epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667730760884,2022-11-06T12:32:40.884,229.456,0.048,-0.268,-0.948
1667730760925,2022-11-06T12:32:40.925,229.497,0.046,-0.269,-0.948
1667730760966,2022-11-06T12:32:40.966,229.538,0.049,-0.267,-0.950
1667730761006,2022-11-06T12:32:41.006,229.578,0.047,-0.268,-0.949
1667730761047,2022-11-06T12:32:41.047,229.619,0.046,-0.274,-0.948
1667730761088,2022-11-06T12:32:41.088,229.660,0.046,-0.266,-0.950
1667730761127,2022-11-06T12:32:41.127,229.699,0.045,-0.273,-0.948
1667730761168,2022-11-06T12:32:41.168,229.740,0.045,-0.267,-0.949
1667730761208,2022-11-06T12:32:41.208,229.780,0.047,-0.272,-0.949
1667730761249,2022-11-06T12:32:41.249,229.821,0.047,-0.273,-0.949
1667730761290,2022-11-06T12:32:41.290,229.862,0.043,-0.274,-0.948
1667730761329,2022-11-06T12:32:41.329,229.901,0.051,-0.264,-0.951
1667730761370,2022-11-06T12:32:41.370,229.942,0.048,-0.257,-0.952
1667730761411,2022-11-06T12:32:41.411,229.983,0.044,-0.272,-0.950
1667730761451,2022-11-06T12:32:41.451,230.023,0.049,-0.276,-0.948
1667730761492,2022-11-06T12:32:41.492,230.064,0.039,-0.281,-0.943
1667730761533,2022-11-06T12:32:41.533,230.105,0.048,-0.274,-0.946
1667730761573,2022-11-06T12:32:41.573,230.145,0.054,-0.269,-0.949
1667730761614,2022-11-06T12:32:41.614,230.186,0.052,-0.263,-0.951
1667730761655,2022-11-06T12:32:41.655,230.227,0.053,-0.266,-0.950
1667730761694,2022-11-06T12:32:41.694,230.266,0.046,-0.278,-0.945
1667730761735,2022-11-06T12:32:41.735,230.307,0.053,-0.276,-0.946
1667730761775,2022-11-06T12:32:41.775,230.347,0.042,-0.281,-0.941
1667730761816,2022-11-06T12:32:41.816,230.388,0.038,-0.284,-0.946
1667730761857,2022-11-06T12:32:41.857,230.429,0.042,-0.289,-0.946
1667730761896,2022-11-06T12:32:41.896,230.468,0.038,-0.262,-0.952
1667730761937,2022-11-06T12:32:41.937,230.509,0.030,-0.254,-0.954
1667730761978,2022-11-06T12:32:41.978,230.550,0.029,-0.279,-0.948
1667730762018,2022-11-06T12:32:42.018,230.590,0.029,-0.265,-0.951
1667730762059,2022-11-06T12:32:42.059,230.631,0.028,-0.274,-0.949
1667730762100,2022-11-06T12:32:42.100,230.672,0.032,-0.278,-0.949
1667730762139,2022-11-06T12:32:42.139,230.711,0.030,-0.268,-0.950
1667730762180,2022-11-06T12:32:42.180,230.752,0.027,-0.275,-0.948
1667730762221,2022-11-06T12:32:42.221,230.793,0.028,-0.264,-0.951
1667730762261,2022-11-06T12:32:42.261,230.833,0.023,-0.292,-0.951
1667730762302,2022-11-06T12:32:42.302,230.874,0.035,-0.242,-0.959
1667730762342,2022-11-06T12:32:42.342,230.914,0.023,-0.251,-0.954
1667730762383,2022-11-06T12:32:42.383,230.955,0.028,-0.231,-0.958
1667730762424,2022-11-06T12:32:42.424,230.996,0.033,-0.230,-0.960
1667730762463,2022-11-06T12:32:42.463,231.035,0.028,-0.243,-0.958
1667730762504,2022-11-06T12:32:42.504,231.076,0.029,-0.240,-0.960
1667730762545,2022-11-06T12:32:42.545,231.117,0.028,-0.235,-0.961
1667730762585,2022-11-06T12:32:42.585,231.157,0.028,-0.246,-0.959
1667730762626,2022-11-06T12:32:42.626,231.198,0.019,-0.248,-0.957
1667730762667,2022-11-06T12:32:42.667,231.239,0.022,-0.256,-0.955
1667730762706,2022-11-06T12:32:42.706,231.278,0.021,-0.253,-0.953
1667730762747,2022-11-06T12:32:42.747,231.319,0.030,-0.247,-0.957
1667730762788,2022-11-06T12:32:42.788,231.360,0.021,-0.256,-0.956
1667730762828,2022-11-06T12:32:42.828,231.400,0.020,-0.255,-0.955
1667730762869,2022-11-06T12:32:42.869,231.441,0.024,-0.250,-0.957
1667730762909,2022-11-06T12:32:42.909,231.481,0.025,-0.242,-0.961
1667730762950,2022-11-06T12:32:42.950,231.522,0.021,-0.256,-0.957
1667730762991,2022-11-06T12:32:42.991,231.563,0.023,-0.262,-0.954
1667730763030,2022-11-06T12:32:43.030,231.602,0.024,-0.250,-0.956
1667730763071,2022-11-06T12:32:43.071,231.643,0.022,-0.258,-0.955
1667730763112,2022-11-06T12:32:43.112,231.684,0.024,-0.253,-0.956
1667730763152,2022-11-06T12:32:43.152,231.724,0.025,-0.258,-0.954
1667730763193,2022-11-06T12:32:43.193,231.765,0.022,-0.266,-0.954
1667730763234,2022-11-06T12:32:43.234,231.806,0.026,-0.256,-0.955
1667730763273,2022-11-06T12:32:43.273,231.845,0.026,-0.256,-0.954
1667730763314,2022-11-06T12:32:43.314,231.886,0.019,-0.269,-0.951
1667730763355,2022-11-06T12:32:43.355,231.927,0.026,-0.265,-0.952
1667730763395,2022-11-06T12:32:43.395,231.967,0.029,-0.263,-0.954
1667730763436,2022-11-06T12:32:43.436,232.008,0.031,-0.260,-0.953
1667730763477,2022-11-06T12:32:43.477,232.049,0.029,-0.276,-0.951
1667730763516,2022-11-06T12:32:43.516,232.088,0.023,-0.263,-0.952
1667730763557,2022-11-06T12:32:43.557,232.129,0.017,-0.252,-0.955
1667730763597,2022-11-06T12:32:43.597,232.169,0.040,-0.222,-0.961
1667730763638,2022-11-06T12:32:43.638,232.210,0.040,-0.249,-0.953
1667730763679,2022-11-06T12:32:43.679,232.251,0.038,-0.264,-0.951
1667730763719,2022-11-06T12:32:43.719,232.291,0.041,-0.250,-0.954
1667730763760,2022-11-06T12:32:43.760,232.332,0.039,-0.255,-0.953
1667730763801,2022-11-06T12:32:43.801,232.373,0.034,-0.269,-0.951
1667730763840,2022-11-06T12:32:43.840,232.412,0.041,-0.258,-0.952
1667730763881,2022-11-06T12:32:43.881,232.453,0.046,-0.252,-0.954
1667730763922,2022-11-06T12:32:43.922,232.494,0.047,-0.251,-0.956
1667730763962,2022-11-06T12:32:43.962,232.534,0.044,-0.255,-0.954
1667730764003,2022-11-06T12:32:44.003,232.575,0.048,-0.239,-0.956
1667730764044,2022-11-06T12:32:44.044,232.616,0.042,-0.244,-0.955
1667730764083,2022-11-06T12:32:44.083,232.655,0.047,-0.240,-0.957
1667730764124,2022-11-06T12:32:44.124,232.696,0.050,-0.242,-0.955
1667730764164,2022-11-06T12:32:44.164,232.736,0.047,-0.250,-0.954
1667730764205,2022-11-06T12:32:44.205,232.777,0.050,-0.245,-0.954
1667730764246,2022-11-06T12:32:44.246,232.818,0.050,-0.254,-0.954
1667730764285,2022-11-06T12:32:44.285,232.857,0.055,-0.248,-0.958
1667730764326,2022-11-06T12:32:44.326,232.898,0.055,-0.249,-0.955
1667730764367,2022-11-06T12:32:44.367,232.939,0.048,-0.230,-0.956
1667730764407,2022-11-06T12:32:44.407,232.979,0.055,-0.221,-0.957
1667730764448,2022-11-06T12:32:44.448,233.020,0.058,-0.241,-0.955
1667730764489,2022-11-06T12:32:44.489,233.061,0.059,-0.240,-0.955
1667730764529,2022-11-06T12:32:44.529,233.101,0.057,-0.244,-0.955
1667730764570,2022-11-06T12:32:44.570,233.142,0.059,-0.237,-0.955
1667730764611,2022-11-06T12:32:44.611,233.183,0.056,-0.250,-0.952
1667730764650,2022-11-06T12:32:44.650,233.222,0.056,-0.251,-0.951
1667730764691,2022-11-06T12:32:44.691,233.263,0.056,-0.251,-0.952
1667730764732,2022-11-06T12:32:44.732,233.304,0.056,-0.248,-0.953
1667730764772,2022-11-06T12:32:44.772,233.344,0.055,-0.252,-0.953
1667730764813,2022-11-06T12:32:44.813,233.385,0.058,-0.251,-0.953
1667730764852,2022-11-06T12:32:44.852,233.424,0.056,-0.251,-0.954
1667730764893,2022-11-06T12:32:44.893,233.465,0.053,-0.251,-0.954
1667730764934,2022-11-06T12:32:44.934,233.506,0.061,-0.252,-0.953
1667730764974,2022-11-06T12:32:44.974,233.546,0.064,-0.244,-0.953
1667730765015,2022-11-06T12:32:45.015,233.587,0.053,-0.255,-0.950
1667730765056,2022-11-06T12:32:45.056,233.628,0.051,-0.255,-0.951
1667730765096,2022-11-06T12:32:45.096,233.668,0.057,-0.252,-0.953
1667730765137,2022-11-06T12:32:45.137,233.709,0.055,-0.250,-0.953
1667730765178,2022-11-06T12:32:45.178,233.750,0.050,-0.249,-0.954
1667730765217,2022-11-06T12:32:45.217,233.789,0.052,-0.249,-0.955
1667730765258,2022-11-06T12:32:45.258,233.830,0.059,-0.229,-0.958
1667730765299,2022-11-06T12:32:45.299,233.871,0.050,-0.284,-0.946
1667730765339,2022-11-06T12:32:45.339,233.911,0.044,-0.263,-0.949
1667730765380,2022-11-06T12:32:45.380,233.952,0.048,-0.253,-0.953
1667730765421,2022-11-06T12:32:45.421,233.993,0.043,-0.275,-0.950
1667730765460,2022-11-06T12:32:45.460,234.032,0.047,-0.259,-0.952
1667730765501,2022-11-06T12:32:45.501,234.073,0.047,-0.257,-0.953
1667730765541,2022-11-06T12:32:45.541,234.113,0.042,-0.266,-0.950
1667730765582,2022-11-06T12:32:45.582,234.154,0.042,-0.264,-0.951
1667730765623,2022-11-06T12:32:45.623,234.195,0.044,-0.259,-0.953
1667730765662,2022-11-06T12:32:45.662,234.234,0.045,-0.262,-0.950
1667730765703,2022-11-06T12:32:45.703,234.275,0.044,-0.272,-0.947
1667730765744,2022-11-06T12:32:45.744,234.316,0.044,-0.275,-0.947
1667730765784,2022-11-06T12:32:45.784,234.356,0.043,-0.274,-0.948
1667730765825,2022-11-06T12:32:45.825,234.397,0.042,-0.271,-0.949
1667730765866,2022-11-06T12:32:45.866,234.438,0.043,-0.270,-0.948
1667730765906,2022-11-06T12:32:45.906,234.478,0.042,-0.266,-0.950
1667730765947,2022-11-06T12:32:45.947,234.519,0.042,-0.262,-0.954
1667730765988,2022-11-06T12:32:45.988,234.560,0.044,-0.245,-0.954
1667730766027,2022-11-06T12:32:46.027,234.599,0.035,-0.297,-0.945
1667730766068,2022-11-06T12:32:46.068,234.640,0.048,-0.306,-0.936
1667730766109,2022-11-06T12:32:46.109,234.681,0.033,-0.305,-0.936
1667730766149,2022-11-06T12:32:46.149,234.721,0.038,-0.297,-0.943
1667730766190,2022-11-06T12:32:46.190,234.762,0.041,-0.294,-0.940
1667730766229,2022-11-06T12:32:46.229,234.801,0.041,-0.300,-0.940
1667730766270,2022-11-06T12:32:46.270,234.842,0.036,-0.299,-0.939
1667730766311,2022-11-06T12:32:46.311,234.883,0.043,-0.280,-0.947
1667730766351,2022-11-06T12:32:46.351,234.923,0.044,-0.274,-0.948
1667730766392,2022-11-06T12:32:46.392,234.964,0.043,-0.281,-0.946
1667730766433,2022-11-06T12:32:46.433,235.005,0.040,-0.293,-0.943
1667730766472,2022-11-06T12:32:46.472,235.044,0.045,-0.276,-0.946
1667730766513,2022-11-06T12:32:46.513,235.085,0.040,-0.281,-0.944
1667730766555,2022-11-06T12:32:46.555,235.127,0.040,-0.289,-0.944
1667730766594,2022-11-06T12:32:46.594,235.166,0.046,-0.276,-0.948
1667730766635,2022-11-06T12:32:46.635,235.207,0.046,-0.278,-0.945
1667730766676,2022-11-06T12:32:46.676,235.248,0.043,-0.292,-0.941
1667730766716,2022-11-06T12:32:46.716,235.288,0.047,-0.283,-0.944
1667730766757,2022-11-06T12:32:46.757,235.329,0.047,-0.270,-0.949
1667730766798,2022-11-06T12:32:46.798,235.370,0.044,-0.281,-0.942
1667730766837,2022-11-06T12:32:46.837,235.409,0.034,-0.263,-0.960
1667730766878,2022-11-06T12:32:46.878,235.450,0.032,-0.284,-0.953
1667730766918,2022-11-06T12:32:46.918,235.490,0.035,-0.268,-0.953
1667730766959,2022-11-06T12:32:46.959,235.531,0.042,-0.258,-0.952
1667730767000,2022-11-06T12:32:47.000,235.572,0.043,-0.266,-0.946
1667730767039,2022-11-06T12:32:47.039,235.611,0.044,-0.265,-0.946
1667730767080,2022-11-06T12:32:47.080,235.652,0.041,-0.284,-0.945
1667730767121,2022-11-06T12:32:47.121,235.693,0.045,-0.271,-0.951
1667730767161,2022-11-06T12:32:47.161,235.733,0.038,-0.271,-0.951
1667730767202,2022-11-06T12:32:47.202,235.774,0.039,-0.279,-0.946
1667730767243,2022-11-06T12:32:47.243,235.815,0.045,-0.267,-0.949
1667730767283,2022-11-06T12:32:47.283,235.855,0.045,-0.275,-0.946
1667730767324,2022-11-06T12:32:47.324,235.896,0.039,-0.276,-0.947
1667730767365,2022-11-06T12:32:47.365,235.937,0.037,-0.277,-0.946
1667730767404,2022-11-06T12:32:47.404,235.976,0.041,-0.278,-0.944
1667730767445,2022-11-06T12:32:47.445,236.017,0.036,-0.278,-0.946
1667730767486,2022-11-06T12:32:47.486,236.058,0.039,-0.278,-0.947
1667730767526,2022-11-06T12:32:47.526,236.098,0.040,-0.275,-0.949
1667730767567,2022-11-06T12:32:47.567,236.139,0.037,-0.275,-0.949
1667730767606,2022-11-06T12:32:47.606,236.178,0.037,-0.269,-0.949
1667730767647,2022-11-06T12:32:47.647,236.219,0.040,-0.271,-0.949
1667730767688,2022-11-06T12:32:47.688,236.260,0.046,-0.265,-0.951
1667730767728,2022-11-06T12:32:47.728,236.300,0.039,-0.270,-0.947
1667730767769,2022-11-06T12:32:47.769,236.341,0.033,-0.282,-0.945
1667730767810,2022-11-06T12:32:47.810,236.382,0.037,-0.270,-0.951
1667730767849,2022-11-06T12:32:47.849,236.421,0.038,-0.263,-0.951
1667730767890,2022-11-06T12:32:47.890,236.462,0.035,-0.249,-0.956
1667730767931,2022-11-06T12:32:47.931,236.503,0.043,-0.266,-0.953
1667730767971,2022-11-06T12:32:47.971,236.543,0.022,-0.340,-0.930
1667730768012,2022-11-06T12:32:48.012,236.584,0.004,-0.327,-0.933
1667730768053,2022-11-06T12:32:48.053,236.625,0.036,-0.269,-0.949
1667730768093,2022-11-06T12:32:48.093,236.665,0.022,-0.302,-0.943
1667730768134,2022-11-06T12:32:48.134,236.706,0.026,-0.268,-0.951
1667730768173,2022-11-06T12:32:48.173,236.745,0.029,-0.267,-0.953
1667730768214,2022-11-06T12:32:48.214,236.786,0.029,-0.276,-0.947
1667730768255,2022-11-06T12:32:48.255,236.827,0.024,-0.273,-0.949
1667730768295,2022-11-06T12:32:48.295,236.867,0.018,-0.279,-0.948
1667730768336,2022-11-06T12:32:48.336,236.908,0.025,-0.280,-0.948
1667730768377,2022-11-06T12:32:48.377,236.949,0.025,-0.270,-0.953
1667730768416,2022-11-06T12:32:48.416,236.988,0.021,-0.267,-0.952
1667730768457,2022-11-06T12:32:48.457,237.029,0.026,-0.266,-0.953
1667730768498,2022-11-06T12:32:48.498,237.070,0.024,-0.270,-0.953
1667730768538,2022-11-06T12:32:48.538,237.110,0.024,-0.268,-0.952
1667730768579,2022-11-06T12:32:48.579,237.151,0.023,-0.263,-0.954
1667730768620,2022-11-06T12:32:48.620,237.192,0.021,-0.276,-0.948
1667730768659,2022-11-06T12:32:48.659,237.231,0.021,-0.280,-0.947
1667730768701,2022-11-06T12:32:48.701,237.273,0.023,-0.266,-0.952
1667730768742,2022-11-06T12:32:48.742,237.314,0.019,-0.271,-0.951
1667730768781,2022-11-06T12:32:48.781,237.353,0.022,-0.272,-0.950
1667730768822,2022-11-06T12:32:48.822,237.394,0.026,-0.270,-0.951
1667730768862,2022-11-06T12:32:48.862,237.434,0.017,-0.273,-0.951
1667730768903,2022-11-06T12:32:48.903,237.475,0.020,-0.286,-0.945
1667730768944,2022-11-06T12:32:48.944,237.516,0.026,-0.257,-0.953
1667730768983,2022-11-06T12:32:48.983,237.555,0.020,-0.279,-0.948
1667730769024,2022-11-06T12:32:49.024,237.596,0.023,-0.277,-0.948
1667730769065,2022-11-06T12:32:49.065,237.637,0.022,-0.268,-0.951
1667730769105,2022-11-06T12:32:49.105,237.677,0.024,-0.264,-0.952
1667730769146,2022-11-06T12:32:49.146,237.718,0.025,-0.270,-0.951
1667730769187,2022-11-06T12:32:49.187,237.759,0.022,-0.277,-0.949
1667730769226,2022-11-06T12:32:49.226,237.798,0.024,-0.269,-0.952
1667730769267,2022-11-06T12:32:49.267,237.839,0.026,-0.267,-0.952
1667730769308,2022-11-06T12:32:49.308,237.880,0.025,-0.269,-0.951
1667730769348,2022-11-06T12:32:49.348,237.920,0.024,-0.262,-0.954
1667730769389,2022-11-06T12:32:49.389,237.961,0.025,-0.274,-0.951
1667730769430,2022-11-06T12:32:49.430,238.002,0.028,-0.262,-0.953
1667730769470,2022-11-06T12:32:49.470,238.042,0.021,-0.270,-0.951
1667730769511,2022-11-06T12:32:49.511,238.083,0.023,-0.271,-0.950
1667730769550,2022-11-06T12:32:49.550,238.122,0.028,-0.264,-0.953
1667730769591,2022-11-06T12:32:49.591,238.163,0.027,-0.262,-0.953
1667730769632,2022-11-06T12:32:49.632,238.204,0.024,-0.271,-0.951
1667730769672,2022-11-06T12:32:49.672,238.244,0.022,-0.273,-0.951
1667730769713,2022-11-06T12:32:49.713,238.285,0.027,-0.266,-0.952
1667730769754,2022-11-06T12:32:49.754,238.326,0.025,-0.267,-0.951
1667730769793,2022-11-06T12:32:49.793,238.365,0.024,-0.269,-0.950
1667730769834,2022-11-06T12:32:49.834,238.406,0.025,-0.268,-0.951
1667730769875,2022-11-06T12:32:49.875,238.447,0.025,-0.267,-0.950
1667730769915,2022-11-06T12:32:49.915,238.487,0.024,-0.271,-0.950
1667730769956,2022-11-06T12:32:49.956,238.528,0.025,-0.268,-0.952
1667730769997,2022-11-06T12:32:49.997,238.569,0.027,-0.265,-0.952
1667730770036,2022-11-06T12:32:50.036,238.608,0.026,-0.267,-0.951
1667730770077,2022-11-06T12:32:50.077,238.649,0.026,-0.269,-0.951
1667730770118,2022-11-06T12:32:50.118,238.690,0.027,-0.265,-0.951
1667730770158,2022-11-06T12:32:50.158,238.730,0.023,-0.271,-0.951
1667730770199,2022-11-06T12:32:50.199,238.771,0.027,-0.265,-0.952
1667730770239,2022-11-06T12:32:50.239,238.811,0.027,-0.265,-0.951
1667730770280,2022-11-06T12:32:50.280,238.852,0.028,-0.266,-0.951
1667730770321,2022-11-06T12:32:50.321,238.893,0.024,-0.266,-0.951
1667730770360,2022-11-06T12:32:50.360,238.932,0.026,-0.268,-0.951
1667730770401,2022-11-06T12:32:50.401,238.973,0.026,-0.266,-0.952
1667730770442,2022-11-06T12:32:50.442,239.014,0.025,-0.268,-0.952
1667730770482,2022-11-06T12:32:50.482,239.054,0.028,-0.265,-0.952
1667730770523,2022-11-06T12:32:50.523,239.095,0.028,-0.266,-0.950
1667730770564,2022-11-06T12:32:50.564,239.136,0.030,-0.265,-0.953
1667730770603,2022-11-06T12:32:50.603,239.175,0.026,-0.259,-0.954
1667730770644,2022-11-06T12:32:50.644,239.216,0.024,-0.269,-0.953
1667730770685,2022-11-06T12:32:50.685,239.257,0.028,-0.266,-0.952
1667730770725,2022-11-06T12:32:50.725,239.297,0.026,-0.264,-0.954
1667730770766,2022-11-06T12:32:50.766,239.338,0.030,-0.250,-0.956
1667730770805,2022-11-06T12:32:50.805,239.377,0.028,-0.263,-0.952
1667730770846,2022-11-06T12:32:50.846,239.418,0.028,-0.267,-0.953
1667730770888,2022-11-06T12:32:50.888,239.460,0.031,-0.254,-0.954
1667730770927,2022-11-06T12:32:50.927,239.499,0.030,-0.254,-0.954
1667730770968,2022-11-06T12:32:50.968,239.540,0.032,-0.256,-0.955
1667730771009,2022-11-06T12:32:51.009,239.581,0.030,-0.255,-0.956
1667730771049,2022-11-06T12:32:51.049,239.621,0.029,-0.258,-0.955
1667730771090,2022-11-06T12:32:51.090,239.662,0.030,-0.268,-0.952
1667730771131,2022-11-06T12:32:51.131,239.703,0.033,-0.259,-0.949
1667730771170,2022-11-06T12:32:51.170,239.742,0.020,-0.260,-0.958
1667730771211,2022-11-06T12:32:51.211,239.783,0.041,-0.267,-0.951
1667730771252,2022-11-06T12:32:51.252,239.824,0.035,-0.263,-0.953
1667730771292,2022-11-06T12:32:51.292,239.864,0.027,-0.260,-0.952
1667730771333,2022-11-06T12:32:51.333,239.905,0.029,-0.258,-0.953
1667730771374,2022-11-06T12:32:51.374,239.946,0.034,-0.273,-0.952
1667730771413,2022-11-06T12:32:51.413,239.985,0.035,-0.259,-0.952
1667730771454,2022-11-06T12:32:51.454,240.026,0.032,-0.266,-0.950
1667730771494,2022-11-06T12:32:51.494,240.066,0.031,-0.267,-0.949
1667730771535,2022-11-06T12:32:51.535,240.107,0.031,-0.271,-0.951
1667730771576,2022-11-06T12:32:51.576,240.148,0.035,-0.263,-0.952
1667730771616,2022-11-06T12:32:51.616,240.188,0.032,-0.261,-0.953
1667730771657,2022-11-06T12:32:51.657,240.229,0.032,-0.265,-0.952
1667730771698,2022-11-06T12:32:51.698,240.270,0.030,-0.267,-0.950
1667730771737,2022-11-06T12:32:51.737,240.309,0.032,-0.269,-0.951
1667730771778,2022-11-06T12:32:51.778,240.350,0.033,-0.272,-0.949
1667730771819,2022-11-06T12:32:51.819,240.391,0.032,-0.270,-0.949
1667730771859,2022-11-06T12:32:51.859,240.431,0.032,-0.269,-0.951
1667730771900,2022-11-06T12:32:51.900,240.472,0.034,-0.273,-0.951
1667730771941,2022-11-06T12:32:51.941,240.513,0.032,-0.271,-0.949
1667730771980,2022-11-06T12:32:51.980,240.552,0.032,-0.273,-0.949
1667730772021,2022-11-06T12:32:52.021,240.593,0.031,-0.271,-0.950
1667730772061,2022-11-06T12:32:52.061,240.633,0.033,-0.268,-0.951
1667730772102,2022-11-06T12:32:52.102,240.674,0.033,-0.267,-0.951
1667730772143,2022-11-06T12:32:52.143,240.715,0.036,-0.268,-0.950
1667730772182,2022-11-06T12:32:52.182,240.754,0.033,-0.270,-0.950
1667730772223,2022-11-06T12:32:52.223,240.795,0.034,-0.271,-0.949
1667730772264,2022-11-06T12:32:52.264,240.836,0.035,-0.273,-0.949
1667730772304,2022-11-06T12:32:52.304,240.876,0.031,-0.274,-0.949
1667730772345,2022-11-06T12:32:52.345,240.917,0.028,-0.278,-0.946
1667730772386,2022-11-06T12:32:52.386,240.958,0.031,-0.275,-0.948
1667730772426,2022-11-06T12:32:52.426,240.998,0.031,-0.273,-0.950
1667730772467,2022-11-06T12:32:52.467,241.039,0.035,-0.271,-0.949
1667730772508,2022-11-06T12:32:52.508,241.080,0.034,-0.263,-0.952
1667730772547,2022-11-06T12:32:52.547,241.119,0.031,-0.271,-0.950
1667730772588,2022-11-06T12:32:52.588,241.160,0.031,-0.276,-0.948
1667730772628,2022-11-06T12:32:52.628,241.200,0.029,-0.277,-0.948
1667730772669,2022-11-06T12:32:52.669,241.241,0.031,-0.269,-0.950
1667730772710,2022-11-06T12:32:52.710,241.282,0.030,-0.272,-0.949
1667730772749,2022-11-06T12:32:52.749,241.321,0.031,-0.267,-0.950
1667730772790,2022-11-06T12:32:52.790,241.362,0.040,-0.283,-0.946
1667730772831,2022-11-06T12:32:52.831,241.403,0.034,-0.255,-0.948
1667730772871,2022-11-06T12:32:52.871,241.443,0.027,-0.272,-0.950
1667730772912,2022-11-06T12:32:52.912,241.484,0.019,-0.287,-0.950
1667730772953,2022-11-06T12:32:52.953,241.525,0.025,-0.298,-0.947
1667730772992,2022-11-06T12:32:52.992,241.564,0.018,-0.282,-0.949
1667730773034,2022-11-06T12:32:53.034,241.606,0.025,-0.262,-0.952
1667730773075,2022-11-06T12:32:53.075,241.647,0.031,-0.264,-0.952
1667730773114,2022-11-06T12:32:53.114,241.686,0.033,-0.269,-0.950
1667730773155,2022-11-06T12:32:53.155,241.727,0.026,-0.270,-0.951
1667730773195,2022-11-06T12:32:53.195,241.767,0.029,-0.277,-0.948
1667730773236,2022-11-06T12:32:53.236,241.808,0.034,-0.261,-0.951
1667730773277,2022-11-06T12:32:53.277,241.849,0.032,-0.271,-0.949
1667730773316,2022-11-06T12:32:53.316,241.888,0.026,-0.270,-0.949
1667730773357,2022-11-06T12:32:53.357,241.929,0.039,-0.257,-0.953
1667730773398,2022-11-06T12:32:53.398,241.970,0.036,-0.257,-0.952
1667730773438,2022-11-06T12:32:53.438,242.010,0.032,-0.267,-0.950
1667730773479,2022-11-06T12:32:53.479,242.051,0.030,-0.272,-0.951
1667730773520,2022-11-06T12:32:53.520,242.092,0.027,-0.283,-0.948
1667730773559,2022-11-06T12:32:53.559,242.131,0.023,-0.263,-0.952
1667730773600,2022-11-06T12:32:53.600,242.172,0.024,-0.289,-0.945
1667730773641,2022-11-06T12:32:53.641,242.213,0.023,-0.281,-0.948
1667730773681,2022-11-06T12:32:53.681,242.253,0.033,-0.267,-0.951
1667730773722,2022-11-06T12:32:53.722,242.294,0.034,-0.267,-0.949
1667730773762,2022-11-06T12:32:53.762,242.334,0.030,-0.275,-0.948
1667730773803,2022-11-06T12:32:53.803,242.375,0.026,-0.270,-0.950
1667730773844,2022-11-06T12:32:53.844,242.416,0.028,-0.276,-0.949
1667730773883,2022-11-06T12:32:53.883,242.455,0.026,-0.274,-0.950
1667730773924,2022-11-06T12:32:53.924,242.496,0.031,-0.272,-0.949
1667730773965,2022-11-06T12:32:53.965,242.537,0.030,-0.269,-0.950
1667730774005,2022-11-06T12:32:54.005,242.577,0.025,-0.273,-0.949
