epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667944194883,2022-11-08T23:49:54.883,246.720,-0.017,-0.019,-1.000
1667944194923,2022-11-08T23:49:54.923,246.760,-0.016,-0.018,-1.001
1667944194963,2022-11-08T23:49:54.963,246.800,-0.018,-0.019,-1.001
1667944195003,2022-11-08T23:49:55.003,246.840,-0.016,-0.018,-1.001
1667944195043,2022-11-08T23:49:55.043,246.880,-0.016,-0.017,-1.002
1667944195083,2022-11-08T23:49:55.083,246.920,-0.019,-0.019,-1.001
1667944195123,2022-11-08T23:49:55.123,246.960,-0.017,-0.018,-1.001
1667944195163,2022-11-08T23:49:55.163,247.000,-0.016,-0.018,-1.000
1667944195203,2022-11-08T23:49:55.203,247.040,-0.017,-0.019,-1.000
1667944195243,2022-11-08T23:49:55.243,247.080,-0.017,-0.018,-1.001
1667944195283,2022-11-08T23:49:55.283,247.120,-0.017,-0.018,-1.000
1667944195323,2022-11-08T23:49:55.323,247.160,-0.017,-0.019,-1.000
1667944195363,2022-11-08T23:49:55.363,247.200,-0.018,-0.018,-1.001
1667944195403,2022-11-08T23:49:55.403,247.240,-0.018,-0.018,-1.001
1667944195443,2022-11-08T23:49:55.443,247.280,-0.018,-0.018,-1.001
1667944195483,2022-11-08T23:49:55.483,247.320,-0.018,-0.018,-1.001
1667944195523,2022-11-08T23:49:55.523,247.360,-0.017,-0.018,-1.001
1667944195563,2022-11-08T23:49:55.563,247.400,-0.017,-0.017,-1.002
1667944195603,2022-11-08T23:49:55.603,247.440,-0.017,-0.017,-1.000
1667944195643,2022-11-08T23:49:55.643,247.480,-0.018,-0.015,-1.001
1667944195683,2022-11-08T23:49:55.683,247.520,-0.017,-0.019,-1.001
1667944195723,2022-11-08T23:49:55.723,247.560,-0.016,-0.015,-1.002
1667944195763,2022-11-08T23:49:55.763,247.600,-0.018,-0.020,-1.000
1667944195803,2022-11-08T23:49:55.803,247.640,-0.017,-0.016,-1.001
1667944195843,2022-11-08T23:49:55.843,247.680,-0.018,-0.018,-1.002
1667944195883,2022-11-08T23:49:55.883,247.720,-0.017,-0.017,-1.002
1667944195923,2022-11-08T23:49:55.923,247.760,-0.016,-0.017,-1.001
1667944195963,2022-11-08T23:49:55.963,247.800,-0.018,-0.020,-1.000
1667944196003,2022-11-08T23:49:56.003,247.840,-0.017,-0.018,-1.000
1667944196043,2022-11-08T23:49:56.043,247.880,-0.017,-0.018,-1.000
1667944196083,2022-11-08T23:49:56.083,247.920,-0.016,-0.018,-1.001
1667944196123,2022-11-08T23:49:56.123,247.960,-0.017,-0.016,-1.000
1667944196163,2022-11-08T23:49:56.163,248.000,-0.017,-0.018,-1.000
1667944196203,2022-11-08T23:49:56.203,248.040,-0.017,-0.017,-1.000
1667944196243,2022-11-08T23:49:56.243,248.080,-0.017,-0.020,-1.001
1667944196283,2022-11-08T23:49:56.283,248.120,-0.015,-0.018,-1.001
1667944196323,2022-11-08T23:49:56.323,248.160,-0.017,-0.018,-1.001
1667944196363,2022-11-08T23:49:56.363,248.200,-0.017,-0.016,-1.001
1667944196403,2022-11-08T23:49:56.403,248.240,-0.016,-0.018,-1.001
1667944196443,2022-11-08T23:49:56.443,248.280,-0.018,-0.018,-1.002
1667944196483,2022-11-08T23:49:56.483,248.320,-0.017,-0.017,-1.001
1667944196523,2022-11-08T23:49:56.523,248.360,-0.017,-0.020,-1.001
1667944196563,2022-11-08T23:49:56.563,248.400,-0.016,-0.019,-1.001
1667944196603,2022-11-08T23:49:56.603,248.440,-0.017,-0.017,-1.001
1667944196643,2022-11-08T23:49:56.643,248.480,-0.017,-0.016,-1.001
1667944196683,2022-11-08T23:49:56.683,248.520,-0.017,-0.017,-1.001
1667944196723,2022-11-08T23:49:56.723,248.560,-0.018,-0.020,-0.999
1667944196763,2022-11-08T23:49:56.763,248.600,-0.015,-0.017,-1.001
1667944196803,2022-11-08T23:49:56.803,248.640,-0.017,-0.020,-1.001
1667944196843,2022-11-08T23:49:56.843,248.680,-0.018,-0.018,-1.001
1667944196883,2022-11-08T23:49:56.883,248.720,-0.016,-0.018,-1.001
1667944196923,2022-11-08T23:49:56.923,248.760,-0.017,-0.017,-1.001
1667944196963,2022-11-08T23:49:56.963,248.800,-0.017,-0.016,-1.000
1667944197003,2022-11-08T23:49:57.003,248.840,-0.017,-0.018,-1.001
1667944197043,2022-11-08T23:49:57.043,248.880,-0.017,-0.019,-1.001
1667944197083,2022-11-08T23:49:57.083,248.920,-0.018,-0.016,-1.002
1667944197123,2022-11-08T23:49:57.123,248.960,-0.017,-0.019,-0.999
1667944197163,2022-11-08T23:49:57.163,249.000,-0.016,-0.015,-1.000
1667944197203,2022-11-08T23:49:57.203,249.040,-0.018,-0.017,-1.002
1667944197243,2022-11-08T23:49:57.243,249.080,-0.019,-0.019,-1.000
1667944197283,2022-11-08T23:49:57.283,249.120,-0.019,-0.018,-1.001
1667944197323,2022-11-08T23:49:57.323,249.160,-0.017,-0.018,-1.002
1667944197363,2022-11-08T23:49:57.363,249.200,-0.018,-0.016,-1.001
1667944197403,2022-11-08T23:49:57.403,249.240,-0.016,-0.018,-1.002
1667944197443,2022-11-08T23:49:57.443,249.280,-0.017,-0.017,-1.001
1667944197483,2022-11-08T23:49:57.483,249.320,-0.018,-0.019,-1.000
1667944197523,2022-11-08T23:49:57.523,249.360,-0.017,-0.018,-1.002
1667944197563,2022-11-08T23:49:57.563,249.400,-0.018,-0.018,-1.000
1667944197603,2022-11-08T23:49:57.603,249.440,-0.017,-0.016,-1.000
1667944197643,2022-11-08T23:49:57.643,249.480,-0.019,-0.019,-1.000
1667944197683,2022-11-08T23:49:57.683,249.520,-0.016,-0.018,-1.001
1667944197723,2022-11-08T23:49:57.723,249.560,-0.017,-0.018,-1.000
1667944197763,2022-11-08T23:49:57.763,249.600,-0.018,-0.019,-1.000
1667944197803,2022-11-08T23:49:57.803,249.640,-0.018,-0.018,-1.000
1667944197843,2022-11-08T23:49:57.843,249.680,-0.017,-0.020,-1.000
1667944197883,2022-11-08T23:49:57.883,249.720,-0.018,-0.018,-1.000
1667944197923,2022-11-08T23:49:57.923,249.760,-0.018,-0.017,-1.000
1667944197963,2022-11-08T23:49:57.963,249.800,-0.018,-0.020,-1.000
1667944198003,2022-11-08T23:49:58.003,249.840,-0.017,-0.017,-1.001
1667944198043,2022-11-08T23:49:58.043,249.880,-0.018,-0.019,-1.000
1667944198083,2022-11-08T23:49:58.083,249.920,-0.018,-0.018,-0.999
1667944198123,2022-11-08T23:49:58.123,249.960,-0.017,-0.018,-1.001
1667944198163,2022-11-08T23:49:58.163,250.000,-0.018,-0.018,-1.002
1667944198203,2022-11-08T23:49:58.203,250.040,-0.018,-0.016,-1.001
1667944198243,2022-11-08T23:49:58.243,250.080,-0.016,-0.018,-1.000
1667944198283,2022-11-08T23:49:58.283,250.120,-0.017,-0.017,-1.000
1667944198323,2022-11-08T23:49:58.323,250.160,-0.018,-0.018,-1.001
1667944198363,2022-11-08T23:49:58.363,250.200,-0.017,-0.018,-1.001
1667944198403,2022-11-08T23:49:58.403,250.240,-0.017,-0.017,-0.999
1667944198443,2022-11-08T23:49:58.443,250.280,-0.018,-0.018,-0.999
1667944198483,2022-11-08T23:49:58.483,250.320,-0.018,-0.018,-1.001
1667944198523,2022-11-08T23:49:58.523,250.360,-0.019,-0.017,-1.001
1667944198563,2022-11-08T23:49:58.563,250.400,-0.018,-0.017,-1.000
1667944198603,2022-11-08T23:49:58.603,250.440,-0.017,-0.018,-1.001
1667944198643,2022-11-08T23:49:58.643,250.480,-0.020,-0.017,-1.001
1667944198683,2022-11-08T23:49:58.683,250.520,-0.017,-0.019,-1.000
1667944198723,2022-11-08T23:49:58.723,250.560,-0.016,-0.016,-1.001
1667944198763,2022-11-08T23:49:58.763,250.600,-0.019,-0.020,-1.001
1667944198803,2022-11-08T23:49:58.803,250.640,-0.018,-0.016,-1.001
1667944198843,2022-11-08T23:49:58.843,250.680,-0.018,-0.018,-1.000
1667944198883,2022-11-08T23:49:58.883,250.720,-0.019,-0.017,-1.000
1667944198923,2022-11-08T23:49:58.923,250.760,-0.017,-0.017,-1.001
1667944198963,2022-11-08T23:49:58.963,250.800,-0.018,-0.019,-1.001
1667944199003,2022-11-08T23:49:59.003,250.840,-0.017,-0.016,-1.000
1667944199043,2022-11-08T23:49:59.043,250.880,-0.018,-0.018,-1.000
1667944199083,2022-11-08T23:49:59.083,250.920,-0.018,-0.018,-1.000
1667944199123,2022-11-08T23:49:59.123,250.960,-0.018,-0.017,-1.001
1667944199163,2022-11-08T23:49:59.163,251.000,-0.018,-0.019,-1.001
1667944199203,2022-11-08T23:49:59.203,251.040,-0.019,-0.017,-1.001
1667944199243,2022-11-08T23:49:59.243,251.080,-0.018,-0.018,-1.000
1667944199283,2022-11-08T23:49:59.283,251.120,-0.017,-0.017,-1.000
1667944199323,2022-11-08T23:49:59.323,251.160,-0.017,-0.017,-1.000
1667944199363,2022-11-08T23:49:59.363,251.200,-0.018,-0.019,-1.000
1667944199403,2022-11-08T23:49:59.403,251.240,-0.017,-0.018,-1.000
1667944199443,2022-11-08T23:49:59.443,251.280,-0.019,-0.018,-1.000
1667944199483,2022-11-08T23:49:59.483,251.320,-0.017,-0.020,-1.000
1667944199523,2022-11-08T23:49:59.523,251.360,-0.018,-0.018,-0.999
1667944199563,2022-11-08T23:49:59.563,251.400,-0.018,-0.018,-1.000
1667944199603,2022-11-08T23:49:59.603,251.440,-0.017,-0.017,-1.000
1667944199643,2022-11-08T23:49:59.643,251.480,-0.019,-0.017,-1.001
1667944199683,2022-11-08T23:49:59.683,251.520,-0.018,-0.019,-1.001
1667944199723,2022-11-08T23:49:59.723,251.560,-0.016,-0.015,-1.001
1667944199763,2022-11-08T23:49:59.763,251.600,-0.018,-0.020,-1.000
1667944199803,2022-11-08T23:49:59.803,251.640,-0.018,-0.016,-1.000
1667944199843,2022-11-08T23:49:59.843,251.680,-0.017,-0.018,-1.001
1667944199883,2022-11-08T23:49:59.883,251.720,-0.018,-0.018,-1.000
1667944199923,2022-11-08T23:49:59.923,251.760,-0.017,-0.017,-1.001
1667944199963,2022-11-08T23:49:59.963,251.800,-0.018,-0.018,-1.001
1667944200003,2022-11-08T23:50:00.003,251.840,-0.018,-0.017,-1.000
1667944200043,2022-11-08T23:50:00.043,251.880,-0.018,-0.017,-1.000
1667944200083,2022-11-08T23:50:00.083,251.920,-0.017,-0.018,-1.001
1667944200123,2022-11-08T23:50:00.123,251.960,-0.020,-0.015,-1.001
1667944200163,2022-11-08T23:50:00.163,252.000,-0.017,-0.023,-1.001
1667944200203,2022-11-08T23:50:00.203,252.040,-0.021,-0.014,-1.001
1667944200243,2022-11-08T23:50:00.243,252.080,-0.019,-0.021,-0.999
1667944200283,2022-11-08T23:50:00.283,252.120,-0.018,-0.022,-0.999
1667944200323,2022-11-08T23:50:00.323,252.160,-0.019,-0.019,-1.000
1667944200363,2022-11-08T23:50:00.363,252.200,-0.020,-0.021,-1.001
1667944200403,2022-11-08T23:50:00.403,252.240,-0.016,-0.015,-1.001
1667944200443,2022-11-08T23:50:00.443,252.280,-0.018,-0.017,-1.000
1667944200483,2022-11-08T23:50:00.483,252.320,-0.016,-0.020,-1.001
1667944200523,2022-11-08T23:50:00.523,252.360,-0.016,-0.009,-1.003
1667944200563,2022-11-08T23:50:00.563,252.400,-0.021,-0.020,-1.000
1667944200603,2022-11-08T23:50:00.603,252.440,-0.011,-0.018,-1.002
1667944200643,2022-11-08T23:50:00.643,252.480,-0.021,-0.016,-1.001
1667944200683,2022-11-08T23:50:00.683,252.520,-0.021,-0.021,-1.000
1667944200723,2022-11-08T23:50:00.723,252.560,-0.016,-0.020,-0.999
1667944200763,2022-11-08T23:50:00.763,252.600,-0.018,-0.021,-1.000
1667944200803,2022-11-08T23:50:00.803,252.640,-0.020,-0.016,-1.001
1667944200843,2022-11-08T23:50:00.843,252.680,-0.017,-0.018,-1.002
1667944200883,2022-11-08T23:50:00.883,252.720,-0.017,-0.019,-1.001
1667944200923,2022-11-08T23:50:00.923,252.760,-0.019,-0.015,-1.001
1667944200963,2022-11-08T23:50:00.963,252.800,-0.016,-0.020,-1.001
1667944201003,2022-11-08T23:50:01.003,252.840,-0.016,-0.018,-1.001
1667944201043,2022-11-08T23:50:01.043,252.880,-0.019,-0.018,-1.000
1667944201083,2022-11-08T23:50:01.083,252.920,-0.020,-0.019,-1.001
1667944201123,2022-11-08T23:50:01.123,252.960,-0.018,-0.016,-1.001
1667944201163,2022-11-08T23:50:01.163,253.000,-0.017,-0.017,-1.000
1667944201203,2022-11-08T23:50:01.203,253.040,-0.019,-0.018,-1.000
1667944201243,2022-11-08T23:50:01.243,253.080,-0.018,-0.020,-1.000
1667944201283,2022-11-08T23:50:01.283,253.120,-0.017,-0.018,-1.001
1667944201323,2022-11-08T23:50:01.323,253.160,-0.017,-0.019,-1.001
1667944201363,2022-11-08T23:50:01.363,253.200,-0.019,-0.020,-0.999
1667944201403,2022-11-08T23:50:01.403,253.240,-0.019,-0.019,-1.002
1667944201443,2022-11-08T23:50:01.443,253.280,-0.019,-0.018,-1.001
1667944201483,2022-11-08T23:50:01.483,253.320,-0.017,-0.016,-1.000
1667944201523,2022-11-08T23:50:01.523,253.360,-0.017,-0.020,-1.001
1667944201563,2022-11-08T23:50:01.563,253.400,-0.018,-0.018,-1.001
1667944201603,2022-11-08T23:50:01.603,253.440,-0.018,-0.018,-0.999
1667944201643,2022-11-08T23:50:01.643,253.480,-0.018,-0.019,-1.001
1667944201683,2022-11-08T23:50:01.683,253.520,-0.018,-0.019,-1.000
1667944201723,2022-11-08T23:50:01.723,253.560,-0.018,-0.018,-1.001
1667944201763,2022-11-08T23:50:01.763,253.600,-0.018,-0.017,-1.000
1667944201803,2022-11-08T23:50:01.803,253.640,-0.017,-0.016,-0.999
1667944201843,2022-11-08T23:50:01.843,253.680,-0.018,-0.020,-1.000
1667944201883,2022-11-08T23:50:01.883,253.720,-0.017,-0.017,-1.002
1667944201923,2022-11-08T23:50:01.923,253.760,-0.017,-0.019,-1.001
1667944201963,2022-11-08T23:50:01.963,253.800,-0.019,-0.019,-1.000
1667944202003,2022-11-08T23:50:02.003,253.840,-0.017,-0.018,-1.001
1667944202043,2022-11-08T23:50:02.043,253.880,-0.019,-0.016,-1.001
1667944202083,2022-11-08T23:50:02.083,253.920,-0.018,-0.017,-1.000
1667944202123,2022-11-08T23:50:02.123,253.960,-0.018,-0.019,-1.001
1667944202163,2022-11-08T23:50:02.163,254.000,-0.018,-0.016,-1.000
1667944202203,2022-11-08T23:50:02.203,254.040,-0.016,-0.021,-1.000
1667944202243,2022-11-08T23:50:02.243,254.080,-0.015,-0.016,-1.001
1667944202283,2022-11-08T23:50:02.283,254.120,-0.018,-0.020,-0.999
1667944202323,2022-11-08T23:50:02.323,254.160,-0.016,-0.019,-1.000
1667944202363,2022-11-08T23:50:02.363,254.200,-0.018,-0.015,-1.001
1667944202403,2022-11-08T23:50:02.403,254.240,-0.015,-0.017,-1.000
1667944202443,2022-11-08T23:50:02.443,254.280,-0.017,-0.018,-1.000
1667944202483,2022-11-08T23:50:02.483,254.320,-0.020,-0.023,-1.001
1667944202523,2022-11-08T23:50:02.523,254.360,-0.016,-0.017,-1.000
1667944202563,2022-11-08T23:50:02.563,254.400,-0.017,-0.019,-0.999
1667944202603,2022-11-08T23:50:02.603,254.440,-0.019,-0.020,-1.001
1667944202643,2022-11-08T23:50:02.643,254.480,-0.019,-0.014,-1.002
1667944202683,2022-11-08T23:50:02.683,254.520,-0.016,-0.028,-1.000
1667944202723,2022-11-08T23:50:02.723,254.560,-0.015,-0.012,-1.002
1667944202763,2022-11-08T23:50:02.763,254.600,-0.016,-0.017,-1.003
1667944202803,2022-11-08T23:50:02.803,254.640,-0.017,-0.020,-1.002
1667944202843,2022-11-08T23:50:02.843,254.680,-0.016,-0.018,-1.001
1667944202883,2022-11-08T23:50:02.883,254.720,-0.018,-0.019,-1.000
1667944202923,2022-11-08T23:50:02.923,254.760,-0.018,-0.021,-1.001
1667944202963,2022-11-08T23:50:02.963,254.800,-0.018,-0.021,-1.000
1667944203003,2022-11-08T23:50:03.003,254.840,-0.018,-0.019,-1.000
1667944203043,2022-11-08T23:50:03.043,254.880,-0.017,-0.020,-1.000
1667944203083,2022-11-08T23:50:03.083,254.920,-0.016,-0.019,-1.002
1667944203123,2022-11-08T23:50:03.123,254.960,-0.018,-0.022,-1.000
1667944203163,2022-11-08T23:50:03.163,255.000,-0.019,-0.020,-1.000
1667944203203,2022-11-08T23:50:03.203,255.040,-0.016,-0.018,-1.002
1667944203243,2022-11-08T23:50:03.243,255.080,-0.016,-0.020,-1.002
1667944203283,2022-11-08T23:50:03.283,255.120,-0.019,-0.020,-1.001
1667944203323,2022-11-08T23:50:03.323,255.160,-0.018,-0.021,-1.000
1667944203363,2022-11-08T23:50:03.363,255.200,-0.018,-0.021,-1.000
1667944203403,2022-11-08T23:50:03.403,255.240,-0.017,-0.020,-1.001
1667944203443,2022-11-08T23:50:03.443,255.280,-0.018,-0.020,-1.000
1667944203483,2022-11-08T23:50:03.483,255.320,-0.017,-0.018,-1.001
1667944203523,2022-11-08T23:50:03.523,255.360,-0.017,-0.021,-1.001
1667944203563,2022-11-08T23:50:03.563,255.400,-0.017,-0.020,-1.001
1667944203603,2022-11-08T23:50:03.603,255.440,-0.017,-0.020,-1.000
1667944203643,2022-11-08T23:50:03.643,255.480,-0.018,-0.020,-1.001
1667944203683,2022-11-08T23:50:03.683,255.520,-0.019,-0.020,-1.000
1667944203723,2022-11-08T23:50:03.723,255.560,-0.016,-0.020,-1.000
1667944203763,2022-11-08T23:50:03.763,255.600,-0.017,-0.020,-0.999
1667944203803,2022-11-08T23:50:03.803,255.640,-0.017,-0.020,-1.001
1667944203843,2022-11-08T23:50:03.843,255.680,-0.016,-0.020,-1.000
1667944203883,2022-11-08T23:50:03.883,255.720,-0.017,-0.020,-0.999
1667944203923,2022-11-08T23:50:03.923,255.760,-0.018,-0.020,-1.000
1667944203963,2022-11-08T23:50:03.963,255.800,-0.018,-0.020,-1.000
1667944204003,2022-11-08T23:50:04.003,255.840,-0.016,-0.020,-1.000
1667944204043,2022-11-08T23:50:04.043,255.880,-0.018,-0.023,-1.001
1667944204083,2022-11-08T23:50:04.083,255.920,-0.017,-0.018,-1.001
1667944204123,2022-11-08T23:50:04.123,255.960,-0.018,-0.019,-1.001
1667944204163,2022-11-08T23:50:04.163,256.000,-0.018,-0.020,-1.000
1667944204203,2022-11-08T23:50:04.203,256.040,-0.017,-0.019,-1.000
1667944204243,2022-11-08T23:50:04.243,256.080,-0.017,-0.019,-1.001
1667944204283,2022-11-08T23:50:04.283,256.120,-0.016,-0.019,-1.001
1667944204323,2022-11-08T23:50:04.323,256.160,-0.017,-0.019,-1.001
1667944204363,2022-11-08T23:50:04.363,256.200,-0.017,-0.020,-1.001
1667944204403,2022-11-08T23:50:04.403,256.240,-0.016,-0.019,-1.001
1667944204443,2022-11-08T23:50:04.443,256.280,-0.018,-0.021,-1.001
1667944204483,2022-11-08T23:50:04.483,256.320,-0.018,-0.019,-1.000
1667944204523,2022-11-08T23:50:04.523,256.360,-0.017,-0.020,-1.000
1667944204563,2022-11-08T23:50:04.563,256.400,-0.017,-0.019,-1.000
1667944204603,2022-11-08T23:50:04.603,256.440,-0.019,-0.019,-1.001
1667944204643,2022-11-08T23:50:04.643,256.480,-0.017,-0.020,-1.001
1667944204683,2022-11-08T23:50:04.683,256.520,-0.016,-0.020,-1.002
1667944204723,2022-11-08T23:50:04.723,256.560,-0.017,-0.020,-1.001
1667944204763,2022-11-08T23:50:04.763,256.600,-0.017,-0.020,-1.001
1667944204803,2022-11-08T23:50:04.803,256.640,-0.017,-0.020,-1.000
1667944204843,2022-11-08T23:50:04.843,256.680,-0.016,-0.020,-1.000
1667944204883,2022-11-08T23:50:04.883,256.720,-0.017,-0.020,-1.001
1667944204923,2022-11-08T23:50:04.923,256.760,-0.017,-0.021,-1.000
1667944204963,2022-11-08T23:50:04.963,256.800,-0.015,-0.019,-1.001
1667944205003,2022-11-08T23:50:05.003,256.840,-0.019,-0.020,-1.001
1667944205043,2022-11-08T23:50:05.043,256.880,-0.016,-0.020,-1.001
1667944205083,2022-11-08T23:50:05.083,256.920,-0.016,-0.020,-1.000
1667944205123,2022-11-08T23:50:05.123,256.960,-0.017,-0.021,-1.000
1667944205163,2022-11-08T23:50:05.163,257.000,-0.017,-0.019,-1.000
1667944205203,2022-11-08T23:50:05.203,257.040,-0.018,-0.020,-1.001
1667944205243,2022-11-08T23:50:05.243,257.080,-0.017,-0.019,-1.001
1667944205283,2022-11-08T23:50:05.283,257.120,-0.016,-0.020,-1.000
1667944205323,2022-11-08T23:50:05.323,257.160,-0.018,-0.020,-1.001
1667944205363,2022-11-08T23:50:05.363,257.200,-0.016,-0.018,-1.002
1667944205403,2022-11-08T23:50:05.403,257.240,-0.017,-0.020,-1.000
1667944205443,2022-11-08T23:50:05.443,257.280,-0.017,-0.019,-1.000
1667944205483,2022-11-08T23:50:05.483,257.320,-0.016,-0.020,-0.999
1667944205523,2022-11-08T23:50:05.523,257.360,-0.017,-0.021,-1.001
1667944205563,2022-11-08T23:50:05.563,257.400,-0.018,-0.019,-1.001
1667944205603,2022-11-08T23:50:05.603,257.440,-0.016,-0.021,-1.000
1667944205643,2022-11-08T23:50:05.643,257.480,-0.016,-0.020,-1.000
1667944205683,2022-11-08T23:50:05.683,257.520,-0.018,-0.019,-1.000
1667944205723,2022-11-08T23:50:05.723,257.560,-0.017,-0.022,-0.999
1667944205763,2022-11-08T23:50:05.763,257.600,-0.016,-0.020,-1.001
1667944205803,2022-11-08T23:50:05.803,257.640,-0.018,-0.017,-1.001
1667944205843,2022-11-08T23:50:05.843,257.680,-0.016,-0.020,-1.001
1667944205883,2022-11-08T23:50:05.883,257.720,-0.017,-0.021,-1.002
1667944205923,2022-11-08T23:50:05.923,257.760,-0.017,-0.020,-1.000
1667944205963,2022-11-08T23:50:05.963,257.800,-0.017,-0.021,-1.000
1667944206003,2022-11-08T23:50:06.003,257.840,-0.018,-0.020,-1.000
1667944206043,2022-11-08T23:50:06.043,257.880,-0.016,-0.018,-1.000
1667944206083,2022-11-08T23:50:06.083,257.920,-0.018,-0.022,-1.000
1667944206123,2022-11-08T23:50:06.123,257.960,-0.018,-0.019,-1.001
1667944206163,2022-11-08T23:50:06.163,258.000,-0.017,-0.021,-1.000
1667944206203,2022-11-08T23:50:06.203,258.040,-0.018,-0.020,-1.000
1667944206243,2022-11-08T23:50:06.243,258.080,-0.016,-0.019,-1.001
1667944206283,2022-11-08T23:50:06.283,258.120,-0.017,-0.021,-1.000
1667944206323,2022-11-08T23:50:06.323,258.160,-0.016,-0.018,-1.000
1667944206363,2022-11-08T23:50:06.363,258.200,-0.017,-0.021,-1.001
1667944206403,2022-11-08T23:50:06.403,258.240,-0.017,-0.020,-1.001
1667944206443,2022-11-08T23:50:06.443,258.280,-0.016,-0.020,-1.001
1667944206483,2022-11-08T23:50:06.483,258.320,-0.019,-0.021,-1.000
1667944206523,2022-11-08T23:50:06.523,258.360,-0.016,-0.020,-1.001
1667944206563,2022-11-08T23:50:06.563,258.400,-0.017,-0.020,-1.000
1667944206603,2022-11-08T23:50:06.603,258.440,-0.016,-0.021,-1.001
1667944206643,2022-11-08T23:50:06.643,258.480,-0.017,-0.019,-1.002
1667944206683,2022-11-08T23:50:06.683,258.520,-0.021,-0.023,-1.000
1667944206723,2022-11-08T23:50:06.723,258.560,-0.015,-0.016,-1.000
1667944206763,2022-11-08T23:50:06.763,258.600,-0.016,-0.017,-1.000
1667944206803,2022-11-08T23:50:06.803,258.640,-0.020,-0.024,-0.999
1667944206843,2022-11-08T23:50:06.843,258.680,-0.017,-0.014,-1.000
1667944206883,2022-11-08T23:50:06.883,258.720,-0.017,-0.023,-1.000
1667944206923,2022-11-08T23:50:06.923,258.760,-0.018,-0.020,-1.001
1667944206963,2022-11-08T23:50:06.963,258.800,-0.020,-0.020,-1.001
1667944207003,2022-11-08T23:50:07.003,258.840,-0.016,-0.018,-1.001
1667944207043,2022-11-08T23:50:07.043,258.880,-0.018,-0.019,-1.000
1667944207083,2022-11-08T23:50:07.083,258.920,-0.018,-0.020,-1.001
1667944207123,2022-11-08T23:50:07.123,258.960,-0.018,-0.018,-1.000
1667944207163,2022-11-08T23:50:07.163,259.000,-0.018,-0.020,-1.000
1667944207203,2022-11-08T23:50:07.203,259.040,-0.018,-0.020,-1.001
1667944207243,2022-11-08T23:50:07.243,259.080,-0.018,-0.019,-1.000
1667944207283,2022-11-08T23:50:07.283,259.120,-0.018,-0.019,-1.001
1667944207323,2022-11-08T23:50:07.323,259.160,-0.018,-0.020,-1.001
1667944207363,2022-11-08T23:50:07.363,259.200,-0.018,-0.020,-1.001
1667944207403,2022-11-08T23:50:07.403,259.240,-0.018,-0.018,-1.000
1667944207443,2022-11-08T23:50:07.443,259.280,-0.018,-0.021,-1.002
1667944207483,2022-11-08T23:50:07.483,259.320,-0.019,-0.020,-1.001
1667944207523,2022-11-08T23:50:07.523,259.360,-0.018,-0.018,-1.000
1667944207563,2022-11-08T23:50:07.563,259.400,-0.018,-0.019,-0.999
1667944207603,2022-11-08T23:50:07.603,259.440,-0.018,-0.021,-1.000
1667944207643,2022-11-08T23:50:07.643,259.480,-0.017,-0.018,-1.001
1667944207683,2022-11-08T23:50:07.683,259.520,-0.019,-0.019,-1.001
1667944207723,2022-11-08T23:50:07.723,259.560,-0.019,-0.020,-1.001
1667944207763,2022-11-08T23:50:07.763,259.600,-0.019,-0.019,-1.001
1667944207803,2022-11-08T23:50:07.803,259.640,-0.020,-0.020,-1.001
