epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668288945172,2022-11-12T23:35:45.172,1070.720,1.037,-0.091,0.000
1668288945212,2022-11-12T23:35:45.212,1070.760,0.823,-0.122,-0.122
1668288945252,2022-11-12T23:35:45.252,1070.800,0.945,-0.183,-0.061
1668288945292,2022-11-12T23:35:45.292,1070.840,0.945,-0.152,0.000
1668288945332,2022-11-12T23:35:45.332,1070.880,0.518,-0.122,0.030
1668288945372,2022-11-12T23:35:45.372,1070.920,1.067,-0.061,0.000
1668288945412,2022-11-12T23:35:45.412,1070.960,1.585,-0.030,-0.152
1668288945452,2022-11-12T23:35:45.452,1071.000,0.732,0.030,-0.061
1668288945492,2022-11-12T23:35:45.492,1071.040,0.945,-0.122,0.000
1668288945532,2022-11-12T23:35:45.532,1071.080,0.854,-0.152,0.030
1668288945572,2022-11-12T23:35:45.572,1071.120,0.976,-0.183,-0.061
1668288945612,2022-11-12T23:35:45.612,1071.160,0.823,-0.122,-0.091
1668288945652,2022-11-12T23:35:45.652,1071.200,0.671,-0.122,0.030
1668288945692,2022-11-12T23:35:45.692,1071.240,1.250,-0.152,0.030
1668288945732,2022-11-12T23:35:45.732,1071.280,0.793,-0.091,-0.030
1668288945772,2022-11-12T23:35:45.772,1071.320,0.854,-0.152,-0.030
1668288945812,2022-11-12T23:35:45.812,1071.360,1.159,-0.183,-0.030
1668288945852,2022-11-12T23:35:45.852,1071.400,0.976,-0.183,0.000
1668288945892,2022-11-12T23:35:45.892,1071.440,0.884,-0.122,-0.030
1668288945932,2022-11-12T23:35:45.932,1071.480,0.945,-0.183,0.000
1668288945972,2022-11-12T23:35:45.972,1071.520,0.854,-0.183,-0.030
1668288946012,2022-11-12T23:35:46.012,1071.560,0.854,-0.183,0.000
1668288946052,2022-11-12T23:35:46.052,1071.600,0.884,-0.152,-0.091
1668288946092,2022-11-12T23:35:46.092,1071.640,0.762,-0.183,0.000
1668288946132,2022-11-12T23:35:46.132,1071.680,1.067,-0.244,0.030
1668288946172,2022-11-12T23:35:46.172,1071.720,0.549,-0.122,0.030
1668288946212,2022-11-12T23:35:46.212,1071.760,0.640,-0.122,0.061
1668288946252,2022-11-12T23:35:46.252,1071.800,1.799,-0.030,-0.183
1668288946292,2022-11-12T23:35:46.292,1071.840,0.945,-0.030,-0.091
1668288946332,2022-11-12T23:35:46.332,1071.880,0.762,-0.152,-0.091
1668288946372,2022-11-12T23:35:46.372,1071.920,0.915,-0.152,-0.091
1668288946412,2022-11-12T23:35:46.412,1071.960,1.037,-0.244,0.000
1668288946452,2022-11-12T23:35:46.452,1072.000,1.037,-0.152,-0.061
1668288946492,2022-11-12T23:35:46.492,1072.040,0.610,-0.183,0.000
1668288946532,2022-11-12T23:35:46.532,1072.080,1.098,-0.244,-0.030
1668288946572,2022-11-12T23:35:46.572,1072.120,1.006,-0.122,-0.030
1668288946612,2022-11-12T23:35:46.612,1072.160,0.762,-0.122,-0.030
1668288946652,2022-11-12T23:35:46.652,1072.200,0.854,-0.152,0.061
1668288946692,2022-11-12T23:35:46.692,1072.240,0.915,-0.213,0.091
1668288946732,2022-11-12T23:35:46.732,1072.280,0.884,-0.183,-0.091
1668288946772,2022-11-12T23:35:46.772,1072.320,0.701,-0.152,-0.061
1668288946812,2022-11-12T23:35:46.812,1072.360,1.006,-0.244,0.000
1668288946852,2022-11-12T23:35:46.852,1072.400,0.915,-0.183,-0.091
1668288946892,2022-11-12T23:35:46.892,1072.440,0.823,-0.152,0.030
1668288946932,2022-11-12T23:35:46.932,1072.480,1.006,-0.183,-0.061
1668288946972,2022-11-12T23:35:46.972,1072.520,0.884,-0.213,-0.030
1668288947012,2022-11-12T23:35:47.012,1072.560,1.006,-0.274,0.061
1668288947052,2022-11-12T23:35:47.052,1072.600,0.671,-0.091,0.030
1668288947092,2022-11-12T23:35:47.092,1072.640,0.274,-0.061,0.152
1668288947132,2022-11-12T23:35:47.132,1072.680,1.585,-0.061,0.000
1668288947172,2022-11-12T23:35:47.172,1072.720,0.884,-0.030,-0.061
1668288947212,2022-11-12T23:35:47.212,1072.760,0.366,-0.122,-0.030
1668288947252,2022-11-12T23:35:47.252,1072.800,0.762,-0.244,0.061
1668288947292,2022-11-12T23:35:47.292,1072.840,0.549,-0.274,0.061
1668288947332,2022-11-12T23:35:47.332,1072.880,0.884,-0.152,-0.061
1668288947372,2022-11-12T23:35:47.372,1072.920,0.335,-0.152,0.030
1668288947412,2022-11-12T23:35:47.412,1072.960,1.037,-0.244,-0.030
1668288947452,2022-11-12T23:35:47.452,1073.000,0.915,-0.183,0.000
1668288947492,2022-11-12T23:35:47.492,1073.040,0.640,-0.152,-0.061
1668288947532,2022-11-12T23:35:47.532,1073.080,1.067,-0.305,-0.152
1668288947572,2022-11-12T23:35:47.572,1073.120,1.037,-0.305,-0.061
1668288947612,2022-11-12T23:35:47.612,1073.160,0.732,-0.274,0.061
1668288947652,2022-11-12T23:35:47.652,1073.200,0.823,-0.244,0.000
1668288947692,2022-11-12T23:35:47.692,1073.240,0.671,-0.244,0.030
1668288947732,2022-11-12T23:35:47.732,1073.280,1.220,-0.305,-0.061
1668288947772,2022-11-12T23:35:47.772,1073.320,0.976,-0.305,-0.061
1668288947812,2022-11-12T23:35:47.812,1073.360,0.518,-0.183,0.030
1668288947852,2022-11-12T23:35:47.852,1073.400,1.250,-0.244,0.152
1668288947892,2022-11-12T23:35:47.892,1073.440,1.067,-0.335,0.244
1668288947932,2022-11-12T23:35:47.932,1073.480,0.610,-0.213,0.152
1668288947972,2022-11-12T23:35:47.972,1073.520,0.640,-0.152,0.061
1668288948012,2022-11-12T23:35:48.012,1073.560,0.945,-0.183,0.122
1668288948052,2022-11-12T23:35:48.052,1073.600,1.189,-0.061,-0.030
1668288948092,2022-11-12T23:35:48.092,1073.640,0.762,-0.122,0.030
1668288948132,2022-11-12T23:35:48.132,1073.680,1.098,-0.335,0.061
1668288948172,2022-11-12T23:35:48.172,1073.720,1.098,-0.366,0.152
1668288948212,2022-11-12T23:35:48.212,1073.760,0.884,-0.427,0.305
1668288948252,2022-11-12T23:35:48.252,1073.800,0.823,-0.244,0.091
1668288948292,2022-11-12T23:35:48.292,1073.840,0.915,-0.305,0.122
1668288948332,2022-11-12T23:35:48.332,1073.880,1.006,-0.183,0.122
1668288948372,2022-11-12T23:35:48.372,1073.920,0.244,0.061,0.030
1668288948412,2022-11-12T23:35:48.412,1073.960,0.823,0.061,0.030
1668288948452,2022-11-12T23:35:48.452,1074.000,1.433,-0.122,-0.030
1668288948492,2022-11-12T23:35:48.492,1074.040,1.128,-0.122,-0.030
1668288948532,2022-11-12T23:35:48.532,1074.080,0.762,-0.061,-0.061
1668288948572,2022-11-12T23:35:48.572,1074.120,1.159,-0.183,-0.091
1668288948612,2022-11-12T23:35:48.612,1074.160,0.976,-0.152,-0.122
1668288948652,2022-11-12T23:35:48.652,1074.200,1.037,-0.091,-0.152
1668288948692,2022-11-12T23:35:48.692,1074.240,1.402,-0.213,-0.122
1668288948732,2022-11-12T23:35:48.732,1074.280,0.793,-0.305,-0.030
1668288948772,2022-11-12T23:35:48.772,1074.320,0.732,-0.274,-0.152
1668288948812,2022-11-12T23:35:48.812,1074.360,1.280,-0.061,-0.274
1668288948852,2022-11-12T23:35:48.852,1074.400,1.128,-0.122,-0.183
1668288948892,2022-11-12T23:35:48.892,1074.440,1.768,-0.061,-0.335
1668288948932,2022-11-12T23:35:48.932,1074.480,1.159,-0.091,-0.305
1668288948972,2022-11-12T23:35:48.972,1074.520,0.518,-0.152,-0.305
1668288949012,2022-11-12T23:35:49.012,1074.560,1.098,-0.305,-0.244
1668288949052,2022-11-12T23:35:49.052,1074.600,0.976,-0.366,-0.091
1668288949092,2022-11-12T23:35:49.092,1074.640,0.793,-0.366,0.000
1668288949132,2022-11-12T23:35:49.132,1074.680,0.762,-0.213,-0.091
1668288949172,2022-11-12T23:35:49.172,1074.720,0.762,-0.061,0.030
1668288949212,2022-11-12T23:35:49.212,1074.760,1.037,0.000,0.091
1668288949252,2022-11-12T23:35:49.252,1074.800,1.159,-0.091,0.122
1668288949292,2022-11-12T23:35:49.292,1074.840,0.945,0.000,0.122
1668288949332,2022-11-12T23:35:49.332,1074.880,0.945,-0.152,0.213
1668288949372,2022-11-12T23:35:49.372,1074.920,1.585,-0.335,0.305
1668288949412,2022-11-12T23:35:49.412,1074.960,1.280,-0.274,0.274
1668288949452,2022-11-12T23:35:49.452,1075.000,1.098,-0.183,0.122
1668288949492,2022-11-12T23:35:49.492,1075.040,1.372,-0.244,-0.122
1668288949532,2022-11-12T23:35:49.532,1075.080,1.341,-0.183,-0.152
1668288949572,2022-11-12T23:35:49.572,1075.120,1.585,-0.244,-0.183
1668288949612,2022-11-12T23:35:49.612,1075.160,2.378,-0.091,0.000
1668288949652,2022-11-12T23:35:49.652,1075.200,3.994,0.366,0.030
1668288949692,2022-11-12T23:35:49.692,1075.240,3.994,1.006,-0.366
1668288949732,2022-11-12T23:35:49.732,1075.280,2.256,0.823,-0.335
1668288949772,2022-11-12T23:35:49.772,1075.320,4.024,1.341,-0.640
1668288949812,2022-11-12T23:35:49.812,1075.360,4.878,2.195,-0.518
1668288949852,2022-11-12T23:35:49.852,1075.400,4.421,3.049,-0.122
1668288949892,2022-11-12T23:35:49.892,1075.440,3.811,1.890,0.061
1668288949932,2022-11-12T23:35:49.932,1075.480,2.957,-0.488,0.518
1668288949972,2022-11-12T23:35:49.972,1075.520,3.110,-0.671,0.030
1668288950012,2022-11-12T23:35:50.012,1075.560,2.713,0.945,-1.159
1668288950052,2022-11-12T23:35:50.052,1075.600,1.494,0.640,-1.250
1668288950092,2022-11-12T23:35:50.092,1075.640,2.317,0.000,-0.732
1668288950132,2022-11-12T23:35:50.132,1075.680,0.823,-0.427,-0.488
1668288950172,2022-11-12T23:35:50.172,1075.720,-0.030,-0.549,-0.213
1668288950212,2022-11-12T23:35:50.212,1075.760,0.122,-0.549,-0.030
1668288950252,2022-11-12T23:35:50.252,1075.800,-0.640,-0.671,0.000
1668288950292,2022-11-12T23:35:50.292,1075.840,-1.250,-0.793,0.335
1668288950332,2022-11-12T23:35:50.332,1075.880,-0.213,-1.128,0.701
1668288950372,2022-11-12T23:35:50.372,1075.920,0.396,-1.159,0.549
1668288950412,2022-11-12T23:35:50.412,1075.960,0.000,-0.976,0.366
1668288950452,2022-11-12T23:35:50.452,1076.000,-0.396,-0.549,0.183
1668288950492,2022-11-12T23:35:50.492,1076.040,-0.427,-0.793,0.183
1668288950532,2022-11-12T23:35:50.532,1076.080,-0.213,-0.915,0.244
1668288950572,2022-11-12T23:35:50.572,1076.120,-0.640,-0.579,0.183
1668288950612,2022-11-12T23:35:50.612,1076.160,-0.457,-0.488,0.244
1668288950652,2022-11-12T23:35:50.652,1076.200,1.250,-0.335,0.091
1668288950692,2022-11-12T23:35:50.692,1076.240,1.677,-0.274,0.061
1668288950732,2022-11-12T23:35:50.732,1076.280,0.762,-0.366,0.244
1668288950772,2022-11-12T23:35:50.772,1076.320,0.671,0.000,0.030
1668288950812,2022-11-12T23:35:50.812,1076.360,0.427,-0.457,0.152
1668288950852,2022-11-12T23:35:50.852,1076.400,0.122,-0.518,0.122
1668288950892,2022-11-12T23:35:50.892,1076.440,0.305,-0.366,-0.091
1668288950932,2022-11-12T23:35:50.932,1076.480,-0.030,-0.335,0.061
1668288950972,2022-11-12T23:35:50.972,1076.520,0.244,-0.366,0.061
1668288951012,2022-11-12T23:35:51.012,1076.560,0.274,-0.305,0.000
1668288951052,2022-11-12T23:35:51.052,1076.600,0.701,-0.183,-0.091
1668288951092,2022-11-12T23:35:51.092,1076.640,0.762,-0.213,-0.061
1668288951132,2022-11-12T23:35:51.132,1076.680,0.152,-0.213,0.030
1668288951172,2022-11-12T23:35:51.172,1076.720,-0.152,-0.244,-0.091
1668288951212,2022-11-12T23:35:51.212,1076.760,-1.341,-0.823,0.000
1668288951252,2022-11-12T23:35:51.252,1076.800,-4.177,-3.841,0.549
1668288951292,2022-11-12T23:35:51.292,1076.840,-3.506,-3.872,1.250
1668288951332,2022-11-12T23:35:51.332,1076.880,-1.890,-0.335,0.945
1668288951372,2022-11-12T23:35:51.372,1076.920,-0.244,1.402,-0.549
1668288951412,2022-11-12T23:35:51.412,1076.960,2.043,1.829,-2.805
1668288951452,2022-11-12T23:35:51.452,1077.000,1.555,4.604,-3.323
1668288951492,2022-11-12T23:35:51.492,1077.040,-1.341,6.463,-1.646
1668288951532,2022-11-12T23:35:51.532,1077.080,-1.189,4.665,-1.220
1668288951572,2022-11-12T23:35:51.572,1077.120,3.872,1.646,-2.561
1668288951612,2022-11-12T23:35:51.612,1077.160,6.220,1.768,-3.171
1668288951652,2022-11-12T23:35:51.652,1077.200,4.451,0.305,-3.476
1668288951692,2022-11-12T23:35:51.692,1077.240,2.530,-0.152,-3.537
1668288951732,2022-11-12T23:35:51.732,1077.280,1.738,0.152,-3.811
1668288951772,2022-11-12T23:35:51.772,1077.320,1.646,0.457,-3.628
1668288951812,2022-11-12T23:35:51.812,1077.360,1.829,0.518,-4.207
1668288951852,2022-11-12T23:35:51.852,1077.400,1.982,0.061,-3.933
1668288951892,2022-11-12T23:35:51.892,1077.440,2.073,-0.732,-2.256
1668288951932,2022-11-12T23:35:51.932,1077.480,1.220,-1.037,-0.518
1668288951972,2022-11-12T23:35:51.972,1077.520,0.366,-0.976,2.439
1668288952012,2022-11-12T23:35:52.012,1077.560,1.494,-1.006,8.780
1668288952052,2022-11-12T23:35:52.052,1077.600,1.677,-3.232,9.329
1668288952092,2022-11-12T23:35:52.092,1077.640,1.037,-4.451,5.274
1668288952132,2022-11-12T23:35:52.132,1077.680,-0.213,-3.323,2.195
1668288952172,2022-11-12T23:35:52.172,1077.720,-2.622,-2.683,0.884
1668288952212,2022-11-12T23:35:52.212,1077.760,-2.195,-3.354,0.762
1668288952252,2022-11-12T23:35:52.252,1077.800,0.396,-3.720,0.854
1668288952292,2022-11-12T23:35:52.292,1077.840,0.854,-1.677,0.213
1668288952332,2022-11-12T23:35:52.332,1077.880,1.280,-1.860,0.427
1668288952372,2022-11-12T23:35:52.372,1077.920,3.018,-3.506,0.762
1668288952412,2022-11-12T23:35:52.412,1077.960,1.098,-1.494,1.951
1668288952452,2022-11-12T23:35:52.452,1078.000,0.732,0.366,1.921
1668288952492,2022-11-12T23:35:52.492,1078.040,0.518,0.945,0.854
1668288952532,2022-11-12T23:35:52.532,1078.080,0.000,0.671,0.305
1668288952572,2022-11-12T23:35:52.572,1078.120,0.945,0.213,0.396
1668288952612,2022-11-12T23:35:52.612,1078.160,0.976,0.061,0.518
1668288952652,2022-11-12T23:35:52.652,1078.200,0.945,0.061,0.488
1668288952692,2022-11-12T23:35:52.692,1078.240,0.823,0.183,0.244
1668288952732,2022-11-12T23:35:52.732,1078.280,1.067,0.122,0.274
1668288952772,2022-11-12T23:35:52.772,1078.320,1.555,-0.152,0.579
1668288952812,2022-11-12T23:35:52.812,1078.360,1.738,0.183,0.396
1668288952852,2022-11-12T23:35:52.852,1078.400,1.433,-0.030,0.305
1668288952892,2022-11-12T23:35:52.892,1078.440,0.884,-0.335,0.335
1668288952932,2022-11-12T23:35:52.932,1078.480,1.280,-0.183,0.000
1668288952972,2022-11-12T23:35:52.972,1078.520,1.646,-0.061,-0.091
1668288953012,2022-11-12T23:35:53.012,1078.560,1.006,-0.244,0.091
1668288953052,2022-11-12T23:35:53.052,1078.600,1.189,-0.335,-0.061
1668288953092,2022-11-12T23:35:53.092,1078.640,1.189,-0.305,-0.030
1668288953132,2022-11-12T23:35:53.132,1078.680,0.854,-0.183,0.122
1668288953172,2022-11-12T23:35:53.172,1078.720,0.579,-0.213,0.213
1668288953212,2022-11-12T23:35:53.212,1078.760,0.976,-0.274,0.366
1668288953252,2022-11-12T23:35:53.252,1078.800,1.189,-0.091,0.122
1668288953292,2022-11-12T23:35:53.292,1078.840,0.579,-0.091,0.061
1668288953332,2022-11-12T23:35:53.332,1078.880,2.073,-0.122,-0.183
1668288953372,2022-11-12T23:35:53.372,1078.920,1.341,-0.030,-0.274
1668288953412,2022-11-12T23:35:53.412,1078.960,0.488,-0.152,-0.091
1668288953452,2022-11-12T23:35:53.452,1079.000,1.189,-0.213,-0.213
1668288953492,2022-11-12T23:35:53.492,1079.040,0.732,-0.274,-0.061
1668288953532,2022-11-12T23:35:53.532,1079.080,0.427,-0.152,0.000
1668288953572,2022-11-12T23:35:53.572,1079.120,0.244,-0.152,-0.061
1668288953612,2022-11-12T23:35:53.612,1079.160,0.610,-0.305,0.061
1668288953652,2022-11-12T23:35:53.652,1079.200,0.915,-0.274,-0.061
1668288953692,2022-11-12T23:35:53.692,1079.240,0.823,-0.122,-0.091
1668288953732,2022-11-12T23:35:53.732,1079.280,0.823,-0.122,-0.061
1668288953772,2022-11-12T23:35:53.772,1079.320,0.732,-0.244,-0.030
1668288953812,2022-11-12T23:35:53.812,1079.360,0.823,-0.274,0.122
1668288953852,2022-11-12T23:35:53.852,1079.400,0.671,-0.183,0.244
1668288953892,2022-11-12T23:35:53.892,1079.440,0.488,-0.213,0.000
1668288953932,2022-11-12T23:35:53.932,1079.480,0.732,-0.274,-0.061
1668288953972,2022-11-12T23:35:53.972,1079.520,0.671,-0.183,0.091
1668288954012,2022-11-12T23:35:54.012,1079.560,0.457,-0.122,-0.061
1668288954052,2022-11-12T23:35:54.052,1079.600,0.518,-0.244,-0.122
1668288954092,2022-11-12T23:35:54.092,1079.640,0.823,-0.274,0.122
1668288954132,2022-11-12T23:35:54.132,1079.680,0.000,-0.122,0.122
1668288954172,2022-11-12T23:35:54.172,1079.720,0.610,-0.122,-0.091
1668288954212,2022-11-12T23:35:54.212,1079.760,1.707,-0.122,-0.122
1668288954252,2022-11-12T23:35:54.252,1079.800,0.549,-0.122,-0.122
1668288954292,2022-11-12T23:35:54.292,1079.840,0.579,-0.213,-0.061
1668288954332,2022-11-12T23:35:54.332,1079.880,0.762,-0.335,0.091
1668288954372,2022-11-12T23:35:54.372,1079.920,0.671,-0.305,0.061
1668288954412,2022-11-12T23:35:54.412,1079.960,0.488,-0.213,0.000
1668288954452,2022-11-12T23:35:54.452,1080.000,0.457,-0.305,0.030
1668288954492,2022-11-12T23:35:54.492,1080.040,0.793,-0.305,0.122
1668288954532,2022-11-12T23:35:54.532,1080.080,0.732,-0.183,0.122
1668288954572,2022-11-12T23:35:54.572,1080.120,0.579,-0.152,0.061
1668288954612,2022-11-12T23:35:54.612,1080.160,0.549,-0.335,0.183
1668288954652,2022-11-12T23:35:54.652,1080.200,0.793,-0.244,0.183
1668288954692,2022-11-12T23:35:54.692,1080.240,0.701,-0.274,0.061
1668288954732,2022-11-12T23:35:54.732,1080.280,0.884,-0.244,0.030
1668288954772,2022-11-12T23:35:54.772,1080.320,0.701,-0.274,0.030
1668288954812,2022-11-12T23:35:54.812,1080.360,0.854,-0.152,-0.030
1668288954852,2022-11-12T23:35:54.852,1080.400,0.640,-0.244,0.122
1668288954892,2022-11-12T23:35:54.892,1080.440,0.457,-0.274,0.122
1668288954932,2022-11-12T23:35:54.932,1080.480,0.579,-0.152,0.091
1668288954972,2022-11-12T23:35:54.972,1080.520,0.244,-0.122,0.152
1668288955012,2022-11-12T23:35:55.012,1080.560,1.128,-0.091,0.030
1668288955052,2022-11-12T23:35:55.052,1080.600,1.433,0.000,-0.152
1668288955092,2022-11-12T23:35:55.092,1080.640,0.823,-0.030,-0.030
1668288955132,2022-11-12T23:35:55.132,1080.680,0.732,-0.213,0.030
1668288955172,2022-11-12T23:35:55.172,1080.720,0.945,-0.274,0.061
1668288955212,2022-11-12T23:35:55.212,1080.760,1.067,-0.213,-0.030
1668288955252,2022-11-12T23:35:55.252,1080.800,0.579,-0.183,0.122
1668288955292,2022-11-12T23:35:55.292,1080.840,0.701,-0.305,0.274
1668288955332,2022-11-12T23:35:55.332,1080.880,1.159,-0.244,0.274
1668288955372,2022-11-12T23:35:55.372,1080.920,0.610,-0.183,0.152
1668288955412,2022-11-12T23:35:55.412,1080.960,0.793,-0.152,0.061
1668288955452,2022-11-12T23:35:55.452,1081.000,0.915,-0.152,0.091
1668288955492,2022-11-12T23:35:55.492,1081.040,0.762,-0.152,0.061
1668288955532,2022-11-12T23:35:55.532,1081.080,0.915,-0.213,0.122
1668288955572,2022-11-12T23:35:55.572,1081.120,0.854,-0.183,0.152
1668288955612,2022-11-12T23:35:55.612,1081.160,0.701,-0.152,0.152
1668288955652,2022-11-12T23:35:55.652,1081.200,0.945,-0.152,0.000
1668288955692,2022-11-12T23:35:55.692,1081.240,0.610,-0.213,0.000
1668288955732,2022-11-12T23:35:55.732,1081.280,0.793,-0.335,0.152
1668288955772,2022-11-12T23:35:55.772,1081.320,0.579,-0.091,0.183
1668288955812,2022-11-12T23:35:55.812,1081.360,0.884,0.000,0.152
1668288955852,2022-11-12T23:35:55.852,1081.400,1.677,-0.061,0.000
1668288955892,2022-11-12T23:35:55.892,1081.440,0.976,-0.061,0.091
1668288955932,2022-11-12T23:35:55.932,1081.480,0.884,-0.183,-0.030
1668288955972,2022-11-12T23:35:55.972,1081.520,1.098,-0.213,-0.152
1668288956012,2022-11-12T23:35:56.012,1081.560,0.976,-0.213,-0.061
1668288956052,2022-11-12T23:35:56.052,1081.600,1.220,-0.152,-0.061
1668288956092,2022-11-12T23:35:56.092,1081.640,1.006,-0.183,-0.091
1668288956132,2022-11-12T23:35:56.132,1081.680,1.890,-0.213,-0.061
1668288956172,2022-11-12T23:35:56.172,1081.720,1.433,-0.091,0.152
1668288956212,2022-11-12T23:35:56.212,1081.760,0.671,-0.061,-0.030
1668288956252,2022-11-12T23:35:56.252,1081.800,1.159,-0.152,-0.244
1668288956292,2022-11-12T23:35:56.292,1081.840,1.524,-0.152,-0.183
1668288956332,2022-11-12T23:35:56.332,1081.880,0.945,-0.152,-0.122
1668288956372,2022-11-12T23:35:56.372,1081.920,0.884,-0.183,-0.061
1668288956412,2022-11-12T23:35:56.412,1081.960,1.280,-0.152,-0.091
1668288956452,2022-11-12T23:35:56.452,1082.000,0.945,-0.183,-0.030
1668288956492,2022-11-12T23:35:56.492,1082.040,0.671,-0.183,0.061
1668288956532,2022-11-12T23:35:56.532,1082.080,0.457,-0.213,0.061
1668288956572,2022-11-12T23:35:56.572,1082.120,0.854,-0.274,0.091
1668288956612,2022-11-12T23:35:56.612,1082.160,0.915,-0.152,0.061
1668288956652,2022-11-12T23:35:56.652,1082.200,0.518,0.030,0.030
1668288956692,2022-11-12T23:35:56.692,1082.240,1.585,0.030,-0.091
1668288956732,2022-11-12T23:35:56.732,1082.280,1.098,-0.061,-0.091
1668288956772,2022-11-12T23:35:56.772,1082.320,0.732,-0.274,-0.030
1668288956812,2022-11-12T23:35:56.812,1082.360,1.159,-0.213,-0.152
1668288956852,2022-11-12T23:35:56.852,1082.400,1.037,-0.305,-0.061
1668288956892,2022-11-12T23:35:56.892,1082.440,1.159,-0.183,0.000
1668288956932,2022-11-12T23:35:56.932,1082.480,0.396,-0.183,-0.061
1668288956972,2022-11-12T23:35:56.972,1082.520,0.945,-0.213,-0.030
1668288957012,2022-11-12T23:35:57.012,1082.560,1.159,-0.183,-0.061
1668288957052,2022-11-12T23:35:57.052,1082.600,0.671,-0.122,-0.030
1668288957092,2022-11-12T23:35:57.092,1082.640,0.732,-0.152,0.030
1668288957132,2022-11-12T23:35:57.132,1082.680,0.945,-0.213,-0.030
1668288957172,2022-11-12T23:35:57.172,1082.720,1.067,-0.152,-0.061
1668288957212,2022-11-12T23:35:57.212,1082.760,0.701,-0.091,0.000
1668288957252,2022-11-12T23:35:57.252,1082.800,0.793,-0.183,0.030
1668288957292,2022-11-12T23:35:57.292,1082.840,0.945,-0.213,-0.030
1668288957332,2022-11-12T23:35:57.332,1082.880,0.884,-0.213,-0.091
1668288957372,2022-11-12T23:35:57.372,1082.920,0.915,-0.183,-0.061
1668288957412,2022-11-12T23:35:57.412,1082.960,0.915,-0.152,0.000
1668288957452,2022-11-12T23:35:57.452,1083.000,0.976,-0.152,-0.061
1668288957492,2022-11-12T23:35:57.492,1083.040,0.762,-0.152,-0.061
1668288957532,2022-11-12T23:35:57.532,1083.080,1.067,-0.305,0.061
1668288957572,2022-11-12T23:35:57.572,1083.120,0.549,-0.091,0.122
1668288957612,2022-11-12T23:35:57.612,1083.160,0.152,0.000,0.061
1668288957652,2022-11-12T23:35:57.652,1083.200,1.738,-0.030,-0.091
1668288957692,2022-11-12T23:35:57.692,1083.240,0.976,0.000,0.000
1668288957732,2022-11-12T23:35:57.732,1083.280,0.335,-0.061,-0.061
1668288957772,2022-11-12T23:35:57.772,1083.320,0.915,-0.244,-0.091
1668288957812,2022-11-12T23:35:57.812,1083.360,0.945,-0.335,0.061
1668288957852,2022-11-12T23:35:57.852,1083.400,0.762,-0.213,0.061
1668288957892,2022-11-12T23:35:57.892,1083.440,0.396,-0.213,0.061
1668288957932,2022-11-12T23:35:57.932,1083.480,0.884,-0.244,0.122
1668288957972,2022-11-12T23:35:57.972,1083.520,0.640,-0.305,0.183
1668288958012,2022-11-12T23:35:58.012,1083.560,0.488,-0.152,0.122
1668288958052,2022-11-12T23:35:58.052,1083.600,0.732,-0.213,0.000
1668288958092,2022-11-12T23:35:58.092,1083.640,0.915,-0.244,0.061
