epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667326808628,2022-11-01T20:20:08.628,1044.176,0.000,0.061,-0.030
1667326808667,2022-11-01T20:20:08.667,1044.215,-0.061,0.122,-0.122
1667326808707,2022-11-01T20:20:08.707,1044.255,0.183,0.335,-0.213
1667326808747,2022-11-01T20:20:08.747,1044.295,0.091,0.091,-0.030
1667326808786,2022-11-01T20:20:08.786,1044.334,0.091,0.000,-0.061
1667326808826,2022-11-01T20:20:08.826,1044.374,0.366,-0.061,-0.152
1667326808865,2022-11-01T20:20:08.865,1044.413,0.061,0.152,-0.152
1667326808905,2022-11-01T20:20:08.905,1044.453,0.091,0.213,-0.213
1667326808944,2022-11-01T20:20:08.944,1044.492,0.030,0.244,-0.213
1667326808984,2022-11-01T20:20:08.984,1044.532,0.061,0.274,-0.244
1667326809023,2022-11-01T20:20:09.023,1044.571,0.122,0.091,-0.183
1667326809063,2022-11-01T20:20:09.063,1044.611,0.030,0.091,-0.091
1667326809102,2022-11-01T20:20:09.102,1044.650,0.030,0.152,-0.122
1667326809142,2022-11-01T20:20:09.142,1044.690,0.152,0.274,-0.274
1667326809182,2022-11-01T20:20:09.182,1044.730,0.183,0.213,-0.244
1667326809221,2022-11-01T20:20:09.221,1044.769,0.061,0.122,-0.091
1667326809261,2022-11-01T20:20:09.261,1044.809,0.244,0.091,-0.091
1667326809300,2022-11-01T20:20:09.300,1044.848,0.030,0.213,-0.030
1667326809340,2022-11-01T20:20:09.340,1044.888,0.000,0.061,-0.061
1667326809379,2022-11-01T20:20:09.379,1044.927,0.030,0.152,-0.122
1667326809419,2022-11-01T20:20:09.419,1044.967,0.030,0.274,-0.091
1667326809458,2022-11-01T20:20:09.458,1045.006,-0.091,0.213,0.030
1667326809498,2022-11-01T20:20:09.498,1045.046,-0.091,0.183,0.030
1667326809538,2022-11-01T20:20:09.538,1045.086,0.030,0.091,-0.061
1667326809577,2022-11-01T20:20:09.577,1045.125,0.152,0.122,-0.030
1667326809617,2022-11-01T20:20:09.617,1045.165,0.000,0.061,0.030
1667326809656,2022-11-01T20:20:09.656,1045.204,-0.061,0.183,0.061
1667326809696,2022-11-01T20:20:09.696,1045.244,0.091,0.122,0.030
1667326809735,2022-11-01T20:20:09.735,1045.283,0.000,0.152,-0.030
1667326809775,2022-11-01T20:20:09.775,1045.323,0.122,0.152,0.030
1667326809814,2022-11-01T20:20:09.814,1045.362,0.091,0.030,0.000
1667326809854,2022-11-01T20:20:09.854,1045.402,0.122,-0.030,0.030
1667326809894,2022-11-01T20:20:09.894,1045.442,-0.030,0.061,0.061
1667326809933,2022-11-01T20:20:09.933,1045.481,0.091,0.213,-0.122
1667326809973,2022-11-01T20:20:09.973,1045.521,0.122,0.274,-0.274
1667326810012,2022-11-01T20:20:10.012,1045.560,0.274,0.061,-0.213
1667326810052,2022-11-01T20:20:10.052,1045.600,0.122,0.122,-0.061
1667326810091,2022-11-01T20:20:10.091,1045.639,0.274,0.000,-0.091
1667326810131,2022-11-01T20:20:10.131,1045.679,0.152,0.091,-0.091
1667326810170,2022-11-01T20:20:10.170,1045.718,0.061,0.091,-0.091
1667326810210,2022-11-01T20:20:10.210,1045.758,0.183,0.000,-0.152
1667326810249,2022-11-01T20:20:10.249,1045.797,0.305,-0.091,-0.152
1667326810289,2022-11-01T20:20:10.289,1045.837,0.305,-0.061,-0.152
1667326810329,2022-11-01T20:20:10.329,1045.877,0.335,0.030,-0.122
1667326810367,2022-11-01T20:20:10.367,1045.915,-0.091,0.061,0.000
1667326810406,2022-11-01T20:20:10.406,1045.954,0.152,0.030,-0.122
1667326810446,2022-11-01T20:20:10.446,1045.994,0.183,-0.030,-0.091
1667326810485,2022-11-01T20:20:10.485,1046.033,0.091,-0.030,-0.030
1667326810525,2022-11-01T20:20:10.525,1046.073,0.030,0.091,0.030
1667326810564,2022-11-01T20:20:10.564,1046.112,0.152,0.091,-0.091
1667326810604,2022-11-01T20:20:10.604,1046.152,0.213,-0.091,-0.061
1667326810644,2022-11-01T20:20:10.644,1046.192,0.061,0.030,0.000
1667326810683,2022-11-01T20:20:10.683,1046.231,0.335,-0.122,-0.030
1667326810723,2022-11-01T20:20:10.723,1046.271,0.213,0.030,0.091
1667326810762,2022-11-01T20:20:10.762,1046.310,0.000,-0.152,0.183
1667326810802,2022-11-01T20:20:10.802,1046.350,0.213,-0.152,0.061
1667326810841,2022-11-01T20:20:10.841,1046.389,0.000,0.183,-0.061
1667326810881,2022-11-01T20:20:10.881,1046.429,0.000,0.061,-0.091
1667326810920,2022-11-01T20:20:10.920,1046.468,0.152,-0.122,-0.061
1667326810960,2022-11-01T20:20:10.960,1046.508,0.213,-0.152,0.000
1667326810999,2022-11-01T20:20:10.999,1046.547,0.366,-0.244,0.091
1667326811039,2022-11-01T20:20:11.039,1046.587,0.091,-0.091,0.122
1667326811079,2022-11-01T20:20:11.079,1046.627,0.244,-0.244,-0.030
1667326811118,2022-11-01T20:20:11.118,1046.666,0.122,-0.152,-0.061
1667326811158,2022-11-01T20:20:11.158,1046.706,0.061,0.152,0.000
1667326811197,2022-11-01T20:20:11.197,1046.745,0.000,0.183,0.030
1667326811237,2022-11-01T20:20:11.237,1046.785,0.061,0.061,0.030
1667326811276,2022-11-01T20:20:11.276,1046.824,0.122,-0.061,0.030
1667326811316,2022-11-01T20:20:11.316,1046.864,0.030,0.244,0.030
1667326811355,2022-11-01T20:20:11.355,1046.903,0.091,-0.030,0.000
1667326811395,2022-11-01T20:20:11.395,1046.943,0.061,0.061,-0.061
1667326811435,2022-11-01T20:20:11.435,1046.983,-0.091,0.366,-0.030
1667326811474,2022-11-01T20:20:11.474,1047.022,0.244,0.091,-0.122
1667326811514,2022-11-01T20:20:11.514,1047.062,-0.152,0.305,-0.030
1667326811553,2022-11-01T20:20:11.553,1047.101,0.061,0.335,-0.091
1667326811593,2022-11-01T20:20:11.593,1047.141,0.274,0.122,-0.122
1667326811632,2022-11-01T20:20:11.632,1047.180,0.030,0.152,-0.061
1667326811672,2022-11-01T20:20:11.672,1047.220,0.000,0.244,-0.122
1667326811711,2022-11-01T20:20:11.711,1047.259,0.213,0.213,-0.274
1667326811751,2022-11-01T20:20:11.751,1047.299,-0.091,0.457,-0.305
1667326811790,2022-11-01T20:20:11.790,1047.338,0.274,0.396,-0.396
1667326811830,2022-11-01T20:20:11.830,1047.378,0.396,0.000,-0.427
1667326811870,2022-11-01T20:20:11.870,1047.418,0.396,0.061,-0.244
1667326811909,2022-11-01T20:20:11.909,1047.457,0.274,0.030,-0.061
1667326811949,2022-11-01T20:20:11.949,1047.497,0.305,-0.122,-0.152
1667326811988,2022-11-01T20:20:11.988,1047.536,0.213,0.030,-0.152
1667326812028,2022-11-01T20:20:12.028,1047.576,0.030,0.244,-0.152
1667326812067,2022-11-01T20:20:12.067,1047.615,-0.061,0.244,-0.122
1667326812107,2022-11-01T20:20:12.107,1047.655,0.000,0.122,0.000
1667326812146,2022-11-01T20:20:12.146,1047.694,0.000,0.091,0.030
1667326812186,2022-11-01T20:20:12.186,1047.734,0.000,0.213,0.061
1667326812226,2022-11-01T20:20:12.226,1047.774,0.000,0.000,0.122
1667326812265,2022-11-01T20:20:12.265,1047.813,-0.091,0.091,0.091
1667326812305,2022-11-01T20:20:12.305,1047.853,-0.122,0.091,0.061
1667326812344,2022-11-01T20:20:12.344,1047.892,-0.030,0.152,0.061
1667326812384,2022-11-01T20:20:12.384,1047.932,-0.122,0.183,0.091
1667326812423,2022-11-01T20:20:12.423,1047.971,-0.030,0.122,0.061
1667326812463,2022-11-01T20:20:12.463,1048.011,0.030,0.061,0.122
1667326812502,2022-11-01T20:20:12.502,1048.050,-0.091,-0.030,0.122
1667326812542,2022-11-01T20:20:12.542,1048.090,0.122,0.244,0.000
1667326812581,2022-11-01T20:20:12.581,1048.129,-0.213,0.183,-0.030
1667326812621,2022-11-01T20:20:12.621,1048.169,0.091,0.366,-0.183
1667326812661,2022-11-01T20:20:12.661,1048.209,0.091,0.244,-0.091
1667326812700,2022-11-01T20:20:12.700,1048.248,0.152,0.213,-0.061
1667326812740,2022-11-01T20:20:12.740,1048.288,0.335,0.030,-0.152
1667326812779,2022-11-01T20:20:12.779,1048.327,0.122,0.030,-0.122
1667326812819,2022-11-01T20:20:12.819,1048.367,0.122,0.030,-0.183
1667326812858,2022-11-01T20:20:12.858,1048.406,0.000,0.152,-0.244
1667326812898,2022-11-01T20:20:12.898,1048.446,0.030,0.122,-0.244
1667326812937,2022-11-01T20:20:12.937,1048.485,-0.061,0.061,-0.122
1667326812977,2022-11-01T20:20:12.977,1048.525,-0.061,0.152,-0.061
1667326813017,2022-11-01T20:20:13.017,1048.565,0.183,-0.030,0.000
1667326813056,2022-11-01T20:20:13.056,1048.604,-0.061,-0.091,0.030
1667326813096,2022-11-01T20:20:13.096,1048.644,-0.061,0.183,0.000
1667326813135,2022-11-01T20:20:13.135,1048.683,0.091,0.000,-0.030
1667326813175,2022-11-01T20:20:13.175,1048.723,0.152,-0.091,0.000
1667326813214,2022-11-01T20:20:13.214,1048.762,-0.091,0.152,0.091
1667326813254,2022-11-01T20:20:13.254,1048.802,0.396,0.030,-0.061
1667326813293,2022-11-01T20:20:13.293,1048.841,0.122,0.000,0.061
1667326813333,2022-11-01T20:20:13.333,1048.881,0.061,0.061,0.091
1667326813373,2022-11-01T20:20:13.373,1048.921,0.152,-0.061,0.061
1667326813412,2022-11-01T20:20:13.412,1048.960,0.030,0.030,0.061
1667326813452,2022-11-01T20:20:13.452,1049.000,0.091,0.000,-0.061
1667326813491,2022-11-01T20:20:13.491,1049.039,0.244,0.122,-0.091
1667326813531,2022-11-01T20:20:13.531,1049.079,-0.030,0.183,0.030
1667326813570,2022-11-01T20:20:13.570,1049.118,0.183,-0.091,0.030
1667326813610,2022-11-01T20:20:13.610,1049.158,0.213,-0.030,0.061
1667326813649,2022-11-01T20:20:13.649,1049.197,0.091,0.091,0.030
1667326813689,2022-11-01T20:20:13.689,1049.237,0.000,0.000,0.030
1667326813728,2022-11-01T20:20:13.728,1049.276,0.213,0.091,-0.030
1667326813768,2022-11-01T20:20:13.768,1049.316,0.183,0.000,-0.030
1667326813808,2022-11-01T20:20:13.808,1049.356,0.091,-0.030,0.030
1667326813847,2022-11-01T20:20:13.847,1049.395,0.061,0.152,0.000
1667326813887,2022-11-01T20:20:13.887,1049.435,0.183,0.030,-0.091
1667326813926,2022-11-01T20:20:13.926,1049.474,0.061,0.000,-0.030
1667326813966,2022-11-01T20:20:13.966,1049.514,0.000,0.183,-0.030
1667326814005,2022-11-01T20:20:14.005,1049.553,0.091,0.091,-0.122
1667326814045,2022-11-01T20:20:14.045,1049.593,0.183,0.213,-0.152
1667326814084,2022-11-01T20:20:14.084,1049.632,0.030,0.213,-0.030
1667326814124,2022-11-01T20:20:14.124,1049.672,0.244,0.091,-0.122
1667326814164,2022-11-01T20:20:14.164,1049.712,0.061,0.122,-0.061
1667326814203,2022-11-01T20:20:14.203,1049.751,-0.061,0.244,-0.122
1667326814243,2022-11-01T20:20:14.243,1049.791,0.213,0.305,-0.274
1667326814282,2022-11-01T20:20:14.282,1049.830,-0.030,0.305,-0.244
1667326814322,2022-11-01T20:20:14.322,1049.870,0.244,0.244,-0.244
1667326814361,2022-11-01T20:20:14.361,1049.909,0.274,0.122,-0.183
1667326814401,2022-11-01T20:20:14.401,1049.949,0.152,0.244,-0.122
1667326814440,2022-11-01T20:20:14.440,1049.988,0.152,0.091,-0.122
1667326814480,2022-11-01T20:20:14.480,1050.028,0.122,0.091,-0.183
1667326814519,2022-11-01T20:20:14.519,1050.067,0.396,0.122,-0.274
1667326814559,2022-11-01T20:20:14.559,1050.107,-0.030,0.305,-0.091
1667326814599,2022-11-01T20:20:14.599,1050.147,0.000,0.183,-0.030
1667326814638,2022-11-01T20:20:14.638,1050.186,0.030,0.152,-0.061
1667326814678,2022-11-01T20:20:14.678,1050.226,0.152,0.122,-0.122
1667326814717,2022-11-01T20:20:14.717,1050.265,0.061,0.091,-0.030
1667326814757,2022-11-01T20:20:14.757,1050.305,-0.091,0.274,0.000
1667326814796,2022-11-01T20:20:14.796,1050.344,0.061,0.274,-0.030
1667326814836,2022-11-01T20:20:14.836,1050.384,0.091,0.152,-0.061
1667326814875,2022-11-01T20:20:14.875,1050.423,0.000,0.274,-0.030
1667326814915,2022-11-01T20:20:14.915,1050.463,0.061,0.183,-0.030
1667326814955,2022-11-01T20:20:14.955,1050.503,0.122,0.244,0.030
1667326814994,2022-11-01T20:20:14.994,1050.542,-0.061,0.152,0.122
1667326815034,2022-11-01T20:20:15.034,1050.582,0.061,0.244,-0.030
1667326815073,2022-11-01T20:20:15.073,1050.621,0.152,0.335,-0.152
1667326815113,2022-11-01T20:20:15.113,1050.661,0.061,0.244,-0.061
1667326815152,2022-11-01T20:20:15.152,1050.700,0.000,0.244,-0.061
1667326815192,2022-11-01T20:20:15.192,1050.740,0.305,0.183,-0.122
1667326815231,2022-11-01T20:20:15.231,1050.779,0.091,0.122,0.000
1667326815271,2022-11-01T20:20:15.271,1050.819,-0.244,0.366,0.030
1667326815310,2022-11-01T20:20:15.310,1050.858,0.000,0.396,-0.091
1667326815350,2022-11-01T20:20:15.350,1050.898,0.213,0.091,-0.122
1667326815390,2022-11-01T20:20:15.390,1050.938,0.091,0.061,-0.091
1667326815429,2022-11-01T20:20:15.429,1050.977,0.091,0.183,-0.122
1667326815469,2022-11-01T20:20:15.469,1051.017,0.030,0.091,-0.061
1667326815508,2022-11-01T20:20:15.508,1051.056,0.061,0.091,0.000
1667326815548,2022-11-01T20:20:15.548,1051.096,0.091,0.152,-0.030
1667326815587,2022-11-01T20:20:15.587,1051.135,0.061,0.122,-0.061
1667326815627,2022-11-01T20:20:15.627,1051.175,0.122,0.061,-0.061
1667326815666,2022-11-01T20:20:15.666,1051.214,0.061,0.183,-0.091
1667326815706,2022-11-01T20:20:15.706,1051.254,0.244,0.061,-0.091
1667326815746,2022-11-01T20:20:15.746,1051.294,-0.061,0.061,-0.030
1667326815785,2022-11-01T20:20:15.785,1051.333,0.000,0.244,-0.061
1667326815825,2022-11-01T20:20:15.825,1051.373,-0.122,0.152,-0.091
1667326815864,2022-11-01T20:20:15.864,1051.412,0.183,0.091,-0.152
1667326815904,2022-11-01T20:20:15.904,1051.452,-0.091,0.152,-0.030
1667326815943,2022-11-01T20:20:15.943,1051.491,0.091,0.000,-0.091
1667326815983,2022-11-01T20:20:15.983,1051.531,0.122,-0.061,-0.122
1667326816022,2022-11-01T20:20:16.022,1051.570,0.061,0.000,-0.061
1667326816062,2022-11-01T20:20:16.062,1051.610,0.274,-0.091,-0.091
1667326816102,2022-11-01T20:20:16.102,1051.650,0.152,-0.183,0.000
1667326816141,2022-11-01T20:20:16.141,1051.689,0.122,-0.061,0.030
1667326816181,2022-11-01T20:20:16.181,1051.729,0.061,0.091,-0.030
1667326816220,2022-11-01T20:20:16.220,1051.768,-0.152,0.244,-0.061
1667326816260,2022-11-01T20:20:16.260,1051.808,-0.061,0.335,-0.030
1667326816299,2022-11-01T20:20:16.299,1051.847,-0.061,0.152,0.091
1667326816339,2022-11-01T20:20:16.339,1051.887,-0.030,0.030,0.091
1667326816378,2022-11-01T20:20:16.378,1051.926,0.305,-0.183,0.030
1667326816418,2022-11-01T20:20:16.418,1051.966,0.000,-0.030,0.091
1667326816457,2022-11-01T20:20:16.457,1052.005,0.030,0.091,0.061
1667326816497,2022-11-01T20:20:16.497,1052.045,0.213,-0.030,0.000
1667326816537,2022-11-01T20:20:16.537,1052.085,0.030,0.122,0.030
1667326816576,2022-11-01T20:20:16.576,1052.124,0.061,0.061,0.061
1667326816616,2022-11-01T20:20:16.616,1052.164,0.000,-0.061,0.091
1667326816655,2022-11-01T20:20:16.655,1052.203,-0.030,0.091,0.061
1667326816695,2022-11-01T20:20:16.695,1052.243,0.061,0.000,0.061
1667326816734,2022-11-01T20:20:16.734,1052.282,-0.183,0.030,0.122
1667326816774,2022-11-01T20:20:16.774,1052.322,0.061,0.152,-0.061
1667326816813,2022-11-01T20:20:16.813,1052.361,0.244,0.061,-0.122
1667326816853,2022-11-01T20:20:16.853,1052.401,-0.030,0.000,-0.061
1667326816893,2022-11-01T20:20:16.893,1052.441,0.274,0.091,-0.122
1667326816932,2022-11-01T20:20:16.932,1052.480,0.030,-0.091,0.000
1667326816972,2022-11-01T20:20:16.972,1052.520,0.091,0.091,-0.030
1667326817011,2022-11-01T20:20:17.011,1052.559,-0.091,0.213,-0.091
1667326817051,2022-11-01T20:20:17.051,1052.599,-0.030,0.305,-0.213
1667326817090,2022-11-01T20:20:17.090,1052.638,0.152,0.091,-0.152
1667326817130,2022-11-01T20:20:17.130,1052.678,-0.030,0.183,-0.091
1667326817169,2022-11-01T20:20:17.169,1052.717,0.213,0.061,-0.183
1667326817209,2022-11-01T20:20:17.209,1052.757,0.183,0.061,-0.183
1667326817248,2022-11-01T20:20:17.248,1052.796,0.091,0.274,-0.152
1667326817288,2022-11-01T20:20:17.288,1052.836,0.030,0.274,-0.152
1667326817328,2022-11-01T20:20:17.328,1052.876,-0.030,0.244,-0.152
1667326817367,2022-11-01T20:20:17.367,1052.915,0.030,0.274,-0.244
1667326817407,2022-11-01T20:20:17.407,1052.955,0.122,0.213,-0.183
1667326817446,2022-11-01T20:20:17.446,1052.994,0.000,0.213,-0.122
1667326817486,2022-11-01T20:20:17.486,1053.034,0.274,0.091,-0.091
1667326817525,2022-11-01T20:20:17.525,1053.073,0.061,-0.030,-0.030
1667326817565,2022-11-01T20:20:17.565,1053.113,-0.122,0.274,-0.030
1667326817604,2022-11-01T20:20:17.604,1053.152,0.030,0.366,-0.183
1667326817644,2022-11-01T20:20:17.644,1053.192,0.152,0.244,-0.152
1667326817684,2022-11-01T20:20:17.684,1053.232,0.000,0.152,-0.061
1667326817723,2022-11-01T20:20:17.723,1053.271,-0.030,0.305,-0.061
1667326817763,2022-11-01T20:20:17.763,1053.311,-0.091,0.244,0.030
1667326817802,2022-11-01T20:20:17.802,1053.350,-0.274,0.396,0.061
1667326817842,2022-11-01T20:20:17.842,1053.390,-0.305,0.518,0.000
1667326817881,2022-11-01T20:20:17.881,1053.429,-0.183,0.396,-0.061
1667326817921,2022-11-01T20:20:17.921,1053.469,0.183,0.213,-0.152
1667326817960,2022-11-01T20:20:17.960,1053.508,-0.091,0.244,-0.030
1667326818000,2022-11-01T20:20:18.000,1053.548,0.091,0.091,-0.030
1667326818039,2022-11-01T20:20:18.039,1053.587,0.488,-0.152,-0.152
1667326818079,2022-11-01T20:20:18.079,1053.627,0.122,-0.030,-0.030
1667326818119,2022-11-01T20:20:18.119,1053.667,-0.030,0.335,-0.030
1667326818158,2022-11-01T20:20:18.158,1053.706,0.030,0.213,-0.061
1667326818198,2022-11-01T20:20:18.198,1053.746,0.152,0.000,-0.061
1667326818237,2022-11-01T20:20:18.237,1053.785,-0.122,0.152,-0.030
1667326818277,2022-11-01T20:20:18.277,1053.825,0.030,0.091,-0.091
1667326818316,2022-11-01T20:20:18.316,1053.864,0.213,0.091,-0.061
1667326818356,2022-11-01T20:20:18.356,1053.904,-0.061,0.000,0.030
1667326818395,2022-11-01T20:20:18.395,1053.943,0.183,0.061,-0.152
1667326818435,2022-11-01T20:20:18.435,1053.983,0.213,0.030,-0.213
1667326818475,2022-11-01T20:20:18.475,1054.023,0.061,0.213,-0.183
1667326818514,2022-11-01T20:20:18.514,1054.062,0.122,0.152,-0.152
1667326818554,2022-11-01T20:20:18.554,1054.102,0.000,0.061,-0.091
1667326818593,2022-11-01T20:20:18.593,1054.141,0.183,-0.030,-0.183
1667326818633,2022-11-01T20:20:18.633,1054.181,0.396,-0.213,-0.122
1667326818672,2022-11-01T20:20:18.672,1054.220,-0.122,-0.122,0.030
1667326818712,2022-11-01T20:20:18.712,1054.260,-0.030,0.061,-0.061
1667326818751,2022-11-01T20:20:18.751,1054.299,0.244,0.091,-0.122
1667326818791,2022-11-01T20:20:18.791,1054.339,0.244,-0.335,0.000
1667326818831,2022-11-01T20:20:18.831,1054.379,0.000,-0.061,0.091
1667326818870,2022-11-01T20:20:18.870,1054.418,0.030,0.000,0.091
1667326818910,2022-11-01T20:20:18.910,1054.458,0.244,-0.305,0.000
1667326818949,2022-11-01T20:20:18.949,1054.497,0.183,-0.152,0.061
1667326818989,2022-11-01T20:20:18.989,1054.537,-0.183,0.030,0.183
1667326819028,2022-11-01T20:20:19.028,1054.576,0.183,-0.030,0.000
1667326819068,2022-11-01T20:20:19.068,1054.616,0.244,-0.091,0.000
1667326819107,2022-11-01T20:20:19.107,1054.655,0.030,0.030,0.061
1667326819147,2022-11-01T20:20:19.147,1054.695,0.183,0.000,0.000
1667326819186,2022-11-01T20:20:19.186,1054.734,0.305,-0.183,0.030
1667326819226,2022-11-01T20:20:19.226,1054.774,0.061,-0.122,0.152
1667326819266,2022-11-01T20:20:19.266,1054.814,0.152,-0.152,0.091
1667326819305,2022-11-01T20:20:19.305,1054.853,0.030,-0.091,0.122
1667326819345,2022-11-01T20:20:19.345,1054.893,-0.488,0.000,0.122
1667326819384,2022-11-01T20:20:19.384,1054.932,0.305,0.091,-0.183
1667326819424,2022-11-01T20:20:19.424,1054.972,0.244,-0.152,0.000
1667326819463,2022-11-01T20:20:19.463,1055.011,-0.335,-0.152,0.183
1667326819503,2022-11-01T20:20:19.503,1055.051,0.091,0.091,0.030
1667326819542,2022-11-01T20:20:19.542,1055.090,-0.122,0.183,0.030
1667326819582,2022-11-01T20:20:19.582,1055.130,-0.244,0.274,-0.061
1667326819622,2022-11-01T20:20:19.622,1055.170,0.305,0.396,-0.213
1667326819661,2022-11-01T20:20:19.661,1055.209,0.000,0.183,0.030
1667326819701,2022-11-01T20:20:19.701,1055.249,0.000,0.488,0.061
1667326819740,2022-11-01T20:20:19.740,1055.288,-0.122,0.518,0.061
1667326819780,2022-11-01T20:20:19.780,1055.328,0.152,0.091,-0.061
1667326819819,2022-11-01T20:20:19.819,1055.367,0.213,0.183,-0.091
1667326819859,2022-11-01T20:20:19.859,1055.407,0.000,0.366,-0.061
1667326819898,2022-11-01T20:20:19.898,1055.446,0.274,0.030,-0.091
1667326819938,2022-11-01T20:20:19.938,1055.486,0.152,0.183,-0.091
1667326819977,2022-11-01T20:20:19.977,1055.525,0.000,0.457,-0.213
1667326820017,2022-11-01T20:20:20.017,1055.565,0.518,0.122,-0.305
1667326820055,2022-11-01T20:20:20.055,1055.603,0.305,-0.030,-0.244
1667326820095,2022-11-01T20:20:20.095,1055.643,0.366,0.091,-0.213
1667326820134,2022-11-01T20:20:20.134,1055.682,0.366,-0.091,-0.183
1667326820174,2022-11-01T20:20:20.174,1055.722,0.518,-0.030,-0.305
1667326820213,2022-11-01T20:20:20.213,1055.761,0.335,-0.061,-0.366
1667326820253,2022-11-01T20:20:20.253,1055.801,0.152,0.366,-0.396
1667326820292,2022-11-01T20:20:20.292,1055.840,0.274,0.091,-0.335
1667326820332,2022-11-01T20:20:20.332,1055.880,0.213,-0.030,-0.183
1667326820372,2022-11-01T20:20:20.372,1055.920,0.213,0.030,-0.061
1667326820411,2022-11-01T20:20:20.411,1055.959,0.000,0.000,0.030
1667326820451,2022-11-01T20:20:20.451,1055.999,0.183,0.122,-0.030
1667326820490,2022-11-01T20:20:20.490,1056.038,0.091,0.000,0.000
1667326820530,2022-11-01T20:20:20.530,1056.078,-0.091,0.152,-0.061
1667326820569,2022-11-01T20:20:20.569,1056.117,0.183,0.274,-0.091
1667326820609,2022-11-01T20:20:20.609,1056.157,-0.091,0.122,0.061
1667326820648,2022-11-01T20:20:20.648,1056.196,-0.030,0.183,0.061
1667326820688,2022-11-01T20:20:20.688,1056.236,0.183,0.213,0.000
1667326820727,2022-11-01T20:20:20.727,1056.275,0.061,0.091,0.000
1667326820767,2022-11-01T20:20:20.767,1056.315,0.061,-0.061,-0.122
1667326820807,2022-11-01T20:20:20.807,1056.355,-0.122,0.183,-0.152
1667326820846,2022-11-01T20:20:20.846,1056.394,0.122,0.183,-0.183
1667326820886,2022-11-01T20:20:20.886,1056.434,0.244,-0.091,-0.152
1667326820925,2022-11-01T20:20:20.925,1056.473,0.274,-0.152,-0.061
1667326820965,2022-11-01T20:20:20.965,1056.513,0.183,-0.305,0.000
1667326821004,2022-11-01T20:20:21.004,1056.552,0.213,-0.244,0.030
1667326821044,2022-11-01T20:20:21.044,1056.592,0.030,0.000,0.000
1667326821083,2022-11-01T20:20:21.083,1056.631,0.091,0.030,-0.091
1667326821123,2022-11-01T20:20:21.123,1056.671,0.244,-0.244,-0.061
1667326821163,2022-11-01T20:20:21.163,1056.711,0.488,-0.274,-0.061
1667326821202,2022-11-01T20:20:21.202,1056.750,0.091,-0.244,0.122
1667326821242,2022-11-01T20:20:21.242,1056.790,0.000,-0.213,0.122
1667326821281,2022-11-01T20:20:21.281,1056.829,0.457,-0.396,0.000
1667326821321,2022-11-01T20:20:21.321,1056.869,0.122,-0.183,0.091
1667326821360,2022-11-01T20:20:21.360,1056.908,0.000,-0.061,0.061
1667326821400,2022-11-01T20:20:21.400,1056.948,-0.122,-0.061,0.061
1667326821439,2022-11-01T20:20:21.439,1056.987,0.000,0.000,0.000
1667326821479,2022-11-01T20:20:21.479,1057.027,0.122,-0.030,0.091
