epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667403142056,2022-11-02T17:32:22.056,388.082,-0.183,-0.272,-0.943
1667403142096,2022-11-02T17:32:22.096,388.122,-0.185,-0.274,-0.943
1667403142137,2022-11-02T17:32:22.137,388.163,-0.184,-0.268,-0.943
1667403142178,2022-11-02T17:32:22.178,388.204,-0.184,-0.269,-0.943
1667403142218,2022-11-02T17:32:22.218,388.244,-0.182,-0.269,-0.943
1667403142259,2022-11-02T17:32:22.259,388.285,-0.183,-0.269,-0.944
1667403142300,2022-11-02T17:32:22.300,388.326,-0.183,-0.267,-0.944
1667403142339,2022-11-02T17:32:22.339,388.365,-0.183,-0.268,-0.943
1667403142380,2022-11-02T17:32:22.380,388.406,-0.183,-0.269,-0.945
1667403142421,2022-11-02T17:32:22.421,388.447,-0.186,-0.270,-0.945
1667403142461,2022-11-02T17:32:22.461,388.487,-0.184,-0.262,-0.944
1667403142502,2022-11-02T17:32:22.502,388.528,-0.181,-0.271,-0.943
1667403142543,2022-11-02T17:32:22.543,388.569,-0.181,-0.268,-0.945
1667403142582,2022-11-02T17:32:22.582,388.608,-0.186,-0.269,-0.943
1667403142623,2022-11-02T17:32:22.623,388.649,-0.186,-0.266,-0.943
1667403142663,2022-11-02T17:32:22.663,388.689,-0.185,-0.272,-0.942
1667403142704,2022-11-02T17:32:22.704,388.730,-0.182,-0.271,-0.945
1667403142745,2022-11-02T17:32:22.745,388.771,-0.184,-0.270,-0.943
1667403142784,2022-11-02T17:32:22.784,388.810,-0.186,-0.269,-0.943
1667403142825,2022-11-02T17:32:22.825,388.851,-0.185,-0.268,-0.942
1667403142867,2022-11-02T17:32:22.867,388.893,-0.183,-0.269,-0.943
1667403142906,2022-11-02T17:32:22.906,388.932,-0.184,-0.269,-0.943
1667403142947,2022-11-02T17:32:22.947,388.973,-0.184,-0.267,-0.944
1667403142988,2022-11-02T17:32:22.988,389.014,-0.184,-0.271,-0.942
1667403143028,2022-11-02T17:32:23.028,389.054,-0.185,-0.269,-0.943
1667403143069,2022-11-02T17:32:23.069,389.095,-0.185,-0.269,-0.943
1667403143110,2022-11-02T17:32:23.110,389.136,-0.185,-0.267,-0.946
1667403143149,2022-11-02T17:32:23.149,389.175,-0.185,-0.271,-0.943
1667403143190,2022-11-02T17:32:23.190,389.216,-0.183,-0.269,-0.943
1667403143230,2022-11-02T17:32:23.230,389.256,-0.184,-0.270,-0.943
1667403143271,2022-11-02T17:32:23.271,389.297,-0.185,-0.269,-0.944
1667403143312,2022-11-02T17:32:23.312,389.338,-0.183,-0.267,-0.944
1667403143351,2022-11-02T17:32:23.351,389.377,-0.184,-0.269,-0.943
1667403143392,2022-11-02T17:32:23.392,389.418,-0.184,-0.269,-0.944
1667403143433,2022-11-02T17:32:23.433,389.459,-0.184,-0.265,-0.944
1667403143473,2022-11-02T17:32:23.473,389.499,-0.185,-0.269,-0.944
1667403143514,2022-11-02T17:32:23.514,389.540,-0.183,-0.268,-0.944
1667403143555,2022-11-02T17:32:23.555,389.581,-0.184,-0.266,-0.943
1667403143595,2022-11-02T17:32:23.595,389.621,-0.184,-0.268,-0.944
1667403143636,2022-11-02T17:32:23.636,389.662,-0.185,-0.269,-0.943
1667403143677,2022-11-02T17:32:23.677,389.703,-0.185,-0.268,-0.944
1667403143716,2022-11-02T17:32:23.716,389.742,-0.184,-0.266,-0.945
1667403143757,2022-11-02T17:32:23.757,389.783,-0.184,-0.267,-0.946
1667403143798,2022-11-02T17:32:23.798,389.824,-0.186,-0.270,-0.944
1667403143838,2022-11-02T17:32:23.838,389.864,-0.181,-0.265,-0.946
1667403143879,2022-11-02T17:32:23.879,389.905,-0.186,-0.270,-0.943
1667403143918,2022-11-02T17:32:23.918,389.944,-0.186,-0.269,-0.945
1667403143959,2022-11-02T17:32:23.959,389.985,-0.184,-0.264,-0.945
1667403144000,2022-11-02T17:32:24.000,390.026,-0.185,-0.271,-0.943
1667403144040,2022-11-02T17:32:24.040,390.066,-0.186,-0.268,-0.944
1667403144081,2022-11-02T17:32:24.081,390.107,-0.184,-0.266,-0.944
1667403144122,2022-11-02T17:32:24.122,390.148,-0.185,-0.270,-0.943
1667403144161,2022-11-02T17:32:24.161,390.187,-0.184,-0.270,-0.940
1667403144202,2022-11-02T17:32:24.202,390.228,-0.183,-0.259,-0.948
1667403144243,2022-11-02T17:32:24.243,390.269,-0.184,-0.270,-0.944
1667403144283,2022-11-02T17:32:24.283,390.309,-0.183,-0.264,-0.944
1667403144324,2022-11-02T17:32:24.324,390.350,-0.182,-0.269,-0.944
1667403144365,2022-11-02T17:32:24.365,390.391,-0.183,-0.267,-0.945
1667403144405,2022-11-02T17:32:24.405,390.431,-0.185,-0.270,-0.944
1667403144446,2022-11-02T17:32:24.446,390.472,-0.183,-0.269,-0.944
1667403144485,2022-11-02T17:32:24.485,390.511,-0.183,-0.268,-0.944
1667403144526,2022-11-02T17:32:24.526,390.552,-0.182,-0.268,-0.944
1667403144567,2022-11-02T17:32:24.567,390.593,-0.185,-0.267,-0.945
1667403144607,2022-11-02T17:32:24.607,390.633,-0.183,-0.264,-0.943
1667403144648,2022-11-02T17:32:24.648,390.674,-0.182,-0.267,-0.943
1667403144689,2022-11-02T17:32:24.689,390.715,-0.184,-0.270,-0.944
1667403144728,2022-11-02T17:32:24.728,390.754,-0.184,-0.266,-0.944
1667403144769,2022-11-02T17:32:24.769,390.795,-0.182,-0.267,-0.947
1667403144810,2022-11-02T17:32:24.810,390.836,-0.183,-0.270,-0.945
1667403144850,2022-11-02T17:32:24.850,390.876,-0.183,-0.267,-0.945
1667403144891,2022-11-02T17:32:24.891,390.917,-0.183,-0.266,-0.944
1667403144932,2022-11-02T17:32:24.932,390.958,-0.183,-0.267,-0.945
1667403144971,2022-11-02T17:32:24.971,390.997,-0.183,-0.267,-0.944
1667403145013,2022-11-02T17:32:25.013,391.039,-0.184,-0.270,-0.944
1667403145054,2022-11-02T17:32:25.054,391.080,-0.181,-0.265,-0.946
1667403145093,2022-11-02T17:32:25.093,391.119,-0.184,-0.269,-0.944
1667403145134,2022-11-02T17:32:25.134,391.160,-0.183,-0.270,-0.943
1667403145174,2022-11-02T17:32:25.174,391.200,-0.183,-0.266,-0.945
1667403145215,2022-11-02T17:32:25.215,391.241,-0.182,-0.270,-0.945
1667403145256,2022-11-02T17:32:25.256,391.282,-0.182,-0.265,-0.946
1667403145295,2022-11-02T17:32:25.295,391.321,-0.184,-0.267,-0.945
1667403145336,2022-11-02T17:32:25.336,391.362,-0.183,-0.273,-0.943
1667403145377,2022-11-02T17:32:25.377,391.403,-0.183,-0.266,-0.944
1667403145417,2022-11-02T17:32:25.417,391.443,-0.184,-0.269,-0.944
1667403145458,2022-11-02T17:32:25.458,391.484,-0.183,-0.268,-0.945
1667403145499,2022-11-02T17:32:25.499,391.525,-0.184,-0.267,-0.943
1667403145538,2022-11-02T17:32:25.538,391.564,-0.181,-0.267,-0.945
1667403145579,2022-11-02T17:32:25.579,391.605,-0.183,-0.268,-0.944
1667403145620,2022-11-02T17:32:25.620,391.646,-0.182,-0.268,-0.944
1667403145660,2022-11-02T17:32:25.660,391.686,-0.182,-0.269,-0.945
1667403145701,2022-11-02T17:32:25.701,391.727,-0.185,-0.271,-0.945
1667403145741,2022-11-02T17:32:25.741,391.767,-0.186,-0.268,-0.943
1667403145782,2022-11-02T17:32:25.782,391.808,-0.185,-0.266,-0.946
1667403145823,2022-11-02T17:32:25.823,391.849,-0.184,-0.269,-0.944
1667403145862,2022-11-02T17:32:25.862,391.888,-0.184,-0.270,-0.943
1667403145903,2022-11-02T17:32:25.903,391.929,-0.182,-0.265,-0.944
1667403145944,2022-11-02T17:32:25.944,391.970,-0.181,-0.268,-0.944
1667403145984,2022-11-02T17:32:25.984,392.010,-0.183,-0.270,-0.946
1667403146025,2022-11-02T17:32:26.025,392.051,-0.186,-0.265,-0.945
1667403146066,2022-11-02T17:32:26.066,392.092,-0.184,-0.267,-0.944
1667403146105,2022-11-02T17:32:26.105,392.131,-0.182,-0.272,-0.944
1667403146146,2022-11-02T17:32:26.146,392.172,-0.183,-0.264,-0.945
1667403146187,2022-11-02T17:32:26.187,392.213,-0.186,-0.270,-0.944
1667403146227,2022-11-02T17:32:26.227,392.253,-0.186,-0.274,-0.942
1667403146268,2022-11-02T17:32:26.268,392.294,-0.186,-0.269,-0.944
1667403146309,2022-11-02T17:32:26.309,392.335,-0.188,-0.267,-0.943
1667403146348,2022-11-02T17:32:26.348,392.374,-0.181,-0.262,-0.946
1667403146389,2022-11-02T17:32:26.389,392.415,-0.184,-0.274,-0.943
1667403146429,2022-11-02T17:32:26.429,392.455,-0.185,-0.269,-0.943
1667403146470,2022-11-02T17:32:26.470,392.496,-0.183,-0.258,-0.945
1667403146511,2022-11-02T17:32:26.511,392.537,-0.185,-0.273,-0.943
1667403146551,2022-11-02T17:32:26.551,392.577,-0.186,-0.268,-0.945
1667403146592,2022-11-02T17:32:26.592,392.618,-0.185,-0.265,-0.945
1667403146633,2022-11-02T17:32:26.633,392.659,-0.185,-0.267,-0.943
1667403146672,2022-11-02T17:32:26.672,392.698,-0.184,-0.264,-0.945
1667403146713,2022-11-02T17:32:26.713,392.739,-0.183,-0.265,-0.946
1667403146754,2022-11-02T17:32:26.754,392.780,-0.185,-0.271,-0.944
1667403146794,2022-11-02T17:32:26.794,392.820,-0.186,-0.266,-0.941
1667403146835,2022-11-02T17:32:26.835,392.861,-0.185,-0.264,-0.945
1667403146876,2022-11-02T17:32:26.876,392.902,-0.187,-0.270,-0.944
1667403146915,2022-11-02T17:32:26.915,392.941,-0.184,-0.263,-0.944
1667403146956,2022-11-02T17:32:26.956,392.982,-0.184,-0.267,-0.944
1667403146996,2022-11-02T17:32:26.996,393.022,-0.186,-0.272,-0.943
1667403147037,2022-11-02T17:32:27.037,393.063,-0.183,-0.266,-0.944
1667403147078,2022-11-02T17:32:27.078,393.104,-0.186,-0.268,-0.944
1667403147117,2022-11-02T17:32:27.117,393.143,-0.183,-0.270,-0.944
1667403147159,2022-11-02T17:32:27.159,393.185,-0.185,-0.271,-0.944
1667403147200,2022-11-02T17:32:27.200,393.226,-0.185,-0.269,-0.943
1667403147239,2022-11-02T17:32:27.239,393.265,-0.184,-0.267,-0.943
1667403147280,2022-11-02T17:32:27.280,393.306,-0.185,-0.271,-0.943
1667403147321,2022-11-02T17:32:27.321,393.347,-0.183,-0.268,-0.945
1667403147361,2022-11-02T17:32:27.361,393.387,-0.185,-0.271,-0.943
1667403147402,2022-11-02T17:32:27.402,393.428,-0.184,-0.269,-0.944
1667403147443,2022-11-02T17:32:27.443,393.469,-0.184,-0.267,-0.943
1667403147482,2022-11-02T17:32:27.482,393.508,-0.184,-0.268,-0.944
1667403147523,2022-11-02T17:32:27.523,393.549,-0.184,-0.270,-0.944
1667403147563,2022-11-02T17:32:27.563,393.589,-0.184,-0.268,-0.945
1667403147604,2022-11-02T17:32:27.604,393.630,-0.185,-0.269,-0.944
1667403147645,2022-11-02T17:32:27.645,393.671,-0.184,-0.268,-0.945
1667403147684,2022-11-02T17:32:27.684,393.710,-0.184,-0.269,-0.943
1667403147725,2022-11-02T17:32:27.725,393.751,-0.185,-0.267,-0.945
1667403147766,2022-11-02T17:32:27.766,393.792,-0.186,-0.272,-0.942
1667403147806,2022-11-02T17:32:27.806,393.832,-0.185,-0.269,-0.944
1667403147847,2022-11-02T17:32:27.847,393.873,-0.184,-0.269,-0.943
1667403147888,2022-11-02T17:32:27.888,393.914,-0.185,-0.271,-0.944
1667403147928,2022-11-02T17:32:27.928,393.954,-0.186,-0.268,-0.944
1667403147969,2022-11-02T17:32:27.969,393.995,-0.185,-0.271,-0.942
1667403148010,2022-11-02T17:32:28.010,394.036,-0.185,-0.268,-0.945
1667403148049,2022-11-02T17:32:28.049,394.075,-0.184,-0.270,-0.944
1667403148090,2022-11-02T17:32:28.090,394.116,-0.184,-0.266,-0.944
1667403148130,2022-11-02T17:32:28.130,394.156,-0.186,-0.273,-0.943
1667403148171,2022-11-02T17:32:28.171,394.197,-0.184,-0.263,-0.944
1667403148212,2022-11-02T17:32:28.212,394.238,-0.182,-0.270,-0.944
1667403148251,2022-11-02T17:32:28.251,394.277,-0.186,-0.273,-0.943
1667403148292,2022-11-02T17:32:28.292,394.318,-0.186,-0.268,-0.944
1667403148333,2022-11-02T17:32:28.333,394.359,-0.185,-0.269,-0.943
1667403148373,2022-11-02T17:32:28.373,394.399,-0.184,-0.272,-0.944
1667403148414,2022-11-02T17:32:28.414,394.440,-0.181,-0.263,-0.945
1667403148455,2022-11-02T17:32:28.455,394.481,-0.185,-0.271,-0.943
1667403148494,2022-11-02T17:32:28.494,394.520,-0.185,-0.271,-0.944
1667403148535,2022-11-02T17:32:28.535,394.561,-0.184,-0.267,-0.944
1667403148576,2022-11-02T17:32:28.576,394.602,-0.185,-0.269,-0.943
1667403148616,2022-11-02T17:32:28.616,394.642,-0.184,-0.271,-0.942
1667403148657,2022-11-02T17:32:28.657,394.683,-0.184,-0.270,-0.942
1667403148697,2022-11-02T17:32:28.697,394.723,-0.184,-0.269,-0.944
1667403148738,2022-11-02T17:32:28.738,394.764,-0.184,-0.272,-0.943
1667403148779,2022-11-02T17:32:28.779,394.805,-0.186,-0.272,-0.943
1667403148818,2022-11-02T17:32:28.818,394.844,-0.185,-0.268,-0.944
1667403148859,2022-11-02T17:32:28.859,394.885,-0.183,-0.271,-0.944
1667403148900,2022-11-02T17:32:28.900,394.926,-0.184,-0.273,-0.943
1667403148940,2022-11-02T17:32:28.940,394.966,-0.187,-0.270,-0.943
1667403148981,2022-11-02T17:32:28.981,395.007,-0.185,-0.264,-0.947
1667403149022,2022-11-02T17:32:29.022,395.048,-0.183,-0.276,-0.942
1667403149061,2022-11-02T17:32:29.061,395.087,-0.183,-0.267,-0.944
1667403149102,2022-11-02T17:32:29.102,395.128,-0.185,-0.269,-0.946
1667403149143,2022-11-02T17:32:29.143,395.169,-0.184,-0.269,-0.944
1667403149183,2022-11-02T17:32:29.183,395.209,-0.185,-0.271,-0.945
1667403149224,2022-11-02T17:32:29.224,395.250,-0.186,-0.268,-0.945
1667403149265,2022-11-02T17:32:29.265,395.291,-0.182,-0.264,-0.944
1667403149304,2022-11-02T17:32:29.304,395.330,-0.185,-0.271,-0.943
1667403149346,2022-11-02T17:32:29.346,395.372,-0.185,-0.267,-0.944
1667403149385,2022-11-02T17:32:29.385,395.411,-0.185,-0.267,-0.944
1667403149426,2022-11-02T17:32:29.426,395.452,-0.184,-0.269,-0.944
1667403149467,2022-11-02T17:32:29.467,395.493,-0.184,-0.268,-0.944
1667403149507,2022-11-02T17:32:29.507,395.533,-0.184,-0.267,-0.944
1667403149548,2022-11-02T17:32:29.548,395.574,-0.185,-0.268,-0.944
1667403149589,2022-11-02T17:32:29.589,395.615,-0.185,-0.268,-0.945
1667403149628,2022-11-02T17:32:29.628,395.654,-0.184,-0.268,-0.944
1667403149669,2022-11-02T17:32:29.669,395.695,-0.184,-0.268,-0.943
1667403149710,2022-11-02T17:32:29.710,395.736,-0.183,-0.266,-0.944
1667403149750,2022-11-02T17:32:29.750,395.776,-0.185,-0.268,-0.943
1667403149791,2022-11-02T17:32:29.791,395.817,-0.185,-0.268,-0.944
1667403149832,2022-11-02T17:32:29.832,395.858,-0.185,-0.266,-0.945
1667403149871,2022-11-02T17:32:29.871,395.897,-0.184,-0.267,-0.945
1667403149912,2022-11-02T17:32:29.912,395.938,-0.185,-0.267,-0.945
1667403149952,2022-11-02T17:32:29.952,395.978,-0.185,-0.267,-0.944
1667403149993,2022-11-02T17:32:29.993,396.019,-0.186,-0.267,-0.944
1667403150034,2022-11-02T17:32:30.034,396.060,-0.185,-0.267,-0.945
1667403150074,2022-11-02T17:32:30.074,396.100,-0.184,-0.267,-0.945
1667403150115,2022-11-02T17:32:30.115,396.141,-0.184,-0.267,-0.944
1667403150156,2022-11-02T17:32:30.156,396.182,-0.184,-0.267,-0.943
1667403150195,2022-11-02T17:32:30.195,396.221,-0.186,-0.268,-0.945
1667403150236,2022-11-02T17:32:30.236,396.262,-0.184,-0.266,-0.944
1667403150277,2022-11-02T17:32:30.277,396.303,-0.184,-0.268,-0.944
1667403150317,2022-11-02T17:32:30.317,396.343,-0.185,-0.267,-0.946
1667403150358,2022-11-02T17:32:30.358,396.384,-0.185,-0.266,-0.945
1667403150399,2022-11-02T17:32:30.399,396.425,-0.184,-0.267,-0.944
1667403150438,2022-11-02T17:32:30.438,396.464,-0.184,-0.266,-0.946
1667403150479,2022-11-02T17:32:30.479,396.505,-0.185,-0.265,-0.946
1667403150520,2022-11-02T17:32:30.520,396.546,-0.186,-0.265,-0.945
1667403150560,2022-11-02T17:32:30.560,396.586,-0.186,-0.266,-0.945
1667403150601,2022-11-02T17:32:30.601,396.627,-0.184,-0.264,-0.945
1667403150640,2022-11-02T17:32:30.640,396.666,-0.186,-0.268,-0.944
1667403150681,2022-11-02T17:32:30.681,396.707,-0.185,-0.268,-0.945
1667403150722,2022-11-02T17:32:30.722,396.748,-0.183,-0.267,-0.943
1667403150762,2022-11-02T17:32:30.762,396.788,-0.184,-0.265,-0.945
1667403150803,2022-11-02T17:32:30.803,396.829,-0.187,-0.273,-0.943
1667403150844,2022-11-02T17:32:30.844,396.870,-0.186,-0.264,-0.946
1667403150884,2022-11-02T17:32:30.884,396.910,-0.187,-0.266,-0.944
1667403150925,2022-11-02T17:32:30.925,396.951,-0.182,-0.264,-0.945
1667403150966,2022-11-02T17:32:30.966,396.992,-0.186,-0.269,-0.943
1667403151005,2022-11-02T17:32:31.005,397.031,-0.185,-0.263,-0.945
1667403151046,2022-11-02T17:32:31.046,397.072,-0.184,-0.263,-0.946
1667403151087,2022-11-02T17:32:31.087,397.113,-0.185,-0.269,-0.945
1667403151127,2022-11-02T17:32:31.127,397.153,-0.187,-0.266,-0.944
1667403151168,2022-11-02T17:32:31.168,397.194,-0.183,-0.262,-0.946
1667403151207,2022-11-02T17:32:31.207,397.233,-0.185,-0.268,-0.944
1667403151248,2022-11-02T17:32:31.248,397.274,-0.186,-0.268,-0.944
1667403151289,2022-11-02T17:32:31.289,397.315,-0.185,-0.261,-0.945
1667403151329,2022-11-02T17:32:31.329,397.355,-0.184,-0.267,-0.945
1667403151370,2022-11-02T17:32:31.370,397.396,-0.183,-0.266,-0.945
1667403151411,2022-11-02T17:32:31.411,397.437,-0.185,-0.264,-0.946
1667403151450,2022-11-02T17:32:31.450,397.476,-0.186,-0.263,-0.946
1667403151492,2022-11-02T17:32:31.492,397.518,-0.184,-0.263,-0.946
1667403151533,2022-11-02T17:32:31.533,397.559,-0.184,-0.264,-0.945
1667403151572,2022-11-02T17:32:31.572,397.598,-0.183,-0.263,-0.946
1667403151613,2022-11-02T17:32:31.613,397.639,-0.183,-0.266,-0.946
1667403151654,2022-11-02T17:32:31.654,397.680,-0.184,-0.264,-0.946
1667403151694,2022-11-02T17:32:31.694,397.720,-0.184,-0.264,-0.945
1667403151735,2022-11-02T17:32:31.735,397.761,-0.184,-0.263,-0.946
1667403151776,2022-11-02T17:32:31.776,397.802,-0.184,-0.262,-0.946
1667403151815,2022-11-02T17:32:31.815,397.841,-0.185,-0.266,-0.946
1667403151856,2022-11-02T17:32:31.856,397.882,-0.184,-0.265,-0.946
1667403151896,2022-11-02T17:32:31.896,397.922,-0.184,-0.265,-0.945
1667403151937,2022-11-02T17:32:31.937,397.963,-0.184,-0.264,-0.946
1667403151978,2022-11-02T17:32:31.978,398.004,-0.183,-0.263,-0.946
1667403152017,2022-11-02T17:32:32.017,398.043,-0.184,-0.264,-0.946
1667403152058,2022-11-02T17:32:32.058,398.084,-0.184,-0.263,-0.945
1667403152099,2022-11-02T17:32:32.099,398.125,-0.184,-0.263,-0.946
1667403152139,2022-11-02T17:32:32.139,398.165,-0.184,-0.264,-0.945
1667403152180,2022-11-02T17:32:32.180,398.206,-0.184,-0.264,-0.945
1667403152221,2022-11-02T17:32:32.221,398.247,-0.184,-0.264,-0.945
1667403152261,2022-11-02T17:32:32.261,398.287,-0.184,-0.264,-0.945
1667403152302,2022-11-02T17:32:32.302,398.328,-0.184,-0.264,-0.946
1667403152343,2022-11-02T17:32:32.343,398.369,-0.183,-0.262,-0.946
1667403152382,2022-11-02T17:32:32.382,398.408,-0.184,-0.263,-0.946
1667403152423,2022-11-02T17:32:32.423,398.449,-0.184,-0.263,-0.944
1667403152464,2022-11-02T17:32:32.464,398.490,-0.184,-0.265,-0.945
1667403152504,2022-11-02T17:32:32.504,398.530,-0.184,-0.263,-0.945
1667403152545,2022-11-02T17:32:32.545,398.571,-0.183,-0.262,-0.946
1667403152584,2022-11-02T17:32:32.584,398.610,-0.184,-0.263,-0.946
1667403152625,2022-11-02T17:32:32.625,398.651,-0.185,-0.264,-0.945
1667403152666,2022-11-02T17:32:32.666,398.692,-0.184,-0.261,-0.945
1667403152706,2022-11-02T17:32:32.706,398.732,-0.185,-0.265,-0.945
1667403152747,2022-11-02T17:32:32.747,398.773,-0.185,-0.262,-0.946
1667403152788,2022-11-02T17:32:32.788,398.814,-0.185,-0.263,-0.943
1667403152827,2022-11-02T17:32:32.827,398.853,-0.184,-0.263,-0.946
1667403152868,2022-11-02T17:32:32.868,398.894,-0.184,-0.262,-0.945
1667403152909,2022-11-02T17:32:32.909,398.935,-0.183,-0.262,-0.946
1667403152949,2022-11-02T17:32:32.949,398.975,-0.184,-0.263,-0.946
1667403152990,2022-11-02T17:32:32.990,399.016,-0.184,-0.261,-0.945
1667403153031,2022-11-02T17:32:33.031,399.057,-0.184,-0.264,-0.945
1667403153071,2022-11-02T17:32:33.071,399.097,-0.185,-0.263,-0.946
1667403153112,2022-11-02T17:32:33.112,399.138,-0.184,-0.265,-0.945
1667403153151,2022-11-02T17:32:33.151,399.177,-0.186,-0.262,-0.946
1667403153192,2022-11-02T17:32:33.192,399.218,-0.184,-0.266,-0.945
1667403153233,2022-11-02T17:32:33.233,399.259,-0.183,-0.265,-0.945
1667403153273,2022-11-02T17:32:33.273,399.299,-0.186,-0.264,-0.945
1667403153314,2022-11-02T17:32:33.314,399.340,-0.185,-0.261,-0.945
1667403153355,2022-11-02T17:32:33.355,399.381,-0.185,-0.268,-0.944
1667403153394,2022-11-02T17:32:33.394,399.420,-0.185,-0.267,-0.945
1667403153435,2022-11-02T17:32:33.435,399.461,-0.183,-0.261,-0.946
1667403153476,2022-11-02T17:32:33.476,399.502,-0.182,-0.259,-0.947
1667403153516,2022-11-02T17:32:33.516,399.542,-0.184,-0.266,-0.945
1667403153557,2022-11-02T17:32:33.557,399.583,-0.185,-0.260,-0.945
1667403153598,2022-11-02T17:32:33.598,399.624,-0.187,-0.266,-0.945
1667403153638,2022-11-02T17:32:33.638,399.664,-0.185,-0.266,-0.945
1667403153679,2022-11-02T17:32:33.679,399.705,-0.184,-0.266,-0.946
1667403153718,2022-11-02T17:32:33.718,399.744,-0.184,-0.262,-0.946
1667403153759,2022-11-02T17:32:33.759,399.785,-0.183,-0.264,-0.945
1667403153800,2022-11-02T17:32:33.800,399.826,-0.181,-0.262,-0.946
1667403153840,2022-11-02T17:32:33.840,399.866,-0.186,-0.266,-0.946
1667403153881,2022-11-02T17:32:33.881,399.907,-0.186,-0.261,-0.945
1667403153922,2022-11-02T17:32:33.922,399.948,-0.183,-0.265,-0.947
1667403153961,2022-11-02T17:32:33.961,399.987,-0.186,-0.266,-0.945
1667403154002,2022-11-02T17:32:34.002,400.028,-0.183,-0.261,-0.945
1667403154043,2022-11-02T17:32:34.043,400.069,-0.184,-0.263,-0.946
1667403154083,2022-11-02T17:32:34.083,400.109,-0.185,-0.265,-0.945
1667403154124,2022-11-02T17:32:34.124,400.150,-0.183,-0.265,-0.947
1667403154165,2022-11-02T17:32:34.165,400.191,-0.185,-0.264,-0.947
1667403154204,2022-11-02T17:32:34.204,400.230,-0.186,-0.265,-0.945
1667403154245,2022-11-02T17:32:34.245,400.271,-0.184,-0.264,-0.945
1667403154286,2022-11-02T17:32:34.286,400.312,-0.185,-0.262,-0.946
1667403154326,2022-11-02T17:32:34.326,400.352,-0.184,-0.261,-0.946
1667403154367,2022-11-02T17:32:34.367,400.393,-0.184,-0.259,-0.946
1667403154407,2022-11-02T17:32:34.407,400.433,-0.183,-0.261,-0.946
1667403154448,2022-11-02T17:32:34.448,400.474,-0.183,-0.261,-0.946
1667403154489,2022-11-02T17:32:34.489,400.515,-0.184,-0.260,-0.947
1667403154528,2022-11-02T17:32:34.528,400.554,-0.184,-0.261,-0.947
1667403154569,2022-11-02T17:32:34.569,400.595,-0.183,-0.264,-0.946
1667403154610,2022-11-02T17:32:34.610,400.636,-0.183,-0.262,-0.945
1667403154650,2022-11-02T17:32:34.650,400.676,-0.183,-0.264,-0.945
1667403154691,2022-11-02T17:32:34.691,400.717,-0.183,-0.262,-0.946
1667403154732,2022-11-02T17:32:34.732,400.758,-0.184,-0.261,-0.945
1667403154771,2022-11-02T17:32:34.771,400.797,-0.184,-0.263,-0.945
1667403154812,2022-11-02T17:32:34.812,400.838,-0.183,-0.262,-0.945
1667403154853,2022-11-02T17:32:34.853,400.879,-0.185,-0.260,-0.947
1667403154893,2022-11-02T17:32:34.893,400.919,-0.184,-0.263,-0.944
1667403154934,2022-11-02T17:32:34.934,400.960,-0.185,-0.261,-0.946
1667403154973,2022-11-02T17:32:34.973,400.999,-0.185,-0.264,-0.946
1667403155014,2022-11-02T17:32:35.014,401.040,-0.184,-0.264,-0.945
1667403155055,2022-11-02T17:32:35.055,401.081,-0.186,-0.262,-0.945
1667403155095,2022-11-02T17:32:35.095,401.121,-0.185,-0.265,-0.944
1667403155136,2022-11-02T17:32:35.136,401.162,-0.184,-0.263,-0.945
