epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668286616221,2022-11-12T22:56:56.221,793.520,-3.841,13.384,-5.274
1668286616261,2022-11-12T22:56:56.261,793.560,-0.152,24.299,-8.811
1668286616301,2022-11-12T22:56:56.301,793.600,-1.189,32.195,-4.360
1668286616341,2022-11-12T22:56:56.341,793.640,-17.256,25.823,13.232
1668286616381,2022-11-12T22:56:56.381,793.680,-18.140,27.713,14.787
1668286616421,2022-11-12T22:56:56.421,793.720,-3.079,25.793,2.988
1668286616461,2022-11-12T22:56:56.461,793.760,-5.122,12.530,6.524
1668286616501,2022-11-12T22:56:56.501,793.800,-5.945,5.579,11.585
1668286616541,2022-11-12T22:56:56.541,793.840,-6.829,21.982,7.287
1668286616581,2022-11-12T22:56:56.581,793.880,-16.341,31.280,10.396
1668286616621,2022-11-12T22:56:56.621,793.920,-23.293,36.860,13.750
1668286616661,2022-11-12T22:56:56.661,793.960,-33.933,59.848,13.750
1668286616701,2022-11-12T22:56:56.701,794.000,-55.610,91.677,12.988
1668286616741,2022-11-12T22:56:56.741,794.040,-49.085,107.226,11.311
1668286616781,2022-11-12T22:56:56.781,794.080,-47.470,109.970,16.799
1668286616821,2022-11-12T22:56:56.821,794.120,-46.494,107.439,23.659
1668286616861,2022-11-12T22:56:56.861,794.160,-45.976,119.604,20.884
1668286616901,2022-11-12T22:56:56.901,794.200,-48.841,146.524,16.128
1668286616941,2022-11-12T22:56:56.941,794.240,-13.902,120.579,12.988
1668286616981,2022-11-12T22:56:56.981,794.280,-18.750,115.427,20.671
1668286617021,2022-11-12T22:56:57.021,794.320,-27.957,102.927,23.079
1668286617061,2022-11-12T22:56:57.061,794.360,-12.500,98.232,28.049
1668286617101,2022-11-12T22:56:57.101,794.400,-28.445,97.134,28.354
1668286617141,2022-11-12T22:56:57.141,794.440,-33.567,70.610,24.909
1668286617181,2022-11-12T22:56:57.181,794.480,-27.439,74.848,22.835
1668286617221,2022-11-12T22:56:57.221,794.520,-27.744,72.835,21.921
1668286617261,2022-11-12T22:56:57.261,794.560,-41.951,45.366,17.317
1668286617301,2022-11-12T22:56:57.301,794.600,-42.835,50.274,17.774
1668286617341,2022-11-12T22:56:57.341,794.640,-30.091,60.183,18.811
1668286617381,2022-11-12T22:56:57.381,794.680,-21.098,57.927,19.207
1668286617421,2022-11-12T22:56:57.421,794.720,-15.274,53.171,15.884
1668286617461,2022-11-12T22:56:57.461,794.760,-13.354,46.433,17.439
1668286617501,2022-11-12T22:56:57.501,794.800,-12.470,50.030,21.555
1668286617541,2022-11-12T22:56:57.541,794.840,-3.079,42.287,17.073
1668286617581,2022-11-12T22:56:57.581,794.880,-8.262,35.549,11.921
1668286617621,2022-11-12T22:56:57.621,794.920,-7.165,33.872,10.030
1668286617661,2022-11-12T22:56:57.661,794.960,1.311,32.805,10.915
1668286617701,2022-11-12T22:56:57.701,795.000,-4.878,34.421,13.262
1668286617741,2022-11-12T22:56:57.741,795.040,-14.970,38.201,15.030
1668286617781,2022-11-12T22:56:57.781,795.080,-10.671,37.348,14.116
1668286617821,2022-11-12T22:56:57.821,795.120,-5.915,27.774,10.091
1668286617861,2022-11-12T22:56:57.861,795.160,-11.280,20.793,5.579
1668286617901,2022-11-12T22:56:57.901,795.200,-6.890,19.238,4.177
1668286617941,2022-11-12T22:56:57.941,795.240,-9.360,25.457,9.421
1668286617981,2022-11-12T22:56:57.981,795.280,-7.774,27.317,12.348
1668286618021,2022-11-12T22:56:58.021,795.320,-5.091,22.896,11.768
1668286618061,2022-11-12T22:56:58.061,795.360,-6.707,19.665,10.274
1668286618101,2022-11-12T22:56:58.101,795.400,0.823,8.811,5.122
1668286618141,2022-11-12T22:56:58.141,795.440,2.622,-0.122,0.335
1668286618181,2022-11-12T22:56:58.181,795.480,-5.152,6.768,3.659
1668286618221,2022-11-12T22:56:58.221,795.520,5.976,1.098,1.098
1668286618261,2022-11-12T22:56:58.261,795.560,1.220,1.890,0.610
1668286618301,2022-11-12T22:56:58.301,795.600,-0.213,0.305,0.793
1668286618341,2022-11-12T22:56:58.341,795.640,2.530,-0.915,1.067
1668286618381,2022-11-12T22:56:58.381,795.680,2.317,0.854,1.890
1668286618421,2022-11-12T22:56:58.421,795.720,1.433,1.250,1.311
1668286618461,2022-11-12T22:56:58.461,795.760,0.610,-0.488,-0.518
1668286618501,2022-11-12T22:56:58.501,795.800,1.159,-0.732,0.274
1668286618541,2022-11-12T22:56:58.541,795.840,3.049,-3.171,-0.488
1668286618581,2022-11-12T22:56:58.581,795.880,5.030,-6.768,-2.073
1668286618621,2022-11-12T22:56:58.621,795.920,4.482,-7.226,-1.738
1668286618661,2022-11-12T22:56:58.661,795.960,2.896,-7.104,-0.915
1668286618701,2022-11-12T22:56:58.701,796.000,12.805,-19.512,-4.451
1668286618741,2022-11-12T22:56:58.741,796.040,24.665,-44.543,-12.348
1668286618781,2022-11-12T22:56:58.781,796.080,37.652,-60.061,-16.067
1668286618821,2022-11-12T22:56:58.821,796.120,120.366,-186.890,-61.982
1668286618861,2022-11-12T22:56:58.861,796.160,258.262,-501.098,-199.634
1668286618901,2022-11-12T22:56:58.901,796.200,290.427,-688.232,-231.280
1668286618941,2022-11-12T22:56:58.941,796.240,198.018,-457.927,-38.780
1668286618981,2022-11-12T22:56:58.981,796.280,28.171,-163.689,64.238
1668286619021,2022-11-12T22:56:59.021,796.320,28.262,-91.159,0.091
1668286619061,2022-11-12T22:56:59.061,796.360,12.713,-68.262,2.591
1668286619101,2022-11-12T22:56:59.101,796.400,4.421,-52.409,16.341
1668286619141,2022-11-12T22:56:59.141,796.440,8.750,-22.957,2.652
1668286619181,2022-11-12T22:56:59.181,796.480,7.073,-14.878,2.104
1668286619221,2022-11-12T22:56:59.221,796.520,6.555,-2.988,-2.256
1668286619261,2022-11-12T22:56:59.261,796.560,2.530,6.098,-3.201
1668286619301,2022-11-12T22:56:59.301,796.600,-3.232,7.043,-0.183
1668286619341,2022-11-12T22:56:59.341,796.640,-6.372,10.884,-0.549
1668286619381,2022-11-12T22:56:59.381,796.680,-4.360,7.561,0.732
1668286619421,2022-11-12T22:56:59.421,796.720,-5.732,5.732,2.866
1668286619461,2022-11-12T22:56:59.461,796.760,-14.177,12.866,3.384
1668286619501,2022-11-12T22:56:59.501,796.800,-20.701,25.366,3.049
1668286619541,2022-11-12T22:56:59.541,796.840,-0.854,12.622,-4.787
1668286619581,2022-11-12T22:56:59.581,796.880,-12.591,13.994,2.439
1668286619621,2022-11-12T22:56:59.621,796.920,-14.482,17.317,5.884
1668286619661,2022-11-12T22:56:59.661,796.960,-1.341,7.957,3.933
1668286619701,2022-11-12T22:56:59.701,797.000,-16.098,12.652,12.561
1668286619741,2022-11-12T22:56:59.741,797.040,-7.104,15.884,7.957
1668286619781,2022-11-12T22:56:59.781,797.080,-0.732,18.445,3.872
1668286619821,2022-11-12T22:56:59.821,797.120,-27.409,41.707,11.311
1668286619861,2022-11-12T22:56:59.861,797.160,-15.823,38.323,4.787
1668286619901,2022-11-12T22:56:59.901,797.200,-8.323,41.433,-1.067
1668286619941,2022-11-12T22:56:59.941,797.240,-30.091,57.165,11.524
1668286619981,2022-11-12T22:56:59.981,797.280,-2.744,45.549,10.762
1668286620021,2022-11-12T22:57:00.021,797.320,-12.226,64.634,15.305
1668286620061,2022-11-12T22:57:00.061,797.360,-39.299,75.030,22.317
1668286620101,2022-11-12T22:57:00.101,797.400,-26.433,59.909,20.915
1668286620141,2022-11-12T22:57:00.141,797.440,-41.921,70.915,19.482
1668286620181,2022-11-12T22:57:00.181,797.480,-34.360,69.482,19.085
1668286620221,2022-11-12T22:57:00.221,797.520,-18.689,72.073,18.232
1668286620261,2022-11-12T22:57:00.261,797.560,-40.549,88.811,18.933
1668286620301,2022-11-12T22:57:00.301,797.600,-30.244,72.652,22.470
1668286620341,2022-11-12T22:57:00.341,797.640,-41.067,70.762,21.982
1668286620381,2022-11-12T22:57:00.381,797.680,-38.323,81.738,19.482
1668286620421,2022-11-12T22:57:00.421,797.720,-7.805,77.957,19.146
1668286620461,2022-11-12T22:57:00.461,797.760,-17.683,82.012,21.220
1668286620501,2022-11-12T22:57:00.501,797.800,-24.085,75.091,23.262
1668286620541,2022-11-12T22:57:00.541,797.840,-16.189,64.726,25.244
1668286620581,2022-11-12T22:57:00.581,797.880,-19.878,75.945,26.616
1668286620621,2022-11-12T22:57:00.621,797.920,-6.098,61.646,19.573
1668286620661,2022-11-12T22:57:00.661,797.960,-2.256,47.073,19.695
1668286620701,2022-11-12T22:57:00.701,798.000,-1.250,52.500,22.988
1668286620741,2022-11-12T22:57:00.741,798.040,11.921,56.860,22.652
1668286620781,2022-11-12T22:57:00.781,798.080,42.622,70.335,34.299
1668286620821,2022-11-12T22:57:00.821,798.120,53.659,77.470,39.299
1668286620861,2022-11-12T22:57:00.861,798.160,8.506,20.915,11.372
1668286620901,2022-11-12T22:57:00.901,798.200,-14.634,6.585,0.427
1668286620941,2022-11-12T22:57:00.941,798.240,-3.598,25.396,4.543
1668286620981,2022-11-12T22:57:00.981,798.280,-0.030,13.323,-2.104
1668286621021,2022-11-12T22:57:01.021,798.320,-11.311,11.677,-2.988
1668286621061,2022-11-12T22:57:01.061,798.360,-4.665,6.067,-4.878
1668286621101,2022-11-12T22:57:01.101,798.400,-2.073,-1.280,-6.220
1668286621141,2022-11-12T22:57:01.141,798.440,2.165,-6.555,-6.189
1668286621181,2022-11-12T22:57:01.181,798.480,10.671,-10.915,-3.476
1668286621221,2022-11-12T22:57:01.221,798.520,2.896,-7.409,-0.152
1668286621261,2022-11-12T22:57:01.261,798.560,6.098,-11.677,-2.470
1668286621301,2022-11-12T22:57:01.301,798.600,13.049,-0.366,-0.762
1668286621341,2022-11-12T22:57:01.341,798.640,16.951,-2.348,-3.933
1668286621381,2022-11-12T22:57:01.381,798.680,16.585,-3.963,-3.963
1668286621421,2022-11-12T22:57:01.421,798.720,15.274,4.329,0.274
1668286621461,2022-11-12T22:57:01.461,798.760,11.738,-3.293,-0.244
1668286621501,2022-11-12T22:57:01.501,798.800,2.561,-13.201,4.573
1668286621541,2022-11-12T22:57:01.541,798.840,12.866,-12.957,7.927
1668286621581,2022-11-12T22:57:01.581,798.880,23.902,-16.189,12.378
1668286621621,2022-11-12T22:57:01.621,798.920,18.049,-9.512,13.110
1668286621661,2022-11-12T22:57:01.661,798.960,11.555,-3.872,0.701
1668286621701,2022-11-12T22:57:01.701,799.000,0.915,-7.683,-4.726
1668286621741,2022-11-12T22:57:01.741,799.040,0.061,1.067,-7.683
1668286621781,2022-11-12T22:57:01.781,799.080,-0.396,2.165,-9.939
1668286621821,2022-11-12T22:57:01.821,799.120,-4.299,-1.189,-10.213
1668286621861,2022-11-12T22:57:01.861,799.160,-1.341,-2.287,-9.238
1668286621901,2022-11-12T22:57:01.901,799.200,3.476,-1.494,-7.470
1668286621941,2022-11-12T22:57:01.941,799.240,2.896,0.030,-6.159
1668286621981,2022-11-12T22:57:01.981,799.280,0.610,-0.213,-8.232
1668286622021,2022-11-12T22:57:02.021,799.320,2.470,-3.323,-9.024
1668286622061,2022-11-12T22:57:02.061,799.360,1.707,-8.750,-10.457
1668286622101,2022-11-12T22:57:02.101,799.400,2.134,-5.152,-10.701
1668286622141,2022-11-12T22:57:02.141,799.440,13.720,-7.104,-7.683
1668286622181,2022-11-12T22:57:02.181,799.480,12.287,-10.976,-2.226
1668286622221,2022-11-12T22:57:02.221,799.520,1.463,-6.921,1.616
1668286622261,2022-11-12T22:57:02.261,799.560,0.030,-15.457,1.799
1668286622301,2022-11-12T22:57:02.301,799.600,1.677,-18.689,-2.652
1668286622341,2022-11-12T22:57:02.341,799.640,6.707,-20.488,-4.329
1668286622381,2022-11-12T22:57:02.381,799.680,6.951,-26.738,-4.939
1668286622421,2022-11-12T22:57:02.421,799.720,7.774,-26.037,-12.165
1668286622461,2022-11-12T22:57:02.461,799.760,10.488,-19.055,-7.957
1668286622501,2022-11-12T22:57:02.501,799.800,8.933,-28.720,-8.902
1668286622541,2022-11-12T22:57:02.541,799.840,1.189,-38.201,-13.689
1668286622581,2022-11-12T22:57:02.581,799.880,10.335,-37.348,-11.250
1668286622621,2022-11-12T22:57:02.621,799.920,22.713,-56.220,-14.695
1668286622661,2022-11-12T22:57:02.661,799.960,9.695,-54.909,-15.366
1668286622701,2022-11-12T22:57:02.701,800.000,-0.488,-40.183,-16.159
1668286622741,2022-11-12T22:57:02.741,800.040,-6.829,-37.744,-23.323
1668286622781,2022-11-12T22:57:02.781,800.080,-18.628,-29.878,-18.780
1668286622821,2022-11-12T22:57:02.821,800.120,-10.091,-23.994,-6.646
1668286622861,2022-11-12T22:57:02.861,800.160,11.159,-9.939,-1.128
1668286622901,2022-11-12T22:57:02.901,800.200,4.360,-10.823,-3.902
1668286622941,2022-11-12T22:57:02.941,800.240,1.311,-16.159,-3.049
1668286622981,2022-11-12T22:57:02.981,800.280,2.622,-17.500,-4.634
1668286623021,2022-11-12T22:57:03.021,800.320,0.396,-22.500,-5.549
1668286623061,2022-11-12T22:57:03.061,800.360,4.909,-23.506,-2.378
1668286623101,2022-11-12T22:57:03.101,800.400,9.177,-15.488,-2.134
1668286623141,2022-11-12T22:57:03.141,800.440,7.652,-13.567,-3.902
1668286623181,2022-11-12T22:57:03.181,800.480,9.939,-17.409,-6.585
1668286623221,2022-11-12T22:57:03.221,800.520,7.378,-8.902,-4.878
1668286623261,2022-11-12T22:57:03.261,800.560,2.043,-3.384,-2.317
1668286623301,2022-11-12T22:57:03.301,800.600,-0.823,-3.445,-1.280
1668286623341,2022-11-12T22:57:03.341,800.640,-1.159,-2.774,-0.152
1668286623381,2022-11-12T22:57:03.381,800.680,-2.409,-2.256,-0.518
1668286623421,2022-11-12T22:57:03.421,800.720,-2.866,-2.073,-0.366
1668286623461,2022-11-12T22:57:03.461,800.760,-4.604,-2.256,-0.762
1668286623501,2022-11-12T22:57:03.501,800.800,-4.116,-2.500,0.152
1668286623541,2022-11-12T22:57:03.541,800.840,-1.921,-2.530,1.159
1668286623581,2022-11-12T22:57:03.581,800.880,-1.341,-2.591,0.945
1668286623621,2022-11-12T22:57:03.621,800.920,1.402,-3.750,0.915
1668286623661,2022-11-12T22:57:03.661,800.960,2.591,-3.994,0.884
1668286623701,2022-11-12T22:57:03.701,801.000,1.677,-4.360,0.305
1668286623741,2022-11-12T22:57:03.741,801.040,1.402,-4.756,0.945
1668286623781,2022-11-12T22:57:03.781,801.080,-0.488,-3.262,0.945
1668286623821,2022-11-12T22:57:03.821,801.120,-1.037,-2.226,0.305
1668286623861,2022-11-12T22:57:03.861,801.160,-1.890,-0.915,0.427
1668286623901,2022-11-12T22:57:03.901,801.200,-1.738,0.061,0.701
1668286623941,2022-11-12T22:57:03.941,801.240,-1.433,0.000,0.122
1668286623981,2022-11-12T22:57:03.981,801.280,-1.921,0.549,0.091
1668286624021,2022-11-12T22:57:04.021,801.320,-1.159,1.707,0.762
1668286624061,2022-11-12T22:57:04.061,801.360,0.518,3.232,0.945
1668286624101,2022-11-12T22:57:04.101,801.400,-0.061,2.409,-0.091
1668286624141,2022-11-12T22:57:04.141,801.440,0.152,1.463,-0.335
1668286624181,2022-11-12T22:57:04.181,801.480,-0.335,1.433,0.183
1668286624221,2022-11-12T22:57:04.221,801.520,-0.366,1.250,0.274
1668286624261,2022-11-12T22:57:04.261,801.560,1.037,0.366,-0.030
1668286624301,2022-11-12T22:57:04.301,801.600,1.768,0.152,-0.274
1668286624341,2022-11-12T22:57:04.341,801.640,0.732,-0.366,0.000
1668286624381,2022-11-12T22:57:04.381,801.680,0.366,-0.579,-0.061
1668286624421,2022-11-12T22:57:04.421,801.720,1.890,-1.402,-0.701
1668286624461,2022-11-12T22:57:04.461,801.760,2.104,-1.037,-0.884
1668286624501,2022-11-12T22:57:04.501,801.800,1.402,-0.122,-0.091
1668286624541,2022-11-12T22:57:04.541,801.840,0.701,-0.152,0.213
1668286624581,2022-11-12T22:57:04.581,801.880,1.463,-0.366,-0.152
1668286624621,2022-11-12T22:57:04.621,801.920,1.829,-0.061,-0.030
1668286624661,2022-11-12T22:57:04.661,801.960,1.220,-0.213,-0.244
1668286624701,2022-11-12T22:57:04.701,802.000,1.921,-0.457,-0.671
1668286624741,2022-11-12T22:57:04.741,802.040,1.677,-0.122,-0.335
1668286624781,2022-11-12T22:57:04.781,802.080,0.823,0.061,0.000
1668286624821,2022-11-12T22:57:04.821,802.120,0.549,0.061,0.091
1668286624861,2022-11-12T22:57:04.861,802.160,0.854,0.061,0.091
1668286624901,2022-11-12T22:57:04.901,802.200,0.457,-0.213,-0.061
1668286624941,2022-11-12T22:57:04.941,802.240,0.823,-0.488,-0.030
1668286624981,2022-11-12T22:57:04.981,802.280,1.159,-0.396,0.000
1668286625021,2022-11-12T22:57:05.021,802.320,1.220,-0.213,0.122
1668286625061,2022-11-12T22:57:05.061,802.360,0.945,-0.213,0.061
1668286625101,2022-11-12T22:57:05.101,802.400,1.128,-0.213,0.183
1668286625141,2022-11-12T22:57:05.141,802.440,1.159,-0.274,0.152
1668286625181,2022-11-12T22:57:05.181,802.480,0.823,-0.335,-0.091
1668286625221,2022-11-12T22:57:05.221,802.520,0.732,-0.335,-0.030
1668286625261,2022-11-12T22:57:05.261,802.560,0.579,-0.335,0.091
1668286625301,2022-11-12T22:57:05.301,802.600,1.098,-0.274,0.061
1668286625341,2022-11-12T22:57:05.341,802.640,1.189,-0.213,0.061
1668286625381,2022-11-12T22:57:05.381,802.680,0.884,-0.274,0.061
1668286625421,2022-11-12T22:57:05.421,802.720,0.579,-0.396,0.000
1668286625461,2022-11-12T22:57:05.461,802.760,0.366,-0.457,0.244
1668286625501,2022-11-12T22:57:05.501,802.800,-0.030,-0.549,0.396
1668286625541,2022-11-12T22:57:05.541,802.840,0.183,-0.396,0.457
1668286625581,2022-11-12T22:57:05.581,802.880,0.762,-0.274,0.396
1668286625621,2022-11-12T22:57:05.621,802.920,0.701,-0.366,0.335
1668286625661,2022-11-12T22:57:05.661,802.960,0.976,-0.396,0.305
1668286625701,2022-11-12T22:57:05.701,803.000,1.098,-0.335,0.274
1668286625741,2022-11-12T22:57:05.741,803.040,1.006,-0.122,0.152
1668286625781,2022-11-12T22:57:05.781,803.080,0.762,-0.152,0.122
1668286625821,2022-11-12T22:57:05.821,803.120,0.793,-0.122,0.213
1668286625861,2022-11-12T22:57:05.861,803.160,0.823,-0.091,0.244
1668286625901,2022-11-12T22:57:05.901,803.200,0.518,-0.274,-0.030
1668286625941,2022-11-12T22:57:05.941,803.240,1.311,-0.091,0.091
1668286625981,2022-11-12T22:57:05.981,803.280,0.823,0.030,0.335
1668286626021,2022-11-12T22:57:06.021,803.320,0.945,-0.030,0.061
1668286626061,2022-11-12T22:57:06.061,803.360,1.921,0.122,-0.091
1668286626101,2022-11-12T22:57:06.101,803.400,0.884,0.000,0.091
1668286626141,2022-11-12T22:57:06.141,803.440,0.244,-0.305,0.152
1668286626181,2022-11-12T22:57:06.181,803.480,0.732,-0.335,0.122
1668286626221,2022-11-12T22:57:06.221,803.520,0.122,-0.518,0.366
1668286626261,2022-11-12T22:57:06.261,803.560,-0.305,-0.518,0.518
1668286626301,2022-11-12T22:57:06.301,803.600,0.366,-0.305,0.305
1668286626341,2022-11-12T22:57:06.341,803.640,0.854,-0.091,0.213
1668286626381,2022-11-12T22:57:06.381,803.680,0.915,0.000,0.244
1668286626421,2022-11-12T22:57:06.421,803.720,1.433,0.152,0.152
1668286626461,2022-11-12T22:57:06.461,803.760,1.189,-0.030,0.122
1668286626501,2022-11-12T22:57:06.501,803.800,0.793,-0.305,0.122
1668286626541,2022-11-12T22:57:06.541,803.840,1.098,-0.213,0.152
1668286626581,2022-11-12T22:57:06.581,803.880,0.884,-0.305,0.061
1668286626621,2022-11-12T22:57:06.621,803.920,0.457,-0.335,-0.091
1668286626661,2022-11-12T22:57:06.661,803.960,0.945,-0.152,0.061
1668286626701,2022-11-12T22:57:06.701,804.000,1.006,-0.091,0.122
1668286626741,2022-11-12T22:57:06.741,804.040,1.128,-0.030,0.030
1668286626781,2022-11-12T22:57:06.781,804.080,1.311,-0.122,-0.122
1668286626821,2022-11-12T22:57:06.821,804.120,1.037,-0.213,-0.030
1668286626861,2022-11-12T22:57:06.861,804.160,0.732,-0.244,0.000
1668286626901,2022-11-12T22:57:06.901,804.200,0.640,-0.305,0.030
1668286626941,2022-11-12T22:57:06.941,804.240,0.854,-0.213,0.152
1668286626981,2022-11-12T22:57:06.981,804.280,0.793,-0.122,0.122
1668286627021,2022-11-12T22:57:07.021,804.320,0.945,-0.030,0.000
1668286627061,2022-11-12T22:57:07.061,804.360,1.250,-0.061,0.061
1668286627101,2022-11-12T22:57:07.101,804.400,0.915,-0.213,-0.030
1668286627141,2022-11-12T22:57:07.141,804.440,1.189,-0.152,-0.061
1668286627181,2022-11-12T22:57:07.181,804.480,0.884,-0.213,0.061
1668286627221,2022-11-12T22:57:07.221,804.520,0.762,-0.366,0.183
1668286627261,2022-11-12T22:57:07.261,804.560,0.976,-0.213,0.122
1668286627301,2022-11-12T22:57:07.301,804.600,0.884,-0.091,0.091
1668286627341,2022-11-12T22:57:07.341,804.640,0.640,-0.305,0.030
1668286627381,2022-11-12T22:57:07.381,804.680,1.067,-0.091,-0.152
1668286627421,2022-11-12T22:57:07.421,804.720,1.341,0.091,0.000
1668286627461,2022-11-12T22:57:07.461,804.760,1.372,-0.061,0.091
1668286627501,2022-11-12T22:57:07.501,804.800,1.372,-0.091,-0.030
1668286627541,2022-11-12T22:57:07.541,804.840,1.280,-0.030,-0.091
1668286627581,2022-11-12T22:57:07.581,804.880,1.067,-0.091,0.030
1668286627621,2022-11-12T22:57:07.621,804.920,0.671,-0.244,0.061
1668286627661,2022-11-12T22:57:07.661,804.960,0.823,-0.183,0.061
1668286627701,2022-11-12T22:57:07.701,805.000,0.701,-0.183,0.152
1668286627741,2022-11-12T22:57:07.741,805.040,0.884,-0.183,0.183
1668286627781,2022-11-12T22:57:07.781,805.080,1.006,-0.183,0.091
1668286627821,2022-11-12T22:57:07.821,805.120,1.006,-0.152,0.061
1668286627861,2022-11-12T22:57:07.861,805.160,0.945,-0.061,0.030
1668286627901,2022-11-12T22:57:07.901,805.200,1.311,0.030,-0.091
1668286627941,2022-11-12T22:57:07.941,805.240,1.220,0.061,-0.091
1668286627981,2022-11-12T22:57:07.981,805.280,1.311,-0.030,-0.091
1668286628021,2022-11-12T22:57:08.021,805.320,1.250,0.000,-0.122
1668286628061,2022-11-12T22:57:08.061,805.360,1.189,0.000,-0.061
1668286628101,2022-11-12T22:57:08.101,805.400,0.915,-0.183,0.000
1668286628141,2022-11-12T22:57:08.141,805.440,0.823,-0.244,-0.091
1668286628181,2022-11-12T22:57:08.181,805.480,1.433,-0.061,-0.030
1668286628221,2022-11-12T22:57:08.221,805.520,0.976,-0.091,0.152
1668286628261,2022-11-12T22:57:08.261,805.560,1.037,-0.213,0.030
1668286628301,2022-11-12T22:57:08.301,805.600,1.341,-0.152,-0.091
1668286628341,2022-11-12T22:57:08.341,805.640,0.732,-0.213,0.061
1668286628381,2022-11-12T22:57:08.381,805.680,0.610,-0.274,0.122
1668286628421,2022-11-12T22:57:08.421,805.720,0.671,-0.213,0.122
1668286628461,2022-11-12T22:57:08.461,805.760,0.549,-0.152,0.091
1668286628501,2022-11-12T22:57:08.501,805.800,0.976,-0.030,0.061
1668286628541,2022-11-12T22:57:08.541,805.840,0.793,-0.183,0.030
1668286628581,2022-11-12T22:57:08.581,805.880,1.006,-0.274,0.091
1668286628621,2022-11-12T22:57:08.621,805.920,1.098,-0.213,0.122
1668286628661,2022-11-12T22:57:08.661,805.960,0.854,-0.305,0.091
1668286628701,2022-11-12T22:57:08.701,806.000,0.945,-0.244,0.061
1668286628741,2022-11-12T22:57:08.741,806.040,1.037,-0.122,-0.061
1668286628781,2022-11-12T22:57:08.781,806.080,1.128,-0.091,-0.122
1668286628821,2022-11-12T22:57:08.821,806.120,1.067,-0.061,-0.122
1668286628861,2022-11-12T22:57:08.861,806.160,0.915,-0.030,-0.061
1668286628901,2022-11-12T22:57:08.901,806.200,0.793,-0.152,0.061
1668286628941,2022-11-12T22:57:08.941,806.240,0.549,-0.305,0.030
