epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668101812050,2022-11-10T19:36:52.050,835.261,-0.144,-0.085,-0.984
1668101812091,2022-11-10T19:36:52.091,835.302,-0.143,-0.085,-0.982
1668101812130,2022-11-10T19:36:52.130,835.341,-0.144,-0.085,-0.985
1668101812171,2022-11-10T19:36:52.171,835.382,-0.143,-0.085,-0.981
1668101812212,2022-11-10T19:36:52.212,835.423,-0.142,-0.084,-0.983
1668101812252,2022-11-10T19:36:52.252,835.463,-0.144,-0.085,-0.984
1668101812293,2022-11-10T19:36:52.293,835.504,-0.144,-0.086,-0.983
1668101812334,2022-11-10T19:36:52.334,835.545,-0.142,-0.085,-0.984
1668101812374,2022-11-10T19:36:52.374,835.585,-0.141,-0.085,-0.981
1668101812415,2022-11-10T19:36:52.415,835.626,-0.140,-0.085,-0.984
1668101812456,2022-11-10T19:36:52.456,835.667,-0.144,-0.085,-0.985
1668101812495,2022-11-10T19:36:52.495,835.706,-0.142,-0.085,-0.984
1668101812536,2022-11-10T19:36:52.536,835.747,-0.141,-0.086,-0.983
1668101812576,2022-11-10T19:36:52.576,835.787,-0.143,-0.085,-0.984
1668101812617,2022-11-10T19:36:52.617,835.828,-0.143,-0.083,-0.984
1668101812658,2022-11-10T19:36:52.658,835.869,-0.142,-0.083,-0.985
1668101812697,2022-11-10T19:36:52.697,835.908,-0.141,-0.085,-0.985
1668101812738,2022-11-10T19:36:52.738,835.949,-0.141,-0.085,-0.983
1668101812779,2022-11-10T19:36:52.779,835.990,-0.142,-0.087,-0.983
1668101812819,2022-11-10T19:36:52.819,836.030,-0.145,-0.083,-0.983
1668101812860,2022-11-10T19:36:52.860,836.071,-0.142,-0.074,-0.987
1668101812901,2022-11-10T19:36:52.901,836.112,-0.139,-0.079,-0.984
1668101812941,2022-11-10T19:36:52.941,836.152,-0.140,-0.087,-0.983
1668101812982,2022-11-10T19:36:52.982,836.193,-0.144,-0.092,-0.983
1668101813023,2022-11-10T19:36:53.023,836.234,-0.143,-0.096,-0.982
1668101813062,2022-11-10T19:36:53.062,836.273,-0.140,-0.087,-0.983
1668101813103,2022-11-10T19:36:53.103,836.314,-0.143,-0.079,-0.985
1668101813144,2022-11-10T19:36:53.144,836.355,-0.142,-0.082,-0.983
1668101813184,2022-11-10T19:36:53.184,836.395,-0.138,-0.082,-0.985
1668101813225,2022-11-10T19:36:53.225,836.436,-0.141,-0.086,-0.985
1668101813266,2022-11-10T19:36:53.266,836.477,-0.143,-0.085,-0.982
1668101813305,2022-11-10T19:36:53.305,836.516,-0.141,-0.085,-0.983
1668101813346,2022-11-10T19:36:53.346,836.557,-0.141,-0.085,-0.984
1668101813386,2022-11-10T19:36:53.386,836.597,-0.141,-0.087,-0.983
1668101813427,2022-11-10T19:36:53.427,836.638,-0.141,-0.089,-0.982
1668101813468,2022-11-10T19:36:53.468,836.679,-0.141,-0.085,-0.984
1668101813507,2022-11-10T19:36:53.507,836.718,-0.141,-0.082,-0.985
1668101813548,2022-11-10T19:36:53.548,836.759,-0.140,-0.083,-0.984
1668101813589,2022-11-10T19:36:53.589,836.800,-0.141,-0.083,-0.984
1668101813629,2022-11-10T19:36:53.629,836.840,-0.142,-0.083,-0.985
1668101813670,2022-11-10T19:36:53.670,836.881,-0.142,-0.085,-0.984
1668101813711,2022-11-10T19:36:53.711,836.922,-0.141,-0.084,-0.982
1668101813751,2022-11-10T19:36:53.751,836.962,-0.141,-0.084,-0.984
1668101813792,2022-11-10T19:36:53.792,837.003,-0.141,-0.084,-0.983
1668101813833,2022-11-10T19:36:53.833,837.044,-0.140,-0.087,-0.984
1668101813872,2022-11-10T19:36:53.872,837.083,-0.140,-0.087,-0.982
1668101813913,2022-11-10T19:36:53.913,837.124,-0.140,-0.085,-0.982
1668101813954,2022-11-10T19:36:53.954,837.165,-0.141,-0.086,-0.984
1668101813994,2022-11-10T19:36:53.994,837.205,-0.141,-0.085,-0.984
1668101814035,2022-11-10T19:36:54.035,837.246,-0.141,-0.085,-0.984
1668101814076,2022-11-10T19:36:54.076,837.287,-0.141,-0.088,-0.982
1668101814115,2022-11-10T19:36:54.115,837.326,-0.142,-0.086,-0.983
1668101814156,2022-11-10T19:36:54.156,837.367,-0.142,-0.085,-0.984
1668101814196,2022-11-10T19:36:54.196,837.407,-0.142,-0.086,-0.983
1668101814237,2022-11-10T19:36:54.237,837.448,-0.142,-0.087,-0.981
1668101814278,2022-11-10T19:36:54.278,837.489,-0.144,-0.085,-0.983
1668101814317,2022-11-10T19:36:54.317,837.528,-0.142,-0.087,-0.984
1668101814358,2022-11-10T19:36:54.358,837.569,-0.141,-0.083,-0.980
1668101814400,2022-11-10T19:36:54.400,837.611,-0.140,-0.084,-0.986
1668101814439,2022-11-10T19:36:54.439,837.650,-0.146,-0.086,-0.983
1668101814480,2022-11-10T19:36:54.480,837.691,-0.145,-0.087,-0.983
1668101814521,2022-11-10T19:36:54.521,837.732,-0.143,-0.088,-0.983
1668101814561,2022-11-10T19:36:54.561,837.772,-0.144,-0.087,-0.983
1668101814602,2022-11-10T19:36:54.602,837.813,-0.145,-0.090,-0.983
1668101814643,2022-11-10T19:36:54.643,837.854,-0.144,-0.091,-0.984
1668101814682,2022-11-10T19:36:54.682,837.893,-0.141,-0.085,-0.983
1668101814723,2022-11-10T19:36:54.723,837.934,-0.143,-0.086,-0.981
1668101814764,2022-11-10T19:36:54.764,837.975,-0.144,-0.087,-0.983
1668101814804,2022-11-10T19:36:54.804,838.015,-0.143,-0.084,-0.983
1668101814845,2022-11-10T19:36:54.845,838.056,-0.143,-0.084,-0.983
1668101814884,2022-11-10T19:36:54.884,838.095,-0.143,-0.086,-0.983
1668101814925,2022-11-10T19:36:54.925,838.136,-0.144,-0.085,-0.985
1668101814966,2022-11-10T19:36:54.966,838.177,-0.144,-0.084,-0.984
1668101815006,2022-11-10T19:36:55.006,838.217,-0.144,-0.088,-0.982
1668101815047,2022-11-10T19:36:55.047,838.258,-0.143,-0.089,-0.984
1668101815088,2022-11-10T19:36:55.088,838.299,-0.144,-0.088,-0.985
1668101815128,2022-11-10T19:36:55.128,838.339,-0.143,-0.088,-0.984
1668101815169,2022-11-10T19:36:55.169,838.380,-0.141,-0.085,-0.984
1668101815210,2022-11-10T19:36:55.210,838.421,-0.142,-0.085,-0.984
1668101815249,2022-11-10T19:36:55.249,838.460,-0.142,-0.083,-0.983
1668101815290,2022-11-10T19:36:55.290,838.501,-0.141,-0.084,-0.984
1668101815331,2022-11-10T19:36:55.331,838.542,-0.141,-0.085,-0.983
1668101815371,2022-11-10T19:36:55.371,838.582,-0.142,-0.085,-0.982
1668101815412,2022-11-10T19:36:55.412,838.623,-0.143,-0.087,-0.985
1668101815453,2022-11-10T19:36:55.453,838.664,-0.141,-0.085,-0.981
1668101815492,2022-11-10T19:36:55.492,838.703,-0.138,-0.084,-0.984
1668101815533,2022-11-10T19:36:55.533,838.744,-0.143,-0.090,-0.986
1668101815573,2022-11-10T19:36:55.573,838.784,-0.149,-0.091,-0.982
1668101815614,2022-11-10T19:36:55.614,838.825,-0.141,-0.083,-0.981
1668101815655,2022-11-10T19:36:55.655,838.866,-0.140,-0.082,-0.983
1668101815694,2022-11-10T19:36:55.694,838.905,-0.140,-0.085,-0.982
1668101815735,2022-11-10T19:36:55.735,838.946,-0.144,-0.089,-0.983
1668101815776,2022-11-10T19:36:55.776,838.987,-0.139,-0.087,-0.987
1668101815816,2022-11-10T19:36:55.816,839.027,-0.139,-0.086,-0.984
1668101815857,2022-11-10T19:36:55.857,839.068,-0.143,-0.090,-0.981
1668101815898,2022-11-10T19:36:55.898,839.109,-0.143,-0.094,-0.984
1668101815938,2022-11-10T19:36:55.938,839.149,-0.141,-0.090,-0.984
1668101815979,2022-11-10T19:36:55.979,839.190,-0.142,-0.090,-0.982
1668101816020,2022-11-10T19:36:56.020,839.231,-0.142,-0.090,-0.982
1668101816059,2022-11-10T19:36:56.059,839.270,-0.141,-0.086,-0.984
1668101816100,2022-11-10T19:36:56.100,839.311,-0.142,-0.083,-0.985
1668101816141,2022-11-10T19:36:56.141,839.352,-0.142,-0.082,-0.985
1668101816181,2022-11-10T19:36:56.181,839.392,-0.142,-0.083,-0.984
1668101816222,2022-11-10T19:36:56.222,839.433,-0.141,-0.083,-0.984
1668101816263,2022-11-10T19:36:56.263,839.474,-0.141,-0.083,-0.983
1668101816302,2022-11-10T19:36:56.302,839.513,-0.140,-0.087,-0.985
1668101816343,2022-11-10T19:36:56.343,839.554,-0.142,-0.086,-0.984
1668101816383,2022-11-10T19:36:56.383,839.594,-0.142,-0.088,-0.982
1668101816424,2022-11-10T19:36:56.424,839.635,-0.140,-0.089,-0.985
1668101816465,2022-11-10T19:36:56.465,839.676,-0.142,-0.086,-0.982
1668101816504,2022-11-10T19:36:56.504,839.715,-0.141,-0.086,-0.986
1668101816546,2022-11-10T19:36:56.546,839.757,-0.141,-0.085,-0.981
1668101816587,2022-11-10T19:36:56.587,839.798,-0.139,-0.082,-0.986
1668101816626,2022-11-10T19:36:56.626,839.837,-0.142,-0.082,-0.984
1668101816667,2022-11-10T19:36:56.667,839.878,-0.142,-0.084,-0.984
1668101816708,2022-11-10T19:36:56.708,839.919,-0.140,-0.086,-0.984
1668101816748,2022-11-10T19:36:56.748,839.959,-0.141,-0.084,-0.983
1668101816789,2022-11-10T19:36:56.789,840.000,-0.139,-0.087,-0.984
1668101816830,2022-11-10T19:36:56.830,840.041,-0.143,-0.088,-0.983
1668101816869,2022-11-10T19:36:56.869,840.080,-0.142,-0.085,-0.984
1668101816910,2022-11-10T19:36:56.910,840.121,-0.141,-0.084,-0.982
1668101816951,2022-11-10T19:36:56.951,840.162,-0.141,-0.086,-0.984
1668101816991,2022-11-10T19:36:56.991,840.202,-0.143,-0.085,-0.985
1668101817032,2022-11-10T19:36:57.032,840.243,-0.143,-0.086,-0.983
1668101817073,2022-11-10T19:36:57.073,840.284,-0.142,-0.086,-0.983
1668101817112,2022-11-10T19:36:57.112,840.323,-0.143,-0.085,-0.983
1668101817153,2022-11-10T19:36:57.153,840.364,-0.143,-0.085,-0.983
1668101817193,2022-11-10T19:36:57.193,840.404,-0.142,-0.087,-0.983
1668101817234,2022-11-10T19:36:57.234,840.445,-0.143,-0.087,-0.984
1668101817275,2022-11-10T19:36:57.275,840.486,-0.142,-0.086,-0.982
1668101817315,2022-11-10T19:36:57.315,840.526,-0.144,-0.086,-0.982
1668101817356,2022-11-10T19:36:57.356,840.567,-0.143,-0.087,-0.983
1668101817397,2022-11-10T19:36:57.397,840.608,-0.142,-0.087,-0.983
1668101817436,2022-11-10T19:36:57.436,840.647,-0.144,-0.087,-0.983
1668101817477,2022-11-10T19:36:57.477,840.688,-0.144,-0.087,-0.983
1668101817518,2022-11-10T19:36:57.518,840.729,-0.144,-0.087,-0.984
1668101817558,2022-11-10T19:36:57.558,840.769,-0.144,-0.087,-0.981
1668101817599,2022-11-10T19:36:57.599,840.810,-0.144,-0.087,-0.986
1668101817640,2022-11-10T19:36:57.640,840.851,-0.143,-0.088,-0.983
1668101817679,2022-11-10T19:36:57.679,840.890,-0.144,-0.086,-0.982
1668101817720,2022-11-10T19:36:57.720,840.931,-0.143,-0.087,-0.985
1668101817761,2022-11-10T19:36:57.761,840.972,-0.144,-0.087,-0.983
1668101817801,2022-11-10T19:36:57.801,841.012,-0.142,-0.085,-0.985
1668101817842,2022-11-10T19:36:57.842,841.053,-0.143,-0.085,-0.981
1668101817883,2022-11-10T19:36:57.883,841.094,-0.141,-0.086,-0.983
1668101817922,2022-11-10T19:36:57.922,841.133,-0.144,-0.085,-0.986
1668101817963,2022-11-10T19:36:57.963,841.174,-0.143,-0.086,-0.984
1668101818003,2022-11-10T19:36:58.003,841.214,-0.141,-0.086,-0.984
1668101818044,2022-11-10T19:36:58.044,841.255,-0.143,-0.087,-0.983
1668101818085,2022-11-10T19:36:58.085,841.296,-0.143,-0.084,-0.984
1668101818125,2022-11-10T19:36:58.125,841.336,-0.142,-0.086,-0.983
1668101818166,2022-11-10T19:36:58.166,841.377,-0.141,-0.087,-0.983
1668101818207,2022-11-10T19:36:58.207,841.418,-0.142,-0.083,-0.985
1668101818246,2022-11-10T19:36:58.246,841.457,-0.142,-0.086,-0.983
1668101818287,2022-11-10T19:36:58.287,841.498,-0.141,-0.088,-0.983
1668101818328,2022-11-10T19:36:58.328,841.539,-0.141,-0.084,-0.984
1668101818368,2022-11-10T19:36:58.368,841.579,-0.141,-0.083,-0.983
1668101818409,2022-11-10T19:36:58.409,841.620,-0.140,-0.086,-0.983
1668101818450,2022-11-10T19:36:58.450,841.661,-0.140,-0.086,-0.983
1668101818489,2022-11-10T19:36:58.489,841.700,-0.143,-0.085,-0.983
1668101818530,2022-11-10T19:36:58.530,841.741,-0.142,-0.086,-0.984
1668101818571,2022-11-10T19:36:58.571,841.782,-0.141,-0.084,-0.985
1668101818611,2022-11-10T19:36:58.611,841.822,-0.140,-0.084,-0.984
1668101818652,2022-11-10T19:36:58.652,841.863,-0.142,-0.083,-0.985
1668101818693,2022-11-10T19:36:58.693,841.904,-0.140,-0.086,-0.983
1668101818733,2022-11-10T19:36:58.733,841.944,-0.139,-0.084,-0.983
1668101818774,2022-11-10T19:36:58.774,841.985,-0.140,-0.083,-0.986
1668101818813,2022-11-10T19:36:58.813,842.024,-0.143,-0.085,-0.981
1668101818854,2022-11-10T19:36:58.854,842.065,-0.141,-0.087,-0.984
1668101818895,2022-11-10T19:36:58.895,842.106,-0.142,-0.083,-0.983
1668101818935,2022-11-10T19:36:58.935,842.146,-0.141,-0.085,-0.983
1668101818976,2022-11-10T19:36:58.976,842.187,-0.141,-0.084,-0.985
1668101819017,2022-11-10T19:36:59.017,842.228,-0.143,-0.082,-0.984
1668101819056,2022-11-10T19:36:59.056,842.267,-0.140,-0.083,-0.983
1668101819097,2022-11-10T19:36:59.097,842.308,-0.139,-0.084,-0.984
1668101819138,2022-11-10T19:36:59.138,842.349,-0.142,-0.083,-0.985
1668101819178,2022-11-10T19:36:59.178,842.389,-0.142,-0.086,-0.981
1668101819219,2022-11-10T19:36:59.219,842.430,-0.138,-0.087,-0.982
1668101819260,2022-11-10T19:36:59.260,842.471,-0.137,-0.083,-0.984
1668101819299,2022-11-10T19:36:59.299,842.510,-0.141,-0.082,-0.983
1668101819340,2022-11-10T19:36:59.340,842.551,-0.142,-0.085,-0.986
1668101819381,2022-11-10T19:36:59.381,842.592,-0.142,-0.086,-0.985
1668101819421,2022-11-10T19:36:59.421,842.632,-0.141,-0.086,-0.983
1668101819462,2022-11-10T19:36:59.462,842.673,-0.139,-0.084,-0.985
1668101819503,2022-11-10T19:36:59.503,842.714,-0.139,-0.083,-0.983
1668101819543,2022-11-10T19:36:59.543,842.754,-0.141,-0.083,-0.983
1668101819584,2022-11-10T19:36:59.584,842.795,-0.142,-0.086,-0.983
1668101819623,2022-11-10T19:36:59.623,842.834,-0.141,-0.086,-0.985
1668101819664,2022-11-10T19:36:59.664,842.875,-0.140,-0.083,-0.984
1668101819705,2022-11-10T19:36:59.705,842.916,-0.144,-0.080,-0.981
1668101819745,2022-11-10T19:36:59.745,842.956,-0.144,-0.084,-0.986
1668101819786,2022-11-10T19:36:59.786,842.997,-0.140,-0.086,-0.982
1668101819827,2022-11-10T19:36:59.827,843.038,-0.139,-0.084,-0.986
1668101819866,2022-11-10T19:36:59.866,843.077,-0.145,-0.084,-0.982
1668101819907,2022-11-10T19:36:59.907,843.118,-0.143,-0.084,-0.984
1668101819948,2022-11-10T19:36:59.948,843.159,-0.141,-0.083,-0.983
1668101819988,2022-11-10T19:36:59.988,843.199,-0.140,-0.084,-0.984
1668101820029,2022-11-10T19:37:00.029,843.240,-0.140,-0.086,-0.983
1668101820070,2022-11-10T19:37:00.070,843.281,-0.141,-0.084,-0.981
1668101820109,2022-11-10T19:37:00.109,843.320,-0.138,-0.081,-0.987
1668101820150,2022-11-10T19:37:00.150,843.361,-0.137,-0.084,-0.984
1668101820191,2022-11-10T19:37:00.191,843.402,-0.144,-0.089,-0.982
1668101820231,2022-11-10T19:37:00.231,843.442,-0.143,-0.087,-0.984
1668101820272,2022-11-10T19:37:00.272,843.483,-0.143,-0.080,-0.988
1668101820313,2022-11-10T19:37:00.313,843.524,-0.144,-0.080,-0.985
1668101820353,2022-11-10T19:37:00.353,843.564,-0.145,-0.084,-0.980
1668101820394,2022-11-10T19:37:00.394,843.605,-0.142,-0.088,-0.984
1668101820433,2022-11-10T19:37:00.433,843.644,-0.143,-0.084,-0.985
1668101820474,2022-11-10T19:37:00.474,843.685,-0.143,-0.087,-0.986
1668101820515,2022-11-10T19:37:00.515,843.726,-0.141,-0.088,-0.980
1668101820555,2022-11-10T19:37:00.555,843.766,-0.144,-0.081,-0.983
1668101820596,2022-11-10T19:37:00.596,843.807,-0.142,-0.084,-0.984
1668101820637,2022-11-10T19:37:00.637,843.848,-0.146,-0.088,-0.983
1668101820676,2022-11-10T19:37:00.676,843.887,-0.147,-0.088,-0.985
1668101820717,2022-11-10T19:37:00.717,843.928,-0.149,-0.088,-0.980
1668101820758,2022-11-10T19:37:00.758,843.969,-0.146,-0.083,-0.984
1668101820798,2022-11-10T19:37:00.798,844.009,-0.143,-0.084,-0.982
1668101820839,2022-11-10T19:37:00.839,844.050,-0.146,-0.084,-0.981
1668101820880,2022-11-10T19:37:00.880,844.091,-0.145,-0.083,-0.987
1668101820920,2022-11-10T19:37:00.920,844.131,-0.148,-0.086,-0.985
1668101820961,2022-11-10T19:37:00.961,844.172,-0.146,-0.084,-0.981
1668101821002,2022-11-10T19:37:01.002,844.213,-0.141,-0.083,-0.979
1668101821041,2022-11-10T19:37:01.041,844.252,-0.143,-0.080,-0.984
1668101821082,2022-11-10T19:37:01.082,844.293,-0.142,-0.086,-0.986
1668101821122,2022-11-10T19:37:01.122,844.333,-0.145,-0.088,-0.983
1668101821163,2022-11-10T19:37:01.163,844.374,-0.146,-0.085,-0.981
1668101821204,2022-11-10T19:37:01.204,844.415,-0.145,-0.083,-0.982
1668101821243,2022-11-10T19:37:01.243,844.454,-0.147,-0.080,-0.986
1668101821284,2022-11-10T19:37:01.284,844.495,-0.145,-0.083,-0.984
1668101821325,2022-11-10T19:37:01.325,844.536,-0.142,-0.087,-0.984
1668101821365,2022-11-10T19:37:01.365,844.576,-0.146,-0.084,-0.982
1668101821406,2022-11-10T19:37:01.406,844.617,-0.144,-0.081,-0.986
1668101821447,2022-11-10T19:37:01.447,844.658,-0.145,-0.084,-0.986
1668101821486,2022-11-10T19:37:01.486,844.697,-0.143,-0.087,-0.985
1668101821527,2022-11-10T19:37:01.527,844.738,-0.143,-0.086,-0.982
1668101821568,2022-11-10T19:37:01.568,844.779,-0.141,-0.084,-0.983
1668101821608,2022-11-10T19:37:01.608,844.819,-0.143,-0.084,-0.984
1668101821649,2022-11-10T19:37:01.649,844.860,-0.145,-0.086,-0.982
1668101821690,2022-11-10T19:37:01.690,844.901,-0.143,-0.086,-0.983
1668101821730,2022-11-10T19:37:01.730,844.941,-0.143,-0.082,-0.984
1668101821771,2022-11-10T19:37:01.771,844.982,-0.143,-0.082,-0.986
1668101821810,2022-11-10T19:37:01.810,845.021,-0.144,-0.083,-0.984
1668101821851,2022-11-10T19:37:01.851,845.062,-0.143,-0.084,-0.982
1668101821892,2022-11-10T19:37:01.892,845.103,-0.141,-0.084,-0.984
1668101821932,2022-11-10T19:37:01.932,845.143,-0.144,-0.082,-0.983
1668101821973,2022-11-10T19:37:01.973,845.184,-0.144,-0.081,-0.984
1668101822014,2022-11-10T19:37:02.014,845.225,-0.141,-0.083,-0.987
1668101822053,2022-11-10T19:37:02.053,845.264,-0.142,-0.083,-0.980
1668101822094,2022-11-10T19:37:02.094,845.305,-0.141,-0.084,-0.983
1668101822135,2022-11-10T19:37:02.135,845.346,-0.143,-0.081,-0.984
1668101822175,2022-11-10T19:37:02.175,845.386,-0.143,-0.082,-0.984
1668101822216,2022-11-10T19:37:02.216,845.427,-0.141,-0.081,-0.983
1668101822257,2022-11-10T19:37:02.257,845.468,-0.141,-0.081,-0.983
1668101822296,2022-11-10T19:37:02.296,845.507,-0.144,-0.081,-0.983
1668101822337,2022-11-10T19:37:02.337,845.548,-0.144,-0.080,-0.984
1668101822379,2022-11-10T19:37:02.379,845.590,-0.142,-0.080,-0.984
1668101822418,2022-11-10T19:37:02.418,845.629,-0.141,-0.082,-0.983
1668101822459,2022-11-10T19:37:02.459,845.670,-0.143,-0.082,-0.985
1668101822499,2022-11-10T19:37:02.499,845.710,-0.144,-0.082,-0.982
1668101822540,2022-11-10T19:37:02.540,845.751,-0.141,-0.082,-0.985
1668101822581,2022-11-10T19:37:02.581,845.792,-0.144,-0.081,-0.985
1668101822620,2022-11-10T19:37:02.620,845.831,-0.144,-0.082,-0.982
1668101822661,2022-11-10T19:37:02.661,845.872,-0.142,-0.081,-0.984
1668101822702,2022-11-10T19:37:02.702,845.913,-0.141,-0.080,-0.984
1668101822742,2022-11-10T19:37:02.742,845.953,-0.141,-0.081,-0.984
1668101822783,2022-11-10T19:37:02.783,845.994,-0.144,-0.081,-0.983
1668101822824,2022-11-10T19:37:02.824,846.035,-0.142,-0.082,-0.983
1668101822863,2022-11-10T19:37:02.863,846.074,-0.141,-0.080,-0.984
1668101822904,2022-11-10T19:37:02.904,846.115,-0.143,-0.082,-0.983
1668101822945,2022-11-10T19:37:02.945,846.156,-0.142,-0.082,-0.983
1668101822985,2022-11-10T19:37:02.985,846.196,-0.142,-0.081,-0.983
1668101823026,2022-11-10T19:37:03.026,846.237,-0.141,-0.080,-0.984
1668101823067,2022-11-10T19:37:03.067,846.278,-0.142,-0.079,-0.983
1668101823107,2022-11-10T19:37:03.107,846.318,-0.143,-0.080,-0.984
1668101823148,2022-11-10T19:37:03.148,846.359,-0.143,-0.081,-0.983
1668101823187,2022-11-10T19:37:03.187,846.398,-0.141,-0.082,-0.984
1668101823228,2022-11-10T19:37:03.228,846.439,-0.142,-0.083,-0.985
1668101823269,2022-11-10T19:37:03.269,846.480,-0.143,-0.082,-0.984
1668101823309,2022-11-10T19:37:03.309,846.520,-0.143,-0.081,-0.985
1668101823350,2022-11-10T19:37:03.350,846.561,-0.143,-0.081,-0.985
1668101823391,2022-11-10T19:37:03.391,846.602,-0.143,-0.081,-0.983
1668101823430,2022-11-10T19:37:03.430,846.641,-0.143,-0.083,-0.983
1668101823471,2022-11-10T19:37:03.471,846.682,-0.142,-0.084,-0.983
1668101823512,2022-11-10T19:37:03.512,846.723,-0.143,-0.083,-0.983
1668101823552,2022-11-10T19:37:03.552,846.763,-0.143,-0.082,-0.984
1668101823593,2022-11-10T19:37:03.593,846.804,-0.143,-0.082,-0.984
1668101823634,2022-11-10T19:37:03.634,846.845,-0.144,-0.081,-0.983
1668101823673,2022-11-10T19:37:03.673,846.884,-0.141,-0.086,-0.986
1668101823714,2022-11-10T19:37:03.714,846.925,-0.145,-0.082,-0.979
1668101823755,2022-11-10T19:37:03.755,846.966,-0.145,-0.083,-0.984
1668101823795,2022-11-10T19:37:03.795,847.006,-0.148,-0.084,-0.984
1668101823836,2022-11-10T19:37:03.836,847.047,-0.146,-0.083,-0.983
1668101823876,2022-11-10T19:37:03.876,847.087,-0.143,-0.085,-0.983
1668101823917,2022-11-10T19:37:03.917,847.128,-0.146,-0.086,-0.981
1668101823958,2022-11-10T19:37:03.958,847.169,-0.147,-0.087,-0.984
1668101823997,2022-11-10T19:37:03.997,847.208,-0.145,-0.087,-0.983
1668101824038,2022-11-10T19:37:04.038,847.249,-0.144,-0.086,-0.983
1668101824079,2022-11-10T19:37:04.079,847.290,-0.147,-0.087,-0.983
1668101824119,2022-11-10T19:37:04.119,847.330,-0.147,-0.087,-0.983
1668101824160,2022-11-10T19:37:04.160,847.371,-0.146,-0.085,-0.984
1668101824201,2022-11-10T19:37:04.201,847.412,-0.146,-0.087,-0.984
1668101824240,2022-11-10T19:37:04.240,847.451,-0.146,-0.087,-0.983
1668101824281,2022-11-10T19:37:04.281,847.492,-0.146,-0.086,-0.983
1668101824322,2022-11-10T19:37:04.322,847.533,-0.145,-0.086,-0.982
1668101824362,2022-11-10T19:37:04.362,847.573,-0.145,-0.085,-0.983
1668101824403,2022-11-10T19:37:04.403,847.614,-0.145,-0.085,-0.983
1668101824444,2022-11-10T19:37:04.444,847.655,-0.145,-0.085,-0.983
1668101824483,2022-11-10T19:37:04.483,847.694,-0.143,-0.084,-0.983
1668101824525,2022-11-10T19:37:04.525,847.736,-0.143,-0.084,-0.984
1668101824564,2022-11-10T19:37:04.564,847.775,-0.143,-0.085,-0.983
1668101824605,2022-11-10T19:37:04.605,847.816,-0.143,-0.084,-0.984
1668101824646,2022-11-10T19:37:04.646,847.857,-0.142,-0.084,-0.981
1668101824686,2022-11-10T19:37:04.686,847.897,-0.143,-0.084,-0.985
1668101824727,2022-11-10T19:37:04.727,847.938,-0.143,-0.083,-0.984
1668101824768,2022-11-10T19:37:04.768,847.979,-0.144,-0.083,-0.982
1668101824807,2022-11-10T19:37:04.807,848.018,-0.143,-0.085,-0.986
1668101824848,2022-11-10T19:37:04.848,848.059,-0.145,-0.082,-0.983
1668101824889,2022-11-10T19:37:04.889,848.100,-0.142,-0.083,-0.984
1668101824929,2022-11-10T19:37:04.929,848.140,-0.142,-0.083,-0.983
1668101824970,2022-11-10T19:37:04.970,848.181,-0.142,-0.082,-0.985
1668101825011,2022-11-10T19:37:05.011,848.222,-0.143,-0.084,-0.984
1668101825050,2022-11-10T19:37:05.050,848.261,-0.143,-0.081,-0.983
1668101825091,2022-11-10T19:37:05.091,848.302,-0.142,-0.080,-0.983
1668101825131,2022-11-10T19:37:05.131,848.342,-0.143,-0.081,-0.983
1668101825172,2022-11-10T19:37:05.172,848.383,-0.143,-0.081,-0.983
1668101825213,2022-11-10T19:37:05.213,848.424,-0.143,-0.082,-0.984
1668101825253,2022-11-10T19:37:05.253,848.464,-0.142,-0.080,-0.985
1668101825294,2022-11-10T19:37:05.294,848.505,-0.142,-0.081,-0.983
1668101825335,2022-11-10T19:37:05.335,848.546,-0.143,-0.080,-0.984
1668101825374,2022-11-10T19:37:05.374,848.585,-0.142,-0.083,-0.983
1668101825415,2022-11-10T19:37:05.415,848.626,-0.143,-0.084,-0.985
1668101825456,2022-11-10T19:37:05.456,848.667,-0.143,-0.082,-0.983
1668101825496,2022-11-10T19:37:05.496,848.707,-0.142,-0.081,-0.984
1668101825537,2022-11-10T19:37:05.537,848.748,-0.142,-0.081,-0.983
1668101825578,2022-11-10T19:37:05.578,848.789,-0.143,-0.079,-0.985
1668101825617,2022-11-10T19:37:05.617,848.828,-0.142,-0.082,-0.984
1668101825658,2022-11-10T19:37:05.658,848.869,-0.144,-0.084,-0.983
1668101825699,2022-11-10T19:37:05.699,848.910,-0.143,-0.083,-0.984
1668101825739,2022-11-10T19:37:05.739,848.950,-0.141,-0.084,-0.983
1668101825780,2022-11-10T19:37:05.780,848.991,-0.143,-0.081,-0.984
1668101825819,2022-11-10T19:37:05.819,849.030,-0.143,-0.083,-0.984
1668101825860,2022-11-10T19:37:05.860,849.071,-0.143,-0.082,-0.982
1668101825901,2022-11-10T19:37:05.901,849.112,-0.143,-0.085,-0.988
1668101825941,2022-11-10T19:37:05.941,849.152,-0.146,-0.085,-0.983
1668101825982,2022-11-10T19:37:05.982,849.193,-0.144,-0.084,-0.983
1668101826023,2022-11-10T19:37:06.023,849.234,-0.142,-0.083,-0.984
1668101826063,2022-11-10T19:37:06.063,849.274,-0.142,-0.084,-0.982
1668101826104,2022-11-10T19:37:06.104,849.315,-0.145,-0.086,-0.984
