epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668288001535,2022-11-12T23:20:01.535,127.000,-0.243,0.060,-0.974
1668288001575,2022-11-12T23:20:01.575,127.040,-0.241,0.059,-0.973
1668288001615,2022-11-12T23:20:01.615,127.080,-0.242,0.061,-0.974
1668288001655,2022-11-12T23:20:01.655,127.120,-0.241,0.059,-0.973
1668288001695,2022-11-12T23:20:01.695,127.160,-0.242,0.061,-0.973
1668288001735,2022-11-12T23:20:01.735,127.200,-0.241,0.059,-0.973
1668288001775,2022-11-12T23:20:01.775,127.240,-0.242,0.060,-0.973
1668288001815,2022-11-12T23:20:01.815,127.280,-0.243,0.059,-0.973
1668288001855,2022-11-12T23:20:01.855,127.320,-0.241,0.058,-0.975
1668288001895,2022-11-12T23:20:01.895,127.360,-0.243,0.059,-0.972
1668288001935,2022-11-12T23:20:01.935,127.400,-0.242,0.058,-0.973
1668288001975,2022-11-12T23:20:01.975,127.440,-0.241,0.061,-0.974
1668288002015,2022-11-12T23:20:02.015,127.480,-0.241,0.058,-0.977
1668288002055,2022-11-12T23:20:02.055,127.520,-0.243,0.062,-0.974
1668288002095,2022-11-12T23:20:02.095,127.560,-0.241,0.060,-0.973
1668288002135,2022-11-12T23:20:02.135,127.600,-0.243,0.060,-0.973
1668288002175,2022-11-12T23:20:02.175,127.640,-0.243,0.059,-0.973
1668288002215,2022-11-12T23:20:02.215,127.680,-0.242,0.059,-0.974
1668288002255,2022-11-12T23:20:02.255,127.720,-0.241,0.059,-0.973
1668288002295,2022-11-12T23:20:02.295,127.760,-0.241,0.060,-0.973
1668288002335,2022-11-12T23:20:02.335,127.800,-0.241,0.059,-0.975
1668288002375,2022-11-12T23:20:02.375,127.840,-0.242,0.058,-0.974
1668288002415,2022-11-12T23:20:02.415,127.880,-0.241,0.059,-0.974
1668288002455,2022-11-12T23:20:02.455,127.920,-0.242,0.058,-0.974
1668288002495,2022-11-12T23:20:02.495,127.960,-0.242,0.060,-0.976
1668288002535,2022-11-12T23:20:02.535,128.000,-0.243,0.059,-0.973
1668288002575,2022-11-12T23:20:02.575,128.040,-0.242,0.059,-0.973
1668288002615,2022-11-12T23:20:02.615,128.080,-0.242,0.060,-0.974
1668288002655,2022-11-12T23:20:02.655,128.120,-0.242,0.060,-0.974
1668288002695,2022-11-12T23:20:02.695,128.160,-0.241,0.060,-0.973
1668288002735,2022-11-12T23:20:02.735,128.200,-0.242,0.060,-0.973
1668288002775,2022-11-12T23:20:02.775,128.240,-0.241,0.059,-0.972
1668288002815,2022-11-12T23:20:02.815,128.280,-0.243,0.060,-0.975
1668288002855,2022-11-12T23:20:02.855,128.320,-0.242,0.060,-0.975
1668288002895,2022-11-12T23:20:02.895,128.360,-0.242,0.063,-0.972
1668288002935,2022-11-12T23:20:02.935,128.400,-0.242,0.059,-0.973
1668288002975,2022-11-12T23:20:02.975,128.440,-0.242,0.060,-0.973
1668288003015,2022-11-12T23:20:03.015,128.480,-0.242,0.059,-0.974
1668288003055,2022-11-12T23:20:03.055,128.520,-0.242,0.060,-0.975
1668288003095,2022-11-12T23:20:03.095,128.560,-0.241,0.059,-0.973
1668288003135,2022-11-12T23:20:03.135,128.600,-0.242,0.060,-0.973
1668288003175,2022-11-12T23:20:03.175,128.640,-0.242,0.060,-0.973
1668288003215,2022-11-12T23:20:03.215,128.680,-0.243,0.059,-0.974
1668288003255,2022-11-12T23:20:03.255,128.720,-0.242,0.058,-0.973
1668288003295,2022-11-12T23:20:03.295,128.760,-0.242,0.059,-0.974
1668288003335,2022-11-12T23:20:03.335,128.800,-0.242,0.058,-0.974
1668288003375,2022-11-12T23:20:03.375,128.840,-0.242,0.060,-0.973
1668288003415,2022-11-12T23:20:03.415,128.880,-0.242,0.061,-0.973
1668288003455,2022-11-12T23:20:03.455,128.920,-0.242,0.059,-0.973
1668288003495,2022-11-12T23:20:03.495,128.960,-0.242,0.061,-0.974
1668288003535,2022-11-12T23:20:03.535,129.000,-0.241,0.059,-0.973
1668288003575,2022-11-12T23:20:03.575,129.040,-0.243,0.061,-0.972
1668288003615,2022-11-12T23:20:03.615,129.080,-0.242,0.059,-0.974
1668288003655,2022-11-12T23:20:03.655,129.120,-0.243,0.061,-0.975
1668288003695,2022-11-12T23:20:03.695,129.160,-0.243,0.062,-0.973
1668288003735,2022-11-12T23:20:03.735,129.200,-0.242,0.060,-0.974
1668288003775,2022-11-12T23:20:03.775,129.240,-0.240,0.062,-0.973
1668288003815,2022-11-12T23:20:03.815,129.280,-0.241,0.059,-0.974
1668288003855,2022-11-12T23:20:03.855,129.320,-0.243,0.058,-0.973
1668288003895,2022-11-12T23:20:03.895,129.360,-0.242,0.059,-0.974
1668288003935,2022-11-12T23:20:03.935,129.400,-0.241,0.061,-0.974
1668288003975,2022-11-12T23:20:03.975,129.440,-0.243,0.058,-0.974
1668288004015,2022-11-12T23:20:04.015,129.480,-0.242,0.060,-0.973
1668288004055,2022-11-12T23:20:04.055,129.520,-0.243,0.058,-0.973
1668288004095,2022-11-12T23:20:04.095,129.560,-0.241,0.061,-0.975
1668288004135,2022-11-12T23:20:04.135,129.600,-0.242,0.059,-0.974
1668288004175,2022-11-12T23:20:04.175,129.640,-0.242,0.060,-0.973
1668288004215,2022-11-12T23:20:04.215,129.680,-0.243,0.057,-0.974
1668288004255,2022-11-12T23:20:04.255,129.720,-0.241,0.058,-0.975
1668288004295,2022-11-12T23:20:04.295,129.760,-0.241,0.057,-0.974
1668288004335,2022-11-12T23:20:04.335,129.800,-0.242,0.060,-0.973
1668288004375,2022-11-12T23:20:04.375,129.840,-0.240,0.060,-0.973
1668288004415,2022-11-12T23:20:04.415,129.880,-0.244,0.059,-0.973
1668288004455,2022-11-12T23:20:04.455,129.920,-0.244,0.057,-0.976
1668288004495,2022-11-12T23:20:04.495,129.960,-0.242,0.061,-0.972
1668288004535,2022-11-12T23:20:04.535,130.000,-0.241,0.058,-0.973
1668288004575,2022-11-12T23:20:04.575,130.040,-0.241,0.061,-0.974
1668288004615,2022-11-12T23:20:04.615,130.080,-0.242,0.058,-0.973
1668288004655,2022-11-12T23:20:04.655,130.120,-0.242,0.058,-0.973
1668288004695,2022-11-12T23:20:04.695,130.160,-0.241,0.059,-0.975
1668288004735,2022-11-12T23:20:04.735,130.200,-0.242,0.059,-0.974
1668288004775,2022-11-12T23:20:04.775,130.240,-0.242,0.059,-0.973
1668288004815,2022-11-12T23:20:04.815,130.280,-0.241,0.059,-0.975
1668288004855,2022-11-12T23:20:04.855,130.320,-0.241,0.060,-0.974
1668288004895,2022-11-12T23:20:04.895,130.360,-0.243,0.059,-0.973
1668288004935,2022-11-12T23:20:04.935,130.400,-0.241,0.060,-0.975
1668288004975,2022-11-12T23:20:04.975,130.440,-0.241,0.059,-0.974
1668288005015,2022-11-12T23:20:05.015,130.480,-0.242,0.059,-0.973
1668288005055,2022-11-12T23:20:05.055,130.520,-0.242,0.060,-0.974
1668288005095,2022-11-12T23:20:05.095,130.560,-0.242,0.059,-0.973
1668288005135,2022-11-12T23:20:05.135,130.600,-0.242,0.059,-0.974
1668288005175,2022-11-12T23:20:05.175,130.640,-0.243,0.057,-0.973
1668288005215,2022-11-12T23:20:05.215,130.680,-0.240,0.058,-0.974
1668288005255,2022-11-12T23:20:05.255,130.720,-0.242,0.061,-0.973
1668288005295,2022-11-12T23:20:05.295,130.760,-0.243,0.055,-0.975
1668288005335,2022-11-12T23:20:05.335,130.800,-0.244,0.061,-0.973
1668288005375,2022-11-12T23:20:05.375,130.840,-0.241,0.058,-0.973
1668288005415,2022-11-12T23:20:05.415,130.880,-0.242,0.061,-0.974
1668288005455,2022-11-12T23:20:05.455,130.920,-0.241,0.059,-0.974
1668288005495,2022-11-12T23:20:05.495,130.960,-0.242,0.060,-0.974
1668288005535,2022-11-12T23:20:05.535,131.000,-0.242,0.060,-0.973
1668288005575,2022-11-12T23:20:05.575,131.040,-0.242,0.060,-0.975
1668288005615,2022-11-12T23:20:05.615,131.080,-0.241,0.060,-0.974
1668288005655,2022-11-12T23:20:05.655,131.120,-0.242,0.060,-0.973
1668288005695,2022-11-12T23:20:05.695,131.160,-0.242,0.060,-0.973
1668288005735,2022-11-12T23:20:05.735,131.200,-0.241,0.061,-0.973
1668288005775,2022-11-12T23:20:05.775,131.240,-0.243,0.061,-0.974
1668288005815,2022-11-12T23:20:05.815,131.280,-0.242,0.060,-0.973
1668288005855,2022-11-12T23:20:05.855,131.320,-0.243,0.061,-0.973
1668288005895,2022-11-12T23:20:05.895,131.360,-0.242,0.062,-0.974
1668288005935,2022-11-12T23:20:05.935,131.400,-0.242,0.060,-0.974
1668288005975,2022-11-12T23:20:05.975,131.440,-0.243,0.060,-0.974
1668288006015,2022-11-12T23:20:06.015,131.480,-0.242,0.061,-0.972
1668288006055,2022-11-12T23:20:06.055,131.520,-0.242,0.060,-0.974
1668288006095,2022-11-12T23:20:06.095,131.560,-0.242,0.061,-0.973
1668288006135,2022-11-12T23:20:06.135,131.600,-0.243,0.059,-0.974
1668288006175,2022-11-12T23:20:06.175,131.640,-0.244,0.062,-0.972
1668288006215,2022-11-12T23:20:06.215,131.680,-0.244,0.061,-0.973
1668288006255,2022-11-12T23:20:06.255,131.720,-0.242,0.062,-0.973
1668288006295,2022-11-12T23:20:06.295,131.760,-0.241,0.060,-0.973
1668288006335,2022-11-12T23:20:06.335,131.800,-0.243,0.059,-0.973
1668288006375,2022-11-12T23:20:06.375,131.840,-0.242,0.060,-0.973
1668288006415,2022-11-12T23:20:06.415,131.880,-0.241,0.060,-0.974
1668288006455,2022-11-12T23:20:06.455,131.920,-0.244,0.061,-0.975
1668288006495,2022-11-12T23:20:06.495,131.960,-0.243,0.060,-0.974
1668288006535,2022-11-12T23:20:06.535,132.000,-0.243,0.061,-0.974
1668288006575,2022-11-12T23:20:06.575,132.040,-0.242,0.060,-0.973
1668288006615,2022-11-12T23:20:06.615,132.080,-0.242,0.061,-0.974
1668288006655,2022-11-12T23:20:06.655,132.120,-0.243,0.062,-0.974
1668288006695,2022-11-12T23:20:06.695,132.160,-0.243,0.059,-0.974
1668288006735,2022-11-12T23:20:06.735,132.200,-0.243,0.060,-0.974
1668288006775,2022-11-12T23:20:06.775,132.240,-0.243,0.060,-0.973
1668288006815,2022-11-12T23:20:06.815,132.280,-0.243,0.059,-0.974
1668288006855,2022-11-12T23:20:06.855,132.320,-0.241,0.058,-0.974
1668288006895,2022-11-12T23:20:06.895,132.360,-0.242,0.062,-0.974
1668288006935,2022-11-12T23:20:06.935,132.400,-0.243,0.057,-0.975
1668288006975,2022-11-12T23:20:06.975,132.440,-0.244,0.062,-0.973
1668288007015,2022-11-12T23:20:07.015,132.480,-0.243,0.061,-0.973
1668288007055,2022-11-12T23:20:07.055,132.520,-0.244,0.060,-0.974
1668288007095,2022-11-12T23:20:07.095,132.560,-0.243,0.059,-0.973
1668288007135,2022-11-12T23:20:07.135,132.600,-0.242,0.059,-0.974
1668288007175,2022-11-12T23:20:07.175,132.640,-0.241,0.061,-0.973
1668288007215,2022-11-12T23:20:07.215,132.680,-0.243,0.060,-0.974
1668288007255,2022-11-12T23:20:07.255,132.720,-0.244,0.060,-0.975
1668288007295,2022-11-12T23:20:07.295,132.760,-0.243,0.060,-0.974
1668288007335,2022-11-12T23:20:07.335,132.800,-0.241,0.061,-0.974
1668288007375,2022-11-12T23:20:07.375,132.840,-0.240,0.060,-0.974
1668288007415,2022-11-12T23:20:07.415,132.880,-0.242,0.061,-0.974
1668288007455,2022-11-12T23:20:07.455,132.920,-0.243,0.060,-0.973
1668288007495,2022-11-12T23:20:07.495,132.960,-0.242,0.059,-0.974
1668288007535,2022-11-12T23:20:07.535,133.000,-0.241,0.061,-0.974
1668288007575,2022-11-12T23:20:07.575,133.040,-0.242,0.059,-0.974
1668288007615,2022-11-12T23:20:07.615,133.080,-0.244,0.059,-0.974
1668288007655,2022-11-12T23:20:07.655,133.120,-0.243,0.060,-0.973
1668288007695,2022-11-12T23:20:07.695,133.160,-0.243,0.062,-0.973
1668288007735,2022-11-12T23:20:07.735,133.200,-0.241,0.056,-0.976
1668288007775,2022-11-12T23:20:07.775,133.240,-0.243,0.064,-0.974
1668288007815,2022-11-12T23:20:07.815,133.280,-0.241,0.062,-0.972
1668288007855,2022-11-12T23:20:07.855,133.320,-0.242,0.063,-0.974
1668288007895,2022-11-12T23:20:07.895,133.360,-0.244,0.060,-0.974
1668288007935,2022-11-12T23:20:07.935,133.400,-0.244,0.060,-0.973
1668288007975,2022-11-12T23:20:07.975,133.440,-0.242,0.060,-0.974
1668288008015,2022-11-12T23:20:08.015,133.480,-0.243,0.060,-0.974
1668288008055,2022-11-12T23:20:08.055,133.520,-0.243,0.061,-0.974
1668288008095,2022-11-12T23:20:08.095,133.560,-0.242,0.061,-0.974
1668288008135,2022-11-12T23:20:08.135,133.600,-0.245,0.061,-0.973
1668288008175,2022-11-12T23:20:08.175,133.640,-0.244,0.058,-0.972
1668288008215,2022-11-12T23:20:08.215,133.680,-0.242,0.062,-0.973
1668288008255,2022-11-12T23:20:08.255,133.720,-0.242,0.059,-0.973
1668288008295,2022-11-12T23:20:08.295,133.760,-0.242,0.061,-0.974
1668288008335,2022-11-12T23:20:08.335,133.800,-0.242,0.062,-0.973
1668288008375,2022-11-12T23:20:08.375,133.840,-0.243,0.062,-0.973
1668288008415,2022-11-12T23:20:08.415,133.880,-0.242,0.062,-0.974
1668288008455,2022-11-12T23:20:08.455,133.920,-0.242,0.062,-0.974
1668288008495,2022-11-12T23:20:08.495,133.960,-0.242,0.059,-0.976
1668288008535,2022-11-12T23:20:08.535,134.000,-0.244,0.061,-0.973
1668288008575,2022-11-12T23:20:08.575,134.040,-0.243,0.060,-0.973
1668288008615,2022-11-12T23:20:08.615,134.080,-0.241,0.060,-0.972
1668288008655,2022-11-12T23:20:08.655,134.120,-0.241,0.060,-0.972
1668288008695,2022-11-12T23:20:08.695,134.160,-0.243,0.060,-0.973
1668288008735,2022-11-12T23:20:08.735,134.200,-0.242,0.059,-0.974
1668288008775,2022-11-12T23:20:08.775,134.240,-0.243,0.061,-0.974
1668288008815,2022-11-12T23:20:08.815,134.280,-0.242,0.060,-0.972
1668288008855,2022-11-12T23:20:08.855,134.320,-0.242,0.060,-0.974
1668288008895,2022-11-12T23:20:08.895,134.360,-0.243,0.061,-0.974
1668288008935,2022-11-12T23:20:08.935,134.400,-0.243,0.061,-0.974
1668288008975,2022-11-12T23:20:08.975,134.440,-0.243,0.059,-0.973
1668288009015,2022-11-12T23:20:09.015,134.480,-0.242,0.061,-0.974
1668288009055,2022-11-12T23:20:09.055,134.520,-0.242,0.060,-0.973
1668288009095,2022-11-12T23:20:09.095,134.560,-0.241,0.061,-0.973
1668288009135,2022-11-12T23:20:09.135,134.600,-0.242,0.060,-0.973
1668288009175,2022-11-12T23:20:09.175,134.640,-0.244,0.061,-0.974
1668288009215,2022-11-12T23:20:09.215,134.680,-0.243,0.058,-0.975
1668288009255,2022-11-12T23:20:09.255,134.720,-0.243,0.063,-0.973
1668288009295,2022-11-12T23:20:09.295,134.760,-0.242,0.061,-0.972
1668288009335,2022-11-12T23:20:09.335,134.800,-0.242,0.061,-0.972
1668288009375,2022-11-12T23:20:09.375,134.840,-0.242,0.059,-0.974
1668288009415,2022-11-12T23:20:09.415,134.880,-0.241,0.061,-0.973
1668288009455,2022-11-12T23:20:09.455,134.920,-0.241,0.060,-0.974
1668288009495,2022-11-12T23:20:09.495,134.960,-0.242,0.061,-0.974
1668288009535,2022-11-12T23:20:09.535,135.000,-0.242,0.060,-0.974
1668288009575,2022-11-12T23:20:09.575,135.040,-0.242,0.059,-0.974
1668288009615,2022-11-12T23:20:09.615,135.080,-0.242,0.063,-0.974
1668288009655,2022-11-12T23:20:09.655,135.120,-0.242,0.060,-0.974
1668288009695,2022-11-12T23:20:09.695,135.160,-0.242,0.063,-0.973
1668288009735,2022-11-12T23:20:09.735,135.200,-0.243,0.060,-0.973
1668288009775,2022-11-12T23:20:09.775,135.240,-0.243,0.060,-0.974
1668288009815,2022-11-12T23:20:09.815,135.280,-0.243,0.060,-0.973
1668288009855,2022-11-12T23:20:09.855,135.320,-0.243,0.061,-0.972
1668288009895,2022-11-12T23:20:09.895,135.360,-0.243,0.059,-0.975
1668288009935,2022-11-12T23:20:09.935,135.400,-0.243,0.062,-0.974
1668288009975,2022-11-12T23:20:09.975,135.440,-0.242,0.061,-0.972
1668288010015,2022-11-12T23:20:10.015,135.480,-0.242,0.061,-0.973
1668288010055,2022-11-12T23:20:10.055,135.520,-0.242,0.060,-0.974
1668288010095,2022-11-12T23:20:10.095,135.560,-0.242,0.060,-0.973
1668288010135,2022-11-12T23:20:10.135,135.600,-0.242,0.061,-0.973
1668288010175,2022-11-12T23:20:10.175,135.640,-0.242,0.059,-0.973
1668288010215,2022-11-12T23:20:10.215,135.680,-0.244,0.061,-0.974
1668288010255,2022-11-12T23:20:10.255,135.720,-0.244,0.060,-0.973
1668288010295,2022-11-12T23:20:10.295,135.760,-0.242,0.061,-0.974
1668288010335,2022-11-12T23:20:10.335,135.800,-0.243,0.062,-0.973
1668288010375,2022-11-12T23:20:10.375,135.840,-0.242,0.060,-0.973
1668288010415,2022-11-12T23:20:10.415,135.880,-0.243,0.061,-0.973
1668288010455,2022-11-12T23:20:10.455,135.920,-0.242,0.062,-0.973
1668288010495,2022-11-12T23:20:10.495,135.960,-0.243,0.061,-0.973
1668288010535,2022-11-12T23:20:10.535,136.000,-0.242,0.061,-0.972
1668288010575,2022-11-12T23:20:10.575,136.040,-0.242,0.063,-0.974
1668288010615,2022-11-12T23:20:10.615,136.080,-0.243,0.058,-0.976
1668288010655,2022-11-12T23:20:10.655,136.120,-0.244,0.063,-0.974
1668288010695,2022-11-12T23:20:10.695,136.160,-0.242,0.061,-0.972
1668288010735,2022-11-12T23:20:10.735,136.200,-0.242,0.061,-0.974
1668288010775,2022-11-12T23:20:10.775,136.240,-0.242,0.060,-0.973
1668288010815,2022-11-12T23:20:10.815,136.280,-0.243,0.061,-0.974
1668288010855,2022-11-12T23:20:10.855,136.320,-0.241,0.061,-0.974
1668288010895,2022-11-12T23:20:10.895,136.360,-0.242,0.061,-0.974
1668288010935,2022-11-12T23:20:10.935,136.400,-0.244,0.059,-0.974
1668288010975,2022-11-12T23:20:10.975,136.440,-0.243,0.060,-0.972
1668288011015,2022-11-12T23:20:11.015,136.480,-0.242,0.060,-0.972
1668288011055,2022-11-12T23:20:11.055,136.520,-0.242,0.061,-0.974
1668288011095,2022-11-12T23:20:11.095,136.560,-0.242,0.061,-0.974
1668288011135,2022-11-12T23:20:11.135,136.600,-0.243,0.062,-0.975
1668288011175,2022-11-12T23:20:11.175,136.640,-0.242,0.061,-0.974
1668288011215,2022-11-12T23:20:11.215,136.680,-0.243,0.062,-0.974
1668288011255,2022-11-12T23:20:11.255,136.720,-0.244,0.062,-0.973
1668288011295,2022-11-12T23:20:11.295,136.760,-0.242,0.062,-0.973
1668288011335,2022-11-12T23:20:11.335,136.800,-0.243,0.061,-0.973
1668288011375,2022-11-12T23:20:11.375,136.840,-0.243,0.059,-0.974
1668288011415,2022-11-12T23:20:11.415,136.880,-0.244,0.063,-0.974
1668288011455,2022-11-12T23:20:11.455,136.920,-0.242,0.060,-0.972
1668288011495,2022-11-12T23:20:11.495,136.960,-0.242,0.062,-0.973
1668288011535,2022-11-12T23:20:11.535,137.000,-0.243,0.059,-0.976
1668288011575,2022-11-12T23:20:11.575,137.040,-0.242,0.061,-0.973
1668288011615,2022-11-12T23:20:11.615,137.080,-0.242,0.059,-0.972
1668288011655,2022-11-12T23:20:11.655,137.120,-0.242,0.061,-0.975
1668288011695,2022-11-12T23:20:11.695,137.160,-0.243,0.058,-0.974
1668288011735,2022-11-12T23:20:11.735,137.200,-0.242,0.060,-0.974
1668288011775,2022-11-12T23:20:11.775,137.240,-0.242,0.061,-0.974
1668288011815,2022-11-12T23:20:11.815,137.280,-0.243,0.059,-0.973
1668288011855,2022-11-12T23:20:11.855,137.320,-0.243,0.060,-0.973
1668288011895,2022-11-12T23:20:11.895,137.360,-0.243,0.059,-0.973
1668288011935,2022-11-12T23:20:11.935,137.400,-0.242,0.059,-0.973
1668288011975,2022-11-12T23:20:11.975,137.440,-0.243,0.059,-0.975
1668288012015,2022-11-12T23:20:12.015,137.480,-0.244,0.059,-0.973
1668288012055,2022-11-12T23:20:12.055,137.520,-0.244,0.058,-0.974
1668288012095,2022-11-12T23:20:12.095,137.560,-0.241,0.058,-0.974
1668288012135,2022-11-12T23:20:12.135,137.600,-0.243,0.059,-0.973
1668288012175,2022-11-12T23:20:12.175,137.640,-0.243,0.057,-0.975
1668288012215,2022-11-12T23:20:12.215,137.680,-0.243,0.061,-0.973
1668288012255,2022-11-12T23:20:12.255,137.720,-0.243,0.059,-0.973
1668288012295,2022-11-12T23:20:12.295,137.760,-0.242,0.059,-0.974
1668288012335,2022-11-12T23:20:12.335,137.800,-0.242,0.058,-0.974
1668288012375,2022-11-12T23:20:12.375,137.840,-0.243,0.058,-0.973
1668288012415,2022-11-12T23:20:12.415,137.880,-0.242,0.058,-0.974
1668288012455,2022-11-12T23:20:12.455,137.920,-0.242,0.058,-0.974
1668288012495,2022-11-12T23:20:12.495,137.960,-0.243,0.060,-0.973
1668288012535,2022-11-12T23:20:12.535,138.000,-0.242,0.058,-0.973
1668288012575,2022-11-12T23:20:12.575,138.040,-0.243,0.058,-0.973
1668288012615,2022-11-12T23:20:12.615,138.080,-0.244,0.057,-0.974
1668288012655,2022-11-12T23:20:12.655,138.120,-0.243,0.058,-0.974
1668288012695,2022-11-12T23:20:12.695,138.160,-0.244,0.058,-0.974
1668288012735,2022-11-12T23:20:12.735,138.200,-0.244,0.058,-0.972
1668288012775,2022-11-12T23:20:12.775,138.240,-0.243,0.060,-0.974
1668288012815,2022-11-12T23:20:12.815,138.280,-0.243,0.058,-0.973
1668288012855,2022-11-12T23:20:12.855,138.320,-0.242,0.058,-0.972
1668288012895,2022-11-12T23:20:12.895,138.360,-0.242,0.058,-0.973
1668288012935,2022-11-12T23:20:12.935,138.400,-0.243,0.058,-0.975
1668288012975,2022-11-12T23:20:12.975,138.440,-0.243,0.057,-0.976
1668288013015,2022-11-12T23:20:13.015,138.480,-0.244,0.061,-0.972
1668288013055,2022-11-12T23:20:13.055,138.520,-0.244,0.057,-0.972
1668288013095,2022-11-12T23:20:13.095,138.560,-0.242,0.058,-0.974
1668288013135,2022-11-12T23:20:13.135,138.600,-0.243,0.057,-0.973
1668288013175,2022-11-12T23:20:13.175,138.640,-0.243,0.059,-0.974
1668288013215,2022-11-12T23:20:13.215,138.680,-0.243,0.056,-0.975
1668288013255,2022-11-12T23:20:13.255,138.720,-0.243,0.059,-0.974
1668288013295,2022-11-12T23:20:13.295,138.760,-0.243,0.058,-0.974
1668288013335,2022-11-12T23:20:13.335,138.800,-0.244,0.060,-0.973
1668288013375,2022-11-12T23:20:13.375,138.840,-0.243,0.058,-0.975
1668288013415,2022-11-12T23:20:13.415,138.880,-0.243,0.057,-0.974
1668288013455,2022-11-12T23:20:13.455,138.920,-0.244,0.056,-0.973
1668288013495,2022-11-12T23:20:13.495,138.960,-0.242,0.056,-0.973
1668288013535,2022-11-12T23:20:13.535,139.000,-0.241,0.057,-0.974
1668288013575,2022-11-12T23:20:13.575,139.040,-0.242,0.058,-0.973
1668288013615,2022-11-12T23:20:13.615,139.080,-0.245,0.058,-0.975
1668288013655,2022-11-12T23:20:13.655,139.120,-0.244,0.056,-0.973
1668288013695,2022-11-12T23:20:13.695,139.160,-0.243,0.061,-0.972
1668288013735,2022-11-12T23:20:13.735,139.200,-0.242,0.054,-0.974
1668288013775,2022-11-12T23:20:13.775,139.240,-0.242,0.058,-0.975
1668288013815,2022-11-12T23:20:13.815,139.280,-0.243,0.057,-0.971
1668288013855,2022-11-12T23:20:13.855,139.320,-0.241,0.058,-0.974
1668288013895,2022-11-12T23:20:13.895,139.360,-0.243,0.059,-0.974
1668288013935,2022-11-12T23:20:13.935,139.400,-0.244,0.054,-0.974
1668288013975,2022-11-12T23:20:13.975,139.440,-0.243,0.059,-0.975
1668288014015,2022-11-12T23:20:14.015,139.480,-0.244,0.056,-0.973
1668288014055,2022-11-12T23:20:14.055,139.520,-0.241,0.060,-0.973
1668288014095,2022-11-12T23:20:14.095,139.560,-0.243,0.057,-0.973
1668288014135,2022-11-12T23:20:14.135,139.600,-0.242,0.059,-0.973
1668288014175,2022-11-12T23:20:14.175,139.640,-0.242,0.058,-0.973
1668288014215,2022-11-12T23:20:14.215,139.680,-0.244,0.055,-0.974
1668288014255,2022-11-12T23:20:14.255,139.720,-0.242,0.057,-0.973
1668288014295,2022-11-12T23:20:14.295,139.760,-0.242,0.058,-0.973
1668288014335,2022-11-12T23:20:14.335,139.800,-0.241,0.060,-0.976
1668288014375,2022-11-12T23:20:14.375,139.840,-0.243,0.056,-0.975
1668288014415,2022-11-12T23:20:14.415,139.880,-0.242,0.056,-0.973
1668288014455,2022-11-12T23:20:14.455,139.920,-0.240,0.058,-0.973
1668288014495,2022-11-12T23:20:14.495,139.960,-0.241,0.060,-0.973
