epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668339066615,2022-11-13T13:31:06.615,481.320,-0.274,0.183,-0.305
1668339066655,2022-11-13T13:31:06.655,481.360,-0.244,0.030,-0.274
1668339066695,2022-11-13T13:31:06.695,481.400,-0.457,0.152,-0.244
1668339066735,2022-11-13T13:31:06.735,481.440,-0.274,0.091,-0.213
1668339066775,2022-11-13T13:31:06.775,481.480,-0.488,0.091,-0.396
1668339066815,2022-11-13T13:31:06.815,481.520,-0.335,0.122,-0.457
1668339066855,2022-11-13T13:31:06.855,481.560,-0.335,0.091,-0.366
1668339066895,2022-11-13T13:31:06.895,481.600,-0.335,0.213,-0.244
1668339066935,2022-11-13T13:31:06.935,481.640,-0.274,0.244,-0.244
1668339066975,2022-11-13T13:31:06.975,481.680,-0.335,0.183,-0.274
1668339067015,2022-11-13T13:31:07.015,481.720,-0.244,0.152,-0.366
1668339067055,2022-11-13T13:31:07.055,481.760,-0.305,0.152,-0.396
1668339067095,2022-11-13T13:31:07.095,481.800,-0.366,0.122,-0.396
1668339067135,2022-11-13T13:31:07.135,481.840,-0.457,0.122,-0.305
1668339067175,2022-11-13T13:31:07.175,481.880,-0.335,0.183,-0.274
1668339067215,2022-11-13T13:31:07.215,481.920,-0.610,0.183,-0.244
1668339067255,2022-11-13T13:31:07.255,481.960,-0.457,0.213,-0.366
1668339067295,2022-11-13T13:31:07.295,482.000,-0.488,0.274,-0.427
1668339067335,2022-11-13T13:31:07.335,482.040,-0.518,0.183,-0.396
1668339067375,2022-11-13T13:31:07.375,482.080,-0.396,0.152,-0.335
1668339067415,2022-11-13T13:31:07.415,482.120,-0.335,0.030,-0.335
1668339067455,2022-11-13T13:31:07.455,482.160,-1.098,0.000,-0.213
1668339067495,2022-11-13T13:31:07.495,482.200,-0.030,0.183,-0.335
1668339067535,2022-11-13T13:31:07.535,482.240,-0.366,0.244,-0.335
1668339067575,2022-11-13T13:31:07.575,482.280,-0.457,0.183,-0.427
1668339067615,2022-11-13T13:31:07.615,482.320,-0.244,0.122,-0.427
1668339067655,2022-11-13T13:31:07.655,482.360,-0.396,0.122,-0.335
1668339067695,2022-11-13T13:31:07.695,482.400,-0.122,0.122,-0.305
1668339067735,2022-11-13T13:31:07.735,482.440,-0.274,0.122,-0.305
1668339067775,2022-11-13T13:31:07.775,482.480,-0.213,0.091,-0.305
1668339067815,2022-11-13T13:31:07.815,482.520,-0.030,0.152,-0.366
1668339067855,2022-11-13T13:31:07.855,482.560,-0.335,0.152,-0.305
1668339067895,2022-11-13T13:31:07.895,482.600,0.030,0.244,-0.366
1668339067935,2022-11-13T13:31:07.935,482.640,-0.335,0.152,-0.305
1668339067975,2022-11-13T13:31:07.975,482.680,-0.152,0.335,-0.396
1668339068015,2022-11-13T13:31:08.015,482.720,-0.183,0.305,-0.366
1668339068055,2022-11-13T13:31:08.055,482.760,0.000,0.274,-0.335
1668339068095,2022-11-13T13:31:08.095,482.800,-0.152,0.305,-0.152
1668339068135,2022-11-13T13:31:08.135,482.840,-0.122,0.305,-0.091
1668339068175,2022-11-13T13:31:08.175,482.880,0.000,0.305,-0.152
1668339068215,2022-11-13T13:31:08.215,482.920,-0.091,0.183,-0.152
1668339068255,2022-11-13T13:31:08.255,482.960,-0.213,0.396,-0.244
1668339068295,2022-11-13T13:31:08.295,483.000,-0.152,0.274,-0.427
1668339068335,2022-11-13T13:31:08.335,483.040,-0.305,0.152,-0.396
1668339068375,2022-11-13T13:31:08.375,483.080,-0.030,0.244,-0.274
1668339068415,2022-11-13T13:31:08.415,483.120,0.122,0.305,-0.213
1668339068455,2022-11-13T13:31:08.455,483.160,-0.274,0.244,-0.213
1668339068495,2022-11-13T13:31:08.495,483.200,0.030,0.213,-0.366
1668339068535,2022-11-13T13:31:08.535,483.240,-0.030,0.244,-0.427
1668339068575,2022-11-13T13:31:08.575,483.280,-0.152,0.152,-0.427
1668339068615,2022-11-13T13:31:08.615,483.320,-0.152,0.122,-0.366
1668339068655,2022-11-13T13:31:08.655,483.360,-0.305,0.244,-0.305
1668339068695,2022-11-13T13:31:08.695,483.400,-0.091,0.305,-0.396
1668339068735,2022-11-13T13:31:08.735,483.440,-0.091,0.244,-0.366
1668339068775,2022-11-13T13:31:08.775,483.480,0.335,0.366,-0.335
1668339068815,2022-11-13T13:31:08.815,483.520,-0.122,0.244,-0.244
1668339068855,2022-11-13T13:31:08.855,483.560,-0.244,0.305,-0.305
1668339068895,2022-11-13T13:31:08.895,483.600,0.061,0.091,-0.335
1668339068935,2022-11-13T13:31:08.935,483.640,-0.152,0.183,-0.457
1668339068975,2022-11-13T13:31:08.975,483.680,-0.122,0.305,-0.488
1668339069015,2022-11-13T13:31:09.015,483.720,-0.122,0.122,-0.457
1668339069055,2022-11-13T13:31:09.055,483.760,-0.030,0.213,-0.366
1668339069095,2022-11-13T13:31:09.095,483.800,0.000,0.305,-0.244
1668339069135,2022-11-13T13:31:09.135,483.840,-0.030,0.244,-0.335
1668339069175,2022-11-13T13:31:09.175,483.880,-0.152,0.213,-0.366
1668339069215,2022-11-13T13:31:09.215,483.920,-0.030,0.213,-0.396
1668339069255,2022-11-13T13:31:09.255,483.960,-0.244,0.152,-0.457
1668339069295,2022-11-13T13:31:09.295,484.000,-0.091,0.061,-0.335
1668339069335,2022-11-13T13:31:09.335,484.040,-0.457,0.152,-0.244
1668339069375,2022-11-13T13:31:09.375,484.080,-0.061,0.396,-0.366
1668339069415,2022-11-13T13:31:09.415,484.120,-0.122,0.305,-0.396
1668339069455,2022-11-13T13:31:09.455,484.160,-0.274,0.274,-0.396
1668339069495,2022-11-13T13:31:09.495,484.200,-0.030,0.213,-0.335
1668339069535,2022-11-13T13:31:09.535,484.240,-0.152,0.213,-0.244
1668339069575,2022-11-13T13:31:09.575,484.280,-0.244,0.183,-0.213
1668339069615,2022-11-13T13:31:09.615,484.320,-0.030,0.122,-0.305
1668339069655,2022-11-13T13:31:09.655,484.360,-0.244,0.244,-0.305
1668339069695,2022-11-13T13:31:09.695,484.400,-0.091,0.305,-0.274
1668339069735,2022-11-13T13:31:09.735,484.440,-0.091,0.244,-0.305
1668339069775,2022-11-13T13:31:09.775,484.480,-0.122,0.396,-0.305
1668339069815,2022-11-13T13:31:09.815,484.520,-0.152,0.305,-0.305
1668339069855,2022-11-13T13:31:09.855,484.560,-0.183,0.244,-0.396
1668339069895,2022-11-13T13:31:09.895,484.600,0.000,0.213,-0.396
1668339069935,2022-11-13T13:31:09.935,484.640,-0.213,0.183,-0.396
1668339069975,2022-11-13T13:31:09.975,484.680,-0.183,0.305,-0.335
1668339070015,2022-11-13T13:31:10.015,484.720,-0.152,0.274,-0.244
1668339070055,2022-11-13T13:31:10.055,484.760,-0.152,0.213,-0.183
1668339070095,2022-11-13T13:31:10.095,484.800,-0.488,0.427,-0.213
1668339070135,2022-11-13T13:31:10.135,484.840,-0.122,0.488,-0.335
1668339070175,2022-11-13T13:31:10.175,484.880,-0.091,0.366,-0.366
1668339070215,2022-11-13T13:31:10.215,484.920,-0.274,0.366,-0.335
1668339070255,2022-11-13T13:31:10.255,484.960,0.000,0.213,-0.274
1668339070295,2022-11-13T13:31:10.295,485.000,-0.274,0.183,-0.213
1668339070335,2022-11-13T13:31:10.335,485.040,-0.274,0.152,-0.274
1668339070375,2022-11-13T13:31:10.375,485.080,-0.152,0.122,-0.396
1668339070415,2022-11-13T13:31:10.415,485.120,-0.244,0.244,-0.457
1668339070455,2022-11-13T13:31:10.455,485.160,-0.122,0.091,-0.457
1668339070495,2022-11-13T13:31:10.495,485.200,-0.213,0.122,-0.366
1668339070535,2022-11-13T13:31:10.535,485.240,-0.183,0.183,-0.305
1668339070575,2022-11-13T13:31:10.575,485.280,-0.061,0.183,-0.396
1668339070615,2022-11-13T13:31:10.615,485.320,-0.183,0.152,-0.366
1668339070655,2022-11-13T13:31:10.655,485.360,-0.152,0.213,-0.305
1668339070695,2022-11-13T13:31:10.695,485.400,-0.274,0.183,-0.366
1668339070735,2022-11-13T13:31:10.735,485.440,-0.244,0.213,-0.366
1668339070775,2022-11-13T13:31:10.775,485.480,-0.183,0.122,-0.305
1668339070815,2022-11-13T13:31:10.815,485.520,-0.366,0.061,-0.244
1668339070855,2022-11-13T13:31:10.855,485.560,-0.549,0.366,-0.305
1668339070895,2022-11-13T13:31:10.895,485.600,-0.213,0.335,-0.366
1668339070935,2022-11-13T13:31:10.935,485.640,-0.305,0.213,-0.427
1668339070975,2022-11-13T13:31:10.975,485.680,-0.366,0.244,-0.335
1668339071015,2022-11-13T13:31:11.015,485.720,-0.183,0.061,-0.244
1668339071055,2022-11-13T13:31:11.055,485.760,-0.579,0.030,-0.213
1668339071095,2022-11-13T13:31:11.095,485.800,-0.335,-0.061,-0.335
1668339071135,2022-11-13T13:31:11.135,485.840,-0.335,0.000,-0.457
1668339071175,2022-11-13T13:31:11.175,485.880,-0.366,0.091,-0.427
1668339071215,2022-11-13T13:31:11.215,485.920,-0.366,0.091,-0.366
1668339071255,2022-11-13T13:31:11.255,485.960,-0.427,0.152,-0.213
1668339071295,2022-11-13T13:31:11.295,486.000,-0.183,0.213,-0.183
1668339071335,2022-11-13T13:31:11.335,486.040,-0.335,0.183,-0.274
1668339071375,2022-11-13T13:31:11.375,486.080,-0.396,0.152,-0.335
1668339071415,2022-11-13T13:31:11.415,486.120,-0.183,0.091,-0.427
1668339071455,2022-11-13T13:31:11.455,486.160,-0.488,0.061,-0.427
1668339071495,2022-11-13T13:31:11.495,486.200,-0.427,0.061,-0.366
1668339071535,2022-11-13T13:31:11.535,486.240,-0.427,0.122,-0.244
1668339071575,2022-11-13T13:31:11.575,486.280,-0.488,0.213,-0.274
1668339071615,2022-11-13T13:31:11.615,486.320,-0.305,0.213,-0.366
1668339071655,2022-11-13T13:31:11.655,486.360,-0.549,0.152,-0.335
1668339071695,2022-11-13T13:31:11.695,486.400,-0.396,0.213,-0.305
1668339071735,2022-11-13T13:31:11.735,486.440,-0.183,0.183,-0.183
1668339071775,2022-11-13T13:31:11.775,486.480,-0.457,0.213,-0.183
1668339071815,2022-11-13T13:31:11.815,486.520,-0.488,0.152,-0.152
1668339071855,2022-11-13T13:31:11.855,486.560,-0.274,0.244,-0.366
1668339071895,2022-11-13T13:31:11.895,486.600,-0.427,0.213,-0.366
1668339071935,2022-11-13T13:31:11.935,486.640,-0.366,0.213,-0.335
1668339071975,2022-11-13T13:31:11.975,486.680,-0.396,0.274,-0.213
1668339072015,2022-11-13T13:31:12.015,486.720,-0.061,0.274,-0.244
1668339072055,2022-11-13T13:31:12.055,486.760,-0.152,0.366,-0.244
1668339072095,2022-11-13T13:31:12.095,486.800,-0.274,0.305,-0.274
1668339072135,2022-11-13T13:31:12.135,486.840,-0.213,0.183,-0.366
1668339072175,2022-11-13T13:31:12.175,486.880,-0.152,0.122,-0.366
1668339072215,2022-11-13T13:31:12.215,486.920,-0.183,0.183,-0.305
1668339072255,2022-11-13T13:31:12.255,486.960,-0.213,0.213,-0.274
1668339072295,2022-11-13T13:31:12.295,487.000,-0.274,0.335,-0.335
1668339072335,2022-11-13T13:31:12.335,487.040,-0.061,0.305,-0.396
1668339072375,2022-11-13T13:31:12.375,487.080,-0.030,0.274,-0.396
1668339072415,2022-11-13T13:31:12.415,487.120,-0.030,0.183,-0.396
1668339072455,2022-11-13T13:31:12.455,487.160,-0.213,0.183,-0.427
1668339072495,2022-11-13T13:31:12.495,487.200,-0.183,0.061,-0.335
1668339072535,2022-11-13T13:31:12.535,487.240,-0.030,0.213,-0.427
1668339072575,2022-11-13T13:31:12.575,487.280,-0.152,0.213,-0.366
1668339072615,2022-11-13T13:31:12.615,487.320,-0.152,0.122,-0.335
1668339072655,2022-11-13T13:31:12.655,487.360,-0.061,0.152,-0.335
1668339072695,2022-11-13T13:31:12.695,487.400,0.122,0.213,-0.305
1668339072735,2022-11-13T13:31:12.735,487.440,-0.183,0.274,-0.305
1668339072775,2022-11-13T13:31:12.775,487.480,0.061,0.183,-0.396
1668339072815,2022-11-13T13:31:12.815,487.520,-0.213,0.152,-0.366
1668339072855,2022-11-13T13:31:12.855,487.560,-0.122,0.213,-0.366
1668339072895,2022-11-13T13:31:12.895,487.600,-0.274,0.183,-0.244
1668339072935,2022-11-13T13:31:12.935,487.640,-0.213,0.396,-0.244
1668339072975,2022-11-13T13:31:12.975,487.680,-0.030,0.396,-0.305
1668339073015,2022-11-13T13:31:13.015,487.720,-0.091,0.274,-0.366
1668339073055,2022-11-13T13:31:13.055,487.760,-0.213,0.274,-0.366
1668339073095,2022-11-13T13:31:13.095,487.800,-0.061,0.183,-0.427
1668339073135,2022-11-13T13:31:13.135,487.840,-0.152,0.152,-0.396
1668339073175,2022-11-13T13:31:13.175,487.880,-0.183,0.030,-0.335
1668339073215,2022-11-13T13:31:13.215,487.920,-0.213,0.122,-0.396
1668339073255,2022-11-13T13:31:13.255,487.960,-0.061,0.091,-0.335
1668339073295,2022-11-13T13:31:13.295,488.000,-0.213,0.152,-0.213
1668339073335,2022-11-13T13:31:13.335,488.040,-0.091,0.274,-0.183
1668339073375,2022-11-13T13:31:13.375,488.080,0.030,0.335,-0.244
1668339073415,2022-11-13T13:31:13.415,488.120,-0.213,0.274,-0.335
1668339073455,2022-11-13T13:31:13.455,488.160,-0.030,0.213,-0.457
1668339073495,2022-11-13T13:31:13.495,488.200,-0.061,0.091,-0.549
1668339073535,2022-11-13T13:31:13.535,488.240,-0.335,0.091,-0.396
1668339073575,2022-11-13T13:31:13.575,488.280,-0.091,0.030,-0.274
1668339073615,2022-11-13T13:31:13.615,488.320,-0.366,0.274,-0.183
1668339073655,2022-11-13T13:31:13.655,488.360,-0.091,0.457,-0.213
1668339073695,2022-11-13T13:31:13.695,488.400,-0.274,0.305,-0.274
1668339073735,2022-11-13T13:31:13.735,488.440,0.396,0.305,-0.427
1668339073775,2022-11-13T13:31:13.775,488.480,-0.366,0.122,-0.213
1668339073815,2022-11-13T13:31:13.815,488.520,-0.335,0.183,-0.244
1668339073855,2022-11-13T13:31:13.855,488.560,-0.122,0.030,-0.274
1668339073895,2022-11-13T13:31:13.895,488.600,-0.274,-0.030,-0.366
1668339073935,2022-11-13T13:31:13.935,488.640,-0.274,0.061,-0.335
1668339073975,2022-11-13T13:31:13.975,488.680,-0.366,0.091,-0.183
1668339074015,2022-11-13T13:31:14.015,488.720,-0.183,0.213,-0.213
1668339074055,2022-11-13T13:31:14.055,488.760,-0.030,0.274,-0.183
1668339074095,2022-11-13T13:31:14.095,488.800,-0.122,0.213,-0.305
1668339074135,2022-11-13T13:31:14.135,488.840,-0.274,0.183,-0.335
1668339074175,2022-11-13T13:31:14.175,488.880,-0.030,0.152,-0.366
1668339074215,2022-11-13T13:31:14.215,488.920,0.000,0.213,-0.366
1668339074255,2022-11-13T13:31:14.255,488.960,-0.213,0.335,-0.274
1668339074295,2022-11-13T13:31:14.295,489.000,0.000,0.457,-0.366
1668339074335,2022-11-13T13:31:14.335,489.040,-0.183,0.366,-0.335
1668339074375,2022-11-13T13:31:14.375,489.080,-0.152,0.305,-0.305
1668339074415,2022-11-13T13:31:14.415,489.120,-0.579,0.427,-0.305
1668339074455,2022-11-13T13:31:14.455,489.160,-0.061,0.396,-0.457
1668339074495,2022-11-13T13:31:14.495,489.200,-0.091,0.335,-0.335
1668339074535,2022-11-13T13:31:14.535,489.240,-0.152,0.457,-0.183
1668339074575,2022-11-13T13:31:14.575,489.280,-0.122,0.335,-0.122
1668339074615,2022-11-13T13:31:14.615,489.320,-0.244,0.274,-0.244
1668339074655,2022-11-13T13:31:14.655,489.360,-0.091,0.274,-0.305
1668339074695,2022-11-13T13:31:14.695,489.400,-0.213,0.274,-0.366
1668339074735,2022-11-13T13:31:14.735,489.440,-0.457,0.183,-0.335
1668339074775,2022-11-13T13:31:14.775,489.480,-0.152,0.183,-0.213
1668339074815,2022-11-13T13:31:14.815,489.520,-0.183,0.457,-0.183
1668339074855,2022-11-13T13:31:14.855,489.560,-0.183,0.427,-0.183
1668339074895,2022-11-13T13:31:14.895,489.600,-0.274,0.274,-0.244
1668339074935,2022-11-13T13:31:14.935,489.640,-0.274,0.274,-0.305
1668339074975,2022-11-13T13:31:14.975,489.680,-0.244,0.244,-0.427
1668339075015,2022-11-13T13:31:15.015,489.720,-0.457,0.091,-0.518
1668339075055,2022-11-13T13:31:15.055,489.760,-0.335,0.000,-0.640
1668339075095,2022-11-13T13:31:15.095,489.800,-0.305,-0.030,-0.579
1668339075135,2022-11-13T13:31:15.135,489.840,-0.366,0.122,-0.366
1668339075175,2022-11-13T13:31:15.175,489.880,-0.396,0.183,-0.244
1668339075215,2022-11-13T13:31:15.215,489.920,-0.366,0.152,-0.183
1668339075255,2022-11-13T13:31:15.255,489.960,-0.549,0.122,-0.244
1668339075295,2022-11-13T13:31:15.295,490.000,-0.366,0.274,-0.366
1668339075335,2022-11-13T13:31:15.335,490.040,-0.244,0.244,-0.457
1668339075375,2022-11-13T13:31:15.375,490.080,-0.427,0.183,-0.396
1668339075415,2022-11-13T13:31:15.415,490.120,-0.366,0.213,-0.274
1668339075455,2022-11-13T13:31:15.455,490.160,-0.122,0.152,-0.274
1668339075495,2022-11-13T13:31:15.495,490.200,-0.457,0.183,-0.244
1668339075535,2022-11-13T13:31:15.535,490.240,-0.457,0.152,-0.213
1668339075575,2022-11-13T13:31:15.575,490.280,-0.518,0.244,-0.274
1668339075615,2022-11-13T13:31:15.615,490.320,-0.305,0.366,-0.274
1668339075655,2022-11-13T13:31:15.655,490.360,-0.366,0.335,-0.152
1668339075695,2022-11-13T13:31:15.695,490.400,-0.549,0.274,-0.122
1668339075735,2022-11-13T13:31:15.735,490.440,-0.854,0.152,-0.213
1668339075775,2022-11-13T13:31:15.775,490.480,-0.152,0.183,-0.366
1668339075815,2022-11-13T13:31:15.815,490.520,-0.549,0.183,-0.305
1668339075855,2022-11-13T13:31:15.855,490.560,-0.396,0.213,-0.335
1668339075895,2022-11-13T13:31:15.895,490.600,-0.457,0.122,-0.305
1668339075935,2022-11-13T13:31:15.935,490.640,-0.427,0.122,-0.305
1668339075975,2022-11-13T13:31:15.975,490.680,-0.396,0.122,-0.457
1668339076015,2022-11-13T13:31:16.015,490.720,-0.549,0.152,-0.549
1668339076055,2022-11-13T13:31:16.055,490.760,-0.701,0.183,-0.366
1668339076095,2022-11-13T13:31:16.095,490.800,-0.183,0.488,-0.213
1668339076135,2022-11-13T13:31:16.135,490.840,-0.030,0.457,-0.213
1668339076175,2022-11-13T13:31:16.175,490.880,-0.213,0.244,-0.366
1668339076215,2022-11-13T13:31:16.215,490.920,-0.091,0.305,-0.396
1668339076255,2022-11-13T13:31:16.255,490.960,-0.061,0.305,-0.457
1668339076295,2022-11-13T13:31:16.295,491.000,-0.061,0.244,-0.366
1668339076335,2022-11-13T13:31:16.335,491.040,-0.152,0.183,-0.305
1668339076375,2022-11-13T13:31:16.375,491.080,0.030,0.427,-0.366
1668339076415,2022-11-13T13:31:16.415,491.120,-0.122,0.396,-0.305
1668339076455,2022-11-13T13:31:16.455,491.160,-0.183,0.274,-0.335
1668339076495,2022-11-13T13:31:16.495,491.200,0.152,0.305,-0.427
1668339076535,2022-11-13T13:31:16.535,491.240,-0.030,0.335,-0.396
1668339076575,2022-11-13T13:31:16.575,491.280,-0.091,0.183,-0.366
1668339076615,2022-11-13T13:31:16.615,491.320,0.030,0.213,-0.366
1668339076655,2022-11-13T13:31:16.655,491.360,-0.061,0.274,-0.305
1668339076695,2022-11-13T13:31:16.695,491.400,-0.183,0.152,-0.305
1668339076735,2022-11-13T13:31:16.735,491.440,-0.091,0.091,-0.366
1668339076775,2022-11-13T13:31:16.775,491.480,-0.427,0.122,-0.244
1668339076815,2022-11-13T13:31:16.815,491.520,-0.122,0.335,-0.305
1668339076855,2022-11-13T13:31:16.855,491.560,-0.183,0.305,-0.274
1668339076895,2022-11-13T13:31:16.895,491.600,-0.152,0.244,-0.213
1668339076935,2022-11-13T13:31:16.935,491.640,-0.061,0.305,-0.213
1668339076975,2022-11-13T13:31:16.975,491.680,0.030,0.213,-0.274
1668339077015,2022-11-13T13:31:17.015,491.720,-0.274,0.122,-0.366
1668339077055,2022-11-13T13:31:17.055,491.760,-0.152,0.000,-0.366
1668339077095,2022-11-13T13:31:17.095,491.800,-0.152,0.122,-0.457
1668339077135,2022-11-13T13:31:17.135,491.840,-0.152,0.213,-0.366
1668339077175,2022-11-13T13:31:17.175,491.880,-0.122,0.183,-0.244
1668339077215,2022-11-13T13:31:17.215,491.920,-0.091,0.274,-0.183
1668339077255,2022-11-13T13:31:17.255,491.960,-0.122,0.305,-0.244
1668339077295,2022-11-13T13:31:17.295,492.000,-0.030,0.274,-0.366
1668339077335,2022-11-13T13:31:17.335,492.040,-0.091,0.183,-0.396
1668339077375,2022-11-13T13:31:17.375,492.080,-0.183,0.244,-0.366
1668339077415,2022-11-13T13:31:17.415,492.120,-0.091,0.305,-0.305
1668339077455,2022-11-13T13:31:17.455,492.160,-0.274,0.335,-0.274
1668339077495,2022-11-13T13:31:17.495,492.200,-0.152,0.244,-0.335
1668339077535,2022-11-13T13:31:17.535,492.240,-0.396,0.183,-0.305
1668339077575,2022-11-13T13:31:17.575,492.280,-0.152,0.305,-0.396
1668339077615,2022-11-13T13:31:17.615,492.320,0.000,0.335,-0.457
1668339077655,2022-11-13T13:31:17.655,492.360,-0.183,0.274,-0.457
1668339077695,2022-11-13T13:31:17.695,492.400,-0.152,0.274,-0.335
1668339077735,2022-11-13T13:31:17.735,492.440,-0.030,0.244,-0.305
1668339077775,2022-11-13T13:31:17.775,492.480,-0.213,0.122,-0.305
1668339077815,2022-11-13T13:31:17.815,492.520,-0.030,0.122,-0.366
1668339077855,2022-11-13T13:31:17.855,492.560,-0.213,0.152,-0.457
1668339077895,2022-11-13T13:31:17.895,492.600,-0.091,0.183,-0.427
1668339077935,2022-11-13T13:31:17.935,492.640,-0.091,0.152,-0.366
1668339077975,2022-11-13T13:31:17.975,492.680,-0.152,0.244,-0.274
1668339078015,2022-11-13T13:31:18.015,492.720,-0.091,0.274,-0.305
1668339078055,2022-11-13T13:31:18.055,492.760,-0.152,0.152,-0.335
1668339078095,2022-11-13T13:31:18.095,492.800,-0.091,0.152,-0.366
1668339078135,2022-11-13T13:31:18.135,492.840,-0.091,0.213,-0.335
1668339078175,2022-11-13T13:31:18.175,492.880,-0.305,0.213,-0.335
1668339078215,2022-11-13T13:31:18.215,492.920,-0.122,0.244,-0.335
1668339078255,2022-11-13T13:31:18.255,492.960,-0.274,0.244,-0.305
1668339078295,2022-11-13T13:31:18.295,493.000,-0.030,0.183,-0.335
1668339078335,2022-11-13T13:31:18.335,493.040,-0.579,0.213,-0.305
1668339078375,2022-11-13T13:31:18.375,493.080,-0.213,0.457,-0.335
1668339078415,2022-11-13T13:31:18.415,493.120,-0.091,0.274,-0.335
1668339078455,2022-11-13T13:31:18.455,493.160,-0.305,0.244,-0.305
1668339078495,2022-11-13T13:31:18.495,493.200,-0.030,0.244,-0.244
1668339078535,2022-11-13T13:31:18.535,493.240,-0.183,0.183,-0.213
1668339078575,2022-11-13T13:31:18.575,493.280,-0.213,0.183,-0.305
1668339078615,2022-11-13T13:31:18.615,493.320,-0.152,0.091,-0.396
1668339078655,2022-11-13T13:31:18.655,493.360,-0.244,0.213,-0.457
1668339078695,2022-11-13T13:31:18.695,493.400,-0.152,0.213,-0.396
1668339078735,2022-11-13T13:31:18.735,493.440,-0.183,0.183,-0.274
1668339078775,2022-11-13T13:31:18.775,493.480,-0.122,0.274,-0.274
1668339078815,2022-11-13T13:31:18.815,493.520,-0.183,0.274,-0.244
1668339078855,2022-11-13T13:31:18.855,493.560,-0.183,0.183,-0.366
1668339078895,2022-11-13T13:31:18.895,493.600,-0.091,0.213,-0.457
1668339078935,2022-11-13T13:31:18.935,493.640,-0.122,0.152,-0.396
1668339078975,2022-11-13T13:31:18.975,493.680,-0.213,0.183,-0.305
1668339079015,2022-11-13T13:31:19.015,493.720,-0.122,0.213,-0.335
1668339079055,2022-11-13T13:31:19.055,493.760,-0.091,0.244,-0.427
1668339079095,2022-11-13T13:31:19.095,493.800,-0.274,0.274,-0.335
1668339079135,2022-11-13T13:31:19.135,493.840,-0.152,0.183,-0.274
1668339079175,2022-11-13T13:31:19.175,493.880,-0.518,0.183,-0.274
1668339079215,2022-11-13T13:31:19.215,493.920,-0.274,0.396,-0.335
1668339079255,2022-11-13T13:31:19.255,493.960,-0.244,0.305,-0.305
1668339079295,2022-11-13T13:31:19.295,494.000,-0.396,0.274,-0.335
1668339079335,2022-11-13T13:31:19.335,494.040,-0.122,0.244,-0.274
1668339079375,2022-11-13T13:31:19.375,494.080,-0.305,0.183,-0.213
1668339079415,2022-11-13T13:31:19.415,494.120,-0.457,0.091,-0.274
1668339079455,2022-11-13T13:31:19.455,494.160,-0.122,0.061,-0.366
1668339079495,2022-11-13T13:31:19.495,494.200,-0.457,0.152,-0.396
1668339079535,2022-11-13T13:31:19.535,494.240,-0.305,0.091,-0.305
1668339079575,2022-11-13T13:31:19.575,494.280,-0.396,0.030,-0.244
