epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667824575865,2022-11-07T14:36:15.865,493.120,0.915,-0.152,-0.030
1667824575905,2022-11-07T14:36:15.905,493.160,0.762,-0.183,0.122
1667824575945,2022-11-07T14:36:15.945,493.200,0.579,-0.244,0.061
1667824575985,2022-11-07T14:36:15.985,493.240,1.006,-0.213,-0.213
1667824576025,2022-11-07T14:36:16.025,493.280,0.976,-0.152,-0.122
1667824576065,2022-11-07T14:36:16.065,493.320,0.854,-0.213,0.061
1667824576105,2022-11-07T14:36:16.105,493.360,0.945,-0.213,-0.061
1667824576145,2022-11-07T14:36:16.145,493.400,0.976,-0.213,-0.213
1667824576185,2022-11-07T14:36:16.185,493.440,0.945,-0.213,-0.122
1667824576225,2022-11-07T14:36:16.225,493.480,0.793,-0.183,-0.061
1667824576265,2022-11-07T14:36:16.265,493.520,1.037,-0.183,-0.244
1667824576305,2022-11-07T14:36:16.305,493.560,0.945,-0.213,-0.213
1667824576345,2022-11-07T14:36:16.345,493.600,0.732,-0.183,-0.061
1667824576385,2022-11-07T14:36:16.385,493.640,0.945,-0.213,-0.061
1667824576425,2022-11-07T14:36:16.425,493.680,0.884,-0.183,-0.091
1667824576465,2022-11-07T14:36:16.465,493.720,0.732,-0.244,0.030
1667824576505,2022-11-07T14:36:16.505,493.760,0.762,-0.244,0.091
1667824576545,2022-11-07T14:36:16.545,493.800,0.732,-0.244,0.122
1667824576585,2022-11-07T14:36:16.585,493.840,0.854,-0.183,0.183
1667824576625,2022-11-07T14:36:16.625,493.880,0.732,-0.213,0.213
1667824576665,2022-11-07T14:36:16.665,493.920,0.701,-0.213,0.152
1667824576705,2022-11-07T14:36:16.705,493.960,0.884,-0.244,0.183
1667824576745,2022-11-07T14:36:16.745,494.000,0.671,-0.396,0.305
1667824576785,2022-11-07T14:36:16.785,494.040,1.006,-0.213,0.000
1667824576825,2022-11-07T14:36:16.825,494.080,1.372,-0.091,-0.030
1667824576865,2022-11-07T14:36:16.865,494.120,1.189,-0.122,0.000
1667824576905,2022-11-07T14:36:16.905,494.160,0.976,-0.030,-0.213
1667824576945,2022-11-07T14:36:16.945,494.200,0.701,-0.122,-0.335
1667824576985,2022-11-07T14:36:16.985,494.240,0.640,-0.030,-0.488
1667824577025,2022-11-07T14:36:17.025,494.280,0.091,-0.030,-0.518
1667824577065,2022-11-07T14:36:17.065,494.320,0.671,-0.152,-0.671
1667824577105,2022-11-07T14:36:17.105,494.360,0.854,-0.244,-0.640
1667824577145,2022-11-07T14:36:17.145,494.400,1.037,-0.244,-0.396
1667824577185,2022-11-07T14:36:17.185,494.440,1.463,-0.274,0.030
1667824577225,2022-11-07T14:36:17.225,494.480,0.640,-0.396,0.396
1667824577265,2022-11-07T14:36:17.265,494.520,0.274,-0.213,0.061
1667824577305,2022-11-07T14:36:17.305,494.560,1.037,-0.122,-0.305
1667824577345,2022-11-07T14:36:17.345,494.600,0.488,-0.213,-0.030
1667824577385,2022-11-07T14:36:17.385,494.640,0.518,-0.152,0.091
1667824577425,2022-11-07T14:36:17.425,494.680,0.732,-0.213,0.122
1667824577465,2022-11-07T14:36:17.465,494.720,0.366,-0.335,0.244
1667824577505,2022-11-07T14:36:17.505,494.760,1.250,-0.610,0.549
1667824577545,2022-11-07T14:36:17.545,494.800,1.677,-0.549,0.366
1667824577585,2022-11-07T14:36:17.585,494.840,1.951,-0.457,0.396
1667824577625,2022-11-07T14:36:17.625,494.880,3.018,-0.244,0.244
1667824577665,2022-11-07T14:36:17.665,494.920,2.896,-0.152,0.305
1667824577705,2022-11-07T14:36:17.705,494.960,2.774,0.152,-0.244
1667824577745,2022-11-07T14:36:17.745,495.000,3.384,-0.091,-0.610
1667824577785,2022-11-07T14:36:17.785,495.040,3.079,-0.793,-0.335
1667824577825,2022-11-07T14:36:17.825,495.080,3.171,-0.884,-0.274
1667824577865,2022-11-07T14:36:17.865,495.120,2.927,-0.854,-0.701
1667824577905,2022-11-07T14:36:17.905,495.160,1.890,-1.189,-0.732
1667824577945,2022-11-07T14:36:17.945,495.200,0.366,-1.585,-0.061
1667824577985,2022-11-07T14:36:17.985,495.240,-0.701,-1.494,-0.640
1667824578025,2022-11-07T14:36:18.025,495.280,-0.183,-1.494,-0.793
1667824578065,2022-11-07T14:36:18.065,495.320,-1.067,-1.372,-0.274
1667824578105,2022-11-07T14:36:18.105,495.360,-1.860,0.549,-0.549
1667824578145,2022-11-07T14:36:18.145,495.400,-0.518,1.341,-1.646
1667824578185,2022-11-07T14:36:18.185,495.440,0.884,0.335,-1.890
1667824578225,2022-11-07T14:36:18.225,495.480,-0.366,-0.701,-1.280
1667824578265,2022-11-07T14:36:18.265,495.520,3.323,0.915,-1.067
1667824578305,2022-11-07T14:36:18.305,495.560,6.037,1.494,-0.671
1667824578345,2022-11-07T14:36:18.345,495.600,3.018,3.659,0.000
1667824578385,2022-11-07T14:36:18.385,495.640,1.646,1.524,-1.280
1667824578425,2022-11-07T14:36:18.425,495.680,0.366,-0.396,-0.915
1667824578465,2022-11-07T14:36:18.465,495.720,2.256,-1.738,1.098
1667824578505,2022-11-07T14:36:18.505,495.760,2.348,-0.610,1.250
1667824578545,2022-11-07T14:36:18.545,495.800,5.305,0.610,1.494
1667824578585,2022-11-07T14:36:18.585,495.840,4.512,-0.122,1.189
1667824578625,2022-11-07T14:36:18.625,495.880,4.055,-0.305,1.037
1667824578665,2022-11-07T14:36:18.665,495.920,0.945,0.732,1.890
1667824578705,2022-11-07T14:36:18.705,495.960,-1.250,0.579,3.049
1667824578745,2022-11-07T14:36:18.745,496.000,1.372,0.488,3.171
1667824578785,2022-11-07T14:36:18.785,496.040,0.000,1.494,3.079
1667824578825,2022-11-07T14:36:18.825,496.080,-1.250,3.720,2.470
1667824578865,2022-11-07T14:36:18.865,496.120,1.372,1.921,3.110
1667824578905,2022-11-07T14:36:18.905,496.160,5.610,-1.189,3.537
1667824578945,2022-11-07T14:36:18.945,496.200,11.768,-1.159,2.317
1667824578985,2022-11-07T14:36:18.985,496.240,13.018,0.732,-3.354
1667824579025,2022-11-07T14:36:19.025,496.280,11.616,-4.177,-7.866
1667824579065,2022-11-07T14:36:19.065,496.320,5.549,-6.341,-4.787
1667824579105,2022-11-07T14:36:19.105,496.360,3.750,3.018,0.183
1667824579145,2022-11-07T14:36:19.145,496.400,9.421,6.189,1.768
1667824579185,2022-11-07T14:36:19.185,496.440,3.841,4.024,2.591
1667824579225,2022-11-07T14:36:19.225,496.480,0.274,9.024,6.738
1667824579265,2022-11-07T14:36:19.265,496.520,5.823,8.750,8.750
1667824579305,2022-11-07T14:36:19.305,496.560,8.933,4.634,7.378
1667824579345,2022-11-07T14:36:19.345,496.600,9.055,4.726,7.104
1667824579385,2022-11-07T14:36:19.385,496.640,9.787,4.604,7.409
1667824579425,2022-11-07T14:36:19.425,496.680,11.067,2.896,8.171
1667824579465,2022-11-07T14:36:19.465,496.720,7.835,1.677,6.372
1667824579505,2022-11-07T14:36:19.505,496.760,5.884,4.116,4.390
1667824579545,2022-11-07T14:36:19.545,496.800,7.378,6.524,4.146
1667824579585,2022-11-07T14:36:19.585,496.840,3.902,8.567,4.695
1667824579625,2022-11-07T14:36:19.625,496.880,-1.341,10.030,3.079
1667824579665,2022-11-07T14:36:19.665,496.920,-0.671,7.470,0.793
1667824579705,2022-11-07T14:36:19.705,496.960,-1.037,8.902,0.274
1667824579745,2022-11-07T14:36:19.745,497.000,-1.067,10.183,-0.061
1667824579785,2022-11-07T14:36:19.785,497.040,-5.213,8.018,-1.768
1667824579825,2022-11-07T14:36:19.825,497.080,-4.451,7.226,-2.896
1667824579865,2022-11-07T14:36:19.865,497.120,-0.213,6.463,-3.720
1667824579905,2022-11-07T14:36:19.905,497.160,-3.537,9.055,-2.530
1667824579945,2022-11-07T14:36:19.945,497.200,-4.146,9.146,-2.165
1667824579985,2022-11-07T14:36:19.985,497.240,-3.445,7.683,-2.896
1667824580025,2022-11-07T14:36:20.025,497.280,-0.854,7.073,-2.652
1667824580065,2022-11-07T14:36:20.065,497.320,2.866,4.695,-2.226
1667824580105,2022-11-07T14:36:20.105,497.360,2.835,2.561,-1.921
1667824580145,2022-11-07T14:36:20.145,497.400,1.890,2.652,-0.640
1667824580185,2022-11-07T14:36:20.185,497.440,2.805,2.713,0.183
1667824580225,2022-11-07T14:36:20.225,497.480,3.506,2.805,-0.030
1667824580265,2022-11-07T14:36:20.265,497.520,2.652,2.957,0.122
1667824580305,2022-11-07T14:36:20.305,497.560,1.463,2.744,0.122
1667824580345,2022-11-07T14:36:20.345,497.600,1.067,4.451,1.250
1667824580385,2022-11-07T14:36:20.385,497.640,2.073,4.207,0.884
1667824580425,2022-11-07T14:36:20.425,497.680,2.470,2.622,-0.152
1667824580465,2022-11-07T14:36:20.465,497.720,1.280,2.256,-0.183
1667824580505,2022-11-07T14:36:20.505,497.760,1.524,2.744,-0.671
1667824580545,2022-11-07T14:36:20.545,497.800,3.476,3.720,-1.098
1667824580585,2022-11-07T14:36:20.585,497.840,5.549,4.970,-1.860
1667824580625,2022-11-07T14:36:20.625,497.880,5.549,5.427,-2.774
1667824580665,2022-11-07T14:36:20.665,497.920,4.817,5.366,-3.750
1667824580705,2022-11-07T14:36:20.705,497.960,5.213,4.116,-3.537
1667824580745,2022-11-07T14:36:20.745,498.000,3.659,2.988,-3.689
1667824580785,2022-11-07T14:36:20.785,498.040,4.787,2.713,-4.329
1667824580825,2022-11-07T14:36:20.825,498.080,4.482,1.311,-3.720
1667824580865,2022-11-07T14:36:20.865,498.120,0.640,0.732,-2.591
1667824580905,2022-11-07T14:36:20.905,498.160,0.274,0.518,-2.500
1667824580945,2022-11-07T14:36:20.945,498.200,1.616,0.640,-2.409
1667824580985,2022-11-07T14:36:20.985,498.240,3.171,-0.366,-1.159
1667824581025,2022-11-07T14:36:21.025,498.280,3.323,-1.098,-0.305
1667824581065,2022-11-07T14:36:21.065,498.320,3.445,-0.518,0.732
1667824581105,2022-11-07T14:36:21.105,498.360,2.409,-0.884,0.762
1667824581145,2022-11-07T14:36:21.145,498.400,1.646,-1.220,1.524
1667824581185,2022-11-07T14:36:21.185,498.440,1.677,-0.823,2.104
1667824581225,2022-11-07T14:36:21.225,498.480,1.555,-2.500,1.860
1667824581265,2022-11-07T14:36:21.265,498.520,0.122,-2.713,0.732
1667824581305,2022-11-07T14:36:21.305,498.560,-0.762,0.884,1.280
1667824581345,2022-11-07T14:36:21.345,498.600,2.256,1.159,0.335
1667824581385,2022-11-07T14:36:21.385,498.640,0.000,0.152,-0.518
1667824581425,2022-11-07T14:36:21.425,498.680,-2.652,3.232,-1.616
1667824581465,2022-11-07T14:36:21.465,498.720,-0.793,5.244,-2.561
1667824581505,2022-11-07T14:36:21.505,498.760,-1.494,5.274,-1.524
1667824581545,2022-11-07T14:36:21.545,498.800,-1.707,5.488,-1.829
1667824581585,2022-11-07T14:36:21.585,498.840,-1.494,9.573,-1.128
1667824581625,2022-11-07T14:36:21.625,498.880,-6.006,19.512,3.262
1667824581665,2022-11-07T14:36:21.665,498.920,-2.439,17.317,3.323
1667824581705,2022-11-07T14:36:21.705,498.960,1.372,6.585,0.854
1667824581745,2022-11-07T14:36:21.745,499.000,2.683,-1.982,-0.732
1667824581785,2022-11-07T14:36:21.785,499.040,7.134,-3.415,-0.884
1667824581825,2022-11-07T14:36:21.825,499.080,5.152,-3.049,-1.799
1667824581865,2022-11-07T14:36:21.865,499.120,-1.220,5.061,-0.701
1667824581905,2022-11-07T14:36:21.905,499.160,1.006,11.738,0.427
1667824581945,2022-11-07T14:36:21.945,499.200,2.500,12.896,1.159
1667824581985,2022-11-07T14:36:21.985,499.240,-2.073,12.652,1.433
1667824582025,2022-11-07T14:36:22.025,499.280,-2.256,10.122,2.713
1667824582065,2022-11-07T14:36:22.065,499.320,2.256,7.774,2.439
1667824582105,2022-11-07T14:36:22.105,499.360,-0.152,16.616,3.049
1667824582145,2022-11-07T14:36:22.145,499.400,-2.744,31.037,4.024
1667824582185,2022-11-07T14:36:22.185,499.440,10.976,31.799,-0.244
1667824582225,2022-11-07T14:36:22.225,499.480,12.378,18.049,-1.768
1667824582265,2022-11-07T14:36:22.265,499.520,2.409,-0.091,-0.762
1667824582305,2022-11-07T14:36:22.305,499.560,4.604,-0.793,-2.378
1667824582345,2022-11-07T14:36:22.345,499.600,2.744,-1.890,-2.073
1667824582385,2022-11-07T14:36:22.385,499.640,7.378,-3.018,-3.506
1667824582425,2022-11-07T14:36:22.425,499.680,7.256,-8.384,-4.939
1667824582465,2022-11-07T14:36:22.465,499.720,3.872,-9.756,-5.244
1667824582505,2022-11-07T14:36:22.505,499.760,9.909,-6.067,-6.311
1667824582545,2022-11-07T14:36:22.545,499.800,6.890,-5.000,-2.713
1667824582585,2022-11-07T14:36:22.585,499.840,2.530,-2.104,-0.488
1667824582625,2022-11-07T14:36:22.625,499.880,3.110,-2.713,-0.030
1667824582665,2022-11-07T14:36:22.665,499.920,1.524,-0.335,0.976
1667824582705,2022-11-07T14:36:22.705,499.960,3.659,0.244,-0.976
1667824582745,2022-11-07T14:36:22.745,500.000,3.171,-0.610,-2.226
1667824582785,2022-11-07T14:36:22.785,500.040,2.134,-0.732,-1.738
1667824582825,2022-11-07T14:36:22.825,500.080,-0.549,-2.927,0.244
1667824582865,2022-11-07T14:36:22.865,500.120,1.159,-2.378,1.006
1667824582905,2022-11-07T14:36:22.905,500.160,5.274,-1.860,-0.061
1667824582945,2022-11-07T14:36:22.945,500.200,3.354,-3.902,-0.152
1667824582985,2022-11-07T14:36:22.985,500.240,1.250,-3.628,0.335
1667824583025,2022-11-07T14:36:23.025,500.280,3.018,-3.384,-0.396
1667824583065,2022-11-07T14:36:23.065,500.320,7.195,-5.884,-0.518
1667824583105,2022-11-07T14:36:23.105,500.360,7.256,-3.415,-0.671
1667824583145,2022-11-07T14:36:23.145,500.400,3.841,-3.018,-0.396
1667824583185,2022-11-07T14:36:23.185,500.440,4.085,-1.372,-0.213
1667824583225,2022-11-07T14:36:23.225,500.480,4.116,-1.280,-1.189
1667824583265,2022-11-07T14:36:23.265,500.520,0.732,0.793,-0.274
1667824583305,2022-11-07T14:36:23.305,500.560,-3.049,6.524,0.823
1667824583345,2022-11-07T14:36:23.345,500.600,-3.171,5.305,0.305
1667824583385,2022-11-07T14:36:23.385,500.640,-5.183,9.787,1.250
1667824583425,2022-11-07T14:36:23.425,500.680,-1.646,6.250,0.823
1667824583465,2022-11-07T14:36:23.465,500.720,-0.610,2.409,0.274
1667824583505,2022-11-07T14:36:23.505,500.760,-1.189,3.384,0.671
1667824583545,2022-11-07T14:36:23.545,500.800,1.585,0.732,0.000
1667824583585,2022-11-07T14:36:23.585,500.840,1.433,0.274,0.305
1667824583625,2022-11-07T14:36:23.625,500.880,1.433,-1.037,-0.122
1667824583665,2022-11-07T14:36:23.665,500.920,2.012,-2.713,-0.549
1667824583705,2022-11-07T14:36:23.705,500.960,2.012,-1.829,-0.915
1667824583745,2022-11-07T14:36:23.745,501.000,2.835,-2.835,-1.006
1667824583785,2022-11-07T14:36:23.785,501.040,3.780,-6.372,-1.311
1667824583825,2022-11-07T14:36:23.825,501.080,3.902,-6.280,-1.646
1667824583865,2022-11-07T14:36:23.865,501.120,2.287,-1.707,0.457
1667824583905,2022-11-07T14:36:23.905,501.160,1.341,-0.396,0.366
1667824583945,2022-11-07T14:36:23.945,501.200,-0.793,1.433,-0.457
1667824583985,2022-11-07T14:36:23.985,501.240,-1.250,2.256,-1.006
1667824584025,2022-11-07T14:36:24.025,501.280,-1.006,2.409,-0.884
1667824584065,2022-11-07T14:36:24.065,501.320,0.152,0.335,-0.732
1667824584105,2022-11-07T14:36:24.105,501.360,2.317,-1.707,-1.037
1667824584145,2022-11-07T14:36:24.145,501.400,4.146,-4.512,-0.945
1667824584185,2022-11-07T14:36:24.185,501.440,3.841,-3.750,-0.366
1667824584225,2022-11-07T14:36:24.225,501.480,2.530,-1.677,0.000
1667824584265,2022-11-07T14:36:24.265,501.520,2.835,-1.860,-0.030
1667824584305,2022-11-07T14:36:24.305,501.560,1.463,-1.037,0.152
1667824584345,2022-11-07T14:36:24.345,501.600,0.305,-1.037,0.183
1667824584385,2022-11-07T14:36:24.385,501.640,1.494,-1.189,0.091
1667824584425,2022-11-07T14:36:24.425,501.680,1.921,-2.104,-0.152
1667824584465,2022-11-07T14:36:24.465,501.720,2.043,-1.677,-0.884
1667824584505,2022-11-07T14:36:24.505,501.760,1.738,-1.951,-0.305
1667824584545,2022-11-07T14:36:24.545,501.800,1.738,-1.829,-0.061
1667824584585,2022-11-07T14:36:24.585,501.840,1.677,-0.305,-0.518
1667824584625,2022-11-07T14:36:24.625,501.880,1.037,0.122,-0.610
1667824584665,2022-11-07T14:36:24.665,501.920,1.037,-0.610,0.061
1667824584705,2022-11-07T14:36:24.705,501.960,0.579,-0.152,0.152
1667824584745,2022-11-07T14:36:24.745,502.000,1.402,-0.457,0.000
1667824584785,2022-11-07T14:36:24.785,502.040,0.244,-0.305,0.183
1667824584825,2022-11-07T14:36:24.825,502.080,0.396,0.183,-0.122
1667824584865,2022-11-07T14:36:24.865,502.120,1.220,-1.341,-0.122
1667824584905,2022-11-07T14:36:24.905,502.160,1.311,-0.793,0.030
1667824584945,2022-11-07T14:36:24.945,502.200,1.341,-0.213,-0.274
1667824584985,2022-11-07T14:36:24.985,502.240,1.829,-1.433,-0.396
1667824585025,2022-11-07T14:36:25.025,502.280,1.159,-0.854,-0.152
1667824585065,2022-11-07T14:36:25.065,502.320,1.799,-0.457,-0.488
1667824585105,2022-11-07T14:36:25.105,502.360,1.280,-0.793,-0.640
1667824585145,2022-11-07T14:36:25.145,502.400,0.976,-0.762,-0.457
1667824585185,2022-11-07T14:36:25.185,502.440,0.061,-0.427,0.000
1667824585225,2022-11-07T14:36:25.225,502.480,0.732,-1.585,0.000
1667824585265,2022-11-07T14:36:25.265,502.520,1.799,-2.043,-0.152
1667824585305,2022-11-07T14:36:25.305,502.560,1.646,-1.463,-0.091
1667824585345,2022-11-07T14:36:25.345,502.600,0.671,-1.128,0.274
1667824585385,2022-11-07T14:36:25.385,502.640,0.671,-0.183,-0.030
1667824585425,2022-11-07T14:36:25.425,502.680,1.341,-0.335,-0.457
1667824585465,2022-11-07T14:36:25.465,502.720,1.098,0.122,-0.091
1667824585505,2022-11-07T14:36:25.505,502.760,0.701,0.518,0.000
1667824585545,2022-11-07T14:36:25.545,502.800,0.396,-0.244,-0.213
1667824585585,2022-11-07T14:36:25.585,502.840,1.921,-1.799,-0.915
1667824585625,2022-11-07T14:36:25.625,502.880,0.823,-0.518,-1.159
1667824585665,2022-11-07T14:36:25.665,502.920,0.823,-1.341,-1.189
1667824585705,2022-11-07T14:36:25.705,502.960,1.524,-1.067,-1.006
1667824585745,2022-11-07T14:36:25.745,503.000,1.037,-0.305,-0.610
1667824585785,2022-11-07T14:36:25.785,503.040,1.220,-0.396,-0.488
1667824585825,2022-11-07T14:36:25.825,503.080,0.793,-1.159,-0.549
1667824585865,2022-11-07T14:36:25.865,503.120,1.707,-1.494,-0.305
1667824585905,2022-11-07T14:36:25.905,503.160,1.494,-1.280,0.030
1667824585945,2022-11-07T14:36:25.945,503.200,0.488,-0.518,0.030
1667824585985,2022-11-07T14:36:25.985,503.240,0.762,-0.488,0.183
1667824586025,2022-11-07T14:36:26.025,503.280,0.823,-0.671,0.366
1667824586065,2022-11-07T14:36:26.065,503.320,1.494,-0.854,0.305
1667824586105,2022-11-07T14:36:26.105,503.360,2.470,-1.677,-0.274
1667824586145,2022-11-07T14:36:26.145,503.400,1.494,-1.738,-0.488
1667824586185,2022-11-07T14:36:26.185,503.440,1.280,-1.799,-0.762
1667824586225,2022-11-07T14:36:26.225,503.480,1.890,-0.610,-0.366
1667824586265,2022-11-07T14:36:26.265,503.520,1.098,-0.915,-0.305
1667824586305,2022-11-07T14:36:26.305,503.560,0.945,-1.006,-0.854
1667824586345,2022-11-07T14:36:26.345,503.600,0.579,-1.067,-0.915
1667824586385,2022-11-07T14:36:26.385,503.640,1.220,-1.829,-0.793
1667824586425,2022-11-07T14:36:26.425,503.680,1.341,-1.220,-0.732
1667824586465,2022-11-07T14:36:26.465,503.720,0.488,0.030,-0.579
1667824586505,2022-11-07T14:36:26.505,503.760,0.823,-0.366,-0.030
1667824586545,2022-11-07T14:36:26.545,503.800,1.738,-1.128,0.152
1667824586585,2022-11-07T14:36:26.585,503.840,0.884,-0.274,0.000
1667824586625,2022-11-07T14:36:26.625,503.880,0.152,0.091,-0.091
1667824586665,2022-11-07T14:36:26.665,503.920,0.457,0.244,0.061
1667824586705,2022-11-07T14:36:26.705,503.960,-0.030,-0.152,0.305
1667824586745,2022-11-07T14:36:26.745,504.000,0.396,-0.488,0.000
1667824586785,2022-11-07T14:36:26.785,504.040,-1.159,2.104,0.518
1667824586825,2022-11-07T14:36:26.825,504.080,-3.018,5.305,1.463
1667824586865,2022-11-07T14:36:26.865,504.120,-1.799,4.604,0.640
1667824586905,2022-11-07T14:36:26.905,504.160,0.335,2.683,-0.427
1667824586945,2022-11-07T14:36:26.945,504.200,2.622,0.579,-0.610
1667824586985,2022-11-07T14:36:26.985,504.240,0.732,2.896,0.518
1667824587025,2022-11-07T14:36:27.025,504.280,-0.518,4.177,0.640
1667824587065,2022-11-07T14:36:27.065,504.320,-3.171,6.738,0.549
1667824587105,2022-11-07T14:36:27.105,504.360,-4.909,9.909,0.427
1667824587145,2022-11-07T14:36:27.145,504.400,-7.713,7.134,1.159
1667824587185,2022-11-07T14:36:27.185,504.440,-6.707,0.640,1.098
1667824587225,2022-11-07T14:36:27.225,504.480,-1.341,3.079,1.128
1667824587265,2022-11-07T14:36:27.265,504.520,-2.561,4.390,1.921
1667824587305,2022-11-07T14:36:27.305,504.560,0.183,5.579,2.134
1667824587345,2022-11-07T14:36:27.345,504.600,-4.329,8.445,3.841
1667824587385,2022-11-07T14:36:27.385,504.640,-3.750,7.744,3.506
1667824587425,2022-11-07T14:36:27.425,504.680,-2.256,6.921,2.287
1667824587465,2022-11-07T14:36:27.465,504.720,-0.884,7.591,2.409
1667824587505,2022-11-07T14:36:27.505,504.760,1.098,8.323,2.561
1667824587545,2022-11-07T14:36:27.545,504.800,-0.884,14.726,4.878
1667824587585,2022-11-07T14:36:27.585,504.840,-1.677,23.933,4.421
1667824587625,2022-11-07T14:36:27.625,504.880,-0.549,22.439,2.500
1667824587665,2022-11-07T14:36:27.665,504.920,-5.488,32.043,6.280
1667824587705,2022-11-07T14:36:27.705,504.960,-1.951,50.366,9.024
1667824587745,2022-11-07T14:36:27.745,505.000,7.530,42.774,6.829
1667824587785,2022-11-07T14:36:27.785,505.040,-2.988,30.488,6.860
1667824587825,2022-11-07T14:36:27.825,505.080,-7.774,23.293,6.159
1667824587865,2022-11-07T14:36:27.865,505.120,4.726,32.530,6.159
1667824587905,2022-11-07T14:36:27.905,505.160,5.945,32.530,5.823
1667824587945,2022-11-07T14:36:27.945,505.200,-7.896,26.707,6.433
1667824587985,2022-11-07T14:36:27.985,505.240,-8.262,30.061,6.555
1667824588025,2022-11-07T14:36:28.025,505.280,-10.732,25.030,4.787
1667824588065,2022-11-07T14:36:28.065,505.320,-13.445,24.360,5.732
1667824588105,2022-11-07T14:36:28.105,505.360,-3.262,32.561,8.171
1667824588145,2022-11-07T14:36:28.145,505.400,2.561,31.707,8.049
1667824588185,2022-11-07T14:36:28.185,505.440,-6.951,18.049,5.000
1667824588225,2022-11-07T14:36:28.225,505.480,-6.372,6.341,2.256
1667824588265,2022-11-07T14:36:28.265,505.520,1.951,6.585,1.646
1667824588305,2022-11-07T14:36:28.305,505.560,4.146,3.811,-0.335
1667824588345,2022-11-07T14:36:28.345,505.600,-0.762,1.189,-1.341
1667824588385,2022-11-07T14:36:28.385,505.640,-0.183,1.463,-0.457
1667824588425,2022-11-07T14:36:28.425,505.680,-1.037,6.280,0.610
1667824588465,2022-11-07T14:36:28.465,505.720,-1.707,3.933,-0.305
1667824588505,2022-11-07T14:36:28.505,505.760,0.823,0.610,-1.037
1667824588545,2022-11-07T14:36:28.545,505.800,0.122,-0.061,-1.037
1667824588585,2022-11-07T14:36:28.585,505.840,2.287,-1.921,-1.555
1667824588625,2022-11-07T14:36:28.625,505.880,2.073,-3.018,-1.616
1667824588665,2022-11-07T14:36:28.665,505.920,1.311,-0.701,-0.823
1667824588705,2022-11-07T14:36:28.705,505.960,0.701,-1.006,-1.311
1667824588745,2022-11-07T14:36:28.745,506.000,2.317,-3.110,-1.646
1667824588785,2022-11-07T14:36:28.785,506.040,4.634,-5.732,-2.012
1667824588825,2022-11-07T14:36:28.825,506.080,3.049,-2.805,-1.128
1667824588865,2022-11-07T14:36:28.865,506.120,2.012,-1.677,-1.250
