epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667843649545,2022-11-07T19:54:09.545,884.720,-0.303,0.411,-0.871
1667843649585,2022-11-07T19:54:09.585,884.760,-0.301,0.412,-0.872
1667843649625,2022-11-07T19:54:09.625,884.800,-0.301,0.410,-0.873
1667843649665,2022-11-07T19:54:09.665,884.840,-0.305,0.412,-0.871
1667843649705,2022-11-07T19:54:09.705,884.880,-0.305,0.408,-0.871
1667843649745,2022-11-07T19:54:09.745,884.920,-0.306,0.405,-0.872
1667843649785,2022-11-07T19:54:09.785,884.960,-0.307,0.405,-0.873
1667843649825,2022-11-07T19:54:09.825,885.000,-0.304,0.407,-0.873
1667843649865,2022-11-07T19:54:09.865,885.040,-0.303,0.406,-0.874
1667843649905,2022-11-07T19:54:09.905,885.080,-0.302,0.410,-0.873
1667843649945,2022-11-07T19:54:09.945,885.120,-0.302,0.411,-0.870
1667843649985,2022-11-07T19:54:09.985,885.160,-0.305,0.408,-0.871
1667843650025,2022-11-07T19:54:10.025,885.200,-0.306,0.411,-0.871
1667843650065,2022-11-07T19:54:10.065,885.240,-0.305,0.411,-0.874
1667843650105,2022-11-07T19:54:10.105,885.280,-0.304,0.411,-0.871
1667843650145,2022-11-07T19:54:10.145,885.320,-0.300,0.410,-0.870
1667843650185,2022-11-07T19:54:10.185,885.360,-0.298,0.416,-0.872
1667843650225,2022-11-07T19:54:10.225,885.400,-0.300,0.416,-0.872
1667843650265,2022-11-07T19:54:10.265,885.440,-0.303,0.414,-0.870
1667843650305,2022-11-07T19:54:10.305,885.480,-0.302,0.418,-0.871
1667843650345,2022-11-07T19:54:10.345,885.520,-0.303,0.418,-0.870
1667843650385,2022-11-07T19:54:10.385,885.560,-0.302,0.412,-0.870
1667843650425,2022-11-07T19:54:10.425,885.600,-0.303,0.413,-0.870
1667843650465,2022-11-07T19:54:10.465,885.640,-0.302,0.411,-0.870
1667843650505,2022-11-07T19:54:10.505,885.680,-0.303,0.412,-0.870
1667843650545,2022-11-07T19:54:10.545,885.720,-0.301,0.415,-0.869
1667843650585,2022-11-07T19:54:10.585,885.760,-0.297,0.418,-0.870
1667843650625,2022-11-07T19:54:10.625,885.800,-0.295,0.423,-0.870
1667843650665,2022-11-07T19:54:10.665,885.840,-0.299,0.419,-0.870
1667843650705,2022-11-07T19:54:10.705,885.880,-0.302,0.418,-0.868
1667843650745,2022-11-07T19:54:10.745,885.920,-0.303,0.416,-0.867
1667843650785,2022-11-07T19:54:10.785,885.960,-0.306,0.416,-0.870
1667843650825,2022-11-07T19:54:10.825,886.000,-0.304,0.417,-0.869
1667843650865,2022-11-07T19:54:10.865,886.040,-0.294,0.421,-0.870
1667843650905,2022-11-07T19:54:10.905,886.080,-0.300,0.419,-0.868
1667843650945,2022-11-07T19:54:10.945,886.120,-0.296,0.421,-0.867
1667843650985,2022-11-07T19:54:10.985,886.160,-0.287,0.424,-0.871
1667843651025,2022-11-07T19:54:11.025,886.200,-0.296,0.423,-0.866
1667843651065,2022-11-07T19:54:11.065,886.240,-0.304,0.417,-0.866
1667843651105,2022-11-07T19:54:11.105,886.280,-0.301,0.418,-0.872
1667843651145,2022-11-07T19:54:11.145,886.320,-0.301,0.417,-0.868
1667843651185,2022-11-07T19:54:11.185,886.360,-0.297,0.415,-0.870
1667843651225,2022-11-07T19:54:11.225,886.400,-0.301,0.415,-0.870
1667843651265,2022-11-07T19:54:11.265,886.440,-0.301,0.419,-0.869
1667843651305,2022-11-07T19:54:11.305,886.480,-0.298,0.422,-0.868
1667843651345,2022-11-07T19:54:11.345,886.520,-0.298,0.422,-0.869
1667843651385,2022-11-07T19:54:11.385,886.560,-0.301,0.420,-0.869
1667843651425,2022-11-07T19:54:11.425,886.600,-0.300,0.412,-0.869
1667843651465,2022-11-07T19:54:11.465,886.640,-0.301,0.416,-0.866
1667843651505,2022-11-07T19:54:11.505,886.680,-0.290,0.423,-0.870
1667843651545,2022-11-07T19:54:11.545,886.720,-0.289,0.422,-0.870
1667843651585,2022-11-07T19:54:11.585,886.760,-0.295,0.425,-0.870
1667843651625,2022-11-07T19:54:11.625,886.800,-0.302,0.420,-0.870
1667843651665,2022-11-07T19:54:11.665,886.840,-0.303,0.421,-0.866
1667843651705,2022-11-07T19:54:11.705,886.880,-0.299,0.423,-0.866
1667843651745,2022-11-07T19:54:11.745,886.920,-0.296,0.422,-0.868
1667843651785,2022-11-07T19:54:11.785,886.960,-0.296,0.419,-0.873
1667843651825,2022-11-07T19:54:11.825,887.000,-0.296,0.424,-0.867
1667843651865,2022-11-07T19:54:11.865,887.040,-0.291,0.426,-0.864
1667843651905,2022-11-07T19:54:11.905,887.080,-0.297,0.425,-0.868
1667843651945,2022-11-07T19:54:11.945,887.120,-0.299,0.425,-0.867
1667843651985,2022-11-07T19:54:11.985,887.160,-0.297,0.421,-0.869
1667843652025,2022-11-07T19:54:12.025,887.200,-0.300,0.417,-0.868
1667843652065,2022-11-07T19:54:12.065,887.240,-0.297,0.417,-0.871
1667843652105,2022-11-07T19:54:12.105,887.280,-0.295,0.418,-0.871
1667843652145,2022-11-07T19:54:12.145,887.320,-0.298,0.423,-0.867
1667843652185,2022-11-07T19:54:12.185,887.360,-0.297,0.420,-0.871
1667843652225,2022-11-07T19:54:12.225,887.400,-0.300,0.419,-0.868
1667843652265,2022-11-07T19:54:12.265,887.440,-0.299,0.423,-0.866
1667843652305,2022-11-07T19:54:12.305,887.480,-0.295,0.420,-0.870
1667843652345,2022-11-07T19:54:12.345,887.520,-0.296,0.417,-0.869
1667843652385,2022-11-07T19:54:12.385,887.560,-0.299,0.418,-0.868
1667843652425,2022-11-07T19:54:12.425,887.600,-0.301,0.416,-0.869
1667843652465,2022-11-07T19:54:12.465,887.640,-0.302,0.414,-0.870
1667843652505,2022-11-07T19:54:12.505,887.680,-0.302,0.417,-0.868
1667843652545,2022-11-07T19:54:12.545,887.720,-0.302,0.417,-0.868
1667843652585,2022-11-07T19:54:12.585,887.760,-0.296,0.419,-0.870
1667843652625,2022-11-07T19:54:12.625,887.800,-0.294,0.421,-0.870
1667843652665,2022-11-07T19:54:12.665,887.840,-0.295,0.419,-0.867
1667843652705,2022-11-07T19:54:12.705,887.880,-0.299,0.417,-0.868
1667843652745,2022-11-07T19:54:12.745,887.920,-0.301,0.418,-0.870
1667843652785,2022-11-07T19:54:12.785,887.960,-0.302,0.417,-0.871
1667843652825,2022-11-07T19:54:12.825,888.000,-0.302,0.417,-0.868
1667843652865,2022-11-07T19:54:12.865,888.040,-0.301,0.417,-0.866
1667843652905,2022-11-07T19:54:12.905,888.080,-0.302,0.414,-0.869
1667843652945,2022-11-07T19:54:12.945,888.120,-0.301,0.416,-0.871
1667843652985,2022-11-07T19:54:12.985,888.160,-0.300,0.417,-0.869
1667843653025,2022-11-07T19:54:13.025,888.200,-0.300,0.418,-0.866
1667843653065,2022-11-07T19:54:13.065,888.240,-0.294,0.419,-0.870
1667843653105,2022-11-07T19:54:13.105,888.280,-0.297,0.421,-0.870
1667843653145,2022-11-07T19:54:13.145,888.320,-0.299,0.419,-0.867
1667843653185,2022-11-07T19:54:13.185,888.360,-0.298,0.418,-0.869
1667843653225,2022-11-07T19:54:13.225,888.400,-0.300,0.420,-0.867
1667843653265,2022-11-07T19:54:13.265,888.440,-0.299,0.418,-0.867
1667843653305,2022-11-07T19:54:13.305,888.480,-0.299,0.419,-0.869
1667843653345,2022-11-07T19:54:13.345,888.520,-0.299,0.419,-0.869
1667843653385,2022-11-07T19:54:13.385,888.560,-0.300,0.418,-0.869
1667843653425,2022-11-07T19:54:13.425,888.600,-0.299,0.421,-0.867
1667843653465,2022-11-07T19:54:13.465,888.640,-0.298,0.422,-0.868
1667843653505,2022-11-07T19:54:13.505,888.680,-0.297,0.421,-0.868
1667843653545,2022-11-07T19:54:13.545,888.720,-0.297,0.420,-0.869
1667843653585,2022-11-07T19:54:13.585,888.760,-0.299,0.419,-0.868
1667843653625,2022-11-07T19:54:13.625,888.800,-0.298,0.422,-0.868
1667843653665,2022-11-07T19:54:13.665,888.840,-0.298,0.422,-0.867
1667843653705,2022-11-07T19:54:13.705,888.880,-0.298,0.422,-0.868
1667843653745,2022-11-07T19:54:13.745,888.920,-0.300,0.422,-0.870
1667843653785,2022-11-07T19:54:13.785,888.960,-0.296,0.423,-0.867
1667843653825,2022-11-07T19:54:13.825,889.000,-0.294,0.424,-0.866
1667843653865,2022-11-07T19:54:13.865,889.040,-0.299,0.422,-0.866
1667843653905,2022-11-07T19:54:13.905,889.080,-0.300,0.422,-0.867
1667843653945,2022-11-07T19:54:13.945,889.120,-0.299,0.422,-0.868
1667843653985,2022-11-07T19:54:13.985,889.160,-0.296,0.421,-0.866
1667843654025,2022-11-07T19:54:14.025,889.200,-0.295,0.420,-0.868
1667843654065,2022-11-07T19:54:14.065,889.240,-0.296,0.424,-0.867
1667843654105,2022-11-07T19:54:14.105,889.280,-0.296,0.426,-0.868
1667843654145,2022-11-07T19:54:14.145,889.320,-0.297,0.423,-0.868
1667843654185,2022-11-07T19:54:14.185,889.360,-0.298,0.422,-0.866
1667843654225,2022-11-07T19:54:14.225,889.400,-0.297,0.423,-0.867
1667843654265,2022-11-07T19:54:14.265,889.440,-0.297,0.422,-0.869
1667843654305,2022-11-07T19:54:14.305,889.480,-0.298,0.422,-0.867
1667843654345,2022-11-07T19:54:14.345,889.520,-0.296,0.423,-0.867
1667843654385,2022-11-07T19:54:14.385,889.560,-0.297,0.424,-0.866
1667843654425,2022-11-07T19:54:14.425,889.600,-0.296,0.424,-0.865
1667843654465,2022-11-07T19:54:14.465,889.640,-0.295,0.423,-0.867
1667843654505,2022-11-07T19:54:14.505,889.680,-0.298,0.422,-0.867
1667843654545,2022-11-07T19:54:14.545,889.720,-0.299,0.422,-0.867
1667843654585,2022-11-07T19:54:14.585,889.760,-0.295,0.423,-0.868
1667843654625,2022-11-07T19:54:14.625,889.800,-0.297,0.422,-0.868
1667843654665,2022-11-07T19:54:14.665,889.840,-0.298,0.422,-0.867
1667843654705,2022-11-07T19:54:14.705,889.880,-0.296,0.424,-0.866
1667843654745,2022-11-07T19:54:14.745,889.920,-0.297,0.424,-0.869
1667843654785,2022-11-07T19:54:14.785,889.960,-0.296,0.423,-0.869
1667843654825,2022-11-07T19:54:14.825,890.000,-0.294,0.426,-0.866
1667843654865,2022-11-07T19:54:14.865,890.040,-0.295,0.426,-0.864
1667843654905,2022-11-07T19:54:14.905,890.080,-0.298,0.423,-0.868
1667843654945,2022-11-07T19:54:14.945,890.120,-0.298,0.425,-0.868
1667843654985,2022-11-07T19:54:14.985,890.160,-0.297,0.423,-0.867
1667843655025,2022-11-07T19:54:15.025,890.200,-0.295,0.424,-0.866
1667843655065,2022-11-07T19:54:15.065,890.240,-0.296,0.423,-0.867
1667843655105,2022-11-07T19:54:15.105,890.280,-0.295,0.426,-0.867
1667843655145,2022-11-07T19:54:15.145,890.320,-0.294,0.427,-0.866
1667843655185,2022-11-07T19:54:15.185,890.360,-0.297,0.422,-0.866
1667843655225,2022-11-07T19:54:15.225,890.400,-0.297,0.424,-0.867
1667843655265,2022-11-07T19:54:15.265,890.440,-0.297,0.424,-0.868
1667843655305,2022-11-07T19:54:15.305,890.480,-0.297,0.422,-0.867
1667843655345,2022-11-07T19:54:15.345,890.520,-0.296,0.426,-0.867
1667843655385,2022-11-07T19:54:15.385,890.560,-0.296,0.425,-0.867
1667843655425,2022-11-07T19:54:15.425,890.600,-0.297,0.425,-0.864
1667843655465,2022-11-07T19:54:15.465,890.640,-0.295,0.425,-0.867
1667843655505,2022-11-07T19:54:15.505,890.680,-0.296,0.425,-0.866
1667843655545,2022-11-07T19:54:15.545,890.720,-0.295,0.425,-0.867
1667843655585,2022-11-07T19:54:15.585,890.760,-0.296,0.424,-0.867
1667843655625,2022-11-07T19:54:15.625,890.800,-0.296,0.423,-0.868
1667843655665,2022-11-07T19:54:15.665,890.840,-0.296,0.423,-0.867
1667843655705,2022-11-07T19:54:15.705,890.880,-0.298,0.423,-0.866
1667843655745,2022-11-07T19:54:15.745,890.920,-0.296,0.426,-0.866
1667843655785,2022-11-07T19:54:15.785,890.960,-0.295,0.424,-0.869
1667843655825,2022-11-07T19:54:15.825,891.000,-0.296,0.423,-0.868
1667843655865,2022-11-07T19:54:15.865,891.040,-0.294,0.426,-0.865
1667843655905,2022-11-07T19:54:15.905,891.080,-0.295,0.426,-0.866
1667843655945,2022-11-07T19:54:15.945,891.120,-0.299,0.423,-0.867
1667843655985,2022-11-07T19:54:15.985,891.160,-0.298,0.425,-0.866
1667843656025,2022-11-07T19:54:16.025,891.200,-0.296,0.423,-0.868
1667843656065,2022-11-07T19:54:16.065,891.240,-0.295,0.424,-0.867
1667843656105,2022-11-07T19:54:16.105,891.280,-0.294,0.424,-0.865
1667843656145,2022-11-07T19:54:16.145,891.320,-0.294,0.426,-0.868
1667843656185,2022-11-07T19:54:16.185,891.360,-0.297,0.428,-0.866
1667843656225,2022-11-07T19:54:16.225,891.400,-0.297,0.421,-0.867
1667843656265,2022-11-07T19:54:16.265,891.440,-0.297,0.422,-0.865
1667843656305,2022-11-07T19:54:16.305,891.480,-0.297,0.423,-0.867
1667843656345,2022-11-07T19:54:16.345,891.520,-0.297,0.421,-0.869
1667843656385,2022-11-07T19:54:16.385,891.560,-0.297,0.423,-0.867
1667843656425,2022-11-07T19:54:16.425,891.600,-0.296,0.424,-0.869
1667843656465,2022-11-07T19:54:16.465,891.640,-0.297,0.423,-0.868
1667843656505,2022-11-07T19:54:16.505,891.680,-0.297,0.423,-0.867
1667843656545,2022-11-07T19:54:16.545,891.720,-0.296,0.423,-0.869
1667843656585,2022-11-07T19:54:16.585,891.760,-0.297,0.422,-0.867
1667843656625,2022-11-07T19:54:16.625,891.800,-0.297,0.421,-0.869
1667843656665,2022-11-07T19:54:16.665,891.840,-0.297,0.420,-0.868
1667843656705,2022-11-07T19:54:16.705,891.880,-0.299,0.421,-0.868
1667843656745,2022-11-07T19:54:16.745,891.920,-0.299,0.421,-0.867
1667843656785,2022-11-07T19:54:16.785,891.960,-0.296,0.421,-0.869
1667843656825,2022-11-07T19:54:16.825,892.000,-0.300,0.422,-0.870
1667843656865,2022-11-07T19:54:16.865,892.040,-0.296,0.421,-0.869
1667843656905,2022-11-07T19:54:16.905,892.080,-0.295,0.422,-0.865
1667843656945,2022-11-07T19:54:16.945,892.120,-0.300,0.419,-0.866
1667843656985,2022-11-07T19:54:16.985,892.160,-0.299,0.420,-0.869
1667843657025,2022-11-07T19:54:17.025,892.200,-0.298,0.420,-0.869
1667843657065,2022-11-07T19:54:17.065,892.240,-0.299,0.420,-0.868
1667843657105,2022-11-07T19:54:17.105,892.280,-0.297,0.419,-0.867
1667843657145,2022-11-07T19:54:17.145,892.320,-0.296,0.421,-0.869
1667843657185,2022-11-07T19:54:17.185,892.360,-0.298,0.423,-0.869
1667843657225,2022-11-07T19:54:17.225,892.400,-0.299,0.419,-0.868
1667843657265,2022-11-07T19:54:17.265,892.440,-0.298,0.421,-0.868
1667843657305,2022-11-07T19:54:17.305,892.480,-0.299,0.420,-0.869
1667843657345,2022-11-07T19:54:17.345,892.520,-0.299,0.420,-0.868
1667843657385,2022-11-07T19:54:17.385,892.560,-0.295,0.422,-0.868
1667843657425,2022-11-07T19:54:17.425,892.600,-0.297,0.421,-0.867
1667843657465,2022-11-07T19:54:17.465,892.640,-0.298,0.421,-0.869
1667843657505,2022-11-07T19:54:17.505,892.680,-0.298,0.422,-0.868
1667843657545,2022-11-07T19:54:17.545,892.720,-0.296,0.423,-0.868
1667843657585,2022-11-07T19:54:17.585,892.760,-0.297,0.422,-0.868
1667843657625,2022-11-07T19:54:17.625,892.800,-0.297,0.423,-0.868
1667843657665,2022-11-07T19:54:17.665,892.840,-0.296,0.423,-0.868
1667843657705,2022-11-07T19:54:17.705,892.880,-0.298,0.421,-0.867
1667843657745,2022-11-07T19:54:17.745,892.920,-0.299,0.423,-0.866
1667843657785,2022-11-07T19:54:17.785,892.960,-0.296,0.425,-0.868
1667843657825,2022-11-07T19:54:17.825,893.000,-0.298,0.423,-0.868
1667843657865,2022-11-07T19:54:17.865,893.040,-0.296,0.424,-0.866
1667843657905,2022-11-07T19:54:17.905,893.080,-0.294,0.427,-0.866
1667843657945,2022-11-07T19:54:17.945,893.120,-0.297,0.422,-0.866
1667843657985,2022-11-07T19:54:17.985,893.160,-0.298,0.424,-0.868
1667843658025,2022-11-07T19:54:18.025,893.200,-0.296,0.422,-0.868
1667843658065,2022-11-07T19:54:18.065,893.240,-0.296,0.423,-0.867
1667843658105,2022-11-07T19:54:18.105,893.280,-0.295,0.421,-0.868
1667843658145,2022-11-07T19:54:18.145,893.320,-0.294,0.424,-0.868
1667843658185,2022-11-07T19:54:18.185,893.360,-0.296,0.424,-0.867
1667843658225,2022-11-07T19:54:18.225,893.400,-0.297,0.422,-0.867
1667843658265,2022-11-07T19:54:18.265,893.440,-0.297,0.425,-0.866
1667843658305,2022-11-07T19:54:18.305,893.480,-0.297,0.423,-0.867
1667843658345,2022-11-07T19:54:18.345,893.520,-0.297,0.421,-0.869
1667843658385,2022-11-07T19:54:18.385,893.560,-0.296,0.423,-0.868
1667843658425,2022-11-07T19:54:18.425,893.600,-0.295,0.423,-0.868
1667843658465,2022-11-07T19:54:18.465,893.640,-0.296,0.425,-0.867
1667843658505,2022-11-07T19:54:18.505,893.680,-0.295,0.425,-0.867
1667843658545,2022-11-07T19:54:18.545,893.720,-0.294,0.425,-0.866
1667843658585,2022-11-07T19:54:18.585,893.760,-0.296,0.424,-0.867
1667843658625,2022-11-07T19:54:18.625,893.800,-0.296,0.423,-0.868
1667843658665,2022-11-07T19:54:18.665,893.840,-0.298,0.423,-0.867
1667843658705,2022-11-07T19:54:18.705,893.880,-0.297,0.425,-0.867
1667843658745,2022-11-07T19:54:18.745,893.920,-0.296,0.424,-0.866
1667843658785,2022-11-07T19:54:18.785,893.960,-0.295,0.424,-0.867
1667843658825,2022-11-07T19:54:18.825,894.000,-0.297,0.425,-0.869
1667843658865,2022-11-07T19:54:18.865,894.040,-0.295,0.423,-0.868
1667843658905,2022-11-07T19:54:18.905,894.080,-0.294,0.428,-0.864
1667843658945,2022-11-07T19:54:18.945,894.120,-0.296,0.424,-0.866
1667843658985,2022-11-07T19:54:18.985,894.160,-0.298,0.424,-0.867
1667843659025,2022-11-07T19:54:19.025,894.200,-0.295,0.423,-0.868
1667843659065,2022-11-07T19:54:19.065,894.240,-0.296,0.424,-0.866
1667843659105,2022-11-07T19:54:19.105,894.280,-0.295,0.423,-0.867
1667843659145,2022-11-07T19:54:19.145,894.320,-0.294,0.424,-0.868
1667843659185,2022-11-07T19:54:19.185,894.360,-0.293,0.429,-0.867
1667843659225,2022-11-07T19:54:19.225,894.400,-0.295,0.424,-0.867
1667843659265,2022-11-07T19:54:19.265,894.440,-0.296,0.425,-0.866
1667843659305,2022-11-07T19:54:19.305,894.480,-0.296,0.426,-0.866
1667843659345,2022-11-07T19:54:19.345,894.520,-0.297,0.423,-0.868
1667843659385,2022-11-07T19:54:19.385,894.560,-0.296,0.424,-0.866
1667843659425,2022-11-07T19:54:19.425,894.600,-0.295,0.426,-0.867
1667843659465,2022-11-07T19:54:19.465,894.640,-0.296,0.426,-0.867
1667843659505,2022-11-07T19:54:19.505,894.680,-0.295,0.427,-0.867
1667843659545,2022-11-07T19:54:19.545,894.720,-0.295,0.426,-0.867
1667843659585,2022-11-07T19:54:19.585,894.760,-0.295,0.425,-0.868
1667843659625,2022-11-07T19:54:19.625,894.800,-0.294,0.425,-0.868
1667843659665,2022-11-07T19:54:19.665,894.840,-0.297,0.424,-0.867
1667843659705,2022-11-07T19:54:19.705,894.880,-0.298,0.425,-0.867
1667843659745,2022-11-07T19:54:19.745,894.920,-0.297,0.425,-0.867
1667843659785,2022-11-07T19:54:19.785,894.960,-0.296,0.424,-0.869
1667843659825,2022-11-07T19:54:19.825,895.000,-0.297,0.425,-0.869
1667843659865,2022-11-07T19:54:19.865,895.040,-0.294,0.426,-0.866
1667843659905,2022-11-07T19:54:19.905,895.080,-0.295,0.426,-0.865
1667843659945,2022-11-07T19:54:19.945,895.120,-0.297,0.422,-0.867
1667843659985,2022-11-07T19:54:19.985,895.160,-0.298,0.422,-0.868
1667843660025,2022-11-07T19:54:20.025,895.200,-0.295,0.423,-0.869
1667843660065,2022-11-07T19:54:20.065,895.240,-0.296,0.423,-0.866
1667843660105,2022-11-07T19:54:20.105,895.280,-0.295,0.421,-0.868
1667843660145,2022-11-07T19:54:20.145,895.320,-0.295,0.423,-0.869
1667843660185,2022-11-07T19:54:20.185,895.360,-0.297,0.424,-0.867
1667843660225,2022-11-07T19:54:20.225,895.400,-0.297,0.422,-0.868
1667843660265,2022-11-07T19:54:20.265,895.440,-0.297,0.422,-0.867
1667843660305,2022-11-07T19:54:20.305,895.480,-0.298,0.420,-0.868
1667843660345,2022-11-07T19:54:20.345,895.520,-0.298,0.419,-0.868
1667843660385,2022-11-07T19:54:20.385,895.560,-0.299,0.421,-0.870
1667843660425,2022-11-07T19:54:20.425,895.600,-0.297,0.420,-0.868
1667843660465,2022-11-07T19:54:20.465,895.640,-0.299,0.421,-0.868
1667843660505,2022-11-07T19:54:20.505,895.680,-0.297,0.421,-0.868
1667843660545,2022-11-07T19:54:20.545,895.720,-0.298,0.420,-0.868
1667843660585,2022-11-07T19:54:20.585,895.760,-0.299,0.420,-0.867
1667843660625,2022-11-07T19:54:20.625,895.800,-0.298,0.417,-0.868
1667843660665,2022-11-07T19:54:20.665,895.840,-0.299,0.416,-0.869
1667843660705,2022-11-07T19:54:20.705,895.880,-0.301,0.419,-0.869
1667843660745,2022-11-07T19:54:20.745,895.920,-0.301,0.419,-0.870
1667843660785,2022-11-07T19:54:20.785,895.960,-0.298,0.420,-0.867
1667843660825,2022-11-07T19:54:20.825,896.000,-0.297,0.423,-0.863
1667843660865,2022-11-07T19:54:20.865,896.040,-0.297,0.420,-0.870
1667843660905,2022-11-07T19:54:20.905,896.080,-0.298,0.420,-0.870
1667843660945,2022-11-07T19:54:20.945,896.120,-0.296,0.422,-0.868
1667843660985,2022-11-07T19:54:20.985,896.160,-0.298,0.421,-0.866
1667843661025,2022-11-07T19:54:21.025,896.200,-0.297,0.419,-0.869
1667843661065,2022-11-07T19:54:21.065,896.240,-0.296,0.423,-0.869
1667843661105,2022-11-07T19:54:21.105,896.280,-0.298,0.422,-0.868
1667843661145,2022-11-07T19:54:21.145,896.320,-0.299,0.421,-0.867
1667843661185,2022-11-07T19:54:21.185,896.360,-0.298,0.421,-0.866
1667843661225,2022-11-07T19:54:21.225,896.400,-0.298,0.421,-0.868
1667843661265,2022-11-07T19:54:21.265,896.440,-0.297,0.421,-0.868
1667843661305,2022-11-07T19:54:21.305,896.480,-0.298,0.423,-0.867
1667843661345,2022-11-07T19:54:21.345,896.520,-0.298,0.422,-0.868
1667843661385,2022-11-07T19:54:21.385,896.560,-0.295,0.423,-0.867
1667843661425,2022-11-07T19:54:21.425,896.600,-0.294,0.424,-0.866
1667843661465,2022-11-07T19:54:21.465,896.640,-0.294,0.423,-0.868
1667843661505,2022-11-07T19:54:21.505,896.680,-0.296,0.424,-0.867
1667843661545,2022-11-07T19:54:21.545,896.720,-0.297,0.425,-0.865
1667843661585,2022-11-07T19:54:21.585,896.760,-0.296,0.423,-0.869
1667843661625,2022-11-07T19:54:21.625,896.800,-0.298,0.422,-0.869
1667843661665,2022-11-07T19:54:21.665,896.840,-0.296,0.422,-0.867
1667843661705,2022-11-07T19:54:21.705,896.880,-0.294,0.428,-0.864
1667843661745,2022-11-07T19:54:21.745,896.920,-0.296,0.423,-0.866
1667843661785,2022-11-07T19:54:21.785,896.960,-0.297,0.423,-0.867
1667843661825,2022-11-07T19:54:21.825,897.000,-0.295,0.425,-0.867
1667843661865,2022-11-07T19:54:21.865,897.040,-0.294,0.425,-0.867
1667843661905,2022-11-07T19:54:21.905,897.080,-0.295,0.422,-0.865
1667843661945,2022-11-07T19:54:21.945,897.120,-0.293,0.425,-0.869
1667843661985,2022-11-07T19:54:21.985,897.160,-0.293,0.427,-0.867
1667843662025,2022-11-07T19:54:22.025,897.200,-0.296,0.424,-0.866
1667843662065,2022-11-07T19:54:22.065,897.240,-0.297,0.424,-0.865
1667843662105,2022-11-07T19:54:22.105,897.280,-0.297,0.424,-0.866
1667843662145,2022-11-07T19:54:22.145,897.320,-0.298,0.423,-0.867
1667843662185,2022-11-07T19:54:22.185,897.360,-0.294,0.423,-0.869
1667843662225,2022-11-07T19:54:22.225,897.400,-0.295,0.426,-0.867
1667843662265,2022-11-07T19:54:22.265,897.440,-0.297,0.426,-0.864
1667843662305,2022-11-07T19:54:22.305,897.480,-0.295,0.422,-0.868
1667843662345,2022-11-07T19:54:22.345,897.520,-0.294,0.421,-0.870
1667843662385,2022-11-07T19:54:22.385,897.560,-0.295,0.427,-0.865
1667843662425,2022-11-07T19:54:22.425,897.600,-0.293,0.427,-0.867
1667843662465,2022-11-07T19:54:22.465,897.640,-0.295,0.420,-0.866
1667843662505,2022-11-07T19:54:22.505,897.680,-0.298,0.423,-0.866
