epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668509047262,2022-11-15T12:44:07.262,298.320,-0.262,-0.176,-0.969
1668509047302,2022-11-15T12:44:07.302,298.360,-0.260,-0.177,-0.971
1668509047342,2022-11-15T12:44:07.342,298.400,-0.260,-0.176,-0.971
1668509047382,2022-11-15T12:44:07.382,298.440,-0.261,-0.176,-0.971
1668509047422,2022-11-15T12:44:07.422,298.480,-0.260,-0.177,-0.970
1668509047462,2022-11-15T12:44:07.462,298.520,-0.261,-0.177,-0.970
1668509047502,2022-11-15T12:44:07.502,298.560,-0.261,-0.177,-0.971
1668509047542,2022-11-15T12:44:07.542,298.600,-0.260,-0.179,-0.971
1668509047582,2022-11-15T12:44:07.582,298.640,-0.260,-0.178,-0.970
1668509047622,2022-11-15T12:44:07.622,298.680,-0.260,-0.178,-0.970
1668509047662,2022-11-15T12:44:07.662,298.720,-0.260,-0.177,-0.970
1668509047702,2022-11-15T12:44:07.702,298.760,-0.261,-0.179,-0.969
1668509047742,2022-11-15T12:44:07.742,298.800,-0.262,-0.178,-0.970
1668509047782,2022-11-15T12:44:07.782,298.840,-0.260,-0.178,-0.971
1668509047822,2022-11-15T12:44:07.822,298.880,-0.260,-0.178,-0.970
1668509047862,2022-11-15T12:44:07.862,298.920,-0.260,-0.176,-0.970
1668509047902,2022-11-15T12:44:07.902,298.960,-0.262,-0.178,-0.970
1668509047942,2022-11-15T12:44:07.942,299.000,-0.261,-0.179,-0.970
1668509047982,2022-11-15T12:44:07.982,299.040,-0.261,-0.176,-0.971
1668509048022,2022-11-15T12:44:08.022,299.080,-0.261,-0.177,-0.970
1668509048062,2022-11-15T12:44:08.062,299.120,-0.261,-0.177,-0.971
1668509048102,2022-11-15T12:44:08.102,299.160,-0.260,-0.176,-0.970
1668509048142,2022-11-15T12:44:08.142,299.200,-0.261,-0.177,-0.972
1668509048182,2022-11-15T12:44:08.182,299.240,-0.262,-0.177,-0.969
1668509048222,2022-11-15T12:44:08.222,299.280,-0.261,-0.177,-0.970
1668509048262,2022-11-15T12:44:08.262,299.320,-0.262,-0.177,-0.970
1668509048302,2022-11-15T12:44:08.302,299.360,-0.261,-0.176,-0.971
1668509048342,2022-11-15T12:44:08.342,299.400,-0.261,-0.176,-0.970
1668509048382,2022-11-15T12:44:08.382,299.440,-0.261,-0.177,-0.969
1668509048422,2022-11-15T12:44:08.422,299.480,-0.260,-0.175,-0.970
1668509048462,2022-11-15T12:44:08.462,299.520,-0.260,-0.176,-0.971
1668509048502,2022-11-15T12:44:08.502,299.560,-0.262,-0.176,-0.970
1668509048542,2022-11-15T12:44:08.542,299.600,-0.261,-0.176,-0.971
1668509048582,2022-11-15T12:44:08.582,299.640,-0.262,-0.176,-0.971
1668509048622,2022-11-15T12:44:08.622,299.680,-0.261,-0.177,-0.970
1668509048662,2022-11-15T12:44:08.662,299.720,-0.261,-0.176,-0.971
1668509048702,2022-11-15T12:44:08.702,299.760,-0.260,-0.176,-0.972
1668509048742,2022-11-15T12:44:08.742,299.800,-0.261,-0.177,-0.971
1668509048782,2022-11-15T12:44:08.782,299.840,-0.261,-0.176,-0.970
1668509048822,2022-11-15T12:44:08.822,299.880,-0.261,-0.175,-0.971
1668509048862,2022-11-15T12:44:08.862,299.920,-0.260,-0.174,-0.971
1668509048902,2022-11-15T12:44:08.902,299.960,-0.260,-0.175,-0.970
1668509048942,2022-11-15T12:44:08.942,300.000,-0.262,-0.177,-0.971
1668509048982,2022-11-15T12:44:08.982,300.040,-0.262,-0.175,-0.972
1668509049022,2022-11-15T12:44:09.022,300.080,-0.262,-0.175,-0.970
1668509049062,2022-11-15T12:44:09.062,300.120,-0.261,-0.177,-0.969
1668509049102,2022-11-15T12:44:09.102,300.160,-0.261,-0.175,-0.970
1668509049142,2022-11-15T12:44:09.142,300.200,-0.261,-0.177,-0.970
1668509049182,2022-11-15T12:44:09.182,300.240,-0.262,-0.176,-0.970
1668509049222,2022-11-15T12:44:09.222,300.280,-0.262,-0.176,-0.970
1668509049262,2022-11-15T12:44:09.262,300.320,-0.262,-0.176,-0.970
1668509049302,2022-11-15T12:44:09.302,300.360,-0.261,-0.175,-0.970
1668509049342,2022-11-15T12:44:09.342,300.400,-0.261,-0.177,-0.970
1668509049382,2022-11-15T12:44:09.382,300.440,-0.261,-0.176,-0.971
1668509049422,2022-11-15T12:44:09.422,300.480,-0.261,-0.176,-0.971
1668509049462,2022-11-15T12:44:09.462,300.520,-0.262,-0.176,-0.971
1668509049502,2022-11-15T12:44:09.502,300.560,-0.262,-0.176,-0.970
1668509049542,2022-11-15T12:44:09.542,300.600,-0.261,-0.175,-0.970
1668509049582,2022-11-15T12:44:09.582,300.640,-0.260,-0.176,-0.970
1668509049622,2022-11-15T12:44:09.622,300.680,-0.261,-0.176,-0.971
1668509049662,2022-11-15T12:44:09.662,300.720,-0.261,-0.174,-0.970
1668509049702,2022-11-15T12:44:09.702,300.760,-0.262,-0.175,-0.971
1668509049742,2022-11-15T12:44:09.742,300.800,-0.261,-0.176,-0.971
1668509049782,2022-11-15T12:44:09.782,300.840,-0.260,-0.177,-0.971
1668509049822,2022-11-15T12:44:09.822,300.880,-0.261,-0.176,-0.971
1668509049862,2022-11-15T12:44:09.862,300.920,-0.261,-0.175,-0.972
1668509049902,2022-11-15T12:44:09.902,300.960,-0.261,-0.176,-0.971
1668509049942,2022-11-15T12:44:09.942,301.000,-0.261,-0.176,-0.970
1668509049982,2022-11-15T12:44:09.982,301.040,-0.262,-0.176,-0.970
1668509050022,2022-11-15T12:44:10.022,301.080,-0.261,-0.177,-0.970
1668509050062,2022-11-15T12:44:10.062,301.120,-0.261,-0.178,-0.971
1668509050102,2022-11-15T12:44:10.102,301.160,-0.262,-0.175,-0.971
1668509050142,2022-11-15T12:44:10.142,301.200,-0.261,-0.175,-0.971
1668509050182,2022-11-15T12:44:10.182,301.240,-0.261,-0.177,-0.970
1668509050222,2022-11-15T12:44:10.222,301.280,-0.262,-0.177,-0.970
1668509050262,2022-11-15T12:44:10.262,301.320,-0.260,-0.178,-0.970
1668509050302,2022-11-15T12:44:10.302,301.360,-0.261,-0.178,-0.970
1668509050342,2022-11-15T12:44:10.342,301.400,-0.260,-0.175,-0.972
1668509050382,2022-11-15T12:44:10.382,301.440,-0.261,-0.178,-0.970
1668509050422,2022-11-15T12:44:10.422,301.480,-0.261,-0.177,-0.970
1668509050462,2022-11-15T12:44:10.462,301.520,-0.261,-0.176,-0.972
1668509050502,2022-11-15T12:44:10.502,301.560,-0.260,-0.179,-0.970
1668509050542,2022-11-15T12:44:10.542,301.600,-0.261,-0.178,-0.970
1668509050582,2022-11-15T12:44:10.582,301.640,-0.261,-0.179,-0.970
1668509050622,2022-11-15T12:44:10.622,301.680,-0.261,-0.179,-0.970
1668509050662,2022-11-15T12:44:10.662,301.720,-0.260,-0.176,-0.970
1668509050702,2022-11-15T12:44:10.702,301.760,-0.260,-0.177,-0.971
1668509050742,2022-11-15T12:44:10.742,301.800,-0.260,-0.179,-0.971
1668509050782,2022-11-15T12:44:10.782,301.840,-0.261,-0.179,-0.970
1668509050822,2022-11-15T12:44:10.822,301.880,-0.261,-0.180,-0.972
1668509050862,2022-11-15T12:44:10.862,301.920,-0.260,-0.177,-0.970
1668509050902,2022-11-15T12:44:10.902,301.960,-0.261,-0.178,-0.970
1668509050942,2022-11-15T12:44:10.942,302.000,-0.260,-0.177,-0.971
1668509050982,2022-11-15T12:44:10.982,302.040,-0.260,-0.177,-0.970
1668509051022,2022-11-15T12:44:11.022,302.080,-0.261,-0.178,-0.970
1668509051062,2022-11-15T12:44:11.062,302.120,-0.261,-0.180,-0.970
1668509051102,2022-11-15T12:44:11.102,302.160,-0.260,-0.177,-0.971
1668509051142,2022-11-15T12:44:11.142,302.200,-0.262,-0.178,-0.971
1668509051182,2022-11-15T12:44:11.182,302.240,-0.261,-0.178,-0.970
1668509051222,2022-11-15T12:44:11.222,302.280,-0.261,-0.179,-0.970
1668509051262,2022-11-15T12:44:11.262,302.320,-0.261,-0.177,-0.971
1668509051302,2022-11-15T12:44:11.302,302.360,-0.262,-0.176,-0.970
1668509051342,2022-11-15T12:44:11.342,302.400,-0.261,-0.176,-0.970
1668509051382,2022-11-15T12:44:11.382,302.440,-0.261,-0.175,-0.970
1668509051422,2022-11-15T12:44:11.422,302.480,-0.261,-0.174,-0.971
1668509051462,2022-11-15T12:44:11.462,302.520,-0.261,-0.175,-0.971
1668509051502,2022-11-15T12:44:11.502,302.560,-0.262,-0.175,-0.972
1668509051542,2022-11-15T12:44:11.542,302.600,-0.260,-0.176,-0.971
1668509051582,2022-11-15T12:44:11.582,302.640,-0.262,-0.175,-0.970
1668509051622,2022-11-15T12:44:11.622,302.680,-0.261,-0.175,-0.971
1668509051662,2022-11-15T12:44:11.662,302.720,-0.263,-0.175,-0.970
1668509051702,2022-11-15T12:44:11.702,302.760,-0.263,-0.174,-0.970
1668509051742,2022-11-15T12:44:11.742,302.800,-0.262,-0.177,-0.970
1668509051782,2022-11-15T12:44:11.782,302.840,-0.261,-0.173,-0.972
1668509051822,2022-11-15T12:44:11.822,302.880,-0.262,-0.172,-0.971
1668509051862,2022-11-15T12:44:11.862,302.920,-0.261,-0.172,-0.970
1668509051902,2022-11-15T12:44:11.902,302.960,-0.261,-0.175,-0.971
1668509051942,2022-11-15T12:44:11.942,303.000,-0.261,-0.174,-0.971
1668509051982,2022-11-15T12:44:11.982,303.040,-0.262,-0.177,-0.970
1668509052022,2022-11-15T12:44:12.022,303.080,-0.261,-0.177,-0.970
1668509052062,2022-11-15T12:44:12.062,303.120,-0.261,-0.175,-0.971
1668509052102,2022-11-15T12:44:12.102,303.160,-0.260,-0.177,-0.970
1668509052142,2022-11-15T12:44:12.142,303.200,-0.262,-0.176,-0.970
1668509052182,2022-11-15T12:44:12.182,303.240,-0.262,-0.176,-0.971
1668509052222,2022-11-15T12:44:12.222,303.280,-0.259,-0.175,-0.972
1668509052262,2022-11-15T12:44:12.262,303.320,-0.261,-0.177,-0.971
1668509052302,2022-11-15T12:44:12.302,303.360,-0.262,-0.179,-0.970
1668509052342,2022-11-15T12:44:12.342,303.400,-0.260,-0.175,-0.971
1668509052382,2022-11-15T12:44:12.382,303.440,-0.262,-0.177,-0.971
1668509052422,2022-11-15T12:44:12.422,303.480,-0.261,-0.176,-0.971
1668509052462,2022-11-15T12:44:12.462,303.520,-0.260,-0.177,-0.971
1668509052502,2022-11-15T12:44:12.502,303.560,-0.260,-0.176,-0.971
1668509052542,2022-11-15T12:44:12.542,303.600,-0.260,-0.175,-0.971
1668509052582,2022-11-15T12:44:12.582,303.640,-0.262,-0.188,-0.969
1668509052622,2022-11-15T12:44:12.622,303.680,-0.260,-0.169,-0.970
1668509052662,2022-11-15T12:44:12.662,303.720,-0.260,-0.179,-0.971
1668509052702,2022-11-15T12:44:12.702,303.760,-0.260,-0.177,-0.970
1668509052742,2022-11-15T12:44:12.742,303.800,-0.261,-0.178,-0.970
1668509052782,2022-11-15T12:44:12.782,303.840,-0.260,-0.178,-0.971
1668509052822,2022-11-15T12:44:12.822,303.880,-0.259,-0.177,-0.971
1668509052862,2022-11-15T12:44:12.862,303.920,-0.261,-0.177,-0.972
1668509052902,2022-11-15T12:44:12.902,303.960,-0.260,-0.179,-0.971
1668509052942,2022-11-15T12:44:12.942,304.000,-0.259,-0.177,-0.970
1668509052982,2022-11-15T12:44:12.982,304.040,-0.259,-0.178,-0.972
1668509053022,2022-11-15T12:44:13.022,304.080,-0.259,-0.182,-0.972
1668509053062,2022-11-15T12:44:13.062,304.120,-0.260,-0.177,-0.971
1668509053102,2022-11-15T12:44:13.102,304.160,-0.260,-0.179,-0.970
1668509053142,2022-11-15T12:44:13.142,304.200,-0.259,-0.180,-0.972
1668509053182,2022-11-15T12:44:13.182,304.240,-0.259,-0.179,-0.971
1668509053222,2022-11-15T12:44:13.222,304.280,-0.259,-0.179,-0.970
1668509053262,2022-11-15T12:44:13.262,304.320,-0.260,-0.179,-0.971
1668509053302,2022-11-15T12:44:13.302,304.360,-0.259,-0.179,-0.971
1668509053342,2022-11-15T12:44:13.342,304.400,-0.259,-0.180,-0.971
1668509053382,2022-11-15T12:44:13.382,304.440,-0.259,-0.179,-0.971
1668509053422,2022-11-15T12:44:13.422,304.480,-0.260,-0.180,-0.970
1668509053462,2022-11-15T12:44:13.462,304.520,-0.259,-0.181,-0.970
1668509053502,2022-11-15T12:44:13.502,304.560,-0.259,-0.178,-0.971
1668509053542,2022-11-15T12:44:13.542,304.600,-0.260,-0.181,-0.970
1668509053582,2022-11-15T12:44:13.582,304.640,-0.259,-0.181,-0.971
1668509053622,2022-11-15T12:44:13.622,304.680,-0.259,-0.181,-0.971
1668509053662,2022-11-15T12:44:13.662,304.720,-0.260,-0.181,-0.970
1668509053702,2022-11-15T12:44:13.702,304.760,-0.260,-0.181,-0.970
1668509053742,2022-11-15T12:44:13.742,304.800,-0.259,-0.181,-0.971
1668509053782,2022-11-15T12:44:13.782,304.840,-0.258,-0.181,-0.971
1668509053822,2022-11-15T12:44:13.822,304.880,-0.260,-0.181,-0.972
1668509053862,2022-11-15T12:44:13.862,304.920,-0.260,-0.183,-0.970
1668509053902,2022-11-15T12:44:13.902,304.960,-0.257,-0.180,-0.971
1668509053942,2022-11-15T12:44:13.942,305.000,-0.259,-0.181,-0.970
1668509053982,2022-11-15T12:44:13.982,305.040,-0.259,-0.182,-0.971
1668509054022,2022-11-15T12:44:14.022,305.080,-0.259,-0.181,-0.971
1668509054062,2022-11-15T12:44:14.062,305.120,-0.259,-0.181,-0.971
1668509054102,2022-11-15T12:44:14.102,305.160,-0.260,-0.180,-0.971
1668509054142,2022-11-15T12:44:14.142,305.200,-0.260,-0.181,-0.971
1668509054182,2022-11-15T12:44:14.182,305.240,-0.259,-0.182,-0.971
1668509054222,2022-11-15T12:44:14.222,305.280,-0.259,-0.179,-0.970
1668509054262,2022-11-15T12:44:14.262,305.320,-0.261,-0.181,-0.971
1668509054302,2022-11-15T12:44:14.302,305.360,-0.258,-0.178,-0.971
1668509054342,2022-11-15T12:44:14.342,305.400,-0.259,-0.179,-0.970
1668509054382,2022-11-15T12:44:14.382,305.440,-0.259,-0.180,-0.971
1668509054422,2022-11-15T12:44:14.422,305.480,-0.259,-0.181,-0.971
1668509054462,2022-11-15T12:44:14.462,305.520,-0.258,-0.180,-0.970
1668509054502,2022-11-15T12:44:14.502,305.560,-0.260,-0.181,-0.971
1668509054542,2022-11-15T12:44:14.542,305.600,-0.258,-0.180,-0.971
1668509054582,2022-11-15T12:44:14.582,305.640,-0.259,-0.178,-0.970
1668509054622,2022-11-15T12:44:14.622,305.680,-0.260,-0.181,-0.970
1668509054662,2022-11-15T12:44:14.662,305.720,-0.259,-0.179,-0.971
1668509054702,2022-11-15T12:44:14.702,305.760,-0.259,-0.179,-0.970
1668509054742,2022-11-15T12:44:14.742,305.800,-0.260,-0.180,-0.971
1668509054782,2022-11-15T12:44:14.782,305.840,-0.259,-0.179,-0.972
1668509054822,2022-11-15T12:44:14.822,305.880,-0.260,-0.179,-0.971
1668509054862,2022-11-15T12:44:14.862,305.920,-0.260,-0.180,-0.971
1668509054902,2022-11-15T12:44:14.902,305.960,-0.259,-0.181,-0.970
1668509054942,2022-11-15T12:44:14.942,306.000,-0.259,-0.179,-0.970
1668509054982,2022-11-15T12:44:14.982,306.040,-0.259,-0.178,-0.970
1668509055022,2022-11-15T12:44:15.022,306.080,-0.259,-0.181,-0.972
1668509055062,2022-11-15T12:44:15.062,306.120,-0.258,-0.179,-0.972
1668509055102,2022-11-15T12:44:15.102,306.160,-0.259,-0.181,-0.970
1668509055142,2022-11-15T12:44:15.142,306.200,-0.260,-0.180,-0.971
1668509055182,2022-11-15T12:44:15.182,306.240,-0.259,-0.180,-0.971
1668509055222,2022-11-15T12:44:15.222,306.280,-0.259,-0.178,-0.971
1668509055262,2022-11-15T12:44:15.262,306.320,-0.258,-0.179,-0.971
1668509055302,2022-11-15T12:44:15.302,306.360,-0.260,-0.181,-0.971
1668509055342,2022-11-15T12:44:15.342,306.400,-0.259,-0.179,-0.970
1668509055382,2022-11-15T12:44:15.382,306.440,-0.259,-0.179,-0.971
1668509055422,2022-11-15T12:44:15.422,306.480,-0.260,-0.178,-0.971
1668509055462,2022-11-15T12:44:15.462,306.520,-0.260,-0.178,-0.969
1668509055502,2022-11-15T12:44:15.502,306.560,-0.259,-0.178,-0.971
1668509055542,2022-11-15T12:44:15.542,306.600,-0.259,-0.179,-0.971
1668509055582,2022-11-15T12:44:15.582,306.640,-0.260,-0.179,-0.971
1668509055622,2022-11-15T12:44:15.622,306.680,-0.260,-0.178,-0.971
1668509055662,2022-11-15T12:44:15.662,306.720,-0.260,-0.179,-0.972
1668509055702,2022-11-15T12:44:15.702,306.760,-0.259,-0.177,-0.971
1668509055742,2022-11-15T12:44:15.742,306.800,-0.259,-0.180,-0.969
1668509055782,2022-11-15T12:44:15.782,306.840,-0.260,-0.178,-0.970
1668509055822,2022-11-15T12:44:15.822,306.880,-0.259,-0.178,-0.971
1668509055862,2022-11-15T12:44:15.862,306.920,-0.260,-0.179,-0.972
1668509055902,2022-11-15T12:44:15.902,306.960,-0.259,-0.182,-0.971
1668509055942,2022-11-15T12:44:15.942,307.000,-0.260,-0.178,-0.971
1668509055982,2022-11-15T12:44:15.982,307.040,-0.259,-0.178,-0.972
1668509056022,2022-11-15T12:44:16.022,307.080,-0.259,-0.178,-0.972
1668509056062,2022-11-15T12:44:16.062,307.120,-0.259,-0.179,-0.970
1668509056102,2022-11-15T12:44:16.102,307.160,-0.259,-0.179,-0.971
1668509056142,2022-11-15T12:44:16.142,307.200,-0.259,-0.177,-0.970
1668509056182,2022-11-15T12:44:16.182,307.240,-0.260,-0.179,-0.971
1668509056222,2022-11-15T12:44:16.222,307.280,-0.260,-0.178,-0.972
1668509056262,2022-11-15T12:44:16.262,307.320,-0.259,-0.179,-0.971
1668509056302,2022-11-15T12:44:16.302,307.360,-0.259,-0.181,-0.970
1668509056342,2022-11-15T12:44:16.342,307.400,-0.258,-0.179,-0.971
1668509056382,2022-11-15T12:44:16.382,307.440,-0.258,-0.180,-0.970
1668509056422,2022-11-15T12:44:16.422,307.480,-0.259,-0.179,-0.971
1668509056462,2022-11-15T12:44:16.462,307.520,-0.260,-0.180,-0.972
1668509056502,2022-11-15T12:44:16.502,307.560,-0.260,-0.180,-0.971
1668509056542,2022-11-15T12:44:16.542,307.600,-0.259,-0.187,-0.970
1668509056582,2022-11-15T12:44:16.582,307.640,-0.259,-0.174,-0.971
1668509056622,2022-11-15T12:44:16.622,307.680,-0.259,-0.181,-0.971
1668509056662,2022-11-15T12:44:16.662,307.720,-0.258,-0.172,-0.972
1668509056702,2022-11-15T12:44:16.702,307.760,-0.258,-0.167,-0.973
1668509056742,2022-11-15T12:44:16.742,307.800,-0.261,-0.194,-0.968
1668509056782,2022-11-15T12:44:16.782,307.840,-0.259,-0.186,-0.971
1668509056822,2022-11-15T12:44:16.822,307.880,-0.258,-0.182,-0.971
1668509056862,2022-11-15T12:44:16.862,307.920,-0.259,-0.185,-0.970
1668509056902,2022-11-15T12:44:16.902,307.960,-0.259,-0.184,-0.969
1668509056942,2022-11-15T12:44:16.942,308.000,-0.259,-0.188,-0.969
1668509056982,2022-11-15T12:44:16.982,308.040,-0.259,-0.180,-0.971
1668509057022,2022-11-15T12:44:17.022,308.080,-0.259,-0.186,-0.971
1668509057062,2022-11-15T12:44:17.062,308.120,-0.259,-0.185,-0.971
1668509057102,2022-11-15T12:44:17.102,308.160,-0.259,-0.185,-0.971
1668509057142,2022-11-15T12:44:17.142,308.200,-0.259,-0.181,-0.971
1668509057182,2022-11-15T12:44:17.182,308.240,-0.258,-0.182,-0.971
1668509057222,2022-11-15T12:44:17.222,308.280,-0.258,-0.179,-0.970
1668509057262,2022-11-15T12:44:17.262,308.320,-0.261,-0.182,-0.970
1668509057302,2022-11-15T12:44:17.302,308.360,-0.258,-0.188,-0.969
1668509057342,2022-11-15T12:44:17.342,308.400,-0.260,-0.177,-0.971
1668509057382,2022-11-15T12:44:17.382,308.440,-0.258,-0.185,-0.970
1668509057422,2022-11-15T12:44:17.422,308.480,-0.260,-0.180,-0.970
1668509057462,2022-11-15T12:44:17.462,308.520,-0.260,-0.183,-0.970
1668509057502,2022-11-15T12:44:17.502,308.560,-0.260,-0.182,-0.970
1668509057542,2022-11-15T12:44:17.542,308.600,-0.259,-0.181,-0.971
1668509057582,2022-11-15T12:44:17.582,308.640,-0.260,-0.177,-0.970
1668509057622,2022-11-15T12:44:17.622,308.680,-0.260,-0.182,-0.970
1668509057662,2022-11-15T12:44:17.662,308.720,-0.257,-0.181,-0.971
1668509057702,2022-11-15T12:44:17.702,308.760,-0.261,-0.178,-0.971
1668509057742,2022-11-15T12:44:17.742,308.800,-0.260,-0.183,-0.970
1668509057782,2022-11-15T12:44:17.782,308.840,-0.259,-0.175,-0.970
1668509057822,2022-11-15T12:44:17.822,308.880,-0.258,-0.181,-0.970
1668509057862,2022-11-15T12:44:17.862,308.920,-0.260,-0.182,-0.970
1668509057902,2022-11-15T12:44:17.902,308.960,-0.260,-0.179,-0.971
1668509057942,2022-11-15T12:44:17.942,309.000,-0.258,-0.179,-0.972
1668509057982,2022-11-15T12:44:17.982,309.040,-0.260,-0.182,-0.972
1668509058022,2022-11-15T12:44:18.022,309.080,-0.260,-0.183,-0.969
1668509058062,2022-11-15T12:44:18.062,309.120,-0.258,-0.180,-0.971
1668509058102,2022-11-15T12:44:18.102,309.160,-0.260,-0.183,-0.971
1668509058142,2022-11-15T12:44:18.142,309.200,-0.258,-0.179,-0.971
1668509058182,2022-11-15T12:44:18.182,309.240,-0.258,-0.182,-0.972
1668509058222,2022-11-15T12:44:18.222,309.280,-0.258,-0.182,-0.970
1668509058262,2022-11-15T12:44:18.262,309.320,-0.259,-0.182,-0.971
1668509058302,2022-11-15T12:44:18.302,309.360,-0.258,-0.183,-0.971
1668509058342,2022-11-15T12:44:18.342,309.400,-0.257,-0.182,-0.971
1668509058382,2022-11-15T12:44:18.382,309.440,-0.258,-0.183,-0.971
1668509058422,2022-11-15T12:44:18.422,309.480,-0.259,-0.182,-0.970
1668509058462,2022-11-15T12:44:18.462,309.520,-0.258,-0.184,-0.971
1668509058502,2022-11-15T12:44:18.502,309.560,-0.257,-0.180,-0.972
1668509058542,2022-11-15T12:44:18.542,309.600,-0.255,-0.183,-0.972
1668509058582,2022-11-15T12:44:18.582,309.640,-0.256,-0.182,-0.970
1668509058622,2022-11-15T12:44:18.622,309.680,-0.255,-0.183,-0.971
1668509058662,2022-11-15T12:44:18.662,309.720,-0.255,-0.184,-0.971
1668509058702,2022-11-15T12:44:18.702,309.760,-0.256,-0.183,-0.971
1668509058742,2022-11-15T12:44:18.742,309.800,-0.256,-0.184,-0.972
1668509058782,2022-11-15T12:44:18.782,309.840,-0.255,-0.183,-0.971
1668509058822,2022-11-15T12:44:18.822,309.880,-0.255,-0.182,-0.970
1668509058862,2022-11-15T12:44:18.862,309.920,-0.255,-0.185,-0.970
1668509058902,2022-11-15T12:44:18.902,309.960,-0.255,-0.183,-0.971
1668509058942,2022-11-15T12:44:18.942,310.000,-0.255,-0.182,-0.971
1668509058982,2022-11-15T12:44:18.982,310.040,-0.256,-0.184,-0.971
1668509059022,2022-11-15T12:44:19.022,310.080,-0.255,-0.182,-0.972
1668509059062,2022-11-15T12:44:19.062,310.120,-0.255,-0.184,-0.971
1668509059102,2022-11-15T12:44:19.102,310.160,-0.255,-0.186,-0.970
1668509059142,2022-11-15T12:44:19.142,310.200,-0.255,-0.184,-0.971
1668509059182,2022-11-15T12:44:19.182,310.240,-0.254,-0.186,-0.972
1668509059222,2022-11-15T12:44:19.222,310.280,-0.254,-0.182,-0.971
1668509059262,2022-11-15T12:44:19.262,310.320,-0.254,-0.185,-0.970
1668509059302,2022-11-15T12:44:19.302,310.360,-0.256,-0.184,-0.970
1668509059342,2022-11-15T12:44:19.342,310.400,-0.255,-0.184,-0.971
1668509059382,2022-11-15T12:44:19.382,310.440,-0.254,-0.185,-0.970
1668509059422,2022-11-15T12:44:19.422,310.480,-0.255,-0.183,-0.970
1668509059462,2022-11-15T12:44:19.462,310.520,-0.254,-0.185,-0.971
1668509059502,2022-11-15T12:44:19.502,310.560,-0.255,-0.181,-0.972
1668509059542,2022-11-15T12:44:19.542,310.600,-0.254,-0.183,-0.971
1668509059582,2022-11-15T12:44:19.582,310.640,-0.255,-0.182,-0.971
1668509059622,2022-11-15T12:44:19.622,310.680,-0.256,-0.189,-0.969
1668509059662,2022-11-15T12:44:19.662,310.720,-0.255,-0.187,-0.971
1668509059702,2022-11-15T12:44:19.702,310.760,-0.255,-0.184,-0.970
1668509059742,2022-11-15T12:44:19.742,310.800,-0.256,-0.186,-0.970
1668509059782,2022-11-15T12:44:19.782,310.840,-0.255,-0.187,-0.972
1668509059822,2022-11-15T12:44:19.822,310.880,-0.255,-0.184,-0.972
1668509059862,2022-11-15T12:44:19.862,310.920,-0.254,-0.188,-0.971
1668509059902,2022-11-15T12:44:19.902,310.960,-0.255,-0.186,-0.971
1668509059942,2022-11-15T12:44:19.942,311.000,-0.255,-0.185,-0.972
1668509059982,2022-11-15T12:44:19.982,311.040,-0.254,-0.186,-0.972
1668509060022,2022-11-15T12:44:20.022,311.080,-0.253,-0.186,-0.971
1668509060062,2022-11-15T12:44:20.062,311.120,-0.254,-0.187,-0.970
1668509060102,2022-11-15T12:44:20.102,311.160,-0.254,-0.186,-0.971
1668509060142,2022-11-15T12:44:20.142,311.200,-0.254,-0.187,-0.971
1668509060182,2022-11-15T12:44:20.182,311.240,-0.255,-0.186,-0.971
