epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667733808059,2022-11-06T13:23:28.059,14.417,0.006,-0.204,-0.970
1667733808100,2022-11-06T13:23:28.100,14.458,0.006,-0.204,-0.970
1667733808140,2022-11-06T13:23:28.140,14.498,0.006,-0.204,-0.969
1667733808181,2022-11-06T13:23:28.181,14.539,0.005,-0.205,-0.969
1667733808222,2022-11-06T13:23:28.222,14.580,0.008,-0.203,-0.969
1667733808261,2022-11-06T13:23:28.261,14.619,0.007,-0.202,-0.969
1667733808302,2022-11-06T13:23:28.302,14.660,0.005,-0.204,-0.970
1667733808343,2022-11-06T13:23:28.343,14.701,0.007,-0.201,-0.969
1667733808383,2022-11-06T13:23:28.383,14.741,0.006,-0.200,-0.968
1667733808424,2022-11-06T13:23:28.424,14.782,0.006,-0.202,-0.969
1667733808465,2022-11-06T13:23:28.465,14.823,0.006,-0.202,-0.969
1667733808504,2022-11-06T13:23:28.504,14.862,0.005,-0.203,-0.969
1667733808545,2022-11-06T13:23:28.545,14.903,0.006,-0.202,-0.969
1667733808586,2022-11-06T13:23:28.586,14.944,0.008,-0.202,-0.969
1667733808626,2022-11-06T13:23:28.626,14.984,0.006,-0.204,-0.970
1667733808667,2022-11-06T13:23:28.667,15.025,0.006,-0.203,-0.969
1667733808708,2022-11-06T13:23:28.708,15.066,0.009,-0.202,-0.970
1667733808747,2022-11-06T13:23:28.747,15.105,0.006,-0.203,-0.969
1667733808788,2022-11-06T13:23:28.788,15.146,0.006,-0.203,-0.967
1667733808828,2022-11-06T13:23:28.828,15.186,0.006,-0.204,-0.968
1667733808869,2022-11-06T13:23:28.869,15.227,0.007,-0.202,-0.970
1667733808910,2022-11-06T13:23:28.910,15.268,0.007,-0.202,-0.969
1667733808950,2022-11-06T13:23:28.950,15.308,0.006,-0.204,-0.969
1667733808991,2022-11-06T13:23:28.991,15.349,0.008,-0.202,-0.968
1667733809032,2022-11-06T13:23:29.032,15.390,0.005,-0.203,-0.969
1667733809071,2022-11-06T13:23:29.071,15.429,0.008,-0.202,-0.970
1667733809112,2022-11-06T13:23:29.112,15.470,0.007,-0.203,-0.971
1667733809153,2022-11-06T13:23:29.153,15.511,0.006,-0.204,-0.969
1667733809193,2022-11-06T13:23:29.193,15.551,0.007,-0.203,-0.969
1667733809234,2022-11-06T13:23:29.234,15.592,0.007,-0.203,-0.969
1667733809275,2022-11-06T13:23:29.275,15.633,0.007,-0.203,-0.969
1667733809314,2022-11-06T13:23:29.314,15.672,0.007,-0.203,-0.970
1667733809355,2022-11-06T13:23:29.355,15.713,0.007,-0.202,-0.970
1667733809396,2022-11-06T13:23:29.396,15.754,0.005,-0.203,-0.969
1667733809436,2022-11-06T13:23:29.436,15.794,0.006,-0.200,-0.969
1667733809477,2022-11-06T13:23:29.477,15.835,0.007,-0.202,-0.969
1667733809518,2022-11-06T13:23:29.518,15.876,0.007,-0.202,-0.969
1667733809558,2022-11-06T13:23:29.558,15.916,0.004,-0.203,-0.969
1667733809599,2022-11-06T13:23:29.599,15.957,0.006,-0.201,-0.970
1667733809638,2022-11-06T13:23:29.638,15.996,0.007,-0.201,-0.969
1667733809679,2022-11-06T13:23:29.679,16.037,0.005,-0.202,-0.969
1667733809720,2022-11-06T13:23:29.720,16.078,0.007,-0.201,-0.970
1667733809760,2022-11-06T13:23:29.760,16.118,0.008,-0.201,-0.970
1667733809801,2022-11-06T13:23:29.801,16.159,0.005,-0.203,-0.969
1667733809842,2022-11-06T13:23:29.842,16.200,0.006,-0.202,-0.969
1667733809881,2022-11-06T13:23:29.881,16.239,0.007,-0.201,-0.970
1667733809922,2022-11-06T13:23:29.922,16.280,0.006,-0.201,-0.970
1667733809963,2022-11-06T13:23:29.963,16.321,0.005,-0.203,-0.969
1667733810003,2022-11-06T13:23:30.003,16.361,0.006,-0.202,-0.970
1667733810044,2022-11-06T13:23:30.044,16.402,0.004,-0.202,-0.969
1667733810085,2022-11-06T13:23:30.085,16.443,0.009,-0.199,-0.972
1667733810124,2022-11-06T13:23:30.124,16.482,0.005,-0.202,-0.969
1667733810165,2022-11-06T13:23:30.165,16.523,0.006,-0.199,-0.970
1667733810206,2022-11-06T13:23:30.206,16.564,0.006,-0.201,-0.969
1667733810246,2022-11-06T13:23:30.246,16.604,0.005,-0.201,-0.969
1667733810287,2022-11-06T13:23:30.287,16.645,0.006,-0.200,-0.970
1667733810327,2022-11-06T13:23:30.327,16.685,0.006,-0.201,-0.969
1667733810368,2022-11-06T13:23:30.368,16.726,0.007,-0.199,-0.971
1667733810409,2022-11-06T13:23:30.409,16.767,0.004,-0.203,-0.968
1667733810448,2022-11-06T13:23:30.448,16.806,0.006,-0.202,-0.969
1667733810489,2022-11-06T13:23:30.489,16.847,0.006,-0.202,-0.969
1667733810530,2022-11-06T13:23:30.530,16.888,0.006,-0.202,-0.969
1667733810570,2022-11-06T13:23:30.570,16.928,0.006,-0.202,-0.969
1667733810611,2022-11-06T13:23:30.611,16.969,0.006,-0.203,-0.969
1667733810652,2022-11-06T13:23:30.652,17.010,0.006,-0.202,-0.969
1667733810691,2022-11-06T13:23:30.691,17.049,0.006,-0.200,-0.971
1667733810732,2022-11-06T13:23:30.732,17.090,0.005,-0.201,-0.970
1667733810773,2022-11-06T13:23:30.773,17.131,0.006,-0.201,-0.969
1667733810813,2022-11-06T13:23:30.813,17.171,0.005,-0.202,-0.968
1667733810854,2022-11-06T13:23:30.854,17.212,0.008,-0.200,-0.970
1667733810895,2022-11-06T13:23:30.895,17.253,0.005,-0.202,-0.969
1667733810934,2022-11-06T13:23:30.934,17.292,0.007,-0.196,-0.972
1667733810975,2022-11-06T13:23:30.975,17.333,0.005,-0.198,-0.970
1667733811015,2022-11-06T13:23:31.015,17.373,0.006,-0.201,-0.969
1667733811056,2022-11-06T13:23:31.056,17.414,0.004,-0.204,-0.968
1667733811097,2022-11-06T13:23:31.097,17.455,0.006,-0.200,-0.970
1667733811137,2022-11-06T13:23:31.137,17.495,0.006,-0.201,-0.971
1667733811178,2022-11-06T13:23:31.178,17.536,0.006,-0.200,-0.971
1667733811219,2022-11-06T13:23:31.219,17.577,0.006,-0.201,-0.969
1667733811258,2022-11-06T13:23:31.258,17.616,0.005,-0.202,-0.969
1667733811299,2022-11-06T13:23:31.299,17.657,0.007,-0.200,-0.970
1667733811340,2022-11-06T13:23:31.340,17.698,0.005,-0.201,-0.969
1667733811380,2022-11-06T13:23:31.380,17.738,0.005,-0.201,-0.969
1667733811421,2022-11-06T13:23:31.421,17.779,0.005,-0.200,-0.970
1667733811462,2022-11-06T13:23:31.462,17.820,0.007,-0.200,-0.970
1667733811501,2022-11-06T13:23:31.501,17.859,0.006,-0.202,-0.969
1667733811542,2022-11-06T13:23:31.542,17.900,0.006,-0.202,-0.969
1667733811583,2022-11-06T13:23:31.583,17.941,0.006,-0.202,-0.969
1667733811623,2022-11-06T13:23:31.623,17.981,0.004,-0.203,-0.969
1667733811664,2022-11-06T13:23:31.664,18.022,0.005,-0.202,-0.969
1667733811704,2022-11-06T13:23:31.704,18.062,0.007,-0.202,-0.969
1667733811745,2022-11-06T13:23:31.745,18.103,0.005,-0.202,-0.971
1667733811786,2022-11-06T13:23:31.786,18.144,0.006,-0.203,-0.970
1667733811825,2022-11-06T13:23:31.825,18.183,0.005,-0.201,-0.970
1667733811866,2022-11-06T13:23:31.866,18.224,0.005,-0.201,-0.969
1667733811907,2022-11-06T13:23:31.907,18.265,0.005,-0.202,-0.968
1667733811947,2022-11-06T13:23:31.947,18.305,0.004,-0.203,-0.969
1667733811988,2022-11-06T13:23:31.988,18.346,0.007,-0.201,-0.970
1667733812029,2022-11-06T13:23:32.029,18.387,0.004,-0.203,-0.969
1667733812068,2022-11-06T13:23:32.068,18.426,0.005,-0.203,-0.970
1667733812109,2022-11-06T13:23:32.109,18.467,0.007,-0.202,-0.969
1667733812150,2022-11-06T13:23:32.150,18.508,0.006,-0.202,-0.969
1667733812190,2022-11-06T13:23:32.190,18.548,0.005,-0.202,-0.970
1667733812231,2022-11-06T13:23:32.231,18.589,0.007,-0.202,-0.969
1667733812270,2022-11-06T13:23:32.270,18.628,0.006,-0.204,-0.969
1667733812311,2022-11-06T13:23:32.311,18.669,0.006,-0.201,-0.969
1667733812352,2022-11-06T13:23:32.352,18.710,0.005,-0.201,-0.969
1667733812392,2022-11-06T13:23:32.392,18.750,0.007,-0.201,-0.969
1667733812433,2022-11-06T13:23:32.433,18.791,0.006,-0.202,-0.969
1667733812474,2022-11-06T13:23:32.474,18.832,0.005,-0.202,-0.969
1667733812514,2022-11-06T13:23:32.514,18.872,0.007,-0.200,-0.970
1667733812555,2022-11-06T13:23:32.555,18.913,0.006,-0.202,-0.969
1667733812596,2022-11-06T13:23:32.596,18.954,0.006,-0.201,-0.969
1667733812635,2022-11-06T13:23:32.635,18.993,0.007,-0.200,-0.970
1667733812676,2022-11-06T13:23:32.676,19.034,0.006,-0.201,-0.969
1667733812717,2022-11-06T13:23:32.717,19.075,0.005,-0.201,-0.969
1667733812757,2022-11-06T13:23:32.757,19.115,0.006,-0.201,-0.969
1667733812798,2022-11-06T13:23:32.798,19.156,0.007,-0.200,-0.971
1667733812837,2022-11-06T13:23:32.837,19.195,0.006,-0.200,-0.970
1667733812878,2022-11-06T13:23:32.878,19.236,0.007,-0.200,-0.970
1667733812919,2022-11-06T13:23:32.919,19.277,0.005,-0.202,-0.969
1667733812959,2022-11-06T13:23:32.959,19.317,0.005,-0.201,-0.970
1667733813000,2022-11-06T13:23:33.000,19.358,0.008,-0.199,-0.970
1667733813041,2022-11-06T13:23:33.041,19.399,0.007,-0.200,-0.970
1667733813080,2022-11-06T13:23:33.080,19.438,0.006,-0.200,-0.971
1667733813121,2022-11-06T13:23:33.121,19.479,0.007,-0.201,-0.969
1667733813162,2022-11-06T13:23:33.162,19.520,0.008,-0.200,-0.969
1667733813202,2022-11-06T13:23:33.202,19.560,0.004,-0.201,-0.970
1667733813243,2022-11-06T13:23:33.243,19.601,0.007,-0.201,-0.970
1667733813284,2022-11-06T13:23:33.284,19.642,0.007,-0.202,-0.969
1667733813324,2022-11-06T13:23:33.324,19.682,0.006,-0.202,-0.970
1667733813365,2022-11-06T13:23:33.365,19.723,0.007,-0.200,-0.971
1667733813404,2022-11-06T13:23:33.404,19.762,0.006,-0.202,-0.971
1667733813445,2022-11-06T13:23:33.445,19.803,0.005,-0.202,-0.969
1667733813486,2022-11-06T13:23:33.486,19.844,0.006,-0.201,-0.970
1667733813526,2022-11-06T13:23:33.526,19.884,0.006,-0.201,-0.969
1667733813567,2022-11-06T13:23:33.567,19.925,0.006,-0.202,-0.969
1667733813608,2022-11-06T13:23:33.608,19.966,0.006,-0.202,-0.970
1667733813647,2022-11-06T13:23:33.647,20.005,0.006,-0.202,-0.969
1667733813688,2022-11-06T13:23:33.688,20.046,0.004,-0.205,-0.969
1667733813729,2022-11-06T13:23:33.729,20.087,0.005,-0.199,-0.971
1667733813769,2022-11-06T13:23:33.769,20.127,0.005,-0.200,-0.971
1667733813810,2022-11-06T13:23:33.810,20.168,0.003,-0.201,-0.969
1667733813851,2022-11-06T13:23:33.851,20.209,0.004,-0.200,-0.969
1667733813891,2022-11-06T13:23:33.891,20.249,0.005,-0.201,-0.971
1667733813932,2022-11-06T13:23:33.932,20.290,0.003,-0.202,-0.970
1667733813971,2022-11-06T13:23:33.971,20.329,0.004,-0.202,-0.969
1667733814012,2022-11-06T13:23:34.012,20.370,0.005,-0.201,-0.970
1667733814053,2022-11-06T13:23:34.053,20.411,0.003,-0.202,-0.969
1667733814093,2022-11-06T13:23:34.093,20.451,0.004,-0.203,-0.969
1667733814134,2022-11-06T13:23:34.134,20.492,0.005,-0.200,-0.971
1667733814175,2022-11-06T13:23:34.175,20.533,0.005,-0.202,-0.970
1667733814214,2022-11-06T13:23:34.214,20.572,0.005,-0.202,-0.970
1667733814255,2022-11-06T13:23:34.255,20.613,0.006,-0.199,-0.971
1667733814296,2022-11-06T13:23:34.296,20.654,0.007,-0.200,-0.969
1667733814336,2022-11-06T13:23:34.336,20.694,0.005,-0.200,-0.970
1667733814377,2022-11-06T13:23:34.377,20.735,0.006,-0.200,-0.972
1667733814418,2022-11-06T13:23:34.418,20.776,0.005,-0.201,-0.970
1667733814457,2022-11-06T13:23:34.457,20.815,0.006,-0.199,-0.969
1667733814498,2022-11-06T13:23:34.498,20.856,0.007,-0.200,-0.971
1667733814539,2022-11-06T13:23:34.539,20.897,0.006,-0.199,-0.971
1667733814579,2022-11-06T13:23:34.579,20.937,0.005,-0.199,-0.969
1667733814620,2022-11-06T13:23:34.620,20.978,0.007,-0.199,-0.971
1667733814660,2022-11-06T13:23:34.660,21.018,0.005,-0.200,-0.971
1667733814701,2022-11-06T13:23:34.701,21.059,0.005,-0.199,-0.970
1667733814742,2022-11-06T13:23:34.742,21.100,0.004,-0.201,-0.968
1667733814781,2022-11-06T13:23:34.781,21.139,0.007,-0.199,-0.970
1667733814822,2022-11-06T13:23:34.822,21.180,0.007,-0.200,-0.969
1667733814863,2022-11-06T13:23:34.863,21.221,0.005,-0.200,-0.970
1667733814903,2022-11-06T13:23:34.903,21.261,0.006,-0.201,-0.969
1667733814944,2022-11-06T13:23:34.944,21.302,0.007,-0.200,-0.970
1667733814985,2022-11-06T13:23:34.985,21.343,0.005,-0.202,-0.969
1667733815024,2022-11-06T13:23:35.024,21.382,0.003,-0.203,-0.969
1667733815065,2022-11-06T13:23:35.065,21.423,0.006,-0.202,-0.969
1667733815106,2022-11-06T13:23:35.106,21.464,0.006,-0.203,-0.969
1667733815146,2022-11-06T13:23:35.146,21.504,0.006,-0.202,-0.969
1667733815187,2022-11-06T13:23:35.187,21.545,0.004,-0.203,-0.969
1667733815226,2022-11-06T13:23:35.226,21.584,0.006,-0.202,-0.970
1667733815267,2022-11-06T13:23:35.267,21.625,0.005,-0.201,-0.971
1667733815308,2022-11-06T13:23:35.308,21.666,0.006,-0.202,-0.970
1667733815348,2022-11-06T13:23:35.348,21.706,0.006,-0.204,-0.970
1667733815389,2022-11-06T13:23:35.389,21.747,0.005,-0.202,-0.969
1667733815430,2022-11-06T13:23:35.430,21.788,0.006,-0.203,-0.969
1667733815470,2022-11-06T13:23:35.470,21.828,0.007,-0.201,-0.970
1667733815511,2022-11-06T13:23:35.511,21.869,0.005,-0.203,-0.969
1667733815552,2022-11-06T13:23:35.552,21.910,0.005,-0.204,-0.969
1667733815591,2022-11-06T13:23:35.591,21.949,0.007,-0.202,-0.968
1667733815632,2022-11-06T13:23:35.632,21.990,0.006,-0.203,-0.968
1667733815673,2022-11-06T13:23:35.673,22.031,0.005,-0.203,-0.969
1667733815713,2022-11-06T13:23:35.713,22.071,0.006,-0.203,-0.969
1667733815754,2022-11-06T13:23:35.754,22.112,0.006,-0.204,-0.969
1667733815793,2022-11-06T13:23:35.793,22.151,0.007,-0.202,-0.969
1667733815834,2022-11-06T13:23:35.834,22.192,0.006,-0.204,-0.969
1667733815875,2022-11-06T13:23:35.875,22.233,0.006,-0.203,-0.969
1667733815915,2022-11-06T13:23:35.915,22.273,0.006,-0.203,-0.970
1667733815956,2022-11-06T13:23:35.956,22.314,0.007,-0.203,-0.969
1667733815997,2022-11-06T13:23:35.997,22.355,0.006,-0.204,-0.969
1667733816037,2022-11-06T13:23:36.037,22.395,0.006,-0.204,-0.968
1667733816078,2022-11-06T13:23:36.078,22.436,0.006,-0.204,-0.968
1667733816119,2022-11-06T13:23:36.119,22.477,0.007,-0.203,-0.969
1667733816158,2022-11-06T13:23:36.158,22.516,0.007,-0.203,-0.969
1667733816199,2022-11-06T13:23:36.199,22.557,0.007,-0.203,-0.968
1667733816240,2022-11-06T13:23:36.240,22.598,0.007,-0.203,-0.970
1667733816280,2022-11-06T13:23:36.280,22.638,0.007,-0.204,-0.969
1667733816321,2022-11-06T13:23:36.321,22.679,0.008,-0.202,-0.968
1667733816360,2022-11-06T13:23:36.360,22.718,0.005,-0.204,-0.967
1667733816401,2022-11-06T13:23:36.401,22.759,0.006,-0.203,-0.969
1667733816442,2022-11-06T13:23:36.442,22.800,0.007,-0.202,-0.970
1667733816482,2022-11-06T13:23:36.482,22.840,0.008,-0.203,-0.970
1667733816523,2022-11-06T13:23:36.523,22.881,0.007,-0.203,-0.971
1667733816564,2022-11-06T13:23:36.564,22.922,0.006,-0.203,-0.970
1667733816603,2022-11-06T13:23:36.603,22.961,0.007,-0.201,-0.969
1667733816644,2022-11-06T13:23:36.644,23.002,0.007,-0.203,-0.969
1667733816685,2022-11-06T13:23:36.685,23.043,0.007,-0.203,-0.969
1667733816725,2022-11-06T13:23:36.725,23.083,0.005,-0.203,-0.969
1667733816766,2022-11-06T13:23:36.766,23.124,0.006,-0.203,-0.971
1667733816807,2022-11-06T13:23:36.807,23.165,0.006,-0.203,-0.971
1667733816847,2022-11-06T13:23:36.847,23.205,0.007,-0.201,-0.970
1667733816888,2022-11-06T13:23:36.888,23.246,0.005,-0.204,-0.970
1667733816927,2022-11-06T13:23:36.927,23.285,0.007,-0.203,-0.970
1667733816968,2022-11-06T13:23:36.968,23.326,0.005,-0.202,-0.969
1667733817009,2022-11-06T13:23:37.009,23.367,0.007,-0.201,-0.969
1667733817049,2022-11-06T13:23:37.049,23.407,0.006,-0.204,-0.969
1667733817090,2022-11-06T13:23:37.090,23.448,0.004,-0.203,-0.970
1667733817131,2022-11-06T13:23:37.131,23.489,0.007,-0.203,-0.971
1667733817170,2022-11-06T13:23:37.170,23.528,0.006,-0.203,-0.970
1667733817211,2022-11-06T13:23:37.211,23.569,0.005,-0.204,-0.969
1667733817252,2022-11-06T13:23:37.252,23.610,0.007,-0.202,-0.970
1667733817292,2022-11-06T13:23:37.292,23.650,0.005,-0.203,-0.969
1667733817333,2022-11-06T13:23:37.333,23.691,0.005,-0.203,-0.969
1667733817374,2022-11-06T13:23:37.374,23.732,0.004,-0.203,-0.970
1667733817413,2022-11-06T13:23:37.413,23.771,0.006,-0.202,-0.970
1667733817454,2022-11-06T13:23:37.454,23.812,0.006,-0.201,-0.970
1667733817494,2022-11-06T13:23:37.494,23.852,0.006,-0.198,-0.971
1667733817535,2022-11-06T13:23:37.535,23.893,0.005,-0.203,-0.969
1667733817576,2022-11-06T13:23:37.576,23.934,0.005,-0.205,-0.970
1667733817616,2022-11-06T13:23:37.616,23.974,0.004,-0.201,-0.970
1667733817657,2022-11-06T13:23:37.657,24.015,0.007,-0.199,-0.970
1667733817698,2022-11-06T13:23:37.698,24.056,0.006,-0.199,-0.970
1667733817737,2022-11-06T13:23:37.737,24.095,0.006,-0.202,-0.970
1667733817778,2022-11-06T13:23:37.778,24.136,0.004,-0.204,-0.968
1667733817819,2022-11-06T13:23:37.819,24.177,0.006,-0.202,-0.969
1667733817859,2022-11-06T13:23:37.859,24.217,0.008,-0.200,-0.969
1667733817900,2022-11-06T13:23:37.900,24.258,0.007,-0.200,-0.970
1667733817941,2022-11-06T13:23:37.941,24.299,0.006,-0.201,-0.969
1667733817980,2022-11-06T13:23:37.980,24.338,0.005,-0.202,-0.968
1667733818021,2022-11-06T13:23:38.021,24.379,0.004,-0.204,-0.969
1667733818061,2022-11-06T13:23:38.061,24.419,0.006,-0.203,-0.969
1667733818102,2022-11-06T13:23:38.102,24.460,0.006,-0.202,-0.971
1667733818143,2022-11-06T13:23:38.143,24.501,0.005,-0.203,-0.970
1667733818183,2022-11-06T13:23:38.183,24.541,0.005,-0.203,-0.969
1667733818224,2022-11-06T13:23:38.224,24.582,0.006,-0.203,-0.971
1667733818265,2022-11-06T13:23:38.265,24.623,0.005,-0.204,-0.969
1667733818304,2022-11-06T13:23:38.304,24.662,0.006,-0.201,-0.970
1667733818345,2022-11-06T13:23:38.345,24.703,0.005,-0.204,-0.969
1667733818386,2022-11-06T13:23:38.386,24.744,0.007,-0.203,-0.969
1667733818426,2022-11-06T13:23:38.426,24.784,0.005,-0.204,-0.969
1667733818467,2022-11-06T13:23:38.467,24.825,0.005,-0.204,-0.969
1667733818508,2022-11-06T13:23:38.508,24.866,0.007,-0.203,-0.969
1667733818547,2022-11-06T13:23:38.547,24.905,0.005,-0.203,-0.969
1667733818588,2022-11-06T13:23:38.588,24.946,0.004,-0.204,-0.969
1667733818628,2022-11-06T13:23:38.628,24.986,0.006,-0.204,-0.969
1667733818669,2022-11-06T13:23:38.669,25.027,0.006,-0.204,-0.969
1667733818710,2022-11-06T13:23:38.710,25.068,0.008,-0.203,-0.970
1667733818749,2022-11-06T13:23:38.749,25.107,0.006,-0.205,-0.969
1667733818790,2022-11-06T13:23:38.790,25.148,0.006,-0.204,-0.970
1667733818831,2022-11-06T13:23:38.831,25.189,0.007,-0.204,-0.970
1667733818871,2022-11-06T13:23:38.871,25.229,0.008,-0.199,-0.971
1667733818912,2022-11-06T13:23:38.912,25.270,0.004,-0.213,-0.966
1667733818953,2022-11-06T13:23:38.953,25.311,0.001,-0.213,-0.966
1667733818993,2022-11-06T13:23:38.993,25.351,0.005,-0.209,-0.969
1667733819034,2022-11-06T13:23:39.034,25.392,0.006,-0.205,-0.969
1667733819075,2022-11-06T13:23:39.075,25.433,0.008,-0.204,-0.969
1667733819114,2022-11-06T13:23:39.114,25.472,0.009,-0.207,-0.968
1667733819155,2022-11-06T13:23:39.155,25.513,0.006,-0.205,-0.968
1667733819195,2022-11-06T13:23:39.195,25.553,0.007,-0.214,-0.965
1667733819236,2022-11-06T13:23:39.236,25.594,0.009,-0.209,-0.967
1667733819277,2022-11-06T13:23:39.277,25.635,0.015,-0.192,-0.974
1667733819316,2022-11-06T13:23:39.316,25.674,0.009,-0.204,-0.970
1667733819357,2022-11-06T13:23:39.357,25.715,0.005,-0.212,-0.966
1667733819398,2022-11-06T13:23:39.398,25.756,0.014,-0.195,-0.971
1667733819438,2022-11-06T13:23:39.438,25.796,0.005,-0.208,-0.968
1667733819479,2022-11-06T13:23:39.479,25.837,0.005,-0.215,-0.965
1667733819520,2022-11-06T13:23:39.520,25.878,0.015,-0.202,-0.970
1667733819559,2022-11-06T13:23:39.559,25.917,0.017,-0.197,-0.973
1667733819600,2022-11-06T13:23:39.600,25.958,0.011,-0.200,-0.971
1667733819641,2022-11-06T13:23:39.641,25.999,0.010,-0.202,-0.968
1667733819681,2022-11-06T13:23:39.681,26.039,0.012,-0.206,-0.968
1667733819722,2022-11-06T13:23:39.722,26.080,0.008,-0.207,-0.968
1667733819762,2022-11-06T13:23:39.762,26.120,0.012,-0.202,-0.969
1667733819803,2022-11-06T13:23:39.803,26.161,0.017,-0.198,-0.972
1667733819844,2022-11-06T13:23:39.844,26.202,0.014,-0.198,-0.970
1667733819883,2022-11-06T13:23:39.883,26.241,0.014,-0.199,-0.969
1667733819924,2022-11-06T13:23:39.924,26.282,0.015,-0.198,-0.970
1667733819965,2022-11-06T13:23:39.965,26.323,0.014,-0.198,-0.970
1667733820005,2022-11-06T13:23:40.005,26.363,0.014,-0.197,-0.971
1667733820046,2022-11-06T13:23:40.046,26.404,0.018,-0.196,-0.972
1667733820087,2022-11-06T13:23:40.087,26.445,0.015,-0.200,-0.970
1667733820126,2022-11-06T13:23:40.126,26.484,0.013,-0.196,-0.970
1667733820167,2022-11-06T13:23:40.167,26.525,0.014,-0.201,-0.967
1667733820208,2022-11-06T13:23:40.208,26.566,0.010,-0.201,-0.967
1667733820248,2022-11-06T13:23:40.248,26.606,0.015,-0.196,-0.972
1667733820289,2022-11-06T13:23:40.289,26.647,0.020,-0.190,-0.971
1667733820329,2022-11-06T13:23:40.329,26.687,0.017,-0.191,-0.971
1667733820370,2022-11-06T13:23:40.370,26.728,0.009,-0.199,-0.969
1667733820411,2022-11-06T13:23:40.411,26.769,0.014,-0.198,-0.970
1667733820450,2022-11-06T13:23:40.450,26.808,0.020,-0.197,-0.972
1667733820491,2022-11-06T13:23:40.491,26.849,0.011,-0.198,-0.971
1667733820532,2022-11-06T13:23:40.532,26.890,0.015,-0.195,-0.973
1667733820572,2022-11-06T13:23:40.572,26.930,0.014,-0.196,-0.971
1667733820613,2022-11-06T13:23:40.613,26.971,0.009,-0.198,-0.970
1667733820654,2022-11-06T13:23:40.654,27.012,0.010,-0.197,-0.971
1667733820693,2022-11-06T13:23:40.693,27.051,0.018,-0.193,-0.971
1667733820734,2022-11-06T13:23:40.734,27.092,0.010,-0.199,-0.970
1667733820775,2022-11-06T13:23:40.775,27.133,0.009,-0.200,-0.970
1667733820815,2022-11-06T13:23:40.815,27.173,0.016,-0.194,-0.971
1667733820856,2022-11-06T13:23:40.856,27.214,0.015,-0.195,-0.972
1667733820897,2022-11-06T13:23:40.897,27.255,0.006,-0.202,-0.969
1667733820936,2022-11-06T13:23:40.936,27.294,0.011,-0.200,-0.970
1667733820977,2022-11-06T13:23:40.977,27.335,0.014,-0.198,-0.971
1667733821017,2022-11-06T13:23:41.017,27.375,0.007,-0.199,-0.971
1667733821058,2022-11-06T13:23:41.058,27.416,0.011,-0.200,-0.969
1667733821099,2022-11-06T13:23:41.099,27.457,0.010,-0.201,-0.969
1667733821139,2022-11-06T13:23:41.139,27.497,0.008,-0.201,-0.970
1667733821180,2022-11-06T13:23:41.180,27.538,0.011,-0.198,-0.971
1667733821221,2022-11-06T13:23:41.221,27.579,0.012,-0.198,-0.970
1667733821260,2022-11-06T13:23:41.260,27.618,0.007,-0.204,-0.969
1667733821301,2022-11-06T13:23:41.301,27.659,0.007,-0.203,-0.970
1667733821342,2022-11-06T13:23:41.342,27.700,0.013,-0.199,-0.971
1667733821382,2022-11-06T13:23:41.382,27.740,0.010,-0.202,-0.970
1667733821423,2022-11-06T13:23:41.423,27.781,0.006,-0.204,-0.969
1667733821464,2022-11-06T13:23:41.464,27.822,0.011,-0.200,-0.970
1667733821503,2022-11-06T13:23:41.503,27.861,0.006,-0.205,-0.968
1667733821544,2022-11-06T13:23:41.544,27.902,0.007,-0.204,-0.969
1667733821584,2022-11-06T13:23:41.584,27.942,0.010,-0.202,-0.969
1667733821625,2022-11-06T13:23:41.625,27.983,0.009,-0.202,-0.970
1667733821666,2022-11-06T13:23:41.666,28.024,0.008,-0.204,-0.969
1667733821705,2022-11-06T13:23:41.705,28.063,0.010,-0.202,-0.970
1667733821746,2022-11-06T13:23:41.746,28.104,0.009,-0.202,-0.970
1667733821787,2022-11-06T13:23:41.787,28.145,0.009,-0.200,-0.970
