epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667941956065,2022-11-08T23:12:36.065,14.400,0.854,0.396,-0.244
1667941956105,2022-11-08T23:12:36.105,14.440,0.274,0.305,-0.061
1667941956145,2022-11-08T23:12:36.145,14.480,-0.610,0.366,-0.274
1667941956185,2022-11-08T23:12:36.185,14.520,-0.213,0.366,-0.427
1667941956225,2022-11-08T23:12:36.225,14.560,-0.488,0.305,-0.305
1667941956265,2022-11-08T23:12:36.265,14.600,-0.823,0.335,-0.091
1667941956305,2022-11-08T23:12:36.305,14.640,-1.067,0.488,-0.091
1667941956345,2022-11-08T23:12:36.345,14.680,-0.396,0.366,-0.213
1667941956385,2022-11-08T23:12:36.385,14.720,0.061,0.244,-0.396
1667941956425,2022-11-08T23:12:36.425,14.760,0.213,0.305,-0.396
1667941956465,2022-11-08T23:12:36.465,14.800,-0.152,0.366,-0.183
1667941956505,2022-11-08T23:12:36.505,14.840,0.183,0.244,-0.122
1667941956545,2022-11-08T23:12:36.545,14.880,0.457,0.213,-0.122
1667941956585,2022-11-08T23:12:36.585,14.920,-0.274,0.274,-0.274
1667941956625,2022-11-08T23:12:36.625,14.960,-0.610,0.152,-0.335
1667941956665,2022-11-08T23:12:36.665,15.000,-0.884,0.366,-0.488
1667941956705,2022-11-08T23:12:36.705,15.040,-0.976,0.427,-0.396
1667941956745,2022-11-08T23:12:36.745,15.080,-0.091,0.305,-0.274
1667941956785,2022-11-08T23:12:36.785,15.120,0.183,0.366,-0.183
1667941956825,2022-11-08T23:12:36.825,15.160,0.335,0.366,-0.091
1667941956865,2022-11-08T23:12:36.865,15.200,-0.183,0.488,-0.152
1667941956905,2022-11-08T23:12:36.905,15.240,-0.579,0.396,-0.396
1667941956945,2022-11-08T23:12:36.945,15.280,-0.518,0.274,-0.579
1667941956985,2022-11-08T23:12:36.985,15.320,-0.366,0.213,-0.396
1667941957025,2022-11-08T23:12:37.025,15.360,0.000,0.305,-0.183
1667941957065,2022-11-08T23:12:37.065,15.400,0.061,0.366,-0.091
1667941957105,2022-11-08T23:12:37.105,15.440,-0.244,0.427,-0.091
1667941957145,2022-11-08T23:12:37.145,15.480,-0.457,0.457,-0.213
1667941957185,2022-11-08T23:12:37.185,15.520,-0.701,0.335,-0.396
1667941957225,2022-11-08T23:12:37.225,15.560,-0.244,0.305,-0.518
1667941957265,2022-11-08T23:12:37.265,15.600,0.030,0.274,-0.366
1667941957305,2022-11-08T23:12:37.305,15.640,0.152,0.274,-0.213
1667941957345,2022-11-08T23:12:37.345,15.680,0.213,0.183,-0.213
1667941957385,2022-11-08T23:12:37.385,15.720,-0.061,0.152,-0.305
1667941957425,2022-11-08T23:12:37.425,15.760,-0.152,0.366,-0.457
1667941957465,2022-11-08T23:12:37.465,15.800,-0.213,0.366,-0.457
1667941957505,2022-11-08T23:12:37.505,15.840,-0.488,0.335,-0.366
1667941957545,2022-11-08T23:12:37.545,15.880,-0.335,0.305,-0.244
1667941957585,2022-11-08T23:12:37.585,15.920,0.091,0.305,-0.183
1667941957625,2022-11-08T23:12:37.625,15.960,-0.274,0.366,-0.244
1667941957665,2022-11-08T23:12:37.665,16.000,-0.335,0.305,-0.335
1667941957705,2022-11-08T23:12:37.705,16.040,-0.213,0.274,-0.335
1667941957745,2022-11-08T23:12:37.745,16.080,-0.366,0.274,-0.244
1667941957785,2022-11-08T23:12:37.785,16.120,-0.244,0.213,-0.274
1667941957825,2022-11-08T23:12:37.825,16.160,-0.213,0.274,-0.366
1667941957865,2022-11-08T23:12:37.865,16.200,-0.061,0.305,-0.335
1667941957905,2022-11-08T23:12:37.905,16.240,0.030,0.274,-0.244
1667941957945,2022-11-08T23:12:37.945,16.280,-0.152,0.152,-0.305
1667941957985,2022-11-08T23:12:37.985,16.320,-0.152,0.122,-0.335
1667941958025,2022-11-08T23:12:38.025,16.360,-0.152,0.244,-0.305
1667941958065,2022-11-08T23:12:38.065,16.400,0.061,0.274,-0.305
1667941958105,2022-11-08T23:12:38.105,16.440,-0.183,0.152,-0.274
1667941958145,2022-11-08T23:12:38.145,16.480,-0.122,0.244,-0.335
1667941958185,2022-11-08T23:12:38.185,16.520,-0.335,0.305,-0.335
1667941958225,2022-11-08T23:12:38.225,16.560,-0.427,0.335,-0.366
1667941958265,2022-11-08T23:12:38.265,16.600,-0.457,0.366,-0.366
1667941958305,2022-11-08T23:12:38.305,16.640,-0.091,0.274,-0.244
1667941958345,2022-11-08T23:12:38.345,16.680,-0.122,0.244,-0.213
1667941958385,2022-11-08T23:12:38.385,16.720,-0.183,0.213,-0.305
1667941958425,2022-11-08T23:12:38.425,16.760,-0.244,0.244,-0.335
1667941958465,2022-11-08T23:12:38.465,16.800,-0.610,0.213,-0.274
1667941958505,2022-11-08T23:12:38.505,16.840,-0.305,0.213,-0.244
1667941958545,2022-11-08T23:12:38.545,16.880,-0.732,0.274,-0.183
1667941958585,2022-11-08T23:12:38.585,16.920,-0.579,0.213,-0.274
1667941958625,2022-11-08T23:12:38.625,16.960,-0.152,0.213,-0.366
1667941958665,2022-11-08T23:12:38.665,17.000,0.122,0.122,-0.457
1667941958705,2022-11-08T23:12:38.705,17.040,0.091,0.061,-0.488
1667941958745,2022-11-08T23:12:38.745,17.080,0.030,0.091,-0.427
1667941958785,2022-11-08T23:12:38.785,17.120,0.213,0.091,-0.335
1667941958825,2022-11-08T23:12:38.825,17.160,0.000,0.122,-0.305
1667941958865,2022-11-08T23:12:38.865,17.200,-0.518,0.366,-0.488
1667941958905,2022-11-08T23:12:38.905,17.240,-0.518,0.335,-0.488
1667941958945,2022-11-08T23:12:38.945,17.280,-0.427,0.305,-0.244
1667941958985,2022-11-08T23:12:38.985,17.320,-0.701,0.244,-0.305
1667941959025,2022-11-08T23:12:39.025,17.360,-0.061,0.244,-0.213
1667941959065,2022-11-08T23:12:39.065,17.400,-0.274,0.152,-0.244
1667941959105,2022-11-08T23:12:39.105,17.440,-0.183,0.183,-0.366
1667941959145,2022-11-08T23:12:39.145,17.480,-0.213,0.183,-0.335
1667941959185,2022-11-08T23:12:39.185,17.520,-0.427,0.183,-0.274
1667941959225,2022-11-08T23:12:39.225,17.560,-0.335,0.213,-0.244
1667941959265,2022-11-08T23:12:39.265,17.600,-0.366,0.244,-0.366
1667941959305,2022-11-08T23:12:39.305,17.640,-0.305,0.244,-0.366
1667941959345,2022-11-08T23:12:39.345,17.680,-0.213,0.244,-0.305
1667941959385,2022-11-08T23:12:39.385,17.720,-0.305,0.183,-0.305
1667941959425,2022-11-08T23:12:39.425,17.760,-0.152,0.183,-0.305
1667941959465,2022-11-08T23:12:39.465,17.800,-0.274,0.213,-0.274
1667941959505,2022-11-08T23:12:39.505,17.840,-0.274,0.213,-0.366
1667941959545,2022-11-08T23:12:39.545,17.880,-0.213,0.122,-0.305
1667941959585,2022-11-08T23:12:39.585,17.920,-0.274,0.213,-0.335
1667941959625,2022-11-08T23:12:39.625,17.960,-0.274,0.335,-0.427
1667941959665,2022-11-08T23:12:39.665,18.000,-0.213,0.274,-0.305
1667941959705,2022-11-08T23:12:39.705,18.040,-0.122,0.213,-0.213
1667941959745,2022-11-08T23:12:39.745,18.080,-0.274,0.152,-0.305
1667941959785,2022-11-08T23:12:39.785,18.120,-0.305,0.183,-0.427
1667941959825,2022-11-08T23:12:39.825,18.160,-0.091,0.213,-0.457
1667941959865,2022-11-08T23:12:39.865,18.200,-0.244,0.305,-0.335
1667941959905,2022-11-08T23:12:39.905,18.240,-0.549,0.183,-0.213
1667941959945,2022-11-08T23:12:39.945,18.280,-0.427,0.122,-0.152
1667941959985,2022-11-08T23:12:39.985,18.320,-0.244,0.213,-0.244
1667941960025,2022-11-08T23:12:40.025,18.360,-0.335,0.305,-0.457
1667941960065,2022-11-08T23:12:40.065,18.400,-0.030,0.213,-0.396
1667941960105,2022-11-08T23:12:40.105,18.440,-0.030,0.152,-0.213
1667941960145,2022-11-08T23:12:40.145,18.480,-0.183,0.091,-0.244
1667941960185,2022-11-08T23:12:40.185,18.520,0.000,0.061,-0.305
1667941960225,2022-11-08T23:12:40.225,18.560,-0.122,0.152,-0.305
1667941960265,2022-11-08T23:12:40.265,18.600,-0.274,0.213,-0.396
1667941960305,2022-11-08T23:12:40.305,18.640,-0.244,0.152,-0.366
1667941960345,2022-11-08T23:12:40.345,18.680,-0.183,0.091,-0.305
1667941960385,2022-11-08T23:12:40.385,18.720,0.061,0.091,-0.213
1667941960425,2022-11-08T23:12:40.425,18.760,-0.244,0.152,-0.305
1667941960465,2022-11-08T23:12:40.465,18.800,-0.030,0.122,-0.396
1667941960505,2022-11-08T23:12:40.505,18.840,0.091,0.122,-0.335
1667941960545,2022-11-08T23:12:40.545,18.880,0.366,0.122,-0.305
1667941960585,2022-11-08T23:12:40.585,18.920,0.762,0.000,-0.305
1667941960625,2022-11-08T23:12:40.625,18.960,0.152,0.183,-0.213
1667941960665,2022-11-08T23:12:40.665,19.000,-0.488,0.091,-0.122
1667941960705,2022-11-08T23:12:40.705,19.040,-0.579,0.061,-0.427
1667941960745,2022-11-08T23:12:40.745,19.080,0.305,0.152,-0.640
1667941960785,2022-11-08T23:12:40.785,19.120,0.366,0.091,-0.274
1667941960825,2022-11-08T23:12:40.825,19.160,-0.305,0.244,-0.213
1667941960865,2022-11-08T23:12:40.865,19.200,0.000,0.213,-0.244
1667941960905,2022-11-08T23:12:40.905,19.240,0.030,0.213,-0.366
1667941960945,2022-11-08T23:12:40.945,19.280,0.396,-0.183,-0.732
1667941960985,2022-11-08T23:12:40.985,19.320,0.427,-0.213,-0.488
1667941961025,2022-11-08T23:12:41.025,19.360,0.427,-0.213,0.945
1667941961065,2022-11-08T23:12:41.065,19.400,-1.677,1.098,1.128
1667941961105,2022-11-08T23:12:41.105,19.440,-0.518,0.732,-0.091
1667941961145,2022-11-08T23:12:41.145,19.480,0.884,0.305,-0.671
1667941961185,2022-11-08T23:12:41.185,19.520,1.037,0.671,-0.335
1667941961225,2022-11-08T23:12:41.225,19.560,0.610,0.610,0.213
1667941961265,2022-11-08T23:12:41.265,19.600,-0.793,0.579,0.274
1667941961305,2022-11-08T23:12:41.305,19.640,-1.951,0.427,-0.305
1667941961345,2022-11-08T23:12:41.345,19.680,-0.671,0.244,-0.854
1667941961385,2022-11-08T23:12:41.385,19.720,-0.366,0.183,-0.732
1667941961425,2022-11-08T23:12:41.425,19.760,-1.067,0.274,-0.030
1667941961465,2022-11-08T23:12:41.465,19.800,-0.549,0.244,0.213
1667941961505,2022-11-08T23:12:41.505,19.840,0.549,0.244,-0.305
1667941961545,2022-11-08T23:12:41.545,19.880,1.128,0.122,-0.488
1667941961585,2022-11-08T23:12:41.585,19.920,0.396,0.152,-0.274
1667941961625,2022-11-08T23:12:41.625,19.960,-0.762,0.518,-0.274
1667941961665,2022-11-08T23:12:41.665,20.000,-0.640,0.427,-0.457
1667941961705,2022-11-08T23:12:41.705,20.040,-0.427,0.427,-0.671
1667941961745,2022-11-08T23:12:41.745,20.080,-0.854,0.427,-0.671
1667941961785,2022-11-08T23:12:41.785,20.120,-0.457,0.244,-0.427
1667941961825,2022-11-08T23:12:41.825,20.160,0.610,0.244,-0.305
1667941961865,2022-11-08T23:12:41.865,20.200,0.762,0.183,-0.183
1667941961905,2022-11-08T23:12:41.905,20.240,-0.518,0.274,-0.152
1667941961945,2022-11-08T23:12:41.945,20.280,-0.884,0.457,-0.427
1667941961985,2022-11-08T23:12:41.985,20.320,0.061,0.122,-0.274
1667941962025,2022-11-08T23:12:42.025,20.360,-0.579,0.244,-0.274
1667941962065,2022-11-08T23:12:42.065,20.400,-0.793,0.335,-0.610
1667941962105,2022-11-08T23:12:42.105,20.440,0.335,0.152,-0.732
1667941962145,2022-11-08T23:12:42.145,20.480,0.457,0.213,-0.701
1667941962185,2022-11-08T23:12:42.185,20.520,0.427,0.152,-0.518
1667941962225,2022-11-08T23:12:42.225,20.560,0.030,0.122,-0.396
1667941962265,2022-11-08T23:12:42.265,20.600,-0.457,0.152,-0.366
1667941962305,2022-11-08T23:12:42.305,20.640,-0.549,0.305,-0.457
1667941962345,2022-11-08T23:12:42.345,20.680,-0.732,0.274,-0.640
1667941962385,2022-11-08T23:12:42.385,20.720,-0.518,0.213,-0.488
1667941962425,2022-11-08T23:12:42.425,20.760,-0.244,0.305,-0.305
1667941962465,2022-11-08T23:12:42.465,20.800,-0.061,0.183,-0.274
1667941962505,2022-11-08T23:12:42.505,20.840,-0.091,0.091,-0.427
1667941962545,2022-11-08T23:12:42.545,20.880,-0.183,0.335,-0.701
1667941962585,2022-11-08T23:12:42.585,20.920,-0.396,0.396,-0.640
1667941962625,2022-11-08T23:12:42.625,20.960,-0.579,0.366,-0.396
1667941962665,2022-11-08T23:12:42.665,21.000,-0.335,0.366,-0.122
1667941962705,2022-11-08T23:12:42.705,21.040,-0.610,0.366,-0.030
1667941962745,2022-11-08T23:12:42.745,21.080,-0.762,0.366,-0.183
1667941962785,2022-11-08T23:12:42.785,21.120,-0.274,0.244,-0.396
1667941962825,2022-11-08T23:12:42.825,21.160,-0.274,0.213,-0.366
1667941962865,2022-11-08T23:12:42.865,21.200,-0.152,0.122,-0.274
1667941962905,2022-11-08T23:12:42.905,21.240,-0.335,0.091,-0.213
1667941962945,2022-11-08T23:12:42.945,21.280,0.122,0.091,-0.305
1667941962985,2022-11-08T23:12:42.985,21.320,0.091,0.152,-0.335
1667941963025,2022-11-08T23:12:43.025,21.360,-0.091,0.183,-0.366
1667941963065,2022-11-08T23:12:43.065,21.400,-0.152,0.152,-0.366
1667941963105,2022-11-08T23:12:43.105,21.440,0.000,0.091,-0.305
1667941963145,2022-11-08T23:12:43.145,21.480,0.152,0.152,-0.335
1667941963185,2022-11-08T23:12:43.185,21.520,0.000,0.122,-0.305
1667941963225,2022-11-08T23:12:43.225,21.560,-0.030,0.091,-0.305
1667941963265,2022-11-08T23:12:43.265,21.600,0.366,0.030,-0.396
1667941963305,2022-11-08T23:12:43.305,21.640,0.427,-0.091,-0.396
1667941963345,2022-11-08T23:12:43.345,21.680,0.122,-0.091,-0.366
1667941963385,2022-11-08T23:12:43.385,21.720,0.030,0.061,-0.396
1667941963425,2022-11-08T23:12:43.425,21.760,0.488,0.030,-0.213
1667941963465,2022-11-08T23:12:43.465,21.800,0.091,-0.091,-0.244
1667941963505,2022-11-08T23:12:43.505,21.840,-0.122,0.091,-0.396
1667941963545,2022-11-08T23:12:43.545,21.880,0.061,0.030,-0.366
1667941963585,2022-11-08T23:12:43.585,21.920,0.152,0.122,-0.335
1667941963625,2022-11-08T23:12:43.625,21.960,-0.183,0.183,-0.396
1667941963665,2022-11-08T23:12:43.665,22.000,0.152,0.152,-0.274
1667941963705,2022-11-08T23:12:43.705,22.040,0.396,0.152,-0.152
1667941963745,2022-11-08T23:12:43.745,22.080,-0.274,0.091,-0.244
1667941963785,2022-11-08T23:12:43.785,22.120,-0.122,0.091,-0.427
1667941963825,2022-11-08T23:12:43.825,22.160,-0.183,0.122,-0.366
1667941963865,2022-11-08T23:12:43.865,22.200,0.030,0.183,-0.213
1667941963905,2022-11-08T23:12:43.905,22.240,-0.030,0.244,-0.335
1667941963945,2022-11-08T23:12:43.945,22.280,-0.366,0.366,-0.366
1667941963985,2022-11-08T23:12:43.985,22.320,-0.274,0.366,-0.305
1667941964025,2022-11-08T23:12:44.025,22.360,-0.061,0.244,-0.274
1667941964065,2022-11-08T23:12:44.065,22.400,-0.122,0.396,-0.183
1667941964105,2022-11-08T23:12:44.105,22.440,-1.250,0.427,0.030
1667941964145,2022-11-08T23:12:44.145,22.480,-2.256,0.579,0.122
1667941964185,2022-11-08T23:12:44.185,22.520,-0.976,0.488,-0.152
1667941964225,2022-11-08T23:12:44.225,22.560,0.457,0.213,-0.152
1667941964265,2022-11-08T23:12:44.265,22.600,-0.396,0.335,-0.061
1667941964305,2022-11-08T23:12:44.305,22.640,-0.396,0.030,-0.305
1667941964345,2022-11-08T23:12:44.345,22.680,0.000,0.183,-0.549
1667941964385,2022-11-08T23:12:44.385,22.720,0.549,0.457,-0.518
1667941964425,2022-11-08T23:12:44.425,22.760,0.061,0.335,-0.366
1667941964465,2022-11-08T23:12:44.465,22.800,-0.183,0.244,-0.244
1667941964505,2022-11-08T23:12:44.505,22.840,-0.183,0.274,-0.244
1667941964545,2022-11-08T23:12:44.545,22.880,-0.762,0.335,-0.366
1667941964585,2022-11-08T23:12:44.585,22.920,-0.640,0.396,-0.549
1667941964625,2022-11-08T23:12:44.625,22.960,-0.366,0.244,-0.488
1667941964665,2022-11-08T23:12:44.665,23.000,-0.213,0.244,-0.213
1667941964705,2022-11-08T23:12:44.705,23.040,-0.335,0.244,-0.183
1667941964745,2022-11-08T23:12:44.745,23.080,-0.305,0.274,-0.274
1667941964785,2022-11-08T23:12:44.785,23.120,-0.457,0.274,-0.335
1667941964825,2022-11-08T23:12:44.825,23.160,-0.488,0.274,-0.396
1667941964865,2022-11-08T23:12:44.865,23.200,-0.732,0.305,-0.457
1667941964905,2022-11-08T23:12:44.905,23.240,-0.274,0.213,-0.305
1667941964945,2022-11-08T23:12:44.945,23.280,0.366,0.122,-0.091
1667941964985,2022-11-08T23:12:44.985,23.320,0.030,0.213,-0.122
1667941965025,2022-11-08T23:12:45.025,23.360,-0.274,0.213,-0.305
1667941965065,2022-11-08T23:12:45.065,23.400,-0.579,0.213,-0.488
1667941965105,2022-11-08T23:12:45.105,23.440,-0.427,0.274,-0.549
1667941965145,2022-11-08T23:12:45.145,23.480,-0.335,0.244,-0.427
1667941965185,2022-11-08T23:12:45.185,23.520,0.213,0.152,-0.091
1667941965225,2022-11-08T23:12:45.225,23.560,0.488,0.122,0.061
1667941965265,2022-11-08T23:12:45.265,23.600,0.091,0.244,-0.244
1667941965305,2022-11-08T23:12:45.305,23.640,-0.762,0.366,-0.579
1667941965345,2022-11-08T23:12:45.345,23.680,-0.915,0.396,-0.549
1667941965385,2022-11-08T23:12:45.385,23.720,-0.579,0.335,-0.335
1667941965425,2022-11-08T23:12:45.425,23.760,-0.579,0.274,-0.122
1667941965465,2022-11-08T23:12:45.465,23.800,-0.366,0.274,-0.122
1667941965505,2022-11-08T23:12:45.505,23.840,0.549,0.091,-0.305
1667941965545,2022-11-08T23:12:45.545,23.880,0.457,0.152,-0.518
1667941965585,2022-11-08T23:12:45.585,23.920,-0.244,0.061,-0.518
1667941965625,2022-11-08T23:12:45.625,23.960,-0.976,0.091,-0.427
1667941965665,2022-11-08T23:12:45.665,24.000,-1.524,0.274,-0.610
1667941965705,2022-11-08T23:12:45.705,24.040,-0.396,0.244,-0.793
1667941965745,2022-11-08T23:12:45.745,24.080,1.098,0.274,-0.061
1667941965785,2022-11-08T23:12:45.785,24.120,1.006,0.305,0.671
1667941965825,2022-11-08T23:12:45.825,24.160,-1.433,0.610,0.854
1667941965865,2022-11-08T23:12:45.865,24.200,-1.890,0.488,0.213
1667941965905,2022-11-08T23:12:45.905,24.240,-1.006,0.335,-0.762
1667941965945,2022-11-08T23:12:45.945,24.280,-1.860,0.183,-0.793
1667941965985,2022-11-08T23:12:45.985,24.320,-1.555,-0.030,-0.305
1667941966025,2022-11-08T23:12:46.025,24.360,-1.311,0.183,-0.244
1667941966065,2022-11-08T23:12:46.065,24.400,1.159,0.152,0.366
1667941966105,2022-11-08T23:12:46.105,24.440,3.720,-0.091,0.823
1667941966145,2022-11-08T23:12:46.145,24.480,1.799,0.213,0.457
1667941966185,2022-11-08T23:12:46.185,24.520,0.671,0.183,-0.457
1667941966225,2022-11-08T23:12:46.225,24.560,-0.183,0.061,-1.250
1667941966265,2022-11-08T23:12:46.265,24.600,-1.799,0.305,-1.189
1667941966305,2022-11-08T23:12:46.305,24.640,-1.372,0.335,-0.427
1667941966345,2022-11-08T23:12:46.345,24.680,-0.244,0.183,0.122
1667941966385,2022-11-08T23:12:46.385,24.720,0.061,0.122,0.000
1667941966425,2022-11-08T23:12:46.425,24.760,0.976,-0.061,-0.183
1667941966465,2022-11-08T23:12:46.465,24.800,0.549,0.030,-0.305
1667941966505,2022-11-08T23:12:46.505,24.840,-0.305,0.335,-0.366
1667941966545,2022-11-08T23:12:46.545,24.880,-0.854,0.244,-0.305
1667941966585,2022-11-08T23:12:46.585,24.920,-0.671,0.030,-0.305
1667941966625,2022-11-08T23:12:46.625,24.960,-0.305,0.061,-0.518
1667941966665,2022-11-08T23:12:46.665,25.000,0.030,0.152,-0.396
1667941966705,2022-11-08T23:12:46.705,25.040,-0.122,0.213,-0.122
1667941966745,2022-11-08T23:12:46.745,25.080,0.396,0.091,-0.122
1667941966785,2022-11-08T23:12:46.785,25.120,0.335,-0.061,-0.244
1667941966825,2022-11-08T23:12:46.825,25.160,-0.732,0.152,-0.305
1667941966865,2022-11-08T23:12:46.865,25.200,-0.427,0.122,-0.396
1667941966905,2022-11-08T23:12:46.905,25.240,0.000,0.274,-0.335
1667941966945,2022-11-08T23:12:46.945,25.280,-0.213,0.366,-0.366
1667941966985,2022-11-08T23:12:46.985,25.320,0.396,0.305,-0.274
1667941967025,2022-11-08T23:12:47.025,25.360,-0.427,0.305,-0.152
1667941967065,2022-11-08T23:12:47.065,25.400,-0.701,0.305,-0.213
1667941967105,2022-11-08T23:12:47.105,25.440,-1.280,0.366,-0.366
1667941967145,2022-11-08T23:12:47.145,25.480,-1.341,0.305,-0.579
1667941967185,2022-11-08T23:12:47.185,25.520,-0.549,0.183,-0.640
1667941967225,2022-11-08T23:12:47.225,25.560,-0.305,0.244,-0.396
1667941967265,2022-11-08T23:12:47.265,25.600,0.030,0.274,0.000
1667941967305,2022-11-08T23:12:47.305,25.640,0.366,0.366,0.000
1667941967345,2022-11-08T23:12:47.345,25.680,0.183,0.335,-0.213
1667941967385,2022-11-08T23:12:47.385,25.720,-0.701,0.305,-0.549
1667941967425,2022-11-08T23:12:47.425,25.760,-0.793,0.305,-0.640
1667941967465,2022-11-08T23:12:47.465,25.800,-0.884,0.366,-0.549
1667941967505,2022-11-08T23:12:47.505,25.840,-0.244,0.335,-0.335
1667941967545,2022-11-08T23:12:47.545,25.880,0.274,0.183,-0.244
1667941967585,2022-11-08T23:12:47.585,25.920,0.457,0.152,-0.335
1667941967625,2022-11-08T23:12:47.625,25.960,0.701,0.091,-0.396
1667941967665,2022-11-08T23:12:47.665,26.000,-0.030,0.366,-0.335
1667941967705,2022-11-08T23:12:47.705,26.040,-0.823,0.640,-0.305
1667941967745,2022-11-08T23:12:47.745,26.080,-1.341,0.549,-0.183
1667941967785,2022-11-08T23:12:47.785,26.120,-1.890,0.366,-0.335
1667941967825,2022-11-08T23:12:47.825,26.160,-0.671,0.427,-0.610
1667941967865,2022-11-08T23:12:47.865,26.200,0.732,0.213,-0.549
1667941967905,2022-11-08T23:12:47.905,26.240,1.829,0.091,-0.244
1667941967945,2022-11-08T23:12:47.945,26.280,1.250,0.183,0.000
1667941967985,2022-11-08T23:12:47.985,26.320,-0.701,0.061,-0.030
1667941968025,2022-11-08T23:12:48.025,26.360,-2.530,0.244,-0.396
1667941968065,2022-11-08T23:12:48.065,26.400,-1.463,0.274,-0.793
1667941968105,2022-11-08T23:12:48.105,26.440,-0.823,0.335,-0.793
1667941968145,2022-11-08T23:12:48.145,26.480,-0.030,0.244,-0.427
1667941968185,2022-11-08T23:12:48.185,26.520,1.220,0.000,-0.122
1667941968225,2022-11-08T23:12:48.225,26.560,1.159,0.000,-0.122
1667941968265,2022-11-08T23:12:48.265,26.600,0.274,0.183,-0.305
1667941968305,2022-11-08T23:12:48.305,26.640,-0.335,0.274,-0.518
1667941968345,2022-11-08T23:12:48.345,26.680,-0.671,0.183,-0.457
1667941968385,2022-11-08T23:12:48.385,26.720,-1.006,0.122,-0.366
1667941968425,2022-11-08T23:12:48.425,26.760,-0.762,0.274,-0.366
1667941968465,2022-11-08T23:12:48.465,26.800,-0.244,0.213,-0.427
1667941968505,2022-11-08T23:12:48.505,26.840,0.457,0.274,-0.335
1667941968545,2022-11-08T23:12:48.545,26.880,0.183,0.244,-0.274
1667941968585,2022-11-08T23:12:48.585,26.920,0.061,0.183,-0.335
1667941968625,2022-11-08T23:12:48.625,26.960,-0.061,0.183,-0.427
1667941968665,2022-11-08T23:12:48.665,27.000,-0.274,0.244,-0.549
1667941968705,2022-11-08T23:12:48.705,27.040,-0.549,0.274,-0.488
1667941968745,2022-11-08T23:12:48.745,27.080,-0.518,0.122,-0.396
1667941968785,2022-11-08T23:12:48.785,27.120,0.091,0.091,-0.274
1667941968825,2022-11-08T23:12:48.825,27.160,-0.061,0.122,-0.122
1667941968865,2022-11-08T23:12:48.865,27.200,-0.396,0.305,-0.091
1667941968905,2022-11-08T23:12:48.905,27.240,-0.671,0.396,-0.335
1667941968945,2022-11-08T23:12:48.945,27.280,-0.610,0.213,-0.427
1667941968985,2022-11-08T23:12:48.985,27.320,-0.122,0.183,-0.396
1667941969025,2022-11-08T23:12:49.025,27.360,0.000,0.122,-0.305
1667941969065,2022-11-08T23:12:49.065,27.400,-0.030,0.213,-0.213
1667941969105,2022-11-08T23:12:49.105,27.440,0.091,0.213,-0.122
1667941969145,2022-11-08T23:12:49.145,27.480,-0.274,0.152,-0.305
1667941969185,2022-11-08T23:12:49.185,27.520,-0.244,0.244,-0.640
1667941969225,2022-11-08T23:12:49.225,27.560,-0.366,0.244,-0.579
1667941969265,2022-11-08T23:12:49.265,27.600,-0.213,0.244,-0.274
1667941969305,2022-11-08T23:12:49.305,27.640,-0.274,0.335,-0.152
1667941969345,2022-11-08T23:12:49.345,27.680,-0.030,0.274,-0.183
1667941969385,2022-11-08T23:12:49.385,27.720,-0.061,0.213,-0.305
1667941969425,2022-11-08T23:12:49.425,27.760,-0.244,0.244,-0.457
1667941969465,2022-11-08T23:12:49.465,27.800,-0.335,0.213,-0.396
1667941969505,2022-11-08T23:12:49.505,27.840,-0.610,0.213,-0.244
1667941969545,2022-11-08T23:12:49.545,27.880,-0.152,0.183,-0.213
1667941969585,2022-11-08T23:12:49.585,27.920,-0.122,0.213,-0.305
