epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667719369524,2022-11-06T09:22:49.524,633.520,-0.002,0.184,-0.944
1667719369564,2022-11-06T09:22:49.564,633.560,0.001,0.180,-0.945
1667719369604,2022-11-06T09:22:49.604,633.600,0.011,0.181,-0.946
1667719369644,2022-11-06T09:22:49.644,633.640,0.006,0.186,-0.944
1667719369684,2022-11-06T09:22:49.684,633.680,-0.000,0.178,-0.945
1667719369724,2022-11-06T09:22:49.724,633.720,0.001,0.182,-0.945
1667719369764,2022-11-06T09:22:49.764,633.760,0.005,0.179,-0.947
1667719369804,2022-11-06T09:22:49.804,633.800,0.003,0.181,-0.945
1667719369844,2022-11-06T09:22:49.844,633.840,0.004,0.182,-0.946
1667719369884,2022-11-06T09:22:49.884,633.880,0.004,0.182,-0.945
1667719369924,2022-11-06T09:22:49.924,633.920,0.003,0.182,-0.945
1667719369964,2022-11-06T09:22:49.964,633.960,0.004,0.178,-0.947
1667719370004,2022-11-06T09:22:50.004,634.000,0.005,0.179,-0.947
1667719370044,2022-11-06T09:22:50.044,634.040,0.003,0.179,-0.946
1667719370084,2022-11-06T09:22:50.084,634.080,0.002,0.174,-0.945
1667719370124,2022-11-06T09:22:50.124,634.120,0.005,0.175,-0.945
1667719370164,2022-11-06T09:22:50.164,634.160,0.005,0.182,-0.945
1667719370204,2022-11-06T09:22:50.204,634.200,0.004,0.180,-0.945
1667719370244,2022-11-06T09:22:50.244,634.240,0.003,0.181,-0.945
1667719370284,2022-11-06T09:22:50.284,634.280,0.002,0.182,-0.945
1667719370324,2022-11-06T09:22:50.324,634.320,0.005,0.183,-0.945
1667719370364,2022-11-06T09:22:50.364,634.360,0.005,0.180,-0.946
1667719370404,2022-11-06T09:22:50.404,634.400,0.003,0.175,-0.947
1667719370444,2022-11-06T09:22:50.444,634.440,0.000,0.180,-0.947
1667719370484,2022-11-06T09:22:50.484,634.480,0.003,0.177,-0.946
1667719370524,2022-11-06T09:22:50.524,634.520,0.007,0.183,-0.944
1667719370564,2022-11-06T09:22:50.564,634.560,0.005,0.186,-0.945
1667719370604,2022-11-06T09:22:50.604,634.600,0.002,0.182,-0.946
1667719370644,2022-11-06T09:22:50.644,634.640,0.003,0.177,-0.946
1667719370684,2022-11-06T09:22:50.684,634.680,0.006,0.179,-0.946
1667719370724,2022-11-06T09:22:50.724,634.720,0.002,0.178,-0.945
1667719370764,2022-11-06T09:22:50.764,634.760,-0.002,0.177,-0.944
1667719370804,2022-11-06T09:22:50.804,634.800,0.002,0.184,-0.945
1667719370844,2022-11-06T09:22:50.844,634.840,0.005,0.180,-0.947
1667719370884,2022-11-06T09:22:50.884,634.880,0.004,0.183,-0.945
1667719370924,2022-11-06T09:22:50.924,634.920,0.006,0.183,-0.946
1667719370964,2022-11-06T09:22:50.964,634.960,0.005,0.182,-0.946
1667719371004,2022-11-06T09:22:51.004,635.000,0.001,0.185,-0.944
1667719371044,2022-11-06T09:22:51.044,635.040,0.001,0.183,-0.944
1667719371084,2022-11-06T09:22:51.084,635.080,-0.000,0.183,-0.944
1667719371124,2022-11-06T09:22:51.124,635.120,0.003,0.186,-0.944
1667719371164,2022-11-06T09:22:51.164,635.160,0.007,0.177,-0.946
1667719371204,2022-11-06T09:22:51.204,635.200,-0.004,0.184,-0.945
1667719371244,2022-11-06T09:22:51.244,635.240,-0.002,0.181,-0.945
1667719371284,2022-11-06T09:22:51.284,635.280,0.006,0.182,-0.945
1667719371324,2022-11-06T09:22:51.324,635.320,0.003,0.183,-0.944
1667719371364,2022-11-06T09:22:51.364,635.360,-0.002,0.184,-0.946
1667719371404,2022-11-06T09:22:51.404,635.400,0.002,0.180,-0.946
1667719371444,2022-11-06T09:22:51.444,635.440,0.002,0.181,-0.945
1667719371484,2022-11-06T09:22:51.484,635.480,-0.002,0.180,-0.946
1667719371524,2022-11-06T09:22:51.524,635.520,-0.003,0.182,-0.945
1667719371564,2022-11-06T09:22:51.564,635.560,0.003,0.185,-0.946
1667719371604,2022-11-06T09:22:51.604,635.600,0.004,0.186,-0.945
1667719371644,2022-11-06T09:22:51.644,635.640,-0.003,0.196,-0.944
1667719371684,2022-11-06T09:22:51.684,635.680,-0.001,0.184,-0.945
1667719371724,2022-11-06T09:22:51.724,635.720,-0.001,0.181,-0.946
1667719371764,2022-11-06T09:22:51.764,635.760,-0.004,0.184,-0.946
1667719371804,2022-11-06T09:22:51.804,635.800,-0.006,0.184,-0.945
1667719371844,2022-11-06T09:22:51.844,635.840,-0.001,0.180,-0.946
1667719371884,2022-11-06T09:22:51.884,635.880,0.001,0.179,-0.946
1667719371924,2022-11-06T09:22:51.924,635.920,-0.001,0.179,-0.946
1667719371964,2022-11-06T09:22:51.964,635.960,0.000,0.183,-0.946
1667719372004,2022-11-06T09:22:52.004,636.000,0.004,0.183,-0.945
1667719372044,2022-11-06T09:22:52.044,636.040,0.002,0.184,-0.944
1667719372084,2022-11-06T09:22:52.084,636.080,0.003,0.179,-0.945
1667719372124,2022-11-06T09:22:52.124,636.120,-0.001,0.180,-0.947
1667719372164,2022-11-06T09:22:52.164,636.160,0.004,0.185,-0.946
1667719372204,2022-11-06T09:22:52.204,636.200,0.006,0.179,-0.945
1667719372244,2022-11-06T09:22:52.244,636.240,-0.002,0.183,-0.944
1667719372284,2022-11-06T09:22:52.284,636.280,-0.006,0.180,-0.945
1667719372324,2022-11-06T09:22:52.324,636.320,0.001,0.186,-0.945
1667719372364,2022-11-06T09:22:52.364,636.360,0.006,0.181,-0.945
1667719372404,2022-11-06T09:22:52.404,636.400,0.003,0.182,-0.944
1667719372444,2022-11-06T09:22:52.444,636.440,-0.001,0.182,-0.944
1667719372484,2022-11-06T09:22:52.484,636.480,0.001,0.178,-0.946
1667719372524,2022-11-06T09:22:52.524,636.520,0.004,0.184,-0.945
1667719372564,2022-11-06T09:22:52.564,636.560,0.004,0.185,-0.945
1667719372604,2022-11-06T09:22:52.604,636.600,0.004,0.185,-0.945
1667719372644,2022-11-06T09:22:52.644,636.640,-0.003,0.182,-0.946
1667719372684,2022-11-06T09:22:52.684,636.680,-0.003,0.184,-0.945
1667719372724,2022-11-06T09:22:52.724,636.720,0.004,0.186,-0.945
1667719372764,2022-11-06T09:22:52.764,636.760,0.005,0.185,-0.945
1667719372804,2022-11-06T09:22:52.804,636.800,0.000,0.182,-0.946
1667719372844,2022-11-06T09:22:52.844,636.840,-0.001,0.183,-0.946
1667719372884,2022-11-06T09:22:52.884,636.880,0.001,0.182,-0.945
1667719372924,2022-11-06T09:22:52.924,636.920,0.001,0.183,-0.945
1667719372964,2022-11-06T09:22:52.964,636.960,0.001,0.188,-0.944
1667719373004,2022-11-06T09:22:53.004,637.000,0.004,0.186,-0.945
1667719373044,2022-11-06T09:22:53.044,637.040,0.001,0.182,-0.946
1667719373084,2022-11-06T09:22:53.084,637.080,0.001,0.182,-0.945
1667719373124,2022-11-06T09:22:53.124,637.120,0.002,0.181,-0.945
1667719373164,2022-11-06T09:22:53.164,637.160,0.001,0.183,-0.944
1667719373204,2022-11-06T09:22:53.204,637.200,0.000,0.182,-0.944
1667719373244,2022-11-06T09:22:53.244,637.240,0.000,0.187,-0.944
1667719373284,2022-11-06T09:22:53.284,637.280,0.005,0.184,-0.945
1667719373324,2022-11-06T09:22:53.324,637.320,0.002,0.183,-0.944
1667719373364,2022-11-06T09:22:53.364,637.360,-0.001,0.183,-0.944
1667719373404,2022-11-06T09:22:53.404,637.400,0.002,0.186,-0.944
1667719373444,2022-11-06T09:22:53.444,637.440,0.005,0.183,-0.945
1667719373484,2022-11-06T09:22:53.484,637.480,-0.000,0.185,-0.945
1667719373524,2022-11-06T09:22:53.524,637.520,0.001,0.187,-0.944
1667719373564,2022-11-06T09:22:53.564,637.560,0.005,0.183,-0.946
1667719373604,2022-11-06T09:22:53.604,637.600,0.000,0.187,-0.944
1667719373644,2022-11-06T09:22:53.644,637.640,-0.001,0.185,-0.944
1667719373684,2022-11-06T09:22:53.684,637.680,0.003,0.184,-0.945
1667719373724,2022-11-06T09:22:53.724,637.720,0.002,0.184,-0.945
1667719373764,2022-11-06T09:22:53.764,637.760,0.001,0.184,-0.945
1667719373804,2022-11-06T09:22:53.804,637.800,0.002,0.183,-0.945
1667719373844,2022-11-06T09:22:53.844,637.840,0.002,0.187,-0.945
1667719373884,2022-11-06T09:22:53.884,637.880,0.002,0.184,-0.945
1667719373924,2022-11-06T09:22:53.924,637.920,0.003,0.186,-0.945
1667719373964,2022-11-06T09:22:53.964,637.960,0.004,0.184,-0.944
1667719374004,2022-11-06T09:22:54.004,638.000,0.002,0.186,-0.945
1667719374044,2022-11-06T09:22:54.044,638.040,0.001,0.184,-0.945
1667719374084,2022-11-06T09:22:54.084,638.080,0.002,0.185,-0.945
1667719374124,2022-11-06T09:22:54.124,638.120,0.002,0.183,-0.947
1667719374164,2022-11-06T09:22:54.164,638.160,0.001,0.183,-0.945
1667719374204,2022-11-06T09:22:54.204,638.200,0.001,0.186,-0.944
1667719374244,2022-11-06T09:22:54.244,638.240,0.003,0.183,-0.945
1667719374284,2022-11-06T09:22:54.284,638.280,0.001,0.186,-0.945
1667719374324,2022-11-06T09:22:54.324,638.320,0.002,0.185,-0.944
1667719374364,2022-11-06T09:22:54.364,638.360,0.003,0.184,-0.945
1667719374404,2022-11-06T09:22:54.404,638.400,0.002,0.182,-0.946
1667719374444,2022-11-06T09:22:54.444,638.440,0.001,0.187,-0.945
1667719374484,2022-11-06T09:22:54.484,638.480,0.004,0.184,-0.945
1667719374524,2022-11-06T09:22:54.524,638.520,0.001,0.184,-0.946
1667719374564,2022-11-06T09:22:54.564,638.560,0.001,0.187,-0.944
1667719374604,2022-11-06T09:22:54.604,638.600,0.003,0.183,-0.945
1667719374644,2022-11-06T09:22:54.644,638.640,0.003,0.186,-0.944
1667719374684,2022-11-06T09:22:54.684,638.680,0.000,0.184,-0.945
1667719374724,2022-11-06T09:22:54.724,638.720,0.000,0.185,-0.945
1667719374764,2022-11-06T09:22:54.764,638.760,0.002,0.184,-0.945
1667719374804,2022-11-06T09:22:54.804,638.800,0.002,0.186,-0.945
1667719374844,2022-11-06T09:22:54.844,638.840,0.003,0.182,-0.946
1667719374884,2022-11-06T09:22:54.884,638.880,0.003,0.185,-0.945
1667719374924,2022-11-06T09:22:54.924,638.920,0.002,0.185,-0.944
1667719374964,2022-11-06T09:22:54.964,638.960,0.002,0.183,-0.945
1667719375004,2022-11-06T09:22:55.004,639.000,0.002,0.187,-0.945
1667719375044,2022-11-06T09:22:55.044,639.040,0.002,0.182,-0.945
1667719375084,2022-11-06T09:22:55.084,639.080,0.001,0.182,-0.945
1667719375124,2022-11-06T09:22:55.124,639.120,0.002,0.182,-0.945
1667719375164,2022-11-06T09:22:55.164,639.160,0.002,0.184,-0.945
1667719375204,2022-11-06T09:22:55.204,639.200,0.001,0.185,-0.946
1667719375244,2022-11-06T09:22:55.244,639.240,0.002,0.183,-0.945
1667719375284,2022-11-06T09:22:55.284,639.280,0.001,0.183,-0.945
1667719375324,2022-11-06T09:22:55.324,639.320,0.001,0.183,-0.946
1667719375364,2022-11-06T09:22:55.364,639.360,0.002,0.185,-0.945
1667719375404,2022-11-06T09:22:55.404,639.400,0.002,0.184,-0.945
1667719375444,2022-11-06T09:22:55.444,639.440,0.001,0.186,-0.946
1667719375484,2022-11-06T09:22:55.484,639.480,0.002,0.183,-0.945
1667719375524,2022-11-06T09:22:55.524,639.520,0.002,0.184,-0.945
1667719375564,2022-11-06T09:22:55.564,639.560,0.001,0.182,-0.946
1667719375604,2022-11-06T09:22:55.604,639.600,0.000,0.185,-0.944
1667719375644,2022-11-06T09:22:55.644,639.640,0.002,0.184,-0.945
1667719375684,2022-11-06T09:22:55.684,639.680,0.001,0.186,-0.946
1667719375724,2022-11-06T09:22:55.724,639.720,0.002,0.184,-0.945
1667719375764,2022-11-06T09:22:55.764,639.760,0.002,0.184,-0.944
1667719375804,2022-11-06T09:22:55.804,639.800,0.003,0.181,-0.946
1667719375844,2022-11-06T09:22:55.844,639.840,0.001,0.185,-0.945
1667719375884,2022-11-06T09:22:55.884,639.880,0.002,0.185,-0.945
1667719375924,2022-11-06T09:22:55.924,639.920,0.002,0.184,-0.945
1667719375964,2022-11-06T09:22:55.964,639.960,0.000,0.186,-0.944
1667719376004,2022-11-06T09:22:56.004,640.000,0.001,0.183,-0.945
1667719376044,2022-11-06T09:22:56.044,640.040,0.001,0.185,-0.945
1667719376084,2022-11-06T09:22:56.084,640.080,0.001,0.182,-0.947
1667719376124,2022-11-06T09:22:56.124,640.120,0.000,0.186,-0.945
1667719376164,2022-11-06T09:22:56.164,640.160,0.003,0.185,-0.945
1667719376204,2022-11-06T09:22:56.204,640.200,0.003,0.184,-0.946
1667719376244,2022-11-06T09:22:56.244,640.240,-0.000,0.185,-0.944
1667719376284,2022-11-06T09:22:56.284,640.280,0.002,0.185,-0.943
1667719376324,2022-11-06T09:22:56.324,640.320,0.003,0.184,-0.945
1667719376364,2022-11-06T09:22:56.364,640.360,0.002,0.186,-0.945
1667719376404,2022-11-06T09:22:56.404,640.400,0.001,0.184,-0.945
1667719376444,2022-11-06T09:22:56.444,640.440,0.002,0.183,-0.945
1667719376484,2022-11-06T09:22:56.484,640.480,0.002,0.184,-0.945
1667719376524,2022-11-06T09:22:56.524,640.520,0.002,0.185,-0.945
1667719376564,2022-11-06T09:22:56.564,640.560,0.002,0.186,-0.944
1667719376604,2022-11-06T09:22:56.604,640.600,0.003,0.183,-0.944
1667719376644,2022-11-06T09:22:56.644,640.640,-0.000,0.185,-0.945
1667719376684,2022-11-06T09:22:56.684,640.680,-0.000,0.184,-0.946
1667719376724,2022-11-06T09:22:56.724,640.720,0.002,0.184,-0.945
1667719376764,2022-11-06T09:22:56.764,640.760,0.002,0.185,-0.944
1667719376804,2022-11-06T09:22:56.804,640.800,0.001,0.185,-0.946
1667719376844,2022-11-06T09:22:56.844,640.840,0.002,0.184,-0.946
1667719376884,2022-11-06T09:22:56.884,640.880,0.003,0.184,-0.946
1667719376924,2022-11-06T09:22:56.924,640.920,0.002,0.186,-0.945
1667719376964,2022-11-06T09:22:56.964,640.960,0.002,0.184,-0.945
1667719377004,2022-11-06T09:22:57.004,641.000,0.002,0.187,-0.944
1667719377044,2022-11-06T09:22:57.044,641.040,0.002,0.183,-0.945
1667719377084,2022-11-06T09:22:57.084,641.080,0.002,0.185,-0.944
1667719377124,2022-11-06T09:22:57.124,641.120,0.003,0.183,-0.945
1667719377164,2022-11-06T09:22:57.164,641.160,0.002,0.184,-0.945
1667719377204,2022-11-06T09:22:57.204,641.200,0.001,0.186,-0.945
1667719377244,2022-11-06T09:22:57.244,641.240,0.002,0.181,-0.945
1667719377284,2022-11-06T09:22:57.284,641.280,0.000,0.188,-0.945
1667719377324,2022-11-06T09:22:57.324,641.320,0.003,0.182,-0.945
1667719377364,2022-11-06T09:22:57.364,641.360,0.001,0.186,-0.945
1667719377404,2022-11-06T09:22:57.404,641.400,0.002,0.185,-0.944
1667719377444,2022-11-06T09:22:57.444,641.440,0.001,0.185,-0.943
1667719377484,2022-11-06T09:22:57.484,641.480,0.004,0.182,-0.945
1667719377524,2022-11-06T09:22:57.524,641.520,0.001,0.187,-0.945
1667719377564,2022-11-06T09:22:57.564,641.560,0.002,0.184,-0.945
1667719377604,2022-11-06T09:22:57.604,641.600,0.002,0.186,-0.944
1667719377644,2022-11-06T09:22:57.644,641.640,0.002,0.185,-0.943
1667719377684,2022-11-06T09:22:57.684,641.680,0.002,0.183,-0.946
1667719377724,2022-11-06T09:22:57.724,641.720,0.003,0.182,-0.945
1667719377764,2022-11-06T09:22:57.764,641.760,0.001,0.185,-0.945
1667719377804,2022-11-06T09:22:57.804,641.800,0.002,0.184,-0.944
1667719377844,2022-11-06T09:22:57.844,641.840,0.002,0.184,-0.945
1667719377884,2022-11-06T09:22:57.884,641.880,0.002,0.187,-0.944
1667719377924,2022-11-06T09:22:57.924,641.920,0.002,0.183,-0.944
1667719377964,2022-11-06T09:22:57.964,641.960,0.001,0.187,-0.945
1667719378004,2022-11-06T09:22:58.004,642.000,0.003,0.184,-0.945
1667719378044,2022-11-06T09:22:58.044,642.040,0.002,0.186,-0.944
1667719378084,2022-11-06T09:22:58.084,642.080,0.002,0.183,-0.945
1667719378124,2022-11-06T09:22:58.124,642.120,0.003,0.184,-0.945
1667719378164,2022-11-06T09:22:58.164,642.160,0.003,0.185,-0.945
1667719378204,2022-11-06T09:22:58.204,642.200,0.002,0.186,-0.945
1667719378244,2022-11-06T09:22:58.244,642.240,0.001,0.187,-0.945
1667719378284,2022-11-06T09:22:58.284,642.280,0.002,0.183,-0.944
1667719378324,2022-11-06T09:22:58.324,642.320,0.003,0.184,-0.945
1667719378364,2022-11-06T09:22:58.364,642.360,0.002,0.186,-0.945
1667719378404,2022-11-06T09:22:58.404,642.400,0.001,0.186,-0.946
1667719378444,2022-11-06T09:22:58.444,642.440,0.001,0.184,-0.945
1667719378484,2022-11-06T09:22:58.484,642.480,0.002,0.185,-0.944
1667719378524,2022-11-06T09:22:58.524,642.520,0.002,0.185,-0.945
1667719378564,2022-11-06T09:22:58.564,642.560,0.001,0.185,-0.946
1667719378604,2022-11-06T09:22:58.604,642.600,0.002,0.185,-0.945
1667719378644,2022-11-06T09:22:58.644,642.640,0.001,0.186,-0.943
1667719378684,2022-11-06T09:22:58.684,642.680,0.002,0.184,-0.944
1667719378724,2022-11-06T09:22:58.724,642.720,0.002,0.182,-0.945
1667719378764,2022-11-06T09:22:58.764,642.760,0.000,0.187,-0.944
1667719378804,2022-11-06T09:22:58.804,642.800,0.002,0.183,-0.944
1667719378844,2022-11-06T09:22:58.844,642.840,0.002,0.188,-0.944
1667719378884,2022-11-06T09:22:58.884,642.880,0.003,0.184,-0.944
1667719378924,2022-11-06T09:22:58.924,642.920,0.001,0.182,-0.944
1667719378964,2022-11-06T09:22:58.964,642.960,0.002,0.183,-0.945
1667719379004,2022-11-06T09:22:59.004,643.000,0.003,0.186,-0.945
1667719379044,2022-11-06T09:22:59.044,643.040,0.002,0.183,-0.945
1667719379084,2022-11-06T09:22:59.084,643.080,0.001,0.187,-0.944
1667719379124,2022-11-06T09:22:59.124,643.120,0.002,0.185,-0.946
1667719379164,2022-11-06T09:22:59.164,643.160,0.002,0.183,-0.947
1667719379204,2022-11-06T09:22:59.204,643.200,0.001,0.185,-0.945
1667719379244,2022-11-06T09:22:59.244,643.240,0.003,0.186,-0.944
1667719379284,2022-11-06T09:22:59.284,643.280,0.003,0.183,-0.945
1667719379324,2022-11-06T09:22:59.324,643.320,0.001,0.182,-0.946
1667719379364,2022-11-06T09:22:59.364,643.360,0.001,0.185,-0.945
1667719379404,2022-11-06T09:22:59.404,643.400,0.003,0.185,-0.944
1667719379444,2022-11-06T09:22:59.444,643.440,0.002,0.186,-0.945
1667719379484,2022-11-06T09:22:59.484,643.480,0.001,0.185,-0.944
1667719379524,2022-11-06T09:22:59.524,643.520,0.003,0.183,-0.944
1667719379564,2022-11-06T09:22:59.564,643.560,0.002,0.182,-0.945
1667719379604,2022-11-06T09:22:59.604,643.600,0.001,0.185,-0.945
1667719379644,2022-11-06T09:22:59.644,643.640,0.002,0.185,-0.945
1667719379684,2022-11-06T09:22:59.684,643.680,0.003,0.184,-0.945
1667719379724,2022-11-06T09:22:59.724,643.720,0.000,0.184,-0.945
1667719379764,2022-11-06T09:22:59.764,643.760,0.001,0.183,-0.946
1667719379804,2022-11-06T09:22:59.804,643.800,0.002,0.185,-0.945
1667719379844,2022-11-06T09:22:59.844,643.840,0.003,0.184,-0.944
1667719379884,2022-11-06T09:22:59.884,643.880,0.002,0.185,-0.945
1667719379924,2022-11-06T09:22:59.924,643.920,0.002,0.183,-0.945
1667719379964,2022-11-06T09:22:59.964,643.960,0.002,0.184,-0.946
1667719380004,2022-11-06T09:23:00.004,644.000,0.001,0.185,-0.946
1667719380044,2022-11-06T09:23:00.044,644.040,0.001,0.184,-0.946
1667719380084,2022-11-06T09:23:00.084,644.080,0.001,0.186,-0.946
1667719380124,2022-11-06T09:23:00.124,644.120,0.002,0.184,-0.945
1667719380164,2022-11-06T09:23:00.164,644.160,0.002,0.183,-0.944
1667719380204,2022-11-06T09:23:00.204,644.200,0.002,0.185,-0.945
1667719380244,2022-11-06T09:23:00.244,644.240,0.002,0.186,-0.945
1667719380284,2022-11-06T09:23:00.284,644.280,0.002,0.185,-0.944
1667719380324,2022-11-06T09:23:00.324,644.320,0.001,0.184,-0.945
1667719380364,2022-11-06T09:23:00.364,644.360,0.002,0.186,-0.945
1667719380404,2022-11-06T09:23:00.404,644.400,0.003,0.185,-0.946
1667719380444,2022-11-06T09:23:00.444,644.440,0.002,0.184,-0.945
1667719380484,2022-11-06T09:23:00.484,644.480,0.001,0.185,-0.945
1667719380524,2022-11-06T09:23:00.524,644.520,0.002,0.186,-0.945
1667719380564,2022-11-06T09:23:00.564,644.560,0.003,0.182,-0.946
1667719380604,2022-11-06T09:23:00.604,644.600,0.002,0.184,-0.944
1667719380644,2022-11-06T09:23:00.644,644.640,0.001,0.187,-0.945
1667719380684,2022-11-06T09:23:00.684,644.680,0.003,0.183,-0.945
1667719380724,2022-11-06T09:23:00.724,644.720,0.002,0.188,-0.945
1667719380764,2022-11-06T09:23:00.764,644.760,0.001,0.183,-0.946
1667719380804,2022-11-06T09:23:00.804,644.800,0.001,0.184,-0.945
1667719380844,2022-11-06T09:23:00.844,644.840,0.004,0.184,-0.944
1667719380884,2022-11-06T09:23:00.884,644.880,0.002,0.186,-0.944
1667719380924,2022-11-06T09:23:00.924,644.920,0.001,0.185,-0.946
1667719380964,2022-11-06T09:23:00.964,644.960,0.001,0.183,-0.945
1667719381004,2022-11-06T09:23:01.004,645.000,0.002,0.186,-0.944
1667719381044,2022-11-06T09:23:01.044,645.040,0.002,0.185,-0.945
1667719381084,2022-11-06T09:23:01.084,645.080,0.002,0.185,-0.945
1667719381124,2022-11-06T09:23:01.124,645.120,0.003,0.183,-0.945
1667719381164,2022-11-06T09:23:01.164,645.160,0.002,0.186,-0.945
1667719381204,2022-11-06T09:23:01.204,645.200,0.002,0.183,-0.946
1667719381244,2022-11-06T09:23:01.244,645.240,0.002,0.186,-0.944
1667719381284,2022-11-06T09:23:01.284,645.280,0.002,0.183,-0.943
1667719381324,2022-11-06T09:23:01.324,645.320,0.002,0.184,-0.945
1667719381364,2022-11-06T09:23:01.364,645.360,0.000,0.186,-0.945
1667719381404,2022-11-06T09:23:01.404,645.400,0.003,0.185,-0.945
1667719381444,2022-11-06T09:23:01.444,645.440,0.001,0.185,-0.945
1667719381484,2022-11-06T09:23:01.484,645.480,0.001,0.186,-0.944
1667719381524,2022-11-06T09:23:01.524,645.520,0.004,0.182,-0.945
1667719381564,2022-11-06T09:23:01.564,645.560,0.003,0.184,-0.945
1667719381604,2022-11-06T09:23:01.604,645.600,0.002,0.185,-0.945
1667719381644,2022-11-06T09:23:01.644,645.640,0.001,0.185,-0.944
1667719381684,2022-11-06T09:23:01.684,645.680,0.002,0.185,-0.945
1667719381724,2022-11-06T09:23:01.724,645.720,0.001,0.185,-0.945
1667719381764,2022-11-06T09:23:01.764,645.760,0.002,0.184,-0.945
1667719381804,2022-11-06T09:23:01.804,645.800,0.003,0.184,-0.945
1667719381844,2022-11-06T09:23:01.844,645.840,0.001,0.184,-0.945
1667719381884,2022-11-06T09:23:01.884,645.880,0.001,0.184,-0.945
1667719381924,2022-11-06T09:23:01.924,645.920,0.004,0.185,-0.945
1667719381964,2022-11-06T09:23:01.964,645.960,0.003,0.183,-0.948
1667719382004,2022-11-06T09:23:02.004,646.000,-0.000,0.184,-0.946
1667719382044,2022-11-06T09:23:02.044,646.040,0.002,0.185,-0.945
1667719382084,2022-11-06T09:23:02.084,646.080,0.003,0.182,-0.944
1667719382124,2022-11-06T09:23:02.124,646.120,-0.001,0.184,-0.945
1667719382164,2022-11-06T09:23:02.164,646.160,0.001,0.183,-0.945
1667719382204,2022-11-06T09:23:02.204,646.200,0.003,0.185,-0.946
1667719382244,2022-11-06T09:23:02.244,646.240,0.002,0.186,-0.944
1667719382284,2022-11-06T09:23:02.284,646.280,0.002,0.185,-0.944
1667719382324,2022-11-06T09:23:02.324,646.320,0.003,0.184,-0.945
1667719382364,2022-11-06T09:23:02.364,646.360,0.002,0.183,-0.945
1667719382404,2022-11-06T09:23:02.404,646.400,0.001,0.186,-0.945
1667719382444,2022-11-06T09:23:02.444,646.440,0.002,0.180,-0.946
1667719382484,2022-11-06T09:23:02.484,646.480,0.001,0.185,-0.945
1667719382524,2022-11-06T09:23:02.524,646.520,-0.000,0.184,-0.944
