epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668345526189,2022-11-13T15:18:46.189,362.280,0.163,-0.651,-0.774
1668345526229,2022-11-13T15:18:46.229,362.320,0.163,-0.656,-0.770
1668345526269,2022-11-13T15:18:46.269,362.360,0.163,-0.649,-0.774
1668345526309,2022-11-13T15:18:46.309,362.400,0.163,-0.650,-0.774
1668345526349,2022-11-13T15:18:46.349,362.440,0.164,-0.653,-0.771
1668345526389,2022-11-13T15:18:46.389,362.480,0.162,-0.649,-0.773
1668345526429,2022-11-13T15:18:46.429,362.520,0.165,-0.654,-0.771
1668345526469,2022-11-13T15:18:46.469,362.560,0.164,-0.651,-0.772
1668345526509,2022-11-13T15:18:46.509,362.600,0.163,-0.652,-0.773
1668345526549,2022-11-13T15:18:46.549,362.640,0.163,-0.650,-0.774
1668345526589,2022-11-13T15:18:46.589,362.680,0.163,-0.652,-0.773
1668345526629,2022-11-13T15:18:46.629,362.720,0.164,-0.652,-0.772
1668345526669,2022-11-13T15:18:46.669,362.760,0.163,-0.650,-0.774
1668345526709,2022-11-13T15:18:46.709,362.800,0.163,-0.652,-0.773
1668345526749,2022-11-13T15:18:46.749,362.840,0.163,-0.652,-0.773
1668345526789,2022-11-13T15:18:46.789,362.880,0.163,-0.651,-0.773
1668345526829,2022-11-13T15:18:46.829,362.920,0.165,-0.650,-0.774
1668345526869,2022-11-13T15:18:46.869,362.960,0.164,-0.651,-0.773
1668345526909,2022-11-13T15:18:46.909,363.000,0.162,-0.650,-0.774
1668345526949,2022-11-13T15:18:46.949,363.040,0.163,-0.651,-0.771
1668345526989,2022-11-13T15:18:46.989,363.080,0.163,-0.650,-0.775
1668345527029,2022-11-13T15:18:47.029,363.120,0.164,-0.651,-0.774
1668345527069,2022-11-13T15:18:47.069,363.160,0.165,-0.651,-0.774
1668345527109,2022-11-13T15:18:47.109,363.200,0.163,-0.650,-0.773
1668345527149,2022-11-13T15:18:47.149,363.240,0.164,-0.653,-0.773
1668345527189,2022-11-13T15:18:47.189,363.280,0.164,-0.648,-0.775
1668345527229,2022-11-13T15:18:47.229,363.320,0.163,-0.658,-0.771
1668345527269,2022-11-13T15:18:47.269,363.360,0.165,-0.646,-0.776
1668345527309,2022-11-13T15:18:47.309,363.400,0.161,-0.647,-0.776
1668345527349,2022-11-13T15:18:47.349,363.440,0.164,-0.655,-0.772
1668345527389,2022-11-13T15:18:47.389,363.480,0.164,-0.647,-0.775
1668345527429,2022-11-13T15:18:47.429,363.520,0.164,-0.653,-0.772
1668345527469,2022-11-13T15:18:47.469,363.560,0.165,-0.651,-0.773
1668345527509,2022-11-13T15:18:47.509,363.600,0.164,-0.649,-0.774
1668345527549,2022-11-13T15:18:47.549,363.640,0.164,-0.652,-0.773
1668345527589,2022-11-13T15:18:47.589,363.680,0.164,-0.649,-0.775
1668345527629,2022-11-13T15:18:47.629,363.720,0.162,-0.648,-0.774
1668345527669,2022-11-13T15:18:47.669,363.760,0.163,-0.650,-0.773
1668345527709,2022-11-13T15:18:47.709,363.800,0.163,-0.651,-0.774
1668345527749,2022-11-13T15:18:47.749,363.840,0.163,-0.649,-0.775
1668345527789,2022-11-13T15:18:47.789,363.880,0.164,-0.647,-0.775
1668345527829,2022-11-13T15:18:47.829,363.920,0.164,-0.653,-0.773
1668345527869,2022-11-13T15:18:47.869,363.960,0.164,-0.650,-0.775
1668345527909,2022-11-13T15:18:47.909,364.000,0.164,-0.652,-0.774
1668345527949,2022-11-13T15:18:47.949,364.040,0.164,-0.649,-0.774
1668345527989,2022-11-13T15:18:47.989,364.080,0.162,-0.650,-0.772
1668345528029,2022-11-13T15:18:48.029,364.120,0.163,-0.651,-0.773
1668345528069,2022-11-13T15:18:48.069,364.160,0.164,-0.649,-0.775
1668345528109,2022-11-13T15:18:48.109,364.200,0.164,-0.652,-0.773
1668345528149,2022-11-13T15:18:48.149,364.240,0.162,-0.648,-0.774
1668345528189,2022-11-13T15:18:48.189,364.280,0.163,-0.650,-0.774
1668345528229,2022-11-13T15:18:48.229,364.320,0.163,-0.651,-0.772
1668345528269,2022-11-13T15:18:48.269,364.360,0.163,-0.650,-0.773
1668345528309,2022-11-13T15:18:48.309,364.400,0.164,-0.651,-0.774
1668345528349,2022-11-13T15:18:48.349,364.440,0.163,-0.652,-0.773
1668345528389,2022-11-13T15:18:48.389,364.480,0.163,-0.651,-0.773
1668345528429,2022-11-13T15:18:48.429,364.520,0.163,-0.651,-0.772
1668345528469,2022-11-13T15:18:48.469,364.560,0.164,-0.651,-0.773
1668345528509,2022-11-13T15:18:48.509,364.600,0.163,-0.649,-0.773
1668345528549,2022-11-13T15:18:48.549,364.640,0.164,-0.651,-0.771
1668345528589,2022-11-13T15:18:48.589,364.680,0.164,-0.650,-0.773
1668345528629,2022-11-13T15:18:48.629,364.720,0.164,-0.650,-0.773
1668345528669,2022-11-13T15:18:48.669,364.760,0.163,-0.652,-0.772
1668345528709,2022-11-13T15:18:48.709,364.800,0.163,-0.648,-0.774
1668345528749,2022-11-13T15:18:48.749,364.840,0.164,-0.653,-0.771
1668345528789,2022-11-13T15:18:48.789,364.880,0.163,-0.650,-0.772
1668345528829,2022-11-13T15:18:48.829,364.920,0.163,-0.650,-0.773
1668345528869,2022-11-13T15:18:48.869,364.960,0.164,-0.653,-0.772
1668345528909,2022-11-13T15:18:48.909,365.000,0.164,-0.650,-0.773
1668345528949,2022-11-13T15:18:48.949,365.040,0.163,-0.650,-0.772
1668345528989,2022-11-13T15:18:48.989,365.080,0.163,-0.653,-0.771
1668345529029,2022-11-13T15:18:49.029,365.120,0.164,-0.648,-0.774
1668345529069,2022-11-13T15:18:49.069,365.160,0.163,-0.654,-0.771
1668345529109,2022-11-13T15:18:49.109,365.200,0.164,-0.649,-0.773
1668345529149,2022-11-13T15:18:49.149,365.240,0.163,-0.650,-0.772
1668345529189,2022-11-13T15:18:49.189,365.280,0.165,-0.652,-0.771
1668345529229,2022-11-13T15:18:49.229,365.320,0.163,-0.649,-0.774
1668345529269,2022-11-13T15:18:49.269,365.360,0.164,-0.652,-0.772
1668345529309,2022-11-13T15:18:49.309,365.400,0.165,-0.652,-0.773
1668345529349,2022-11-13T15:18:49.349,365.440,0.161,-0.651,-0.772
1668345529389,2022-11-13T15:18:49.389,365.480,0.165,-0.652,-0.772
1668345529429,2022-11-13T15:18:49.429,365.520,0.164,-0.653,-0.771
1668345529469,2022-11-13T15:18:49.469,365.560,0.162,-0.648,-0.773
1668345529509,2022-11-13T15:18:49.509,365.600,0.165,-0.653,-0.771
1668345529549,2022-11-13T15:18:49.549,365.640,0.164,-0.654,-0.772
1668345529589,2022-11-13T15:18:49.589,365.680,0.164,-0.650,-0.773
1668345529629,2022-11-13T15:18:49.629,365.720,0.164,-0.654,-0.771
1668345529669,2022-11-13T15:18:49.669,365.760,0.164,-0.652,-0.771
1668345529709,2022-11-13T15:18:49.709,365.800,0.163,-0.650,-0.774
1668345529749,2022-11-13T15:18:49.749,365.840,0.164,-0.651,-0.774
1668345529789,2022-11-13T15:18:49.789,365.880,0.163,-0.653,-0.770
1668345529829,2022-11-13T15:18:49.829,365.920,0.163,-0.648,-0.774
1668345529869,2022-11-13T15:18:49.869,365.960,0.165,-0.652,-0.772
1668345529909,2022-11-13T15:18:49.909,366.000,0.164,-0.651,-0.773
1668345529949,2022-11-13T15:18:49.949,366.040,0.164,-0.652,-0.773
1668345529989,2022-11-13T15:18:49.989,366.080,0.163,-0.651,-0.773
1668345530029,2022-11-13T15:18:50.029,366.120,0.164,-0.651,-0.772
1668345530069,2022-11-13T15:18:50.069,366.160,0.164,-0.654,-0.772
1668345530109,2022-11-13T15:18:50.109,366.200,0.163,-0.651,-0.773
1668345530149,2022-11-13T15:18:50.149,366.240,0.164,-0.652,-0.773
1668345530189,2022-11-13T15:18:50.189,366.280,0.165,-0.651,-0.772
1668345530229,2022-11-13T15:18:50.229,366.320,0.163,-0.652,-0.771
1668345530269,2022-11-13T15:18:50.269,366.360,0.163,-0.648,-0.773
1668345530309,2022-11-13T15:18:50.309,366.400,0.164,-0.655,-0.772
1668345530349,2022-11-13T15:18:50.349,366.440,0.164,-0.651,-0.774
1668345530389,2022-11-13T15:18:50.389,366.480,0.162,-0.647,-0.774
1668345530429,2022-11-13T15:18:50.429,366.520,0.164,-0.652,-0.771
1668345530469,2022-11-13T15:18:50.469,366.560,0.164,-0.652,-0.772
1668345530509,2022-11-13T15:18:50.509,366.600,0.163,-0.649,-0.774
1668345530549,2022-11-13T15:18:50.549,366.640,0.164,-0.650,-0.773
1668345530589,2022-11-13T15:18:50.589,366.680,0.164,-0.648,-0.772
1668345530629,2022-11-13T15:18:50.629,366.720,0.164,-0.649,-0.774
1668345530669,2022-11-13T15:18:50.669,366.760,0.164,-0.652,-0.772
1668345530709,2022-11-13T15:18:50.709,366.800,0.164,-0.650,-0.772
1668345530749,2022-11-13T15:18:50.749,366.840,0.164,-0.649,-0.774
1668345530789,2022-11-13T15:18:50.789,366.880,0.164,-0.649,-0.774
1668345530829,2022-11-13T15:18:50.829,366.920,0.163,-0.652,-0.773
1668345530869,2022-11-13T15:18:50.869,366.960,0.164,-0.652,-0.772
1668345530909,2022-11-13T15:18:50.909,367.000,0.163,-0.649,-0.774
1668345530949,2022-11-13T15:18:50.949,367.040,0.165,-0.648,-0.775
1668345530989,2022-11-13T15:18:50.989,367.080,0.164,-0.655,-0.772
1668345531029,2022-11-13T15:18:51.029,367.120,0.162,-0.649,-0.775
1668345531069,2022-11-13T15:18:51.069,367.160,0.164,-0.647,-0.774
1668345531109,2022-11-13T15:18:51.109,367.200,0.165,-0.656,-0.771
1668345531149,2022-11-13T15:18:51.149,367.240,0.163,-0.645,-0.777
1668345531189,2022-11-13T15:18:51.189,367.280,0.164,-0.650,-0.773
1668345531229,2022-11-13T15:18:51.229,367.320,0.164,-0.652,-0.772
1668345531269,2022-11-13T15:18:51.269,367.360,0.163,-0.648,-0.774
1668345531309,2022-11-13T15:18:51.309,367.400,0.164,-0.651,-0.773
1668345531349,2022-11-13T15:18:51.349,367.440,0.164,-0.650,-0.774
1668345531389,2022-11-13T15:18:51.389,367.480,0.163,-0.649,-0.774
1668345531429,2022-11-13T15:18:51.429,367.520,0.164,-0.651,-0.773
1668345531469,2022-11-13T15:18:51.469,367.560,0.164,-0.651,-0.773
1668345531509,2022-11-13T15:18:51.509,367.600,0.163,-0.648,-0.773
1668345531549,2022-11-13T15:18:51.549,367.640,0.164,-0.652,-0.772
1668345531589,2022-11-13T15:18:51.589,367.680,0.163,-0.650,-0.774
1668345531629,2022-11-13T15:18:51.629,367.720,0.164,-0.649,-0.775
1668345531669,2022-11-13T15:18:51.669,367.760,0.163,-0.654,-0.772
1668345531709,2022-11-13T15:18:51.709,367.800,0.164,-0.649,-0.774
1668345531749,2022-11-13T15:18:51.749,367.840,0.164,-0.650,-0.773
1668345531789,2022-11-13T15:18:51.789,367.880,0.164,-0.653,-0.773
1668345531829,2022-11-13T15:18:51.829,367.920,0.163,-0.647,-0.774
1668345531869,2022-11-13T15:18:51.869,367.960,0.164,-0.651,-0.771
1668345531909,2022-11-13T15:18:51.909,368.000,0.165,-0.650,-0.773
1668345531949,2022-11-13T15:18:51.949,368.040,0.163,-0.650,-0.774
1668345531989,2022-11-13T15:18:51.989,368.080,0.165,-0.650,-0.774
1668345532029,2022-11-13T15:18:52.029,368.120,0.164,-0.651,-0.774
1668345532069,2022-11-13T15:18:52.069,368.160,0.163,-0.651,-0.772
1668345532109,2022-11-13T15:18:52.109,368.200,0.165,-0.650,-0.772
1668345532149,2022-11-13T15:18:52.149,368.240,0.164,-0.650,-0.774
1668345532189,2022-11-13T15:18:52.189,368.280,0.163,-0.651,-0.774
1668345532229,2022-11-13T15:18:52.229,368.320,0.164,-0.652,-0.773
1668345532269,2022-11-13T15:18:52.269,368.360,0.162,-0.651,-0.772
1668345532309,2022-11-13T15:18:52.309,368.400,0.164,-0.651,-0.771
1668345532349,2022-11-13T15:18:52.349,368.440,0.165,-0.652,-0.773
1668345532389,2022-11-13T15:18:52.389,368.480,0.163,-0.650,-0.775
1668345532429,2022-11-13T15:18:52.429,368.520,0.164,-0.649,-0.774
1668345532469,2022-11-13T15:18:52.469,368.560,0.163,-0.652,-0.772
1668345532509,2022-11-13T15:18:52.509,368.600,0.164,-0.650,-0.774
1668345532549,2022-11-13T15:18:52.549,368.640,0.163,-0.649,-0.774
1668345532589,2022-11-13T15:18:52.589,368.680,0.163,-0.654,-0.771
1668345532629,2022-11-13T15:18:52.629,368.720,0.165,-0.653,-0.773
1668345532669,2022-11-13T15:18:52.669,368.760,0.165,-0.648,-0.774
1668345532709,2022-11-13T15:18:52.709,368.800,0.163,-0.650,-0.773
1668345532749,2022-11-13T15:18:52.749,368.840,0.163,-0.653,-0.771
1668345532789,2022-11-13T15:18:52.789,368.880,0.164,-0.649,-0.775
1668345532829,2022-11-13T15:18:52.829,368.920,0.162,-0.653,-0.772
1668345532869,2022-11-13T15:18:52.869,368.960,0.166,-0.649,-0.774
1668345532909,2022-11-13T15:18:52.909,369.000,0.164,-0.651,-0.774
1668345532949,2022-11-13T15:18:52.949,369.040,0.165,-0.651,-0.774
1668345532989,2022-11-13T15:18:52.989,369.080,0.162,-0.651,-0.774
1668345533029,2022-11-13T15:18:53.029,369.120,0.163,-0.653,-0.773
1668345533069,2022-11-13T15:18:53.069,369.160,0.165,-0.649,-0.775
1668345533109,2022-11-13T15:18:53.109,369.200,0.163,-0.646,-0.776
1668345533149,2022-11-13T15:18:53.149,369.240,0.162,-0.648,-0.775
1668345533189,2022-11-13T15:18:53.189,369.280,0.165,-0.652,-0.773
1668345533229,2022-11-13T15:18:53.229,369.320,0.163,-0.648,-0.773
1668345533269,2022-11-13T15:18:53.269,369.360,0.162,-0.652,-0.772
1668345533309,2022-11-13T15:18:53.309,369.400,0.165,-0.650,-0.775
1668345533349,2022-11-13T15:18:53.349,369.440,0.163,-0.647,-0.776
1668345533389,2022-11-13T15:18:53.389,369.480,0.164,-0.651,-0.773
1668345533429,2022-11-13T15:18:53.429,369.520,0.163,-0.650,-0.773
1668345533469,2022-11-13T15:18:53.469,369.560,0.162,-0.646,-0.776
1668345533509,2022-11-13T15:18:53.509,369.600,0.160,-0.650,-0.773
1668345533549,2022-11-13T15:18:53.549,369.640,0.162,-0.656,-0.772
1668345533589,2022-11-13T15:18:53.589,369.680,0.162,-0.645,-0.776
1668345533629,2022-11-13T15:18:53.629,369.720,0.164,-0.649,-0.774
1668345533669,2022-11-13T15:18:53.669,369.760,0.164,-0.649,-0.774
1668345533709,2022-11-13T15:18:53.709,369.800,0.166,-0.645,-0.778
1668345533749,2022-11-13T15:18:53.749,369.840,0.167,-0.646,-0.777
1668345533789,2022-11-13T15:18:53.789,369.880,0.166,-0.646,-0.776
1668345533829,2022-11-13T15:18:53.829,369.920,0.154,-0.656,-0.768
1668345533869,2022-11-13T15:18:53.869,369.960,0.165,-0.667,-0.768
1668345533909,2022-11-13T15:18:53.909,370.000,0.167,-0.625,-0.786
1668345533949,2022-11-13T15:18:53.949,370.040,0.159,-0.655,-0.772
1668345533989,2022-11-13T15:18:53.989,370.080,0.166,-0.659,-0.770
1668345534029,2022-11-13T15:18:54.029,370.120,0.167,-0.644,-0.776
1668345534069,2022-11-13T15:18:54.069,370.160,0.169,-0.646,-0.777
1668345534109,2022-11-13T15:18:54.109,370.200,0.161,-0.649,-0.773
1668345534149,2022-11-13T15:18:54.149,370.240,0.168,-0.654,-0.775
1668345534189,2022-11-13T15:18:54.189,370.280,0.154,-0.644,-0.775
1668345534229,2022-11-13T15:18:54.229,370.320,0.163,-0.657,-0.771
1668345534269,2022-11-13T15:18:54.269,370.360,0.169,-0.648,-0.776
1668345534309,2022-11-13T15:18:54.309,370.400,0.169,-0.653,-0.774
1668345534349,2022-11-13T15:18:54.349,370.440,0.163,-0.645,-0.776
1668345534389,2022-11-13T15:18:54.389,370.480,0.156,-0.667,-0.763
1668345534429,2022-11-13T15:18:54.429,370.520,0.172,-0.674,-0.762
1668345534469,2022-11-13T15:18:54.469,370.560,0.168,-0.634,-0.781
1668345534509,2022-11-13T15:18:54.509,370.600,0.159,-0.634,-0.780
1668345534549,2022-11-13T15:18:54.549,370.640,0.165,-0.669,-0.764
1668345534589,2022-11-13T15:18:54.589,370.680,0.166,-0.660,-0.767
1668345534629,2022-11-13T15:18:54.629,370.720,0.166,-0.653,-0.771
1668345534669,2022-11-13T15:18:54.669,370.760,0.161,-0.647,-0.773
1668345534709,2022-11-13T15:18:54.709,370.800,0.161,-0.648,-0.774
1668345534749,2022-11-13T15:18:54.749,370.840,0.164,-0.655,-0.771
1668345534789,2022-11-13T15:18:54.789,370.880,0.169,-0.652,-0.772
1668345534829,2022-11-13T15:18:54.829,370.920,0.165,-0.647,-0.775
1668345534869,2022-11-13T15:18:54.869,370.960,0.164,-0.651,-0.773
1668345534909,2022-11-13T15:18:54.909,371.000,0.164,-0.652,-0.773
1668345534949,2022-11-13T15:18:54.949,371.040,0.168,-0.649,-0.776
1668345534989,2022-11-13T15:18:54.989,371.080,0.163,-0.649,-0.775
1668345535029,2022-11-13T15:18:55.029,371.120,0.164,-0.649,-0.776
1668345535069,2022-11-13T15:18:55.069,371.160,0.167,-0.651,-0.775
1668345535109,2022-11-13T15:18:55.109,371.200,0.167,-0.648,-0.774
1668345535149,2022-11-13T15:18:55.149,371.240,0.162,-0.651,-0.771
1668345535189,2022-11-13T15:18:55.189,371.280,0.167,-0.652,-0.774
1668345535229,2022-11-13T15:18:55.229,371.320,0.162,-0.646,-0.774
1668345535269,2022-11-13T15:18:55.269,371.360,0.165,-0.650,-0.774
1668345535309,2022-11-13T15:18:55.309,371.400,0.166,-0.651,-0.774
1668345535349,2022-11-13T15:18:55.349,371.440,0.168,-0.647,-0.776
1668345535389,2022-11-13T15:18:55.389,371.480,0.166,-0.643,-0.778
1668345535429,2022-11-13T15:18:55.429,371.520,0.163,-0.648,-0.776
1668345535469,2022-11-13T15:18:55.469,371.560,0.162,-0.647,-0.773
1668345535509,2022-11-13T15:18:55.509,371.600,0.165,-0.650,-0.773
1668345535549,2022-11-13T15:18:55.549,371.640,0.167,-0.648,-0.773
1668345535589,2022-11-13T15:18:55.589,371.680,0.167,-0.651,-0.773
1668345535629,2022-11-13T15:18:55.629,371.720,0.165,-0.645,-0.777
1668345535669,2022-11-13T15:18:55.669,371.760,0.167,-0.645,-0.777
1668345535709,2022-11-13T15:18:55.709,371.800,0.169,-0.651,-0.776
1668345535749,2022-11-13T15:18:55.749,371.840,0.165,-0.645,-0.777
1668345535789,2022-11-13T15:18:55.789,371.880,0.164,-0.649,-0.773
1668345535829,2022-11-13T15:18:55.829,371.920,0.171,-0.655,-0.773
1668345535869,2022-11-13T15:18:55.869,371.960,0.166,-0.646,-0.777
1668345535909,2022-11-13T15:18:55.909,372.000,0.162,-0.641,-0.776
1668345535949,2022-11-13T15:18:55.949,372.040,0.167,-0.643,-0.778
1668345535989,2022-11-13T15:18:55.989,372.080,0.169,-0.643,-0.779
1668345536029,2022-11-13T15:18:56.029,372.120,0.168,-0.645,-0.776
1668345536069,2022-11-13T15:18:56.069,372.160,0.167,-0.639,-0.780
1668345536109,2022-11-13T15:18:56.109,372.200,0.166,-0.646,-0.777
1668345536149,2022-11-13T15:18:56.149,372.240,0.168,-0.641,-0.779
1668345536189,2022-11-13T15:18:56.189,372.280,0.168,-0.645,-0.776
1668345536229,2022-11-13T15:18:56.229,372.320,0.169,-0.645,-0.778
1668345536269,2022-11-13T15:18:56.269,372.360,0.168,-0.641,-0.778
1668345536309,2022-11-13T15:18:56.309,372.400,0.167,-0.646,-0.776
1668345536349,2022-11-13T15:18:56.349,372.440,0.167,-0.643,-0.778
1668345536389,2022-11-13T15:18:56.389,372.480,0.168,-0.644,-0.777
1668345536429,2022-11-13T15:18:56.429,372.520,0.167,-0.644,-0.777
1668345536469,2022-11-13T15:18:56.469,372.560,0.169,-0.642,-0.779
1668345536509,2022-11-13T15:18:56.509,372.600,0.170,-0.645,-0.777
1668345536549,2022-11-13T15:18:56.549,372.640,0.167,-0.643,-0.777
1668345536589,2022-11-13T15:18:56.589,372.680,0.167,-0.643,-0.778
1668345536629,2022-11-13T15:18:56.629,372.720,0.168,-0.645,-0.777
1668345536669,2022-11-13T15:18:56.669,372.760,0.170,-0.641,-0.780
1668345536709,2022-11-13T15:18:56.709,372.800,0.168,-0.645,-0.776
1668345536749,2022-11-13T15:18:56.749,372.840,0.168,-0.643,-0.778
1668345536789,2022-11-13T15:18:56.789,372.880,0.171,-0.643,-0.779
1668345536829,2022-11-13T15:18:56.829,372.920,0.169,-0.646,-0.778
1668345536869,2022-11-13T15:18:56.869,372.960,0.169,-0.645,-0.779
1668345536909,2022-11-13T15:18:56.909,373.000,0.170,-0.650,-0.777
1668345536949,2022-11-13T15:18:56.949,373.040,0.169,-0.643,-0.779
1668345536989,2022-11-13T15:18:56.989,373.080,0.166,-0.635,-0.777
1668345537029,2022-11-13T15:18:57.029,373.120,0.166,-0.645,-0.777
1668345537069,2022-11-13T15:18:57.069,373.160,0.168,-0.643,-0.780
1668345537109,2022-11-13T15:18:57.109,373.200,0.167,-0.644,-0.779
1668345537149,2022-11-13T15:18:57.149,373.240,0.168,-0.647,-0.777
1668345537189,2022-11-13T15:18:57.189,373.280,0.167,-0.642,-0.779
1668345537229,2022-11-13T15:18:57.229,373.320,0.167,-0.647,-0.779
1668345537269,2022-11-13T15:18:57.269,373.360,0.167,-0.649,-0.775
1668345537309,2022-11-13T15:18:57.309,373.400,0.167,-0.637,-0.778
1668345537349,2022-11-13T15:18:57.349,373.440,0.164,-0.644,-0.777
1668345537389,2022-11-13T15:18:57.389,373.480,0.166,-0.650,-0.776
1668345537429,2022-11-13T15:18:57.429,373.520,0.166,-0.643,-0.777
1668345537469,2022-11-13T15:18:57.469,373.560,0.166,-0.645,-0.777
1668345537509,2022-11-13T15:18:57.509,373.600,0.168,-0.645,-0.778
1668345537549,2022-11-13T15:18:57.549,373.640,0.165,-0.647,-0.776
1668345537589,2022-11-13T15:18:57.589,373.680,0.164,-0.645,-0.777
1668345537629,2022-11-13T15:18:57.629,373.720,0.166,-0.644,-0.777
1668345537669,2022-11-13T15:18:57.669,373.760,0.167,-0.645,-0.778
1668345537709,2022-11-13T15:18:57.709,373.800,0.167,-0.639,-0.780
1668345537749,2022-11-13T15:18:57.749,373.840,0.165,-0.649,-0.776
1668345537789,2022-11-13T15:18:57.789,373.880,0.168,-0.643,-0.779
1668345537829,2022-11-13T15:18:57.829,373.920,0.168,-0.646,-0.777
1668345537869,2022-11-13T15:18:57.869,373.960,0.167,-0.645,-0.777
1668345537909,2022-11-13T15:18:57.909,374.000,0.165,-0.641,-0.778
1668345537949,2022-11-13T15:18:57.949,374.040,0.167,-0.646,-0.778
1668345537989,2022-11-13T15:18:57.989,374.080,0.166,-0.644,-0.778
1668345538029,2022-11-13T15:18:58.029,374.120,0.166,-0.644,-0.777
1668345538069,2022-11-13T15:18:58.069,374.160,0.168,-0.644,-0.776
1668345538109,2022-11-13T15:18:58.109,374.200,0.167,-0.644,-0.778
1668345538149,2022-11-13T15:18:58.149,374.240,0.166,-0.644,-0.778
1668345538189,2022-11-13T15:18:58.189,374.280,0.167,-0.644,-0.778
1668345538229,2022-11-13T15:18:58.229,374.320,0.167,-0.643,-0.778
1668345538269,2022-11-13T15:18:58.269,374.360,0.167,-0.645,-0.778
1668345538309,2022-11-13T15:18:58.309,374.400,0.166,-0.642,-0.778
1668345538349,2022-11-13T15:18:58.349,374.440,0.167,-0.646,-0.775
1668345538389,2022-11-13T15:18:58.389,374.480,0.167,-0.643,-0.778
1668345538429,2022-11-13T15:18:58.429,374.520,0.167,-0.643,-0.778
1668345538469,2022-11-13T15:18:58.469,374.560,0.167,-0.645,-0.777
1668345538509,2022-11-13T15:18:58.509,374.600,0.167,-0.639,-0.783
1668345538549,2022-11-13T15:18:58.549,374.640,0.165,-0.651,-0.773
1668345538589,2022-11-13T15:18:58.589,374.680,0.168,-0.640,-0.781
1668345538629,2022-11-13T15:18:58.629,374.720,0.166,-0.642,-0.777
1668345538669,2022-11-13T15:18:58.669,374.760,0.166,-0.644,-0.777
1668345538709,2022-11-13T15:18:58.709,374.800,0.167,-0.642,-0.780
1668345538749,2022-11-13T15:18:58.749,374.840,0.167,-0.643,-0.778
1668345538789,2022-11-13T15:18:58.789,374.880,0.167,-0.644,-0.778
1668345538829,2022-11-13T15:18:58.829,374.920,0.167,-0.641,-0.780
1668345538869,2022-11-13T15:18:58.869,374.960,0.167,-0.643,-0.779
1668345538909,2022-11-13T15:18:58.909,375.000,0.167,-0.643,-0.779
1668345538949,2022-11-13T15:18:58.949,375.040,0.166,-0.641,-0.780
1668345538989,2022-11-13T15:18:58.989,375.080,0.167,-0.642,-0.779
1668345539029,2022-11-13T15:18:59.029,375.120,0.167,-0.643,-0.779
1668345539069,2022-11-13T15:18:59.069,375.160,0.167,-0.643,-0.778
1668345539109,2022-11-13T15:18:59.109,375.200,0.166,-0.642,-0.779
1668345539149,2022-11-13T15:18:59.149,375.240,0.166,-0.642,-0.780
