epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667941955983,2022-11-08T23:12:35.983,14.240,0.165,-0.181,-0.970
1667941956023,2022-11-08T23:12:36.023,14.280,0.165,-0.174,-0.971
1667941956063,2022-11-08T23:12:36.063,14.320,0.171,-0.184,-0.968
1667941956103,2022-11-08T23:12:36.103,14.360,0.171,-0.191,-0.969
1667941956143,2022-11-08T23:12:36.143,14.400,0.168,-0.181,-0.971
1667941956183,2022-11-08T23:12:36.183,14.440,0.172,-0.181,-0.967
1667941956223,2022-11-08T23:12:36.223,14.480,0.172,-0.181,-0.970
1667941956263,2022-11-08T23:12:36.263,14.520,0.167,-0.182,-0.972
1667941956303,2022-11-08T23:12:36.303,14.560,0.170,-0.176,-0.971
1667941956343,2022-11-08T23:12:36.343,14.600,0.171,-0.175,-0.970
1667941956383,2022-11-08T23:12:36.383,14.640,0.171,-0.177,-0.967
1667941956423,2022-11-08T23:12:36.423,14.680,0.170,-0.181,-0.969
1667941956463,2022-11-08T23:12:36.463,14.720,0.170,-0.179,-0.971
1667941956503,2022-11-08T23:12:36.503,14.760,0.169,-0.181,-0.970
1667941956543,2022-11-08T23:12:36.543,14.800,0.170,-0.190,-0.967
1667941956583,2022-11-08T23:12:36.583,14.840,0.171,-0.189,-0.972
1667941956623,2022-11-08T23:12:36.623,14.880,0.168,-0.183,-0.970
1667941956663,2022-11-08T23:12:36.663,14.920,0.174,-0.176,-0.967
1667941956703,2022-11-08T23:12:36.703,14.960,0.173,-0.170,-0.973
1667941956743,2022-11-08T23:12:36.743,15.000,0.165,-0.177,-0.973
1667941956783,2022-11-08T23:12:36.783,15.040,0.168,-0.180,-0.969
1667941956823,2022-11-08T23:12:36.823,15.080,0.172,-0.184,-0.968
1667941956863,2022-11-08T23:12:36.863,15.120,0.173,-0.186,-0.967
1667941956903,2022-11-08T23:12:36.903,15.160,0.172,-0.183,-0.972
1667941956943,2022-11-08T23:12:36.943,15.200,0.171,-0.178,-0.972
1667941956983,2022-11-08T23:12:36.983,15.240,0.171,-0.175,-0.968
1667941957023,2022-11-08T23:12:37.023,15.280,0.171,-0.177,-0.968
1667941957063,2022-11-08T23:12:37.063,15.320,0.171,-0.185,-0.969
1667941957103,2022-11-08T23:12:37.103,15.360,0.171,-0.185,-0.968
1667941957143,2022-11-08T23:12:37.143,15.400,0.173,-0.186,-0.970
1667941957183,2022-11-08T23:12:37.183,15.440,0.171,-0.179,-0.971
1667941957223,2022-11-08T23:12:37.223,15.480,0.171,-0.176,-0.969
1667941957263,2022-11-08T23:12:37.263,15.520,0.171,-0.176,-0.969
1667941957303,2022-11-08T23:12:37.303,15.560,0.171,-0.181,-0.970
1667941957343,2022-11-08T23:12:37.343,15.600,0.171,-0.186,-0.974
1667941957383,2022-11-08T23:12:37.383,15.640,0.171,-0.182,-0.969
1667941957423,2022-11-08T23:12:37.423,15.680,0.173,-0.180,-0.965
1667941957463,2022-11-08T23:12:37.463,15.720,0.172,-0.181,-0.968
1667941957503,2022-11-08T23:12:37.503,15.760,0.171,-0.179,-0.972
1667941957543,2022-11-08T23:12:37.543,15.800,0.171,-0.177,-0.971
1667941957583,2022-11-08T23:12:37.583,15.840,0.172,-0.183,-0.967
1667941957623,2022-11-08T23:12:37.623,15.880,0.172,-0.182,-0.969
1667941957663,2022-11-08T23:12:37.663,15.920,0.172,-0.182,-0.972
1667941957703,2022-11-08T23:12:37.703,15.960,0.173,-0.182,-0.970
1667941957743,2022-11-08T23:12:37.743,16.000,0.172,-0.180,-0.969
1667941957783,2022-11-08T23:12:37.783,16.040,0.171,-0.181,-0.970
1667941957823,2022-11-08T23:12:37.823,16.080,0.170,-0.179,-0.969
1667941957863,2022-11-08T23:12:37.863,16.120,0.172,-0.181,-0.969
1667941957903,2022-11-08T23:12:37.903,16.160,0.174,-0.184,-0.971
1667941957943,2022-11-08T23:12:37.943,16.200,0.172,-0.182,-0.970
1667941957983,2022-11-08T23:12:37.983,16.240,0.172,-0.181,-0.967
1667941958023,2022-11-08T23:12:38.023,16.280,0.173,-0.179,-0.966
1667941958063,2022-11-08T23:12:38.063,16.320,0.171,-0.185,-0.973
1667941958103,2022-11-08T23:12:38.103,16.360,0.173,-0.183,-0.972
1667941958143,2022-11-08T23:12:38.143,16.400,0.175,-0.182,-0.967
1667941958183,2022-11-08T23:12:38.183,16.440,0.172,-0.180,-0.966
1667941958223,2022-11-08T23:12:38.223,16.480,0.171,-0.180,-0.970
1667941958263,2022-11-08T23:12:38.263,16.520,0.170,-0.178,-0.972
1667941958303,2022-11-08T23:12:38.303,16.560,0.171,-0.181,-0.969
1667941958343,2022-11-08T23:12:38.343,16.600,0.173,-0.182,-0.967
1667941958383,2022-11-08T23:12:38.383,16.640,0.173,-0.182,-0.969
1667941958423,2022-11-08T23:12:38.423,16.680,0.172,-0.184,-0.968
1667941958463,2022-11-08T23:12:38.463,16.720,0.172,-0.180,-0.971
1667941958503,2022-11-08T23:12:38.503,16.760,0.172,-0.184,-0.969
1667941958543,2022-11-08T23:12:38.543,16.800,0.171,-0.179,-0.969
1667941958583,2022-11-08T23:12:38.583,16.840,0.172,-0.175,-0.970
1667941958623,2022-11-08T23:12:38.623,16.880,0.173,-0.178,-0.970
1667941958663,2022-11-08T23:12:38.663,16.920,0.173,-0.180,-0.969
1667941958703,2022-11-08T23:12:38.703,16.960,0.172,-0.180,-0.969
1667941958743,2022-11-08T23:12:38.743,17.000,0.171,-0.180,-0.968
1667941958783,2022-11-08T23:12:38.783,17.040,0.171,-0.186,-0.971
1667941958823,2022-11-08T23:12:38.823,17.080,0.173,-0.186,-0.970
1667941958863,2022-11-08T23:12:38.863,17.120,0.175,-0.180,-0.965
1667941958903,2022-11-08T23:12:38.903,17.160,0.172,-0.178,-0.968
1667941958943,2022-11-08T23:12:38.943,17.200,0.172,-0.182,-0.972
1667941958983,2022-11-08T23:12:38.983,17.240,0.172,-0.176,-0.973
1667941959023,2022-11-08T23:12:39.023,17.280,0.173,-0.181,-0.966
1667941959063,2022-11-08T23:12:39.063,17.320,0.172,-0.181,-0.967
1667941959103,2022-11-08T23:12:39.103,17.360,0.173,-0.181,-0.971
1667941959143,2022-11-08T23:12:39.143,17.400,0.173,-0.182,-0.970
1667941959183,2022-11-08T23:12:39.183,17.440,0.173,-0.181,-0.969
1667941959223,2022-11-08T23:12:39.223,17.480,0.171,-0.181,-0.970
1667941959263,2022-11-08T23:12:39.263,17.520,0.171,-0.180,-0.969
1667941959303,2022-11-08T23:12:39.303,17.560,0.173,-0.180,-0.969
1667941959343,2022-11-08T23:12:39.343,17.600,0.173,-0.181,-0.970
1667941959383,2022-11-08T23:12:39.383,17.640,0.172,-0.179,-0.970
1667941959423,2022-11-08T23:12:39.423,17.680,0.171,-0.182,-0.970
1667941959463,2022-11-08T23:12:39.463,17.720,0.173,-0.181,-0.969
1667941959503,2022-11-08T23:12:39.503,17.760,0.172,-0.181,-0.970
1667941959543,2022-11-08T23:12:39.543,17.800,0.171,-0.182,-0.972
1667941959583,2022-11-08T23:12:39.583,17.840,0.173,-0.178,-0.968
1667941959623,2022-11-08T23:12:39.623,17.880,0.174,-0.177,-0.968
1667941959663,2022-11-08T23:12:39.663,17.920,0.171,-0.180,-0.970
1667941959703,2022-11-08T23:12:39.703,17.960,0.171,-0.183,-0.970
1667941959743,2022-11-08T23:12:39.743,18.000,0.172,-0.181,-0.969
1667941959783,2022-11-08T23:12:39.783,18.040,0.173,-0.179,-0.968
1667941959823,2022-11-08T23:12:39.823,18.080,0.173,-0.180,-0.969
1667941959863,2022-11-08T23:12:39.863,18.120,0.172,-0.182,-0.970
1667941959903,2022-11-08T23:12:39.903,18.160,0.172,-0.178,-0.969
1667941959943,2022-11-08T23:12:39.943,18.200,0.172,-0.179,-0.971
1667941959983,2022-11-08T23:12:39.983,18.240,0.173,-0.180,-0.970
1667941960023,2022-11-08T23:12:40.023,18.280,0.173,-0.177,-0.970
1667941960063,2022-11-08T23:12:40.063,18.320,0.172,-0.180,-0.969
1667941960103,2022-11-08T23:12:40.103,18.360,0.174,-0.183,-0.970
1667941960143,2022-11-08T23:12:40.143,18.400,0.172,-0.179,-0.971
1667941960183,2022-11-08T23:12:40.183,18.440,0.172,-0.181,-0.967
1667941960223,2022-11-08T23:12:40.223,18.480,0.173,-0.182,-0.968
1667941960263,2022-11-08T23:12:40.263,18.520,0.172,-0.179,-0.971
1667941960303,2022-11-08T23:12:40.303,18.560,0.173,-0.178,-0.970
1667941960343,2022-11-08T23:12:40.343,18.600,0.172,-0.177,-0.971
1667941960383,2022-11-08T23:12:40.383,18.640,0.171,-0.183,-0.969
1667941960423,2022-11-08T23:12:40.423,18.680,0.171,-0.180,-0.970
1667941960463,2022-11-08T23:12:40.463,18.720,0.171,-0.180,-0.971
1667941960503,2022-11-08T23:12:40.503,18.760,0.172,-0.180,-0.969
1667941960543,2022-11-08T23:12:40.543,18.800,0.173,-0.177,-0.970
1667941960583,2022-11-08T23:12:40.583,18.840,0.170,-0.186,-0.968
1667941960623,2022-11-08T23:12:40.623,18.880,0.171,-0.190,-0.967
1667941960663,2022-11-08T23:12:40.663,18.920,0.171,-0.186,-0.973
1667941960703,2022-11-08T23:12:40.703,18.960,0.172,-0.176,-0.968
1667941960743,2022-11-08T23:12:40.743,19.000,0.174,-0.175,-0.970
1667941960783,2022-11-08T23:12:40.783,19.040,0.168,-0.183,-0.971
1667941960823,2022-11-08T23:12:40.823,19.080,0.169,-0.182,-0.967
1667941960863,2022-11-08T23:12:40.863,19.120,0.171,-0.184,-0.969
1667941960903,2022-11-08T23:12:40.903,19.160,0.174,-0.182,-0.970
1667941960943,2022-11-08T23:12:40.943,19.200,0.172,-0.182,-0.974
1667941960983,2022-11-08T23:12:40.983,19.240,0.165,-0.189,-0.964
1667941961023,2022-11-08T23:12:41.023,19.280,0.165,-0.200,-0.952
1667941961063,2022-11-08T23:12:41.063,19.320,0.179,-0.178,-0.971
1667941961103,2022-11-08T23:12:41.103,19.360,0.172,-0.166,-0.985
1667941961143,2022-11-08T23:12:41.143,19.400,0.164,-0.178,-0.970
1667941961183,2022-11-08T23:12:41.183,19.440,0.174,-0.187,-0.961
1667941961223,2022-11-08T23:12:41.223,19.480,0.173,-0.197,-0.967
1667941961263,2022-11-08T23:12:41.263,19.520,0.173,-0.196,-0.969
1667941961303,2022-11-08T23:12:41.303,19.560,0.179,-0.181,-0.972
1667941961343,2022-11-08T23:12:41.343,19.600,0.171,-0.182,-0.972
1667941961383,2022-11-08T23:12:41.383,19.640,0.167,-0.185,-0.970
1667941961423,2022-11-08T23:12:41.423,19.680,0.170,-0.176,-0.970
1667941961463,2022-11-08T23:12:41.463,19.720,0.173,-0.170,-0.966
1667941961503,2022-11-08T23:12:41.503,19.760,0.177,-0.177,-0.969
1667941961543,2022-11-08T23:12:41.543,19.800,0.172,-0.193,-0.976
1667941961583,2022-11-08T23:12:41.583,19.840,0.168,-0.196,-0.970
1667941961623,2022-11-08T23:12:41.623,19.880,0.173,-0.184,-0.964
1667941961663,2022-11-08T23:12:41.663,19.920,0.176,-0.181,-0.963
1667941961703,2022-11-08T23:12:41.703,19.960,0.174,-0.185,-0.970
1667941961743,2022-11-08T23:12:41.743,20.000,0.171,-0.179,-0.976
1667941961783,2022-11-08T23:12:41.783,20.040,0.171,-0.174,-0.969
1667941961823,2022-11-08T23:12:41.823,20.080,0.175,-0.180,-0.964
1667941961863,2022-11-08T23:12:41.863,20.120,0.173,-0.195,-0.973
1667941961903,2022-11-08T23:12:41.903,20.160,0.172,-0.191,-0.968
1667941961943,2022-11-08T23:12:41.943,20.200,0.178,-0.178,-0.965
1667941961983,2022-11-08T23:12:41.983,20.240,0.172,-0.190,-0.969
1667941962023,2022-11-08T23:12:42.023,20.280,0.170,-0.186,-0.972
1667941962063,2022-11-08T23:12:42.063,20.320,0.173,-0.173,-0.970
1667941962103,2022-11-08T23:12:42.103,20.360,0.173,-0.179,-0.964
1667941962143,2022-11-08T23:12:42.143,20.400,0.174,-0.183,-0.969
1667941962183,2022-11-08T23:12:42.183,20.440,0.174,-0.189,-0.974
1667941962223,2022-11-08T23:12:42.223,20.480,0.174,-0.191,-0.965
1667941962263,2022-11-08T23:12:42.263,20.520,0.173,-0.188,-0.965
1667941962303,2022-11-08T23:12:42.303,20.560,0.173,-0.186,-0.970
1667941962343,2022-11-08T23:12:42.343,20.600,0.173,-0.181,-0.970
1667941962383,2022-11-08T23:12:42.383,20.640,0.172,-0.179,-0.970
1667941962423,2022-11-08T23:12:42.423,20.680,0.174,-0.180,-0.967
1667941962463,2022-11-08T23:12:42.463,20.720,0.173,-0.186,-0.970
1667941962503,2022-11-08T23:12:42.503,20.760,0.171,-0.188,-0.968
1667941962543,2022-11-08T23:12:42.543,20.800,0.175,-0.185,-0.968
1667941962583,2022-11-08T23:12:42.583,20.840,0.175,-0.182,-0.969
1667941962623,2022-11-08T23:12:42.623,20.880,0.174,-0.182,-0.968
1667941962663,2022-11-08T23:12:42.663,20.920,0.172,-0.187,-0.970
1667941962703,2022-11-08T23:12:42.703,20.960,0.173,-0.185,-0.969
1667941962743,2022-11-08T23:12:42.743,21.000,0.176,-0.178,-0.967
1667941962783,2022-11-08T23:12:42.783,21.040,0.175,-0.182,-0.969
1667941962823,2022-11-08T23:12:42.823,21.080,0.174,-0.182,-0.971
1667941962863,2022-11-08T23:12:42.863,21.120,0.174,-0.182,-0.970
1667941962903,2022-11-08T23:12:42.903,21.160,0.174,-0.179,-0.969
1667941962943,2022-11-08T23:12:42.943,21.200,0.173,-0.184,-0.968
1667941962983,2022-11-08T23:12:42.983,21.240,0.174,-0.185,-0.970
1667941963023,2022-11-08T23:12:43.023,21.280,0.174,-0.183,-0.969
1667941963063,2022-11-08T23:12:43.063,21.320,0.174,-0.181,-0.969
1667941963103,2022-11-08T23:12:43.103,21.360,0.172,-0.182,-0.969
1667941963143,2022-11-08T23:12:43.143,21.400,0.173,-0.183,-0.969
1667941963183,2022-11-08T23:12:43.183,21.440,0.174,-0.184,-0.971
1667941963223,2022-11-08T23:12:43.223,21.480,0.174,-0.182,-0.970
1667941963263,2022-11-08T23:12:43.263,21.520,0.174,-0.185,-0.970
1667941963303,2022-11-08T23:12:43.303,21.560,0.173,-0.186,-0.969
1667941963343,2022-11-08T23:12:43.343,21.600,0.172,-0.184,-0.966
1667941963383,2022-11-08T23:12:43.383,21.640,0.175,-0.182,-0.969
1667941963423,2022-11-08T23:12:43.423,21.680,0.171,-0.191,-0.972
1667941963463,2022-11-08T23:12:43.463,21.720,0.171,-0.188,-0.970
1667941963503,2022-11-08T23:12:43.503,21.760,0.176,-0.183,-0.967
1667941963543,2022-11-08T23:12:43.543,21.800,0.172,-0.184,-0.966
1667941963583,2022-11-08T23:12:43.583,21.840,0.171,-0.188,-0.968
1667941963623,2022-11-08T23:12:43.623,21.880,0.172,-0.183,-0.972
1667941963663,2022-11-08T23:12:43.663,21.920,0.172,-0.184,-0.966
1667941963703,2022-11-08T23:12:43.703,21.960,0.173,-0.194,-0.967
1667941963743,2022-11-08T23:12:43.743,22.000,0.170,-0.189,-0.970
1667941963783,2022-11-08T23:12:43.783,22.040,0.172,-0.188,-0.969
1667941963823,2022-11-08T23:12:43.823,22.080,0.172,-0.184,-0.968
1667941963863,2022-11-08T23:12:43.863,22.120,0.171,-0.185,-0.968
1667941963903,2022-11-08T23:12:43.903,22.160,0.170,-0.190,-0.969
1667941963943,2022-11-08T23:12:43.943,22.200,0.171,-0.189,-0.967
1667941963983,2022-11-08T23:12:43.983,22.240,0.174,-0.187,-0.967
1667941964023,2022-11-08T23:12:44.023,22.280,0.173,-0.188,-0.970
1667941964063,2022-11-08T23:12:44.063,22.320,0.172,-0.196,-0.968
1667941964103,2022-11-08T23:12:44.103,22.360,0.170,-0.197,-0.967
1667941964143,2022-11-08T23:12:44.143,22.400,0.172,-0.179,-0.968
1667941964183,2022-11-08T23:12:44.183,22.440,0.175,-0.176,-0.973
1667941964223,2022-11-08T23:12:44.223,22.480,0.171,-0.193,-0.971
1667941964263,2022-11-08T23:12:44.263,22.520,0.171,-0.185,-0.969
1667941964303,2022-11-08T23:12:44.303,22.560,0.172,-0.180,-0.968
1667941964343,2022-11-08T23:12:44.343,22.600,0.173,-0.178,-0.966
1667941964383,2022-11-08T23:12:44.383,22.640,0.175,-0.187,-0.970
1667941964423,2022-11-08T23:12:44.423,22.680,0.172,-0.189,-0.972
1667941964463,2022-11-08T23:12:44.463,22.720,0.172,-0.188,-0.968
1667941964503,2022-11-08T23:12:44.503,22.760,0.172,-0.191,-0.966
1667941964543,2022-11-08T23:12:44.543,22.800,0.172,-0.187,-0.968
1667941964583,2022-11-08T23:12:44.583,22.840,0.170,-0.184,-0.969
1667941964623,2022-11-08T23:12:44.623,22.880,0.174,-0.183,-0.971
1667941964663,2022-11-08T23:12:44.663,22.920,0.175,-0.185,-0.968
1667941964703,2022-11-08T23:12:44.703,22.960,0.173,-0.186,-0.968
1667941964743,2022-11-08T23:12:44.743,23.000,0.173,-0.188,-0.969
1667941964783,2022-11-08T23:12:44.783,23.040,0.173,-0.188,-0.970
1667941964823,2022-11-08T23:12:44.823,23.080,0.172,-0.184,-0.968
1667941964863,2022-11-08T23:12:44.863,23.120,0.175,-0.180,-0.969
1667941964903,2022-11-08T23:12:44.903,23.160,0.173,-0.179,-0.971
1667941964943,2022-11-08T23:12:44.943,23.200,0.172,-0.188,-0.970
1667941964983,2022-11-08T23:12:44.983,23.240,0.173,-0.189,-0.969
1667941965023,2022-11-08T23:12:45.023,23.280,0.173,-0.189,-0.965
1667941965063,2022-11-08T23:12:45.063,23.320,0.175,-0.184,-0.967
1667941965103,2022-11-08T23:12:45.103,23.360,0.173,-0.181,-0.971
1667941965143,2022-11-08T23:12:45.143,23.400,0.172,-0.179,-0.972
1667941965183,2022-11-08T23:12:45.183,23.440,0.172,-0.185,-0.971
1667941965223,2022-11-08T23:12:45.223,23.480,0.173,-0.192,-0.967
1667941965263,2022-11-08T23:12:45.263,23.520,0.174,-0.192,-0.964
1667941965303,2022-11-08T23:12:45.303,23.560,0.174,-0.186,-0.966
1667941965343,2022-11-08T23:12:45.343,23.600,0.173,-0.182,-0.970
1667941965383,2022-11-08T23:12:45.383,23.640,0.172,-0.183,-0.972
1667941965423,2022-11-08T23:12:45.423,23.680,0.171,-0.182,-0.971
1667941965463,2022-11-08T23:12:45.463,23.720,0.174,-0.179,-0.968
1667941965503,2022-11-08T23:12:45.503,23.760,0.176,-0.188,-0.967
1667941965543,2022-11-08T23:12:45.543,23.800,0.177,-0.194,-0.970
1667941965583,2022-11-08T23:12:45.583,23.840,0.173,-0.192,-0.970
1667941965623,2022-11-08T23:12:45.623,23.880,0.169,-0.188,-0.965
1667941965663,2022-11-08T23:12:45.663,23.920,0.175,-0.168,-0.958
1667941965703,2022-11-08T23:12:45.703,23.960,0.176,-0.163,-0.971
1667941965743,2022-11-08T23:12:45.743,24.000,0.172,-0.185,-0.978
1667941965783,2022-11-08T23:12:45.783,24.040,0.171,-0.205,-0.968
1667941965823,2022-11-08T23:12:45.823,24.080,0.175,-0.201,-0.966
1667941965863,2022-11-08T23:12:45.863,24.120,0.177,-0.192,-0.965
1667941965903,2022-11-08T23:12:45.903,24.160,0.175,-0.196,-0.970
1667941965943,2022-11-08T23:12:45.943,24.200,0.169,-0.178,-0.976
1667941965983,2022-11-08T23:12:45.983,24.240,0.174,-0.161,-0.961
1667941966023,2022-11-08T23:12:46.023,24.280,0.179,-0.148,-0.974
1667941966063,2022-11-08T23:12:46.063,24.320,0.168,-0.164,-0.982
1667941966103,2022-11-08T23:12:46.103,24.360,0.169,-0.198,-0.962
1667941966143,2022-11-08T23:12:46.143,24.400,0.180,-0.200,-0.965
1667941966183,2022-11-08T23:12:46.183,24.440,0.174,-0.203,-0.969
1667941966223,2022-11-08T23:12:46.223,24.480,0.169,-0.205,-0.963
1667941966263,2022-11-08T23:12:46.263,24.520,0.176,-0.183,-0.967
1667941966303,2022-11-08T23:12:46.303,24.560,0.176,-0.172,-0.974
1667941966343,2022-11-08T23:12:46.343,24.600,0.171,-0.176,-0.973
1667941966383,2022-11-08T23:12:46.383,24.640,0.172,-0.176,-0.972
1667941966423,2022-11-08T23:12:46.423,24.680,0.173,-0.188,-0.965
1667941966463,2022-11-08T23:12:46.463,24.720,0.174,-0.198,-0.965
1667941966503,2022-11-08T23:12:46.503,24.760,0.176,-0.196,-0.970
1667941966543,2022-11-08T23:12:46.543,24.800,0.173,-0.185,-0.971
1667941966583,2022-11-08T23:12:46.583,24.840,0.171,-0.182,-0.968
1667941966623,2022-11-08T23:12:46.623,24.880,0.171,-0.182,-0.968
1667941966663,2022-11-08T23:12:46.663,24.920,0.170,-0.184,-0.968
1667941966703,2022-11-08T23:12:46.703,24.960,0.175,-0.183,-0.970
1667941966743,2022-11-08T23:12:46.743,25.000,0.175,-0.187,-0.971
1667941966783,2022-11-08T23:12:46.783,25.040,0.171,-0.194,-0.966
1667941966823,2022-11-08T23:12:46.823,25.080,0.170,-0.189,-0.965
1667941966863,2022-11-08T23:12:46.863,25.120,0.171,-0.183,-0.972
1667941966903,2022-11-08T23:12:46.903,25.160,0.172,-0.185,-0.969
1667941966943,2022-11-08T23:12:46.943,25.200,0.173,-0.178,-0.968
1667941966983,2022-11-08T23:12:46.983,25.240,0.174,-0.190,-0.967
1667941967023,2022-11-08T23:12:47.023,25.280,0.171,-0.193,-0.969
1667941967063,2022-11-08T23:12:47.063,25.320,0.170,-0.195,-0.969
1667941967103,2022-11-08T23:12:47.103,25.360,0.174,-0.189,-0.965
1667941967143,2022-11-08T23:12:47.143,25.400,0.175,-0.177,-0.969
1667941967183,2022-11-08T23:12:47.183,25.440,0.172,-0.177,-0.971
1667941967223,2022-11-08T23:12:47.223,25.480,0.172,-0.176,-0.967
1667941967263,2022-11-08T23:12:47.263,25.520,0.173,-0.181,-0.970
1667941967303,2022-11-08T23:12:47.303,25.560,0.173,-0.190,-0.970
1667941967343,2022-11-08T23:12:47.343,25.600,0.173,-0.196,-0.968
1667941967383,2022-11-08T23:12:47.383,25.640,0.175,-0.188,-0.966
1667941967423,2022-11-08T23:12:47.423,25.680,0.174,-0.184,-0.967
1667941967463,2022-11-08T23:12:47.463,25.720,0.173,-0.178,-0.972
1667941967503,2022-11-08T23:12:47.503,25.760,0.172,-0.179,-0.972
1667941967543,2022-11-08T23:12:47.543,25.800,0.173,-0.182,-0.968
1667941967583,2022-11-08T23:12:47.583,25.840,0.173,-0.185,-0.968
1667941967623,2022-11-08T23:12:47.623,25.880,0.174,-0.192,-0.966
1667941967663,2022-11-08T23:12:47.663,25.920,0.176,-0.193,-0.965
1667941967703,2022-11-08T23:12:47.703,25.960,0.175,-0.191,-0.968
1667941967743,2022-11-08T23:12:47.743,26.000,0.173,-0.191,-0.972
1667941967783,2022-11-08T23:12:47.783,26.040,0.173,-0.174,-0.972
1667941967823,2022-11-08T23:12:47.823,26.080,0.176,-0.167,-0.968
1667941967863,2022-11-08T23:12:47.863,26.120,0.175,-0.172,-0.970
1667941967903,2022-11-08T23:12:47.903,26.160,0.172,-0.193,-0.970
1667941967943,2022-11-08T23:12:47.943,26.200,0.175,-0.208,-0.968
1667941967983,2022-11-08T23:12:47.983,26.240,0.177,-0.205,-0.964
1667941968023,2022-11-08T23:12:48.023,26.280,0.178,-0.181,-0.966
1667941968063,2022-11-08T23:12:48.063,26.320,0.172,-0.174,-0.972
1667941968103,2022-11-08T23:12:48.103,26.360,0.171,-0.170,-0.973
1667941968143,2022-11-08T23:12:48.143,26.400,0.174,-0.168,-0.971
1667941968183,2022-11-08T23:12:48.183,26.440,0.175,-0.182,-0.970
1667941968223,2022-11-08T23:12:48.223,26.480,0.175,-0.195,-0.967
1667941968263,2022-11-08T23:12:48.263,26.520,0.177,-0.195,-0.964
1667941968303,2022-11-08T23:12:48.303,26.560,0.175,-0.192,-0.966
1667941968343,2022-11-08T23:12:48.343,26.600,0.170,-0.191,-0.975
1667941968383,2022-11-08T23:12:48.383,26.640,0.172,-0.180,-0.972
1667941968423,2022-11-08T23:12:48.423,26.680,0.177,-0.174,-0.965
1667941968463,2022-11-08T23:12:48.463,26.720,0.177,-0.176,-0.965
1667941968503,2022-11-08T23:12:48.503,26.760,0.173,-0.187,-0.970
1667941968543,2022-11-08T23:12:48.543,26.800,0.174,-0.189,-0.971
1667941968583,2022-11-08T23:12:48.583,26.840,0.173,-0.188,-0.970
1667941968623,2022-11-08T23:12:48.623,26.880,0.174,-0.189,-0.967
1667941968663,2022-11-08T23:12:48.663,26.920,0.176,-0.188,-0.967
1667941968703,2022-11-08T23:12:48.703,26.960,0.177,-0.183,-0.969
1667941968743,2022-11-08T23:12:48.743,27.000,0.175,-0.179,-0.971
1667941968783,2022-11-08T23:12:48.783,27.040,0.174,-0.184,-0.968
1667941968823,2022-11-08T23:12:48.823,27.080,0.173,-0.188,-0.969
1667941968863,2022-11-08T23:12:48.863,27.120,0.172,-0.189,-0.969
1667941968903,2022-11-08T23:12:48.903,27.160,0.177,-0.185,-0.966
1667941968943,2022-11-08T23:12:48.943,27.200,0.177,-0.181,-0.968
1667941968983,2022-11-08T23:12:48.983,27.240,0.173,-0.181,-0.970
1667941969023,2022-11-08T23:12:49.023,27.280,0.172,-0.183,-0.969
1667941969063,2022-11-08T23:12:49.063,27.320,0.172,-0.186,-0.967
1667941969103,2022-11-08T23:12:49.103,27.360,0.176,-0.191,-0.970
1667941969143,2022-11-08T23:12:49.143,27.400,0.176,-0.186,-0.968
1667941969183,2022-11-08T23:12:49.183,27.440,0.178,-0.184,-0.966
1667941969223,2022-11-08T23:12:49.223,27.480,0.175,-0.181,-0.969
1667941969263,2022-11-08T23:12:49.263,27.520,0.170,-0.184,-0.970
1667941969303,2022-11-08T23:12:49.303,27.560,0.172,-0.183,-0.969
1667941969343,2022-11-08T23:12:49.343,27.600,0.177,-0.186,-0.968
1667941969383,2022-11-08T23:12:49.383,27.640,0.178,-0.189,-0.966
1667941969423,2022-11-08T23:12:49.423,27.680,0.175,-0.187,-0.970
1667941969463,2022-11-08T23:12:49.463,27.720,0.173,-0.186,-0.969
1667941969503,2022-11-08T23:12:49.503,27.760,0.174,-0.180,-0.968
1667941969543,2022-11-08T23:12:49.543,27.800,0.174,-0.182,-0.966
