epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668277573279,2022-11-12T20:26:13.279,1129.920,-0.167,-0.141,-0.977
1668277573319,2022-11-12T20:26:13.319,1129.960,-0.169,-0.141,-0.977
1668277573359,2022-11-12T20:26:13.359,1130.000,-0.167,-0.140,-0.978
1668277573399,2022-11-12T20:26:13.399,1130.040,-0.168,-0.141,-0.978
1668277573439,2022-11-12T20:26:13.439,1130.080,-0.167,-0.141,-0.976
1668277573479,2022-11-12T20:26:13.479,1130.120,-0.168,-0.141,-0.978
1668277573519,2022-11-12T20:26:13.519,1130.160,-0.167,-0.141,-0.978
1668277573559,2022-11-12T20:26:13.559,1130.200,-0.167,-0.141,-0.977
1668277573599,2022-11-12T20:26:13.599,1130.240,-0.168,-0.140,-0.978
1668277573639,2022-11-12T20:26:13.639,1130.280,-0.171,-0.141,-0.978
1668277573679,2022-11-12T20:26:13.679,1130.320,-0.166,-0.140,-0.977
1668277573719,2022-11-12T20:26:13.719,1130.360,-0.169,-0.140,-0.979
1668277573759,2022-11-12T20:26:13.759,1130.400,-0.168,-0.141,-0.977
1668277573799,2022-11-12T20:26:13.799,1130.440,-0.167,-0.139,-0.977
1668277573839,2022-11-12T20:26:13.839,1130.480,-0.169,-0.141,-0.977
1668277573879,2022-11-12T20:26:13.879,1130.520,-0.167,-0.139,-0.976
1668277573919,2022-11-12T20:26:13.919,1130.560,-0.168,-0.140,-0.978
1668277573959,2022-11-12T20:26:13.959,1130.600,-0.167,-0.139,-0.977
1668277573999,2022-11-12T20:26:13.999,1130.640,-0.167,-0.141,-0.977
1668277574039,2022-11-12T20:26:14.039,1130.680,-0.168,-0.140,-0.977
1668277574079,2022-11-12T20:26:14.079,1130.720,-0.167,-0.140,-0.977
1668277574119,2022-11-12T20:26:14.119,1130.760,-0.168,-0.141,-0.978
1668277574159,2022-11-12T20:26:14.159,1130.800,-0.168,-0.140,-0.979
1668277574199,2022-11-12T20:26:14.199,1130.840,-0.169,-0.140,-0.978
1668277574239,2022-11-12T20:26:14.239,1130.880,-0.169,-0.142,-0.978
1668277574279,2022-11-12T20:26:14.279,1130.920,-0.166,-0.139,-0.977
1668277574319,2022-11-12T20:26:14.319,1130.960,-0.169,-0.140,-0.978
1668277574359,2022-11-12T20:26:14.359,1131.000,-0.169,-0.140,-0.977
1668277574399,2022-11-12T20:26:14.399,1131.040,-0.166,-0.141,-0.978
1668277574439,2022-11-12T20:26:14.439,1131.080,-0.169,-0.142,-0.978
1668277574479,2022-11-12T20:26:14.479,1131.120,-0.168,-0.139,-0.977
1668277574519,2022-11-12T20:26:14.519,1131.160,-0.168,-0.140,-0.977
1668277574559,2022-11-12T20:26:14.559,1131.200,-0.167,-0.140,-0.978
1668277574599,2022-11-12T20:26:14.599,1131.240,-0.169,-0.139,-0.977
1668277574639,2022-11-12T20:26:14.639,1131.280,-0.168,-0.140,-0.978
1668277574679,2022-11-12T20:26:14.679,1131.320,-0.168,-0.140,-0.978
1668277574719,2022-11-12T20:26:14.719,1131.360,-0.169,-0.141,-0.978
1668277574759,2022-11-12T20:26:14.759,1131.400,-0.169,-0.140,-0.978
1668277574799,2022-11-12T20:26:14.799,1131.440,-0.168,-0.140,-0.976
1668277574839,2022-11-12T20:26:14.839,1131.480,-0.168,-0.139,-0.979
1668277574879,2022-11-12T20:26:14.879,1131.520,-0.169,-0.140,-0.977
1668277574919,2022-11-12T20:26:14.919,1131.560,-0.167,-0.139,-0.977
1668277574959,2022-11-12T20:26:14.959,1131.600,-0.169,-0.140,-0.978
1668277574999,2022-11-12T20:26:14.999,1131.640,-0.169,-0.141,-0.976
1668277575039,2022-11-12T20:26:15.039,1131.680,-0.167,-0.138,-0.979
1668277575079,2022-11-12T20:26:15.079,1131.720,-0.170,-0.141,-0.979
1668277575119,2022-11-12T20:26:15.119,1131.760,-0.167,-0.140,-0.977
1668277575159,2022-11-12T20:26:15.159,1131.800,-0.168,-0.139,-0.978
1668277575199,2022-11-12T20:26:15.199,1131.840,-0.169,-0.139,-0.977
1668277575239,2022-11-12T20:26:15.239,1131.880,-0.168,-0.140,-0.977
1668277575279,2022-11-12T20:26:15.279,1131.920,-0.169,-0.139,-0.978
1668277575319,2022-11-12T20:26:15.319,1131.960,-0.166,-0.139,-0.979
1668277575359,2022-11-12T20:26:15.359,1132.000,-0.170,-0.141,-0.977
1668277575399,2022-11-12T20:26:15.399,1132.040,-0.169,-0.139,-0.979
1668277575439,2022-11-12T20:26:15.439,1132.080,-0.169,-0.141,-0.978
1668277575479,2022-11-12T20:26:15.479,1132.120,-0.168,-0.140,-0.977
1668277575519,2022-11-12T20:26:15.519,1132.160,-0.168,-0.140,-0.978
1668277575559,2022-11-12T20:26:15.559,1132.200,-0.168,-0.140,-0.977
1668277575599,2022-11-12T20:26:15.599,1132.240,-0.168,-0.138,-0.979
1668277575639,2022-11-12T20:26:15.639,1132.280,-0.170,-0.141,-0.977
1668277575679,2022-11-12T20:26:15.679,1132.320,-0.167,-0.142,-0.978
1668277575719,2022-11-12T20:26:15.719,1132.360,-0.167,-0.140,-0.977
1668277575759,2022-11-12T20:26:15.759,1132.400,-0.168,-0.139,-0.977
1668277575799,2022-11-12T20:26:15.799,1132.440,-0.168,-0.141,-0.977
1668277575839,2022-11-12T20:26:15.839,1132.480,-0.170,-0.139,-0.979
1668277575879,2022-11-12T20:26:15.879,1132.520,-0.168,-0.139,-0.978
1668277575919,2022-11-12T20:26:15.919,1132.560,-0.170,-0.142,-0.979
1668277575959,2022-11-12T20:26:15.959,1132.600,-0.167,-0.140,-0.978
1668277575999,2022-11-12T20:26:15.999,1132.640,-0.168,-0.140,-0.977
1668277576039,2022-11-12T20:26:16.039,1132.680,-0.168,-0.141,-0.979
1668277576079,2022-11-12T20:26:16.079,1132.720,-0.168,-0.140,-0.977
1668277576119,2022-11-12T20:26:16.119,1132.760,-0.168,-0.140,-0.977
1668277576159,2022-11-12T20:26:16.159,1132.800,-0.167,-0.141,-0.977
1668277576199,2022-11-12T20:26:16.199,1132.840,-0.168,-0.141,-0.977
1668277576239,2022-11-12T20:26:16.239,1132.880,-0.167,-0.141,-0.977
1668277576279,2022-11-12T20:26:16.279,1132.920,-0.169,-0.141,-0.977
1668277576319,2022-11-12T20:26:16.319,1132.960,-0.168,-0.140,-0.978
1668277576359,2022-11-12T20:26:16.359,1133.000,-0.167,-0.139,-0.978
1668277576399,2022-11-12T20:26:16.399,1133.040,-0.169,-0.141,-0.976
1668277576439,2022-11-12T20:26:16.439,1133.080,-0.167,-0.140,-0.978
1668277576479,2022-11-12T20:26:16.479,1133.120,-0.169,-0.141,-0.978
1668277576519,2022-11-12T20:26:16.519,1133.160,-0.169,-0.141,-0.977
1668277576559,2022-11-12T20:26:16.559,1133.200,-0.168,-0.140,-0.978
1668277576599,2022-11-12T20:26:16.599,1133.240,-0.169,-0.142,-0.978
1668277576639,2022-11-12T20:26:16.639,1133.280,-0.166,-0.140,-0.978
1668277576679,2022-11-12T20:26:16.679,1133.320,-0.168,-0.141,-0.977
1668277576719,2022-11-12T20:26:16.719,1133.360,-0.169,-0.140,-0.977
1668277576759,2022-11-12T20:26:16.759,1133.400,-0.167,-0.140,-0.979
1668277576799,2022-11-12T20:26:16.799,1133.440,-0.168,-0.140,-0.977
1668277576839,2022-11-12T20:26:16.839,1133.480,-0.169,-0.141,-0.978
1668277576879,2022-11-12T20:26:16.879,1133.520,-0.168,-0.140,-0.978
1668277576919,2022-11-12T20:26:16.919,1133.560,-0.168,-0.141,-0.977
1668277576959,2022-11-12T20:26:16.959,1133.600,-0.168,-0.141,-0.978
1668277576999,2022-11-12T20:26:16.999,1133.640,-0.168,-0.140,-0.977
1668277577039,2022-11-12T20:26:17.039,1133.680,-0.170,-0.141,-0.978
1668277577079,2022-11-12T20:26:17.079,1133.720,-0.168,-0.139,-0.978
1668277577119,2022-11-12T20:26:17.119,1133.760,-0.167,-0.140,-0.976
1668277577159,2022-11-12T20:26:17.159,1133.800,-0.168,-0.138,-0.978
1668277577199,2022-11-12T20:26:17.199,1133.840,-0.168,-0.140,-0.979
1668277577239,2022-11-12T20:26:17.239,1133.880,-0.171,-0.142,-0.979
1668277577279,2022-11-12T20:26:17.279,1133.920,-0.165,-0.140,-0.977
1668277577319,2022-11-12T20:26:17.319,1133.960,-0.168,-0.142,-0.977
1668277577359,2022-11-12T20:26:17.359,1134.000,-0.167,-0.140,-0.979
1668277577399,2022-11-12T20:26:17.399,1134.040,-0.167,-0.141,-0.978
1668277577439,2022-11-12T20:26:17.439,1134.080,-0.168,-0.141,-0.977
1668277577479,2022-11-12T20:26:17.479,1134.120,-0.169,-0.142,-0.977
1668277577519,2022-11-12T20:26:17.519,1134.160,-0.168,-0.142,-0.978
1668277577559,2022-11-12T20:26:17.559,1134.200,-0.167,-0.140,-0.978
1668277577599,2022-11-12T20:26:17.599,1134.240,-0.168,-0.141,-0.977
1668277577639,2022-11-12T20:26:17.639,1134.280,-0.168,-0.140,-0.977
1668277577679,2022-11-12T20:26:17.679,1134.320,-0.168,-0.139,-0.977
1668277577719,2022-11-12T20:26:17.719,1134.360,-0.168,-0.141,-0.977
1668277577759,2022-11-12T20:26:17.759,1134.400,-0.167,-0.141,-0.976
1668277577799,2022-11-12T20:26:17.799,1134.440,-0.172,-0.141,-0.980
1668277577839,2022-11-12T20:26:17.839,1134.480,-0.168,-0.142,-0.978
1668277577879,2022-11-12T20:26:17.879,1134.520,-0.166,-0.141,-0.976
1668277577919,2022-11-12T20:26:17.919,1134.560,-0.166,-0.140,-0.976
1668277577959,2022-11-12T20:26:17.959,1134.600,-0.169,-0.141,-0.977
1668277577999,2022-11-12T20:26:17.999,1134.640,-0.171,-0.143,-0.978
1668277578039,2022-11-12T20:26:18.039,1134.680,-0.167,-0.140,-0.977
1668277578079,2022-11-12T20:26:18.079,1134.720,-0.168,-0.142,-0.977
1668277578119,2022-11-12T20:26:18.119,1134.760,-0.168,-0.140,-0.978
1668277578159,2022-11-12T20:26:18.159,1134.800,-0.168,-0.140,-0.978
1668277578199,2022-11-12T20:26:18.199,1134.840,-0.169,-0.141,-0.977
1668277578239,2022-11-12T20:26:18.239,1134.880,-0.168,-0.138,-0.977
1668277578279,2022-11-12T20:26:18.279,1134.920,-0.168,-0.140,-0.978
1668277578319,2022-11-12T20:26:18.319,1134.960,-0.168,-0.141,-0.977
1668277578359,2022-11-12T20:26:18.359,1135.000,-0.169,-0.139,-0.977
1668277578399,2022-11-12T20:26:18.399,1135.040,-0.169,-0.142,-0.977
1668277578439,2022-11-12T20:26:18.439,1135.080,-0.169,-0.140,-0.977
1668277578479,2022-11-12T20:26:18.479,1135.120,-0.169,-0.141,-0.976
1668277578519,2022-11-12T20:26:18.519,1135.160,-0.170,-0.140,-0.979
1668277578559,2022-11-12T20:26:18.559,1135.200,-0.167,-0.140,-0.977
1668277578599,2022-11-12T20:26:18.599,1135.240,-0.167,-0.141,-0.978
1668277578639,2022-11-12T20:26:18.639,1135.280,-0.169,-0.142,-0.978
1668277578679,2022-11-12T20:26:18.679,1135.320,-0.168,-0.140,-0.977
1668277578719,2022-11-12T20:26:18.719,1135.360,-0.169,-0.141,-0.977
1668277578759,2022-11-12T20:26:18.759,1135.400,-0.168,-0.140,-0.978
1668277578799,2022-11-12T20:26:18.799,1135.440,-0.170,-0.141,-0.978
1668277578839,2022-11-12T20:26:18.839,1135.480,-0.168,-0.141,-0.978
1668277578879,2022-11-12T20:26:18.879,1135.520,-0.167,-0.140,-0.977
1668277578919,2022-11-12T20:26:18.919,1135.560,-0.169,-0.143,-0.977
1668277578959,2022-11-12T20:26:18.959,1135.600,-0.169,-0.140,-0.978
1668277578999,2022-11-12T20:26:18.999,1135.640,-0.168,-0.140,-0.977
1668277579039,2022-11-12T20:26:19.039,1135.680,-0.168,-0.141,-0.976
1668277579079,2022-11-12T20:26:19.079,1135.720,-0.168,-0.141,-0.978
1668277579119,2022-11-12T20:26:19.119,1135.760,-0.168,-0.141,-0.977
1668277579159,2022-11-12T20:26:19.159,1135.800,-0.168,-0.141,-0.978
1668277579199,2022-11-12T20:26:19.199,1135.840,-0.168,-0.142,-0.976
1668277579239,2022-11-12T20:26:19.239,1135.880,-0.169,-0.142,-0.977
1668277579279,2022-11-12T20:26:19.279,1135.920,-0.168,-0.141,-0.977
1668277579319,2022-11-12T20:26:19.319,1135.960,-0.167,-0.140,-0.977
1668277579359,2022-11-12T20:26:19.359,1136.000,-0.167,-0.139,-0.978
1668277579399,2022-11-12T20:26:19.399,1136.040,-0.167,-0.140,-0.978
1668277579439,2022-11-12T20:26:19.439,1136.080,-0.168,-0.141,-0.978
1668277579479,2022-11-12T20:26:19.479,1136.120,-0.166,-0.138,-0.979
1668277579519,2022-11-12T20:26:19.519,1136.160,-0.170,-0.143,-0.977
1668277579559,2022-11-12T20:26:19.559,1136.200,-0.167,-0.140,-0.978
1668277579599,2022-11-12T20:26:19.599,1136.240,-0.167,-0.141,-0.979
1668277579639,2022-11-12T20:26:19.639,1136.280,-0.169,-0.142,-0.978
1668277579679,2022-11-12T20:26:19.679,1136.320,-0.169,-0.141,-0.977
1668277579719,2022-11-12T20:26:19.719,1136.360,-0.167,-0.140,-0.978
1668277579759,2022-11-12T20:26:19.759,1136.400,-0.167,-0.140,-0.977
1668277579799,2022-11-12T20:26:19.799,1136.440,-0.168,-0.141,-0.978
1668277579839,2022-11-12T20:26:19.839,1136.480,-0.168,-0.141,-0.976
1668277579879,2022-11-12T20:26:19.879,1136.520,-0.168,-0.141,-0.976
1668277579919,2022-11-12T20:26:19.919,1136.560,-0.168,-0.140,-0.978
1668277579959,2022-11-12T20:26:19.959,1136.600,-0.168,-0.142,-0.978
1668277579999,2022-11-12T20:26:19.999,1136.640,-0.168,-0.142,-0.977
1668277580039,2022-11-12T20:26:20.039,1136.680,-0.166,-0.140,-0.978
1668277580079,2022-11-12T20:26:20.079,1136.720,-0.168,-0.140,-0.977
1668277580119,2022-11-12T20:26:20.119,1136.760,-0.168,-0.139,-0.978
1668277580159,2022-11-12T20:26:20.159,1136.800,-0.167,-0.141,-0.978
1668277580199,2022-11-12T20:26:20.199,1136.840,-0.169,-0.141,-0.978
1668277580239,2022-11-12T20:26:20.239,1136.880,-0.166,-0.141,-0.978
1668277580279,2022-11-12T20:26:20.279,1136.920,-0.167,-0.142,-0.977
1668277580319,2022-11-12T20:26:20.319,1136.960,-0.166,-0.140,-0.977
1668277580359,2022-11-12T20:26:20.359,1137.000,-0.168,-0.142,-0.977
1668277580399,2022-11-12T20:26:20.399,1137.040,-0.168,-0.141,-0.979
1668277580439,2022-11-12T20:26:20.439,1137.080,-0.167,-0.141,-0.977
1668277580479,2022-11-12T20:26:20.479,1137.120,-0.167,-0.141,-0.978
1668277580519,2022-11-12T20:26:20.519,1137.160,-0.167,-0.140,-0.978
1668277580559,2022-11-12T20:26:20.559,1137.200,-0.169,-0.141,-0.978
1668277580599,2022-11-12T20:26:20.599,1137.240,-0.168,-0.140,-0.978
1668277580639,2022-11-12T20:26:20.639,1137.280,-0.168,-0.141,-0.977
1668277580679,2022-11-12T20:26:20.679,1137.320,-0.167,-0.143,-0.977
1668277580719,2022-11-12T20:26:20.719,1137.360,-0.168,-0.141,-0.976
1668277580759,2022-11-12T20:26:20.759,1137.400,-0.168,-0.140,-0.977
1668277580799,2022-11-12T20:26:20.799,1137.440,-0.166,-0.140,-0.979
1668277580839,2022-11-12T20:26:20.839,1137.480,-0.169,-0.141,-0.977
1668277580879,2022-11-12T20:26:20.879,1137.520,-0.169,-0.141,-0.978
1668277580919,2022-11-12T20:26:20.919,1137.560,-0.168,-0.141,-0.977
1668277580959,2022-11-12T20:26:20.959,1137.600,-0.168,-0.141,-0.977
1668277580999,2022-11-12T20:26:20.999,1137.640,-0.167,-0.140,-0.977
1668277581039,2022-11-12T20:26:21.039,1137.680,-0.169,-0.142,-0.977
1668277581079,2022-11-12T20:26:21.079,1137.720,-0.168,-0.141,-0.978
1668277581119,2022-11-12T20:26:21.119,1137.760,-0.167,-0.140,-0.978
1668277581159,2022-11-12T20:26:21.159,1137.800,-0.169,-0.142,-0.977
1668277581199,2022-11-12T20:26:21.199,1137.840,-0.169,-0.141,-0.977
1668277581239,2022-11-12T20:26:21.239,1137.880,-0.167,-0.141,-0.978
1668277581279,2022-11-12T20:26:21.279,1137.920,-0.167,-0.140,-0.978
1668277581319,2022-11-12T20:26:21.319,1137.960,-0.168,-0.141,-0.978
1668277581359,2022-11-12T20:26:21.359,1138.000,-0.168,-0.142,-0.978
1668277581399,2022-11-12T20:26:21.399,1138.040,-0.167,-0.140,-0.978
1668277581439,2022-11-12T20:26:21.439,1138.080,-0.168,-0.141,-0.978
1668277581479,2022-11-12T20:26:21.479,1138.120,-0.168,-0.143,-0.976
1668277581519,2022-11-12T20:26:21.519,1138.160,-0.167,-0.141,-0.977
1668277581559,2022-11-12T20:26:21.559,1138.200,-0.171,-0.143,-0.978
1668277581599,2022-11-12T20:26:21.599,1138.240,-0.167,-0.141,-0.978
1668277581639,2022-11-12T20:26:21.639,1138.280,-0.168,-0.143,-0.978
1668277581679,2022-11-12T20:26:21.679,1138.320,-0.169,-0.141,-0.978
1668277581719,2022-11-12T20:26:21.719,1138.360,-0.168,-0.140,-0.978
1668277581759,2022-11-12T20:26:21.759,1138.400,-0.168,-0.143,-0.979
1668277581799,2022-11-12T20:26:21.799,1138.440,-0.167,-0.140,-0.978
1668277581839,2022-11-12T20:26:21.839,1138.480,-0.169,-0.141,-0.977
1668277581879,2022-11-12T20:26:21.879,1138.520,-0.168,-0.140,-0.978
1668277581919,2022-11-12T20:26:21.919,1138.560,-0.167,-0.141,-0.977
1668277581959,2022-11-12T20:26:21.959,1138.600,-0.168,-0.142,-0.977
1668277581999,2022-11-12T20:26:21.999,1138.640,-0.169,-0.140,-0.979
1668277582039,2022-11-12T20:26:22.039,1138.680,-0.168,-0.141,-0.978
1668277582079,2022-11-12T20:26:22.079,1138.720,-0.167,-0.141,-0.977
1668277582119,2022-11-12T20:26:22.119,1138.760,-0.168,-0.141,-0.978
1668277582159,2022-11-12T20:26:22.159,1138.800,-0.168,-0.141,-0.978
1668277582199,2022-11-12T20:26:22.199,1138.840,-0.168,-0.141,-0.977
1668277582239,2022-11-12T20:26:22.239,1138.880,-0.167,-0.142,-0.978
1668277582279,2022-11-12T20:26:22.279,1138.920,-0.169,-0.142,-0.977
1668277582319,2022-11-12T20:26:22.319,1138.960,-0.167,-0.141,-0.979
1668277582359,2022-11-12T20:26:22.359,1139.000,-0.167,-0.142,-0.976
1668277582399,2022-11-12T20:26:22.399,1139.040,-0.169,-0.142,-0.976
1668277582439,2022-11-12T20:26:22.439,1139.080,-0.167,-0.139,-0.979
1668277582479,2022-11-12T20:26:22.479,1139.120,-0.168,-0.142,-0.977
1668277582519,2022-11-12T20:26:22.519,1139.160,-0.166,-0.141,-0.978
1668277582559,2022-11-12T20:26:22.559,1139.200,-0.168,-0.141,-0.977
1668277582599,2022-11-12T20:26:22.599,1139.240,-0.169,-0.141,-0.978
1668277582639,2022-11-12T20:26:22.639,1139.280,-0.167,-0.140,-0.978
1668277582679,2022-11-12T20:26:22.679,1139.320,-0.168,-0.142,-0.979
1668277582719,2022-11-12T20:26:22.719,1139.360,-0.168,-0.140,-0.978
1668277582759,2022-11-12T20:26:22.759,1139.400,-0.168,-0.140,-0.977
1668277582799,2022-11-12T20:26:22.799,1139.440,-0.167,-0.141,-0.978
1668277582839,2022-11-12T20:26:22.839,1139.480,-0.167,-0.140,-0.978
1668277582879,2022-11-12T20:26:22.879,1139.520,-0.168,-0.142,-0.977
1668277582919,2022-11-12T20:26:22.919,1139.560,-0.168,-0.141,-0.978
1668277582959,2022-11-12T20:26:22.959,1139.600,-0.167,-0.142,-0.978
1668277582999,2022-11-12T20:26:22.999,1139.640,-0.169,-0.141,-0.979
1668277583039,2022-11-12T20:26:23.039,1139.680,-0.168,-0.141,-0.979
1668277583079,2022-11-12T20:26:23.079,1139.720,-0.166,-0.141,-0.978
1668277583119,2022-11-12T20:26:23.119,1139.760,-0.168,-0.142,-0.977
1668277583159,2022-11-12T20:26:23.159,1139.800,-0.166,-0.140,-0.977
1668277583199,2022-11-12T20:26:23.199,1139.840,-0.168,-0.141,-0.978
1668277583239,2022-11-12T20:26:23.239,1139.880,-0.168,-0.141,-0.977
1668277583279,2022-11-12T20:26:23.279,1139.920,-0.166,-0.140,-0.977
1668277583319,2022-11-12T20:26:23.319,1139.960,-0.168,-0.142,-0.977
1668277583359,2022-11-12T20:26:23.359,1140.000,-0.167,-0.140,-0.978
1668277583399,2022-11-12T20:26:23.399,1140.040,-0.169,-0.142,-0.978
1668277583439,2022-11-12T20:26:23.439,1140.080,-0.167,-0.141,-0.978
1668277583479,2022-11-12T20:26:23.479,1140.120,-0.167,-0.141,-0.977
1668277583519,2022-11-12T20:26:23.519,1140.160,-0.167,-0.139,-0.976
1668277583559,2022-11-12T20:26:23.559,1140.200,-0.168,-0.141,-0.978
1668277583599,2022-11-12T20:26:23.599,1140.240,-0.168,-0.141,-0.979
1668277583639,2022-11-12T20:26:23.639,1140.280,-0.167,-0.142,-0.978
1668277583679,2022-11-12T20:26:23.679,1140.320,-0.168,-0.141,-0.978
1668277583719,2022-11-12T20:26:23.719,1140.360,-0.167,-0.141,-0.976
1668277583759,2022-11-12T20:26:23.759,1140.400,-0.168,-0.141,-0.978
1668277583799,2022-11-12T20:26:23.799,1140.440,-0.170,-0.143,-0.978
1668277583839,2022-11-12T20:26:23.839,1140.480,-0.167,-0.140,-0.979
1668277583879,2022-11-12T20:26:23.879,1140.520,-0.167,-0.141,-0.977
1668277583919,2022-11-12T20:26:23.919,1140.560,-0.168,-0.140,-0.978
1668277583959,2022-11-12T20:26:23.959,1140.600,-0.168,-0.140,-0.978
1668277583999,2022-11-12T20:26:23.999,1140.640,-0.169,-0.141,-0.977
1668277584039,2022-11-12T20:26:24.039,1140.680,-0.166,-0.139,-0.977
1668277584079,2022-11-12T20:26:24.079,1140.720,-0.169,-0.143,-0.978
1668277584119,2022-11-12T20:26:24.119,1140.760,-0.166,-0.140,-0.977
1668277584159,2022-11-12T20:26:24.159,1140.800,-0.167,-0.141,-0.977
1668277584199,2022-11-12T20:26:24.199,1140.840,-0.168,-0.141,-0.979
1668277584239,2022-11-12T20:26:24.239,1140.880,-0.167,-0.140,-0.977
1668277584279,2022-11-12T20:26:24.279,1140.920,-0.168,-0.141,-0.977
1668277584319,2022-11-12T20:26:24.319,1140.960,-0.168,-0.140,-0.977
1668277584359,2022-11-12T20:26:24.359,1141.000,-0.168,-0.142,-0.978
1668277584399,2022-11-12T20:26:24.399,1141.040,-0.167,-0.141,-0.978
1668277584439,2022-11-12T20:26:24.439,1141.080,-0.167,-0.141,-0.976
1668277584479,2022-11-12T20:26:24.479,1141.120,-0.168,-0.140,-0.979
1668277584519,2022-11-12T20:26:24.519,1141.160,-0.167,-0.142,-0.978
1668277584559,2022-11-12T20:26:24.559,1141.200,-0.168,-0.141,-0.978
1668277584599,2022-11-12T20:26:24.599,1141.240,-0.169,-0.141,-0.978
1668277584639,2022-11-12T20:26:24.639,1141.280,-0.166,-0.141,-0.978
1668277584679,2022-11-12T20:26:24.679,1141.320,-0.168,-0.141,-0.976
1668277584719,2022-11-12T20:26:24.719,1141.360,-0.168,-0.142,-0.977
1668277584759,2022-11-12T20:26:24.759,1141.400,-0.168,-0.141,-0.978
1668277584799,2022-11-12T20:26:24.799,1141.440,-0.169,-0.141,-0.978
1668277584839,2022-11-12T20:26:24.839,1141.480,-0.166,-0.140,-0.978
1668277584879,2022-11-12T20:26:24.879,1141.520,-0.169,-0.143,-0.978
1668277584919,2022-11-12T20:26:24.919,1141.560,-0.166,-0.140,-0.978
1668277584959,2022-11-12T20:26:24.959,1141.600,-0.167,-0.141,-0.977
1668277584999,2022-11-12T20:26:24.999,1141.640,-0.169,-0.141,-0.978
1668277585039,2022-11-12T20:26:25.039,1141.680,-0.167,-0.140,-0.977
1668277585079,2022-11-12T20:26:25.079,1141.720,-0.168,-0.141,-0.977
1668277585119,2022-11-12T20:26:25.119,1141.760,-0.167,-0.140,-0.977
1668277585159,2022-11-12T20:26:25.159,1141.800,-0.168,-0.142,-0.977
1668277585199,2022-11-12T20:26:25.199,1141.840,-0.167,-0.142,-0.979
1668277585239,2022-11-12T20:26:25.239,1141.880,-0.168,-0.140,-0.979
1668277585279,2022-11-12T20:26:25.279,1141.920,-0.168,-0.140,-0.977
1668277585319,2022-11-12T20:26:25.319,1141.960,-0.166,-0.141,-0.978
1668277585359,2022-11-12T20:26:25.359,1142.000,-0.168,-0.142,-0.978
1668277585399,2022-11-12T20:26:25.399,1142.040,-0.166,-0.141,-0.978
1668277585439,2022-11-12T20:26:25.439,1142.080,-0.167,-0.141,-0.978
1668277585479,2022-11-12T20:26:25.479,1142.120,-0.168,-0.141,-0.976
1668277585519,2022-11-12T20:26:25.519,1142.160,-0.168,-0.141,-0.978
1668277585559,2022-11-12T20:26:25.559,1142.200,-0.169,-0.143,-0.978
1668277585599,2022-11-12T20:26:25.599,1142.240,-0.167,-0.141,-0.978
1668277585639,2022-11-12T20:26:25.639,1142.280,-0.168,-0.141,-0.978
1668277585679,2022-11-12T20:26:25.679,1142.320,-0.167,-0.142,-0.977
1668277585719,2022-11-12T20:26:25.719,1142.360,-0.167,-0.141,-0.978
1668277585759,2022-11-12T20:26:25.759,1142.400,-0.168,-0.141,-0.978
1668277585799,2022-11-12T20:26:25.799,1142.440,-0.169,-0.141,-0.977
1668277585839,2022-11-12T20:26:25.839,1142.480,-0.168,-0.142,-0.977
1668277585879,2022-11-12T20:26:25.879,1142.520,-0.168,-0.142,-0.977
1668277585919,2022-11-12T20:26:25.919,1142.560,-0.168,-0.141,-0.977
1668277585959,2022-11-12T20:26:25.959,1142.600,-0.168,-0.141,-0.977
1668277585999,2022-11-12T20:26:25.999,1142.640,-0.170,-0.142,-0.978
1668277586039,2022-11-12T20:26:26.039,1142.680,-0.168,-0.141,-0.979
1668277586079,2022-11-12T20:26:26.079,1142.720,-0.169,-0.142,-0.978
1668277586119,2022-11-12T20:26:26.119,1142.760,-0.167,-0.139,-0.978
1668277586159,2022-11-12T20:26:26.159,1142.800,-0.167,-0.143,-0.978
1668277586199,2022-11-12T20:26:26.199,1142.840,-0.169,-0.141,-0.978
1668277586239,2022-11-12T20:26:26.239,1142.880,-0.168,-0.139,-0.978
1668277586279,2022-11-12T20:26:26.279,1142.920,-0.167,-0.141,-0.979
1668277586319,2022-11-12T20:26:26.319,1142.960,-0.167,-0.142,-0.978
1668277586359,2022-11-12T20:26:26.359,1143.000,-0.169,-0.140,-0.979
1668277586399,2022-11-12T20:26:26.399,1143.040,-0.167,-0.140,-0.978
1668277586439,2022-11-12T20:26:26.439,1143.080,-0.167,-0.139,-0.978
1668277586479,2022-11-12T20:26:26.479,1143.120,-0.169,-0.143,-0.976
1668277586519,2022-11-12T20:26:26.519,1143.160,-0.169,-0.141,-0.978
1668277586559,2022-11-12T20:26:26.559,1143.200,-0.168,-0.142,-0.977
1668277586599,2022-11-12T20:26:26.599,1143.240,-0.169,-0.142,-0.978
1668277586639,2022-11-12T20:26:26.639,1143.280,-0.168,-0.142,-0.979
1668277586679,2022-11-12T20:26:26.679,1143.320,-0.168,-0.143,-0.977
1668277586719,2022-11-12T20:26:26.719,1143.360,-0.168,-0.142,-0.978
1668277586759,2022-11-12T20:26:26.759,1143.400,-0.167,-0.142,-0.978
1668277586799,2022-11-12T20:26:26.799,1143.440,-0.170,-0.144,-0.978
1668277586839,2022-11-12T20:26:26.839,1143.480,-0.167,-0.143,-0.978
