epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667914748695,2022-11-08T15:39:08.695,641.130,-0.079,-0.064,-0.990
1667914748736,2022-11-08T15:39:08.736,641.171,-0.082,-0.068,-0.989
1667914748775,2022-11-08T15:39:08.775,641.210,-0.081,-0.068,-0.989
1667914748816,2022-11-08T15:39:08.816,641.251,-0.080,-0.066,-0.990
1667914748857,2022-11-08T15:39:08.857,641.292,-0.080,-0.068,-0.990
1667914748897,2022-11-08T15:39:08.897,641.332,-0.080,-0.067,-0.990
1667914748938,2022-11-08T15:39:08.938,641.373,-0.080,-0.068,-0.990
1667914748979,2022-11-08T15:39:08.979,641.414,-0.081,-0.066,-0.990
1667914749018,2022-11-08T15:39:09.018,641.453,-0.082,-0.067,-0.989
1667914749059,2022-11-08T15:39:09.059,641.494,-0.082,-0.066,-0.989
1667914749099,2022-11-08T15:39:09.099,641.534,-0.081,-0.065,-0.990
1667914749140,2022-11-08T15:39:09.140,641.575,-0.081,-0.070,-0.990
1667914749181,2022-11-08T15:39:09.181,641.616,-0.081,-0.067,-0.990
1667914749221,2022-11-08T15:39:09.221,641.656,-0.081,-0.064,-0.990
1667914749262,2022-11-08T15:39:09.262,641.697,-0.081,-0.069,-0.990
1667914749303,2022-11-08T15:39:09.303,641.738,-0.081,-0.066,-0.989
1667914749342,2022-11-08T15:39:09.342,641.777,-0.081,-0.067,-0.988
1667914749383,2022-11-08T15:39:09.383,641.818,-0.084,-0.067,-0.989
1667914749424,2022-11-08T15:39:09.424,641.859,-0.076,-0.064,-0.990
1667914749464,2022-11-08T15:39:09.464,641.899,-0.074,-0.064,-0.990
1667914749505,2022-11-08T15:39:09.505,641.940,-0.077,-0.062,-0.990
1667914749546,2022-11-08T15:39:09.546,641.981,-0.077,-0.067,-0.990
1667914749585,2022-11-08T15:39:09.585,642.020,-0.078,-0.063,-0.990
1667914749626,2022-11-08T15:39:09.626,642.061,-0.080,-0.068,-0.990
1667914749667,2022-11-08T15:39:09.667,642.102,-0.080,-0.066,-0.990
1667914749707,2022-11-08T15:39:09.707,642.142,-0.079,-0.066,-0.992
1667914749748,2022-11-08T15:39:09.748,642.183,-0.080,-0.067,-0.990
1667914749787,2022-11-08T15:39:09.787,642.222,-0.081,-0.068,-0.989
1667914749828,2022-11-08T15:39:09.828,642.263,-0.081,-0.068,-0.990
1667914749869,2022-11-08T15:39:09.869,642.304,-0.081,-0.066,-0.989
1667914749909,2022-11-08T15:39:09.909,642.344,-0.080,-0.067,-0.990
1667914749950,2022-11-08T15:39:09.950,642.385,-0.082,-0.064,-0.993
1667914749991,2022-11-08T15:39:09.991,642.426,-0.077,-0.065,-0.991
1667914750031,2022-11-08T15:39:10.031,642.466,-0.077,-0.073,-0.987
1667914750072,2022-11-08T15:39:10.072,642.507,-0.087,-0.080,-0.989
1667914750113,2022-11-08T15:39:10.113,642.548,-0.084,-0.069,-0.991
1667914750152,2022-11-08T15:39:10.152,642.587,-0.081,-0.082,-0.988
1667914750193,2022-11-08T15:39:10.193,642.628,-0.079,-0.069,-0.990
1667914750234,2022-11-08T15:39:10.234,642.669,-0.084,-0.063,-0.991
1667914750274,2022-11-08T15:39:10.274,642.709,-0.081,-0.075,-0.989
1667914750315,2022-11-08T15:39:10.315,642.750,-0.080,-0.070,-0.990
1667914750356,2022-11-08T15:39:10.356,642.791,-0.081,-0.065,-0.991
1667914750395,2022-11-08T15:39:10.395,642.830,-0.081,-0.074,-0.990
1667914750436,2022-11-08T15:39:10.436,642.871,-0.079,-0.072,-0.990
1667914750476,2022-11-08T15:39:10.476,642.911,-0.082,-0.064,-0.991
1667914750517,2022-11-08T15:39:10.517,642.952,-0.084,-0.073,-0.989
1667914750558,2022-11-08T15:39:10.558,642.993,-0.083,-0.072,-0.991
1667914750598,2022-11-08T15:39:10.598,643.033,-0.080,-0.075,-0.987
1667914750639,2022-11-08T15:39:10.639,643.074,-0.077,-0.063,-0.993
1667914750680,2022-11-08T15:39:10.680,643.115,-0.083,-0.070,-0.991
1667914750719,2022-11-08T15:39:10.719,643.154,-0.080,-0.061,-0.989
1667914750760,2022-11-08T15:39:10.760,643.195,-0.077,-0.069,-0.990
1667914750801,2022-11-08T15:39:10.801,643.236,-0.080,-0.067,-0.992
1667914750841,2022-11-08T15:39:10.841,643.276,-0.080,-0.056,-0.992
1667914750882,2022-11-08T15:39:10.882,643.317,-0.077,-0.067,-0.990
1667914750923,2022-11-08T15:39:10.923,643.358,-0.078,-0.062,-0.989
1667914750962,2022-11-08T15:39:10.962,643.397,-0.080,-0.066,-0.988
1667914751003,2022-11-08T15:39:11.003,643.438,-0.076,-0.056,-0.997
1667914751044,2022-11-08T15:39:11.044,643.479,-0.089,-0.067,-0.982
1667914751084,2022-11-08T15:39:11.084,643.519,-0.076,-0.070,-0.989
1667914751125,2022-11-08T15:39:11.125,643.560,-0.078,-0.062,-0.994
1667914751166,2022-11-08T15:39:11.166,643.601,-0.087,-0.062,-0.989
1667914751205,2022-11-08T15:39:11.205,643.640,-0.077,-0.066,-0.989
1667914751246,2022-11-08T15:39:11.246,643.681,-0.076,-0.065,-0.992
1667914751286,2022-11-08T15:39:11.286,643.721,-0.084,-0.060,-0.991
1667914751327,2022-11-08T15:39:11.327,643.762,-0.080,-0.065,-0.990
1667914751368,2022-11-08T15:39:11.368,643.803,-0.077,-0.064,-0.991
1667914751408,2022-11-08T15:39:11.408,643.843,-0.081,-0.064,-0.991
1667914751449,2022-11-08T15:39:11.449,643.884,-0.081,-0.066,-0.989
1667914751490,2022-11-08T15:39:11.490,643.925,-0.080,-0.064,-0.990
1667914751529,2022-11-08T15:39:11.529,643.964,-0.078,-0.064,-0.991
1667914751570,2022-11-08T15:39:11.570,644.005,-0.081,-0.064,-0.989
1667914751611,2022-11-08T15:39:11.611,644.046,-0.079,-0.063,-0.991
1667914751651,2022-11-08T15:39:11.651,644.086,-0.078,-0.063,-0.991
1667914751692,2022-11-08T15:39:11.692,644.127,-0.080,-0.063,-0.991
1667914751733,2022-11-08T15:39:11.733,644.168,-0.078,-0.060,-0.991
1667914751772,2022-11-08T15:39:11.772,644.207,-0.078,-0.064,-0.991
1667914751813,2022-11-08T15:39:11.813,644.248,-0.080,-0.061,-0.991
1667914751854,2022-11-08T15:39:11.854,644.289,-0.081,-0.063,-0.991
1667914751894,2022-11-08T15:39:11.894,644.329,-0.078,-0.060,-0.991
1667914751935,2022-11-08T15:39:11.935,644.370,-0.076,-0.056,-0.991
1667914751974,2022-11-08T15:39:11.974,644.409,-0.081,-0.074,-0.987
1667914752015,2022-11-08T15:39:12.015,644.450,-0.082,-0.075,-0.988
1667914752056,2022-11-08T15:39:12.056,644.491,-0.078,-0.057,-0.992
1667914752096,2022-11-08T15:39:12.096,644.531,-0.079,-0.069,-0.991
1667914752137,2022-11-08T15:39:12.137,644.572,-0.085,-0.074,-0.987
1667914752178,2022-11-08T15:39:12.178,644.613,-0.080,-0.071,-0.989
1667914752218,2022-11-08T15:39:12.218,644.653,-0.081,-0.069,-0.988
1667914752259,2022-11-08T15:39:12.259,644.694,-0.078,-0.066,-0.991
1667914752300,2022-11-08T15:39:12.300,644.735,-0.078,-0.067,-0.990
1667914752339,2022-11-08T15:39:12.339,644.774,-0.081,-0.069,-0.988
1667914752380,2022-11-08T15:39:12.380,644.815,-0.078,-0.068,-0.990
1667914752421,2022-11-08T15:39:12.421,644.856,-0.078,-0.072,-0.991
1667914752461,2022-11-08T15:39:12.461,644.896,-0.080,-0.074,-0.990
1667914752502,2022-11-08T15:39:12.502,644.937,-0.079,-0.065,-0.992
1667914752543,2022-11-08T15:39:12.543,644.978,-0.081,-0.076,-0.989
1667914752582,2022-11-08T15:39:12.582,645.017,-0.081,-0.073,-0.989
1667914752623,2022-11-08T15:39:12.623,645.058,-0.081,-0.071,-0.990
1667914752663,2022-11-08T15:39:12.663,645.098,-0.079,-0.069,-0.990
1667914752704,2022-11-08T15:39:12.704,645.139,-0.078,-0.069,-0.990
1667914752745,2022-11-08T15:39:12.745,645.180,-0.080,-0.067,-0.990
1667914752785,2022-11-08T15:39:12.785,645.220,-0.078,-0.069,-0.991
1667914752826,2022-11-08T15:39:12.826,645.261,-0.078,-0.068,-0.991
1667914752867,2022-11-08T15:39:12.867,645.302,-0.079,-0.068,-0.990
1667914752906,2022-11-08T15:39:12.906,645.341,-0.080,-0.067,-0.990
1667914752947,2022-11-08T15:39:12.947,645.382,-0.079,-0.076,-0.988
1667914752988,2022-11-08T15:39:12.988,645.423,-0.081,-0.071,-0.990
1667914753028,2022-11-08T15:39:13.028,645.463,-0.078,-0.072,-0.991
1667914753069,2022-11-08T15:39:13.069,645.504,-0.080,-0.074,-0.987
1667914753110,2022-11-08T15:39:13.110,645.545,-0.079,-0.071,-0.989
1667914753149,2022-11-08T15:39:13.149,645.584,-0.078,-0.065,-0.991
1667914753190,2022-11-08T15:39:13.190,645.625,-0.081,-0.070,-0.990
1667914753231,2022-11-08T15:39:13.231,645.666,-0.078,-0.069,-0.990
1667914753271,2022-11-08T15:39:13.271,645.706,-0.076,-0.068,-0.991
1667914753312,2022-11-08T15:39:13.312,645.747,-0.078,-0.065,-0.991
1667914753353,2022-11-08T15:39:13.353,645.788,-0.079,-0.066,-0.990
1667914753392,2022-11-08T15:39:13.392,645.827,-0.080,-0.071,-0.989
1667914753433,2022-11-08T15:39:13.433,645.868,-0.079,-0.069,-0.990
1667914753473,2022-11-08T15:39:13.473,645.908,-0.077,-0.067,-0.990
1667914753514,2022-11-08T15:39:13.514,645.949,-0.078,-0.065,-0.990
1667914753555,2022-11-08T15:39:13.555,645.990,-0.080,-0.070,-0.991
1667914753595,2022-11-08T15:39:13.595,646.030,-0.079,-0.066,-0.989
1667914753636,2022-11-08T15:39:13.636,646.071,-0.076,-0.068,-0.989
1667914753677,2022-11-08T15:39:13.677,646.112,-0.078,-0.068,-0.989
1667914753716,2022-11-08T15:39:13.716,646.151,-0.080,-0.065,-0.990
1667914753757,2022-11-08T15:39:13.757,646.192,-0.078,-0.068,-0.991
1667914753798,2022-11-08T15:39:13.798,646.233,-0.081,-0.070,-0.989
1667914753838,2022-11-08T15:39:13.838,646.273,-0.079,-0.072,-0.989
1667914753879,2022-11-08T15:39:13.879,646.314,-0.077,-0.073,-0.989
1667914753920,2022-11-08T15:39:13.920,646.355,-0.079,-0.068,-0.990
1667914753959,2022-11-08T15:39:13.959,646.394,-0.078,-0.068,-0.989
1667914754000,2022-11-08T15:39:14.000,646.435,-0.078,-0.068,-0.991
1667914754041,2022-11-08T15:39:14.041,646.476,-0.080,-0.071,-0.989
1667914754081,2022-11-08T15:39:14.081,646.516,-0.077,-0.072,-0.989
1667914754122,2022-11-08T15:39:14.122,646.557,-0.078,-0.068,-0.990
1667914754161,2022-11-08T15:39:14.161,646.596,-0.078,-0.070,-0.990
1667914754202,2022-11-08T15:39:14.202,646.637,-0.074,-0.062,-0.990
1667914754244,2022-11-08T15:39:14.244,646.679,-0.077,-0.065,-0.990
1667914754283,2022-11-08T15:39:14.283,646.718,-0.078,-0.069,-0.990
1667914754324,2022-11-08T15:39:14.324,646.759,-0.076,-0.063,-0.991
1667914754365,2022-11-08T15:39:14.365,646.800,-0.076,-0.066,-0.990
1667914754405,2022-11-08T15:39:14.405,646.840,-0.076,-0.064,-0.989
1667914754446,2022-11-08T15:39:14.446,646.881,-0.076,-0.062,-0.991
1667914754487,2022-11-08T15:39:14.487,646.922,-0.074,-0.064,-0.990
1667914754526,2022-11-08T15:39:14.526,646.961,-0.077,-0.067,-0.989
1667914754567,2022-11-08T15:39:14.567,647.002,-0.077,-0.065,-0.989
1667914754608,2022-11-08T15:39:14.608,647.043,-0.074,-0.065,-0.990
1667914754648,2022-11-08T15:39:14.648,647.083,-0.079,-0.059,-0.993
1667914754689,2022-11-08T15:39:14.689,647.124,-0.079,-0.068,-0.989
1667914754730,2022-11-08T15:39:14.730,647.165,-0.074,-0.067,-0.989
1667914754769,2022-11-08T15:39:14.769,647.204,-0.073,-0.067,-0.991
1667914754810,2022-11-08T15:39:14.810,647.245,-0.078,-0.060,-0.992
1667914754851,2022-11-08T15:39:14.851,647.286,-0.077,-0.066,-0.989
1667914754891,2022-11-08T15:39:14.891,647.326,-0.077,-0.075,-0.989
1667914754932,2022-11-08T15:39:14.932,647.367,-0.078,-0.065,-0.992
1667914754972,2022-11-08T15:39:14.972,647.407,-0.078,-0.061,-0.991
1667914755013,2022-11-08T15:39:15.013,647.448,-0.074,-0.073,-0.988
1667914755054,2022-11-08T15:39:15.054,647.489,-0.074,-0.067,-0.990
1667914755093,2022-11-08T15:39:15.093,647.528,-0.076,-0.066,-0.991
1667914755134,2022-11-08T15:39:15.134,647.569,-0.077,-0.063,-0.991
1667914755175,2022-11-08T15:39:15.175,647.610,-0.076,-0.072,-0.989
1667914755215,2022-11-08T15:39:15.215,647.650,-0.073,-0.068,-0.989
1667914755256,2022-11-08T15:39:15.256,647.691,-0.073,-0.065,-0.989
1667914755297,2022-11-08T15:39:15.297,647.732,-0.077,-0.071,-0.991
1667914755336,2022-11-08T15:39:15.336,647.771,-0.077,-0.068,-0.990
1667914755377,2022-11-08T15:39:15.377,647.812,-0.071,-0.070,-0.989
1667914755418,2022-11-08T15:39:15.418,647.853,-0.070,-0.065,-0.993
1667914755458,2022-11-08T15:39:15.458,647.893,-0.074,-0.063,-0.991
1667914755499,2022-11-08T15:39:15.499,647.934,-0.073,-0.073,-0.989
1667914755540,2022-11-08T15:39:15.540,647.975,-0.073,-0.076,-0.989
1667914755579,2022-11-08T15:39:15.579,648.014,-0.073,-0.068,-0.992
1667914755620,2022-11-08T15:39:15.620,648.055,-0.074,-0.068,-0.991
1667914755660,2022-11-08T15:39:15.660,648.095,-0.076,-0.070,-0.989
1667914755701,2022-11-08T15:39:15.701,648.136,-0.073,-0.069,-0.991
1667914755742,2022-11-08T15:39:15.742,648.177,-0.073,-0.068,-0.990
1667914755782,2022-11-08T15:39:15.782,648.217,-0.071,-0.058,-0.992
1667914755823,2022-11-08T15:39:15.823,648.258,-0.072,-0.071,-0.990
1667914755864,2022-11-08T15:39:15.864,648.299,-0.074,-0.069,-0.990
1667914755903,2022-11-08T15:39:15.903,648.338,-0.072,-0.067,-0.990
1667914755944,2022-11-08T15:39:15.944,648.379,-0.070,-0.075,-0.988
1667914755985,2022-11-08T15:39:15.985,648.420,-0.072,-0.074,-0.989
1667914756025,2022-11-08T15:39:16.025,648.460,-0.069,-0.058,-0.997
1667914756066,2022-11-08T15:39:16.066,648.501,-0.070,-0.067,-0.991
1667914756107,2022-11-08T15:39:16.107,648.542,-0.073,-0.075,-0.988
1667914756146,2022-11-08T15:39:16.146,648.581,-0.071,-0.070,-0.988
1667914756187,2022-11-08T15:39:16.187,648.622,-0.066,-0.068,-0.990
1667914756228,2022-11-08T15:39:16.228,648.663,-0.068,-0.058,-0.992
1667914756268,2022-11-08T15:39:16.268,648.703,-0.066,-0.060,-0.990
1667914756309,2022-11-08T15:39:16.309,648.744,-0.068,-0.066,-0.990
1667914756348,2022-11-08T15:39:16.348,648.783,-0.071,-0.071,-0.990
1667914756390,2022-11-08T15:39:16.390,648.825,-0.069,-0.064,-0.992
1667914756431,2022-11-08T15:39:16.431,648.866,-0.065,-0.058,-0.991
1667914756470,2022-11-08T15:39:16.470,648.905,-0.067,-0.076,-0.988
1667914756511,2022-11-08T15:39:16.511,648.946,-0.070,-0.065,-0.990
1667914756552,2022-11-08T15:39:16.552,648.987,-0.068,-0.067,-0.991
1667914756592,2022-11-08T15:39:16.592,649.027,-0.061,-0.049,-0.990
1667914756633,2022-11-08T15:39:16.633,649.068,-0.068,-0.072,-0.989
1667914756674,2022-11-08T15:39:16.674,649.109,-0.069,-0.070,-0.989
1667914756713,2022-11-08T15:39:16.713,649.148,-0.065,-0.060,-0.990
1667914756754,2022-11-08T15:39:16.754,649.189,-0.067,-0.055,-0.992
1667914756795,2022-11-08T15:39:16.795,649.230,-0.072,-0.070,-0.990
1667914756835,2022-11-08T15:39:16.835,649.270,-0.069,-0.067,-0.989
1667914756876,2022-11-08T15:39:16.876,649.311,-0.062,-0.052,-0.992
1667914756917,2022-11-08T15:39:16.917,649.352,-0.058,-0.044,-0.994
1667914756956,2022-11-08T15:39:16.956,649.391,-0.065,-0.053,-0.991
1667914756997,2022-11-08T15:39:16.997,649.432,-0.064,-0.059,-0.992
1667914757037,2022-11-08T15:39:17.037,649.472,-0.063,-0.050,-0.992
1667914757078,2022-11-08T15:39:17.078,649.513,-0.065,-0.045,-0.992
1667914757119,2022-11-08T15:39:17.119,649.554,-0.070,-0.069,-0.991
1667914757159,2022-11-08T15:39:17.159,649.594,-0.065,-0.053,-0.992
1667914757200,2022-11-08T15:39:17.200,649.635,-0.065,-0.051,-0.991
1667914757241,2022-11-08T15:39:17.241,649.676,-0.068,-0.057,-0.989
1667914757280,2022-11-08T15:39:17.280,649.715,-0.061,-0.052,-0.994
1667914757321,2022-11-08T15:39:17.321,649.756,-0.061,-0.051,-0.990
1667914757362,2022-11-08T15:39:17.362,649.797,-0.069,-0.052,-0.992
1667914757402,2022-11-08T15:39:17.402,649.837,-0.068,-0.055,-0.992
1667914757443,2022-11-08T15:39:17.443,649.878,-0.065,-0.057,-0.989
1667914757484,2022-11-08T15:39:17.484,649.919,-0.065,-0.055,-0.989
1667914757523,2022-11-08T15:39:17.523,649.958,-0.067,-0.052,-0.990
1667914757564,2022-11-08T15:39:17.564,649.999,-0.066,-0.052,-0.993
1667914757605,2022-11-08T15:39:17.605,650.040,-0.065,-0.047,-0.993
1667914757645,2022-11-08T15:39:17.645,650.080,-0.060,-0.054,-0.991
1667914757686,2022-11-08T15:39:17.686,650.121,-0.060,-0.058,-0.992
1667914757725,2022-11-08T15:39:17.725,650.160,-0.064,-0.048,-0.991
1667914757766,2022-11-08T15:39:17.766,650.201,-0.066,-0.057,-0.990
1667914757807,2022-11-08T15:39:17.807,650.242,-0.071,-0.067,-0.989
1667914757847,2022-11-08T15:39:17.847,650.282,-0.073,-0.067,-0.993
1667914757888,2022-11-08T15:39:17.888,650.323,-0.074,-0.061,-0.992
1667914757929,2022-11-08T15:39:17.929,650.364,-0.076,-0.065,-0.989
1667914757969,2022-11-08T15:39:17.969,650.404,-0.067,-0.055,-0.990
1667914758010,2022-11-08T15:39:18.010,650.445,-0.068,-0.062,-0.990
1667914758051,2022-11-08T15:39:18.051,650.486,-0.065,-0.052,-0.991
1667914758090,2022-11-08T15:39:18.090,650.525,-0.067,-0.053,-0.992
1667914758131,2022-11-08T15:39:18.131,650.566,-0.070,-0.057,-0.992
1667914758172,2022-11-08T15:39:18.172,650.607,-0.067,-0.052,-0.992
1667914758212,2022-11-08T15:39:18.212,650.647,-0.066,-0.055,-0.990
1667914758253,2022-11-08T15:39:18.253,650.688,-0.069,-0.061,-0.991
1667914758294,2022-11-08T15:39:18.294,650.729,-0.069,-0.056,-0.992
1667914758333,2022-11-08T15:39:18.333,650.768,-0.073,-0.060,-0.992
1667914758374,2022-11-08T15:39:18.374,650.809,-0.072,-0.066,-0.991
1667914758414,2022-11-08T15:39:18.414,650.849,-0.069,-0.062,-0.990
1667914758455,2022-11-08T15:39:18.455,650.890,-0.069,-0.063,-0.990
1667914758496,2022-11-08T15:39:18.496,650.931,-0.068,-0.061,-0.990
1667914758535,2022-11-08T15:39:18.535,650.970,-0.071,-0.060,-0.990
1667914758577,2022-11-08T15:39:18.577,651.012,-0.073,-0.070,-0.989
1667914758618,2022-11-08T15:39:18.618,651.053,-0.071,-0.062,-0.991
1667914758657,2022-11-08T15:39:18.657,651.092,-0.070,-0.059,-0.991
1667914758698,2022-11-08T15:39:18.698,651.133,-0.071,-0.064,-0.990
1667914758739,2022-11-08T15:39:18.739,651.174,-0.071,-0.064,-0.991
1667914758779,2022-11-08T15:39:18.779,651.214,-0.063,-0.059,-0.990
1667914758820,2022-11-08T15:39:18.820,651.255,-0.071,-0.055,-0.991
1667914758861,2022-11-08T15:39:18.861,651.296,-0.072,-0.060,-0.991
1667914758900,2022-11-08T15:39:18.900,651.335,-0.068,-0.059,-0.991
1667914758941,2022-11-08T15:39:18.941,651.376,-0.068,-0.060,-0.991
1667914758982,2022-11-08T15:39:18.982,651.417,-0.063,-0.053,-0.992
1667914759022,2022-11-08T15:39:19.022,651.457,-0.068,-0.060,-0.990
1667914759063,2022-11-08T15:39:19.063,651.498,-0.072,-0.062,-0.990
1667914759104,2022-11-08T15:39:19.104,651.539,-0.070,-0.061,-0.990
1667914759143,2022-11-08T15:39:19.143,651.578,-0.067,-0.059,-0.992
1667914759184,2022-11-08T15:39:19.184,651.619,-0.063,-0.050,-0.992
1667914759224,2022-11-08T15:39:19.224,651.659,-0.064,-0.052,-0.993
1667914759265,2022-11-08T15:39:19.265,651.700,-0.070,-0.059,-0.991
1667914759306,2022-11-08T15:39:19.306,651.741,-0.067,-0.059,-0.990
1667914759346,2022-11-08T15:39:19.346,651.781,-0.067,-0.062,-0.989
1667914759387,2022-11-08T15:39:19.387,651.822,-0.067,-0.058,-0.990
1667914759428,2022-11-08T15:39:19.428,651.863,-0.068,-0.057,-0.991
1667914759467,2022-11-08T15:39:19.467,651.902,-0.069,-0.060,-0.992
1667914759508,2022-11-08T15:39:19.508,651.943,-0.067,-0.056,-0.991
1667914759549,2022-11-08T15:39:19.549,651.984,-0.066,-0.058,-0.991
1667914759589,2022-11-08T15:39:19.589,652.024,-0.066,-0.061,-0.990
1667914759630,2022-11-08T15:39:19.630,652.065,-0.068,-0.056,-0.991
1667914759671,2022-11-08T15:39:19.671,652.106,-0.069,-0.064,-0.990
1667914759710,2022-11-08T15:39:19.710,652.145,-0.065,-0.054,-0.991
1667914759751,2022-11-08T15:39:19.751,652.186,-0.069,-0.057,-0.990
1667914759792,2022-11-08T15:39:19.792,652.227,-0.067,-0.055,-0.991
1667914759832,2022-11-08T15:39:19.832,652.267,-0.063,-0.049,-0.991
1667914759873,2022-11-08T15:39:19.873,652.308,-0.062,-0.051,-0.991
1667914759912,2022-11-08T15:39:19.912,652.347,-0.067,-0.053,-0.993
1667914759953,2022-11-08T15:39:19.953,652.388,-0.067,-0.054,-0.993
1667914759994,2022-11-08T15:39:19.994,652.429,-0.063,-0.056,-0.992
1667914760034,2022-11-08T15:39:20.034,652.469,-0.066,-0.060,-0.991
1667914760075,2022-11-08T15:39:20.075,652.510,-0.071,-0.056,-0.992
1667914760116,2022-11-08T15:39:20.116,652.551,-0.066,-0.062,-0.990
1667914760156,2022-11-08T15:39:20.156,652.591,-0.065,-0.059,-0.990
1667914760197,2022-11-08T15:39:20.197,652.632,-0.072,-0.060,-0.992
1667914760238,2022-11-08T15:39:20.238,652.673,-0.068,-0.060,-0.991
1667914760277,2022-11-08T15:39:20.277,652.712,-0.068,-0.064,-0.989
1667914760318,2022-11-08T15:39:20.318,652.753,-0.068,-0.064,-0.990
1667914760359,2022-11-08T15:39:20.359,652.794,-0.067,-0.058,-0.991
1667914760399,2022-11-08T15:39:20.399,652.834,-0.068,-0.063,-0.991
1667914760440,2022-11-08T15:39:20.440,652.875,-0.067,-0.061,-0.991
1667914760481,2022-11-08T15:39:20.481,652.916,-0.067,-0.063,-0.992
1667914760520,2022-11-08T15:39:20.520,652.955,-0.068,-0.062,-0.991
1667914760561,2022-11-08T15:39:20.561,652.996,-0.069,-0.065,-0.990
1667914760602,2022-11-08T15:39:20.602,653.037,-0.068,-0.063,-0.990
1667914760642,2022-11-08T15:39:20.642,653.077,-0.068,-0.063,-0.990
1667914760683,2022-11-08T15:39:20.683,653.118,-0.067,-0.064,-0.990
1667914760723,2022-11-08T15:39:20.723,653.158,-0.066,-0.062,-0.991
1667914760764,2022-11-08T15:39:20.764,653.199,-0.066,-0.062,-0.990
1667914760805,2022-11-08T15:39:20.805,653.240,-0.067,-0.062,-0.990
1667914760844,2022-11-08T15:39:20.844,653.279,-0.066,-0.062,-0.990
1667914760885,2022-11-08T15:39:20.885,653.320,-0.066,-0.063,-0.990
1667914760926,2022-11-08T15:39:20.926,653.361,-0.066,-0.063,-0.991
1667914760966,2022-11-08T15:39:20.966,653.401,-0.066,-0.063,-0.990
1667914761007,2022-11-08T15:39:21.007,653.442,-0.066,-0.062,-0.990
1667914761048,2022-11-08T15:39:21.048,653.483,-0.065,-0.062,-0.990
1667914761087,2022-11-08T15:39:21.087,653.522,-0.066,-0.062,-0.991
1667914761128,2022-11-08T15:39:21.128,653.563,-0.066,-0.064,-0.989
1667914761169,2022-11-08T15:39:21.169,653.604,-0.065,-0.060,-0.990
1667914761209,2022-11-08T15:39:21.209,653.644,-0.065,-0.063,-0.990
1667914761250,2022-11-08T15:39:21.250,653.685,-0.065,-0.064,-0.991
1667914761291,2022-11-08T15:39:21.291,653.726,-0.064,-0.063,-0.991
1667914761330,2022-11-08T15:39:21.330,653.765,-0.066,-0.063,-0.991
1667914761371,2022-11-08T15:39:21.371,653.806,-0.065,-0.064,-0.990
1667914761411,2022-11-08T15:39:21.411,653.846,-0.065,-0.062,-0.990
1667914761452,2022-11-08T15:39:21.452,653.887,-0.065,-0.062,-0.991
1667914761493,2022-11-08T15:39:21.493,653.928,-0.066,-0.063,-0.991
1667914761533,2022-11-08T15:39:21.533,653.968,-0.066,-0.064,-0.991
1667914761574,2022-11-08T15:39:21.574,654.009,-0.065,-0.060,-0.991
1667914761615,2022-11-08T15:39:21.615,654.050,-0.064,-0.062,-0.990
1667914761654,2022-11-08T15:39:21.654,654.089,-0.067,-0.062,-0.992
1667914761695,2022-11-08T15:39:21.695,654.130,-0.067,-0.064,-0.991
1667914761736,2022-11-08T15:39:21.736,654.171,-0.064,-0.061,-0.991
1667914761776,2022-11-08T15:39:21.776,654.211,-0.064,-0.069,-0.989
