epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667924669219,2022-11-08T18:24:29.219,802.640,-0.159,0.261,-0.973
1667924669259,2022-11-08T18:24:29.259,802.680,-0.159,0.261,-0.972
1667924669299,2022-11-08T18:24:29.299,802.720,-0.161,0.261,-0.972
1667924669339,2022-11-08T18:24:29.339,802.760,-0.161,0.262,-0.972
1667924669379,2022-11-08T18:24:29.379,802.800,-0.160,0.262,-0.973
1667924669419,2022-11-08T18:24:29.419,802.840,-0.159,0.260,-0.974
1667924669459,2022-11-08T18:24:29.459,802.880,-0.160,0.261,-0.972
1667924669499,2022-11-08T18:24:29.499,802.920,-0.159,0.262,-0.972
1667924669539,2022-11-08T18:24:29.539,802.960,-0.161,0.261,-0.972
1667924669579,2022-11-08T18:24:29.579,803.000,-0.160,0.260,-0.972
1667924669619,2022-11-08T18:24:29.619,803.040,-0.159,0.261,-0.972
1667924669659,2022-11-08T18:24:29.659,803.080,-0.159,0.262,-0.972
1667924669699,2022-11-08T18:24:29.699,803.120,-0.159,0.260,-0.972
1667924669739,2022-11-08T18:24:29.739,803.160,-0.160,0.262,-0.972
1667924669779,2022-11-08T18:24:29.779,803.200,-0.160,0.262,-0.972
1667924669819,2022-11-08T18:24:29.819,803.240,-0.159,0.261,-0.972
1667924669859,2022-11-08T18:24:29.859,803.280,-0.160,0.260,-0.972
1667924669899,2022-11-08T18:24:29.899,803.320,-0.160,0.262,-0.972
1667924669939,2022-11-08T18:24:29.939,803.360,-0.159,0.261,-0.972
1667924669979,2022-11-08T18:24:29.979,803.400,-0.159,0.261,-0.972
1667924670019,2022-11-08T18:24:30.019,803.440,-0.159,0.260,-0.972
1667924670059,2022-11-08T18:24:30.059,803.480,-0.160,0.260,-0.972
1667924670099,2022-11-08T18:24:30.099,803.520,-0.160,0.262,-0.972
1667924670139,2022-11-08T18:24:30.139,803.560,-0.160,0.261,-0.971
1667924670179,2022-11-08T18:24:30.179,803.600,-0.160,0.260,-0.972
1667924670219,2022-11-08T18:24:30.219,803.640,-0.159,0.261,-0.972
1667924670259,2022-11-08T18:24:30.259,803.680,-0.160,0.262,-0.971
1667924670299,2022-11-08T18:24:30.299,803.720,-0.159,0.261,-0.972
1667924670339,2022-11-08T18:24:30.339,803.760,-0.159,0.260,-0.973
1667924670379,2022-11-08T18:24:30.379,803.800,-0.160,0.261,-0.974
1667924670419,2022-11-08T18:24:30.419,803.840,-0.160,0.261,-0.973
1667924670459,2022-11-08T18:24:30.459,803.880,-0.158,0.262,-0.972
1667924670499,2022-11-08T18:24:30.499,803.920,-0.159,0.261,-0.974
1667924670539,2022-11-08T18:24:30.539,803.960,-0.159,0.261,-0.972
1667924670579,2022-11-08T18:24:30.579,804.000,-0.159,0.261,-0.972
1667924670619,2022-11-08T18:24:30.619,804.040,-0.160,0.263,-0.971
1667924670659,2022-11-08T18:24:30.659,804.080,-0.160,0.261,-0.973
1667924670699,2022-11-08T18:24:30.699,804.120,-0.159,0.259,-0.972
1667924670739,2022-11-08T18:24:30.739,804.160,-0.160,0.261,-0.971
1667924670779,2022-11-08T18:24:30.779,804.200,-0.160,0.260,-0.973
1667924670819,2022-11-08T18:24:30.819,804.240,-0.159,0.259,-0.972
1667924670859,2022-11-08T18:24:30.859,804.280,-0.158,0.261,-0.972
1667924670899,2022-11-08T18:24:30.899,804.320,-0.160,0.261,-0.973
1667924670939,2022-11-08T18:24:30.939,804.360,-0.159,0.260,-0.971
1667924670979,2022-11-08T18:24:30.979,804.400,-0.159,0.262,-0.972
1667924671019,2022-11-08T18:24:31.019,804.440,-0.160,0.260,-0.973
1667924671059,2022-11-08T18:24:31.059,804.480,-0.159,0.261,-0.972
1667924671099,2022-11-08T18:24:31.099,804.520,-0.160,0.263,-0.972
1667924671139,2022-11-08T18:24:31.139,804.560,-0.160,0.262,-0.972
1667924671179,2022-11-08T18:24:31.179,804.600,-0.159,0.262,-0.972
1667924671219,2022-11-08T18:24:31.219,804.640,-0.159,0.263,-0.973
1667924671259,2022-11-08T18:24:31.259,804.680,-0.160,0.262,-0.972
1667924671299,2022-11-08T18:24:31.299,804.720,-0.161,0.262,-0.972
1667924671339,2022-11-08T18:24:31.339,804.760,-0.160,0.263,-0.973
1667924671379,2022-11-08T18:24:31.379,804.800,-0.159,0.261,-0.973
1667924671419,2022-11-08T18:24:31.419,804.840,-0.160,0.262,-0.971
1667924671459,2022-11-08T18:24:31.459,804.880,-0.160,0.263,-0.972
1667924671499,2022-11-08T18:24:31.499,804.920,-0.159,0.264,-0.973
1667924671539,2022-11-08T18:24:31.539,804.960,-0.160,0.261,-0.973
1667924671579,2022-11-08T18:24:31.579,805.000,-0.159,0.261,-0.973
1667924671619,2022-11-08T18:24:31.619,805.040,-0.161,0.262,-0.972
1667924671659,2022-11-08T18:24:31.659,805.080,-0.160,0.262,-0.972
1667924671699,2022-11-08T18:24:31.699,805.120,-0.160,0.261,-0.972
1667924671739,2022-11-08T18:24:31.739,805.160,-0.159,0.262,-0.972
1667924671779,2022-11-08T18:24:31.779,805.200,-0.159,0.261,-0.971
1667924671819,2022-11-08T18:24:31.819,805.240,-0.160,0.261,-0.972
1667924671859,2022-11-08T18:24:31.859,805.280,-0.159,0.261,-0.972
1667924671899,2022-11-08T18:24:31.899,805.320,-0.160,0.261,-0.972
1667924671939,2022-11-08T18:24:31.939,805.360,-0.160,0.260,-0.972
1667924671979,2022-11-08T18:24:31.979,805.400,-0.159,0.261,-0.973
1667924672019,2022-11-08T18:24:32.019,805.440,-0.159,0.262,-0.972
1667924672059,2022-11-08T18:24:32.059,805.480,-0.160,0.261,-0.973
1667924672099,2022-11-08T18:24:32.099,805.520,-0.158,0.262,-0.972
1667924672139,2022-11-08T18:24:32.139,805.560,-0.159,0.262,-0.972
1667924672179,2022-11-08T18:24:32.179,805.600,-0.159,0.262,-0.972
1667924672219,2022-11-08T18:24:32.219,805.640,-0.159,0.261,-0.972
1667924672259,2022-11-08T18:24:32.259,805.680,-0.159,0.262,-0.974
1667924672299,2022-11-08T18:24:32.299,805.720,-0.160,0.261,-0.973
1667924672339,2022-11-08T18:24:32.339,805.760,-0.159,0.262,-0.973
1667924672379,2022-11-08T18:24:32.379,805.800,-0.159,0.261,-0.972
1667924672419,2022-11-08T18:24:32.419,805.840,-0.159,0.262,-0.971
1667924672459,2022-11-08T18:24:32.459,805.880,-0.159,0.262,-0.972
1667924672499,2022-11-08T18:24:32.499,805.920,-0.159,0.261,-0.972
1667924672539,2022-11-08T18:24:32.539,805.960,-0.161,0.261,-0.973
1667924672579,2022-11-08T18:24:32.579,806.000,-0.159,0.260,-0.973
1667924672619,2022-11-08T18:24:32.619,806.040,-0.158,0.261,-0.973
1667924672659,2022-11-08T18:24:32.659,806.080,-0.158,0.260,-0.972
1667924672699,2022-11-08T18:24:32.699,806.120,-0.158,0.262,-0.973
1667924672739,2022-11-08T18:24:32.739,806.160,-0.159,0.261,-0.973
1667924672779,2022-11-08T18:24:32.779,806.200,-0.160,0.260,-0.973
1667924672819,2022-11-08T18:24:32.819,806.240,-0.160,0.262,-0.972
1667924672859,2022-11-08T18:24:32.859,806.280,-0.160,0.260,-0.971
1667924672899,2022-11-08T18:24:32.899,806.320,-0.159,0.260,-0.972
1667924672939,2022-11-08T18:24:32.939,806.360,-0.158,0.261,-0.974
1667924672979,2022-11-08T18:24:32.979,806.400,-0.158,0.261,-0.973
1667924673019,2022-11-08T18:24:33.019,806.440,-0.160,0.260,-0.973
1667924673059,2022-11-08T18:24:33.059,806.480,-0.159,0.260,-0.974
1667924673099,2022-11-08T18:24:33.099,806.520,-0.159,0.262,-0.972
1667924673139,2022-11-08T18:24:33.139,806.560,-0.159,0.262,-0.972
1667924673179,2022-11-08T18:24:33.179,806.600,-0.159,0.261,-0.972
1667924673219,2022-11-08T18:24:33.219,806.640,-0.160,0.260,-0.972
1667924673259,2022-11-08T18:24:33.259,806.680,-0.159,0.261,-0.974
1667924673299,2022-11-08T18:24:33.299,806.720,-0.159,0.262,-0.972
1667924673339,2022-11-08T18:24:33.339,806.760,-0.158,0.259,-0.972
1667924673379,2022-11-08T18:24:33.379,806.800,-0.160,0.261,-0.973
1667924673419,2022-11-08T18:24:33.419,806.840,-0.160,0.261,-0.972
1667924673459,2022-11-08T18:24:33.459,806.880,-0.160,0.261,-0.973
1667924673499,2022-11-08T18:24:33.499,806.920,-0.158,0.260,-0.972
1667924673539,2022-11-08T18:24:33.539,806.960,-0.159,0.258,-0.973
1667924673579,2022-11-08T18:24:33.579,807.000,-0.159,0.260,-0.972
1667924673619,2022-11-08T18:24:33.619,807.040,-0.158,0.261,-0.972
1667924673659,2022-11-08T18:24:33.659,807.080,-0.160,0.260,-0.972
1667924673699,2022-11-08T18:24:33.699,807.120,-0.160,0.261,-0.973
1667924673739,2022-11-08T18:24:33.739,807.160,-0.159,0.262,-0.973
1667924673779,2022-11-08T18:24:33.779,807.200,-0.160,0.261,-0.973
1667924673819,2022-11-08T18:24:33.819,807.240,-0.160,0.261,-0.973
1667924673859,2022-11-08T18:24:33.859,807.280,-0.158,0.260,-0.973
1667924673899,2022-11-08T18:24:33.899,807.320,-0.159,0.261,-0.972
1667924673939,2022-11-08T18:24:33.939,807.360,-0.159,0.261,-0.972
1667924673979,2022-11-08T18:24:33.979,807.400,-0.160,0.262,-0.972
1667924674019,2022-11-08T18:24:34.019,807.440,-0.159,0.263,-0.972
1667924674059,2022-11-08T18:24:34.059,807.480,-0.158,0.261,-0.973
1667924674099,2022-11-08T18:24:34.099,807.520,-0.161,0.261,-0.973
1667924674139,2022-11-08T18:24:34.139,807.560,-0.159,0.262,-0.972
1667924674179,2022-11-08T18:24:34.179,807.600,-0.159,0.261,-0.973
1667924674219,2022-11-08T18:24:34.219,807.640,-0.159,0.261,-0.974
1667924674259,2022-11-08T18:24:34.259,807.680,-0.160,0.262,-0.971
1667924674299,2022-11-08T18:24:34.299,807.720,-0.160,0.263,-0.972
1667924674339,2022-11-08T18:24:34.339,807.760,-0.160,0.262,-0.972
1667924674379,2022-11-08T18:24:34.379,807.800,-0.160,0.261,-0.973
1667924674419,2022-11-08T18:24:34.419,807.840,-0.159,0.262,-0.972
1667924674459,2022-11-08T18:24:34.459,807.880,-0.160,0.262,-0.972
1667924674499,2022-11-08T18:24:34.499,807.920,-0.159,0.263,-0.974
1667924674539,2022-11-08T18:24:34.539,807.960,-0.161,0.262,-0.973
1667924674579,2022-11-08T18:24:34.579,808.000,-0.161,0.260,-0.973
1667924674619,2022-11-08T18:24:34.619,808.040,-0.159,0.261,-0.972
1667924674659,2022-11-08T18:24:34.659,808.080,-0.160,0.262,-0.972
1667924674699,2022-11-08T18:24:34.699,808.120,-0.160,0.261,-0.972
1667924674739,2022-11-08T18:24:34.739,808.160,-0.159,0.261,-0.972
1667924674779,2022-11-08T18:24:34.779,808.200,-0.158,0.260,-0.973
1667924674819,2022-11-08T18:24:34.819,808.240,-0.159,0.262,-0.971
1667924674859,2022-11-08T18:24:34.859,808.280,-0.160,0.262,-0.972
1667924674899,2022-11-08T18:24:34.899,808.320,-0.160,0.261,-0.972
1667924674939,2022-11-08T18:24:34.939,808.360,-0.159,0.261,-0.972
1667924674979,2022-11-08T18:24:34.979,808.400,-0.159,0.259,-0.973
1667924675019,2022-11-08T18:24:35.019,808.440,-0.159,0.262,-0.973
1667924675059,2022-11-08T18:24:35.059,808.480,-0.159,0.260,-0.974
1667924675099,2022-11-08T18:24:35.099,808.520,-0.159,0.261,-0.972
1667924675139,2022-11-08T18:24:35.139,808.560,-0.159,0.261,-0.972
1667924675179,2022-11-08T18:24:35.179,808.600,-0.160,0.261,-0.973
1667924675219,2022-11-08T18:24:35.219,808.640,-0.159,0.260,-0.971
1667924675259,2022-11-08T18:24:35.259,808.680,-0.158,0.261,-0.972
1667924675299,2022-11-08T18:24:35.299,808.720,-0.159,0.260,-0.973
1667924675339,2022-11-08T18:24:35.339,808.760,-0.159,0.262,-0.972
1667924675379,2022-11-08T18:24:35.379,808.800,-0.160,0.262,-0.972
1667924675419,2022-11-08T18:24:35.419,808.840,-0.159,0.260,-0.971
1667924675459,2022-11-08T18:24:35.459,808.880,-0.159,0.259,-0.973
1667924675499,2022-11-08T18:24:35.499,808.920,-0.160,0.262,-0.973
1667924675539,2022-11-08T18:24:35.539,808.960,-0.160,0.262,-0.973
1667924675579,2022-11-08T18:24:35.579,809.000,-0.160,0.262,-0.974
1667924675619,2022-11-08T18:24:35.619,809.040,-0.159,0.260,-0.973
1667924675659,2022-11-08T18:24:35.659,809.080,-0.159,0.262,-0.972
1667924675699,2022-11-08T18:24:35.699,809.120,-0.159,0.260,-0.973
1667924675739,2022-11-08T18:24:35.739,809.160,-0.159,0.260,-0.972
1667924675779,2022-11-08T18:24:35.779,809.200,-0.160,0.262,-0.972
1667924675819,2022-11-08T18:24:35.819,809.240,-0.159,0.260,-0.973
1667924675859,2022-11-08T18:24:35.859,809.280,-0.159,0.262,-0.972
1667924675899,2022-11-08T18:24:35.899,809.320,-0.159,0.261,-0.973
1667924675939,2022-11-08T18:24:35.939,809.360,-0.159,0.261,-0.973
1667924675979,2022-11-08T18:24:35.979,809.400,-0.159,0.261,-0.973
1667924676019,2022-11-08T18:24:36.019,809.440,-0.158,0.260,-0.971
1667924676059,2022-11-08T18:24:36.059,809.480,-0.160,0.261,-0.972
1667924676099,2022-11-08T18:24:36.099,809.520,-0.160,0.261,-0.971
1667924676139,2022-11-08T18:24:36.139,809.560,-0.159,0.261,-0.974
1667924676179,2022-11-08T18:24:36.179,809.600,-0.158,0.261,-0.974
1667924676219,2022-11-08T18:24:36.219,809.640,-0.158,0.260,-0.973
1667924676259,2022-11-08T18:24:36.259,809.680,-0.160,0.261,-0.972
1667924676299,2022-11-08T18:24:36.299,809.720,-0.159,0.263,-0.972
1667924676339,2022-11-08T18:24:36.339,809.760,-0.159,0.260,-0.972
1667924676379,2022-11-08T18:24:36.379,809.800,-0.159,0.260,-0.974
1667924676419,2022-11-08T18:24:36.419,809.840,-0.159,0.263,-0.973
1667924676459,2022-11-08T18:24:36.459,809.880,-0.159,0.261,-0.973
1667924676499,2022-11-08T18:24:36.499,809.920,-0.160,0.261,-0.972
1667924676539,2022-11-08T18:24:36.539,809.960,-0.158,0.259,-0.972
1667924676579,2022-11-08T18:24:36.579,810.000,-0.159,0.262,-0.973
1667924676619,2022-11-08T18:24:36.619,810.040,-0.158,0.262,-0.972
1667924676659,2022-11-08T18:24:36.659,810.080,-0.158,0.257,-0.973
1667924676699,2022-11-08T18:24:36.699,810.120,-0.158,0.261,-0.974
1667924676739,2022-11-08T18:24:36.739,810.160,-0.165,0.268,-0.972
1667924676779,2022-11-08T18:24:36.779,810.200,-0.160,0.249,-0.975
1667924676819,2022-11-08T18:24:36.819,810.240,-0.159,0.261,-0.972
1667924676859,2022-11-08T18:24:36.859,810.280,-0.165,0.264,-0.970
1667924676899,2022-11-08T18:24:36.899,810.320,-0.171,0.266,-0.970
1667924676939,2022-11-08T18:24:36.939,810.360,-0.156,0.260,-0.974
1667924676979,2022-11-08T18:24:36.979,810.400,-0.155,0.249,-0.974
1667924677019,2022-11-08T18:24:37.019,810.440,-0.162,0.261,-0.972
1667924677059,2022-11-08T18:24:37.059,810.480,-0.164,0.269,-0.970
1667924677099,2022-11-08T18:24:37.099,810.520,-0.162,0.266,-0.970
1667924677139,2022-11-08T18:24:37.139,810.560,-0.162,0.261,-0.972
1667924677179,2022-11-08T18:24:37.179,810.600,-0.158,0.252,-0.974
1667924677219,2022-11-08T18:24:37.219,810.640,-0.156,0.263,-0.972
1667924677259,2022-11-08T18:24:37.259,810.680,-0.164,0.264,-0.970
1667924677299,2022-11-08T18:24:37.299,810.720,-0.160,0.269,-0.972
1667924677339,2022-11-08T18:24:37.339,810.760,-0.157,0.248,-0.976
1667924677379,2022-11-08T18:24:37.379,810.800,-0.165,0.250,-0.974
1667924677419,2022-11-08T18:24:37.419,810.840,-0.162,0.257,-0.973
1667924677459,2022-11-08T18:24:37.459,810.880,-0.164,0.261,-0.973
1667924677499,2022-11-08T18:24:37.499,810.920,-0.156,0.255,-0.976
1667924677539,2022-11-08T18:24:37.539,810.960,-0.169,0.253,-0.973
1667924677579,2022-11-08T18:24:37.579,811.000,-0.172,0.241,-0.973
1667924677619,2022-11-08T18:24:37.619,811.040,-0.157,0.246,-0.976
1667924677659,2022-11-08T18:24:37.659,811.080,-0.149,0.261,-0.976
1667924677699,2022-11-08T18:24:37.699,811.120,-0.162,0.238,-0.977
1667924677739,2022-11-08T18:24:37.739,811.160,-0.165,0.245,-0.975
1667924677779,2022-11-08T18:24:37.779,811.200,-0.164,0.249,-0.976
1667924677819,2022-11-08T18:24:37.819,811.240,-0.156,0.247,-0.976
1667924677859,2022-11-08T18:24:37.859,811.280,-0.161,0.253,-0.975
1667924677899,2022-11-08T18:24:37.899,811.320,-0.159,0.244,-0.978
1667924677939,2022-11-08T18:24:37.939,811.360,-0.157,0.251,-0.977
1667924677979,2022-11-08T18:24:37.979,811.400,-0.163,0.252,-0.973
1667924678019,2022-11-08T18:24:38.019,811.440,-0.158,0.252,-0.974
1667924678059,2022-11-08T18:24:38.059,811.480,-0.158,0.252,-0.974
1667924678099,2022-11-08T18:24:38.099,811.520,-0.163,0.248,-0.975
1667924678139,2022-11-08T18:24:38.139,811.560,-0.158,0.255,-0.974
1667924678179,2022-11-08T18:24:38.179,811.600,-0.157,0.262,-0.974
1667924678219,2022-11-08T18:24:38.219,811.640,-0.160,0.252,-0.974
1667924678259,2022-11-08T18:24:38.259,811.680,-0.162,0.256,-0.974
1667924678299,2022-11-08T18:24:38.299,811.720,-0.154,0.260,-0.973
1667924678339,2022-11-08T18:24:38.339,811.760,-0.158,0.258,-0.972
1667924678379,2022-11-08T18:24:38.379,811.800,-0.159,0.260,-0.973
1667924678419,2022-11-08T18:24:38.419,811.840,-0.160,0.256,-0.974
1667924678459,2022-11-08T18:24:38.459,811.880,-0.160,0.254,-0.974
1667924678499,2022-11-08T18:24:38.499,811.920,-0.159,0.249,-0.975
1667924678539,2022-11-08T18:24:38.539,811.960,-0.160,0.243,-0.976
1667924678579,2022-11-08T18:24:38.579,812.000,-0.157,0.256,-0.975
1667924678619,2022-11-08T18:24:38.619,812.040,-0.157,0.266,-0.973
1667924678659,2022-11-08T18:24:38.659,812.080,-0.147,0.265,-0.972
1667924678699,2022-11-08T18:24:38.699,812.120,-0.152,0.266,-0.973
1667924678739,2022-11-08T18:24:38.739,812.160,-0.160,0.255,-0.976
1667924678779,2022-11-08T18:24:38.779,812.200,-0.162,0.235,-0.978
1667924678819,2022-11-08T18:24:38.819,812.240,-0.166,0.246,-0.971
1667924678859,2022-11-08T18:24:38.859,812.280,-0.159,0.253,-0.974
1667924678899,2022-11-08T18:24:38.899,812.320,-0.152,0.258,-0.975
1667924678939,2022-11-08T18:24:38.939,812.360,-0.153,0.245,-0.977
1667924678979,2022-11-08T18:24:38.979,812.400,-0.156,0.260,-0.973
1667924679019,2022-11-08T18:24:39.019,812.440,-0.154,0.254,-0.975
1667924679059,2022-11-08T18:24:39.059,812.480,-0.156,0.256,-0.974
1667924679099,2022-11-08T18:24:39.099,812.520,-0.157,0.254,-0.973
1667924679139,2022-11-08T18:24:39.139,812.560,-0.164,0.258,-0.973
1667924679179,2022-11-08T18:24:39.179,812.600,-0.155,0.254,-0.975
1667924679219,2022-11-08T18:24:39.219,812.640,-0.155,0.258,-0.974
1667924679259,2022-11-08T18:24:39.259,812.680,-0.154,0.258,-0.974
1667924679299,2022-11-08T18:24:39.299,812.720,-0.154,0.261,-0.973
1667924679339,2022-11-08T18:24:39.339,812.760,-0.152,0.261,-0.973
1667924679379,2022-11-08T18:24:39.379,812.800,-0.152,0.260,-0.973
1667924679419,2022-11-08T18:24:39.419,812.840,-0.154,0.257,-0.974
1667924679459,2022-11-08T18:24:39.459,812.880,-0.153,0.259,-0.975
1667924679499,2022-11-08T18:24:39.499,812.920,-0.151,0.262,-0.973
1667924679539,2022-11-08T18:24:39.539,812.960,-0.166,0.246,-0.975
1667924679579,2022-11-08T18:24:39.579,813.000,-0.163,0.229,-0.978
1667924679619,2022-11-08T18:24:39.619,813.040,-0.159,0.244,-0.976
1667924679659,2022-11-08T18:24:39.659,813.080,-0.165,0.249,-0.975
1667924679699,2022-11-08T18:24:39.699,813.120,-0.161,0.238,-0.976
1667924679739,2022-11-08T18:24:39.739,813.160,-0.155,0.250,-0.977
1667924679779,2022-11-08T18:24:39.779,813.200,-0.152,0.256,-0.976
1667924679819,2022-11-08T18:24:39.819,813.240,-0.157,0.252,-0.976
1667924679859,2022-11-08T18:24:39.859,813.280,-0.155,0.247,-0.975
1667924679899,2022-11-08T18:24:39.899,813.320,-0.157,0.253,-0.975
1667924679939,2022-11-08T18:24:39.939,813.360,-0.157,0.251,-0.975
1667924679979,2022-11-08T18:24:39.979,813.400,-0.158,0.251,-0.974
1667924680019,2022-11-08T18:24:40.019,813.440,-0.156,0.253,-0.975
1667924680059,2022-11-08T18:24:40.059,813.480,-0.156,0.250,-0.975
1667924680099,2022-11-08T18:24:40.099,813.520,-0.157,0.252,-0.974
1667924680139,2022-11-08T18:24:40.139,813.560,-0.156,0.254,-0.975
1667924680179,2022-11-08T18:24:40.179,813.600,-0.158,0.250,-0.976
1667924680219,2022-11-08T18:24:40.219,813.640,-0.158,0.255,-0.975
1667924680259,2022-11-08T18:24:40.259,813.680,-0.154,0.257,-0.974
1667924680299,2022-11-08T18:24:40.299,813.720,-0.153,0.257,-0.974
1667924680339,2022-11-08T18:24:40.339,813.760,-0.157,0.253,-0.975
1667924680379,2022-11-08T18:24:40.379,813.800,-0.160,0.251,-0.974
1667924680419,2022-11-08T18:24:40.419,813.840,-0.154,0.253,-0.975
1667924680459,2022-11-08T18:24:40.459,813.880,-0.147,0.259,-0.974
1667924680499,2022-11-08T18:24:40.499,813.920,-0.155,0.260,-0.975
1667924680539,2022-11-08T18:24:40.539,813.960,-0.157,0.245,-0.976
1667924680579,2022-11-08T18:24:40.579,814.000,-0.155,0.260,-0.975
1667924680619,2022-11-08T18:24:40.619,814.040,-0.156,0.254,-0.975
1667924680659,2022-11-08T18:24:40.659,814.080,-0.159,0.246,-0.976
1667924680699,2022-11-08T18:24:40.699,814.120,-0.154,0.251,-0.977
1667924680739,2022-11-08T18:24:40.739,814.160,-0.150,0.257,-0.975
1667924680779,2022-11-08T18:24:40.779,814.200,-0.155,0.253,-0.975
1667924680819,2022-11-08T18:24:40.819,814.240,-0.157,0.249,-0.975
1667924680859,2022-11-08T18:24:40.859,814.280,-0.154,0.255,-0.975
1667924680899,2022-11-08T18:24:40.899,814.320,-0.152,0.255,-0.975
1667924680939,2022-11-08T18:24:40.939,814.360,-0.154,0.259,-0.974
1667924680979,2022-11-08T18:24:40.979,814.400,-0.149,0.238,-0.976
1667924681019,2022-11-08T18:24:41.019,814.440,-0.158,0.265,-0.969
1667924681059,2022-11-08T18:24:41.059,814.480,-0.157,0.259,-0.974
1667924681099,2022-11-08T18:24:41.099,814.520,-0.161,0.249,-0.977
1667924681139,2022-11-08T18:24:41.139,814.560,-0.151,0.270,-0.976
1667924681179,2022-11-08T18:24:41.179,814.600,-0.146,0.254,-0.977
1667924681219,2022-11-08T18:24:41.219,814.640,-0.155,0.252,-0.975
1667924681259,2022-11-08T18:24:41.259,814.680,-0.147,0.250,-0.975
1667924681299,2022-11-08T18:24:41.299,814.720,-0.145,0.266,-0.975
1667924681339,2022-11-08T18:24:41.339,814.760,-0.151,0.255,-0.975
1667924681379,2022-11-08T18:24:41.379,814.800,-0.150,0.249,-0.976
1667924681419,2022-11-08T18:24:41.419,814.840,-0.147,0.259,-0.974
1667924681459,2022-11-08T18:24:41.459,814.880,-0.148,0.262,-0.974
1667924681499,2022-11-08T18:24:41.499,814.920,-0.144,0.264,-0.975
1667924681539,2022-11-08T18:24:41.539,814.960,-0.148,0.267,-0.974
1667924681579,2022-11-08T18:24:41.579,815.000,-0.154,0.258,-0.974
1667924681619,2022-11-08T18:24:41.619,815.040,-0.148,0.261,-0.974
1667924681659,2022-11-08T18:24:41.659,815.080,-0.154,0.262,-0.973
1667924681699,2022-11-08T18:24:41.699,815.120,-0.147,0.261,-0.973
1667924681739,2022-11-08T18:24:41.739,815.160,-0.149,0.264,-0.973
1667924681779,2022-11-08T18:24:41.779,815.200,-0.149,0.265,-0.974
1667924681819,2022-11-08T18:24:41.819,815.240,-0.142,0.253,-0.977
1667924681859,2022-11-08T18:24:41.859,815.280,-0.142,0.264,-0.977
1667924681899,2022-11-08T18:24:41.899,815.320,-0.143,0.261,-0.974
1667924681939,2022-11-08T18:24:41.939,815.360,-0.143,0.255,-0.974
1667924681979,2022-11-08T18:24:41.979,815.400,-0.144,0.261,-0.974
1667924682019,2022-11-08T18:24:42.019,815.440,-0.145,0.259,-0.976
1667924682059,2022-11-08T18:24:42.059,815.480,-0.146,0.255,-0.975
1667924682099,2022-11-08T18:24:42.099,815.520,-0.147,0.260,-0.975
1667924682139,2022-11-08T18:24:42.139,815.560,-0.147,0.263,-0.974
1667924682179,2022-11-08T18:24:42.179,815.600,-0.145,0.261,-0.976
