epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668331999700,2022-11-13T11:33:19.700,816.360,6.921,-5.945,1.037
1668331999740,2022-11-13T11:33:19.740,816.400,8.140,-6.707,2.348
1668331999780,2022-11-13T11:33:19.780,816.440,9.848,-7.561,3.384
1668331999820,2022-11-13T11:33:19.820,816.480,9.268,-8.598,4.238
1668331999860,2022-11-13T11:33:19.860,816.520,5.915,-6.768,3.262
1668331999900,2022-11-13T11:33:19.900,816.560,3.018,-4.207,2.652
1668331999940,2022-11-13T11:33:19.940,816.600,-0.244,-2.835,3.171
1668331999980,2022-11-13T11:33:19.980,816.640,0.976,-3.354,1.311
1668332000020,2022-11-13T11:33:20.020,816.680,2.774,-2.744,-0.061
1668332000060,2022-11-13T11:33:20.060,816.720,1.829,-2.439,0.579
1668332000100,2022-11-13T11:33:20.100,816.760,2.988,-2.713,0.671
1668332000140,2022-11-13T11:33:20.140,816.800,4.451,-3.841,0.549
1668332000180,2022-11-13T11:33:20.180,816.840,4.268,-4.451,0.884
1668332000220,2022-11-13T11:33:20.220,816.880,3.415,-3.232,1.250
1668332000260,2022-11-13T11:33:20.260,816.920,1.890,-2.652,1.768
1668332000300,2022-11-13T11:33:20.300,816.960,2.561,-3.018,2.104
1668332000340,2022-11-13T11:33:20.340,817.000,1.982,-2.622,2.256
1668332000380,2022-11-13T11:33:20.380,817.040,0.610,-1.585,1.402
1668332000420,2022-11-13T11:33:20.420,817.080,0.793,-0.823,0.427
1668332000460,2022-11-13T11:33:20.460,817.120,1.006,-0.457,0.122
1668332000500,2022-11-13T11:33:20.500,817.160,1.463,-0.579,-0.061
1668332000540,2022-11-13T11:33:20.540,817.200,1.921,-0.579,-0.122
1668332000580,2022-11-13T11:33:20.580,817.240,1.890,-0.762,-0.213
1668332000620,2022-11-13T11:33:20.620,817.280,2.713,-1.037,-0.579
1668332000660,2022-11-13T11:33:20.660,817.320,2.591,-1.280,-0.457
1668332000700,2022-11-13T11:33:20.700,817.360,0.762,-0.915,0.183
1668332000740,2022-11-13T11:33:20.740,817.400,0.549,-0.091,-0.061
1668332000780,2022-11-13T11:33:20.780,817.440,2.012,-0.518,-0.427
1668332000820,2022-11-13T11:33:20.820,817.480,2.287,-0.488,-0.335
1668332000860,2022-11-13T11:33:20.860,817.520,1.189,-0.122,0.000
1668332000900,2022-11-13T11:33:20.900,817.560,0.396,0.030,0.274
1668332000940,2022-11-13T11:33:20.940,817.600,0.427,0.061,0.244
1668332000980,2022-11-13T11:33:20.980,817.640,0.732,-0.244,-0.244
1668332001020,2022-11-13T11:33:21.020,817.680,0.976,-0.030,-0.213
1668332001060,2022-11-13T11:33:21.060,817.720,1.037,0.122,0.091
1668332001100,2022-11-13T11:33:21.100,817.760,1.372,-0.030,0.091
1668332001140,2022-11-13T11:33:21.140,817.800,1.860,-0.640,-0.091
1668332001180,2022-11-13T11:33:21.180,817.840,1.829,-0.427,-0.030
1668332001220,2022-11-13T11:33:21.220,817.880,1.402,0.061,-0.030
1668332001260,2022-11-13T11:33:21.260,817.920,0.671,0.183,0.183
1668332001300,2022-11-13T11:33:21.300,817.960,0.732,-0.122,0.000
1668332001340,2022-11-13T11:33:21.340,818.000,0.854,0.061,-0.030
1668332001380,2022-11-13T11:33:21.380,818.040,1.159,0.274,-0.030
1668332001420,2022-11-13T11:33:21.420,818.080,1.067,0.122,0.000
1668332001460,2022-11-13T11:33:21.460,818.120,1.189,-0.030,-0.213
1668332001500,2022-11-13T11:33:21.500,818.160,1.616,0.061,-0.274
1668332001540,2022-11-13T11:33:21.540,818.200,1.616,0.152,-0.213
1668332001580,2022-11-13T11:33:21.580,818.240,1.585,0.061,-0.152
1668332001620,2022-11-13T11:33:21.620,818.280,1.494,-0.091,-0.213
1668332001660,2022-11-13T11:33:21.660,818.320,1.098,-0.091,0.000
1668332001700,2022-11-13T11:33:21.700,818.360,1.037,-0.061,0.061
1668332001740,2022-11-13T11:33:21.740,818.400,1.280,-0.213,0.030
1668332001780,2022-11-13T11:33:21.780,818.440,0.701,-0.122,0.152
1668332001820,2022-11-13T11:33:21.820,818.480,0.701,-0.274,0.091
1668332001860,2022-11-13T11:33:21.860,818.520,0.579,-0.183,0.000
1668332001900,2022-11-13T11:33:21.900,818.560,0.152,-0.183,0.152
1668332001940,2022-11-13T11:33:21.940,818.600,0.061,-0.030,0.457
1668332001980,2022-11-13T11:33:21.980,818.640,0.854,-0.091,0.213
1668332002020,2022-11-13T11:33:22.020,818.680,0.854,-0.061,0.000
1668332002060,2022-11-13T11:33:22.060,818.720,1.098,0.030,-0.183
1668332002100,2022-11-13T11:33:22.100,818.760,0.945,-0.091,-0.213
1668332002140,2022-11-13T11:33:22.140,818.800,1.341,-0.183,-0.366
1668332002180,2022-11-13T11:33:22.180,818.840,1.433,-0.274,-0.213
1668332002220,2022-11-13T11:33:22.220,818.880,1.250,-0.396,-0.183
1668332002260,2022-11-13T11:33:22.260,818.920,1.189,-0.335,-0.396
1668332002300,2022-11-13T11:33:22.300,818.960,1.067,-0.122,-0.488
1668332002340,2022-11-13T11:33:22.340,819.000,0.610,-0.030,-0.152
1668332002380,2022-11-13T11:33:22.380,819.040,0.396,0.000,-0.061
1668332002420,2022-11-13T11:33:22.420,819.080,0.366,0.030,-0.061
1668332002460,2022-11-13T11:33:22.460,819.120,-0.183,0.091,0.335
1668332002500,2022-11-13T11:33:22.500,819.160,0.061,0.122,0.427
1668332002540,2022-11-13T11:33:22.540,819.200,-0.274,-0.122,0.335
1668332002580,2022-11-13T11:33:22.580,819.240,0.152,0.000,0.152
1668332002620,2022-11-13T11:33:22.620,819.280,0.061,0.030,0.305
1668332002660,2022-11-13T11:33:22.660,819.320,0.152,-0.183,0.427
1668332002700,2022-11-13T11:33:22.700,819.360,0.335,-0.366,0.396
1668332002740,2022-11-13T11:33:22.740,819.400,0.610,-0.457,0.396
1668332002780,2022-11-13T11:33:22.780,819.440,0.518,-0.274,0.579
1668332002820,2022-11-13T11:33:22.820,819.480,0.366,-0.274,0.396
1668332002860,2022-11-13T11:33:22.860,819.520,0.671,-0.488,0.030
1668332002900,2022-11-13T11:33:22.900,819.560,1.189,-0.610,-0.274
1668332002940,2022-11-13T11:33:22.940,819.600,1.372,-0.549,-0.427
1668332002980,2022-11-13T11:33:22.980,819.640,1.372,-0.396,-0.213
1668332003020,2022-11-13T11:33:23.020,819.680,1.402,-0.945,-0.457
1668332003060,2022-11-13T11:33:23.060,819.720,1.159,-0.762,-0.457
1668332003100,2022-11-13T11:33:23.100,819.760,0.884,-0.335,-0.274
1668332003140,2022-11-13T11:33:23.140,819.800,0.854,-0.152,-0.122
1668332003180,2022-11-13T11:33:23.180,819.840,1.341,-0.152,-0.213
1668332003220,2022-11-13T11:33:23.220,819.880,1.006,-0.183,-0.183
1668332003260,2022-11-13T11:33:23.260,819.920,0.732,-0.091,0.030
1668332003300,2022-11-13T11:33:23.300,819.960,0.610,-0.152,0.213
1668332003340,2022-11-13T11:33:23.340,820.000,0.549,-0.122,0.396
1668332003380,2022-11-13T11:33:23.380,820.040,0.579,-0.183,0.244
1668332003420,2022-11-13T11:33:23.420,820.080,0.762,-0.122,0.152
1668332003460,2022-11-13T11:33:23.460,820.120,1.037,-0.183,0.091
1668332003500,2022-11-13T11:33:23.500,820.160,0.945,-0.183,0.183
1668332003540,2022-11-13T11:33:23.540,820.200,0.854,-0.213,0.244
1668332003580,2022-11-13T11:33:23.580,820.240,0.823,-0.122,0.244
1668332003620,2022-11-13T11:33:23.620,820.280,0.396,-0.122,0.244
1668332003660,2022-11-13T11:33:23.660,820.320,0.549,-0.061,-0.030
1668332003700,2022-11-13T11:33:23.700,820.360,0.457,-0.122,-0.274
1668332003740,2022-11-13T11:33:23.740,820.400,0.671,0.000,-0.244
1668332003780,2022-11-13T11:33:23.780,820.440,0.610,0.030,0.000
1668332003820,2022-11-13T11:33:23.820,820.480,0.640,-0.122,0.030
1668332003860,2022-11-13T11:33:23.860,820.520,0.854,-0.061,0.061
1668332003900,2022-11-13T11:33:23.900,820.560,0.823,-0.183,0.244
1668332003940,2022-11-13T11:33:23.940,820.600,0.793,-0.183,0.305
1668332003980,2022-11-13T11:33:23.980,820.640,0.701,-0.213,0.244
1668332004020,2022-11-13T11:33:24.020,820.680,0.945,-0.366,0.030
1668332004060,2022-11-13T11:33:24.060,820.720,1.006,-0.244,-0.061
1668332004100,2022-11-13T11:33:24.100,820.760,0.762,-0.061,0.061
1668332004140,2022-11-13T11:33:24.140,820.800,0.793,-0.213,0.061
1668332004180,2022-11-13T11:33:24.180,820.840,1.128,-0.122,-0.091
1668332004220,2022-11-13T11:33:24.220,820.880,0.945,-0.183,-0.061
1668332004260,2022-11-13T11:33:24.260,820.920,0.823,-0.244,-0.091
1668332004300,2022-11-13T11:33:24.300,820.960,0.610,-0.152,-0.061
1668332004340,2022-11-13T11:33:24.340,821.000,0.671,-0.244,0.061
1668332004380,2022-11-13T11:33:24.380,821.040,0.427,-0.061,0.183
1668332004420,2022-11-13T11:33:24.420,821.080,0.579,-0.152,0.061
1668332004460,2022-11-13T11:33:24.460,821.120,0.945,-0.183,-0.091
1668332004500,2022-11-13T11:33:24.500,821.160,1.220,-0.274,-0.122
1668332004540,2022-11-13T11:33:24.540,821.200,1.189,-0.244,-0.091
1668332004580,2022-11-13T11:33:24.580,821.240,0.945,-0.244,-0.152
1668332004620,2022-11-13T11:33:24.620,821.280,0.701,-0.305,-0.122
1668332004660,2022-11-13T11:33:24.660,821.320,0.701,-0.305,-0.122
1668332004700,2022-11-13T11:33:24.700,821.360,0.549,-0.274,0.061
1668332004740,2022-11-13T11:33:24.740,821.400,0.579,-0.213,0.274
1668332004780,2022-11-13T11:33:24.780,821.440,0.854,-0.274,0.274
1668332004820,2022-11-13T11:33:24.820,821.480,0.915,-0.244,0.244
1668332004860,2022-11-13T11:33:24.860,821.520,1.037,-0.183,0.122
1668332004900,2022-11-13T11:33:24.900,821.560,0.823,-0.122,0.122
1668332004940,2022-11-13T11:33:24.940,821.600,1.098,-0.061,-0.122
1668332004980,2022-11-13T11:33:24.980,821.640,1.128,-0.091,-0.244
1668332005020,2022-11-13T11:33:25.020,821.680,0.915,-0.152,-0.183
1668332005060,2022-11-13T11:33:25.060,821.720,0.884,-0.305,-0.213
1668332005100,2022-11-13T11:33:25.100,821.760,0.915,-0.213,-0.091
1668332005140,2022-11-13T11:33:25.140,821.800,1.006,-0.244,-0.091
1668332005180,2022-11-13T11:33:25.180,821.840,1.006,-0.305,-0.061
1668332005220,2022-11-13T11:33:25.220,821.880,0.854,-0.244,0.152
1668332005260,2022-11-13T11:33:25.260,821.920,0.823,-0.213,0.061
1668332005300,2022-11-13T11:33:25.300,821.960,0.854,-0.213,-0.030
1668332005340,2022-11-13T11:33:25.340,822.000,0.671,-0.152,0.000
1668332005380,2022-11-13T11:33:25.380,822.040,0.579,-0.122,0.030
1668332005420,2022-11-13T11:33:25.420,822.080,0.488,-0.091,0.122
1668332005460,2022-11-13T11:33:25.460,822.120,0.518,0.030,0.152
1668332005500,2022-11-13T11:33:25.500,822.160,0.640,-0.061,0.091
1668332005540,2022-11-13T11:33:25.540,822.200,0.640,-0.152,0.213
1668332005580,2022-11-13T11:33:25.580,822.240,0.640,-0.274,0.274
1668332005620,2022-11-13T11:33:25.620,822.280,0.427,-0.335,0.366
1668332005660,2022-11-13T11:33:25.660,822.320,0.366,-0.366,0.305
1668332005700,2022-11-13T11:33:25.700,822.360,0.335,-0.396,0.152
1668332005740,2022-11-13T11:33:25.740,822.400,-0.030,-0.396,0.274
1668332005780,2022-11-13T11:33:25.780,822.440,0.122,-0.183,0.213
1668332005820,2022-11-13T11:33:25.820,822.480,0.274,-0.061,0.152
1668332005860,2022-11-13T11:33:25.860,822.520,0.518,-0.183,0.091
1668332005900,2022-11-13T11:33:25.900,822.560,0.732,-0.396,0.152
1668332005940,2022-11-13T11:33:25.940,822.600,1.067,-0.518,-0.091
1668332005980,2022-11-13T11:33:25.980,822.640,1.433,-0.488,-0.213
1668332006020,2022-11-13T11:33:26.020,822.680,1.555,-0.549,-0.457
1668332006060,2022-11-13T11:33:26.060,822.720,1.067,-0.488,-0.213
1668332006100,2022-11-13T11:33:26.100,822.760,1.037,-0.488,-0.183
1668332006140,2022-11-13T11:33:26.140,822.800,1.067,-0.549,-0.366
1668332006180,2022-11-13T11:33:26.180,822.840,0.793,-0.396,-0.274
1668332006220,2022-11-13T11:33:26.220,822.880,0.640,-0.213,0.000
1668332006260,2022-11-13T11:33:26.260,822.920,0.579,-0.244,0.030
1668332006300,2022-11-13T11:33:26.300,822.960,0.732,-0.213,-0.152
1668332006340,2022-11-13T11:33:26.340,823.000,0.549,-0.274,0.091
1668332006380,2022-11-13T11:33:26.380,823.040,0.518,-0.274,0.274
1668332006420,2022-11-13T11:33:26.420,823.080,0.549,-0.305,0.152
1668332006460,2022-11-13T11:33:26.460,823.120,0.762,-0.335,0.061
1668332006500,2022-11-13T11:33:26.500,823.160,0.671,-0.305,0.061
1668332006540,2022-11-13T11:33:26.540,823.200,0.488,-0.274,0.122
1668332006580,2022-11-13T11:33:26.580,823.240,0.549,-0.366,0.244
1668332006620,2022-11-13T11:33:26.620,823.280,0.518,-0.213,0.183
1668332006660,2022-11-13T11:33:26.660,823.320,0.579,-0.183,0.183
1668332006700,2022-11-13T11:33:26.700,823.360,1.037,-0.213,0.000
1668332006740,2022-11-13T11:33:26.740,823.400,0.915,-0.213,-0.030
1668332006780,2022-11-13T11:33:26.780,823.440,0.945,-0.122,-0.030
1668332006820,2022-11-13T11:33:26.820,823.480,0.945,-0.122,-0.061
1668332006860,2022-11-13T11:33:26.860,823.520,0.976,-0.091,-0.030
1668332006900,2022-11-13T11:33:26.900,823.560,1.159,-0.061,-0.091
1668332006940,2022-11-13T11:33:26.940,823.600,1.006,-0.152,-0.091
1668332006980,2022-11-13T11:33:26.980,823.640,1.037,-0.274,-0.091
1668332007020,2022-11-13T11:33:27.020,823.680,1.159,-0.213,-0.061
1668332007060,2022-11-13T11:33:27.060,823.720,0.945,-0.213,0.000
1668332007100,2022-11-13T11:33:27.100,823.760,1.098,-0.152,-0.122
1668332007140,2022-11-13T11:33:27.140,823.800,1.189,-0.030,-0.183
1668332007180,2022-11-13T11:33:27.180,823.840,1.037,-0.122,-0.091
1668332007220,2022-11-13T11:33:27.220,823.880,1.159,-0.152,-0.091
1668332007260,2022-11-13T11:33:27.260,823.920,1.006,-0.122,-0.122
1668332007300,2022-11-13T11:33:27.300,823.960,0.823,-0.122,0.000
1668332007340,2022-11-13T11:33:27.340,824.000,0.884,-0.030,0.061
1668332007380,2022-11-13T11:33:27.380,824.040,0.915,-0.122,-0.030
1668332007420,2022-11-13T11:33:27.420,824.080,0.915,-0.122,0.122
1668332007460,2022-11-13T11:33:27.460,824.120,0.823,-0.152,0.091
1668332007500,2022-11-13T11:33:27.500,824.160,0.671,-0.152,0.122
1668332007540,2022-11-13T11:33:27.540,824.200,0.945,-0.061,-0.152
1668332007580,2022-11-13T11:33:27.580,824.240,0.823,0.091,-0.091
1668332007620,2022-11-13T11:33:27.620,824.280,0.915,0.061,-0.061
1668332007660,2022-11-13T11:33:27.660,824.320,1.128,-0.091,0.000
1668332007700,2022-11-13T11:33:27.700,824.360,1.006,-0.091,0.061
1668332007740,2022-11-13T11:33:27.740,824.400,0.945,-0.122,0.091
1668332007780,2022-11-13T11:33:27.780,824.440,0.976,-0.183,-0.091
1668332007820,2022-11-13T11:33:27.820,824.480,0.915,-0.122,-0.122
1668332007860,2022-11-13T11:33:27.860,824.520,0.823,-0.213,-0.061
1668332007900,2022-11-13T11:33:27.900,824.560,0.854,-0.213,-0.091
1668332007940,2022-11-13T11:33:27.940,824.600,0.793,-0.213,-0.030
1668332007980,2022-11-13T11:33:27.980,824.640,0.793,-0.244,0.030
1668332008020,2022-11-13T11:33:28.020,824.680,0.884,-0.152,0.030
1668332008060,2022-11-13T11:33:28.060,824.720,0.915,-0.091,0.030
1668332008100,2022-11-13T11:33:28.100,824.760,0.793,-0.152,0.061
1668332008140,2022-11-13T11:33:28.140,824.800,0.823,-0.244,0.000
1668332008180,2022-11-13T11:33:28.180,824.840,0.793,-0.274,-0.152
1668332008220,2022-11-13T11:33:28.220,824.880,0.945,-0.213,-0.091
1668332008260,2022-11-13T11:33:28.260,824.920,0.854,-0.183,-0.061
1668332008300,2022-11-13T11:33:28.300,824.960,0.823,-0.213,0.030
1668332008340,2022-11-13T11:33:28.340,825.000,0.732,-0.244,0.061
1668332008380,2022-11-13T11:33:28.380,825.040,0.701,-0.061,0.122
1668332008420,2022-11-13T11:33:28.420,825.080,0.701,-0.213,0.122
1668332008460,2022-11-13T11:33:28.460,825.120,0.671,-0.335,0.091
1668332008500,2022-11-13T11:33:28.500,825.160,0.762,-0.244,0.030
1668332008540,2022-11-13T11:33:28.540,825.200,0.854,-0.274,-0.091
1668332008580,2022-11-13T11:33:28.580,825.240,0.884,-0.213,-0.091
1668332008620,2022-11-13T11:33:28.620,825.280,0.854,-0.183,-0.061
1668332008660,2022-11-13T11:33:28.660,825.320,0.884,-0.244,-0.030
1668332008700,2022-11-13T11:33:28.700,825.360,0.793,-0.183,0.030
1668332008740,2022-11-13T11:33:28.740,825.400,0.854,-0.183,0.000
1668332008780,2022-11-13T11:33:28.780,825.440,0.854,-0.183,-0.061
1668332008820,2022-11-13T11:33:28.820,825.480,0.793,-0.183,-0.061
1668332008860,2022-11-13T11:33:28.860,825.520,0.762,-0.244,0.000
1668332008900,2022-11-13T11:33:28.900,825.560,0.854,-0.244,0.000
1668332008940,2022-11-13T11:33:28.940,825.600,0.854,-0.183,0.030
1668332008980,2022-11-13T11:33:28.980,825.640,0.732,-0.152,0.061
1668332009020,2022-11-13T11:33:29.020,825.680,0.732,-0.244,0.091
1668332009060,2022-11-13T11:33:29.060,825.720,0.854,-0.244,0.030
1668332009100,2022-11-13T11:33:29.100,825.760,0.884,-0.305,-0.030
1668332009140,2022-11-13T11:33:29.140,825.800,0.884,-0.152,-0.030
1668332009180,2022-11-13T11:33:29.180,825.840,1.006,-0.152,-0.061
1668332009220,2022-11-13T11:33:29.220,825.880,1.128,-0.122,-0.122
1668332009260,2022-11-13T11:33:29.260,825.920,1.067,-0.091,-0.091
1668332009300,2022-11-13T11:33:29.300,825.960,0.915,-0.122,-0.030
1668332009340,2022-11-13T11:33:29.340,826.000,0.976,-0.122,0.061
1668332009380,2022-11-13T11:33:29.380,826.040,1.189,-0.152,-0.061
1668332009420,2022-11-13T11:33:29.420,826.080,1.220,-0.244,-0.183
1668332009460,2022-11-13T11:33:29.460,826.120,1.098,-0.213,-0.122
1668332009500,2022-11-13T11:33:29.500,826.160,1.006,-0.274,0.000
1668332009540,2022-11-13T11:33:29.540,826.200,0.854,-0.152,0.091
1668332009580,2022-11-13T11:33:29.580,826.240,0.701,-0.183,0.030
1668332009620,2022-11-13T11:33:29.620,826.280,0.579,-0.152,0.091
1668332009660,2022-11-13T11:33:29.660,826.320,0.457,0.000,0.183
1668332009700,2022-11-13T11:33:29.700,826.360,0.305,0.000,0.213
1668332009740,2022-11-13T11:33:29.740,826.400,0.213,-0.091,0.213
1668332009780,2022-11-13T11:33:29.780,826.440,0.518,-0.061,0.091
1668332009820,2022-11-13T11:33:29.820,826.480,0.640,0.030,0.213
1668332009860,2022-11-13T11:33:29.860,826.520,0.457,-0.122,0.457
1668332009900,2022-11-13T11:33:29.900,826.560,0.610,-0.244,0.396
1668332009940,2022-11-13T11:33:29.940,826.600,0.701,-0.335,0.183
1668332009980,2022-11-13T11:33:29.980,826.640,0.793,-0.305,0.091
1668332010020,2022-11-13T11:33:30.020,826.680,0.823,-0.274,0.061
1668332010060,2022-11-13T11:33:30.060,826.720,0.701,-0.305,0.152
1668332010100,2022-11-13T11:33:30.100,826.760,0.793,-0.213,0.030
1668332010140,2022-11-13T11:33:30.140,826.800,0.640,-0.366,-0.030
1668332010180,2022-11-13T11:33:30.180,826.840,0.579,-0.366,0.091
1668332010220,2022-11-13T11:33:30.220,826.880,0.732,-0.427,0.061
1668332010260,2022-11-13T11:33:30.260,826.920,0.701,-0.335,0.030
1668332010300,2022-11-13T11:33:30.300,826.960,0.640,-0.213,0.091
1668332010340,2022-11-13T11:33:30.340,827.000,0.976,-0.183,-0.152
1668332010380,2022-11-13T11:33:30.380,827.040,0.915,-0.244,-0.152
1668332010420,2022-11-13T11:33:30.420,827.080,0.793,-0.335,-0.030
1668332010460,2022-11-13T11:33:30.460,827.120,0.823,-0.244,-0.030
1668332010500,2022-11-13T11:33:30.500,827.160,0.610,-0.152,0.122
1668332010540,2022-11-13T11:33:30.540,827.200,0.518,-0.152,0.030
1668332010580,2022-11-13T11:33:30.580,827.240,0.335,-0.091,0.122
1668332010620,2022-11-13T11:33:30.620,827.280,0.335,-0.030,0.244
1668332010660,2022-11-13T11:33:30.660,827.320,0.640,-0.030,0.091
1668332010700,2022-11-13T11:33:30.700,827.360,0.488,-0.122,0.122
1668332010740,2022-11-13T11:33:30.740,827.400,0.518,-0.274,0.183
1668332010780,2022-11-13T11:33:30.780,827.440,0.549,-0.305,0.244
1668332010820,2022-11-13T11:33:30.820,827.480,0.762,-0.488,0.122
1668332010860,2022-11-13T11:33:30.860,827.520,0.915,-0.518,-0.030
1668332010900,2022-11-13T11:33:30.900,827.560,0.976,-0.579,-0.183
1668332010940,2022-11-13T11:33:30.940,827.600,1.128,-0.823,-0.366
1668332010980,2022-11-13T11:33:30.980,827.640,1.311,-0.701,-0.488
1668332011020,2022-11-13T11:33:31.020,827.680,1.128,-0.671,-0.488
1668332011060,2022-11-13T11:33:31.060,827.720,1.006,-0.793,-0.518
1668332011100,2022-11-13T11:33:31.100,827.760,1.067,-0.671,-0.274
1668332011140,2022-11-13T11:33:31.140,827.800,1.067,-0.640,0.183
1668332011180,2022-11-13T11:33:31.180,827.840,0.732,-0.762,0.183
1668332011220,2022-11-13T11:33:31.220,827.880,0.366,-0.793,0.427
1668332011260,2022-11-13T11:33:31.260,827.920,0.396,-1.128,0.488
1668332011300,2022-11-13T11:33:31.300,827.960,0.701,-0.732,0.427
1668332011340,2022-11-13T11:33:31.340,828.000,0.732,-0.579,0.488
1668332011380,2022-11-13T11:33:31.380,828.040,0.610,-0.610,0.610
1668332011420,2022-11-13T11:33:31.420,828.080,0.396,-0.762,0.518
1668332011460,2022-11-13T11:33:31.460,828.120,0.305,-0.640,0.427
1668332011500,2022-11-13T11:33:31.500,828.160,0.335,-0.549,0.335
1668332011540,2022-11-13T11:33:31.540,828.200,0.549,-0.488,0.305
1668332011580,2022-11-13T11:33:31.580,828.240,0.640,-0.427,0.274
1668332011620,2022-11-13T11:33:31.620,828.280,0.671,-0.518,0.030
1668332011660,2022-11-13T11:33:31.660,828.320,0.701,-0.366,0.061
1668332011700,2022-11-13T11:33:31.700,828.360,0.701,-0.274,0.213
1668332011740,2022-11-13T11:33:31.740,828.400,0.701,-0.427,0.122
1668332011780,2022-11-13T11:33:31.780,828.440,0.640,-0.274,0.244
1668332011820,2022-11-13T11:33:31.820,828.480,0.732,-0.213,0.152
1668332011860,2022-11-13T11:33:31.860,828.520,0.854,-0.213,0.030
1668332011900,2022-11-13T11:33:31.900,828.560,1.037,-0.152,-0.122
1668332011940,2022-11-13T11:33:31.940,828.600,0.884,-0.183,0.030
1668332011980,2022-11-13T11:33:31.980,828.640,0.701,-0.183,0.030
1668332012020,2022-11-13T11:33:32.020,828.680,0.884,-0.213,0.000
1668332012060,2022-11-13T11:33:32.060,828.720,0.732,-0.183,0.183
1668332012100,2022-11-13T11:33:32.100,828.760,0.854,-0.122,0.091
1668332012140,2022-11-13T11:33:32.140,828.800,0.793,-0.183,0.000
1668332012180,2022-11-13T11:33:32.180,828.840,0.762,-0.183,0.030
1668332012220,2022-11-13T11:33:32.220,828.880,1.067,-0.335,-0.183
1668332012260,2022-11-13T11:33:32.260,828.920,0.518,-0.427,0.122
1668332012300,2022-11-13T11:33:32.300,828.960,0.305,-0.305,0.396
1668332012340,2022-11-13T11:33:32.340,829.000,0.549,-0.183,0.305
1668332012380,2022-11-13T11:33:32.380,829.040,0.549,-0.213,0.122
1668332012420,2022-11-13T11:33:32.420,829.080,0.823,-0.305,-0.122
1668332012460,2022-11-13T11:33:32.460,829.120,0.732,-0.213,-0.061
1668332012500,2022-11-13T11:33:32.500,829.160,0.335,-0.518,0.183
1668332012540,2022-11-13T11:33:32.540,829.200,0.091,-0.427,0.427
