epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668186775235,2022-11-11T19:12:55.235,127.320,-0.396,-0.305,0.305
1668186775275,2022-11-11T19:12:55.275,127.360,-0.335,-0.305,0.335
1668186775315,2022-11-11T19:12:55.315,127.400,-0.427,-0.305,0.305
1668186775355,2022-11-11T19:12:55.355,127.440,-0.457,-0.305,0.335
1668186775395,2022-11-11T19:12:55.395,127.480,-0.427,-0.335,0.305
1668186775435,2022-11-11T19:12:55.435,127.520,-0.457,-0.305,0.274
1668186775475,2022-11-11T19:12:55.475,127.560,-0.457,-0.335,0.305
1668186775515,2022-11-11T19:12:55.515,127.600,-0.396,-0.305,0.305
1668186775555,2022-11-11T19:12:55.555,127.640,-0.457,-0.305,0.305
1668186775595,2022-11-11T19:12:55.595,127.680,-0.366,-0.274,0.335
1668186775635,2022-11-11T19:12:55.635,127.720,-0.427,-0.305,0.244
1668186775675,2022-11-11T19:12:55.675,127.760,-0.335,-0.213,0.274
1668186775715,2022-11-11T19:12:55.715,127.800,-0.518,-0.274,0.274
1668186775755,2022-11-11T19:12:55.755,127.840,-0.457,-0.335,0.335
1668186775795,2022-11-11T19:12:55.795,127.880,-0.457,-0.335,0.335
1668186775835,2022-11-11T19:12:55.835,127.920,-0.488,-0.274,0.366
1668186775875,2022-11-11T19:12:55.875,127.960,-0.488,-0.305,0.335
1668186775915,2022-11-11T19:12:55.915,128.000,-0.366,-0.335,0.335
1668186775955,2022-11-11T19:12:55.955,128.040,-0.396,-0.305,0.335
1668186775995,2022-11-11T19:12:55.995,128.080,-0.457,-0.274,0.305
1668186776035,2022-11-11T19:12:56.035,128.120,-0.396,-0.305,0.335
1668186776075,2022-11-11T19:12:56.075,128.160,-0.396,-0.274,0.366
1668186776115,2022-11-11T19:12:56.115,128.200,-0.457,-0.335,0.335
1668186776155,2022-11-11T19:12:56.155,128.240,-0.457,-0.366,0.305
1668186776195,2022-11-11T19:12:56.195,128.280,-0.427,-0.244,0.366
1668186776235,2022-11-11T19:12:56.235,128.320,-0.518,-0.305,0.335
1668186776275,2022-11-11T19:12:56.275,128.360,-0.396,-0.305,0.396
1668186776315,2022-11-11T19:12:56.315,128.400,-0.366,-0.274,0.305
1668186776355,2022-11-11T19:12:56.355,128.440,-0.427,-0.274,0.274
1668186776395,2022-11-11T19:12:56.395,128.480,-0.457,-0.305,0.366
1668186776435,2022-11-11T19:12:56.435,128.520,-0.457,-0.305,0.305
1668186776475,2022-11-11T19:12:56.475,128.560,-0.427,-0.305,0.335
1668186776515,2022-11-11T19:12:56.515,128.600,-0.366,-0.305,0.366
1668186776555,2022-11-11T19:12:56.555,128.640,-0.305,-0.274,0.335
1668186776595,2022-11-11T19:12:56.595,128.680,-0.335,-0.305,0.366
1668186776635,2022-11-11T19:12:56.635,128.720,-0.427,-0.274,0.396
1668186776675,2022-11-11T19:12:56.675,128.760,-0.366,-0.305,0.396
1668186776715,2022-11-11T19:12:56.715,128.800,-0.335,-0.274,0.396
1668186776755,2022-11-11T19:12:56.755,128.840,-0.396,-0.305,0.396
1668186776795,2022-11-11T19:12:56.795,128.880,-0.335,-0.305,0.457
1668186776835,2022-11-11T19:12:56.835,128.920,-0.274,-0.305,0.396
1668186776875,2022-11-11T19:12:56.875,128.960,-0.305,-0.305,0.366
1668186776915,2022-11-11T19:12:56.915,129.000,-0.335,-0.274,0.396
1668186776955,2022-11-11T19:12:56.955,129.040,-0.305,-0.274,0.427
1668186776995,2022-11-11T19:12:56.995,129.080,-0.213,-0.183,0.427
1668186777035,2022-11-11T19:12:57.035,129.120,-0.274,-0.274,0.396
1668186777075,2022-11-11T19:12:57.075,129.160,-0.274,-0.366,0.427
1668186777115,2022-11-11T19:12:57.115,129.200,-0.335,-0.305,0.488
1668186777155,2022-11-11T19:12:57.155,129.240,-0.305,-0.274,0.457
1668186777195,2022-11-11T19:12:57.195,129.280,-0.335,-0.305,0.457
1668186777235,2022-11-11T19:12:57.235,129.320,-0.366,-0.274,0.427
1668186777275,2022-11-11T19:12:57.275,129.360,-0.274,-0.274,0.457
1668186777315,2022-11-11T19:12:57.315,129.400,-0.366,-0.305,0.427
1668186777355,2022-11-11T19:12:57.355,129.440,-0.335,-0.274,0.457
1668186777395,2022-11-11T19:12:57.395,129.480,-0.335,-0.335,0.396
1668186777435,2022-11-11T19:12:57.435,129.520,-0.335,-0.305,0.396
1668186777475,2022-11-11T19:12:57.475,129.560,-0.396,-0.335,0.427
1668186777515,2022-11-11T19:12:57.515,129.600,-0.366,-0.244,0.366
1668186777555,2022-11-11T19:12:57.555,129.640,-0.366,-0.274,0.366
1668186777595,2022-11-11T19:12:57.595,129.680,-0.305,-0.335,0.427
1668186777635,2022-11-11T19:12:57.635,129.720,-0.396,-0.305,0.396
1668186777675,2022-11-11T19:12:57.675,129.760,-0.244,-0.183,0.366
1668186777715,2022-11-11T19:12:57.715,129.800,-0.457,-0.274,0.335
1668186777755,2022-11-11T19:12:57.755,129.840,-0.427,-0.274,0.335
1668186777795,2022-11-11T19:12:57.795,129.880,-0.457,-0.305,0.396
1668186777835,2022-11-11T19:12:57.835,129.920,-0.457,-0.244,0.396
1668186777875,2022-11-11T19:12:57.875,129.960,-0.396,-0.305,0.335
1668186777915,2022-11-11T19:12:57.915,130.000,-0.335,-0.305,0.335
1668186777955,2022-11-11T19:12:57.955,130.040,-0.366,-0.274,0.366
1668186777995,2022-11-11T19:12:57.995,130.080,-0.427,-0.274,0.335
1668186778035,2022-11-11T19:12:58.035,130.120,-0.457,-0.366,0.305
1668186778075,2022-11-11T19:12:58.075,130.160,-0.366,-0.274,0.335
1668186778115,2022-11-11T19:12:58.115,130.200,-0.396,-0.305,0.305
1668186778155,2022-11-11T19:12:58.155,130.240,-0.427,-0.305,0.305
1668186778195,2022-11-11T19:12:58.195,130.280,-0.427,-0.305,0.274
1668186778235,2022-11-11T19:12:58.235,130.320,-0.488,-0.305,0.305
1668186778275,2022-11-11T19:12:58.275,130.360,-0.427,-0.305,0.335
1668186778315,2022-11-11T19:12:58.315,130.400,-0.457,-0.274,0.335
1668186778355,2022-11-11T19:12:58.355,130.440,-0.366,-0.213,0.274
1668186778395,2022-11-11T19:12:58.395,130.480,-0.488,-0.244,0.274
1668186778435,2022-11-11T19:12:58.435,130.520,-0.427,-0.335,0.335
1668186778475,2022-11-11T19:12:58.475,130.560,-0.366,-0.335,0.335
1668186778515,2022-11-11T19:12:58.515,130.600,-0.457,-0.305,0.335
1668186778555,2022-11-11T19:12:58.555,130.640,-0.488,-0.335,0.366
1668186778595,2022-11-11T19:12:58.595,130.680,-0.457,-0.274,0.335
1668186778635,2022-11-11T19:12:58.635,130.720,-0.488,-0.335,0.335
1668186778675,2022-11-11T19:12:58.675,130.760,-0.457,-0.305,0.335
1668186778715,2022-11-11T19:12:58.715,130.800,-0.427,-0.335,0.335
1668186778755,2022-11-11T19:12:58.755,130.840,-0.427,-0.305,0.335
1668186778795,2022-11-11T19:12:58.795,130.880,-0.488,-0.335,0.335
1668186778835,2022-11-11T19:12:58.835,130.920,-0.366,-0.305,0.335
1668186778875,2022-11-11T19:12:58.875,130.960,-0.427,-0.335,0.335
1668186778915,2022-11-11T19:12:58.915,131.000,-0.427,-0.274,0.305
1668186778955,2022-11-11T19:12:58.955,131.040,-0.427,-0.274,0.305
1668186778995,2022-11-11T19:12:58.995,131.080,-0.396,-0.305,0.366
1668186779035,2022-11-11T19:12:59.035,131.120,-0.335,-0.213,0.335
1668186779075,2022-11-11T19:12:59.075,131.160,-0.427,-0.274,0.305
1668186779115,2022-11-11T19:12:59.115,131.200,-0.396,-0.274,0.366
1668186779155,2022-11-11T19:12:59.155,131.240,-0.366,-0.335,0.427
1668186779195,2022-11-11T19:12:59.195,131.280,-0.366,-0.305,0.366
1668186779235,2022-11-11T19:12:59.235,131.320,-0.457,-0.335,0.366
1668186779275,2022-11-11T19:12:59.275,131.360,-0.366,-0.305,0.366
1668186779315,2022-11-11T19:12:59.315,131.400,-0.396,-0.274,0.457
1668186779355,2022-11-11T19:12:59.355,131.440,-0.335,-0.274,0.457
1668186779395,2022-11-11T19:12:59.395,131.480,-0.335,-0.305,0.427
1668186779435,2022-11-11T19:12:59.435,131.520,-0.335,-0.305,0.396
1668186779475,2022-11-11T19:12:59.475,131.560,-0.305,-0.305,0.427
1668186779515,2022-11-11T19:12:59.515,131.600,-0.274,-0.305,0.427
1668186779555,2022-11-11T19:12:59.555,131.640,-0.335,-0.305,0.457
1668186779595,2022-11-11T19:12:59.595,131.680,-0.305,-0.305,0.457
1668186779635,2022-11-11T19:12:59.635,131.720,-0.335,-0.274,0.427
1668186779675,2022-11-11T19:12:59.675,131.760,-0.244,-0.274,0.488
1668186779715,2022-11-11T19:12:59.715,131.800,-0.305,-0.305,0.427
1668186779755,2022-11-11T19:12:59.755,131.840,-0.183,-0.183,0.427
1668186779795,2022-11-11T19:12:59.795,131.880,-0.366,-0.305,0.457
1668186779835,2022-11-11T19:12:59.835,131.920,-0.305,-0.305,0.457
1668186779875,2022-11-11T19:12:59.875,131.960,-0.305,-0.335,0.457
1668186779915,2022-11-11T19:12:59.915,132.000,-0.274,-0.305,0.457
1668186779955,2022-11-11T19:12:59.955,132.040,-0.366,-0.335,0.427
1668186779995,2022-11-11T19:12:59.995,132.080,-0.305,-0.305,0.427
1668186780035,2022-11-11T19:13:00.035,132.120,-0.335,-0.335,0.396
1668186780075,2022-11-11T19:13:00.075,132.160,-0.366,-0.274,0.396
1668186780115,2022-11-11T19:13:00.115,132.200,-0.396,-0.305,0.396
1668186780155,2022-11-11T19:13:00.155,132.240,-0.366,-0.335,0.396
1668186780195,2022-11-11T19:13:00.195,132.280,-0.335,-0.305,0.427
1668186780235,2022-11-11T19:13:00.235,132.320,-0.457,-0.305,0.427
1668186780275,2022-11-11T19:13:00.275,132.360,-0.396,-0.274,0.396
1668186780315,2022-11-11T19:13:00.315,132.400,-0.396,-0.305,0.335
1668186780355,2022-11-11T19:13:00.355,132.440,-0.305,-0.305,0.427
1668186780395,2022-11-11T19:13:00.395,132.480,-0.457,-0.335,0.366
1668186780435,2022-11-11T19:13:00.435,132.520,-0.213,-0.213,0.305
1668186780475,2022-11-11T19:13:00.475,132.560,-0.427,-0.244,0.305
1668186780515,2022-11-11T19:13:00.515,132.600,-0.427,-0.244,0.335
1668186780555,2022-11-11T19:13:00.555,132.640,-0.396,-0.305,0.366
1668186780595,2022-11-11T19:13:00.595,132.680,-0.366,-0.274,0.335
1668186780635,2022-11-11T19:13:00.635,132.720,-0.427,-0.335,0.396
1668186780675,2022-11-11T19:13:00.675,132.760,-0.366,-0.274,0.335
1668186780715,2022-11-11T19:13:00.715,132.800,-0.366,-0.305,0.335
1668186780755,2022-11-11T19:13:00.755,132.840,-0.427,-0.305,0.335
1668186780795,2022-11-11T19:13:00.795,132.880,-0.457,-0.335,0.335
1668186780835,2022-11-11T19:13:00.835,132.920,-0.396,-0.274,0.335
1668186780875,2022-11-11T19:13:00.875,132.960,-0.396,-0.274,0.305
1668186780915,2022-11-11T19:13:00.915,133.000,-0.427,-0.305,0.305
1668186780955,2022-11-11T19:13:00.955,133.040,-0.366,-0.274,0.305
1668186780995,2022-11-11T19:13:00.995,133.080,-0.396,-0.274,0.366
1668186781035,2022-11-11T19:13:01.035,133.120,-0.427,-0.274,0.335
1668186781075,2022-11-11T19:13:01.075,133.160,-0.457,-0.305,0.335
1668186781115,2022-11-11T19:13:01.115,133.200,-0.366,-0.244,0.366
1668186781155,2022-11-11T19:13:01.155,133.240,-0.518,-0.274,0.366
1668186781195,2022-11-11T19:13:01.195,133.280,-0.457,-0.305,0.366
1668186781235,2022-11-11T19:13:01.235,133.320,-0.427,-0.335,0.396
1668186781275,2022-11-11T19:13:01.275,133.360,-0.457,-0.305,0.366
1668186781315,2022-11-11T19:13:01.315,133.400,-0.488,-0.335,0.335
1668186781355,2022-11-11T19:13:01.355,133.440,-0.396,-0.305,0.274
1668186781395,2022-11-11T19:13:01.395,133.480,-0.396,-0.366,0.305
1668186781435,2022-11-11T19:13:01.435,133.520,-0.488,-0.335,0.335
1668186781475,2022-11-11T19:13:01.475,133.560,-0.457,-0.305,0.274
1668186781515,2022-11-11T19:13:01.515,133.600,-0.427,-0.305,0.305
1668186781555,2022-11-11T19:13:01.555,133.640,-0.488,-0.366,0.335
1668186781595,2022-11-11T19:13:01.595,133.680,-0.457,-0.335,0.335
1668186781635,2022-11-11T19:13:01.635,133.720,-0.457,-0.335,0.305
1668186781675,2022-11-11T19:13:01.675,133.760,-0.396,-0.335,0.335
1668186781715,2022-11-11T19:13:01.715,133.800,-0.427,-0.305,0.335
1668186781755,2022-11-11T19:13:01.755,133.840,-0.244,-0.244,0.518
1668186781795,2022-11-11T19:13:01.795,133.880,-0.213,-0.122,1.159
1668186781835,2022-11-11T19:13:01.835,133.920,-1.768,-0.335,2.530
1668186781875,2022-11-11T19:13:01.875,133.960,-2.378,-0.701,3.354
1668186781915,2022-11-11T19:13:01.915,134.000,-2.195,-0.915,2.378
1668186781955,2022-11-11T19:13:01.955,134.040,-1.860,-0.610,1.341
1668186781995,2022-11-11T19:13:01.995,134.080,-1.372,-0.427,0.823
1668186782035,2022-11-11T19:13:02.035,134.120,-0.488,-0.091,0.244
1668186782075,2022-11-11T19:13:02.075,134.160,-0.701,-0.488,-0.244
1668186782115,2022-11-11T19:13:02.115,134.200,-0.122,-0.122,-0.335
1668186782155,2022-11-11T19:13:02.155,134.240,-0.305,-0.061,-0.305
1668186782195,2022-11-11T19:13:02.195,134.280,-0.061,-0.274,-0.122
1668186782235,2022-11-11T19:13:02.235,134.320,0.091,-0.427,-0.030
1668186782275,2022-11-11T19:13:02.275,134.360,0.396,-0.427,0.000
1668186782315,2022-11-11T19:13:02.315,134.400,0.701,-0.244,0.183
1668186782355,2022-11-11T19:13:02.355,134.440,0.457,-0.183,0.640
1668186782395,2022-11-11T19:13:02.395,134.480,-0.244,-0.122,0.579
1668186782435,2022-11-11T19:13:02.435,134.520,0.335,0.061,0.823
1668186782475,2022-11-11T19:13:02.475,134.560,-0.579,-0.091,0.793
1668186782515,2022-11-11T19:13:02.515,134.600,-1.220,-0.274,0.945
1668186782555,2022-11-11T19:13:02.555,134.640,-1.341,-0.518,1.098
1668186782595,2022-11-11T19:13:02.595,134.680,-0.427,-0.244,0.945
1668186782635,2022-11-11T19:13:02.635,134.720,0.122,-0.213,0.762
1668186782675,2022-11-11T19:13:02.675,134.760,0.061,-0.244,0.518
1668186782715,2022-11-11T19:13:02.715,134.800,-0.061,-0.183,0.366
1668186782755,2022-11-11T19:13:02.755,134.840,-0.244,-0.183,0.366
1668186782795,2022-11-11T19:13:02.795,134.880,-0.579,-0.305,0.427
1668186782835,2022-11-11T19:13:02.835,134.920,-0.640,-0.335,0.488
1668186782875,2022-11-11T19:13:02.875,134.960,-0.671,-0.366,0.427
1668186782915,2022-11-11T19:13:02.915,135.000,-0.396,-0.244,0.457
1668186782955,2022-11-11T19:13:02.955,135.040,-0.396,-0.305,0.366
1668186782995,2022-11-11T19:13:02.995,135.080,-0.305,-0.305,0.335
1668186783035,2022-11-11T19:13:03.035,135.120,-0.274,-0.152,0.396
1668186783075,2022-11-11T19:13:03.075,135.160,-0.152,-0.274,0.549
1668186783115,2022-11-11T19:13:03.115,135.200,-0.945,-0.457,0.366
1668186783155,2022-11-11T19:13:03.155,135.240,-0.549,-0.305,0.305
1668186783195,2022-11-11T19:13:03.195,135.280,-1.372,-0.701,-0.061
1668186783235,2022-11-11T19:13:03.235,135.320,-0.945,-0.579,-0.335
1668186783275,2022-11-11T19:13:03.275,135.360,-0.061,-0.213,-0.457
1668186783315,2022-11-11T19:13:03.315,135.400,0.091,0.000,-0.274
1668186783355,2022-11-11T19:13:03.355,135.440,-0.823,-0.335,0.183
1668186783395,2022-11-11T19:13:03.395,135.480,-1.128,-0.366,0.671
1668186783435,2022-11-11T19:13:03.435,135.520,-1.280,-0.396,0.671
1668186783475,2022-11-11T19:13:03.475,135.560,-2.713,-0.305,0.000
1668186783515,2022-11-11T19:13:03.515,135.600,-0.122,0.213,0.152
1668186783555,2022-11-11T19:13:03.555,135.640,-0.671,-0.640,-0.366
1668186783595,2022-11-11T19:13:03.595,135.680,-1.616,-0.671,-0.427
1668186783635,2022-11-11T19:13:03.635,135.720,-0.518,-0.396,-0.152
1668186783675,2022-11-11T19:13:03.675,135.760,0.213,-0.305,-0.061
1668186783715,2022-11-11T19:13:03.715,135.800,1.677,0.061,-0.122
1668186783755,2022-11-11T19:13:03.755,135.840,-0.762,-0.732,-0.122
1668186783795,2022-11-11T19:13:03.795,135.880,-0.884,-0.335,0.030
1668186783835,2022-11-11T19:13:03.835,135.920,-0.366,0.030,0.213
1668186783875,2022-11-11T19:13:03.875,135.960,-0.427,-0.122,0.549
1668186783915,2022-11-11T19:13:03.915,136.000,-0.274,-0.122,0.671
1668186783955,2022-11-11T19:13:03.955,136.040,-0.244,-0.183,0.549
1668186783995,2022-11-11T19:13:03.995,136.080,-0.518,-0.335,0.274
1668186784035,2022-11-11T19:13:04.035,136.120,-0.488,-0.366,0.305
1668186784075,2022-11-11T19:13:04.075,136.160,-0.427,-0.335,0.183
1668186784115,2022-11-11T19:13:04.115,136.200,-0.061,-0.244,0.274
1668186784155,2022-11-11T19:13:04.155,136.240,-0.122,-0.213,0.457
1668186784195,2022-11-11T19:13:04.195,136.280,-0.549,-0.396,0.701
1668186784235,2022-11-11T19:13:04.235,136.320,-0.488,-0.366,0.640
1668186784275,2022-11-11T19:13:04.275,136.360,-0.366,-0.305,0.427
1668186784315,2022-11-11T19:13:04.315,136.400,-0.183,-0.244,0.335
1668186784355,2022-11-11T19:13:04.355,136.440,-0.274,-0.244,0.305
1668186784395,2022-11-11T19:13:04.395,136.480,-0.122,-0.213,0.396
1668186784435,2022-11-11T19:13:04.435,136.520,-0.091,-0.183,0.457
1668186784475,2022-11-11T19:13:04.475,136.560,-0.122,-0.152,0.488
1668186784515,2022-11-11T19:13:04.515,136.600,-0.244,-0.366,0.488
1668186784555,2022-11-11T19:13:04.555,136.640,-0.122,-0.305,0.488
1668186784595,2022-11-11T19:13:04.595,136.680,-0.183,-0.244,0.488
1668186784635,2022-11-11T19:13:04.635,136.720,-0.274,-0.274,0.488
1668186784675,2022-11-11T19:13:04.675,136.760,-0.244,-0.305,0.457
1668186784715,2022-11-11T19:13:04.715,136.800,-0.152,-0.274,0.488
1668186784755,2022-11-11T19:13:04.755,136.840,-0.183,-0.213,0.457
1668186784795,2022-11-11T19:13:04.795,136.880,-0.152,-0.213,0.457
1668186784835,2022-11-11T19:13:04.835,136.920,-0.183,-0.213,0.488
1668186784875,2022-11-11T19:13:04.875,136.960,-0.091,-0.213,0.518
1668186784915,2022-11-11T19:13:04.915,137.000,-0.427,-0.335,0.457
1668186784955,2022-11-11T19:13:04.955,137.040,-0.213,-0.305,0.457
1668186784995,2022-11-11T19:13:04.995,137.080,-0.366,-0.305,0.366
1668186785035,2022-11-11T19:13:05.035,137.120,-0.366,-0.335,0.366
1668186785075,2022-11-11T19:13:05.075,137.160,-0.305,-0.213,0.305
1668186785115,2022-11-11T19:13:05.115,137.200,-0.335,-0.183,0.335
1668186785155,2022-11-11T19:13:05.155,137.240,-0.335,-0.305,0.427
1668186785195,2022-11-11T19:13:05.195,137.280,-0.335,-0.335,0.488
1668186785235,2022-11-11T19:13:05.235,137.320,-0.366,-0.274,0.488
1668186785275,2022-11-11T19:13:05.275,137.360,-0.427,-0.305,0.396
1668186785315,2022-11-11T19:13:05.315,137.400,-0.549,-0.335,0.244
1668186785355,2022-11-11T19:13:05.355,137.440,-0.213,-0.244,0.213
1668186785395,2022-11-11T19:13:05.395,137.480,-0.305,-0.244,0.274
1668186785435,2022-11-11T19:13:05.435,137.520,-0.427,-0.274,0.305
1668186785475,2022-11-11T19:13:05.475,137.560,-0.427,-0.366,0.366
1668186785515,2022-11-11T19:13:05.515,137.600,-0.457,-0.305,0.274
1668186785555,2022-11-11T19:13:05.555,137.640,-0.457,-0.305,0.335
1668186785595,2022-11-11T19:13:05.595,137.680,-0.335,-0.305,0.274
1668186785635,2022-11-11T19:13:05.635,137.720,-0.396,-0.305,0.274
1668186785675,2022-11-11T19:13:05.675,137.760,-0.366,-0.305,0.244
1668186785715,2022-11-11T19:13:05.715,137.800,-0.427,-0.305,0.244
1668186785755,2022-11-11T19:13:05.755,137.840,-0.427,-0.244,0.274
1668186785795,2022-11-11T19:13:05.795,137.880,-0.427,-0.305,0.213
1668186785835,2022-11-11T19:13:05.835,137.920,-0.396,-0.366,0.305
1668186785875,2022-11-11T19:13:05.875,137.960,-0.396,-0.305,0.366
1668186785915,2022-11-11T19:13:05.915,138.000,-0.518,-0.335,0.366
1668186785955,2022-11-11T19:13:05.955,138.040,-0.488,-0.396,0.305
1668186785995,2022-11-11T19:13:05.995,138.080,-0.457,-0.274,0.244
1668186786035,2022-11-11T19:13:06.035,138.120,-0.366,-0.305,0.305
1668186786075,2022-11-11T19:13:06.075,138.160,-0.457,-0.335,0.305
1668186786115,2022-11-11T19:13:06.115,138.200,-0.457,-0.335,0.274
1668186786155,2022-11-11T19:13:06.155,138.240,-0.488,-0.305,0.244
1668186786195,2022-11-11T19:13:06.195,138.280,-0.457,-0.305,0.305
1668186786235,2022-11-11T19:13:06.235,138.320,-0.457,-0.274,0.305
1668186786275,2022-11-11T19:13:06.275,138.360,-0.488,-0.274,0.274
1668186786315,2022-11-11T19:13:06.315,138.400,-0.488,-0.274,0.335
1668186786355,2022-11-11T19:13:06.355,138.440,-0.488,-0.305,0.274
1668186786395,2022-11-11T19:13:06.395,138.480,-0.305,-0.183,0.244
1668186786435,2022-11-11T19:13:06.435,138.520,-0.518,-0.274,0.305
1668186786475,2022-11-11T19:13:06.475,138.560,-0.427,-0.335,0.335
1668186786515,2022-11-11T19:13:06.515,138.600,-0.427,-0.335,0.335
1668186786555,2022-11-11T19:13:06.555,138.640,-0.427,-0.335,0.335
1668186786595,2022-11-11T19:13:06.595,138.680,-0.427,-0.335,0.366
1668186786635,2022-11-11T19:13:06.635,138.720,-0.396,-0.305,0.335
1668186786675,2022-11-11T19:13:06.675,138.760,-0.396,-0.335,0.366
1668186786715,2022-11-11T19:13:06.715,138.800,-0.427,-0.335,0.305
1668186786755,2022-11-11T19:13:06.755,138.840,-0.396,-0.305,0.366
1668186786795,2022-11-11T19:13:06.795,138.880,-0.396,-0.305,0.427
1668186786835,2022-11-11T19:13:06.835,138.920,-0.396,-0.305,0.366
1668186786875,2022-11-11T19:13:06.875,138.960,-0.366,-0.335,0.396
1668186786915,2022-11-11T19:13:06.915,139.000,-0.335,-0.305,0.366
1668186786955,2022-11-11T19:13:06.955,139.040,-0.366,-0.335,0.396
1668186786995,2022-11-11T19:13:06.995,139.080,-0.366,-0.305,0.427
1668186787035,2022-11-11T19:13:07.035,139.120,-0.366,-0.335,0.366
1668186787075,2022-11-11T19:13:07.075,139.160,-0.213,-0.213,0.427
1668186787115,2022-11-11T19:13:07.115,139.200,-0.366,-0.274,0.457
1668186787155,2022-11-11T19:13:07.155,139.240,-0.244,-0.274,0.488
1668186787195,2022-11-11T19:13:07.195,139.280,-0.305,-0.335,0.457
1668186787235,2022-11-11T19:13:07.235,139.320,-0.335,-0.274,0.488
1668186787275,2022-11-11T19:13:07.275,139.360,-0.366,-0.305,0.488
1668186787315,2022-11-11T19:13:07.315,139.400,-0.213,-0.274,0.457
1668186787355,2022-11-11T19:13:07.355,139.440,-0.305,-0.305,0.457
1668186787395,2022-11-11T19:13:07.395,139.480,-0.335,-0.274,0.488
1668186787435,2022-11-11T19:13:07.435,139.520,-0.305,-0.274,0.457
1668186787475,2022-11-11T19:13:07.475,139.560,-0.274,-0.305,0.518
1668186787515,2022-11-11T19:13:07.515,139.600,-0.305,-0.305,0.488
1668186787555,2022-11-11T19:13:07.555,139.640,-0.335,-0.305,0.488
1668186787595,2022-11-11T19:13:07.595,139.680,-0.335,-0.305,0.488
1668186787635,2022-11-11T19:13:07.635,139.720,-0.305,-0.274,0.457
1668186787675,2022-11-11T19:13:07.675,139.760,-0.274,-0.274,0.427
1668186787715,2022-11-11T19:13:07.715,139.800,-0.427,-0.335,0.427
1668186787755,2022-11-11T19:13:07.755,139.840,-0.274,-0.213,0.396
1668186787795,2022-11-11T19:13:07.795,139.880,-0.366,-0.274,0.366
1668186787835,2022-11-11T19:13:07.835,139.920,-0.274,-0.274,0.335
1668186787875,2022-11-11T19:13:07.875,139.960,-0.335,-0.335,0.366
1668186787915,2022-11-11T19:13:07.915,140.000,-0.396,-0.305,0.366
1668186787955,2022-11-11T19:13:07.955,140.040,-0.518,-0.335,0.366
1668186787995,2022-11-11T19:13:07.995,140.080,-0.335,-0.274,0.305
1668186788035,2022-11-11T19:13:08.035,140.120,-0.366,-0.274,0.335
1668186788075,2022-11-11T19:13:08.075,140.160,-0.396,-0.274,0.335
1668186788115,2022-11-11T19:13:08.115,140.200,-0.396,-0.274,0.335
1668186788155,2022-11-11T19:13:08.155,140.240,-0.366,-0.244,0.335
1668186788195,2022-11-11T19:13:08.195,140.280,-0.427,-0.274,0.335
