epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668342058912,2022-11-13T14:20:58.912,212.320,0.732,0.579,-0.213
1668342058952,2022-11-13T14:20:58.952,212.360,1.098,0.549,-0.244
1668342058992,2022-11-13T14:20:58.992,212.400,1.159,0.457,-0.152
1668342059032,2022-11-13T14:20:59.032,212.440,1.524,0.396,-0.030
1668342059072,2022-11-13T14:20:59.072,212.480,0.976,0.091,0.091
1668342059112,2022-11-13T14:20:59.112,212.520,1.220,-0.152,-0.091
1668342059152,2022-11-13T14:20:59.152,212.560,1.098,-0.305,-0.793
1668342059192,2022-11-13T14:20:59.192,212.600,0.244,-0.396,-1.280
1668342059232,2022-11-13T14:20:59.232,212.640,0.640,-0.305,-1.189
1668342059272,2022-11-13T14:20:59.272,212.680,-0.213,-0.305,-1.098
1668342059312,2022-11-13T14:20:59.312,212.720,0.000,-0.183,-0.854
1668342059352,2022-11-13T14:20:59.352,212.760,-0.213,-0.030,-0.457
1668342059392,2022-11-13T14:20:59.392,212.800,-0.518,0.091,-0.213
1668342059432,2022-11-13T14:20:59.432,212.840,-1.372,0.000,-0.183
1668342059472,2022-11-13T14:20:59.472,212.880,-1.616,0.152,0.030
1668342059512,2022-11-13T14:20:59.512,212.920,-1.311,0.305,0.183
1668342059552,2022-11-13T14:20:59.552,212.960,-0.305,0.488,0.122
1668342059592,2022-11-13T14:20:59.592,213.000,-2.073,0.244,-0.274
1668342059632,2022-11-13T14:20:59.632,213.040,-1.250,0.061,-0.152
1668342059672,2022-11-13T14:20:59.672,213.080,-0.854,-0.061,-0.122
1668342059712,2022-11-13T14:20:59.712,213.120,-1.402,-0.122,-0.518
1668342059752,2022-11-13T14:20:59.752,213.160,-0.640,0.122,-0.457
1668342059792,2022-11-13T14:20:59.792,213.200,-1.159,0.274,-0.335
1668342059832,2022-11-13T14:20:59.832,213.240,-0.915,0.274,-0.122
1668342059872,2022-11-13T14:20:59.872,213.280,-0.884,0.152,-0.091
1668342059912,2022-11-13T14:20:59.912,213.320,-1.646,0.030,-0.152
1668342059952,2022-11-13T14:20:59.952,213.360,0.732,0.366,0.152
1668342059992,2022-11-13T14:20:59.992,213.400,-0.091,0.366,-0.152
1668342060032,2022-11-13T14:21:00.032,213.440,0.488,0.488,-0.213
1668342060072,2022-11-13T14:21:00.072,213.480,0.427,0.427,-0.122
1668342060112,2022-11-13T14:21:00.112,213.520,-0.579,0.061,-0.335
1668342060152,2022-11-13T14:21:00.152,213.560,-0.854,-0.152,-0.427
1668342060192,2022-11-13T14:21:00.192,213.600,-1.738,-0.335,-0.701
1668342060232,2022-11-13T14:21:00.232,213.640,-2.104,-0.427,-0.854
1668342060272,2022-11-13T14:21:00.272,213.680,-1.280,-0.244,-0.701
1668342060312,2022-11-13T14:21:00.312,213.720,0.061,0.091,-0.335
1668342060352,2022-11-13T14:21:00.352,213.760,-0.061,0.152,-0.122
1668342060392,2022-11-13T14:21:00.392,213.800,0.945,0.427,0.213
1668342060432,2022-11-13T14:21:00.432,213.840,-0.335,0.396,-0.244
1668342060472,2022-11-13T14:21:00.472,213.880,-0.152,0.396,-0.213
1668342060512,2022-11-13T14:21:00.512,213.920,1.372,0.640,0.366
1668342060552,2022-11-13T14:21:00.552,213.960,1.707,0.701,0.244
1668342060592,2022-11-13T14:21:00.592,214.000,-0.427,0.396,-0.244
1668342060632,2022-11-13T14:21:00.632,214.040,-0.305,0.244,-0.213
1668342060672,2022-11-13T14:21:00.672,214.080,0.488,0.335,-0.061
1668342060712,2022-11-13T14:21:00.712,214.120,-0.366,0.152,-0.427
1668342060752,2022-11-13T14:21:00.752,214.160,-0.122,0.152,-0.457
1668342060792,2022-11-13T14:21:00.792,214.200,0.488,0.183,-0.305
1668342060832,2022-11-13T14:21:00.832,214.240,0.244,0.183,-0.366
1668342060872,2022-11-13T14:21:00.872,214.280,-0.244,0.061,-0.518
1668342060912,2022-11-13T14:21:00.912,214.320,-0.671,0.152,-0.549
1668342060952,2022-11-13T14:21:00.952,214.360,0.000,0.274,-0.396
1668342060992,2022-11-13T14:21:00.992,214.400,0.183,0.366,-0.213
1668342061032,2022-11-13T14:21:01.032,214.440,-0.549,0.335,-0.152
1668342061072,2022-11-13T14:21:01.072,214.480,-0.061,0.457,0.122
1668342061112,2022-11-13T14:21:01.112,214.520,0.213,0.518,0.091
1668342061152,2022-11-13T14:21:01.152,214.560,0.244,0.396,-0.183
1668342061192,2022-11-13T14:21:01.192,214.600,-0.183,0.061,-0.396
1668342061232,2022-11-13T14:21:01.232,214.640,-0.030,0.122,-0.427
1668342061272,2022-11-13T14:21:01.272,214.680,-0.152,0.091,-0.457
1668342061312,2022-11-13T14:21:01.312,214.720,0.305,0.152,-0.488
1668342061352,2022-11-13T14:21:01.352,214.760,-0.183,0.122,-0.640
1668342061392,2022-11-13T14:21:01.392,214.800,-0.183,0.091,-0.640
1668342061432,2022-11-13T14:21:01.432,214.840,0.457,0.061,-0.488
1668342061472,2022-11-13T14:21:01.472,214.880,-0.152,0.061,-0.366
1668342061512,2022-11-13T14:21:01.512,214.920,-0.610,0.030,-0.518
1668342061552,2022-11-13T14:21:01.552,214.960,0.000,0.152,-0.366
1668342061592,2022-11-13T14:21:01.592,215.000,0.122,0.305,-0.213
1668342061632,2022-11-13T14:21:01.632,215.040,-0.030,0.244,-0.274
1668342061672,2022-11-13T14:21:01.672,215.080,-0.457,0.183,-0.396
1668342061712,2022-11-13T14:21:01.712,215.120,0.610,0.305,-0.274
1668342061752,2022-11-13T14:21:01.752,215.160,0.091,0.244,-0.366
1668342061792,2022-11-13T14:21:01.792,215.200,0.000,0.274,-0.427
1668342061832,2022-11-13T14:21:01.832,215.240,-0.091,0.244,-0.488
1668342061872,2022-11-13T14:21:01.872,215.280,0.061,0.244,-0.427
1668342061912,2022-11-13T14:21:01.912,215.320,-0.152,0.183,-0.427
1668342061952,2022-11-13T14:21:01.952,215.360,-0.427,0.183,-0.366
1668342061992,2022-11-13T14:21:01.992,215.400,0.213,0.274,-0.274
1668342062032,2022-11-13T14:21:02.032,215.440,-0.396,0.274,-0.366
1668342062072,2022-11-13T14:21:02.072,215.480,-0.884,0.183,-0.457
1668342062112,2022-11-13T14:21:02.112,215.520,0.579,0.274,-0.244
1668342062152,2022-11-13T14:21:02.152,215.560,0.030,0.244,-0.183
1668342062192,2022-11-13T14:21:02.192,215.600,-0.335,0.274,-0.396
1668342062232,2022-11-13T14:21:02.232,215.640,-0.152,0.335,-0.305
1668342062272,2022-11-13T14:21:02.272,215.680,0.091,0.274,-0.183
1668342062312,2022-11-13T14:21:02.312,215.720,-0.152,0.244,-0.335
1668342062352,2022-11-13T14:21:02.352,215.760,-0.213,0.183,-0.457
1668342062392,2022-11-13T14:21:02.392,215.800,-0.213,0.122,-0.305
1668342062432,2022-11-13T14:21:02.432,215.840,-0.183,0.152,-0.244
1668342062472,2022-11-13T14:21:02.472,215.880,-0.244,0.122,-0.366
1668342062512,2022-11-13T14:21:02.512,215.920,-0.457,0.091,-0.335
1668342062552,2022-11-13T14:21:02.552,215.960,0.061,0.183,-0.183
1668342062592,2022-11-13T14:21:02.592,216.000,-0.030,0.274,-0.213
1668342062632,2022-11-13T14:21:02.632,216.040,-0.457,0.152,-0.366
1668342062672,2022-11-13T14:21:02.672,216.080,-0.396,0.122,-0.305
1668342062712,2022-11-13T14:21:02.712,216.120,-0.091,0.122,-0.244
1668342062752,2022-11-13T14:21:02.752,216.160,-0.488,0.091,-0.457
1668342062792,2022-11-13T14:21:02.792,216.200,-0.671,0.061,-0.457
1668342062832,2022-11-13T14:21:02.832,216.240,-0.183,0.213,-0.305
1668342062872,2022-11-13T14:21:02.872,216.280,-0.915,0.122,-0.427
1668342062912,2022-11-13T14:21:02.912,216.320,-0.366,0.152,-0.396
1668342062952,2022-11-13T14:21:02.952,216.360,-0.122,0.183,-0.335
1668342062992,2022-11-13T14:21:02.992,216.400,-0.122,0.152,-0.335
1668342063032,2022-11-13T14:21:03.032,216.440,0.244,0.122,-0.244
1668342063072,2022-11-13T14:21:03.072,216.480,-0.427,0.152,-0.457
1668342063112,2022-11-13T14:21:03.112,216.520,-0.762,0.091,-0.335
1668342063152,2022-11-13T14:21:03.152,216.560,-0.335,0.091,-0.152
1668342063192,2022-11-13T14:21:03.192,216.600,-0.488,0.122,-0.305
1668342063232,2022-11-13T14:21:03.232,216.640,-0.457,0.183,-0.366
1668342063272,2022-11-13T14:21:03.272,216.680,-0.427,0.152,-0.305
1668342063312,2022-11-13T14:21:03.312,216.720,0.335,0.274,-0.061
1668342063352,2022-11-13T14:21:03.352,216.760,-0.335,0.152,-0.305
1668342063392,2022-11-13T14:21:03.392,216.800,-0.427,0.152,-0.396
1668342063432,2022-11-13T14:21:03.432,216.840,-0.518,0.427,-0.335
1668342063472,2022-11-13T14:21:03.472,216.880,-3.293,0.518,-0.884
1668342063512,2022-11-13T14:21:03.512,216.920,-2.652,0.457,-1.341
1668342063552,2022-11-13T14:21:03.552,216.960,-0.488,0.244,-0.579
1668342063592,2022-11-13T14:21:03.592,217.000,1.189,0.091,0.366
1668342063632,2022-11-13T14:21:03.632,217.040,0.457,0.030,0.091
1668342063672,2022-11-13T14:21:03.672,217.080,-0.793,0.122,-0.671
1668342063712,2022-11-13T14:21:03.712,217.120,-0.335,0.183,-0.518
1668342063752,2022-11-13T14:21:03.752,217.160,0.549,0.183,0.030
1668342063792,2022-11-13T14:21:03.792,217.200,-0.427,0.000,-0.061
1668342063832,2022-11-13T14:21:03.832,217.240,-0.457,0.091,-0.366
1668342063872,2022-11-13T14:21:03.872,217.280,-0.122,0.244,-0.366
1668342063912,2022-11-13T14:21:03.912,217.320,0.213,0.152,-0.274
1668342063952,2022-11-13T14:21:03.952,217.360,-0.030,-0.030,-0.213
1668342063992,2022-11-13T14:21:03.992,217.400,0.244,0.152,-0.244
1668342064032,2022-11-13T14:21:04.032,217.440,-0.701,0.183,-0.457
1668342064072,2022-11-13T14:21:04.072,217.480,-0.579,0.122,-0.213
1668342064112,2022-11-13T14:21:04.112,217.520,-0.122,0.183,-0.183
1668342064152,2022-11-13T14:21:04.152,217.560,-0.457,0.274,-0.427
1668342064192,2022-11-13T14:21:04.192,217.600,-0.640,0.183,-0.518
1668342064232,2022-11-13T14:21:04.232,217.640,0.305,0.183,-0.122
1668342064272,2022-11-13T14:21:04.272,217.680,0.183,0.244,-0.183
1668342064312,2022-11-13T14:21:04.312,217.720,-0.823,0.152,-0.518
1668342064352,2022-11-13T14:21:04.352,217.760,0.122,0.213,-0.274
1668342064392,2022-11-13T14:21:04.392,217.800,0.274,0.305,-0.152
1668342064432,2022-11-13T14:21:04.432,217.840,-0.366,0.244,-0.427
1668342064472,2022-11-13T14:21:04.472,217.880,-0.488,0.183,-0.488
1668342064512,2022-11-13T14:21:04.512,217.920,0.030,0.213,-0.335
1668342064552,2022-11-13T14:21:04.552,217.960,-0.457,0.152,-0.396
1668342064592,2022-11-13T14:21:04.592,218.000,-0.213,0.183,-0.396
1668342064632,2022-11-13T14:21:04.632,218.040,-0.244,0.183,-0.457
1668342064672,2022-11-13T14:21:04.672,218.080,0.488,0.213,-0.274
1668342064712,2022-11-13T14:21:04.712,218.120,0.244,0.274,-0.244
1668342064752,2022-11-13T14:21:04.752,218.160,0.396,0.335,-0.244
1668342064792,2022-11-13T14:21:04.792,218.200,0.000,0.366,-0.244
1668342064832,2022-11-13T14:21:04.832,218.240,0.213,0.305,-0.213
1668342064872,2022-11-13T14:21:04.872,218.280,-0.183,0.152,-0.366
1668342064912,2022-11-13T14:21:04.912,218.320,0.488,0.244,-0.335
1668342064952,2022-11-13T14:21:04.952,218.360,0.244,0.213,-0.366
1668342064992,2022-11-13T14:21:04.992,218.400,-0.640,0.244,-0.457
1668342065032,2022-11-13T14:21:05.032,218.440,0.152,0.274,-0.213
1668342065072,2022-11-13T14:21:05.072,218.480,-0.122,0.305,-0.213
1668342065112,2022-11-13T14:21:05.112,218.520,-0.854,0.244,-0.518
1668342065152,2022-11-13T14:21:05.152,218.560,0.122,0.305,-0.396
1668342065192,2022-11-13T14:21:05.192,218.600,-0.213,0.213,-0.366
1668342065232,2022-11-13T14:21:05.232,218.640,-0.091,0.244,-0.305
1668342065272,2022-11-13T14:21:05.272,218.680,-0.305,0.213,-0.366
1668342065312,2022-11-13T14:21:05.312,218.720,-0.091,0.305,-0.335
1668342065352,2022-11-13T14:21:05.352,218.760,-0.122,0.335,-0.274
1668342065392,2022-11-13T14:21:05.392,218.800,-0.122,0.305,-0.183
1668342065432,2022-11-13T14:21:05.432,218.840,0.061,0.305,-0.305
1668342065472,2022-11-13T14:21:05.472,218.880,0.488,0.335,-0.213
1668342065512,2022-11-13T14:21:05.512,218.920,0.061,0.213,-0.274
1668342065552,2022-11-13T14:21:05.552,218.960,-0.061,0.152,-0.335
1668342065592,2022-11-13T14:21:05.592,219.000,0.061,0.152,-0.305
1668342065632,2022-11-13T14:21:05.632,219.040,-0.061,0.183,-0.274
1668342065672,2022-11-13T14:21:05.672,219.080,-0.671,0.122,-0.335
1668342065712,2022-11-13T14:21:05.712,219.120,-0.122,0.152,-0.213
1668342065752,2022-11-13T14:21:05.752,219.160,-0.488,0.152,-0.305
1668342065792,2022-11-13T14:21:05.792,219.200,-0.457,0.091,-0.457
1668342065832,2022-11-13T14:21:05.832,219.240,0.000,0.091,-0.274
1668342065872,2022-11-13T14:21:05.872,219.280,-0.366,0.091,-0.305
1668342065912,2022-11-13T14:21:05.912,219.320,-0.884,0.030,-0.488
1668342065952,2022-11-13T14:21:05.952,219.360,-0.610,0.061,-0.244
1668342065992,2022-11-13T14:21:05.992,219.400,-0.823,0.091,-0.335
1668342066032,2022-11-13T14:21:06.032,219.440,-0.671,0.213,-0.549
1668342066072,2022-11-13T14:21:06.072,219.480,-2.165,0.000,-0.793
1668342066112,2022-11-13T14:21:06.112,219.520,-2.774,-0.152,-0.610
1668342066152,2022-11-13T14:21:06.152,219.560,1.006,0.122,0.122
1668342066192,2022-11-13T14:21:06.192,219.600,0.122,0.183,-0.152
1668342066232,2022-11-13T14:21:06.232,219.640,0.091,0.152,-0.396
1668342066272,2022-11-13T14:21:06.272,219.680,-0.091,-0.122,-0.335
1668342066312,2022-11-13T14:21:06.312,219.720,0.640,-0.091,-0.213
1668342066352,2022-11-13T14:21:06.352,219.760,0.183,-0.061,-0.549
1668342066392,2022-11-13T14:21:06.392,219.800,-0.457,-0.061,-0.976
1668342066432,2022-11-13T14:21:06.432,219.840,0.396,0.152,-1.006
1668342066472,2022-11-13T14:21:06.472,219.880,0.945,0.274,-0.640
1668342066512,2022-11-13T14:21:06.512,219.920,0.488,0.396,-0.274
1668342066552,2022-11-13T14:21:06.552,219.960,-0.427,0.427,0.122
1668342066592,2022-11-13T14:21:06.592,220.000,-0.976,0.457,0.457
1668342066632,2022-11-13T14:21:06.632,220.040,-1.067,0.457,0.701
1668342066672,2022-11-13T14:21:06.672,220.080,-0.884,0.366,0.457
1668342066712,2022-11-13T14:21:06.712,220.120,-0.274,0.244,-0.030
1668342066752,2022-11-13T14:21:06.752,220.160,-0.701,0.030,-0.366
1668342066792,2022-11-13T14:21:06.792,220.200,-1.494,-0.091,-0.579
1668342066832,2022-11-13T14:21:06.832,220.240,-1.677,-0.122,-0.701
1668342066872,2022-11-13T14:21:06.872,220.280,-1.829,-0.122,-0.579
1668342066912,2022-11-13T14:21:06.912,220.320,-1.555,0.061,-0.366
1668342066952,2022-11-13T14:21:06.952,220.360,0.213,0.671,-0.030
1668342066992,2022-11-13T14:21:06.992,220.400,1.372,1.159,0.396
1668342067032,2022-11-13T14:21:07.032,220.440,1.433,1.280,0.671
1668342067072,2022-11-13T14:21:07.072,220.480,0.518,1.037,0.732
1668342067112,2022-11-13T14:21:07.112,220.520,0.366,0.732,0.457
1668342067152,2022-11-13T14:21:07.152,220.560,-0.671,0.457,0.122
1668342067192,2022-11-13T14:21:07.192,220.600,-0.488,0.549,-0.152
1668342067232,2022-11-13T14:21:07.232,220.640,0.610,0.762,-0.183
1668342067272,2022-11-13T14:21:07.272,220.680,1.341,0.640,-0.061
1668342067312,2022-11-13T14:21:07.312,220.720,3.018,0.488,0.396
1668342067352,2022-11-13T14:21:07.352,220.760,3.140,0.274,0.030
1668342067392,2022-11-13T14:21:07.392,220.800,0.427,0.000,-0.396
1668342067432,2022-11-13T14:21:07.432,220.840,0.488,0.061,-0.152
1668342067472,2022-11-13T14:21:07.472,220.880,-1.463,0.122,-0.427
1668342067512,2022-11-13T14:21:07.512,220.920,-0.640,0.518,-0.274
1668342067552,2022-11-13T14:21:07.552,220.960,-0.671,0.518,-0.183
1668342067592,2022-11-13T14:21:07.592,221.000,-1.463,0.305,-0.213
1668342067632,2022-11-13T14:21:07.632,221.040,-0.122,0.274,-0.213
1668342067672,2022-11-13T14:21:07.672,221.080,0.091,0.091,-0.366
1668342067712,2022-11-13T14:21:07.712,221.120,0.213,-0.122,-0.213
1668342067752,2022-11-13T14:21:07.752,221.160,-0.244,-0.030,-0.244
1668342067792,2022-11-13T14:21:07.792,221.200,-1.098,-0.030,-0.701
1668342067832,2022-11-13T14:21:07.832,221.240,-0.549,-0.061,-0.762
1668342067872,2022-11-13T14:21:07.872,221.280,-0.701,0.030,-0.640
1668342067912,2022-11-13T14:21:07.912,221.320,-0.152,0.305,-0.640
1668342067952,2022-11-13T14:21:07.952,221.360,-0.091,0.274,-0.640
1668342067992,2022-11-13T14:21:07.992,221.400,-1.280,-0.030,-0.579
1668342068032,2022-11-13T14:21:08.032,221.440,-0.945,-0.152,-0.244
1668342068072,2022-11-13T14:21:08.072,221.480,-0.579,-0.091,-0.030
1668342068112,2022-11-13T14:21:08.112,221.520,-1.037,0.061,-0.213
1668342068152,2022-11-13T14:21:08.152,221.560,-0.061,0.305,-0.366
1668342068192,2022-11-13T14:21:08.192,221.600,-0.518,0.366,-0.732
1668342068232,2022-11-13T14:21:08.232,221.640,0.183,0.213,-0.610
1668342068272,2022-11-13T14:21:08.272,221.680,0.274,0.061,-0.366
1668342068312,2022-11-13T14:21:08.312,221.720,0.122,0.030,-0.305
1668342068352,2022-11-13T14:21:08.352,221.760,0.549,0.183,-0.183
1668342068392,2022-11-13T14:21:08.392,221.800,0.061,0.274,-0.213
1668342068432,2022-11-13T14:21:08.432,221.840,-0.549,0.152,-0.396
1668342068472,2022-11-13T14:21:08.472,221.880,-0.610,0.091,-0.427
1668342068512,2022-11-13T14:21:08.512,221.920,-0.915,0.061,-0.427
1668342068552,2022-11-13T14:21:08.552,221.960,0.000,0.122,-0.457
1668342068592,2022-11-13T14:21:08.592,222.000,-0.274,0.152,-0.427
1668342068632,2022-11-13T14:21:08.632,222.040,0.122,0.274,-0.305
1668342068672,2022-11-13T14:21:08.672,222.080,-0.244,0.213,-0.335
1668342068712,2022-11-13T14:21:08.712,222.120,-0.518,0.091,-0.305
1668342068752,2022-11-13T14:21:08.752,222.160,0.305,0.213,-0.183
1668342068792,2022-11-13T14:21:08.792,222.200,-0.427,0.183,-0.396
1668342068832,2022-11-13T14:21:08.832,222.240,-0.030,0.274,-0.335
1668342068872,2022-11-13T14:21:08.872,222.280,0.091,0.244,-0.122
1668342068912,2022-11-13T14:21:08.912,222.320,-0.213,0.091,-0.244
1668342068952,2022-11-13T14:21:08.952,222.360,-0.366,0.122,-0.274
1668342068992,2022-11-13T14:21:08.992,222.400,-0.305,0.091,-0.183
1668342069032,2022-11-13T14:21:09.032,222.440,-0.213,0.152,-0.152
1668342069072,2022-11-13T14:21:09.072,222.480,-0.732,0.091,-0.335
1668342069112,2022-11-13T14:21:09.112,222.520,-1.341,-0.061,-0.579
1668342069152,2022-11-13T14:21:09.152,222.560,-1.037,-0.061,-0.518
1668342069192,2022-11-13T14:21:09.192,222.600,1.067,0.091,-0.183
1668342069232,2022-11-13T14:21:09.232,222.640,0.152,-0.122,-0.305
1668342069272,2022-11-13T14:21:09.272,222.680,-0.732,-0.122,-0.427
1668342069312,2022-11-13T14:21:09.312,222.720,0.000,0.152,-0.244
1668342069352,2022-11-13T14:21:09.352,222.760,-0.671,0.000,-0.427
1668342069392,2022-11-13T14:21:09.392,222.800,-0.183,-0.030,-0.274
1668342069432,2022-11-13T14:21:09.432,222.840,0.366,0.000,-0.122
1668342069472,2022-11-13T14:21:09.472,222.880,-0.488,0.030,-0.457
1668342069512,2022-11-13T14:21:09.512,222.920,-0.732,0.030,-0.427
1668342069552,2022-11-13T14:21:09.552,222.960,0.183,0.183,-0.122
1668342069592,2022-11-13T14:21:09.592,223.000,-0.213,0.213,-0.183
1668342069632,2022-11-13T14:21:09.632,223.040,-0.122,0.213,-0.213
1668342069672,2022-11-13T14:21:09.672,223.080,0.152,0.122,-0.213
1668342069712,2022-11-13T14:21:09.712,223.120,0.274,0.122,-0.213
1668342069752,2022-11-13T14:21:09.752,223.160,-0.396,0.122,-0.335
1668342069792,2022-11-13T14:21:09.792,223.200,-0.274,0.152,-0.396
1668342069832,2022-11-13T14:21:09.832,223.240,-0.244,0.274,-0.244
1668342069872,2022-11-13T14:21:09.872,223.280,-0.732,0.335,-0.305
1668342069912,2022-11-13T14:21:09.912,223.320,-1.067,0.396,-0.366
1668342069952,2022-11-13T14:21:09.952,223.360,-0.671,0.091,-0.427
1668342069992,2022-11-13T14:21:09.992,223.400,0.183,-0.488,-0.396
1668342070032,2022-11-13T14:21:10.032,223.440,-0.396,-0.884,-0.427
1668342070072,2022-11-13T14:21:10.072,223.480,-0.152,-0.335,-0.488
1668342070112,2022-11-13T14:21:10.112,223.520,-1.220,0.274,-0.518
1668342070152,2022-11-13T14:21:10.152,223.560,-2.104,0.518,-0.335
1668342070192,2022-11-13T14:21:10.192,223.600,-0.732,0.549,0.000
1668342070232,2022-11-13T14:21:10.232,223.640,0.335,0.366,0.030
1668342070272,2022-11-13T14:21:10.272,223.680,-3.384,0.640,-0.549
1668342070312,2022-11-13T14:21:10.312,223.720,-5.793,0.549,-2.530
1668342070352,2022-11-13T14:21:10.352,223.760,-2.104,0.366,-2.378
1668342070392,2022-11-13T14:21:10.392,223.800,0.701,0.244,-0.091
1668342070432,2022-11-13T14:21:10.432,223.840,1.616,-0.457,0.671
1668342070472,2022-11-13T14:21:10.472,223.880,2.073,-0.701,0.183
1668342070512,2022-11-13T14:21:10.512,223.920,-1.341,-0.152,-0.671
1668342070552,2022-11-13T14:21:10.552,223.960,-1.372,0.091,-1.067
1668342070592,2022-11-13T14:21:10.592,224.000,-0.640,0.122,-0.549
1668342070632,2022-11-13T14:21:10.632,224.040,0.427,-0.061,0.366
1668342070672,2022-11-13T14:21:10.672,224.080,0.945,-1.159,-0.274
1668342070712,2022-11-13T14:21:10.712,224.120,-0.305,-1.250,-0.671
1668342070752,2022-11-13T14:21:10.752,224.160,-0.091,0.213,-0.488
1668342070792,2022-11-13T14:21:10.792,224.200,-1.098,1.463,-0.579
1668342070832,2022-11-13T14:21:10.832,224.240,-1.738,1.585,-0.976
1668342070872,2022-11-13T14:21:10.872,224.280,-3.079,0.366,-1.707
1668342070912,2022-11-13T14:21:10.912,224.320,-1.220,-1.402,-2.317
1668342070952,2022-11-13T14:21:10.952,224.360,-0.183,-1.799,-0.793
1668342070992,2022-11-13T14:21:10.992,224.400,-0.884,-0.579,-0.457
1668342071032,2022-11-13T14:21:11.032,224.440,-2.073,0.945,-1.220
1668342071072,2022-11-13T14:21:11.072,224.480,-1.890,1.890,-1.067
1668342071112,2022-11-13T14:21:11.112,224.520,1.037,2.317,0.274
1668342071152,2022-11-13T14:21:11.152,224.560,0.183,1.982,2.043
1668342071192,2022-11-13T14:21:11.192,224.600,0.122,1.250,2.744
1668342071232,2022-11-13T14:21:11.232,224.640,1.524,0.213,1.524
1668342071272,2022-11-13T14:21:11.272,224.680,1.616,0.244,0.457
1668342071312,2022-11-13T14:21:11.312,224.720,0.732,-0.091,-0.427
1668342071352,2022-11-13T14:21:11.352,224.760,2.957,-0.213,-0.701
1668342071392,2022-11-13T14:21:11.392,224.800,3.049,0.183,-0.274
1668342071432,2022-11-13T14:21:11.432,224.840,0.091,0.396,0.122
1668342071472,2022-11-13T14:21:11.472,224.880,-0.091,0.396,0.366
1668342071512,2022-11-13T14:21:11.512,224.920,0.579,0.183,0.061
1668342071552,2022-11-13T14:21:11.552,224.960,-0.183,-0.061,-0.549
1668342071592,2022-11-13T14:21:11.592,225.000,-1.402,0.122,-1.006
1668342071632,2022-11-13T14:21:11.632,225.040,-0.976,0.488,-1.372
1668342071672,2022-11-13T14:21:11.672,225.080,0.640,0.366,-1.768
1668342071712,2022-11-13T14:21:11.712,225.120,4.299,0.000,-1.402
1668342071752,2022-11-13T14:21:11.752,225.160,0.152,-0.244,-0.488
1668342071792,2022-11-13T14:21:11.792,225.200,0.305,-0.457,0.518
1668342071832,2022-11-13T14:21:11.832,225.240,1.494,-0.701,0.396
1668342071872,2022-11-13T14:21:11.872,225.280,-1.311,-0.518,0.061
1668342071912,2022-11-13T14:21:11.912,225.320,-2.317,-0.091,-0.244
