epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668252133357,2022-11-12T13:22:13.357,14.320,-0.152,0.274,0.091
1668252133397,2022-11-12T13:22:13.397,14.360,0.335,-0.457,-0.366
1668252133437,2022-11-12T13:22:13.437,14.400,0.579,-0.884,-1.037
1668252133477,2022-11-12T13:22:13.477,14.440,0.762,-0.854,-0.915
1668252133517,2022-11-12T13:22:13.517,14.480,0.061,-0.274,0.274
1668252133557,2022-11-12T13:22:13.557,14.520,0.030,-0.427,0.335
1668252133597,2022-11-12T13:22:13.597,14.560,-0.488,-0.488,0.701
1668252133637,2022-11-12T13:22:13.637,14.600,-0.854,0.457,0.823
1668252133677,2022-11-12T13:22:13.677,14.640,-0.762,-0.335,0.701
1668252133717,2022-11-12T13:22:13.717,14.680,-0.732,-0.183,0.457
1668252133757,2022-11-12T13:22:13.757,14.720,-0.244,-0.488,0.122
1668252133797,2022-11-12T13:22:13.797,14.760,-0.854,0.366,0.732
1668252133837,2022-11-12T13:22:13.837,14.800,-0.762,0.488,0.244
1668252133877,2022-11-12T13:22:13.877,14.840,-1.037,0.000,0.488
1668252133917,2022-11-12T13:22:13.917,14.880,-0.488,-0.030,0.427
1668252133957,2022-11-12T13:22:13.957,14.920,-0.183,-0.427,0.152
1668252133997,2022-11-12T13:22:13.997,14.960,-0.610,0.091,0.823
1668252134037,2022-11-12T13:22:14.037,15.000,0.091,-0.823,0.122
1668252134077,2022-11-12T13:22:14.077,15.040,-0.335,-0.610,0.488
1668252134117,2022-11-12T13:22:14.117,15.080,-0.610,0.396,0.793
1668252134157,2022-11-12T13:22:14.157,15.120,-0.030,-0.640,0.244
1668252134197,2022-11-12T13:22:14.197,15.160,-0.701,-0.152,0.793
1668252134237,2022-11-12T13:22:14.237,15.200,-0.579,0.091,0.762
1668252134277,2022-11-12T13:22:14.277,15.240,-0.732,0.000,0.518
1668252134317,2022-11-12T13:22:14.317,15.280,-0.274,-0.091,-0.152
1668252134357,2022-11-12T13:22:14.357,15.320,-0.488,-0.610,0.335
1668252134397,2022-11-12T13:22:14.397,15.360,-0.396,-0.488,0.244
1668252134437,2022-11-12T13:22:14.437,15.400,-0.457,-0.274,0.488
1668252134477,2022-11-12T13:22:14.477,15.440,-0.518,-0.366,0.427
1668252134517,2022-11-12T13:22:14.517,15.480,-0.366,0.030,0.396
1668252134557,2022-11-12T13:22:14.557,15.520,-0.305,0.061,0.457
1668252134597,2022-11-12T13:22:14.597,15.560,-0.457,-0.152,0.274
1668252134637,2022-11-12T13:22:14.637,15.600,-0.823,-0.274,0.610
1668252134677,2022-11-12T13:22:14.677,15.640,-0.305,-0.396,0.152
1668252134717,2022-11-12T13:22:14.717,15.680,-0.427,-0.366,0.457
1668252134757,2022-11-12T13:22:14.757,15.720,-0.213,-0.793,0.152
1668252134797,2022-11-12T13:22:14.797,15.760,-0.274,-0.183,0.274
1668252134837,2022-11-12T13:22:14.837,15.800,-0.396,-0.061,0.396
1668252134877,2022-11-12T13:22:14.877,15.840,-0.366,-0.213,0.213
1668252134917,2022-11-12T13:22:14.917,15.880,-0.671,0.000,0.671
1668252134957,2022-11-12T13:22:14.957,15.920,-0.488,-0.305,0.366
1668252134997,2022-11-12T13:22:14.997,15.960,0.183,-0.579,-0.366
1668252135037,2022-11-12T13:22:15.037,16.000,-0.549,-0.244,0.579
1668252135077,2022-11-12T13:22:15.077,16.040,-0.488,-0.274,0.457
1668252135117,2022-11-12T13:22:15.117,16.080,-0.122,-0.701,-0.122
1668252135157,2022-11-12T13:22:15.157,16.120,-0.274,-0.335,0.152
1668252135197,2022-11-12T13:22:15.197,16.160,-0.244,-0.152,0.305
1668252135237,2022-11-12T13:22:15.237,16.200,-0.518,-0.091,0.671
1668252135277,2022-11-12T13:22:15.277,16.240,-0.549,-0.030,0.610
1668252135317,2022-11-12T13:22:15.317,16.280,-1.311,-0.854,0.854
1668252135357,2022-11-12T13:22:15.357,16.320,-0.976,-0.366,0.640
1668252135397,2022-11-12T13:22:15.397,16.360,-0.579,-0.274,0.488
1668252135437,2022-11-12T13:22:15.437,16.400,-0.518,-0.122,0.579
1668252135477,2022-11-12T13:22:15.477,16.440,-0.579,0.183,0.701
1668252135517,2022-11-12T13:22:15.517,16.480,-0.579,-0.579,0.457
1668252135557,2022-11-12T13:22:15.557,16.520,-0.335,-0.213,0.091
1668252135597,2022-11-12T13:22:15.597,16.560,-0.061,-0.518,-0.030
1668252135637,2022-11-12T13:22:15.637,16.600,-0.213,-0.122,0.457
1668252135677,2022-11-12T13:22:15.677,16.640,-0.457,-0.030,0.701
1668252135717,2022-11-12T13:22:15.717,16.680,0.152,-0.305,-0.061
1668252135757,2022-11-12T13:22:15.757,16.720,-0.213,0.061,0.518
1668252135797,2022-11-12T13:22:15.797,16.760,-0.915,-0.305,1.098
1668252135837,2022-11-12T13:22:15.837,16.800,-0.335,0.122,0.396
1668252135877,2022-11-12T13:22:15.877,16.840,0.030,-0.671,-0.061
1668252135917,2022-11-12T13:22:15.917,16.880,-0.305,-0.488,0.213
1668252135957,2022-11-12T13:22:15.957,16.920,-0.274,-0.244,0.152
1668252135997,2022-11-12T13:22:15.997,16.960,-0.427,-0.640,-0.152
1668252136037,2022-11-12T13:22:16.037,17.000,-1.098,0.274,0.793
1668252136077,2022-11-12T13:22:16.077,17.040,-0.945,-0.091,0.671
1668252136117,2022-11-12T13:22:16.117,17.080,-0.396,-0.274,0.091
1668252136157,2022-11-12T13:22:16.157,17.120,-0.427,-0.579,0.457
1668252136197,2022-11-12T13:22:16.197,17.160,-0.549,-0.183,0.518
1668252136237,2022-11-12T13:22:16.237,17.200,-0.061,-0.518,0.274
1668252136277,2022-11-12T13:22:16.277,17.240,-0.396,-0.152,0.518
1668252136317,2022-11-12T13:22:16.317,17.280,-0.610,-0.061,0.793
1668252136357,2022-11-12T13:22:16.357,17.320,-0.457,-0.549,0.640
1668252136397,2022-11-12T13:22:16.397,17.360,-0.732,0.091,0.945
1668252136437,2022-11-12T13:22:16.437,17.400,-0.640,-0.274,0.945
1668252136477,2022-11-12T13:22:16.477,17.440,-0.457,-0.183,0.671
1668252136517,2022-11-12T13:22:16.517,17.480,-0.793,-0.549,0.823
1668252136557,2022-11-12T13:22:16.557,17.520,-0.427,-0.274,0.366
1668252136597,2022-11-12T13:22:16.597,17.560,-0.396,-0.305,0.305
1668252136637,2022-11-12T13:22:16.637,17.600,-0.640,-0.305,0.610
1668252136677,2022-11-12T13:22:16.677,17.640,-0.213,0.122,0.427
1668252136717,2022-11-12T13:22:16.717,17.680,-0.579,0.091,0.579
1668252136757,2022-11-12T13:22:16.757,17.720,-0.427,-0.335,0.030
1668252136797,2022-11-12T13:22:16.797,17.760,-0.274,-0.335,-0.427
1668252136837,2022-11-12T13:22:16.837,17.800,-0.579,-0.030,0.457
1668252136877,2022-11-12T13:22:16.877,17.840,-0.579,0.000,0.793
1668252136917,2022-11-12T13:22:16.917,17.880,-0.335,-0.030,0.549
1668252136957,2022-11-12T13:22:16.957,17.920,-0.274,-0.183,0.183
1668252136997,2022-11-12T13:22:16.997,17.960,-0.244,-0.610,0.152
1668252137037,2022-11-12T13:22:17.037,18.000,-0.366,-0.427,0.396
1668252137077,2022-11-12T13:22:17.077,18.040,-0.152,-0.366,0.030
1668252137117,2022-11-12T13:22:17.117,18.080,-0.091,-0.396,0.122
1668252137157,2022-11-12T13:22:17.157,18.120,-0.305,-0.305,0.457
1668252137197,2022-11-12T13:22:17.197,18.160,-0.427,-0.488,0.518
1668252137237,2022-11-12T13:22:17.237,18.200,-0.610,-0.366,0.579
1668252137277,2022-11-12T13:22:17.277,18.240,-0.335,-0.366,0.183
1668252137317,2022-11-12T13:22:17.317,18.280,-0.366,-0.518,0.335
1668252137357,2022-11-12T13:22:17.357,18.320,-0.396,-0.091,0.549
1668252137397,2022-11-12T13:22:17.397,18.360,-0.549,-0.122,0.701
1668252137437,2022-11-12T13:22:17.437,18.400,-0.366,-0.366,0.366
1668252137477,2022-11-12T13:22:17.477,18.440,-0.335,-0.030,0.457
1668252137517,2022-11-12T13:22:17.517,18.480,-0.518,-0.488,0.640
1668252137557,2022-11-12T13:22:17.557,18.520,-0.366,-0.305,0.457
1668252137597,2022-11-12T13:22:17.597,18.560,-0.488,-0.274,0.518
1668252137637,2022-11-12T13:22:17.637,18.600,-0.366,-0.396,0.335
1668252137677,2022-11-12T13:22:17.677,18.640,-0.488,-0.061,0.518
1668252137717,2022-11-12T13:22:17.717,18.680,-0.396,-0.030,0.579
1668252137757,2022-11-12T13:22:17.757,18.720,-0.305,-0.366,0.518
1668252137797,2022-11-12T13:22:17.797,18.760,-0.518,-0.335,0.488
1668252137837,2022-11-12T13:22:17.837,18.800,-0.213,-0.244,0.183
1668252137877,2022-11-12T13:22:17.877,18.840,-0.518,-0.335,0.457
1668252137917,2022-11-12T13:22:17.917,18.880,-0.366,-0.091,0.427
1668252137957,2022-11-12T13:22:17.957,18.920,-0.030,-0.335,0.061
1668252137997,2022-11-12T13:22:17.997,18.960,0.000,-0.183,0.030
1668252138037,2022-11-12T13:22:18.037,19.000,-0.305,0.061,0.396
1668252138077,2022-11-12T13:22:18.077,19.040,-0.091,-0.488,0.152
1668252138117,2022-11-12T13:22:18.117,19.080,-0.152,-0.274,0.122
1668252138157,2022-11-12T13:22:18.157,19.120,-0.305,-0.396,0.366
1668252138197,2022-11-12T13:22:18.197,19.160,-0.274,-0.640,0.305
1668252138237,2022-11-12T13:22:18.237,19.200,-0.183,-0.213,0.244
1668252138277,2022-11-12T13:22:18.277,19.240,-0.091,-0.671,0.122
1668252138317,2022-11-12T13:22:18.317,19.280,-0.305,-0.152,0.213
1668252138357,2022-11-12T13:22:18.357,19.320,-0.213,-0.488,0.244
1668252138397,2022-11-12T13:22:18.397,19.360,-0.244,-0.366,0.183
1668252138437,2022-11-12T13:22:18.437,19.400,-0.427,-0.030,0.518
1668252138477,2022-11-12T13:22:18.477,19.440,-0.274,-0.335,0.213
1668252138517,2022-11-12T13:22:18.517,19.480,-0.305,-0.335,0.122
1668252138557,2022-11-12T13:22:18.557,19.520,-0.335,0.000,0.427
1668252138597,2022-11-12T13:22:18.597,19.560,-0.457,-0.183,0.488
1668252138637,2022-11-12T13:22:18.637,19.600,-0.762,-0.152,0.732
1668252138677,2022-11-12T13:22:18.677,19.640,-0.488,-0.091,0.610
1668252138717,2022-11-12T13:22:18.717,19.680,-0.274,-0.061,0.518
1668252138757,2022-11-12T13:22:18.757,19.720,-0.152,-0.335,0.274
1668252138797,2022-11-12T13:22:18.797,19.760,-0.152,-0.427,0.152
1668252138837,2022-11-12T13:22:18.837,19.800,-0.091,-0.122,0.152
1668252138877,2022-11-12T13:22:18.877,19.840,-0.366,-0.610,0.244
1668252138917,2022-11-12T13:22:18.917,19.880,-0.823,-0.091,0.945
1668252138957,2022-11-12T13:22:18.957,19.920,-0.732,0.030,0.976
1668252138997,2022-11-12T13:22:18.997,19.960,0.183,-1.250,-0.610
1668252139037,2022-11-12T13:22:19.037,20.000,1.098,-1.646,-1.982
1668252139077,2022-11-12T13:22:19.077,20.040,1.037,-1.616,-1.189
1668252139117,2022-11-12T13:22:19.117,20.080,-0.152,-1.890,0.274
1668252139157,2022-11-12T13:22:19.157,20.120,0.152,-0.244,0.122
1668252139197,2022-11-12T13:22:19.197,20.160,-0.640,0.213,1.250
1668252139237,2022-11-12T13:22:19.237,20.200,-0.457,-0.030,0.884
1668252139277,2022-11-12T13:22:19.277,20.240,0.274,-0.244,-0.183
1668252139317,2022-11-12T13:22:19.317,20.280,-0.274,-0.396,0.396
1668252139357,2022-11-12T13:22:19.357,20.320,-0.244,-0.488,0.549
1668252139397,2022-11-12T13:22:19.397,20.360,0.122,-0.854,0.183
1668252139437,2022-11-12T13:22:19.437,20.400,0.152,-0.396,0.305
1668252139477,2022-11-12T13:22:19.477,20.440,-0.671,0.152,1.128
1668252139517,2022-11-12T13:22:19.517,20.480,-0.732,-0.244,0.793
1668252139557,2022-11-12T13:22:19.557,20.520,-0.518,0.335,0.579
1668252139597,2022-11-12T13:22:19.597,20.560,-0.701,0.091,0.732
1668252139637,2022-11-12T13:22:19.637,20.600,-0.640,-0.091,0.366
1668252139677,2022-11-12T13:22:19.677,20.640,-0.061,-0.640,-0.183
1668252139717,2022-11-12T13:22:19.717,20.680,-0.335,-0.061,0.030
1668252139757,2022-11-12T13:22:19.757,20.720,-0.793,-0.610,0.183
1668252139797,2022-11-12T13:22:19.797,20.760,-0.884,0.335,0.274
1668252139837,2022-11-12T13:22:19.837,20.800,-1.372,1.829,1.433
1668252139877,2022-11-12T13:22:19.877,20.840,0.518,-1.159,-0.854
1668252139917,2022-11-12T13:22:19.917,20.880,-0.244,-0.457,0.030
1668252139957,2022-11-12T13:22:19.957,20.920,-1.006,0.518,1.250
1668252139997,2022-11-12T13:22:19.997,20.960,-0.152,0.213,0.640
1668252140037,2022-11-12T13:22:20.037,21.000,-0.793,-0.152,1.280
1668252140077,2022-11-12T13:22:20.077,21.040,-0.915,0.274,1.829
1668252140117,2022-11-12T13:22:20.117,21.080,-1.006,0.335,1.616
1668252140157,2022-11-12T13:22:20.157,21.120,-1.067,-0.213,1.341
1668252140197,2022-11-12T13:22:20.197,21.160,-0.152,-0.244,0.488
1668252140237,2022-11-12T13:22:20.237,21.200,-0.274,0.091,0.610
1668252140277,2022-11-12T13:22:20.277,21.240,-0.335,0.122,0.427
1668252140317,2022-11-12T13:22:20.317,21.280,0.213,-0.305,0.000
1668252140357,2022-11-12T13:22:20.357,21.320,-0.152,-0.274,0.213
1668252140397,2022-11-12T13:22:20.397,21.360,-0.213,-0.305,0.000
1668252140437,2022-11-12T13:22:20.437,21.400,0.671,-0.640,-1.098
1668252140477,2022-11-12T13:22:20.477,21.440,-0.274,-0.579,0.091
1668252140517,2022-11-12T13:22:20.517,21.480,0.152,-0.457,-0.488
1668252140557,2022-11-12T13:22:20.557,21.520,0.061,-0.335,-0.549
1668252140597,2022-11-12T13:22:20.597,21.560,-0.488,-0.579,0.030
1668252140637,2022-11-12T13:22:20.637,21.600,0.640,-1.067,-0.915
1668252140677,2022-11-12T13:22:20.677,21.640,0.305,-1.128,-0.518
1668252140717,2022-11-12T13:22:20.717,21.680,-0.366,-0.640,0.366
1668252140757,2022-11-12T13:22:20.757,21.720,-0.915,-0.335,0.732
1668252140797,2022-11-12T13:22:20.797,21.760,-0.183,-0.884,-0.335
1668252140837,2022-11-12T13:22:20.837,21.800,-0.762,-0.549,0.488
1668252140877,2022-11-12T13:22:20.877,21.840,-1.220,0.518,1.616
1668252140917,2022-11-12T13:22:20.917,21.880,-0.793,-0.305,1.128
1668252140957,2022-11-12T13:22:20.957,21.920,-0.427,-0.854,0.457
1668252140997,2022-11-12T13:22:20.997,21.960,0.091,-0.518,0.213
1668252141037,2022-11-12T13:22:21.037,22.000,-0.274,-0.488,0.793
1668252141077,2022-11-12T13:22:21.077,22.040,-0.183,-1.067,0.152
1668252141117,2022-11-12T13:22:21.117,22.080,0.091,-0.305,0.061
1668252141157,2022-11-12T13:22:21.157,22.120,0.030,-0.061,0.366
1668252141197,2022-11-12T13:22:21.197,22.160,-0.244,-0.610,0.183
1668252141237,2022-11-12T13:22:21.237,22.200,-0.091,-0.488,0.061
1668252141277,2022-11-12T13:22:21.277,22.240,0.305,0.122,-0.183
1668252141317,2022-11-12T13:22:21.317,22.280,-0.457,-0.396,0.274
1668252141357,2022-11-12T13:22:21.357,22.320,-0.854,-0.701,0.488
1668252141397,2022-11-12T13:22:21.397,22.360,-0.030,-0.366,-0.091
1668252141437,2022-11-12T13:22:21.437,22.400,-0.335,-0.854,0.274
1668252141477,2022-11-12T13:22:21.477,22.440,-0.579,-0.305,0.610
1668252141517,2022-11-12T13:22:21.517,22.480,-0.152,-0.122,0.213
1668252141557,2022-11-12T13:22:21.557,22.520,-0.335,-0.305,0.061
1668252141597,2022-11-12T13:22:21.597,22.560,0.274,-0.732,-0.579
1668252141637,2022-11-12T13:22:21.637,22.600,0.183,-0.671,-0.823
1668252141677,2022-11-12T13:22:21.677,22.640,-0.427,-0.427,0.244
1668252141717,2022-11-12T13:22:21.717,22.680,-0.244,-0.396,0.671
1668252141757,2022-11-12T13:22:21.757,22.720,-0.701,0.244,1.037
1668252141797,2022-11-12T13:22:21.797,22.760,-1.067,0.213,1.646
1668252141837,2022-11-12T13:22:21.837,22.800,-0.793,0.244,0.823
1668252141877,2022-11-12T13:22:21.877,22.840,-0.915,0.366,0.884
1668252141917,2022-11-12T13:22:21.917,22.880,-0.061,-0.122,0.396
1668252141957,2022-11-12T13:22:21.957,22.920,-0.579,0.640,0.549
1668252141997,2022-11-12T13:22:21.997,22.960,-2.439,2.104,1.982
1668252142037,2022-11-12T13:22:22.037,23.000,-1.951,1.402,1.890
1668252142077,2022-11-12T13:22:22.077,23.040,0.061,-1.098,0.030
1668252142117,2022-11-12T13:22:22.117,23.080,-1.402,-0.945,2.104
1668252142157,2022-11-12T13:22:22.157,23.120,-1.006,-0.122,1.433
1668252142197,2022-11-12T13:22:22.197,23.160,0.274,-0.915,-0.213
1668252142237,2022-11-12T13:22:22.237,23.200,-0.854,-0.427,1.280
1668252142277,2022-11-12T13:22:22.277,23.240,-0.976,-0.091,1.372
1668252142317,2022-11-12T13:22:22.317,23.280,-1.982,0.000,2.500
1668252142357,2022-11-12T13:22:22.357,23.320,-1.768,-0.213,1.524
1668252142397,2022-11-12T13:22:22.397,23.360,-0.457,-0.854,-0.030
1668252142437,2022-11-12T13:22:22.437,23.400,-1.799,-0.091,0.915
1668252142477,2022-11-12T13:22:22.477,23.440,-1.707,-0.061,0.610
1668252142517,2022-11-12T13:22:22.517,23.480,-0.915,0.122,-0.030
1668252142557,2022-11-12T13:22:22.557,23.520,-1.037,-0.244,0.732
1668252142597,2022-11-12T13:22:22.597,23.560,0.549,-0.976,-0.518
1668252142637,2022-11-12T13:22:22.637,23.600,0.183,0.183,0.091
1668252142677,2022-11-12T13:22:22.677,23.640,0.305,0.122,0.152
1668252142717,2022-11-12T13:22:22.717,23.680,0.518,-0.366,-0.122
1668252142757,2022-11-12T13:22:22.757,23.720,0.823,-0.854,-1.098
1668252142797,2022-11-12T13:22:22.797,23.760,0.762,-0.610,-1.677
1668252142837,2022-11-12T13:22:22.837,23.800,0.244,-0.457,-0.701
1668252142877,2022-11-12T13:22:22.877,23.840,-0.793,-0.244,1.098
1668252142917,2022-11-12T13:22:22.917,23.880,-0.579,-0.274,1.250
1668252142957,2022-11-12T13:22:22.957,23.920,-0.488,0.274,1.006
1668252142997,2022-11-12T13:22:22.997,23.960,-1.463,0.000,1.585
1668252143037,2022-11-12T13:22:23.037,24.000,-1.037,-0.183,1.189
1668252143077,2022-11-12T13:22:23.077,24.040,-0.183,-0.122,0.366
1668252143117,2022-11-12T13:22:23.117,24.080,-0.579,-0.244,0.579
1668252143157,2022-11-12T13:22:23.157,24.120,-0.549,-0.122,0.701
1668252143197,2022-11-12T13:22:23.197,24.160,-0.213,-0.152,0.335
1668252143237,2022-11-12T13:22:23.237,24.200,-0.549,-0.366,0.610
1668252143277,2022-11-12T13:22:23.277,24.240,-0.671,-0.213,0.854
1668252143317,2022-11-12T13:22:23.317,24.280,-0.183,-0.061,0.305
1668252143357,2022-11-12T13:22:23.357,24.320,-0.427,-0.518,0.457
1668252143397,2022-11-12T13:22:23.397,24.360,-0.549,-0.122,0.610
1668252143437,2022-11-12T13:22:23.437,24.400,-0.396,-0.274,0.427
1668252143477,2022-11-12T13:22:23.477,24.440,-0.640,-0.213,0.762
1668252143517,2022-11-12T13:22:23.517,24.480,-0.823,0.549,0.854
1668252143557,2022-11-12T13:22:23.557,24.520,-0.244,-0.061,0.091
1668252143597,2022-11-12T13:22:23.597,24.560,-0.549,0.183,0.305
1668252143637,2022-11-12T13:22:23.637,24.600,-0.427,0.000,0.000
1668252143677,2022-11-12T13:22:23.677,24.640,0.793,-0.213,-1.098
1668252143717,2022-11-12T13:22:23.717,24.680,0.396,-0.762,-1.098
1668252143757,2022-11-12T13:22:23.757,24.720,-0.915,-0.122,0.610
1668252143797,2022-11-12T13:22:23.797,24.760,-0.610,-0.030,0.793
1668252143837,2022-11-12T13:22:23.837,24.800,-0.152,-0.701,0.183
1668252143877,2022-11-12T13:22:23.877,24.840,-0.610,0.030,0.579
1668252143917,2022-11-12T13:22:23.917,24.880,-0.305,-0.488,0.274
1668252143957,2022-11-12T13:22:23.957,24.920,-0.366,-0.366,0.335
1668252143997,2022-11-12T13:22:23.997,24.960,-0.396,-0.122,0.183
1668252144037,2022-11-12T13:22:24.037,25.000,-0.091,-0.610,0.091
1668252144077,2022-11-12T13:22:24.077,25.040,-0.457,-0.152,0.488
1668252144117,2022-11-12T13:22:24.117,25.080,-0.122,-0.610,0.213
1668252144157,2022-11-12T13:22:24.157,25.120,-0.579,-0.244,0.579
1668252144197,2022-11-12T13:22:24.197,25.160,-0.457,-0.030,0.579
1668252144237,2022-11-12T13:22:24.237,25.200,-0.122,-0.579,0.091
1668252144277,2022-11-12T13:22:24.277,25.240,-0.488,0.000,0.488
1668252144317,2022-11-12T13:22:24.317,25.280,-0.549,-0.305,0.579
1668252144357,2022-11-12T13:22:24.357,25.320,-0.366,-0.305,0.305
1668252144397,2022-11-12T13:22:24.397,25.360,-0.152,-0.183,0.183
1668252144437,2022-11-12T13:22:24.437,25.400,-0.671,-0.396,0.640
1668252144477,2022-11-12T13:22:24.477,25.440,-0.366,-0.183,0.305
1668252144517,2022-11-12T13:22:24.517,25.480,-0.366,-0.274,0.305
1668252144557,2022-11-12T13:22:24.557,25.520,-0.549,-0.518,0.213
1668252144597,2022-11-12T13:22:24.597,25.560,-0.122,-0.488,0.061
1668252144637,2022-11-12T13:22:24.637,25.600,-0.610,-0.061,0.671
1668252144677,2022-11-12T13:22:24.677,25.640,-0.213,-0.122,0.305
1668252144717,2022-11-12T13:22:24.717,25.680,-0.305,-0.518,0.396
1668252144757,2022-11-12T13:22:24.757,25.720,-0.610,-0.061,0.671
1668252144797,2022-11-12T13:22:24.797,25.760,-0.244,-0.549,0.183
1668252144837,2022-11-12T13:22:24.837,25.800,-0.549,-0.183,0.579
1668252144877,2022-11-12T13:22:24.877,25.840,-0.488,-0.335,0.610
1668252144917,2022-11-12T13:22:24.917,25.880,-0.488,-0.427,0.549
1668252144957,2022-11-12T13:22:24.957,25.920,-0.396,-0.335,0.610
1668252144997,2022-11-12T13:22:24.997,25.960,-0.396,-0.701,0.488
1668252145037,2022-11-12T13:22:25.037,26.000,-0.518,-1.098,0.396
1668252145077,2022-11-12T13:22:25.077,26.040,-0.579,-1.067,0.366
1668252145117,2022-11-12T13:22:25.117,26.080,0.091,-1.037,-0.854
1668252145157,2022-11-12T13:22:25.157,26.120,0.091,0.244,-1.707
1668252145197,2022-11-12T13:22:25.197,26.160,-0.823,-0.427,-0.854
1668252145237,2022-11-12T13:22:25.237,26.200,-0.671,-1.372,-0.061
1668252145277,2022-11-12T13:22:25.277,26.240,-0.640,-0.488,0.549
1668252145317,2022-11-12T13:22:25.317,26.280,-0.305,-0.610,0.244
1668252145357,2022-11-12T13:22:25.357,26.320,-0.152,-0.518,0.457
1668252145397,2022-11-12T13:22:25.397,26.360,-0.610,-0.396,1.067
1668252145437,2022-11-12T13:22:25.437,26.400,-0.366,-0.396,0.701
1668252145477,2022-11-12T13:22:25.477,26.440,-0.762,-0.152,0.549
1668252145517,2022-11-12T13:22:25.517,26.480,-0.488,-0.061,0.030
1668252145557,2022-11-12T13:22:25.557,26.520,-0.945,-0.091,1.098
1668252145597,2022-11-12T13:22:25.597,26.560,-1.006,-0.122,1.494
1668252145637,2022-11-12T13:22:25.637,26.600,-0.244,-0.610,0.366
1668252145677,2022-11-12T13:22:25.677,26.640,0.610,-0.915,-0.610
1668252145717,2022-11-12T13:22:25.717,26.680,0.488,-1.067,-0.335
1668252145757,2022-11-12T13:22:25.757,26.720,-0.427,0.152,0.732
1668252145797,2022-11-12T13:22:25.797,26.760,-0.183,0.152,0.701
1668252145837,2022-11-12T13:22:25.837,26.800,-0.793,0.457,1.067
1668252145877,2022-11-12T13:22:25.877,26.840,-0.610,0.091,0.793
1668252145917,2022-11-12T13:22:25.917,26.880,-0.701,0.061,0.549
1668252145957,2022-11-12T13:22:25.957,26.920,-0.305,-0.488,0.061
1668252145997,2022-11-12T13:22:25.997,26.960,-0.061,-0.610,-0.213
1668252146037,2022-11-12T13:22:26.037,27.000,-0.274,-0.091,0.244
1668252146077,2022-11-12T13:22:26.077,27.040,-0.091,-0.915,0.274
1668252146117,2022-11-12T13:22:26.117,27.080,-0.244,-0.274,0.427
1668252146157,2022-11-12T13:22:26.157,27.120,0.030,-0.305,0.244
1668252146197,2022-11-12T13:22:26.197,27.160,-0.579,-0.915,0.518
1668252146237,2022-11-12T13:22:26.237,27.200,-0.488,0.183,0.366
1668252146277,2022-11-12T13:22:26.277,27.240,-0.366,-0.183,0.488
1668252146317,2022-11-12T13:22:26.317,27.280,-0.549,-0.427,0.640
1668252146357,2022-11-12T13:22:26.357,27.320,-0.152,-0.183,0.305
1668252146397,2022-11-12T13:22:26.397,27.360,-0.152,-0.366,0.213
1668252146437,2022-11-12T13:22:26.437,27.400,-0.518,-0.030,0.518
1668252146477,2022-11-12T13:22:26.477,27.440,-0.122,-0.488,0.213
1668252146517,2022-11-12T13:22:26.517,27.480,-0.274,-0.152,0.335
1668252146557,2022-11-12T13:22:26.557,27.520,-0.244,0.122,0.396
1668252146597,2022-11-12T13:22:26.597,27.560,-0.183,-0.701,0.183
1668252146637,2022-11-12T13:22:26.637,27.600,-0.213,-0.396,0.244
1668252146677,2022-11-12T13:22:26.677,27.640,-0.183,-0.610,0.152
1668252146717,2022-11-12T13:22:26.717,27.680,-0.335,-0.610,0.122
1668252146757,2022-11-12T13:22:26.757,27.720,-0.183,-0.183,-0.122
1668252146797,2022-11-12T13:22:26.797,27.760,-0.152,-0.396,0.122
1668252146837,2022-11-12T13:22:26.837,27.800,-0.274,0.000,0.427
1668252146877,2022-11-12T13:22:26.877,27.840,-0.183,-0.518,0.152
1668252146917,2022-11-12T13:22:26.917,27.880,-0.366,-0.854,0.122
