epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668253014429,2022-11-12T13:36:54.429,14.480,1.585,0.457,-0.579
1668253014469,2022-11-12T13:36:54.469,14.520,0.183,0.640,-0.610
1668253014509,2022-11-12T13:36:54.509,14.560,0.091,0.274,-0.518
1668253014549,2022-11-12T13:36:54.549,14.600,0.945,-0.213,-0.427
1668253014589,2022-11-12T13:36:54.589,14.640,0.396,0.000,-0.030
1668253014629,2022-11-12T13:36:54.629,14.680,0.213,-0.030,0.274
1668253014669,2022-11-12T13:36:54.669,14.720,0.762,-0.366,0.030
1668253014709,2022-11-12T13:36:54.709,14.760,0.610,-0.335,0.000
1668253014749,2022-11-12T13:36:54.749,14.800,0.457,-0.213,-0.030
1668253014789,2022-11-12T13:36:54.789,14.840,0.701,-0.122,-0.213
1668253014829,2022-11-12T13:36:54.829,14.880,0.823,-0.213,-0.274
1668253014869,2022-11-12T13:36:54.869,14.920,1.159,-0.274,-0.305
1668253014909,2022-11-12T13:36:54.909,14.960,0.671,-0.152,0.061
1668253014949,2022-11-12T13:36:54.949,15.000,1.098,-0.305,-0.122
1668253014989,2022-11-12T13:36:54.989,15.040,1.372,-0.274,-0.213
1668253015029,2022-11-12T13:36:55.029,15.080,0.793,-0.152,0.091
1668253015069,2022-11-12T13:36:55.069,15.120,0.579,-0.152,0.091
1668253015109,2022-11-12T13:36:55.109,15.160,0.915,-0.305,-0.091
1668253015149,2022-11-12T13:36:55.149,15.200,0.854,-0.213,0.091
1668253015189,2022-11-12T13:36:55.189,15.240,0.671,-0.030,0.152
1668253015229,2022-11-12T13:36:55.229,15.280,0.762,-0.061,-0.061
1668253015269,2022-11-12T13:36:55.269,15.320,1.220,-0.274,-0.396
1668253015309,2022-11-12T13:36:55.309,15.360,2.043,-0.549,-0.701
1668253015349,2022-11-12T13:36:55.349,15.400,0.488,-0.305,0.061
1668253015389,2022-11-12T13:36:55.389,15.440,-0.122,-0.091,0.366
1668253015429,2022-11-12T13:36:55.429,15.480,1.067,-0.091,-0.061
1668253015469,2022-11-12T13:36:55.469,15.520,0.945,-0.122,-0.030
1668253015509,2022-11-12T13:36:55.509,15.560,0.823,-0.183,0.091
1668253015549,2022-11-12T13:36:55.549,15.600,0.701,-0.183,0.183
1668253015589,2022-11-12T13:36:55.589,15.640,1.098,-0.183,-0.213
1668253015629,2022-11-12T13:36:55.629,15.680,1.280,-0.091,-0.305
1668253015669,2022-11-12T13:36:55.669,15.720,0.915,-0.091,-0.091
1668253015709,2022-11-12T13:36:55.709,15.760,0.762,-0.091,0.000
1668253015749,2022-11-12T13:36:55.749,15.800,1.037,-0.122,-0.091
1668253015789,2022-11-12T13:36:55.789,15.840,0.610,-0.061,0.091
1668253015829,2022-11-12T13:36:55.829,15.880,-0.274,0.030,0.488
1668253015869,2022-11-12T13:36:55.869,15.920,0.335,-0.183,0.244
1668253015909,2022-11-12T13:36:55.909,15.960,1.646,-0.366,-0.366
1668253015949,2022-11-12T13:36:55.949,16.000,1.159,-0.213,-0.091
1668253015989,2022-11-12T13:36:55.989,16.040,0.335,-0.152,0.274
1668253016029,2022-11-12T13:36:56.029,16.080,1.037,-0.213,-0.122
1668253016069,2022-11-12T13:36:56.069,16.120,1.799,-0.213,-0.396
1668253016109,2022-11-12T13:36:56.109,16.160,0.701,-0.457,0.061
1668253016149,2022-11-12T13:36:56.149,16.200,0.335,-0.366,0.061
1668253016189,2022-11-12T13:36:56.189,16.240,2.561,-0.488,-0.915
1668253016229,2022-11-12T13:36:56.229,16.280,1.128,-0.244,-0.305
1668253016269,2022-11-12T13:36:56.269,16.320,-0.945,0.030,0.793
1668253016309,2022-11-12T13:36:56.309,16.360,-0.122,-0.183,0.549
1668253016349,2022-11-12T13:36:56.349,16.400,0.823,-0.244,-0.061
1668253016389,2022-11-12T13:36:56.389,16.440,1.829,-0.305,-0.488
1668253016429,2022-11-12T13:36:56.429,16.480,0.976,0.000,-0.030
1668253016469,2022-11-12T13:36:56.469,16.520,-0.152,0.152,0.518
1668253016509,2022-11-12T13:36:56.509,16.560,0.335,-0.061,0.244
1668253016549,2022-11-12T13:36:56.549,16.600,1.250,-0.061,-0.274
1668253016589,2022-11-12T13:36:56.589,16.640,1.982,-0.732,-0.457
1668253016629,2022-11-12T13:36:56.629,16.680,0.762,-0.640,0.183
1668253016669,2022-11-12T13:36:56.669,16.720,0.732,-0.305,0.152
1668253016709,2022-11-12T13:36:56.709,16.760,1.677,-0.305,-0.366
1668253016749,2022-11-12T13:36:56.749,16.800,1.372,-0.213,-0.061
1668253016789,2022-11-12T13:36:56.789,16.840,0.122,-0.091,0.518
1668253016829,2022-11-12T13:36:56.829,16.880,0.213,-0.183,0.274
1668253016869,2022-11-12T13:36:56.869,16.920,1.372,-0.335,-0.213
1668253016909,2022-11-12T13:36:56.909,16.960,1.280,-0.152,-0.122
1668253016949,2022-11-12T13:36:56.949,17.000,0.884,0.091,0.183
1668253016989,2022-11-12T13:36:56.989,17.040,0.579,-0.030,0.335
1668253017029,2022-11-12T13:36:57.029,17.080,0.701,-0.244,0.122
1668253017069,2022-11-12T13:36:57.069,17.120,1.372,-0.335,-0.244
1668253017109,2022-11-12T13:36:57.109,17.160,1.311,-0.335,-0.335
1668253017149,2022-11-12T13:36:57.149,17.200,0.915,-0.183,-0.183
1668253017189,2022-11-12T13:36:57.189,17.240,0.915,-0.183,0.122
1668253017229,2022-11-12T13:36:57.229,17.280,0.945,-0.335,0.122
1668253017269,2022-11-12T13:36:57.269,17.320,1.433,-0.579,-0.335
1668253017309,2022-11-12T13:36:57.309,17.360,2.134,-0.549,-0.671
1668253017349,2022-11-12T13:36:57.349,17.400,1.220,-0.305,-0.152
1668253017389,2022-11-12T13:36:57.389,17.440,0.061,-0.213,0.579
1668253017429,2022-11-12T13:36:57.429,17.480,0.884,0.091,0.335
1668253017469,2022-11-12T13:36:57.469,17.520,0.488,-0.152,0.579
1668253017509,2022-11-12T13:36:57.509,17.560,1.006,-0.091,0.152
1668253017549,2022-11-12T13:36:57.549,17.600,2.104,-0.030,-0.274
1668253017589,2022-11-12T13:36:57.589,17.640,0.061,-0.091,0.457
1668253017629,2022-11-12T13:36:57.629,17.680,-0.579,-0.823,0.610
1668253017669,2022-11-12T13:36:57.669,17.720,-0.305,-0.213,0.152
1668253017709,2022-11-12T13:36:57.709,17.760,1.037,-0.183,-0.427
1668253017749,2022-11-12T13:36:57.749,17.800,2.652,-0.213,-0.854
1668253017789,2022-11-12T13:36:57.789,17.840,0.793,-0.122,-0.183
1668253017829,2022-11-12T13:36:57.829,17.880,-0.854,0.335,0.183
1668253017869,2022-11-12T13:36:57.869,17.920,-0.915,0.030,0.244
1668253017909,2022-11-12T13:36:57.909,17.960,-0.305,-0.030,-0.091
1668253017949,2022-11-12T13:36:57.949,18.000,1.372,-0.396,-0.671
1668253017989,2022-11-12T13:36:57.989,18.040,1.494,-0.640,-0.579
1668253018029,2022-11-12T13:36:58.029,18.080,-0.091,-0.671,0.030
1668253018069,2022-11-12T13:36:58.069,18.120,0.701,-0.854,-0.152
1668253018109,2022-11-12T13:36:58.109,18.160,2.287,-0.884,-0.823
1668253018149,2022-11-12T13:36:58.149,18.200,2.683,-1.250,-1.220
1668253018189,2022-11-12T13:36:58.189,18.240,2.470,-0.793,-0.884
1668253018229,2022-11-12T13:36:58.229,18.280,0.915,0.030,0.305
1668253018269,2022-11-12T13:36:58.269,18.320,-1.250,0.579,1.494
1668253018309,2022-11-12T13:36:58.309,18.360,-1.220,-0.030,1.463
1668253018349,2022-11-12T13:36:58.349,18.400,-0.244,-0.793,0.915
1668253018389,2022-11-12T13:36:58.389,18.440,2.073,0.183,-0.183
1668253018429,2022-11-12T13:36:58.429,18.480,3.720,1.189,-0.427
1668253018469,2022-11-12T13:36:58.469,18.520,1.037,1.067,1.037
1668253018509,2022-11-12T13:36:58.509,18.560,-2.287,0.732,2.226
1668253018549,2022-11-12T13:36:58.549,18.600,-2.287,0.061,1.494
1668253018589,2022-11-12T13:36:58.589,18.640,0.396,-0.579,-0.244
1668253018629,2022-11-12T13:36:58.629,18.680,1.799,-0.335,-1.220
1668253018669,2022-11-12T13:36:58.669,18.720,1.829,-0.701,-1.128
1668253018709,2022-11-12T13:36:58.709,18.760,0.793,-0.213,-0.457
1668253018749,2022-11-12T13:36:58.749,18.800,0.061,-0.183,0.122
1668253018789,2022-11-12T13:36:58.789,18.840,1.006,-0.213,-0.244
1668253018829,2022-11-12T13:36:58.829,18.880,2.043,-0.732,-0.915
1668253018869,2022-11-12T13:36:58.869,18.920,1.921,-0.671,-0.854
1668253018909,2022-11-12T13:36:58.909,18.960,1.067,-0.732,-0.457
1668253018949,2022-11-12T13:36:58.949,19.000,1.677,-1.098,-0.488
1668253018989,2022-11-12T13:36:58.989,19.040,1.311,-0.915,-0.183
1668253019029,2022-11-12T13:36:59.029,19.080,-0.610,-0.427,0.762
1668253019069,2022-11-12T13:36:59.069,19.120,-0.854,0.000,0.945
1668253019109,2022-11-12T13:36:59.109,19.160,0.488,-0.091,0.274
1668253019149,2022-11-12T13:36:59.149,19.200,1.951,0.091,-0.610
1668253019189,2022-11-12T13:36:59.189,19.240,2.317,0.061,-1.006
1668253019229,2022-11-12T13:36:59.229,19.280,1.524,0.213,-0.457
1668253019269,2022-11-12T13:36:59.269,19.320,-1.341,0.061,0.976
1668253019309,2022-11-12T13:36:59.309,19.360,-2.591,-0.884,0.915
1668253019349,2022-11-12T13:36:59.349,19.400,0.488,-1.220,-0.945
1668253019389,2022-11-12T13:36:59.389,19.440,2.835,-0.793,-1.982
1668253019429,2022-11-12T13:36:59.429,19.480,2.317,-0.335,-1.250
1668253019469,2022-11-12T13:36:59.469,19.520,0.305,-0.122,0.274
1668253019509,2022-11-12T13:36:59.509,19.560,0.152,0.122,0.701
1668253019549,2022-11-12T13:36:59.549,19.600,1.250,0.091,0.122
1668253019589,2022-11-12T13:36:59.589,19.640,1.707,0.061,-0.274
1668253019629,2022-11-12T13:36:59.629,19.680,1.555,-0.061,-0.213
1668253019669,2022-11-12T13:36:59.669,19.720,0.701,-0.061,0.122
1668253019709,2022-11-12T13:36:59.709,19.760,0.701,0.061,0.183
1668253019749,2022-11-12T13:36:59.749,19.800,0.640,0.244,0.427
1668253019789,2022-11-12T13:36:59.789,19.840,-0.122,0.427,0.701
1668253019829,2022-11-12T13:36:59.829,19.880,0.366,-0.122,0.335
1668253019869,2022-11-12T13:36:59.869,19.920,1.555,-0.366,-0.244
1668253019909,2022-11-12T13:36:59.909,19.960,1.128,-0.122,-0.122
1668253019949,2022-11-12T13:36:59.949,20.000,0.457,-0.183,0.274
1668253019989,2022-11-12T13:36:59.989,20.040,1.037,-0.335,0.061
1668253020029,2022-11-12T13:37:00.029,20.080,1.098,-0.274,0.030
1668253020069,2022-11-12T13:37:00.069,20.120,0.305,-0.061,0.366
1668253020109,2022-11-12T13:37:00.109,20.160,0.030,-0.305,0.457
1668253020149,2022-11-12T13:37:00.149,20.200,0.396,-0.427,0.213
1668253020189,2022-11-12T13:37:00.189,20.240,0.884,-0.366,-0.213
1668253020229,2022-11-12T13:37:00.229,20.280,2.378,-0.518,-0.823
1668253020269,2022-11-12T13:37:00.269,20.320,1.189,-0.183,-0.213
1668253020309,2022-11-12T13:37:00.309,20.360,0.518,-0.305,0.000
1668253020349,2022-11-12T13:37:00.349,20.400,2.073,-0.610,-0.884
1668253020389,2022-11-12T13:37:00.389,20.440,2.805,-0.732,-1.402
1668253020429,2022-11-12T13:37:00.429,20.480,1.311,-0.762,-0.579
1668253020469,2022-11-12T13:37:00.469,20.520,-0.213,-0.396,0.579
1668253020509,2022-11-12T13:37:00.509,20.560,-1.616,-0.030,1.159
1668253020549,2022-11-12T13:37:00.549,20.600,0.884,-0.396,-0.183
1668253020589,2022-11-12T13:37:00.589,20.640,2.622,-0.427,-0.915
1668253020629,2022-11-12T13:37:00.629,20.680,0.671,-0.152,-0.030
1668253020669,2022-11-12T13:37:00.669,20.720,-0.549,-0.518,0.518
1668253020709,2022-11-12T13:37:00.709,20.760,0.976,-0.488,-0.274
1668253020749,2022-11-12T13:37:00.749,20.800,2.744,-0.854,-0.945
1668253020789,2022-11-12T13:37:00.789,20.840,1.524,-0.457,-0.427
1668253020829,2022-11-12T13:37:00.829,20.880,0.793,0.030,0.122
1668253020869,2022-11-12T13:37:00.869,20.920,0.701,0.000,0.305
1668253020909,2022-11-12T13:37:00.909,20.960,0.488,0.030,0.213
1668253020949,2022-11-12T13:37:00.949,21.000,1.128,-0.091,-0.091
1668253020989,2022-11-12T13:37:00.989,21.040,0.884,-0.030,0.030
1668253021029,2022-11-12T13:37:01.029,21.080,0.732,0.122,0.183
1668253021069,2022-11-12T13:37:01.069,21.120,1.006,-0.030,0.122
1668253021109,2022-11-12T13:37:01.109,21.160,0.732,-0.091,0.061
1668253021149,2022-11-12T13:37:01.149,21.200,0.640,-0.183,0.000
1668253021189,2022-11-12T13:37:01.189,21.240,0.732,-0.244,0.061
1668253021229,2022-11-12T13:37:01.229,21.280,0.640,-0.152,0.152
1668253021269,2022-11-12T13:37:01.269,21.320,0.762,-0.122,0.122
1668253021309,2022-11-12T13:37:01.309,21.360,1.220,-0.152,-0.091
1668253021349,2022-11-12T13:37:01.349,21.400,1.341,-0.061,-0.122
1668253021389,2022-11-12T13:37:01.389,21.440,0.884,-0.061,0.000
1668253021429,2022-11-12T13:37:01.429,21.480,0.579,-0.305,0.122
1668253021469,2022-11-12T13:37:01.469,21.520,0.274,-0.305,0.152
1668253021509,2022-11-12T13:37:01.509,21.560,0.579,0.152,0.213
1668253021549,2022-11-12T13:37:01.549,21.600,-0.640,0.122,1.037
1668253021589,2022-11-12T13:37:01.589,21.640,-1.250,-0.091,1.189
1668253021629,2022-11-12T13:37:01.629,21.680,1.341,-0.427,-0.274
1668253021669,2022-11-12T13:37:01.669,21.720,3.049,-0.457,-1.067
1668253021709,2022-11-12T13:37:01.709,21.760,2.470,-0.244,-0.640
1668253021749,2022-11-12T13:37:01.749,21.800,0.610,-0.244,0.244
1668253021789,2022-11-12T13:37:01.789,21.840,0.579,-0.183,0.091
1668253021829,2022-11-12T13:37:01.829,21.880,2.073,-0.396,-0.640
1668253021869,2022-11-12T13:37:01.869,21.920,1.280,-0.488,-0.274
1668253021909,2022-11-12T13:37:01.909,21.960,0.488,-0.244,0.030
1668253021949,2022-11-12T13:37:01.949,22.000,1.189,-0.396,-0.305
1668253021989,2022-11-12T13:37:01.989,22.040,0.976,-0.335,-0.030
1668253022029,2022-11-12T13:37:02.029,22.080,0.854,0.183,0.061
1668253022069,2022-11-12T13:37:02.069,22.120,1.982,0.061,-0.457
1668253022109,2022-11-12T13:37:02.109,22.160,1.067,-0.213,-0.122
1668253022149,2022-11-12T13:37:02.149,22.200,-0.427,-0.366,0.366
1668253022189,2022-11-12T13:37:02.189,22.240,0.244,-0.457,0.000
1668253022229,2022-11-12T13:37:02.229,22.280,1.311,-0.396,-0.518
1668253022269,2022-11-12T13:37:02.269,22.320,0.579,-0.396,-0.061
1668253022309,2022-11-12T13:37:02.309,22.360,0.152,-0.274,0.305
1668253022349,2022-11-12T13:37:02.349,22.400,1.250,-0.091,-0.152
1668253022389,2022-11-12T13:37:02.389,22.440,1.829,-0.122,-0.305
1668253022429,2022-11-12T13:37:02.429,22.480,0.854,-0.061,0.030
1668253022469,2022-11-12T13:37:02.469,22.520,0.854,-0.305,-0.030
1668253022509,2022-11-12T13:37:02.509,22.560,1.220,-0.335,-0.183
1668253022549,2022-11-12T13:37:02.549,22.600,1.220,-0.213,-0.152
1668253022589,2022-11-12T13:37:02.589,22.640,1.006,-0.061,0.030
1668253022629,2022-11-12T13:37:02.629,22.680,0.427,0.091,0.366
1668253022669,2022-11-12T13:37:02.669,22.720,0.396,-0.122,0.244
1668253022709,2022-11-12T13:37:02.709,22.760,1.037,-0.396,-0.274
1668253022749,2022-11-12T13:37:02.749,22.800,1.189,-0.549,-0.335
1668253022789,2022-11-12T13:37:02.789,22.840,0.823,-0.244,-0.030
1668253022829,2022-11-12T13:37:02.829,22.880,0.945,-0.274,-0.061
1668253022869,2022-11-12T13:37:02.869,22.920,0.701,-0.305,-0.030
1668253022909,2022-11-12T13:37:02.909,22.960,0.488,-0.244,0.061
1668253022949,2022-11-12T13:37:02.949,23.000,0.884,-0.152,-0.030
1668253022989,2022-11-12T13:37:02.989,23.040,1.098,-0.213,-0.030
1668253023029,2022-11-12T13:37:03.029,23.080,0.762,-0.152,0.091
1668253023069,2022-11-12T13:37:03.069,23.120,0.915,0.000,0.030
1668253023109,2022-11-12T13:37:03.109,23.160,1.220,-0.335,-0.152
1668253023149,2022-11-12T13:37:03.149,23.200,0.701,-0.305,0.030
1668253023189,2022-11-12T13:37:03.189,23.240,0.457,-0.122,0.183
1668253023229,2022-11-12T13:37:03.229,23.280,1.585,-0.244,-0.335
1668253023269,2022-11-12T13:37:03.269,23.320,1.128,0.000,-0.152
1668253023309,2022-11-12T13:37:03.309,23.360,0.213,0.000,0.396
1668253023349,2022-11-12T13:37:03.349,23.400,0.244,0.000,0.366
1668253023389,2022-11-12T13:37:03.389,23.440,1.098,-0.244,-0.091
1668253023429,2022-11-12T13:37:03.429,23.480,1.128,-0.305,-0.091
1668253023469,2022-11-12T13:37:03.469,23.520,0.884,-0.152,0.061
1668253023509,2022-11-12T13:37:03.509,23.560,0.671,-0.213,0.122
1668253023549,2022-11-12T13:37:03.549,23.600,1.006,-0.457,0.000
1668253023589,2022-11-12T13:37:03.589,23.640,1.189,-0.427,-0.244
1668253023629,2022-11-12T13:37:03.629,23.680,1.341,-0.518,-0.213
1668253023669,2022-11-12T13:37:03.669,23.720,1.006,-0.335,0.000
1668253023709,2022-11-12T13:37:03.709,23.760,0.823,-0.335,0.061
1668253023749,2022-11-12T13:37:03.749,23.800,1.311,-0.518,-0.274
1668253023789,2022-11-12T13:37:03.789,23.840,1.341,-0.335,-0.305
1668253023829,2022-11-12T13:37:03.829,23.880,0.549,-0.244,0.091
1668253023869,2022-11-12T13:37:03.869,23.920,0.518,-0.305,0.061
1668253023909,2022-11-12T13:37:03.909,23.960,1.189,-0.152,-0.305
1668253023949,2022-11-12T13:37:03.949,24.000,0.823,-0.122,-0.122
1668253023989,2022-11-12T13:37:03.989,24.040,0.183,-0.183,0.274
1668253024029,2022-11-12T13:37:04.029,24.080,0.640,-0.213,-0.030
1668253024069,2022-11-12T13:37:04.069,24.120,1.646,-0.396,-0.457
1668253024109,2022-11-12T13:37:04.109,24.160,0.854,-0.305,-0.030
1668253024149,2022-11-12T13:37:04.149,24.200,0.671,-0.396,0.091
1668253024189,2022-11-12T13:37:04.189,24.240,1.128,-0.274,-0.061
1668253024229,2022-11-12T13:37:04.229,24.280,0.762,-0.244,0.122
1668253024269,2022-11-12T13:37:04.269,24.320,0.854,-0.091,0.091
1668253024309,2022-11-12T13:37:04.309,24.360,0.884,-0.091,0.061
1668253024349,2022-11-12T13:37:04.349,24.400,1.067,0.000,0.061
1668253024389,2022-11-12T13:37:04.389,24.440,0.701,0.061,0.152
1668253024429,2022-11-12T13:37:04.429,24.480,0.640,-0.122,0.213
1668253024469,2022-11-12T13:37:04.469,24.520,1.067,-0.183,-0.091
1668253024509,2022-11-12T13:37:04.509,24.560,1.098,-0.305,-0.183
1668253024549,2022-11-12T13:37:04.549,24.600,0.427,-0.183,0.152
1668253024589,2022-11-12T13:37:04.589,24.640,0.701,-0.274,0.061
1668253024629,2022-11-12T13:37:04.629,24.680,0.945,-0.305,-0.152
1668253024669,2022-11-12T13:37:04.669,24.720,1.098,-0.152,-0.183
1668253024709,2022-11-12T13:37:04.709,24.760,0.457,-0.030,0.213
1668253024749,2022-11-12T13:37:04.749,24.800,0.457,-0.091,0.122
1668253024789,2022-11-12T13:37:04.789,24.840,1.402,-0.183,-0.183
1668253024829,2022-11-12T13:37:04.829,24.880,0.732,0.030,0.183
1668253024869,2022-11-12T13:37:04.869,24.920,-0.244,0.000,0.579
1668253024909,2022-11-12T13:37:04.909,24.960,0.793,-0.274,0.000
1668253024949,2022-11-12T13:37:04.949,25.000,1.555,-0.305,-0.366
1668253024989,2022-11-12T13:37:04.989,25.040,0.854,0.030,0.152
1668253025029,2022-11-12T13:37:05.029,25.080,-0.305,-0.030,0.610
1668253025069,2022-11-12T13:37:05.069,25.120,1.159,-0.488,-0.305
1668253025109,2022-11-12T13:37:05.109,25.160,2.500,-0.427,-0.823
1668253025149,2022-11-12T13:37:05.149,25.200,1.128,-0.213,-0.091
1668253025189,2022-11-12T13:37:05.189,25.240,0.061,-0.305,0.366
1668253025229,2022-11-12T13:37:05.229,25.280,0.915,-0.274,0.061
1668253025269,2022-11-12T13:37:05.269,25.320,1.189,-0.091,-0.091
1668253025309,2022-11-12T13:37:05.309,25.360,0.884,-0.091,0.000
1668253025349,2022-11-12T13:37:05.349,25.400,0.793,-0.183,-0.061
1668253025389,2022-11-12T13:37:05.389,25.440,1.098,-0.213,-0.183
1668253025429,2022-11-12T13:37:05.429,25.480,1.037,-0.183,-0.061
1668253025469,2022-11-12T13:37:05.469,25.520,0.335,-0.122,0.335
1668253025509,2022-11-12T13:37:05.509,25.560,0.579,-0.061,0.183
1668253025549,2022-11-12T13:37:05.549,25.600,1.646,-0.335,-0.335
1668253025589,2022-11-12T13:37:05.589,25.640,0.915,-0.152,0.000
1668253025629,2022-11-12T13:37:05.629,25.680,0.183,0.000,0.305
1668253025669,2022-11-12T13:37:05.669,25.720,1.098,-0.213,-0.244
1668253025709,2022-11-12T13:37:05.709,25.760,1.280,-0.366,-0.305
1668253025749,2022-11-12T13:37:05.749,25.800,0.671,-0.305,0.030
1668253025789,2022-11-12T13:37:05.789,25.840,0.610,-0.427,-0.091
1668253025829,2022-11-12T13:37:05.829,25.880,1.463,-0.488,-0.488
1668253025869,2022-11-12T13:37:05.869,25.920,1.799,-0.305,-0.488
1668253025909,2022-11-12T13:37:05.909,25.960,1.433,-0.244,-0.244
1668253025949,2022-11-12T13:37:05.949,26.000,1.220,-0.305,-0.122
1668253025989,2022-11-12T13:37:05.989,26.040,1.006,-0.366,-0.061
1668253026029,2022-11-12T13:37:06.029,26.080,0.732,-0.244,-0.030
1668253026069,2022-11-12T13:37:06.069,26.120,1.372,-0.305,-0.244
1668253026109,2022-11-12T13:37:06.109,26.160,1.189,-0.061,-0.091
1668253026149,2022-11-12T13:37:06.149,26.200,0.640,0.030,0.122
1668253026189,2022-11-12T13:37:06.189,26.240,0.915,-0.061,-0.061
1668253026229,2022-11-12T13:37:06.229,26.280,0.762,-0.152,0.122
1668253026269,2022-11-12T13:37:06.269,26.320,0.549,-0.274,0.213
1668253026309,2022-11-12T13:37:06.309,26.360,1.860,-0.579,-0.457
1668253026349,2022-11-12T13:37:06.349,26.400,1.799,-0.427,-0.305
1668253026389,2022-11-12T13:37:06.389,26.440,-0.061,-0.061,0.518
1668253026429,2022-11-12T13:37:06.429,26.480,-0.061,-0.274,0.366
1668253026469,2022-11-12T13:37:06.469,26.520,0.488,-0.274,-0.122
1668253026509,2022-11-12T13:37:06.509,26.560,0.701,0.061,0.000
1668253026549,2022-11-12T13:37:06.549,26.600,0.091,0.091,0.396
1668253026589,2022-11-12T13:37:06.589,26.640,0.122,0.061,0.274
1668253026629,2022-11-12T13:37:06.629,26.680,1.189,-0.091,-0.213
1668253026669,2022-11-12T13:37:06.669,26.720,1.098,-0.030,-0.152
1668253026709,2022-11-12T13:37:06.709,26.760,0.854,0.000,-0.061
1668253026749,2022-11-12T13:37:06.749,26.800,0.793,-0.213,-0.030
1668253026789,2022-11-12T13:37:06.789,26.840,0.671,-0.244,-0.030
1668253026829,2022-11-12T13:37:06.829,26.880,0.915,-0.183,-0.152
1668253026869,2022-11-12T13:37:06.869,26.920,1.006,-0.183,-0.030
1668253026909,2022-11-12T13:37:06.909,26.960,1.220,-0.183,-0.030
1668253026949,2022-11-12T13:37:06.949,27.000,1.280,-0.274,-0.091
1668253026989,2022-11-12T13:37:06.989,27.040,1.006,-0.244,0.000
1668253027029,2022-11-12T13:37:07.029,27.080,0.488,-0.152,0.152
1668253027069,2022-11-12T13:37:07.069,27.120,0.671,-0.152,0.030
1668253027109,2022-11-12T13:37:07.109,27.160,1.250,-0.335,-0.183
1668253027149,2022-11-12T13:37:07.149,27.200,0.610,-0.152,0.122
1668253027189,2022-11-12T13:37:07.189,27.240,0.549,-0.183,0.183
1668253027229,2022-11-12T13:37:07.229,27.280,0.732,-0.030,0.000
1668253027269,2022-11-12T13:37:07.269,27.320,0.732,-0.122,0.091
1668253027309,2022-11-12T13:37:07.309,27.360,0.945,-0.152,0.030
1668253027349,2022-11-12T13:37:07.349,27.400,0.549,0.030,0.122
1668253027389,2022-11-12T13:37:07.389,27.440,0.823,-0.183,0.000
1668253027429,2022-11-12T13:37:07.429,27.480,1.311,-0.244,-0.122
1668253027469,2022-11-12T13:37:07.469,27.520,0.976,-0.091,0.061
1668253027509,2022-11-12T13:37:07.509,27.560,0.366,-0.061,0.244
1668253027549,2022-11-12T13:37:07.549,27.600,0.701,-0.213,0.061
1668253027589,2022-11-12T13:37:07.589,27.640,1.006,-0.183,-0.122
1668253027629,2022-11-12T13:37:07.629,27.680,0.671,-0.152,0.000
1668253027669,2022-11-12T13:37:07.669,27.720,0.518,-0.061,0.152
1668253027709,2022-11-12T13:37:07.709,27.760,0.732,-0.091,0.091
1668253027749,2022-11-12T13:37:07.749,27.800,0.884,-0.183,0.000
1668253027789,2022-11-12T13:37:07.789,27.840,0.823,-0.152,-0.030
1668253027829,2022-11-12T13:37:07.829,27.880,0.396,0.061,0.305
1668253027869,2022-11-12T13:37:07.869,27.920,-0.152,0.061,0.518
1668253027909,2022-11-12T13:37:07.909,27.960,1.159,-0.244,-0.183
1668253027949,2022-11-12T13:37:07.949,28.000,1.738,-0.335,-0.396
1668253027989,2022-11-12T13:37:07.989,28.040,0.396,-0.213,0.183
