epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667301333767,2022-11-01T13:15:33.767,400.913,0.122,0.152,-0.061
1667301333807,2022-11-01T13:15:33.807,400.953,0.122,0.061,-0.091
1667301333846,2022-11-01T13:15:33.846,400.992,-0.030,-0.061,-0.030
1667301333886,2022-11-01T13:15:33.886,401.032,0.274,0.091,-0.061
1667301333925,2022-11-01T13:15:33.925,401.071,0.091,0.244,-0.122
1667301333965,2022-11-01T13:15:33.965,401.111,0.091,0.122,-0.122
1667301334004,2022-11-01T13:15:34.004,401.150,0.091,0.122,-0.122
1667301334044,2022-11-01T13:15:34.044,401.190,0.183,0.183,-0.122
1667301334084,2022-11-01T13:15:34.084,401.230,-0.030,-0.030,-0.061
1667301334123,2022-11-01T13:15:34.123,401.269,-0.091,-0.030,-0.061
1667301334163,2022-11-01T13:15:34.163,401.309,0.305,0.122,-0.122
1667301334202,2022-11-01T13:15:34.202,401.348,0.549,0.305,-0.244
1667301334242,2022-11-01T13:15:34.242,401.388,0.305,0.152,-0.122
1667301334281,2022-11-01T13:15:34.281,401.427,-0.183,-0.030,-0.030
1667301334321,2022-11-01T13:15:34.321,401.467,0.030,0.061,-0.091
1667301334360,2022-11-01T13:15:34.360,401.506,0.274,0.183,-0.091
1667301334400,2022-11-01T13:15:34.400,401.546,0.152,0.152,-0.061
1667301334439,2022-11-01T13:15:34.439,401.585,0.152,-0.030,-0.061
1667301334479,2022-11-01T13:15:34.479,401.625,0.122,0.000,-0.091
1667301334519,2022-11-01T13:15:34.519,401.665,-0.061,0.061,-0.122
1667301334558,2022-11-01T13:15:34.558,401.704,0.305,0.152,-0.122
1667301334598,2022-11-01T13:15:34.598,401.744,-0.030,0.183,-0.030
1667301334637,2022-11-01T13:15:34.637,401.783,0.030,-0.030,-0.061
1667301334677,2022-11-01T13:15:34.677,401.823,-0.061,-0.183,-0.061
1667301334716,2022-11-01T13:15:34.716,401.862,0.000,0.030,-0.091
1667301334756,2022-11-01T13:15:34.756,401.902,0.396,0.427,-0.152
1667301334795,2022-11-01T13:15:34.795,401.941,0.000,0.213,-0.030
1667301334835,2022-11-01T13:15:34.835,401.981,0.152,0.183,-0.122
1667301334875,2022-11-01T13:15:34.875,402.021,0.488,0.244,-0.091
1667301334914,2022-11-01T13:15:34.914,402.060,-0.274,-0.030,-0.030
1667301334954,2022-11-01T13:15:34.954,402.100,-0.122,0.061,0.000
1667301334993,2022-11-01T13:15:34.993,402.139,0.518,0.183,-0.091
1667301335033,2022-11-01T13:15:35.033,402.179,0.091,0.183,-0.091
1667301335072,2022-11-01T13:15:35.072,402.218,0.244,0.152,-0.030
1667301335112,2022-11-01T13:15:35.112,402.258,0.305,0.183,-0.030
1667301335151,2022-11-01T13:15:35.151,402.297,0.030,0.122,-0.030
1667301335191,2022-11-01T13:15:35.191,402.337,0.183,0.030,0.000
1667301335230,2022-11-01T13:15:35.230,402.376,0.122,-0.061,0.000
1667301335270,2022-11-01T13:15:35.270,402.416,-0.030,-0.030,0.030
1667301335310,2022-11-01T13:15:35.310,402.456,0.183,0.030,0.000
1667301335349,2022-11-01T13:15:35.349,402.495,0.122,0.091,0.000
1667301335389,2022-11-01T13:15:35.389,402.535,0.122,0.152,-0.030
1667301335428,2022-11-01T13:15:35.428,402.574,0.000,0.122,0.000
1667301335468,2022-11-01T13:15:35.468,402.614,-0.213,-0.030,0.000
1667301335507,2022-11-01T13:15:35.507,402.653,-0.427,-0.183,0.000
1667301335547,2022-11-01T13:15:35.547,402.693,0.213,0.091,-0.091
1667301335586,2022-11-01T13:15:35.586,402.732,0.274,0.366,-0.091
1667301335626,2022-11-01T13:15:35.626,402.772,-0.030,0.213,-0.030
1667301335666,2022-11-01T13:15:35.666,402.812,0.213,0.030,-0.061
1667301335705,2022-11-01T13:15:35.705,402.851,-0.122,0.122,-0.030
1667301335745,2022-11-01T13:15:35.745,402.891,-0.152,-0.122,0.030
1667301335784,2022-11-01T13:15:35.784,402.930,0.030,-0.061,-0.030
1667301335824,2022-11-01T13:15:35.824,402.970,0.366,0.061,-0.091
1667301335863,2022-11-01T13:15:35.863,403.009,0.061,0.000,-0.030
1667301335903,2022-11-01T13:15:35.903,403.049,-0.244,-0.122,0.030
1667301335942,2022-11-01T13:15:35.942,403.088,0.122,-0.061,-0.030
1667301335982,2022-11-01T13:15:35.982,403.128,0.213,0.091,-0.091
1667301336022,2022-11-01T13:15:36.022,403.168,0.061,0.183,-0.152
1667301336061,2022-11-01T13:15:36.061,403.207,0.305,0.091,-0.152
1667301336101,2022-11-01T13:15:36.101,403.247,0.030,0.000,-0.152
1667301336140,2022-11-01T13:15:36.140,403.286,0.091,0.030,-0.122
1667301336180,2022-11-01T13:15:36.180,403.326,0.335,0.213,-0.183
1667301336219,2022-11-01T13:15:36.219,403.365,0.183,0.213,-0.213
1667301336259,2022-11-01T13:15:36.259,403.405,0.152,0.152,-0.213
1667301336298,2022-11-01T13:15:36.298,403.444,0.183,0.061,-0.122
1667301336338,2022-11-01T13:15:36.338,403.484,0.152,-0.030,-0.122
1667301336377,2022-11-01T13:15:36.377,403.523,0.274,0.183,-0.183
1667301336417,2022-11-01T13:15:36.417,403.563,0.244,0.213,-0.213
1667301336457,2022-11-01T13:15:36.457,403.603,0.396,0.122,-0.183
1667301336496,2022-11-01T13:15:36.496,403.642,-0.091,0.213,-0.244
1667301336534,2022-11-01T13:15:36.534,403.680,-0.030,-0.030,-0.091
1667301336574,2022-11-01T13:15:36.574,403.720,-0.183,-0.244,0.000
1667301336613,2022-11-01T13:15:36.613,403.759,-0.122,-0.183,0.061
1667301336653,2022-11-01T13:15:36.653,403.799,0.366,0.061,-0.091
1667301336692,2022-11-01T13:15:36.692,403.838,0.335,0.183,-0.061
1667301336732,2022-11-01T13:15:36.732,403.878,-0.091,0.000,0.000
1667301336772,2022-11-01T13:15:36.772,403.918,0.091,0.030,0.000
1667301336811,2022-11-01T13:15:36.811,403.957,0.061,0.091,-0.061
1667301336851,2022-11-01T13:15:36.851,403.997,0.152,0.061,-0.030
1667301336890,2022-11-01T13:15:36.890,404.036,0.183,-0.030,-0.091
1667301336930,2022-11-01T13:15:36.930,404.076,0.091,-0.030,-0.122
1667301336969,2022-11-01T13:15:36.969,404.115,0.091,0.061,-0.091
1667301337009,2022-11-01T13:15:37.009,404.155,0.030,0.091,-0.091
1667301337048,2022-11-01T13:15:37.048,404.194,-0.061,-0.030,-0.152
1667301337088,2022-11-01T13:15:37.088,404.234,0.122,0.030,-0.152
1667301337127,2022-11-01T13:15:37.127,404.273,0.061,-0.030,-0.091
1667301337167,2022-11-01T13:15:37.167,404.313,0.030,0.091,-0.091
1667301337207,2022-11-01T13:15:37.207,404.353,0.091,0.274,-0.152
1667301337246,2022-11-01T13:15:37.246,404.392,-0.030,0.091,-0.061
1667301337286,2022-11-01T13:15:37.286,404.432,-0.122,0.152,-0.122
1667301337325,2022-11-01T13:15:37.325,404.471,0.396,0.244,-0.122
1667301337365,2022-11-01T13:15:37.365,404.511,-0.061,0.000,0.000
1667301337404,2022-11-01T13:15:37.404,404.550,-0.183,-0.030,-0.030
1667301337444,2022-11-01T13:15:37.444,404.590,0.457,0.152,-0.152
1667301337483,2022-11-01T13:15:37.483,404.629,0.335,0.305,-0.152
1667301337523,2022-11-01T13:15:37.523,404.669,0.274,0.122,-0.152
1667301337563,2022-11-01T13:15:37.563,404.709,0.244,0.152,-0.152
1667301337602,2022-11-01T13:15:37.602,404.748,0.000,0.122,-0.091
1667301337642,2022-11-01T13:15:37.642,404.788,0.122,0.122,-0.030
1667301337681,2022-11-01T13:15:37.681,404.827,0.274,0.030,-0.030
1667301337721,2022-11-01T13:15:37.721,404.867,0.122,0.000,-0.030
1667301337760,2022-11-01T13:15:37.760,404.906,0.061,0.061,-0.030
1667301337800,2022-11-01T13:15:37.800,404.946,0.183,0.152,-0.061
1667301337839,2022-11-01T13:15:37.839,404.985,0.213,0.152,-0.061
1667301337879,2022-11-01T13:15:37.879,405.025,0.091,0.091,0.061
1667301337918,2022-11-01T13:15:37.918,405.064,0.244,-0.030,0.091
1667301337958,2022-11-01T13:15:37.958,405.104,-0.061,-0.091,0.061
1667301337998,2022-11-01T13:15:37.998,405.144,0.244,0.122,0.030
1667301338037,2022-11-01T13:15:38.037,405.183,0.000,0.122,0.030
1667301338077,2022-11-01T13:15:38.077,405.223,-0.091,-0.061,0.061
1667301338116,2022-11-01T13:15:38.116,405.262,-0.122,0.091,0.091
1667301338156,2022-11-01T13:15:38.156,405.302,-0.122,0.000,0.152
1667301338195,2022-11-01T13:15:38.195,405.341,-0.244,-0.091,0.061
1667301338235,2022-11-01T13:15:38.235,405.381,0.183,0.091,-0.061
1667301338274,2022-11-01T13:15:38.274,405.420,0.488,0.366,-0.122
1667301338314,2022-11-01T13:15:38.314,405.460,0.122,0.396,-0.061
1667301338354,2022-11-01T13:15:38.354,405.500,-0.122,0.152,-0.061
1667301338393,2022-11-01T13:15:38.393,405.539,0.244,0.183,-0.122
1667301338433,2022-11-01T13:15:38.433,405.579,0.366,0.305,-0.183
1667301338472,2022-11-01T13:15:38.472,405.618,0.213,0.305,-0.122
1667301338512,2022-11-01T13:15:38.512,405.658,0.366,0.244,-0.061
1667301338551,2022-11-01T13:15:38.551,405.697,0.000,0.091,0.000
1667301338591,2022-11-01T13:15:38.591,405.737,0.213,0.122,-0.061
1667301338630,2022-11-01T13:15:38.630,405.776,0.183,0.183,-0.030
1667301338670,2022-11-01T13:15:38.670,405.816,0.030,0.091,0.030
1667301338710,2022-11-01T13:15:38.710,405.856,0.000,0.000,0.030
1667301338749,2022-11-01T13:15:38.749,405.895,0.091,-0.030,0.061
1667301338789,2022-11-01T13:15:38.789,405.935,-0.152,0.030,0.122
1667301338828,2022-11-01T13:15:38.828,405.974,-0.061,0.122,0.000
1667301338868,2022-11-01T13:15:38.868,406.014,0.152,0.091,0.000
1667301338907,2022-11-01T13:15:38.907,406.053,0.152,0.061,0.000
1667301338947,2022-11-01T13:15:38.947,406.093,-0.213,0.183,0.000
1667301338986,2022-11-01T13:15:38.986,406.132,-0.244,-0.152,0.000
1667301339026,2022-11-01T13:15:39.026,406.172,0.061,-0.183,-0.030
1667301339065,2022-11-01T13:15:39.065,406.211,0.274,-0.030,-0.091
1667301339105,2022-11-01T13:15:39.105,406.251,0.091,0.152,-0.091
1667301339145,2022-11-01T13:15:39.145,406.291,0.000,0.000,-0.122
1667301339184,2022-11-01T13:15:39.184,406.330,0.030,-0.030,-0.122
1667301339224,2022-11-01T13:15:39.224,406.370,0.213,0.122,-0.244
1667301339263,2022-11-01T13:15:39.263,406.409,0.335,0.244,-0.244
1667301339303,2022-11-01T13:15:39.303,406.449,0.305,0.152,-0.183
1667301339342,2022-11-01T13:15:39.342,406.488,0.213,0.061,-0.152
1667301339382,2022-11-01T13:15:39.382,406.528,0.183,0.061,-0.183
1667301339421,2022-11-01T13:15:39.421,406.567,-0.030,0.030,-0.152
1667301339461,2022-11-01T13:15:39.461,406.607,0.152,0.091,-0.183
1667301339501,2022-11-01T13:15:39.501,406.647,0.183,0.061,-0.183
1667301339540,2022-11-01T13:15:39.540,406.686,0.152,0.030,-0.091
1667301339580,2022-11-01T13:15:39.580,406.726,0.152,0.030,-0.091
1667301339619,2022-11-01T13:15:39.619,406.765,0.000,0.122,-0.122
1667301339659,2022-11-01T13:15:39.659,406.805,0.030,0.061,-0.061
1667301339698,2022-11-01T13:15:39.698,406.844,0.000,0.030,0.000
1667301339738,2022-11-01T13:15:39.738,406.884,0.000,0.213,-0.030
1667301339777,2022-11-01T13:15:39.777,406.923,0.030,0.000,-0.061
1667301339817,2022-11-01T13:15:39.817,406.963,-0.335,-0.061,-0.061
1667301339856,2022-11-01T13:15:39.856,407.002,0.183,0.122,-0.122
1667301339896,2022-11-01T13:15:39.896,407.042,0.427,0.274,-0.152
1667301339936,2022-11-01T13:15:39.936,407.082,0.183,0.152,-0.091
1667301339975,2022-11-01T13:15:39.975,407.121,0.152,0.000,-0.152
1667301340015,2022-11-01T13:15:40.015,407.161,0.000,0.061,-0.091
1667301340054,2022-11-01T13:15:40.054,407.200,0.152,0.000,-0.091
1667301340094,2022-11-01T13:15:40.094,407.240,0.274,0.091,-0.122
1667301340133,2022-11-01T13:15:40.133,407.279,-0.091,-0.030,-0.091
1667301340173,2022-11-01T13:15:40.173,407.319,0.152,-0.030,-0.091
1667301340212,2022-11-01T13:15:40.212,407.358,0.152,0.061,-0.122
1667301340252,2022-11-01T13:15:40.252,407.398,0.061,0.061,-0.152
1667301340292,2022-11-01T13:15:40.292,407.438,0.091,0.000,-0.122
1667301340331,2022-11-01T13:15:40.331,407.477,0.000,-0.030,-0.061
1667301340371,2022-11-01T13:15:40.371,407.517,-0.061,-0.122,-0.030
1667301340410,2022-11-01T13:15:40.410,407.556,0.091,0.091,-0.091
1667301340450,2022-11-01T13:15:40.450,407.596,0.030,0.244,-0.122
1667301340489,2022-11-01T13:15:40.489,407.635,-0.213,0.030,-0.061
1667301340529,2022-11-01T13:15:40.529,407.675,0.000,0.061,-0.091
1667301340568,2022-11-01T13:15:40.568,407.714,0.030,-0.061,0.000
1667301340608,2022-11-01T13:15:40.608,407.754,-0.366,-0.152,0.030
1667301340647,2022-11-01T13:15:40.647,407.793,0.091,0.091,-0.061
1667301340687,2022-11-01T13:15:40.687,407.833,0.396,0.274,-0.152
1667301340727,2022-11-01T13:15:40.727,407.873,0.427,0.213,-0.122
1667301340766,2022-11-01T13:15:40.766,407.912,0.122,0.091,-0.091
1667301340806,2022-11-01T13:15:40.806,407.952,-0.061,0.061,-0.061
1667301340845,2022-11-01T13:15:40.845,407.991,0.366,0.183,-0.091
1667301340885,2022-11-01T13:15:40.885,408.031,0.366,0.244,-0.152
1667301340924,2022-11-01T13:15:40.924,408.070,0.305,0.183,-0.091
1667301340964,2022-11-01T13:15:40.964,408.110,0.396,0.183,-0.091
1667301341003,2022-11-01T13:15:41.003,408.149,0.152,0.152,-0.030
1667301341043,2022-11-01T13:15:41.043,408.189,0.091,0.183,-0.061
1667301341083,2022-11-01T13:15:41.083,408.229,0.244,0.183,-0.091
1667301341122,2022-11-01T13:15:41.122,408.268,-0.030,0.000,0.030
1667301341162,2022-11-01T13:15:41.162,408.308,0.091,-0.091,0.091
1667301341201,2022-11-01T13:15:41.201,408.347,0.122,-0.091,0.091
1667301341241,2022-11-01T13:15:41.241,408.387,-0.030,0.061,0.091
1667301341280,2022-11-01T13:15:41.280,408.426,-0.030,0.091,0.091
1667301341320,2022-11-01T13:15:41.320,408.466,-0.122,-0.030,0.152
1667301341359,2022-11-01T13:15:41.359,408.505,0.030,0.213,0.061
1667301341399,2022-11-01T13:15:41.399,408.545,0.061,0.152,0.030
1667301341439,2022-11-01T13:15:41.439,408.585,-0.274,0.061,-0.030
1667301341478,2022-11-01T13:15:41.478,408.624,0.396,0.152,-0.091
1667301341518,2022-11-01T13:15:41.518,408.664,0.457,0.366,-0.152
1667301341557,2022-11-01T13:15:41.557,408.703,0.213,0.274,-0.122
1667301341597,2022-11-01T13:15:41.597,408.743,0.091,0.213,-0.122
1667301341636,2022-11-01T13:15:41.636,408.782,0.091,0.244,-0.152
1667301341676,2022-11-01T13:15:41.676,408.822,0.213,0.335,-0.152
1667301341715,2022-11-01T13:15:41.715,408.861,0.396,0.396,-0.152
1667301341755,2022-11-01T13:15:41.755,408.901,0.152,0.244,-0.122
1667301341794,2022-11-01T13:15:41.794,408.940,0.213,0.213,-0.152
1667301341834,2022-11-01T13:15:41.834,408.980,0.274,0.274,-0.152
1667301341874,2022-11-01T13:15:41.874,409.020,0.152,0.244,-0.091
1667301341913,2022-11-01T13:15:41.913,409.059,0.244,0.213,-0.030
1667301341953,2022-11-01T13:15:41.953,409.099,0.152,0.213,-0.030
1667301341992,2022-11-01T13:15:41.992,409.138,0.122,0.122,-0.061
1667301342032,2022-11-01T13:15:42.032,409.178,-0.030,0.122,-0.061
1667301342071,2022-11-01T13:15:42.071,409.217,0.122,0.152,-0.061
1667301342111,2022-11-01T13:15:42.111,409.257,-0.061,0.061,0.000
1667301342150,2022-11-01T13:15:42.150,409.296,0.030,0.030,-0.030
1667301342190,2022-11-01T13:15:42.190,409.336,-0.183,0.091,-0.030
1667301342230,2022-11-01T13:15:42.230,409.376,-0.122,-0.183,0.000
1667301342269,2022-11-01T13:15:42.269,409.415,0.274,-0.183,0.000
1667301342309,2022-11-01T13:15:42.309,409.455,0.183,-0.061,-0.091
1667301342348,2022-11-01T13:15:42.348,409.494,0.122,0.061,-0.061
1667301342388,2022-11-01T13:15:42.388,409.534,-0.030,-0.061,-0.091
1667301342427,2022-11-01T13:15:42.427,409.573,0.000,-0.030,-0.152
1667301342467,2022-11-01T13:15:42.467,409.613,0.274,0.091,-0.183
1667301342506,2022-11-01T13:15:42.506,409.652,0.152,0.122,-0.183
1667301342546,2022-11-01T13:15:42.546,409.692,0.152,0.030,-0.122
1667301342585,2022-11-01T13:15:42.585,409.731,0.122,-0.030,-0.091
1667301342625,2022-11-01T13:15:42.625,409.771,0.244,0.030,-0.122
1667301342665,2022-11-01T13:15:42.665,409.811,0.213,0.061,-0.122
1667301342704,2022-11-01T13:15:42.704,409.850,0.122,0.061,-0.091
1667301342744,2022-11-01T13:15:42.744,409.890,0.274,-0.030,-0.061
1667301342783,2022-11-01T13:15:42.783,409.929,0.000,-0.091,-0.122
1667301342823,2022-11-01T13:15:42.823,409.969,0.122,0.030,-0.091
1667301342862,2022-11-01T13:15:42.862,410.008,0.152,0.061,-0.091
1667301342902,2022-11-01T13:15:42.902,410.048,-0.030,-0.030,-0.061
1667301342941,2022-11-01T13:15:42.941,410.087,0.091,0.152,-0.091
1667301342981,2022-11-01T13:15:42.981,410.127,0.061,0.183,-0.122
1667301343021,2022-11-01T13:15:43.021,410.167,-0.061,-0.061,-0.061
1667301343060,2022-11-01T13:15:43.060,410.206,0.030,-0.122,-0.061
1667301343100,2022-11-01T13:15:43.100,410.246,0.152,0.030,-0.061
1667301343139,2022-11-01T13:15:43.139,410.285,0.335,0.122,-0.091
1667301343179,2022-11-01T13:15:43.179,410.325,0.122,0.030,-0.091
1667301343218,2022-11-01T13:15:43.218,410.364,-0.091,-0.091,-0.091
1667301343258,2022-11-01T13:15:43.258,410.404,0.091,-0.061,-0.030
1667301343297,2022-11-01T13:15:43.297,410.443,-0.091,-0.061,0.000
1667301343337,2022-11-01T13:15:43.337,410.483,0.030,-0.122,0.000
1667301343376,2022-11-01T13:15:43.376,410.522,-0.030,-0.152,-0.030
1667301343416,2022-11-01T13:15:43.416,410.562,-0.061,-0.122,0.030
1667301343456,2022-11-01T13:15:43.456,410.602,0.091,0.030,-0.030
1667301343495,2022-11-01T13:15:43.495,410.641,0.183,0.061,-0.091
1667301343535,2022-11-01T13:15:43.535,410.681,0.122,0.000,-0.061
1667301343574,2022-11-01T13:15:43.574,410.720,0.061,-0.030,-0.091
1667301343614,2022-11-01T13:15:43.614,410.760,0.183,0.091,-0.152
1667301343653,2022-11-01T13:15:43.653,410.799,0.091,0.122,-0.152
1667301343693,2022-11-01T13:15:43.693,410.839,-0.030,0.061,-0.122
1667301343732,2022-11-01T13:15:43.732,410.878,-0.091,0.152,-0.152
1667301343772,2022-11-01T13:15:43.772,410.918,0.152,0.152,-0.091
1667301343812,2022-11-01T13:15:43.812,410.958,-0.122,-0.030,0.000
1667301343851,2022-11-01T13:15:43.851,410.997,-0.213,-0.030,0.000
1667301343891,2022-11-01T13:15:43.891,411.037,0.183,0.030,-0.061
1667301343930,2022-11-01T13:15:43.930,411.076,0.000,0.061,0.061
1667301343970,2022-11-01T13:15:43.970,411.116,0.091,-0.061,0.091
1667301344009,2022-11-01T13:15:44.009,411.155,-0.091,-0.122,0.152
1667301344049,2022-11-01T13:15:44.049,411.195,-0.427,-0.305,0.274
1667301344088,2022-11-01T13:15:44.088,411.234,-0.152,-0.396,0.305
1667301344128,2022-11-01T13:15:44.128,411.274,0.030,-0.213,0.244
1667301344168,2022-11-01T13:15:44.168,411.314,0.091,-0.091,0.152
1667301344207,2022-11-01T13:15:44.207,411.353,0.305,0.152,0.030
1667301344247,2022-11-01T13:15:44.247,411.393,0.488,0.335,-0.030
1667301344286,2022-11-01T13:15:44.286,411.432,0.091,0.152,-0.030
1667301344326,2022-11-01T13:15:44.326,411.472,-0.030,0.091,-0.091
1667301344365,2022-11-01T13:15:44.365,411.511,0.305,0.122,-0.152
1667301344405,2022-11-01T13:15:44.405,411.551,0.213,0.183,-0.091
1667301344444,2022-11-01T13:15:44.444,411.590,0.122,0.213,-0.061
1667301344484,2022-11-01T13:15:44.484,411.630,0.152,0.183,-0.122
1667301344523,2022-11-01T13:15:44.523,411.669,0.274,0.213,-0.091
1667301344563,2022-11-01T13:15:44.563,411.709,0.183,0.488,-0.152
1667301344603,2022-11-01T13:15:44.603,411.749,0.152,0.305,-0.122
1667301344642,2022-11-01T13:15:44.642,411.788,-0.061,0.030,-0.122
1667301344682,2022-11-01T13:15:44.682,411.828,0.213,0.061,-0.122
1667301344721,2022-11-01T13:15:44.721,411.867,0.457,0.335,-0.183
1667301344761,2022-11-01T13:15:44.761,411.907,0.183,0.335,-0.122
1667301344800,2022-11-01T13:15:44.800,411.946,0.061,0.244,-0.091
1667301344840,2022-11-01T13:15:44.840,411.986,0.183,0.335,-0.122
1667301344879,2022-11-01T13:15:44.879,412.025,0.091,0.213,-0.091
1667301344919,2022-11-01T13:15:44.919,412.065,0.091,0.030,-0.061
1667301344959,2022-11-01T13:15:44.959,412.105,0.091,0.122,-0.061
1667301344998,2022-11-01T13:15:44.998,412.144,0.396,0.274,-0.091
1667301345038,2022-11-01T13:15:45.038,412.184,0.000,0.213,-0.091
1667301345077,2022-11-01T13:15:45.077,412.223,-0.061,0.152,-0.122
1667301345117,2022-11-01T13:15:45.117,412.263,0.213,0.091,-0.091
1667301345156,2022-11-01T13:15:45.156,412.302,0.061,0.030,-0.061
1667301345196,2022-11-01T13:15:45.196,412.342,-0.183,0.000,-0.030
1667301345235,2022-11-01T13:15:45.235,412.381,0.183,0.000,0.030
1667301345275,2022-11-01T13:15:45.275,412.421,0.213,-0.091,0.030
1667301345314,2022-11-01T13:15:45.314,412.460,0.091,-0.091,0.030
1667301345354,2022-11-01T13:15:45.354,412.500,-0.091,0.000,0.061
1667301345394,2022-11-01T13:15:45.394,412.540,-0.122,-0.152,0.030
1667301345433,2022-11-01T13:15:45.433,412.579,0.122,-0.152,-0.061
1667301345473,2022-11-01T13:15:45.473,412.619,0.274,-0.030,-0.152
1667301345512,2022-11-01T13:15:45.512,412.658,0.366,0.091,-0.122
1667301345552,2022-11-01T13:15:45.552,412.698,0.000,0.000,-0.122
1667301345591,2022-11-01T13:15:45.591,412.737,-0.030,0.030,-0.152
1667301345631,2022-11-01T13:15:45.631,412.777,0.244,0.061,-0.183
1667301345670,2022-11-01T13:15:45.670,412.816,0.213,0.152,-0.183
1667301345710,2022-11-01T13:15:45.710,412.856,0.244,0.061,-0.152
1667301345750,2022-11-01T13:15:45.750,412.896,0.183,-0.122,-0.091
1667301345789,2022-11-01T13:15:45.789,412.935,-0.061,-0.152,-0.061
1667301345827,2022-11-01T13:15:45.827,412.973,0.061,-0.061,-0.061
1667301345867,2022-11-01T13:15:45.867,413.013,0.213,-0.061,-0.091
1667301345906,2022-11-01T13:15:45.906,413.052,-0.061,-0.030,-0.061
1667301345946,2022-11-01T13:15:45.946,413.092,0.000,-0.091,-0.061
1667301345985,2022-11-01T13:15:45.985,413.131,0.152,0.030,-0.091
1667301346025,2022-11-01T13:15:46.025,413.171,0.091,0.030,-0.061
1667301346064,2022-11-01T13:15:46.064,413.210,0.061,0.030,-0.061
1667301346104,2022-11-01T13:15:46.104,413.250,0.061,0.122,-0.030
1667301346144,2022-11-01T13:15:46.144,413.290,0.030,-0.061,0.030
1667301346183,2022-11-01T13:15:46.183,413.329,-0.213,-0.244,0.030
1667301346223,2022-11-01T13:15:46.223,413.369,0.030,-0.152,0.000
1667301346262,2022-11-01T13:15:46.262,413.408,0.518,0.183,-0.091
1667301346302,2022-11-01T13:15:46.302,413.448,0.518,0.396,-0.213
1667301346341,2022-11-01T13:15:46.341,413.487,0.335,0.396,-0.244
1667301346381,2022-11-01T13:15:46.381,413.527,0.152,0.152,-0.213
1667301346420,2022-11-01T13:15:46.420,413.566,0.091,0.091,-0.274
1667301346460,2022-11-01T13:15:46.460,413.606,0.335,0.274,-0.305
1667301346500,2022-11-01T13:15:46.500,413.646,0.335,0.366,-0.274
1667301346539,2022-11-01T13:15:46.539,413.685,0.427,0.305,-0.274
1667301346579,2022-11-01T13:15:46.579,413.725,0.579,0.274,-0.335
1667301346618,2022-11-01T13:15:46.618,413.764,0.274,0.213,-0.335
