epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667732261631,2022-11-06T12:57:41.631,652.320,-0.122,-0.305,0.335
1667732261671,2022-11-06T12:57:41.671,652.360,-0.213,-0.122,0.396
1667732261711,2022-11-06T12:57:41.711,652.400,-0.518,0.061,0.091
1667732261751,2022-11-06T12:57:41.751,652.440,-0.274,-0.061,0.274
1667732261791,2022-11-06T12:57:41.791,652.480,0.427,-0.213,0.366
1667732261831,2022-11-06T12:57:41.831,652.520,1.372,-0.061,0.244
1667732261871,2022-11-06T12:57:41.871,652.560,1.372,-0.061,0.213
1667732261911,2022-11-06T12:57:41.911,652.600,0.488,-0.183,0.030
1667732261951,2022-11-06T12:57:41.951,652.640,-0.244,0.030,0.000
1667732261991,2022-11-06T12:57:41.991,652.680,-1.159,0.152,0.274
1667732262031,2022-11-06T12:57:42.031,652.720,-0.427,0.305,0.213
1667732262071,2022-11-06T12:57:42.071,652.760,0.061,0.305,0.152
1667732262111,2022-11-06T12:57:42.111,652.800,0.274,0.183,0.061
1667732262151,2022-11-06T12:57:42.151,652.840,-0.061,0.000,0.244
1667732262191,2022-11-06T12:57:42.191,652.880,-0.366,-0.091,0.396
1667732262231,2022-11-06T12:57:42.231,652.920,-0.091,-0.061,0.457
1667732262271,2022-11-06T12:57:42.271,652.960,-0.366,0.000,0.518
1667732262311,2022-11-06T12:57:42.311,653.000,0.213,0.183,0.549
1667732262351,2022-11-06T12:57:42.351,653.040,0.762,0.488,0.427
1667732262391,2022-11-06T12:57:42.391,653.080,0.762,0.579,0.335
1667732262431,2022-11-06T12:57:42.431,653.120,-0.244,0.213,0.488
1667732262471,2022-11-06T12:57:42.471,653.160,-0.823,0.091,0.549
1667732262511,2022-11-06T12:57:42.511,653.200,-0.732,0.183,0.396
1667732262551,2022-11-06T12:57:42.551,653.240,-0.305,0.335,0.244
1667732262591,2022-11-06T12:57:42.591,653.280,-0.030,0.366,0.244
1667732262631,2022-11-06T12:57:42.631,653.320,0.213,0.122,0.396
1667732262671,2022-11-06T12:57:42.671,653.360,-0.152,-0.122,0.518
1667732262711,2022-11-06T12:57:42.711,653.400,-0.701,-0.152,0.518
1667732262751,2022-11-06T12:57:42.751,653.440,-0.640,-0.122,0.457
1667732262791,2022-11-06T12:57:42.791,653.480,-0.183,-0.030,0.518
1667732262831,2022-11-06T12:57:42.831,653.520,-0.213,-0.061,0.701
1667732262871,2022-11-06T12:57:42.871,653.560,0.244,-0.030,0.549
1667732262911,2022-11-06T12:57:42.911,653.600,0.274,0.061,0.213
1667732262951,2022-11-06T12:57:42.951,653.640,0.000,0.122,0.122
1667732262991,2022-11-06T12:57:42.991,653.680,0.000,0.152,-0.091
1667732263031,2022-11-06T12:57:43.031,653.720,0.122,0.335,-0.396
1667732263071,2022-11-06T12:57:43.071,653.760,0.000,0.366,-0.091
1667732263111,2022-11-06T12:57:43.111,653.800,0.366,0.366,0.335
1667732263151,2022-11-06T12:57:43.151,653.840,1.067,0.244,0.213
1667732263191,2022-11-06T12:57:43.191,653.880,1.067,0.305,0.000
1667732263231,2022-11-06T12:57:43.231,653.920,0.732,0.335,-0.061
1667732263271,2022-11-06T12:57:43.271,653.960,0.152,0.305,-0.061
1667732263311,2022-11-06T12:57:43.311,654.000,-0.823,0.274,0.244
1667732263351,2022-11-06T12:57:43.351,654.040,-1.738,0.213,0.640
1667732263391,2022-11-06T12:57:43.391,654.080,-2.470,-0.030,1.128
1667732263431,2022-11-06T12:57:43.431,654.120,-2.043,-0.366,1.646
1667732263471,2022-11-06T12:57:43.471,654.160,0.152,-0.732,1.402
1667732263511,2022-11-06T12:57:43.511,654.200,2.134,-1.372,0.701
1667732263551,2022-11-06T12:57:43.551,654.240,2.165,-1.494,0.274
1667732263591,2022-11-06T12:57:43.591,654.280,0.884,-0.976,0.671
1667732263631,2022-11-06T12:57:43.631,654.320,0.549,-0.213,0.549
1667732263671,2022-11-06T12:57:43.671,654.360,0.274,0.213,0.274
1667732263711,2022-11-06T12:57:43.711,654.400,-0.030,0.488,0.274
1667732263751,2022-11-06T12:57:43.751,654.440,-0.854,0.640,0.335
1667732263791,2022-11-06T12:57:43.791,654.480,-0.945,0.335,-0.030
1667732263831,2022-11-06T12:57:43.831,654.520,-0.518,0.335,-0.244
1667732263871,2022-11-06T12:57:43.871,654.560,-0.335,0.274,-0.366
1667732263911,2022-11-06T12:57:43.911,654.600,0.061,0.122,-0.549
1667732263951,2022-11-06T12:57:43.951,654.640,0.854,0.122,-0.091
1667732263991,2022-11-06T12:57:43.991,654.680,1.037,0.335,0.762
1667732264031,2022-11-06T12:57:44.031,654.720,1.006,0.274,0.915
1667732264071,2022-11-06T12:57:44.071,654.760,1.037,0.030,0.274
1667732264111,2022-11-06T12:57:44.111,654.800,-0.366,-0.213,0.091
1667732264151,2022-11-06T12:57:44.151,654.840,-0.640,-0.488,-0.061
1667732264191,2022-11-06T12:57:44.191,654.880,0.457,-0.640,-0.396
1667732264231,2022-11-06T12:57:44.231,654.920,0.579,-0.518,-0.213
1667732264271,2022-11-06T12:57:44.271,654.960,1.159,-0.366,0.061
1667732264311,2022-11-06T12:57:44.311,655.000,0.884,-0.335,0.518
1667732264351,2022-11-06T12:57:44.351,655.040,0.640,-0.122,0.884
1667732264391,2022-11-06T12:57:44.391,655.080,1.128,0.122,0.518
1667732264431,2022-11-06T12:57:44.431,655.120,0.061,0.030,0.213
1667732264471,2022-11-06T12:57:44.471,655.160,0.732,-0.030,-0.213
1667732264511,2022-11-06T12:57:44.511,655.200,1.159,0.091,-0.793
1667732264551,2022-11-06T12:57:44.551,655.240,-0.091,0.061,-0.732
1667732264591,2022-11-06T12:57:44.591,655.280,0.061,0.030,-0.396
1667732264631,2022-11-06T12:57:44.631,655.320,0.183,0.030,-0.244
1667732264671,2022-11-06T12:57:44.671,655.360,-0.183,0.030,-0.091
1667732264711,2022-11-06T12:57:44.711,655.400,-0.305,-0.061,0.244
1667732264751,2022-11-06T12:57:44.751,655.440,-0.335,-0.152,0.366
1667732264791,2022-11-06T12:57:44.791,655.480,-0.427,-0.244,0.518
1667732264831,2022-11-06T12:57:44.831,655.520,-0.274,-0.366,0.335
1667732264871,2022-11-06T12:57:44.871,655.560,-0.366,-0.244,0.274
1667732264911,2022-11-06T12:57:44.911,655.600,-0.549,-0.213,0.427
1667732264951,2022-11-06T12:57:44.951,655.640,-0.610,-0.305,0.518
1667732264991,2022-11-06T12:57:44.991,655.680,-0.915,-0.305,0.671
1667732265031,2022-11-06T12:57:45.031,655.720,-0.762,-0.152,0.610
1667732265071,2022-11-06T12:57:45.071,655.760,-0.579,-0.122,0.518
1667732265111,2022-11-06T12:57:45.111,655.800,-0.488,-0.244,0.640
1667732265151,2022-11-06T12:57:45.151,655.840,-0.549,-0.213,0.640
1667732265191,2022-11-06T12:57:45.191,655.880,-0.427,-0.061,0.396
1667732265231,2022-11-06T12:57:45.231,655.920,-0.335,-0.061,0.335
1667732265271,2022-11-06T12:57:45.271,655.960,0.000,-0.030,0.366
1667732265311,2022-11-06T12:57:45.311,656.000,0.000,0.061,0.366
1667732265351,2022-11-06T12:57:45.351,656.040,-0.091,0.122,0.366
1667732265391,2022-11-06T12:57:45.391,656.080,0.030,0.030,0.457
1667732265431,2022-11-06T12:57:45.431,656.120,0.122,0.030,0.396
1667732265471,2022-11-06T12:57:45.471,656.160,0.000,0.091,0.488
1667732265511,2022-11-06T12:57:45.511,656.200,0.213,0.030,0.488
1667732265551,2022-11-06T12:57:45.551,656.240,0.244,0.030,0.457
1667732265591,2022-11-06T12:57:45.591,656.280,-0.183,-0.061,0.549
1667732265631,2022-11-06T12:57:45.631,656.320,0.091,-0.122,0.427
1667732265671,2022-11-06T12:57:45.671,656.360,-0.366,-0.274,0.457
1667732265711,2022-11-06T12:57:45.711,656.400,-0.274,-0.274,0.396
1667732265751,2022-11-06T12:57:45.751,656.440,-0.335,-0.244,0.366
1667732265791,2022-11-06T12:57:45.791,656.480,-0.335,-0.274,0.457
1667732265831,2022-11-06T12:57:45.831,656.520,-0.091,-0.244,0.518
1667732265871,2022-11-06T12:57:45.871,656.560,-0.030,-0.183,0.427
1667732265911,2022-11-06T12:57:45.911,656.600,-0.427,-0.213,0.549
1667732265951,2022-11-06T12:57:45.951,656.640,-0.396,-0.213,0.549
1667732265991,2022-11-06T12:57:45.991,656.680,-0.366,-0.244,0.457
1667732266031,2022-11-06T12:57:46.031,656.720,-0.427,-0.305,0.396
1667732266071,2022-11-06T12:57:46.071,656.760,-0.305,-0.427,0.427
1667732266111,2022-11-06T12:57:46.111,656.800,-0.457,-0.488,0.488
1667732266151,2022-11-06T12:57:46.151,656.840,-0.396,-0.305,0.366
1667732266191,2022-11-06T12:57:46.191,656.880,-0.640,-0.305,0.549
1667732266231,2022-11-06T12:57:46.231,656.920,-0.091,-0.183,0.457
1667732266271,2022-11-06T12:57:46.271,656.960,-0.183,-0.091,0.396
1667732266311,2022-11-06T12:57:46.311,657.000,-0.396,-0.213,0.640
1667732266351,2022-11-06T12:57:46.351,657.040,-0.305,-0.366,0.457
1667732266391,2022-11-06T12:57:46.391,657.080,-0.396,-0.396,0.396
1667732266431,2022-11-06T12:57:46.431,657.120,-0.061,-0.244,0.366
1667732266471,2022-11-06T12:57:46.471,657.160,-0.122,-0.183,0.305
1667732266511,2022-11-06T12:57:46.511,657.200,-0.335,-0.091,0.366
1667732266551,2022-11-06T12:57:46.551,657.240,-0.061,-0.091,0.488
1667732266591,2022-11-06T12:57:46.591,657.280,0.213,-0.091,0.457
1667732266631,2022-11-06T12:57:46.631,657.320,-0.061,-0.091,0.335
1667732266671,2022-11-06T12:57:46.671,657.360,0.152,-0.091,0.366
1667732266711,2022-11-06T12:57:46.711,657.400,-0.183,-0.122,0.549
1667732266751,2022-11-06T12:57:46.751,657.440,-0.061,0.000,0.640
1667732266791,2022-11-06T12:57:46.791,657.480,-0.183,-0.030,0.457
1667732266831,2022-11-06T12:57:46.831,657.520,0.000,-0.061,0.305
1667732266871,2022-11-06T12:57:46.871,657.560,-0.030,-0.091,0.305
1667732266911,2022-11-06T12:57:46.911,657.600,-0.061,-0.030,0.305
1667732266951,2022-11-06T12:57:46.951,657.640,0.274,0.030,0.274
1667732266991,2022-11-06T12:57:46.991,657.680,0.122,-0.030,0.366
1667732267031,2022-11-06T12:57:47.031,657.720,0.122,0.061,0.427
1667732267071,2022-11-06T12:57:47.071,657.760,0.366,0.091,0.274
1667732267111,2022-11-06T12:57:47.111,657.800,0.122,0.000,0.335
1667732267151,2022-11-06T12:57:47.151,657.840,0.122,-0.030,0.366
1667732267191,2022-11-06T12:57:47.191,657.880,0.091,-0.061,0.396
1667732267231,2022-11-06T12:57:47.231,657.920,0.091,0.000,0.335
1667732267271,2022-11-06T12:57:47.271,657.960,0.061,-0.030,0.305
1667732267311,2022-11-06T12:57:47.311,658.000,0.030,-0.030,0.305
1667732267351,2022-11-06T12:57:47.351,658.040,0.061,-0.061,0.335
1667732267391,2022-11-06T12:57:47.391,658.080,0.000,-0.091,0.427
1667732267431,2022-11-06T12:57:47.431,658.120,0.061,-0.091,0.366
1667732267471,2022-11-06T12:57:47.471,658.160,0.091,-0.152,0.366
1667732267511,2022-11-06T12:57:47.511,658.200,-0.061,-0.152,0.610
1667732267551,2022-11-06T12:57:47.551,658.240,0.091,0.000,0.579
1667732267591,2022-11-06T12:57:47.591,658.280,-0.274,0.030,0.457
1667732267631,2022-11-06T12:57:47.631,658.320,0.061,0.000,0.244
1667732267671,2022-11-06T12:57:47.671,658.360,0.000,-0.030,0.244
1667732267711,2022-11-06T12:57:47.711,658.400,0.030,0.061,0.213
1667732267751,2022-11-06T12:57:47.751,658.440,0.152,0.122,0.152
1667732267791,2022-11-06T12:57:47.791,658.480,0.183,0.061,0.335
1667732267831,2022-11-06T12:57:47.831,658.520,0.183,0.030,0.396
1667732267871,2022-11-06T12:57:47.871,658.560,0.030,0.000,0.427
1667732267911,2022-11-06T12:57:47.911,658.600,-0.030,0.000,0.518
1667732267951,2022-11-06T12:57:47.951,658.640,-0.061,-0.122,0.549
1667732267991,2022-11-06T12:57:47.991,658.680,0.091,0.000,0.457
1667732268031,2022-11-06T12:57:48.031,658.720,0.122,0.000,0.427
1667732268071,2022-11-06T12:57:48.071,658.760,0.396,0.030,0.335
1667732268111,2022-11-06T12:57:48.111,658.800,0.518,0.244,0.183
1667732268151,2022-11-06T12:57:48.151,658.840,0.427,0.610,0.152
1667732268191,2022-11-06T12:57:48.191,658.880,0.335,1.189,0.030
1667732268231,2022-11-06T12:57:48.231,658.920,0.183,1.585,0.122
1667732268271,2022-11-06T12:57:48.271,658.960,-0.549,1.159,0.427
1667732268311,2022-11-06T12:57:48.311,659.000,-0.579,0.976,0.976
1667732268351,2022-11-06T12:57:48.351,659.040,-0.579,0.457,2.043
1667732268391,2022-11-06T12:57:48.391,659.080,0.366,0.610,2.348
1667732268431,2022-11-06T12:57:48.431,659.120,-0.061,0.457,1.524
1667732268471,2022-11-06T12:57:48.471,659.160,0.183,-0.061,0.671
1667732268511,2022-11-06T12:57:48.511,659.200,1.250,-0.854,-0.610
1667732268551,2022-11-06T12:57:48.551,659.240,1.463,-1.159,-0.884
1667732268591,2022-11-06T12:57:48.591,659.280,1.921,-0.823,-0.457
1667732268631,2022-11-06T12:57:48.631,659.320,2.317,-0.518,0.701
1667732268671,2022-11-06T12:57:48.671,659.360,1.494,-1.067,1.921
1667732268711,2022-11-06T12:57:48.711,659.400,1.372,-1.982,2.530
1667732268751,2022-11-06T12:57:48.751,659.440,0.488,-1.982,2.500
1667732268791,2022-11-06T12:57:48.791,659.480,-1.341,-1.402,2.073
1667732268831,2022-11-06T12:57:48.831,659.520,-1.220,-1.341,1.006
1667732268871,2022-11-06T12:57:48.871,659.560,-0.793,-1.829,0.152
1667732268911,2022-11-06T12:57:48.911,659.600,-0.183,-1.372,-0.213
1667732268951,2022-11-06T12:57:48.951,659.640,-0.030,-0.305,-0.274
1667732268991,2022-11-06T12:57:48.991,659.680,-0.091,-0.030,0.305
1667732269031,2022-11-06T12:57:49.031,659.720,0.183,0.152,0.976
1667732269071,2022-11-06T12:57:49.071,659.760,0.915,0.244,0.915
1667732269111,2022-11-06T12:57:49.111,659.800,0.457,0.000,0.549
1667732269151,2022-11-06T12:57:49.151,659.840,-0.061,-0.183,0.488
1667732269191,2022-11-06T12:57:49.191,659.880,0.000,-0.091,0.274
1667732269231,2022-11-06T12:57:49.231,659.920,-0.884,-0.061,0.244
1667732269271,2022-11-06T12:57:49.271,659.960,-0.457,0.000,0.274
1667732269311,2022-11-06T12:57:49.311,660.000,-0.305,-0.091,0.488
1667732269351,2022-11-06T12:57:49.351,660.040,-0.244,-0.152,0.610
1667732269391,2022-11-06T12:57:49.391,660.080,-0.701,-0.305,0.671
1667732269431,2022-11-06T12:57:49.431,660.120,-0.335,-0.366,0.610
1667732269471,2022-11-06T12:57:49.471,660.160,0.030,-0.274,0.671
1667732269511,2022-11-06T12:57:49.511,660.200,-0.244,-0.213,0.793
1667732269551,2022-11-06T12:57:49.551,660.240,-0.152,-0.183,0.884
1667732269591,2022-11-06T12:57:49.591,660.280,0.000,-0.091,0.945
1667732269631,2022-11-06T12:57:49.631,660.320,-0.427,0.000,0.884
1667732269671,2022-11-06T12:57:49.671,660.360,-0.061,0.030,0.915
1667732269711,2022-11-06T12:57:49.711,660.400,0.396,0.122,0.762
1667732269751,2022-11-06T12:57:49.751,660.440,0.091,0.000,0.762
1667732269791,2022-11-06T12:57:49.791,660.480,0.213,-0.091,0.732
1667732269831,2022-11-06T12:57:49.831,660.520,0.152,-0.122,0.793
1667732269871,2022-11-06T12:57:49.871,660.560,0.091,0.091,0.915
1667732269911,2022-11-06T12:57:49.911,660.600,0.274,0.274,0.701
1667732269951,2022-11-06T12:57:49.951,660.640,0.000,0.152,0.610
1667732269991,2022-11-06T12:57:49.991,660.680,-0.610,-0.030,0.640
1667732270031,2022-11-06T12:57:50.031,660.720,-0.915,0.396,0.213
1667732270071,2022-11-06T12:57:50.071,660.760,-0.762,1.768,-0.152
1667732270111,2022-11-06T12:57:50.111,660.800,-0.244,2.012,0.305
1667732270151,2022-11-06T12:57:50.151,660.840,0.793,1.067,0.274
1667732270191,2022-11-06T12:57:50.191,660.880,1.860,0.213,-0.091
1667732270231,2022-11-06T12:57:50.231,660.920,0.091,-0.030,0.335
1667732270271,2022-11-06T12:57:50.271,660.960,-1.585,0.091,0.579
1667732270311,2022-11-06T12:57:50.311,661.000,-1.616,-0.061,0.579
1667732270351,2022-11-06T12:57:50.351,661.040,-1.220,-0.335,0.793
1667732270391,2022-11-06T12:57:50.391,661.080,-0.884,-0.305,0.213
1667732270431,2022-11-06T12:57:50.431,661.120,-0.122,-0.122,-0.793
1667732270471,2022-11-06T12:57:50.471,661.160,0.152,0.793,-1.341
1667732270511,2022-11-06T12:57:50.511,661.200,-0.732,1.829,-0.823
1667732270551,2022-11-06T12:57:50.551,661.240,-1.220,2.652,-0.671
1667732270591,2022-11-06T12:57:50.591,661.280,0.335,3.537,-1.372
1667732270631,2022-11-06T12:57:50.631,661.320,-0.671,0.183,-0.183
1667732270671,2022-11-06T12:57:50.671,661.360,1.799,-1.860,-0.213
1667732270711,2022-11-06T12:57:50.711,661.400,2.683,-1.799,-1.098
1667732270751,2022-11-06T12:57:50.751,661.440,1.189,-0.274,0.061
1667732270791,2022-11-06T12:57:50.791,661.480,-1.280,0.091,0.854
1667732270831,2022-11-06T12:57:50.831,661.520,-0.671,0.000,0.244
1667732270871,2022-11-06T12:57:50.871,661.560,0.518,-0.030,0.000
1667732270911,2022-11-06T12:57:50.911,661.600,0.427,-0.335,0.213
1667732270951,2022-11-06T12:57:50.951,661.640,0.518,-0.671,0.366
1667732270991,2022-11-06T12:57:50.991,661.680,0.244,-0.915,0.366
1667732271031,2022-11-06T12:57:51.031,661.720,-0.366,-0.945,0.396
1667732271071,2022-11-06T12:57:51.071,661.760,-0.701,-0.762,0.427
1667732271111,2022-11-06T12:57:51.111,661.800,-0.305,-0.518,0.335
1667732271151,2022-11-06T12:57:51.151,661.840,-0.518,-0.305,0.305
1667732271191,2022-11-06T12:57:51.191,661.880,-0.122,0.030,0.488
1667732271231,2022-11-06T12:57:51.231,661.920,0.701,0.427,0.427
1667732271271,2022-11-06T12:57:51.271,661.960,0.427,0.762,0.274
1667732271311,2022-11-06T12:57:51.311,662.000,0.183,0.488,0.335
1667732271351,2022-11-06T12:57:51.351,662.040,-0.091,-0.030,0.488
1667732271391,2022-11-06T12:57:51.391,662.080,-0.762,-0.457,0.457
1667732271431,2022-11-06T12:57:51.431,662.120,-0.732,-0.793,0.274
1667732271471,2022-11-06T12:57:51.471,662.160,-0.793,-1.006,0.366
1667732271511,2022-11-06T12:57:51.511,662.200,-0.915,-0.976,0.457
1667732271551,2022-11-06T12:57:51.551,662.240,-0.823,-0.884,0.701
1667732271591,2022-11-06T12:57:51.591,662.280,-0.762,-0.976,0.915
1667732271631,2022-11-06T12:57:51.631,662.320,-0.671,-1.006,0.915
1667732271671,2022-11-06T12:57:51.671,662.360,-0.671,-0.884,0.701
1667732271711,2022-11-06T12:57:51.711,662.400,0.244,-0.488,0.152
1667732271751,2022-11-06T12:57:51.751,662.440,-0.091,-0.427,0.213
1667732271791,2022-11-06T12:57:51.791,662.480,-0.274,-0.732,0.579
1667732271831,2022-11-06T12:57:51.831,662.520,0.213,-0.152,0.579
1667732271871,2022-11-06T12:57:51.871,662.560,-0.183,-0.091,0.610
1667732271911,2022-11-06T12:57:51.911,662.600,-0.396,-0.244,0.854
1667732271951,2022-11-06T12:57:51.951,662.640,-0.061,-0.488,0.762
1667732271991,2022-11-06T12:57:51.991,662.680,-0.640,-0.732,0.762
1667732272031,2022-11-06T12:57:52.031,662.720,-0.671,-0.579,0.823
1667732272071,2022-11-06T12:57:52.071,662.760,-0.091,-0.244,0.640
1667732272111,2022-11-06T12:57:52.111,662.800,-0.061,-0.061,0.366
1667732272151,2022-11-06T12:57:52.151,662.840,0.122,-0.061,0.366
1667732272191,2022-11-06T12:57:52.191,662.880,0.091,-0.061,0.396
1667732272231,2022-11-06T12:57:52.231,662.920,0.213,0.091,0.183
1667732272271,2022-11-06T12:57:52.271,662.960,0.244,0.213,0.091
1667732272311,2022-11-06T12:57:52.311,663.000,0.152,0.152,0.183
1667732272351,2022-11-06T12:57:52.351,663.040,-0.030,0.152,0.122
1667732272391,2022-11-06T12:57:52.391,663.080,-0.091,0.091,0.183
1667732272431,2022-11-06T12:57:52.431,663.120,0.061,0.000,0.305
1667732272471,2022-11-06T12:57:52.471,663.160,-0.030,0.030,0.366
1667732272511,2022-11-06T12:57:52.511,663.200,0.000,0.030,0.335
1667732272551,2022-11-06T12:57:52.551,663.240,-0.122,-0.122,0.488
1667732272591,2022-11-06T12:57:52.591,663.280,0.030,-0.213,0.610
1667732272631,2022-11-06T12:57:52.631,663.320,-0.030,-0.152,0.457
1667732272671,2022-11-06T12:57:52.671,663.360,-0.213,-0.183,0.427
1667732272711,2022-11-06T12:57:52.711,663.400,-0.366,-0.274,0.762
1667732272751,2022-11-06T12:57:52.751,663.440,-0.122,-0.213,0.640
1667732272791,2022-11-06T12:57:52.791,663.480,-0.091,-0.152,0.518
1667732272831,2022-11-06T12:57:52.831,663.520,-0.061,-0.152,0.457
1667732272871,2022-11-06T12:57:52.871,663.560,-0.183,-0.091,0.488
1667732272911,2022-11-06T12:57:52.911,663.600,-0.305,-0.122,0.518
1667732272951,2022-11-06T12:57:52.951,663.640,-0.366,-0.366,0.610
1667732272991,2022-11-06T12:57:52.991,663.680,0.335,-0.244,0.549
1667732273031,2022-11-06T12:57:53.031,663.720,0.091,0.030,0.610
1667732273071,2022-11-06T12:57:53.071,663.760,0.091,0.213,0.884
1667732273111,2022-11-06T12:57:53.111,663.800,0.549,0.305,1.037
1667732273151,2022-11-06T12:57:53.151,663.840,0.610,0.244,0.762
1667732273191,2022-11-06T12:57:53.191,663.880,-0.762,0.091,0.823
1667732273231,2022-11-06T12:57:53.231,663.920,0.152,0.183,0.671
1667732273271,2022-11-06T12:57:53.271,663.960,1.006,0.457,0.122
1667732273311,2022-11-06T12:57:53.311,664.000,-0.457,0.396,0.488
1667732273351,2022-11-06T12:57:53.351,664.040,-0.701,0.427,0.976
1667732273391,2022-11-06T12:57:53.391,664.080,0.091,0.274,0.884
1667732273431,2022-11-06T12:57:53.431,664.120,-0.671,-0.152,0.793
1667732273471,2022-11-06T12:57:53.471,664.160,-1.524,-0.457,1.098
1667732273511,2022-11-06T12:57:53.511,664.200,-1.707,-0.793,1.098
1667732273551,2022-11-06T12:57:53.551,664.240,-2.744,-1.494,1.372
1667732273591,2022-11-06T12:57:53.591,664.280,-2.744,-1.616,1.738
1667732273631,2022-11-06T12:57:53.631,664.320,-1.372,-0.579,2.104
1667732273671,2022-11-06T12:57:53.671,664.360,0.122,0.579,2.591
1667732273711,2022-11-06T12:57:53.711,664.400,0.793,0.915,2.835
1667732273751,2022-11-06T12:57:53.751,664.440,1.220,0.427,2.774
1667732273791,2022-11-06T12:57:53.791,664.480,1.890,0.305,1.494
1667732273831,2022-11-06T12:57:53.831,664.520,0.579,0.183,0.305
1667732273871,2022-11-06T12:57:53.871,664.560,-1.433,0.091,0.671
1667732273911,2022-11-06T12:57:53.911,664.600,-1.433,-0.030,0.732
1667732273951,2022-11-06T12:57:53.951,664.640,-0.183,-0.366,0.579
1667732273991,2022-11-06T12:57:53.991,664.680,0.823,-0.671,0.701
1667732274031,2022-11-06T12:57:54.031,664.720,2.012,-0.366,0.488
1667732274071,2022-11-06T12:57:54.071,664.760,2.012,0.061,0.549
1667732274111,2022-11-06T12:57:54.111,664.800,1.189,0.061,0.884
1667732274151,2022-11-06T12:57:54.151,664.840,0.244,-0.244,0.305
1667732274191,2022-11-06T12:57:54.191,664.880,-1.311,-0.335,-0.244
1667732274231,2022-11-06T12:57:54.231,664.920,-2.530,-0.183,-0.061
1667732274271,2022-11-06T12:57:54.271,664.960,-2.378,0.091,0.610
1667732274311,2022-11-06T12:57:54.311,665.000,-2.348,0.244,1.006
1667732274351,2022-11-06T12:57:54.351,665.040,-1.738,0.152,0.976
1667732274391,2022-11-06T12:57:54.391,665.080,-0.701,-0.061,0.884
1667732274431,2022-11-06T12:57:54.431,665.120,-0.854,-0.366,1.098
1667732274471,2022-11-06T12:57:54.471,665.160,0.366,-0.640,1.372
1667732274511,2022-11-06T12:57:54.511,665.200,1.402,-0.732,1.494
1667732274551,2022-11-06T12:57:54.551,665.240,0.823,-0.579,1.555
1667732274591,2022-11-06T12:57:54.591,665.280,1.006,-0.549,1.402
