epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667307386930,2022-11-01T14:56:26.930,48.325,0.183,0.122,-0.091
1667307386970,2022-11-01T14:56:26.970,48.365,0.213,0.152,-0.061
1667307387009,2022-11-01T14:56:27.009,48.404,0.061,0.152,-0.122
1667307387049,2022-11-01T14:56:27.049,48.444,0.122,0.152,-0.091
1667307387089,2022-11-01T14:56:27.089,48.484,0.091,0.000,-0.091
1667307387128,2022-11-01T14:56:27.128,48.523,-0.884,-0.244,-0.213
1667307387168,2022-11-01T14:56:27.168,48.563,0.244,0.183,-0.061
1667307387207,2022-11-01T14:56:27.207,48.602,0.640,0.274,-0.030
1667307387247,2022-11-01T14:56:27.247,48.642,0.122,0.152,-0.030
1667307387286,2022-11-01T14:56:27.286,48.681,0.244,0.152,-0.091
1667307387326,2022-11-01T14:56:27.326,48.721,0.030,0.122,-0.122
1667307387365,2022-11-01T14:56:27.365,48.760,0.213,0.183,-0.091
1667307387405,2022-11-01T14:56:27.405,48.800,0.030,0.122,-0.061
1667307387445,2022-11-01T14:56:27.445,48.840,0.000,0.122,-0.091
1667307387484,2022-11-01T14:56:27.484,48.879,0.030,0.152,-0.091
1667307387524,2022-11-01T14:56:27.524,48.919,-0.030,0.091,-0.061
1667307387563,2022-11-01T14:56:27.563,48.958,-0.061,0.091,-0.030
1667307387603,2022-11-01T14:56:27.603,48.998,0.061,0.122,-0.030
1667307387642,2022-11-01T14:56:27.642,49.037,-0.061,0.122,-0.061
1667307387682,2022-11-01T14:56:27.682,49.077,0.091,0.122,-0.061
1667307387721,2022-11-01T14:56:27.721,49.116,0.091,0.122,-0.091
1667307387761,2022-11-01T14:56:27.761,49.156,-0.030,0.030,-0.061
1667307387800,2022-11-01T14:56:27.800,49.195,-0.061,0.122,-0.030
1667307387840,2022-11-01T14:56:27.840,49.235,-0.061,0.122,-0.030
1667307387880,2022-11-01T14:56:27.880,49.275,0.000,0.152,-0.061
1667307387919,2022-11-01T14:56:27.919,49.314,0.061,0.152,-0.091
1667307387959,2022-11-01T14:56:27.959,49.354,-0.183,0.091,-0.091
1667307387998,2022-11-01T14:56:27.998,49.393,-0.183,0.122,-0.061
1667307388038,2022-11-01T14:56:28.038,49.433,-0.030,0.152,-0.061
1667307388077,2022-11-01T14:56:28.077,49.472,-0.518,-0.091,-0.091
1667307388117,2022-11-01T14:56:28.117,49.512,-0.793,-0.152,-0.213
1667307388156,2022-11-01T14:56:28.156,49.551,0.518,0.213,-0.091
1667307388196,2022-11-01T14:56:28.196,49.591,0.122,0.183,-0.091
1667307388236,2022-11-01T14:56:28.236,49.631,0.061,0.152,-0.061
1667307388275,2022-11-01T14:56:28.275,49.670,0.152,0.091,-0.091
1667307388315,2022-11-01T14:56:28.315,49.710,-0.122,0.091,-0.152
1667307388354,2022-11-01T14:56:28.354,49.749,0.000,0.091,-0.122
1667307388394,2022-11-01T14:56:28.394,49.789,-0.152,0.061,-0.152
1667307388433,2022-11-01T14:56:28.433,49.828,-0.030,0.152,-0.091
1667307388473,2022-11-01T14:56:28.473,49.868,0.122,0.152,-0.091
1667307388512,2022-11-01T14:56:28.512,49.907,0.000,0.122,-0.061
1667307388552,2022-11-01T14:56:28.552,49.947,0.000,0.091,-0.061
1667307388592,2022-11-01T14:56:28.592,49.987,0.213,0.183,-0.030
1667307388631,2022-11-01T14:56:28.631,50.026,0.244,0.152,-0.061
1667307388671,2022-11-01T14:56:28.671,50.066,0.152,0.152,-0.122
1667307388710,2022-11-01T14:56:28.710,50.105,0.305,0.152,-0.061
1667307388750,2022-11-01T14:56:28.750,50.145,0.305,0.152,-0.030
1667307388789,2022-11-01T14:56:28.789,50.184,0.061,0.091,-0.030
1667307388829,2022-11-01T14:56:28.829,50.224,0.122,0.091,0.000
1667307388868,2022-11-01T14:56:28.868,50.263,0.183,0.122,0.000
1667307388908,2022-11-01T14:56:28.908,50.303,0.213,0.122,-0.030
1667307388947,2022-11-01T14:56:28.947,50.342,0.061,0.122,-0.061
1667307388987,2022-11-01T14:56:28.987,50.382,0.000,0.030,-0.030
1667307389027,2022-11-01T14:56:29.027,50.422,-0.396,-0.152,-0.091
1667307389066,2022-11-01T14:56:29.066,50.461,-0.213,-0.030,-0.152
1667307389106,2022-11-01T14:56:29.106,50.501,0.793,0.274,-0.061
1667307389145,2022-11-01T14:56:29.145,50.540,0.183,0.183,-0.030
1667307389185,2022-11-01T14:56:29.185,50.580,0.305,0.152,-0.091
1667307389224,2022-11-01T14:56:29.224,50.619,0.213,0.152,-0.061
1667307389264,2022-11-01T14:56:29.264,50.659,0.274,0.152,-0.091
1667307389303,2022-11-01T14:56:29.303,50.698,0.091,0.061,-0.091
1667307389343,2022-11-01T14:56:29.343,50.738,0.091,0.061,0.000
1667307389383,2022-11-01T14:56:29.383,50.778,0.061,0.152,-0.061
1667307389422,2022-11-01T14:56:29.422,50.817,0.122,0.152,-0.091
1667307389462,2022-11-01T14:56:29.462,50.857,0.091,0.122,0.000
1667307389501,2022-11-01T14:56:29.501,50.896,0.152,0.122,-0.030
1667307389541,2022-11-01T14:56:29.541,50.936,0.061,0.122,0.000
1667307389580,2022-11-01T14:56:29.580,50.975,0.244,0.122,-0.061
1667307389620,2022-11-01T14:56:29.620,51.015,0.274,0.122,-0.122
1667307389659,2022-11-01T14:56:29.659,51.054,0.274,0.091,-0.091
1667307389699,2022-11-01T14:56:29.699,51.094,0.244,0.122,-0.091
1667307389738,2022-11-01T14:56:29.738,51.133,0.061,0.152,-0.122
1667307389778,2022-11-01T14:56:29.778,51.173,0.091,0.152,-0.122
1667307389818,2022-11-01T14:56:29.818,51.213,-0.091,0.213,-0.244
1667307389857,2022-11-01T14:56:29.857,51.252,0.213,0.183,-0.274
1667307389897,2022-11-01T14:56:29.897,51.292,0.488,0.183,-0.244
1667307389936,2022-11-01T14:56:29.936,51.331,-0.366,-0.091,-0.213
1667307389976,2022-11-01T14:56:29.976,51.371,-0.671,-0.030,-0.030
1667307390015,2022-11-01T14:56:30.015,51.410,0.274,0.122,0.091
1667307390055,2022-11-01T14:56:30.055,51.450,0.244,0.152,0.091
1667307390094,2022-11-01T14:56:30.094,51.489,0.396,0.152,0.091
1667307390134,2022-11-01T14:56:30.134,51.529,-0.152,0.061,0.030
1667307390174,2022-11-01T14:56:30.174,51.569,0.183,0.091,0.061
1667307390213,2022-11-01T14:56:30.213,51.608,0.579,0.061,0.183
1667307390253,2022-11-01T14:56:30.253,51.648,0.518,0.000,0.152
1667307390292,2022-11-01T14:56:30.292,51.687,0.518,0.061,0.122
1667307390332,2022-11-01T14:56:30.332,51.727,0.579,0.091,0.061
1667307390371,2022-11-01T14:56:30.371,51.766,0.274,0.030,0.091
1667307390411,2022-11-01T14:56:30.411,51.806,0.274,0.061,0.122
1667307390450,2022-11-01T14:56:30.450,51.845,0.122,0.061,0.091
1667307390490,2022-11-01T14:56:30.490,51.885,0.061,0.091,0.000
1667307390530,2022-11-01T14:56:30.530,51.925,0.152,0.152,-0.061
1667307390569,2022-11-01T14:56:30.569,51.964,0.152,0.122,-0.061
1667307390609,2022-11-01T14:56:30.609,52.004,0.122,0.122,-0.030
1667307390648,2022-11-01T14:56:30.648,52.043,-0.061,0.091,-0.091
1667307390688,2022-11-01T14:56:30.688,52.083,-0.183,0.091,-0.122
1667307390727,2022-11-01T14:56:30.727,52.122,-0.122,0.152,-0.122
1667307390767,2022-11-01T14:56:30.767,52.162,-0.122,0.183,-0.152
1667307390806,2022-11-01T14:56:30.806,52.201,-0.122,0.122,-0.091
1667307390846,2022-11-01T14:56:30.846,52.241,-0.183,0.091,-0.091
1667307390885,2022-11-01T14:56:30.885,52.280,-0.762,-0.152,-0.183
1667307390925,2022-11-01T14:56:30.925,52.320,-0.274,0.030,-0.183
1667307390965,2022-11-01T14:56:30.965,52.360,0.488,0.244,-0.061
1667307391004,2022-11-01T14:56:31.004,52.399,0.030,0.152,-0.030
1667307391044,2022-11-01T14:56:31.044,52.439,0.183,0.091,-0.061
1667307391083,2022-11-01T14:56:31.083,52.478,-0.061,0.122,-0.091
1667307391123,2022-11-01T14:56:31.123,52.518,0.213,0.152,-0.091
1667307391162,2022-11-01T14:56:31.162,52.557,-0.091,0.091,-0.152
1667307391202,2022-11-01T14:56:31.202,52.597,0.030,0.091,-0.061
1667307391241,2022-11-01T14:56:31.241,52.636,0.122,0.091,-0.061
1667307391281,2022-11-01T14:56:31.281,52.676,0.000,0.122,-0.061
1667307391321,2022-11-01T14:56:31.321,52.716,0.091,0.122,0.000
1667307391360,2022-11-01T14:56:31.360,52.755,-0.061,0.091,-0.061
1667307391400,2022-11-01T14:56:31.400,52.795,0.122,0.152,-0.091
1667307391439,2022-11-01T14:56:31.439,52.834,0.244,0.122,-0.030
1667307391479,2022-11-01T14:56:31.479,52.874,0.274,0.122,-0.061
1667307391518,2022-11-01T14:56:31.518,52.913,0.366,0.152,-0.030
1667307391558,2022-11-01T14:56:31.558,52.953,0.122,0.152,-0.030
1667307391597,2022-11-01T14:56:31.597,52.992,0.274,0.152,-0.030
1667307391637,2022-11-01T14:56:31.637,53.032,0.183,0.091,-0.030
1667307391676,2022-11-01T14:56:31.676,53.071,0.244,0.122,0.000
1667307391716,2022-11-01T14:56:31.716,53.111,0.000,0.152,-0.030
1667307391756,2022-11-01T14:56:31.756,53.151,0.000,-0.030,0.000
1667307391795,2022-11-01T14:56:31.795,53.190,-0.518,-0.183,-0.061
1667307391835,2022-11-01T14:56:31.835,53.230,0.488,0.183,0.030
1667307391874,2022-11-01T14:56:31.874,53.269,0.518,0.213,0.000
1667307391914,2022-11-01T14:56:31.914,53.309,0.274,0.183,0.000
1667307391953,2022-11-01T14:56:31.953,53.348,0.335,0.152,-0.030
1667307391993,2022-11-01T14:56:31.993,53.388,0.091,0.152,-0.030
1667307392032,2022-11-01T14:56:32.032,53.427,0.213,0.091,-0.061
1667307392072,2022-11-01T14:56:32.072,53.467,-0.091,0.061,-0.061
1667307392112,2022-11-01T14:56:32.112,53.507,0.122,0.183,-0.061
1667307392151,2022-11-01T14:56:32.151,53.546,0.061,0.122,-0.091
1667307392191,2022-11-01T14:56:32.191,53.586,0.244,0.152,-0.030
1667307392230,2022-11-01T14:56:32.230,53.625,0.152,0.152,-0.061
1667307392270,2022-11-01T14:56:32.270,53.665,0.274,0.152,-0.030
1667307392309,2022-11-01T14:56:32.309,53.704,0.488,0.091,0.000
1667307392349,2022-11-01T14:56:32.349,53.744,0.335,0.030,-0.061
1667307392388,2022-11-01T14:56:32.388,53.783,0.488,0.152,-0.030
1667307392428,2022-11-01T14:56:32.428,53.823,0.335,0.213,-0.030
1667307392467,2022-11-01T14:56:32.467,53.862,-0.274,0.122,-0.061
1667307392507,2022-11-01T14:56:32.507,53.902,-0.396,0.152,-0.152
1667307392547,2022-11-01T14:56:32.547,53.942,-0.274,0.213,-0.183
1667307392586,2022-11-01T14:56:32.586,53.981,-0.213,0.183,-0.244
1667307392626,2022-11-01T14:56:32.626,54.021,-0.152,0.213,-0.244
1667307392665,2022-11-01T14:56:32.665,54.060,-0.366,0.000,-0.274
1667307392703,2022-11-01T14:56:32.703,54.098,-0.945,-0.122,-0.305
1667307392743,2022-11-01T14:56:32.743,54.138,0.335,0.213,-0.122
1667307392782,2022-11-01T14:56:32.782,54.177,0.427,0.213,-0.091
1667307392822,2022-11-01T14:56:32.822,54.217,0.274,0.152,-0.061
1667307392862,2022-11-01T14:56:32.862,54.257,0.427,0.061,-0.061
1667307392901,2022-11-01T14:56:32.901,54.296,0.183,0.061,0.000
1667307392941,2022-11-01T14:56:32.941,54.336,0.396,0.122,0.061
1667307392980,2022-11-01T14:56:32.980,54.375,0.183,0.030,0.030
1667307393020,2022-11-01T14:56:33.020,54.415,0.091,0.030,0.030
1667307393059,2022-11-01T14:56:33.059,54.454,0.091,0.122,-0.030
1667307393099,2022-11-01T14:56:33.099,54.494,-0.152,0.091,-0.061
1667307393138,2022-11-01T14:56:33.138,54.533,-0.213,0.091,-0.030
1667307393178,2022-11-01T14:56:33.178,54.573,-0.152,0.152,-0.061
1667307393217,2022-11-01T14:56:33.217,54.612,-0.061,0.122,-0.061
1667307393257,2022-11-01T14:56:33.257,54.652,-0.061,0.183,-0.122
1667307393297,2022-11-01T14:56:33.297,54.692,-0.213,0.183,-0.183
1667307393336,2022-11-01T14:56:33.336,54.731,0.000,0.152,-0.122
1667307393376,2022-11-01T14:56:33.376,54.771,-0.122,0.122,-0.091
1667307393415,2022-11-01T14:56:33.415,54.810,-0.152,0.152,-0.061
1667307393455,2022-11-01T14:56:33.455,54.850,0.000,0.152,-0.061
1667307393494,2022-11-01T14:56:33.494,54.889,-0.122,0.122,-0.091
1667307393534,2022-11-01T14:56:33.534,54.929,0.000,0.122,-0.091
1667307393573,2022-11-01T14:56:33.573,54.968,-0.030,0.152,-0.091
1667307393613,2022-11-01T14:56:33.613,55.008,-0.274,-0.030,-0.091
1667307393653,2022-11-01T14:56:33.653,55.048,-0.884,-0.213,-0.152
1667307393692,2022-11-01T14:56:33.692,55.087,0.213,0.183,-0.091
1667307393732,2022-11-01T14:56:33.732,55.127,0.244,0.213,-0.091
1667307393771,2022-11-01T14:56:33.771,55.166,0.000,0.152,-0.091
1667307393811,2022-11-01T14:56:33.811,55.206,0.091,0.122,-0.122
1667307393850,2022-11-01T14:56:33.850,55.245,-0.061,0.152,-0.122
1667307393890,2022-11-01T14:56:33.890,55.285,-0.061,0.152,-0.152
1667307393929,2022-11-01T14:56:33.929,55.324,-0.305,0.091,-0.122
1667307393969,2022-11-01T14:56:33.969,55.364,-0.183,0.091,-0.183
1667307394009,2022-11-01T14:56:34.009,55.404,0.061,0.183,-0.152
1667307394048,2022-11-01T14:56:34.048,55.443,0.000,0.152,-0.061
1667307394088,2022-11-01T14:56:34.088,55.483,-0.091,0.122,-0.030
1667307394127,2022-11-01T14:56:34.127,55.522,0.152,0.122,-0.030
1667307394167,2022-11-01T14:56:34.167,55.562,0.274,0.122,-0.091
1667307394206,2022-11-01T14:56:34.206,55.601,0.457,0.183,-0.152
1667307394246,2022-11-01T14:56:34.246,55.641,0.671,0.183,-0.061
1667307394285,2022-11-01T14:56:34.285,55.680,0.152,0.091,0.000
1667307394325,2022-11-01T14:56:34.325,55.720,0.244,0.152,0.000
1667307394364,2022-11-01T14:56:34.364,55.759,0.183,0.091,0.061
1667307394404,2022-11-01T14:56:34.404,55.799,-0.091,0.030,0.061
1667307394444,2022-11-01T14:56:34.444,55.839,0.152,0.122,0.061
1667307394483,2022-11-01T14:56:34.483,55.878,0.122,0.122,0.030
1667307394523,2022-11-01T14:56:34.523,55.918,-0.183,0.091,-0.030
1667307394562,2022-11-01T14:56:34.562,55.957,-0.244,0.000,-0.030
1667307394602,2022-11-01T14:56:34.602,55.997,-0.518,-0.122,-0.122
1667307394641,2022-11-01T14:56:34.641,56.036,0.427,0.274,-0.061
1667307394681,2022-11-01T14:56:34.681,56.076,0.091,0.213,0.061
1667307394720,2022-11-01T14:56:34.720,56.115,-0.030,0.091,0.030
1667307394760,2022-11-01T14:56:34.760,56.155,0.091,0.122,0.061
1667307394800,2022-11-01T14:56:34.800,56.195,0.152,0.122,0.091
1667307394839,2022-11-01T14:56:34.839,56.234,0.152,0.030,0.122
1667307394879,2022-11-01T14:56:34.879,56.274,0.152,0.000,0.091
1667307394918,2022-11-01T14:56:34.918,56.313,0.488,0.091,0.091
1667307394958,2022-11-01T14:56:34.958,56.353,0.244,0.122,0.061
1667307394997,2022-11-01T14:56:34.997,56.392,0.335,0.091,0.030
1667307395037,2022-11-01T14:56:35.037,56.432,0.427,0.152,0.030
1667307395076,2022-11-01T14:56:35.076,56.471,0.122,0.122,-0.030
1667307395116,2022-11-01T14:56:35.116,56.511,0.640,0.152,-0.061
1667307395155,2022-11-01T14:56:35.155,56.550,0.030,0.091,0.000
1667307395195,2022-11-01T14:56:35.195,56.590,0.305,0.122,-0.091
1667307395235,2022-11-01T14:56:35.235,56.630,0.396,0.183,-0.091
1667307395274,2022-11-01T14:56:35.274,56.669,-0.030,0.061,-0.091
1667307395314,2022-11-01T14:56:35.314,56.709,-0.030,0.122,-0.091
1667307395353,2022-11-01T14:56:35.353,56.748,0.000,0.183,-0.091
1667307395393,2022-11-01T14:56:35.393,56.788,0.244,0.244,-0.122
1667307395432,2022-11-01T14:56:35.432,56.827,0.122,0.122,-0.091
1667307395472,2022-11-01T14:56:35.472,56.867,-0.640,-0.244,-0.122
1667307395511,2022-11-01T14:56:35.511,56.906,-0.305,-0.030,0.030
1667307395551,2022-11-01T14:56:35.551,56.946,0.457,0.244,0.030
1667307395591,2022-11-01T14:56:35.591,56.986,0.152,0.183,-0.061
1667307395630,2022-11-01T14:56:35.630,57.025,0.305,0.183,-0.122
1667307395670,2022-11-01T14:56:35.670,57.065,-0.091,0.122,-0.091
1667307395709,2022-11-01T14:56:35.709,57.104,-0.061,0.152,-0.030
1667307395749,2022-11-01T14:56:35.749,57.144,-0.244,0.091,-0.030
1667307395788,2022-11-01T14:56:35.788,57.183,0.000,-0.030,-0.030
1667307395828,2022-11-01T14:56:35.828,57.223,0.030,0.152,-0.091
1667307395867,2022-11-01T14:56:35.867,57.262,0.030,0.030,-0.061
1667307395907,2022-11-01T14:56:35.907,57.302,0.549,0.183,-0.091
1667307395946,2022-11-01T14:56:35.946,57.341,-0.396,0.091,-0.091
1667307395986,2022-11-01T14:56:35.986,57.381,0.122,0.091,-0.091
1667307396026,2022-11-01T14:56:36.026,57.421,-0.030,0.152,-0.122
1667307396065,2022-11-01T14:56:36.065,57.460,0.091,0.122,-0.152
1667307396105,2022-11-01T14:56:36.105,57.500,-0.061,0.152,-0.152
1667307396144,2022-11-01T14:56:36.144,57.539,-0.122,0.091,-0.122
1667307396184,2022-11-01T14:56:36.184,57.579,-0.091,0.122,-0.122
1667307396223,2022-11-01T14:56:36.223,57.618,0.030,0.091,-0.091
1667307396263,2022-11-01T14:56:36.263,57.658,0.000,0.122,-0.122
1667307396302,2022-11-01T14:56:36.302,57.697,-0.122,0.122,-0.091
1667307396342,2022-11-01T14:56:36.342,57.737,-0.396,-0.091,-0.091
1667307396382,2022-11-01T14:56:36.382,57.777,-0.762,-0.091,-0.122
1667307396421,2022-11-01T14:56:36.421,57.816,0.152,0.213,-0.030
1667307396461,2022-11-01T14:56:36.461,57.856,0.213,0.213,0.000
1667307396500,2022-11-01T14:56:36.500,57.895,0.122,0.152,-0.122
1667307396540,2022-11-01T14:56:36.540,57.935,0.305,0.152,-0.152
1667307396579,2022-11-01T14:56:36.579,57.974,-0.061,0.152,-0.122
1667307396619,2022-11-01T14:56:36.619,58.014,0.030,0.061,-0.152
1667307396658,2022-11-01T14:56:36.658,58.053,0.030,0.091,-0.091
1667307396698,2022-11-01T14:56:36.698,58.093,0.061,0.061,-0.030
1667307396738,2022-11-01T14:56:36.738,58.133,0.244,0.091,0.030
1667307396777,2022-11-01T14:56:36.777,58.172,0.061,0.122,0.030
1667307396817,2022-11-01T14:56:36.817,58.212,0.061,0.091,0.030
1667307396856,2022-11-01T14:56:36.856,58.251,-0.091,0.152,-0.061
1667307396896,2022-11-01T14:56:36.896,58.291,0.335,0.183,-0.152
1667307396935,2022-11-01T14:56:36.935,58.330,0.701,0.152,-0.183
1667307396975,2022-11-01T14:56:36.975,58.370,0.427,0.152,-0.091
1667307397014,2022-11-01T14:56:37.014,58.409,-0.183,0.000,0.030
1667307397054,2022-11-01T14:56:37.054,58.449,-0.122,0.030,0.091
1667307397093,2022-11-01T14:56:37.093,58.488,0.061,0.122,0.030
1667307397133,2022-11-01T14:56:37.133,58.528,0.091,0.183,-0.061
1667307397173,2022-11-01T14:56:37.173,58.568,-0.061,0.000,-0.091
1667307397212,2022-11-01T14:56:37.212,58.607,-0.396,-0.152,-0.152
1667307397252,2022-11-01T14:56:37.252,58.647,0.427,0.152,-0.091
1667307397291,2022-11-01T14:56:37.291,58.686,0.640,0.244,-0.030
1667307397331,2022-11-01T14:56:37.331,58.726,0.305,0.061,0.030
1667307397370,2022-11-01T14:56:37.370,58.765,0.396,0.091,0.000
1667307397410,2022-11-01T14:56:37.410,58.805,0.335,0.061,0.030
1667307397449,2022-11-01T14:56:37.449,58.844,0.488,0.122,0.000
1667307397489,2022-11-01T14:56:37.489,58.884,-0.030,0.030,-0.061
1667307397529,2022-11-01T14:56:37.529,58.924,0.061,0.152,-0.122
1667307397568,2022-11-01T14:56:37.568,58.963,0.000,0.183,-0.183
1667307397608,2022-11-01T14:56:37.608,59.003,0.061,0.152,-0.213
1667307397647,2022-11-01T14:56:37.647,59.042,-0.030,0.152,-0.244
1667307397687,2022-11-01T14:56:37.687,59.082,-0.274,0.244,-0.244
1667307397726,2022-11-01T14:56:37.726,59.121,-0.061,0.152,-0.183
1667307397766,2022-11-01T14:56:37.766,59.161,0.000,0.183,-0.305
1667307397805,2022-11-01T14:56:37.805,59.200,-0.366,0.183,-0.244
1667307397845,2022-11-01T14:56:37.845,59.240,0.091,0.122,-0.122
1667307397884,2022-11-01T14:56:37.884,59.279,0.122,0.122,-0.122
1667307397924,2022-11-01T14:56:37.924,59.319,0.213,0.091,-0.061
1667307397964,2022-11-01T14:56:37.964,59.359,0.518,0.091,-0.030
1667307398003,2022-11-01T14:56:38.003,59.398,0.366,0.000,-0.030
1667307398043,2022-11-01T14:56:38.043,59.438,-0.610,-0.244,-0.152
1667307398082,2022-11-01T14:56:38.082,59.477,0.183,0.061,-0.122
1667307398122,2022-11-01T14:56:38.122,59.517,0.793,0.213,-0.091
1667307398161,2022-11-01T14:56:38.161,59.556,0.061,0.244,-0.122
1667307398201,2022-11-01T14:56:38.201,59.596,-0.183,0.061,-0.061
1667307398240,2022-11-01T14:56:38.240,59.635,-0.427,0.122,-0.213
1667307398280,2022-11-01T14:56:38.280,59.675,-0.122,0.213,-0.305
1667307398320,2022-11-01T14:56:38.320,59.715,-0.274,0.122,-0.274
1667307398359,2022-11-01T14:56:38.359,59.754,0.000,0.061,-0.152
1667307398399,2022-11-01T14:56:38.399,59.794,-0.244,0.091,-0.152
1667307398438,2022-11-01T14:56:38.438,59.833,0.244,0.213,-0.152
1667307398478,2022-11-01T14:56:38.478,59.873,-0.274,0.091,-0.183
1667307398517,2022-11-01T14:56:38.517,59.912,0.152,0.213,-0.122
1667307398557,2022-11-01T14:56:38.557,59.952,-0.030,0.183,-0.122
1667307398596,2022-11-01T14:56:38.596,59.991,-0.061,0.091,-0.061
1667307398636,2022-11-01T14:56:38.636,60.031,0.152,0.122,-0.030
1667307398675,2022-11-01T14:56:38.675,60.070,0.000,0.061,-0.091
1667307398715,2022-11-01T14:56:38.715,60.110,0.091,0.152,-0.091
1667307398755,2022-11-01T14:56:38.755,60.150,0.061,0.122,-0.091
1667307398794,2022-11-01T14:56:38.794,60.189,-0.030,0.061,-0.091
1667307398834,2022-11-01T14:56:38.834,60.229,-0.152,0.061,-0.183
1667307398873,2022-11-01T14:56:38.873,60.268,-0.305,0.061,-0.183
1667307398913,2022-11-01T14:56:38.913,60.308,-0.579,-0.122,-0.244
1667307398952,2022-11-01T14:56:38.952,60.347,0.122,0.122,-0.213
1667307398992,2022-11-01T14:56:38.992,60.387,0.122,0.183,-0.152
1667307399031,2022-11-01T14:56:39.031,60.426,-0.457,0.091,-0.091
1667307399071,2022-11-01T14:56:39.071,60.466,-0.457,0.061,-0.152
1667307399111,2022-11-01T14:56:39.111,60.506,-0.061,0.213,-0.213
1667307399150,2022-11-01T14:56:39.150,60.545,-0.122,0.213,-0.213
1667307399190,2022-11-01T14:56:39.190,60.585,-0.122,0.152,-0.213
1667307399229,2022-11-01T14:56:39.229,60.624,0.122,0.122,-0.183
1667307399269,2022-11-01T14:56:39.269,60.664,0.244,0.213,-0.122
1667307399308,2022-11-01T14:56:39.308,60.703,0.183,0.213,-0.030
1667307399348,2022-11-01T14:56:39.348,60.743,0.000,0.061,0.030
1667307399387,2022-11-01T14:56:39.387,60.782,-0.091,0.061,0.000
1667307399427,2022-11-01T14:56:39.427,60.822,0.213,0.152,-0.061
1667307399467,2022-11-01T14:56:39.467,60.862,0.335,0.122,-0.091
1667307399506,2022-11-01T14:56:39.506,60.901,0.183,0.122,-0.030
1667307399546,2022-11-01T14:56:39.546,60.941,0.122,0.122,0.030
1667307399585,2022-11-01T14:56:39.585,60.980,0.091,0.091,0.030
1667307399625,2022-11-01T14:56:39.625,61.020,0.061,0.122,0.061
1667307399664,2022-11-01T14:56:39.664,61.059,0.030,0.122,0.030
1667307399704,2022-11-01T14:56:39.704,61.099,0.122,0.122,0.000
1667307399743,2022-11-01T14:56:39.743,61.138,0.030,-0.091,-0.061
1667307399783,2022-11-01T14:56:39.783,61.178,-0.457,-0.152,-0.152
1667307399822,2022-11-01T14:56:39.822,61.217,0.671,0.183,-0.030
1667307399862,2022-11-01T14:56:39.862,61.257,0.488,0.213,0.030
1667307399902,2022-11-01T14:56:39.902,61.297,0.122,0.152,-0.030
1667307399941,2022-11-01T14:56:39.941,61.336,0.305,0.152,-0.061
1667307399981,2022-11-01T14:56:39.981,61.376,0.152,0.152,-0.061
1667307400020,2022-11-01T14:56:40.020,61.415,0.396,0.152,-0.030
1667307400060,2022-11-01T14:56:40.060,61.455,-0.030,0.122,-0.091
1667307400099,2022-11-01T14:56:40.099,61.494,0.152,0.091,-0.030
1667307400139,2022-11-01T14:56:40.139,61.534,0.061,0.091,-0.061
1667307400178,2022-11-01T14:56:40.178,61.573,0.122,0.152,-0.061
