epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667825656994,2022-11-07T14:54:16.994,124.960,1.006,-0.061,0.152
1667825657034,2022-11-07T14:54:17.034,125.000,0.732,0.000,0.396
1667825657074,2022-11-07T14:54:17.074,125.040,0.793,-0.152,0.335
1667825657114,2022-11-07T14:54:17.114,125.080,0.549,-0.366,0.305
1667825657154,2022-11-07T14:54:17.154,125.120,0.793,-0.244,0.122
1667825657194,2022-11-07T14:54:17.194,125.160,1.098,-0.152,0.152
1667825657234,2022-11-07T14:54:17.234,125.200,0.244,-0.549,0.305
1667825657274,2022-11-07T14:54:17.274,125.240,0.640,-0.457,0.213
1667825657314,2022-11-07T14:54:17.314,125.280,1.402,-0.061,-0.030
1667825657354,2022-11-07T14:54:17.354,125.320,1.250,-0.122,0.061
1667825657394,2022-11-07T14:54:17.394,125.360,1.341,-0.183,0.061
1667825657434,2022-11-07T14:54:17.434,125.400,0.701,-0.305,-0.030
1667825657474,2022-11-07T14:54:17.474,125.440,0.762,-0.305,0.000
1667825657514,2022-11-07T14:54:17.514,125.480,1.128,-0.030,-0.030
1667825657554,2022-11-07T14:54:17.554,125.520,1.585,-0.061,0.122
1667825657594,2022-11-07T14:54:17.594,125.560,0.976,-0.061,0.183
1667825657634,2022-11-07T14:54:17.634,125.600,1.707,0.213,0.030
1667825657674,2022-11-07T14:54:17.674,125.640,1.951,0.305,-0.091
1667825657714,2022-11-07T14:54:17.714,125.680,0.915,0.335,-0.030
1667825657754,2022-11-07T14:54:17.754,125.720,1.738,0.427,-0.061
1667825657794,2022-11-07T14:54:17.794,125.760,0.122,-0.549,-0.061
1667825657834,2022-11-07T14:54:17.834,125.800,-1.890,-1.555,0.305
1667825657874,2022-11-07T14:54:17.874,125.840,-0.061,-0.427,0.000
1667825657914,2022-11-07T14:54:17.914,125.880,0.427,-0.183,-0.457
1667825657954,2022-11-07T14:54:17.954,125.920,-1.738,-1.341,-0.640
1667825657994,2022-11-07T14:54:17.994,125.960,-0.122,0.610,-0.762
1667825658034,2022-11-07T14:54:18.034,126.000,1.372,0.396,-1.250
1667825658074,2022-11-07T14:54:18.074,126.040,-3.445,-1.250,-0.122
1667825658114,2022-11-07T14:54:18.114,126.080,-0.701,0.640,-0.427
1667825658154,2022-11-07T14:54:18.154,126.120,3.201,1.067,-1.799
1667825658194,2022-11-07T14:54:18.194,126.160,-0.457,-0.427,-0.640
1667825658234,2022-11-07T14:54:18.234,126.200,2.073,0.122,-0.762
1667825658274,2022-11-07T14:54:18.274,126.240,4.695,0.732,-1.494
1667825658314,2022-11-07T14:54:18.314,126.280,1.311,0.335,-0.701
1667825658354,2022-11-07T14:54:18.354,126.320,1.220,1.067,0.152
1667825658394,2022-11-07T14:54:18.394,126.360,0.671,0.549,0.152
1667825658434,2022-11-07T14:54:18.434,126.400,-0.854,-0.366,0.976
1667825658474,2022-11-07T14:54:18.474,126.440,-0.427,-0.244,1.341
1667825658514,2022-11-07T14:54:18.514,126.480,0.854,-0.427,0.183
1667825658554,2022-11-07T14:54:18.554,126.520,2.256,-0.335,-0.457
1667825658594,2022-11-07T14:54:18.594,126.560,2.988,0.305,-0.305
1667825658634,2022-11-07T14:54:18.634,126.600,0.915,-0.610,0.457
1667825658674,2022-11-07T14:54:18.674,126.640,-0.610,-1.006,0.976
1667825658714,2022-11-07T14:54:18.714,126.680,-1.280,-1.098,1.067
1667825658754,2022-11-07T14:54:18.754,126.720,-1.433,-1.098,1.372
1667825658794,2022-11-07T14:54:18.794,126.760,-0.671,-0.915,1.006
1667825658834,2022-11-07T14:54:18.834,126.800,0.915,-0.488,0.427
1667825658874,2022-11-07T14:54:18.874,126.840,1.037,-0.610,0.427
1667825658914,2022-11-07T14:54:18.914,126.880,0.427,-0.427,0.549
1667825658954,2022-11-07T14:54:18.954,126.920,2.073,0.091,0.274
1667825658994,2022-11-07T14:54:18.994,126.960,1.921,-0.213,-0.122
1667825659034,2022-11-07T14:54:19.034,127.000,1.799,-0.122,-0.213
1667825659074,2022-11-07T14:54:19.074,127.040,1.433,-0.122,0.061
1667825659114,2022-11-07T14:54:19.114,127.080,0.854,-0.335,0.183
1667825659154,2022-11-07T14:54:19.154,127.120,1.372,-0.305,-0.305
1667825659194,2022-11-07T14:54:19.194,127.160,1.067,-0.396,-0.366
1667825659234,2022-11-07T14:54:19.234,127.200,0.518,-0.366,-0.061
1667825659274,2022-11-07T14:54:19.274,127.240,1.067,-0.122,0.152
1667825659314,2022-11-07T14:54:19.314,127.280,0.640,-0.213,-0.030
1667825659354,2022-11-07T14:54:19.354,127.320,0.671,-0.305,-0.244
1667825659394,2022-11-07T14:54:19.394,127.360,1.220,0.000,-0.152
1667825659434,2022-11-07T14:54:19.434,127.400,1.159,0.030,-0.152
1667825659474,2022-11-07T14:54:19.474,127.440,0.640,-0.061,-0.061
1667825659514,2022-11-07T14:54:19.514,127.480,0.793,-0.244,-0.061
1667825659554,2022-11-07T14:54:19.554,127.520,0.274,-0.457,0.030
1667825659594,2022-11-07T14:54:19.594,127.560,0.183,-0.335,0.061
1667825659634,2022-11-07T14:54:19.634,127.600,-0.427,-0.396,0.366
1667825659674,2022-11-07T14:54:19.674,127.640,0.152,-0.305,0.213
1667825659714,2022-11-07T14:54:19.714,127.680,0.640,-0.335,0.091
1667825659754,2022-11-07T14:54:19.754,127.720,0.152,-0.183,0.244
1667825659794,2022-11-07T14:54:19.794,127.760,0.793,-0.274,0.152
1667825659834,2022-11-07T14:54:19.834,127.800,0.762,-0.244,0.152
1667825659874,2022-11-07T14:54:19.874,127.840,0.427,-0.213,0.030
1667825659914,2022-11-07T14:54:19.914,127.880,0.579,-0.213,-0.030
1667825659954,2022-11-07T14:54:19.954,127.920,1.128,-0.274,-0.091
1667825659994,2022-11-07T14:54:19.994,127.960,0.213,-0.366,0.030
1667825660034,2022-11-07T14:54:20.034,128.000,0.427,-0.335,-0.030
1667825660074,2022-11-07T14:54:20.074,128.040,0.762,-0.366,-0.061
1667825660114,2022-11-07T14:54:20.114,128.080,0.823,-0.183,-0.152
1667825660154,2022-11-07T14:54:20.154,128.120,1.128,-0.152,-0.091
1667825660194,2022-11-07T14:54:20.194,128.160,-0.274,-0.335,0.305
1667825660234,2022-11-07T14:54:20.234,128.200,0.152,-0.518,0.183
1667825660274,2022-11-07T14:54:20.274,128.240,0.335,-0.549,0.000
1667825660314,2022-11-07T14:54:20.314,128.280,1.159,-0.244,-0.030
1667825660354,2022-11-07T14:54:20.354,128.320,2.622,0.030,-0.305
1667825660394,2022-11-07T14:54:20.394,128.360,2.591,0.000,-0.457
1667825660434,2022-11-07T14:54:20.434,128.400,1.921,-0.152,-0.518
1667825660474,2022-11-07T14:54:20.474,128.440,2.317,-0.061,-0.701
1667825660514,2022-11-07T14:54:20.514,128.480,2.988,-0.030,-0.762
1667825660554,2022-11-07T14:54:20.554,128.520,1.616,0.000,-0.366
1667825660594,2022-11-07T14:54:20.594,128.560,1.128,-0.091,-0.183
1667825660634,2022-11-07T14:54:20.634,128.600,0.274,-0.274,0.030
1667825660674,2022-11-07T14:54:20.674,128.640,-0.579,-0.335,0.457
1667825660714,2022-11-07T14:54:20.714,128.680,-0.244,-0.305,0.274
1667825660754,2022-11-07T14:54:20.754,128.720,1.037,-0.305,0.091
1667825660794,2022-11-07T14:54:20.794,128.760,0.427,-0.305,0.305
1667825660834,2022-11-07T14:54:20.834,128.800,0.122,-0.183,0.274
1667825660874,2022-11-07T14:54:20.874,128.840,0.610,-0.274,-0.183
1667825660914,2022-11-07T14:54:20.914,128.880,1.189,-0.152,-0.427
1667825660954,2022-11-07T14:54:20.954,128.920,1.585,0.152,-0.427
1667825660994,2022-11-07T14:54:20.994,128.960,1.006,-0.091,-0.061
1667825661034,2022-11-07T14:54:21.034,129.000,1.037,-0.091,-0.152
1667825661074,2022-11-07T14:54:21.074,129.040,1.220,-0.213,-0.183
1667825661114,2022-11-07T14:54:21.114,129.080,0.884,-0.030,-0.122
1667825661154,2022-11-07T14:54:21.154,129.120,0.732,0.000,-0.091
1667825661194,2022-11-07T14:54:21.194,129.160,1.250,0.122,-0.030
1667825661234,2022-11-07T14:54:21.234,129.200,1.128,-0.030,0.000
1667825661274,2022-11-07T14:54:21.274,129.240,0.884,0.030,0.152
1667825661314,2022-11-07T14:54:21.314,129.280,0.976,0.030,0.000
1667825661354,2022-11-07T14:54:21.354,129.320,1.006,-0.183,0.030
1667825661394,2022-11-07T14:54:21.394,129.360,0.579,-0.213,0.061
1667825661434,2022-11-07T14:54:21.434,129.400,0.610,-0.274,0.183
1667825661474,2022-11-07T14:54:21.474,129.440,1.189,-0.213,0.122
1667825661514,2022-11-07T14:54:21.514,129.480,1.341,-0.152,-0.061
1667825661554,2022-11-07T14:54:21.554,129.520,0.396,-0.366,0.213
1667825661594,2022-11-07T14:54:21.594,129.560,1.067,-0.396,0.152
1667825661634,2022-11-07T14:54:21.634,129.600,1.128,-0.244,-0.091
1667825661674,2022-11-07T14:54:21.674,129.640,0.610,-0.335,0.030
1667825661714,2022-11-07T14:54:21.714,129.680,0.274,-0.366,0.335
1667825661754,2022-11-07T14:54:21.754,129.720,0.671,-0.244,0.213
1667825661794,2022-11-07T14:54:21.794,129.760,0.915,-0.274,0.122
1667825661834,2022-11-07T14:54:21.834,129.800,0.945,-0.244,0.274
1667825661874,2022-11-07T14:54:21.874,129.840,0.610,-0.091,0.122
1667825661914,2022-11-07T14:54:21.914,129.880,1.646,-0.213,-0.091
1667825661954,2022-11-07T14:54:21.954,129.920,1.524,-0.244,-0.061
1667825661994,2022-11-07T14:54:21.994,129.960,1.067,-0.091,-0.244
1667825662034,2022-11-07T14:54:22.034,130.000,1.982,-0.061,-0.213
1667825662074,2022-11-07T14:54:22.074,130.040,1.189,-0.122,0.091
1667825662114,2022-11-07T14:54:22.114,130.080,0.762,0.091,0.091
1667825662154,2022-11-07T14:54:22.154,130.120,2.652,0.183,-0.152
1667825662194,2022-11-07T14:54:22.194,130.160,1.982,-0.213,-0.305
1667825662234,2022-11-07T14:54:22.234,130.200,0.701,-0.091,0.183
1667825662274,2022-11-07T14:54:22.274,130.240,-0.274,-0.579,0.793
1667825662314,2022-11-07T14:54:22.314,130.280,-0.152,-0.396,0.610
1667825662354,2022-11-07T14:54:22.354,130.320,0.701,-0.183,0.244
1667825662394,2022-11-07T14:54:22.394,130.360,0.518,-0.366,0.061
1667825662434,2022-11-07T14:54:22.434,130.400,1.463,-0.091,0.122
1667825662474,2022-11-07T14:54:22.474,130.440,1.128,-0.122,0.335
1667825662514,2022-11-07T14:54:22.514,130.480,0.549,-0.152,0.427
1667825662554,2022-11-07T14:54:22.554,130.520,1.037,-0.030,0.152
1667825662594,2022-11-07T14:54:22.594,130.560,0.122,-0.244,0.335
1667825662634,2022-11-07T14:54:22.634,130.600,0.366,0.061,0.427
1667825662674,2022-11-07T14:54:22.674,130.640,0.762,0.091,0.396
1667825662714,2022-11-07T14:54:22.714,130.680,0.640,0.122,0.518
1667825662754,2022-11-07T14:54:22.754,130.720,0.335,-0.091,0.457
1667825662794,2022-11-07T14:54:22.794,130.760,0.823,0.030,0.183
1667825662834,2022-11-07T14:54:22.834,130.800,0.976,0.183,0.335
1667825662874,2022-11-07T14:54:22.874,130.840,0.823,0.091,0.579
1667825662914,2022-11-07T14:54:22.914,130.880,0.091,-0.091,0.610
1667825662954,2022-11-07T14:54:22.954,130.920,0.396,-0.396,0.427
1667825662994,2022-11-07T14:54:22.994,130.960,1.067,-0.122,0.305
1667825663034,2022-11-07T14:54:23.034,131.000,0.701,-0.061,0.457
1667825663074,2022-11-07T14:54:23.074,131.040,0.549,-0.152,0.488
1667825663114,2022-11-07T14:54:23.114,131.080,0.793,-0.213,0.549
1667825663154,2022-11-07T14:54:23.154,131.120,0.640,0.030,0.518
1667825663194,2022-11-07T14:54:23.194,131.160,1.280,-0.091,0.305
1667825663234,2022-11-07T14:54:23.234,131.200,1.372,0.061,0.305
1667825663274,2022-11-07T14:54:23.274,131.240,1.037,0.152,0.427
1667825663314,2022-11-07T14:54:23.314,131.280,0.762,-0.091,0.549
1667825663354,2022-11-07T14:54:23.354,131.320,1.220,0.030,0.274
1667825663394,2022-11-07T14:54:23.394,131.360,2.835,0.183,-0.305
1667825663434,2022-11-07T14:54:23.434,131.400,2.805,0.030,-0.579
1667825663474,2022-11-07T14:54:23.474,131.440,2.073,0.030,-0.427
1667825663514,2022-11-07T14:54:23.514,131.480,0.762,-0.183,-0.061
1667825663554,2022-11-07T14:54:23.554,131.520,1.220,-0.549,-0.457
1667825663594,2022-11-07T14:54:23.594,131.560,1.128,-0.366,-0.335
1667825663634,2022-11-07T14:54:23.634,131.600,0.915,-0.366,-0.213
1667825663674,2022-11-07T14:54:23.674,131.640,0.671,-0.549,0.000
1667825663714,2022-11-07T14:54:23.714,131.680,0.976,-0.183,-0.122
1667825663754,2022-11-07T14:54:23.754,131.720,1.555,0.030,-0.518
1667825663794,2022-11-07T14:54:23.794,131.760,1.006,-0.396,-0.366
1667825663834,2022-11-07T14:54:23.834,131.800,0.671,-0.061,-0.183
1667825663874,2022-11-07T14:54:23.874,131.840,1.616,0.366,-0.488
1667825663914,2022-11-07T14:54:23.914,131.880,1.098,-0.183,-0.488
1667825663954,2022-11-07T14:54:23.954,131.920,0.610,-0.335,-0.366
1667825663994,2022-11-07T14:54:23.994,131.960,1.341,-0.030,-0.579
1667825664034,2022-11-07T14:54:24.034,132.000,1.768,0.030,-0.884
1667825664074,2022-11-07T14:54:24.074,132.040,0.457,-0.244,-0.610
1667825664114,2022-11-07T14:54:24.114,132.080,2.439,1.128,-0.366
1667825664154,2022-11-07T14:54:24.154,132.120,3.293,0.640,-0.579
1667825664194,2022-11-07T14:54:24.194,132.160,0.213,-0.305,-0.488
1667825664234,2022-11-07T14:54:24.234,132.200,1.951,0.518,-0.854
1667825664274,2022-11-07T14:54:24.274,132.240,1.189,-0.213,-0.915
1667825664314,2022-11-07T14:54:24.314,132.280,-0.823,-0.762,-0.030
1667825664354,2022-11-07T14:54:24.354,132.320,0.549,-0.091,-0.122
1667825664394,2022-11-07T14:54:24.394,132.360,0.152,0.030,0.061
1667825664434,2022-11-07T14:54:24.434,132.400,0.793,0.366,0.366
1667825664474,2022-11-07T14:54:24.474,132.440,0.701,0.152,0.122
1667825664514,2022-11-07T14:54:24.514,132.480,-0.244,-0.274,0.549
1667825664554,2022-11-07T14:54:24.554,132.520,0.976,-0.061,0.305
1667825664594,2022-11-07T14:54:24.594,132.560,0.335,-0.122,0.030
1667825664634,2022-11-07T14:54:24.634,132.600,0.488,-0.061,0.152
1667825664674,2022-11-07T14:54:24.674,132.640,0.732,-0.274,0.152
1667825664714,2022-11-07T14:54:24.714,132.680,0.183,-0.305,0.061
1667825664754,2022-11-07T14:54:24.754,132.720,-0.366,-0.549,0.152
1667825664794,2022-11-07T14:54:24.794,132.760,0.884,0.000,0.091
1667825664834,2022-11-07T14:54:24.834,132.800,1.220,0.000,-0.030
1667825664874,2022-11-07T14:54:24.874,132.840,0.945,-0.274,0.061
1667825664914,2022-11-07T14:54:24.914,132.880,0.701,-0.030,0.152
1667825664954,2022-11-07T14:54:24.954,132.920,0.671,0.030,0.061
1667825664994,2022-11-07T14:54:24.994,132.960,1.067,-0.152,0.000
1667825665034,2022-11-07T14:54:25.034,133.000,1.220,0.030,-0.091
1667825665074,2022-11-07T14:54:25.074,133.040,1.098,0.091,-0.091
1667825665114,2022-11-07T14:54:25.114,133.080,0.854,-0.274,0.000
1667825665154,2022-11-07T14:54:25.154,133.120,0.854,-0.213,0.091
1667825665194,2022-11-07T14:54:25.194,133.160,1.189,-0.061,0.061
1667825665234,2022-11-07T14:54:25.234,133.200,0.518,-0.152,0.061
1667825665274,2022-11-07T14:54:25.274,133.240,1.585,0.122,-0.061
1667825665314,2022-11-07T14:54:25.314,133.280,1.860,0.183,-0.030
1667825665354,2022-11-07T14:54:25.354,133.320,0.793,-0.091,-0.183
1667825665394,2022-11-07T14:54:25.394,133.360,1.524,0.091,-0.335
1667825665434,2022-11-07T14:54:25.434,133.400,1.951,0.305,-0.366
1667825665474,2022-11-07T14:54:25.474,133.440,1.402,-0.152,-0.396
1667825665514,2022-11-07T14:54:25.514,133.480,1.585,-0.061,-0.518
1667825665554,2022-11-07T14:54:25.554,133.520,0.945,-0.549,-0.427
1667825665594,2022-11-07T14:54:25.594,133.560,-0.671,-1.463,-0.030
1667825665634,2022-11-07T14:54:25.634,133.600,0.488,-0.640,-0.213
1667825665674,2022-11-07T14:54:25.674,133.640,1.524,-0.366,-0.183
1667825665714,2022-11-07T14:54:25.714,133.680,1.037,-0.244,0.091
1667825665754,2022-11-07T14:54:25.754,133.720,1.220,0.122,0.091
1667825665794,2022-11-07T14:54:25.794,133.760,1.311,-0.030,0.335
1667825665834,2022-11-07T14:54:25.834,133.800,0.427,-0.457,0.366
1667825665874,2022-11-07T14:54:25.874,133.840,1.280,-0.244,0.366
1667825665914,2022-11-07T14:54:25.914,133.880,2.073,-0.427,-0.030
1667825665954,2022-11-07T14:54:25.954,133.920,0.091,-0.762,0.579
1667825665994,2022-11-07T14:54:25.994,133.960,-0.518,-0.457,1.067
1667825666034,2022-11-07T14:54:26.034,134.000,-0.762,-0.793,0.823
1667825666074,2022-11-07T14:54:26.074,134.040,-0.701,-0.579,0.366
1667825666114,2022-11-07T14:54:26.114,134.080,0.396,-0.030,0.030
1667825666154,2022-11-07T14:54:26.154,134.120,0.610,0.366,-0.122
1667825666194,2022-11-07T14:54:26.194,134.160,2.439,1.037,-0.488
1667825666234,2022-11-07T14:54:26.234,134.200,2.835,0.640,-0.610
1667825666274,2022-11-07T14:54:26.274,134.240,1.677,0.366,-0.518
1667825666314,2022-11-07T14:54:26.314,134.280,2.012,0.396,-1.006
1667825666354,2022-11-07T14:54:26.354,134.320,1.982,0.244,-1.341
1667825666394,2022-11-07T14:54:26.394,134.360,0.762,-0.366,-0.793
1667825666434,2022-11-07T14:54:26.434,134.400,-1.707,-0.884,0.213
1667825666474,2022-11-07T14:54:26.474,134.440,-0.061,-0.732,-0.213
1667825666514,2022-11-07T14:54:26.514,134.480,1.738,-0.305,-0.579
1667825666554,2022-11-07T14:54:26.554,134.520,-1.738,-0.579,0.030
1667825666594,2022-11-07T14:54:26.594,134.560,-0.945,-0.061,-0.030
1667825666634,2022-11-07T14:54:26.634,134.600,0.366,-0.152,-0.579
1667825666674,2022-11-07T14:54:26.674,134.640,1.341,0.640,-0.610
1667825666714,2022-11-07T14:54:26.714,134.680,4.756,1.860,-1.189
1667825666754,2022-11-07T14:54:26.754,134.720,2.043,0.427,-0.671
1667825666794,2022-11-07T14:54:26.794,134.760,1.037,0.366,-0.549
1667825666834,2022-11-07T14:54:26.834,134.800,2.378,0.579,-0.732
1667825666874,2022-11-07T14:54:26.874,134.840,-1.037,-0.549,-0.244
1667825666914,2022-11-07T14:54:26.914,134.880,-1.372,-0.549,-0.061
1667825666954,2022-11-07T14:54:26.954,134.920,-0.396,-0.701,-0.061
1667825666994,2022-11-07T14:54:26.994,134.960,-0.610,-1.098,0.183
1667825667034,2022-11-07T14:54:27.034,135.000,-2.500,-0.854,0.518
1667825667074,2022-11-07T14:54:27.074,135.040,0.000,-0.183,0.000
1667825667114,2022-11-07T14:54:27.114,135.080,1.098,-0.213,-0.213
1667825667154,2022-11-07T14:54:27.154,135.120,-0.579,-0.244,0.061
1667825667194,2022-11-07T14:54:27.194,135.160,-0.091,0.000,0.213
1667825667234,2022-11-07T14:54:27.234,135.200,0.732,-0.122,0.061
1667825667274,2022-11-07T14:54:27.274,135.240,-0.213,-0.335,0.152
1667825667314,2022-11-07T14:54:27.314,135.280,0.549,0.091,-0.061
1667825667354,2022-11-07T14:54:27.354,135.320,0.793,-0.061,0.030
1667825667394,2022-11-07T14:54:27.394,135.360,0.366,0.030,0.335
1667825667434,2022-11-07T14:54:27.434,135.400,1.341,0.152,0.061
1667825667474,2022-11-07T14:54:27.474,135.440,-0.122,-0.396,0.335
1667825667514,2022-11-07T14:54:27.514,135.480,-0.091,-0.518,0.427
1667825667554,2022-11-07T14:54:27.554,135.520,0.579,-0.427,0.091
1667825667594,2022-11-07T14:54:27.594,135.560,0.061,-0.488,0.152
1667825667634,2022-11-07T14:54:27.634,135.600,0.366,-0.366,0.244
1667825667674,2022-11-07T14:54:27.674,135.640,0.030,-0.579,0.488
1667825667714,2022-11-07T14:54:27.714,135.680,-0.091,-0.762,0.579
1667825667754,2022-11-07T14:54:27.754,135.720,-0.244,-0.671,0.549
1667825667794,2022-11-07T14:54:27.794,135.760,0.396,-0.640,0.274
1667825667834,2022-11-07T14:54:27.834,135.800,1.280,-0.793,-0.274
1667825667874,2022-11-07T14:54:27.874,135.840,1.402,-0.884,-0.305
1667825667914,2022-11-07T14:54:27.914,135.880,1.341,-0.762,-0.061
1667825667954,2022-11-07T14:54:27.954,135.920,1.738,-0.396,-0.152
1667825667994,2022-11-07T14:54:27.994,135.960,1.098,-0.366,-0.091
1667825668034,2022-11-07T14:54:28.034,136.000,1.128,-0.122,-0.183
1667825668074,2022-11-07T14:54:28.074,136.040,0.884,-0.030,-0.213
1667825668114,2022-11-07T14:54:28.114,136.080,0.884,-0.030,-0.030
1667825668154,2022-11-07T14:54:28.154,136.120,0.366,-0.091,0.091
1667825668194,2022-11-07T14:54:28.194,136.160,0.579,0.152,-0.030
1667825668234,2022-11-07T14:54:28.234,136.200,0.122,-0.091,0.213
1667825668274,2022-11-07T14:54:28.274,136.240,0.945,0.213,0.061
1667825668314,2022-11-07T14:54:28.314,136.280,0.732,0.244,0.000
1667825668354,2022-11-07T14:54:28.354,136.320,0.000,-0.183,0.152
1667825668394,2022-11-07T14:54:28.394,136.360,0.945,-0.244,0.061
1667825668434,2022-11-07T14:54:28.434,136.400,0.488,-0.152,0.244
1667825668474,2022-11-07T14:54:28.474,136.440,0.427,-0.152,0.091
1667825668514,2022-11-07T14:54:28.514,136.480,0.823,-0.213,0.030
1667825668554,2022-11-07T14:54:28.554,136.520,0.488,-0.183,0.244
1667825668594,2022-11-07T14:54:28.594,136.560,1.098,-0.152,0.091
1667825668634,2022-11-07T14:54:28.634,136.600,0.945,-0.488,0.000
1667825668674,2022-11-07T14:54:28.674,136.640,0.945,-0.640,0.000
1667825668714,2022-11-07T14:54:28.714,136.680,1.707,-0.732,-0.396
1667825668754,2022-11-07T14:54:28.754,136.720,1.829,-1.280,-0.549
1667825668794,2022-11-07T14:54:28.794,136.760,0.427,-1.189,-0.274
1667825668834,2022-11-07T14:54:28.834,136.800,0.945,-0.671,0.061
1667825668874,2022-11-07T14:54:28.874,136.840,0.823,-0.579,0.152
1667825668914,2022-11-07T14:54:28.914,136.880,0.549,-0.976,0.091
1667825668954,2022-11-07T14:54:28.954,136.920,0.701,-0.579,-0.183
1667825668994,2022-11-07T14:54:28.994,136.960,0.793,-0.457,-0.030
1667825669034,2022-11-07T14:54:29.034,137.000,0.701,-0.793,0.152
1667825669074,2022-11-07T14:54:29.074,137.040,0.335,-0.610,0.061
1667825669114,2022-11-07T14:54:29.114,137.080,0.518,-0.366,0.030
1667825669154,2022-11-07T14:54:29.154,137.120,1.189,-0.335,-0.061
1667825669194,2022-11-07T14:54:29.194,137.160,0.823,-0.305,0.030
1667825669234,2022-11-07T14:54:29.234,137.200,0.823,0.000,0.061
1667825669274,2022-11-07T14:54:29.274,137.240,0.823,-0.061,-0.030
1667825669314,2022-11-07T14:54:29.314,137.280,1.128,0.061,-0.030
1667825669354,2022-11-07T14:54:29.354,137.320,0.549,0.152,0.213
1667825669394,2022-11-07T14:54:29.394,137.360,1.189,0.091,0.091
1667825669434,2022-11-07T14:54:29.434,137.400,0.488,-0.152,0.244
1667825669474,2022-11-07T14:54:29.474,137.440,0.335,-0.183,0.457
1667825669514,2022-11-07T14:54:29.514,137.480,0.884,-0.274,0.610
1667825669554,2022-11-07T14:54:29.554,137.520,0.854,-0.213,0.518
1667825669594,2022-11-07T14:54:29.594,137.560,-0.030,-0.427,0.579
1667825669634,2022-11-07T14:54:29.634,137.600,0.488,-0.366,0.396
1667825669674,2022-11-07T14:54:29.674,137.640,0.793,-0.213,0.091
1667825669714,2022-11-07T14:54:29.714,137.680,0.579,-0.427,0.000
1667825669754,2022-11-07T14:54:29.754,137.720,1.098,-0.305,-0.030
1667825669794,2022-11-07T14:54:29.794,137.760,1.159,-0.274,-0.122
1667825669834,2022-11-07T14:54:29.834,137.800,0.732,-0.396,-0.091
1667825669874,2022-11-07T14:54:29.874,137.840,0.457,-0.427,-0.183
1667825669914,2022-11-07T14:54:29.914,137.880,0.671,-0.427,-0.061
1667825669954,2022-11-07T14:54:29.954,137.920,1.128,-0.061,0.000
1667825669994,2022-11-07T14:54:29.994,137.960,0.610,-0.183,0.061
