epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667469818079,2022-11-03T12:03:38.079,1061.080,0.061,-0.183,-0.244
1667469818119,2022-11-03T12:03:38.119,1061.120,-0.366,0.152,0.183
1667469818159,2022-11-03T12:03:38.159,1061.160,-0.549,0.549,0.671
1667469818199,2022-11-03T12:03:38.199,1061.200,-0.122,0.244,0.793
1667469818239,2022-11-03T12:03:38.239,1061.240,-0.945,1.189,1.098
1667469818279,2022-11-03T12:03:38.279,1061.280,-1.067,1.189,0.762
1667469818319,2022-11-03T12:03:38.319,1061.320,-0.030,-0.244,-0.122
1667469818359,2022-11-03T12:03:38.359,1061.360,0.823,-1.037,-0.701
1667469818399,2022-11-03T12:03:38.399,1061.400,0.640,-0.183,0.091
1667469818439,2022-11-03T12:03:38.439,1061.440,0.183,0.396,0.579
1667469818479,2022-11-03T12:03:38.479,1061.480,0.274,-0.183,0.213
1667469818519,2022-11-03T12:03:38.519,1061.520,0.457,-0.579,0.244
1667469818559,2022-11-03T12:03:38.559,1061.560,-0.305,0.213,0.274
1667469818599,2022-11-03T12:03:38.599,1061.600,-0.549,0.427,0.122
1667469818639,2022-11-03T12:03:38.639,1061.640,-0.671,0.244,-0.030
1667469818679,2022-11-03T12:03:38.679,1061.680,-1.159,0.671,0.274
1667469818719,2022-11-03T12:03:38.719,1061.720,-0.610,0.366,0.549
1667469818759,2022-11-03T12:03:38.759,1061.760,0.335,-0.213,0.732
1667469818799,2022-11-03T12:03:38.799,1061.800,0.610,-0.274,0.793
1667469818839,2022-11-03T12:03:38.839,1061.840,0.488,-0.183,0.610
1667469818879,2022-11-03T12:03:38.879,1061.880,0.518,-0.305,0.366
1667469818919,2022-11-03T12:03:38.919,1061.920,0.274,-0.213,0.366
1667469818959,2022-11-03T12:03:38.959,1061.960,-0.030,0.000,0.579
1667469818999,2022-11-03T12:03:38.999,1062.000,-0.091,-0.244,0.671
1667469819039,2022-11-03T12:03:39.039,1062.040,-0.518,0.213,0.518
1667469819079,2022-11-03T12:03:39.079,1062.080,-0.976,0.610,0.213
1667469819119,2022-11-03T12:03:39.119,1062.120,-1.006,0.457,0.000
1667469819159,2022-11-03T12:03:39.159,1062.160,-1.494,1.159,0.305
1667469819199,2022-11-03T12:03:39.199,1062.200,-1.372,1.006,0.579
1667469819239,2022-11-03T12:03:39.239,1062.240,-0.396,0.488,0.854
1667469819279,2022-11-03T12:03:39.279,1062.280,0.152,-0.030,0.671
1667469819319,2022-11-03T12:03:39.319,1062.320,0.610,-0.518,0.274
1667469819359,2022-11-03T12:03:39.359,1062.360,0.030,0.305,0.457
1667469819399,2022-11-03T12:03:39.399,1062.400,-0.091,-0.030,0.396
1667469819439,2022-11-03T12:03:39.439,1062.440,-0.305,0.091,0.396
1667469819479,2022-11-03T12:03:39.479,1062.480,-0.213,-0.183,0.488
1667469819519,2022-11-03T12:03:39.519,1062.520,-0.091,-0.030,0.335
1667469819559,2022-11-03T12:03:39.559,1062.560,0.640,-0.549,0.152
1667469819599,2022-11-03T12:03:39.599,1062.600,0.823,-0.793,0.183
1667469819639,2022-11-03T12:03:39.639,1062.640,0.091,0.305,0.915
1667469819679,2022-11-03T12:03:39.679,1062.680,-0.030,-0.152,0.793
1667469819719,2022-11-03T12:03:39.719,1062.720,0.183,-0.518,0.183
1667469819759,2022-11-03T12:03:39.759,1062.760,-0.305,0.091,0.274
1667469819799,2022-11-03T12:03:39.799,1062.800,-0.945,0.854,0.457
1667469819839,2022-11-03T12:03:39.839,1062.840,-0.762,0.793,0.427
1667469819879,2022-11-03T12:03:39.879,1062.880,-0.732,1.006,0.640
1667469819919,2022-11-03T12:03:39.919,1062.920,-1.037,1.280,0.884
1667469819959,2022-11-03T12:03:39.959,1062.960,-1.159,0.915,-0.091
1667469819999,2022-11-03T12:03:39.999,1063.000,-0.854,-0.030,-0.762
1667469820039,2022-11-03T12:03:40.039,1063.040,0.213,-1.098,-0.640
1667469820079,2022-11-03T12:03:40.079,1063.080,-0.183,0.457,0.823
1667469820119,2022-11-03T12:03:40.119,1063.120,-0.427,0.793,2.287
1667469820159,2022-11-03T12:03:40.159,1063.160,0.030,0.488,2.073
1667469820199,2022-11-03T12:03:40.199,1063.200,0.244,-0.061,1.341
1667469820239,2022-11-03T12:03:40.239,1063.240,-0.335,0.335,0.335
1667469820279,2022-11-03T12:03:40.279,1063.280,-0.579,0.061,-0.793
1667469820319,2022-11-03T12:03:40.319,1063.320,-0.945,0.244,-0.793
1667469820359,2022-11-03T12:03:40.359,1063.360,-1.006,0.884,-0.061
1667469820399,2022-11-03T12:03:40.399,1063.400,0.518,-0.579,0.244
1667469820439,2022-11-03T12:03:40.439,1063.440,1.067,-0.884,0.671
1667469820479,2022-11-03T12:03:40.479,1063.480,0.854,-0.579,1.402
1667469820519,2022-11-03T12:03:40.519,1063.520,-0.122,0.762,1.524
1667469820559,2022-11-03T12:03:40.559,1063.560,0.122,0.061,0.183
1667469820599,2022-11-03T12:03:40.599,1063.600,1.098,-1.098,-1.037
1667469820639,2022-11-03T12:03:40.639,1063.640,0.000,0.000,-0.701
1667469820679,2022-11-03T12:03:40.679,1063.680,-0.335,-0.335,-0.305
1667469820719,2022-11-03T12:03:40.719,1063.720,0.000,0.000,0.427
1667469820759,2022-11-03T12:03:40.759,1063.760,0.000,-0.061,1.098
1667469820799,2022-11-03T12:03:40.799,1063.800,-0.030,-0.213,0.671
1667469820839,2022-11-03T12:03:40.839,1063.840,0.000,-0.061,0.518
1667469820879,2022-11-03T12:03:40.879,1063.880,-0.518,0.732,0.823
1667469820919,2022-11-03T12:03:40.919,1063.920,-0.305,0.122,0.549
1667469820959,2022-11-03T12:03:40.959,1063.960,-0.427,0.000,0.122
1667469820999,2022-11-03T12:03:40.999,1064.000,-0.579,0.244,0.152
1667469821039,2022-11-03T12:03:41.039,1064.040,-0.122,-0.030,0.213
1667469821079,2022-11-03T12:03:41.079,1064.080,-0.549,0.793,0.732
1667469821119,2022-11-03T12:03:41.119,1064.120,-0.305,0.518,1.037
1667469821159,2022-11-03T12:03:41.159,1064.160,0.305,-0.061,0.854
1667469821199,2022-11-03T12:03:41.199,1064.200,0.518,-0.274,0.549
1667469821239,2022-11-03T12:03:41.239,1064.240,0.030,0.061,0.030
1667469821279,2022-11-03T12:03:41.279,1064.280,-0.305,0.549,-0.091
1667469821319,2022-11-03T12:03:41.319,1064.320,-0.244,-0.061,-0.122
1667469821359,2022-11-03T12:03:41.359,1064.360,-0.274,-0.396,-0.213
1667469821399,2022-11-03T12:03:41.399,1064.400,-0.549,0.396,0.701
1667469821439,2022-11-03T12:03:41.439,1064.440,0.122,-0.244,1.067
1667469821479,2022-11-03T12:03:41.479,1064.480,0.366,-0.549,1.098
1667469821519,2022-11-03T12:03:41.519,1064.520,0.366,-0.305,1.280
1667469821559,2022-11-03T12:03:41.559,1064.560,-0.335,0.335,0.732
1667469821599,2022-11-03T12:03:41.599,1064.600,-1.006,0.579,0.091
1667469821639,2022-11-03T12:03:41.639,1064.640,-1.524,0.884,0.061
1667469821679,2022-11-03T12:03:41.679,1064.680,-1.098,0.305,0.671
1667469821719,2022-11-03T12:03:41.719,1064.720,0.457,-1.250,0.488
1667469821759,2022-11-03T12:03:41.759,1064.760,1.067,-1.402,0.427
1667469821799,2022-11-03T12:03:41.799,1064.800,-0.549,0.488,0.915
1667469821839,2022-11-03T12:03:41.839,1064.840,-1.280,1.280,1.037
1667469821879,2022-11-03T12:03:41.879,1064.880,-0.732,0.518,0.000
1667469821919,2022-11-03T12:03:41.919,1064.920,0.854,-1.494,-1.098
1667469821959,2022-11-03T12:03:41.959,1064.960,1.006,-1.555,-0.457
1667469821999,2022-11-03T12:03:41.999,1065.000,-0.030,0.213,0.915
1667469822039,2022-11-03T12:03:42.039,1065.040,-0.671,0.945,1.006
1667469822079,2022-11-03T12:03:42.079,1065.080,-0.518,0.061,0.152
1667469822119,2022-11-03T12:03:42.119,1065.120,-0.335,-0.183,-0.427
1667469822159,2022-11-03T12:03:42.159,1065.160,-0.183,0.000,-0.305
1667469822199,2022-11-03T12:03:42.199,1065.200,-0.061,0.000,0.122
1667469822239,2022-11-03T12:03:42.239,1065.240,-0.152,-0.091,0.701
1667469822279,2022-11-03T12:03:42.279,1065.280,0.213,-0.305,1.128
1667469822319,2022-11-03T12:03:42.319,1065.320,0.701,-0.610,1.524
1667469822359,2022-11-03T12:03:42.359,1065.360,0.610,-0.183,1.524
1667469822399,2022-11-03T12:03:42.399,1065.400,0.335,-0.091,1.098
1667469822439,2022-11-03T12:03:42.439,1065.440,-0.732,0.823,0.457
1667469822479,2022-11-03T12:03:42.479,1065.480,-1.311,0.793,-0.427
1667469822519,2022-11-03T12:03:42.519,1065.520,-1.646,0.823,-1.189
1667469822559,2022-11-03T12:03:42.559,1065.560,-0.823,0.366,-1.159
1667469822599,2022-11-03T12:03:42.599,1065.600,0.549,-0.457,-0.610
1667469822639,2022-11-03T12:03:42.639,1065.640,1.646,-1.433,0.427
1667469822679,2022-11-03T12:03:42.679,1065.680,2.073,-1.616,1.341
1667469822719,2022-11-03T12:03:42.719,1065.720,1.616,-0.915,2.287
1667469822759,2022-11-03T12:03:42.759,1065.760,-0.396,0.671,3.140
1667469822799,2022-11-03T12:03:42.799,1065.800,-0.793,0.213,2.165
1667469822839,2022-11-03T12:03:42.839,1065.840,0.244,-1.220,-0.488
1667469822879,2022-11-03T12:03:42.879,1065.880,-0.152,-0.396,-1.433
1667469822919,2022-11-03T12:03:42.919,1065.920,-1.494,0.701,-0.701
1667469822959,2022-11-03T12:03:42.959,1065.960,-1.616,1.311,-0.396
1667469822999,2022-11-03T12:03:42.999,1066.000,-0.884,0.793,0.244
1667469823039,2022-11-03T12:03:43.039,1066.040,0.793,-0.396,0.366
1667469823079,2022-11-03T12:03:43.079,1066.080,1.220,-0.274,1.433
1667469823119,2022-11-03T12:03:43.119,1066.120,0.610,-0.305,2.256
1667469823159,2022-11-03T12:03:43.159,1066.160,-1.037,1.463,2.470
1667469823199,2022-11-03T12:03:43.199,1066.200,0.213,-0.427,0.244
1667469823239,2022-11-03T12:03:43.239,1066.240,0.976,-1.646,-1.189
1667469823279,2022-11-03T12:03:43.279,1066.280,0.000,-0.396,-0.884
1667469823319,2022-11-03T12:03:43.319,1066.320,0.305,-0.061,-0.183
1667469823359,2022-11-03T12:03:43.359,1066.360,0.152,0.274,0.732
1667469823399,2022-11-03T12:03:43.399,1066.400,-1.433,1.372,1.646
1667469823439,2022-11-03T12:03:43.439,1066.440,-2.317,2.744,2.561
1667469823479,2022-11-03T12:03:43.479,1066.480,-1.524,1.799,1.372
1667469823519,2022-11-03T12:03:43.519,1066.520,0.061,-1.311,-0.671
1667469823559,2022-11-03T12:03:43.559,1066.560,1.402,-2.378,-1.250
1667469823599,2022-11-03T12:03:43.599,1066.600,1.982,-1.921,-0.366
1667469823639,2022-11-03T12:03:43.639,1066.640,2.409,-2.104,1.128
1667469823679,2022-11-03T12:03:43.679,1066.680,0.976,-0.427,2.561
1667469823719,2022-11-03T12:03:43.719,1066.720,0.183,0.793,2.256
1667469823759,2022-11-03T12:03:43.759,1066.760,-0.213,0.610,0.884
1667469823799,2022-11-03T12:03:43.799,1066.800,-0.183,-0.030,-0.213
1667469823839,2022-11-03T12:03:43.839,1066.840,-0.152,-0.274,-1.067
1667469823879,2022-11-03T12:03:43.879,1066.880,-0.457,-0.152,-1.494
1667469823919,2022-11-03T12:03:43.919,1066.920,-0.030,-0.701,-1.707
1667469823959,2022-11-03T12:03:43.959,1066.960,-0.335,0.305,-0.701
1667469823999,2022-11-03T12:03:43.999,1067.000,-0.091,0.122,0.183
1667469824039,2022-11-03T12:03:44.039,1067.040,1.098,-1.098,0.732
1667469824079,2022-11-03T12:03:44.079,1067.080,-0.335,0.488,1.799
1667469824119,2022-11-03T12:03:44.119,1067.120,-1.189,0.945,1.890
1667469824159,2022-11-03T12:03:44.159,1067.160,-0.518,0.366,0.854
1667469824199,2022-11-03T12:03:44.199,1067.200,-0.305,-0.183,-0.640
1667469824239,2022-11-03T12:03:44.239,1067.240,-0.396,-0.427,-1.280
1667469824279,2022-11-03T12:03:44.279,1067.280,-0.549,-0.335,-0.915
1667469824319,2022-11-03T12:03:44.319,1067.320,-0.183,-0.061,-0.183
1667469824359,2022-11-03T12:03:44.359,1067.360,0.061,0.030,0.579
1667469824399,2022-11-03T12:03:44.399,1067.400,-0.335,0.884,1.311
1667469824439,2022-11-03T12:03:44.439,1067.440,-0.213,0.823,1.738
1667469824479,2022-11-03T12:03:44.479,1067.480,0.030,0.122,0.732
1667469824519,2022-11-03T12:03:44.519,1067.520,0.427,-0.915,-0.244
1667469824559,2022-11-03T12:03:44.559,1067.560,0.427,-0.457,-0.396
1667469824599,2022-11-03T12:03:44.599,1067.600,-0.274,0.549,0.030
1667469824639,2022-11-03T12:03:44.639,1067.640,-0.854,0.793,0.518
1667469824679,2022-11-03T12:03:44.679,1067.680,-0.762,0.549,0.915
1667469824719,2022-11-03T12:03:44.719,1067.720,-0.030,-0.122,0.762
1667469824759,2022-11-03T12:03:44.759,1067.760,0.488,-0.701,0.610
1667469824799,2022-11-03T12:03:44.799,1067.800,0.549,-0.610,0.335
1667469824839,2022-11-03T12:03:44.839,1067.840,0.061,0.061,0.579
1667469824879,2022-11-03T12:03:44.879,1067.880,-0.305,0.335,0.579
1667469824919,2022-11-03T12:03:44.919,1067.920,-0.701,0.640,0.610
1667469824959,2022-11-03T12:03:44.959,1067.960,-0.427,0.122,0.274
1667469824999,2022-11-03T12:03:44.999,1068.000,-0.366,0.183,0.427
1667469825039,2022-11-03T12:03:45.039,1068.040,-0.488,0.396,0.549
1667469825079,2022-11-03T12:03:45.079,1068.080,0.122,-0.183,0.335
1667469825119,2022-11-03T12:03:45.119,1068.120,0.091,-0.183,0.396
1667469825159,2022-11-03T12:03:45.159,1068.160,-0.183,0.274,0.549
1667469825199,2022-11-03T12:03:45.199,1068.200,-0.061,0.091,0.518
1667469825239,2022-11-03T12:03:45.239,1068.240,0.610,-0.549,0.457
1667469825279,2022-11-03T12:03:45.279,1068.280,0.122,-0.091,0.488
1667469825319,2022-11-03T12:03:45.319,1068.320,0.000,0.000,0.793
1667469825359,2022-11-03T12:03:45.359,1068.360,-0.213,0.610,1.250
1667469825399,2022-11-03T12:03:45.399,1068.400,-0.945,1.982,2.104
1667469825439,2022-11-03T12:03:45.439,1068.440,-0.366,1.402,2.744
1667469825479,2022-11-03T12:03:45.479,1068.480,1.585,-1.677,1.067
1667469825519,2022-11-03T12:03:45.519,1068.520,1.982,-2.470,0.183
1667469825559,2022-11-03T12:03:45.559,1068.560,1.128,-1.250,-0.396
1667469825599,2022-11-03T12:03:45.599,1068.600,0.152,-0.366,0.213
1667469825639,2022-11-03T12:03:45.639,1068.640,0.030,0.030,0.854
1667469825679,2022-11-03T12:03:45.679,1068.680,-0.396,0.945,1.311
1667469825719,2022-11-03T12:03:45.719,1068.720,-1.280,2.561,2.439
1667469825759,2022-11-03T12:03:45.759,1068.760,-2.043,4.299,4.543
1667469825799,2022-11-03T12:03:45.799,1068.800,0.366,0.823,2.378
1667469825839,2022-11-03T12:03:45.839,1068.840,1.738,-2.012,-1.037
1667469825879,2022-11-03T12:03:45.879,1068.880,0.091,-0.823,-2.287
1667469825919,2022-11-03T12:03:45.919,1068.920,0.579,-1.555,-2.774
1667469825959,2022-11-03T12:03:45.959,1068.960,0.427,-0.823,-1.585
1667469825999,2022-11-03T12:03:45.999,1069.000,1.006,-1.067,0.457
1667469826039,2022-11-03T12:03:46.039,1069.040,1.037,-0.579,2.104
1667469826079,2022-11-03T12:03:46.079,1069.080,0.366,1.189,3.384
1667469826119,2022-11-03T12:03:46.119,1069.120,-0.030,1.189,2.957
1667469826159,2022-11-03T12:03:46.159,1069.160,0.610,-0.732,0.305
1667469826199,2022-11-03T12:03:46.199,1069.200,0.945,-1.616,-1.677
1667469826239,2022-11-03T12:03:46.239,1069.240,-0.091,0.061,-1.646
1667469826279,2022-11-03T12:03:46.279,1069.280,-0.518,0.518,-0.610
1667469826319,2022-11-03T12:03:46.319,1069.320,0.823,-1.280,-0.396
1667469826359,2022-11-03T12:03:46.359,1069.360,1.280,-2.317,0.274
1667469826399,2022-11-03T12:03:46.399,1069.400,0.457,-0.305,1.494
1667469826439,2022-11-03T12:03:46.439,1069.440,-0.305,0.793,1.829
1667469826479,2022-11-03T12:03:46.479,1069.480,-0.213,0.213,0.427
1667469826519,2022-11-03T12:03:46.519,1069.520,-0.152,-0.183,-0.762
1667469826559,2022-11-03T12:03:46.559,1069.560,-0.396,0.030,-0.762
1667469826599,2022-11-03T12:03:46.599,1069.600,-0.793,0.549,-0.122
1667469826639,2022-11-03T12:03:46.639,1069.640,-1.037,0.427,0.305
1667469826679,2022-11-03T12:03:46.679,1069.680,-0.396,0.244,0.518
1667469826719,2022-11-03T12:03:46.719,1069.720,0.091,0.152,0.488
1667469826759,2022-11-03T12:03:46.759,1069.760,0.183,-0.122,0.061
1667469826799,2022-11-03T12:03:46.799,1069.800,-0.183,0.000,-0.030
1667469826839,2022-11-03T12:03:46.839,1069.840,-0.884,0.823,0.030
1667469826879,2022-11-03T12:03:46.879,1069.880,-0.732,0.427,0.061
1667469826919,2022-11-03T12:03:46.919,1069.920,-0.610,0.274,0.000
1667469826959,2022-11-03T12:03:46.959,1069.960,-0.427,0.427,0.823
1667469826999,2022-11-03T12:03:46.999,1070.000,-0.579,0.488,1.037
1667469827039,2022-11-03T12:03:47.039,1070.040,-0.579,0.427,0.671
1667469827079,2022-11-03T12:03:47.079,1070.080,-0.396,-0.122,0.000
1667469827119,2022-11-03T12:03:47.119,1070.120,-0.671,0.213,-0.091
1667469827159,2022-11-03T12:03:47.159,1070.160,-0.732,0.366,0.427
1667469827199,2022-11-03T12:03:47.199,1070.200,-0.305,0.061,0.671
1667469827239,2022-11-03T12:03:47.239,1070.240,-0.122,-0.183,0.762
1667469827279,2022-11-03T12:03:47.279,1070.280,-0.061,-0.030,0.915
1667469827319,2022-11-03T12:03:47.319,1070.320,-0.549,0.671,0.793
1667469827359,2022-11-03T12:03:47.359,1070.360,-0.579,0.213,-0.061
1667469827399,2022-11-03T12:03:47.399,1070.400,0.000,-0.762,-0.488
1667469827439,2022-11-03T12:03:47.439,1070.440,-0.213,0.091,-0.183
1667469827479,2022-11-03T12:03:47.479,1070.480,-0.213,0.305,0.518
1667469827519,2022-11-03T12:03:47.519,1070.520,0.305,-0.335,0.915
1667469827559,2022-11-03T12:03:47.559,1070.560,0.549,-0.549,1.098
1667469827599,2022-11-03T12:03:47.599,1070.600,0.305,-0.305,0.945
1667469827639,2022-11-03T12:03:47.639,1070.640,0.000,0.091,0.579
1667469827679,2022-11-03T12:03:47.679,1070.680,-0.457,0.274,0.305
1667469827719,2022-11-03T12:03:47.719,1070.720,-0.915,0.701,0.305
1667469827759,2022-11-03T12:03:47.759,1070.760,-0.579,0.244,0.366
1667469827799,2022-11-03T12:03:47.799,1070.800,0.183,-0.091,0.183
1667469827839,2022-11-03T12:03:47.839,1070.840,0.122,0.061,0.457
1667469827879,2022-11-03T12:03:47.879,1070.880,-0.305,0.427,0.610
1667469827919,2022-11-03T12:03:47.919,1070.920,-0.701,0.945,0.823
1667469827959,2022-11-03T12:03:47.959,1070.960,0.335,-0.610,0.305
1667469827999,2022-11-03T12:03:47.999,1071.000,0.640,-0.579,0.000
1667469828039,2022-11-03T12:03:48.039,1071.040,-0.335,0.762,0.640
1667469828079,2022-11-03T12:03:48.079,1071.080,-0.427,0.457,0.549
1667469828119,2022-11-03T12:03:48.119,1071.120,-0.457,0.366,0.457
1667469828159,2022-11-03T12:03:48.159,1071.160,0.030,-0.183,0.366
1667469828199,2022-11-03T12:03:48.199,1071.200,-0.091,-0.091,0.244
1667469828239,2022-11-03T12:03:48.239,1071.240,0.030,-0.305,0.366
1667469828279,2022-11-03T12:03:48.279,1071.280,-0.274,0.091,0.640
1667469828319,2022-11-03T12:03:48.319,1071.320,-0.823,0.671,0.945
1667469828359,2022-11-03T12:03:48.359,1071.360,-0.335,0.152,0.518
1667469828399,2022-11-03T12:03:48.399,1071.400,-0.213,0.091,0.305
1667469828439,2022-11-03T12:03:48.439,1071.440,-0.244,0.122,0.305
1667469828479,2022-11-03T12:03:48.479,1071.480,-0.732,0.732,0.579
1667469828519,2022-11-03T12:03:48.519,1071.520,-0.610,0.488,0.366
1667469828559,2022-11-03T12:03:48.559,1071.560,-0.244,0.213,0.305
1667469828599,2022-11-03T12:03:48.599,1071.600,0.122,-0.884,0.091
1667469828639,2022-11-03T12:03:48.639,1071.640,0.518,-1.707,-0.396
1667469828679,2022-11-03T12:03:48.679,1071.680,0.274,-0.518,0.030
1667469828719,2022-11-03T12:03:48.719,1071.720,-0.427,0.518,1.006
1667469828759,2022-11-03T12:03:48.759,1071.760,-0.122,0.183,0.549
1667469828799,2022-11-03T12:03:48.799,1071.800,0.457,-0.579,0.030
1667469828839,2022-11-03T12:03:48.839,1071.840,0.976,-0.976,-0.061
1667469828879,2022-11-03T12:03:48.879,1071.880,0.366,-0.244,0.335
1667469828919,2022-11-03T12:03:48.919,1071.920,-0.091,0.000,0.396
1667469828959,2022-11-03T12:03:48.959,1071.960,-0.427,0.732,0.671
1667469828999,2022-11-03T12:03:48.999,1072.000,-0.305,0.427,0.335
1667469829039,2022-11-03T12:03:49.039,1072.040,-0.671,0.640,0.091
1667469829079,2022-11-03T12:03:49.079,1072.080,-0.640,0.244,0.122
1667469829119,2022-11-03T12:03:49.119,1072.120,0.183,-0.152,-0.091
1667469829159,2022-11-03T12:03:49.159,1072.160,0.640,-0.610,0.274
1667469829199,2022-11-03T12:03:49.199,1072.200,0.488,-0.427,0.579
1667469829239,2022-11-03T12:03:49.239,1072.240,0.488,-0.244,0.915
1667469829279,2022-11-03T12:03:49.279,1072.280,0.274,0.030,0.945
1667469829319,2022-11-03T12:03:49.319,1072.320,-0.213,0.335,0.701
1667469829359,2022-11-03T12:03:49.359,1072.360,-0.091,-0.122,0.122
1667469829399,2022-11-03T12:03:49.399,1072.400,-0.305,0.152,-0.122
1667469829439,2022-11-03T12:03:49.439,1072.440,-0.579,0.640,0.091
1667469829479,2022-11-03T12:03:49.479,1072.480,-0.427,0.396,0.427
1667469829519,2022-11-03T12:03:49.519,1072.520,0.000,-0.152,0.488
1667469829559,2022-11-03T12:03:49.559,1072.560,0.183,-0.183,0.854
1667469829599,2022-11-03T12:03:49.599,1072.600,0.366,-0.213,0.732
1667469829639,2022-11-03T12:03:49.639,1072.640,0.000,0.152,0.732
1667469829679,2022-11-03T12:03:49.679,1072.680,-0.030,0.152,0.305
1667469829719,2022-11-03T12:03:49.719,1072.720,-0.091,0.213,0.183
1667469829759,2022-11-03T12:03:49.759,1072.760,-0.244,0.274,-0.061
1667469829799,2022-11-03T12:03:49.799,1072.800,-0.274,0.274,0.305
1667469829839,2022-11-03T12:03:49.839,1072.840,0.183,-0.488,0.610
1667469829879,2022-11-03T12:03:49.879,1072.880,-0.305,0.335,1.098
1667469829919,2022-11-03T12:03:49.919,1072.920,-0.457,0.488,1.189
1667469829959,2022-11-03T12:03:49.959,1072.960,-0.488,0.396,0.671
1667469829999,2022-11-03T12:03:49.999,1073.000,-0.579,0.122,0.335
1667469830039,2022-11-03T12:03:50.039,1073.040,-0.091,-0.366,0.061
1667469830079,2022-11-03T12:03:50.079,1073.080,0.030,-0.030,0.335
1667469830119,2022-11-03T12:03:50.119,1073.120,-0.305,0.457,0.701
1667469830159,2022-11-03T12:03:50.159,1073.160,-0.030,0.183,0.945
1667469830199,2022-11-03T12:03:50.199,1073.200,0.183,-0.061,0.793
1667469830239,2022-11-03T12:03:50.239,1073.240,-0.030,0.152,0.854
1667469830279,2022-11-03T12:03:50.279,1073.280,-0.061,0.030,0.518
1667469830319,2022-11-03T12:03:50.319,1073.320,-0.030,0.061,0.183
1667469830359,2022-11-03T12:03:50.359,1073.360,0.366,-0.183,0.061
1667469830399,2022-11-03T12:03:50.399,1073.400,0.427,-0.244,-0.030
1667469830439,2022-11-03T12:03:50.439,1073.440,0.427,-0.366,0.183
1667469830479,2022-11-03T12:03:50.479,1073.480,0.152,0.091,0.671
1667469830519,2022-11-03T12:03:50.519,1073.520,0.244,-0.030,0.671
1667469830559,2022-11-03T12:03:50.559,1073.560,0.640,-0.396,0.274
1667469830599,2022-11-03T12:03:50.599,1073.600,0.366,-0.549,0.000
1667469830639,2022-11-03T12:03:50.639,1073.640,0.122,-0.122,0.000
1667469830679,2022-11-03T12:03:50.679,1073.680,-0.122,0.091,0.183
1667469830719,2022-11-03T12:03:50.719,1073.720,0.488,-0.823,0.122
1667469830759,2022-11-03T12:03:50.759,1073.760,0.762,-1.006,0.335
1667469830799,2022-11-03T12:03:50.799,1073.800,0.427,-0.427,0.671
1667469830839,2022-11-03T12:03:50.839,1073.840,0.183,-0.152,0.732
1667469830879,2022-11-03T12:03:50.879,1073.880,0.305,-0.213,0.427
1667469830919,2022-11-03T12:03:50.919,1073.920,0.122,-0.244,0.396
1667469830959,2022-11-03T12:03:50.959,1073.960,-0.305,0.305,0.549
1667469830999,2022-11-03T12:03:50.999,1074.000,-0.366,0.457,0.488
1667469831039,2022-11-03T12:03:51.039,1074.040,-0.244,0.183,0.335
