epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667990588317,2022-11-09T12:43:08.317,14.420,0.321,-0.071,-0.919
1667990588357,2022-11-09T12:43:08.357,14.460,0.321,-0.070,-0.918
1667990588398,2022-11-09T12:43:08.398,14.501,0.320,-0.071,-0.918
1667990588439,2022-11-09T12:43:08.439,14.542,0.322,-0.069,-0.918
1667990588479,2022-11-09T12:43:08.479,14.582,0.321,-0.072,-0.918
1667990588520,2022-11-09T12:43:08.520,14.623,0.321,-0.070,-0.918
1667990588559,2022-11-09T12:43:08.559,14.662,0.321,-0.071,-0.918
1667990588600,2022-11-09T12:43:08.600,14.703,0.320,-0.073,-0.917
1667990588641,2022-11-09T12:43:08.641,14.744,0.321,-0.070,-0.917
1667990588681,2022-11-09T12:43:08.681,14.784,0.321,-0.072,-0.918
1667990588722,2022-11-09T12:43:08.722,14.825,0.321,-0.070,-0.919
1667990588763,2022-11-09T12:43:08.763,14.866,0.322,-0.073,-0.918
1667990588802,2022-11-09T12:43:08.802,14.905,0.322,-0.071,-0.919
1667990588843,2022-11-09T12:43:08.843,14.946,0.321,-0.071,-0.919
1667990588884,2022-11-09T12:43:08.884,14.987,0.320,-0.072,-0.917
1667990588924,2022-11-09T12:43:08.924,15.027,0.321,-0.070,-0.918
1667990588965,2022-11-09T12:43:08.965,15.068,0.321,-0.072,-0.917
1667990589006,2022-11-09T12:43:09.006,15.109,0.321,-0.072,-0.917
1667990589045,2022-11-09T12:43:09.045,15.148,0.322,-0.073,-0.917
1667990589086,2022-11-09T12:43:09.086,15.189,0.321,-0.072,-0.918
1667990589127,2022-11-09T12:43:09.127,15.230,0.322,-0.071,-0.918
1667990589167,2022-11-09T12:43:09.167,15.270,0.322,-0.073,-0.917
1667990589208,2022-11-09T12:43:09.208,15.311,0.321,-0.070,-0.918
1667990589249,2022-11-09T12:43:09.249,15.352,0.320,-0.072,-0.918
1667990589289,2022-11-09T12:43:09.289,15.392,0.321,-0.073,-0.918
1667990589330,2022-11-09T12:43:09.330,15.433,0.321,-0.074,-0.917
1667990589369,2022-11-09T12:43:09.369,15.472,0.321,-0.073,-0.917
1667990589410,2022-11-09T12:43:09.410,15.513,0.320,-0.074,-0.918
1667990589451,2022-11-09T12:43:09.451,15.554,0.320,-0.074,-0.918
1667990589491,2022-11-09T12:43:09.491,15.594,0.321,-0.073,-0.918
1667990589532,2022-11-09T12:43:09.532,15.635,0.322,-0.073,-0.918
1667990589573,2022-11-09T12:43:09.573,15.676,0.320,-0.074,-0.917
1667990589612,2022-11-09T12:43:09.612,15.715,0.320,-0.075,-0.918
1667990589653,2022-11-09T12:43:09.653,15.756,0.320,-0.074,-0.918
1667990589694,2022-11-09T12:43:09.694,15.797,0.321,-0.074,-0.917
1667990589734,2022-11-09T12:43:09.734,15.837,0.314,-0.073,-0.920
1667990589775,2022-11-09T12:43:09.775,15.878,0.327,-0.077,-0.918
1667990589816,2022-11-09T12:43:09.816,15.919,0.316,-0.074,-0.917
1667990589855,2022-11-09T12:43:09.855,15.958,0.322,-0.076,-0.917
1667990589896,2022-11-09T12:43:09.896,15.999,0.322,-0.072,-0.919
1667990589938,2022-11-09T12:43:09.938,16.041,0.321,-0.074,-0.918
1667990589977,2022-11-09T12:43:09.977,16.080,0.319,-0.071,-0.917
1667990590018,2022-11-09T12:43:10.018,16.121,0.319,-0.074,-0.919
1667990590059,2022-11-09T12:43:10.059,16.162,0.318,-0.072,-0.918
1667990590099,2022-11-09T12:43:10.099,16.202,0.319,-0.072,-0.919
1667990590140,2022-11-09T12:43:10.140,16.243,0.321,-0.074,-0.918
1667990590181,2022-11-09T12:43:10.181,16.284,0.321,-0.072,-0.917
1667990590220,2022-11-09T12:43:10.220,16.323,0.322,-0.074,-0.917
1667990590261,2022-11-09T12:43:10.261,16.364,0.321,-0.071,-0.918
1667990590301,2022-11-09T12:43:10.301,16.404,0.320,-0.073,-0.919
1667990590342,2022-11-09T12:43:10.342,16.445,0.320,-0.073,-0.917
1667990590383,2022-11-09T12:43:10.383,16.486,0.320,-0.072,-0.918
1667990590422,2022-11-09T12:43:10.422,16.525,0.320,-0.072,-0.919
1667990590463,2022-11-09T12:43:10.463,16.566,0.322,-0.073,-0.917
1667990590504,2022-11-09T12:43:10.504,16.607,0.324,-0.073,-0.917
1667990590544,2022-11-09T12:43:10.544,16.647,0.323,-0.073,-0.917
1667990590585,2022-11-09T12:43:10.585,16.688,0.319,-0.073,-0.919
1667990590626,2022-11-09T12:43:10.626,16.729,0.326,-0.075,-0.917
1667990590666,2022-11-09T12:43:10.666,16.769,0.319,-0.076,-0.919
1667990590707,2022-11-09T12:43:10.707,16.810,0.320,-0.074,-0.919
1667990590748,2022-11-09T12:43:10.748,16.851,0.321,-0.076,-0.917
1667990590787,2022-11-09T12:43:10.787,16.890,0.321,-0.076,-0.917
1667990590828,2022-11-09T12:43:10.828,16.931,0.322,-0.077,-0.917
1667990590869,2022-11-09T12:43:10.869,16.972,0.323,-0.075,-0.918
1667990590909,2022-11-09T12:43:10.909,17.012,0.321,-0.076,-0.918
1667990590950,2022-11-09T12:43:10.950,17.053,0.322,-0.076,-0.917
1667990590991,2022-11-09T12:43:10.991,17.094,0.323,-0.076,-0.916
1667990591030,2022-11-09T12:43:11.030,17.133,0.320,-0.074,-0.918
1667990591071,2022-11-09T12:43:11.071,17.174,0.319,-0.075,-0.919
1667990591111,2022-11-09T12:43:11.111,17.214,0.321,-0.075,-0.918
1667990591152,2022-11-09T12:43:11.152,17.255,0.324,-0.076,-0.917
1667990591193,2022-11-09T12:43:11.193,17.296,0.321,-0.073,-0.919
1667990591232,2022-11-09T12:43:11.232,17.335,0.322,-0.074,-0.918
1667990591273,2022-11-09T12:43:11.273,17.376,0.323,-0.073,-0.918
1667990591314,2022-11-09T12:43:11.314,17.417,0.321,-0.071,-0.918
1667990591354,2022-11-09T12:43:11.354,17.457,0.318,-0.071,-0.918
1667990591395,2022-11-09T12:43:11.395,17.498,0.321,-0.072,-0.918
1667990591436,2022-11-09T12:43:11.436,17.539,0.322,-0.073,-0.917
1667990591476,2022-11-09T12:43:11.476,17.579,0.322,-0.074,-0.917
1667990591517,2022-11-09T12:43:11.517,17.620,0.322,-0.075,-0.917
1667990591558,2022-11-09T12:43:11.558,17.661,0.324,-0.076,-0.914
1667990591597,2022-11-09T12:43:11.597,17.700,0.324,-0.074,-0.917
1667990591638,2022-11-09T12:43:11.638,17.741,0.323,-0.075,-0.918
1667990591679,2022-11-09T12:43:11.679,17.782,0.322,-0.073,-0.918
1667990591719,2022-11-09T12:43:11.719,17.822,0.322,-0.074,-0.917
1667990591760,2022-11-09T12:43:11.760,17.863,0.322,-0.074,-0.917
1667990591801,2022-11-09T12:43:11.801,17.904,0.323,-0.074,-0.917
1667990591840,2022-11-09T12:43:11.840,17.943,0.323,-0.073,-0.918
1667990591881,2022-11-09T12:43:11.881,17.984,0.323,-0.075,-0.917
1667990591921,2022-11-09T12:43:11.921,18.024,0.322,-0.073,-0.917
1667990591962,2022-11-09T12:43:11.962,18.065,0.322,-0.074,-0.917
1667990592003,2022-11-09T12:43:12.003,18.106,0.320,-0.073,-0.918
1667990592042,2022-11-09T12:43:12.042,18.145,0.319,-0.074,-0.917
1667990592084,2022-11-09T12:43:12.084,18.187,0.319,-0.073,-0.917
1667990592125,2022-11-09T12:43:12.125,18.228,0.322,-0.074,-0.917
1667990592164,2022-11-09T12:43:12.164,18.267,0.322,-0.074,-0.917
1667990592205,2022-11-09T12:43:12.205,18.308,0.320,-0.074,-0.917
1667990592246,2022-11-09T12:43:12.246,18.349,0.321,-0.072,-0.917
1667990592286,2022-11-09T12:43:12.286,18.389,0.322,-0.076,-0.917
1667990592327,2022-11-09T12:43:12.327,18.430,0.322,-0.074,-0.917
1667990592368,2022-11-09T12:43:12.368,18.471,0.321,-0.074,-0.918
1667990592407,2022-11-09T12:43:12.407,18.510,0.322,-0.076,-0.917
1667990592448,2022-11-09T12:43:12.448,18.551,0.321,-0.072,-0.918
1667990592489,2022-11-09T12:43:12.489,18.592,0.321,-0.072,-0.918
1667990592529,2022-11-09T12:43:12.529,18.632,0.322,-0.075,-0.918
1667990592570,2022-11-09T12:43:12.570,18.673,0.322,-0.074,-0.916
1667990592611,2022-11-09T12:43:12.611,18.714,0.321,-0.074,-0.917
1667990592650,2022-11-09T12:43:12.650,18.753,0.322,-0.075,-0.918
1667990592691,2022-11-09T12:43:12.691,18.794,0.322,-0.074,-0.917
1667990592732,2022-11-09T12:43:12.732,18.835,0.320,-0.076,-0.917
1667990592772,2022-11-09T12:43:12.772,18.875,0.320,-0.075,-0.917
1667990592813,2022-11-09T12:43:12.813,18.916,0.321,-0.075,-0.917
1667990592853,2022-11-09T12:43:12.853,18.956,0.321,-0.076,-0.917
1667990592894,2022-11-09T12:43:12.894,18.997,0.322,-0.076,-0.917
1667990592935,2022-11-09T12:43:12.935,19.038,0.320,-0.076,-0.917
1667990592974,2022-11-09T12:43:12.974,19.077,0.320,-0.076,-0.917
1667990593015,2022-11-09T12:43:13.015,19.118,0.321,-0.076,-0.917
1667990593056,2022-11-09T12:43:13.056,19.159,0.320,-0.076,-0.918
1667990593096,2022-11-09T12:43:13.096,19.199,0.321,-0.075,-0.918
1667990593137,2022-11-09T12:43:13.137,19.240,0.321,-0.078,-0.918
1667990593178,2022-11-09T12:43:13.178,19.281,0.320,-0.075,-0.918
1667990593217,2022-11-09T12:43:13.217,19.320,0.320,-0.076,-0.916
1667990593258,2022-11-09T12:43:13.258,19.361,0.321,-0.076,-0.917
1667990593299,2022-11-09T12:43:13.299,19.402,0.321,-0.077,-0.918
1667990593339,2022-11-09T12:43:13.339,19.442,0.321,-0.076,-0.917
1667990593380,2022-11-09T12:43:13.380,19.483,0.321,-0.074,-0.919
1667990593421,2022-11-09T12:43:13.421,19.524,0.319,-0.074,-0.918
1667990593460,2022-11-09T12:43:13.460,19.563,0.319,-0.075,-0.917
1667990593501,2022-11-09T12:43:13.501,19.604,0.321,-0.076,-0.918
1667990593542,2022-11-09T12:43:13.542,19.645,0.321,-0.076,-0.918
1667990593582,2022-11-09T12:43:13.582,19.685,0.319,-0.075,-0.918
1667990593623,2022-11-09T12:43:13.623,19.726,0.321,-0.078,-0.918
1667990593663,2022-11-09T12:43:13.663,19.766,0.322,-0.075,-0.918
1667990593704,2022-11-09T12:43:13.704,19.807,0.323,-0.078,-0.916
1667990593745,2022-11-09T12:43:13.745,19.848,0.322,-0.076,-0.917
1667990593784,2022-11-09T12:43:13.784,19.887,0.321,-0.076,-0.918
1667990593825,2022-11-09T12:43:13.825,19.928,0.319,-0.076,-0.919
1667990593866,2022-11-09T12:43:13.866,19.969,0.321,-0.078,-0.917
1667990593906,2022-11-09T12:43:13.906,20.009,0.322,-0.077,-0.917
1667990593947,2022-11-09T12:43:13.947,20.050,0.322,-0.077,-0.918
1667990593988,2022-11-09T12:43:13.988,20.091,0.321,-0.076,-0.917
1667990594027,2022-11-09T12:43:14.027,20.130,0.322,-0.077,-0.917
1667990594068,2022-11-09T12:43:14.068,20.171,0.320,-0.075,-0.917
1667990594109,2022-11-09T12:43:14.109,20.212,0.320,-0.076,-0.917
1667990594149,2022-11-09T12:43:14.149,20.252,0.322,-0.076,-0.918
1667990594190,2022-11-09T12:43:14.190,20.293,0.322,-0.076,-0.918
1667990594231,2022-11-09T12:43:14.231,20.334,0.321,-0.077,-0.918
1667990594271,2022-11-09T12:43:14.271,20.374,0.321,-0.077,-0.917
1667990594312,2022-11-09T12:43:14.312,20.415,0.319,-0.076,-0.916
1667990594353,2022-11-09T12:43:14.353,20.456,0.321,-0.076,-0.917
1667990594392,2022-11-09T12:43:14.392,20.495,0.322,-0.078,-0.917
1667990594433,2022-11-09T12:43:14.433,20.536,0.322,-0.073,-0.918
1667990594474,2022-11-09T12:43:14.474,20.577,0.320,-0.074,-0.918
1667990594514,2022-11-09T12:43:14.514,20.617,0.320,-0.070,-0.919
1667990594555,2022-11-09T12:43:14.555,20.658,0.320,-0.072,-0.916
1667990594594,2022-11-09T12:43:14.594,20.697,0.322,-0.075,-0.919
1667990594635,2022-11-09T12:43:14.635,20.738,0.321,-0.071,-0.918
1667990594676,2022-11-09T12:43:14.676,20.779,0.322,-0.074,-0.916
1667990594716,2022-11-09T12:43:14.716,20.819,0.321,-0.072,-0.917
1667990594757,2022-11-09T12:43:14.757,20.860,0.320,-0.074,-0.917
1667990594798,2022-11-09T12:43:14.798,20.901,0.320,-0.074,-0.917
1667990594837,2022-11-09T12:43:14.837,20.940,0.320,-0.071,-0.918
1667990594878,2022-11-09T12:43:14.878,20.981,0.319,-0.072,-0.917
1667990594919,2022-11-09T12:43:14.919,21.022,0.319,-0.072,-0.917
1667990594959,2022-11-09T12:43:14.959,21.062,0.319,-0.069,-0.920
1667990595000,2022-11-09T12:43:15.000,21.103,0.320,-0.073,-0.918
1667990595041,2022-11-09T12:43:15.041,21.144,0.322,-0.074,-0.918
1667990595081,2022-11-09T12:43:15.081,21.184,0.324,-0.073,-0.917
1667990595122,2022-11-09T12:43:15.122,21.225,0.322,-0.071,-0.919
1667990595163,2022-11-09T12:43:15.163,21.266,0.314,-0.072,-0.918
1667990595202,2022-11-09T12:43:15.202,21.305,0.317,-0.070,-0.919
1667990595243,2022-11-09T12:43:15.243,21.346,0.322,-0.075,-0.919
1667990595284,2022-11-09T12:43:15.284,21.387,0.321,-0.068,-0.918
1667990595324,2022-11-09T12:43:15.324,21.427,0.318,-0.069,-0.918
1667990595365,2022-11-09T12:43:15.365,21.468,0.319,-0.071,-0.918
1667990595404,2022-11-09T12:43:15.404,21.507,0.322,-0.075,-0.916
1667990595445,2022-11-09T12:43:15.445,21.548,0.322,-0.076,-0.917
1667990595486,2022-11-09T12:43:15.486,21.589,0.322,-0.072,-0.919
1667990595526,2022-11-09T12:43:15.526,21.629,0.319,-0.072,-0.917
1667990595567,2022-11-09T12:43:15.567,21.670,0.318,-0.072,-0.918
1667990595608,2022-11-09T12:43:15.608,21.711,0.319,-0.070,-0.919
1667990595647,2022-11-09T12:43:15.647,21.750,0.319,-0.071,-0.918
1667990595688,2022-11-09T12:43:15.688,21.791,0.321,-0.074,-0.917
1667990595730,2022-11-09T12:43:15.730,21.833,0.321,-0.075,-0.917
1667990595769,2022-11-09T12:43:15.769,21.872,0.321,-0.073,-0.919
1667990595810,2022-11-09T12:43:15.810,21.913,0.318,-0.072,-0.919
1667990595851,2022-11-09T12:43:15.851,21.954,0.320,-0.076,-0.917
1667990595891,2022-11-09T12:43:15.891,21.994,0.322,-0.074,-0.918
1667990595932,2022-11-09T12:43:15.932,22.035,0.322,-0.075,-0.919
1667990595973,2022-11-09T12:43:15.973,22.076,0.317,-0.073,-0.920
1667990596012,2022-11-09T12:43:16.012,22.115,0.318,-0.073,-0.918
1667990596053,2022-11-09T12:43:16.053,22.156,0.320,-0.073,-0.918
1667990596094,2022-11-09T12:43:16.094,22.197,0.319,-0.073,-0.918
1667990596134,2022-11-09T12:43:16.134,22.237,0.320,-0.077,-0.918
1667990596175,2022-11-09T12:43:16.175,22.278,0.321,-0.074,-0.919
1667990596214,2022-11-09T12:43:16.214,22.317,0.319,-0.075,-0.918
1667990596255,2022-11-09T12:43:16.255,22.358,0.318,-0.075,-0.918
1667990596296,2022-11-09T12:43:16.296,22.399,0.320,-0.073,-0.919
1667990596336,2022-11-09T12:43:16.336,22.439,0.319,-0.075,-0.918
1667990596377,2022-11-09T12:43:16.377,22.480,0.321,-0.073,-0.918
1667990596418,2022-11-09T12:43:16.418,22.521,0.323,-0.073,-0.918
1667990596458,2022-11-09T12:43:16.458,22.561,0.320,-0.074,-0.917
1667990596499,2022-11-09T12:43:16.499,22.602,0.320,-0.071,-0.919
1667990596540,2022-11-09T12:43:16.540,22.643,0.319,-0.076,-0.918
1667990596579,2022-11-09T12:43:16.579,22.682,0.318,-0.076,-0.918
1667990596620,2022-11-09T12:43:16.620,22.723,0.320,-0.075,-0.918
1667990596661,2022-11-09T12:43:16.661,22.764,0.321,-0.074,-0.918
1667990596701,2022-11-09T12:43:16.701,22.804,0.320,-0.075,-0.918
1667990596742,2022-11-09T12:43:16.742,22.845,0.320,-0.077,-0.918
1667990596783,2022-11-09T12:43:16.783,22.886,0.321,-0.073,-0.917
1667990596822,2022-11-09T12:43:16.822,22.925,0.321,-0.076,-0.917
1667990596863,2022-11-09T12:43:16.863,22.966,0.318,-0.076,-0.918
1667990596904,2022-11-09T12:43:16.904,23.007,0.319,-0.077,-0.918
1667990596944,2022-11-09T12:43:16.944,23.047,0.323,-0.075,-0.918
1667990596985,2022-11-09T12:43:16.985,23.088,0.321,-0.075,-0.918
1667990597024,2022-11-09T12:43:17.024,23.127,0.318,-0.074,-0.919
1667990597065,2022-11-09T12:43:17.065,23.168,0.318,-0.074,-0.920
1667990597106,2022-11-09T12:43:17.106,23.209,0.322,-0.075,-0.919
1667990597146,2022-11-09T12:43:17.146,23.249,0.319,-0.075,-0.918
1667990597187,2022-11-09T12:43:17.187,23.290,0.320,-0.074,-0.918
1667990597228,2022-11-09T12:43:17.228,23.331,0.320,-0.076,-0.918
1667990597268,2022-11-09T12:43:17.268,23.371,0.321,-0.076,-0.918
1667990597309,2022-11-09T12:43:17.309,23.412,0.321,-0.077,-0.918
1667990597350,2022-11-09T12:43:17.350,23.453,0.320,-0.075,-0.919
1667990597389,2022-11-09T12:43:17.389,23.492,0.319,-0.076,-0.917
1667990597430,2022-11-09T12:43:17.430,23.533,0.320,-0.077,-0.917
1667990597471,2022-11-09T12:43:17.471,23.574,0.321,-0.077,-0.918
1667990597511,2022-11-09T12:43:17.511,23.614,0.322,-0.076,-0.918
1667990597552,2022-11-09T12:43:17.552,23.655,0.320,-0.075,-0.918
1667990597593,2022-11-09T12:43:17.593,23.696,0.318,-0.078,-0.918
1667990597632,2022-11-09T12:43:17.632,23.735,0.321,-0.076,-0.917
1667990597673,2022-11-09T12:43:17.673,23.776,0.318,-0.075,-0.917
1667990597714,2022-11-09T12:43:17.714,23.817,0.320,-0.074,-0.918
1667990597754,2022-11-09T12:43:17.754,23.857,0.323,-0.074,-0.918
1667990597795,2022-11-09T12:43:17.795,23.898,0.322,-0.075,-0.916
1667990597834,2022-11-09T12:43:17.834,23.937,0.322,-0.072,-0.918
1667990597876,2022-11-09T12:43:17.876,23.979,0.319,-0.074,-0.920
1667990597917,2022-11-09T12:43:17.917,24.020,0.317,-0.074,-0.919
1667990597956,2022-11-09T12:43:17.956,24.059,0.315,-0.074,-0.919
1667990597997,2022-11-09T12:43:17.997,24.100,0.318,-0.076,-0.917
1667990598038,2022-11-09T12:43:18.038,24.141,0.321,-0.077,-0.918
1667990598078,2022-11-09T12:43:18.078,24.181,0.321,-0.075,-0.917
1667990598119,2022-11-09T12:43:18.119,24.222,0.320,-0.075,-0.918
1667990598160,2022-11-09T12:43:18.160,24.263,0.321,-0.076,-0.917
1667990598199,2022-11-09T12:43:18.199,24.302,0.319,-0.074,-0.917
1667990598240,2022-11-09T12:43:18.240,24.343,0.318,-0.074,-0.917
1667990598281,2022-11-09T12:43:18.281,24.384,0.319,-0.075,-0.918
1667990598321,2022-11-09T12:43:18.321,24.424,0.317,-0.077,-0.918
1667990598362,2022-11-09T12:43:18.362,24.465,0.318,-0.075,-0.919
1667990598403,2022-11-09T12:43:18.403,24.506,0.320,-0.074,-0.918
1667990598442,2022-11-09T12:43:18.442,24.545,0.321,-0.074,-0.917
1667990598483,2022-11-09T12:43:18.483,24.586,0.321,-0.073,-0.918
1667990598524,2022-11-09T12:43:18.524,24.627,0.319,-0.071,-0.918
1667990598564,2022-11-09T12:43:18.564,24.667,0.321,-0.072,-0.917
1667990598605,2022-11-09T12:43:18.605,24.708,0.320,-0.073,-0.918
1667990598645,2022-11-09T12:43:18.645,24.748,0.321,-0.072,-0.918
1667990598686,2022-11-09T12:43:18.686,24.789,0.320,-0.071,-0.920
1667990598727,2022-11-09T12:43:18.727,24.830,0.318,-0.071,-0.919
1667990598766,2022-11-09T12:43:18.766,24.869,0.318,-0.073,-0.919
1667990598807,2022-11-09T12:43:18.807,24.910,0.319,-0.074,-0.918
1667990598848,2022-11-09T12:43:18.848,24.951,0.319,-0.074,-0.918
1667990598888,2022-11-09T12:43:18.888,24.991,0.319,-0.073,-0.918
1667990598929,2022-11-09T12:43:18.929,25.032,0.317,-0.074,-0.918
1667990598970,2022-11-09T12:43:18.970,25.073,0.320,-0.073,-0.919
1667990599009,2022-11-09T12:43:19.009,25.112,0.320,-0.074,-0.917
1667990599050,2022-11-09T12:43:19.050,25.153,0.320,-0.074,-0.919
1667990599091,2022-11-09T12:43:19.091,25.194,0.319,-0.073,-0.919
1667990599131,2022-11-09T12:43:19.131,25.234,0.320,-0.074,-0.918
1667990599172,2022-11-09T12:43:19.172,25.275,0.320,-0.075,-0.918
1667990599213,2022-11-09T12:43:19.213,25.316,0.320,-0.077,-0.917
1667990599252,2022-11-09T12:43:19.252,25.355,0.317,-0.074,-0.920
1667990599293,2022-11-09T12:43:19.293,25.396,0.319,-0.075,-0.919
1667990599334,2022-11-09T12:43:19.334,25.437,0.320,-0.073,-0.917
1667990599374,2022-11-09T12:43:19.374,25.477,0.321,-0.074,-0.918
1667990599415,2022-11-09T12:43:19.415,25.518,0.322,-0.074,-0.918
1667990599455,2022-11-09T12:43:19.455,25.558,0.319,-0.072,-0.919
1667990599496,2022-11-09T12:43:19.496,25.599,0.318,-0.071,-0.920
1667990599537,2022-11-09T12:43:19.537,25.640,0.315,-0.072,-0.920
1667990599576,2022-11-09T12:43:19.576,25.679,0.316,-0.074,-0.918
1667990599617,2022-11-09T12:43:19.617,25.720,0.318,-0.073,-0.919
1667990599658,2022-11-09T12:43:19.658,25.761,0.320,-0.074,-0.918
1667990599698,2022-11-09T12:43:19.698,25.801,0.320,-0.074,-0.918
1667990599739,2022-11-09T12:43:19.739,25.842,0.321,-0.075,-0.918
1667990599780,2022-11-09T12:43:19.780,25.883,0.320,-0.074,-0.918
1667990599819,2022-11-09T12:43:19.819,25.922,0.320,-0.077,-0.918
1667990599860,2022-11-09T12:43:19.860,25.963,0.319,-0.076,-0.919
1667990599901,2022-11-09T12:43:19.901,26.004,0.319,-0.074,-0.920
1667990599941,2022-11-09T12:43:19.941,26.044,0.320,-0.076,-0.918
1667990599982,2022-11-09T12:43:19.982,26.085,0.320,-0.075,-0.919
1667990600023,2022-11-09T12:43:20.023,26.126,0.319,-0.077,-0.917
1667990600063,2022-11-09T12:43:20.063,26.166,0.319,-0.077,-0.917
1667990600104,2022-11-09T12:43:20.104,26.207,0.319,-0.078,-0.919
1667990600145,2022-11-09T12:43:20.145,26.248,0.318,-0.076,-0.919
1667990600184,2022-11-09T12:43:20.184,26.287,0.318,-0.077,-0.918
1667990600225,2022-11-09T12:43:20.225,26.328,0.321,-0.078,-0.917
1667990600265,2022-11-09T12:43:20.265,26.368,0.322,-0.077,-0.917
1667990600306,2022-11-09T12:43:20.306,26.409,0.321,-0.076,-0.919
1667990600347,2022-11-09T12:43:20.347,26.450,0.319,-0.076,-0.919
1667990600386,2022-11-09T12:43:20.386,26.489,0.317,-0.076,-0.918
1667990600427,2022-11-09T12:43:20.427,26.530,0.319,-0.079,-0.916
1667990600468,2022-11-09T12:43:20.468,26.571,0.320,-0.078,-0.918
1667990600508,2022-11-09T12:43:20.508,26.611,0.319,-0.074,-0.919
1667990600549,2022-11-09T12:43:20.549,26.652,0.318,-0.076,-0.919
1667990600590,2022-11-09T12:43:20.590,26.693,0.316,-0.076,-0.920
1667990600629,2022-11-09T12:43:20.629,26.732,0.320,-0.077,-0.918
1667990600670,2022-11-09T12:43:20.670,26.773,0.320,-0.078,-0.917
1667990600711,2022-11-09T12:43:20.711,26.814,0.318,-0.075,-0.918
1667990600751,2022-11-09T12:43:20.751,26.854,0.320,-0.078,-0.917
1667990600792,2022-11-09T12:43:20.792,26.895,0.322,-0.078,-0.918
1667990600833,2022-11-09T12:43:20.833,26.936,0.320,-0.077,-0.919
1667990600873,2022-11-09T12:43:20.873,26.976,0.318,-0.076,-0.918
1667990600914,2022-11-09T12:43:20.914,27.017,0.320,-0.075,-0.917
1667990600955,2022-11-09T12:43:20.955,27.058,0.319,-0.074,-0.918
1667990600994,2022-11-09T12:43:20.994,27.097,0.318,-0.075,-0.920
1667990601035,2022-11-09T12:43:21.035,27.138,0.318,-0.076,-0.919
1667990601076,2022-11-09T12:43:21.076,27.179,0.315,-0.074,-0.919
1667990601116,2022-11-09T12:43:21.116,27.219,0.313,-0.073,-0.918
1667990601157,2022-11-09T12:43:21.157,27.260,0.321,-0.075,-0.919
1667990601196,2022-11-09T12:43:21.196,27.299,0.322,-0.068,-0.920
1667990601237,2022-11-09T12:43:21.237,27.340,0.317,-0.073,-0.919
1667990601278,2022-11-09T12:43:21.278,27.381,0.317,-0.070,-0.920
1667990601318,2022-11-09T12:43:21.318,27.421,0.320,-0.072,-0.921
1667990601359,2022-11-09T12:43:21.359,27.462,0.316,-0.074,-0.921
1667990601400,2022-11-09T12:43:21.400,27.503,0.316,-0.072,-0.920
1667990601439,2022-11-09T12:43:21.439,27.542,0.318,-0.073,-0.918
1667990601480,2022-11-09T12:43:21.480,27.583,0.316,-0.071,-0.920
1667990601521,2022-11-09T12:43:21.521,27.624,0.315,-0.075,-0.919
1667990601561,2022-11-09T12:43:21.561,27.664,0.317,-0.074,-0.919
1667990601602,2022-11-09T12:43:21.602,27.705,0.314,-0.073,-0.921
1667990601643,2022-11-09T12:43:21.643,27.746,0.315,-0.074,-0.920
1667990601683,2022-11-09T12:43:21.683,27.786,0.319,-0.075,-0.919
1667990601724,2022-11-09T12:43:21.724,27.827,0.316,-0.076,-0.918
1667990601765,2022-11-09T12:43:21.765,27.868,0.316,-0.075,-0.919
1667990601804,2022-11-09T12:43:21.804,27.907,0.318,-0.074,-0.920
1667990601845,2022-11-09T12:43:21.845,27.948,0.318,-0.075,-0.920
1667990601885,2022-11-09T12:43:21.885,27.988,0.315,-0.075,-0.921
1667990601926,2022-11-09T12:43:21.926,28.029,0.314,-0.075,-0.920
1667990601967,2022-11-09T12:43:21.967,28.070,0.316,-0.075,-0.920
1667990602006,2022-11-09T12:43:22.006,28.109,0.316,-0.075,-0.921
1667990602047,2022-11-09T12:43:22.047,28.150,0.317,-0.074,-0.919
