epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668602597727,2022-11-16T14:43:17.727,653.920,-0.701,-0.488,0.091
1668602597767,2022-11-16T14:43:17.767,653.960,0.122,-0.030,0.213
1668602597807,2022-11-16T14:43:17.807,654.000,1.098,0.335,0.061
1668602597847,2022-11-16T14:43:17.847,654.040,1.189,0.457,0.061
1668602597887,2022-11-16T14:43:17.887,654.080,1.402,0.488,0.213
1668602597927,2022-11-16T14:43:17.927,654.120,0.854,0.457,0.000
1668602597967,2022-11-16T14:43:17.967,654.160,1.006,0.701,-0.335
1668602598007,2022-11-16T14:43:18.007,654.200,0.793,0.549,-0.671
1668602598047,2022-11-16T14:43:18.047,654.240,-0.762,-0.518,-0.854
1668602598087,2022-11-16T14:43:18.087,654.280,0.427,-0.305,-0.823
1668602598127,2022-11-16T14:43:18.127,654.320,0.549,0.122,-0.152
1668602598167,2022-11-16T14:43:18.167,654.360,1.067,0.030,0.762
1668602598207,2022-11-16T14:43:18.207,654.400,1.250,-0.061,1.037
1668602598247,2022-11-16T14:43:18.247,654.440,0.457,-0.152,0.884
1668602598287,2022-11-16T14:43:18.287,654.480,1.159,0.183,0.457
1668602598327,2022-11-16T14:43:18.327,654.520,-0.427,-0.091,-0.244
1668602598367,2022-11-16T14:43:18.367,654.560,-0.091,-0.091,-0.579
1668602598407,2022-11-16T14:43:18.407,654.600,-0.762,-0.305,-0.488
1668602598447,2022-11-16T14:43:18.447,654.640,-0.610,-0.213,-0.274
1668602598487,2022-11-16T14:43:18.487,654.680,-0.061,-0.091,-0.122
1668602598527,2022-11-16T14:43:18.527,654.720,-0.427,-0.152,0.244
1668602598567,2022-11-16T14:43:18.567,654.760,0.396,-0.122,0.335
1668602598607,2022-11-16T14:43:18.607,654.800,-0.213,-0.335,0.274
1668602598647,2022-11-16T14:43:18.647,654.840,-0.366,-0.305,0.122
1668602598687,2022-11-16T14:43:18.687,654.880,-0.122,-0.122,0.091
1668602598727,2022-11-16T14:43:18.727,654.920,0.183,-0.061,0.335
1668602598767,2022-11-16T14:43:18.767,654.960,-0.335,-0.335,0.427
1668602598807,2022-11-16T14:43:18.807,655.000,-0.549,-0.427,0.457
1668602598847,2022-11-16T14:43:18.847,655.040,-0.183,-0.274,0.549
1668602598887,2022-11-16T14:43:18.887,655.080,-0.396,-0.396,0.579
1668602598927,2022-11-16T14:43:18.927,655.120,0.152,-0.183,0.732
1668602598967,2022-11-16T14:43:18.967,655.160,0.274,-0.030,0.671
1668602599007,2022-11-16T14:43:19.007,655.200,-0.152,-0.152,0.579
1668602599047,2022-11-16T14:43:19.047,655.240,-0.122,-0.152,0.396
1668602599087,2022-11-16T14:43:19.087,655.280,-0.640,-0.427,0.305
1668602599127,2022-11-16T14:43:19.127,655.320,-0.030,-0.366,0.427
1668602599167,2022-11-16T14:43:19.167,655.360,-0.396,-0.213,0.457
1668602599207,2022-11-16T14:43:19.207,655.400,0.061,-0.061,0.549
1668602599247,2022-11-16T14:43:19.247,655.440,0.122,-0.030,0.579
1668602599287,2022-11-16T14:43:19.287,655.480,-0.030,-0.030,0.518
1668602599327,2022-11-16T14:43:19.327,655.520,-0.183,-0.061,0.213
1668602599367,2022-11-16T14:43:19.367,655.560,-0.305,-0.152,0.122
1668602599407,2022-11-16T14:43:19.407,655.600,-0.061,-0.061,0.244
1668602599447,2022-11-16T14:43:19.447,655.640,-0.274,-0.152,0.335
1668602599487,2022-11-16T14:43:19.487,655.680,0.213,-0.183,0.457
1668602599527,2022-11-16T14:43:19.527,655.720,-0.091,-0.244,0.610
1668602599567,2022-11-16T14:43:19.567,655.760,-0.396,-0.274,0.549
1668602599607,2022-11-16T14:43:19.607,655.800,0.183,-0.061,0.427
1668602599647,2022-11-16T14:43:19.647,655.840,-0.213,-0.183,0.335
1668602599687,2022-11-16T14:43:19.687,655.880,0.152,-0.091,0.366
1668602599727,2022-11-16T14:43:19.727,655.920,0.122,-0.122,0.396
1668602599767,2022-11-16T14:43:19.767,655.960,0.152,-0.274,0.457
1668602599807,2022-11-16T14:43:19.807,656.000,0.366,-0.183,0.366
1668602599847,2022-11-16T14:43:19.847,656.040,-0.213,-0.152,0.213
1668602599887,2022-11-16T14:43:19.887,656.080,0.213,0.091,0.213
1668602599927,2022-11-16T14:43:19.927,656.120,0.091,0.122,0.396
1668602599967,2022-11-16T14:43:19.967,656.160,0.335,0.000,0.488
1668602600007,2022-11-16T14:43:20.007,656.200,0.396,-0.030,0.457
1668602600047,2022-11-16T14:43:20.047,656.240,0.122,-0.122,0.396
1668602600087,2022-11-16T14:43:20.087,656.280,0.152,-0.061,0.335
1668602600127,2022-11-16T14:43:20.127,656.320,-0.030,-0.030,0.396
1668602600167,2022-11-16T14:43:20.167,656.360,0.244,0.091,0.457
1668602600207,2022-11-16T14:43:20.207,656.400,0.244,0.030,0.549
1668602600247,2022-11-16T14:43:20.247,656.440,0.091,-0.061,0.579
1668602600287,2022-11-16T14:43:20.287,656.480,0.274,0.000,0.610
1668602600327,2022-11-16T14:43:20.327,656.520,0.335,0.091,0.549
1668602600367,2022-11-16T14:43:20.367,656.560,0.213,0.000,0.518
1668602600407,2022-11-16T14:43:20.407,656.600,0.366,0.000,0.579
1668602600447,2022-11-16T14:43:20.447,656.640,0.183,-0.030,0.579
1668602600487,2022-11-16T14:43:20.487,656.680,0.152,-0.122,0.579
1668602600527,2022-11-16T14:43:20.527,656.720,-0.030,-0.305,0.518
1668602600567,2022-11-16T14:43:20.567,656.760,-0.152,-0.335,0.488
1668602600607,2022-11-16T14:43:20.607,656.800,-0.122,-0.305,0.579
1668602600647,2022-11-16T14:43:20.647,656.840,-0.396,-0.549,0.640
1668602600687,2022-11-16T14:43:20.687,656.880,-0.213,-0.457,0.823
1668602600727,2022-11-16T14:43:20.727,656.920,-0.335,0.183,0.854
1668602600767,2022-11-16T14:43:20.767,656.960,0.274,1.707,0.671
1668602600807,2022-11-16T14:43:20.807,657.000,1.006,1.982,0.762
1668602600847,2022-11-16T14:43:20.847,657.040,0.335,1.128,0.457
1668602600887,2022-11-16T14:43:20.887,657.080,-0.457,0.335,0.183
1668602600927,2022-11-16T14:43:20.927,657.120,-0.366,-0.030,-0.091
1668602600967,2022-11-16T14:43:20.967,657.160,-0.457,-0.305,0.122
1668602601007,2022-11-16T14:43:21.007,657.200,-0.579,-0.915,0.976
1668602601047,2022-11-16T14:43:21.047,657.240,-1.707,-1.006,1.738
1668602601087,2022-11-16T14:43:21.087,657.280,-0.518,0.091,1.829
1668602601127,2022-11-16T14:43:21.127,657.320,0.610,0.884,1.098
1668602601167,2022-11-16T14:43:21.167,657.360,-0.549,0.244,0.366
1668602601207,2022-11-16T14:43:21.207,657.400,-0.335,-0.122,-0.183
1668602601247,2022-11-16T14:43:21.247,657.440,-1.494,-0.854,-0.274
1668602601287,2022-11-16T14:43:21.287,657.480,-0.915,-1.311,0.091
1668602601327,2022-11-16T14:43:21.327,657.520,-0.762,-1.220,0.640
1668602601367,2022-11-16T14:43:21.367,657.560,-0.549,-1.006,0.762
1668602601407,2022-11-16T14:43:21.407,657.600,0.305,-0.640,0.640
1668602601447,2022-11-16T14:43:21.447,657.640,-0.427,-0.579,0.732
1668602601487,2022-11-16T14:43:21.487,657.680,-0.061,-0.549,0.549
1668602601527,2022-11-16T14:43:21.527,657.720,-0.854,-0.732,0.488
1668602601567,2022-11-16T14:43:21.567,657.760,-0.274,-0.732,0.457
1668602601607,2022-11-16T14:43:21.607,657.800,0.335,-0.366,0.457
1668602601647,2022-11-16T14:43:21.647,657.840,0.701,-0.091,0.762
1668602601687,2022-11-16T14:43:21.687,657.880,0.183,-0.091,0.854
1668602601727,2022-11-16T14:43:21.727,657.920,0.152,0.122,0.701
1668602601767,2022-11-16T14:43:21.767,657.960,-0.213,-0.061,0.488
1668602601807,2022-11-16T14:43:21.807,658.000,-0.640,-0.244,0.518
1668602601847,2022-11-16T14:43:21.847,658.040,0.183,-0.091,0.671
1668602601887,2022-11-16T14:43:21.887,658.080,0.518,-0.030,0.671
1668602601927,2022-11-16T14:43:21.927,658.120,0.213,-0.061,0.488
1668602601967,2022-11-16T14:43:21.967,658.160,0.091,0.091,0.244
1668602602007,2022-11-16T14:43:22.007,658.200,-0.274,0.213,-0.122
1668602602047,2022-11-16T14:43:22.047,658.240,-0.884,0.122,-0.183
1668602602087,2022-11-16T14:43:22.087,658.280,-0.732,0.000,-0.152
1668602602127,2022-11-16T14:43:22.127,658.320,-0.610,0.061,-0.091
1668602602167,2022-11-16T14:43:22.167,658.360,-0.427,0.152,0.152
1668602602207,2022-11-16T14:43:22.207,658.400,-0.122,0.152,0.366
1668602602247,2022-11-16T14:43:22.247,658.440,0.213,0.030,0.457
1668602602287,2022-11-16T14:43:22.287,658.480,-0.122,-0.213,0.366
1668602602327,2022-11-16T14:43:22.327,658.520,0.030,-0.183,0.396
1668602602367,2022-11-16T14:43:22.367,658.560,-0.244,-0.244,0.518
1668602602407,2022-11-16T14:43:22.407,658.600,0.091,-0.213,0.579
1668602602447,2022-11-16T14:43:22.447,658.640,-0.122,-0.305,0.396
1668602602487,2022-11-16T14:43:22.487,658.680,-0.579,-0.518,0.183
1668602602527,2022-11-16T14:43:22.527,658.720,-0.457,-0.366,0.213
1668602602567,2022-11-16T14:43:22.567,658.760,0.427,-0.030,0.488
1668602602607,2022-11-16T14:43:22.607,658.800,0.305,-0.030,0.793
1668602602647,2022-11-16T14:43:22.647,658.840,0.488,-0.030,0.854
1668602602687,2022-11-16T14:43:22.687,658.880,0.396,0.213,0.701
1668602602727,2022-11-16T14:43:22.727,658.920,0.152,0.274,0.213
1668602602767,2022-11-16T14:43:22.767,658.960,-0.549,0.152,-0.122
1668602602807,2022-11-16T14:43:22.807,659.000,-0.030,0.366,-0.091
1668602602847,2022-11-16T14:43:22.847,659.040,0.061,0.335,-0.061
1668602602887,2022-11-16T14:43:22.887,659.080,-0.366,0.183,-0.061
1668602602927,2022-11-16T14:43:22.927,659.120,-1.341,-0.122,0.091
1668602602967,2022-11-16T14:43:22.967,659.160,-0.396,-0.335,0.366
1668602603007,2022-11-16T14:43:23.007,659.200,-0.732,-1.067,0.732
1668602603047,2022-11-16T14:43:23.047,659.240,0.061,-1.189,0.976
1668602603087,2022-11-16T14:43:23.087,659.280,0.640,-1.189,1.341
1668602603127,2022-11-16T14:43:23.127,659.320,0.579,-1.006,1.311
1668602603167,2022-11-16T14:43:23.167,659.360,0.671,-0.610,0.976
1668602603207,2022-11-16T14:43:23.207,659.400,0.152,-0.335,0.915
1668602603247,2022-11-16T14:43:23.247,659.440,0.457,0.061,0.640
1668602603287,2022-11-16T14:43:23.287,659.480,-0.213,0.305,0.152
1668602603327,2022-11-16T14:43:23.327,659.520,-0.457,0.427,-0.427
1668602603367,2022-11-16T14:43:23.367,659.560,0.000,0.549,-0.488
1668602603407,2022-11-16T14:43:23.407,659.600,-0.213,0.427,-0.244
1668602603447,2022-11-16T14:43:23.447,659.640,-0.183,0.488,-0.030
1668602603487,2022-11-16T14:43:23.487,659.680,0.274,0.579,0.122
1668602603527,2022-11-16T14:43:23.527,659.720,0.030,0.366,0.213
1668602603567,2022-11-16T14:43:23.567,659.760,-0.213,0.274,0.183
1668602603607,2022-11-16T14:43:23.607,659.800,-0.122,0.183,0.122
1668602603647,2022-11-16T14:43:23.647,659.840,-0.030,0.122,0.274
1668602603687,2022-11-16T14:43:23.687,659.880,-0.122,0.030,0.457
1668602603727,2022-11-16T14:43:23.727,659.920,-0.122,0.000,0.610
1668602603767,2022-11-16T14:43:23.767,659.960,0.000,0.030,0.640
1668602603807,2022-11-16T14:43:23.807,660.000,-0.274,-0.122,0.701
1668602603847,2022-11-16T14:43:23.847,660.040,0.061,-0.183,0.640
1668602603887,2022-11-16T14:43:23.887,660.080,-0.366,-0.305,0.518
1668602603927,2022-11-16T14:43:23.927,660.120,-0.579,-0.335,0.549
1668602603967,2022-11-16T14:43:23.967,660.160,-0.854,-0.305,0.518
1668602604007,2022-11-16T14:43:24.007,660.200,-0.152,-0.213,0.793
1668602604047,2022-11-16T14:43:24.047,660.240,-0.091,-0.579,0.854
1668602604087,2022-11-16T14:43:24.087,660.280,0.366,-0.640,0.701
1668602604127,2022-11-16T14:43:24.127,660.320,0.488,-0.488,0.579
1668602604167,2022-11-16T14:43:24.167,660.360,0.488,-0.213,0.640
1668602604207,2022-11-16T14:43:24.207,660.400,0.335,-0.122,0.579
1668602604247,2022-11-16T14:43:24.247,660.440,0.122,0.000,0.396
1668602604287,2022-11-16T14:43:24.287,660.480,0.000,0.152,0.122
1668602604327,2022-11-16T14:43:24.327,660.520,0.244,0.274,-0.030
1668602604367,2022-11-16T14:43:24.367,660.560,0.335,0.488,0.122
1668602604407,2022-11-16T14:43:24.407,660.600,0.335,0.610,0.213
1668602604447,2022-11-16T14:43:24.447,660.640,0.000,0.518,0.152
1668602604487,2022-11-16T14:43:24.487,660.680,-0.152,0.244,0.000
1668602604527,2022-11-16T14:43:24.527,660.720,-0.152,-0.030,0.030
1668602604567,2022-11-16T14:43:24.567,660.760,-0.122,-0.305,0.366
1668602604607,2022-11-16T14:43:24.607,660.800,0.305,-0.274,0.762
1668602604647,2022-11-16T14:43:24.647,660.840,0.488,0.061,1.128
1668602604687,2022-11-16T14:43:24.687,660.880,0.427,0.274,1.098
1668602604727,2022-11-16T14:43:24.727,660.920,0.366,0.244,0.640
1668602604767,2022-11-16T14:43:24.767,660.960,-0.396,0.030,0.091
1668602604807,2022-11-16T14:43:24.807,661.000,-0.152,0.366,-0.244
1668602604847,2022-11-16T14:43:24.847,661.040,0.183,0.579,-0.244
1668602604887,2022-11-16T14:43:24.887,661.080,-0.213,0.427,-0.091
1668602604927,2022-11-16T14:43:24.927,661.120,-0.396,0.061,-0.274
1668602604967,2022-11-16T14:43:24.967,661.160,-1.159,-0.335,-0.122
1668602605007,2022-11-16T14:43:25.007,661.200,-0.061,0.152,0.152
1668602605047,2022-11-16T14:43:25.047,661.240,-0.122,0.366,0.427
1668602605087,2022-11-16T14:43:25.087,661.280,-0.152,0.274,0.427
1668602605127,2022-11-16T14:43:25.127,661.320,-0.457,0.122,0.183
1668602605167,2022-11-16T14:43:25.167,661.360,-0.671,-0.152,0.183
1668602605207,2022-11-16T14:43:25.207,661.400,-0.274,-0.213,0.183
1668602605247,2022-11-16T14:43:25.247,661.440,-0.457,-0.213,0.305
1668602605287,2022-11-16T14:43:25.287,661.480,-0.183,-0.183,0.549
1668602605327,2022-11-16T14:43:25.327,661.520,0.091,-0.122,0.732
1668602605367,2022-11-16T14:43:25.367,661.560,-0.488,-0.183,0.793
1668602605407,2022-11-16T14:43:25.407,661.600,-0.061,-0.122,0.640
1668602605447,2022-11-16T14:43:25.447,661.640,0.000,0.030,0.610
1668602605487,2022-11-16T14:43:25.487,661.680,1.067,0.518,0.762
1668602605527,2022-11-16T14:43:25.527,661.720,1.646,1.067,0.976
1668602605567,2022-11-16T14:43:25.567,661.760,1.098,0.701,1.037
1668602605607,2022-11-16T14:43:25.607,661.800,0.274,0.244,0.518
1668602605647,2022-11-16T14:43:25.647,661.840,-0.610,-0.122,-0.152
1668602605687,2022-11-16T14:43:25.687,661.880,-1.250,-0.427,-0.335
1668602605727,2022-11-16T14:43:25.727,661.920,-0.762,-0.518,0.091
1668602605767,2022-11-16T14:43:25.767,661.960,-0.640,-0.579,0.732
1668602605807,2022-11-16T14:43:25.807,662.000,0.305,-0.305,1.067
1668602605847,2022-11-16T14:43:25.847,662.040,0.213,-0.274,1.006
1668602605887,2022-11-16T14:43:25.887,662.080,0.061,-0.152,0.762
1668602605927,2022-11-16T14:43:25.927,662.120,-0.305,-0.183,0.518
1668602605967,2022-11-16T14:43:25.967,662.160,-0.335,-0.305,0.427
1668602606007,2022-11-16T14:43:26.007,662.200,-0.122,-0.335,0.640
1668602606047,2022-11-16T14:43:26.047,662.240,-0.457,-0.366,0.823
1668602606087,2022-11-16T14:43:26.087,662.280,-0.457,-0.366,0.640
1668602606127,2022-11-16T14:43:26.127,662.320,-0.701,-0.488,0.305
1668602606167,2022-11-16T14:43:26.167,662.360,-0.762,-0.518,0.244
1668602606207,2022-11-16T14:43:26.207,662.400,-0.457,-0.427,0.457
1668602606247,2022-11-16T14:43:26.247,662.440,0.061,-0.274,0.701
1668602606287,2022-11-16T14:43:26.287,662.480,-0.213,-0.549,0.701
1668602606327,2022-11-16T14:43:26.327,662.520,-0.091,-0.701,0.427
1668602606367,2022-11-16T14:43:26.367,662.560,0.122,-0.671,0.305
1668602606407,2022-11-16T14:43:26.407,662.600,-0.091,-0.701,0.335
1668602606447,2022-11-16T14:43:26.447,662.640,0.091,-0.518,0.457
1668602606487,2022-11-16T14:43:26.487,662.680,0.213,-0.122,0.579
1668602606527,2022-11-16T14:43:26.527,662.720,0.244,0.091,0.518
1668602606567,2022-11-16T14:43:26.567,662.760,-0.244,-0.030,0.335
1668602606607,2022-11-16T14:43:26.607,662.800,-0.457,-0.091,0.274
1668602606647,2022-11-16T14:43:26.647,662.840,-0.244,-0.061,0.183
1668602606687,2022-11-16T14:43:26.687,662.880,-0.488,-0.152,0.183
1668602606727,2022-11-16T14:43:26.727,662.920,-0.579,-0.274,0.335
1668602606767,2022-11-16T14:43:26.767,662.960,-0.488,-0.305,0.549
1668602606807,2022-11-16T14:43:26.807,663.000,-0.579,-0.366,0.610
1668602606847,2022-11-16T14:43:26.847,663.040,-0.549,-0.427,0.488
1668602606887,2022-11-16T14:43:26.887,663.080,-0.396,-0.610,0.518
1668602606927,2022-11-16T14:43:26.927,663.120,-0.152,-0.701,0.610
1668602606967,2022-11-16T14:43:26.967,663.160,0.122,-0.396,0.640
1668602607007,2022-11-16T14:43:27.007,663.200,0.488,-0.183,0.915
1668602607047,2022-11-16T14:43:27.047,663.240,0.396,-0.213,0.793
1668602607087,2022-11-16T14:43:27.087,663.280,0.061,-0.091,0.549
1668602607127,2022-11-16T14:43:27.127,663.320,-0.579,-0.061,0.335
1668602607167,2022-11-16T14:43:27.167,663.360,-0.762,0.030,0.335
1668602607207,2022-11-16T14:43:27.207,663.400,-0.122,0.152,0.366
1668602607247,2022-11-16T14:43:27.247,663.440,-0.579,-0.152,0.305
1668602607287,2022-11-16T14:43:27.287,663.480,-0.366,-0.274,0.427
1668602607327,2022-11-16T14:43:27.327,663.520,0.518,-0.274,0.732
1668602607367,2022-11-16T14:43:27.367,663.560,0.640,-0.488,0.945
1668602607407,2022-11-16T14:43:27.407,663.600,0.793,-0.305,0.915
1668602607447,2022-11-16T14:43:27.447,663.640,1.067,0.091,0.762
1668602607487,2022-11-16T14:43:27.487,663.680,0.884,0.244,0.640
1668602607527,2022-11-16T14:43:27.527,663.720,0.488,0.244,0.305
1668602607567,2022-11-16T14:43:27.567,663.760,0.335,0.610,0.030
1668602607607,2022-11-16T14:43:27.607,663.800,0.213,1.006,-0.152
1668602607647,2022-11-16T14:43:27.647,663.840,0.396,1.037,-0.183
1668602607687,2022-11-16T14:43:27.687,663.880,0.518,0.915,-0.488
1668602607727,2022-11-16T14:43:27.727,663.920,0.091,0.793,-0.427
1668602607767,2022-11-16T14:43:27.767,663.960,0.183,0.701,-0.152
1668602607807,2022-11-16T14:43:27.807,664.000,-0.061,0.610,0.122
1668602607847,2022-11-16T14:43:27.847,664.040,0.305,0.640,0.152
1668602607887,2022-11-16T14:43:27.887,664.080,0.579,0.396,0.244
1668602607927,2022-11-16T14:43:27.927,664.120,0.152,0.122,0.427
1668602607967,2022-11-16T14:43:27.967,664.160,0.183,0.061,0.518
1668602608007,2022-11-16T14:43:28.007,664.200,0.183,0.061,0.579
1668602608047,2022-11-16T14:43:28.047,664.240,0.183,0.030,0.640
1668602608087,2022-11-16T14:43:28.087,664.280,0.244,0.061,0.610
1668602608127,2022-11-16T14:43:28.127,664.320,0.122,0.000,0.518
1668602608167,2022-11-16T14:43:28.167,664.360,0.152,-0.030,0.488
1668602608207,2022-11-16T14:43:28.207,664.400,0.122,-0.030,0.457
1668602608247,2022-11-16T14:43:28.247,664.440,-0.122,-0.061,0.427
1668602608287,2022-11-16T14:43:28.287,664.480,-0.823,-0.091,0.274
1668602608327,2022-11-16T14:43:28.327,664.520,-0.884,-0.213,0.183
1668602608367,2022-11-16T14:43:28.367,664.560,-0.701,-0.305,0.366
1668602608407,2022-11-16T14:43:28.407,664.600,0.396,-0.061,0.854
1668602608447,2022-11-16T14:43:28.447,664.640,1.098,0.335,1.555
1668602608487,2022-11-16T14:43:28.487,664.680,1.128,0.610,1.616
1668602608527,2022-11-16T14:43:28.527,664.720,0.396,0.061,0.884
1668602608567,2022-11-16T14:43:28.567,664.760,-0.152,-0.244,0.213
1668602608607,2022-11-16T14:43:28.607,664.800,0.183,0.030,0.213
1668602608647,2022-11-16T14:43:28.647,664.840,-0.030,-0.213,0.396
1668602608687,2022-11-16T14:43:28.687,664.880,-0.213,-0.396,0.244
1668602608727,2022-11-16T14:43:28.727,664.920,0.183,-0.152,0.213
1668602608767,2022-11-16T14:43:28.767,664.960,-0.061,-0.152,0.335
1668602608807,2022-11-16T14:43:28.807,665.000,-0.152,-0.213,0.488
1668602608847,2022-11-16T14:43:28.847,665.040,-0.091,-0.335,0.701
1668602608887,2022-11-16T14:43:28.887,665.080,-0.366,-0.457,0.701
1668602608927,2022-11-16T14:43:28.927,665.120,-0.396,-0.427,0.732
1668602608967,2022-11-16T14:43:28.967,665.160,-0.396,-0.457,0.854
1668602609007,2022-11-16T14:43:29.007,665.200,-0.549,-0.457,0.884
1668602609047,2022-11-16T14:43:29.047,665.240,-0.183,-0.183,0.793
1668602609087,2022-11-16T14:43:29.087,665.280,0.061,0.000,0.610
1668602609127,2022-11-16T14:43:29.127,665.320,-0.030,-0.061,0.335
1668602609167,2022-11-16T14:43:29.167,665.360,0.000,0.000,0.213
1668602609207,2022-11-16T14:43:29.207,665.400,0.091,0.000,0.122
1668602609247,2022-11-16T14:43:29.247,665.440,0.122,0.030,0.183
1668602609287,2022-11-16T14:43:29.287,665.480,0.305,0.061,0.152
1668602609327,2022-11-16T14:43:29.327,665.520,0.030,0.091,0.152
1668602609367,2022-11-16T14:43:29.367,665.560,-0.030,0.152,0.183
1668602609407,2022-11-16T14:43:29.407,665.600,0.122,0.152,0.305
1668602609447,2022-11-16T14:43:29.447,665.640,0.000,0.061,0.335
1668602609487,2022-11-16T14:43:29.487,665.680,0.122,-0.030,0.366
1668602609527,2022-11-16T14:43:29.527,665.720,-0.091,-0.091,0.427
1668602609567,2022-11-16T14:43:29.567,665.760,0.122,0.000,0.366
1668602609607,2022-11-16T14:43:29.607,665.800,-0.183,-0.061,0.244
1668602609647,2022-11-16T14:43:29.647,665.840,0.152,0.000,0.305
1668602609687,2022-11-16T14:43:29.687,665.880,0.152,-0.030,0.457
1668602609727,2022-11-16T14:43:29.727,665.920,0.152,0.061,0.610
1668602609767,2022-11-16T14:43:29.767,665.960,0.061,0.061,0.579
1668602609807,2022-11-16T14:43:29.807,666.000,-0.061,0.030,0.396
1668602609847,2022-11-16T14:43:29.847,666.040,-0.274,-0.061,0.335
1668602609887,2022-11-16T14:43:29.887,666.080,-0.244,-0.091,0.274
1668602609927,2022-11-16T14:43:29.927,666.120,-0.305,-0.122,0.274
1668602609967,2022-11-16T14:43:29.967,666.160,-0.122,-0.183,0.518
1668602610007,2022-11-16T14:43:30.007,666.200,-0.274,-0.274,0.549
1668602610047,2022-11-16T14:43:30.047,666.240,-0.061,-0.122,0.427
1668602610087,2022-11-16T14:43:30.087,666.280,-0.213,-0.061,0.396
1668602610127,2022-11-16T14:43:30.127,666.320,-0.335,-0.091,0.366
1668602610167,2022-11-16T14:43:30.167,666.360,0.091,0.122,0.335
1668602610207,2022-11-16T14:43:30.207,666.400,-0.244,0.091,0.244
1668602610247,2022-11-16T14:43:30.247,666.440,-0.061,0.061,0.244
1668602610287,2022-11-16T14:43:30.287,666.480,0.457,0.274,0.396
1668602610327,2022-11-16T14:43:30.327,666.520,0.244,0.213,0.457
1668602610367,2022-11-16T14:43:30.367,666.560,-0.091,0.000,0.335
1668602610407,2022-11-16T14:43:30.407,666.600,-0.366,-0.030,0.274
1668602610447,2022-11-16T14:43:30.447,666.640,-0.122,0.122,0.396
1668602610487,2022-11-16T14:43:30.487,666.680,0.122,0.305,0.488
1668602610527,2022-11-16T14:43:30.527,666.720,0.061,0.122,0.457
1668602610567,2022-11-16T14:43:30.567,666.760,-0.030,-0.061,0.335
1668602610607,2022-11-16T14:43:30.607,666.800,-0.030,-0.061,0.335
1668602610647,2022-11-16T14:43:30.647,666.840,0.000,-0.091,0.427
1668602610687,2022-11-16T14:43:30.687,666.880,0.152,0.030,0.518
1668602610727,2022-11-16T14:43:30.727,666.920,-0.030,-0.030,0.549
