epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667944591846,2022-11-08T23:56:31.846,643.840,-0.427,0.305,-0.335
1667944591886,2022-11-08T23:56:31.886,643.880,0.030,0.152,-0.305
1667944591926,2022-11-08T23:56:31.926,643.920,-0.213,0.183,-0.274
1667944591966,2022-11-08T23:56:31.966,643.960,-0.366,0.183,-0.274
1667944592006,2022-11-08T23:56:32.006,644.000,-0.274,0.152,-0.305
1667944592046,2022-11-08T23:56:32.046,644.040,-0.244,0.213,-0.335
1667944592086,2022-11-08T23:56:32.086,644.080,-0.183,0.152,-0.366
1667944592126,2022-11-08T23:56:32.126,644.120,-0.244,0.213,-0.335
1667944592166,2022-11-08T23:56:32.166,644.160,-0.213,0.244,-0.335
1667944592206,2022-11-08T23:56:32.206,644.200,-0.183,0.183,-0.274
1667944592246,2022-11-08T23:56:32.246,644.240,-0.427,0.244,-0.274
1667944592286,2022-11-08T23:56:32.286,644.280,-0.213,0.213,-0.335
1667944592326,2022-11-08T23:56:32.326,644.320,-0.152,0.183,-0.366
1667944592366,2022-11-08T23:56:32.366,644.360,-0.274,0.274,-0.335
1667944592406,2022-11-08T23:56:32.406,644.400,-0.305,0.213,-0.305
1667944592446,2022-11-08T23:56:32.446,644.440,-0.183,0.183,-0.274
1667944592486,2022-11-08T23:56:32.486,644.480,-0.213,0.213,-0.305
1667944592526,2022-11-08T23:56:32.526,644.520,-0.213,0.213,-0.274
1667944592566,2022-11-08T23:56:32.566,644.560,-0.183,0.152,-0.305
1667944592606,2022-11-08T23:56:32.606,644.600,-0.244,0.183,-0.335
1667944592646,2022-11-08T23:56:32.646,644.640,-0.213,0.213,-0.366
1667944592686,2022-11-08T23:56:32.686,644.680,-0.244,0.213,-0.366
1667944592726,2022-11-08T23:56:32.726,644.720,-0.244,0.183,-0.305
1667944592766,2022-11-08T23:56:32.766,644.760,-0.183,0.152,-0.335
1667944592806,2022-11-08T23:56:32.806,644.800,-0.213,0.183,-0.305
1667944592846,2022-11-08T23:56:32.846,644.840,-0.305,0.244,-0.335
1667944592886,2022-11-08T23:56:32.886,644.880,-0.183,0.183,-0.335
1667944592926,2022-11-08T23:56:32.926,644.920,-0.366,0.244,-0.305
1667944592966,2022-11-08T23:56:32.966,644.960,0.152,0.091,-0.305
1667944593006,2022-11-08T23:56:33.006,645.000,-0.396,0.244,-0.335
1667944593046,2022-11-08T23:56:33.046,645.040,-0.244,0.183,-0.305
1667944593086,2022-11-08T23:56:33.086,645.080,-0.244,0.244,-0.335
1667944593126,2022-11-08T23:56:33.126,645.120,-0.244,0.213,-0.366
1667944593166,2022-11-08T23:56:33.166,645.160,-0.274,0.213,-0.305
1667944593206,2022-11-08T23:56:33.206,645.200,-0.305,0.183,-0.274
1667944593246,2022-11-08T23:56:33.246,645.240,-0.213,0.244,-0.305
1667944593286,2022-11-08T23:56:33.286,645.280,-0.305,0.244,-0.244
1667944593326,2022-11-08T23:56:33.326,645.320,-0.396,0.244,-0.244
1667944593366,2022-11-08T23:56:33.366,645.360,-0.213,0.183,-0.335
1667944593406,2022-11-08T23:56:33.406,645.400,-0.183,0.213,-0.335
1667944593446,2022-11-08T23:56:33.446,645.440,-0.305,0.305,-0.305
1667944593486,2022-11-08T23:56:33.486,645.480,-0.335,0.274,-0.305
1667944593526,2022-11-08T23:56:33.526,645.520,-0.244,0.183,-0.274
1667944593566,2022-11-08T23:56:33.566,645.560,-0.183,0.213,-0.335
1667944593606,2022-11-08T23:56:33.606,645.600,-0.213,0.244,-0.305
1667944593646,2022-11-08T23:56:33.646,645.640,-0.213,0.213,-0.305
1667944593686,2022-11-08T23:56:33.686,645.680,-0.274,0.213,-0.305
1667944593726,2022-11-08T23:56:33.726,645.720,-0.274,0.213,-0.305
1667944593766,2022-11-08T23:56:33.766,645.760,-0.183,0.183,-0.305
1667944593806,2022-11-08T23:56:33.806,645.800,-0.152,0.152,-0.335
1667944593846,2022-11-08T23:56:33.846,645.840,-0.183,0.152,-0.305
1667944593886,2022-11-08T23:56:33.886,645.880,-0.183,0.213,-0.274
1667944593926,2022-11-08T23:56:33.926,645.920,-0.213,0.244,-0.305
1667944593966,2022-11-08T23:56:33.966,645.960,-0.244,0.213,-0.274
1667944594006,2022-11-08T23:56:34.006,646.000,-0.213,0.244,-0.305
1667944594046,2022-11-08T23:56:34.046,646.040,0.030,0.152,-0.274
1667944594086,2022-11-08T23:56:34.086,646.080,-0.335,0.213,-0.366
1667944594126,2022-11-08T23:56:34.126,646.120,-0.213,0.183,-0.366
1667944594166,2022-11-08T23:56:34.166,646.160,-0.183,0.244,-0.335
1667944594206,2022-11-08T23:56:34.206,646.200,-0.213,0.518,-0.305
1667944594246,2022-11-08T23:56:34.246,646.240,-0.366,0.366,-0.305
1667944594286,2022-11-08T23:56:34.286,646.280,-0.122,0.152,-0.335
1667944594326,2022-11-08T23:56:34.326,646.320,-0.213,0.183,-0.274
1667944594366,2022-11-08T23:56:34.366,646.360,-0.244,0.183,-0.244
1667944594406,2022-11-08T23:56:34.406,646.400,-0.213,0.152,-0.274
1667944594446,2022-11-08T23:56:34.446,646.440,0.000,0.122,-0.305
1667944594486,2022-11-08T23:56:34.486,646.480,-0.091,0.183,-0.305
1667944594526,2022-11-08T23:56:34.526,646.520,-0.396,0.305,-0.366
1667944594566,2022-11-08T23:56:34.566,646.560,-0.091,0.152,-0.366
1667944594606,2022-11-08T23:56:34.606,646.600,-0.213,0.213,-0.274
1667944594646,2022-11-08T23:56:34.646,646.640,-0.244,0.213,-0.274
1667944594686,2022-11-08T23:56:34.686,646.680,-0.091,0.091,-0.305
1667944594726,2022-11-08T23:56:34.726,646.720,-0.213,0.183,-0.335
1667944594766,2022-11-08T23:56:34.766,646.760,-0.244,0.152,-0.366
1667944594806,2022-11-08T23:56:34.806,646.800,-0.213,0.152,-0.335
1667944594846,2022-11-08T23:56:34.846,646.840,-0.366,0.244,-0.335
1667944594886,2022-11-08T23:56:34.886,646.880,0.091,0.152,-0.335
1667944594926,2022-11-08T23:56:34.926,646.920,-0.335,0.244,-0.366
1667944594966,2022-11-08T23:56:34.966,646.960,-0.366,0.244,-0.335
1667944595006,2022-11-08T23:56:35.006,647.000,-0.305,0.213,-0.305
1667944595046,2022-11-08T23:56:35.046,647.040,-0.244,0.213,-0.335
1667944595086,2022-11-08T23:56:35.086,647.080,-0.274,0.274,-0.366
1667944595126,2022-11-08T23:56:35.126,647.120,-0.305,0.274,-0.305
1667944595166,2022-11-08T23:56:35.166,647.160,-0.152,0.183,-0.335
1667944595206,2022-11-08T23:56:35.206,647.200,-0.396,0.213,-0.305
1667944595246,2022-11-08T23:56:35.246,647.240,-0.305,0.213,-0.305
1667944595286,2022-11-08T23:56:35.286,647.280,-0.122,0.152,-0.335
1667944595326,2022-11-08T23:56:35.326,647.320,-0.183,0.152,-0.366
1667944595366,2022-11-08T23:56:35.366,647.360,-0.305,0.213,-0.366
1667944595406,2022-11-08T23:56:35.406,647.400,-0.244,0.183,-0.305
1667944595446,2022-11-08T23:56:35.446,647.440,-0.244,0.213,-0.335
1667944595486,2022-11-08T23:56:35.486,647.480,-0.335,0.213,-0.305
1667944595526,2022-11-08T23:56:35.526,647.520,-0.244,0.183,-0.274
1667944595566,2022-11-08T23:56:35.566,647.560,-0.122,0.183,-0.305
1667944595606,2022-11-08T23:56:35.606,647.600,-0.244,0.213,-0.335
1667944595646,2022-11-08T23:56:35.646,647.640,-0.305,0.213,-0.366
1667944595686,2022-11-08T23:56:35.686,647.680,-0.427,0.305,-0.335
1667944595726,2022-11-08T23:56:35.726,647.720,0.000,0.152,-0.335
1667944595766,2022-11-08T23:56:35.766,647.760,-0.244,0.213,-0.305
1667944595806,2022-11-08T23:56:35.806,647.800,-0.305,0.183,-0.305
1667944595846,2022-11-08T23:56:35.846,647.840,-0.213,0.183,-0.305
1667944595886,2022-11-08T23:56:35.886,647.880,-0.213,0.213,-0.335
1667944595926,2022-11-08T23:56:35.926,647.920,-0.244,0.213,-0.335
1667944595966,2022-11-08T23:56:35.966,647.960,-0.274,0.152,-0.274
1667944596006,2022-11-08T23:56:36.006,648.000,-0.152,0.213,-0.335
1667944596046,2022-11-08T23:56:36.046,648.040,-0.396,0.244,-0.335
1667944596086,2022-11-08T23:56:36.086,648.080,-0.274,0.183,-0.274
1667944596126,2022-11-08T23:56:36.126,648.120,-0.274,0.244,-0.305
1667944596166,2022-11-08T23:56:36.166,648.160,-0.213,0.152,-0.305
1667944596206,2022-11-08T23:56:36.206,648.200,-0.122,0.183,-0.335
1667944596246,2022-11-08T23:56:36.246,648.240,-0.305,0.244,-0.305
1667944596286,2022-11-08T23:56:36.286,648.280,-0.213,0.213,-0.274
1667944596326,2022-11-08T23:56:36.326,648.320,-0.305,0.213,-0.305
1667944596366,2022-11-08T23:56:36.366,648.360,-0.244,0.152,-0.366
1667944596406,2022-11-08T23:56:36.406,648.400,-0.244,0.213,-0.335
1667944596446,2022-11-08T23:56:36.446,648.440,-0.274,0.274,-0.335
1667944596486,2022-11-08T23:56:36.486,648.480,-0.244,0.213,-0.305
1667944596526,2022-11-08T23:56:36.526,648.520,-0.244,0.152,-0.305
1667944596566,2022-11-08T23:56:36.566,648.560,-0.183,0.213,-0.305
1667944596606,2022-11-08T23:56:36.606,648.600,-0.305,0.244,-0.274
1667944596646,2022-11-08T23:56:36.646,648.640,-0.274,0.213,-0.305
1667944596686,2022-11-08T23:56:36.686,648.680,-0.152,0.244,-0.335
1667944596726,2022-11-08T23:56:36.726,648.720,-0.244,0.274,-0.305
1667944596766,2022-11-08T23:56:36.766,648.760,-0.152,0.183,-0.274
1667944596806,2022-11-08T23:56:36.806,648.800,-0.457,0.305,-0.366
1667944596846,2022-11-08T23:56:36.846,648.840,0.122,0.122,-0.305
1667944596886,2022-11-08T23:56:36.886,648.880,-0.305,0.213,-0.305
1667944596926,2022-11-08T23:56:36.926,648.920,-0.305,0.244,-0.305
1667944596966,2022-11-08T23:56:36.966,648.960,-0.244,0.183,-0.305
1667944597006,2022-11-08T23:56:37.006,649.000,-0.244,0.213,-0.335
1667944597046,2022-11-08T23:56:37.046,649.040,-0.152,0.213,-0.335
1667944597086,2022-11-08T23:56:37.086,649.080,-0.183,0.244,-0.274
1667944597126,2022-11-08T23:56:37.126,649.120,-0.488,0.244,-0.274
1667944597166,2022-11-08T23:56:37.166,649.160,0.061,0.183,-0.274
1667944597206,2022-11-08T23:56:37.206,649.200,-0.610,0.305,-0.274
1667944597246,2022-11-08T23:56:37.246,649.240,0.061,0.061,-0.335
1667944597286,2022-11-08T23:56:37.286,649.280,-0.122,0.183,-0.457
1667944597326,2022-11-08T23:56:37.326,649.320,-0.274,0.213,-0.305
1667944597366,2022-11-08T23:56:37.366,649.360,-0.366,0.183,-0.244
1667944597406,2022-11-08T23:56:37.406,649.400,-0.152,0.183,-0.335
1667944597446,2022-11-08T23:56:37.446,649.440,-0.183,0.183,-0.305
1667944597486,2022-11-08T23:56:37.486,649.480,-0.274,0.183,-0.305
1667944597526,2022-11-08T23:56:37.526,649.520,-0.213,0.183,-0.335
1667944597566,2022-11-08T23:56:37.566,649.560,-0.213,0.183,-0.335
1667944597606,2022-11-08T23:56:37.606,649.600,-0.244,0.183,-0.305
1667944597646,2022-11-08T23:56:37.646,649.640,-0.213,0.183,-0.274
1667944597686,2022-11-08T23:56:37.686,649.680,-0.244,0.244,-0.335
1667944597726,2022-11-08T23:56:37.726,649.720,-0.152,0.122,-0.305
1667944597766,2022-11-08T23:56:37.766,649.760,-0.427,0.244,-0.335
1667944597806,2022-11-08T23:56:37.806,649.800,-0.091,0.183,-0.335
1667944597846,2022-11-08T23:56:37.846,649.840,-0.061,0.152,-0.305
1667944597886,2022-11-08T23:56:37.886,649.880,-0.366,0.213,-0.335
1667944597926,2022-11-08T23:56:37.926,649.920,-0.305,0.213,-0.366
1667944597966,2022-11-08T23:56:37.966,649.960,-0.213,0.213,-0.366
1667944598006,2022-11-08T23:56:38.006,650.000,-0.244,0.244,-0.366
1667944598046,2022-11-08T23:56:38.046,650.040,-0.244,0.244,-0.335
1667944598086,2022-11-08T23:56:38.086,650.080,-0.244,0.274,-0.335
1667944598126,2022-11-08T23:56:38.126,650.120,-0.091,0.152,-0.335
1667944598166,2022-11-08T23:56:38.166,650.160,-0.427,0.213,-0.305
1667944598206,2022-11-08T23:56:38.206,650.200,-0.183,0.183,-0.305
1667944598246,2022-11-08T23:56:38.246,650.240,-0.122,0.122,-0.366
1667944598286,2022-11-08T23:56:38.286,650.280,-0.488,0.305,-0.305
1667944598326,2022-11-08T23:56:38.326,650.320,-0.152,0.091,-0.305
1667944598366,2022-11-08T23:56:38.366,650.360,0.000,0.213,-0.366
1667944598406,2022-11-08T23:56:38.406,650.400,-0.671,0.305,-0.244
1667944598446,2022-11-08T23:56:38.446,650.440,-0.030,0.122,-0.335
1667944598486,2022-11-08T23:56:38.486,650.480,-0.244,0.244,-0.366
1667944598526,2022-11-08T23:56:38.526,650.520,-0.274,0.213,-0.274
1667944598566,2022-11-08T23:56:38.566,650.560,-0.213,0.183,-0.305
1667944598606,2022-11-08T23:56:38.606,650.600,-0.183,0.183,-0.305
1667944598646,2022-11-08T23:56:38.646,650.640,-0.183,0.152,-0.305
1667944598686,2022-11-08T23:56:38.686,650.680,-0.366,0.274,-0.366
1667944598726,2022-11-08T23:56:38.726,650.720,-0.274,0.244,-0.305
1667944598766,2022-11-08T23:56:38.766,650.760,-0.335,0.244,-0.274
1667944598806,2022-11-08T23:56:38.806,650.800,0.091,0.152,-0.335
1667944598846,2022-11-08T23:56:38.846,650.840,-0.366,0.244,-0.335
1667944598886,2022-11-08T23:56:38.886,650.880,-0.183,0.213,-0.305
1667944598926,2022-11-08T23:56:38.926,650.920,-0.274,0.213,-0.274
1667944598966,2022-11-08T23:56:38.966,650.960,-0.183,0.183,-0.335
1667944599006,2022-11-08T23:56:39.006,651.000,-0.213,0.183,-0.305
1667944599046,2022-11-08T23:56:39.046,651.040,-0.274,0.244,-0.305
1667944599086,2022-11-08T23:56:39.086,651.080,-0.183,0.213,-0.305
1667944599126,2022-11-08T23:56:39.126,651.120,-0.305,0.213,-0.305
1667944599166,2022-11-08T23:56:39.166,651.160,-0.396,0.213,-0.335
1667944599206,2022-11-08T23:56:39.206,651.200,0.000,0.183,-0.305
1667944599246,2022-11-08T23:56:39.246,651.240,-0.305,0.183,-0.335
1667944599286,2022-11-08T23:56:39.286,651.280,-0.274,0.183,-0.305
1667944599326,2022-11-08T23:56:39.326,651.320,-0.274,0.244,-0.305
1667944599366,2022-11-08T23:56:39.366,651.360,-0.213,0.213,-0.244
1667944599406,2022-11-08T23:56:39.406,651.400,-0.213,0.122,-0.305
1667944599446,2022-11-08T23:56:39.446,651.440,-0.274,0.183,-0.366
1667944599486,2022-11-08T23:56:39.486,651.480,-0.274,0.213,-0.335
1667944599526,2022-11-08T23:56:39.526,651.520,-0.183,0.213,-0.366
1667944599566,2022-11-08T23:56:39.566,651.560,-0.122,0.213,-0.335
1667944599606,2022-11-08T23:56:39.606,651.600,-0.488,0.213,-0.335
1667944599646,2022-11-08T23:56:39.646,651.640,0.061,0.122,-0.335
1667944599686,2022-11-08T23:56:39.686,651.680,-0.579,0.335,-0.274
1667944599726,2022-11-08T23:56:39.726,651.720,-0.152,0.152,-0.305
1667944599766,2022-11-08T23:56:39.766,651.760,-0.152,0.183,-0.335
1667944599806,2022-11-08T23:56:39.806,651.800,-0.305,0.183,-0.335
1667944599846,2022-11-08T23:56:39.846,651.840,-0.183,0.213,-0.305
1667944599886,2022-11-08T23:56:39.886,651.880,-0.366,0.274,-0.274
1667944599926,2022-11-08T23:56:39.926,651.920,-0.061,0.244,-0.305
1667944599966,2022-11-08T23:56:39.966,651.960,-0.183,0.213,-0.274
1667944600006,2022-11-08T23:56:40.006,652.000,-0.335,0.213,-0.305
1667944600046,2022-11-08T23:56:40.046,652.040,-0.183,0.152,-0.335
1667944600086,2022-11-08T23:56:40.086,652.080,-0.213,0.213,-0.335
1667944600126,2022-11-08T23:56:40.126,652.120,-0.213,0.244,-0.335
1667944600166,2022-11-08T23:56:40.166,652.160,-0.244,0.183,-0.305
1667944600206,2022-11-08T23:56:40.206,652.200,-0.305,0.213,-0.305
1667944600246,2022-11-08T23:56:40.246,652.240,-0.213,0.183,-0.305
1667944600286,2022-11-08T23:56:40.286,652.280,-0.335,0.152,-0.305
1667944600326,2022-11-08T23:56:40.326,652.320,-0.274,0.183,-0.305
1667944600366,2022-11-08T23:56:40.366,652.360,-0.061,0.183,-0.335
1667944600406,2022-11-08T23:56:40.406,652.400,-0.183,0.213,-0.305
1667944600446,2022-11-08T23:56:40.446,652.440,-0.213,0.213,-0.274
1667944600486,2022-11-08T23:56:40.486,652.480,-0.122,0.122,-0.335
1667944600526,2022-11-08T23:56:40.526,652.520,-0.244,0.183,-0.305
1667944600566,2022-11-08T23:56:40.566,652.560,-0.213,0.213,-0.274
1667944600606,2022-11-08T23:56:40.606,652.600,-0.152,0.183,-0.305
1667944600646,2022-11-08T23:56:40.646,652.640,-0.183,0.183,-0.366
1667944600686,2022-11-08T23:56:40.686,652.680,-0.183,0.152,-0.366
1667944600726,2022-11-08T23:56:40.726,652.720,-0.183,0.183,-0.366
1667944600766,2022-11-08T23:56:40.766,652.760,-0.122,0.213,-0.366
1667944600806,2022-11-08T23:56:40.806,652.800,-0.244,0.213,-0.335
1667944600846,2022-11-08T23:56:40.846,652.840,-0.427,0.305,-0.335
1667944600886,2022-11-08T23:56:40.886,652.880,0.030,0.091,-0.335
1667944600926,2022-11-08T23:56:40.926,652.920,-0.457,0.274,-0.335
1667944600966,2022-11-08T23:56:40.966,652.960,-0.366,0.183,-0.366
1667944601006,2022-11-08T23:56:41.006,653.000,-0.091,0.213,-0.335
1667944601046,2022-11-08T23:56:41.046,653.040,-0.518,0.305,-0.305
1667944601086,2022-11-08T23:56:41.086,653.080,0.061,0.122,-0.335
1667944601126,2022-11-08T23:56:41.126,653.120,-0.457,0.305,-0.335
1667944601166,2022-11-08T23:56:41.166,653.160,-0.213,0.183,-0.335
1667944601206,2022-11-08T23:56:41.206,653.200,-0.335,0.183,-0.274
1667944601246,2022-11-08T23:56:41.246,653.240,-0.213,0.213,-0.274
1667944601286,2022-11-08T23:56:41.286,653.280,-0.122,0.183,-0.335
1667944601326,2022-11-08T23:56:41.326,653.320,-0.274,0.213,-0.305
1667944601366,2022-11-08T23:56:41.366,653.360,-0.274,0.244,-0.335
1667944601406,2022-11-08T23:56:41.406,653.400,-0.274,0.183,-0.366
1667944601446,2022-11-08T23:56:41.446,653.440,-0.244,0.244,-0.366
1667944601486,2022-11-08T23:56:41.486,653.480,-0.152,0.213,-0.335
1667944601526,2022-11-08T23:56:41.526,653.520,-0.335,0.213,-0.274
1667944601566,2022-11-08T23:56:41.566,653.560,-0.274,0.213,-0.274
1667944601606,2022-11-08T23:56:41.606,653.600,-0.183,0.213,-0.305
1667944601646,2022-11-08T23:56:41.646,653.640,-0.274,0.213,-0.305
1667944601686,2022-11-08T23:56:41.686,653.680,-0.244,0.183,-0.305
1667944601726,2022-11-08T23:56:41.726,653.720,-0.427,0.305,-0.305
1667944601766,2022-11-08T23:56:41.766,653.760,0.000,0.152,-0.335
1667944601806,2022-11-08T23:56:41.806,653.800,-0.152,0.183,-0.366
1667944601846,2022-11-08T23:56:41.846,653.840,-0.335,0.244,-0.274
1667944601886,2022-11-08T23:56:41.886,653.880,-0.244,0.183,-0.305
1667944601926,2022-11-08T23:56:41.926,653.920,-0.244,0.213,-0.305
1667944601966,2022-11-08T23:56:41.966,653.960,-0.213,0.213,-0.305
1667944602006,2022-11-08T23:56:42.006,654.000,-0.274,0.183,-0.305
1667944602046,2022-11-08T23:56:42.046,654.040,-0.244,0.213,-0.335
1667944602086,2022-11-08T23:56:42.086,654.080,-0.213,0.213,-0.305
1667944602126,2022-11-08T23:56:42.126,654.120,-0.457,0.244,-0.274
1667944602166,2022-11-08T23:56:42.166,654.160,-0.213,0.183,-0.274
1667944602206,2022-11-08T23:56:42.206,654.200,-0.091,0.183,-0.305
1667944602246,2022-11-08T23:56:42.246,654.240,-0.274,0.213,-0.335
1667944602286,2022-11-08T23:56:42.286,654.280,-0.274,0.213,-0.274
1667944602326,2022-11-08T23:56:42.326,654.320,-0.274,0.244,-0.305
1667944602366,2022-11-08T23:56:42.366,654.360,-0.244,0.213,-0.335
1667944602406,2022-11-08T23:56:42.406,654.400,-0.305,0.213,-0.335
1667944602446,2022-11-08T23:56:42.446,654.440,-0.213,0.183,-0.305
1667944602486,2022-11-08T23:56:42.486,654.480,-0.305,0.213,-0.335
1667944602526,2022-11-08T23:56:42.526,654.520,-0.274,0.213,-0.335
1667944602566,2022-11-08T23:56:42.566,654.560,-0.274,0.213,-0.335
1667944602606,2022-11-08T23:56:42.606,654.600,-0.244,0.213,-0.305
1667944602646,2022-11-08T23:56:42.646,654.640,-0.274,0.183,-0.305
1667944602686,2022-11-08T23:56:42.686,654.680,-0.213,0.213,-0.305
1667944602726,2022-11-08T23:56:42.726,654.720,-0.244,0.244,-0.305
1667944602766,2022-11-08T23:56:42.766,654.760,-0.366,0.244,-0.335
1667944602806,2022-11-08T23:56:42.806,654.800,-0.183,0.213,-0.366
1667944602846,2022-11-08T23:56:42.846,654.840,-0.244,0.244,-0.305
1667944602886,2022-11-08T23:56:42.886,654.880,-0.152,0.213,-0.305
1667944602926,2022-11-08T23:56:42.926,654.920,0.000,0.122,-0.305
1667944602966,2022-11-08T23:56:42.966,654.960,-0.366,0.213,-0.335
1667944603006,2022-11-08T23:56:43.006,655.000,-0.335,0.213,-0.305
1667944603046,2022-11-08T23:56:43.046,655.040,-0.274,0.213,-0.305
1667944603086,2022-11-08T23:56:43.086,655.080,-0.244,0.244,-0.274
1667944603126,2022-11-08T23:56:43.126,655.120,-0.183,0.152,-0.305
1667944603166,2022-11-08T23:56:43.166,655.160,-0.335,0.183,-0.305
1667944603206,2022-11-08T23:56:43.206,655.200,-0.183,0.152,-0.305
1667944603246,2022-11-08T23:56:43.246,655.240,-0.335,0.213,-0.274
1667944603286,2022-11-08T23:56:43.286,655.280,-0.274,0.244,-0.305
1667944603326,2022-11-08T23:56:43.326,655.320,-0.061,0.122,-0.335
1667944603366,2022-11-08T23:56:43.366,655.360,-0.091,0.152,-0.335
1667944603406,2022-11-08T23:56:43.406,655.400,-0.183,0.183,-0.305
1667944603446,2022-11-08T23:56:43.446,655.440,-0.152,0.183,-0.305
1667944603486,2022-11-08T23:56:43.486,655.480,-0.274,0.244,-0.335
1667944603526,2022-11-08T23:56:43.526,655.520,-0.305,0.213,-0.335
1667944603566,2022-11-08T23:56:43.566,655.560,-0.152,0.152,-0.396
1667944603606,2022-11-08T23:56:43.606,655.600,-0.213,0.183,-0.396
1667944603646,2022-11-08T23:56:43.646,655.640,-0.244,0.183,-0.335
1667944603686,2022-11-08T23:56:43.686,655.680,-0.335,0.183,-0.305
1667944603726,2022-11-08T23:56:43.726,655.720,-0.213,0.122,-0.396
1667944603766,2022-11-08T23:56:43.766,655.760,0.061,0.183,-0.396
1667944603806,2022-11-08T23:56:43.806,655.800,-0.640,0.305,-0.274
1667944603846,2022-11-08T23:56:43.846,655.840,-0.030,0.152,-0.274
1667944603886,2022-11-08T23:56:43.886,655.880,-0.366,0.244,-0.396
1667944603926,2022-11-08T23:56:43.926,655.920,0.061,0.122,-0.305
1667944603966,2022-11-08T23:56:43.966,655.960,-0.366,0.213,-0.244
1667944604006,2022-11-08T23:56:44.006,656.000,-0.335,0.152,-0.305
1667944604046,2022-11-08T23:56:44.046,656.040,-0.152,0.152,-0.366
1667944604086,2022-11-08T23:56:44.086,656.080,-0.274,0.244,-0.305
1667944604126,2022-11-08T23:56:44.126,656.120,-0.213,0.213,-0.305
1667944604166,2022-11-08T23:56:44.166,656.160,-0.274,0.183,-0.274
1667944604206,2022-11-08T23:56:44.206,656.200,-0.122,0.122,-0.305
1667944604246,2022-11-08T23:56:44.246,656.240,-0.152,0.213,-0.335
1667944604286,2022-11-08T23:56:44.286,656.280,-0.335,0.244,-0.274
1667944604326,2022-11-08T23:56:44.326,656.320,-0.091,0.183,-0.274
1667944604366,2022-11-08T23:56:44.366,656.360,-0.061,0.213,-0.366
1667944604406,2022-11-08T23:56:44.406,656.400,-0.305,0.244,-0.335
1667944604446,2022-11-08T23:56:44.446,656.440,-0.183,0.183,-0.335
1667944604486,2022-11-08T23:56:44.486,656.480,-0.244,0.244,-0.366
1667944604526,2022-11-08T23:56:44.526,656.520,-0.305,0.213,-0.335
1667944604566,2022-11-08T23:56:44.566,656.560,-0.274,0.213,-0.305
1667944604606,2022-11-08T23:56:44.606,656.600,-0.122,0.213,-0.305
1667944604646,2022-11-08T23:56:44.646,656.640,-0.213,0.213,-0.335
1667944604686,2022-11-08T23:56:44.686,656.680,-0.274,0.183,-0.366
1667944604726,2022-11-08T23:56:44.726,656.720,-0.213,0.183,-0.274
1667944604766,2022-11-08T23:56:44.766,656.760,-0.305,0.213,-0.305
1667944604806,2022-11-08T23:56:44.806,656.800,-0.244,0.213,-0.335
