epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667725724386,2022-11-06T11:08:44.386,665.000,2.530,1.341,0.762
1667725724426,2022-11-06T11:08:44.426,665.040,7.226,4.665,2.409
1667725724466,2022-11-06T11:08:44.466,665.080,17.896,10.244,5.457
1667725724506,2022-11-06T11:08:44.506,665.120,16.585,11.463,4.329
1667725724546,2022-11-06T11:08:44.546,665.160,9.421,9.512,2.104
1667725724586,2022-11-06T11:08:44.586,665.200,6.616,6.463,2.073
1667725724626,2022-11-06T11:08:44.626,665.240,2.134,0.823,1.250
1667725724666,2022-11-06T11:08:44.666,665.280,-4.329,-3.659,0.183
1667725724706,2022-11-06T11:08:44.706,665.320,-3.902,-2.470,0.000
1667725724746,2022-11-06T11:08:44.746,665.360,0.884,0.671,0.457
1667725724786,2022-11-06T11:08:44.786,665.400,0.457,1.098,-0.122
1667725724826,2022-11-06T11:08:44.826,665.440,1.768,3.659,-0.976
1667725724866,2022-11-06T11:08:44.866,665.480,2.256,9.390,-2.591
1667725724906,2022-11-06T11:08:44.906,665.520,2.409,8.780,-1.829
1667725724946,2022-11-06T11:08:44.946,665.560,1.890,11.829,-0.457
1667725724986,2022-11-06T11:08:44.986,665.600,-18.262,7.378,8.537
1667725725026,2022-11-06T11:08:45.026,665.640,-27.835,8.384,21.159
1667725725066,2022-11-06T11:08:45.066,665.680,-23.902,12.470,20.976
1667725725106,2022-11-06T11:08:45.106,665.720,-21.585,12.713,5.549
1667725725146,2022-11-06T11:08:45.146,665.760,-40.518,12.378,6.921
1667725725186,2022-11-06T11:08:45.186,665.800,-46.189,7.530,17.043
1667725725226,2022-11-06T11:08:45.226,665.840,-27.287,5.488,20.854
1667725725266,2022-11-06T11:08:45.266,665.880,-10.945,7.226,19.177
1667725725306,2022-11-06T11:08:45.306,665.920,3.049,11.067,16.433
1667725725346,2022-11-06T11:08:45.346,665.960,15.366,12.652,14.634
1667725725386,2022-11-06T11:08:45.386,666.000,-5.244,14.970,-8.079
1667725725426,2022-11-06T11:08:45.426,666.040,-19.421,31.280,0.945
1667725725466,2022-11-06T11:08:45.466,666.080,21.555,38.537,26.799
1667725725506,2022-11-06T11:08:45.506,666.120,35.061,20.732,44.055
1667725725546,2022-11-06T11:08:45.546,666.160,16.341,-4.390,65.488
1667725725586,2022-11-06T11:08:45.586,666.200,17.561,-21.220,98.963
1667725725626,2022-11-06T11:08:45.626,666.240,20.366,-35.122,124.756
1667725725666,2022-11-06T11:08:45.666,666.280,-20.335,-54.695,125.244
1667725725706,2022-11-06T11:08:45.706,666.320,-49.787,-36.799,80.915
1667725725746,2022-11-06T11:08:45.746,666.360,8.841,28.140,27.378
1667725725786,2022-11-06T11:08:45.786,666.400,74.177,53.384,-24.451
1667725725826,2022-11-06T11:08:45.826,666.440,33.872,15.823,-61.463
1667725725866,2022-11-06T11:08:45.866,666.480,22.622,-13.049,-72.104
1667725725906,2022-11-06T11:08:45.906,666.520,52.744,-12.409,-60.152
1667725725946,2022-11-06T11:08:45.946,666.560,-0.793,-18.049,-46.463
1667725725986,2022-11-06T11:08:45.986,666.600,-14.299,-16.555,-46.250
1667725726026,2022-11-06T11:08:46.026,666.640,7.805,-0.854,-49.268
1667725726066,2022-11-06T11:08:46.066,666.680,0.488,4.177,-55.488
1667725726106,2022-11-06T11:08:46.106,666.720,2.622,2.226,-57.378
1667725726146,2022-11-06T11:08:46.146,666.760,12.195,2.256,-56.677
1667725726186,2022-11-06T11:08:46.186,666.800,10.305,-1.067,-52.256
1667725726226,2022-11-06T11:08:46.226,666.840,10.549,-11.159,-41.372
1667725726266,2022-11-06T11:08:46.266,666.880,10.915,-12.988,-30.793
1667725726306,2022-11-06T11:08:46.306,666.920,1.067,-11.402,-18.476
1667725726346,2022-11-06T11:08:46.346,666.960,5.976,-12.348,-8.354
1667725726386,2022-11-06T11:08:46.386,667.000,1.738,-9.238,4.268
1667725726426,2022-11-06T11:08:46.426,667.040,-11.982,-10.762,12.104
1667725726466,2022-11-06T11:08:46.466,667.080,-16.250,-7.591,10.732
1667725726506,2022-11-06T11:08:46.506,667.120,-8.841,-3.232,4.238
1667725726546,2022-11-06T11:08:46.546,667.160,-2.713,-0.305,-0.244
1667725726586,2022-11-06T11:08:46.586,667.200,-6.677,3.689,1.128
1667725726626,2022-11-06T11:08:46.626,667.240,-5.061,-1.128,1.890
1667725726666,2022-11-06T11:08:46.666,667.280,-1.067,-3.232,5.122
1667725726706,2022-11-06T11:08:46.706,667.320,5.091,1.341,6.768
1667725726746,2022-11-06T11:08:46.746,667.360,-4.573,3.293,6.951
1667725726786,2022-11-06T11:08:46.786,667.400,-5.610,-2.409,14.116
1667725726826,2022-11-06T11:08:46.826,667.440,3.811,-12.988,20.945
1667725726866,2022-11-06T11:08:46.866,667.480,-7.866,2.439,19.055
1667725726906,2022-11-06T11:08:46.906,667.520,-4.939,-1.494,16.616
1667725726946,2022-11-06T11:08:46.946,667.560,6.768,-4.817,15.122
1667725726986,2022-11-06T11:08:46.986,667.600,-2.470,-3.262,13.293
1667725727026,2022-11-06T11:08:47.026,667.640,-14.268,-3.720,9.024
1667725727066,2022-11-06T11:08:47.066,667.680,-19.238,0.427,3.780
1667725727106,2022-11-06T11:08:47.106,667.720,-13.994,-6.585,4.238
1667725727146,2022-11-06T11:08:47.146,667.760,-9.421,-18.232,4.207
1667725727186,2022-11-06T11:08:47.186,667.800,7.683,-21.585,-1.951
1667725727226,2022-11-06T11:08:47.226,667.840,7.835,-31.799,-6.189
1667725727266,2022-11-06T11:08:47.266,667.880,-2.866,-22.774,-4.512
1667725727306,2022-11-06T11:08:47.306,667.920,-12.561,-11.250,0.579
1667725727346,2022-11-06T11:08:47.346,667.960,-8.933,-19.817,-3.811
1667725727386,2022-11-06T11:08:47.386,668.000,6.982,-8.049,2.226
1667725727426,2022-11-06T11:08:47.426,668.040,7.134,-5.671,3.171
1667725727466,2022-11-06T11:08:47.466,668.080,-4.817,-11.677,-1.250
1667725727506,2022-11-06T11:08:47.506,668.120,-4.695,-9.634,0.793
1667725727546,2022-11-06T11:08:47.546,668.160,4.238,-2.591,4.634
1667725727586,2022-11-06T11:08:47.586,668.200,4.787,-1.646,0.823
1667725727626,2022-11-06T11:08:47.626,668.240,1.951,-2.378,-2.104
1667725727666,2022-11-06T11:08:47.666,668.280,0.579,-2.256,-2.713
1667725727706,2022-11-06T11:08:47.706,668.320,-0.427,-0.915,-3.476
1667725727746,2022-11-06T11:08:47.746,668.360,0.244,0.335,-3.171
1667725727786,2022-11-06T11:08:47.786,668.400,-1.189,-0.579,-4.024
1667725727826,2022-11-06T11:08:47.826,668.440,-1.768,-0.152,-2.683
1667725727866,2022-11-06T11:08:47.866,668.480,-2.378,-0.152,-2.866
1667725727906,2022-11-06T11:08:47.906,668.520,-3.689,-0.640,-3.049
1667725727946,2022-11-06T11:08:47.946,668.560,-3.140,-1.037,-2.073
1667725727986,2022-11-06T11:08:47.986,668.600,-2.348,-1.616,-1.982
1667725728026,2022-11-06T11:08:48.026,668.640,-2.835,-1.738,-0.793
1667725728066,2022-11-06T11:08:48.066,668.680,-3.750,-1.799,0.244
1667725728106,2022-11-06T11:08:48.106,668.720,-4.299,-1.921,0.762
1667725728146,2022-11-06T11:08:48.146,668.760,-5.152,-3.018,-0.396
1667725728186,2022-11-06T11:08:48.186,668.800,-5.183,-4.024,-1.280
1667725728226,2022-11-06T11:08:48.226,668.840,-4.604,-4.512,-1.402
1667725728266,2022-11-06T11:08:48.266,668.880,-4.573,-4.268,-0.823
1667725728306,2022-11-06T11:08:48.306,668.920,-2.896,-2.378,0.976
1667725728346,2022-11-06T11:08:48.346,668.960,-2.226,-2.165,0.945
1667725728386,2022-11-06T11:08:48.386,669.000,-2.226,-2.226,0.579
1667725728426,2022-11-06T11:08:48.426,669.040,-2.256,-1.921,0.122
1667725728466,2022-11-06T11:08:48.466,669.080,-1.829,-1.646,-0.183
1667725728506,2022-11-06T11:08:48.506,669.120,0.305,-0.915,0.305
1667725728546,2022-11-06T11:08:48.546,669.160,0.884,-0.244,0.732
1667725728586,2022-11-06T11:08:48.586,669.200,-0.244,-0.640,-0.061
1667725728626,2022-11-06T11:08:48.626,669.240,0.335,-0.640,0.213
1667725728666,2022-11-06T11:08:48.666,669.280,-0.183,-0.915,0.671
1667725728706,2022-11-06T11:08:48.706,669.320,-0.854,-1.341,0.488
1667725728746,2022-11-06T11:08:48.746,669.360,-0.213,-1.159,0.305
1667725728786,2022-11-06T11:08:48.786,669.400,1.280,-0.427,0.061
1667725728826,2022-11-06T11:08:48.826,669.440,3.659,0.762,0.122
1667725728866,2022-11-06T11:08:48.866,669.480,1.463,0.549,-0.396
1667725728906,2022-11-06T11:08:48.906,669.520,-1.006,-0.427,-0.640
1667725728946,2022-11-06T11:08:48.946,669.560,-1.616,-1.067,-0.244
1667725728986,2022-11-06T11:08:48.986,669.600,-2.713,-2.043,0.030
1667725729026,2022-11-06T11:08:49.026,669.640,-2.287,-2.012,0.732
1667725729066,2022-11-06T11:08:49.066,669.680,-0.305,-0.915,1.250
1667725729106,2022-11-06T11:08:49.106,669.720,0.854,-0.396,0.915
1667725729146,2022-11-06T11:08:49.146,669.760,0.640,-0.427,0.488
1667725729186,2022-11-06T11:08:49.186,669.800,0.152,-0.579,0.091
1667725729226,2022-11-06T11:08:49.226,669.840,0.091,-0.762,0.000
1667725729266,2022-11-06T11:08:49.266,669.880,0.518,-0.640,0.213
1667725729306,2022-11-06T11:08:49.306,669.920,1.494,-0.274,0.396
1667725729346,2022-11-06T11:08:49.346,669.960,1.280,-0.305,0.274
1667725729386,2022-11-06T11:08:49.386,670.000,1.006,-0.122,0.244
1667725729426,2022-11-06T11:08:49.426,670.040,1.250,0.091,0.579
1667725729466,2022-11-06T11:08:49.466,670.080,0.274,-0.213,0.518
1667725729506,2022-11-06T11:08:49.506,670.120,-0.152,-0.518,0.427
1667725729546,2022-11-06T11:08:49.546,670.160,0.335,-0.366,0.427
1667725729586,2022-11-06T11:08:49.586,670.200,-0.335,-0.518,-0.061
1667725729626,2022-11-06T11:08:49.626,670.240,-0.457,-0.244,-0.518
1667725729666,2022-11-06T11:08:49.666,670.280,-0.854,0.183,-0.579
1667725729706,2022-11-06T11:08:49.706,670.320,-0.762,0.335,-0.701
1667725729746,2022-11-06T11:08:49.746,670.360,-0.701,0.305,-0.640
1667725729786,2022-11-06T11:08:49.786,670.400,-0.610,0.213,-0.518
1667725729826,2022-11-06T11:08:49.826,670.440,-0.213,0.122,0.030
1667725729866,2022-11-06T11:08:49.866,670.480,0.335,0.183,0.549
1667725729906,2022-11-06T11:08:49.906,670.520,0.183,-0.061,0.701
1667725729946,2022-11-06T11:08:49.946,670.560,0.427,-0.061,0.762
1667725729986,2022-11-06T11:08:49.986,670.600,0.244,-0.152,0.671
1667725730026,2022-11-06T11:08:50.026,670.640,0.335,0.000,0.549
1667725730066,2022-11-06T11:08:50.066,670.680,0.549,0.213,0.457
1667725730106,2022-11-06T11:08:50.106,670.720,0.610,0.183,0.244
1667725730146,2022-11-06T11:08:50.146,670.760,0.000,0.091,-0.030
1667725730186,2022-11-06T11:08:50.186,670.800,-0.396,-0.061,-0.305
1667725730226,2022-11-06T11:08:50.226,670.840,0.183,-0.213,-0.122
1667725730266,2022-11-06T11:08:50.266,670.880,-0.122,-0.305,0.061
1667725730306,2022-11-06T11:08:50.306,670.920,-0.030,-0.335,0.579
1667725730346,2022-11-06T11:08:50.346,670.960,0.701,-0.213,1.128
1667725730386,2022-11-06T11:08:50.386,671.000,0.701,-0.274,1.311
1667725730426,2022-11-06T11:08:50.426,671.040,0.549,-0.305,1.159
1667725730466,2022-11-06T11:08:50.466,671.080,0.701,-0.183,0.915
1667725730506,2022-11-06T11:08:50.506,671.120,0.610,-0.091,0.488
1667725730546,2022-11-06T11:08:50.546,671.160,-0.061,-0.091,0.152
1667725730586,2022-11-06T11:08:50.586,671.200,-0.579,-0.122,-0.061
1667725730626,2022-11-06T11:08:50.626,671.240,-0.396,-0.122,0.000
1667725730666,2022-11-06T11:08:50.666,671.280,0.030,-0.061,0.091
1667725730706,2022-11-06T11:08:50.706,671.320,0.122,-0.061,0.305
1667725730746,2022-11-06T11:08:50.746,671.360,0.091,-0.030,0.457
1667725730786,2022-11-06T11:08:50.786,671.400,0.305,-0.061,0.549
1667725730826,2022-11-06T11:08:50.826,671.440,-0.091,-0.183,0.305
1667725730866,2022-11-06T11:08:50.866,671.480,-0.274,-0.183,0.244
1667725730906,2022-11-06T11:08:50.906,671.520,-0.213,-0.122,0.183
1667725730946,2022-11-06T11:08:50.946,671.560,-0.152,-0.183,0.244
1667725730986,2022-11-06T11:08:50.986,671.600,0.152,-0.061,0.366
1667725731026,2022-11-06T11:08:51.026,671.640,0.061,-0.091,0.366
1667725731066,2022-11-06T11:08:51.066,671.680,-0.122,-0.091,0.427
1667725731106,2022-11-06T11:08:51.106,671.720,0.000,-0.061,0.457
1667725731146,2022-11-06T11:08:51.146,671.760,-0.335,-0.061,0.427
1667725731186,2022-11-06T11:08:51.186,671.800,-0.549,-0.091,0.427
1667725731226,2022-11-06T11:08:51.226,671.840,-0.518,-0.213,0.610
1667725731266,2022-11-06T11:08:51.266,671.880,-0.213,-0.335,0.793
1667725731306,2022-11-06T11:08:51.306,671.920,-0.427,-0.579,0.884
1667725731346,2022-11-06T11:08:51.346,671.960,-0.884,-0.701,0.762
1667725731386,2022-11-06T11:08:51.386,672.000,-0.884,-0.732,0.854
1667725731426,2022-11-06T11:08:51.426,672.040,-0.518,-0.549,0.854
1667725731466,2022-11-06T11:08:51.466,672.080,0.000,-0.183,0.671
1667725731506,2022-11-06T11:08:51.506,672.120,0.366,0.213,0.335
1667725731546,2022-11-06T11:08:51.546,672.160,0.549,0.183,0.183
1667725731586,2022-11-06T11:08:51.586,672.200,0.701,0.213,0.152
1667725731626,2022-11-06T11:08:51.626,672.240,0.488,0.122,-0.061
1667725731666,2022-11-06T11:08:51.666,672.280,0.854,0.061,0.152
1667725731706,2022-11-06T11:08:51.706,672.320,0.915,-0.213,0.427
1667725731746,2022-11-06T11:08:51.746,672.360,0.305,-0.610,0.335
1667725731786,2022-11-06T11:08:51.786,672.400,-0.061,-0.549,0.244
1667725731826,2022-11-06T11:08:51.826,672.440,0.091,-0.213,0.030
1667725731866,2022-11-06T11:08:51.866,672.480,0.000,0.122,-0.396
1667725731906,2022-11-06T11:08:51.906,672.520,0.122,0.518,-0.823
1667725731946,2022-11-06T11:08:51.946,672.560,-0.122,0.396,-1.067
1667725731986,2022-11-06T11:08:51.986,672.600,-0.366,0.000,-0.823
1667725732026,2022-11-06T11:08:52.026,672.640,-0.305,-0.030,-0.274
1667725732066,2022-11-06T11:08:52.066,672.680,0.030,-0.183,0.457
1667725732106,2022-11-06T11:08:52.106,672.720,0.183,-0.305,0.884
1667725732146,2022-11-06T11:08:52.146,672.760,0.335,-0.122,0.976
1667725732186,2022-11-06T11:08:52.186,672.800,0.305,-0.061,0.671
1667725732226,2022-11-06T11:08:52.226,672.840,-0.213,-0.122,0.396
1667725732266,2022-11-06T11:08:52.266,672.880,-0.183,0.030,0.274
1667725732306,2022-11-06T11:08:52.306,672.920,-0.213,0.091,0.152
1667725732346,2022-11-06T11:08:52.346,672.960,-0.335,-0.061,0.274
1667725732386,2022-11-06T11:08:52.386,673.000,-0.183,-0.091,0.427
1667725732426,2022-11-06T11:08:52.426,673.040,-0.152,-0.122,0.457
1667725732466,2022-11-06T11:08:52.466,673.080,-0.091,-0.061,0.396
1667725732506,2022-11-06T11:08:52.506,673.120,-0.030,-0.030,0.366
1667725732546,2022-11-06T11:08:52.546,673.160,0.091,0.030,0.335
1667725732586,2022-11-06T11:08:52.586,673.200,-0.030,0.030,0.305
1667725732626,2022-11-06T11:08:52.626,673.240,0.030,-0.030,0.274
1667725732666,2022-11-06T11:08:52.666,673.280,-0.152,-0.091,0.305
1667725732706,2022-11-06T11:08:52.706,673.320,-0.091,0.000,0.335
1667725732746,2022-11-06T11:08:52.746,673.360,0.152,-0.061,0.396
1667725732786,2022-11-06T11:08:52.786,673.400,-0.183,-0.061,0.457
1667725732826,2022-11-06T11:08:52.826,673.440,-0.061,-0.061,0.488
1667725732866,2022-11-06T11:08:52.866,673.480,-0.091,-0.061,0.518
1667725732906,2022-11-06T11:08:52.906,673.520,-0.183,-0.091,0.549
1667725732946,2022-11-06T11:08:52.946,673.560,-0.030,-0.122,0.640
1667725732986,2022-11-06T11:08:52.986,673.600,0.000,-0.030,0.518
1667725733026,2022-11-06T11:08:53.026,673.640,0.030,0.030,0.335
1667725733066,2022-11-06T11:08:53.066,673.680,0.061,0.030,0.274
1667725733106,2022-11-06T11:08:53.106,673.720,-0.122,-0.091,0.335
1667725733146,2022-11-06T11:08:53.146,673.760,0.030,-0.091,0.427
1667725733186,2022-11-06T11:08:53.186,673.800,-0.061,-0.183,0.518
1667725733226,2022-11-06T11:08:53.226,673.840,-0.091,-0.183,0.640
1667725733266,2022-11-06T11:08:53.266,673.880,0.030,-0.152,0.610
1667725733306,2022-11-06T11:08:53.306,673.920,-0.152,-0.152,0.549
1667725733346,2022-11-06T11:08:53.346,673.960,-0.122,-0.061,0.549
1667725733386,2022-11-06T11:08:53.386,674.000,-0.152,-0.030,0.457
1667725733426,2022-11-06T11:08:53.426,674.040,-0.152,-0.122,0.427
1667725733466,2022-11-06T11:08:53.466,674.080,-0.030,-0.061,0.518
1667725733506,2022-11-06T11:08:53.506,674.120,0.091,-0.030,0.671
1667725733546,2022-11-06T11:08:53.546,674.160,0.488,0.061,0.671
1667725733586,2022-11-06T11:08:53.586,674.200,0.152,0.000,0.427
1667725733626,2022-11-06T11:08:53.626,674.240,0.274,0.061,0.305
1667725733666,2022-11-06T11:08:53.666,674.280,0.244,0.061,0.274
1667725733706,2022-11-06T11:08:53.706,674.320,0.366,0.061,0.366
1667725733746,2022-11-06T11:08:53.746,674.360,0.061,-0.030,0.518
1667725733786,2022-11-06T11:08:53.786,674.400,-0.091,-0.091,0.549
1667725733826,2022-11-06T11:08:53.826,674.440,0.213,-0.030,0.549
1667725733866,2022-11-06T11:08:53.866,674.480,0.030,-0.122,0.549
1667725733906,2022-11-06T11:08:53.906,674.520,-0.061,-0.122,0.457
1667725733946,2022-11-06T11:08:53.946,674.560,-0.183,-0.061,0.335
1667725733986,2022-11-06T11:08:53.986,674.600,-0.122,0.030,0.274
1667725734026,2022-11-06T11:08:54.026,674.640,-0.183,0.091,0.183
1667725734066,2022-11-06T11:08:54.066,674.680,-0.061,0.061,0.244
1667725734106,2022-11-06T11:08:54.106,674.720,0.030,0.122,0.427
1667725734146,2022-11-06T11:08:54.146,674.760,0.000,0.061,0.610
1667725734186,2022-11-06T11:08:54.186,674.800,-0.061,0.000,0.579
1667725734226,2022-11-06T11:08:54.226,674.840,-0.152,-0.091,0.488
1667725734266,2022-11-06T11:08:54.266,674.880,-0.366,-0.152,0.488
1667725734306,2022-11-06T11:08:54.306,674.920,-0.183,-0.061,0.457
1667725734346,2022-11-06T11:08:54.346,674.960,-0.030,0.000,0.457
1667725734386,2022-11-06T11:08:54.386,675.000,0.000,0.030,0.396
1667725734426,2022-11-06T11:08:54.426,675.040,-0.061,0.061,0.335
1667725734466,2022-11-06T11:08:54.466,675.080,-0.152,0.030,0.366
1667725734506,2022-11-06T11:08:54.506,675.120,-0.244,-0.122,0.335
1667725734546,2022-11-06T11:08:54.546,675.160,-0.335,-0.152,0.366
1667725734586,2022-11-06T11:08:54.586,675.200,-0.305,-0.122,0.427
1667725734626,2022-11-06T11:08:54.626,675.240,-0.122,-0.061,0.518
1667725734666,2022-11-06T11:08:54.666,675.280,0.061,-0.061,0.518
1667725734706,2022-11-06T11:08:54.706,675.320,-0.061,-0.091,0.427
1667725734746,2022-11-06T11:08:54.746,675.360,-0.213,-0.091,0.305
1667725734786,2022-11-06T11:08:54.786,675.400,-0.183,-0.061,0.274
1667725734826,2022-11-06T11:08:54.826,675.440,-0.122,0.030,0.335
1667725734866,2022-11-06T11:08:54.866,675.480,0.000,-0.030,0.457
1667725734906,2022-11-06T11:08:54.906,675.520,-0.305,-0.213,0.518
1667725734946,2022-11-06T11:08:54.946,675.560,0.152,-0.122,0.579
1667725734986,2022-11-06T11:08:54.986,675.600,-0.091,-0.152,0.549
1667725735026,2022-11-06T11:08:55.026,675.640,-0.244,-0.091,0.366
1667725735066,2022-11-06T11:08:55.066,675.680,-0.274,-0.061,0.244
1667725735106,2022-11-06T11:08:55.106,675.720,-0.274,-0.061,0.213
1667725735146,2022-11-06T11:08:55.146,675.760,-0.274,0.000,0.213
1667725735186,2022-11-06T11:08:55.186,675.800,-0.305,-0.091,0.366
1667725735226,2022-11-06T11:08:55.226,675.840,0.000,-0.030,0.427
1667725735266,2022-11-06T11:08:55.266,675.880,-0.213,-0.061,0.427
1667725735306,2022-11-06T11:08:55.306,675.920,0.091,0.091,0.488
1667725735346,2022-11-06T11:08:55.346,675.960,-0.030,-0.030,0.457
1667725735386,2022-11-06T11:08:55.386,676.000,-0.579,-0.213,0.427
1667725735426,2022-11-06T11:08:55.426,676.040,-0.335,-0.122,0.579
1667725735466,2022-11-06T11:08:55.466,676.080,-0.396,-0.091,0.671
1667725735506,2022-11-06T11:08:55.506,676.120,-0.152,-0.030,0.640
1667725735546,2022-11-06T11:08:55.546,676.160,0.427,0.244,0.549
1667725735586,2022-11-06T11:08:55.586,676.200,0.518,0.305,0.457
1667725735626,2022-11-06T11:08:55.626,676.240,0.701,0.366,0.427
1667725735666,2022-11-06T11:08:55.666,676.280,0.823,0.274,0.427
1667725735706,2022-11-06T11:08:55.706,676.320,0.244,-0.061,0.335
1667725735746,2022-11-06T11:08:55.746,676.360,0.152,-0.061,0.488
1667725735786,2022-11-06T11:08:55.786,676.400,0.244,-0.030,0.701
1667725735826,2022-11-06T11:08:55.826,676.440,-0.061,0.030,0.732
1667725735866,2022-11-06T11:08:55.866,676.480,-0.122,0.000,0.793
1667725735906,2022-11-06T11:08:55.906,676.520,-0.579,-0.122,0.732
1667725735946,2022-11-06T11:08:55.946,676.560,-0.640,-0.091,0.579
1667725735986,2022-11-06T11:08:55.986,676.600,-0.366,0.030,0.396
1667725736026,2022-11-06T11:08:56.026,676.640,-0.030,0.000,0.366
1667725736066,2022-11-06T11:08:56.066,676.680,0.122,0.091,0.335
1667725736106,2022-11-06T11:08:56.106,676.720,0.122,0.030,0.335
1667725736146,2022-11-06T11:08:56.146,676.760,-0.122,-0.244,0.457
1667725736186,2022-11-06T11:08:56.186,676.800,-0.396,-0.518,0.640
1667725736226,2022-11-06T11:08:56.226,676.840,-0.091,-0.274,0.884
1667725736266,2022-11-06T11:08:56.266,676.880,-0.122,-0.213,0.884
1667725736306,2022-11-06T11:08:56.306,676.920,-0.244,-0.091,0.701
1667725736346,2022-11-06T11:08:56.346,676.960,0.000,-0.091,0.640
1667725736386,2022-11-06T11:08:56.386,677.000,-0.335,-0.213,0.335
1667725736426,2022-11-06T11:08:56.426,677.040,0.030,-0.244,0.396
1667725736466,2022-11-06T11:08:56.466,677.080,0.213,-0.213,0.579
1667725736506,2022-11-06T11:08:56.506,677.120,0.061,-0.183,0.518
1667725736546,2022-11-06T11:08:56.546,677.160,0.457,0.091,0.427
1667725736586,2022-11-06T11:08:56.586,677.200,0.884,0.335,0.396
1667725736626,2022-11-06T11:08:56.626,677.240,0.854,0.366,0.213
1667725736666,2022-11-06T11:08:56.666,677.280,0.335,0.091,0.030
1667725736706,2022-11-06T11:08:56.706,677.320,0.610,0.061,0.213
1667725736746,2022-11-06T11:08:56.746,677.360,0.427,-0.091,0.335
1667725736786,2022-11-06T11:08:56.786,677.400,0.488,-0.061,0.366
1667725736826,2022-11-06T11:08:56.826,677.440,0.762,0.122,0.427
1667725736866,2022-11-06T11:08:56.866,677.480,1.037,0.244,0.457
1667725736906,2022-11-06T11:08:56.906,677.520,0.640,0.244,0.396
1667725736946,2022-11-06T11:08:56.946,677.560,-0.030,0.244,0.335
1667725736986,2022-11-06T11:08:56.986,677.600,-0.183,0.091,0.274
1667725737026,2022-11-06T11:08:57.026,677.640,-0.457,-0.091,0.244
1667725737066,2022-11-06T11:08:57.066,677.680,-0.488,-0.152,0.366
1667725737106,2022-11-06T11:08:57.106,677.720,0.091,0.030,0.701
1667725737146,2022-11-06T11:08:57.146,677.760,0.183,-0.061,0.793
1667725737186,2022-11-06T11:08:57.186,677.800,-0.030,-0.213,0.701
1667725737226,2022-11-06T11:08:57.226,677.840,-0.427,-0.152,0.518
1667725737266,2022-11-06T11:08:57.266,677.880,0.213,0.274,0.305
