epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667311742268,2022-11-01T16:09:02.268,292.595,0.122,0.061,0.000
1667311742308,2022-11-01T16:09:02.308,292.635,0.183,0.122,-0.030
1667311742348,2022-11-01T16:09:02.348,292.675,0.061,0.091,-0.030
1667311742387,2022-11-01T16:09:02.387,292.714,0.152,0.091,-0.122
1667311742427,2022-11-01T16:09:02.427,292.754,0.244,0.091,-0.122
1667311742466,2022-11-01T16:09:02.466,292.793,0.000,0.122,-0.122
1667311742506,2022-11-01T16:09:02.506,292.833,0.152,0.152,-0.091
1667311742545,2022-11-01T16:09:02.545,292.872,0.061,0.030,-0.061
1667311742585,2022-11-01T16:09:02.585,292.912,0.274,0.000,-0.122
1667311742624,2022-11-01T16:09:02.624,292.951,0.000,-0.061,-0.122
1667311742664,2022-11-01T16:09:02.664,292.991,0.152,0.091,-0.183
1667311742703,2022-11-01T16:09:02.703,293.030,0.000,0.122,-0.183
1667311742743,2022-11-01T16:09:02.743,293.070,0.030,0.122,-0.122
1667311742783,2022-11-01T16:09:02.783,293.110,0.305,0.152,-0.061
1667311742822,2022-11-01T16:09:02.822,293.149,-0.030,0.091,-0.030
1667311742862,2022-11-01T16:09:02.862,293.189,0.213,0.122,-0.061
1667311742901,2022-11-01T16:09:02.901,293.228,0.091,0.091,-0.061
1667311742941,2022-11-01T16:09:02.941,293.268,0.091,0.213,-0.091
1667311742980,2022-11-01T16:09:02.980,293.307,-0.244,-0.152,-0.061
1667311743020,2022-11-01T16:09:03.020,293.347,-0.183,-0.122,-0.091
1667311743059,2022-11-01T16:09:03.059,293.386,0.030,0.061,-0.091
1667311743099,2022-11-01T16:09:03.099,293.426,0.091,0.122,-0.152
1667311743139,2022-11-01T16:09:03.139,293.466,0.427,0.122,-0.061
1667311743178,2022-11-01T16:09:03.178,293.505,0.091,0.122,0.061
1667311743218,2022-11-01T16:09:03.218,293.545,0.061,0.183,0.030
1667311743257,2022-11-01T16:09:03.257,293.584,0.061,0.122,0.000
1667311743297,2022-11-01T16:09:03.297,293.624,0.030,0.091,-0.061
1667311743336,2022-11-01T16:09:03.336,293.663,-0.030,0.152,-0.061
1667311743376,2022-11-01T16:09:03.376,293.703,-0.091,0.183,-0.091
1667311743415,2022-11-01T16:09:03.415,293.742,0.122,0.122,-0.030
1667311743455,2022-11-01T16:09:03.455,293.782,0.122,0.183,0.030
1667311743494,2022-11-01T16:09:03.494,293.821,0.061,0.152,0.000
1667311743534,2022-11-01T16:09:03.534,293.861,0.000,0.152,0.030
1667311743574,2022-11-01T16:09:03.574,293.901,-0.122,0.152,-0.061
1667311743613,2022-11-01T16:09:03.613,293.940,0.061,0.152,0.000
1667311743653,2022-11-01T16:09:03.653,293.980,0.061,0.152,0.091
1667311743692,2022-11-01T16:09:03.692,294.019,0.091,0.152,0.122
1667311743732,2022-11-01T16:09:03.732,294.059,0.030,0.030,0.122
1667311743771,2022-11-01T16:09:03.771,294.098,-0.030,0.061,0.061
1667311743811,2022-11-01T16:09:03.811,294.138,0.122,0.091,-0.061
1667311743850,2022-11-01T16:09:03.850,294.177,0.061,0.030,0.000
1667311743890,2022-11-01T16:09:03.890,294.217,-0.122,-0.091,-0.091
1667311743930,2022-11-01T16:09:03.930,294.257,-0.030,0.244,-0.152
1667311743969,2022-11-01T16:09:03.969,294.296,-0.061,0.274,0.000
1667311744009,2022-11-01T16:09:04.009,294.336,0.427,0.183,-0.061
1667311744048,2022-11-01T16:09:04.048,294.375,0.518,0.152,-0.091
1667311744088,2022-11-01T16:09:04.088,294.415,0.335,0.152,-0.030
1667311744127,2022-11-01T16:09:04.127,294.454,0.091,0.061,-0.061
1667311744167,2022-11-01T16:09:04.167,294.494,0.274,0.091,-0.061
1667311744206,2022-11-01T16:09:04.206,294.533,-0.061,0.030,-0.061
1667311744246,2022-11-01T16:09:04.246,294.573,0.091,0.030,-0.122
1667311744286,2022-11-01T16:09:04.286,294.613,0.152,0.091,-0.152
1667311744325,2022-11-01T16:09:04.325,294.652,-0.091,-0.091,-0.183
1667311744365,2022-11-01T16:09:04.365,294.692,0.396,0.000,-0.244
1667311744404,2022-11-01T16:09:04.404,294.731,0.366,0.244,-0.274
1667311744444,2022-11-01T16:09:04.444,294.771,0.000,0.000,-0.152
1667311744483,2022-11-01T16:09:04.483,294.810,0.274,0.152,-0.244
1667311744523,2022-11-01T16:09:04.523,294.850,0.122,0.213,-0.213
1667311744562,2022-11-01T16:09:04.562,294.889,0.122,0.152,-0.152
1667311744602,2022-11-01T16:09:04.602,294.929,0.366,0.030,-0.152
1667311744641,2022-11-01T16:09:04.641,294.968,-0.122,-0.061,-0.061
1667311744681,2022-11-01T16:09:04.681,295.008,0.274,0.244,-0.152
1667311744721,2022-11-01T16:09:04.721,295.048,0.213,0.030,-0.122
1667311744760,2022-11-01T16:09:04.760,295.087,-0.244,-0.030,-0.091
1667311744800,2022-11-01T16:09:04.800,295.127,-0.030,0.061,-0.122
1667311744839,2022-11-01T16:09:04.839,295.166,-0.091,-0.091,-0.152
1667311744879,2022-11-01T16:09:04.879,295.206,0.396,0.122,-0.213
1667311744918,2022-11-01T16:09:04.918,295.245,0.244,0.091,-0.152
1667311744958,2022-11-01T16:09:04.958,295.285,0.030,0.091,-0.061
1667311744997,2022-11-01T16:09:04.997,295.324,0.213,0.152,-0.061
1667311745037,2022-11-01T16:09:05.037,295.364,0.152,0.061,-0.122
1667311745077,2022-11-01T16:09:05.077,295.404,0.000,-0.030,-0.091
1667311745116,2022-11-01T16:09:05.116,295.443,0.061,0.091,-0.091
1667311745156,2022-11-01T16:09:05.156,295.483,0.091,0.122,-0.091
1667311745195,2022-11-01T16:09:05.195,295.522,0.091,0.061,-0.061
1667311745235,2022-11-01T16:09:05.235,295.562,0.213,-0.061,-0.030
1667311745274,2022-11-01T16:09:05.274,295.601,0.305,0.152,-0.122
1667311745314,2022-11-01T16:09:05.314,295.641,0.000,0.091,-0.152
1667311745353,2022-11-01T16:09:05.353,295.680,0.030,0.091,-0.152
1667311745393,2022-11-01T16:09:05.393,295.720,0.213,0.122,-0.091
1667311745432,2022-11-01T16:09:05.432,295.759,0.122,0.152,-0.030
1667311745472,2022-11-01T16:09:05.472,295.799,0.213,0.091,-0.030
1667311745512,2022-11-01T16:09:05.512,295.839,0.000,0.091,-0.030
1667311745551,2022-11-01T16:09:05.551,295.878,0.030,0.061,-0.061
1667311745591,2022-11-01T16:09:05.591,295.918,-0.152,-0.030,-0.122
1667311745630,2022-11-01T16:09:05.630,295.957,-0.091,-0.030,-0.122
1667311745670,2022-11-01T16:09:05.670,295.997,0.000,0.061,-0.122
1667311745709,2022-11-01T16:09:05.709,296.036,0.305,0.213,-0.152
1667311745749,2022-11-01T16:09:05.749,296.076,0.152,0.091,-0.061
1667311745788,2022-11-01T16:09:05.788,296.115,0.152,0.122,-0.061
1667311745828,2022-11-01T16:09:05.828,296.155,0.305,0.244,-0.030
1667311745868,2022-11-01T16:09:05.868,296.195,-0.061,0.152,0.030
1667311745907,2022-11-01T16:09:05.907,296.234,0.213,0.183,-0.061
1667311745947,2022-11-01T16:09:05.947,296.274,-0.152,0.091,-0.061
1667311745986,2022-11-01T16:09:05.986,296.313,0.061,0.183,-0.091
1667311746026,2022-11-01T16:09:06.026,296.353,0.274,0.091,-0.061
1667311746065,2022-11-01T16:09:06.065,296.392,0.000,0.122,0.030
1667311746105,2022-11-01T16:09:06.105,296.432,0.183,0.152,-0.061
1667311746144,2022-11-01T16:09:06.144,296.471,0.000,0.183,-0.061
1667311746184,2022-11-01T16:09:06.184,296.511,-0.030,0.122,-0.030
1667311746224,2022-11-01T16:09:06.224,296.551,0.030,0.183,-0.030
1667311746263,2022-11-01T16:09:06.263,296.590,0.213,0.152,0.061
1667311746303,2022-11-01T16:09:06.303,296.630,-0.061,0.091,0.091
1667311746342,2022-11-01T16:09:06.342,296.669,0.213,0.213,0.030
1667311746382,2022-11-01T16:09:06.382,296.709,-0.061,0.061,0.091
1667311746421,2022-11-01T16:09:06.421,296.748,-0.122,0.000,0.061
1667311746461,2022-11-01T16:09:06.461,296.788,-0.305,-0.030,-0.030
1667311746500,2022-11-01T16:09:06.500,296.827,-0.030,0.183,-0.061
1667311746540,2022-11-01T16:09:06.540,296.867,0.213,0.152,-0.061
1667311746579,2022-11-01T16:09:06.579,296.906,0.061,0.091,0.000
1667311746619,2022-11-01T16:09:06.619,296.946,0.122,0.244,0.000
1667311746659,2022-11-01T16:09:06.659,296.986,-0.030,0.152,0.000
1667311746698,2022-11-01T16:09:06.698,297.025,0.061,0.183,-0.061
1667311746738,2022-11-01T16:09:06.738,297.065,0.000,0.122,-0.061
1667311746777,2022-11-01T16:09:06.777,297.104,0.000,0.183,-0.061
1667311746817,2022-11-01T16:09:06.817,297.144,-0.061,0.213,-0.030
1667311746856,2022-11-01T16:09:06.856,297.183,0.183,0.152,0.000
1667311746896,2022-11-01T16:09:06.896,297.223,0.091,0.061,-0.030
1667311746935,2022-11-01T16:09:06.935,297.262,0.183,0.030,-0.122
1667311746975,2022-11-01T16:09:06.975,297.302,-0.030,0.030,-0.183
1667311747015,2022-11-01T16:09:07.015,297.342,0.061,0.152,-0.152
1667311747054,2022-11-01T16:09:07.054,297.381,0.213,0.061,-0.122
1667311747094,2022-11-01T16:09:07.094,297.421,0.091,0.000,-0.091
1667311747133,2022-11-01T16:09:07.133,297.460,0.061,0.091,-0.091
1667311747173,2022-11-01T16:09:07.173,297.500,0.274,0.091,-0.183
1667311747212,2022-11-01T16:09:07.212,297.539,0.152,0.122,-0.152
1667311747252,2022-11-01T16:09:07.252,297.579,0.183,-0.030,-0.091
1667311747291,2022-11-01T16:09:07.291,297.618,-0.274,-0.122,-0.213
1667311747331,2022-11-01T16:09:07.331,297.658,0.030,0.152,-0.305
1667311747370,2022-11-01T16:09:07.370,297.697,0.152,0.091,-0.335
1667311747410,2022-11-01T16:09:07.410,297.737,0.335,0.030,-0.183
1667311747450,2022-11-01T16:09:07.450,297.777,0.305,0.183,-0.152
1667311747489,2022-11-01T16:09:07.489,297.816,0.122,0.213,-0.061
1667311747529,2022-11-01T16:09:07.529,297.856,0.152,0.122,-0.061
1667311747568,2022-11-01T16:09:07.568,297.895,0.122,0.061,-0.152
1667311747608,2022-11-01T16:09:07.608,297.935,-0.061,0.030,-0.152
1667311747647,2022-11-01T16:09:07.647,297.974,0.183,0.183,-0.152
1667311747687,2022-11-01T16:09:07.687,298.014,0.061,0.000,-0.152
1667311747726,2022-11-01T16:09:07.726,298.053,0.244,0.030,-0.091
1667311747766,2022-11-01T16:09:07.766,298.093,0.183,0.030,-0.061
1667311747806,2022-11-01T16:09:07.806,298.133,0.152,0.000,-0.091
1667311747845,2022-11-01T16:09:07.845,298.172,0.122,0.061,-0.091
1667311747885,2022-11-01T16:09:07.885,298.212,0.000,0.091,-0.091
1667311747924,2022-11-01T16:09:07.924,298.251,0.152,0.061,-0.061
1667311747964,2022-11-01T16:09:07.964,298.291,0.213,0.091,-0.030
1667311748003,2022-11-01T16:09:08.003,298.330,0.030,0.122,-0.030
1667311748043,2022-11-01T16:09:08.043,298.370,0.183,0.183,-0.091
1667311748082,2022-11-01T16:09:08.082,298.409,0.091,0.152,-0.152
1667311748122,2022-11-01T16:09:08.122,298.449,-0.152,0.030,-0.091
1667311748161,2022-11-01T16:09:08.161,298.488,-0.122,-0.030,-0.122
1667311748201,2022-11-01T16:09:08.201,298.528,-0.030,-0.030,-0.122
1667311748241,2022-11-01T16:09:08.241,298.568,0.061,0.091,-0.152
1667311748280,2022-11-01T16:09:08.280,298.607,0.244,0.122,-0.122
1667311748320,2022-11-01T16:09:08.320,298.647,0.152,0.061,-0.061
1667311748359,2022-11-01T16:09:08.359,298.686,0.183,0.091,-0.030
1667311748399,2022-11-01T16:09:08.399,298.726,0.183,0.152,-0.061
1667311748438,2022-11-01T16:09:08.438,298.765,0.183,0.122,-0.061
1667311748478,2022-11-01T16:09:08.478,298.805,0.030,0.000,-0.030
1667311748517,2022-11-01T16:09:08.517,298.844,0.122,0.122,-0.061
1667311748557,2022-11-01T16:09:08.557,298.884,0.000,0.030,-0.030
1667311748597,2022-11-01T16:09:08.597,298.924,0.000,0.122,-0.030
1667311748636,2022-11-01T16:09:08.636,298.963,0.183,0.122,0.030
1667311748676,2022-11-01T16:09:08.676,299.003,-0.061,0.030,0.000
1667311748715,2022-11-01T16:09:08.715,299.042,-0.030,0.061,-0.030
1667311748755,2022-11-01T16:09:08.755,299.082,0.030,0.213,0.000
1667311748794,2022-11-01T16:09:08.794,299.121,-0.030,0.091,0.030
1667311748834,2022-11-01T16:09:08.834,299.161,0.213,0.091,0.091
1667311748873,2022-11-01T16:09:08.873,299.200,0.213,0.213,0.122
1667311748913,2022-11-01T16:09:08.913,299.240,0.000,0.030,0.122
1667311748953,2022-11-01T16:09:08.953,299.280,0.152,0.122,0.061
1667311748992,2022-11-01T16:09:08.992,299.319,-0.122,0.061,0.000
1667311749032,2022-11-01T16:09:09.032,299.359,0.061,0.152,-0.030
1667311749071,2022-11-01T16:09:09.071,299.398,0.091,0.091,0.061
1667311749111,2022-11-01T16:09:09.111,299.438,-0.152,-0.061,0.091
1667311749150,2022-11-01T16:09:09.150,299.477,-0.335,0.061,0.030
1667311749190,2022-11-01T16:09:09.190,299.517,0.000,0.122,-0.030
1667311749229,2022-11-01T16:09:09.229,299.556,0.122,0.091,-0.030
1667311749269,2022-11-01T16:09:09.269,299.596,0.122,0.061,-0.061
1667311749308,2022-11-01T16:09:09.308,299.635,0.183,0.122,-0.030
1667311749348,2022-11-01T16:09:09.348,299.675,-0.030,0.122,-0.091
1667311749388,2022-11-01T16:09:09.388,299.715,0.305,0.152,-0.152
1667311749427,2022-11-01T16:09:09.427,299.754,0.152,0.152,-0.152
1667311749467,2022-11-01T16:09:09.467,299.794,-0.091,0.061,-0.061
1667311749506,2022-11-01T16:09:09.506,299.833,0.213,0.213,-0.061
1667311749546,2022-11-01T16:09:09.546,299.873,0.061,0.000,-0.061
1667311749585,2022-11-01T16:09:09.585,299.912,0.274,-0.030,-0.091
1667311749625,2022-11-01T16:09:09.625,299.952,0.274,-0.061,-0.122
1667311749664,2022-11-01T16:09:09.664,299.991,-0.061,0.000,-0.122
1667311749704,2022-11-01T16:09:09.704,300.031,0.152,0.122,-0.213
1667311749744,2022-11-01T16:09:09.744,300.071,0.061,0.061,-0.152
1667311749783,2022-11-01T16:09:09.783,300.110,0.183,0.091,-0.122
1667311749823,2022-11-01T16:09:09.823,300.150,0.213,0.030,-0.152
1667311749862,2022-11-01T16:09:09.862,300.189,0.091,-0.030,-0.183
1667311749902,2022-11-01T16:09:09.902,300.229,0.213,-0.030,-0.244
1667311749941,2022-11-01T16:09:09.941,300.268,0.152,0.122,-0.274
1667311749981,2022-11-01T16:09:09.981,300.308,0.030,0.091,-0.183
1667311750020,2022-11-01T16:09:10.020,300.347,0.183,-0.061,-0.122
1667311750060,2022-11-01T16:09:10.060,300.387,-0.335,-0.152,-0.152
1667311750099,2022-11-01T16:09:10.099,300.426,0.000,0.091,-0.183
1667311750139,2022-11-01T16:09:10.139,300.466,0.183,0.061,-0.244
1667311750179,2022-11-01T16:09:10.179,300.506,0.152,0.061,-0.152
1667311750218,2022-11-01T16:09:10.218,300.545,0.305,0.091,-0.030
1667311750258,2022-11-01T16:09:10.258,300.585,0.000,0.091,0.061
1667311750297,2022-11-01T16:09:10.297,300.624,0.152,0.122,-0.030
1667311750337,2022-11-01T16:09:10.337,300.664,0.122,0.030,-0.122
1667311750376,2022-11-01T16:09:10.376,300.703,0.030,-0.061,-0.122
1667311750416,2022-11-01T16:09:10.416,300.743,0.213,0.091,-0.152
1667311750455,2022-11-01T16:09:10.455,300.782,0.030,0.091,-0.122
1667311750495,2022-11-01T16:09:10.495,300.822,0.183,0.000,-0.091
1667311750535,2022-11-01T16:09:10.535,300.862,0.244,0.091,-0.091
1667311750574,2022-11-01T16:09:10.574,300.901,-0.061,0.000,-0.091
1667311750614,2022-11-01T16:09:10.614,300.941,0.183,0.091,-0.213
1667311750653,2022-11-01T16:09:10.653,300.980,0.183,0.061,-0.183
1667311750693,2022-11-01T16:09:10.693,301.020,0.030,0.091,-0.061
1667311750732,2022-11-01T16:09:10.732,301.059,0.335,0.183,0.000
1667311750772,2022-11-01T16:09:10.772,301.099,-0.091,-0.030,0.000
1667311750811,2022-11-01T16:09:10.811,301.138,0.244,0.091,-0.152
1667311750851,2022-11-01T16:09:10.851,301.178,0.183,0.061,-0.152
1667311750890,2022-11-01T16:09:10.890,301.217,0.152,0.122,-0.061
1667311750930,2022-11-01T16:09:10.930,301.257,0.122,0.183,-0.061
1667311750970,2022-11-01T16:09:10.970,301.297,-0.244,-0.122,-0.061
1667311751009,2022-11-01T16:09:11.009,301.336,-0.091,-0.122,-0.152
1667311751049,2022-11-01T16:09:11.049,301.376,0.183,0.030,-0.152
1667311751088,2022-11-01T16:09:11.088,301.415,0.335,0.213,-0.183
1667311751128,2022-11-01T16:09:11.128,301.455,0.305,0.213,-0.061
1667311751167,2022-11-01T16:09:11.167,301.494,0.366,0.335,0.030
1667311751207,2022-11-01T16:09:11.207,301.534,0.122,0.305,0.030
1667311751246,2022-11-01T16:09:11.246,301.573,-0.091,0.030,-0.061
1667311751286,2022-11-01T16:09:11.286,301.613,0.396,0.244,-0.152
1667311751326,2022-11-01T16:09:11.326,301.653,0.000,0.091,0.030
1667311751365,2022-11-01T16:09:11.365,301.692,-0.091,0.061,0.061
1667311751405,2022-11-01T16:09:11.405,301.732,0.152,0.122,0.000
1667311751444,2022-11-01T16:09:11.444,301.771,0.305,0.152,0.061
1667311751482,2022-11-01T16:09:11.482,301.809,-0.183,0.030,0.122
1667311751522,2022-11-01T16:09:11.522,301.849,0.213,0.183,0.030
1667311751561,2022-11-01T16:09:11.561,301.888,-0.030,0.061,0.061
1667311751601,2022-11-01T16:09:11.601,301.928,-0.305,0.030,0.030
1667311751640,2022-11-01T16:09:11.640,301.967,0.183,0.244,0.030
1667311751680,2022-11-01T16:09:11.680,302.007,0.000,-0.061,0.061
1667311751720,2022-11-01T16:09:11.720,302.047,-0.091,-0.091,-0.030
1667311751759,2022-11-01T16:09:11.759,302.086,0.061,0.152,-0.122
1667311751799,2022-11-01T16:09:11.799,302.126,0.244,0.122,0.000
1667311751838,2022-11-01T16:09:11.838,302.165,0.030,0.152,0.030
1667311751878,2022-11-01T16:09:11.878,302.205,0.274,0.244,-0.030
1667311751917,2022-11-01T16:09:11.917,302.244,-0.396,0.152,-0.061
1667311751957,2022-11-01T16:09:11.957,302.284,0.061,0.213,-0.152
1667311751996,2022-11-01T16:09:11.996,302.323,0.244,0.274,-0.183
1667311752036,2022-11-01T16:09:12.036,302.363,0.122,0.244,-0.122
1667311752076,2022-11-01T16:09:12.076,302.403,-0.274,0.152,0.000
1667311752115,2022-11-01T16:09:12.115,302.442,-0.030,0.274,-0.030
1667311752155,2022-11-01T16:09:12.155,302.482,0.305,0.244,-0.061
1667311752194,2022-11-01T16:09:12.194,302.521,-0.335,-0.061,0.000
1667311752234,2022-11-01T16:09:12.234,302.561,-0.091,0.000,-0.152
1667311752273,2022-11-01T16:09:12.273,302.600,0.183,0.061,-0.183
1667311752313,2022-11-01T16:09:12.313,302.640,0.061,0.000,-0.122
1667311752352,2022-11-01T16:09:12.352,302.679,0.366,-0.030,-0.152
1667311752392,2022-11-01T16:09:12.392,302.719,0.213,-0.061,-0.091
1667311752432,2022-11-01T16:09:12.432,302.759,0.335,0.000,-0.213
1667311752471,2022-11-01T16:09:12.471,302.798,0.274,0.061,-0.213
1667311752511,2022-11-01T16:09:12.511,302.838,-0.183,-0.213,-0.122
1667311752550,2022-11-01T16:09:12.550,302.877,0.122,0.000,-0.183
1667311752590,2022-11-01T16:09:12.590,302.917,0.335,0.213,-0.152
1667311752629,2022-11-01T16:09:12.629,302.956,0.000,0.061,-0.061
1667311752669,2022-11-01T16:09:12.669,302.996,0.152,0.152,-0.183
1667311752708,2022-11-01T16:09:12.708,303.035,0.061,-0.030,-0.152
1667311752748,2022-11-01T16:09:12.748,303.075,-0.274,-0.030,-0.213
1667311752787,2022-11-01T16:09:12.787,303.114,0.061,0.091,-0.213
1667311752827,2022-11-01T16:09:12.827,303.154,0.244,0.000,-0.244
1667311752867,2022-11-01T16:09:12.867,303.194,0.274,0.030,-0.213
1667311752906,2022-11-01T16:09:12.906,303.233,0.122,0.030,-0.122
1667311752946,2022-11-01T16:09:12.946,303.273,0.244,0.213,-0.122
1667311752985,2022-11-01T16:09:12.985,303.312,0.152,0.030,-0.061
1667311753025,2022-11-01T16:09:13.025,303.352,0.122,0.000,-0.091
1667311753064,2022-11-01T16:09:13.064,303.391,0.183,0.122,-0.122
1667311753104,2022-11-01T16:09:13.104,303.431,0.030,0.091,-0.122
1667311753143,2022-11-01T16:09:13.143,303.470,0.183,0.061,-0.152
1667311753183,2022-11-01T16:09:13.183,303.510,0.091,-0.061,-0.091
1667311753223,2022-11-01T16:09:13.223,303.550,0.061,-0.061,-0.061
1667311753262,2022-11-01T16:09:13.262,303.589,0.244,0.152,-0.183
1667311753302,2022-11-01T16:09:13.302,303.629,0.061,0.000,-0.091
1667311753341,2022-11-01T16:09:13.341,303.668,0.030,0.030,-0.030
1667311753381,2022-11-01T16:09:13.381,303.708,0.183,0.091,-0.061
1667311753420,2022-11-01T16:09:13.420,303.747,0.091,0.091,-0.030
1667311753460,2022-11-01T16:09:13.460,303.787,0.183,0.061,-0.122
1667311753499,2022-11-01T16:09:13.499,303.826,0.030,0.183,-0.122
1667311753539,2022-11-01T16:09:13.539,303.866,-0.091,0.030,-0.061
1667311753578,2022-11-01T16:09:13.578,303.905,-0.122,0.000,-0.122
1667311753618,2022-11-01T16:09:13.618,303.945,0.061,0.030,-0.152
1667311753658,2022-11-01T16:09:13.658,303.985,0.091,0.122,-0.213
1667311753697,2022-11-01T16:09:13.697,304.024,0.183,0.152,-0.183
1667311753737,2022-11-01T16:09:13.737,304.064,0.183,0.183,-0.061
1667311753776,2022-11-01T16:09:13.776,304.103,0.183,0.244,0.000
1667311753816,2022-11-01T16:09:13.816,304.143,0.183,0.122,0.030
1667311753855,2022-11-01T16:09:13.855,304.182,0.091,0.061,-0.030
1667311753895,2022-11-01T16:09:13.895,304.222,0.152,0.183,-0.122
1667311753934,2022-11-01T16:09:13.934,304.261,0.183,0.213,-0.030
1667311753974,2022-11-01T16:09:13.974,304.301,-0.183,0.000,0.000
1667311754014,2022-11-01T16:09:14.014,304.341,0.213,0.183,0.000
1667311754053,2022-11-01T16:09:14.053,304.380,-0.030,0.061,0.091
1667311754093,2022-11-01T16:09:14.093,304.420,0.061,0.122,0.061
1667311754132,2022-11-01T16:09:14.132,304.459,0.030,0.122,0.061
1667311754172,2022-11-01T16:09:14.172,304.499,-0.061,0.152,0.061
1667311754211,2022-11-01T16:09:14.211,304.538,0.030,0.061,0.091
1667311754251,2022-11-01T16:09:14.251,304.578,0.000,0.091,0.122
1667311754290,2022-11-01T16:09:14.290,304.617,0.152,0.061,0.122
1667311754330,2022-11-01T16:09:14.330,304.657,-0.213,-0.061,0.061
1667311754369,2022-11-01T16:09:14.369,304.696,0.030,0.183,-0.030
1667311754409,2022-11-01T16:09:14.409,304.736,-0.030,0.061,0.000
1667311754449,2022-11-01T16:09:14.449,304.776,-0.305,-0.183,0.030
1667311754488,2022-11-01T16:09:14.488,304.815,-0.213,0.183,-0.030
1667311754528,2022-11-01T16:09:14.528,304.855,-0.122,0.183,0.000
1667311754567,2022-11-01T16:09:14.567,304.894,0.030,0.183,-0.091
1667311754607,2022-11-01T16:09:14.607,304.934,0.183,0.274,-0.091
1667311754646,2022-11-01T16:09:14.646,304.973,0.030,0.091,0.030
1667311754686,2022-11-01T16:09:14.686,305.013,-0.091,0.122,0.061
1667311754725,2022-11-01T16:09:14.725,305.052,0.061,0.183,0.000
1667311754765,2022-11-01T16:09:14.765,305.092,-0.061,0.152,-0.030
1667311754805,2022-11-01T16:09:14.805,305.132,-0.122,0.122,0.000
1667311754844,2022-11-01T16:09:14.844,305.171,-0.030,0.122,-0.030
1667311754884,2022-11-01T16:09:14.884,305.211,-0.152,-0.091,-0.030
1667311754923,2022-11-01T16:09:14.923,305.250,0.366,0.183,-0.152
1667311754963,2022-11-01T16:09:14.963,305.290,-0.091,0.152,0.000
1667311755002,2022-11-01T16:09:15.002,305.329,-0.274,0.091,0.030
1667311755042,2022-11-01T16:09:15.042,305.369,0.396,0.152,-0.091
1667311755081,2022-11-01T16:09:15.081,305.408,0.274,0.030,-0.091
1667311755121,2022-11-01T16:09:15.121,305.448,0.000,-0.030,-0.061
1667311755161,2022-11-01T16:09:15.161,305.488,0.274,0.030,-0.122
