epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667824689341,2022-11-07T14:38:09.341,188.880,-0.150,-0.029,-0.992
1667824689381,2022-11-07T14:38:09.381,188.920,-0.148,-0.020,-0.992
1667824689421,2022-11-07T14:38:09.421,188.960,-0.162,-0.044,-0.993
1667824689461,2022-11-07T14:38:09.461,189.000,-0.160,-0.031,-0.990
1667824689501,2022-11-07T14:38:09.501,189.040,-0.169,-0.035,-0.988
1667824689541,2022-11-07T14:38:09.541,189.080,-0.178,-0.034,-0.984
1667824689581,2022-11-07T14:38:09.581,189.120,-0.179,-0.024,-0.988
1667824689621,2022-11-07T14:38:09.621,189.160,-0.185,-0.020,-0.994
1667824689661,2022-11-07T14:38:09.661,189.200,-0.196,-0.013,-0.993
1667824689701,2022-11-07T14:38:09.701,189.240,-0.198,0.013,-0.990
1667824689741,2022-11-07T14:38:09.741,189.280,-0.200,0.024,-0.986
1667824689781,2022-11-07T14:38:09.781,189.320,-0.196,0.025,-0.986
1667824689821,2022-11-07T14:38:09.821,189.360,-0.198,0.015,-0.987
1667824689861,2022-11-07T14:38:09.861,189.400,-0.198,0.007,-0.989
1667824689901,2022-11-07T14:38:09.901,189.440,-0.196,-0.003,-0.989
1667824689941,2022-11-07T14:38:09.941,189.480,-0.188,-0.018,-0.990
1667824689981,2022-11-07T14:38:09.981,189.520,-0.164,-0.001,-0.997
1667824690021,2022-11-07T14:38:10.021,189.560,-0.172,-0.012,-0.982
1667824690061,2022-11-07T14:38:10.061,189.600,-0.171,-0.028,-0.984
1667824690101,2022-11-07T14:38:10.101,189.640,-0.163,-0.005,-0.993
1667824690141,2022-11-07T14:38:10.141,189.680,-0.164,-0.016,-0.993
1667824690181,2022-11-07T14:38:10.181,189.720,-0.164,-0.029,-0.991
1667824690221,2022-11-07T14:38:10.221,189.760,-0.161,-0.019,-0.992
1667824690261,2022-11-07T14:38:10.261,189.800,-0.160,-0.022,-0.992
1667824690301,2022-11-07T14:38:10.301,189.840,-0.157,-0.017,-0.994
1667824690341,2022-11-07T14:38:10.341,189.880,-0.162,-0.029,-0.993
1667824690381,2022-11-07T14:38:10.381,189.920,-0.160,-0.022,-0.994
1667824690421,2022-11-07T14:38:10.421,189.960,-0.160,-0.033,-0.992
1667824690461,2022-11-07T14:38:10.461,190.000,-0.152,-0.018,-0.994
1667824690501,2022-11-07T14:38:10.501,190.040,-0.153,-0.031,-0.993
1667824690541,2022-11-07T14:38:10.541,190.080,-0.153,-0.038,-0.992
1667824690581,2022-11-07T14:38:10.581,190.120,-0.151,-0.033,-0.994
1667824690621,2022-11-07T14:38:10.621,190.160,-0.154,-0.045,-0.994
1667824690661,2022-11-07T14:38:10.661,190.200,-0.151,-0.041,-0.996
1667824690701,2022-11-07T14:38:10.701,190.240,-0.151,-0.055,-0.999
1667824690741,2022-11-07T14:38:10.741,190.280,-0.140,-0.062,-0.998
1667824690781,2022-11-07T14:38:10.781,190.320,-0.148,-0.085,-0.991
1667824690821,2022-11-07T14:38:10.821,190.360,-0.155,-0.101,-0.984
1667824690861,2022-11-07T14:38:10.861,190.400,-0.149,-0.094,-0.991
1667824690901,2022-11-07T14:38:10.901,190.440,-0.150,-0.090,-0.988
1667824690941,2022-11-07T14:38:10.941,190.480,-0.153,-0.088,-0.993
1667824690981,2022-11-07T14:38:10.981,190.520,-0.149,-0.073,-0.997
1667824691021,2022-11-07T14:38:11.021,190.560,-0.151,-0.070,-0.995
1667824691061,2022-11-07T14:38:11.061,190.600,-0.150,-0.069,-0.995
1667824691101,2022-11-07T14:38:11.101,190.640,-0.150,-0.064,-0.994
1667824691141,2022-11-07T14:38:11.141,190.680,-0.151,-0.071,-0.993
1667824691181,2022-11-07T14:38:11.181,190.720,-0.150,-0.066,-0.995
1667824691221,2022-11-07T14:38:11.221,190.760,-0.147,-0.062,-0.994
1667824691261,2022-11-07T14:38:11.261,190.800,-0.147,-0.061,-0.994
1667824691301,2022-11-07T14:38:11.301,190.840,-0.152,-0.064,-0.994
1667824691341,2022-11-07T14:38:11.341,190.880,-0.155,-0.068,-0.993
1667824691381,2022-11-07T14:38:11.381,190.920,-0.154,-0.069,-0.994
1667824691421,2022-11-07T14:38:11.421,190.960,-0.153,-0.066,-0.992
1667824691461,2022-11-07T14:38:11.461,191.000,-0.155,-0.065,-0.994
1667824691501,2022-11-07T14:38:11.501,191.040,-0.154,-0.069,-0.992
1667824691541,2022-11-07T14:38:11.541,191.080,-0.153,-0.064,-0.993
1667824691581,2022-11-07T14:38:11.581,191.120,-0.151,-0.061,-0.992
1667824691621,2022-11-07T14:38:11.621,191.160,-0.155,-0.070,-0.990
1667824691661,2022-11-07T14:38:11.661,191.200,-0.150,-0.059,-0.989
1667824691701,2022-11-07T14:38:11.701,191.240,-0.160,-0.052,-0.988
1667824691741,2022-11-07T14:38:11.741,191.280,-0.178,-0.079,-0.986
1667824691781,2022-11-07T14:38:11.781,191.320,-0.214,-0.132,-0.978
1667824691821,2022-11-07T14:38:11.821,191.360,-0.220,-0.103,-1.001
1667824691861,2022-11-07T14:38:11.861,191.400,-0.239,-0.075,-1.001
1667824691901,2022-11-07T14:38:11.901,191.440,-0.284,-0.091,-0.987
1667824691941,2022-11-07T14:38:11.941,191.480,-0.308,-0.069,-0.972
1667824691981,2022-11-07T14:38:11.981,191.520,-0.302,-0.001,-0.964
1667824692021,2022-11-07T14:38:12.021,191.560,-0.338,-0.030,-0.923
1667824692061,2022-11-07T14:38:12.061,191.600,-0.345,-0.042,-0.920
1667824692101,2022-11-07T14:38:12.101,191.640,-0.319,-0.034,-0.976
1667824692141,2022-11-07T14:38:12.141,191.680,-0.304,-0.033,-1.023
1667824692181,2022-11-07T14:38:12.181,191.720,-0.331,-0.028,-1.006
1667824692221,2022-11-07T14:38:12.221,191.760,-0.386,-0.021,-0.953
1667824692261,2022-11-07T14:38:12.261,191.800,-0.432,-0.039,-0.896
1667824692301,2022-11-07T14:38:12.301,191.840,-0.464,-0.068,-0.871
1667824692341,2022-11-07T14:38:12.341,191.880,-0.498,-0.068,-0.851
1667824692381,2022-11-07T14:38:12.381,191.920,-0.525,-0.039,-0.885
1667824692421,2022-11-07T14:38:12.421,191.960,-0.538,-0.024,-0.870
1667824692461,2022-11-07T14:38:12.461,192.000,-0.556,-0.006,-0.826
1667824692501,2022-11-07T14:38:12.501,192.040,-0.559,-0.010,-0.820
1667824692541,2022-11-07T14:38:12.541,192.080,-0.555,-0.013,-0.841
1667824692581,2022-11-07T14:38:12.581,192.120,-0.539,-0.013,-0.855
1667824692621,2022-11-07T14:38:12.621,192.160,-0.508,0.037,-0.859
1667824692661,2022-11-07T14:38:12.661,192.200,-0.479,-0.025,-0.940
1667824692701,2022-11-07T14:38:12.701,192.240,-0.466,-0.043,-0.930
1667824692741,2022-11-07T14:38:12.741,192.280,-0.463,-0.044,-0.872
1667824692781,2022-11-07T14:38:12.781,192.320,-0.426,-0.064,-0.916
1667824692821,2022-11-07T14:38:12.821,192.360,-0.419,0.014,-0.944
1667824692861,2022-11-07T14:38:12.861,192.400,-0.401,-0.014,-0.931
1667824692901,2022-11-07T14:38:12.901,192.440,-0.385,-0.003,-0.946
1667824692941,2022-11-07T14:38:12.941,192.480,-0.363,-0.016,-0.974
1667824692981,2022-11-07T14:38:12.981,192.520,-0.378,-0.014,-0.977
1667824693021,2022-11-07T14:38:13.021,192.560,-0.388,0.009,-0.929
1667824693061,2022-11-07T14:38:13.061,192.600,-0.405,-0.003,-0.921
1667824693101,2022-11-07T14:38:13.101,192.640,-0.407,-0.041,-0.916
1667824693141,2022-11-07T14:38:13.141,192.680,-0.412,-0.044,-0.894
1667824693181,2022-11-07T14:38:13.181,192.720,-0.414,-0.025,-0.890
1667824693221,2022-11-07T14:38:13.221,192.760,-0.389,0.015,-0.907
1667824693261,2022-11-07T14:38:13.261,192.800,-0.342,0.017,-0.962
1667824693301,2022-11-07T14:38:13.301,192.840,-0.297,-0.002,-1.014
1667824693341,2022-11-07T14:38:13.341,192.880,-0.302,0.014,-0.986
1667824693381,2022-11-07T14:38:13.381,192.920,-0.300,0.016,-0.939
1667824693421,2022-11-07T14:38:13.421,192.960,-0.297,-0.004,-0.965
1667824693461,2022-11-07T14:38:13.461,193.000,-0.275,0.005,-0.980
1667824693501,2022-11-07T14:38:13.501,193.040,-0.261,0.012,-0.979
1667824693541,2022-11-07T14:38:13.541,193.080,-0.260,0.015,-0.973
1667824693581,2022-11-07T14:38:13.581,193.120,-0.253,0.006,-0.973
1667824693621,2022-11-07T14:38:13.621,193.160,-0.253,-0.005,-0.978
1667824693661,2022-11-07T14:38:13.661,193.200,-0.250,-0.007,-0.981
1667824693701,2022-11-07T14:38:13.701,193.240,-0.245,-0.044,-0.976
1667824693741,2022-11-07T14:38:13.741,193.280,-0.237,-0.018,-0.978
1667824693781,2022-11-07T14:38:13.781,193.320,-0.226,0.027,-0.980
1667824693821,2022-11-07T14:38:13.821,193.360,-0.219,0.041,-0.984
1667824693861,2022-11-07T14:38:13.861,193.400,-0.230,0.009,-0.983
1667824693901,2022-11-07T14:38:13.901,193.440,-0.223,0.008,-0.984
1667824693941,2022-11-07T14:38:13.941,193.480,-0.212,0.011,-0.983
1667824693981,2022-11-07T14:38:13.981,193.520,-0.207,0.023,-0.984
1667824694021,2022-11-07T14:38:14.021,193.560,-0.205,0.017,-0.979
1667824694061,2022-11-07T14:38:14.061,193.600,-0.202,0.009,-0.979
1667824694101,2022-11-07T14:38:14.101,193.640,-0.199,0.020,-0.981
1667824694141,2022-11-07T14:38:14.141,193.680,-0.211,0.016,-0.987
1667824694181,2022-11-07T14:38:14.181,193.720,-0.218,0.005,-0.982
1667824694221,2022-11-07T14:38:14.221,193.760,-0.213,0.014,-0.983
1667824694261,2022-11-07T14:38:14.261,193.800,-0.212,0.014,-0.982
1667824694301,2022-11-07T14:38:14.301,193.840,-0.212,0.017,-0.983
1667824694341,2022-11-07T14:38:14.341,193.880,-0.211,0.018,-0.982
1667824694381,2022-11-07T14:38:14.381,193.920,-0.208,0.021,-0.983
1667824694421,2022-11-07T14:38:14.421,193.960,-0.208,0.016,-0.984
1667824694461,2022-11-07T14:38:14.461,194.000,-0.204,0.015,-0.983
1667824694501,2022-11-07T14:38:14.501,194.040,-0.202,0.016,-0.977
1667824694541,2022-11-07T14:38:14.541,194.080,-0.204,0.027,-0.984
1667824694581,2022-11-07T14:38:14.581,194.120,-0.204,0.017,-0.984
1667824694621,2022-11-07T14:38:14.621,194.160,-0.205,0.010,-0.984
1667824694661,2022-11-07T14:38:14.661,194.200,-0.205,0.016,-0.984
1667824694701,2022-11-07T14:38:14.701,194.240,-0.204,0.020,-0.983
1667824694741,2022-11-07T14:38:14.741,194.280,-0.206,0.019,-0.984
1667824694781,2022-11-07T14:38:14.781,194.320,-0.206,0.020,-0.984
1667824694821,2022-11-07T14:38:14.821,194.360,-0.204,0.019,-0.984
1667824694861,2022-11-07T14:38:14.861,194.400,-0.203,0.016,-0.983
1667824694901,2022-11-07T14:38:14.901,194.440,-0.204,0.018,-0.984
1667824694941,2022-11-07T14:38:14.941,194.480,-0.204,0.015,-0.983
1667824694981,2022-11-07T14:38:14.981,194.520,-0.205,0.016,-0.983
1667824695021,2022-11-07T14:38:15.021,194.560,-0.202,0.017,-0.984
1667824695061,2022-11-07T14:38:15.061,194.600,-0.205,0.015,-0.984
1667824695101,2022-11-07T14:38:15.101,194.640,-0.205,0.009,-0.983
1667824695141,2022-11-07T14:38:15.141,194.680,-0.205,0.014,-0.985
1667824695181,2022-11-07T14:38:15.181,194.720,-0.203,0.017,-0.986
1667824695221,2022-11-07T14:38:15.221,194.760,-0.203,0.010,-0.984
1667824695261,2022-11-07T14:38:15.261,194.800,-0.201,0.011,-0.983
1667824695301,2022-11-07T14:38:15.301,194.840,-0.201,0.010,-0.983
1667824695341,2022-11-07T14:38:15.341,194.880,-0.200,0.008,-0.983
1667824695381,2022-11-07T14:38:15.381,194.920,-0.201,0.010,-0.985
1667824695421,2022-11-07T14:38:15.421,194.960,-0.202,0.011,-0.986
1667824695461,2022-11-07T14:38:15.461,195.000,-0.202,0.008,-0.985
1667824695501,2022-11-07T14:38:15.501,195.040,-0.201,0.011,-0.984
1667824695541,2022-11-07T14:38:15.541,195.080,-0.203,0.011,-0.984
1667824695581,2022-11-07T14:38:15.581,195.120,-0.202,0.009,-0.984
1667824695621,2022-11-07T14:38:15.621,195.160,-0.201,0.008,-0.984
1667824695661,2022-11-07T14:38:15.661,195.200,-0.201,0.012,-0.985
1667824695701,2022-11-07T14:38:15.701,195.240,-0.203,0.004,-0.984
1667824695741,2022-11-07T14:38:15.741,195.280,-0.200,0.009,-0.984
1667824695781,2022-11-07T14:38:15.781,195.320,-0.200,0.013,-0.986
1667824695821,2022-11-07T14:38:15.821,195.360,-0.201,0.009,-0.985
1667824695861,2022-11-07T14:38:15.861,195.400,-0.200,0.004,-0.984
1667824695901,2022-11-07T14:38:15.901,195.440,-0.200,0.007,-0.985
1667824695941,2022-11-07T14:38:15.941,195.480,-0.199,0.007,-0.986
1667824695981,2022-11-07T14:38:15.981,195.520,-0.197,0.006,-0.985
1667824696021,2022-11-07T14:38:16.021,195.560,-0.197,0.002,-0.984
1667824696061,2022-11-07T14:38:16.061,195.600,-0.197,0.002,-0.985
1667824696101,2022-11-07T14:38:16.101,195.640,-0.196,0.004,-0.985
1667824696141,2022-11-07T14:38:16.141,195.680,-0.196,0.002,-0.987
1667824696181,2022-11-07T14:38:16.181,195.720,-0.197,0.000,-0.985
1667824696221,2022-11-07T14:38:16.221,195.760,-0.195,0.000,-0.987
1667824696261,2022-11-07T14:38:16.261,195.800,-0.194,0.001,-0.986
1667824696301,2022-11-07T14:38:16.301,195.840,-0.195,0.000,-0.987
1667824696341,2022-11-07T14:38:16.341,195.880,-0.194,-0.005,-0.986
1667824696381,2022-11-07T14:38:16.381,195.920,-0.193,0.002,-0.988
1667824696421,2022-11-07T14:38:16.421,195.960,-0.192,0.001,-0.986
1667824696461,2022-11-07T14:38:16.461,196.000,-0.194,-0.003,-0.987
1667824696501,2022-11-07T14:38:16.501,196.040,-0.192,-0.005,-0.990
1667824696541,2022-11-07T14:38:16.541,196.080,-0.191,-0.005,-0.990
1667824696581,2022-11-07T14:38:16.581,196.120,-0.187,-0.006,-0.992
1667824696621,2022-11-07T14:38:16.621,196.160,-0.187,-0.007,-0.999
1667824696661,2022-11-07T14:38:16.661,196.200,-0.172,0.016,-1.005
1667824696701,2022-11-07T14:38:16.701,196.240,-0.173,-0.054,-0.973
1667824696741,2022-11-07T14:38:16.741,196.280,-0.155,-0.096,-0.967
1667824696781,2022-11-07T14:38:16.781,196.320,-0.179,-0.084,-0.986
1667824696821,2022-11-07T14:38:16.821,196.360,-0.185,-0.077,-0.990
1667824696861,2022-11-07T14:38:16.861,196.400,-0.193,-0.086,-0.990
1667824696901,2022-11-07T14:38:16.901,196.440,-0.191,-0.055,-0.998
1667824696941,2022-11-07T14:38:16.941,196.480,-0.186,-0.046,-0.993
1667824696981,2022-11-07T14:38:16.981,196.520,-0.183,-0.051,-0.986
1667824697021,2022-11-07T14:38:17.021,196.560,-0.182,-0.039,-0.991
1667824697061,2022-11-07T14:38:17.061,196.600,-0.185,-0.051,-0.989
1667824697101,2022-11-07T14:38:17.101,196.640,-0.185,-0.060,-0.986
1667824697141,2022-11-07T14:38:17.141,196.680,-0.184,-0.056,-0.989
1667824697181,2022-11-07T14:38:17.181,196.720,-0.183,-0.054,-0.988
1667824697221,2022-11-07T14:38:17.221,196.760,-0.182,-0.045,-0.989
1667824697261,2022-11-07T14:38:17.261,196.800,-0.183,-0.043,-0.990
1667824697301,2022-11-07T14:38:17.301,196.840,-0.188,-0.041,-0.996
1667824697341,2022-11-07T14:38:17.341,196.880,-0.184,-0.040,-0.995
1667824697381,2022-11-07T14:38:17.381,196.920,-0.175,-0.025,-0.990
1667824697421,2022-11-07T14:38:17.421,196.960,-0.169,-0.033,-0.986
1667824697461,2022-11-07T14:38:17.461,197.000,-0.172,-0.036,-0.991
1667824697501,2022-11-07T14:38:17.501,197.040,-0.171,-0.044,-0.986
1667824697541,2022-11-07T14:38:17.541,197.080,-0.171,-0.036,-0.990
1667824697581,2022-11-07T14:38:17.581,197.120,-0.170,-0.031,-0.992
1667824697621,2022-11-07T14:38:17.621,197.160,-0.170,-0.033,-0.991
1667824697661,2022-11-07T14:38:17.661,197.200,-0.175,-0.042,-0.990
1667824697701,2022-11-07T14:38:17.701,197.240,-0.179,-0.047,-0.990
1667824697741,2022-11-07T14:38:17.741,197.280,-0.175,-0.035,-0.992
1667824697781,2022-11-07T14:38:17.781,197.320,-0.179,-0.046,-0.990
1667824697821,2022-11-07T14:38:17.821,197.360,-0.175,-0.029,-0.994
1667824697861,2022-11-07T14:38:17.861,197.400,-0.179,-0.059,-0.989
1667824697901,2022-11-07T14:38:17.901,197.440,-0.183,-0.072,-0.986
1667824697941,2022-11-07T14:38:17.941,197.480,-0.176,-0.033,-0.992
1667824697981,2022-11-07T14:38:17.981,197.520,-0.175,-0.034,-0.992
1667824698021,2022-11-07T14:38:18.021,197.560,-0.180,-0.042,-0.994
1667824698061,2022-11-07T14:38:18.061,197.600,-0.175,-0.045,-0.992
1667824698101,2022-11-07T14:38:18.101,197.640,-0.175,-0.071,-0.988
1667824698141,2022-11-07T14:38:18.141,197.680,-0.177,-0.073,-0.988
1667824698181,2022-11-07T14:38:18.181,197.720,-0.180,-0.081,-0.988
1667824698221,2022-11-07T14:38:18.221,197.760,-0.180,-0.066,-0.992
1667824698261,2022-11-07T14:38:18.261,197.800,-0.181,-0.071,-0.989
1667824698301,2022-11-07T14:38:18.301,197.840,-0.183,-0.072,-0.988
1667824698341,2022-11-07T14:38:18.341,197.880,-0.186,-0.072,-0.986
1667824698381,2022-11-07T14:38:18.381,197.920,-0.186,-0.054,-0.990
1667824698421,2022-11-07T14:38:18.421,197.960,-0.185,-0.045,-0.990
1667824698461,2022-11-07T14:38:18.461,198.000,-0.188,-0.047,-0.991
1667824698501,2022-11-07T14:38:18.501,198.040,-0.189,-0.033,-0.995
1667824698541,2022-11-07T14:38:18.541,198.080,-0.188,-0.052,-0.997
1667824698581,2022-11-07T14:38:18.581,198.120,-0.190,-0.056,-1.002
1667824698621,2022-11-07T14:38:18.621,198.160,-0.196,-0.095,-0.994
1667824698661,2022-11-07T14:38:18.661,198.200,-0.199,-0.122,-0.986
1667824698701,2022-11-07T14:38:18.701,198.240,-0.206,-0.135,-0.963
1667824698741,2022-11-07T14:38:18.741,198.280,-0.208,-0.152,-0.973
1667824698781,2022-11-07T14:38:18.781,198.320,-0.200,-0.153,-0.981
1667824698821,2022-11-07T14:38:18.821,198.360,-0.206,-0.171,-0.977
1667824698861,2022-11-07T14:38:18.861,198.400,-0.200,-0.169,-0.975
1667824698901,2022-11-07T14:38:18.901,198.440,-0.193,-0.150,-0.983
1667824698941,2022-11-07T14:38:18.941,198.480,-0.192,-0.136,-0.994
1667824698981,2022-11-07T14:38:18.981,198.520,-0.181,-0.125,-0.991
1667824699021,2022-11-07T14:38:19.021,198.560,-0.168,-0.101,-0.985
1667824699061,2022-11-07T14:38:19.061,198.600,-0.167,-0.099,-0.988
1667824699101,2022-11-07T14:38:19.101,198.640,-0.166,-0.082,-1.001
1667824699141,2022-11-07T14:38:19.141,198.680,-0.157,-0.057,-0.993
1667824699181,2022-11-07T14:38:19.181,198.720,-0.148,-0.054,-0.986
1667824699221,2022-11-07T14:38:19.221,198.760,-0.146,-0.054,-0.998
1667824699261,2022-11-07T14:38:19.261,198.800,-0.144,-0.057,-0.993
1667824699301,2022-11-07T14:38:19.301,198.840,-0.145,-0.056,-0.990
1667824699341,2022-11-07T14:38:19.341,198.880,-0.145,-0.055,-0.993
1667824699381,2022-11-07T14:38:19.381,198.920,-0.157,-0.087,-0.991
1667824699421,2022-11-07T14:38:19.421,198.960,-0.158,-0.087,-0.989
1667824699461,2022-11-07T14:38:19.461,199.000,-0.153,-0.075,-0.996
1667824699501,2022-11-07T14:38:19.501,199.040,-0.153,-0.084,-0.994
1667824699541,2022-11-07T14:38:19.541,199.080,-0.147,-0.070,-0.993
1667824699581,2022-11-07T14:38:19.581,199.120,-0.152,-0.079,-0.993
1667824699621,2022-11-07T14:38:19.621,199.160,-0.154,-0.083,-0.993
1667824699661,2022-11-07T14:38:19.661,199.200,-0.156,-0.078,-0.995
1667824699701,2022-11-07T14:38:19.701,199.240,-0.155,-0.069,-0.996
1667824699741,2022-11-07T14:38:19.741,199.280,-0.156,-0.074,-0.994
1667824699781,2022-11-07T14:38:19.781,199.320,-0.157,-0.072,-0.995
1667824699821,2022-11-07T14:38:19.821,199.360,-0.157,-0.083,-0.991
1667824699861,2022-11-07T14:38:19.861,199.400,-0.155,-0.076,-0.992
1667824699901,2022-11-07T14:38:19.901,199.440,-0.156,-0.074,-0.993
1667824699941,2022-11-07T14:38:19.941,199.480,-0.159,-0.079,-0.993
1667824699981,2022-11-07T14:38:19.981,199.520,-0.159,-0.084,-0.991
1667824700021,2022-11-07T14:38:20.021,199.560,-0.157,-0.071,-0.993
1667824700061,2022-11-07T14:38:20.061,199.600,-0.160,-0.078,-0.995
1667824700101,2022-11-07T14:38:20.101,199.640,-0.161,-0.078,-0.994
1667824700141,2022-11-07T14:38:20.141,199.680,-0.160,-0.075,-0.992
1667824700181,2022-11-07T14:38:20.181,199.720,-0.161,-0.076,-0.992
1667824700221,2022-11-07T14:38:20.221,199.760,-0.162,-0.071,-0.994
1667824700261,2022-11-07T14:38:20.261,199.800,-0.159,-0.067,-0.993
1667824700301,2022-11-07T14:38:20.301,199.840,-0.161,-0.064,-0.992
1667824700341,2022-11-07T14:38:20.341,199.880,-0.161,-0.062,-0.992
1667824700381,2022-11-07T14:38:20.381,199.920,-0.159,-0.063,-0.992
1667824700421,2022-11-07T14:38:20.421,199.960,-0.161,-0.063,-0.993
1667824700461,2022-11-07T14:38:20.461,200.000,-0.161,-0.066,-0.993
1667824700501,2022-11-07T14:38:20.501,200.040,-0.160,-0.060,-0.994
1667824700541,2022-11-07T14:38:20.541,200.080,-0.160,-0.066,-0.993
1667824700581,2022-11-07T14:38:20.581,200.120,-0.161,-0.063,-0.994
1667824700621,2022-11-07T14:38:20.621,200.160,-0.159,-0.064,-0.993
1667824700661,2022-11-07T14:38:20.661,200.200,-0.160,-0.068,-0.993
1667824700701,2022-11-07T14:38:20.701,200.240,-0.160,-0.063,-0.994
1667824700741,2022-11-07T14:38:20.741,200.280,-0.160,-0.066,-0.993
1667824700781,2022-11-07T14:38:20.781,200.320,-0.161,-0.068,-0.994
1667824700821,2022-11-07T14:38:20.821,200.360,-0.161,-0.073,-0.993
1667824700861,2022-11-07T14:38:20.861,200.400,-0.160,-0.073,-0.992
1667824700901,2022-11-07T14:38:20.901,200.440,-0.160,-0.075,-0.993
1667824700941,2022-11-07T14:38:20.941,200.480,-0.160,-0.074,-0.993
1667824700981,2022-11-07T14:38:20.981,200.520,-0.161,-0.081,-0.991
1667824701021,2022-11-07T14:38:21.021,200.560,-0.160,-0.076,-0.993
1667824701061,2022-11-07T14:38:21.061,200.600,-0.160,-0.077,-0.994
1667824701101,2022-11-07T14:38:21.101,200.640,-0.159,-0.078,-0.993
1667824701141,2022-11-07T14:38:21.141,200.680,-0.159,-0.080,-0.991
1667824701181,2022-11-07T14:38:21.181,200.720,-0.158,-0.076,-0.992
1667824701221,2022-11-07T14:38:21.221,200.760,-0.160,-0.069,-0.993
1667824701261,2022-11-07T14:38:21.261,200.800,-0.161,-0.081,-0.992
1667824701301,2022-11-07T14:38:21.301,200.840,-0.173,-0.090,-0.992
1667824701341,2022-11-07T14:38:21.341,200.880,-0.176,-0.103,-0.981
1667824701381,2022-11-07T14:38:21.381,200.920,-0.167,-0.064,-0.996
1667824701421,2022-11-07T14:38:21.421,200.960,-0.193,-0.074,-1.016
1667824701461,2022-11-07T14:38:21.461,201.000,-0.231,-0.068,-1.015
1667824701501,2022-11-07T14:38:21.501,201.040,-0.256,-0.061,-0.968
1667824701541,2022-11-07T14:38:21.541,201.080,-0.260,-0.052,-0.955
1667824701581,2022-11-07T14:38:21.581,201.120,-0.253,-0.067,-0.971
1667824701621,2022-11-07T14:38:21.621,201.160,-0.280,-0.088,-0.964
1667824701661,2022-11-07T14:38:21.661,201.200,-0.292,-0.093,-0.944
1667824701701,2022-11-07T14:38:21.701,201.240,-0.296,-0.067,-0.947
1667824701741,2022-11-07T14:38:21.741,201.280,-0.296,-0.053,-0.973
1667824701781,2022-11-07T14:38:21.781,201.320,-0.272,-0.075,-1.010
1667824701821,2022-11-07T14:38:21.821,201.360,-0.254,-0.107,-1.006
1667824701861,2022-11-07T14:38:21.861,201.400,-0.259,-0.089,-0.997
1667824701901,2022-11-07T14:38:21.901,201.440,-0.261,-0.104,-0.992
1667824701941,2022-11-07T14:38:21.941,201.480,-0.265,-0.132,-0.961
1667824701981,2022-11-07T14:38:21.981,201.520,-0.312,-0.133,-0.941
1667824702021,2022-11-07T14:38:22.021,201.560,-0.329,-0.093,-0.917
1667824702061,2022-11-07T14:38:22.061,201.600,-0.351,-0.042,-0.887
1667824702101,2022-11-07T14:38:22.101,201.640,-0.361,0.008,-0.917
1667824702141,2022-11-07T14:38:22.141,201.680,-0.357,0.021,-0.974
1667824702181,2022-11-07T14:38:22.181,201.720,-0.307,-0.035,-1.001
1667824702221,2022-11-07T14:38:22.221,201.760,-0.261,-0.081,-1.027
1667824702261,2022-11-07T14:38:22.261,201.800,-0.263,0.010,-0.976
