epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667913373477,2022-11-08T15:16:13.477,1026.280,0.149,-0.131,-0.961
1667913373518,2022-11-08T15:16:13.518,1026.321,0.149,-0.127,-0.964
1667913373559,2022-11-08T15:16:13.559,1026.362,0.146,-0.125,-0.968
1667913373599,2022-11-08T15:16:13.599,1026.402,0.151,-0.131,-0.960
1667913373640,2022-11-08T15:16:13.640,1026.443,0.152,-0.131,-0.964
1667913373681,2022-11-08T15:16:13.681,1026.484,0.146,-0.128,-0.967
1667913373720,2022-11-08T15:16:13.720,1026.523,0.144,-0.132,-0.965
1667913373761,2022-11-08T15:16:13.761,1026.564,0.151,-0.143,-0.956
1667913373802,2022-11-08T15:16:13.802,1026.605,0.154,-0.123,-0.965
1667913373842,2022-11-08T15:16:13.842,1026.645,0.136,-0.135,-0.969
1667913373883,2022-11-08T15:16:13.883,1026.686,0.146,-0.138,-0.961
1667913373924,2022-11-08T15:16:13.924,1026.727,0.156,-0.130,-0.962
1667913373963,2022-11-08T15:16:13.963,1026.766,0.147,-0.133,-0.966
1667913374004,2022-11-08T15:16:14.004,1026.807,0.141,-0.135,-0.963
1667913374045,2022-11-08T15:16:14.045,1026.848,0.148,-0.137,-0.963
1667913374085,2022-11-08T15:16:14.085,1026.888,0.151,-0.137,-0.963
1667913374126,2022-11-08T15:16:14.126,1026.929,0.148,-0.132,-0.965
1667913374166,2022-11-08T15:16:14.166,1026.969,0.147,-0.136,-0.964
1667913374207,2022-11-08T15:16:14.207,1027.010,0.145,-0.141,-0.961
1667913374248,2022-11-08T15:16:14.248,1027.051,0.147,-0.134,-0.964
1667913374287,2022-11-08T15:16:14.287,1027.090,0.148,-0.132,-0.964
1667913374328,2022-11-08T15:16:14.328,1027.131,0.150,-0.127,-0.965
1667913374369,2022-11-08T15:16:14.369,1027.172,0.145,-0.135,-0.964
1667913374409,2022-11-08T15:16:14.409,1027.212,0.147,-0.136,-0.964
1667913374450,2022-11-08T15:16:14.450,1027.253,0.149,-0.139,-0.961
1667913374491,2022-11-08T15:16:14.491,1027.294,0.151,-0.134,-0.965
1667913374530,2022-11-08T15:16:14.530,1027.333,0.143,-0.133,-0.966
1667913374571,2022-11-08T15:16:14.571,1027.374,0.144,-0.138,-0.962
1667913374612,2022-11-08T15:16:14.612,1027.415,0.149,-0.134,-0.962
1667913374652,2022-11-08T15:16:14.652,1027.455,0.148,-0.132,-0.964
1667913374693,2022-11-08T15:16:14.693,1027.496,0.146,-0.129,-0.965
1667913374734,2022-11-08T15:16:14.734,1027.537,0.150,-0.124,-0.964
1667913374773,2022-11-08T15:16:14.773,1027.576,0.151,-0.130,-0.964
1667913374815,2022-11-08T15:16:14.815,1027.618,0.147,-0.129,-0.964
1667913374856,2022-11-08T15:16:14.856,1027.659,0.147,-0.128,-0.963
1667913374895,2022-11-08T15:16:14.895,1027.698,0.148,-0.127,-0.964
1667913374936,2022-11-08T15:16:14.936,1027.739,0.149,-0.130,-0.964
1667913374976,2022-11-08T15:16:14.976,1027.779,0.148,-0.129,-0.964
1667913375017,2022-11-08T15:16:15.017,1027.820,0.148,-0.132,-0.963
1667913375058,2022-11-08T15:16:15.058,1027.861,0.145,-0.133,-0.964
1667913375097,2022-11-08T15:16:15.097,1027.900,0.143,-0.133,-0.964
1667913375138,2022-11-08T15:16:15.138,1027.941,0.148,-0.134,-0.962
1667913375179,2022-11-08T15:16:15.179,1027.982,0.150,-0.130,-0.965
1667913375219,2022-11-08T15:16:15.219,1028.022,0.145,-0.130,-0.964
1667913375260,2022-11-08T15:16:15.260,1028.063,0.147,-0.133,-0.964
1667913375301,2022-11-08T15:16:15.301,1028.104,0.148,-0.134,-0.963
1667913375340,2022-11-08T15:16:15.340,1028.143,0.146,-0.133,-0.963
1667913375381,2022-11-08T15:16:15.381,1028.184,0.146,-0.136,-0.964
1667913375422,2022-11-08T15:16:15.422,1028.225,0.148,-0.133,-0.964
1667913375462,2022-11-08T15:16:15.462,1028.265,0.146,-0.134,-0.963
1667913375503,2022-11-08T15:16:15.503,1028.306,0.146,-0.136,-0.964
1667913375544,2022-11-08T15:16:15.544,1028.347,0.149,-0.130,-0.965
1667913375584,2022-11-08T15:16:15.584,1028.387,0.148,-0.133,-0.964
1667913375625,2022-11-08T15:16:15.625,1028.428,0.146,-0.137,-0.964
1667913375664,2022-11-08T15:16:15.664,1028.467,0.148,-0.133,-0.964
1667913375705,2022-11-08T15:16:15.705,1028.508,0.148,-0.131,-0.963
1667913375746,2022-11-08T15:16:15.746,1028.549,0.148,-0.131,-0.964
1667913375786,2022-11-08T15:16:15.786,1028.589,0.147,-0.135,-0.964
1667913375827,2022-11-08T15:16:15.827,1028.630,0.147,-0.135,-0.965
1667913375868,2022-11-08T15:16:15.868,1028.671,0.147,-0.132,-0.963
1667913375907,2022-11-08T15:16:15.907,1028.710,0.147,-0.134,-0.963
1667913375948,2022-11-08T15:16:15.948,1028.751,0.147,-0.133,-0.964
1667913375989,2022-11-08T15:16:15.989,1028.792,0.145,-0.132,-0.964
1667913376029,2022-11-08T15:16:16.029,1028.832,0.150,-0.134,-0.965
1667913376070,2022-11-08T15:16:16.070,1028.873,0.149,-0.132,-0.964
1667913376111,2022-11-08T15:16:16.111,1028.914,0.146,-0.137,-0.964
1667913376150,2022-11-08T15:16:16.150,1028.953,0.148,-0.135,-0.962
1667913376191,2022-11-08T15:16:16.191,1028.994,0.145,-0.137,-0.963
1667913376232,2022-11-08T15:16:16.232,1029.035,0.145,-0.132,-0.965
1667913376272,2022-11-08T15:16:16.272,1029.075,0.146,-0.139,-0.964
1667913376313,2022-11-08T15:16:16.313,1029.116,0.150,-0.131,-0.963
1667913376353,2022-11-08T15:16:16.353,1029.156,0.149,-0.136,-0.962
1667913376394,2022-11-08T15:16:16.394,1029.197,0.145,-0.135,-0.964
1667913376435,2022-11-08T15:16:16.435,1029.238,0.146,-0.134,-0.964
1667913376474,2022-11-08T15:16:16.474,1029.277,0.147,-0.134,-0.963
1667913376515,2022-11-08T15:16:16.515,1029.318,0.147,-0.135,-0.963
1667913376556,2022-11-08T15:16:16.556,1029.359,0.146,-0.138,-0.963
1667913376596,2022-11-08T15:16:16.596,1029.399,0.147,-0.137,-0.962
1667913376637,2022-11-08T15:16:16.637,1029.440,0.146,-0.135,-0.963
1667913376678,2022-11-08T15:16:16.678,1029.481,0.145,-0.138,-0.963
1667913376717,2022-11-08T15:16:16.717,1029.520,0.146,-0.137,-0.964
1667913376758,2022-11-08T15:16:16.758,1029.561,0.147,-0.136,-0.964
1667913376799,2022-11-08T15:16:16.799,1029.602,0.147,-0.136,-0.963
1667913376839,2022-11-08T15:16:16.839,1029.642,0.146,-0.137,-0.964
1667913376880,2022-11-08T15:16:16.880,1029.683,0.147,-0.136,-0.964
1667913376921,2022-11-08T15:16:16.921,1029.724,0.147,-0.133,-0.964
1667913376961,2022-11-08T15:16:16.961,1029.764,0.147,-0.135,-0.964
1667913377002,2022-11-08T15:16:17.002,1029.805,0.147,-0.133,-0.964
1667913377041,2022-11-08T15:16:17.041,1029.844,0.147,-0.130,-0.964
1667913377082,2022-11-08T15:16:17.082,1029.885,0.147,-0.135,-0.963
1667913377123,2022-11-08T15:16:17.123,1029.926,0.146,-0.136,-0.963
1667913377163,2022-11-08T15:16:17.163,1029.966,0.146,-0.134,-0.965
1667913377204,2022-11-08T15:16:17.204,1030.007,0.145,-0.139,-0.963
1667913377245,2022-11-08T15:16:17.245,1030.048,0.146,-0.133,-0.964
1667913377284,2022-11-08T15:16:17.284,1030.087,0.146,-0.135,-0.963
1667913377325,2022-11-08T15:16:17.325,1030.128,0.147,-0.137,-0.963
1667913377366,2022-11-08T15:16:17.366,1030.169,0.146,-0.134,-0.963
1667913377406,2022-11-08T15:16:17.406,1030.209,0.148,-0.136,-0.964
1667913377447,2022-11-08T15:16:17.447,1030.250,0.146,-0.135,-0.963
1667913377488,2022-11-08T15:16:17.488,1030.291,0.145,-0.133,-0.963
1667913377527,2022-11-08T15:16:17.527,1030.330,0.146,-0.138,-0.963
1667913377568,2022-11-08T15:16:17.568,1030.371,0.147,-0.138,-0.964
1667913377609,2022-11-08T15:16:17.609,1030.412,0.145,-0.133,-0.965
1667913377649,2022-11-08T15:16:17.649,1030.452,0.146,-0.135,-0.963
1667913377690,2022-11-08T15:16:17.690,1030.493,0.148,-0.136,-0.962
1667913377731,2022-11-08T15:16:17.731,1030.534,0.146,-0.136,-0.964
1667913377771,2022-11-08T15:16:17.771,1030.574,0.146,-0.134,-0.964
1667913377812,2022-11-08T15:16:17.812,1030.615,0.147,-0.138,-0.962
1667913377851,2022-11-08T15:16:17.851,1030.654,0.146,-0.137,-0.963
1667913377892,2022-11-08T15:16:17.892,1030.695,0.144,-0.139,-0.963
1667913377933,2022-11-08T15:16:17.933,1030.736,0.147,-0.136,-0.965
1667913377973,2022-11-08T15:16:17.973,1030.776,0.146,-0.139,-0.962
1667913378014,2022-11-08T15:16:18.014,1030.817,0.146,-0.136,-0.963
1667913378055,2022-11-08T15:16:18.055,1030.858,0.146,-0.135,-0.963
1667913378094,2022-11-08T15:16:18.094,1030.897,0.147,-0.138,-0.962
1667913378135,2022-11-08T15:16:18.135,1030.938,0.147,-0.137,-0.963
1667913378176,2022-11-08T15:16:18.176,1030.979,0.144,-0.133,-0.964
1667913378216,2022-11-08T15:16:18.216,1031.019,0.145,-0.135,-0.964
1667913378257,2022-11-08T15:16:18.257,1031.060,0.147,-0.139,-0.962
1667913378298,2022-11-08T15:16:18.298,1031.101,0.147,-0.136,-0.963
1667913378337,2022-11-08T15:16:18.337,1031.140,0.145,-0.137,-0.964
1667913378378,2022-11-08T15:16:18.378,1031.181,0.144,-0.137,-0.965
1667913378419,2022-11-08T15:16:18.419,1031.222,0.147,-0.135,-0.964
1667913378459,2022-11-08T15:16:18.459,1031.262,0.148,-0.137,-0.963
1667913378500,2022-11-08T15:16:18.500,1031.303,0.145,-0.140,-0.963
1667913378541,2022-11-08T15:16:18.541,1031.344,0.145,-0.136,-0.964
1667913378581,2022-11-08T15:16:18.581,1031.384,0.148,-0.135,-0.963
1667913378622,2022-11-08T15:16:18.622,1031.425,0.146,-0.137,-0.962
1667913378661,2022-11-08T15:16:18.661,1031.464,0.145,-0.139,-0.964
1667913378702,2022-11-08T15:16:18.702,1031.505,0.146,-0.139,-0.964
1667913378743,2022-11-08T15:16:18.743,1031.546,0.145,-0.138,-0.962
1667913378783,2022-11-08T15:16:18.783,1031.586,0.146,-0.137,-0.963
1667913378824,2022-11-08T15:16:18.824,1031.627,0.147,-0.136,-0.964
1667913378865,2022-11-08T15:16:18.865,1031.668,0.147,-0.138,-0.961
1667913378904,2022-11-08T15:16:18.904,1031.707,0.146,-0.136,-0.963
1667913378945,2022-11-08T15:16:18.945,1031.748,0.147,-0.135,-0.965
1667913378986,2022-11-08T15:16:18.986,1031.789,0.146,-0.137,-0.964
1667913379026,2022-11-08T15:16:19.026,1031.829,0.147,-0.135,-0.964
1667913379067,2022-11-08T15:16:19.067,1031.870,0.146,-0.138,-0.964
1667913379108,2022-11-08T15:16:19.108,1031.911,0.146,-0.135,-0.963
1667913379148,2022-11-08T15:16:19.148,1031.951,0.146,-0.137,-0.963
1667913379189,2022-11-08T15:16:19.189,1031.992,0.145,-0.135,-0.965
1667913379230,2022-11-08T15:16:19.230,1032.033,0.146,-0.136,-0.964
1667913379269,2022-11-08T15:16:19.269,1032.072,0.146,-0.135,-0.963
1667913379310,2022-11-08T15:16:19.310,1032.113,0.146,-0.136,-0.964
1667913379351,2022-11-08T15:16:19.351,1032.154,0.146,-0.139,-0.964
1667913379391,2022-11-08T15:16:19.391,1032.194,0.146,-0.137,-0.964
1667913379432,2022-11-08T15:16:19.432,1032.235,0.148,-0.137,-0.964
1667913379471,2022-11-08T15:16:19.471,1032.274,0.145,-0.138,-0.963
1667913379512,2022-11-08T15:16:19.512,1032.315,0.144,-0.137,-0.964
1667913379553,2022-11-08T15:16:19.553,1032.356,0.146,-0.137,-0.963
1667913379593,2022-11-08T15:16:19.593,1032.396,0.146,-0.135,-0.963
1667913379634,2022-11-08T15:16:19.634,1032.437,0.146,-0.138,-0.962
1667913379675,2022-11-08T15:16:19.675,1032.478,0.146,-0.134,-0.963
1667913379714,2022-11-08T15:16:19.714,1032.517,0.146,-0.138,-0.963
1667913379755,2022-11-08T15:16:19.755,1032.558,0.145,-0.135,-0.963
1667913379796,2022-11-08T15:16:19.796,1032.599,0.146,-0.134,-0.965
1667913379836,2022-11-08T15:16:19.836,1032.639,0.146,-0.135,-0.962
1667913379877,2022-11-08T15:16:19.877,1032.680,0.147,-0.134,-0.964
1667913379918,2022-11-08T15:16:19.918,1032.721,0.147,-0.137,-0.963
1667913379958,2022-11-08T15:16:19.958,1032.761,0.145,-0.135,-0.963
1667913379999,2022-11-08T15:16:19.999,1032.802,0.147,-0.137,-0.964
1667913380040,2022-11-08T15:16:20.040,1032.843,0.145,-0.139,-0.963
1667913380079,2022-11-08T15:16:20.079,1032.882,0.143,-0.138,-0.964
1667913380120,2022-11-08T15:16:20.120,1032.923,0.147,-0.139,-0.963
1667913380161,2022-11-08T15:16:20.161,1032.964,0.150,-0.136,-0.962
1667913380201,2022-11-08T15:16:20.201,1033.004,0.143,-0.137,-0.963
1667913380242,2022-11-08T15:16:20.242,1033.045,0.145,-0.139,-0.963
1667913380281,2022-11-08T15:16:20.281,1033.084,0.147,-0.134,-0.965
1667913380322,2022-11-08T15:16:20.322,1033.125,0.143,-0.140,-0.964
1667913380363,2022-11-08T15:16:20.363,1033.166,0.145,-0.140,-0.963
1667913380403,2022-11-08T15:16:20.403,1033.206,0.150,-0.135,-0.964
1667913380444,2022-11-08T15:16:20.444,1033.247,0.147,-0.139,-0.963
1667913380485,2022-11-08T15:16:20.485,1033.288,0.146,-0.137,-0.964
1667913380524,2022-11-08T15:16:20.524,1033.327,0.147,-0.138,-0.963
1667913380565,2022-11-08T15:16:20.565,1033.368,0.144,-0.139,-0.964
1667913380606,2022-11-08T15:16:20.606,1033.409,0.146,-0.139,-0.965
1667913380646,2022-11-08T15:16:20.646,1033.449,0.145,-0.140,-0.963
1667913380687,2022-11-08T15:16:20.687,1033.490,0.146,-0.141,-0.962
1667913380728,2022-11-08T15:16:20.728,1033.531,0.146,-0.139,-0.963
1667913380768,2022-11-08T15:16:20.768,1033.571,0.144,-0.135,-0.964
1667913380809,2022-11-08T15:16:20.809,1033.612,0.146,-0.137,-0.964
1667913380850,2022-11-08T15:16:20.850,1033.653,0.142,-0.136,-0.963
1667913380889,2022-11-08T15:16:20.889,1033.692,0.146,-0.139,-0.962
1667913380930,2022-11-08T15:16:20.930,1033.733,0.153,-0.136,-0.964
1667913380971,2022-11-08T15:16:20.971,1033.774,0.143,-0.135,-0.964
1667913381011,2022-11-08T15:16:21.011,1033.814,0.140,-0.139,-0.963
1667913381052,2022-11-08T15:16:21.052,1033.855,0.149,-0.143,-0.962
1667913381091,2022-11-08T15:16:21.091,1033.894,0.147,-0.141,-0.964
1667913381132,2022-11-08T15:16:21.132,1033.935,0.140,-0.137,-0.966
1667913381173,2022-11-08T15:16:21.173,1033.976,0.146,-0.134,-0.964
1667913381213,2022-11-08T15:16:21.213,1034.016,0.149,-0.142,-0.961
1667913381254,2022-11-08T15:16:21.254,1034.057,0.145,-0.137,-0.963
1667913381295,2022-11-08T15:16:21.295,1034.098,0.144,-0.133,-0.965
1667913381335,2022-11-08T15:16:21.335,1034.138,0.146,-0.138,-0.963
1667913381376,2022-11-08T15:16:21.376,1034.179,0.145,-0.137,-0.964
1667913381417,2022-11-08T15:16:21.417,1034.220,0.144,-0.135,-0.964
1667913381456,2022-11-08T15:16:21.456,1034.259,0.147,-0.140,-0.963
1667913381497,2022-11-08T15:16:21.497,1034.300,0.150,-0.137,-0.966
1667913381538,2022-11-08T15:16:21.538,1034.341,0.143,-0.142,-0.963
1667913381578,2022-11-08T15:16:21.578,1034.381,0.143,-0.139,-0.957
1667913381619,2022-11-08T15:16:21.619,1034.422,0.146,-0.145,-0.966
1667913381660,2022-11-08T15:16:21.660,1034.463,0.141,-0.130,-0.970
1667913381699,2022-11-08T15:16:21.699,1034.502,0.145,-0.139,-0.963
1667913381740,2022-11-08T15:16:21.740,1034.543,0.151,-0.134,-0.962
1667913381781,2022-11-08T15:16:21.781,1034.584,0.148,-0.134,-0.964
1667913381821,2022-11-08T15:16:21.821,1034.624,0.146,-0.131,-0.964
1667913381862,2022-11-08T15:16:21.862,1034.665,0.146,-0.133,-0.963
1667913381903,2022-11-08T15:16:21.903,1034.706,0.147,-0.132,-0.965
1667913381942,2022-11-08T15:16:21.942,1034.745,0.145,-0.131,-0.964
1667913381983,2022-11-08T15:16:21.983,1034.786,0.146,-0.134,-0.963
1667913382023,2022-11-08T15:16:22.023,1034.826,0.148,-0.141,-0.963
1667913382064,2022-11-08T15:16:22.064,1034.867,0.141,-0.134,-0.962
1667913382105,2022-11-08T15:16:22.105,1034.908,0.144,-0.136,-0.962
1667913382145,2022-11-08T15:16:22.145,1034.948,0.147,-0.138,-0.964
1667913382186,2022-11-08T15:16:22.186,1034.989,0.147,-0.133,-0.965
1667913382227,2022-11-08T15:16:22.227,1035.030,0.146,-0.126,-0.966
1667913382266,2022-11-08T15:16:22.266,1035.069,0.146,-0.133,-0.963
1667913382307,2022-11-08T15:16:22.307,1035.110,0.148,-0.133,-0.964
1667913382348,2022-11-08T15:16:22.348,1035.151,0.147,-0.133,-0.964
1667913382388,2022-11-08T15:16:22.388,1035.191,0.145,-0.130,-0.964
1667913382429,2022-11-08T15:16:22.429,1035.232,0.147,-0.131,-0.963
1667913382470,2022-11-08T15:16:22.470,1035.273,0.145,-0.134,-0.963
1667913382509,2022-11-08T15:16:22.509,1035.312,0.142,-0.134,-0.966
1667913382550,2022-11-08T15:16:22.550,1035.353,0.144,-0.128,-0.967
1667913382591,2022-11-08T15:16:22.591,1035.394,0.149,-0.130,-0.964
1667913382631,2022-11-08T15:16:22.631,1035.434,0.150,-0.135,-0.962
1667913382672,2022-11-08T15:16:22.672,1035.475,0.142,-0.139,-0.961
1667913382713,2022-11-08T15:16:22.713,1035.516,0.146,-0.131,-0.963
1667913382752,2022-11-08T15:16:22.752,1035.555,0.146,-0.132,-0.959
1667913382794,2022-11-08T15:16:22.794,1035.597,0.158,-0.129,-0.975
1667913382833,2022-11-08T15:16:22.833,1035.636,0.127,-0.130,-0.957
1667913382874,2022-11-08T15:16:22.874,1035.677,0.153,-0.139,-0.968
1667913382915,2022-11-08T15:16:22.915,1035.718,0.150,-0.138,-0.963
1667913382955,2022-11-08T15:16:22.955,1035.758,0.143,-0.133,-0.963
1667913382996,2022-11-08T15:16:22.996,1035.799,0.147,-0.132,-0.965
1667913383037,2022-11-08T15:16:23.037,1035.840,0.147,-0.133,-0.964
1667913383076,2022-11-08T15:16:23.076,1035.879,0.146,-0.135,-0.963
1667913383117,2022-11-08T15:16:23.117,1035.920,0.143,-0.136,-0.965
1667913383158,2022-11-08T15:16:23.158,1035.961,0.145,-0.135,-0.965
1667913383198,2022-11-08T15:16:23.198,1036.001,0.147,-0.138,-0.962
1667913383239,2022-11-08T15:16:23.239,1036.042,0.146,-0.136,-0.964
1667913383280,2022-11-08T15:16:23.280,1036.083,0.143,-0.137,-0.965
1667913383319,2022-11-08T15:16:23.319,1036.122,0.145,-0.132,-0.964
1667913383360,2022-11-08T15:16:23.360,1036.163,0.146,-0.136,-0.964
1667913383401,2022-11-08T15:16:23.401,1036.204,0.146,-0.136,-0.964
1667913383441,2022-11-08T15:16:23.441,1036.244,0.147,-0.133,-0.963
1667913383482,2022-11-08T15:16:23.482,1036.285,0.145,-0.136,-0.963
1667913383523,2022-11-08T15:16:23.523,1036.326,0.146,-0.137,-0.965
1667913383563,2022-11-08T15:16:23.563,1036.366,0.146,-0.135,-0.965
1667913383604,2022-11-08T15:16:23.604,1036.407,0.146,-0.136,-0.963
1667913383643,2022-11-08T15:16:23.643,1036.446,0.145,-0.137,-0.963
1667913383684,2022-11-08T15:16:23.684,1036.487,0.146,-0.135,-0.964
1667913383725,2022-11-08T15:16:23.725,1036.528,0.146,-0.137,-0.963
1667913383765,2022-11-08T15:16:23.765,1036.568,0.147,-0.134,-0.964
1667913383806,2022-11-08T15:16:23.806,1036.609,0.146,-0.135,-0.965
1667913383847,2022-11-08T15:16:23.847,1036.650,0.145,-0.137,-0.963
1667913383886,2022-11-08T15:16:23.886,1036.689,0.145,-0.137,-0.963
1667913383927,2022-11-08T15:16:23.927,1036.730,0.146,-0.134,-0.965
1667913383968,2022-11-08T15:16:23.968,1036.771,0.146,-0.136,-0.964
1667913384008,2022-11-08T15:16:24.008,1036.811,0.144,-0.141,-0.963
1667913384049,2022-11-08T15:16:24.049,1036.852,0.146,-0.134,-0.964
1667913384090,2022-11-08T15:16:24.090,1036.893,0.144,-0.139,-0.963
1667913384129,2022-11-08T15:16:24.129,1036.932,0.145,-0.137,-0.964
1667913384170,2022-11-08T15:16:24.170,1036.973,0.145,-0.140,-0.962
1667913384211,2022-11-08T15:16:24.211,1037.014,0.146,-0.140,-0.963
1667913384251,2022-11-08T15:16:24.251,1037.054,0.146,-0.137,-0.964
1667913384292,2022-11-08T15:16:24.292,1037.095,0.144,-0.138,-0.964
1667913384333,2022-11-08T15:16:24.333,1037.136,0.146,-0.137,-0.963
1667913384373,2022-11-08T15:16:24.373,1037.176,0.146,-0.136,-0.963
1667913384414,2022-11-08T15:16:24.414,1037.217,0.145,-0.138,-0.961
1667913384453,2022-11-08T15:16:24.453,1037.256,0.143,-0.141,-0.964
1667913384494,2022-11-08T15:16:24.494,1037.297,0.146,-0.138,-0.963
1667913384535,2022-11-08T15:16:24.535,1037.338,0.146,-0.142,-0.962
1667913384575,2022-11-08T15:16:24.575,1037.378,0.144,-0.138,-0.964
1667913384616,2022-11-08T15:16:24.616,1037.419,0.144,-0.137,-0.965
1667913384657,2022-11-08T15:16:24.657,1037.460,0.146,-0.140,-0.964
1667913384696,2022-11-08T15:16:24.696,1037.499,0.145,-0.139,-0.964
1667913384737,2022-11-08T15:16:24.737,1037.540,0.145,-0.140,-0.963
1667913384778,2022-11-08T15:16:24.778,1037.581,0.146,-0.139,-0.964
1667913384818,2022-11-08T15:16:24.818,1037.621,0.144,-0.143,-0.962
1667913384859,2022-11-08T15:16:24.859,1037.662,0.145,-0.137,-0.965
1667913384900,2022-11-08T15:16:24.900,1037.703,0.146,-0.143,-0.964
1667913384940,2022-11-08T15:16:24.940,1037.743,0.145,-0.139,-0.964
1667913384981,2022-11-08T15:16:24.981,1037.784,0.144,-0.142,-0.963
1667913385022,2022-11-08T15:16:25.022,1037.825,0.144,-0.142,-0.964
1667913385061,2022-11-08T15:16:25.061,1037.864,0.145,-0.139,-0.964
1667913385102,2022-11-08T15:16:25.102,1037.905,0.146,-0.141,-0.963
1667913385143,2022-11-08T15:16:25.143,1037.946,0.145,-0.141,-0.963
1667913385183,2022-11-08T15:16:25.183,1037.986,0.147,-0.137,-0.963
1667913385224,2022-11-08T15:16:25.224,1038.027,0.146,-0.139,-0.963
1667913385263,2022-11-08T15:16:25.263,1038.066,0.143,-0.143,-0.962
1667913385304,2022-11-08T15:16:25.304,1038.107,0.145,-0.136,-0.965
1667913385345,2022-11-08T15:16:25.345,1038.148,0.148,-0.137,-0.963
1667913385385,2022-11-08T15:16:25.385,1038.188,0.143,-0.143,-0.962
1667913385426,2022-11-08T15:16:25.426,1038.229,0.143,-0.145,-0.963
1667913385467,2022-11-08T15:16:25.467,1038.270,0.145,-0.141,-0.963
1667913385506,2022-11-08T15:16:25.506,1038.309,0.146,-0.141,-0.963
1667913385547,2022-11-08T15:16:25.547,1038.350,0.145,-0.139,-0.965
1667913385588,2022-11-08T15:16:25.588,1038.391,0.144,-0.140,-0.964
1667913385628,2022-11-08T15:16:25.628,1038.431,0.146,-0.140,-0.963
1667913385669,2022-11-08T15:16:25.669,1038.472,0.144,-0.142,-0.963
1667913385710,2022-11-08T15:16:25.710,1038.513,0.145,-0.140,-0.963
1667913385750,2022-11-08T15:16:25.750,1038.553,0.144,-0.143,-0.962
1667913385791,2022-11-08T15:16:25.791,1038.594,0.144,-0.143,-0.963
1667913385832,2022-11-08T15:16:25.832,1038.635,0.144,-0.142,-0.964
1667913385871,2022-11-08T15:16:25.871,1038.674,0.144,-0.143,-0.964
1667913385912,2022-11-08T15:16:25.912,1038.715,0.143,-0.141,-0.963
1667913385953,2022-11-08T15:16:25.953,1038.756,0.144,-0.144,-0.963
1667913385993,2022-11-08T15:16:25.993,1038.796,0.146,-0.141,-0.963
1667913386034,2022-11-08T15:16:26.034,1038.837,0.145,-0.140,-0.964
1667913386073,2022-11-08T15:16:26.073,1038.876,0.144,-0.144,-0.962
1667913386114,2022-11-08T15:16:26.114,1038.917,0.144,-0.140,-0.964
1667913386155,2022-11-08T15:16:26.155,1038.958,0.144,-0.140,-0.963
1667913386195,2022-11-08T15:16:26.195,1038.998,0.144,-0.142,-0.963
1667913386236,2022-11-08T15:16:26.236,1039.039,0.145,-0.141,-0.963
1667913386277,2022-11-08T15:16:26.277,1039.080,0.143,-0.145,-0.963
1667913386316,2022-11-08T15:16:26.316,1039.119,0.144,-0.147,-0.963
1667913386357,2022-11-08T15:16:26.357,1039.160,0.144,-0.139,-0.963
1667913386398,2022-11-08T15:16:26.398,1039.201,0.142,-0.143,-0.964
1667913386438,2022-11-08T15:16:26.438,1039.241,0.143,-0.142,-0.965
1667913386479,2022-11-08T15:16:26.479,1039.282,0.145,-0.142,-0.962
1667913386520,2022-11-08T15:16:26.520,1039.323,0.146,-0.141,-0.964
1667913386560,2022-11-08T15:16:26.560,1039.363,0.146,-0.138,-0.965
