epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667731192846,2022-11-06T12:39:52.846,661.499,9.909,-1.921,0.305
1667731192886,2022-11-06T12:39:52.886,661.539,3.262,-0.366,0.549
1667731192927,2022-11-06T12:39:52.927,661.580,3.445,-0.671,0.457
1667731192968,2022-11-06T12:39:52.968,661.621,2.470,-0.823,-0.610
1667731193007,2022-11-06T12:39:53.007,661.660,0.488,-0.701,-0.884
1667731193048,2022-11-06T12:39:53.048,661.701,-0.671,-0.396,-0.640
1667731193089,2022-11-06T12:39:53.089,661.742,-0.579,-0.976,0.244
1667731193129,2022-11-06T12:39:53.129,661.782,0.640,-1.159,0.701
1667731193170,2022-11-06T12:39:53.170,661.823,-0.183,-0.945,0.488
1667731193211,2022-11-06T12:39:53.211,661.864,0.213,-0.701,-0.457
1667731193250,2022-11-06T12:39:53.250,661.903,0.579,-0.701,-1.159
1667731193291,2022-11-06T12:39:53.291,661.944,-1.372,-0.854,-1.250
1667731193331,2022-11-06T12:39:53.331,661.984,-1.189,-1.433,-0.152
1667731193372,2022-11-06T12:39:53.372,662.025,-1.738,-1.067,0.396
1667731193413,2022-11-06T12:39:53.413,662.066,-0.610,-0.793,0.000
1667731193452,2022-11-06T12:39:53.452,662.105,0.427,-1.037,-0.427
1667731193493,2022-11-06T12:39:53.493,662.146,0.945,-1.890,-0.396
1667731193534,2022-11-06T12:39:53.534,662.187,4.299,-3.110,-0.366
1667731193574,2022-11-06T12:39:53.574,662.227,10.457,-1.707,-0.915
1667731193615,2022-11-06T12:39:53.615,662.268,6.098,-1.189,-0.701
1667731193656,2022-11-06T12:39:53.656,662.309,1.921,-1.372,-0.671
1667731193696,2022-11-06T12:39:53.696,662.349,1.372,-0.915,-0.762
1667731193737,2022-11-06T12:39:53.737,662.390,-1.707,-0.976,-0.945
1667731193778,2022-11-06T12:39:53.778,662.431,-4.543,-1.159,-0.183
1667731193817,2022-11-06T12:39:53.817,662.470,-4.146,-0.823,0.396
1667731193858,2022-11-06T12:39:53.858,662.511,-1.189,-0.396,0.366
1667731193899,2022-11-06T12:39:53.899,662.552,-1.555,-0.152,-0.579
1667731193939,2022-11-06T12:39:53.939,662.592,-0.274,-0.823,-0.915
1667731193980,2022-11-06T12:39:53.980,662.633,-0.427,-1.159,-0.091
1667731194019,2022-11-06T12:39:54.019,662.672,-2.073,-0.701,0.091
1667731194060,2022-11-06T12:39:54.060,662.713,-1.341,-0.884,0.152
1667731194101,2022-11-06T12:39:54.101,662.754,0.335,-0.823,0.030
1667731194141,2022-11-06T12:39:54.141,662.794,0.671,-0.823,-0.457
1667731194182,2022-11-06T12:39:54.182,662.835,1.402,-0.549,-0.610
1667731194223,2022-11-06T12:39:54.223,662.876,1.037,-0.457,-0.457
1667731194263,2022-11-06T12:39:54.263,662.916,-0.213,-0.183,0.030
1667731194304,2022-11-06T12:39:54.304,662.957,-0.762,0.976,-0.305
1667731194345,2022-11-06T12:39:54.345,662.998,-0.030,1.098,-0.518
1667731194384,2022-11-06T12:39:54.384,663.037,-1.098,0.762,-0.884
1667731194425,2022-11-06T12:39:54.425,663.078,-0.396,-0.335,-0.488
1667731194466,2022-11-06T12:39:54.466,663.119,-0.488,-0.244,-0.274
1667731194506,2022-11-06T12:39:54.506,663.159,0.122,-0.244,-0.213
1667731194547,2022-11-06T12:39:54.547,663.200,-0.488,-0.274,-0.488
1667731194586,2022-11-06T12:39:54.586,663.239,-0.427,-0.793,-0.122
1667731194627,2022-11-06T12:39:54.627,663.280,-0.152,-1.585,1.067
1667731194668,2022-11-06T12:39:54.668,663.321,-1.982,-1.890,0.213
1667731194708,2022-11-06T12:39:54.708,663.361,0.030,-1.616,-0.610
1667731194749,2022-11-06T12:39:54.749,663.402,2.287,-0.884,-0.732
1667731194790,2022-11-06T12:39:54.790,663.443,2.500,-1.341,-0.671
1667731194829,2022-11-06T12:39:54.829,663.482,0.183,-1.707,0.244
1667731194870,2022-11-06T12:39:54.870,663.523,-0.518,-1.494,1.037
1667731194911,2022-11-06T12:39:54.911,663.564,0.488,-0.915,0.427
1667731194951,2022-11-06T12:39:54.951,663.604,2.073,-0.366,-0.457
1667731194992,2022-11-06T12:39:54.992,663.645,3.018,-1.128,-0.122
1667731195033,2022-11-06T12:39:55.033,663.686,1.037,-2.622,0.183
1667731195073,2022-11-06T12:39:55.073,663.726,1.890,-3.476,-1.098
1667731195114,2022-11-06T12:39:55.114,663.767,6.860,-3.354,-1.341
1667731195153,2022-11-06T12:39:55.153,663.806,2.012,-1.280,-2.378
1667731195194,2022-11-06T12:39:55.194,663.847,-1.768,-0.884,-2.287
1667731195235,2022-11-06T12:39:55.235,663.888,-8.262,2.104,-2.866
1667731195275,2022-11-06T12:39:55.275,663.928,-14.512,5.945,-3.506
1667731195316,2022-11-06T12:39:55.316,663.969,-8.720,8.567,-2.652
1667731195357,2022-11-06T12:39:55.357,664.010,-6.220,8.445,0.061
1667731195396,2022-11-06T12:39:55.396,664.049,-6.768,5.091,1.006
1667731195437,2022-11-06T12:39:55.437,664.090,1.494,1.159,1.463
1667731195478,2022-11-06T12:39:55.478,664.131,4.238,0.091,1.098
1667731195518,2022-11-06T12:39:55.518,664.171,2.652,0.213,0.488
1667731195559,2022-11-06T12:39:55.559,664.212,0.488,1.006,1.250
1667731195600,2022-11-06T12:39:55.600,664.253,-4.451,4.146,2.470
1667731195639,2022-11-06T12:39:55.639,664.292,-6.402,7.012,2.683
1667731195680,2022-11-06T12:39:55.680,664.333,-2.012,4.360,1.890
1667731195721,2022-11-06T12:39:55.721,664.374,2.530,1.159,1.463
1667731195761,2022-11-06T12:39:55.761,664.414,1.616,1.067,0.701
1667731195802,2022-11-06T12:39:55.802,664.455,1.463,1.098,0.518
1667731195842,2022-11-06T12:39:55.842,664.495,1.341,0.793,0.915
1667731195883,2022-11-06T12:39:55.883,664.536,0.762,0.732,1.402
1667731195924,2022-11-06T12:39:55.924,664.577,-2.256,2.683,1.982
1667731195963,2022-11-06T12:39:55.963,664.616,-3.506,5.244,3.415
1667731196004,2022-11-06T12:39:56.004,664.657,-1.616,4.268,4.451
1667731196045,2022-11-06T12:39:56.045,664.698,1.707,0.427,1.524
1667731196085,2022-11-06T12:39:56.085,664.738,5.091,2.744,-4.299
1667731196126,2022-11-06T12:39:56.126,664.779,7.866,5.122,-8.049
1667731196167,2022-11-06T12:39:56.167,664.820,10.579,3.171,-4.268
1667731196206,2022-11-06T12:39:56.206,664.859,5.640,0.488,-1.067
1667731196247,2022-11-06T12:39:56.247,664.900,2.805,-1.982,0.671
1667731196288,2022-11-06T12:39:56.288,664.941,2.713,-2.713,1.067
1667731196328,2022-11-06T12:39:56.328,664.981,2.165,-4.024,1.037
1667731196369,2022-11-06T12:39:56.369,665.022,0.976,-4.329,1.890
1667731196410,2022-11-06T12:39:56.410,665.063,-1.829,-1.006,1.829
1667731196450,2022-11-06T12:39:56.450,665.103,-1.280,1.890,0.884
1667731196491,2022-11-06T12:39:56.491,665.144,0.396,1.951,0.488
1667731196530,2022-11-06T12:39:56.530,665.183,1.128,0.610,0.274
1667731196571,2022-11-06T12:39:56.571,665.224,2.866,-0.274,1.098
1667731196612,2022-11-06T12:39:56.612,665.265,1.402,-0.549,0.244
1667731196652,2022-11-06T12:39:56.652,665.305,0.976,0.854,-2.470
1667731196693,2022-11-06T12:39:56.693,665.346,0.976,1.646,-3.384
1667731196734,2022-11-06T12:39:56.734,665.387,0.610,1.128,-3.232
1667731196773,2022-11-06T12:39:56.773,665.426,2.774,-0.244,-0.945
1667731196814,2022-11-06T12:39:56.814,665.467,-2.256,-1.829,-0.823
1667731196855,2022-11-06T12:39:56.855,665.508,-1.372,-2.835,-0.030
1667731196895,2022-11-06T12:39:56.895,665.548,-4.451,-3.872,0.122
1667731196936,2022-11-06T12:39:56.936,665.589,-5.152,-3.933,-1.250
1667731196977,2022-11-06T12:39:56.977,665.630,4.817,-0.640,-1.250
1667731197016,2022-11-06T12:39:57.016,665.669,11.402,-2.378,0.000
1667731197057,2022-11-06T12:39:57.057,665.710,18.415,-9.024,1.921
1667731197098,2022-11-06T12:39:57.098,665.751,13.110,-16.982,2.195
1667731197138,2022-11-06T12:39:57.138,665.791,-3.506,-16.677,0.915
1667731197179,2022-11-06T12:39:57.179,665.832,-9.451,-8.476,0.061
1667731197219,2022-11-06T12:39:57.219,665.872,-2.317,-5.030,-0.518
1667731197260,2022-11-06T12:39:57.260,665.913,0.335,-2.256,-0.884
1667731197301,2022-11-06T12:39:57.301,665.954,-1.768,-0.061,-0.335
1667731197340,2022-11-06T12:39:57.340,665.993,-1.067,0.152,0.732
1667731197381,2022-11-06T12:39:57.381,666.034,0.000,-1.768,1.098
1667731197422,2022-11-06T12:39:57.422,666.075,-2.591,-10.579,0.579
1667731197462,2022-11-06T12:39:57.462,666.115,-5.183,-17.805,1.463
1667731197503,2022-11-06T12:39:57.503,666.156,-1.829,-13.415,2.896
1667731197544,2022-11-06T12:39:57.544,666.197,-3.232,-4.817,0.671
1667731197583,2022-11-06T12:39:57.583,666.236,-2.652,2.287,-1.677
1667731197624,2022-11-06T12:39:57.624,666.277,1.006,5.030,-1.250
1667731197665,2022-11-06T12:39:57.665,666.318,6.738,9.299,1.463
1667731197705,2022-11-06T12:39:57.705,666.358,10.000,10.000,2.988
1667731197746,2022-11-06T12:39:57.746,666.399,6.646,-0.976,3.018
1667731197785,2022-11-06T12:39:57.785,666.438,2.348,-7.378,1.037
1667731197826,2022-11-06T12:39:57.826,666.479,0.396,-5.091,-1.250
1667731197867,2022-11-06T12:39:57.867,666.520,-0.518,-1.646,-1.189
1667731197907,2022-11-06T12:39:57.907,666.560,-1.341,-0.152,-0.213
1667731197948,2022-11-06T12:39:57.948,666.601,1.220,0.274,0.366
1667731197989,2022-11-06T12:39:57.989,666.642,1.646,1.341,-0.244
1667731198029,2022-11-06T12:39:58.029,666.682,2.470,0.091,-0.884
1667731198070,2022-11-06T12:39:58.070,666.723,1.768,-1.555,-0.518
1667731198111,2022-11-06T12:39:58.111,666.764,1.098,-0.579,0.244
1667731198150,2022-11-06T12:39:58.150,666.803,0.244,0.244,0.732
1667731198191,2022-11-06T12:39:58.191,666.844,-0.945,1.037,0.061
1667731198232,2022-11-06T12:39:58.232,666.885,-0.945,1.433,-0.488
1667731198272,2022-11-06T12:39:58.272,666.925,0.335,1.128,-0.549
1667731198313,2022-11-06T12:39:58.313,666.966,1.098,0.091,-1.220
1667731198354,2022-11-06T12:39:58.354,667.007,3.750,-0.640,-0.854
1667731198393,2022-11-06T12:39:58.393,667.046,2.927,-0.854,-0.335
1667731198434,2022-11-06T12:39:58.434,667.087,1.890,-1.159,0.396
1667731198474,2022-11-06T12:39:58.474,667.127,-0.701,-0.427,0.518
1667731198515,2022-11-06T12:39:58.515,667.168,-1.098,0.274,-0.183
1667731198556,2022-11-06T12:39:58.556,667.209,0.671,0.000,-0.305
1667731198596,2022-11-06T12:39:58.596,667.249,0.671,0.061,-0.549
1667731198637,2022-11-06T12:39:58.637,667.290,0.945,-0.366,-0.366
1667731198678,2022-11-06T12:39:58.678,667.331,0.762,-0.396,-0.091
1667731198717,2022-11-06T12:39:58.717,667.370,-0.335,-0.183,-0.335
1667731198758,2022-11-06T12:39:58.758,667.411,-0.274,-0.213,-0.305
1667731198799,2022-11-06T12:39:58.799,667.452,-0.457,-0.061,-0.152
1667731198839,2022-11-06T12:39:58.839,667.492,-0.427,-0.183,-0.274
1667731198880,2022-11-06T12:39:58.880,667.533,0.396,-0.061,0.030
1667731198921,2022-11-06T12:39:58.921,667.574,-0.366,-0.244,-0.030
1667731198960,2022-11-06T12:39:58.960,667.613,-0.091,-0.579,-0.305
1667731199001,2022-11-06T12:39:59.001,667.654,0.366,-0.427,-0.183
1667731199042,2022-11-06T12:39:59.042,667.695,-0.183,-0.030,0.030
1667731199082,2022-11-06T12:39:59.082,667.735,-0.457,0.030,0.061
1667731199123,2022-11-06T12:39:59.123,667.776,-0.793,0.030,-0.091
1667731199162,2022-11-06T12:39:59.162,667.815,1.280,-0.366,0.335
1667731199203,2022-11-06T12:39:59.203,667.856,3.049,-1.280,0.854
1667731199244,2022-11-06T12:39:59.244,667.897,5.427,-3.079,1.372
1667731199284,2022-11-06T12:39:59.284,667.937,7.835,-4.116,3.201
1667731199325,2022-11-06T12:39:59.325,667.978,4.085,-1.250,2.012
1667731199366,2022-11-06T12:39:59.366,668.019,0.061,-1.128,-1.555
1667731199406,2022-11-06T12:39:59.406,668.059,-7.744,1.250,-3.841
1667731199447,2022-11-06T12:39:59.447,668.100,-17.713,5.915,-7.043
1667731199488,2022-11-06T12:39:59.488,668.141,-11.646,5.091,-5.061
1667731199527,2022-11-06T12:39:59.527,668.180,-6.616,1.463,-1.311
1667731199568,2022-11-06T12:39:59.568,668.221,0.061,-1.250,2.409
1667731199609,2022-11-06T12:39:59.609,668.262,12.439,-4.055,7.348
1667731199649,2022-11-06T12:39:59.649,668.302,15.061,-3.994,7.470
1667731199690,2022-11-06T12:39:59.690,668.343,2.866,-0.488,-0.366
1667731199731,2022-11-06T12:39:59.731,668.384,4.756,-0.396,0.213
1667731199770,2022-11-06T12:39:59.770,668.423,4.329,-0.579,0.854
1667731199811,2022-11-06T12:39:59.811,668.464,3.902,-0.488,0.549
1667731199851,2022-11-06T12:39:59.851,668.504,2.439,-0.610,0.274
1667731199892,2022-11-06T12:39:59.892,668.545,0.945,-0.335,0.213
1667731199933,2022-11-06T12:39:59.933,668.586,0.579,0.122,0.396
1667731199972,2022-11-06T12:39:59.972,668.625,-0.061,0.091,0.427
1667731200013,2022-11-06T12:40:00.013,668.666,-1.921,0.030,-0.152
1667731200055,2022-11-06T12:40:00.055,668.708,-1.159,0.701,-0.854
1667731200094,2022-11-06T12:40:00.094,668.747,-3.598,1.707,-2.287
1667731200135,2022-11-06T12:40:00.135,668.788,-9.726,1.768,-3.567
1667731200176,2022-11-06T12:40:00.176,668.829,-10.488,0.884,-1.951
1667731200216,2022-11-06T12:40:00.216,668.869,-5.366,1.372,0.579
1667731200257,2022-11-06T12:40:00.257,668.910,-4.055,0.915,0.793
1667731200298,2022-11-06T12:40:00.298,668.951,0.061,0.122,-0.061
1667731200337,2022-11-06T12:40:00.337,668.990,2.317,-0.671,-0.640
1667731200378,2022-11-06T12:40:00.378,669.031,0.823,-0.823,-1.067
1667731200419,2022-11-06T12:40:00.419,669.072,-1.829,-0.823,-0.793
1667731200459,2022-11-06T12:40:00.459,669.112,-4.756,0.305,-0.427
1667731200500,2022-11-06T12:40:00.500,669.153,-9.665,3.171,-1.250
1667731200539,2022-11-06T12:40:00.539,669.192,-12.043,4.268,-2.012
1667731200580,2022-11-06T12:40:00.580,669.233,-5.610,3.140,-1.433
1667731200621,2022-11-06T12:40:00.621,669.274,-2.622,2.409,-2.287
1667731200661,2022-11-06T12:40:00.661,669.314,5.244,-2.835,-1.006
1667731200702,2022-11-06T12:40:00.702,669.355,9.360,-2.530,1.189
1667731200743,2022-11-06T12:40:00.743,669.396,5.183,-1.189,-0.396
1667731200783,2022-11-06T12:40:00.783,669.436,3.445,-3.232,-1.555
1667731200824,2022-11-06T12:40:00.824,669.477,1.098,-2.744,-1.616
1667731200865,2022-11-06T12:40:00.865,669.518,6.128,-1.250,0.366
1667731200904,2022-11-06T12:40:00.904,669.557,0.854,-0.671,0.213
1667731200945,2022-11-06T12:40:00.945,669.598,0.152,-0.549,0.244
1667731200986,2022-11-06T12:40:00.986,669.639,-0.671,-0.335,0.335
1667731201026,2022-11-06T12:40:01.026,669.679,-7.774,-0.091,0.335
1667731201067,2022-11-06T12:40:01.067,669.720,-9.146,2.713,2.470
1667731201106,2022-11-06T12:40:01.106,669.759,-7.256,4.238,1.463
1667731201147,2022-11-06T12:40:01.147,669.800,2.470,1.220,1.524
1667731201188,2022-11-06T12:40:01.188,669.841,-4.146,0.701,-2.195
1667731201228,2022-11-06T12:40:01.228,669.881,-2.561,-0.823,-2.165
1667731201269,2022-11-06T12:40:01.269,669.922,0.030,-2.043,-1.067
1667731201310,2022-11-06T12:40:01.310,669.963,-2.835,-1.006,-0.579
1667731201349,2022-11-06T12:40:01.349,670.002,-2.622,-0.671,0.793
1667731201390,2022-11-06T12:40:01.390,670.043,-3.933,0.488,1.768
1667731201431,2022-11-06T12:40:01.431,670.084,2.012,1.768,1.616
1667731201471,2022-11-06T12:40:01.471,670.124,3.567,0.518,-0.274
1667731201512,2022-11-06T12:40:01.512,670.165,2.104,-2.957,-1.738
1667731201553,2022-11-06T12:40:01.553,670.206,2.652,-3.567,-1.037
1667731201593,2022-11-06T12:40:01.593,670.246,1.524,-1.555,-0.335
1667731201634,2022-11-06T12:40:01.634,670.287,0.152,-0.732,-0.396
1667731201675,2022-11-06T12:40:01.675,670.328,-2.713,-0.884,-1.250
1667731201714,2022-11-06T12:40:01.714,670.367,-9.299,-1.098,-3.537
1667731201755,2022-11-06T12:40:01.755,670.408,-4.238,-0.762,-4.360
1667731201795,2022-11-06T12:40:01.795,670.448,0.183,-0.823,-1.006
1667731201836,2022-11-06T12:40:01.836,670.489,-2.287,-1.921,-2.256
1667731201877,2022-11-06T12:40:01.877,670.530,3.323,-4.360,-2.165
1667731201916,2022-11-06T12:40:01.916,670.569,2.683,-3.445,-2.378
1667731201957,2022-11-06T12:40:01.957,670.610,0.762,-1.799,-1.707
1667731201998,2022-11-06T12:40:01.998,670.651,-1.616,-0.488,-2.683
1667731202038,2022-11-06T12:40:02.038,670.691,-2.622,0.091,-2.713
1667731202079,2022-11-06T12:40:02.079,670.732,-2.043,0.244,-1.921
1667731202120,2022-11-06T12:40:02.120,670.773,1.860,-1.037,-0.701
1667731202159,2022-11-06T12:40:02.159,670.812,0.854,-0.762,0.061
1667731202201,2022-11-06T12:40:02.201,670.854,-1.463,-0.579,-0.244
1667731202242,2022-11-06T12:40:02.242,670.895,-4.268,-2.439,-2.012
1667731202281,2022-11-06T12:40:02.281,670.934,-2.134,-5.030,-3.110
1667731202322,2022-11-06T12:40:02.322,670.975,1.951,-4.543,-1.829
1667731202363,2022-11-06T12:40:02.363,671.016,1.433,-4.512,-2.226
1667731202403,2022-11-06T12:40:02.403,671.056,3.140,-3.872,-1.463
1667731202444,2022-11-06T12:40:02.444,671.097,2.470,-1.494,0.061
1667731202483,2022-11-06T12:40:02.483,671.136,0.671,0.122,0.305
1667731202524,2022-11-06T12:40:02.524,671.177,-1.829,0.274,-0.610
1667731202565,2022-11-06T12:40:02.565,671.218,0.000,-0.579,-0.915
1667731202605,2022-11-06T12:40:02.605,671.258,3.079,-5.061,-0.823
1667731202646,2022-11-06T12:40:02.646,671.299,1.494,-7.287,-1.524
1667731202687,2022-11-06T12:40:02.687,671.340,-1.646,-3.598,-1.738
1667731202726,2022-11-06T12:40:02.726,671.379,-0.061,0.976,0.732
1667731202767,2022-11-06T12:40:02.767,671.420,0.701,3.018,-0.671
1667731202808,2022-11-06T12:40:02.808,671.461,4.482,1.341,-3.140
1667731202848,2022-11-06T12:40:02.848,671.501,9.177,-1.372,-1.951
1667731202889,2022-11-06T12:40:02.889,671.542,8.811,-6.982,0.427
1667731202930,2022-11-06T12:40:02.930,671.583,-4.451,-6.890,-0.061
1667731202970,2022-11-06T12:40:02.970,671.623,-6.341,-2.043,0.457
1667731203011,2022-11-06T12:40:03.011,671.664,-0.366,-0.762,0.671
1667731203050,2022-11-06T12:40:03.050,671.703,0.152,-0.335,2.195
1667731203091,2022-11-06T12:40:03.091,671.744,-1.677,-0.549,2.104
1667731203132,2022-11-06T12:40:03.132,671.785,0.549,-0.945,1.220
1667731203172,2022-11-06T12:40:03.172,671.825,0.183,-0.244,-0.244
1667731203213,2022-11-06T12:40:03.213,671.866,0.152,-0.549,-1.037
1667731203254,2022-11-06T12:40:03.254,671.907,-0.976,-1.585,-0.732
1667731203293,2022-11-06T12:40:03.293,671.946,-0.915,-1.768,0.213
1667731203334,2022-11-06T12:40:03.334,671.987,0.000,-1.372,0.274
1667731203375,2022-11-06T12:40:03.375,672.028,0.579,-0.854,-0.427
1667731203415,2022-11-06T12:40:03.415,672.068,0.274,0.701,-0.427
1667731203456,2022-11-06T12:40:03.456,672.109,0.335,1.860,-0.061
1667731203497,2022-11-06T12:40:03.497,672.150,-0.671,0.762,0.488
1667731203536,2022-11-06T12:40:03.536,672.189,-1.067,0.122,0.183
1667731203577,2022-11-06T12:40:03.577,672.230,1.799,0.305,-0.335
1667731203618,2022-11-06T12:40:03.618,672.271,2.591,-0.091,-0.823
1667731203658,2022-11-06T12:40:03.658,672.311,2.226,-0.579,-0.488
1667731203699,2022-11-06T12:40:03.699,672.352,1.921,-0.488,-0.335
1667731203739,2022-11-06T12:40:03.739,672.392,3.171,-1.890,-0.183
1667731203780,2022-11-06T12:40:03.780,672.433,0.640,-2.256,-0.305
1667731203821,2022-11-06T12:40:03.821,672.474,0.427,-0.152,0.640
1667731203860,2022-11-06T12:40:03.860,672.513,1.921,-0.061,2.134
1667731203901,2022-11-06T12:40:03.901,672.554,0.091,-0.518,1.159
1667731203942,2022-11-06T12:40:03.942,672.595,-1.585,-0.976,-0.274
1667731203982,2022-11-06T12:40:03.982,672.635,0.518,-0.366,0.000
1667731204023,2022-11-06T12:40:04.023,672.676,-0.274,-0.518,0.976
1667731204064,2022-11-06T12:40:04.064,672.717,-2.287,-0.884,0.305
1667731204103,2022-11-06T12:40:04.103,672.756,0.457,-1.006,-1.311
1667731204144,2022-11-06T12:40:04.144,672.797,4.024,-0.305,0.213
1667731204185,2022-11-06T12:40:04.185,672.838,1.159,1.463,2.409
1667731204225,2022-11-06T12:40:04.225,672.878,2.744,1.402,2.774
1667731204266,2022-11-06T12:40:04.266,672.919,7.073,1.159,2.530
1667731204307,2022-11-06T12:40:04.307,672.960,8.445,0.732,1.707
1667731204346,2022-11-06T12:40:04.346,672.999,7.409,-1.341,0.945
1667731204388,2022-11-06T12:40:04.388,673.041,4.451,-1.189,0.579
1667731204427,2022-11-06T12:40:04.427,673.080,1.860,-0.518,0.915
1667731204468,2022-11-06T12:40:04.468,673.121,-4.726,-0.274,1.189
1667731204509,2022-11-06T12:40:04.509,673.162,-11.341,-0.488,-0.030
1667731204549,2022-11-06T12:40:04.549,673.202,-5.762,-1.220,-0.915
1667731204590,2022-11-06T12:40:04.590,673.243,-1.341,-1.220,-1.402
1667731204631,2022-11-06T12:40:04.631,673.284,-1.372,-0.274,-1.433
1667731204670,2022-11-06T12:40:04.670,673.323,2.927,0.305,0.213
1667731204711,2022-11-06T12:40:04.711,673.364,3.841,0.762,0.488
1667731204752,2022-11-06T12:40:04.752,673.405,2.256,0.061,0.671
1667731204792,2022-11-06T12:40:04.792,673.445,2.165,-0.518,0.854
1667731204833,2022-11-06T12:40:04.833,673.486,0.396,-0.610,0.122
1667731204874,2022-11-06T12:40:04.874,673.527,-1.067,-0.427,-0.640
1667731204913,2022-11-06T12:40:04.913,673.566,-0.488,0.061,-0.701
1667731204954,2022-11-06T12:40:04.954,673.607,-0.610,0.884,-0.244
1667731204994,2022-11-06T12:40:04.994,673.647,-0.518,-0.061,0.366
1667731205035,2022-11-06T12:40:05.035,673.688,1.311,-0.427,0.610
1667731205076,2022-11-06T12:40:05.076,673.729,1.707,0.549,0.823
1667731205116,2022-11-06T12:40:05.116,673.769,-1.616,0.488,0.549
1667731205157,2022-11-06T12:40:05.157,673.810,-1.646,-1.280,0.122
1667731205198,2022-11-06T12:40:05.198,673.851,-0.427,-1.768,-0.274
1667731205237,2022-11-06T12:40:05.237,673.890,-1.799,-1.768,-0.396
1667731205278,2022-11-06T12:40:05.278,673.931,-4.787,-1.280,-1.280
1667731205319,2022-11-06T12:40:05.319,673.972,-1.951,-1.555,-1.280
1667731205359,2022-11-06T12:40:05.359,674.012,3.506,-1.677,0.396
1667731205400,2022-11-06T12:40:05.400,674.053,2.104,-0.579,0.366
1667731205441,2022-11-06T12:40:05.441,674.094,1.280,0.000,0.640
1667731205480,2022-11-06T12:40:05.480,674.133,2.256,-0.488,1.006
1667731205521,2022-11-06T12:40:05.521,674.174,2.226,-0.823,1.311
1667731205562,2022-11-06T12:40:05.562,674.215,-0.854,-0.579,0.884
1667731205602,2022-11-06T12:40:05.602,674.255,-2.348,-1.372,0.122
1667731205643,2022-11-06T12:40:05.643,674.296,-0.152,-2.256,0.457
1667731205682,2022-11-06T12:40:05.682,674.335,-0.335,-2.043,0.549
1667731205723,2022-11-06T12:40:05.723,674.376,-1.707,-1.037,0.152
1667731205764,2022-11-06T12:40:05.764,674.417,0.488,-0.488,0.000
1667731205804,2022-11-06T12:40:05.804,674.457,0.884,-0.457,-0.091
1667731205845,2022-11-06T12:40:05.845,674.498,-1.280,-1.006,-0.305
1667731205886,2022-11-06T12:40:05.886,674.539,-2.043,-0.976,-0.457
1667731205926,2022-11-06T12:40:05.926,674.579,0.183,-0.152,-0.091
1667731205967,2022-11-06T12:40:05.967,674.620,0.305,-0.152,0.122
