epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667923880767,2022-11-08T18:11:20.767,14.280,-4.604,-2.195,-7.988
1667923880807,2022-11-08T18:11:20.807,14.320,-7.226,-3.872,-3.323
1667923880847,2022-11-08T18:11:20.847,14.360,2.805,4.512,-3.415
1667923880887,2022-11-08T18:11:20.887,14.400,-0.671,0.183,-4.329
1667923880927,2022-11-08T18:11:20.927,14.440,-11.189,-4.695,-0.366
1667923880967,2022-11-08T18:11:20.967,14.480,-0.030,0.976,-3.354
1667923881007,2022-11-08T18:11:21.007,14.520,-6.768,-4.573,-2.530
1667923881047,2022-11-08T18:11:21.047,14.560,-7.409,-5.122,-4.482
1667923881087,2022-11-08T18:11:21.087,14.600,-1.768,-4.573,-7.652
1667923881127,2022-11-08T18:11:21.127,14.640,-12.683,-9.482,-6.006
1667923881167,2022-11-08T18:11:21.167,14.680,-10.762,-13.110,-10.183
1667923881207,2022-11-08T18:11:21.207,14.720,-10.793,-9.451,-12.500
1667923881247,2022-11-08T18:11:21.247,14.760,-21.463,-12.988,-13.232
1667923881287,2022-11-08T18:11:21.287,14.800,-19.817,-18.872,-17.439
1667923881327,2022-11-08T18:11:21.327,14.840,-10.701,-12.744,-17.378
1667923881367,2022-11-08T18:11:21.367,14.880,-14.421,-11.098,-15.610
1667923881407,2022-11-08T18:11:21.407,14.920,-9.878,-9.177,-13.232
1667923881447,2022-11-08T18:11:21.447,14.960,-10.976,-13.811,-4.756
1667923881487,2022-11-08T18:11:21.487,15.000,2.591,20.610,13.262
1667923881527,2022-11-08T18:11:21.527,15.040,-19.177,1.555,6.280
1667923881567,2022-11-08T18:11:21.567,15.080,18.933,-4.695,-0.976
1667923881607,2022-11-08T18:11:21.607,15.120,38.110,-3.750,-5.274
1667923881647,2022-11-08T18:11:21.647,15.160,2.317,-7.195,0.640
1667923881687,2022-11-08T18:11:21.687,15.200,-4.939,-0.884,3.171
1667923881727,2022-11-08T18:11:21.727,15.240,6.128,0.305,-2.073
1667923881767,2022-11-08T18:11:21.767,15.280,2.591,-1.189,-2.073
1667923881807,2022-11-08T18:11:21.807,15.320,-3.963,-0.152,0.854
1667923881847,2022-11-08T18:11:21.847,15.360,-5.122,1.341,1.646
1667923881887,2022-11-08T18:11:21.887,15.400,-3.902,1.250,1.006
1667923881927,2022-11-08T18:11:21.927,15.440,-2.134,1.341,0.549
1667923881967,2022-11-08T18:11:21.967,15.480,-2.530,1.098,0.915
1667923882007,2022-11-08T18:11:22.007,15.520,-3.415,1.555,1.372
1667923882047,2022-11-08T18:11:22.047,15.560,-2.744,1.799,1.159
1667923882087,2022-11-08T18:11:22.087,15.600,-1.280,0.640,0.884
1667923882127,2022-11-08T18:11:22.127,15.640,-1.006,0.213,1.006
1667923882167,2022-11-08T18:11:22.167,15.680,-1.372,0.549,1.159
1667923882207,2022-11-08T18:11:22.207,15.720,-0.976,0.152,0.945
1667923882247,2022-11-08T18:11:22.247,15.760,-0.945,0.457,0.915
1667923882287,2022-11-08T18:11:22.287,15.800,-0.579,0.793,0.884
1667923882327,2022-11-08T18:11:22.327,15.840,-1.037,1.006,0.701
1667923882367,2022-11-08T18:11:22.367,15.880,-1.402,0.457,0.793
1667923882407,2022-11-08T18:11:22.407,15.920,-0.640,0.030,0.854
1667923882447,2022-11-08T18:11:22.447,15.960,-0.244,-0.183,0.671
1667923882487,2022-11-08T18:11:22.487,16.000,-0.274,-0.640,0.457
1667923882527,2022-11-08T18:11:22.527,16.040,-0.732,-0.152,0.610
1667923882567,2022-11-08T18:11:22.567,16.080,-0.732,-0.122,0.732
1667923882607,2022-11-08T18:11:22.607,16.120,-0.122,-0.488,0.488
1667923882647,2022-11-08T18:11:22.647,16.160,-0.335,-0.335,0.396
1667923882687,2022-11-08T18:11:22.687,16.200,-0.549,-0.366,0.335
1667923882727,2022-11-08T18:11:22.727,16.240,0.091,-0.427,0.152
1667923882767,2022-11-08T18:11:22.767,16.280,-0.244,-0.305,0.305
1667923882807,2022-11-08T18:11:22.807,16.320,-0.457,-0.427,0.335
1667923882847,2022-11-08T18:11:22.847,16.360,-0.244,-0.488,0.335
1667923882887,2022-11-08T18:11:22.887,16.400,-0.061,-0.610,0.457
1667923882927,2022-11-08T18:11:22.927,16.440,0.030,-0.457,0.640
1667923882967,2022-11-08T18:11:22.967,16.480,0.030,-0.610,0.945
1667923883007,2022-11-08T18:11:23.007,16.520,-0.305,-0.945,1.280
1667923883047,2022-11-08T18:11:23.047,16.560,-0.122,-0.579,1.280
1667923883087,2022-11-08T18:11:23.087,16.600,0.244,-0.396,1.006
1667923883127,2022-11-08T18:11:23.127,16.640,0.152,-0.732,0.579
1667923883167,2022-11-08T18:11:23.167,16.680,-0.152,-0.732,0.610
1667923883207,2022-11-08T18:11:23.207,16.720,-0.427,-0.244,0.701
1667923883247,2022-11-08T18:11:23.247,16.760,-0.183,-0.213,0.579
1667923883287,2022-11-08T18:11:23.287,16.800,-0.854,-0.244,0.793
1667923883327,2022-11-08T18:11:23.327,16.840,-1.951,0.274,1.616
1667923883367,2022-11-08T18:11:23.367,16.880,-4.146,0.091,2.256
1667923883407,2022-11-08T18:11:23.407,16.920,-3.476,1.189,1.768
1667923883447,2022-11-08T18:11:23.447,16.960,-1.555,1.555,1.098
1667923883487,2022-11-08T18:11:23.487,17.000,-1.372,-0.244,1.006
1667923883527,2022-11-08T18:11:23.527,17.040,-1.677,-0.335,0.732
1667923883567,2022-11-08T18:11:23.567,17.080,-3.659,0.823,1.707
1667923883607,2022-11-08T18:11:23.607,17.120,-2.409,0.732,0.854
1667923883647,2022-11-08T18:11:23.647,17.160,-0.213,0.549,-0.518
1667923883687,2022-11-08T18:11:23.687,17.200,-2.134,1.189,0.732
1667923883727,2022-11-08T18:11:23.727,17.240,-1.372,0.579,0.549
1667923883767,2022-11-08T18:11:23.767,17.280,-1.220,0.457,0.183
1667923883807,2022-11-08T18:11:23.807,17.320,1.006,-0.030,-0.457
1667923883847,2022-11-08T18:11:23.847,17.360,1.067,-0.579,0.183
1667923883887,2022-11-08T18:11:23.887,17.400,-0.701,-0.793,1.341
1667923883927,2022-11-08T18:11:23.927,17.440,0.152,-1.128,0.762
1667923883967,2022-11-08T18:11:23.967,17.480,2.287,-0.488,-0.274
1667923884007,2022-11-08T18:11:24.007,17.520,-0.335,-0.122,0.457
1667923884047,2022-11-08T18:11:24.047,17.560,-0.152,0.030,-0.091
1667923884087,2022-11-08T18:11:24.087,17.600,0.244,0.549,-0.030
1667923884127,2022-11-08T18:11:24.127,17.640,-0.884,-0.122,0.488
1667923884167,2022-11-08T18:11:24.167,17.680,-0.335,-1.128,-0.152
1667923884207,2022-11-08T18:11:24.207,17.720,2.988,-1.098,-1.250
1667923884247,2022-11-08T18:11:24.247,17.760,2.195,-1.646,-0.122
1667923884287,2022-11-08T18:11:24.287,17.800,-0.366,-1.311,1.341
1667923884327,2022-11-08T18:11:24.327,17.840,-0.305,0.030,1.220
1667923884367,2022-11-08T18:11:24.367,17.880,1.250,0.244,0.762
1667923884407,2022-11-08T18:11:24.407,17.920,-1.220,0.518,1.677
1667923884447,2022-11-08T18:11:24.447,17.960,-1.037,0.488,1.159
1667923884487,2022-11-08T18:11:24.487,18.000,0.701,0.549,0.244
1667923884527,2022-11-08T18:11:24.527,18.040,-0.671,0.701,0.427
1667923884567,2022-11-08T18:11:24.567,18.080,-3.720,0.610,1.128
1667923884607,2022-11-08T18:11:24.607,18.120,-2.805,0.701,0.762
1667923884647,2022-11-08T18:11:24.647,18.160,-0.518,0.457,0.122
1667923884687,2022-11-08T18:11:24.687,18.200,-0.915,0.061,0.579
1667923884727,2022-11-08T18:11:24.727,18.240,-1.280,-0.244,1.067
1667923884767,2022-11-08T18:11:24.767,18.280,-0.976,-0.030,0.976
1667923884807,2022-11-08T18:11:24.807,18.320,-0.335,-0.152,0.457
1667923884847,2022-11-08T18:11:24.847,18.360,-0.122,-0.305,0.030
1667923884887,2022-11-08T18:11:24.887,18.400,-0.457,-0.122,0.213
1667923884927,2022-11-08T18:11:24.927,18.440,-0.488,-0.244,0.427
1667923884967,2022-11-08T18:11:24.967,18.480,-0.366,-0.122,0.366
1667923885007,2022-11-08T18:11:25.007,18.520,-0.396,-0.152,0.366
1667923885047,2022-11-08T18:11:25.047,18.560,-0.549,-0.335,0.457
1667923885087,2022-11-08T18:11:25.087,18.600,-0.854,-0.274,0.701
1667923885127,2022-11-08T18:11:25.127,18.640,-0.762,-0.152,0.762
1667923885167,2022-11-08T18:11:25.167,18.680,-0.549,-0.183,0.610
1667923885207,2022-11-08T18:11:25.207,18.720,-0.579,-0.213,0.457
1667923885247,2022-11-08T18:11:25.247,18.760,-0.549,-0.335,0.488
1667923885287,2022-11-08T18:11:25.287,18.800,-0.457,-0.213,0.396
1667923885327,2022-11-08T18:11:25.327,18.840,-0.518,-0.122,0.305
1667923885367,2022-11-08T18:11:25.367,18.880,-0.457,-0.183,0.396
1667923885407,2022-11-08T18:11:25.407,18.920,-0.213,-0.183,0.274
1667923885447,2022-11-08T18:11:25.447,18.960,-0.152,-0.244,0.305
1667923885487,2022-11-08T18:11:25.487,19.000,-0.427,-0.274,0.335
1667923885527,2022-11-08T18:11:25.527,19.040,-0.488,-0.396,0.366
1667923885567,2022-11-08T18:11:25.567,19.080,-0.457,-0.366,0.396
1667923885607,2022-11-08T18:11:25.607,19.120,-0.213,-0.335,0.366
1667923885647,2022-11-08T18:11:25.647,19.160,-0.244,-0.427,0.335
1667923885687,2022-11-08T18:11:25.687,19.200,-0.396,-0.305,0.488
1667923885727,2022-11-08T18:11:25.727,19.240,-0.396,-0.396,0.335
1667923885767,2022-11-08T18:11:25.767,19.280,-0.274,-0.366,0.244
1667923885807,2022-11-08T18:11:25.807,19.320,-0.366,-0.396,0.335
1667923885847,2022-11-08T18:11:25.847,19.360,-0.335,-0.274,0.335
1667923885887,2022-11-08T18:11:25.887,19.400,-0.366,-0.427,0.335
1667923885927,2022-11-08T18:11:25.927,19.440,-0.366,-0.274,0.366
1667923885967,2022-11-08T18:11:25.967,19.480,-0.244,-0.396,0.427
1667923886007,2022-11-08T18:11:26.007,19.520,-0.427,-0.305,0.457
1667923886047,2022-11-08T18:11:26.047,19.560,-0.457,-0.335,0.427
1667923886087,2022-11-08T18:11:26.087,19.600,-0.335,-0.335,0.457
1667923886127,2022-11-08T18:11:26.127,19.640,-0.518,-0.305,0.488
1667923886167,2022-11-08T18:11:26.167,19.680,-0.457,-0.427,0.396
1667923886207,2022-11-08T18:11:26.207,19.720,-0.366,-0.335,0.366
1667923886247,2022-11-08T18:11:26.247,19.760,-0.305,-0.366,0.366
1667923886287,2022-11-08T18:11:26.287,19.800,-0.518,-0.152,0.457
1667923886327,2022-11-08T18:11:26.327,19.840,-0.366,-0.183,0.427
1667923886367,2022-11-08T18:11:26.367,19.880,-0.244,-0.366,0.366
1667923886407,2022-11-08T18:11:26.407,19.920,-0.427,-0.274,0.396
1667923886447,2022-11-08T18:11:26.447,19.960,-0.579,-0.305,0.366
1667923886487,2022-11-08T18:11:26.487,20.000,-0.366,-0.274,0.366
1667923886527,2022-11-08T18:11:26.527,20.040,-0.274,-0.427,0.335
1667923886567,2022-11-08T18:11:26.567,20.080,-0.091,-0.488,0.305
1667923886607,2022-11-08T18:11:26.607,20.120,-0.335,-0.305,0.305
1667923886647,2022-11-08T18:11:26.647,20.160,-0.396,-0.274,0.274
1667923886687,2022-11-08T18:11:26.687,20.200,-0.366,-0.305,0.305
1667923886727,2022-11-08T18:11:26.727,20.240,-0.335,-0.213,0.396
1667923886767,2022-11-08T18:11:26.767,20.280,-0.305,-0.244,0.366
1667923886807,2022-11-08T18:11:26.807,20.320,-0.335,-0.305,0.396
1667923886847,2022-11-08T18:11:26.847,20.360,-0.305,-0.274,0.305
1667923886887,2022-11-08T18:11:26.887,20.400,-0.305,-0.274,0.335
1667923886927,2022-11-08T18:11:26.927,20.440,-0.335,-0.274,0.366
1667923886967,2022-11-08T18:11:26.967,20.480,-0.396,-0.305,0.366
1667923887007,2022-11-08T18:11:27.007,20.520,-0.396,-0.396,0.335
1667923887047,2022-11-08T18:11:27.047,20.560,-0.427,-0.274,0.335
1667923887087,2022-11-08T18:11:27.087,20.600,-0.335,-0.274,0.335
1667923887127,2022-11-08T18:11:27.127,20.640,-0.457,-0.244,0.396
1667923887167,2022-11-08T18:11:27.167,20.680,-0.335,-0.244,0.366
1667923887207,2022-11-08T18:11:27.207,20.720,-0.366,-0.305,0.366
1667923887247,2022-11-08T18:11:27.247,20.760,-0.335,-0.366,0.335
1667923887287,2022-11-08T18:11:27.287,20.800,-0.396,-0.366,0.366
1667923887327,2022-11-08T18:11:27.327,20.840,-0.427,-0.274,0.427
1667923887367,2022-11-08T18:11:27.367,20.880,-0.244,-0.366,0.396
1667923887407,2022-11-08T18:11:27.407,20.920,-0.488,-0.244,0.457
1667923887447,2022-11-08T18:11:27.447,20.960,-0.457,-0.213,0.427
1667923887487,2022-11-08T18:11:27.487,21.000,-0.335,-0.213,0.427
1667923887527,2022-11-08T18:11:27.527,21.040,-0.488,-0.244,0.427
1667923887567,2022-11-08T18:11:27.567,21.080,-0.488,-0.213,0.488
1667923887607,2022-11-08T18:11:27.607,21.120,-0.335,-0.213,0.396
1667923887647,2022-11-08T18:11:27.647,21.160,-0.274,-0.305,0.335
1667923887687,2022-11-08T18:11:27.687,21.200,-0.488,-0.213,0.427
1667923887727,2022-11-08T18:11:27.727,21.240,-0.305,-0.274,0.305
1667923887767,2022-11-08T18:11:27.767,21.280,-0.335,-0.274,0.274
1667923887807,2022-11-08T18:11:27.807,21.320,-0.488,-0.274,0.396
1667923887847,2022-11-08T18:11:27.847,21.360,-0.396,-0.427,0.335
1667923887887,2022-11-08T18:11:27.887,21.400,-0.366,-0.457,0.305
1667923887927,2022-11-08T18:11:27.927,21.440,-0.213,-0.335,0.305
1667923887967,2022-11-08T18:11:27.967,21.480,-0.518,-0.213,0.457
1667923888007,2022-11-08T18:11:28.007,21.520,-0.427,-0.152,0.457
1667923888047,2022-11-08T18:11:28.047,21.560,-0.305,-0.335,0.335
1667923888087,2022-11-08T18:11:28.087,21.600,-0.305,-0.274,0.335
1667923888127,2022-11-08T18:11:28.127,21.640,-0.457,-0.274,0.427
1667923888167,2022-11-08T18:11:28.167,21.680,-0.335,-0.366,0.366
1667923888207,2022-11-08T18:11:28.207,21.720,-0.335,-0.366,0.305
1667923888247,2022-11-08T18:11:28.247,21.760,-0.427,-0.305,0.366
1667923888287,2022-11-08T18:11:28.287,21.800,-0.427,-0.366,0.427
1667923888327,2022-11-08T18:11:28.327,21.840,-0.305,-0.305,0.396
1667923888367,2022-11-08T18:11:28.367,21.880,-0.396,-0.244,0.396
1667923888407,2022-11-08T18:11:28.407,21.920,-0.335,-0.274,0.335
1667923888447,2022-11-08T18:11:28.447,21.960,-0.396,-0.213,0.366
1667923888487,2022-11-08T18:11:28.487,22.000,-0.305,-0.305,0.366
1667923888527,2022-11-08T18:11:28.527,22.040,-0.335,-0.305,0.305
1667923888567,2022-11-08T18:11:28.567,22.080,-0.457,-0.213,0.427
1667923888607,2022-11-08T18:11:28.607,22.120,-0.274,-0.305,0.396
1667923888647,2022-11-08T18:11:28.647,22.160,-0.427,-0.213,0.396
1667923888687,2022-11-08T18:11:28.687,22.200,-0.396,-0.366,0.396
1667923888727,2022-11-08T18:11:28.727,22.240,-0.488,-0.244,0.366
1667923888767,2022-11-08T18:11:28.767,22.280,-0.366,-0.305,0.396
1667923888807,2022-11-08T18:11:28.807,22.320,-0.366,-0.335,0.396
1667923888847,2022-11-08T18:11:28.847,22.360,-0.396,-0.244,0.427
1667923888887,2022-11-08T18:11:28.887,22.400,-0.396,-0.244,0.457
1667923888927,2022-11-08T18:11:28.927,22.440,-0.366,-0.274,0.366
1667923888967,2022-11-08T18:11:28.967,22.480,-0.274,-0.274,0.366
1667923889007,2022-11-08T18:11:29.007,22.520,-0.457,-0.305,0.427
1667923889047,2022-11-08T18:11:29.047,22.560,-0.396,-0.274,0.335
1667923889087,2022-11-08T18:11:29.087,22.600,-0.366,-0.274,0.396
1667923889127,2022-11-08T18:11:29.127,22.640,-0.457,-0.244,0.427
1667923889167,2022-11-08T18:11:29.167,22.680,-0.244,-0.335,0.274
1667923889207,2022-11-08T18:11:29.207,22.720,-0.305,-0.213,0.396
1667923889247,2022-11-08T18:11:29.247,22.760,-0.305,-0.335,0.366
1667923889287,2022-11-08T18:11:29.287,22.800,-0.274,-0.244,0.335
1667923889327,2022-11-08T18:11:29.327,22.840,-0.518,-0.244,0.427
1667923889367,2022-11-08T18:11:29.367,22.880,-0.427,-0.335,0.427
1667923889407,2022-11-08T18:11:29.407,22.920,-0.335,-0.305,0.366
1667923889447,2022-11-08T18:11:29.447,22.960,-0.457,-0.274,0.427
1667923889487,2022-11-08T18:11:29.487,23.000,-0.610,-0.366,0.488
1667923889527,2022-11-08T18:11:29.527,23.040,-0.366,-0.427,0.396
1667923889567,2022-11-08T18:11:29.567,23.080,-0.427,-0.396,0.305
1667923889607,2022-11-08T18:11:29.607,23.120,-0.183,-0.549,0.335
1667923889647,2022-11-08T18:11:29.647,23.160,-0.213,-0.366,0.274
1667923889687,2022-11-08T18:11:29.687,23.200,-0.427,-0.335,0.274
1667923889727,2022-11-08T18:11:29.727,23.240,-0.549,-0.335,0.274
1667923889767,2022-11-08T18:11:29.767,23.280,-0.488,-0.396,0.183
1667923889807,2022-11-08T18:11:29.807,23.320,-0.305,-0.305,0.183
1667923889847,2022-11-08T18:11:29.847,23.360,-0.427,-0.335,0.244
1667923889887,2022-11-08T18:11:29.887,23.400,-0.366,-0.427,0.213
1667923889927,2022-11-08T18:11:29.927,23.440,-0.335,-0.396,0.213
1667923889967,2022-11-08T18:11:29.967,23.480,-0.427,-0.396,0.335
1667923890007,2022-11-08T18:11:30.007,23.520,-0.457,-0.335,0.335
1667923890047,2022-11-08T18:11:30.047,23.560,-0.305,-0.427,0.213
1667923890087,2022-11-08T18:11:30.087,23.600,-0.396,-0.335,0.213
1667923890127,2022-11-08T18:11:30.127,23.640,-0.518,-0.305,0.274
1667923890167,2022-11-08T18:11:30.167,23.680,-0.396,-0.335,0.305
1667923890207,2022-11-08T18:11:30.207,23.720,-0.457,-0.366,0.305
1667923890247,2022-11-08T18:11:30.247,23.760,-0.488,-0.274,0.366
1667923890287,2022-11-08T18:11:30.287,23.800,-0.579,-0.274,0.457
1667923890327,2022-11-08T18:11:30.327,23.840,-0.579,-0.335,0.335
1667923890367,2022-11-08T18:11:30.367,23.880,-0.457,-0.274,0.366
1667923890407,2022-11-08T18:11:30.407,23.920,-0.427,-0.335,0.366
1667923890447,2022-11-08T18:11:30.447,23.960,-0.518,-0.152,0.396
1667923890487,2022-11-08T18:11:30.487,24.000,-0.427,-0.183,0.366
1667923890527,2022-11-08T18:11:30.527,24.040,-0.213,-0.274,0.244
1667923890567,2022-11-08T18:11:30.567,24.080,-0.457,-0.213,0.305
1667923890607,2022-11-08T18:11:30.607,24.120,-0.518,-0.213,0.427
1667923890647,2022-11-08T18:11:30.647,24.160,-0.427,-0.305,0.457
1667923890687,2022-11-08T18:11:30.687,24.200,-0.274,-0.335,0.335
1667923890727,2022-11-08T18:11:30.727,24.240,-0.244,-0.305,0.335
1667923890767,2022-11-08T18:11:30.767,24.280,-0.183,-0.213,0.305
1667923890807,2022-11-08T18:11:30.807,24.320,-0.274,-0.335,0.213
1667923890847,2022-11-08T18:11:30.847,24.360,-0.244,-0.213,0.335
1667923890887,2022-11-08T18:11:30.887,24.400,-0.488,-0.213,0.457
1667923890927,2022-11-08T18:11:30.927,24.440,-0.671,-0.152,0.488
1667923890967,2022-11-08T18:11:30.967,24.480,-0.427,-0.305,0.396
1667923891007,2022-11-08T18:11:31.007,24.520,-0.305,-0.305,0.396
1667923891047,2022-11-08T18:11:31.047,24.560,-0.427,-0.274,0.457
1667923891087,2022-11-08T18:11:31.087,24.600,-0.518,-0.305,0.457
1667923891127,2022-11-08T18:11:31.127,24.640,-0.488,-0.396,0.457
1667923891167,2022-11-08T18:11:31.167,24.680,-0.366,-0.335,0.427
1667923891207,2022-11-08T18:11:31.207,24.720,-0.457,-0.366,0.366
1667923891247,2022-11-08T18:11:31.247,24.760,-0.549,-0.244,0.488
1667923891287,2022-11-08T18:11:31.287,24.800,-0.335,-0.305,0.427
1667923891327,2022-11-08T18:11:31.327,24.840,-0.213,-0.305,0.335
1667923891367,2022-11-08T18:11:31.367,24.880,-0.244,-0.274,0.366
1667923891407,2022-11-08T18:11:31.407,24.920,-0.396,-0.213,0.457
1667923891447,2022-11-08T18:11:31.447,24.960,-0.244,-0.366,0.305
1667923891487,2022-11-08T18:11:31.487,25.000,-0.488,-0.305,0.457
1667923891527,2022-11-08T18:11:31.527,25.040,-0.488,-0.274,0.457
1667923891567,2022-11-08T18:11:31.567,25.080,-0.122,-0.244,0.244
1667923891607,2022-11-08T18:11:31.607,25.120,-0.366,-0.244,0.305
1667923891647,2022-11-08T18:11:31.647,25.160,-0.366,-0.183,0.335
1667923891687,2022-11-08T18:11:31.687,25.200,-0.305,-0.274,0.335
1667923891727,2022-11-08T18:11:31.727,25.240,-0.335,-0.244,0.396
1667923891767,2022-11-08T18:11:31.767,25.280,-0.488,-0.305,0.366
1667923891807,2022-11-08T18:11:31.807,25.320,-0.457,-0.274,0.366
1667923891847,2022-11-08T18:11:31.847,25.360,-0.518,-0.335,0.488
1667923891887,2022-11-08T18:11:31.887,25.400,-0.518,-0.244,0.518
1667923891927,2022-11-08T18:11:31.927,25.440,-0.427,-0.305,0.488
1667923891967,2022-11-08T18:11:31.967,25.480,-0.274,-0.244,0.366
1667923892007,2022-11-08T18:11:32.007,25.520,-0.366,-0.335,0.305
1667923892047,2022-11-08T18:11:32.047,25.560,-0.396,-0.335,0.396
1667923892087,2022-11-08T18:11:32.087,25.600,-0.610,-0.305,0.366
1667923892127,2022-11-08T18:11:32.127,25.640,-0.427,-0.274,0.366
1667923892167,2022-11-08T18:11:32.167,25.680,-0.427,-0.274,0.488
1667923892207,2022-11-08T18:11:32.207,25.720,-0.427,-0.335,0.366
1667923892247,2022-11-08T18:11:32.247,25.760,-0.366,-0.274,0.396
1667923892287,2022-11-08T18:11:32.287,25.800,-0.396,-0.274,0.457
1667923892327,2022-11-08T18:11:32.327,25.840,-0.366,-0.213,0.396
1667923892367,2022-11-08T18:11:32.367,25.880,-0.396,-0.244,0.396
1667923892407,2022-11-08T18:11:32.407,25.920,-0.305,-0.305,0.274
1667923892447,2022-11-08T18:11:32.447,25.960,-0.335,-0.183,0.366
1667923892487,2022-11-08T18:11:32.487,26.000,-0.366,-0.366,0.305
1667923892527,2022-11-08T18:11:32.527,26.040,-0.366,-0.244,0.305
1667923892567,2022-11-08T18:11:32.567,26.080,-0.610,-0.244,0.488
1667923892607,2022-11-08T18:11:32.607,26.120,-0.213,-0.335,0.335
1667923892647,2022-11-08T18:11:32.647,26.160,-0.335,-0.213,0.427
1667923892687,2022-11-08T18:11:32.687,26.200,-0.305,-0.396,0.366
1667923892727,2022-11-08T18:11:32.727,26.240,-0.457,-0.366,0.457
1667923892767,2022-11-08T18:11:32.767,26.280,-0.366,-0.274,0.427
1667923892807,2022-11-08T18:11:32.807,26.320,-0.305,-0.305,0.335
1667923892847,2022-11-08T18:11:32.847,26.360,-0.518,-0.274,0.488
1667923892887,2022-11-08T18:11:32.887,26.400,-0.366,-0.305,0.457
1667923892927,2022-11-08T18:11:32.927,26.440,-0.244,-0.335,0.305
1667923892967,2022-11-08T18:11:32.967,26.480,-0.457,-0.274,0.305
1667923893007,2022-11-08T18:11:33.007,26.520,-0.640,-0.274,0.457
1667923893047,2022-11-08T18:11:33.047,26.560,-0.488,-0.427,0.366
1667923893087,2022-11-08T18:11:33.087,26.600,-0.671,-0.549,0.244
1667923893127,2022-11-08T18:11:33.127,26.640,-0.976,-0.610,0.305
1667923893167,2022-11-08T18:11:33.167,26.680,-0.610,-0.457,0.305
1667923893207,2022-11-08T18:11:33.207,26.720,-0.091,-0.549,0.305
1667923893247,2022-11-08T18:11:33.247,26.760,-0.152,-0.396,0.518
1667923893287,2022-11-08T18:11:33.287,26.800,-0.610,-0.671,0.457
1667923893327,2022-11-08T18:11:33.327,26.840,-0.427,-0.396,0.518
1667923893367,2022-11-08T18:11:33.367,26.880,-0.762,-0.335,0.762
1667923893407,2022-11-08T18:11:33.407,26.920,-0.335,-0.396,0.610
1667923893447,2022-11-08T18:11:33.447,26.960,-0.396,-0.030,0.640
1667923893487,2022-11-08T18:11:33.487,27.000,-0.945,-0.061,0.701
1667923893527,2022-11-08T18:11:33.527,27.040,-1.159,-0.183,0.671
1667923893567,2022-11-08T18:11:33.567,27.080,-1.921,-0.427,0.823
1667923893607,2022-11-08T18:11:33.607,27.120,-2.012,-0.335,0.945
1667923893647,2022-11-08T18:11:33.647,27.160,-1.189,-0.366,0.976
1667923893687,2022-11-08T18:11:33.687,27.200,-0.762,-0.457,1.189
1667923893727,2022-11-08T18:11:33.727,27.240,-0.884,-0.396,1.433
1667923893767,2022-11-08T18:11:33.767,27.280,-1.189,-0.457,1.341
1667923893807,2022-11-08T18:11:33.807,27.320,-0.549,-0.396,1.067
1667923893847,2022-11-08T18:11:33.847,27.360,-0.335,-0.274,0.915
1667923893887,2022-11-08T18:11:33.887,27.400,0.183,-0.457,0.488
1667923893927,2022-11-08T18:11:33.927,27.440,0.610,-0.488,0.030
1667923893967,2022-11-08T18:11:33.967,27.480,0.427,-0.335,-0.122
1667923894007,2022-11-08T18:11:34.007,27.520,-0.274,-0.305,-0.183
1667923894047,2022-11-08T18:11:34.047,27.560,-1.098,-0.030,-0.091
1667923894087,2022-11-08T18:11:34.087,27.600,-1.311,-0.061,0.061
1667923894127,2022-11-08T18:11:34.127,27.640,-0.488,-0.122,0.213
1667923894167,2022-11-08T18:11:34.167,27.680,-0.610,-0.244,0.671
1667923894207,2022-11-08T18:11:34.207,27.720,-0.457,-0.213,0.915
1667923894247,2022-11-08T18:11:34.247,27.760,-0.396,-0.305,0.701
