epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667727094914,2022-11-06T11:31:34.914,748.000,-0.072,0.454,-0.856
1667727094954,2022-11-06T11:31:34.954,748.040,-0.070,0.451,-0.857
1667727094994,2022-11-06T11:31:34.994,748.080,-0.073,0.451,-0.856
1667727095034,2022-11-06T11:31:35.034,748.120,-0.071,0.452,-0.856
1667727095074,2022-11-06T11:31:35.074,748.160,-0.071,0.453,-0.854
1667727095114,2022-11-06T11:31:35.114,748.200,-0.073,0.452,-0.856
1667727095154,2022-11-06T11:31:35.154,748.240,-0.072,0.450,-0.857
1667727095194,2022-11-06T11:31:35.194,748.280,-0.074,0.453,-0.855
1667727095234,2022-11-06T11:31:35.234,748.320,-0.070,0.450,-0.856
1667727095274,2022-11-06T11:31:35.274,748.360,-0.069,0.456,-0.854
1667727095314,2022-11-06T11:31:35.314,748.400,-0.072,0.450,-0.857
1667727095354,2022-11-06T11:31:35.354,748.440,-0.072,0.453,-0.855
1667727095394,2022-11-06T11:31:35.394,748.480,-0.071,0.456,-0.855
1667727095434,2022-11-06T11:31:35.434,748.520,-0.071,0.452,-0.855
1667727095474,2022-11-06T11:31:35.474,748.560,-0.072,0.451,-0.856
1667727095514,2022-11-06T11:31:35.514,748.600,-0.071,0.454,-0.856
1667727095554,2022-11-06T11:31:35.554,748.640,-0.072,0.452,-0.856
1667727095594,2022-11-06T11:31:35.594,748.680,-0.075,0.452,-0.856
1667727095634,2022-11-06T11:31:35.634,748.720,-0.066,0.454,-0.855
1667727095674,2022-11-06T11:31:35.674,748.760,-0.071,0.457,-0.854
1667727095714,2022-11-06T11:31:35.714,748.800,-0.077,0.445,-0.857
1667727095754,2022-11-06T11:31:35.754,748.840,-0.073,0.454,-0.854
1667727095794,2022-11-06T11:31:35.794,748.880,-0.065,0.454,-0.855
1667727095834,2022-11-06T11:31:35.834,748.920,-0.072,0.455,-0.854
1667727095874,2022-11-06T11:31:35.874,748.960,-0.075,0.448,-0.856
1667727095914,2022-11-06T11:31:35.914,749.000,-0.071,0.454,-0.855
1667727095954,2022-11-06T11:31:35.954,749.040,-0.069,0.456,-0.855
1667727095994,2022-11-06T11:31:35.994,749.080,-0.071,0.452,-0.856
1667727096034,2022-11-06T11:31:36.034,749.120,-0.073,0.452,-0.856
1667727096074,2022-11-06T11:31:36.074,749.160,-0.071,0.452,-0.856
1667727096114,2022-11-06T11:31:36.114,749.200,-0.070,0.452,-0.855
1667727096154,2022-11-06T11:31:36.154,749.240,-0.072,0.450,-0.856
1667727096194,2022-11-06T11:31:36.194,749.280,-0.072,0.452,-0.855
1667727096234,2022-11-06T11:31:36.234,749.320,-0.070,0.453,-0.856
1667727096274,2022-11-06T11:31:36.274,749.360,-0.073,0.454,-0.856
1667727096314,2022-11-06T11:31:36.314,749.400,-0.072,0.450,-0.856
1667727096354,2022-11-06T11:31:36.354,749.440,-0.069,0.453,-0.855
1667727096394,2022-11-06T11:31:36.394,749.480,-0.072,0.453,-0.856
1667727096434,2022-11-06T11:31:36.434,749.520,-0.073,0.452,-0.855
1667727096474,2022-11-06T11:31:36.474,749.560,-0.072,0.453,-0.856
1667727096514,2022-11-06T11:31:36.514,749.600,-0.069,0.454,-0.855
1667727096554,2022-11-06T11:31:36.554,749.640,-0.073,0.452,-0.855
1667727096594,2022-11-06T11:31:36.594,749.680,-0.073,0.451,-0.857
1667727096634,2022-11-06T11:31:36.634,749.720,-0.073,0.454,-0.855
1667727096674,2022-11-06T11:31:36.674,749.760,-0.072,0.453,-0.855
1667727096714,2022-11-06T11:31:36.714,749.800,-0.071,0.454,-0.855
1667727096754,2022-11-06T11:31:36.754,749.840,-0.072,0.452,-0.855
1667727096794,2022-11-06T11:31:36.794,749.880,-0.072,0.453,-0.855
1667727096834,2022-11-06T11:31:36.834,749.920,-0.072,0.453,-0.856
1667727096874,2022-11-06T11:31:36.874,749.960,-0.072,0.452,-0.857
1667727096914,2022-11-06T11:31:36.914,750.000,-0.073,0.453,-0.856
1667727096954,2022-11-06T11:31:36.954,750.040,-0.072,0.451,-0.857
1667727096994,2022-11-06T11:31:36.994,750.080,-0.071,0.453,-0.855
1667727097034,2022-11-06T11:31:37.034,750.120,-0.072,0.452,-0.856
1667727097074,2022-11-06T11:31:37.074,750.160,-0.072,0.453,-0.855
1667727097114,2022-11-06T11:31:37.114,750.200,-0.073,0.452,-0.855
1667727097154,2022-11-06T11:31:37.154,750.240,-0.073,0.453,-0.856
1667727097194,2022-11-06T11:31:37.194,750.280,-0.071,0.452,-0.855
1667727097234,2022-11-06T11:31:37.234,750.320,-0.072,0.453,-0.855
1667727097274,2022-11-06T11:31:37.274,750.360,-0.072,0.452,-0.855
1667727097314,2022-11-06T11:31:37.314,750.400,-0.073,0.451,-0.856
1667727097354,2022-11-06T11:31:37.354,750.440,-0.070,0.455,-0.855
1667727097394,2022-11-06T11:31:37.394,750.480,-0.071,0.450,-0.855
1667727097434,2022-11-06T11:31:37.434,750.520,-0.073,0.455,-0.855
1667727097474,2022-11-06T11:31:37.474,750.560,-0.073,0.451,-0.855
1667727097514,2022-11-06T11:31:37.514,750.600,-0.072,0.453,-0.856
1667727097554,2022-11-06T11:31:37.554,750.640,-0.072,0.456,-0.856
1667727097594,2022-11-06T11:31:37.594,750.680,-0.073,0.451,-0.856
1667727097634,2022-11-06T11:31:37.634,750.720,-0.073,0.453,-0.856
1667727097674,2022-11-06T11:31:37.674,750.760,-0.071,0.452,-0.856
1667727097714,2022-11-06T11:31:37.714,750.800,-0.071,0.454,-0.854
1667727097754,2022-11-06T11:31:37.754,750.840,-0.072,0.453,-0.855
1667727097794,2022-11-06T11:31:37.794,750.880,-0.073,0.453,-0.855
1667727097834,2022-11-06T11:31:37.834,750.920,-0.074,0.452,-0.855
1667727097874,2022-11-06T11:31:37.874,750.960,-0.072,0.453,-0.856
1667727097914,2022-11-06T11:31:37.914,751.000,-0.070,0.453,-0.855
1667727097954,2022-11-06T11:31:37.954,751.040,-0.072,0.452,-0.856
1667727097994,2022-11-06T11:31:37.994,751.080,-0.074,0.453,-0.856
1667727098034,2022-11-06T11:31:38.034,751.120,-0.074,0.453,-0.855
1667727098074,2022-11-06T11:31:38.074,751.160,-0.071,0.452,-0.855
1667727098114,2022-11-06T11:31:38.114,751.200,-0.073,0.454,-0.855
1667727098154,2022-11-06T11:31:38.154,751.240,-0.074,0.453,-0.857
1667727098194,2022-11-06T11:31:38.194,751.280,-0.074,0.452,-0.856
1667727098234,2022-11-06T11:31:38.234,751.320,-0.072,0.452,-0.855
1667727098274,2022-11-06T11:31:38.274,751.360,-0.073,0.453,-0.855
1667727098314,2022-11-06T11:31:38.314,751.400,-0.072,0.452,-0.854
1667727098354,2022-11-06T11:31:38.354,751.440,-0.072,0.452,-0.854
1667727098394,2022-11-06T11:31:38.394,751.480,-0.072,0.452,-0.856
1667727098434,2022-11-06T11:31:38.434,751.520,-0.072,0.452,-0.856
1667727098474,2022-11-06T11:31:38.474,751.560,-0.073,0.451,-0.856
1667727098514,2022-11-06T11:31:38.514,751.600,-0.072,0.452,-0.856
1667727098554,2022-11-06T11:31:38.554,751.640,-0.074,0.453,-0.855
1667727098594,2022-11-06T11:31:38.594,751.680,-0.074,0.453,-0.855
1667727098634,2022-11-06T11:31:38.634,751.720,-0.073,0.453,-0.854
1667727098674,2022-11-06T11:31:38.674,751.760,-0.072,0.453,-0.855
1667727098714,2022-11-06T11:31:38.714,751.800,-0.074,0.453,-0.855
1667727098754,2022-11-06T11:31:38.754,751.840,-0.073,0.451,-0.856
1667727098794,2022-11-06T11:31:38.794,751.880,-0.071,0.453,-0.856
1667727098834,2022-11-06T11:31:38.834,751.920,-0.072,0.455,-0.855
1667727098874,2022-11-06T11:31:38.874,751.960,-0.074,0.452,-0.856
1667727098914,2022-11-06T11:31:38.914,752.000,-0.075,0.453,-0.856
1667727098954,2022-11-06T11:31:38.954,752.040,-0.072,0.453,-0.856
1667727098994,2022-11-06T11:31:38.994,752.080,-0.073,0.453,-0.855
1667727099034,2022-11-06T11:31:39.034,752.120,-0.073,0.454,-0.855
1667727099074,2022-11-06T11:31:39.074,752.160,-0.073,0.454,-0.856
1667727099114,2022-11-06T11:31:39.114,752.200,-0.073,0.453,-0.855
1667727099154,2022-11-06T11:31:39.154,752.240,-0.073,0.454,-0.855
1667727099194,2022-11-06T11:31:39.194,752.280,-0.072,0.453,-0.854
1667727099234,2022-11-06T11:31:39.234,752.320,-0.072,0.455,-0.854
1667727099274,2022-11-06T11:31:39.274,752.360,-0.073,0.451,-0.855
1667727099314,2022-11-06T11:31:39.314,752.400,-0.073,0.454,-0.855
1667727099354,2022-11-06T11:31:39.354,752.440,-0.073,0.453,-0.854
1667727099394,2022-11-06T11:31:39.394,752.480,-0.074,0.452,-0.855
1667727099434,2022-11-06T11:31:39.434,752.520,-0.073,0.453,-0.855
1667727099474,2022-11-06T11:31:39.474,752.560,-0.072,0.453,-0.855
1667727099514,2022-11-06T11:31:39.514,752.600,-0.073,0.453,-0.855
1667727099554,2022-11-06T11:31:39.554,752.640,-0.075,0.453,-0.856
1667727099594,2022-11-06T11:31:39.594,752.680,-0.071,0.453,-0.855
1667727099634,2022-11-06T11:31:39.634,752.720,-0.072,0.453,-0.854
1667727099674,2022-11-06T11:31:39.674,752.760,-0.075,0.452,-0.854
1667727099714,2022-11-06T11:31:39.714,752.800,-0.071,0.453,-0.855
1667727099754,2022-11-06T11:31:39.754,752.840,-0.073,0.455,-0.854
1667727099794,2022-11-06T11:31:39.794,752.880,-0.076,0.451,-0.856
1667727099834,2022-11-06T11:31:39.834,752.920,-0.074,0.453,-0.855
1667727099874,2022-11-06T11:31:39.874,752.960,-0.072,0.453,-0.855
1667727099914,2022-11-06T11:31:39.914,753.000,-0.074,0.453,-0.857
1667727099954,2022-11-06T11:31:39.954,753.040,-0.072,0.453,-0.856
1667727099994,2022-11-06T11:31:39.994,753.080,-0.072,0.455,-0.855
1667727100034,2022-11-06T11:31:40.034,753.120,-0.073,0.452,-0.855
1667727100074,2022-11-06T11:31:40.074,753.160,-0.075,0.454,-0.854
1667727100114,2022-11-06T11:31:40.114,753.200,-0.072,0.452,-0.856
1667727100154,2022-11-06T11:31:40.154,753.240,-0.074,0.454,-0.856
1667727100194,2022-11-06T11:31:40.194,753.280,-0.074,0.451,-0.856
1667727100234,2022-11-06T11:31:40.234,753.320,-0.073,0.454,-0.856
1667727100274,2022-11-06T11:31:40.274,753.360,-0.071,0.453,-0.857
1667727100314,2022-11-06T11:31:40.314,753.400,-0.074,0.453,-0.856
1667727100354,2022-11-06T11:31:40.354,753.440,-0.074,0.454,-0.856
1667727100394,2022-11-06T11:31:40.394,753.480,-0.072,0.454,-0.856
1667727100434,2022-11-06T11:31:40.434,753.520,-0.074,0.452,-0.856
1667727100474,2022-11-06T11:31:40.474,753.560,-0.074,0.452,-0.856
1667727100514,2022-11-06T11:31:40.514,753.600,-0.073,0.456,-0.854
1667727100554,2022-11-06T11:31:40.554,753.640,-0.074,0.450,-0.856
1667727100594,2022-11-06T11:31:40.594,753.680,-0.075,0.453,-0.855
1667727100634,2022-11-06T11:31:40.634,753.720,-0.070,0.456,-0.856
1667727100674,2022-11-06T11:31:40.674,753.760,-0.074,0.456,-0.855
1667727100714,2022-11-06T11:31:40.714,753.800,-0.078,0.450,-0.856
1667727100754,2022-11-06T11:31:40.754,753.840,-0.073,0.454,-0.856
1667727100794,2022-11-06T11:31:40.794,753.880,-0.069,0.456,-0.855
1667727100834,2022-11-06T11:31:40.834,753.920,-0.075,0.453,-0.855
1667727100874,2022-11-06T11:31:40.874,753.960,-0.079,0.452,-0.855
1667727100914,2022-11-06T11:31:40.914,754.000,-0.071,0.454,-0.855
1667727100954,2022-11-06T11:31:40.954,754.040,-0.070,0.455,-0.855
1667727100994,2022-11-06T11:31:40.994,754.080,-0.076,0.451,-0.856
1667727101034,2022-11-06T11:31:41.034,754.120,-0.072,0.452,-0.855
1667727101074,2022-11-06T11:31:41.074,754.160,-0.074,0.454,-0.854
1667727101114,2022-11-06T11:31:41.114,754.200,-0.073,0.452,-0.856
1667727101154,2022-11-06T11:31:41.154,754.240,-0.071,0.453,-0.854
1667727101194,2022-11-06T11:31:41.194,754.280,-0.070,0.454,-0.855
1667727101234,2022-11-06T11:31:41.234,754.320,-0.073,0.454,-0.856
1667727101274,2022-11-06T11:31:41.274,754.360,-0.075,0.452,-0.855
1667727101314,2022-11-06T11:31:41.314,754.400,-0.073,0.452,-0.855
1667727101354,2022-11-06T11:31:41.354,754.440,-0.071,0.453,-0.855
1667727101394,2022-11-06T11:31:41.394,754.480,-0.075,0.452,-0.855
1667727101434,2022-11-06T11:31:41.434,754.520,-0.076,0.453,-0.856
1667727101474,2022-11-06T11:31:41.474,754.560,-0.072,0.451,-0.857
1667727101514,2022-11-06T11:31:41.514,754.600,-0.079,0.453,-0.855
1667727101554,2022-11-06T11:31:41.554,754.640,-0.071,0.451,-0.856
1667727101594,2022-11-06T11:31:41.594,754.680,-0.073,0.458,-0.852
1667727101634,2022-11-06T11:31:41.634,754.720,-0.077,0.449,-0.856
1667727101674,2022-11-06T11:31:41.674,754.760,-0.075,0.453,-0.854
1667727101714,2022-11-06T11:31:41.714,754.800,-0.069,0.455,-0.856
1667727101754,2022-11-06T11:31:41.754,754.840,-0.076,0.452,-0.856
1667727101794,2022-11-06T11:31:41.794,754.880,-0.076,0.451,-0.857
1667727101834,2022-11-06T11:31:41.834,754.920,-0.071,0.457,-0.855
1667727101874,2022-11-06T11:31:41.874,754.960,-0.071,0.456,-0.855
1667727101914,2022-11-06T11:31:41.914,755.000,-0.076,0.450,-0.856
1667727101954,2022-11-06T11:31:41.954,755.040,-0.072,0.454,-0.855
1667727101994,2022-11-06T11:31:41.994,755.080,-0.069,0.456,-0.854
1667727102034,2022-11-06T11:31:42.034,755.120,-0.078,0.449,-0.855
1667727102074,2022-11-06T11:31:42.074,755.160,-0.078,0.450,-0.856
1667727102114,2022-11-06T11:31:42.114,755.200,-0.069,0.457,-0.854
1667727102154,2022-11-06T11:31:42.154,755.240,-0.073,0.455,-0.855
1667727102194,2022-11-06T11:31:42.194,755.280,-0.077,0.452,-0.855
1667727102234,2022-11-06T11:31:42.234,755.320,-0.073,0.455,-0.854
1667727102274,2022-11-06T11:31:42.274,755.360,-0.072,0.455,-0.855
1667727102314,2022-11-06T11:31:42.314,755.400,-0.076,0.452,-0.855
1667727102354,2022-11-06T11:31:42.354,755.440,-0.074,0.452,-0.855
1667727102394,2022-11-06T11:31:42.394,755.480,-0.074,0.458,-0.853
1667727102434,2022-11-06T11:31:42.434,755.520,-0.072,0.451,-0.856
1667727102474,2022-11-06T11:31:42.474,755.560,-0.077,0.455,-0.854
1667727102514,2022-11-06T11:31:42.514,755.600,-0.073,0.452,-0.855
1667727102554,2022-11-06T11:31:42.554,755.640,-0.073,0.456,-0.855
1667727102594,2022-11-06T11:31:42.594,755.680,-0.073,0.457,-0.855
1667727102634,2022-11-06T11:31:42.634,755.720,-0.075,0.452,-0.856
1667727102674,2022-11-06T11:31:42.674,755.760,-0.080,0.451,-0.855
1667727102714,2022-11-06T11:31:42.714,755.800,-0.066,0.456,-0.854
1667727102754,2022-11-06T11:31:42.754,755.840,-0.073,0.457,-0.854
1667727102794,2022-11-06T11:31:42.794,755.880,-0.078,0.449,-0.857
1667727102834,2022-11-06T11:31:42.834,755.920,-0.074,0.453,-0.855
1667727102874,2022-11-06T11:31:42.874,755.960,-0.069,0.455,-0.854
1667727102914,2022-11-06T11:31:42.914,756.000,-0.078,0.453,-0.854
1667727102954,2022-11-06T11:31:42.954,756.040,-0.073,0.450,-0.856
1667727102994,2022-11-06T11:31:42.994,756.080,-0.072,0.458,-0.854
1667727103034,2022-11-06T11:31:43.034,756.120,-0.074,0.452,-0.856
1667727103074,2022-11-06T11:31:43.074,756.160,-0.077,0.450,-0.856
1667727103114,2022-11-06T11:31:43.114,756.200,-0.072,0.454,-0.854
1667727103154,2022-11-06T11:31:43.154,756.240,-0.072,0.455,-0.854
1667727103194,2022-11-06T11:31:43.194,756.280,-0.078,0.454,-0.856
1667727103234,2022-11-06T11:31:43.234,756.320,-0.075,0.445,-0.858
1667727103274,2022-11-06T11:31:43.274,756.360,-0.071,0.464,-0.851
1667727103314,2022-11-06T11:31:43.314,756.400,-0.071,0.448,-0.858
1667727103354,2022-11-06T11:31:43.354,756.440,-0.084,0.451,-0.854
1667727103394,2022-11-06T11:31:43.394,756.480,-0.068,0.457,-0.854
1667727103434,2022-11-06T11:31:43.434,756.520,-0.070,0.456,-0.854
1667727103474,2022-11-06T11:31:43.474,756.560,-0.078,0.451,-0.856
1667727103514,2022-11-06T11:31:43.514,756.600,-0.077,0.450,-0.855
1667727103554,2022-11-06T11:31:43.554,756.640,-0.070,0.454,-0.855
1667727103594,2022-11-06T11:31:43.594,756.680,-0.072,0.456,-0.854
1667727103634,2022-11-06T11:31:43.634,756.720,-0.076,0.451,-0.857
1667727103674,2022-11-06T11:31:43.674,756.760,-0.073,0.454,-0.856
1667727103714,2022-11-06T11:31:43.714,756.800,-0.074,0.453,-0.855
1667727103754,2022-11-06T11:31:43.754,756.840,-0.074,0.451,-0.856
1667727103794,2022-11-06T11:31:43.794,756.880,-0.076,0.453,-0.854
1667727103834,2022-11-06T11:31:43.834,756.920,-0.070,0.452,-0.855
1667727103874,2022-11-06T11:31:43.874,756.960,-0.079,0.451,-0.855
1667727103914,2022-11-06T11:31:43.914,757.000,-0.074,0.451,-0.856
1667727103954,2022-11-06T11:31:43.954,757.040,-0.068,0.458,-0.855
1667727103994,2022-11-06T11:31:43.994,757.080,-0.076,0.454,-0.855
1667727104034,2022-11-06T11:31:44.034,757.120,-0.076,0.448,-0.857
1667727104074,2022-11-06T11:31:44.074,757.160,-0.075,0.455,-0.855
1667727104114,2022-11-06T11:31:44.114,757.200,-0.073,0.453,-0.856
1667727104154,2022-11-06T11:31:44.154,757.240,-0.076,0.454,-0.855
1667727104194,2022-11-06T11:31:44.194,757.280,-0.073,0.453,-0.855
1667727104234,2022-11-06T11:31:44.234,757.320,-0.073,0.454,-0.856
1667727104274,2022-11-06T11:31:44.274,757.360,-0.076,0.450,-0.856
1667727104314,2022-11-06T11:31:44.314,757.400,-0.078,0.455,-0.854
1667727104354,2022-11-06T11:31:44.354,757.440,-0.071,0.451,-0.856
1667727104394,2022-11-06T11:31:44.394,757.480,-0.075,0.456,-0.854
1667727104434,2022-11-06T11:31:44.434,757.520,-0.076,0.447,-0.857
1667727104474,2022-11-06T11:31:44.474,757.560,-0.074,0.454,-0.855
1667727104514,2022-11-06T11:31:44.514,757.600,-0.072,0.454,-0.854
1667727104554,2022-11-06T11:31:44.554,757.640,-0.075,0.453,-0.855
1667727104594,2022-11-06T11:31:44.594,757.680,-0.076,0.451,-0.856
1667727104634,2022-11-06T11:31:44.634,757.720,-0.073,0.453,-0.856
1667727104674,2022-11-06T11:31:44.674,757.760,-0.074,0.452,-0.857
1667727104714,2022-11-06T11:31:44.714,757.800,-0.077,0.453,-0.856
1667727104754,2022-11-06T11:31:44.754,757.840,-0.075,0.452,-0.856
1667727104794,2022-11-06T11:31:44.794,757.880,-0.073,0.454,-0.854
1667727104834,2022-11-06T11:31:44.834,757.920,-0.075,0.453,-0.856
1667727104874,2022-11-06T11:31:44.874,757.960,-0.075,0.452,-0.855
1667727104914,2022-11-06T11:31:44.914,758.000,-0.075,0.453,-0.854
1667727104954,2022-11-06T11:31:44.954,758.040,-0.076,0.454,-0.854
1667727104994,2022-11-06T11:31:44.994,758.080,-0.074,0.452,-0.855
1667727105034,2022-11-06T11:31:45.034,758.120,-0.074,0.454,-0.854
1667727105074,2022-11-06T11:31:45.074,758.160,-0.075,0.453,-0.855
1667727105114,2022-11-06T11:31:45.114,758.200,-0.076,0.453,-0.856
1667727105154,2022-11-06T11:31:45.154,758.240,-0.074,0.453,-0.855
1667727105194,2022-11-06T11:31:45.194,758.280,-0.076,0.453,-0.856
1667727105234,2022-11-06T11:31:45.234,758.320,-0.075,0.453,-0.855
1667727105274,2022-11-06T11:31:45.274,758.360,-0.075,0.453,-0.855
1667727105314,2022-11-06T11:31:45.314,758.400,-0.074,0.453,-0.857
1667727105354,2022-11-06T11:31:45.354,758.440,-0.075,0.453,-0.855
1667727105394,2022-11-06T11:31:45.394,758.480,-0.075,0.453,-0.855
1667727105434,2022-11-06T11:31:45.434,758.520,-0.075,0.453,-0.856
1667727105474,2022-11-06T11:31:45.474,758.560,-0.075,0.456,-0.854
1667727105514,2022-11-06T11:31:45.514,758.600,-0.076,0.454,-0.856
1667727105554,2022-11-06T11:31:45.554,758.640,-0.075,0.454,-0.855
1667727105594,2022-11-06T11:31:45.594,758.680,-0.076,0.454,-0.854
1667727105634,2022-11-06T11:31:45.634,758.720,-0.074,0.454,-0.855
1667727105674,2022-11-06T11:31:45.674,758.760,-0.074,0.454,-0.855
1667727105714,2022-11-06T11:31:45.714,758.800,-0.074,0.454,-0.855
1667727105754,2022-11-06T11:31:45.754,758.840,-0.075,0.454,-0.856
1667727105794,2022-11-06T11:31:45.794,758.880,-0.075,0.453,-0.856
1667727105834,2022-11-06T11:31:45.834,758.920,-0.074,0.454,-0.855
1667727105874,2022-11-06T11:31:45.874,758.960,-0.075,0.453,-0.855
1667727105914,2022-11-06T11:31:45.914,759.000,-0.075,0.452,-0.855
1667727105954,2022-11-06T11:31:45.954,759.040,-0.075,0.454,-0.855
1667727105994,2022-11-06T11:31:45.994,759.080,-0.074,0.455,-0.855
1667727106034,2022-11-06T11:31:46.034,759.120,-0.074,0.453,-0.856
1667727106074,2022-11-06T11:31:46.074,759.160,-0.076,0.453,-0.856
1667727106114,2022-11-06T11:31:46.114,759.200,-0.075,0.454,-0.855
1667727106154,2022-11-06T11:31:46.154,759.240,-0.074,0.453,-0.855
1667727106194,2022-11-06T11:31:46.194,759.280,-0.075,0.453,-0.856
1667727106234,2022-11-06T11:31:46.234,759.320,-0.074,0.452,-0.857
1667727106274,2022-11-06T11:31:46.274,759.360,-0.076,0.452,-0.856
1667727106314,2022-11-06T11:31:46.314,759.400,-0.076,0.453,-0.855
1667727106354,2022-11-06T11:31:46.354,759.440,-0.075,0.453,-0.855
1667727106394,2022-11-06T11:31:46.394,759.480,-0.074,0.453,-0.857
1667727106434,2022-11-06T11:31:46.434,759.520,-0.075,0.455,-0.856
1667727106474,2022-11-06T11:31:46.474,759.560,-0.076,0.452,-0.854
1667727106514,2022-11-06T11:31:46.514,759.600,-0.079,0.453,-0.856
1667727106554,2022-11-06T11:31:46.554,759.640,-0.080,0.449,-0.857
1667727106594,2022-11-06T11:31:46.594,759.680,-0.078,0.453,-0.855
1667727106634,2022-11-06T11:31:46.634,759.720,-0.078,0.452,-0.855
1667727106674,2022-11-06T11:31:46.674,759.760,-0.077,0.449,-0.857
1667727106714,2022-11-06T11:31:46.714,759.800,-0.077,0.453,-0.855
1667727106754,2022-11-06T11:31:46.754,759.840,-0.077,0.451,-0.856
1667727106794,2022-11-06T11:31:46.794,759.880,-0.078,0.452,-0.856
1667727106834,2022-11-06T11:31:46.834,759.920,-0.077,0.451,-0.855
1667727106874,2022-11-06T11:31:46.874,759.960,-0.075,0.451,-0.856
1667727106914,2022-11-06T11:31:46.914,760.000,-0.077,0.452,-0.857
1667727106954,2022-11-06T11:31:46.954,760.040,-0.078,0.450,-0.856
1667727106994,2022-11-06T11:31:46.994,760.080,-0.077,0.452,-0.855
1667727107034,2022-11-06T11:31:47.034,760.120,-0.076,0.452,-0.856
1667727107074,2022-11-06T11:31:47.074,760.160,-0.078,0.451,-0.856
1667727107114,2022-11-06T11:31:47.114,760.200,-0.078,0.451,-0.857
1667727107154,2022-11-06T11:31:47.154,760.240,-0.076,0.452,-0.855
1667727107194,2022-11-06T11:31:47.194,760.280,-0.076,0.452,-0.855
1667727107234,2022-11-06T11:31:47.234,760.320,-0.078,0.451,-0.856
1667727107274,2022-11-06T11:31:47.274,760.360,-0.078,0.451,-0.856
1667727107314,2022-11-06T11:31:47.314,760.400,-0.077,0.451,-0.856
1667727107354,2022-11-06T11:31:47.354,760.440,-0.076,0.452,-0.857
1667727107394,2022-11-06T11:31:47.394,760.480,-0.077,0.451,-0.857
1667727107434,2022-11-06T11:31:47.434,760.520,-0.077,0.452,-0.856
1667727107474,2022-11-06T11:31:47.474,760.560,-0.076,0.450,-0.856
1667727107514,2022-11-06T11:31:47.514,760.600,-0.077,0.451,-0.856
1667727107554,2022-11-06T11:31:47.554,760.640,-0.076,0.451,-0.855
1667727107594,2022-11-06T11:31:47.594,760.680,-0.077,0.453,-0.855
1667727107634,2022-11-06T11:31:47.634,760.720,-0.077,0.450,-0.856
1667727107674,2022-11-06T11:31:47.674,760.760,-0.078,0.453,-0.855
1667727107714,2022-11-06T11:31:47.714,760.800,-0.077,0.452,-0.856
1667727107754,2022-11-06T11:31:47.754,760.840,-0.077,0.451,-0.857
1667727107794,2022-11-06T11:31:47.794,760.880,-0.078,0.452,-0.856
1667727107834,2022-11-06T11:31:47.834,760.920,-0.077,0.451,-0.855
1667727107874,2022-11-06T11:31:47.874,760.960,-0.076,0.452,-0.856
