epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668185368170,2022-11-11T18:49:28.170,14.095,-0.060,-0.359,-0.920
1668185368210,2022-11-11T18:49:28.210,14.135,-0.068,-0.365,-0.924
1668185368251,2022-11-11T18:49:28.251,14.176,-0.077,-0.374,-0.927
1668185368290,2022-11-11T18:49:28.290,14.215,-0.073,-0.373,-0.924
1668185368331,2022-11-11T18:49:28.331,14.256,-0.072,-0.369,-0.924
1668185368372,2022-11-11T18:49:28.372,14.297,-0.066,-0.361,-0.922
1668185368412,2022-11-11T18:49:28.412,14.337,-0.061,-0.355,-0.919
1668185368453,2022-11-11T18:49:28.453,14.378,-0.062,-0.357,-0.924
1668185368494,2022-11-11T18:49:28.494,14.419,-0.066,-0.364,-0.925
1668185368533,2022-11-11T18:49:28.533,14.458,-0.075,-0.370,-0.926
1668185368574,2022-11-11T18:49:28.574,14.499,-0.072,-0.373,-0.922
1668185368615,2022-11-11T18:49:28.615,14.540,-0.067,-0.370,-0.920
1668185368655,2022-11-11T18:49:28.655,14.580,-0.064,-0.368,-0.920
1668185368696,2022-11-11T18:49:28.696,14.621,-0.062,-0.365,-0.917
1668185368737,2022-11-11T18:49:28.737,14.662,-0.062,-0.367,-0.917
1668185368777,2022-11-11T18:49:28.777,14.702,-0.063,-0.365,-0.917
1668185368818,2022-11-11T18:49:28.818,14.743,-0.070,-0.369,-0.922
1668185368859,2022-11-11T18:49:28.859,14.784,-0.071,-0.372,-0.927
1668185368898,2022-11-11T18:49:28.898,14.823,-0.068,-0.368,-0.921
1668185368939,2022-11-11T18:49:28.939,14.864,-0.065,-0.366,-0.918
1668185368980,2022-11-11T18:49:28.980,14.905,-0.062,-0.365,-0.919
1668185369020,2022-11-11T18:49:29.020,14.945,-0.057,-0.362,-0.917
1668185369061,2022-11-11T18:49:29.061,14.986,-0.058,-0.362,-0.914
1668185369100,2022-11-11T18:49:29.100,15.025,-0.067,-0.368,-0.917
1668185369141,2022-11-11T18:49:29.141,15.066,-0.076,-0.375,-0.926
1668185369182,2022-11-11T18:49:29.182,15.107,-0.076,-0.371,-0.930
1668185369222,2022-11-11T18:49:29.222,15.147,-0.070,-0.363,-0.926
1668185369263,2022-11-11T18:49:29.263,15.188,-0.064,-0.359,-0.922
1668185369304,2022-11-11T18:49:29.304,15.229,-0.058,-0.358,-0.918
1668185369344,2022-11-11T18:49:29.344,15.269,-0.062,-0.363,-0.918
1668185369385,2022-11-11T18:49:29.385,15.310,-0.067,-0.372,-0.920
1668185369426,2022-11-11T18:49:29.426,15.351,-0.070,-0.371,-0.922
1668185369465,2022-11-11T18:49:29.465,15.390,-0.071,-0.370,-0.925
1668185369506,2022-11-11T18:49:29.506,15.431,-0.068,-0.365,-0.925
1668185369547,2022-11-11T18:49:29.547,15.472,-0.065,-0.361,-0.923
1668185369587,2022-11-11T18:49:29.587,15.512,-0.064,-0.362,-0.923
1668185369628,2022-11-11T18:49:29.628,15.553,-0.063,-0.363,-0.917
1668185369669,2022-11-11T18:49:29.669,15.594,-0.061,-0.363,-0.918
1668185369708,2022-11-11T18:49:29.708,15.633,-0.066,-0.368,-0.920
1668185369749,2022-11-11T18:49:29.749,15.674,-0.067,-0.370,-0.920
1668185369789,2022-11-11T18:49:29.789,15.714,-0.068,-0.368,-0.920
1668185369830,2022-11-11T18:49:29.830,15.755,-0.068,-0.369,-0.923
1668185369871,2022-11-11T18:49:29.871,15.796,-0.066,-0.365,-0.924
1668185369910,2022-11-11T18:49:29.910,15.835,-0.063,-0.359,-0.922
1668185369951,2022-11-11T18:49:29.951,15.876,-0.062,-0.358,-0.922
1668185369992,2022-11-11T18:49:29.992,15.917,-0.065,-0.361,-0.921
1668185370032,2022-11-11T18:49:30.032,15.957,-0.073,-0.368,-0.925
1668185370073,2022-11-11T18:49:30.073,15.998,-0.076,-0.373,-0.926
1668185370114,2022-11-11T18:49:30.114,16.039,-0.071,-0.369,-0.923
1668185370154,2022-11-11T18:49:30.154,16.079,-0.064,-0.363,-0.919
1668185370195,2022-11-11T18:49:30.195,16.120,-0.060,-0.360,-0.919
1668185370236,2022-11-11T18:49:30.236,16.161,-0.060,-0.359,-0.920
1668185370275,2022-11-11T18:49:30.275,16.200,-0.065,-0.362,-0.920
1668185370316,2022-11-11T18:49:30.316,16.241,-0.071,-0.368,-0.923
1668185370357,2022-11-11T18:49:30.357,16.282,-0.073,-0.369,-0.925
1668185370397,2022-11-11T18:49:30.397,16.322,-0.069,-0.367,-0.922
1668185370438,2022-11-11T18:49:30.438,16.363,-0.064,-0.366,-0.919
1668185370479,2022-11-11T18:49:30.479,16.404,-0.064,-0.366,-0.917
1668185370518,2022-11-11T18:49:30.518,16.443,-0.062,-0.366,-0.917
1668185370559,2022-11-11T18:49:30.559,16.484,-0.063,-0.365,-0.919
1668185370599,2022-11-11T18:49:30.599,16.524,-0.067,-0.369,-0.922
1668185370640,2022-11-11T18:49:30.640,16.565,-0.074,-0.370,-0.926
1668185370681,2022-11-11T18:49:30.681,16.606,-0.070,-0.369,-0.921
1668185370720,2022-11-11T18:49:30.720,16.645,-0.065,-0.365,-0.915
1668185370761,2022-11-11T18:49:30.761,16.686,-0.065,-0.365,-0.920
1668185370802,2022-11-11T18:49:30.802,16.727,-0.064,-0.364,-0.920
1668185370842,2022-11-11T18:49:30.842,16.767,-0.064,-0.361,-0.919
1668185370883,2022-11-11T18:49:30.883,16.808,-0.066,-0.366,-0.915
1668185370924,2022-11-11T18:49:30.924,16.849,-0.076,-0.372,-0.922
1668185370964,2022-11-11T18:49:30.964,16.889,-0.080,-0.372,-0.928
1668185371005,2022-11-11T18:49:31.005,16.930,-0.078,-0.366,-0.928
1668185371046,2022-11-11T18:49:31.046,16.971,-0.073,-0.361,-0.924
1668185371085,2022-11-11T18:49:31.085,17.010,-0.068,-0.359,-0.920
1668185371126,2022-11-11T18:49:31.126,17.051,-0.066,-0.361,-0.917
1668185371167,2022-11-11T18:49:31.167,17.092,-0.070,-0.366,-0.917
1668185371207,2022-11-11T18:49:31.207,17.132,-0.076,-0.370,-0.919
1668185371248,2022-11-11T18:49:31.248,17.173,-0.080,-0.370,-0.925
1668185371289,2022-11-11T18:49:31.289,17.214,-0.082,-0.362,-0.925
1668185371328,2022-11-11T18:49:31.328,17.253,-0.080,-0.359,-0.926
1668185371369,2022-11-11T18:49:31.369,17.294,-0.076,-0.363,-0.926
1668185371409,2022-11-11T18:49:31.409,17.334,-0.080,-0.366,-0.922
1668185371450,2022-11-11T18:49:31.450,17.375,-0.082,-0.369,-0.920
1668185371491,2022-11-11T18:49:31.491,17.416,-0.073,-0.366,-0.920
1668185371531,2022-11-11T18:49:31.531,17.456,-0.068,-0.363,-0.914
1668185371572,2022-11-11T18:49:31.572,17.497,-0.072,-0.366,-0.915
1668185371613,2022-11-11T18:49:31.613,17.538,-0.082,-0.370,-0.924
1668185371652,2022-11-11T18:49:31.652,17.577,-0.085,-0.369,-0.928
1668185371693,2022-11-11T18:49:31.693,17.618,-0.080,-0.364,-0.924
1668185371734,2022-11-11T18:49:31.734,17.659,-0.074,-0.361,-0.924
1668185371774,2022-11-11T18:49:31.774,17.699,-0.071,-0.361,-0.922
1668185371815,2022-11-11T18:49:31.815,17.740,-0.069,-0.360,-0.918
1668185371856,2022-11-11T18:49:31.856,17.781,-0.074,-0.365,-0.913
1668185371895,2022-11-11T18:49:31.895,17.820,-0.076,-0.371,-0.918
1668185371936,2022-11-11T18:49:31.936,17.861,-0.083,-0.372,-0.923
1668185371977,2022-11-11T18:49:31.977,17.902,-0.083,-0.366,-0.921
1668185372017,2022-11-11T18:49:32.017,17.942,-0.077,-0.357,-0.926
1668185372058,2022-11-11T18:49:32.058,17.983,-0.076,-0.355,-0.927
1668185372099,2022-11-11T18:49:32.099,18.024,-0.073,-0.354,-0.921
1668185372138,2022-11-11T18:49:32.138,18.063,-0.075,-0.361,-0.918
1668185372179,2022-11-11T18:49:32.179,18.104,-0.081,-0.367,-0.921
1668185372219,2022-11-11T18:49:32.219,18.144,-0.084,-0.370,-0.922
1668185372260,2022-11-11T18:49:32.260,18.185,-0.080,-0.367,-0.921
1668185372301,2022-11-11T18:49:32.301,18.226,-0.078,-0.360,-0.922
1668185372341,2022-11-11T18:49:32.341,18.266,-0.078,-0.359,-0.922
1668185372382,2022-11-11T18:49:32.382,18.307,-0.076,-0.362,-0.921
1668185372423,2022-11-11T18:49:32.423,18.348,-0.079,-0.367,-0.921
1668185372462,2022-11-11T18:49:32.462,18.387,-0.078,-0.367,-0.918
1668185372503,2022-11-11T18:49:32.503,18.428,-0.075,-0.362,-0.916
1668185372544,2022-11-11T18:49:32.544,18.469,-0.078,-0.365,-0.920
1668185372584,2022-11-11T18:49:32.584,18.509,-0.089,-0.369,-0.926
1668185372625,2022-11-11T18:49:32.625,18.550,-0.085,-0.368,-0.928
1668185372666,2022-11-11T18:49:32.666,18.591,-0.078,-0.361,-0.920
1668185372705,2022-11-11T18:49:32.705,18.630,-0.074,-0.361,-0.918
1668185372746,2022-11-11T18:49:32.746,18.671,-0.074,-0.363,-0.922
1668185372787,2022-11-11T18:49:32.787,18.712,-0.076,-0.361,-0.919
1668185372827,2022-11-11T18:49:32.827,18.752,-0.075,-0.361,-0.920
1668185372868,2022-11-11T18:49:32.868,18.793,-0.082,-0.366,-0.923
1668185372909,2022-11-11T18:49:32.909,18.834,-0.087,-0.368,-0.926
1668185372948,2022-11-11T18:49:32.948,18.873,-0.090,-0.369,-0.928
1668185372990,2022-11-11T18:49:32.990,18.915,-0.086,-0.366,-0.928
1668185373029,2022-11-11T18:49:33.029,18.954,-0.076,-0.361,-0.922
1668185373070,2022-11-11T18:49:33.070,18.995,-0.069,-0.357,-0.914
1668185373111,2022-11-11T18:49:33.111,19.036,-0.067,-0.358,-0.912
1668185373151,2022-11-11T18:49:33.151,19.076,-0.076,-0.366,-0.917
1668185373192,2022-11-11T18:49:33.192,19.117,-0.087,-0.372,-0.924
1668185373233,2022-11-11T18:49:33.233,19.158,-0.089,-0.368,-0.927
1668185373272,2022-11-11T18:49:33.272,19.197,-0.086,-0.361,-0.928
1668185373313,2022-11-11T18:49:33.313,19.238,-0.080,-0.356,-0.925
1668185373354,2022-11-11T18:49:33.354,19.279,-0.076,-0.356,-0.921
1668185373394,2022-11-11T18:49:33.394,19.319,-0.076,-0.362,-0.920
1668185373435,2022-11-11T18:49:33.435,19.360,-0.078,-0.367,-0.919
1668185373476,2022-11-11T18:49:33.476,19.401,-0.078,-0.367,-0.917
1668185373515,2022-11-11T18:49:33.515,19.440,-0.076,-0.361,-0.918
1668185373556,2022-11-11T18:49:33.556,19.481,-0.078,-0.360,-0.921
1668185373597,2022-11-11T18:49:33.597,19.522,-0.086,-0.364,-0.928
1668185373637,2022-11-11T18:49:33.637,19.562,-0.089,-0.365,-0.929
1668185373678,2022-11-11T18:49:33.678,19.603,-0.083,-0.363,-0.921
1668185373719,2022-11-11T18:49:33.719,19.644,-0.077,-0.361,-0.920
1668185373759,2022-11-11T18:49:33.759,19.684,-0.075,-0.361,-0.922
1668185373800,2022-11-11T18:49:33.800,19.725,-0.073,-0.358,-0.917
1668185373839,2022-11-11T18:49:33.839,19.764,-0.076,-0.361,-0.916
1668185373880,2022-11-11T18:49:33.880,19.805,-0.081,-0.367,-0.920
1668185373921,2022-11-11T18:49:33.921,19.846,-0.087,-0.369,-0.921
1668185373961,2022-11-11T18:49:33.961,19.886,-0.090,-0.371,-0.929
1668185374002,2022-11-11T18:49:34.002,19.927,-0.085,-0.362,-0.927
1668185374043,2022-11-11T18:49:34.043,19.968,-0.078,-0.360,-0.923
1668185374082,2022-11-11T18:49:34.082,20.007,-0.073,-0.357,-0.918
1668185374123,2022-11-11T18:49:34.123,20.048,-0.074,-0.361,-0.917
1668185374164,2022-11-11T18:49:34.164,20.089,-0.079,-0.368,-0.919
1668185374204,2022-11-11T18:49:34.204,20.129,-0.080,-0.370,-0.918
1668185374245,2022-11-11T18:49:34.245,20.170,-0.080,-0.366,-0.920
1668185374286,2022-11-11T18:49:34.286,20.211,-0.082,-0.363,-0.921
1668185374325,2022-11-11T18:49:34.325,20.250,-0.082,-0.358,-0.923
1668185374366,2022-11-11T18:49:34.366,20.291,-0.083,-0.363,-0.926
1668185374407,2022-11-11T18:49:34.407,20.332,-0.085,-0.362,-0.925
1668185374447,2022-11-11T18:49:34.447,20.372,-0.085,-0.364,-0.923
1668185374488,2022-11-11T18:49:34.488,20.413,-0.077,-0.362,-0.921
1668185374528,2022-11-11T18:49:34.528,20.453,-0.073,-0.360,-0.914
1668185374569,2022-11-11T18:49:34.569,20.494,-0.080,-0.366,-0.915
1668185374610,2022-11-11T18:49:34.610,20.535,-0.087,-0.372,-0.923
1668185374649,2022-11-11T18:49:34.649,20.574,-0.089,-0.370,-0.924
1668185374690,2022-11-11T18:49:34.690,20.615,-0.087,-0.363,-0.922
1668185374731,2022-11-11T18:49:34.731,20.656,-0.086,-0.362,-0.925
1668185374771,2022-11-11T18:49:34.771,20.696,-0.081,-0.359,-0.926
1668185374812,2022-11-11T18:49:34.812,20.737,-0.075,-0.356,-0.919
1668185374853,2022-11-11T18:49:34.853,20.778,-0.074,-0.361,-0.915
1668185374892,2022-11-11T18:49:34.892,20.817,-0.083,-0.368,-0.919
1668185374933,2022-11-11T18:49:34.933,20.858,-0.092,-0.374,-0.922
1668185374974,2022-11-11T18:49:34.974,20.899,-0.093,-0.371,-0.925
1668185375014,2022-11-11T18:49:35.014,20.939,-0.089,-0.363,-0.928
1668185375055,2022-11-11T18:49:35.055,20.980,-0.081,-0.356,-0.924
1668185375096,2022-11-11T18:49:35.096,21.021,-0.072,-0.354,-0.918
1668185375136,2022-11-11T18:49:35.136,21.061,-0.069,-0.359,-0.913
1668185375177,2022-11-11T18:49:35.177,21.102,-0.074,-0.366,-0.913
1668185375218,2022-11-11T18:49:35.218,21.143,-0.084,-0.375,-0.918
1668185375257,2022-11-11T18:49:35.257,21.182,-0.089,-0.373,-0.922
1668185375298,2022-11-11T18:49:35.298,21.223,-0.087,-0.365,-0.923
1668185375338,2022-11-11T18:49:35.338,21.263,-0.082,-0.356,-0.927
1668185375379,2022-11-11T18:49:35.379,21.304,-0.085,-0.353,-0.929
1668185375420,2022-11-11T18:49:35.420,21.345,-0.083,-0.356,-0.927
1668185375459,2022-11-11T18:49:35.459,21.384,-0.080,-0.361,-0.920
1668185375500,2022-11-11T18:49:35.500,21.425,-0.081,-0.368,-0.920
1668185375541,2022-11-11T18:49:35.541,21.466,-0.085,-0.372,-0.921
1668185375581,2022-11-11T18:49:35.581,21.506,-0.084,-0.370,-0.920
1668185375622,2022-11-11T18:49:35.622,21.547,-0.079,-0.364,-0.918
1668185375663,2022-11-11T18:49:35.663,21.588,-0.078,-0.362,-0.921
1668185375702,2022-11-11T18:49:35.702,21.627,-0.078,-0.361,-0.922
1668185375743,2022-11-11T18:49:35.743,21.668,-0.079,-0.359,-0.921
1668185375784,2022-11-11T18:49:35.784,21.709,-0.081,-0.362,-0.922
1668185375824,2022-11-11T18:49:35.824,21.749,-0.085,-0.365,-0.924
1668185375865,2022-11-11T18:49:35.865,21.790,-0.090,-0.370,-0.926
1668185375906,2022-11-11T18:49:35.906,21.831,-0.087,-0.366,-0.925
1668185375946,2022-11-11T18:49:35.946,21.871,-0.081,-0.364,-0.922
1668185375987,2022-11-11T18:49:35.987,21.912,-0.077,-0.362,-0.920
1668185376028,2022-11-11T18:49:36.028,21.953,-0.074,-0.363,-0.917
1668185376067,2022-11-11T18:49:36.067,21.992,-0.075,-0.364,-0.914
1668185376108,2022-11-11T18:49:36.108,22.033,-0.080,-0.365,-0.918
1668185376148,2022-11-11T18:49:36.148,22.073,-0.082,-0.367,-0.924
1668185376189,2022-11-11T18:49:36.189,22.114,-0.090,-0.366,-0.925
1668185376230,2022-11-11T18:49:36.230,22.155,-0.089,-0.364,-0.926
1668185376269,2022-11-11T18:49:36.269,22.194,-0.083,-0.367,-0.923
1668185376310,2022-11-11T18:49:36.310,22.235,-0.078,-0.367,-0.918
1668185376351,2022-11-11T18:49:36.351,22.276,-0.075,-0.365,-0.912
1668185376391,2022-11-11T18:49:36.391,22.316,-0.076,-0.363,-0.916
1668185376432,2022-11-11T18:49:36.432,22.357,-0.078,-0.358,-0.924
1668185376473,2022-11-11T18:49:36.473,22.398,-0.080,-0.358,-0.928
1668185376512,2022-11-11T18:49:36.512,22.437,-0.086,-0.362,-0.927
1668185376553,2022-11-11T18:49:36.553,22.478,-0.089,-0.369,-0.927
1668185376594,2022-11-11T18:49:36.594,22.519,-0.086,-0.369,-0.921
1668185376634,2022-11-11T18:49:36.634,22.559,-0.083,-0.368,-0.915
1668185376675,2022-11-11T18:49:36.675,22.600,-0.081,-0.369,-0.920
1668185376716,2022-11-11T18:49:36.716,22.641,-0.077,-0.363,-0.922
1668185376756,2022-11-11T18:49:36.756,22.681,-0.076,-0.354,-0.920
1668185376797,2022-11-11T18:49:36.797,22.722,-0.077,-0.356,-0.922
1668185376838,2022-11-11T18:49:36.838,22.763,-0.082,-0.363,-0.925
1668185376877,2022-11-11T18:49:36.877,22.802,-0.089,-0.373,-0.925
1668185376918,2022-11-11T18:49:36.918,22.843,-0.086,-0.372,-0.919
1668185376958,2022-11-11T18:49:36.958,22.883,-0.079,-0.369,-0.917
1668185376999,2022-11-11T18:49:36.999,22.924,-0.076,-0.361,-0.915
1668185377040,2022-11-11T18:49:37.040,22.965,-0.078,-0.360,-0.917
1668185377079,2022-11-11T18:49:37.079,23.004,-0.084,-0.363,-0.926
1668185377120,2022-11-11T18:49:37.120,23.045,-0.089,-0.364,-0.929
1668185377161,2022-11-11T18:49:37.161,23.086,-0.086,-0.363,-0.925
1668185377201,2022-11-11T18:49:37.201,23.126,-0.078,-0.361,-0.919
1668185377242,2022-11-11T18:49:37.242,23.167,-0.074,-0.359,-0.915
1668185377283,2022-11-11T18:49:37.283,23.208,-0.079,-0.363,-0.918
1668185377323,2022-11-11T18:49:37.323,23.248,-0.087,-0.367,-0.923
1668185377364,2022-11-11T18:49:37.364,23.289,-0.092,-0.369,-0.924
1668185377405,2022-11-11T18:49:37.405,23.330,-0.093,-0.364,-0.927
1668185377444,2022-11-11T18:49:37.444,23.369,-0.087,-0.360,-0.928
1668185377485,2022-11-11T18:49:37.485,23.410,-0.083,-0.354,-0.921
1668185377526,2022-11-11T18:49:37.526,23.451,-0.084,-0.357,-0.920
1668185377566,2022-11-11T18:49:37.566,23.491,-0.089,-0.365,-0.924
1668185377607,2022-11-11T18:49:37.607,23.532,-0.090,-0.365,-0.924
1668185377648,2022-11-11T18:49:37.648,23.573,-0.087,-0.363,-0.919
1668185377687,2022-11-11T18:49:37.687,23.612,-0.085,-0.363,-0.920
1668185377728,2022-11-11T18:49:37.728,23.653,-0.087,-0.363,-0.922
1668185377768,2022-11-11T18:49:37.768,23.693,-0.085,-0.358,-0.922
1668185377809,2022-11-11T18:49:37.809,23.734,-0.087,-0.360,-0.922
1668185377850,2022-11-11T18:49:37.850,23.775,-0.090,-0.361,-0.926
1668185377889,2022-11-11T18:49:37.889,23.814,-0.094,-0.364,-0.928
1668185377930,2022-11-11T18:49:37.930,23.855,-0.092,-0.367,-0.923
1668185377971,2022-11-11T18:49:37.971,23.896,-0.086,-0.366,-0.921
1668185378011,2022-11-11T18:49:38.011,23.936,-0.083,-0.364,-0.919
1668185378052,2022-11-11T18:49:38.052,23.977,-0.080,-0.359,-0.918
1668185378093,2022-11-11T18:49:38.093,24.018,-0.082,-0.358,-0.917
1668185378133,2022-11-11T18:49:38.133,24.058,-0.089,-0.361,-0.921
1668185378174,2022-11-11T18:49:38.174,24.099,-0.092,-0.365,-0.927
1668185378215,2022-11-11T18:49:38.215,24.140,-0.091,-0.363,-0.926
1668185378254,2022-11-11T18:49:38.254,24.179,-0.086,-0.359,-0.922
1668185378295,2022-11-11T18:49:38.295,24.220,-0.084,-0.360,-0.922
1668185378336,2022-11-11T18:49:38.336,24.261,-0.083,-0.364,-0.922
1668185378376,2022-11-11T18:49:38.376,24.301,-0.084,-0.363,-0.919
1668185378417,2022-11-11T18:49:38.417,24.342,-0.082,-0.366,-0.915
1668185378456,2022-11-11T18:49:38.456,24.381,-0.083,-0.365,-0.920
1668185378497,2022-11-11T18:49:38.497,24.422,-0.091,-0.367,-0.926
1668185378538,2022-11-11T18:49:38.538,24.463,-0.091,-0.361,-0.926
1668185378578,2022-11-11T18:49:38.578,24.503,-0.087,-0.359,-0.924
1668185378619,2022-11-11T18:49:38.619,24.544,-0.084,-0.360,-0.925
1668185378660,2022-11-11T18:49:38.660,24.585,-0.082,-0.360,-0.920
1668185378699,2022-11-11T18:49:38.699,24.624,-0.076,-0.360,-0.915
1668185378740,2022-11-11T18:49:38.740,24.665,-0.081,-0.365,-0.917
1668185378781,2022-11-11T18:49:38.781,24.706,-0.088,-0.367,-0.924
1668185378821,2022-11-11T18:49:38.821,24.746,-0.095,-0.367,-0.926
1668185378862,2022-11-11T18:49:38.862,24.787,-0.091,-0.360,-0.927
1668185378903,2022-11-11T18:49:38.903,24.828,-0.084,-0.356,-0.925
1668185378943,2022-11-11T18:49:38.943,24.868,-0.080,-0.353,-0.921
1668185378984,2022-11-11T18:49:38.984,24.909,-0.082,-0.357,-0.917
1668185379025,2022-11-11T18:49:39.025,24.950,-0.086,-0.363,-0.918
1668185379064,2022-11-11T18:49:39.064,24.989,-0.090,-0.367,-0.923
1668185379105,2022-11-11T18:49:39.105,25.030,-0.089,-0.364,-0.923
1668185379146,2022-11-11T18:49:39.146,25.071,-0.085,-0.358,-0.922
1668185379186,2022-11-11T18:49:39.186,25.111,-0.085,-0.357,-0.924
1668185379227,2022-11-11T18:49:39.227,25.152,-0.086,-0.361,-0.923
1668185379266,2022-11-11T18:49:39.266,25.191,-0.086,-0.362,-0.921
1668185379307,2022-11-11T18:49:39.307,25.232,-0.084,-0.360,-0.921
1668185379348,2022-11-11T18:49:39.348,25.273,-0.082,-0.359,-0.919
1668185379388,2022-11-11T18:49:39.388,25.313,-0.085,-0.362,-0.919
1668185379429,2022-11-11T18:49:39.429,25.354,-0.093,-0.363,-0.925
1668185379470,2022-11-11T18:49:39.470,25.395,-0.092,-0.365,-0.928
1668185379510,2022-11-11T18:49:39.510,25.435,-0.084,-0.358,-0.920
1668185379551,2022-11-11T18:49:39.551,25.476,-0.084,-0.359,-0.922
1668185379592,2022-11-11T18:49:39.592,25.517,-0.083,-0.362,-0.924
1668185379631,2022-11-11T18:49:39.631,25.556,-0.080,-0.360,-0.919
1668185379672,2022-11-11T18:49:39.672,25.597,-0.084,-0.361,-0.918
1668185379713,2022-11-11T18:49:39.713,25.638,-0.088,-0.363,-0.922
1668185379753,2022-11-11T18:49:39.753,25.678,-0.094,-0.367,-0.926
1668185379794,2022-11-11T18:49:39.794,25.719,-0.094,-0.366,-0.928
1668185379835,2022-11-11T18:49:39.835,25.760,-0.087,-0.359,-0.924
1668185379874,2022-11-11T18:49:39.874,25.799,-0.083,-0.355,-0.920
1668185379915,2022-11-11T18:49:39.915,25.840,-0.080,-0.355,-0.918
1668185379955,2022-11-11T18:49:39.955,25.880,-0.082,-0.359,-0.918
1668185379996,2022-11-11T18:49:39.996,25.921,-0.089,-0.363,-0.923
1668185380037,2022-11-11T18:49:40.037,25.962,-0.091,-0.363,-0.926
1668185380076,2022-11-11T18:49:40.076,26.001,-0.093,-0.361,-0.925
1668185380117,2022-11-11T18:49:40.117,26.042,-0.089,-0.359,-0.925
1668185380158,2022-11-11T18:49:40.158,26.083,-0.087,-0.356,-0.923
1668185380198,2022-11-11T18:49:40.198,26.123,-0.085,-0.360,-0.920
1668185380239,2022-11-11T18:49:40.239,26.164,-0.083,-0.361,-0.920
1668185380280,2022-11-11T18:49:40.280,26.205,-0.084,-0.362,-0.921
1668185380320,2022-11-11T18:49:40.320,26.245,-0.084,-0.357,-0.919
1668185380361,2022-11-11T18:49:40.361,26.286,-0.086,-0.360,-0.920
1668185380402,2022-11-11T18:49:40.402,26.327,-0.094,-0.363,-0.928
1668185380441,2022-11-11T18:49:40.441,26.366,-0.098,-0.364,-0.930
1668185380482,2022-11-11T18:49:40.482,26.407,-0.093,-0.357,-0.925
1668185380523,2022-11-11T18:49:40.523,26.448,-0.086,-0.360,-0.922
1668185380563,2022-11-11T18:49:40.563,26.488,-0.083,-0.359,-0.921
1668185380604,2022-11-11T18:49:40.604,26.529,-0.081,-0.356,-0.919
1668185380643,2022-11-11T18:49:40.643,26.568,-0.080,-0.357,-0.916
1668185380684,2022-11-11T18:49:40.684,26.609,-0.086,-0.361,-0.917
1668185380725,2022-11-11T18:49:40.725,26.650,-0.094,-0.367,-0.924
1668185380765,2022-11-11T18:49:40.765,26.690,-0.100,-0.366,-0.928
1668185380806,2022-11-11T18:49:40.806,26.731,-0.097,-0.360,-0.927
1668185380847,2022-11-11T18:49:40.847,26.772,-0.090,-0.356,-0.926
1668185380886,2022-11-11T18:49:40.886,26.811,-0.085,-0.352,-0.922
1668185380927,2022-11-11T18:49:40.927,26.852,-0.083,-0.356,-0.917
1668185380969,2022-11-11T18:49:40.969,26.894,-0.087,-0.362,-0.919
1668185381008,2022-11-11T18:49:41.008,26.933,-0.092,-0.368,-0.922
1668185381049,2022-11-11T18:49:41.049,26.974,-0.095,-0.366,-0.923
1668185381090,2022-11-11T18:49:41.090,27.015,-0.095,-0.361,-0.926
1668185381130,2022-11-11T18:49:41.130,27.055,-0.093,-0.355,-0.926
1668185381171,2022-11-11T18:49:41.171,27.096,-0.092,-0.356,-0.928
1668185381212,2022-11-11T18:49:41.212,27.137,-0.091,-0.358,-0.925
1668185381251,2022-11-11T18:49:41.251,27.176,-0.085,-0.360,-0.918
1668185381292,2022-11-11T18:49:41.292,27.217,-0.085,-0.363,-0.914
1668185381332,2022-11-11T18:49:41.332,27.257,-0.091,-0.366,-0.919
1668185381373,2022-11-11T18:49:41.373,27.298,-0.097,-0.366,-0.927
1668185381414,2022-11-11T18:49:41.414,27.339,-0.095,-0.361,-0.926
1668185381453,2022-11-11T18:49:41.453,27.378,-0.091,-0.354,-0.925
1668185381494,2022-11-11T18:49:41.494,27.419,-0.089,-0.357,-0.925
1668185381535,2022-11-11T18:49:41.535,27.460,-0.082,-0.358,-0.919
1668185381575,2022-11-11T18:49:41.575,27.500,-0.078,-0.357,-0.915
1668185381616,2022-11-11T18:49:41.616,27.541,-0.084,-0.364,-0.914
1668185381657,2022-11-11T18:49:41.657,27.582,-0.091,-0.366,-0.920
1668185381697,2022-11-11T18:49:41.697,27.622,-0.097,-0.369,-0.928
1668185381738,2022-11-11T18:49:41.738,27.663,-0.095,-0.361,-0.928
1668185381779,2022-11-11T18:49:41.779,27.704,-0.089,-0.353,-0.927
