epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667940926768,2022-11-08T22:55:26.768,498.000,0.297,-0.177,-0.935
1667940926808,2022-11-08T22:55:26.808,498.040,0.296,-0.181,-0.932
1667940926848,2022-11-08T22:55:26.848,498.080,0.294,-0.180,-0.934
1667940926888,2022-11-08T22:55:26.888,498.120,0.296,-0.186,-0.932
1667940926928,2022-11-08T22:55:26.928,498.160,0.300,-0.185,-0.933
1667940926968,2022-11-08T22:55:26.968,498.200,0.299,-0.172,-0.943
1667940927008,2022-11-08T22:55:27.008,498.240,0.288,-0.183,-0.930
1667940927048,2022-11-08T22:55:27.048,498.280,0.305,-0.181,-0.933
1667940927088,2022-11-08T22:55:27.088,498.320,0.296,-0.188,-0.939
1667940927128,2022-11-08T22:55:27.128,498.360,0.296,-0.193,-0.931
1667940927168,2022-11-08T22:55:27.168,498.400,0.296,-0.187,-0.932
1667940927208,2022-11-08T22:55:27.208,498.440,0.293,-0.187,-0.934
1667940927248,2022-11-08T22:55:27.248,498.480,0.293,-0.189,-0.933
1667940927288,2022-11-08T22:55:27.288,498.520,0.294,-0.186,-0.933
1667940927328,2022-11-08T22:55:27.328,498.560,0.296,-0.187,-0.934
1667940927368,2022-11-08T22:55:27.368,498.600,0.296,-0.189,-0.934
1667940927408,2022-11-08T22:55:27.408,498.640,0.294,-0.187,-0.935
1667940927448,2022-11-08T22:55:27.448,498.680,0.294,-0.190,-0.933
1667940927488,2022-11-08T22:55:27.488,498.720,0.296,-0.188,-0.933
1667940927528,2022-11-08T22:55:27.528,498.760,0.295,-0.187,-0.933
1667940927568,2022-11-08T22:55:27.568,498.800,0.295,-0.186,-0.934
1667940927608,2022-11-08T22:55:27.608,498.840,0.294,-0.188,-0.934
1667940927648,2022-11-08T22:55:27.648,498.880,0.296,-0.189,-0.933
1667940927688,2022-11-08T22:55:27.688,498.920,0.295,-0.186,-0.933
1667940927728,2022-11-08T22:55:27.728,498.960,0.295,-0.187,-0.935
1667940927768,2022-11-08T22:55:27.768,499.000,0.296,-0.189,-0.932
1667940927808,2022-11-08T22:55:27.808,499.040,0.295,-0.187,-0.933
1667940927848,2022-11-08T22:55:27.848,499.080,0.292,-0.185,-0.934
1667940927888,2022-11-08T22:55:27.888,499.120,0.295,-0.187,-0.934
1667940927928,2022-11-08T22:55:27.928,499.160,0.296,-0.188,-0.934
1667940927968,2022-11-08T22:55:27.968,499.200,0.295,-0.186,-0.933
1667940928008,2022-11-08T22:55:28.008,499.240,0.294,-0.186,-0.935
1667940928048,2022-11-08T22:55:28.048,499.280,0.295,-0.187,-0.934
1667940928088,2022-11-08T22:55:28.088,499.320,0.295,-0.187,-0.933
1667940928128,2022-11-08T22:55:28.128,499.360,0.292,-0.191,-0.935
1667940928168,2022-11-08T22:55:28.168,499.400,0.293,-0.189,-0.934
1667940928208,2022-11-08T22:55:28.208,499.440,0.295,-0.192,-0.932
1667940928248,2022-11-08T22:55:28.248,499.480,0.294,-0.190,-0.931
1667940928288,2022-11-08T22:55:28.288,499.520,0.295,-0.191,-0.936
1667940928328,2022-11-08T22:55:28.328,499.560,0.295,-0.190,-0.934
1667940928368,2022-11-08T22:55:28.368,499.600,0.296,-0.185,-0.936
1667940928408,2022-11-08T22:55:28.408,499.640,0.291,-0.191,-0.934
1667940928448,2022-11-08T22:55:28.448,499.680,0.299,-0.182,-0.934
1667940928488,2022-11-08T22:55:28.488,499.720,0.299,-0.186,-0.934
1667940928528,2022-11-08T22:55:28.528,499.760,0.289,-0.180,-0.936
1667940928568,2022-11-08T22:55:28.568,499.800,0.291,-0.183,-0.935
1667940928608,2022-11-08T22:55:28.608,499.840,0.295,-0.188,-0.932
1667940928648,2022-11-08T22:55:28.648,499.880,0.300,-0.177,-0.936
1667940928688,2022-11-08T22:55:28.688,499.920,0.297,-0.177,-0.938
1667940928728,2022-11-08T22:55:28.728,499.960,0.290,-0.178,-0.937
1667940928768,2022-11-08T22:55:28.768,500.000,0.290,-0.187,-0.932
1667940928808,2022-11-08T22:55:28.808,500.040,0.297,-0.187,-0.935
1667940928848,2022-11-08T22:55:28.848,500.080,0.302,-0.182,-0.934
1667940928888,2022-11-08T22:55:28.888,500.120,0.295,-0.178,-0.937
1667940928928,2022-11-08T22:55:28.928,500.160,0.292,-0.180,-0.935
1667940928968,2022-11-08T22:55:28.968,500.200,0.295,-0.181,-0.933
1667940929008,2022-11-08T22:55:29.008,500.240,0.297,-0.182,-0.934
1667940929048,2022-11-08T22:55:29.048,500.280,0.293,-0.182,-0.937
1667940929088,2022-11-08T22:55:29.088,500.320,0.295,-0.182,-0.936
1667940929128,2022-11-08T22:55:29.128,500.360,0.294,-0.184,-0.934
1667940929168,2022-11-08T22:55:29.168,500.400,0.295,-0.184,-0.935
1667940929208,2022-11-08T22:55:29.208,500.440,0.293,-0.185,-0.934
1667940929248,2022-11-08T22:55:29.248,500.480,0.292,-0.187,-0.933
1667940929288,2022-11-08T22:55:29.288,500.520,0.295,-0.187,-0.932
1667940929328,2022-11-08T22:55:29.328,500.560,0.297,-0.185,-0.935
1667940929368,2022-11-08T22:55:29.368,500.600,0.294,-0.184,-0.934
1667940929408,2022-11-08T22:55:29.408,500.640,0.296,-0.177,-0.938
1667940929448,2022-11-08T22:55:29.448,500.680,0.296,-0.177,-0.937
1667940929488,2022-11-08T22:55:29.488,500.720,0.294,-0.179,-0.934
1667940929528,2022-11-08T22:55:29.528,500.760,0.293,-0.181,-0.933
1667940929568,2022-11-08T22:55:29.568,500.800,0.295,-0.185,-0.934
1667940929608,2022-11-08T22:55:29.608,500.840,0.292,-0.182,-0.938
1667940929648,2022-11-08T22:55:29.648,500.880,0.291,-0.188,-0.938
1667940929688,2022-11-08T22:55:29.688,500.920,0.293,-0.182,-0.933
1667940929728,2022-11-08T22:55:29.728,500.960,0.294,-0.192,-0.930
1667940929768,2022-11-08T22:55:29.768,501.000,0.300,-0.195,-0.929
1667940929808,2022-11-08T22:55:29.808,501.040,0.293,-0.189,-0.935
1667940929848,2022-11-08T22:55:29.848,501.080,0.292,-0.175,-0.940
1667940929888,2022-11-08T22:55:29.888,501.120,0.293,-0.188,-0.935
1667940929928,2022-11-08T22:55:29.928,501.160,0.298,-0.187,-0.931
1667940929968,2022-11-08T22:55:29.968,501.200,0.295,-0.188,-0.932
1667940930008,2022-11-08T22:55:30.008,501.240,0.294,-0.184,-0.934
1667940930048,2022-11-08T22:55:30.048,501.280,0.294,-0.184,-0.936
1667940930088,2022-11-08T22:55:30.088,501.320,0.295,-0.189,-0.935
1667940930128,2022-11-08T22:55:30.128,501.360,0.296,-0.187,-0.935
1667940930168,2022-11-08T22:55:30.168,501.400,0.293,-0.186,-0.934
1667940930208,2022-11-08T22:55:30.208,501.440,0.293,-0.186,-0.934
1667940930248,2022-11-08T22:55:30.248,501.480,0.295,-0.187,-0.934
1667940930288,2022-11-08T22:55:30.288,501.520,0.294,-0.184,-0.934
1667940930328,2022-11-08T22:55:30.328,501.560,0.293,-0.187,-0.934
1667940930368,2022-11-08T22:55:30.368,501.600,0.294,-0.188,-0.934
1667940930408,2022-11-08T22:55:30.408,501.640,0.294,-0.187,-0.933
1667940930448,2022-11-08T22:55:30.448,501.680,0.292,-0.185,-0.935
1667940930488,2022-11-08T22:55:30.488,501.720,0.293,-0.186,-0.934
1667940930528,2022-11-08T22:55:30.528,501.760,0.295,-0.190,-0.932
1667940930568,2022-11-08T22:55:30.568,501.800,0.294,-0.189,-0.935
1667940930608,2022-11-08T22:55:30.608,501.840,0.292,-0.187,-0.934
1667940930648,2022-11-08T22:55:30.648,501.880,0.295,-0.187,-0.934
1667940930688,2022-11-08T22:55:30.688,501.920,0.294,-0.188,-0.934
1667940930728,2022-11-08T22:55:30.728,501.960,0.294,-0.187,-0.935
1667940930768,2022-11-08T22:55:30.768,502.000,0.293,-0.188,-0.932
1667940930808,2022-11-08T22:55:30.808,502.040,0.295,-0.182,-0.935
1667940930848,2022-11-08T22:55:30.848,502.080,0.294,-0.193,-0.935
1667940930888,2022-11-08T22:55:30.888,502.120,0.292,-0.183,-0.936
1667940930928,2022-11-08T22:55:30.928,502.160,0.292,-0.187,-0.936
1667940930968,2022-11-08T22:55:30.968,502.200,0.291,-0.186,-0.935
1667940931008,2022-11-08T22:55:31.008,502.240,0.290,-0.189,-0.937
1667940931048,2022-11-08T22:55:31.048,502.280,0.290,-0.186,-0.931
1667940931088,2022-11-08T22:55:31.088,502.320,0.304,-0.178,-0.935
1667940931128,2022-11-08T22:55:31.128,502.360,0.293,-0.178,-0.933
1667940931168,2022-11-08T22:55:31.168,502.400,0.286,-0.187,-0.936
1667940931208,2022-11-08T22:55:31.208,502.440,0.296,-0.190,-0.937
1667940931248,2022-11-08T22:55:31.248,502.480,0.292,-0.188,-0.935
1667940931288,2022-11-08T22:55:31.288,502.520,0.291,-0.188,-0.935
1667940931328,2022-11-08T22:55:31.328,502.560,0.291,-0.193,-0.934
1667940931368,2022-11-08T22:55:31.368,502.600,0.292,-0.191,-0.934
1667940931408,2022-11-08T22:55:31.408,502.640,0.293,-0.188,-0.936
1667940931448,2022-11-08T22:55:31.448,502.680,0.291,-0.190,-0.934
1667940931488,2022-11-08T22:55:31.488,502.720,0.291,-0.193,-0.933
1667940931528,2022-11-08T22:55:31.528,502.760,0.294,-0.192,-0.933
1667940931568,2022-11-08T22:55:31.568,502.800,0.293,-0.192,-0.934
1667940931608,2022-11-08T22:55:31.608,502.840,0.290,-0.191,-0.935
1667940931648,2022-11-08T22:55:31.648,502.880,0.291,-0.195,-0.934
1667940931688,2022-11-08T22:55:31.688,502.920,0.291,-0.195,-0.935
1667940931728,2022-11-08T22:55:31.728,502.960,0.291,-0.194,-0.933
1667940931768,2022-11-08T22:55:31.768,503.000,0.291,-0.194,-0.934
1667940931808,2022-11-08T22:55:31.808,503.040,0.291,-0.196,-0.934
1667940931848,2022-11-08T22:55:31.848,503.080,0.291,-0.195,-0.934
1667940931888,2022-11-08T22:55:31.888,503.120,0.290,-0.196,-0.934
1667940931928,2022-11-08T22:55:31.928,503.160,0.291,-0.199,-0.934
1667940931968,2022-11-08T22:55:31.968,503.200,0.291,-0.199,-0.934
1667940932008,2022-11-08T22:55:32.008,503.240,0.290,-0.196,-0.934
1667940932048,2022-11-08T22:55:32.048,503.280,0.291,-0.197,-0.935
1667940932088,2022-11-08T22:55:32.088,503.320,0.291,-0.198,-0.933
1667940932128,2022-11-08T22:55:32.128,503.360,0.290,-0.197,-0.934
1667940932168,2022-11-08T22:55:32.168,503.400,0.290,-0.196,-0.934
1667940932208,2022-11-08T22:55:32.208,503.440,0.291,-0.197,-0.932
1667940932248,2022-11-08T22:55:32.248,503.480,0.292,-0.197,-0.934
1667940932288,2022-11-08T22:55:32.288,503.520,0.291,-0.196,-0.934
1667940932328,2022-11-08T22:55:32.328,503.560,0.292,-0.197,-0.933
1667940932368,2022-11-08T22:55:32.368,503.600,0.291,-0.197,-0.935
1667940932408,2022-11-08T22:55:32.408,503.640,0.292,-0.196,-0.934
1667940932448,2022-11-08T22:55:32.448,503.680,0.290,-0.197,-0.933
1667940932488,2022-11-08T22:55:32.488,503.720,0.291,-0.196,-0.934
1667940932528,2022-11-08T22:55:32.528,503.760,0.291,-0.197,-0.934
1667940932568,2022-11-08T22:55:32.568,503.800,0.291,-0.198,-0.934
1667940932608,2022-11-08T22:55:32.608,503.840,0.291,-0.197,-0.934
1667940932648,2022-11-08T22:55:32.648,503.880,0.292,-0.195,-0.934
1667940932688,2022-11-08T22:55:32.688,503.920,0.291,-0.198,-0.934
1667940932728,2022-11-08T22:55:32.728,503.960,0.291,-0.196,-0.934
1667940932768,2022-11-08T22:55:32.768,504.000,0.291,-0.196,-0.934
1667940932808,2022-11-08T22:55:32.808,504.040,0.290,-0.197,-0.934
1667940932848,2022-11-08T22:55:32.848,504.080,0.293,-0.196,-0.933
1667940932888,2022-11-08T22:55:32.888,504.120,0.291,-0.196,-0.934
1667940932928,2022-11-08T22:55:32.928,504.160,0.291,-0.197,-0.934
1667940932968,2022-11-08T22:55:32.968,504.200,0.293,-0.197,-0.933
1667940933008,2022-11-08T22:55:33.008,504.240,0.292,-0.197,-0.934
1667940933048,2022-11-08T22:55:33.048,504.280,0.292,-0.196,-0.934
1667940933088,2022-11-08T22:55:33.088,504.320,0.292,-0.196,-0.933
1667940933128,2022-11-08T22:55:33.128,504.360,0.292,-0.198,-0.933
1667940933168,2022-11-08T22:55:33.168,504.400,0.291,-0.196,-0.934
1667940933208,2022-11-08T22:55:33.208,504.440,0.292,-0.195,-0.934
1667940933248,2022-11-08T22:55:33.248,504.480,0.291,-0.196,-0.933
1667940933288,2022-11-08T22:55:33.288,504.520,0.291,-0.196,-0.934
1667940933328,2022-11-08T22:55:33.328,504.560,0.291,-0.195,-0.934
1667940933368,2022-11-08T22:55:33.368,504.600,0.290,-0.197,-0.935
1667940933408,2022-11-08T22:55:33.408,504.640,0.293,-0.196,-0.934
1667940933448,2022-11-08T22:55:33.448,504.680,0.293,-0.196,-0.933
1667940933488,2022-11-08T22:55:33.488,504.720,0.290,-0.195,-0.933
1667940933528,2022-11-08T22:55:33.528,504.760,0.291,-0.197,-0.934
1667940933568,2022-11-08T22:55:33.568,504.800,0.292,-0.197,-0.933
1667940933608,2022-11-08T22:55:33.608,504.840,0.291,-0.195,-0.934
1667940933648,2022-11-08T22:55:33.648,504.880,0.291,-0.196,-0.934
1667940933688,2022-11-08T22:55:33.688,504.920,0.291,-0.196,-0.933
1667940933728,2022-11-08T22:55:33.728,504.960,0.291,-0.198,-0.933
1667940933768,2022-11-08T22:55:33.768,505.000,0.290,-0.196,-0.933
1667940933808,2022-11-08T22:55:33.808,505.040,0.292,-0.197,-0.934
1667940933848,2022-11-08T22:55:33.848,505.080,0.292,-0.198,-0.934
1667940933888,2022-11-08T22:55:33.888,505.120,0.292,-0.196,-0.935
1667940933928,2022-11-08T22:55:33.928,505.160,0.292,-0.196,-0.934
1667940933968,2022-11-08T22:55:33.968,505.200,0.291,-0.197,-0.934
1667940934008,2022-11-08T22:55:34.008,505.240,0.290,-0.196,-0.933
1667940934048,2022-11-08T22:55:34.048,505.280,0.290,-0.196,-0.935
1667940934088,2022-11-08T22:55:34.088,505.320,0.291,-0.197,-0.934
1667940934128,2022-11-08T22:55:34.128,505.360,0.291,-0.197,-0.934
1667940934168,2022-11-08T22:55:34.168,505.400,0.290,-0.195,-0.934
1667940934208,2022-11-08T22:55:34.208,505.440,0.291,-0.196,-0.935
1667940934248,2022-11-08T22:55:34.248,505.480,0.291,-0.196,-0.933
1667940934288,2022-11-08T22:55:34.288,505.520,0.292,-0.196,-0.933
1667940934328,2022-11-08T22:55:34.328,505.560,0.290,-0.196,-0.934
1667940934368,2022-11-08T22:55:34.368,505.600,0.290,-0.197,-0.935
1667940934408,2022-11-08T22:55:34.408,505.640,0.292,-0.196,-0.934
1667940934448,2022-11-08T22:55:34.448,505.680,0.291,-0.196,-0.934
1667940934488,2022-11-08T22:55:34.488,505.720,0.290,-0.196,-0.934
1667940934528,2022-11-08T22:55:34.528,505.760,0.292,-0.198,-0.933
1667940934568,2022-11-08T22:55:34.568,505.800,0.290,-0.196,-0.934
1667940934608,2022-11-08T22:55:34.608,505.840,0.291,-0.196,-0.933
1667940934648,2022-11-08T22:55:34.648,505.880,0.290,-0.198,-0.933
1667940934688,2022-11-08T22:55:34.688,505.920,0.292,-0.197,-0.934
1667940934728,2022-11-08T22:55:34.728,505.960,0.290,-0.197,-0.933
1667940934768,2022-11-08T22:55:34.768,506.000,0.290,-0.197,-0.935
1667940934808,2022-11-08T22:55:34.808,506.040,0.291,-0.198,-0.934
1667940934848,2022-11-08T22:55:34.848,506.080,0.291,-0.197,-0.934
1667940934888,2022-11-08T22:55:34.888,506.120,0.291,-0.196,-0.935
1667940934928,2022-11-08T22:55:34.928,506.160,0.292,-0.198,-0.934
1667940934968,2022-11-08T22:55:34.968,506.200,0.292,-0.198,-0.934
1667940935008,2022-11-08T22:55:35.008,506.240,0.290,-0.196,-0.934
1667940935048,2022-11-08T22:55:35.048,506.280,0.292,-0.196,-0.935
1667940935088,2022-11-08T22:55:35.088,506.320,0.292,-0.197,-0.934
1667940935128,2022-11-08T22:55:35.128,506.360,0.291,-0.196,-0.933
1667940935168,2022-11-08T22:55:35.168,506.400,0.292,-0.197,-0.934
1667940935208,2022-11-08T22:55:35.208,506.440,0.292,-0.196,-0.932
1667940935248,2022-11-08T22:55:35.248,506.480,0.291,-0.196,-0.934
1667940935288,2022-11-08T22:55:35.288,506.520,0.292,-0.197,-0.934
1667940935328,2022-11-08T22:55:35.328,506.560,0.293,-0.196,-0.933
1667940935368,2022-11-08T22:55:35.368,506.600,0.291,-0.197,-0.934
1667940935408,2022-11-08T22:55:35.408,506.640,0.292,-0.198,-0.932
1667940935448,2022-11-08T22:55:35.448,506.680,0.292,-0.196,-0.934
1667940935488,2022-11-08T22:55:35.488,506.720,0.290,-0.196,-0.935
1667940935528,2022-11-08T22:55:35.528,506.760,0.293,-0.198,-0.934
1667940935568,2022-11-08T22:55:35.568,506.800,0.290,-0.198,-0.934
1667940935608,2022-11-08T22:55:35.608,506.840,0.291,-0.197,-0.934
1667940935648,2022-11-08T22:55:35.648,506.880,0.291,-0.197,-0.934
1667940935688,2022-11-08T22:55:35.688,506.920,0.292,-0.198,-0.935
1667940935728,2022-11-08T22:55:35.728,506.960,0.291,-0.197,-0.934
1667940935768,2022-11-08T22:55:35.768,507.000,0.290,-0.196,-0.934
1667940935808,2022-11-08T22:55:35.808,507.040,0.293,-0.197,-0.933
1667940935848,2022-11-08T22:55:35.848,507.080,0.292,-0.196,-0.933
1667940935888,2022-11-08T22:55:35.888,507.120,0.291,-0.195,-0.935
1667940935928,2022-11-08T22:55:35.928,507.160,0.293,-0.198,-0.934
1667940935968,2022-11-08T22:55:35.968,507.200,0.292,-0.198,-0.933
1667940936008,2022-11-08T22:55:36.008,507.240,0.291,-0.196,-0.934
1667940936048,2022-11-08T22:55:36.048,507.280,0.291,-0.196,-0.934
1667940936088,2022-11-08T22:55:36.088,507.320,0.292,-0.198,-0.934
1667940936128,2022-11-08T22:55:36.128,507.360,0.292,-0.196,-0.934
1667940936168,2022-11-08T22:55:36.168,507.400,0.291,-0.197,-0.933
1667940936208,2022-11-08T22:55:36.208,507.440,0.292,-0.198,-0.934
1667940936248,2022-11-08T22:55:36.248,507.480,0.291,-0.197,-0.933
1667940936288,2022-11-08T22:55:36.288,507.520,0.291,-0.197,-0.934
1667940936328,2022-11-08T22:55:36.328,507.560,0.293,-0.196,-0.933
1667940936368,2022-11-08T22:55:36.368,507.600,0.291,-0.197,-0.933
1667940936408,2022-11-08T22:55:36.408,507.640,0.291,-0.197,-0.935
1667940936448,2022-11-08T22:55:36.448,507.680,0.292,-0.196,-0.933
1667940936488,2022-11-08T22:55:36.488,507.720,0.291,-0.196,-0.935
1667940936528,2022-11-08T22:55:36.528,507.760,0.292,-0.198,-0.933
1667940936568,2022-11-08T22:55:36.568,507.800,0.291,-0.198,-0.933
1667940936608,2022-11-08T22:55:36.608,507.840,0.290,-0.196,-0.935
1667940936648,2022-11-08T22:55:36.648,507.880,0.292,-0.196,-0.933
1667940936688,2022-11-08T22:55:36.688,507.920,0.291,-0.197,-0.934
1667940936728,2022-11-08T22:55:36.728,507.960,0.291,-0.197,-0.934
1667940936768,2022-11-08T22:55:36.768,508.000,0.292,-0.196,-0.933
1667940936808,2022-11-08T22:55:36.808,508.040,0.291,-0.197,-0.935
1667940936848,2022-11-08T22:55:36.848,508.080,0.292,-0.197,-0.934
1667940936888,2022-11-08T22:55:36.888,508.120,0.291,-0.196,-0.933
1667940936928,2022-11-08T22:55:36.928,508.160,0.290,-0.196,-0.935
1667940936968,2022-11-08T22:55:36.968,508.200,0.291,-0.197,-0.935
1667940937008,2022-11-08T22:55:37.008,508.240,0.293,-0.198,-0.934
1667940937048,2022-11-08T22:55:37.048,508.280,0.292,-0.196,-0.934
1667940937088,2022-11-08T22:55:37.088,508.320,0.291,-0.196,-0.933
1667940937128,2022-11-08T22:55:37.128,508.360,0.292,-0.197,-0.933
1667940937168,2022-11-08T22:55:37.168,508.400,0.291,-0.197,-0.933
1667940937208,2022-11-08T22:55:37.208,508.440,0.291,-0.196,-0.933
1667940937248,2022-11-08T22:55:37.248,508.480,0.293,-0.197,-0.933
1667940937288,2022-11-08T22:55:37.288,508.520,0.292,-0.196,-0.932
1667940937328,2022-11-08T22:55:37.328,508.560,0.293,-0.196,-0.933
1667940937368,2022-11-08T22:55:37.368,508.600,0.291,-0.196,-0.934
1667940937408,2022-11-08T22:55:37.408,508.640,0.291,-0.196,-0.935
1667940937448,2022-11-08T22:55:37.448,508.680,0.292,-0.198,-0.933
1667940937488,2022-11-08T22:55:37.488,508.720,0.292,-0.197,-0.933
1667940937528,2022-11-08T22:55:37.528,508.760,0.290,-0.196,-0.935
1667940937568,2022-11-08T22:55:37.568,508.800,0.293,-0.198,-0.934
1667940937608,2022-11-08T22:55:37.608,508.840,0.291,-0.197,-0.934
1667940937648,2022-11-08T22:55:37.648,508.880,0.292,-0.196,-0.934
1667940937688,2022-11-08T22:55:37.688,508.920,0.290,-0.198,-0.934
1667940937728,2022-11-08T22:55:37.728,508.960,0.292,-0.197,-0.933
1667940937768,2022-11-08T22:55:37.768,509.000,0.292,-0.196,-0.934
1667940937808,2022-11-08T22:55:37.808,509.040,0.290,-0.197,-0.935
1667940937848,2022-11-08T22:55:37.848,509.080,0.292,-0.198,-0.934
1667940937888,2022-11-08T22:55:37.888,509.120,0.291,-0.197,-0.933
1667940937928,2022-11-08T22:55:37.928,509.160,0.291,-0.195,-0.934
1667940937968,2022-11-08T22:55:37.968,509.200,0.292,-0.198,-0.935
1667940938008,2022-11-08T22:55:38.008,509.240,0.292,-0.198,-0.934
1667940938048,2022-11-08T22:55:38.048,509.280,0.291,-0.197,-0.934
1667940938088,2022-11-08T22:55:38.088,509.320,0.292,-0.196,-0.934
1667940938128,2022-11-08T22:55:38.128,509.360,0.293,-0.197,-0.934
1667940938168,2022-11-08T22:55:38.168,509.400,0.292,-0.197,-0.933
1667940938208,2022-11-08T22:55:38.208,509.440,0.291,-0.198,-0.934
1667940938248,2022-11-08T22:55:38.248,509.480,0.292,-0.198,-0.934
1667940938288,2022-11-08T22:55:38.288,509.520,0.293,-0.198,-0.935
1667940938328,2022-11-08T22:55:38.328,509.560,0.292,-0.197,-0.933
1667940938368,2022-11-08T22:55:38.368,509.600,0.292,-0.196,-0.934
1667940938408,2022-11-08T22:55:38.408,509.640,0.292,-0.198,-0.934
1667940938448,2022-11-08T22:55:38.448,509.680,0.293,-0.198,-0.933
1667940938488,2022-11-08T22:55:38.488,509.720,0.291,-0.196,-0.934
1667940938528,2022-11-08T22:55:38.528,509.760,0.292,-0.198,-0.934
1667940938568,2022-11-08T22:55:38.568,509.800,0.292,-0.198,-0.933
1667940938608,2022-11-08T22:55:38.608,509.840,0.291,-0.197,-0.933
1667940938648,2022-11-08T22:55:38.648,509.880,0.291,-0.198,-0.934
1667940938688,2022-11-08T22:55:38.688,509.920,0.292,-0.198,-0.933
1667940938728,2022-11-08T22:55:38.728,509.960,0.293,-0.196,-0.934
1667940938768,2022-11-08T22:55:38.768,510.000,0.291,-0.198,-0.934
1667940938808,2022-11-08T22:55:38.808,510.040,0.291,-0.198,-0.934
1667940938848,2022-11-08T22:55:38.848,510.080,0.292,-0.199,-0.934
1667940938888,2022-11-08T22:55:38.888,510.120,0.291,-0.197,-0.933
1667940938928,2022-11-08T22:55:38.928,510.160,0.292,-0.196,-0.933
1667940938968,2022-11-08T22:55:38.968,510.200,0.293,-0.198,-0.934
1667940939008,2022-11-08T22:55:39.008,510.240,0.290,-0.197,-0.934
1667940939048,2022-11-08T22:55:39.048,510.280,0.290,-0.197,-0.934
1667940939088,2022-11-08T22:55:39.088,510.320,0.292,-0.197,-0.933
1667940939128,2022-11-08T22:55:39.128,510.360,0.292,-0.196,-0.932
1667940939168,2022-11-08T22:55:39.168,510.400,0.292,-0.196,-0.933
1667940939208,2022-11-08T22:55:39.208,510.440,0.291,-0.197,-0.933
1667940939248,2022-11-08T22:55:39.248,510.480,0.290,-0.199,-0.933
1667940939288,2022-11-08T22:55:39.288,510.520,0.291,-0.198,-0.933
1667940939328,2022-11-08T22:55:39.328,510.560,0.291,-0.197,-0.933
1667940939368,2022-11-08T22:55:39.368,510.600,0.291,-0.194,-0.933
1667940939408,2022-11-08T22:55:39.408,510.640,0.290,-0.198,-0.934
1667940939448,2022-11-08T22:55:39.448,510.680,0.294,-0.199,-0.933
1667940939488,2022-11-08T22:55:39.488,510.720,0.291,-0.196,-0.934
1667940939528,2022-11-08T22:55:39.528,510.760,0.290,-0.197,-0.935
1667940939568,2022-11-08T22:55:39.568,510.800,0.293,-0.199,-0.932
1667940939608,2022-11-08T22:55:39.608,510.840,0.291,-0.197,-0.933
1667940939648,2022-11-08T22:55:39.648,510.880,0.290,-0.196,-0.935
1667940939688,2022-11-08T22:55:39.688,510.920,0.291,-0.197,-0.933
1667940939728,2022-11-08T22:55:39.728,510.960,0.291,-0.198,-0.934
