epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667286582817,2022-11-01T09:09:42.817,109.541,-0.343,0.128,-0.931
1667286582856,2022-11-01T09:09:42.856,109.580,-0.343,0.125,-0.932
1667286582896,2022-11-01T09:09:42.896,109.620,-0.342,0.126,-0.933
1667286582935,2022-11-01T09:09:42.935,109.659,-0.343,0.127,-0.932
1667286582975,2022-11-01T09:09:42.975,109.699,-0.343,0.125,-0.932
1667286583014,2022-11-01T09:09:43.014,109.738,-0.341,0.126,-0.933
1667286583054,2022-11-01T09:09:43.054,109.778,-0.342,0.127,-0.932
1667286583093,2022-11-01T09:09:43.093,109.817,-0.341,0.127,-0.933
1667286583133,2022-11-01T09:09:43.133,109.857,-0.342,0.125,-0.933
1667286583173,2022-11-01T09:09:43.173,109.897,-0.343,0.128,-0.932
1667286583212,2022-11-01T09:09:43.212,109.936,-0.341,0.125,-0.933
1667286583252,2022-11-01T09:09:43.252,109.976,-0.342,0.126,-0.932
1667286583291,2022-11-01T09:09:43.291,110.015,-0.343,0.130,-0.931
1667286583331,2022-11-01T09:09:43.331,110.055,-0.342,0.125,-0.933
1667286583370,2022-11-01T09:09:43.370,110.094,-0.342,0.125,-0.932
1667286583410,2022-11-01T09:09:43.410,110.134,-0.344,0.129,-0.931
1667286583449,2022-11-01T09:09:43.449,110.173,-0.341,0.126,-0.934
1667286583489,2022-11-01T09:09:43.489,110.213,-0.340,0.130,-0.934
1667286583529,2022-11-01T09:09:43.529,110.253,-0.341,0.127,-0.931
1667286583568,2022-11-01T09:09:43.568,110.292,-0.343,0.126,-0.930
1667286583608,2022-11-01T09:09:43.608,110.332,-0.340,0.128,-0.933
1667286583647,2022-11-01T09:09:43.647,110.371,-0.341,0.129,-0.933
1667286583687,2022-11-01T09:09:43.687,110.411,-0.341,0.124,-0.932
1667286583726,2022-11-01T09:09:43.726,110.450,-0.339,0.128,-0.932
1667286583766,2022-11-01T09:09:43.766,110.490,-0.339,0.130,-0.933
1667286583805,2022-11-01T09:09:43.805,110.529,-0.338,0.128,-0.934
1667286583845,2022-11-01T09:09:43.845,110.569,-0.339,0.126,-0.932
1667286583884,2022-11-01T09:09:43.884,110.608,-0.339,0.126,-0.931
1667286583924,2022-11-01T09:09:43.924,110.648,-0.336,0.133,-0.934
1667286583964,2022-11-01T09:09:43.964,110.688,-0.333,0.135,-0.934
1667286584003,2022-11-01T09:09:44.003,110.727,-0.337,0.131,-0.934
1667286584043,2022-11-01T09:09:44.043,110.767,-0.337,0.128,-0.933
1667286584082,2022-11-01T09:09:44.082,110.806,-0.335,0.132,-0.932
1667286584122,2022-11-01T09:09:44.122,110.846,-0.337,0.131,-0.932
1667286584161,2022-11-01T09:09:44.161,110.885,-0.336,0.130,-0.934
1667286584201,2022-11-01T09:09:44.201,110.925,-0.337,0.130,-0.934
1667286584240,2022-11-01T09:09:44.240,110.964,-0.338,0.130,-0.934
1667286584280,2022-11-01T09:09:44.280,111.004,-0.337,0.130,-0.934
1667286584320,2022-11-01T09:09:44.320,111.044,-0.337,0.129,-0.932
1667286584359,2022-11-01T09:09:44.359,111.083,-0.339,0.133,-0.931
1667286584399,2022-11-01T09:09:44.399,111.123,-0.338,0.129,-0.933
1667286584438,2022-11-01T09:09:44.438,111.162,-0.338,0.129,-0.935
1667286584478,2022-11-01T09:09:44.478,111.202,-0.339,0.129,-0.933
1667286584517,2022-11-01T09:09:44.517,111.241,-0.338,0.129,-0.934
1667286584557,2022-11-01T09:09:44.557,111.281,-0.338,0.130,-0.934
1667286584596,2022-11-01T09:09:44.596,111.320,-0.339,0.130,-0.932
1667286584636,2022-11-01T09:09:44.636,111.360,-0.338,0.128,-0.933
1667286584675,2022-11-01T09:09:44.675,111.399,-0.338,0.130,-0.933
1667286584715,2022-11-01T09:09:44.715,111.439,-0.337,0.129,-0.933
1667286584755,2022-11-01T09:09:44.755,111.479,-0.340,0.130,-0.933
1667286584794,2022-11-01T09:09:44.794,111.518,-0.338,0.127,-0.933
1667286584834,2022-11-01T09:09:44.834,111.558,-0.337,0.129,-0.933
1667286584873,2022-11-01T09:09:44.873,111.597,-0.339,0.130,-0.933
1667286584913,2022-11-01T09:09:44.913,111.637,-0.338,0.130,-0.931
1667286584952,2022-11-01T09:09:44.952,111.676,-0.338,0.128,-0.933
1667286584992,2022-11-01T09:09:44.992,111.716,-0.339,0.126,-0.934
1667286585031,2022-11-01T09:09:45.031,111.755,-0.340,0.133,-0.931
1667286585071,2022-11-01T09:09:45.071,111.795,-0.339,0.127,-0.931
1667286585111,2022-11-01T09:09:45.111,111.835,-0.339,0.129,-0.932
1667286585150,2022-11-01T09:09:45.150,111.874,-0.339,0.132,-0.932
1667286585190,2022-11-01T09:09:45.190,111.914,-0.339,0.130,-0.932
1667286585229,2022-11-01T09:09:45.229,111.953,-0.338,0.129,-0.934
1667286585269,2022-11-01T09:09:45.269,111.993,-0.339,0.129,-0.933
1667286585308,2022-11-01T09:09:45.308,112.032,-0.338,0.128,-0.933
1667286585348,2022-11-01T09:09:45.348,112.072,-0.338,0.130,-0.933
1667286585387,2022-11-01T09:09:45.387,112.111,-0.338,0.130,-0.933
1667286585427,2022-11-01T09:09:45.427,112.151,-0.338,0.130,-0.933
1667286585467,2022-11-01T09:09:45.467,112.191,-0.338,0.128,-0.932
1667286585506,2022-11-01T09:09:45.506,112.230,-0.337,0.128,-0.933
1667286585546,2022-11-01T09:09:45.546,112.270,-0.337,0.129,-0.934
1667286585585,2022-11-01T09:09:45.585,112.309,-0.338,0.129,-0.935
1667286585625,2022-11-01T09:09:45.625,112.349,-0.337,0.126,-0.935
1667286585664,2022-11-01T09:09:45.664,112.388,-0.337,0.129,-0.931
1667286585704,2022-11-01T09:09:45.704,112.428,-0.339,0.136,-0.932
1667286585743,2022-11-01T09:09:45.743,112.467,-0.335,0.124,-0.934
1667286585783,2022-11-01T09:09:45.783,112.507,-0.337,0.127,-0.934
1667286585822,2022-11-01T09:09:45.822,112.546,-0.338,0.134,-0.935
1667286585862,2022-11-01T09:09:45.862,112.586,-0.335,0.124,-0.935
1667286585902,2022-11-01T09:09:45.902,112.626,-0.339,0.136,-0.932
1667286585941,2022-11-01T09:09:45.941,112.665,-0.333,0.139,-0.931
1667286585981,2022-11-01T09:09:45.981,112.705,-0.336,0.126,-0.934
1667286586020,2022-11-01T09:09:46.020,112.744,-0.336,0.127,-0.935
1667286586060,2022-11-01T09:09:46.060,112.784,-0.335,0.132,-0.933
1667286586099,2022-11-01T09:09:46.099,112.823,-0.334,0.129,-0.934
1667286586139,2022-11-01T09:09:46.139,112.863,-0.334,0.130,-0.933
1667286586178,2022-11-01T09:09:46.178,112.902,-0.333,0.130,-0.934
1667286586218,2022-11-01T09:09:46.218,112.942,-0.329,0.133,-0.934
1667286586258,2022-11-01T09:09:46.258,112.982,-0.328,0.131,-0.936
1667286586297,2022-11-01T09:09:46.297,113.021,-0.329,0.132,-0.936
1667286586337,2022-11-01T09:09:46.337,113.061,-0.329,0.135,-0.935
1667286586376,2022-11-01T09:09:46.376,113.100,-0.327,0.129,-0.936
1667286586416,2022-11-01T09:09:46.416,113.140,-0.328,0.134,-0.936
1667286586455,2022-11-01T09:09:46.455,113.179,-0.326,0.135,-0.934
1667286586495,2022-11-01T09:09:46.495,113.219,-0.325,0.129,-0.936
1667286586534,2022-11-01T09:09:46.534,113.258,-0.327,0.134,-0.936
1667286586574,2022-11-01T09:09:46.574,113.298,-0.324,0.134,-0.936
1667286586613,2022-11-01T09:09:46.613,113.337,-0.324,0.131,-0.935
1667286586653,2022-11-01T09:09:46.653,113.377,-0.323,0.129,-0.936
1667286586693,2022-11-01T09:09:46.693,113.417,-0.326,0.135,-0.936
1667286586732,2022-11-01T09:09:46.732,113.456,-0.320,0.129,-0.938
1667286586772,2022-11-01T09:09:46.772,113.496,-0.321,0.132,-0.937
1667286586811,2022-11-01T09:09:46.811,113.535,-0.323,0.131,-0.936
1667286586851,2022-11-01T09:09:46.851,113.575,-0.320,0.129,-0.939
1667286586889,2022-11-01T09:09:46.889,113.613,-0.319,0.131,-0.938
1667286586928,2022-11-01T09:09:46.928,113.652,-0.321,0.130,-0.938
1667286586968,2022-11-01T09:09:46.968,113.692,-0.323,0.132,-0.936
1667286587008,2022-11-01T09:09:47.008,113.732,-0.319,0.129,-0.938
1667286587047,2022-11-01T09:09:47.047,113.771,-0.318,0.127,-0.941
1667286587087,2022-11-01T09:09:47.087,113.811,-0.314,0.133,-0.942
1667286587126,2022-11-01T09:09:47.126,113.850,-0.338,0.149,-0.926
1667286587166,2022-11-01T09:09:47.166,113.890,-0.322,0.115,-0.935
1667286587205,2022-11-01T09:09:47.205,113.929,-0.322,0.130,-0.940
1667286587245,2022-11-01T09:09:47.245,113.969,-0.330,0.148,-0.934
1667286587284,2022-11-01T09:09:47.284,114.008,-0.321,0.122,-0.938
1667286587324,2022-11-01T09:09:47.324,114.048,-0.329,0.121,-0.937
1667286587363,2022-11-01T09:09:47.363,114.087,-0.326,0.141,-0.935
1667286587403,2022-11-01T09:09:47.403,114.127,-0.324,0.132,-0.937
1667286587443,2022-11-01T09:09:47.443,114.167,-0.326,0.119,-0.936
1667286587482,2022-11-01T09:09:47.482,114.206,-0.327,0.137,-0.933
1667286587522,2022-11-01T09:09:47.522,114.246,-0.326,0.125,-0.937
1667286587561,2022-11-01T09:09:47.561,114.285,-0.324,0.135,-0.936
1667286587601,2022-11-01T09:09:47.601,114.325,-0.321,0.137,-0.937
1667286587640,2022-11-01T09:09:47.640,114.364,-0.326,0.128,-0.936
1667286587680,2022-11-01T09:09:47.680,114.404,-0.322,0.131,-0.937
1667286587719,2022-11-01T09:09:47.719,114.443,-0.321,0.130,-0.937
1667286587759,2022-11-01T09:09:47.759,114.483,-0.321,0.138,-0.936
1667286587799,2022-11-01T09:09:47.799,114.523,-0.320,0.127,-0.938
1667286587838,2022-11-01T09:09:47.838,114.562,-0.317,0.136,-0.937
1667286587878,2022-11-01T09:09:47.878,114.602,-0.318,0.138,-0.939
1667286587917,2022-11-01T09:09:47.917,114.641,-0.317,0.128,-0.939
1667286587957,2022-11-01T09:09:47.957,114.681,-0.319,0.137,-0.936
1667286587996,2022-11-01T09:09:47.996,114.720,-0.318,0.130,-0.938
1667286588036,2022-11-01T09:09:48.036,114.760,-0.316,0.141,-0.938
1667286588075,2022-11-01T09:09:48.075,114.799,-0.317,0.133,-0.938
1667286588115,2022-11-01T09:09:48.115,114.839,-0.320,0.142,-0.936
1667286588154,2022-11-01T09:09:48.154,114.878,-0.315,0.135,-0.940
1667286588194,2022-11-01T09:09:48.194,114.918,-0.320,0.131,-0.937
1667286588234,2022-11-01T09:09:48.234,114.958,-0.318,0.146,-0.934
1667286588273,2022-11-01T09:09:48.273,114.997,-0.318,0.128,-0.938
1667286588313,2022-11-01T09:09:48.313,115.037,-0.321,0.141,-0.934
1667286588352,2022-11-01T09:09:48.352,115.076,-0.319,0.136,-0.935
1667286588392,2022-11-01T09:09:48.392,115.116,-0.319,0.130,-0.939
1667286588431,2022-11-01T09:09:48.431,115.155,-0.317,0.139,-0.939
1667286588471,2022-11-01T09:09:48.471,115.195,-0.317,0.136,-0.938
1667286588510,2022-11-01T09:09:48.510,115.234,-0.322,0.122,-0.939
1667286588550,2022-11-01T09:09:48.550,115.274,-0.323,0.138,-0.938
1667286588590,2022-11-01T09:09:48.590,115.314,-0.321,0.145,-0.933
1667286588629,2022-11-01T09:09:48.629,115.353,-0.321,0.124,-0.935
1667286588669,2022-11-01T09:09:48.669,115.393,-0.326,0.131,-0.939
1667286588708,2022-11-01T09:09:48.708,115.432,-0.324,0.143,-0.935
1667286588748,2022-11-01T09:09:48.748,115.472,-0.323,0.134,-0.935
1667286588787,2022-11-01T09:09:48.787,115.511,-0.324,0.126,-0.936
1667286588827,2022-11-01T09:09:48.827,115.551,-0.327,0.141,-0.936
1667286588866,2022-11-01T09:09:48.866,115.590,-0.325,0.138,-0.934
1667286588906,2022-11-01T09:09:48.906,115.630,-0.323,0.130,-0.936
1667286588946,2022-11-01T09:09:48.946,115.670,-0.325,0.132,-0.935
1667286588985,2022-11-01T09:09:48.985,115.709,-0.327,0.135,-0.935
1667286589025,2022-11-01T09:09:49.025,115.749,-0.325,0.129,-0.936
1667286589064,2022-11-01T09:09:49.064,115.788,-0.325,0.128,-0.941
1667286589104,2022-11-01T09:09:49.104,115.828,-0.324,0.135,-0.935
1667286589143,2022-11-01T09:09:49.143,115.867,-0.322,0.135,-0.933
1667286589183,2022-11-01T09:09:49.183,115.907,-0.324,0.128,-0.935
1667286589222,2022-11-01T09:09:49.222,115.946,-0.325,0.121,-0.939
1667286589262,2022-11-01T09:09:49.262,115.986,-0.324,0.142,-0.936
1667286589301,2022-11-01T09:09:49.301,116.025,-0.321,0.125,-0.938
1667286589341,2022-11-01T09:09:49.341,116.065,-0.322,0.126,-0.940
1667286589381,2022-11-01T09:09:49.381,116.105,-0.322,0.136,-0.936
1667286589420,2022-11-01T09:09:49.420,116.144,-0.325,0.129,-0.935
1667286589460,2022-11-01T09:09:49.460,116.184,-0.324,0.130,-0.939
1667286589499,2022-11-01T09:09:49.499,116.223,-0.320,0.132,-0.936
1667286589539,2022-11-01T09:09:49.539,116.263,-0.322,0.136,-0.933
1667286589578,2022-11-01T09:09:49.578,116.302,-0.323,0.127,-0.937
1667286589618,2022-11-01T09:09:49.618,116.342,-0.324,0.128,-0.939
1667286589657,2022-11-01T09:09:49.657,116.381,-0.324,0.136,-0.936
1667286589697,2022-11-01T09:09:49.697,116.421,-0.321,0.130,-0.937
1667286589737,2022-11-01T09:09:49.737,116.461,-0.325,0.125,-0.939
1667286589776,2022-11-01T09:09:49.776,116.500,-0.325,0.132,-0.938
1667286589816,2022-11-01T09:09:49.816,116.540,-0.321,0.131,-0.937
1667286589855,2022-11-01T09:09:49.855,116.579,-0.320,0.132,-0.937
1667286589895,2022-11-01T09:09:49.895,116.619,-0.323,0.130,-0.936
1667286589934,2022-11-01T09:09:49.934,116.658,-0.324,0.130,-0.936
1667286589974,2022-11-01T09:09:49.974,116.698,-0.322,0.133,-0.937
1667286590013,2022-11-01T09:09:50.013,116.737,-0.320,0.128,-0.940
1667286590053,2022-11-01T09:09:50.053,116.777,-0.319,0.129,-0.939
1667286590092,2022-11-01T09:09:50.092,116.816,-0.322,0.138,-0.936
1667286590132,2022-11-01T09:09:50.132,116.856,-0.322,0.133,-0.936
1667286590172,2022-11-01T09:09:50.172,116.896,-0.322,0.133,-0.937
1667286590211,2022-11-01T09:09:50.211,116.935,-0.324,0.134,-0.936
1667286590251,2022-11-01T09:09:50.251,116.975,-0.324,0.134,-0.937
1667286590290,2022-11-01T09:09:50.290,117.014,-0.319,0.134,-0.935
1667286590330,2022-11-01T09:09:50.330,117.054,-0.322,0.130,-0.935
1667286590369,2022-11-01T09:09:50.369,117.093,-0.321,0.134,-0.937
1667286590409,2022-11-01T09:09:50.409,117.133,-0.319,0.132,-0.935
1667286590448,2022-11-01T09:09:50.448,117.172,-0.322,0.131,-0.936
1667286590488,2022-11-01T09:09:50.488,117.212,-0.321,0.133,-0.936
1667286590528,2022-11-01T09:09:50.528,117.252,-0.320,0.130,-0.937
1667286590567,2022-11-01T09:09:50.567,117.291,-0.320,0.129,-0.938
1667286590607,2022-11-01T09:09:50.607,117.331,-0.320,0.131,-0.940
1667286590646,2022-11-01T09:09:50.646,117.370,-0.321,0.132,-0.937
1667286590686,2022-11-01T09:09:50.686,117.410,-0.320,0.131,-0.937
1667286590725,2022-11-01T09:09:50.725,117.449,-0.319,0.130,-0.938
1667286590765,2022-11-01T09:09:50.765,117.489,-0.322,0.132,-0.937
1667286590804,2022-11-01T09:09:50.804,117.528,-0.320,0.132,-0.937
1667286590844,2022-11-01T09:09:50.844,117.568,-0.320,0.134,-0.936
1667286590884,2022-11-01T09:09:50.884,117.608,-0.319,0.128,-0.939
1667286590923,2022-11-01T09:09:50.923,117.647,-0.321,0.131,-0.939
1667286590963,2022-11-01T09:09:50.963,117.687,-0.323,0.132,-0.937
1667286591002,2022-11-01T09:09:51.002,117.726,-0.320,0.127,-0.938
1667286591042,2022-11-01T09:09:51.042,117.766,-0.320,0.131,-0.936
1667286591081,2022-11-01T09:09:51.081,117.805,-0.319,0.132,-0.937
1667286591121,2022-11-01T09:09:51.121,117.845,-0.320,0.128,-0.938
1667286591160,2022-11-01T09:09:51.160,117.884,-0.321,0.132,-0.937
1667286591200,2022-11-01T09:09:51.200,117.924,-0.320,0.131,-0.938
1667286591239,2022-11-01T09:09:51.239,117.963,-0.321,0.130,-0.938
1667286591279,2022-11-01T09:09:51.279,118.003,-0.321,0.130,-0.937
1667286591319,2022-11-01T09:09:51.319,118.043,-0.320,0.130,-0.938
1667286591358,2022-11-01T09:09:51.358,118.082,-0.321,0.131,-0.938
1667286591398,2022-11-01T09:09:51.398,118.122,-0.319,0.128,-0.938
1667286591437,2022-11-01T09:09:51.437,118.161,-0.321,0.126,-0.938
1667286591477,2022-11-01T09:09:51.477,118.201,-0.321,0.134,-0.937
1667286591516,2022-11-01T09:09:51.516,118.240,-0.320,0.125,-0.938
1667286591556,2022-11-01T09:09:51.556,118.280,-0.321,0.129,-0.937
1667286591595,2022-11-01T09:09:51.595,118.319,-0.320,0.135,-0.937
1667286591635,2022-11-01T09:09:51.635,118.359,-0.321,0.127,-0.937
1667286591675,2022-11-01T09:09:51.675,118.399,-0.321,0.130,-0.938
1667286591714,2022-11-01T09:09:51.714,118.438,-0.320,0.127,-0.938
1667286591754,2022-11-01T09:09:51.754,118.478,-0.319,0.129,-0.938
1667286591793,2022-11-01T09:09:51.793,118.517,-0.320,0.129,-0.939
1667286591833,2022-11-01T09:09:51.833,118.557,-0.321,0.129,-0.938
1667286591872,2022-11-01T09:09:51.872,118.596,-0.321,0.129,-0.938
1667286591912,2022-11-01T09:09:51.912,118.636,-0.319,0.130,-0.936
1667286591951,2022-11-01T09:09:51.951,118.675,-0.321,0.130,-0.937
1667286591991,2022-11-01T09:09:51.991,118.715,-0.322,0.128,-0.939
1667286592030,2022-11-01T09:09:52.030,118.754,-0.320,0.131,-0.937
1667286592070,2022-11-01T09:09:52.070,118.794,-0.320,0.125,-0.937
1667286592110,2022-11-01T09:09:52.110,118.834,-0.322,0.130,-0.938
1667286592149,2022-11-01T09:09:52.149,118.873,-0.321,0.133,-0.938
1667286592189,2022-11-01T09:09:52.189,118.913,-0.319,0.125,-0.939
1667286592228,2022-11-01T09:09:52.228,118.952,-0.319,0.125,-0.939
1667286592268,2022-11-01T09:09:52.268,118.992,-0.321,0.133,-0.936
1667286592307,2022-11-01T09:09:52.307,119.031,-0.320,0.128,-0.938
1667286592347,2022-11-01T09:09:52.347,119.071,-0.320,0.130,-0.938
1667286592386,2022-11-01T09:09:52.386,119.110,-0.319,0.128,-0.937
1667286592426,2022-11-01T09:09:52.426,119.150,-0.320,0.129,-0.938
1667286592466,2022-11-01T09:09:52.466,119.190,-0.320,0.130,-0.938
1667286592505,2022-11-01T09:09:52.505,119.229,-0.321,0.132,-0.937
1667286592545,2022-11-01T09:09:52.545,119.269,-0.320,0.127,-0.936
1667286592584,2022-11-01T09:09:52.584,119.308,-0.321,0.127,-0.938
1667286592624,2022-11-01T09:09:52.624,119.348,-0.323,0.133,-0.936
1667286592663,2022-11-01T09:09:52.663,119.387,-0.318,0.127,-0.939
1667286592703,2022-11-01T09:09:52.703,119.427,-0.318,0.126,-0.939
1667286592742,2022-11-01T09:09:52.742,119.466,-0.322,0.139,-0.936
1667286592782,2022-11-01T09:09:52.782,119.506,-0.320,0.126,-0.938
1667286592821,2022-11-01T09:09:52.821,119.545,-0.320,0.126,-0.940
1667286592861,2022-11-01T09:09:52.861,119.585,-0.320,0.137,-0.937
1667286592901,2022-11-01T09:09:52.901,119.625,-0.319,0.126,-0.937
1667286592940,2022-11-01T09:09:52.940,119.664,-0.321,0.130,-0.937
1667286592980,2022-11-01T09:09:52.980,119.704,-0.322,0.137,-0.937
1667286593019,2022-11-01T09:09:53.019,119.743,-0.321,0.130,-0.937
1667286593059,2022-11-01T09:09:53.059,119.783,-0.321,0.128,-0.938
1667286593098,2022-11-01T09:09:53.098,119.822,-0.321,0.134,-0.938
1667286593138,2022-11-01T09:09:53.138,119.862,-0.322,0.132,-0.937
1667286593177,2022-11-01T09:09:53.177,119.901,-0.318,0.131,-0.939
1667286593217,2022-11-01T09:09:53.217,119.941,-0.322,0.129,-0.937
1667286593257,2022-11-01T09:09:53.257,119.981,-0.322,0.133,-0.936
1667286593296,2022-11-01T09:09:53.296,120.020,-0.320,0.133,-0.938
1667286593336,2022-11-01T09:09:53.336,120.060,-0.321,0.126,-0.939
1667286593375,2022-11-01T09:09:53.375,120.099,-0.321,0.134,-0.936
1667286593415,2022-11-01T09:09:53.415,120.139,-0.324,0.130,-0.935
1667286593454,2022-11-01T09:09:53.454,120.178,-0.320,0.135,-0.938
1667286593494,2022-11-01T09:09:53.494,120.218,-0.320,0.139,-0.937
1667286593533,2022-11-01T09:09:53.533,120.257,-0.324,0.132,-0.935
1667286593573,2022-11-01T09:09:53.573,120.297,-0.322,0.132,-0.937
1667286593613,2022-11-01T09:09:53.613,120.337,-0.322,0.136,-0.937
1667286593652,2022-11-01T09:09:53.652,120.376,-0.322,0.132,-0.938
1667286593692,2022-11-01T09:09:53.692,120.416,-0.320,0.131,-0.938
1667286593731,2022-11-01T09:09:53.731,120.455,-0.321,0.133,-0.937
1667286593771,2022-11-01T09:09:53.771,120.495,-0.320,0.134,-0.937
1667286593810,2022-11-01T09:09:53.810,120.534,-0.320,0.131,-0.938
1667286593850,2022-11-01T09:09:53.850,120.574,-0.320,0.131,-0.937
1667286593889,2022-11-01T09:09:53.889,120.613,-0.321,0.130,-0.938
1667286593929,2022-11-01T09:09:53.929,120.653,-0.319,0.133,-0.937
1667286593968,2022-11-01T09:09:53.968,120.692,-0.319,0.130,-0.937
1667286594008,2022-11-01T09:09:54.008,120.732,-0.323,0.137,-0.934
1667286594048,2022-11-01T09:09:54.048,120.772,-0.321,0.131,-0.938
1667286594087,2022-11-01T09:09:54.087,120.811,-0.318,0.129,-0.937
1667286594127,2022-11-01T09:09:54.127,120.851,-0.318,0.134,-0.938
1667286594166,2022-11-01T09:09:54.166,120.890,-0.322,0.129,-0.937
1667286594206,2022-11-01T09:09:54.206,120.930,-0.320,0.138,-0.937
1667286594245,2022-11-01T09:09:54.245,120.969,-0.317,0.123,-0.939
1667286594285,2022-11-01T09:09:54.285,121.009,-0.322,0.151,-0.938
1667286594324,2022-11-01T09:09:54.324,121.048,-0.315,0.117,-0.942
1667286594364,2022-11-01T09:09:54.364,121.088,-0.321,0.143,-0.934
1667286594404,2022-11-01T09:09:54.404,121.128,-0.322,0.142,-0.937
1667286594443,2022-11-01T09:09:54.443,121.167,-0.323,0.145,-0.932
1667286594483,2022-11-01T09:09:54.483,121.207,-0.323,0.164,-0.930
1667286594522,2022-11-01T09:09:54.522,121.246,-0.322,0.132,-0.938
1667286594562,2022-11-01T09:09:54.562,121.286,-0.318,0.128,-0.940
1667286594601,2022-11-01T09:09:54.601,121.325,-0.319,0.142,-0.943
1667286594641,2022-11-01T09:09:54.641,121.365,-0.326,0.165,-0.928
1667286594680,2022-11-01T09:09:54.680,121.404,-0.309,0.149,-0.944
1667286594720,2022-11-01T09:09:54.720,121.444,-0.325,0.207,-0.924
1667286594759,2022-11-01T09:09:54.759,121.483,-0.336,0.177,-0.929
1667286594799,2022-11-01T09:09:54.799,121.523,-0.338,0.128,-0.936
1667286594839,2022-11-01T09:09:54.839,121.563,-0.385,0.142,-0.946
1667286594878,2022-11-01T09:09:54.878,121.602,-0.482,-0.054,-1.051
1667286594918,2022-11-01T09:09:54.918,121.642,-0.460,-0.279,-0.879
1667286594957,2022-11-01T09:09:54.957,121.681,-0.428,-0.076,-0.789
1667286594997,2022-11-01T09:09:54.997,121.721,-0.579,0.309,-0.799
1667286595036,2022-11-01T09:09:55.036,121.760,-0.499,0.220,-0.856
1667286595076,2022-11-01T09:09:55.076,121.800,-0.441,0.161,-0.931
1667286595115,2022-11-01T09:09:55.115,121.839,-0.435,0.254,-0.923
1667286595155,2022-11-01T09:09:55.155,121.879,-0.403,0.228,-0.894
1667286595195,2022-11-01T09:09:55.195,121.919,-0.420,0.289,-0.872
1667286595234,2022-11-01T09:09:55.234,121.958,-0.358,0.288,-0.923
1667286595274,2022-11-01T09:09:55.274,121.998,-0.329,0.243,-0.948
1667286595313,2022-11-01T09:09:55.313,122.037,-0.299,0.201,-0.969
1667286595353,2022-11-01T09:09:55.353,122.077,-0.281,0.244,-0.912
1667286595392,2022-11-01T09:09:55.392,122.116,-0.229,0.139,-0.953
1667286595432,2022-11-01T09:09:55.432,122.156,-0.227,0.018,-1.004
1667286595471,2022-11-01T09:09:55.471,122.195,-0.232,0.093,-0.956
1667286595511,2022-11-01T09:09:55.511,122.235,-0.223,0.030,-0.959
1667286595550,2022-11-01T09:09:55.550,122.274,-0.227,-0.068,-1.001
1667286595590,2022-11-01T09:09:55.590,122.314,-0.332,0.050,-0.988
1667286595630,2022-11-01T09:09:55.630,122.354,-0.336,0.084,-0.950
1667286595669,2022-11-01T09:09:55.669,122.393,-0.361,-0.044,-0.943
1667286595709,2022-11-01T09:09:55.709,122.433,-0.382,-0.064,-0.967
