epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667289142583,2022-11-01T09:52:22.583,384.491,0.091,0.183,0.030
1667289142622,2022-11-01T09:52:22.622,384.530,0.000,0.152,0.061
1667289142662,2022-11-01T09:52:22.662,384.570,0.488,0.061,-0.030
1667289142702,2022-11-01T09:52:22.702,384.610,-0.061,0.061,-0.061
1667289142741,2022-11-01T09:52:22.741,384.649,0.152,0.091,-0.152
1667289142781,2022-11-01T09:52:22.781,384.689,0.244,0.061,-0.030
1667289142820,2022-11-01T09:52:22.820,384.728,-0.152,0.213,0.091
1667289142860,2022-11-01T09:52:22.860,384.768,0.274,0.122,-0.061
1667289142899,2022-11-01T09:52:22.899,384.807,0.091,0.061,-0.122
1667289142939,2022-11-01T09:52:22.939,384.847,0.061,0.091,-0.122
1667289142978,2022-11-01T09:52:22.978,384.886,0.091,0.030,-0.152
1667289143018,2022-11-01T09:52:23.018,384.926,-0.274,0.091,-0.152
1667289143058,2022-11-01T09:52:23.058,384.966,0.305,0.030,-0.335
1667289143097,2022-11-01T09:52:23.097,385.005,0.000,0.030,-0.152
1667289143137,2022-11-01T09:52:23.137,385.045,-0.488,0.152,-0.061
1667289143176,2022-11-01T09:52:23.176,385.084,0.183,0.061,-0.183
1667289143216,2022-11-01T09:52:23.216,385.124,0.000,0.030,-0.091
1667289143255,2022-11-01T09:52:23.255,385.163,-0.274,0.152,-0.030
1667289143295,2022-11-01T09:52:23.295,385.203,-0.152,0.122,-0.061
1667289143334,2022-11-01T09:52:23.334,385.242,0.000,0.061,0.000
1667289143374,2022-11-01T09:52:23.374,385.282,-0.549,0.152,0.122
1667289143413,2022-11-01T09:52:23.413,385.321,-0.183,0.366,0.030
1667289143453,2022-11-01T09:52:23.453,385.361,0.305,0.152,-0.061
1667289143493,2022-11-01T09:52:23.493,385.401,-0.274,0.183,0.000
1667289143532,2022-11-01T09:52:23.532,385.440,0.122,0.183,-0.061
1667289143572,2022-11-01T09:52:23.572,385.480,0.000,0.152,0.000
1667289143611,2022-11-01T09:52:23.611,385.519,-0.030,0.091,0.030
1667289143651,2022-11-01T09:52:23.651,385.559,-0.122,0.091,0.030
1667289143690,2022-11-01T09:52:23.690,385.598,-0.061,0.061,-0.030
1667289143730,2022-11-01T09:52:23.730,385.638,-0.183,0.091,-0.030
1667289143769,2022-11-01T09:52:23.769,385.677,-0.091,0.091,-0.030
1667289143809,2022-11-01T09:52:23.809,385.717,0.030,0.091,-0.030
1667289143849,2022-11-01T09:52:23.849,385.757,-0.030,0.122,0.000
1667289143888,2022-11-01T09:52:23.888,385.796,-0.183,0.122,0.000
1667289143928,2022-11-01T09:52:23.928,385.836,0.183,0.091,-0.030
1667289143967,2022-11-01T09:52:23.967,385.875,-0.030,0.091,-0.030
1667289144007,2022-11-01T09:52:24.007,385.915,-0.030,0.091,-0.061
1667289144046,2022-11-01T09:52:24.046,385.954,0.061,0.091,-0.061
1667289144086,2022-11-01T09:52:24.086,385.994,0.030,0.122,-0.061
1667289144125,2022-11-01T09:52:24.125,386.033,0.183,0.122,-0.030
1667289144165,2022-11-01T09:52:24.165,386.073,0.183,0.030,-0.030
1667289144203,2022-11-01T09:52:24.203,386.111,-0.213,0.122,-0.030
1667289144243,2022-11-01T09:52:24.243,386.151,0.061,0.152,-0.152
1667289144282,2022-11-01T09:52:24.282,386.190,0.549,0.000,-0.183
1667289144322,2022-11-01T09:52:24.322,386.230,0.091,0.061,-0.091
1667289144361,2022-11-01T09:52:24.361,386.269,0.305,0.000,-0.244
1667289144401,2022-11-01T09:52:24.401,386.309,0.335,0.030,-0.213
1667289144440,2022-11-01T09:52:24.440,386.348,0.000,0.061,-0.091
1667289144480,2022-11-01T09:52:24.480,386.388,-0.030,0.030,-0.061
1667289144519,2022-11-01T09:52:24.519,386.427,0.183,0.061,-0.091
1667289144559,2022-11-01T09:52:24.559,386.467,0.305,0.030,-0.061
1667289144599,2022-11-01T09:52:24.599,386.507,0.000,0.091,-0.030
1667289144638,2022-11-01T09:52:24.638,386.546,0.213,0.122,-0.061
1667289144678,2022-11-01T09:52:24.678,386.586,0.213,0.091,0.030
1667289144717,2022-11-01T09:52:24.717,386.625,-0.091,0.152,0.091
1667289144757,2022-11-01T09:52:24.757,386.665,0.366,0.061,-0.061
1667289144796,2022-11-01T09:52:24.796,386.704,0.061,0.152,-0.030
1667289144836,2022-11-01T09:52:24.836,386.744,0.091,0.061,-0.061
1667289144875,2022-11-01T09:52:24.875,386.783,0.305,-0.091,-0.091
1667289144915,2022-11-01T09:52:24.915,386.823,-0.152,0.152,0.000
1667289144954,2022-11-01T09:52:24.954,386.862,0.122,0.061,0.030
1667289144994,2022-11-01T09:52:24.994,386.902,-0.457,0.244,0.152
1667289145034,2022-11-01T09:52:25.034,386.942,0.610,0.000,-0.152
1667289145073,2022-11-01T09:52:25.073,386.981,0.579,-0.030,-0.305
1667289145113,2022-11-01T09:52:25.113,387.021,-0.091,0.122,-0.152
1667289145152,2022-11-01T09:52:25.152,387.060,0.305,0.122,-0.183
1667289145192,2022-11-01T09:52:25.192,387.100,0.152,0.091,-0.091
1667289145231,2022-11-01T09:52:25.231,387.139,0.274,0.061,-0.091
1667289145271,2022-11-01T09:52:25.271,387.179,0.427,0.030,-0.091
1667289145310,2022-11-01T09:52:25.310,387.218,0.274,0.152,-0.030
1667289145350,2022-11-01T09:52:25.350,387.258,0.640,0.061,-0.030
1667289145390,2022-11-01T09:52:25.390,387.298,0.396,-0.030,0.091
1667289145429,2022-11-01T09:52:25.429,387.337,0.244,0.152,0.030
1667289145469,2022-11-01T09:52:25.469,387.377,0.366,0.091,-0.030
1667289145508,2022-11-01T09:52:25.508,387.416,0.457,0.000,-0.091
1667289145548,2022-11-01T09:52:25.548,387.456,0.518,-0.030,-0.122
1667289145587,2022-11-01T09:52:25.587,387.495,0.274,-0.030,-0.152
1667289145627,2022-11-01T09:52:25.627,387.535,-0.061,0.091,-0.366
1667289145666,2022-11-01T09:52:25.666,387.574,0.335,0.091,-0.762
1667289145706,2022-11-01T09:52:25.706,387.614,-0.244,0.152,-0.640
1667289145746,2022-11-01T09:52:25.746,387.654,-0.213,0.152,-0.335
1667289145785,2022-11-01T09:52:25.785,387.693,-0.122,0.213,-0.244
1667289145825,2022-11-01T09:52:25.825,387.733,0.152,0.000,-0.183
1667289145864,2022-11-01T09:52:25.864,387.772,0.274,-0.091,0.091
1667289145904,2022-11-01T09:52:25.904,387.812,-0.152,0.061,0.335
1667289145943,2022-11-01T09:52:25.943,387.851,0.152,0.122,0.457
1667289145983,2022-11-01T09:52:25.983,387.891,0.427,0.091,0.457
1667289146022,2022-11-01T09:52:26.022,387.930,0.152,0.213,0.549
1667289146062,2022-11-01T09:52:26.062,387.970,0.457,0.305,0.366
1667289146101,2022-11-01T09:52:26.101,388.009,0.579,0.152,0.274
1667289146141,2022-11-01T09:52:26.141,388.049,0.732,0.152,0.091
1667289146181,2022-11-01T09:52:26.181,388.089,0.701,0.183,-0.030
1667289146220,2022-11-01T09:52:26.220,388.128,0.305,0.183,0.000
1667289146260,2022-11-01T09:52:26.260,388.168,0.305,0.000,0.000
1667289146299,2022-11-01T09:52:26.299,388.207,0.671,-0.030,0.030
1667289146339,2022-11-01T09:52:26.339,388.247,0.091,0.030,0.122
1667289146378,2022-11-01T09:52:26.378,388.286,0.244,0.152,0.030
1667289146418,2022-11-01T09:52:26.418,388.326,0.274,0.091,-0.091
1667289146457,2022-11-01T09:52:26.457,388.365,-0.152,0.061,0.000
1667289146497,2022-11-01T09:52:26.497,388.405,0.305,0.091,-0.183
1667289146537,2022-11-01T09:52:26.537,388.445,-0.061,0.183,-0.061
1667289146576,2022-11-01T09:52:26.576,388.484,0.030,0.061,-0.183
1667289146616,2022-11-01T09:52:26.616,388.524,-0.396,0.122,-0.061
1667289146655,2022-11-01T09:52:26.655,388.563,0.000,0.091,-0.122
1667289146695,2022-11-01T09:52:26.695,388.603,0.030,0.122,-0.122
1667289146734,2022-11-01T09:52:26.734,388.642,0.061,0.091,-0.122
1667289146774,2022-11-01T09:52:26.774,388.682,0.030,0.030,-0.091
1667289146813,2022-11-01T09:52:26.813,388.721,0.091,0.030,-0.061
1667289146853,2022-11-01T09:52:26.853,388.761,-0.091,0.152,-0.091
1667289146892,2022-11-01T09:52:26.892,388.800,0.152,-0.030,-0.274
1667289146932,2022-11-01T09:52:26.932,388.840,0.305,-0.030,-0.244
1667289146972,2022-11-01T09:52:26.972,388.880,-0.701,0.091,0.000
1667289147011,2022-11-01T09:52:27.011,388.919,-0.488,0.122,0.091
1667289147051,2022-11-01T09:52:27.051,388.959,-0.244,0.152,0.091
1667289147090,2022-11-01T09:52:27.090,388.998,0.457,0.152,0.183
1667289147130,2022-11-01T09:52:27.130,389.038,-0.518,0.366,0.427
1667289147169,2022-11-01T09:52:27.169,389.077,0.305,0.305,0.152
1667289147209,2022-11-01T09:52:27.209,389.117,0.000,0.244,-0.030
1667289147248,2022-11-01T09:52:27.248,389.156,0.213,0.030,-0.061
1667289147288,2022-11-01T09:52:27.288,389.196,0.610,0.122,-0.091
1667289147328,2022-11-01T09:52:27.328,389.236,0.335,0.122,-0.030
1667289147367,2022-11-01T09:52:27.367,389.275,0.366,-0.030,-0.183
1667289147407,2022-11-01T09:52:27.407,389.315,0.305,-0.061,-0.213
1667289147446,2022-11-01T09:52:27.446,389.354,0.183,0.061,-0.183
1667289147486,2022-11-01T09:52:27.486,389.394,0.274,0.091,-0.213
1667289147525,2022-11-01T09:52:27.525,389.433,-0.183,0.122,-0.091
1667289147565,2022-11-01T09:52:27.565,389.473,-0.366,0.152,-0.091
1667289147604,2022-11-01T09:52:27.604,389.512,0.213,0.061,-0.213
1667289147644,2022-11-01T09:52:27.644,389.552,-0.335,0.091,-0.091
1667289147683,2022-11-01T09:52:27.683,389.591,-0.305,0.091,-0.091
1667289147723,2022-11-01T09:52:27.723,389.631,0.061,0.030,-0.152
1667289147763,2022-11-01T09:52:27.763,389.671,-0.427,0.213,-0.061
1667289147802,2022-11-01T09:52:27.802,389.710,-0.091,0.030,-0.122
1667289147842,2022-11-01T09:52:27.842,389.750,0.122,0.000,-0.152
1667289147881,2022-11-01T09:52:27.881,389.789,-0.335,0.091,-0.030
1667289147921,2022-11-01T09:52:27.921,389.829,-0.244,0.091,-0.091
1667289147960,2022-11-01T09:52:27.960,389.868,-0.122,0.030,-0.061
1667289148000,2022-11-01T09:52:28.000,389.908,-0.244,0.122,0.000
1667289148039,2022-11-01T09:52:28.039,389.947,-0.518,0.183,0.091
1667289148079,2022-11-01T09:52:28.079,389.987,0.305,0.244,0.091
1667289148119,2022-11-01T09:52:28.119,390.027,-0.488,0.244,0.152
1667289148158,2022-11-01T09:52:28.158,390.066,0.000,0.122,0.030
1667289148198,2022-11-01T09:52:28.198,390.106,0.274,0.244,0.000
1667289148237,2022-11-01T09:52:28.237,390.145,-0.213,0.274,0.061
1667289148277,2022-11-01T09:52:28.277,390.185,-0.091,0.091,0.000
1667289148316,2022-11-01T09:52:28.316,390.224,-0.274,0.122,0.030
1667289148356,2022-11-01T09:52:28.356,390.264,-0.152,0.122,0.030
1667289148395,2022-11-01T09:52:28.395,390.303,0.000,0.152,-0.030
1667289148435,2022-11-01T09:52:28.435,390.343,0.122,0.030,-0.061
1667289148475,2022-11-01T09:52:28.475,390.383,0.122,0.000,-0.091
1667289148514,2022-11-01T09:52:28.514,390.422,0.457,0.000,-0.152
1667289148554,2022-11-01T09:52:28.554,390.462,0.183,0.030,-0.091
1667289148593,2022-11-01T09:52:28.593,390.501,0.091,0.061,-0.213
1667289148633,2022-11-01T09:52:28.633,390.541,-0.152,0.091,-0.305
1667289148672,2022-11-01T09:52:28.672,390.580,-0.457,0.366,-0.335
1667289148712,2022-11-01T09:52:28.712,390.620,0.122,0.305,-0.244
1667289148751,2022-11-01T09:52:28.751,390.659,0.274,0.091,0.030
1667289148791,2022-11-01T09:52:28.791,390.699,0.000,0.091,0.213
1667289148830,2022-11-01T09:52:28.830,390.738,1.250,-0.122,-0.061
1667289148870,2022-11-01T09:52:28.870,390.778,0.549,-0.183,0.030
1667289148910,2022-11-01T09:52:28.910,390.818,-0.213,0.183,0.183
1667289148949,2022-11-01T09:52:28.949,390.857,-0.122,0.274,0.061
1667289148989,2022-11-01T09:52:28.989,390.897,0.244,0.183,-0.061
1667289149028,2022-11-01T09:52:29.028,390.936,0.457,0.030,-0.152
1667289149068,2022-11-01T09:52:29.068,390.976,0.000,0.030,-0.122
1667289149107,2022-11-01T09:52:29.107,391.015,0.305,0.091,-0.091
1667289149147,2022-11-01T09:52:29.147,391.055,0.091,0.091,0.000
1667289149186,2022-11-01T09:52:29.186,391.094,0.671,-0.030,-0.091
1667289149226,2022-11-01T09:52:29.226,391.134,0.366,0.000,-0.091
1667289149266,2022-11-01T09:52:29.266,391.174,0.335,0.122,0.000
1667289149305,2022-11-01T09:52:29.305,391.213,0.183,0.122,-0.122
1667289149345,2022-11-01T09:52:29.345,391.253,0.183,0.091,-0.244
1667289149384,2022-11-01T09:52:29.384,391.292,0.274,0.061,-0.274
1667289149424,2022-11-01T09:52:29.424,391.332,-0.152,0.091,-0.122
1667289149463,2022-11-01T09:52:29.463,391.371,0.213,0.061,-0.061
1667289149503,2022-11-01T09:52:29.503,391.411,-0.244,0.183,0.000
1667289149542,2022-11-01T09:52:29.542,391.450,0.091,0.152,-0.030
1667289149582,2022-11-01T09:52:29.582,391.490,0.396,-0.061,-0.061
1667289149621,2022-11-01T09:52:29.621,391.529,-0.030,0.091,0.000
1667289149661,2022-11-01T09:52:29.661,391.569,0.030,0.183,-0.030
1667289149701,2022-11-01T09:52:29.701,391.609,0.488,0.091,-0.183
1667289149740,2022-11-01T09:52:29.740,391.648,0.152,0.030,-0.091
1667289149780,2022-11-01T09:52:29.780,391.688,0.030,0.122,0.000
1667289149819,2022-11-01T09:52:29.819,391.727,0.396,0.030,-0.091
1667289149859,2022-11-01T09:52:29.859,391.767,0.671,-0.091,-0.061
1667289149898,2022-11-01T09:52:29.898,391.806,0.274,-0.061,-0.091
1667289149938,2022-11-01T09:52:29.938,391.846,0.396,0.061,-0.244
1667289149977,2022-11-01T09:52:29.977,391.885,-0.244,0.000,-0.183
1667289150017,2022-11-01T09:52:30.017,391.925,-0.518,0.274,-0.152
1667289150057,2022-11-01T09:52:30.057,391.965,0.152,0.183,-0.244
1667289150096,2022-11-01T09:52:30.096,392.004,0.366,0.061,-0.213
1667289150136,2022-11-01T09:52:30.136,392.044,0.030,0.152,-0.183
1667289150175,2022-11-01T09:52:30.175,392.083,0.762,-0.213,-0.091
1667289150215,2022-11-01T09:52:30.215,392.123,-0.061,0.030,0.274
1667289150254,2022-11-01T09:52:30.254,392.162,-0.244,0.305,0.335
1667289150294,2022-11-01T09:52:30.294,392.202,0.793,0.000,0.183
1667289150333,2022-11-01T09:52:30.333,392.241,0.335,0.061,0.274
1667289150373,2022-11-01T09:52:30.373,392.281,-0.030,0.152,0.183
1667289150412,2022-11-01T09:52:30.412,392.320,0.061,0.061,0.061
1667289150452,2022-11-01T09:52:30.452,392.360,0.518,0.000,-0.122
1667289150492,2022-11-01T09:52:30.492,392.400,0.396,-0.030,-0.152
1667289150531,2022-11-01T09:52:30.531,392.439,0.183,0.000,-0.030
1667289150571,2022-11-01T09:52:30.571,392.479,0.457,0.122,0.000
1667289150610,2022-11-01T09:52:30.610,392.518,0.427,0.091,0.091
1667289150650,2022-11-01T09:52:30.650,392.558,-0.091,0.091,0.122
1667289150689,2022-11-01T09:52:30.689,392.597,0.183,0.000,0.061
1667289150729,2022-11-01T09:52:30.729,392.637,0.274,0.061,0.091
1667289150768,2022-11-01T09:52:30.768,392.676,0.061,0.091,0.061
1667289150808,2022-11-01T09:52:30.808,392.716,0.335,0.030,-0.091
1667289150848,2022-11-01T09:52:30.848,392.756,0.183,0.030,-0.274
1667289150887,2022-11-01T09:52:30.887,392.795,0.396,0.061,-0.274
1667289150927,2022-11-01T09:52:30.927,392.835,-0.030,0.183,-0.183
1667289150966,2022-11-01T09:52:30.966,392.874,-0.061,0.122,-0.030
1667289151006,2022-11-01T09:52:31.006,392.914,-0.152,0.183,0.152
1667289151045,2022-11-01T09:52:31.045,392.953,0.152,0.061,0.122
1667289151085,2022-11-01T09:52:31.085,392.993,0.030,0.061,0.030
1667289151124,2022-11-01T09:52:31.124,393.032,-0.183,0.091,-0.091
1667289151164,2022-11-01T09:52:31.164,393.072,0.122,0.061,-0.213
1667289151204,2022-11-01T09:52:31.204,393.112,0.030,0.122,-0.213
1667289151243,2022-11-01T09:52:31.243,393.151,0.122,0.091,-0.183
1667289151283,2022-11-01T09:52:31.283,393.191,-0.091,0.183,0.061
1667289151322,2022-11-01T09:52:31.322,393.230,-0.335,0.213,0.183
1667289151362,2022-11-01T09:52:31.362,393.270,-0.183,0.183,0.122
1667289151401,2022-11-01T09:52:31.401,393.309,-0.183,0.122,0.061
1667289151441,2022-11-01T09:52:31.441,393.349,0.183,0.061,0.030
1667289151480,2022-11-01T09:52:31.480,393.388,0.183,0.152,0.183
1667289151520,2022-11-01T09:52:31.520,393.428,-0.457,0.274,0.213
1667289151559,2022-11-01T09:52:31.559,393.467,0.183,0.244,-0.122
1667289151599,2022-11-01T09:52:31.599,393.507,-1.128,0.213,-0.122
1667289151639,2022-11-01T09:52:31.639,393.547,-0.366,0.213,-0.305
1667289151678,2022-11-01T09:52:31.678,393.586,0.854,-0.335,-0.305
1667289151718,2022-11-01T09:52:31.718,393.626,-0.183,0.183,0.061
1667289151757,2022-11-01T09:52:31.757,393.665,-0.183,0.183,0.213
1667289151797,2022-11-01T09:52:31.797,393.705,0.854,0.091,0.091
1667289151836,2022-11-01T09:52:31.836,393.744,0.457,0.213,0.091
1667289151876,2022-11-01T09:52:31.876,393.784,-0.610,0.427,0.030
1667289151915,2022-11-01T09:52:31.915,393.823,0.244,-0.183,-0.183
1667289151955,2022-11-01T09:52:31.955,393.863,0.000,-0.061,-0.091
1667289151995,2022-11-01T09:52:31.995,393.903,0.122,0.122,-0.213
1667289152034,2022-11-01T09:52:32.034,393.942,0.183,0.061,-0.274
1667289152074,2022-11-01T09:52:32.074,393.982,-0.030,0.061,-0.122
1667289152113,2022-11-01T09:52:32.113,394.021,0.000,0.152,-0.030
1667289152153,2022-11-01T09:52:32.153,394.061,0.610,0.091,-0.183
1667289152192,2022-11-01T09:52:32.192,394.100,0.061,0.061,-0.152
1667289152232,2022-11-01T09:52:32.232,394.140,-0.183,0.000,-0.213
1667289152271,2022-11-01T09:52:32.271,394.179,0.244,0.061,-0.152
1667289152311,2022-11-01T09:52:32.311,394.219,-0.396,0.213,-0.030
1667289152350,2022-11-01T09:52:32.350,394.258,-0.335,0.305,-0.091
1667289152390,2022-11-01T09:52:32.390,394.298,0.518,-0.061,-0.274
1667289152430,2022-11-01T09:52:32.430,394.338,-0.152,0.091,-0.061
1667289152469,2022-11-01T09:52:32.469,394.377,-0.061,0.244,-0.183
1667289152509,2022-11-01T09:52:32.509,394.417,0.030,0.122,-0.183
1667289152548,2022-11-01T09:52:32.548,394.456,0.061,-0.030,-0.091
1667289152588,2022-11-01T09:52:32.588,394.496,-0.152,0.335,0.030
1667289152627,2022-11-01T09:52:32.627,394.535,0.518,-0.122,-0.091
1667289152667,2022-11-01T09:52:32.667,394.575,0.579,-0.091,-0.152
1667289152706,2022-11-01T09:52:32.706,394.614,-0.152,0.122,-0.152
1667289152746,2022-11-01T09:52:32.746,394.654,0.122,0.152,-0.213
1667289152786,2022-11-01T09:52:32.786,394.694,0.152,0.183,-0.274
1667289152825,2022-11-01T09:52:32.825,394.733,0.305,-0.030,-0.305
1667289152865,2022-11-01T09:52:32.865,394.773,-0.183,0.000,-0.244
1667289152904,2022-11-01T09:52:32.904,394.812,0.244,0.061,-0.244
1667289152944,2022-11-01T09:52:32.944,394.852,0.030,0.061,-0.183
1667289152983,2022-11-01T09:52:32.983,394.891,0.061,-0.030,0.000
1667289153023,2022-11-01T09:52:33.023,394.931,0.183,0.030,0.122
1667289153061,2022-11-01T09:52:33.061,394.969,-0.396,0.183,0.152
1667289153100,2022-11-01T09:52:33.100,395.008,0.579,-0.061,-0.030
1667289153140,2022-11-01T09:52:33.140,395.048,0.152,-0.091,0.091
1667289153180,2022-11-01T09:52:33.180,395.088,0.000,0.152,0.152
1667289153219,2022-11-01T09:52:33.219,395.127,0.000,-0.061,0.213
1667289153259,2022-11-01T09:52:33.259,395.167,0.244,-0.122,0.091
1667289153298,2022-11-01T09:52:33.298,395.206,-0.122,0.091,0.122
1667289153338,2022-11-01T09:52:33.338,395.246,0.061,0.122,-0.122
1667289153377,2022-11-01T09:52:33.377,395.285,0.183,0.061,-0.183
1667289153417,2022-11-01T09:52:33.417,395.325,0.488,-0.152,-0.274
1667289153456,2022-11-01T09:52:33.456,395.364,-0.030,-0.030,-0.061
1667289153496,2022-11-01T09:52:33.496,395.404,0.122,0.122,0.000
1667289153536,2022-11-01T09:52:33.536,395.444,0.305,0.000,0.030
1667289153575,2022-11-01T09:52:33.575,395.483,0.579,-0.061,-0.122
1667289153615,2022-11-01T09:52:33.615,395.523,-0.305,0.122,-0.030
1667289153654,2022-11-01T09:52:33.654,395.562,0.305,0.091,-0.213
1667289153694,2022-11-01T09:52:33.694,395.602,-0.061,0.122,-0.152
1667289153733,2022-11-01T09:52:33.733,395.641,0.366,0.122,-0.152
1667289153773,2022-11-01T09:52:33.773,395.681,0.274,-0.030,-0.061
1667289153812,2022-11-01T09:52:33.812,395.720,0.152,0.000,-0.122
1667289153852,2022-11-01T09:52:33.852,395.760,0.579,0.000,-0.244
1667289153891,2022-11-01T09:52:33.891,395.799,0.305,0.061,-0.396
1667289153931,2022-11-01T09:52:33.931,395.839,0.152,-0.061,-0.488
1667289153971,2022-11-01T09:52:33.971,395.879,0.061,0.000,-0.366
1667289154010,2022-11-01T09:52:34.010,395.918,-0.122,0.152,-0.274
1667289154050,2022-11-01T09:52:34.050,395.958,-0.396,0.152,-0.091
1667289154089,2022-11-01T09:52:34.089,395.997,0.152,-0.091,0.000
1667289154129,2022-11-01T09:52:34.129,396.037,0.335,-0.091,0.030
1667289154168,2022-11-01T09:52:34.168,396.076,0.396,-0.061,0.152
1667289154208,2022-11-01T09:52:34.208,396.116,0.457,0.030,0.335
1667289154247,2022-11-01T09:52:34.247,396.155,-0.183,0.030,0.488
1667289154287,2022-11-01T09:52:34.287,396.195,1.220,0.091,0.244
1667289154327,2022-11-01T09:52:34.327,396.235,0.640,0.000,0.152
1667289154366,2022-11-01T09:52:34.366,396.274,0.366,-0.152,0.183
1667289154406,2022-11-01T09:52:34.406,396.314,0.244,0.000,0.122
1667289154445,2022-11-01T09:52:34.445,396.353,0.061,0.183,0.122
1667289154485,2022-11-01T09:52:34.485,396.393,0.518,-0.122,0.000
1667289154524,2022-11-01T09:52:34.524,396.432,0.427,-0.061,-0.030
1667289154564,2022-11-01T09:52:34.564,396.472,0.183,0.091,-0.091
1667289154603,2022-11-01T09:52:34.603,396.511,0.305,0.091,-0.122
1667289154643,2022-11-01T09:52:34.643,396.551,0.152,0.000,-0.091
1667289154683,2022-11-01T09:52:34.683,396.591,0.274,-0.030,-0.122
1667289154722,2022-11-01T09:52:34.722,396.630,0.152,0.000,-0.091
1667289154762,2022-11-01T09:52:34.762,396.670,-0.183,0.122,-0.152
1667289154801,2022-11-01T09:52:34.801,396.709,-0.122,0.000,-0.213
1667289154841,2022-11-01T09:52:34.841,396.749,0.274,-0.152,-0.122
1667289154880,2022-11-01T09:52:34.880,396.788,-0.305,0.122,0.061
1667289154920,2022-11-01T09:52:34.920,396.828,0.213,0.091,0.152
1667289154959,2022-11-01T09:52:34.959,396.867,0.732,0.091,0.274
1667289154999,2022-11-01T09:52:34.999,396.907,0.122,0.305,0.518
1667289155038,2022-11-01T09:52:35.038,396.946,-0.183,0.549,0.488
1667289155078,2022-11-01T09:52:35.078,396.986,-0.396,0.366,0.366
1667289155118,2022-11-01T09:52:35.118,397.026,-0.610,0.213,0.152
1667289155157,2022-11-01T09:52:35.157,397.065,-0.030,0.061,-0.091
1667289155197,2022-11-01T09:52:35.197,397.105,-0.518,0.152,-0.091
1667289155236,2022-11-01T09:52:35.236,397.144,-0.732,0.091,-0.122
1667289155276,2022-11-01T09:52:35.276,397.184,0.000,-0.061,-0.396
1667289155315,2022-11-01T09:52:35.315,397.223,-0.122,-0.030,-0.396
1667289155355,2022-11-01T09:52:35.355,397.263,-0.030,-0.030,-0.427
1667289155394,2022-11-01T09:52:35.394,397.302,-0.213,0.000,-0.244
