epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667824514783,2022-11-07T14:35:14.783,14.400,-0.122,0.549,-0.244
1667824514823,2022-11-07T14:35:14.823,14.440,-1.067,0.915,0.244
1667824514863,2022-11-07T14:35:14.863,14.480,-1.433,1.463,0.701
1667824514903,2022-11-07T14:35:14.903,14.520,-1.677,1.341,0.518
1667824514943,2022-11-07T14:35:14.943,14.560,-1.402,1.098,-0.122
1667824514983,2022-11-07T14:35:14.983,14.600,-1.341,0.396,-0.244
1667824515023,2022-11-07T14:35:15.023,14.640,-0.671,0.274,-0.396
1667824515063,2022-11-07T14:35:15.063,14.680,-0.762,-0.061,-0.427
1667824515103,2022-11-07T14:35:15.103,14.720,-0.793,0.335,-0.244
1667824515143,2022-11-07T14:35:15.143,14.760,-1.128,0.579,-0.091
1667824515183,2022-11-07T14:35:15.183,14.800,-1.006,0.701,0.122
1667824515223,2022-11-07T14:35:15.223,14.840,-0.762,0.610,-0.030
1667824515263,2022-11-07T14:35:15.263,14.880,-0.671,0.122,-0.335
1667824515303,2022-11-07T14:35:15.303,14.920,-0.305,0.122,-0.274
1667824515343,2022-11-07T14:35:15.343,14.960,-0.518,0.396,-0.122
1667824515383,2022-11-07T14:35:15.383,15.000,-0.396,0.396,-0.244
1667824515423,2022-11-07T14:35:15.423,15.040,0.854,-0.305,-0.884
1667824515463,2022-11-07T14:35:15.463,15.080,1.037,-0.823,-1.128
1667824515503,2022-11-07T14:35:15.503,15.120,0.244,-0.183,-0.793
1667824515543,2022-11-07T14:35:15.543,15.160,-0.335,0.244,-0.091
1667824515583,2022-11-07T14:35:15.583,15.200,-0.701,0.854,0.305
1667824515623,2022-11-07T14:35:15.623,15.240,-0.274,0.488,0.000
1667824515663,2022-11-07T14:35:15.663,15.280,0.335,0.152,-0.335
1667824515703,2022-11-07T14:35:15.703,15.320,0.396,0.152,-0.427
1667824515743,2022-11-07T14:35:15.743,15.360,0.122,0.061,-0.305
1667824515783,2022-11-07T14:35:15.783,15.400,0.213,0.244,-0.274
1667824515823,2022-11-07T14:35:15.823,15.440,-0.030,0.488,-0.274
1667824515863,2022-11-07T14:35:15.863,15.480,-0.305,0.427,-0.244
1667824515903,2022-11-07T14:35:15.903,15.520,-0.061,0.061,-0.488
1667824515943,2022-11-07T14:35:15.943,15.560,0.305,0.030,-0.488
1667824515983,2022-11-07T14:35:15.983,15.600,-0.061,0.305,-0.274
1667824516023,2022-11-07T14:35:16.023,15.640,-0.061,0.366,-0.152
1667824516063,2022-11-07T14:35:16.063,15.680,0.030,0.366,-0.152
1667824516103,2022-11-07T14:35:16.103,15.720,-0.122,0.396,-0.274
1667824516143,2022-11-07T14:35:16.143,15.760,-0.183,0.244,-0.396
1667824516183,2022-11-07T14:35:16.183,15.800,-0.152,0.091,-0.518
1667824516223,2022-11-07T14:35:16.223,15.840,-0.518,-0.122,-0.549
1667824516263,2022-11-07T14:35:16.263,15.880,-0.915,0.183,-0.305
1667824516303,2022-11-07T14:35:16.303,15.920,-1.098,0.518,-0.091
1667824516343,2022-11-07T14:35:16.343,15.960,-0.945,0.640,-0.061
1667824516383,2022-11-07T14:35:16.383,16.000,-0.823,0.549,-0.152
1667824516423,2022-11-07T14:35:16.423,16.040,-0.274,0.366,-0.274
1667824516463,2022-11-07T14:35:16.463,16.080,0.244,0.274,-0.396
1667824516503,2022-11-07T14:35:16.503,16.120,1.098,0.244,-0.427
1667824516543,2022-11-07T14:35:16.543,16.160,1.341,-0.061,-0.335
1667824516583,2022-11-07T14:35:16.583,16.200,1.646,0.061,-0.244
1667824516623,2022-11-07T14:35:16.623,16.240,2.378,-0.061,-0.213
1667824516663,2022-11-07T14:35:16.663,16.280,1.616,0.122,0.091
1667824516703,2022-11-07T14:35:16.703,16.320,0.518,0.732,0.457
1667824516743,2022-11-07T14:35:16.743,16.360,-0.335,-0.335,-0.335
1667824516783,2022-11-07T14:35:16.783,16.400,-1.646,-1.677,-1.189
1667824516823,2022-11-07T14:35:16.823,16.440,-1.707,-1.372,-1.006
1667824516863,2022-11-07T14:35:16.863,16.480,-0.427,-1.006,-0.732
1667824516903,2022-11-07T14:35:16.903,16.520,0.213,-0.274,-0.274
1667824516943,2022-11-07T14:35:16.943,16.560,-0.884,0.427,0.000
1667824516983,2022-11-07T14:35:16.983,16.600,-5.030,1.799,-0.213
1667824517023,2022-11-07T14:35:17.023,16.640,-4.787,-1.494,-4.238
1667824517063,2022-11-07T14:35:17.063,16.680,0.854,-2.378,-4.207
1667824517103,2022-11-07T14:35:17.103,16.720,3.018,-1.433,-2.104
1667824517143,2022-11-07T14:35:17.143,16.760,3.262,-1.280,-0.884
1667824517183,2022-11-07T14:35:17.183,16.800,1.921,0.549,0.762
1667824517223,2022-11-07T14:35:17.223,16.840,1.037,1.433,1.494
1667824517263,2022-11-07T14:35:17.263,16.880,0.366,0.305,0.427
1667824517303,2022-11-07T14:35:17.303,16.920,0.061,-0.701,0.000
1667824517343,2022-11-07T14:35:17.343,16.960,-1.220,-1.067,0.366
1667824517383,2022-11-07T14:35:17.383,17.000,-2.744,-1.646,0.518
1667824517423,2022-11-07T14:35:17.423,17.040,-4.024,-0.976,1.067
1667824517463,2022-11-07T14:35:17.463,17.080,-4.329,-0.579,0.976
1667824517503,2022-11-07T14:35:17.503,17.120,-4.116,-0.945,0.579
1667824517543,2022-11-07T14:35:17.543,17.160,-4.177,-0.823,0.457
1667824517583,2022-11-07T14:35:17.583,17.200,-3.445,-1.280,-0.274
1667824517623,2022-11-07T14:35:17.623,17.240,-1.860,-1.677,-1.037
1667824517663,2022-11-07T14:35:17.663,17.280,0.305,-1.890,-1.646
1667824517703,2022-11-07T14:35:17.703,17.320,2.226,-1.341,-1.341
1667824517743,2022-11-07T14:35:17.743,17.360,3.720,-0.823,-0.976
1667824517783,2022-11-07T14:35:17.783,17.400,3.110,-1.402,-0.823
1667824517823,2022-11-07T14:35:17.823,17.440,0.945,-1.067,-0.518
1667824517863,2022-11-07T14:35:17.863,17.480,-0.640,-0.854,-0.213
1667824517903,2022-11-07T14:35:17.903,17.520,-0.793,-0.915,-0.183
1667824517943,2022-11-07T14:35:17.943,17.560,0.335,-0.427,0.122
1667824517983,2022-11-07T14:35:17.983,17.600,1.372,-0.640,0.518
1667824518023,2022-11-07T14:35:18.023,17.640,1.037,0.213,0.671
1667824518063,2022-11-07T14:35:18.063,17.680,0.762,1.128,0.518
1667824518103,2022-11-07T14:35:18.103,17.720,-0.030,0.518,0.122
1667824518143,2022-11-07T14:35:18.143,17.760,-0.122,-0.274,-0.396
1667824518183,2022-11-07T14:35:18.183,17.800,-0.244,-0.915,-0.762
1667824518223,2022-11-07T14:35:18.223,17.840,-0.701,-1.159,-0.793
1667824518263,2022-11-07T14:35:18.263,17.880,-1.037,-0.732,-0.518
1667824518303,2022-11-07T14:35:18.303,17.920,-0.274,-0.061,-0.366
1667824518343,2022-11-07T14:35:18.343,17.960,0.244,0.915,-0.122
1667824518383,2022-11-07T14:35:18.383,18.000,0.427,1.037,-0.427
1667824518423,2022-11-07T14:35:18.423,18.040,0.640,1.098,-0.762
1667824518463,2022-11-07T14:35:18.463,18.080,0.518,0.823,-1.006
1667824518503,2022-11-07T14:35:18.503,18.120,-0.945,1.250,-0.671
1667824518543,2022-11-07T14:35:18.543,18.160,-1.951,1.738,-0.793
1667824518583,2022-11-07T14:35:18.583,18.200,-1.098,1.646,-0.915
1667824518623,2022-11-07T14:35:18.623,18.240,-1.006,1.616,-0.793
1667824518663,2022-11-07T14:35:18.663,18.280,-1.463,1.860,-0.640
1667824518703,2022-11-07T14:35:18.703,18.320,-0.091,1.799,-0.213
1667824518743,2022-11-07T14:35:18.743,18.360,0.610,1.890,0.671
1667824518783,2022-11-07T14:35:18.783,18.400,0.030,3.232,1.494
1667824518823,2022-11-07T14:35:18.823,18.440,1.220,3.201,1.098
1667824518863,2022-11-07T14:35:18.863,18.480,3.049,2.195,0.549
1667824518903,2022-11-07T14:35:18.903,18.520,3.232,1.768,0.640
1667824518943,2022-11-07T14:35:18.943,18.560,0.945,1.402,0.701
1667824518983,2022-11-07T14:35:18.983,18.600,0.030,0.335,0.000
1667824519023,2022-11-07T14:35:19.023,18.640,-0.884,0.427,0.000
1667824519063,2022-11-07T14:35:19.063,18.680,-0.091,0.549,-0.061
1667824519103,2022-11-07T14:35:19.103,18.720,1.829,0.061,-0.427
1667824519143,2022-11-07T14:35:19.143,18.760,2.957,0.213,-0.244
1667824519183,2022-11-07T14:35:19.183,18.800,3.232,1.677,0.396
1667824519223,2022-11-07T14:35:19.223,18.840,3.110,1.616,0.305
1667824519263,2022-11-07T14:35:19.263,18.880,1.067,1.494,0.488
1667824519303,2022-11-07T14:35:19.303,18.920,-0.122,1.646,0.640
1667824519343,2022-11-07T14:35:19.343,18.960,1.494,1.037,0.335
1667824519383,2022-11-07T14:35:19.383,19.000,3.201,0.457,0.335
1667824519423,2022-11-07T14:35:19.423,19.040,1.799,-0.183,0.427
1667824519463,2022-11-07T14:35:19.463,19.080,0.915,-0.122,0.396
1667824519503,2022-11-07T14:35:19.503,19.120,1.341,0.335,0.091
1667824519543,2022-11-07T14:35:19.543,19.160,0.213,0.549,-0.213
1667824519583,2022-11-07T14:35:19.583,19.200,-0.915,0.823,-0.305
1667824519623,2022-11-07T14:35:19.623,19.240,-0.213,0.488,-0.488
1667824519663,2022-11-07T14:35:19.663,19.280,-0.091,0.335,-0.427
1667824519703,2022-11-07T14:35:19.703,19.320,-0.396,0.610,0.030
1667824519743,2022-11-07T14:35:19.743,19.360,-0.396,0.823,0.244
1667824519783,2022-11-07T14:35:19.783,19.400,-0.244,0.823,0.152
1667824519823,2022-11-07T14:35:19.823,19.440,-0.457,0.732,-0.061
1667824519863,2022-11-07T14:35:19.863,19.480,-0.274,0.549,-0.183
1667824519903,2022-11-07T14:35:19.903,19.520,-0.152,0.335,-0.244
1667824519943,2022-11-07T14:35:19.943,19.560,-0.396,0.396,-0.152
1667824519983,2022-11-07T14:35:19.983,19.600,-0.213,0.579,0.030
1667824520023,2022-11-07T14:35:20.023,19.640,-0.213,0.335,-0.152
1667824520063,2022-11-07T14:35:20.063,19.680,-0.122,0.183,-0.366
1667824520103,2022-11-07T14:35:20.103,19.720,-0.274,0.183,-0.335
1667824520143,2022-11-07T14:35:20.143,19.760,-0.335,0.427,-0.183
1667824520183,2022-11-07T14:35:20.183,19.800,-0.335,0.457,-0.091
1667824520223,2022-11-07T14:35:20.223,19.840,-0.366,0.427,-0.152
1667824520263,2022-11-07T14:35:20.263,19.880,-0.274,0.457,-0.152
1667824520303,2022-11-07T14:35:20.303,19.920,-0.213,0.335,-0.366
1667824520343,2022-11-07T14:35:20.343,19.960,-0.213,0.213,-0.366
1667824520383,2022-11-07T14:35:20.383,20.000,-0.183,0.427,-0.244
1667824520423,2022-11-07T14:35:20.423,20.040,-0.183,0.305,-0.152
1667824520463,2022-11-07T14:35:20.463,20.080,-0.152,0.427,-0.213
1667824520503,2022-11-07T14:35:20.503,20.120,-0.335,0.274,-0.213
1667824520543,2022-11-07T14:35:20.543,20.160,-0.091,0.396,-0.091
1667824520583,2022-11-07T14:35:20.583,20.200,0.122,0.274,-0.152
1667824520623,2022-11-07T14:35:20.623,20.240,0.122,0.244,-0.366
1667824520663,2022-11-07T14:35:20.663,20.280,0.213,0.152,-0.366
1667824520703,2022-11-07T14:35:20.703,20.320,0.335,0.152,-0.335
1667824520743,2022-11-07T14:35:20.743,20.360,0.030,0.122,-0.396
1667824520783,2022-11-07T14:35:20.783,20.400,0.030,0.244,-0.457
1667824520823,2022-11-07T14:35:20.823,20.440,-0.274,0.152,-0.427
1667824520863,2022-11-07T14:35:20.863,20.480,-0.305,0.183,-0.457
1667824520903,2022-11-07T14:35:20.903,20.520,-0.274,0.244,-0.457
1667824520943,2022-11-07T14:35:20.943,20.560,-0.122,0.366,-0.396
1667824520983,2022-11-07T14:35:20.983,20.600,-0.152,0.183,-0.427
1667824521023,2022-11-07T14:35:21.023,20.640,-0.183,0.122,-0.366
1667824521063,2022-11-07T14:35:21.063,20.680,-0.244,0.274,-0.305
1667824521103,2022-11-07T14:35:21.103,20.720,-0.366,0.244,-0.366
1667824521143,2022-11-07T14:35:21.143,20.760,-0.122,0.518,-0.427
1667824521183,2022-11-07T14:35:21.183,20.800,0.457,0.640,-0.427
1667824521223,2022-11-07T14:35:21.223,20.840,1.067,0.854,-0.091
1667824521263,2022-11-07T14:35:21.263,20.880,1.250,0.884,-0.122
1667824521303,2022-11-07T14:35:21.303,20.920,0.427,0.640,-0.183
1667824521343,2022-11-07T14:35:21.343,20.960,-0.518,0.945,0.213
1667824521383,2022-11-07T14:35:21.383,21.000,-1.341,1.189,0.305
1667824521423,2022-11-07T14:35:21.423,21.040,-1.372,0.762,-0.152
1667824521463,2022-11-07T14:35:21.463,21.080,-1.463,0.183,-0.396
1667824521503,2022-11-07T14:35:21.503,21.120,-1.799,0.335,0.213
1667824521543,2022-11-07T14:35:21.543,21.160,-1.768,0.061,0.457
1667824521583,2022-11-07T14:35:21.583,21.200,-1.067,0.030,0.854
1667824521623,2022-11-07T14:35:21.623,21.240,-0.884,0.305,1.067
1667824521663,2022-11-07T14:35:21.663,21.280,-1.677,0.945,1.098
1667824521703,2022-11-07T14:35:21.703,21.320,-1.341,0.640,0.518
1667824521743,2022-11-07T14:35:21.743,21.360,-1.921,0.122,-0.457
1667824521783,2022-11-07T14:35:21.783,21.400,-3.415,-0.183,-1.616
1667824521823,2022-11-07T14:35:21.823,21.440,-2.561,-0.244,-1.738
1667824521863,2022-11-07T14:35:21.863,21.480,-1.768,0.213,-0.793
1667824521903,2022-11-07T14:35:21.903,21.520,-0.945,0.610,-0.122
1667824521943,2022-11-07T14:35:21.943,21.560,-0.274,0.183,-0.488
1667824521983,2022-11-07T14:35:21.983,21.600,-0.488,0.213,-0.427
1667824522023,2022-11-07T14:35:22.023,21.640,-0.884,0.610,0.000
1667824522063,2022-11-07T14:35:22.063,21.680,-0.732,0.640,0.030
1667824522103,2022-11-07T14:35:22.103,21.720,-0.884,0.549,-0.061
1667824522143,2022-11-07T14:35:22.143,21.760,-0.305,-0.122,-0.457
1667824522183,2022-11-07T14:35:22.183,21.800,1.128,-0.671,-0.610
1667824522223,2022-11-07T14:35:22.223,21.840,1.159,0.274,0.091
1667824522263,2022-11-07T14:35:22.263,21.880,-0.457,0.732,0.396
1667824522303,2022-11-07T14:35:22.303,21.920,0.732,-0.213,-0.244
1667824522343,2022-11-07T14:35:22.343,21.960,0.762,0.213,-0.091
1667824522383,2022-11-07T14:35:22.383,22.000,0.793,-0.244,-0.671
1667824522423,2022-11-07T14:35:22.423,22.040,1.067,-0.640,-0.945
1667824522463,2022-11-07T14:35:22.463,22.080,-0.579,0.213,-0.244
1667824522503,2022-11-07T14:35:22.503,22.120,-1.006,0.244,-0.122
1667824522543,2022-11-07T14:35:22.543,22.160,-1.433,0.366,-0.030
1667824522583,2022-11-07T14:35:22.583,22.200,-1.921,0.152,-0.213
1667824522623,2022-11-07T14:35:22.623,22.240,-1.585,0.579,-0.030
1667824522663,2022-11-07T14:35:22.663,22.280,-1.951,0.579,0.030
1667824522703,2022-11-07T14:35:22.703,22.320,-3.262,0.671,0.000
1667824522743,2022-11-07T14:35:22.743,22.360,-4.177,0.549,-0.152
1667824522783,2022-11-07T14:35:22.783,22.400,-4.909,0.366,-0.518
1667824522823,2022-11-07T14:35:22.823,22.440,-4.116,0.244,-0.457
1667824522863,2022-11-07T14:35:22.863,22.480,-3.537,-0.030,-0.396
1667824522903,2022-11-07T14:35:22.903,22.520,-0.884,-0.610,-0.274
1667824522943,2022-11-07T14:35:22.943,22.560,1.646,-0.640,0.152
1667824522983,2022-11-07T14:35:22.983,22.600,1.707,-0.274,0.061
1667824523023,2022-11-07T14:35:23.023,22.640,2.530,-0.671,-0.854
1667824523063,2022-11-07T14:35:23.063,22.680,1.890,-0.915,-1.189
1667824523103,2022-11-07T14:35:23.103,22.720,-1.067,-0.518,-0.976
1667824523143,2022-11-07T14:35:23.143,22.760,-1.250,-0.305,-0.884
1667824523183,2022-11-07T14:35:23.183,22.800,-1.037,-1.098,-1.037
1667824523223,2022-11-07T14:35:23.223,22.840,-2.561,-1.128,-0.762
1667824523263,2022-11-07T14:35:23.263,22.880,-3.232,0.335,-0.854
1667824523303,2022-11-07T14:35:23.303,22.920,-0.488,1.098,-0.701
1667824523343,2022-11-07T14:35:23.343,22.960,1.738,0.549,-0.549
1667824523383,2022-11-07T14:35:23.383,23.000,1.311,0.640,-0.305
1667824523423,2022-11-07T14:35:23.423,23.040,0.945,0.793,0.061
1667824523463,2022-11-07T14:35:23.463,23.080,1.067,0.061,0.244
1667824523503,2022-11-07T14:35:23.503,23.120,1.098,-0.762,-0.335
1667824523543,2022-11-07T14:35:23.543,23.160,0.518,-0.213,-0.579
1667824523583,2022-11-07T14:35:23.583,23.200,0.274,0.122,-0.823
1667824523623,2022-11-07T14:35:23.623,23.240,0.366,0.244,-0.701
1667824523663,2022-11-07T14:35:23.663,23.280,0.488,-0.183,-0.671
1667824523703,2022-11-07T14:35:23.703,23.320,0.823,0.030,-0.427
1667824523743,2022-11-07T14:35:23.743,23.360,0.305,0.335,-0.213
1667824523783,2022-11-07T14:35:23.783,23.400,-0.366,0.335,-0.427
1667824523823,2022-11-07T14:35:23.823,23.440,0.091,-0.183,-0.579
1667824523863,2022-11-07T14:35:23.863,23.480,-0.274,-0.030,-0.366
1667824523903,2022-11-07T14:35:23.903,23.520,-0.183,0.183,-0.427
1667824523943,2022-11-07T14:35:23.943,23.560,0.335,0.091,-0.549
1667824523983,2022-11-07T14:35:23.983,23.600,0.152,0.061,-0.427
1667824524023,2022-11-07T14:35:24.023,23.640,0.061,0.091,-0.457
1667824524063,2022-11-07T14:35:24.063,23.680,-0.335,-0.091,-0.488
1667824524103,2022-11-07T14:35:24.103,23.720,-0.549,-0.030,-0.488
1667824524143,2022-11-07T14:35:24.143,23.760,-0.549,-0.091,-0.640
1667824524183,2022-11-07T14:35:24.183,23.800,-0.854,0.091,-0.518
1667824524223,2022-11-07T14:35:24.223,23.840,-0.640,0.152,-0.366
1667824524263,2022-11-07T14:35:24.263,23.880,-0.366,0.122,-0.366
1667824524303,2022-11-07T14:35:24.303,23.920,0.030,0.213,-0.305
1667824524343,2022-11-07T14:35:24.343,23.960,-0.427,0.061,-0.335
1667824524383,2022-11-07T14:35:24.383,24.000,-0.305,0.244,-0.335
1667824524423,2022-11-07T14:35:24.423,24.040,-0.213,0.152,-0.396
1667824524463,2022-11-07T14:35:24.463,24.080,-0.549,-0.091,-0.488
1667824524503,2022-11-07T14:35:24.503,24.120,-0.762,-0.030,-0.518
1667824524543,2022-11-07T14:35:24.543,24.160,-1.006,-0.305,-0.488
1667824524583,2022-11-07T14:35:24.583,24.200,-1.494,-0.152,-0.366
1667824524623,2022-11-07T14:35:24.623,24.240,-0.884,0.274,-0.030
1667824524663,2022-11-07T14:35:24.663,24.280,-0.183,0.366,-0.030
1667824524703,2022-11-07T14:35:24.703,24.320,0.122,0.213,-0.274
1667824524743,2022-11-07T14:35:24.743,24.360,-0.030,0.030,-0.305
1667824524783,2022-11-07T14:35:24.783,24.400,0.823,-0.213,-0.488
1667824524823,2022-11-07T14:35:24.823,24.440,0.854,-0.091,-0.610
1667824524863,2022-11-07T14:35:24.863,24.480,0.030,0.061,-0.457
1667824524903,2022-11-07T14:35:24.903,24.520,-0.030,0.244,-0.274
1667824524943,2022-11-07T14:35:24.943,24.560,-0.152,0.274,-0.213
1667824524983,2022-11-07T14:35:24.983,24.600,-0.091,0.427,-0.244
1667824525023,2022-11-07T14:35:25.023,24.640,-0.457,0.091,-0.396
1667824525063,2022-11-07T14:35:25.063,24.680,-0.396,0.030,-0.457
1667824525103,2022-11-07T14:35:25.103,24.720,-0.671,0.213,-0.366
1667824525143,2022-11-07T14:35:25.143,24.760,-0.396,0.244,-0.427
1667824525183,2022-11-07T14:35:25.183,24.800,-0.183,0.122,-0.335
1667824525223,2022-11-07T14:35:25.223,24.840,0.000,0.183,-0.335
1667824525263,2022-11-07T14:35:25.263,24.880,-0.091,0.061,-0.518
1667824525303,2022-11-07T14:35:25.303,24.920,-0.122,0.274,-0.457
1667824525343,2022-11-07T14:35:25.343,24.960,0.183,0.488,-0.488
1667824525383,2022-11-07T14:35:25.383,25.000,0.366,0.396,-0.366
1667824525423,2022-11-07T14:35:25.423,25.040,-0.122,0.122,-0.366
1667824525463,2022-11-07T14:35:25.463,25.080,-0.366,-0.030,-0.427
1667824525503,2022-11-07T14:35:25.503,25.120,-0.305,0.152,-0.335
1667824525543,2022-11-07T14:35:25.543,25.160,-0.213,0.030,-0.396
1667824525583,2022-11-07T14:35:25.583,25.200,-0.335,0.122,-0.366
1667824525623,2022-11-07T14:35:25.623,25.240,-0.122,0.152,-0.396
1667824525663,2022-11-07T14:35:25.663,25.280,-0.244,0.183,-0.427
1667824525703,2022-11-07T14:35:25.703,25.320,0.091,0.152,-0.457
1667824525743,2022-11-07T14:35:25.743,25.360,-0.244,-0.030,-0.396
1667824525783,2022-11-07T14:35:25.783,25.400,-0.366,0.030,-0.366
1667824525823,2022-11-07T14:35:25.823,25.440,-0.091,0.305,-0.244
1667824525863,2022-11-07T14:35:25.863,25.480,-0.091,0.335,-0.183
1667824525903,2022-11-07T14:35:25.903,25.520,-0.335,0.152,-0.274
1667824525943,2022-11-07T14:35:25.943,25.560,-0.366,0.213,-0.305
1667824525983,2022-11-07T14:35:25.983,25.600,-0.732,0.274,-0.244
1667824526023,2022-11-07T14:35:26.023,25.640,-0.640,0.183,-0.396
1667824526063,2022-11-07T14:35:26.063,25.680,-0.518,0.213,-0.427
1667824526103,2022-11-07T14:35:26.103,25.720,-0.945,0.152,-0.457
1667824526143,2022-11-07T14:35:26.143,25.760,-1.189,0.213,-0.335
1667824526183,2022-11-07T14:35:26.183,25.800,-1.280,0.213,-0.366
1667824526223,2022-11-07T14:35:26.223,25.840,-1.402,0.183,-0.366
1667824526263,2022-11-07T14:35:26.263,25.880,-0.732,0.427,-0.274
1667824526303,2022-11-07T14:35:26.303,25.920,-0.640,0.518,0.000
1667824526343,2022-11-07T14:35:26.343,25.960,-0.183,0.579,0.152
1667824526383,2022-11-07T14:35:26.383,26.000,0.549,0.213,-0.274
1667824526423,2022-11-07T14:35:26.423,26.040,0.823,-0.122,-0.793
1667824526463,2022-11-07T14:35:26.463,26.080,0.488,-0.244,-0.823
1667824526503,2022-11-07T14:35:26.503,26.120,-0.335,0.030,-0.518
1667824526543,2022-11-07T14:35:26.543,26.160,-0.915,0.152,-0.366
1667824526583,2022-11-07T14:35:26.583,26.200,-2.104,0.457,-0.274
1667824526623,2022-11-07T14:35:26.623,26.240,-1.951,0.305,-0.335
1667824526663,2022-11-07T14:35:26.663,26.280,-1.067,-0.335,-0.457
1667824526703,2022-11-07T14:35:26.703,26.320,-1.159,-0.274,-0.213
1667824526743,2022-11-07T14:35:26.743,26.360,-2.744,-0.610,-0.762
1667824526783,2022-11-07T14:35:26.783,26.400,-2.043,-0.579,-0.884
1667824526823,2022-11-07T14:35:26.823,26.440,-1.555,-0.518,-0.457
1667824526863,2022-11-07T14:35:26.863,26.480,-1.738,-1.037,-0.854
1667824526903,2022-11-07T14:35:26.903,26.520,-2.226,-1.768,-1.555
1667824526943,2022-11-07T14:35:26.943,26.560,-1.768,-1.220,-0.579
1667824526983,2022-11-07T14:35:26.983,26.600,-2.927,-0.366,0.091
1667824527023,2022-11-07T14:35:27.023,26.640,-3.506,-0.549,-0.152
1667824527063,2022-11-07T14:35:27.063,26.680,-2.683,-0.274,0.213
1667824527103,2022-11-07T14:35:27.103,26.720,-2.622,-0.183,-0.030
1667824527143,2022-11-07T14:35:27.143,26.760,-2.713,-0.640,-0.518
1667824527183,2022-11-07T14:35:27.183,26.800,-2.287,-0.366,-0.305
1667824527223,2022-11-07T14:35:27.223,26.840,-1.799,-0.244,-0.549
1667824527263,2022-11-07T14:35:27.263,26.880,-1.921,-0.640,-0.549
1667824527303,2022-11-07T14:35:27.303,26.920,1.524,-1.280,-1.707
1667824527343,2022-11-07T14:35:27.343,26.960,0.640,-1.433,-1.860
1667824527383,2022-11-07T14:35:27.383,27.000,-1.890,-0.244,-0.610
1667824527423,2022-11-07T14:35:27.423,27.040,-0.671,0.091,-0.396
1667824527463,2022-11-07T14:35:27.463,27.080,-0.976,-0.518,-0.457
1667824527503,2022-11-07T14:35:27.503,27.120,-2.835,-0.274,-0.183
1667824527543,2022-11-07T14:35:27.543,27.160,-3.201,0.396,0.305
1667824527583,2022-11-07T14:35:27.583,27.200,-3.201,0.213,0.305
1667824527623,2022-11-07T14:35:27.623,27.240,-2.561,-0.030,0.183
1667824527663,2022-11-07T14:35:27.663,27.280,-1.768,0.732,0.366
1667824527703,2022-11-07T14:35:27.703,27.320,-1.250,0.610,-0.091
1667824527743,2022-11-07T14:35:27.743,27.360,-1.098,0.000,-0.335
1667824527783,2022-11-07T14:35:27.783,27.400,-1.159,0.427,-0.030
1667824527823,2022-11-07T14:35:27.823,27.440,0.427,0.671,0.091
1667824527863,2022-11-07T14:35:27.863,27.480,1.646,0.274,-0.213
1667824527903,2022-11-07T14:35:27.903,27.520,1.677,0.091,-0.457
1667824527943,2022-11-07T14:35:27.943,27.560,0.366,0.396,-0.366
1667824527983,2022-11-07T14:35:27.983,27.600,0.823,0.457,-0.305
1667824528023,2022-11-07T14:35:28.023,27.640,2.043,0.610,-0.396
1667824528063,2022-11-07T14:35:28.063,27.680,2.470,0.518,-0.518
1667824528103,2022-11-07T14:35:28.103,27.720,1.646,0.610,-0.152
1667824528143,2022-11-07T14:35:28.143,27.760,0.518,0.640,-0.061
1667824528183,2022-11-07T14:35:28.183,27.800,-0.091,0.823,0.122
1667824528223,2022-11-07T14:35:28.223,27.840,-0.152,0.976,0.244
1667824528263,2022-11-07T14:35:28.263,27.880,-0.549,0.701,-0.061
