epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668284467490,2022-11-12T22:21:07.490,14.400,0.793,-0.183,-0.091
1668284467530,2022-11-12T22:21:07.530,14.440,0.762,-0.244,-0.061
1668284467570,2022-11-12T22:21:07.570,14.480,0.732,-0.244,0.000
1668284467610,2022-11-12T22:21:07.610,14.520,1.067,-0.274,-0.030
1668284467650,2022-11-12T22:21:07.650,14.560,0.732,-0.152,0.183
1668284467690,2022-11-12T22:21:07.690,14.600,0.640,-0.152,0.152
1668284467730,2022-11-12T22:21:07.730,14.640,1.098,-0.244,-0.061
1668284467770,2022-11-12T22:21:07.770,14.680,0.945,-0.183,0.091
1668284467810,2022-11-12T22:21:07.810,14.720,0.579,-0.122,0.183
1668284467850,2022-11-12T22:21:07.850,14.760,0.793,-0.213,0.091
1668284467890,2022-11-12T22:21:07.890,14.800,0.762,-0.152,0.000
1668284467930,2022-11-12T22:21:07.930,14.840,1.098,-0.305,-0.091
1668284467970,2022-11-12T22:21:07.970,14.880,0.762,-0.244,0.000
1668284468010,2022-11-12T22:21:08.010,14.920,0.823,-0.183,0.030
1668284468050,2022-11-12T22:21:08.050,14.960,1.006,-0.274,-0.091
1668284468090,2022-11-12T22:21:08.090,15.000,0.762,-0.213,-0.061
1668284468130,2022-11-12T22:21:08.130,15.040,1.159,-0.274,-0.122
1668284468170,2022-11-12T22:21:08.170,15.080,0.884,-0.213,0.030
1668284468210,2022-11-12T22:21:08.210,15.120,0.549,-0.122,0.122
1668284468250,2022-11-12T22:21:08.250,15.160,0.854,-0.152,0.030
1668284468290,2022-11-12T22:21:08.290,15.200,0.793,-0.152,0.061
1668284468330,2022-11-12T22:21:08.330,15.240,0.701,-0.122,0.030
1668284468370,2022-11-12T22:21:08.370,15.280,0.915,-0.183,-0.091
1668284468410,2022-11-12T22:21:08.410,15.320,1.128,-0.274,0.030
1668284468450,2022-11-12T22:21:08.450,15.360,1.006,-0.244,0.091
1668284468490,2022-11-12T22:21:08.490,15.400,0.488,-0.152,0.000
1668284468530,2022-11-12T22:21:08.530,15.440,0.884,-0.213,-0.061
1668284468570,2022-11-12T22:21:08.570,15.480,0.945,-0.274,0.091
1668284468610,2022-11-12T22:21:08.610,15.520,0.671,-0.152,0.213
1668284468650,2022-11-12T22:21:08.650,15.560,0.793,-0.152,0.061
1668284468690,2022-11-12T22:21:08.690,15.600,0.732,-0.183,0.000
1668284468730,2022-11-12T22:21:08.730,15.640,0.732,-0.213,0.000
1668284468770,2022-11-12T22:21:08.770,15.680,1.006,-0.244,-0.061
1668284468810,2022-11-12T22:21:08.810,15.720,0.732,-0.183,0.091
1668284468850,2022-11-12T22:21:08.850,15.760,0.793,-0.152,0.030
1668284468890,2022-11-12T22:21:08.890,15.800,0.945,-0.213,0.000
1668284468930,2022-11-12T22:21:08.930,15.840,0.671,-0.122,0.030
1668284468970,2022-11-12T22:21:08.970,15.880,0.915,-0.183,0.030
1668284469010,2022-11-12T22:21:09.010,15.920,0.823,-0.152,0.000
1668284469050,2022-11-12T22:21:09.050,15.960,0.793,-0.213,-0.030
1668284469090,2022-11-12T22:21:09.090,16.000,0.915,-0.244,0.000
1668284469130,2022-11-12T22:21:09.130,16.040,0.762,-0.183,0.030
1668284469170,2022-11-12T22:21:09.170,16.080,0.823,-0.152,0.000
1668284469210,2022-11-12T22:21:09.210,16.120,0.945,-0.152,-0.061
1668284469250,2022-11-12T22:21:09.250,16.160,0.976,-0.152,-0.030
1668284469290,2022-11-12T22:21:09.290,16.200,1.341,-0.213,-0.152
1668284469330,2022-11-12T22:21:09.330,16.240,1.189,-0.213,-0.061
1668284469370,2022-11-12T22:21:09.370,16.280,0.488,-0.122,0.061
1668284469410,2022-11-12T22:21:09.410,16.320,1.098,-0.244,0.030
1668284469450,2022-11-12T22:21:09.450,16.360,0.945,-0.213,0.122
1668284469490,2022-11-12T22:21:09.490,16.400,0.732,-0.183,0.152
1668284469530,2022-11-12T22:21:09.530,16.440,1.098,-0.274,-0.030
1668284469570,2022-11-12T22:21:09.570,16.480,0.854,-0.244,0.000
1668284469610,2022-11-12T22:21:09.610,16.520,1.159,-0.274,-0.030
1668284469650,2022-11-12T22:21:09.650,16.560,0.976,-0.213,0.030
1668284469690,2022-11-12T22:21:09.690,16.600,0.854,-0.213,0.030
1668284469730,2022-11-12T22:21:09.730,16.640,1.067,-0.213,-0.030
1668284469770,2022-11-12T22:21:09.770,16.680,1.037,-0.305,0.000
1668284469810,2022-11-12T22:21:09.810,16.720,1.006,-0.305,0.030
1668284469850,2022-11-12T22:21:09.850,16.760,1.067,-0.244,0.000
1668284469890,2022-11-12T22:21:09.890,16.800,0.945,-0.213,0.030
1668284469930,2022-11-12T22:21:09.930,16.840,0.823,-0.213,0.030
1668284469970,2022-11-12T22:21:09.970,16.880,0.945,-0.244,0.000
1668284470010,2022-11-12T22:21:10.010,16.920,0.854,-0.152,0.000
1668284470050,2022-11-12T22:21:10.050,16.960,0.945,-0.244,0.061
1668284470090,2022-11-12T22:21:10.090,17.000,1.128,-0.274,0.091
1668284470130,2022-11-12T22:21:10.130,17.040,1.067,-0.244,0.000
1668284470170,2022-11-12T22:21:10.170,17.080,0.610,-0.122,0.091
1668284470210,2022-11-12T22:21:10.210,17.120,0.701,-0.183,0.152
1668284470250,2022-11-12T22:21:10.250,17.160,0.976,-0.213,0.000
1668284470290,2022-11-12T22:21:10.290,17.200,0.884,-0.213,0.061
1668284470330,2022-11-12T22:21:10.330,17.240,0.610,-0.152,0.061
1668284470370,2022-11-12T22:21:10.370,17.280,0.915,-0.244,-0.213
1668284470410,2022-11-12T22:21:10.410,17.320,1.128,-0.244,-0.213
1668284470450,2022-11-12T22:21:10.450,17.360,0.610,-0.152,0.061
1668284470490,2022-11-12T22:21:10.490,17.400,0.762,-0.183,0.061
1668284470530,2022-11-12T22:21:10.530,17.440,0.915,-0.183,-0.091
1668284470570,2022-11-12T22:21:10.570,17.480,0.823,-0.183,-0.122
1668284470610,2022-11-12T22:21:10.610,17.520,0.976,-0.183,-0.122
1668284470650,2022-11-12T22:21:10.650,17.560,0.884,-0.183,0.091
1668284470690,2022-11-12T22:21:10.690,17.600,0.549,-0.091,0.183
1668284470730,2022-11-12T22:21:10.730,17.640,0.701,-0.152,-0.061
1668284470770,2022-11-12T22:21:10.770,17.680,0.854,-0.213,-0.061
1668284470810,2022-11-12T22:21:10.810,17.720,1.006,-0.183,0.000
1668284470850,2022-11-12T22:21:10.850,17.760,1.098,-0.183,0.000
1668284470890,2022-11-12T22:21:10.890,17.800,0.549,-0.122,0.030
1668284470930,2022-11-12T22:21:10.930,17.840,0.793,-0.183,0.030
1668284470970,2022-11-12T22:21:10.970,17.880,0.884,-0.183,0.000
1668284471010,2022-11-12T22:21:11.010,17.920,0.640,-0.152,-0.030
1668284471050,2022-11-12T22:21:11.050,17.960,0.762,-0.183,-0.091
1668284471090,2022-11-12T22:21:11.090,18.000,0.640,-0.122,-0.091
1668284471130,2022-11-12T22:21:11.130,18.040,0.915,-0.244,-0.091
1668284471170,2022-11-12T22:21:11.170,18.080,0.671,-0.061,0.061
1668284471210,2022-11-12T22:21:11.210,18.120,0.610,0.030,0.213
1668284471250,2022-11-12T22:21:11.250,18.160,1.860,-0.488,0.305
1668284471290,2022-11-12T22:21:11.290,18.200,1.037,-0.152,0.183
1668284471330,2022-11-12T22:21:11.330,18.240,0.762,-0.030,0.091
1668284471370,2022-11-12T22:21:11.370,18.280,0.884,-0.183,0.152
1668284471410,2022-11-12T22:21:11.410,18.320,0.701,-0.213,0.061
1668284471450,2022-11-12T22:21:11.450,18.360,0.915,-0.244,-0.152
1668284471490,2022-11-12T22:21:11.490,18.400,0.945,-0.213,-0.152
1668284471530,2022-11-12T22:21:11.530,18.440,0.976,-0.244,0.091
1668284471570,2022-11-12T22:21:11.570,18.480,0.915,-0.213,0.122
1668284471610,2022-11-12T22:21:11.610,18.520,0.732,-0.122,0.091
1668284471650,2022-11-12T22:21:11.650,18.560,1.220,-0.213,-0.122
1668284471690,2022-11-12T22:21:11.690,18.600,1.189,-0.213,0.030
1668284471730,2022-11-12T22:21:11.730,18.640,0.732,-0.183,0.061
1668284471770,2022-11-12T22:21:11.770,18.680,1.006,-0.183,-0.091
1668284471810,2022-11-12T22:21:11.810,18.720,0.823,-0.152,0.061
1668284471850,2022-11-12T22:21:11.850,18.760,0.884,-0.183,0.030
1668284471890,2022-11-12T22:21:11.890,18.800,1.067,-0.305,0.061
1668284471930,2022-11-12T22:21:11.930,18.840,0.549,-0.183,0.213
1668284471970,2022-11-12T22:21:11.970,18.880,0.915,-0.122,0.091
1668284472010,2022-11-12T22:21:12.010,18.920,1.128,-0.152,0.030
1668284472050,2022-11-12T22:21:12.050,18.960,0.884,-0.244,0.061
1668284472090,2022-11-12T22:21:12.090,19.000,1.189,-0.305,0.061
1668284472130,2022-11-12T22:21:12.130,19.040,1.311,-0.274,0.061
1668284472170,2022-11-12T22:21:12.170,19.080,1.128,-0.213,0.091
1668284472210,2022-11-12T22:21:12.210,19.120,0.854,-0.274,0.091
1668284472250,2022-11-12T22:21:12.250,19.160,0.823,-0.244,0.091
1668284472290,2022-11-12T22:21:12.290,19.200,1.280,-0.335,0.030
1668284472330,2022-11-12T22:21:12.330,19.240,1.280,-0.366,-0.091
1668284472370,2022-11-12T22:21:12.370,19.280,0.671,-0.366,-0.030
1668284472410,2022-11-12T22:21:12.410,19.320,1.280,-0.396,-0.030
1668284472450,2022-11-12T22:21:12.450,19.360,1.311,-0.366,0.061
1668284472490,2022-11-12T22:21:12.490,19.400,0.701,-0.244,0.152
1668284472530,2022-11-12T22:21:12.530,19.440,1.037,-0.244,-0.091
1668284472570,2022-11-12T22:21:12.570,19.480,0.640,-0.152,-0.091
1668284472610,2022-11-12T22:21:12.610,19.520,0.610,-0.366,0.152
1668284472650,2022-11-12T22:21:12.650,19.560,1.280,-0.457,0.366
1668284472690,2022-11-12T22:21:12.690,19.600,1.341,-0.396,0.244
1668284472730,2022-11-12T22:21:12.730,19.640,1.128,-0.396,0.122
1668284472770,2022-11-12T22:21:12.770,19.680,0.976,-0.244,-0.030
1668284472810,2022-11-12T22:21:12.810,19.720,1.250,-0.396,0.122
1668284472850,2022-11-12T22:21:12.850,19.760,0.701,-0.274,0.396
1668284472890,2022-11-12T22:21:12.890,19.800,1.189,-0.305,0.091
1668284472930,2022-11-12T22:21:12.930,19.840,1.524,-0.457,-0.152
1668284472970,2022-11-12T22:21:12.970,19.880,1.006,-0.366,-0.244
1668284473010,2022-11-12T22:21:13.010,19.920,2.317,-0.579,-0.244
1668284473050,2022-11-12T22:21:13.050,19.960,0.854,-0.244,0.366
1668284473090,2022-11-12T22:21:13.090,20.000,0.152,-0.122,0.274
1668284473130,2022-11-12T22:21:13.130,20.040,1.402,-0.305,0.030
1668284473170,2022-11-12T22:21:13.170,20.080,0.518,-0.122,0.335
1668284473210,2022-11-12T22:21:13.210,20.120,0.640,-0.183,0.488
1668284473250,2022-11-12T22:21:13.250,20.160,0.396,-0.183,0.091
1668284473290,2022-11-12T22:21:13.290,20.200,1.098,-0.579,-0.945
1668284473330,2022-11-12T22:21:13.330,20.240,3.354,-1.128,-0.823
1668284473370,2022-11-12T22:21:13.370,20.280,1.311,-0.213,1.250
1668284473410,2022-11-12T22:21:13.410,20.320,-0.976,0.457,1.707
1668284473450,2022-11-12T22:21:13.450,20.360,1.220,-0.274,0.701
1668284473490,2022-11-12T22:21:13.490,20.400,2.195,-0.488,0.274
1668284473530,2022-11-12T22:21:13.530,20.440,3.323,-0.915,0.122
1668284473570,2022-11-12T22:21:13.570,20.480,1.982,-0.671,-0.061
1668284473610,2022-11-12T22:21:13.610,20.520,1.921,-0.335,-0.305
1668284473650,2022-11-12T22:21:13.650,20.560,1.768,-0.091,-0.213
1668284473690,2022-11-12T22:21:13.690,20.600,-1.341,0.091,0.244
1668284473730,2022-11-12T22:21:13.730,20.640,-2.287,-0.579,-0.152
1668284473770,2022-11-12T22:21:13.770,20.680,0.854,-1.220,-0.457
1668284473810,2022-11-12T22:21:13.810,20.720,0.061,-0.579,-0.122
1668284473850,2022-11-12T22:21:13.850,20.760,0.274,-0.244,-0.122
1668284473890,2022-11-12T22:21:13.890,20.800,1.738,-0.335,-0.244
1668284473930,2022-11-12T22:21:13.930,20.840,0.823,0.061,0.366
1668284473970,2022-11-12T22:21:13.970,20.880,0.884,-0.030,0.884
1668284474010,2022-11-12T22:21:14.010,20.920,0.732,-0.122,0.732
1668284474050,2022-11-12T22:21:14.050,20.960,1.006,-0.152,-0.152
1668284474090,2022-11-12T22:21:14.090,21.000,1.860,-0.213,-0.335
1668284474130,2022-11-12T22:21:14.130,21.040,0.305,0.091,0.457
1668284474170,2022-11-12T22:21:14.170,21.080,0.396,0.061,0.549
1668284474210,2022-11-12T22:21:14.210,21.120,1.707,-0.335,0.213
1668284474250,2022-11-12T22:21:14.250,21.160,1.982,-0.152,0.274
1668284474290,2022-11-12T22:21:14.290,21.200,0.152,0.122,0.549
1668284474330,2022-11-12T22:21:14.330,21.240,0.396,-0.122,-0.213
1668284474370,2022-11-12T22:21:14.370,21.280,1.738,-0.244,-0.152
1668284474410,2022-11-12T22:21:14.410,21.320,-0.335,0.213,0.549
1668284474450,2022-11-12T22:21:14.450,21.360,0.305,-0.030,0.274
1668284474490,2022-11-12T22:21:14.490,21.400,1.494,-0.213,-0.061
1668284474530,2022-11-12T22:21:14.530,21.440,0.427,0.000,0.030
1668284474570,2022-11-12T22:21:14.570,21.480,0.793,0.122,0.030
1668284474610,2022-11-12T22:21:14.610,21.520,1.098,0.335,0.305
1668284474650,2022-11-12T22:21:14.650,21.560,0.274,0.305,0.579
1668284474690,2022-11-12T22:21:14.690,21.600,0.610,0.183,0.335
1668284474730,2022-11-12T22:21:14.730,21.640,1.982,-0.244,0.213
1668284474770,2022-11-12T22:21:14.770,21.680,1.006,0.152,0.945
1668284474810,2022-11-12T22:21:14.810,21.720,0.793,0.610,1.220
1668284474850,2022-11-12T22:21:14.850,21.760,1.280,0.305,1.098
1668284474890,2022-11-12T22:21:14.890,21.800,-0.305,0.274,1.098
1668284474930,2022-11-12T22:21:14.930,21.840,-0.396,0.000,0.518
1668284474970,2022-11-12T22:21:14.970,21.880,1.250,-0.335,-0.427
1668284475010,2022-11-12T22:21:15.010,21.920,1.067,-0.396,-0.549
1668284475050,2022-11-12T22:21:15.050,21.960,0.671,-0.427,-0.366
1668284475090,2022-11-12T22:21:15.090,22.000,1.646,-0.518,-0.610
1668284475130,2022-11-12T22:21:15.130,22.040,1.006,-0.274,-0.518
1668284475170,2022-11-12T22:21:15.170,22.080,0.061,0.091,-0.213
1668284475210,2022-11-12T22:21:15.210,22.120,0.396,-0.030,0.091
1668284475250,2022-11-12T22:21:15.250,22.160,0.823,-0.183,0.244
1668284475290,2022-11-12T22:21:15.290,22.200,0.854,-0.183,0.244
1668284475330,2022-11-12T22:21:15.330,22.240,1.159,-0.305,0.030
1668284475370,2022-11-12T22:21:15.370,22.280,0.884,-0.244,0.091
1668284475410,2022-11-12T22:21:15.410,22.320,0.701,-0.244,0.213
1668284475450,2022-11-12T22:21:15.450,22.360,0.732,-0.244,0.030
1668284475490,2022-11-12T22:21:15.490,22.400,1.250,-0.366,-0.030
1668284475530,2022-11-12T22:21:15.530,22.440,1.159,-0.305,0.030
1668284475570,2022-11-12T22:21:15.570,22.480,0.884,-0.213,0.091
1668284475610,2022-11-12T22:21:15.610,22.520,1.250,-0.244,-0.183
1668284475650,2022-11-12T22:21:15.650,22.560,1.189,-0.213,-0.061
1668284475690,2022-11-12T22:21:15.690,22.600,0.671,-0.183,0.518
1668284475730,2022-11-12T22:21:15.730,22.640,0.762,-0.061,0.427
1668284475770,2022-11-12T22:21:15.770,22.680,0.793,-0.213,0.091
1668284475810,2022-11-12T22:21:15.810,22.720,0.457,-0.183,-0.091
1668284475850,2022-11-12T22:21:15.850,22.760,1.159,-0.274,-0.213
1668284475890,2022-11-12T22:21:15.890,22.800,0.976,-0.244,0.152
1668284475930,2022-11-12T22:21:15.930,22.840,0.701,-0.152,0.183
1668284475970,2022-11-12T22:21:15.970,22.880,1.159,-0.183,0.000
1668284476010,2022-11-12T22:21:16.010,22.920,0.518,0.000,-0.152
1668284476050,2022-11-12T22:21:16.050,22.960,0.671,-0.091,-0.518
1668284476090,2022-11-12T22:21:16.090,23.000,1.128,-0.244,-0.488
1668284476130,2022-11-12T22:21:16.130,23.040,0.671,-0.183,-0.122
1668284476170,2022-11-12T22:21:16.170,23.080,1.463,-0.274,-0.061
1668284476210,2022-11-12T22:21:16.210,23.120,0.915,-0.152,0.244
1668284476250,2022-11-12T22:21:16.250,23.160,0.213,0.000,0.274
1668284476290,2022-11-12T22:21:16.290,23.200,0.945,-0.183,-0.305
1668284476330,2022-11-12T22:21:16.330,23.240,1.768,-0.396,-0.549
1668284476370,2022-11-12T22:21:16.370,23.280,2.134,-0.671,0.122
1668284476410,2022-11-12T22:21:16.410,23.320,0.457,-0.213,0.488
1668284476450,2022-11-12T22:21:16.450,23.360,0.793,-0.213,0.152
1668284476490,2022-11-12T22:21:16.490,23.400,0.518,-0.122,-0.152
1668284476530,2022-11-12T22:21:16.530,23.440,0.640,-0.152,-0.335
1668284476570,2022-11-12T22:21:16.570,23.480,1.555,-0.427,-0.671
1668284476610,2022-11-12T22:21:16.610,23.520,1.159,-0.366,-0.457
1668284476650,2022-11-12T22:21:16.650,23.560,0.335,-0.091,-0.122
1668284476690,2022-11-12T22:21:16.690,23.600,0.610,-0.061,-0.030
1668284476730,2022-11-12T22:21:16.730,23.640,0.732,-0.122,0.061
1668284476770,2022-11-12T22:21:16.770,23.680,0.396,-0.091,0.091
1668284476810,2022-11-12T22:21:16.810,23.720,1.037,-0.213,-0.183
1668284476850,2022-11-12T22:21:16.850,23.760,0.884,-0.183,-0.183
1668284476890,2022-11-12T22:21:16.890,23.800,0.762,-0.152,-0.061
1668284476930,2022-11-12T22:21:16.930,23.840,1.037,-0.152,0.000
1668284476970,2022-11-12T22:21:16.970,23.880,0.671,-0.030,0.274
1668284477010,2022-11-12T22:21:17.010,23.920,0.183,0.000,0.274
1668284477050,2022-11-12T22:21:17.050,23.960,0.762,-0.152,-0.030
1668284477090,2022-11-12T22:21:17.090,24.000,1.159,-0.244,-0.122
1668284477130,2022-11-12T22:21:17.130,24.040,0.884,-0.152,-0.061
1668284477170,2022-11-12T22:21:17.170,24.080,1.159,-0.183,-0.244
1668284477210,2022-11-12T22:21:17.210,24.120,1.250,-0.305,-0.122
1668284477250,2022-11-12T22:21:17.250,24.160,0.854,-0.213,0.061
1668284477290,2022-11-12T22:21:17.290,24.200,0.579,-0.152,0.061
1668284477330,2022-11-12T22:21:17.330,24.240,0.793,-0.244,-0.061
1668284477370,2022-11-12T22:21:17.370,24.280,0.945,-0.213,-0.061
1668284477410,2022-11-12T22:21:17.410,24.320,0.915,-0.213,0.061
1668284477450,2022-11-12T22:21:17.450,24.360,0.457,-0.122,0.091
1668284477490,2022-11-12T22:21:17.490,24.400,0.335,0.000,0.030
1668284477530,2022-11-12T22:21:17.530,24.440,0.549,-0.061,-0.061
1668284477570,2022-11-12T22:21:17.570,24.480,0.640,-0.061,-0.061
1668284477610,2022-11-12T22:21:17.610,24.520,0.335,0.000,0.122
1668284477650,2022-11-12T22:21:17.650,24.560,0.579,-0.061,0.030
1668284477690,2022-11-12T22:21:17.690,24.600,0.854,-0.061,-0.030
1668284477730,2022-11-12T22:21:17.730,24.640,0.701,-0.091,0.091
1668284477770,2022-11-12T22:21:17.770,24.680,0.701,-0.183,0.061
1668284477810,2022-11-12T22:21:17.810,24.720,0.793,-0.091,0.000
1668284477850,2022-11-12T22:21:17.850,24.760,0.915,-0.152,-0.122
1668284477890,2022-11-12T22:21:17.890,24.800,0.854,-0.152,-0.030
1668284477930,2022-11-12T22:21:17.930,24.840,1.159,-0.152,0.030
1668284477970,2022-11-12T22:21:17.970,24.880,0.854,-0.183,0.122
1668284478010,2022-11-12T22:21:18.010,24.920,0.305,-0.061,0.122
1668284478050,2022-11-12T22:21:18.050,24.960,0.945,-0.213,-0.122
1668284478090,2022-11-12T22:21:18.090,25.000,0.976,-0.274,-0.091
1668284478130,2022-11-12T22:21:18.130,25.040,0.640,-0.122,0.000
1668284478170,2022-11-12T22:21:18.170,25.080,1.067,-0.122,-0.091
1668284478210,2022-11-12T22:21:18.210,25.120,0.823,-0.152,0.061
1668284478250,2022-11-12T22:21:18.250,25.160,0.793,-0.183,0.152
1668284478290,2022-11-12T22:21:18.290,25.200,0.945,-0.152,0.061
1668284478330,2022-11-12T22:21:18.330,25.240,1.128,-0.213,0.061
1668284478370,2022-11-12T22:21:18.370,25.280,1.006,-0.122,0.152
1668284478410,2022-11-12T22:21:18.410,25.320,0.640,-0.091,0.213
1668284478450,2022-11-12T22:21:18.450,25.360,0.396,-0.152,0.122
1668284478490,2022-11-12T22:21:18.490,25.400,0.335,-0.213,0.091
1668284478530,2022-11-12T22:21:18.530,25.440,0.884,-0.305,-0.030
1668284478570,2022-11-12T22:21:18.570,25.480,1.280,-0.305,-0.183
1668284478610,2022-11-12T22:21:18.610,25.520,0.854,-0.244,-0.061
1668284478650,2022-11-12T22:21:18.650,25.560,0.854,-0.213,-0.122
1668284478690,2022-11-12T22:21:18.690,25.600,1.921,-0.396,-0.091
1668284478730,2022-11-12T22:21:18.730,25.640,0.976,-0.091,0.183
1668284478770,2022-11-12T22:21:18.770,25.680,-0.061,0.091,0.244
1668284478810,2022-11-12T22:21:18.810,25.720,1.159,-0.244,-0.061
1668284478850,2022-11-12T22:21:18.850,25.760,1.555,-0.335,0.000
1668284478890,2022-11-12T22:21:18.890,25.800,0.518,-0.091,0.427
1668284478930,2022-11-12T22:21:18.930,25.840,0.701,-0.183,0.244
1668284478970,2022-11-12T22:21:18.970,25.880,1.128,-0.335,-0.030
1668284479010,2022-11-12T22:21:19.010,25.920,0.793,-0.244,0.000
1668284479050,2022-11-12T22:21:19.050,25.960,1.098,-0.305,0.091
1668284479090,2022-11-12T22:21:19.090,26.000,0.640,-0.152,0.183
1668284479130,2022-11-12T22:21:19.130,26.040,1.006,-0.213,0.122
1668284479170,2022-11-12T22:21:19.170,26.080,0.854,-0.244,0.000
1668284479210,2022-11-12T22:21:19.210,26.120,0.793,-0.244,-0.244
1668284479250,2022-11-12T22:21:19.250,26.160,1.707,-0.396,-0.457
1668284479290,2022-11-12T22:21:19.290,26.200,1.220,-0.213,-0.244
1668284479330,2022-11-12T22:21:19.330,26.240,1.037,0.061,-0.213
1668284479370,2022-11-12T22:21:19.370,26.280,1.341,-0.183,-0.152
1668284479410,2022-11-12T22:21:19.410,26.320,0.305,-0.061,0.274
1668284479450,2022-11-12T22:21:19.450,26.360,0.091,-0.244,0.335
1668284479490,2022-11-12T22:21:19.490,26.400,1.555,-0.579,0.122
1668284479530,2022-11-12T22:21:19.530,26.440,0.793,-0.335,0.122
1668284479570,2022-11-12T22:21:19.570,26.480,0.396,-0.122,0.152
1668284479610,2022-11-12T22:21:19.610,26.520,1.098,-0.244,-0.183
1668284479650,2022-11-12T22:21:19.650,26.560,1.189,-0.335,-0.122
1668284479690,2022-11-12T22:21:19.690,26.600,0.762,-0.244,0.000
1668284479730,2022-11-12T22:21:19.730,26.640,0.976,-0.213,0.030
1668284479770,2022-11-12T22:21:19.770,26.680,0.610,-0.122,0.061
1668284479810,2022-11-12T22:21:19.810,26.720,0.762,-0.183,0.000
1668284479850,2022-11-12T22:21:19.850,26.760,1.098,-0.244,-0.030
1668284479890,2022-11-12T22:21:19.890,26.800,0.793,-0.183,0.000
1668284479930,2022-11-12T22:21:19.930,26.840,0.884,-0.183,0.000
1668284479970,2022-11-12T22:21:19.970,26.880,0.884,-0.213,-0.030
1668284480010,2022-11-12T22:21:20.010,26.920,0.854,-0.213,0.000
1668284480050,2022-11-12T22:21:20.050,26.960,0.884,-0.213,0.091
1668284480090,2022-11-12T22:21:20.090,27.000,0.823,-0.152,0.030
1668284480130,2022-11-12T22:21:20.130,27.040,0.884,-0.152,-0.122
1668284480170,2022-11-12T22:21:20.170,27.080,0.762,-0.152,-0.061
1668284480210,2022-11-12T22:21:20.210,27.120,1.037,-0.244,0.000
1668284480250,2022-11-12T22:21:20.250,27.160,1.067,-0.183,-0.030
1668284480290,2022-11-12T22:21:20.290,27.200,0.579,-0.122,0.030
1668284480330,2022-11-12T22:21:20.330,27.240,0.762,-0.122,-0.030
1668284480370,2022-11-12T22:21:20.370,27.280,1.067,-0.183,-0.091
1668284480410,2022-11-12T22:21:20.410,27.320,0.610,-0.183,0.122
1668284480450,2022-11-12T22:21:20.450,27.360,0.701,-0.122,0.061
1668284480490,2022-11-12T22:21:20.490,27.400,0.884,-0.152,-0.061
1668284480530,2022-11-12T22:21:20.530,27.440,0.640,-0.183,0.000
1668284480570,2022-11-12T22:21:20.570,27.480,0.823,-0.152,-0.030
1668284480610,2022-11-12T22:21:20.610,27.520,0.823,-0.183,0.061
1668284480650,2022-11-12T22:21:20.650,27.560,0.793,-0.213,0.030
1668284480690,2022-11-12T22:21:20.690,27.600,0.793,-0.152,0.030
1668284480730,2022-11-12T22:21:20.730,27.640,0.640,-0.152,0.061
1668284480770,2022-11-12T22:21:20.770,27.680,1.037,-0.244,-0.091
1668284480810,2022-11-12T22:21:20.810,27.720,0.823,-0.183,0.000
1668284480850,2022-11-12T22:21:20.850,27.760,0.610,-0.152,0.122
1668284480890,2022-11-12T22:21:20.890,27.800,0.945,-0.122,-0.061
1668284480930,2022-11-12T22:21:20.930,27.840,0.732,-0.122,-0.030
1668284480970,2022-11-12T22:21:20.970,27.880,0.793,-0.152,0.122
1668284481010,2022-11-12T22:21:21.010,27.920,1.159,-0.244,-0.091
1668284481050,2022-11-12T22:21:21.050,27.960,0.823,-0.152,-0.030
1668284481090,2022-11-12T22:21:21.090,28.000,0.335,-0.030,0.122
1668284481130,2022-11-12T22:21:21.130,28.040,0.701,-0.061,-0.091
