epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668337818572,2022-11-13T13:10:18.572,733.800,-0.246,0.005,-0.984
1668337818612,2022-11-13T13:10:18.612,733.840,-0.245,0.005,-0.985
1668337818652,2022-11-13T13:10:18.652,733.880,-0.247,0.005,-0.984
1668337818692,2022-11-13T13:10:18.692,733.920,-0.245,0.002,-0.986
1668337818732,2022-11-13T13:10:18.732,733.960,-0.244,0.004,-0.985
1668337818772,2022-11-13T13:10:18.772,734.000,-0.245,0.004,-0.986
1668337818812,2022-11-13T13:10:18.812,734.040,-0.247,0.005,-0.985
1668337818852,2022-11-13T13:10:18.852,734.080,-0.245,0.005,-0.984
1668337818892,2022-11-13T13:10:18.892,734.120,-0.245,0.001,-0.986
1668337818932,2022-11-13T13:10:18.932,734.160,-0.247,0.008,-0.985
1668337818972,2022-11-13T13:10:18.972,734.200,-0.246,0.005,-0.985
1668337819012,2022-11-13T13:10:19.012,734.240,-0.245,0.005,-0.984
1668337819052,2022-11-13T13:10:19.052,734.280,-0.247,0.009,-0.983
1668337819092,2022-11-13T13:10:19.092,734.320,-0.245,0.003,-0.985
1668337819132,2022-11-13T13:10:19.132,734.360,-0.245,0.005,-0.985
1668337819172,2022-11-13T13:10:19.172,734.400,-0.245,0.007,-0.985
1668337819212,2022-11-13T13:10:19.212,734.440,-0.245,0.005,-0.984
1668337819252,2022-11-13T13:10:19.252,734.480,-0.246,0.005,-0.983
1668337819292,2022-11-13T13:10:19.292,734.520,-0.245,0.006,-0.984
1668337819332,2022-11-13T13:10:19.332,734.560,-0.245,0.007,-0.984
1668337819372,2022-11-13T13:10:19.372,734.600,-0.246,0.005,-0.985
1668337819412,2022-11-13T13:10:19.412,734.640,-0.246,0.008,-0.985
1668337819452,2022-11-13T13:10:19.452,734.680,-0.245,0.005,-0.986
1668337819492,2022-11-13T13:10:19.492,734.720,-0.245,0.007,-0.985
1668337819532,2022-11-13T13:10:19.532,734.760,-0.246,0.007,-0.986
1668337819572,2022-11-13T13:10:19.572,734.800,-0.245,0.004,-0.985
1668337819612,2022-11-13T13:10:19.612,734.840,-0.245,0.008,-0.986
1668337819652,2022-11-13T13:10:19.652,734.880,-0.243,0.008,-0.985
1668337819692,2022-11-13T13:10:19.692,734.920,-0.244,0.005,-0.985
1668337819732,2022-11-13T13:10:19.732,734.960,-0.244,0.007,-0.985
1668337819772,2022-11-13T13:10:19.772,735.000,-0.245,0.005,-0.984
1668337819812,2022-11-13T13:10:19.812,735.040,-0.245,0.005,-0.985
1668337819852,2022-11-13T13:10:19.852,735.080,-0.245,0.005,-0.984
1668337819892,2022-11-13T13:10:19.892,735.120,-0.244,0.006,-0.985
1668337819932,2022-11-13T13:10:19.932,735.160,-0.244,0.004,-0.985
1668337819972,2022-11-13T13:10:19.972,735.200,-0.244,0.008,-0.986
1668337820012,2022-11-13T13:10:20.012,735.240,-0.244,0.007,-0.983
1668337820052,2022-11-13T13:10:20.052,735.280,-0.245,0.005,-0.986
1668337820092,2022-11-13T13:10:20.092,735.320,-0.245,0.006,-0.985
1668337820132,2022-11-13T13:10:20.132,735.360,-0.243,0.002,-0.984
1668337820172,2022-11-13T13:10:20.172,735.400,-0.244,0.009,-0.985
1668337820212,2022-11-13T13:10:20.212,735.440,-0.245,0.006,-0.986
1668337820252,2022-11-13T13:10:20.252,735.480,-0.244,0.005,-0.985
1668337820292,2022-11-13T13:10:20.292,735.520,-0.245,0.009,-0.985
1668337820332,2022-11-13T13:10:20.332,735.560,-0.245,0.007,-0.984
1668337820372,2022-11-13T13:10:20.372,735.600,-0.245,0.008,-0.984
1668337820412,2022-11-13T13:10:20.412,735.640,-0.245,0.007,-0.983
1668337820452,2022-11-13T13:10:20.452,735.680,-0.244,0.007,-0.985
1668337820492,2022-11-13T13:10:20.492,735.720,-0.245,0.010,-0.988
1668337820532,2022-11-13T13:10:20.532,735.760,-0.245,0.010,-0.984
1668337820572,2022-11-13T13:10:20.572,735.800,-0.245,0.007,-0.984
1668337820612,2022-11-13T13:10:20.612,735.840,-0.246,0.010,-0.985
1668337820652,2022-11-13T13:10:20.652,735.880,-0.245,0.008,-0.985
1668337820692,2022-11-13T13:10:20.692,735.920,-0.245,0.006,-0.985
1668337820732,2022-11-13T13:10:20.732,735.960,-0.245,0.010,-0.983
1668337820772,2022-11-13T13:10:20.772,736.000,-0.244,0.003,-0.985
1668337820812,2022-11-13T13:10:20.812,736.040,-0.244,0.007,-0.985
1668337820852,2022-11-13T13:10:20.852,736.080,-0.243,0.007,-0.985
1668337820892,2022-11-13T13:10:20.892,736.120,-0.245,0.006,-0.987
1668337820932,2022-11-13T13:10:20.932,736.160,-0.245,0.006,-0.985
1668337820972,2022-11-13T13:10:20.972,736.200,-0.246,0.008,-0.985
1668337821012,2022-11-13T13:10:21.012,736.240,-0.246,0.008,-0.986
1668337821052,2022-11-13T13:10:21.052,736.280,-0.244,0.008,-0.984
1668337821092,2022-11-13T13:10:21.092,736.320,-0.243,0.004,-0.984
1668337821132,2022-11-13T13:10:21.132,736.360,-0.244,0.009,-0.985
1668337821172,2022-11-13T13:10:21.172,736.400,-0.245,0.008,-0.986
1668337821212,2022-11-13T13:10:21.212,736.440,-0.246,0.005,-0.985
1668337821252,2022-11-13T13:10:21.252,736.480,-0.245,0.006,-0.984
1668337821292,2022-11-13T13:10:21.292,736.520,-0.245,0.006,-0.985
1668337821332,2022-11-13T13:10:21.332,736.560,-0.245,0.004,-0.984
1668337821372,2022-11-13T13:10:21.372,736.600,-0.245,0.006,-0.984
1668337821412,2022-11-13T13:10:21.412,736.640,-0.246,0.005,-0.986
1668337821452,2022-11-13T13:10:21.452,736.680,-0.246,0.006,-0.984
1668337821492,2022-11-13T13:10:21.492,736.720,-0.246,0.006,-0.984
1668337821532,2022-11-13T13:10:21.532,736.760,-0.245,0.004,-0.985
1668337821572,2022-11-13T13:10:21.572,736.800,-0.245,0.004,-0.984
1668337821612,2022-11-13T13:10:21.612,736.840,-0.246,0.007,-0.985
1668337821652,2022-11-13T13:10:21.652,736.880,-0.244,0.002,-0.985
1668337821692,2022-11-13T13:10:21.692,736.920,-0.246,0.005,-0.985
1668337821732,2022-11-13T13:10:21.732,736.960,-0.246,0.005,-0.985
1668337821772,2022-11-13T13:10:21.772,737.000,-0.245,0.005,-0.985
1668337821812,2022-11-13T13:10:21.812,737.040,-0.245,0.006,-0.986
1668337821852,2022-11-13T13:10:21.852,737.080,-0.245,0.004,-0.985
1668337821892,2022-11-13T13:10:21.892,737.120,-0.246,0.005,-0.985
1668337821932,2022-11-13T13:10:21.932,737.160,-0.247,0.006,-0.984
1668337821972,2022-11-13T13:10:21.972,737.200,-0.244,0.003,-0.986
1668337822012,2022-11-13T13:10:22.012,737.240,-0.246,0.004,-0.985
1668337822052,2022-11-13T13:10:22.052,737.280,-0.246,0.006,-0.985
1668337822092,2022-11-13T13:10:22.092,737.320,-0.245,0.003,-0.985
1668337822132,2022-11-13T13:10:22.132,737.360,-0.245,0.005,-0.985
1668337822172,2022-11-13T13:10:22.172,737.400,-0.245,0.003,-0.985
1668337822212,2022-11-13T13:10:22.212,737.440,-0.246,0.004,-0.985
1668337822252,2022-11-13T13:10:22.252,737.480,-0.246,0.004,-0.985
1668337822292,2022-11-13T13:10:22.292,737.520,-0.246,0.002,-0.985
1668337822332,2022-11-13T13:10:22.332,737.560,-0.245,0.004,-0.984
1668337822372,2022-11-13T13:10:22.372,737.600,-0.246,0.003,-0.985
1668337822412,2022-11-13T13:10:22.412,737.640,-0.245,0.002,-0.985
1668337822452,2022-11-13T13:10:22.452,737.680,-0.245,0.002,-0.985
1668337822492,2022-11-13T13:10:22.492,737.720,-0.246,0.006,-0.985
1668337822532,2022-11-13T13:10:22.532,737.760,-0.246,0.003,-0.984
1668337822572,2022-11-13T13:10:22.572,737.800,-0.246,0.003,-0.984
1668337822612,2022-11-13T13:10:22.612,737.840,-0.246,0.002,-0.986
1668337822652,2022-11-13T13:10:22.652,737.880,-0.246,0.005,-0.984
1668337822692,2022-11-13T13:10:22.692,737.920,-0.246,0.002,-0.985
1668337822732,2022-11-13T13:10:22.732,737.960,-0.245,0.003,-0.984
1668337822772,2022-11-13T13:10:22.772,738.000,-0.247,0.005,-0.984
1668337822812,2022-11-13T13:10:22.812,738.040,-0.246,0.003,-0.986
1668337822852,2022-11-13T13:10:22.852,738.080,-0.245,0.003,-0.986
1668337822892,2022-11-13T13:10:22.892,738.120,-0.245,0.001,-0.985
1668337822932,2022-11-13T13:10:22.932,738.160,-0.246,0.004,-0.985
1668337822972,2022-11-13T13:10:22.972,738.200,-0.246,0.003,-0.985
1668337823012,2022-11-13T13:10:23.012,738.240,-0.245,0.002,-0.986
1668337823052,2022-11-13T13:10:23.052,738.280,-0.245,0.003,-0.985
1668337823092,2022-11-13T13:10:23.092,738.320,-0.246,0.004,-0.985
1668337823132,2022-11-13T13:10:23.132,738.360,-0.246,0.001,-0.986
1668337823172,2022-11-13T13:10:23.172,738.400,-0.244,0.003,-0.985
1668337823212,2022-11-13T13:10:23.212,738.440,-0.246,0.005,-0.986
1668337823252,2022-11-13T13:10:23.252,738.480,-0.245,0.000,-0.986
1668337823292,2022-11-13T13:10:23.292,738.520,-0.246,0.004,-0.985
1668337823332,2022-11-13T13:10:23.332,738.560,-0.246,0.001,-0.985
1668337823372,2022-11-13T13:10:23.372,738.600,-0.246,0.003,-0.985
1668337823412,2022-11-13T13:10:23.412,738.640,-0.246,0.002,-0.986
1668337823452,2022-11-13T13:10:23.452,738.680,-0.246,0.002,-0.984
1668337823492,2022-11-13T13:10:23.492,738.720,-0.246,0.002,-0.984
1668337823532,2022-11-13T13:10:23.532,738.760,-0.246,0.003,-0.986
1668337823572,2022-11-13T13:10:23.572,738.800,-0.246,0.000,-0.984
1668337823612,2022-11-13T13:10:23.612,738.840,-0.244,0.000,-0.986
1668337823652,2022-11-13T13:10:23.652,738.880,-0.245,0.002,-0.985
1668337823692,2022-11-13T13:10:23.692,738.920,-0.245,0.001,-0.985
1668337823732,2022-11-13T13:10:23.732,738.960,-0.245,-0.000,-0.985
1668337823772,2022-11-13T13:10:23.772,739.000,-0.245,0.003,-0.985
1668337823812,2022-11-13T13:10:23.812,739.040,-0.245,0.000,-0.985
1668337823852,2022-11-13T13:10:23.852,739.080,-0.246,0.001,-0.985
1668337823892,2022-11-13T13:10:23.892,739.120,-0.245,0.002,-0.985
1668337823932,2022-11-13T13:10:23.932,739.160,-0.245,0.001,-0.985
1668337823972,2022-11-13T13:10:23.972,739.200,-0.246,0.002,-0.985
1668337824012,2022-11-13T13:10:24.012,739.240,-0.245,0.001,-0.985
1668337824052,2022-11-13T13:10:24.052,739.280,-0.245,0.000,-0.984
1668337824092,2022-11-13T13:10:24.092,739.320,-0.245,0.001,-0.986
1668337824132,2022-11-13T13:10:24.132,739.360,-0.245,0.001,-0.984
1668337824172,2022-11-13T13:10:24.172,739.400,-0.246,0.004,-0.985
1668337824212,2022-11-13T13:10:24.212,739.440,-0.244,-0.000,-0.986
1668337824252,2022-11-13T13:10:24.252,739.480,-0.244,0.001,-0.985
1668337824292,2022-11-13T13:10:24.292,739.520,-0.245,0.001,-0.986
1668337824332,2022-11-13T13:10:24.332,739.560,-0.244,-0.001,-0.984
1668337824372,2022-11-13T13:10:24.372,739.600,-0.245,0.003,-0.986
1668337824412,2022-11-13T13:10:24.412,739.640,-0.245,0.003,-0.986
1668337824452,2022-11-13T13:10:24.452,739.680,-0.245,0.002,-0.985
1668337824492,2022-11-13T13:10:24.492,739.720,-0.245,0.003,-0.986
1668337824532,2022-11-13T13:10:24.532,739.760,-0.245,0.002,-0.986
1668337824572,2022-11-13T13:10:24.572,739.800,-0.246,0.003,-0.984
1668337824612,2022-11-13T13:10:24.612,739.840,-0.245,0.004,-0.985
1668337824652,2022-11-13T13:10:24.652,739.880,-0.245,0.003,-0.986
1668337824692,2022-11-13T13:10:24.692,739.920,-0.246,0.003,-0.985
1668337824732,2022-11-13T13:10:24.732,739.960,-0.246,0.004,-0.985
1668337824772,2022-11-13T13:10:24.772,740.000,-0.245,0.003,-0.986
1668337824812,2022-11-13T13:10:24.812,740.040,-0.245,0.003,-0.987
1668337824852,2022-11-13T13:10:24.852,740.080,-0.245,0.002,-0.987
1668337824892,2022-11-13T13:10:24.892,740.120,-0.245,0.004,-0.985
1668337824932,2022-11-13T13:10:24.932,740.160,-0.245,0.004,-0.986
1668337824972,2022-11-13T13:10:24.972,740.200,-0.245,0.003,-0.986
1668337825012,2022-11-13T13:10:25.012,740.240,-0.245,0.004,-0.985
1668337825052,2022-11-13T13:10:25.052,740.280,-0.245,0.002,-0.986
1668337825092,2022-11-13T13:10:25.092,740.320,-0.245,0.003,-0.984
1668337825132,2022-11-13T13:10:25.132,740.360,-0.244,0.002,-0.985
1668337825172,2022-11-13T13:10:25.172,740.400,-0.246,0.002,-0.984
1668337825212,2022-11-13T13:10:25.212,740.440,-0.246,0.003,-0.985
1668337825252,2022-11-13T13:10:25.252,740.480,-0.245,0.004,-0.986
1668337825292,2022-11-13T13:10:25.292,740.520,-0.245,0.004,-0.985
1668337825332,2022-11-13T13:10:25.332,740.560,-0.245,0.004,-0.985
1668337825372,2022-11-13T13:10:25.372,740.600,-0.245,0.004,-0.984
1668337825412,2022-11-13T13:10:25.412,740.640,-0.245,0.003,-0.984
1668337825452,2022-11-13T13:10:25.452,740.680,-0.245,0.004,-0.986
1668337825492,2022-11-13T13:10:25.492,740.720,-0.246,0.006,-0.984
1668337825532,2022-11-13T13:10:25.532,740.760,-0.245,0.001,-0.984
1668337825572,2022-11-13T13:10:25.572,740.800,-0.245,-0.003,-0.986
1668337825612,2022-11-13T13:10:25.612,740.840,-0.246,0.007,-0.986
1668337825652,2022-11-13T13:10:25.652,740.880,-0.245,0.002,-0.985
1668337825692,2022-11-13T13:10:25.692,740.920,-0.244,0.001,-0.986
1668337825732,2022-11-13T13:10:25.732,740.960,-0.247,0.007,-0.984
1668337825772,2022-11-13T13:10:25.772,741.000,-0.246,0.003,-0.986
1668337825812,2022-11-13T13:10:25.812,741.040,-0.244,-0.001,-0.985
1668337825852,2022-11-13T13:10:25.852,741.080,-0.246,0.006,-0.984
1668337825892,2022-11-13T13:10:25.892,741.120,-0.245,0.001,-0.985
1668337825932,2022-11-13T13:10:25.932,741.160,-0.245,0.001,-0.985
1668337825972,2022-11-13T13:10:25.972,741.200,-0.246,0.008,-0.984
1668337826012,2022-11-13T13:10:26.012,741.240,-0.246,0.004,-0.984
1668337826052,2022-11-13T13:10:26.052,741.280,-0.245,0.002,-0.984
1668337826092,2022-11-13T13:10:26.092,741.320,-0.246,0.007,-0.985
1668337826132,2022-11-13T13:10:26.132,741.360,-0.245,0.002,-0.985
1668337826172,2022-11-13T13:10:26.172,741.400,-0.245,0.002,-0.986
1668337826212,2022-11-13T13:10:26.212,741.440,-0.246,0.003,-0.984
1668337826252,2022-11-13T13:10:26.252,741.480,-0.246,0.003,-0.986
1668337826292,2022-11-13T13:10:26.292,741.520,-0.245,0.004,-0.985
1668337826332,2022-11-13T13:10:26.332,741.560,-0.246,0.000,-0.985
1668337826372,2022-11-13T13:10:26.372,741.600,-0.246,0.004,-0.984
1668337826412,2022-11-13T13:10:26.412,741.640,-0.246,0.004,-0.985
1668337826452,2022-11-13T13:10:26.452,741.680,-0.246,0.005,-0.985
1668337826492,2022-11-13T13:10:26.492,741.720,-0.246,0.004,-0.985
1668337826532,2022-11-13T13:10:26.532,741.760,-0.245,0.000,-0.985
1668337826572,2022-11-13T13:10:26.572,741.800,-0.246,0.005,-0.984
1668337826612,2022-11-13T13:10:26.612,741.840,-0.247,0.005,-0.986
1668337826652,2022-11-13T13:10:26.652,741.880,-0.245,-0.001,-0.985
1668337826692,2022-11-13T13:10:26.692,741.920,-0.246,0.006,-0.985
1668337826732,2022-11-13T13:10:26.732,741.960,-0.246,0.005,-0.984
1668337826772,2022-11-13T13:10:26.772,742.000,-0.245,-0.002,-0.985
1668337826812,2022-11-13T13:10:26.812,742.040,-0.246,0.004,-0.984
1668337826852,2022-11-13T13:10:26.852,742.080,-0.246,0.005,-0.985
1668337826892,2022-11-13T13:10:26.892,742.120,-0.245,0.001,-0.985
1668337826932,2022-11-13T13:10:26.932,742.160,-0.245,0.006,-0.986
1668337826972,2022-11-13T13:10:26.972,742.200,-0.246,0.002,-0.985
1668337827012,2022-11-13T13:10:27.012,742.240,-0.246,0.004,-0.984
1668337827052,2022-11-13T13:10:27.052,742.280,-0.245,0.005,-0.987
1668337827092,2022-11-13T13:10:27.092,742.320,-0.246,0.004,-0.983
1668337827132,2022-11-13T13:10:27.132,742.360,-0.247,0.013,-0.986
1668337827172,2022-11-13T13:10:27.172,742.400,-0.244,-0.007,-0.985
1668337827212,2022-11-13T13:10:27.212,742.440,-0.245,0.003,-0.986
1668337827252,2022-11-13T13:10:27.252,742.480,-0.246,0.008,-0.984
1668337827292,2022-11-13T13:10:27.292,742.520,-0.246,0.012,-0.986
1668337827332,2022-11-13T13:10:27.332,742.560,-0.246,0.008,-0.985
1668337827372,2022-11-13T13:10:27.372,742.600,-0.246,0.005,-0.985
1668337827412,2022-11-13T13:10:27.412,742.640,-0.248,0.012,-0.983
1668337827452,2022-11-13T13:10:27.452,742.680,-0.247,0.007,-0.984
1668337827492,2022-11-13T13:10:27.492,742.720,-0.247,0.008,-0.985
1668337827532,2022-11-13T13:10:27.532,742.760,-0.247,0.011,-0.984
1668337827572,2022-11-13T13:10:27.572,742.800,-0.245,0.004,-0.984
1668337827612,2022-11-13T13:10:27.612,742.840,-0.246,0.008,-0.984
1668337827652,2022-11-13T13:10:27.652,742.880,-0.247,0.009,-0.983
1668337827692,2022-11-13T13:10:27.692,742.920,-0.246,0.007,-0.987
1668337827732,2022-11-13T13:10:27.732,742.960,-0.246,0.010,-0.984
1668337827772,2022-11-13T13:10:27.772,743.000,-0.247,0.008,-0.984
1668337827812,2022-11-13T13:10:27.812,743.040,-0.246,0.006,-0.985
1668337827852,2022-11-13T13:10:27.852,743.080,-0.246,0.006,-0.985
1668337827892,2022-11-13T13:10:27.892,743.120,-0.246,0.010,-0.985
1668337827932,2022-11-13T13:10:27.932,743.160,-0.247,0.008,-0.985
1668337827972,2022-11-13T13:10:27.972,743.200,-0.245,0.005,-0.985
1668337828012,2022-11-13T13:10:28.012,743.240,-0.246,0.006,-0.985
1668337828052,2022-11-13T13:10:28.052,743.280,-0.246,0.010,-0.985
1668337828092,2022-11-13T13:10:28.092,743.320,-0.246,0.005,-0.986
1668337828132,2022-11-13T13:10:28.132,743.360,-0.246,0.007,-0.984
1668337828172,2022-11-13T13:10:28.172,743.400,-0.246,0.005,-0.985
1668337828212,2022-11-13T13:10:28.212,743.440,-0.246,0.006,-0.985
1668337828252,2022-11-13T13:10:28.252,743.480,-0.246,0.008,-0.985
1668337828292,2022-11-13T13:10:28.292,743.520,-0.246,0.002,-0.984
1668337828332,2022-11-13T13:10:28.332,743.560,-0.245,0.008,-0.985
1668337828372,2022-11-13T13:10:28.372,743.600,-0.245,0.007,-0.986
1668337828412,2022-11-13T13:10:28.412,743.640,-0.244,0.004,-0.984
1668337828452,2022-11-13T13:10:28.452,743.680,-0.244,0.006,-0.985
1668337828492,2022-11-13T13:10:28.492,743.720,-0.245,0.005,-0.985
1668337828532,2022-11-13T13:10:28.532,743.760,-0.245,0.006,-0.985
1668337828572,2022-11-13T13:10:28.572,743.800,-0.244,0.007,-0.985
1668337828612,2022-11-13T13:10:28.612,743.840,-0.245,0.005,-0.984
1668337828652,2022-11-13T13:10:28.652,743.880,-0.245,0.007,-0.985
1668337828692,2022-11-13T13:10:28.692,743.920,-0.245,0.007,-0.988
1668337828732,2022-11-13T13:10:28.732,743.960,-0.244,0.011,-0.984
1668337828772,2022-11-13T13:10:28.772,744.000,-0.245,0.008,-0.985
1668337828812,2022-11-13T13:10:28.812,744.040,-0.246,0.005,-0.984
1668337828852,2022-11-13T13:10:28.852,744.080,-0.245,0.006,-0.986
1668337828892,2022-11-13T13:10:28.892,744.120,-0.244,0.005,-0.986
1668337828932,2022-11-13T13:10:28.932,744.160,-0.246,0.010,-0.986
1668337828972,2022-11-13T13:10:28.972,744.200,-0.246,0.005,-0.985
1668337829012,2022-11-13T13:10:29.012,744.240,-0.244,0.008,-0.984
1668337829052,2022-11-13T13:10:29.052,744.280,-0.244,0.007,-0.987
1668337829092,2022-11-13T13:10:29.092,744.320,-0.246,0.005,-0.985
1668337829132,2022-11-13T13:10:29.132,744.360,-0.246,0.009,-0.986
1668337829172,2022-11-13T13:10:29.172,744.400,-0.245,0.006,-0.984
1668337829212,2022-11-13T13:10:29.212,744.440,-0.245,0.005,-0.985
1668337829252,2022-11-13T13:10:29.252,744.480,-0.246,0.008,-0.984
1668337829292,2022-11-13T13:10:29.292,744.520,-0.245,0.010,-0.985
1668337829332,2022-11-13T13:10:29.332,744.560,-0.245,0.007,-0.986
1668337829372,2022-11-13T13:10:29.372,744.600,-0.244,0.006,-0.985
1668337829412,2022-11-13T13:10:29.412,744.640,-0.244,0.006,-0.986
1668337829452,2022-11-13T13:10:29.452,744.680,-0.246,0.009,-0.986
1668337829492,2022-11-13T13:10:29.492,744.720,-0.245,0.007,-0.983
1668337829532,2022-11-13T13:10:29.532,744.760,-0.245,0.009,-0.987
1668337829572,2022-11-13T13:10:29.572,744.800,-0.245,0.003,-0.985
1668337829612,2022-11-13T13:10:29.612,744.840,-0.245,0.008,-0.984
1668337829652,2022-11-13T13:10:29.652,744.880,-0.245,0.010,-0.986
1668337829692,2022-11-13T13:10:29.692,744.920,-0.245,0.005,-0.984
1668337829732,2022-11-13T13:10:29.732,744.960,-0.244,0.005,-0.984
1668337829772,2022-11-13T13:10:29.772,745.000,-0.246,0.008,-0.984
1668337829812,2022-11-13T13:10:29.812,745.040,-0.246,0.007,-0.984
1668337829852,2022-11-13T13:10:29.852,745.080,-0.245,0.002,-0.985
1668337829892,2022-11-13T13:10:29.892,745.120,-0.246,0.009,-0.985
1668337829932,2022-11-13T13:10:29.932,745.160,-0.245,0.007,-0.986
1668337829972,2022-11-13T13:10:29.972,745.200,-0.245,0.002,-0.983
1668337830012,2022-11-13T13:10:30.012,745.240,-0.245,0.007,-0.986
1668337830052,2022-11-13T13:10:30.052,745.280,-0.245,0.001,-0.985
1668337830092,2022-11-13T13:10:30.092,745.320,-0.245,0.004,-0.984
1668337830132,2022-11-13T13:10:30.132,745.360,-0.246,0.005,-0.985
1668337830172,2022-11-13T13:10:30.172,745.400,-0.245,0.002,-0.985
1668337830212,2022-11-13T13:10:30.212,745.440,-0.246,0.003,-0.984
1668337830252,2022-11-13T13:10:30.252,745.480,-0.247,0.004,-0.983
1668337830292,2022-11-13T13:10:30.292,745.520,-0.247,0.002,-0.985
1668337830332,2022-11-13T13:10:30.332,745.560,-0.245,0.005,-0.985
1668337830372,2022-11-13T13:10:30.372,745.600,-0.246,0.005,-0.986
1668337830412,2022-11-13T13:10:30.412,745.640,-0.246,0.004,-0.983
1668337830452,2022-11-13T13:10:30.452,745.680,-0.246,0.005,-0.985
1668337830492,2022-11-13T13:10:30.492,745.720,-0.245,0.004,-0.984
1668337830532,2022-11-13T13:10:30.532,745.760,-0.245,0.004,-0.985
1668337830572,2022-11-13T13:10:30.572,745.800,-0.245,0.003,-0.985
1668337830612,2022-11-13T13:10:30.612,745.840,-0.245,0.002,-0.985
1668337830652,2022-11-13T13:10:30.652,745.880,-0.245,0.001,-0.984
1668337830692,2022-11-13T13:10:30.692,745.920,-0.245,0.005,-0.985
1668337830732,2022-11-13T13:10:30.732,745.960,-0.246,0.003,-0.986
1668337830772,2022-11-13T13:10:30.772,746.000,-0.245,0.003,-0.985
1668337830812,2022-11-13T13:10:30.812,746.040,-0.244,0.004,-0.985
1668337830852,2022-11-13T13:10:30.852,746.080,-0.244,0.002,-0.987
1668337830892,2022-11-13T13:10:30.892,746.120,-0.246,0.003,-0.985
1668337830932,2022-11-13T13:10:30.932,746.160,-0.246,0.003,-0.986
1668337830972,2022-11-13T13:10:30.972,746.200,-0.246,0.003,-0.985
1668337831012,2022-11-13T13:10:31.012,746.240,-0.245,0.003,-0.985
1668337831052,2022-11-13T13:10:31.052,746.280,-0.245,0.001,-0.984
1668337831092,2022-11-13T13:10:31.092,746.320,-0.244,0.002,-0.986
1668337831132,2022-11-13T13:10:31.132,746.360,-0.245,0.006,-0.985
1668337831172,2022-11-13T13:10:31.172,746.400,-0.244,0.002,-0.985
1668337831212,2022-11-13T13:10:31.212,746.440,-0.245,0.001,-0.986
1668337831252,2022-11-13T13:10:31.252,746.480,-0.246,0.009,-0.984
1668337831292,2022-11-13T13:10:31.292,746.520,-0.244,-0.003,-0.987
1668337831332,2022-11-13T13:10:31.332,746.560,-0.245,0.005,-0.985
1668337831372,2022-11-13T13:10:31.372,746.600,-0.245,0.005,-0.985
1668337831412,2022-11-13T13:10:31.412,746.640,-0.245,-0.003,-0.985
1668337831452,2022-11-13T13:10:31.452,746.680,-0.245,0.005,-0.985
1668337831492,2022-11-13T13:10:31.492,746.720,-0.245,0.004,-0.983
1668337831532,2022-11-13T13:10:31.532,746.760,-0.245,-0.003,-0.987
