epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668251281000,2022-11-12T13:08:01.000,917.440,-0.457,-0.457,0.366
1668251281040,2022-11-12T13:08:01.040,917.480,-0.366,-0.305,0.457
1668251281080,2022-11-12T13:08:01.080,917.520,-0.701,-0.427,0.427
1668251281120,2022-11-12T13:08:01.120,917.560,-0.366,-0.366,0.244
1668251281160,2022-11-12T13:08:01.160,917.600,-0.488,-0.244,0.396
1668251281200,2022-11-12T13:08:01.200,917.640,-0.518,-0.305,0.427
1668251281240,2022-11-12T13:08:01.240,917.680,-0.457,-0.305,0.396
1668251281280,2022-11-12T13:08:01.280,917.720,-0.549,-0.396,0.335
1668251281320,2022-11-12T13:08:01.320,917.760,-0.457,-0.305,0.366
1668251281360,2022-11-12T13:08:01.360,917.800,-0.366,-0.244,0.457
1668251281400,2022-11-12T13:08:01.400,917.840,-0.457,-0.305,0.366
1668251281440,2022-11-12T13:08:01.440,917.880,-0.213,-0.366,0.396
1668251281480,2022-11-12T13:08:01.480,917.920,-0.518,-0.335,0.396
1668251281520,2022-11-12T13:08:01.520,917.960,-0.366,-0.244,0.366
1668251281560,2022-11-12T13:08:01.560,918.000,-0.427,-0.457,0.335
1668251281600,2022-11-12T13:08:01.600,918.040,-0.579,-0.335,0.457
1668251281640,2022-11-12T13:08:01.640,918.080,-0.366,-0.427,0.457
1668251281680,2022-11-12T13:08:01.680,918.120,0.061,-0.427,0.396
1668251281720,2022-11-12T13:08:01.720,918.160,-0.335,-0.335,0.518
1668251281760,2022-11-12T13:08:01.760,918.200,-0.305,-0.457,0.457
1668251281800,2022-11-12T13:08:01.800,918.240,-0.549,-0.518,0.427
1668251281840,2022-11-12T13:08:01.840,918.280,-0.579,-0.427,0.396
1668251281880,2022-11-12T13:08:01.880,918.320,-0.457,-0.457,0.305
1668251281920,2022-11-12T13:08:01.920,918.360,-0.457,-0.427,0.457
1668251281960,2022-11-12T13:08:01.960,918.400,-0.579,-0.335,0.457
1668251282000,2022-11-12T13:08:02.000,918.440,-0.396,-0.457,0.396
1668251282040,2022-11-12T13:08:02.040,918.480,-0.549,-0.457,0.396
1668251282080,2022-11-12T13:08:02.080,918.520,-0.427,-0.396,0.366
1668251282120,2022-11-12T13:08:02.120,918.560,-0.457,-0.396,0.457
1668251282160,2022-11-12T13:08:02.160,918.600,-0.396,-0.396,0.335
1668251282200,2022-11-12T13:08:02.200,918.640,-0.335,-0.335,0.335
1668251282240,2022-11-12T13:08:02.240,918.680,-0.335,-0.457,0.427
1668251282280,2022-11-12T13:08:02.280,918.720,-0.518,-0.396,0.366
1668251282320,2022-11-12T13:08:02.320,918.760,-0.396,-0.366,0.366
1668251282360,2022-11-12T13:08:02.360,918.800,-0.396,-0.732,0.427
1668251282400,2022-11-12T13:08:02.400,918.840,-0.427,-1.006,0.488
1668251282440,2022-11-12T13:08:02.440,918.880,-0.091,-0.427,0.427
1668251282480,2022-11-12T13:08:02.480,918.920,-0.488,-0.518,0.427
1668251282520,2022-11-12T13:08:02.520,918.960,-0.183,-0.610,0.366
1668251282560,2022-11-12T13:08:02.560,919.000,-0.427,-0.549,0.457
1668251282600,2022-11-12T13:08:02.600,919.040,-0.061,-0.793,0.305
1668251282640,2022-11-12T13:08:02.640,919.080,-0.244,-0.579,0.366
1668251282680,2022-11-12T13:08:02.680,919.120,-0.488,-0.366,0.427
1668251282720,2022-11-12T13:08:02.720,919.160,-0.427,-0.488,0.457
1668251282760,2022-11-12T13:08:02.760,919.200,-0.854,-0.396,0.488
1668251282800,2022-11-12T13:08:02.800,919.240,-0.579,-0.427,0.427
1668251282840,2022-11-12T13:08:02.840,919.280,-0.427,-0.366,0.335
1668251282880,2022-11-12T13:08:02.880,919.320,-0.244,-0.183,0.427
1668251282920,2022-11-12T13:08:02.920,919.360,-0.122,-0.030,0.366
1668251282960,2022-11-12T13:08:02.960,919.400,-0.244,0.061,0.366
1668251283000,2022-11-12T13:08:03.000,919.440,-0.488,-0.030,0.396
1668251283040,2022-11-12T13:08:03.040,919.480,-0.335,0.091,0.366
1668251283080,2022-11-12T13:08:03.080,919.520,-0.274,0.030,0.213
1668251283120,2022-11-12T13:08:03.120,919.560,-1.829,-0.244,0.427
1668251283160,2022-11-12T13:08:03.160,919.600,-2.287,-0.122,0.366
1668251283200,2022-11-12T13:08:03.200,919.640,-1.067,-0.213,0.305
1668251283240,2022-11-12T13:08:03.240,919.680,0.274,-0.457,0.305
1668251283280,2022-11-12T13:08:03.280,919.720,0.823,-0.610,0.244
1668251283320,2022-11-12T13:08:03.320,919.760,0.976,-0.366,0.061
1668251283360,2022-11-12T13:08:03.360,919.800,0.427,-0.152,0.030
1668251283400,2022-11-12T13:08:03.400,919.840,0.152,-0.061,0.335
1668251283440,2022-11-12T13:08:03.440,919.880,0.244,0.000,0.488
1668251283480,2022-11-12T13:08:03.480,919.920,-0.457,0.122,0.549
1668251283520,2022-11-12T13:08:03.520,919.960,-0.823,-0.274,0.457
1668251283560,2022-11-12T13:08:03.560,920.000,-0.671,-0.488,0.427
1668251283600,2022-11-12T13:08:03.600,920.040,-0.518,-0.518,0.366
1668251283640,2022-11-12T13:08:03.640,920.080,-0.244,-0.518,0.488
1668251283680,2022-11-12T13:08:03.680,920.120,-0.823,-0.335,0.671
1668251283720,2022-11-12T13:08:03.720,920.160,-0.671,-0.396,0.518
1668251283760,2022-11-12T13:08:03.760,920.200,-0.518,-0.488,0.335
1668251283800,2022-11-12T13:08:03.800,920.240,-0.244,-0.427,0.305
1668251283840,2022-11-12T13:08:03.840,920.280,-0.213,-0.457,0.305
1668251283880,2022-11-12T13:08:03.880,920.320,-0.305,-0.488,0.366
1668251283920,2022-11-12T13:08:03.920,920.360,-0.152,-0.305,0.244
1668251283960,2022-11-12T13:08:03.960,920.400,-0.396,-0.396,0.366
1668251284000,2022-11-12T13:08:04.000,920.440,-0.152,-0.457,0.427
1668251284040,2022-11-12T13:08:04.040,920.480,-0.427,-0.274,0.488
1668251284080,2022-11-12T13:08:04.080,920.520,-0.396,-0.396,0.579
1668251284120,2022-11-12T13:08:04.120,920.560,-0.579,-0.427,0.427
1668251284160,2022-11-12T13:08:04.160,920.600,-0.579,-0.366,0.366
1668251284200,2022-11-12T13:08:04.200,920.640,-0.671,-0.366,0.457
1668251284240,2022-11-12T13:08:04.240,920.680,-0.549,-0.366,0.518
1668251284280,2022-11-12T13:08:04.280,920.720,-0.427,-0.396,0.427
1668251284320,2022-11-12T13:08:04.320,920.760,-0.488,-0.427,0.427
1668251284360,2022-11-12T13:08:04.360,920.800,-0.213,-0.396,0.305
1668251284400,2022-11-12T13:08:04.400,920.840,-0.396,-0.335,0.305
1668251284440,2022-11-12T13:08:04.440,920.880,-0.457,-0.305,0.427
1668251284480,2022-11-12T13:08:04.480,920.920,-0.152,-0.244,0.274
1668251284520,2022-11-12T13:08:04.520,920.960,-0.244,-0.335,0.366
1668251284560,2022-11-12T13:08:04.560,921.000,-0.427,-0.335,0.396
1668251284600,2022-11-12T13:08:04.600,921.040,-0.061,-0.335,0.305
1668251284640,2022-11-12T13:08:04.640,921.080,-0.427,-0.396,0.335
1668251284680,2022-11-12T13:08:04.680,921.120,-0.549,-0.366,0.396
1668251284720,2022-11-12T13:08:04.720,921.160,-0.366,-0.305,0.396
1668251284760,2022-11-12T13:08:04.760,921.200,-0.183,-0.396,0.366
1668251284800,2022-11-12T13:08:04.800,921.240,-0.396,-0.274,0.396
1668251284840,2022-11-12T13:08:04.840,921.280,-0.305,-0.427,0.396
1668251284880,2022-11-12T13:08:04.880,921.320,-0.427,-0.335,0.366
1668251284920,2022-11-12T13:08:04.920,921.360,-0.335,-0.305,0.305
1668251284960,2022-11-12T13:08:04.960,921.400,-0.518,-0.396,0.457
1668251285000,2022-11-12T13:08:05.000,921.440,-0.305,-0.366,0.366
1668251285040,2022-11-12T13:08:05.040,921.480,-0.488,-0.335,0.335
1668251285080,2022-11-12T13:08:05.080,921.520,-0.549,-0.244,0.457
1668251285120,2022-11-12T13:08:05.120,921.560,-0.427,-0.244,0.366
1668251285160,2022-11-12T13:08:05.160,921.600,-0.213,-0.305,0.427
1668251285200,2022-11-12T13:08:05.200,921.640,-0.488,-0.244,0.396
1668251285240,2022-11-12T13:08:05.240,921.680,-0.488,-0.183,0.305
1668251285280,2022-11-12T13:08:05.280,921.720,-0.488,-0.244,0.366
1668251285320,2022-11-12T13:08:05.320,921.760,-0.366,-0.366,0.366
1668251285360,2022-11-12T13:08:05.360,921.800,-0.488,-0.305,0.335
1668251285400,2022-11-12T13:08:05.400,921.840,-0.488,-0.366,0.274
1668251285440,2022-11-12T13:08:05.440,921.880,-0.488,-0.396,0.396
1668251285480,2022-11-12T13:08:05.480,921.920,-0.457,-0.366,0.366
1668251285520,2022-11-12T13:08:05.520,921.960,-0.091,-0.274,0.335
1668251285560,2022-11-12T13:08:05.560,922.000,-0.488,-0.274,0.366
1668251285600,2022-11-12T13:08:05.600,922.040,-0.427,-0.366,0.335
1668251285640,2022-11-12T13:08:05.640,922.080,-0.183,-0.305,0.305
1668251285680,2022-11-12T13:08:05.680,922.120,-0.335,-0.122,0.427
1668251285720,2022-11-12T13:08:05.720,922.160,-0.274,-0.427,0.305
1668251285760,2022-11-12T13:08:05.760,922.200,-0.335,-0.335,0.335
1668251285800,2022-11-12T13:08:05.800,922.240,-0.732,-0.213,0.549
1668251285840,2022-11-12T13:08:05.840,922.280,-0.396,-0.274,0.396
1668251285880,2022-11-12T13:08:05.880,922.320,-0.152,-0.335,0.335
1668251285920,2022-11-12T13:08:05.920,922.360,-0.335,-0.213,0.335
1668251285960,2022-11-12T13:08:05.960,922.400,-0.457,-0.030,0.427
1668251286000,2022-11-12T13:08:06.000,922.440,-0.457,-0.305,0.366
1668251286040,2022-11-12T13:08:06.040,922.480,-0.366,-0.305,0.305
1668251286080,2022-11-12T13:08:06.080,922.520,-0.488,-0.335,0.366
1668251286120,2022-11-12T13:08:06.120,922.560,-0.396,-0.274,0.335
1668251286160,2022-11-12T13:08:06.160,922.600,-0.427,-0.366,0.213
1668251286200,2022-11-12T13:08:06.200,922.640,-0.274,-0.335,0.244
1668251286240,2022-11-12T13:08:06.240,922.680,-0.213,-0.274,0.274
1668251286280,2022-11-12T13:08:06.280,922.720,-0.396,-0.213,0.244
1668251286320,2022-11-12T13:08:06.320,922.760,-0.305,-0.183,0.305
1668251286360,2022-11-12T13:08:06.360,922.800,-0.396,-0.335,0.305
1668251286400,2022-11-12T13:08:06.400,922.840,-0.488,-0.335,0.366
1668251286440,2022-11-12T13:08:06.440,922.880,-0.549,-0.427,0.488
1668251286480,2022-11-12T13:08:06.480,922.920,-0.274,-0.305,0.457
1668251286520,2022-11-12T13:08:06.520,922.960,-0.549,-0.274,0.457
1668251286560,2022-11-12T13:08:06.560,923.000,-0.518,-0.396,0.427
1668251286600,2022-11-12T13:08:06.600,923.040,-0.671,-0.366,0.518
1668251286640,2022-11-12T13:08:06.640,923.080,-0.701,-0.488,0.427
1668251286680,2022-11-12T13:08:06.680,923.120,-0.366,-0.427,0.274
1668251286720,2022-11-12T13:08:06.720,923.160,-0.274,-0.427,0.305
1668251286760,2022-11-12T13:08:06.760,923.200,-0.213,-0.305,0.366
1668251286800,2022-11-12T13:08:06.800,923.240,-0.244,-0.305,0.244
1668251286840,2022-11-12T13:08:06.840,923.280,-0.427,-0.244,0.305
1668251286880,2022-11-12T13:08:06.880,923.320,-0.305,-0.396,0.335
1668251286920,2022-11-12T13:08:06.920,923.360,-0.274,-0.427,0.488
1668251286960,2022-11-12T13:08:06.960,923.400,-0.335,-0.366,0.457
1668251287000,2022-11-12T13:08:07.000,923.440,-0.457,-0.366,0.366
1668251287040,2022-11-12T13:08:07.040,923.480,-0.732,-0.335,0.549
1668251287080,2022-11-12T13:08:07.080,923.520,-0.274,-0.427,0.549
1668251287120,2022-11-12T13:08:07.120,923.560,-0.274,-0.427,0.549
1668251287160,2022-11-12T13:08:07.160,923.600,-0.701,-0.305,0.518
1668251287200,2022-11-12T13:08:07.200,923.640,-0.152,-0.396,0.396
1668251287240,2022-11-12T13:08:07.240,923.680,-0.518,-0.335,0.366
1668251287280,2022-11-12T13:08:07.280,923.720,-0.427,-0.244,0.396
1668251287320,2022-11-12T13:08:07.320,923.760,-0.335,-0.274,0.274
1668251287360,2022-11-12T13:08:07.360,923.800,-0.396,-0.335,0.213
1668251287400,2022-11-12T13:08:07.400,923.840,-0.396,-0.274,0.274
1668251287440,2022-11-12T13:08:07.440,923.880,-0.122,-0.244,0.274
1668251287480,2022-11-12T13:08:07.480,923.920,-0.518,-0.305,0.305
1668251287520,2022-11-12T13:08:07.520,923.960,-0.549,-0.335,0.305
1668251287560,2022-11-12T13:08:07.560,924.000,-0.335,-0.366,0.427
1668251287600,2022-11-12T13:08:07.600,924.040,-0.549,-0.274,0.427
1668251287640,2022-11-12T13:08:07.640,924.080,-0.427,-0.274,0.335
1668251287680,2022-11-12T13:08:07.680,924.120,-0.518,-0.274,0.488
1668251287720,2022-11-12T13:08:07.720,924.160,-0.549,-0.335,0.488
1668251287760,2022-11-12T13:08:07.760,924.200,-0.366,-0.335,0.335
1668251287800,2022-11-12T13:08:07.800,924.240,0.152,-0.427,0.335
1668251287840,2022-11-12T13:08:07.840,924.280,-0.213,-0.305,0.366
1668251287880,2022-11-12T13:08:07.880,924.320,-0.427,-0.274,0.305
1668251287920,2022-11-12T13:08:07.920,924.360,-0.274,-0.244,0.335
1668251287960,2022-11-12T13:08:07.960,924.400,-0.579,-0.183,0.457
1668251288000,2022-11-12T13:08:08.000,924.440,-0.305,-0.213,0.335
1668251288040,2022-11-12T13:08:08.040,924.480,-0.335,-0.335,0.396
1668251288080,2022-11-12T13:08:08.080,924.520,-0.244,-0.244,0.457
1668251288120,2022-11-12T13:08:08.120,924.560,-0.610,-0.427,0.488
1668251288160,2022-11-12T13:08:08.160,924.600,-0.457,-0.396,0.457
1668251288200,2022-11-12T13:08:08.200,924.640,-0.518,-0.152,0.427
1668251288240,2022-11-12T13:08:08.240,924.680,-0.488,-0.335,0.427
1668251288280,2022-11-12T13:08:08.280,924.720,-0.305,-0.335,0.305
1668251288320,2022-11-12T13:08:08.320,924.760,-0.396,-0.274,0.335
1668251288360,2022-11-12T13:08:08.360,924.800,-0.396,-0.274,0.396
1668251288400,2022-11-12T13:08:08.400,924.840,-0.091,-0.183,0.244
1668251288440,2022-11-12T13:08:08.440,924.880,-0.427,-0.244,0.335
1668251288480,2022-11-12T13:08:08.480,924.920,-0.457,-0.335,0.396
1668251288520,2022-11-12T13:08:08.520,924.960,-0.427,-0.213,0.427
1668251288560,2022-11-12T13:08:08.560,925.000,-0.549,-0.335,0.488
1668251288600,2022-11-12T13:08:08.600,925.040,-0.335,-0.396,0.427
1668251288640,2022-11-12T13:08:08.640,925.080,-0.457,-0.335,0.488
1668251288680,2022-11-12T13:08:08.680,925.120,-0.488,-0.305,0.488
1668251288720,2022-11-12T13:08:08.720,925.160,-0.305,-0.396,0.396
1668251288760,2022-11-12T13:08:08.760,925.200,-0.396,-0.366,0.427
1668251288800,2022-11-12T13:08:08.800,925.240,-0.457,-0.366,0.335
1668251288840,2022-11-12T13:08:08.840,925.280,-0.427,-0.335,0.274
1668251288880,2022-11-12T13:08:08.880,925.320,-0.427,-0.274,0.335
1668251288920,2022-11-12T13:08:08.920,925.360,-0.274,-0.366,0.244
1668251288960,2022-11-12T13:08:08.960,925.400,-0.335,-0.335,0.305
1668251289000,2022-11-12T13:08:09.000,925.440,-0.427,-0.183,0.427
1668251289040,2022-11-12T13:08:09.040,925.480,-0.366,-0.305,0.305
1668251289080,2022-11-12T13:08:09.080,925.520,-0.488,-0.518,0.274
1668251289120,2022-11-12T13:08:09.120,925.560,-0.305,-0.335,0.305
1668251289160,2022-11-12T13:08:09.160,925.600,-0.274,-0.244,0.335
1668251289200,2022-11-12T13:08:09.200,925.640,-0.091,-0.274,0.335
1668251289240,2022-11-12T13:08:09.240,925.680,-0.122,-0.427,0.244
1668251289280,2022-11-12T13:08:09.280,925.720,-0.488,-0.335,0.305
1668251289320,2022-11-12T13:08:09.320,925.760,-0.335,-0.274,0.244
1668251289360,2022-11-12T13:08:09.360,925.800,-0.366,-0.335,0.305
1668251289400,2022-11-12T13:08:09.400,925.840,-0.305,-0.457,0.396
1668251289440,2022-11-12T13:08:09.440,925.880,-0.488,-0.366,0.396
1668251289480,2022-11-12T13:08:09.480,925.920,-0.335,-0.305,0.457
1668251289520,2022-11-12T13:08:09.520,925.960,-0.488,-0.488,0.427
1668251289560,2022-11-12T13:08:09.560,926.000,-0.061,-1.037,0.427
1668251289600,2022-11-12T13:08:09.600,926.040,-0.366,-0.488,0.396
1668251289640,2022-11-12T13:08:09.640,926.080,0.122,-0.701,0.244
1668251289680,2022-11-12T13:08:09.680,926.120,0.183,-0.884,0.335
1668251289720,2022-11-12T13:08:09.720,926.160,-0.152,-0.762,0.396
1668251289760,2022-11-12T13:08:09.760,926.200,-0.335,-0.396,0.396
1668251289800,2022-11-12T13:08:09.800,926.240,-1.098,-0.610,0.488
1668251289840,2022-11-12T13:08:09.840,926.280,-0.854,-0.823,0.488
1668251289880,2022-11-12T13:08:09.880,926.320,0.061,-0.793,0.396
1668251289920,2022-11-12T13:08:09.920,926.360,-0.030,-0.762,0.396
1668251289960,2022-11-12T13:08:09.960,926.400,-0.183,-0.610,0.427
1668251290000,2022-11-12T13:08:10.000,926.440,-0.335,-0.457,0.305
1668251290040,2022-11-12T13:08:10.040,926.480,-0.152,-0.305,0.366
1668251290080,2022-11-12T13:08:10.080,926.520,-0.518,-0.396,0.488
1668251290120,2022-11-12T13:08:10.120,926.560,-0.518,-0.396,0.366
1668251290160,2022-11-12T13:08:10.160,926.600,-0.305,-0.427,0.366
1668251290200,2022-11-12T13:08:10.200,926.640,-0.427,-0.488,0.366
1668251290240,2022-11-12T13:08:10.240,926.680,-0.579,-0.366,0.457
1668251290280,2022-11-12T13:08:10.280,926.720,-0.244,-0.335,0.335
1668251290320,2022-11-12T13:08:10.320,926.760,-0.122,-0.396,0.274
1668251290360,2022-11-12T13:08:10.360,926.800,-0.396,-0.366,0.274
1668251290400,2022-11-12T13:08:10.400,926.840,-0.518,-0.427,0.335
1668251290440,2022-11-12T13:08:10.440,926.880,-0.366,-0.335,0.274
1668251290480,2022-11-12T13:08:10.480,926.920,-0.244,-0.335,0.335
1668251290520,2022-11-12T13:08:10.520,926.960,-0.457,-0.335,0.457
1668251290560,2022-11-12T13:08:10.560,927.000,-0.610,-0.427,0.518
1668251290600,2022-11-12T13:08:10.600,927.040,-0.244,-0.396,0.396
1668251290640,2022-11-12T13:08:10.640,927.080,-0.518,-0.366,0.366
1668251290680,2022-11-12T13:08:10.680,927.120,-0.488,-0.244,0.366
1668251290720,2022-11-12T13:08:10.720,927.160,-0.335,-0.396,0.366
1668251290760,2022-11-12T13:08:10.760,927.200,-0.335,-0.335,0.427
1668251290800,2022-11-12T13:08:10.800,927.240,-0.244,-0.244,0.335
1668251290840,2022-11-12T13:08:10.840,927.280,-0.518,-0.335,0.366
1668251290880,2022-11-12T13:08:10.880,927.320,-0.427,-0.396,0.396
1668251290920,2022-11-12T13:08:10.920,927.360,-0.366,-0.335,0.366
1668251290960,2022-11-12T13:08:10.960,927.400,-0.305,-0.396,0.366
1668251291000,2022-11-12T13:08:11.000,927.440,-0.366,-0.457,0.427
1668251291040,2022-11-12T13:08:11.040,927.480,-0.518,-0.305,0.427
1668251291080,2022-11-12T13:08:11.080,927.520,-0.396,-0.366,0.427
1668251291120,2022-11-12T13:08:11.120,927.560,-0.457,-0.335,0.335
1668251291160,2022-11-12T13:08:11.160,927.600,-0.122,-0.274,0.396
1668251291200,2022-11-12T13:08:11.200,927.640,-0.518,-0.396,0.366
1668251291240,2022-11-12T13:08:11.240,927.680,-0.244,-0.366,0.366
1668251291280,2022-11-12T13:08:11.280,927.720,-0.335,-0.305,0.427
1668251291320,2022-11-12T13:08:11.320,927.760,-0.518,-0.305,0.366
1668251291360,2022-11-12T13:08:11.360,927.800,-0.366,-0.274,0.396
1668251291400,2022-11-12T13:08:11.400,927.840,-0.305,-0.396,0.396
1668251291440,2022-11-12T13:08:11.440,927.880,-0.366,-0.213,0.305
1668251291480,2022-11-12T13:08:11.480,927.920,-0.579,-0.396,0.335
1668251291520,2022-11-12T13:08:11.520,927.960,-0.488,-0.335,0.396
1668251291560,2022-11-12T13:08:11.560,928.000,-0.427,-0.274,0.396
1668251291600,2022-11-12T13:08:11.600,928.040,-0.274,-0.305,0.366
1668251291640,2022-11-12T13:08:11.640,928.080,-0.579,-0.427,0.366
1668251291680,2022-11-12T13:08:11.680,928.120,-0.549,-0.244,0.457
1668251291720,2022-11-12T13:08:11.720,928.160,-0.457,-0.305,0.396
1668251291760,2022-11-12T13:08:11.760,928.200,-0.396,-0.488,0.396
1668251291800,2022-11-12T13:08:11.800,928.240,-0.427,-0.396,0.396
1668251291840,2022-11-12T13:08:11.840,928.280,-0.396,-0.274,0.427
1668251291880,2022-11-12T13:08:11.880,928.320,-0.396,-0.305,0.305
1668251291920,2022-11-12T13:08:11.920,928.360,-0.152,-0.183,0.305
1668251291960,2022-11-12T13:08:11.960,928.400,-0.335,-0.274,0.274
1668251292000,2022-11-12T13:08:12.000,928.440,-0.274,-0.366,0.274
1668251292040,2022-11-12T13:08:12.040,928.480,-0.335,-0.244,0.396
1668251292080,2022-11-12T13:08:12.080,928.520,-0.518,-0.244,0.396
1668251292120,2022-11-12T13:08:12.120,928.560,-0.305,-0.274,0.335
1668251292160,2022-11-12T13:08:12.160,928.600,-0.518,-0.274,0.427
1668251292200,2022-11-12T13:08:12.200,928.640,-0.610,-0.244,0.518
1668251292240,2022-11-12T13:08:12.240,928.680,-0.457,-0.335,0.366
1668251292280,2022-11-12T13:08:12.280,928.720,-0.305,-0.427,0.366
1668251292320,2022-11-12T13:08:12.320,928.760,-0.488,-0.305,0.427
1668251292360,2022-11-12T13:08:12.360,928.800,-0.457,-0.213,0.457
1668251292400,2022-11-12T13:08:12.400,928.840,-0.244,-0.274,0.366
1668251292440,2022-11-12T13:08:12.440,928.880,-0.335,-0.366,0.396
1668251292480,2022-11-12T13:08:12.480,928.920,-0.518,-0.335,0.427
1668251292520,2022-11-12T13:08:12.520,928.960,-0.274,-0.396,0.335
1668251292560,2022-11-12T13:08:12.560,929.000,-0.366,-0.427,0.335
1668251292600,2022-11-12T13:08:12.600,929.040,-0.213,-0.396,0.396
1668251292640,2022-11-12T13:08:12.640,929.080,-0.366,-0.366,0.366
1668251292680,2022-11-12T13:08:12.680,929.120,-0.244,-0.366,0.427
1668251292720,2022-11-12T13:08:12.720,929.160,-0.457,-0.244,0.427
1668251292760,2022-11-12T13:08:12.760,929.200,-0.305,-0.366,0.335
1668251292800,2022-11-12T13:08:12.800,929.240,-0.396,-0.213,0.396
1668251292840,2022-11-12T13:08:12.840,929.280,-0.122,-0.244,0.366
1668251292880,2022-11-12T13:08:12.880,929.320,-0.305,-0.335,0.396
1668251292920,2022-11-12T13:08:12.920,929.360,-0.305,-0.457,0.366
1668251292960,2022-11-12T13:08:12.960,929.400,0.000,-0.366,0.305
1668251293000,2022-11-12T13:08:13.000,929.440,-0.427,-0.213,0.396
1668251293040,2022-11-12T13:08:13.040,929.480,-0.335,-0.274,0.305
1668251293080,2022-11-12T13:08:13.080,929.520,-0.213,-0.274,0.213
1668251293120,2022-11-12T13:08:13.120,929.560,-0.183,-0.396,0.274
1668251293160,2022-11-12T13:08:13.160,929.600,-0.244,-0.061,0.366
1668251293200,2022-11-12T13:08:13.200,929.640,-0.305,-0.152,0.274
1668251293240,2022-11-12T13:08:13.240,929.680,-0.396,-0.274,0.427
1668251293280,2022-11-12T13:08:13.280,929.720,-0.610,-0.335,0.457
1668251293320,2022-11-12T13:08:13.320,929.760,-0.518,-0.335,0.396
1668251293360,2022-11-12T13:08:13.360,929.800,-0.640,-0.305,0.366
1668251293400,2022-11-12T13:08:13.400,929.840,-0.274,-0.335,0.457
1668251293440,2022-11-12T13:08:13.440,929.880,-0.396,-0.366,0.518
1668251293480,2022-11-12T13:08:13.480,929.920,-0.213,-0.335,0.427
1668251293520,2022-11-12T13:08:13.520,929.960,-0.732,-0.396,0.457
1668251293560,2022-11-12T13:08:13.560,930.000,-0.366,-0.274,0.427
1668251293600,2022-11-12T13:08:13.600,930.040,-0.335,-0.335,0.335
1668251293640,2022-11-12T13:08:13.640,930.080,-0.518,-0.335,0.396
1668251293680,2022-11-12T13:08:13.680,930.120,-0.518,-0.396,0.335
1668251293720,2022-11-12T13:08:13.720,930.160,-0.396,-0.335,0.396
1668251293760,2022-11-12T13:08:13.760,930.200,-0.061,-0.427,0.366
1668251293800,2022-11-12T13:08:13.800,930.240,0.457,-0.244,0.305
1668251293840,2022-11-12T13:08:13.840,930.280,0.183,-1.250,0.244
1668251293880,2022-11-12T13:08:13.880,930.320,0.427,-1.006,-0.183
1668251293920,2022-11-12T13:08:13.920,930.360,-0.427,-0.732,-0.183
1668251293960,2022-11-12T13:08:13.960,930.400,-2.470,-1.189,0.762
1668251294000,2022-11-12T13:08:14.000,930.440,-1.860,-1.616,0.854
