epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667156340960,2022-10-30T20:59:00.960,276.791,-0.182,-0.295,-0.938
1667156341000,2022-10-30T20:59:01.000,276.831,-0.183,-0.296,-0.937
1667156341039,2022-10-30T20:59:01.039,276.870,-0.183,-0.292,-0.936
1667156341079,2022-10-30T20:59:01.079,276.910,-0.183,-0.294,-0.938
1667156341119,2022-10-30T20:59:01.119,276.950,-0.184,-0.293,-0.938
1667156341158,2022-10-30T20:59:01.158,276.989,-0.182,-0.295,-0.938
1667156341198,2022-10-30T20:59:01.198,277.029,-0.183,-0.293,-0.937
1667156341237,2022-10-30T20:59:01.237,277.068,-0.182,-0.294,-0.938
1667156341277,2022-10-30T20:59:01.277,277.108,-0.184,-0.296,-0.937
1667156341316,2022-10-30T20:59:01.316,277.147,-0.184,-0.294,-0.936
1667156341356,2022-10-30T20:59:01.356,277.187,-0.182,-0.293,-0.938
1667156341395,2022-10-30T20:59:01.395,277.226,-0.184,-0.295,-0.937
1667156341435,2022-10-30T20:59:01.435,277.266,-0.182,-0.296,-0.938
1667156341475,2022-10-30T20:59:01.475,277.306,-0.182,-0.293,-0.939
1667156341514,2022-10-30T20:59:01.514,277.345,-0.183,-0.292,-0.938
1667156341554,2022-10-30T20:59:01.554,277.385,-0.184,-0.296,-0.936
1667156341593,2022-10-30T20:59:01.593,277.424,-0.182,-0.296,-0.937
1667156341633,2022-10-30T20:59:01.633,277.464,-0.183,-0.293,-0.937
1667156341672,2022-10-30T20:59:01.672,277.503,-0.183,-0.294,-0.937
1667156341712,2022-10-30T20:59:01.712,277.543,-0.184,-0.294,-0.937
1667156341751,2022-10-30T20:59:01.751,277.582,-0.184,-0.294,-0.938
1667156341791,2022-10-30T20:59:01.791,277.622,-0.182,-0.292,-0.937
1667156341830,2022-10-30T20:59:01.830,277.661,-0.186,-0.292,-0.937
1667156341870,2022-10-30T20:59:01.870,277.701,-0.185,-0.295,-0.939
1667156341910,2022-10-30T20:59:01.910,277.741,-0.184,-0.295,-0.939
1667156341949,2022-10-30T20:59:01.949,277.780,-0.185,-0.292,-0.937
1667156341989,2022-10-30T20:59:01.989,277.820,-0.185,-0.294,-0.936
1667156342028,2022-10-30T20:59:02.028,277.859,-0.187,-0.295,-0.937
1667156342068,2022-10-30T20:59:02.068,277.899,-0.185,-0.293,-0.937
1667156342107,2022-10-30T20:59:02.107,277.938,-0.184,-0.292,-0.937
1667156342147,2022-10-30T20:59:02.147,277.978,-0.186,-0.293,-0.938
1667156342186,2022-10-30T20:59:02.186,278.017,-0.185,-0.293,-0.937
1667156342226,2022-10-30T20:59:02.226,278.057,-0.188,-0.296,-0.936
1667156342266,2022-10-30T20:59:02.266,278.097,-0.183,-0.294,-0.937
1667156342305,2022-10-30T20:59:02.305,278.136,-0.184,-0.294,-0.937
1667156342345,2022-10-30T20:59:02.345,278.176,-0.188,-0.293,-0.936
1667156342384,2022-10-30T20:59:02.384,278.215,-0.185,-0.293,-0.938
1667156342424,2022-10-30T20:59:02.424,278.255,-0.185,-0.296,-0.938
1667156342463,2022-10-30T20:59:02.463,278.294,-0.186,-0.294,-0.937
1667156342503,2022-10-30T20:59:02.503,278.334,-0.184,-0.293,-0.939
1667156342542,2022-10-30T20:59:02.542,278.373,-0.185,-0.296,-0.936
1667156342582,2022-10-30T20:59:02.582,278.413,-0.185,-0.295,-0.938
1667156342621,2022-10-30T20:59:02.621,278.452,-0.182,-0.293,-0.938
1667156342661,2022-10-30T20:59:02.661,278.492,-0.184,-0.292,-0.938
1667156342701,2022-10-30T20:59:02.701,278.532,-0.186,-0.295,-0.936
1667156342740,2022-10-30T20:59:02.740,278.571,-0.183,-0.296,-0.938
1667156342780,2022-10-30T20:59:02.780,278.611,-0.184,-0.295,-0.937
1667156342819,2022-10-30T20:59:02.819,278.650,-0.182,-0.293,-0.938
1667156342859,2022-10-30T20:59:02.859,278.690,-0.183,-0.292,-0.938
1667156342898,2022-10-30T20:59:02.898,278.729,-0.183,-0.294,-0.938
1667156342938,2022-10-30T20:59:02.938,278.769,-0.182,-0.293,-0.937
1667156342977,2022-10-30T20:59:02.977,278.808,-0.184,-0.295,-0.937
1667156343017,2022-10-30T20:59:03.017,278.848,-0.184,-0.294,-0.937
1667156343057,2022-10-30T20:59:03.057,278.888,-0.180,-0.295,-0.938
1667156343096,2022-10-30T20:59:03.096,278.927,-0.181,-0.296,-0.939
1667156343136,2022-10-30T20:59:03.136,278.967,-0.184,-0.292,-0.938
1667156343175,2022-10-30T20:59:03.175,279.006,-0.181,-0.292,-0.938
1667156343215,2022-10-30T20:59:03.215,279.046,-0.182,-0.297,-0.936
1667156343254,2022-10-30T20:59:03.254,279.085,-0.185,-0.295,-0.938
1667156343294,2022-10-30T20:59:03.294,279.125,-0.180,-0.292,-0.940
1667156343333,2022-10-30T20:59:03.333,279.164,-0.182,-0.295,-0.938
1667156343373,2022-10-30T20:59:03.373,279.204,-0.184,-0.297,-0.936
1667156343412,2022-10-30T20:59:03.412,279.243,-0.179,-0.295,-0.937
1667156343452,2022-10-30T20:59:03.452,279.283,-0.180,-0.293,-0.938
1667156343492,2022-10-30T20:59:03.492,279.323,-0.181,-0.290,-0.939
1667156343531,2022-10-30T20:59:03.531,279.362,-0.182,-0.294,-0.938
1667156343571,2022-10-30T20:59:03.571,279.402,-0.184,-0.297,-0.936
1667156343610,2022-10-30T20:59:03.610,279.441,-0.183,-0.296,-0.937
1667156343650,2022-10-30T20:59:03.650,279.481,-0.181,-0.294,-0.939
1667156343689,2022-10-30T20:59:03.689,279.520,-0.181,-0.290,-0.939
1667156343729,2022-10-30T20:59:03.729,279.560,-0.185,-0.295,-0.936
1667156343768,2022-10-30T20:59:03.768,279.599,-0.184,-0.298,-0.936
1667156343808,2022-10-30T20:59:03.808,279.639,-0.184,-0.294,-0.937
1667156343848,2022-10-30T20:59:03.848,279.679,-0.184,-0.292,-0.937
1667156343887,2022-10-30T20:59:03.887,279.718,-0.182,-0.293,-0.938
1667156343927,2022-10-30T20:59:03.927,279.758,-0.184,-0.296,-0.937
1667156343966,2022-10-30T20:59:03.966,279.797,-0.182,-0.294,-0.938
1667156344006,2022-10-30T20:59:04.006,279.837,-0.184,-0.294,-0.937
1667156344045,2022-10-30T20:59:04.045,279.876,-0.185,-0.295,-0.937
1667156344085,2022-10-30T20:59:04.085,279.916,-0.183,-0.294,-0.937
1667156344124,2022-10-30T20:59:04.124,279.955,-0.184,-0.293,-0.938
1667156344164,2022-10-30T20:59:04.164,279.995,-0.184,-0.294,-0.937
1667156344204,2022-10-30T20:59:04.204,280.035,-0.182,-0.293,-0.938
1667156344243,2022-10-30T20:59:04.243,280.074,-0.184,-0.293,-0.938
1667156344283,2022-10-30T20:59:04.283,280.114,-0.183,-0.292,-0.937
1667156344322,2022-10-30T20:59:04.322,280.153,-0.184,-0.293,-0.938
1667156344362,2022-10-30T20:59:04.362,280.193,-0.184,-0.295,-0.937
1667156344401,2022-10-30T20:59:04.401,280.232,-0.182,-0.292,-0.939
1667156344441,2022-10-30T20:59:04.441,280.272,-0.183,-0.294,-0.939
1667156344480,2022-10-30T20:59:04.480,280.311,-0.185,-0.294,-0.937
1667156344520,2022-10-30T20:59:04.520,280.351,-0.183,-0.294,-0.937
1667156344559,2022-10-30T20:59:04.559,280.390,-0.182,-0.294,-0.938
1667156344599,2022-10-30T20:59:04.599,280.430,-0.184,-0.292,-0.938
1667156344639,2022-10-30T20:59:04.639,280.470,-0.184,-0.294,-0.938
1667156344678,2022-10-30T20:59:04.678,280.509,-0.184,-0.295,-0.937
1667156344718,2022-10-30T20:59:04.718,280.549,-0.183,-0.294,-0.938
1667156344757,2022-10-30T20:59:04.757,280.588,-0.183,-0.293,-0.937
1667156344797,2022-10-30T20:59:04.797,280.628,-0.183,-0.291,-0.937
1667156344836,2022-10-30T20:59:04.836,280.667,-0.183,-0.294,-0.938
1667156344876,2022-10-30T20:59:04.876,280.707,-0.182,-0.295,-0.938
1667156344915,2022-10-30T20:59:04.915,280.746,-0.183,-0.293,-0.937
1667156344955,2022-10-30T20:59:04.955,280.786,-0.182,-0.292,-0.937
1667156344995,2022-10-30T20:59:04.995,280.826,-0.182,-0.295,-0.937
1667156345034,2022-10-30T20:59:05.034,280.865,-0.180,-0.294,-0.938
1667156345074,2022-10-30T20:59:05.074,280.905,-0.182,-0.292,-0.939
1667156345113,2022-10-30T20:59:05.113,280.944,-0.183,-0.292,-0.938
1667156345153,2022-10-30T20:59:05.153,280.984,-0.182,-0.296,-0.937
1667156345192,2022-10-30T20:59:05.192,281.023,-0.183,-0.292,-0.938
1667156345232,2022-10-30T20:59:05.232,281.063,-0.184,-0.291,-0.938
1667156345271,2022-10-30T20:59:05.271,281.102,-0.183,-0.294,-0.937
1667156345311,2022-10-30T20:59:05.311,281.142,-0.181,-0.296,-0.937
1667156345350,2022-10-30T20:59:05.350,281.181,-0.182,-0.293,-0.938
1667156345390,2022-10-30T20:59:05.390,281.221,-0.185,-0.292,-0.938
1667156345430,2022-10-30T20:59:05.430,281.261,-0.183,-0.294,-0.937
1667156345469,2022-10-30T20:59:05.469,281.300,-0.184,-0.294,-0.936
1667156345509,2022-10-30T20:59:05.509,281.340,-0.185,-0.294,-0.938
1667156345548,2022-10-30T20:59:05.548,281.379,-0.186,-0.294,-0.938
1667156345588,2022-10-30T20:59:05.588,281.419,-0.185,-0.292,-0.937
1667156345627,2022-10-30T20:59:05.627,281.458,-0.184,-0.292,-0.938
1667156345667,2022-10-30T20:59:05.667,281.498,-0.185,-0.293,-0.936
1667156345706,2022-10-30T20:59:05.706,281.537,-0.183,-0.292,-0.938
1667156345746,2022-10-30T20:59:05.746,281.577,-0.186,-0.292,-0.937
1667156345786,2022-10-30T20:59:05.786,281.617,-0.186,-0.294,-0.937
1667156345825,2022-10-30T20:59:05.825,281.656,-0.186,-0.292,-0.937
1667156345865,2022-10-30T20:59:05.865,281.696,-0.183,-0.295,-0.937
1667156345904,2022-10-30T20:59:05.904,281.735,-0.185,-0.292,-0.937
1667156345944,2022-10-30T20:59:05.944,281.775,-0.187,-0.294,-0.936
1667156345983,2022-10-30T20:59:05.983,281.814,-0.184,-0.296,-0.937
1667156346023,2022-10-30T20:59:06.023,281.854,-0.185,-0.295,-0.937
1667156346062,2022-10-30T20:59:06.062,281.893,-0.185,-0.293,-0.937
1667156346102,2022-10-30T20:59:06.102,281.933,-0.185,-0.292,-0.937
1667156346141,2022-10-30T20:59:06.141,281.972,-0.185,-0.296,-0.936
1667156346181,2022-10-30T20:59:06.181,282.012,-0.185,-0.293,-0.937
1667156346221,2022-10-30T20:59:06.221,282.052,-0.184,-0.293,-0.936
1667156346260,2022-10-30T20:59:06.260,282.091,-0.183,-0.294,-0.937
1667156346300,2022-10-30T20:59:06.300,282.131,-0.182,-0.295,-0.936
1667156346339,2022-10-30T20:59:06.339,282.170,-0.184,-0.295,-0.937
1667156346379,2022-10-30T20:59:06.379,282.210,-0.183,-0.293,-0.937
1667156346418,2022-10-30T20:59:06.418,282.249,-0.183,-0.296,-0.936
1667156346458,2022-10-30T20:59:06.458,282.289,-0.183,-0.296,-0.937
1667156346497,2022-10-30T20:59:06.497,282.328,-0.183,-0.293,-0.937
1667156346537,2022-10-30T20:59:06.537,282.368,-0.183,-0.295,-0.938
1667156346577,2022-10-30T20:59:06.577,282.408,-0.181,-0.294,-0.938
1667156346616,2022-10-30T20:59:06.616,282.447,-0.183,-0.294,-0.937
1667156346656,2022-10-30T20:59:06.656,282.487,-0.183,-0.296,-0.937
1667156346695,2022-10-30T20:59:06.695,282.526,-0.182,-0.295,-0.938
1667156346735,2022-10-30T20:59:06.735,282.566,-0.184,-0.295,-0.938
1667156346774,2022-10-30T20:59:06.774,282.605,-0.181,-0.292,-0.937
1667156346814,2022-10-30T20:59:06.814,282.645,-0.182,-0.293,-0.937
1667156346853,2022-10-30T20:59:06.853,282.684,-0.185,-0.297,-0.937
1667156346893,2022-10-30T20:59:06.893,282.724,-0.181,-0.294,-0.938
1667156346933,2022-10-30T20:59:06.933,282.764,-0.184,-0.294,-0.937
1667156346972,2022-10-30T20:59:06.972,282.803,-0.182,-0.295,-0.936
1667156347012,2022-10-30T20:59:07.012,282.843,-0.181,-0.294,-0.937
1667156347051,2022-10-30T20:59:07.051,282.882,-0.183,-0.294,-0.938
1667156347091,2022-10-30T20:59:07.091,282.922,-0.181,-0.293,-0.938
1667156347130,2022-10-30T20:59:07.130,282.961,-0.181,-0.295,-0.937
1667156347170,2022-10-30T20:59:07.170,283.001,-0.182,-0.295,-0.937
1667156347209,2022-10-30T20:59:07.209,283.040,-0.183,-0.295,-0.937
1667156347249,2022-10-30T20:59:07.249,283.080,-0.181,-0.293,-0.938
1667156347288,2022-10-30T20:59:07.288,283.119,-0.182,-0.294,-0.937
1667156347328,2022-10-30T20:59:07.328,283.159,-0.182,-0.294,-0.937
1667156347368,2022-10-30T20:59:07.368,283.199,-0.181,-0.293,-0.938
1667156347407,2022-10-30T20:59:07.407,283.238,-0.182,-0.294,-0.937
1667156347447,2022-10-30T20:59:07.447,283.278,-0.182,-0.294,-0.937
1667156347486,2022-10-30T20:59:07.486,283.317,-0.180,-0.297,-0.939
1667156347526,2022-10-30T20:59:07.526,283.357,-0.181,-0.294,-0.938
1667156347565,2022-10-30T20:59:07.565,283.396,-0.183,-0.294,-0.937
1667156347605,2022-10-30T20:59:07.605,283.436,-0.181,-0.295,-0.937
1667156347644,2022-10-30T20:59:07.644,283.475,-0.182,-0.295,-0.938
1667156347684,2022-10-30T20:59:07.684,283.515,-0.182,-0.294,-0.937
1667156347724,2022-10-30T20:59:07.724,283.555,-0.180,-0.292,-0.938
1667156347763,2022-10-30T20:59:07.763,283.594,-0.184,-0.295,-0.937
1667156347803,2022-10-30T20:59:07.803,283.634,-0.182,-0.295,-0.938
1667156347842,2022-10-30T20:59:07.842,283.673,-0.182,-0.295,-0.940
1667156347882,2022-10-30T20:59:07.882,283.713,-0.184,-0.291,-0.938
1667156347921,2022-10-30T20:59:07.921,283.752,-0.184,-0.294,-0.938
1667156347961,2022-10-30T20:59:07.961,283.792,-0.181,-0.295,-0.939
1667156348000,2022-10-30T20:59:08.000,283.831,-0.183,-0.293,-0.938
1667156348040,2022-10-30T20:59:08.040,283.871,-0.184,-0.292,-0.938
1667156348079,2022-10-30T20:59:08.079,283.910,-0.182,-0.294,-0.937
1667156348119,2022-10-30T20:59:08.119,283.950,-0.184,-0.295,-0.936
1667156348159,2022-10-30T20:59:08.159,283.990,-0.183,-0.295,-0.938
1667156348198,2022-10-30T20:59:08.198,284.029,-0.182,-0.293,-0.938
1667156348238,2022-10-30T20:59:08.238,284.069,-0.183,-0.294,-0.936
1667156348277,2022-10-30T20:59:08.277,284.108,-0.183,-0.294,-0.938
1667156348317,2022-10-30T20:59:08.317,284.148,-0.183,-0.294,-0.938
1667156348356,2022-10-30T20:59:08.356,284.187,-0.184,-0.295,-0.938
1667156348396,2022-10-30T20:59:08.396,284.227,-0.182,-0.292,-0.938
1667156348435,2022-10-30T20:59:08.435,284.266,-0.183,-0.294,-0.937
1667156348475,2022-10-30T20:59:08.475,284.306,-0.184,-0.295,-0.939
1667156348515,2022-10-30T20:59:08.515,284.346,-0.183,-0.294,-0.938
1667156348554,2022-10-30T20:59:08.554,284.385,-0.184,-0.293,-0.936
1667156348594,2022-10-30T20:59:08.594,284.425,-0.185,-0.294,-0.936
1667156348633,2022-10-30T20:59:08.633,284.464,-0.185,-0.295,-0.938
1667156348673,2022-10-30T20:59:08.673,284.504,-0.183,-0.293,-0.937
1667156348712,2022-10-30T20:59:08.712,284.543,-0.183,-0.292,-0.937
1667156348752,2022-10-30T20:59:08.752,284.583,-0.182,-0.295,-0.938
1667156348791,2022-10-30T20:59:08.791,284.622,-0.183,-0.293,-0.938
1667156348831,2022-10-30T20:59:08.831,284.662,-0.183,-0.293,-0.936
1667156348870,2022-10-30T20:59:08.870,284.701,-0.181,-0.295,-0.938
1667156348910,2022-10-30T20:59:08.910,284.741,-0.182,-0.296,-0.938
1667156348950,2022-10-30T20:59:08.950,284.781,-0.181,-0.292,-0.939
1667156348989,2022-10-30T20:59:08.989,284.820,-0.180,-0.293,-0.939
1667156349029,2022-10-30T20:59:09.029,284.860,-0.181,-0.295,-0.938
1667156349068,2022-10-30T20:59:09.068,284.899,-0.181,-0.295,-0.937
1667156349108,2022-10-30T20:59:09.108,284.939,-0.182,-0.296,-0.937
1667156349147,2022-10-30T20:59:09.147,284.978,-0.179,-0.293,-0.938
1667156349187,2022-10-30T20:59:09.187,285.018,-0.177,-0.289,-0.938
1667156349226,2022-10-30T20:59:09.226,285.057,-0.179,-0.293,-0.938
1667156349266,2022-10-30T20:59:09.266,285.097,-0.180,-0.298,-0.936
1667156349306,2022-10-30T20:59:09.306,285.137,-0.179,-0.299,-0.937
1667156349345,2022-10-30T20:59:09.345,285.176,-0.180,-0.297,-0.937
1667156349385,2022-10-30T20:59:09.385,285.216,-0.178,-0.294,-0.938
1667156349424,2022-10-30T20:59:09.424,285.255,-0.177,-0.295,-0.939
1667156349464,2022-10-30T20:59:09.464,285.295,-0.177,-0.294,-0.939
1667156349503,2022-10-30T20:59:09.503,285.334,-0.177,-0.295,-0.938
1667156349543,2022-10-30T20:59:09.543,285.374,-0.178,-0.295,-0.938
1667156349582,2022-10-30T20:59:09.582,285.413,-0.179,-0.296,-0.938
1667156349622,2022-10-30T20:59:09.622,285.453,-0.178,-0.294,-0.938
1667156349662,2022-10-30T20:59:09.662,285.493,-0.178,-0.293,-0.937
1667156349701,2022-10-30T20:59:09.701,285.532,-0.180,-0.295,-0.937
1667156349741,2022-10-30T20:59:09.741,285.572,-0.179,-0.294,-0.938
1667156349780,2022-10-30T20:59:09.780,285.611,-0.180,-0.294,-0.938
1667156349820,2022-10-30T20:59:09.820,285.651,-0.179,-0.294,-0.938
1667156349859,2022-10-30T20:59:09.859,285.690,-0.178,-0.296,-0.937
1667156349899,2022-10-30T20:59:09.899,285.730,-0.180,-0.293,-0.938
1667156349938,2022-10-30T20:59:09.938,285.769,-0.179,-0.294,-0.938
1667156349976,2022-10-30T20:59:09.976,285.807,-0.179,-0.294,-0.938
1667156350016,2022-10-30T20:59:10.016,285.847,-0.183,-0.296,-0.937
1667156350056,2022-10-30T20:59:10.056,285.887,-0.179,-0.298,-0.938
1667156350095,2022-10-30T20:59:10.095,285.926,-0.180,-0.293,-0.938
1667156350135,2022-10-30T20:59:10.135,285.966,-0.181,-0.293,-0.938
1667156350174,2022-10-30T20:59:10.174,286.005,-0.178,-0.297,-0.937
1667156350214,2022-10-30T20:59:10.214,286.045,-0.180,-0.297,-0.938
1667156350253,2022-10-30T20:59:10.253,286.084,-0.181,-0.292,-0.937
1667156350293,2022-10-30T20:59:10.293,286.124,-0.179,-0.295,-0.938
1667156350332,2022-10-30T20:59:10.332,286.163,-0.180,-0.297,-0.937
1667156350372,2022-10-30T20:59:10.372,286.203,-0.180,-0.293,-0.937
1667156350412,2022-10-30T20:59:10.412,286.243,-0.177,-0.295,-0.939
1667156350451,2022-10-30T20:59:10.451,286.282,-0.180,-0.294,-0.939
1667156350491,2022-10-30T20:59:10.491,286.322,-0.181,-0.293,-0.938
1667156350530,2022-10-30T20:59:10.530,286.361,-0.180,-0.295,-0.937
1667156350570,2022-10-30T20:59:10.570,286.401,-0.180,-0.296,-0.935
1667156350609,2022-10-30T20:59:10.609,286.440,-0.179,-0.292,-0.937
1667156350649,2022-10-30T20:59:10.649,286.480,-0.180,-0.291,-0.938
1667156350688,2022-10-30T20:59:10.688,286.519,-0.182,-0.295,-0.937
1667156350728,2022-10-30T20:59:10.728,286.559,-0.179,-0.297,-0.939
1667156350767,2022-10-30T20:59:10.767,286.598,-0.181,-0.294,-0.938
1667156350807,2022-10-30T20:59:10.807,286.638,-0.181,-0.292,-0.939
1667156350847,2022-10-30T20:59:10.847,286.678,-0.181,-0.295,-0.937
1667156350886,2022-10-30T20:59:10.886,286.717,-0.180,-0.296,-0.937
1667156350926,2022-10-30T20:59:10.926,286.757,-0.181,-0.293,-0.939
1667156350965,2022-10-30T20:59:10.965,286.796,-0.183,-0.291,-0.938
1667156351005,2022-10-30T20:59:11.005,286.836,-0.183,-0.294,-0.938
1667156351044,2022-10-30T20:59:11.044,286.875,-0.182,-0.297,-0.937
1667156351084,2022-10-30T20:59:11.084,286.915,-0.183,-0.294,-0.938
1667156351123,2022-10-30T20:59:11.123,286.954,-0.185,-0.291,-0.937
1667156351163,2022-10-30T20:59:11.163,286.994,-0.183,-0.294,-0.938
1667156351203,2022-10-30T20:59:11.203,287.034,-0.181,-0.294,-0.938
1667156351242,2022-10-30T20:59:11.242,287.073,-0.184,-0.293,-0.937
1667156351282,2022-10-30T20:59:11.282,287.113,-0.183,-0.292,-0.938
1667156351321,2022-10-30T20:59:11.321,287.152,-0.183,-0.296,-0.937
1667156351361,2022-10-30T20:59:11.361,287.192,-0.185,-0.295,-0.937
1667156351400,2022-10-30T20:59:11.400,287.231,-0.183,-0.294,-0.937
1667156351440,2022-10-30T20:59:11.440,287.271,-0.183,-0.292,-0.939
1667156351479,2022-10-30T20:59:11.479,287.310,-0.184,-0.294,-0.938
1667156351519,2022-10-30T20:59:11.519,287.350,-0.182,-0.294,-0.937
1667156351558,2022-10-30T20:59:11.558,287.389,-0.182,-0.293,-0.938
1667156351598,2022-10-30T20:59:11.598,287.429,-0.181,-0.292,-0.938
1667156351638,2022-10-30T20:59:11.638,287.469,-0.182,-0.294,-0.938
1667156351677,2022-10-30T20:59:11.677,287.508,-0.183,-0.295,-0.938
1667156351717,2022-10-30T20:59:11.717,287.548,-0.180,-0.293,-0.939
1667156351756,2022-10-30T20:59:11.756,287.587,-0.183,-0.293,-0.938
1667156351796,2022-10-30T20:59:11.796,287.627,-0.182,-0.296,-0.938
1667156351835,2022-10-30T20:59:11.835,287.666,-0.180,-0.295,-0.938
1667156351875,2022-10-30T20:59:11.875,287.706,-0.180,-0.293,-0.938
1667156351914,2022-10-30T20:59:11.914,287.745,-0.181,-0.293,-0.939
1667156351954,2022-10-30T20:59:11.954,287.785,-0.181,-0.294,-0.937
1667156351994,2022-10-30T20:59:11.994,287.825,-0.180,-0.297,-0.938
1667156352033,2022-10-30T20:59:12.033,287.864,-0.180,-0.295,-0.937
1667156352073,2022-10-30T20:59:12.073,287.904,-0.179,-0.293,-0.938
1667156352112,2022-10-30T20:59:12.112,287.943,-0.179,-0.293,-0.938
1667156352152,2022-10-30T20:59:12.152,287.983,-0.179,-0.297,-0.937
1667156352191,2022-10-30T20:59:12.191,288.022,-0.180,-0.295,-0.937
1667156352231,2022-10-30T20:59:12.231,288.062,-0.179,-0.293,-0.937
1667156352270,2022-10-30T20:59:12.270,288.101,-0.179,-0.295,-0.937
1667156352310,2022-10-30T20:59:12.310,288.141,-0.178,-0.296,-0.939
1667156352350,2022-10-30T20:59:12.350,288.181,-0.178,-0.293,-0.938
1667156352389,2022-10-30T20:59:12.389,288.220,-0.179,-0.296,-0.937
1667156352429,2022-10-30T20:59:12.429,288.260,-0.179,-0.296,-0.938
1667156352468,2022-10-30T20:59:12.468,288.299,-0.179,-0.295,-0.937
1667156352508,2022-10-30T20:59:12.508,288.339,-0.178,-0.293,-0.938
1667156352547,2022-10-30T20:59:12.547,288.378,-0.180,-0.293,-0.937
1667156352587,2022-10-30T20:59:12.587,288.418,-0.180,-0.297,-0.938
1667156352626,2022-10-30T20:59:12.626,288.457,-0.179,-0.296,-0.939
1667156352666,2022-10-30T20:59:12.666,288.497,-0.181,-0.294,-0.939
1667156352705,2022-10-30T20:59:12.705,288.536,-0.178,-0.293,-0.939
1667156352745,2022-10-30T20:59:12.745,288.576,-0.179,-0.295,-0.937
1667156352785,2022-10-30T20:59:12.785,288.616,-0.179,-0.296,-0.938
1667156352824,2022-10-30T20:59:12.824,288.655,-0.179,-0.294,-0.939
1667156352864,2022-10-30T20:59:12.864,288.695,-0.179,-0.294,-0.938
1667156352903,2022-10-30T20:59:12.903,288.734,-0.178,-0.295,-0.938
1667156352943,2022-10-30T20:59:12.943,288.774,-0.180,-0.295,-0.939
1667156352982,2022-10-30T20:59:12.982,288.813,-0.177,-0.295,-0.937
1667156353022,2022-10-30T20:59:13.022,288.853,-0.178,-0.294,-0.939
1667156353061,2022-10-30T20:59:13.061,288.892,-0.180,-0.295,-0.937
1667156353101,2022-10-30T20:59:13.101,288.932,-0.178,-0.296,-0.938
1667156353141,2022-10-30T20:59:13.141,288.972,-0.180,-0.294,-0.938
1667156353180,2022-10-30T20:59:13.180,289.011,-0.179,-0.294,-0.938
1667156353220,2022-10-30T20:59:13.220,289.051,-0.179,-0.294,-0.938
1667156353259,2022-10-30T20:59:13.259,289.090,-0.181,-0.294,-0.938
1667156353299,2022-10-30T20:59:13.299,289.130,-0.182,-0.295,-0.937
1667156353338,2022-10-30T20:59:13.338,289.169,-0.180,-0.294,-0.937
1667156353378,2022-10-30T20:59:13.378,289.209,-0.180,-0.295,-0.938
1667156353417,2022-10-30T20:59:13.417,289.248,-0.180,-0.293,-0.938
1667156353457,2022-10-30T20:59:13.457,289.288,-0.183,-0.293,-0.939
1667156353496,2022-10-30T20:59:13.496,289.327,-0.183,-0.294,-0.938
1667156353536,2022-10-30T20:59:13.536,289.367,-0.180,-0.296,-0.938
1667156353576,2022-10-30T20:59:13.576,289.407,-0.184,-0.294,-0.937
1667156353615,2022-10-30T20:59:13.615,289.446,-0.183,-0.293,-0.938
1667156353655,2022-10-30T20:59:13.655,289.486,-0.181,-0.293,-0.939
1667156353694,2022-10-30T20:59:13.694,289.525,-0.182,-0.293,-0.938
1667156353734,2022-10-30T20:59:13.734,289.565,-0.183,-0.295,-0.938
