epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667469591431,2022-11-03T11:59:51.431,834.240,-0.188,0.128,-0.942
1667469591471,2022-11-03T11:59:51.471,834.280,-0.185,0.119,-0.943
1667469591511,2022-11-03T11:59:51.511,834.320,-0.188,0.122,-0.941
1667469591551,2022-11-03T11:59:51.551,834.360,-0.188,0.119,-0.942
1667469591591,2022-11-03T11:59:51.591,834.400,-0.193,0.145,-0.941
1667469591631,2022-11-03T11:59:51.631,834.440,-0.193,0.136,-0.944
1667469591671,2022-11-03T11:59:51.671,834.480,-0.190,0.112,-0.943
1667469591711,2022-11-03T11:59:51.711,834.520,-0.187,0.132,-0.942
1667469591751,2022-11-03T11:59:51.751,834.560,-0.183,0.121,-0.944
1667469591791,2022-11-03T11:59:51.791,834.600,-0.187,0.140,-0.943
1667469591831,2022-11-03T11:59:51.831,834.640,-0.185,0.124,-0.943
1667469591871,2022-11-03T11:59:51.871,834.680,-0.198,0.133,-0.941
1667469591911,2022-11-03T11:59:51.911,834.720,-0.192,0.105,-0.943
1667469591951,2022-11-03T11:59:51.951,834.760,-0.188,0.116,-0.943
1667469591991,2022-11-03T11:59:51.991,834.800,-0.188,0.132,-0.944
1667469592031,2022-11-03T11:59:52.031,834.840,-0.186,0.132,-0.941
1667469592071,2022-11-03T11:59:52.071,834.880,-0.190,0.124,-0.945
1667469592111,2022-11-03T11:59:52.111,834.920,-0.191,0.112,-0.949
1667469592151,2022-11-03T11:59:52.151,834.960,-0.191,0.121,-0.942
1667469592191,2022-11-03T11:59:52.191,835.000,-0.186,0.135,-0.944
1667469592231,2022-11-03T11:59:52.231,835.040,-0.187,0.137,-0.942
1667469592271,2022-11-03T11:59:52.271,835.080,-0.185,0.115,-0.942
1667469592311,2022-11-03T11:59:52.311,835.120,-0.192,0.132,-0.942
1667469592351,2022-11-03T11:59:52.351,835.160,-0.189,0.122,-0.942
1667469592391,2022-11-03T11:59:52.391,835.200,-0.188,0.126,-0.941
1667469592431,2022-11-03T11:59:52.431,835.240,-0.184,0.128,-0.943
1667469592471,2022-11-03T11:59:52.471,835.280,-0.191,0.128,-0.942
1667469592511,2022-11-03T11:59:52.511,835.320,-0.188,0.127,-0.942
1667469592551,2022-11-03T11:59:52.551,835.360,-0.188,0.129,-0.941
1667469592591,2022-11-03T11:59:52.591,835.400,-0.191,0.137,-0.941
1667469592631,2022-11-03T11:59:52.631,835.440,-0.192,0.125,-0.940
1667469592671,2022-11-03T11:59:52.671,835.480,-0.189,0.154,-0.942
1667469592711,2022-11-03T11:59:52.711,835.520,-0.186,0.142,-0.945
1667469592751,2022-11-03T11:59:52.751,835.560,-0.191,0.118,-0.941
1667469592791,2022-11-03T11:59:52.791,835.600,-0.190,0.116,-0.941
1667469592831,2022-11-03T11:59:52.831,835.640,-0.195,0.123,-0.939
1667469592871,2022-11-03T11:59:52.871,835.680,-0.194,0.161,-0.940
1667469592911,2022-11-03T11:59:52.911,835.720,-0.202,0.130,-0.942
1667469592951,2022-11-03T11:59:52.951,835.760,-0.197,0.151,-0.935
1667469592991,2022-11-03T11:59:52.991,835.800,-0.192,0.109,-0.945
1667469593031,2022-11-03T11:59:53.031,835.840,-0.201,0.153,-0.936
1667469593071,2022-11-03T11:59:53.071,835.880,-0.194,0.117,-0.940
1667469593111,2022-11-03T11:59:53.111,835.920,-0.191,0.150,-0.939
1667469593151,2022-11-03T11:59:53.151,835.960,-0.191,0.132,-0.943
1667469593191,2022-11-03T11:59:53.191,836.000,-0.202,0.142,-0.940
1667469593231,2022-11-03T11:59:53.231,836.040,-0.187,0.133,-0.940
1667469593271,2022-11-03T11:59:53.271,836.080,-0.199,0.125,-0.940
1667469593311,2022-11-03T11:59:53.311,836.120,-0.203,0.170,-0.938
1667469593351,2022-11-03T11:59:53.351,836.160,-0.199,0.122,-0.938
1667469593391,2022-11-03T11:59:53.391,836.200,-0.199,0.123,-0.937
1667469593431,2022-11-03T11:59:53.431,836.240,-0.203,0.143,-0.942
1667469593471,2022-11-03T11:59:53.471,836.280,-0.201,0.133,-0.939
1667469593511,2022-11-03T11:59:53.511,836.320,-0.201,0.122,-0.938
1667469593551,2022-11-03T11:59:53.551,836.360,-0.203,0.118,-0.939
1667469593591,2022-11-03T11:59:53.591,836.400,-0.207,0.134,-0.938
1667469593631,2022-11-03T11:59:53.631,836.440,-0.199,0.136,-0.940
1667469593671,2022-11-03T11:59:53.671,836.480,-0.197,0.135,-0.941
1667469593711,2022-11-03T11:59:53.711,836.520,-0.204,0.121,-0.938
1667469593751,2022-11-03T11:59:53.751,836.560,-0.201,0.135,-0.939
1667469593791,2022-11-03T11:59:53.791,836.600,-0.201,0.135,-0.942
1667469593831,2022-11-03T11:59:53.831,836.640,-0.203,0.120,-0.938
1667469593871,2022-11-03T11:59:53.871,836.680,-0.200,0.143,-0.939
1667469593911,2022-11-03T11:59:53.911,836.720,-0.193,0.140,-0.942
1667469593951,2022-11-03T11:59:53.951,836.760,-0.194,0.124,-0.940
1667469593991,2022-11-03T11:59:53.991,836.800,-0.195,0.140,-0.940
1667469594031,2022-11-03T11:59:54.031,836.840,-0.195,0.137,-0.941
1667469594071,2022-11-03T11:59:54.071,836.880,-0.195,0.127,-0.940
1667469594111,2022-11-03T11:59:54.111,836.920,-0.191,0.118,-0.940
1667469594151,2022-11-03T11:59:54.151,836.960,-0.189,0.125,-0.938
1667469594191,2022-11-03T11:59:54.191,837.000,-0.186,0.165,-0.939
1667469594231,2022-11-03T11:59:54.231,837.040,-0.200,0.187,-0.938
1667469594271,2022-11-03T11:59:54.271,837.080,-0.200,0.156,-0.937
1667469594311,2022-11-03T11:59:54.311,837.120,-0.201,0.158,-0.937
1667469594351,2022-11-03T11:59:54.351,837.160,-0.196,0.154,-0.937
1667469594391,2022-11-03T11:59:54.391,837.200,-0.193,0.155,-0.936
1667469594431,2022-11-03T11:59:54.431,837.240,-0.185,0.166,-0.938
1667469594471,2022-11-03T11:59:54.471,837.280,-0.188,0.166,-0.938
1667469594511,2022-11-03T11:59:54.511,837.320,-0.191,0.164,-0.936
1667469594551,2022-11-03T11:59:54.551,837.360,-0.193,0.162,-0.938
1667469594591,2022-11-03T11:59:54.591,837.400,-0.193,0.150,-0.936
1667469594631,2022-11-03T11:59:54.631,837.440,-0.191,0.161,-0.936
1667469594671,2022-11-03T11:59:54.671,837.480,-0.191,0.158,-0.938
1667469594711,2022-11-03T11:59:54.711,837.520,-0.194,0.162,-0.936
1667469594751,2022-11-03T11:59:54.751,837.560,-0.192,0.157,-0.937
1667469594791,2022-11-03T11:59:54.791,837.600,-0.189,0.155,-0.937
1667469594831,2022-11-03T11:59:54.831,837.640,-0.187,0.162,-0.937
1667469594871,2022-11-03T11:59:54.871,837.680,-0.188,0.167,-0.937
1667469594911,2022-11-03T11:59:54.911,837.720,-0.188,0.160,-0.938
1667469594951,2022-11-03T11:59:54.951,837.760,-0.191,0.151,-0.935
1667469594991,2022-11-03T11:59:54.991,837.800,-0.183,0.164,-0.937
1667469595031,2022-11-03T11:59:55.031,837.840,-0.185,0.168,-0.938
1667469595071,2022-11-03T11:59:55.071,837.880,-0.188,0.158,-0.937
1667469595111,2022-11-03T11:59:55.111,837.920,-0.186,0.163,-0.937
1667469595151,2022-11-03T11:59:55.151,837.960,-0.187,0.169,-0.937
1667469595191,2022-11-03T11:59:55.191,838.000,-0.186,0.159,-0.937
1667469595231,2022-11-03T11:59:55.231,838.040,-0.188,0.162,-0.937
1667469595271,2022-11-03T11:59:55.271,838.080,-0.185,0.161,-0.936
1667469595311,2022-11-03T11:59:55.311,838.120,-0.182,0.167,-0.937
1667469595351,2022-11-03T11:59:55.351,838.160,-0.181,0.166,-0.938
1667469595391,2022-11-03T11:59:55.391,838.200,-0.184,0.164,-0.938
1667469595431,2022-11-03T11:59:55.431,838.240,-0.186,0.171,-0.936
1667469595471,2022-11-03T11:59:55.471,838.280,-0.184,0.168,-0.937
1667469595511,2022-11-03T11:59:55.511,838.320,-0.184,0.162,-0.936
1667469595551,2022-11-03T11:59:55.551,838.360,-0.186,0.164,-0.937
1667469595591,2022-11-03T11:59:55.591,838.400,-0.184,0.164,-0.938
1667469595631,2022-11-03T11:59:55.631,838.440,-0.186,0.166,-0.937
1667469595671,2022-11-03T11:59:55.671,838.480,-0.186,0.162,-0.937
1667469595711,2022-11-03T11:59:55.711,838.520,-0.185,0.165,-0.937
1667469595751,2022-11-03T11:59:55.751,838.560,-0.187,0.163,-0.937
1667469595791,2022-11-03T11:59:55.791,838.600,-0.186,0.165,-0.937
1667469595831,2022-11-03T11:59:55.831,838.640,-0.182,0.163,-0.938
1667469595871,2022-11-03T11:59:55.871,838.680,-0.185,0.163,-0.937
1667469595911,2022-11-03T11:59:55.911,838.720,-0.186,0.167,-0.937
1667469595951,2022-11-03T11:59:55.951,838.760,-0.182,0.166,-0.938
1667469595991,2022-11-03T11:59:55.991,838.800,-0.182,0.167,-0.937
1667469596031,2022-11-03T11:59:56.031,838.840,-0.184,0.168,-0.938
1667469596071,2022-11-03T11:59:56.071,838.880,-0.184,0.163,-0.937
1667469596111,2022-11-03T11:59:56.111,838.920,-0.186,0.168,-0.936
1667469596151,2022-11-03T11:59:56.151,838.960,-0.182,0.167,-0.938
1667469596191,2022-11-03T11:59:56.191,839.000,-0.184,0.167,-0.937
1667469596231,2022-11-03T11:59:56.231,839.040,-0.182,0.164,-0.937
1667469596271,2022-11-03T11:59:56.271,839.080,-0.184,0.172,-0.937
1667469596311,2022-11-03T11:59:56.311,839.120,-0.188,0.154,-0.938
1667469596351,2022-11-03T11:59:56.351,839.160,-0.189,0.151,-0.935
1667469596391,2022-11-03T11:59:56.391,839.200,-0.171,0.159,-0.937
1667469596431,2022-11-03T11:59:56.431,839.240,-0.163,0.219,-0.938
1667469596471,2022-11-03T11:59:56.471,839.280,-0.180,0.180,-0.939
1667469596511,2022-11-03T11:59:56.511,839.320,-0.183,0.132,-0.938
1667469596551,2022-11-03T11:59:56.551,839.360,-0.190,0.163,-0.936
1667469596591,2022-11-03T11:59:56.591,839.400,-0.182,0.166,-0.938
1667469596631,2022-11-03T11:59:56.631,839.440,-0.179,0.142,-0.938
1667469596671,2022-11-03T11:59:56.671,839.480,-0.185,0.173,-0.939
1667469596711,2022-11-03T11:59:56.711,839.520,-0.183,0.182,-0.937
1667469596751,2022-11-03T11:59:56.751,839.560,-0.179,0.155,-0.937
1667469596791,2022-11-03T11:59:56.791,839.600,-0.187,0.160,-0.937
1667469596831,2022-11-03T11:59:56.831,839.640,-0.186,0.156,-0.937
1667469596871,2022-11-03T11:59:56.871,839.680,-0.180,0.164,-0.936
1667469596911,2022-11-03T11:59:56.911,839.720,-0.181,0.165,-0.937
1667469596951,2022-11-03T11:59:56.951,839.760,-0.181,0.169,-0.938
1667469596991,2022-11-03T11:59:56.991,839.800,-0.182,0.169,-0.937
1667469597031,2022-11-03T11:59:57.031,839.840,-0.187,0.168,-0.938
1667469597071,2022-11-03T11:59:57.071,839.880,-0.179,0.160,-0.938
1667469597111,2022-11-03T11:59:57.111,839.920,-0.163,0.148,-0.937
1667469597151,2022-11-03T11:59:57.151,839.960,-0.162,0.199,-0.940
1667469597191,2022-11-03T11:59:57.191,840.000,-0.172,0.167,-0.939
1667469597231,2022-11-03T11:59:57.231,840.040,-0.178,0.147,-0.938
1667469597271,2022-11-03T11:59:57.271,840.080,-0.180,0.178,-0.938
1667469597311,2022-11-03T11:59:57.311,840.120,-0.176,0.159,-0.938
1667469597351,2022-11-03T11:59:57.351,840.160,-0.176,0.167,-0.938
1667469597391,2022-11-03T11:59:57.391,840.200,-0.178,0.169,-0.939
1667469597431,2022-11-03T11:59:57.431,840.240,-0.174,0.157,-0.939
1667469597471,2022-11-03T11:59:57.471,840.280,-0.171,0.157,-0.939
1667469597511,2022-11-03T11:59:57.511,840.320,-0.173,0.181,-0.938
1667469597551,2022-11-03T11:59:57.551,840.360,-0.171,0.173,-0.939
1667469597591,2022-11-03T11:59:57.591,840.400,-0.174,0.154,-0.938
1667469597631,2022-11-03T11:59:57.631,840.440,-0.177,0.172,-0.938
1667469597671,2022-11-03T11:59:57.671,840.480,-0.171,0.171,-0.939
1667469597711,2022-11-03T11:59:57.711,840.520,-0.173,0.160,-0.938
1667469597751,2022-11-03T11:59:57.751,840.560,-0.175,0.173,-0.939
1667469597791,2022-11-03T11:59:57.791,840.600,-0.174,0.167,-0.938
1667469597831,2022-11-03T11:59:57.831,840.640,-0.173,0.167,-0.938
1667469597871,2022-11-03T11:59:57.871,840.680,-0.172,0.165,-0.939
1667469597911,2022-11-03T11:59:57.911,840.720,-0.170,0.169,-0.938
1667469597951,2022-11-03T11:59:57.951,840.760,-0.175,0.169,-0.937
1667469597991,2022-11-03T11:59:57.991,840.800,-0.174,0.164,-0.938
1667469598031,2022-11-03T11:59:58.031,840.840,-0.177,0.162,-0.938
1667469598071,2022-11-03T11:59:58.071,840.880,-0.173,0.168,-0.938
1667469598111,2022-11-03T11:59:58.111,840.920,-0.171,0.168,-0.938
1667469598151,2022-11-03T11:59:58.151,840.960,-0.170,0.172,-0.939
1667469598191,2022-11-03T11:59:58.191,841.000,-0.173,0.166,-0.939
1667469598231,2022-11-03T11:59:58.231,841.040,-0.178,0.159,-0.939
1667469598271,2022-11-03T11:59:58.271,841.080,-0.171,0.165,-0.940
1667469598311,2022-11-03T11:59:58.311,841.120,-0.166,0.177,-0.938
1667469598351,2022-11-03T11:59:58.351,841.160,-0.171,0.174,-0.940
1667469598391,2022-11-03T11:59:58.391,841.200,-0.177,0.153,-0.940
1667469598431,2022-11-03T11:59:58.431,841.240,-0.178,0.169,-0.937
1667469598471,2022-11-03T11:59:58.471,841.280,-0.175,0.164,-0.939
1667469598511,2022-11-03T11:59:58.511,841.320,-0.179,0.158,-0.939
1667469598551,2022-11-03T11:59:58.551,841.360,-0.175,0.164,-0.939
1667469598591,2022-11-03T11:59:58.591,841.400,-0.178,0.163,-0.938
1667469598631,2022-11-03T11:59:58.631,841.440,-0.178,0.156,-0.938
1667469598671,2022-11-03T11:59:58.671,841.480,-0.180,0.162,-0.939
1667469598711,2022-11-03T11:59:58.711,841.520,-0.181,0.160,-0.938
1667469598751,2022-11-03T11:59:58.751,841.560,-0.177,0.156,-0.938
1667469598791,2022-11-03T11:59:58.791,841.600,-0.179,0.164,-0.939
1667469598831,2022-11-03T11:59:58.831,841.640,-0.178,0.156,-0.940
1667469598871,2022-11-03T11:59:58.871,841.680,-0.179,0.153,-0.938
1667469598911,2022-11-03T11:59:58.911,841.720,-0.181,0.163,-0.939
1667469598951,2022-11-03T11:59:58.951,841.760,-0.182,0.168,-0.939
1667469598991,2022-11-03T11:59:58.991,841.800,-0.181,0.160,-0.938
1667469599031,2022-11-03T11:59:59.031,841.840,-0.179,0.152,-0.938
1667469599071,2022-11-03T11:59:59.071,841.880,-0.180,0.155,-0.938
1667469599111,2022-11-03T11:59:59.111,841.920,-0.178,0.163,-0.938
1667469599151,2022-11-03T11:59:59.151,841.960,-0.175,0.167,-0.938
1667469599191,2022-11-03T11:59:59.191,842.000,-0.173,0.165,-0.939
1667469599231,2022-11-03T11:59:59.231,842.040,-0.176,0.166,-0.939
1667469599271,2022-11-03T11:59:59.271,842.080,-0.176,0.158,-0.940
1667469599311,2022-11-03T11:59:59.311,842.120,-0.177,0.158,-0.939
1667469599351,2022-11-03T11:59:59.351,842.160,-0.177,0.161,-0.940
1667469599391,2022-11-03T11:59:59.391,842.200,-0.176,0.160,-0.940
1667469599431,2022-11-03T11:59:59.431,842.240,-0.177,0.162,-0.938
1667469599471,2022-11-03T11:59:59.471,842.280,-0.178,0.159,-0.940
1667469599511,2022-11-03T11:59:59.511,842.320,-0.175,0.165,-0.938
1667469599551,2022-11-03T11:59:59.551,842.360,-0.175,0.152,-0.940
1667469599591,2022-11-03T11:59:59.591,842.400,-0.179,0.165,-0.938
1667469599631,2022-11-03T11:59:59.631,842.440,-0.172,0.168,-0.940
1667469599671,2022-11-03T11:59:59.671,842.480,-0.173,0.161,-0.940
1667469599711,2022-11-03T11:59:59.711,842.520,-0.179,0.173,-0.938
1667469599751,2022-11-03T11:59:59.751,842.560,-0.173,0.160,-0.939
1667469599791,2022-11-03T11:59:59.791,842.600,-0.178,0.154,-0.940
1667469599831,2022-11-03T11:59:59.831,842.640,-0.182,0.162,-0.940
1667469599871,2022-11-03T11:59:59.871,842.680,-0.177,0.152,-0.939
1667469599911,2022-11-03T11:59:59.911,842.720,-0.177,0.161,-0.938
1667469599951,2022-11-03T11:59:59.951,842.760,-0.176,0.164,-0.939
1667469599991,2022-11-03T11:59:59.991,842.800,-0.181,0.153,-0.939
1667469600031,2022-11-03T12:00:00.031,842.840,-0.180,0.157,-0.941
1667469600071,2022-11-03T12:00:00.071,842.880,-0.176,0.159,-0.940
1667469600111,2022-11-03T12:00:00.111,842.920,-0.175,0.165,-0.939
1667469600151,2022-11-03T12:00:00.151,842.960,-0.177,0.154,-0.941
1667469600191,2022-11-03T12:00:00.191,843.000,-0.180,0.155,-0.939
1667469600231,2022-11-03T12:00:00.231,843.040,-0.178,0.164,-0.938
1667469600271,2022-11-03T12:00:00.271,843.080,-0.180,0.156,-0.940
1667469600311,2022-11-03T12:00:00.311,843.120,-0.179,0.157,-0.938
1667469600351,2022-11-03T12:00:00.351,843.160,-0.178,0.156,-0.939
1667469600391,2022-11-03T12:00:00.391,843.200,-0.176,0.175,-0.937
1667469600431,2022-11-03T12:00:00.431,843.240,-0.173,0.157,-0.941
1667469600471,2022-11-03T12:00:00.471,843.280,-0.181,0.153,-0.939
1667469600511,2022-11-03T12:00:00.511,843.320,-0.180,0.170,-0.940
1667469600551,2022-11-03T12:00:00.551,843.360,-0.181,0.153,-0.939
1667469600591,2022-11-03T12:00:00.591,843.400,-0.180,0.151,-0.939
1667469600631,2022-11-03T12:00:00.631,843.440,-0.180,0.164,-0.940
1667469600671,2022-11-03T12:00:00.671,843.480,-0.181,0.163,-0.940
1667469600711,2022-11-03T12:00:00.711,843.520,-0.183,0.161,-0.939
1667469600751,2022-11-03T12:00:00.751,843.560,-0.184,0.149,-0.938
1667469600791,2022-11-03T12:00:00.791,843.600,-0.185,0.154,-0.939
1667469600831,2022-11-03T12:00:00.831,843.640,-0.182,0.160,-0.939
1667469600871,2022-11-03T12:00:00.871,843.680,-0.182,0.154,-0.939
1667469600911,2022-11-03T12:00:00.911,843.720,-0.184,0.156,-0.940
1667469600951,2022-11-03T12:00:00.951,843.760,-0.183,0.161,-0.938
1667469600991,2022-11-03T12:00:00.991,843.800,-0.182,0.156,-0.938
1667469601031,2022-11-03T12:00:01.031,843.840,-0.180,0.161,-0.938
1667469601071,2022-11-03T12:00:01.071,843.880,-0.181,0.158,-0.939
1667469601111,2022-11-03T12:00:01.111,843.920,-0.183,0.161,-0.939
1667469601151,2022-11-03T12:00:01.151,843.960,-0.180,0.150,-0.939
1667469601191,2022-11-03T12:00:01.191,844.000,-0.178,0.154,-0.939
1667469601231,2022-11-03T12:00:01.231,844.040,-0.187,0.158,-0.939
1667469601271,2022-11-03T12:00:01.271,844.080,-0.186,0.156,-0.938
1667469601311,2022-11-03T12:00:01.311,844.120,-0.186,0.148,-0.939
1667469601351,2022-11-03T12:00:01.351,844.160,-0.181,0.159,-0.939
1667469601391,2022-11-03T12:00:01.391,844.200,-0.181,0.157,-0.940
1667469601431,2022-11-03T12:00:01.431,844.240,-0.181,0.148,-0.940
1667469601471,2022-11-03T12:00:01.471,844.280,-0.182,0.152,-0.940
1667469601511,2022-11-03T12:00:01.511,844.320,-0.183,0.154,-0.939
1667469601551,2022-11-03T12:00:01.551,844.360,-0.184,0.154,-0.938
1667469601591,2022-11-03T12:00:01.591,844.400,-0.181,0.150,-0.940
1667469601631,2022-11-03T12:00:01.631,844.440,-0.183,0.154,-0.938
1667469601671,2022-11-03T12:00:01.671,844.480,-0.179,0.158,-0.939
1667469601711,2022-11-03T12:00:01.711,844.520,-0.181,0.157,-0.939
1667469601751,2022-11-03T12:00:01.751,844.560,-0.180,0.164,-0.939
1667469601791,2022-11-03T12:00:01.791,844.600,-0.181,0.158,-0.940
1667469601831,2022-11-03T12:00:01.831,844.640,-0.180,0.148,-0.939
1667469601871,2022-11-03T12:00:01.871,844.680,-0.183,0.157,-0.939
1667469601911,2022-11-03T12:00:01.911,844.720,-0.179,0.151,-0.939
1667469601951,2022-11-03T12:00:01.951,844.760,-0.180,0.165,-0.939
1667469601991,2022-11-03T12:00:01.991,844.800,-0.180,0.166,-0.939
1667469602031,2022-11-03T12:00:02.031,844.840,-0.182,0.158,-0.939
1667469602071,2022-11-03T12:00:02.071,844.880,-0.182,0.158,-0.938
1667469602111,2022-11-03T12:00:02.111,844.920,-0.180,0.160,-0.940
1667469602151,2022-11-03T12:00:02.151,844.960,-0.180,0.160,-0.939
1667469602191,2022-11-03T12:00:02.191,845.000,-0.181,0.159,-0.939
1667469602231,2022-11-03T12:00:02.231,845.040,-0.183,0.154,-0.938
1667469602271,2022-11-03T12:00:02.271,845.080,-0.186,0.164,-0.937
1667469602311,2022-11-03T12:00:02.311,845.120,-0.181,0.162,-0.939
1667469602351,2022-11-03T12:00:02.351,845.160,-0.181,0.160,-0.940
1667469602391,2022-11-03T12:00:02.391,845.200,-0.180,0.162,-0.939
1667469602431,2022-11-03T12:00:02.431,845.240,-0.182,0.163,-0.938
1667469602471,2022-11-03T12:00:02.471,845.280,-0.184,0.158,-0.938
1667469602511,2022-11-03T12:00:02.511,845.320,-0.183,0.157,-0.938
1667469602551,2022-11-03T12:00:02.551,845.360,-0.185,0.159,-0.937
1667469602591,2022-11-03T12:00:02.591,845.400,-0.182,0.156,-0.938
1667469602631,2022-11-03T12:00:02.631,845.440,-0.182,0.158,-0.937
1667469602671,2022-11-03T12:00:02.671,845.480,-0.181,0.166,-0.937
1667469602711,2022-11-03T12:00:02.711,845.520,-0.183,0.161,-0.939
1667469602751,2022-11-03T12:00:02.751,845.560,-0.187,0.155,-0.937
1667469602791,2022-11-03T12:00:02.791,845.600,-0.184,0.155,-0.939
1667469602831,2022-11-03T12:00:02.831,845.640,-0.180,0.167,-0.938
1667469602871,2022-11-03T12:00:02.871,845.680,-0.175,0.169,-0.938
1667469602911,2022-11-03T12:00:02.911,845.720,-0.177,0.165,-0.935
1667469602951,2022-11-03T12:00:02.951,845.760,-0.180,0.158,-0.931
1667469602991,2022-11-03T12:00:02.991,845.800,-0.184,0.164,-0.932
1667469603031,2022-11-03T12:00:03.031,845.840,-0.180,0.167,-0.939
1667469603071,2022-11-03T12:00:03.071,845.880,-0.179,0.159,-0.939
1667469603111,2022-11-03T12:00:03.111,845.920,-0.183,0.159,-0.939
1667469603151,2022-11-03T12:00:03.151,845.960,-0.180,0.158,-0.940
1667469603191,2022-11-03T12:00:03.191,846.000,-0.181,0.161,-0.939
1667469603231,2022-11-03T12:00:03.231,846.040,-0.181,0.156,-0.937
1667469603271,2022-11-03T12:00:03.271,846.080,-0.180,0.150,-0.937
1667469603311,2022-11-03T12:00:03.311,846.120,-0.177,0.171,-0.939
1667469603351,2022-11-03T12:00:03.351,846.160,-0.176,0.164,-0.940
1667469603391,2022-11-03T12:00:03.391,846.200,-0.181,0.157,-0.941
1667469603431,2022-11-03T12:00:03.431,846.240,-0.185,0.145,-0.938
1667469603471,2022-11-03T12:00:03.471,846.280,-0.183,0.145,-0.937
1667469603511,2022-11-03T12:00:03.511,846.320,-0.179,0.163,-0.940
1667469603551,2022-11-03T12:00:03.551,846.360,-0.177,0.161,-0.940
1667469603591,2022-11-03T12:00:03.591,846.400,-0.179,0.169,-0.939
1667469603631,2022-11-03T12:00:03.631,846.440,-0.181,0.162,-0.939
1667469603671,2022-11-03T12:00:03.671,846.480,-0.183,0.151,-0.939
1667469603711,2022-11-03T12:00:03.711,846.520,-0.176,0.152,-0.939
1667469603751,2022-11-03T12:00:03.751,846.560,-0.175,0.174,-0.939
1667469603791,2022-11-03T12:00:03.791,846.600,-0.181,0.169,-0.938
1667469603831,2022-11-03T12:00:03.831,846.640,-0.181,0.157,-0.939
1667469603871,2022-11-03T12:00:03.871,846.680,-0.184,0.158,-0.939
1667469603911,2022-11-03T12:00:03.911,846.720,-0.180,0.156,-0.939
1667469603951,2022-11-03T12:00:03.951,846.760,-0.177,0.164,-0.937
1667469603991,2022-11-03T12:00:03.991,846.800,-0.180,0.175,-0.938
1667469604031,2022-11-03T12:00:04.031,846.840,-0.178,0.165,-0.939
1667469604071,2022-11-03T12:00:04.071,846.880,-0.185,0.161,-0.938
1667469604111,2022-11-03T12:00:04.111,846.920,-0.181,0.159,-0.939
1667469604151,2022-11-03T12:00:04.151,846.960,-0.180,0.165,-0.937
1667469604191,2022-11-03T12:00:04.191,847.000,-0.176,0.163,-0.938
1667469604231,2022-11-03T12:00:04.231,847.040,-0.177,0.172,-0.939
1667469604271,2022-11-03T12:00:04.271,847.080,-0.178,0.156,-0.940
1667469604311,2022-11-03T12:00:04.311,847.120,-0.180,0.155,-0.939
1667469604351,2022-11-03T12:00:04.351,847.160,-0.184,0.169,-0.937
1667469604391,2022-11-03T12:00:04.391,847.200,-0.186,0.163,-0.936
1667469604431,2022-11-03T12:00:04.431,847.240,-0.179,0.150,-0.939
1667469604471,2022-11-03T12:00:04.471,847.280,-0.171,0.165,-0.938
1667469604511,2022-11-03T12:00:04.511,847.320,-0.173,0.150,-0.939
1667469604551,2022-11-03T12:00:04.551,847.360,-0.180,0.166,-0.940
1667469604591,2022-11-03T12:00:04.591,847.400,-0.176,0.167,-0.940
1667469604631,2022-11-03T12:00:04.631,847.440,-0.174,0.161,-0.939
1667469604671,2022-11-03T12:00:04.671,847.480,-0.178,0.157,-0.939
1667469604711,2022-11-03T12:00:04.711,847.520,-0.183,0.154,-0.938
1667469604751,2022-11-03T12:00:04.751,847.560,-0.182,0.159,-0.938
1667469604791,2022-11-03T12:00:04.791,847.600,-0.178,0.158,-0.938
1667469604831,2022-11-03T12:00:04.831,847.640,-0.178,0.165,-0.938
1667469604871,2022-11-03T12:00:04.871,847.680,-0.179,0.164,-0.939
1667469604911,2022-11-03T12:00:04.911,847.720,-0.181,0.167,-0.938
1667469604951,2022-11-03T12:00:04.951,847.760,-0.175,0.161,-0.938
1667469604991,2022-11-03T12:00:04.991,847.800,-0.174,0.164,-0.939
1667469605031,2022-11-03T12:00:05.031,847.840,-0.174,0.172,-0.939
1667469605071,2022-11-03T12:00:05.071,847.880,-0.174,0.173,-0.938
1667469605111,2022-11-03T12:00:05.111,847.920,-0.177,0.175,-0.937
1667469605151,2022-11-03T12:00:05.151,847.960,-0.175,0.175,-0.938
1667469605191,2022-11-03T12:00:05.191,848.000,-0.173,0.177,-0.937
1667469605231,2022-11-03T12:00:05.231,848.040,-0.174,0.169,-0.936
1667469605271,2022-11-03T12:00:05.271,848.080,-0.177,0.177,-0.937
1667469605311,2022-11-03T12:00:05.311,848.120,-0.173,0.174,-0.937
1667469605351,2022-11-03T12:00:05.351,848.160,-0.173,0.180,-0.936
1667469605391,2022-11-03T12:00:05.391,848.200,-0.172,0.177,-0.937
1667469605431,2022-11-03T12:00:05.431,848.240,-0.171,0.178,-0.937
1667469605471,2022-11-03T12:00:05.471,848.280,-0.170,0.176,-0.937
1667469605511,2022-11-03T12:00:05.511,848.320,-0.173,0.179,-0.936
1667469605551,2022-11-03T12:00:05.551,848.360,-0.172,0.180,-0.935
1667469605591,2022-11-03T12:00:05.591,848.400,-0.172,0.180,-0.936
1667469605631,2022-11-03T12:00:05.631,848.440,-0.172,0.178,-0.938
1667469605671,2022-11-03T12:00:05.671,848.480,-0.172,0.177,-0.938
