epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667301908006,2022-11-01T13:25:08.006,974.994,-0.221,0.067,-0.968
1667301908046,2022-11-01T13:25:08.046,975.034,-0.220,0.069,-0.966
1667301908085,2022-11-01T13:25:08.085,975.073,-0.221,0.069,-0.966
1667301908125,2022-11-01T13:25:08.125,975.113,-0.220,0.069,-0.967
1667301908165,2022-11-01T13:25:08.165,975.153,-0.220,0.069,-0.966
1667301908204,2022-11-01T13:25:08.204,975.192,-0.220,0.069,-0.967
1667301908244,2022-11-01T13:25:08.244,975.232,-0.220,0.069,-0.967
1667301908283,2022-11-01T13:25:08.283,975.271,-0.220,0.067,-0.967
1667301908323,2022-11-01T13:25:08.323,975.311,-0.221,0.066,-0.966
1667301908362,2022-11-01T13:25:08.362,975.350,-0.220,0.068,-0.966
1667301908402,2022-11-01T13:25:08.402,975.390,-0.220,0.069,-0.966
1667301908441,2022-11-01T13:25:08.441,975.429,-0.220,0.068,-0.968
1667301908481,2022-11-01T13:25:08.481,975.469,-0.220,0.067,-0.967
1667301908521,2022-11-01T13:25:08.521,975.509,-0.219,0.068,-0.967
1667301908560,2022-11-01T13:25:08.560,975.548,-0.220,0.068,-0.968
1667301908600,2022-11-01T13:25:08.600,975.588,-0.220,0.068,-0.965
1667301908639,2022-11-01T13:25:08.639,975.627,-0.222,0.067,-0.966
1667301908679,2022-11-01T13:25:08.679,975.667,-0.220,0.067,-0.966
1667301908718,2022-11-01T13:25:08.718,975.706,-0.220,0.069,-0.967
1667301908758,2022-11-01T13:25:08.758,975.746,-0.220,0.068,-0.968
1667301908797,2022-11-01T13:25:08.797,975.785,-0.218,0.071,-0.968
1667301908837,2022-11-01T13:25:08.837,975.825,-0.221,0.066,-0.966
1667301908876,2022-11-01T13:25:08.876,975.864,-0.221,0.067,-0.966
1667301908916,2022-11-01T13:25:08.916,975.904,-0.220,0.070,-0.966
1667301908956,2022-11-01T13:25:08.956,975.944,-0.220,0.067,-0.966
1667301908995,2022-11-01T13:25:08.995,975.983,-0.219,0.069,-0.966
1667301909035,2022-11-01T13:25:09.035,976.023,-0.220,0.068,-0.967
1667301909074,2022-11-01T13:25:09.074,976.062,-0.220,0.070,-0.966
1667301909114,2022-11-01T13:25:09.114,976.102,-0.220,0.067,-0.966
1667301909153,2022-11-01T13:25:09.153,976.141,-0.220,0.069,-0.967
1667301909193,2022-11-01T13:25:09.193,976.181,-0.219,0.069,-0.967
1667301909232,2022-11-01T13:25:09.232,976.220,-0.221,0.067,-0.966
1667301909272,2022-11-01T13:25:09.272,976.260,-0.219,0.069,-0.967
1667301909312,2022-11-01T13:25:09.312,976.300,-0.219,0.068,-0.968
1667301909351,2022-11-01T13:25:09.351,976.339,-0.219,0.070,-0.968
1667301909391,2022-11-01T13:25:09.391,976.379,-0.220,0.067,-0.967
1667301909430,2022-11-01T13:25:09.430,976.418,-0.220,0.067,-0.967
1667301909470,2022-11-01T13:25:09.470,976.458,-0.220,0.068,-0.967
1667301909509,2022-11-01T13:25:09.509,976.497,-0.219,0.068,-0.966
1667301909549,2022-11-01T13:25:09.549,976.537,-0.220,0.069,-0.968
1667301909588,2022-11-01T13:25:09.588,976.576,-0.219,0.072,-0.967
1667301909628,2022-11-01T13:25:09.628,976.616,-0.222,0.065,-0.967
1667301909668,2022-11-01T13:25:09.668,976.656,-0.221,0.070,-0.967
1667301909707,2022-11-01T13:25:09.707,976.695,-0.220,0.070,-0.966
1667301909747,2022-11-01T13:25:09.747,976.735,-0.220,0.067,-0.966
1667301909786,2022-11-01T13:25:09.786,976.774,-0.220,0.068,-0.967
1667301909826,2022-11-01T13:25:09.826,976.814,-0.221,0.068,-0.966
1667301909865,2022-11-01T13:25:09.865,976.853,-0.219,0.068,-0.968
1667301909905,2022-11-01T13:25:09.905,976.893,-0.220,0.067,-0.966
1667301909944,2022-11-01T13:25:09.944,976.932,-0.219,0.072,-0.966
1667301909984,2022-11-01T13:25:09.984,976.972,-0.220,0.066,-0.966
1667301910023,2022-11-01T13:25:10.023,977.011,-0.220,0.069,-0.967
1667301910063,2022-11-01T13:25:10.063,977.051,-0.221,0.069,-0.966
1667301910103,2022-11-01T13:25:10.103,977.091,-0.221,0.067,-0.967
1667301910142,2022-11-01T13:25:10.142,977.130,-0.220,0.068,-0.966
1667301910182,2022-11-01T13:25:10.182,977.170,-0.220,0.070,-0.966
1667301910221,2022-11-01T13:25:10.221,977.209,-0.221,0.068,-0.967
1667301910261,2022-11-01T13:25:10.261,977.249,-0.222,0.067,-0.968
1667301910300,2022-11-01T13:25:10.300,977.288,-0.220,0.069,-0.967
1667301910340,2022-11-01T13:25:10.340,977.328,-0.220,0.067,-0.967
1667301910379,2022-11-01T13:25:10.379,977.367,-0.223,0.068,-0.967
1667301910419,2022-11-01T13:25:10.419,977.407,-0.220,0.069,-0.966
1667301910459,2022-11-01T13:25:10.459,977.447,-0.221,0.067,-0.968
1667301910498,2022-11-01T13:25:10.498,977.486,-0.221,0.069,-0.966
1667301910538,2022-11-01T13:25:10.538,977.526,-0.221,0.068,-0.966
1667301910577,2022-11-01T13:25:10.577,977.565,-0.220,0.067,-0.967
1667301910617,2022-11-01T13:25:10.617,977.605,-0.220,0.070,-0.967
1667301910656,2022-11-01T13:25:10.656,977.644,-0.222,0.066,-0.967
1667301910696,2022-11-01T13:25:10.696,977.684,-0.221,0.068,-0.968
1667301910735,2022-11-01T13:25:10.735,977.723,-0.219,0.067,-0.967
1667301910775,2022-11-01T13:25:10.775,977.763,-0.222,0.068,-0.967
1667301910814,2022-11-01T13:25:10.814,977.802,-0.220,0.071,-0.967
1667301910854,2022-11-01T13:25:10.854,977.842,-0.221,0.067,-0.967
1667301910894,2022-11-01T13:25:10.894,977.882,-0.221,0.068,-0.968
1667301910933,2022-11-01T13:25:10.933,977.921,-0.220,0.068,-0.967
1667301910973,2022-11-01T13:25:10.973,977.961,-0.221,0.067,-0.967
1667301911012,2022-11-01T13:25:11.012,978.000,-0.220,0.068,-0.966
1667301911052,2022-11-01T13:25:11.052,978.040,-0.220,0.068,-0.967
1667301911091,2022-11-01T13:25:11.091,978.079,-0.220,0.068,-0.966
1667301911131,2022-11-01T13:25:11.131,978.119,-0.220,0.069,-0.968
1667301911170,2022-11-01T13:25:11.170,978.158,-0.221,0.069,-0.967
1667301911210,2022-11-01T13:25:11.210,978.198,-0.221,0.067,-0.966
1667301911250,2022-11-01T13:25:11.250,978.238,-0.221,0.066,-0.966
1667301911289,2022-11-01T13:25:11.289,978.277,-0.219,0.069,-0.968
1667301911329,2022-11-01T13:25:11.329,978.317,-0.220,0.066,-0.968
1667301911368,2022-11-01T13:25:11.368,978.356,-0.221,0.068,-0.965
1667301911408,2022-11-01T13:25:11.408,978.396,-0.220,0.068,-0.967
1667301911447,2022-11-01T13:25:11.447,978.435,-0.218,0.068,-0.965
1667301911487,2022-11-01T13:25:11.487,978.475,-0.220,0.068,-0.967
1667301911526,2022-11-01T13:25:11.526,978.514,-0.220,0.066,-0.967
1667301911566,2022-11-01T13:25:11.566,978.554,-0.219,0.069,-0.967
1667301911605,2022-11-01T13:25:11.605,978.593,-0.220,0.069,-0.967
1667301911645,2022-11-01T13:25:11.645,978.633,-0.220,0.069,-0.967
1667301911685,2022-11-01T13:25:11.685,978.673,-0.220,0.069,-0.968
1667301911724,2022-11-01T13:25:11.724,978.712,-0.220,0.067,-0.967
1667301911764,2022-11-01T13:25:11.764,978.752,-0.220,0.070,-0.967
1667301911803,2022-11-01T13:25:11.803,978.791,-0.221,0.067,-0.968
1667301911843,2022-11-01T13:25:11.843,978.831,-0.220,0.070,-0.967
1667301911882,2022-11-01T13:25:11.882,978.870,-0.218,0.070,-0.967
1667301911922,2022-11-01T13:25:11.922,978.910,-0.220,0.069,-0.968
1667301911961,2022-11-01T13:25:11.961,978.949,-0.221,0.069,-0.967
1667301912001,2022-11-01T13:25:12.001,978.989,-0.221,0.066,-0.967
1667301912041,2022-11-01T13:25:12.041,979.029,-0.220,0.071,-0.966
1667301912080,2022-11-01T13:25:12.080,979.068,-0.219,0.070,-0.967
1667301912120,2022-11-01T13:25:12.120,979.108,-0.220,0.068,-0.967
1667301912159,2022-11-01T13:25:12.159,979.147,-0.219,0.069,-0.966
1667301912199,2022-11-01T13:25:12.199,979.187,-0.220,0.068,-0.968
1667301912238,2022-11-01T13:25:12.238,979.226,-0.220,0.069,-0.967
1667301912278,2022-11-01T13:25:12.278,979.266,-0.220,0.068,-0.966
1667301912317,2022-11-01T13:25:12.317,979.305,-0.221,0.067,-0.967
1667301912357,2022-11-01T13:25:12.357,979.345,-0.220,0.070,-0.967
1667301912397,2022-11-01T13:25:12.397,979.385,-0.219,0.068,-0.968
1667301912436,2022-11-01T13:25:12.436,979.424,-0.220,0.067,-0.966
1667301912476,2022-11-01T13:25:12.476,979.464,-0.221,0.069,-0.966
1667301912515,2022-11-01T13:25:12.515,979.503,-0.220,0.068,-0.966
1667301912555,2022-11-01T13:25:12.555,979.543,-0.221,0.069,-0.966
1667301912594,2022-11-01T13:25:12.594,979.582,-0.220,0.068,-0.967
1667301912634,2022-11-01T13:25:12.634,979.622,-0.219,0.069,-0.967
1667301912673,2022-11-01T13:25:12.673,979.661,-0.221,0.069,-0.965
1667301912713,2022-11-01T13:25:12.713,979.701,-0.220,0.068,-0.967
1667301912752,2022-11-01T13:25:12.752,979.740,-0.220,0.071,-0.967
1667301912792,2022-11-01T13:25:12.792,979.780,-0.221,0.068,-0.965
1667301912832,2022-11-01T13:25:12.832,979.820,-0.220,0.068,-0.966
1667301912871,2022-11-01T13:25:12.871,979.859,-0.219,0.069,-0.967
1667301912911,2022-11-01T13:25:12.911,979.899,-0.220,0.068,-0.968
1667301912950,2022-11-01T13:25:12.950,979.938,-0.221,0.066,-0.968
1667301912990,2022-11-01T13:25:12.990,979.978,-0.220,0.067,-0.967
1667301913029,2022-11-01T13:25:13.029,980.017,-0.219,0.071,-0.969
1667301913069,2022-11-01T13:25:13.069,980.057,-0.219,0.068,-0.967
1667301913108,2022-11-01T13:25:13.108,980.096,-0.220,0.070,-0.966
1667301913148,2022-11-01T13:25:13.148,980.136,-0.219,0.070,-0.967
1667301913188,2022-11-01T13:25:13.188,980.176,-0.222,0.068,-0.967
1667301913227,2022-11-01T13:25:13.227,980.215,-0.221,0.071,-0.965
1667301913267,2022-11-01T13:25:13.267,980.255,-0.219,0.069,-0.967
1667301913306,2022-11-01T13:25:13.306,980.294,-0.220,0.069,-0.967
1667301913346,2022-11-01T13:25:13.346,980.334,-0.220,0.069,-0.968
1667301913385,2022-11-01T13:25:13.385,980.373,-0.220,0.070,-0.966
1667301913425,2022-11-01T13:25:13.425,980.413,-0.219,0.072,-0.967
1667301913464,2022-11-01T13:25:13.464,980.452,-0.221,0.069,-0.967
1667301913504,2022-11-01T13:25:13.504,980.492,-0.219,0.071,-0.966
1667301913543,2022-11-01T13:25:13.543,980.531,-0.221,0.071,-0.966
1667301913583,2022-11-01T13:25:13.583,980.571,-0.221,0.070,-0.968
1667301913623,2022-11-01T13:25:13.623,980.611,-0.220,0.070,-0.966
1667301913662,2022-11-01T13:25:13.662,980.650,-0.220,0.071,-0.965
1667301913702,2022-11-01T13:25:13.702,980.690,-0.221,0.071,-0.967
1667301913741,2022-11-01T13:25:13.741,980.729,-0.221,0.070,-0.967
1667301913781,2022-11-01T13:25:13.781,980.769,-0.221,0.070,-0.966
1667301913820,2022-11-01T13:25:13.820,980.808,-0.221,0.069,-0.967
1667301913860,2022-11-01T13:25:13.860,980.848,-0.220,0.070,-0.967
1667301913899,2022-11-01T13:25:13.899,980.887,-0.221,0.073,-0.966
1667301913939,2022-11-01T13:25:13.939,980.927,-0.220,0.070,-0.967
1667301913979,2022-11-01T13:25:13.979,980.967,-0.221,0.070,-0.967
1667301914018,2022-11-01T13:25:14.018,981.006,-0.220,0.072,-0.965
1667301914058,2022-11-01T13:25:14.058,981.046,-0.220,0.070,-0.966
1667301914097,2022-11-01T13:25:14.097,981.085,-0.221,0.069,-0.965
1667301914137,2022-11-01T13:25:14.137,981.125,-0.221,0.071,-0.967
1667301914176,2022-11-01T13:25:14.176,981.164,-0.220,0.070,-0.967
1667301914216,2022-11-01T13:25:14.216,981.204,-0.221,0.071,-0.967
1667301914255,2022-11-01T13:25:14.255,981.243,-0.221,0.072,-0.966
1667301914295,2022-11-01T13:25:14.295,981.283,-0.222,0.068,-0.967
1667301914335,2022-11-01T13:25:14.335,981.323,-0.220,0.071,-0.967
1667301914374,2022-11-01T13:25:14.374,981.362,-0.221,0.071,-0.967
1667301914414,2022-11-01T13:25:14.414,981.402,-0.220,0.071,-0.967
1667301914453,2022-11-01T13:25:14.453,981.441,-0.220,0.070,-0.967
1667301914493,2022-11-01T13:25:14.493,981.481,-0.220,0.071,-0.966
1667301914532,2022-11-01T13:25:14.532,981.520,-0.221,0.069,-0.966
1667301914572,2022-11-01T13:25:14.572,981.560,-0.223,0.069,-0.967
1667301914611,2022-11-01T13:25:14.611,981.599,-0.221,0.071,-0.967
1667301914651,2022-11-01T13:25:14.651,981.639,-0.220,0.069,-0.966
1667301914690,2022-11-01T13:25:14.690,981.678,-0.221,0.072,-0.966
1667301914730,2022-11-01T13:25:14.730,981.718,-0.221,0.070,-0.968
1667301914770,2022-11-01T13:25:14.770,981.758,-0.221,0.068,-0.967
1667301914809,2022-11-01T13:25:14.809,981.797,-0.220,0.071,-0.965
1667301914849,2022-11-01T13:25:14.849,981.837,-0.223,0.069,-0.966
1667301914888,2022-11-01T13:25:14.888,981.876,-0.223,0.068,-0.966
1667301914928,2022-11-01T13:25:14.928,981.916,-0.220,0.071,-0.965
1667301914967,2022-11-01T13:25:14.967,981.955,-0.221,0.069,-0.967
1667301915007,2022-11-01T13:25:15.007,981.995,-0.221,0.069,-0.967
1667301915046,2022-11-01T13:25:15.046,982.034,-0.221,0.071,-0.966
1667301915086,2022-11-01T13:25:15.086,982.074,-0.222,0.069,-0.967
1667301915126,2022-11-01T13:25:15.126,982.114,-0.222,0.073,-0.968
1667301915165,2022-11-01T13:25:15.165,982.153,-0.222,0.068,-0.967
1667301915205,2022-11-01T13:25:15.205,982.193,-0.222,0.070,-0.966
1667301915244,2022-11-01T13:25:15.244,982.232,-0.222,0.070,-0.966
1667301915284,2022-11-01T13:25:15.284,982.272,-0.221,0.069,-0.966
1667301915323,2022-11-01T13:25:15.323,982.311,-0.222,0.071,-0.967
1667301915363,2022-11-01T13:25:15.363,982.351,-0.223,0.069,-0.966
1667301915402,2022-11-01T13:25:15.402,982.390,-0.222,0.069,-0.966
1667301915442,2022-11-01T13:25:15.442,982.430,-0.222,0.071,-0.966
1667301915481,2022-11-01T13:25:15.481,982.469,-0.222,0.069,-0.966
1667301915521,2022-11-01T13:25:15.521,982.509,-0.222,0.070,-0.966
1667301915561,2022-11-01T13:25:15.561,982.549,-0.221,0.069,-0.967
1667301915600,2022-11-01T13:25:15.600,982.588,-0.223,0.069,-0.966
1667301915640,2022-11-01T13:25:15.640,982.628,-0.222,0.068,-0.967
1667301915679,2022-11-01T13:25:15.679,982.667,-0.222,0.071,-0.966
1667301915717,2022-11-01T13:25:15.717,982.705,-0.223,0.069,-0.967
1667301915757,2022-11-01T13:25:15.757,982.745,-0.223,0.070,-0.968
1667301915796,2022-11-01T13:25:15.796,982.784,-0.222,0.071,-0.966
1667301915836,2022-11-01T13:25:15.836,982.824,-0.222,0.068,-0.966
1667301915876,2022-11-01T13:25:15.876,982.864,-0.221,0.070,-0.965
1667301915915,2022-11-01T13:25:15.915,982.903,-0.222,0.069,-0.967
1667301915955,2022-11-01T13:25:15.955,982.943,-0.222,0.070,-0.966
1667301915994,2022-11-01T13:25:15.994,982.982,-0.221,0.071,-0.967
1667301916034,2022-11-01T13:25:16.034,983.022,-0.222,0.069,-0.968
1667301916073,2022-11-01T13:25:16.073,983.061,-0.221,0.070,-0.967
1667301916113,2022-11-01T13:25:16.113,983.101,-0.222,0.070,-0.966
1667301916152,2022-11-01T13:25:16.152,983.140,-0.222,0.068,-0.967
1667301916192,2022-11-01T13:25:16.192,983.180,-0.221,0.071,-0.966
1667301916231,2022-11-01T13:25:16.231,983.219,-0.222,0.070,-0.967
1667301916271,2022-11-01T13:25:16.271,983.259,-0.221,0.070,-0.966
1667301916311,2022-11-01T13:25:16.311,983.299,-0.222,0.069,-0.967
1667301916350,2022-11-01T13:25:16.350,983.338,-0.222,0.071,-0.967
1667301916390,2022-11-01T13:25:16.390,983.378,-0.223,0.067,-0.965
1667301916429,2022-11-01T13:25:16.429,983.417,-0.223,0.070,-0.965
1667301916469,2022-11-01T13:25:16.469,983.457,-0.220,0.071,-0.966
1667301916508,2022-11-01T13:25:16.508,983.496,-0.221,0.070,-0.968
1667301916548,2022-11-01T13:25:16.548,983.536,-0.222,0.071,-0.966
1667301916587,2022-11-01T13:25:16.587,983.575,-0.224,0.067,-0.964
1667301916627,2022-11-01T13:25:16.627,983.615,-0.222,0.072,-0.966
1667301916667,2022-11-01T13:25:16.667,983.655,-0.221,0.072,-0.966
1667301916706,2022-11-01T13:25:16.706,983.694,-0.221,0.070,-0.967
1667301916746,2022-11-01T13:25:16.746,983.734,-0.221,0.072,-0.966
1667301916785,2022-11-01T13:25:16.785,983.773,-0.221,0.073,-0.966
1667301916825,2022-11-01T13:25:16.825,983.813,-0.222,0.068,-0.967
1667301916864,2022-11-01T13:25:16.864,983.852,-0.221,0.071,-0.965
1667301916904,2022-11-01T13:25:16.904,983.892,-0.221,0.070,-0.965
1667301916943,2022-11-01T13:25:16.943,983.931,-0.222,0.070,-0.965
1667301916983,2022-11-01T13:25:16.983,983.971,-0.222,0.071,-0.967
1667301917022,2022-11-01T13:25:17.022,984.010,-0.221,0.071,-0.966
1667301917062,2022-11-01T13:25:17.062,984.050,-0.221,0.072,-0.966
1667301917102,2022-11-01T13:25:17.102,984.090,-0.221,0.070,-0.967
1667301917141,2022-11-01T13:25:17.141,984.129,-0.222,0.068,-0.965
1667301917181,2022-11-01T13:25:17.181,984.169,-0.222,0.070,-0.966
1667301917220,2022-11-01T13:25:17.220,984.208,-0.221,0.072,-0.966
1667301917260,2022-11-01T13:25:17.260,984.248,-0.221,0.069,-0.967
1667301917299,2022-11-01T13:25:17.299,984.287,-0.222,0.072,-0.967
1667301917339,2022-11-01T13:25:17.339,984.327,-0.223,0.069,-0.967
1667301917378,2022-11-01T13:25:17.378,984.366,-0.224,0.067,-0.966
1667301917418,2022-11-01T13:25:17.418,984.406,-0.221,0.072,-0.967
1667301917458,2022-11-01T13:25:17.458,984.446,-0.221,0.072,-0.966
1667301917497,2022-11-01T13:25:17.497,984.485,-0.221,0.069,-0.967
1667301917537,2022-11-01T13:25:17.537,984.525,-0.223,0.069,-0.967
1667301917576,2022-11-01T13:25:17.576,984.564,-0.222,0.071,-0.965
1667301917616,2022-11-01T13:25:17.616,984.604,-0.223,0.069,-0.966
1667301917655,2022-11-01T13:25:17.655,984.643,-0.222,0.070,-0.965
1667301917695,2022-11-01T13:25:17.695,984.683,-0.221,0.070,-0.967
1667301917734,2022-11-01T13:25:17.734,984.722,-0.221,0.069,-0.967
1667301917774,2022-11-01T13:25:17.774,984.762,-0.222,0.069,-0.967
1667301917814,2022-11-01T13:25:17.814,984.802,-0.222,0.070,-0.967
1667301917853,2022-11-01T13:25:17.853,984.841,-0.223,0.070,-0.966
1667301917893,2022-11-01T13:25:17.893,984.881,-0.223,0.067,-0.966
1667301917932,2022-11-01T13:25:17.932,984.920,-0.223,0.071,-0.966
1667301917972,2022-11-01T13:25:17.972,984.960,-0.222,0.072,-0.966
1667301918011,2022-11-01T13:25:18.011,984.999,-0.223,0.068,-0.966
1667301918051,2022-11-01T13:25:18.051,985.039,-0.223,0.070,-0.966
1667301918090,2022-11-01T13:25:18.090,985.078,-0.222,0.073,-0.964
1667301918130,2022-11-01T13:25:18.130,985.118,-0.223,0.069,-0.966
1667301918169,2022-11-01T13:25:18.169,985.157,-0.222,0.072,-0.967
1667301918209,2022-11-01T13:25:18.209,985.197,-0.222,0.070,-0.967
1667301918249,2022-11-01T13:25:18.249,985.237,-0.222,0.070,-0.967
1667301918288,2022-11-01T13:25:18.288,985.276,-0.222,0.072,-0.966
1667301918328,2022-11-01T13:25:18.328,985.316,-0.222,0.070,-0.966
1667301918367,2022-11-01T13:25:18.367,985.355,-0.222,0.068,-0.968
1667301918407,2022-11-01T13:25:18.407,985.395,-0.222,0.070,-0.968
1667301918446,2022-11-01T13:25:18.446,985.434,-0.222,0.071,-0.966
1667301918486,2022-11-01T13:25:18.486,985.474,-0.223,0.071,-0.965
1667301918525,2022-11-01T13:25:18.525,985.513,-0.222,0.069,-0.967
1667301918565,2022-11-01T13:25:18.565,985.553,-0.222,0.070,-0.968
1667301918605,2022-11-01T13:25:18.605,985.593,-0.222,0.070,-0.968
1667301918644,2022-11-01T13:25:18.644,985.632,-0.224,0.067,-0.968
1667301918684,2022-11-01T13:25:18.684,985.672,-0.221,0.069,-0.966
1667301918723,2022-11-01T13:25:18.723,985.711,-0.219,0.071,-0.966
1667301918763,2022-11-01T13:25:18.763,985.751,-0.219,0.070,-0.967
1667301918802,2022-11-01T13:25:18.802,985.790,-0.221,0.069,-0.966
1667301918842,2022-11-01T13:25:18.842,985.830,-0.222,0.067,-0.967
1667301918881,2022-11-01T13:25:18.881,985.869,-0.221,0.067,-0.967
1667301918921,2022-11-01T13:25:18.921,985.909,-0.220,0.072,-0.966
1667301918960,2022-11-01T13:25:18.960,985.948,-0.220,0.065,-0.966
1667301919000,2022-11-01T13:25:19.000,985.988,-0.221,0.069,-0.967
1667301919040,2022-11-01T13:25:19.040,986.028,-0.220,0.071,-0.966
1667301919079,2022-11-01T13:25:19.079,986.067,-0.222,0.065,-0.966
1667301919119,2022-11-01T13:25:19.119,986.107,-0.222,0.068,-0.966
1667301919158,2022-11-01T13:25:19.158,986.146,-0.221,0.070,-0.966
1667301919198,2022-11-01T13:25:19.198,986.186,-0.221,0.068,-0.966
1667301919237,2022-11-01T13:25:19.237,986.225,-0.222,0.069,-0.966
1667301919277,2022-11-01T13:25:19.277,986.265,-0.220,0.070,-0.967
1667301919316,2022-11-01T13:25:19.316,986.304,-0.220,0.070,-0.966
1667301919356,2022-11-01T13:25:19.356,986.344,-0.221,0.071,-0.967
1667301919396,2022-11-01T13:25:19.396,986.384,-0.223,0.067,-0.966
1667301919435,2022-11-01T13:25:19.435,986.423,-0.219,0.074,-0.966
1667301919475,2022-11-01T13:25:19.475,986.463,-0.220,0.071,-0.968
1667301919514,2022-11-01T13:25:19.514,986.502,-0.221,0.071,-0.967
1667301919554,2022-11-01T13:25:19.554,986.542,-0.221,0.073,-0.966
1667301919593,2022-11-01T13:25:19.593,986.581,-0.222,0.067,-0.967
1667301919633,2022-11-01T13:25:19.633,986.621,-0.220,0.073,-0.967
1667301919672,2022-11-01T13:25:19.672,986.660,-0.221,0.070,-0.966
1667301919712,2022-11-01T13:25:19.712,986.700,-0.220,0.072,-0.967
1667301919751,2022-11-01T13:25:19.751,986.739,-0.219,0.071,-0.967
1667301919791,2022-11-01T13:25:19.791,986.779,-0.219,0.069,-0.966
1667301919831,2022-11-01T13:25:19.831,986.819,-0.221,0.068,-0.965
1667301919870,2022-11-01T13:25:19.870,986.858,-0.221,0.068,-0.966
1667301919910,2022-11-01T13:25:19.910,986.898,-0.218,0.072,-0.966
1667301919949,2022-11-01T13:25:19.949,986.937,-0.220,0.070,-0.967
1667301919989,2022-11-01T13:25:19.989,986.977,-0.220,0.069,-0.966
1667301920028,2022-11-01T13:25:20.028,987.016,-0.221,0.069,-0.967
1667301920068,2022-11-01T13:25:20.068,987.056,-0.221,0.071,-0.966
1667301920107,2022-11-01T13:25:20.107,987.095,-0.221,0.068,-0.967
1667301920147,2022-11-01T13:25:20.147,987.135,-0.221,0.070,-0.967
1667301920187,2022-11-01T13:25:20.187,987.175,-0.221,0.068,-0.967
1667301920226,2022-11-01T13:25:20.226,987.214,-0.221,0.071,-0.967
1667301920266,2022-11-01T13:25:20.266,987.254,-0.219,0.072,-0.967
1667301920305,2022-11-01T13:25:20.305,987.293,-0.222,0.066,-0.966
1667301920345,2022-11-01T13:25:20.345,987.333,-0.222,0.068,-0.965
1667301920384,2022-11-01T13:25:20.384,987.372,-0.221,0.070,-0.966
1667301920424,2022-11-01T13:25:20.424,987.412,-0.221,0.071,-0.968
1667301920463,2022-11-01T13:25:20.463,987.451,-0.221,0.068,-0.967
1667301920503,2022-11-01T13:25:20.503,987.491,-0.221,0.070,-0.967
1667301920543,2022-11-01T13:25:20.543,987.531,-0.221,0.068,-0.966
1667301920582,2022-11-01T13:25:20.582,987.570,-0.221,0.070,-0.965
1667301920622,2022-11-01T13:25:20.622,987.610,-0.221,0.069,-0.967
1667301920661,2022-11-01T13:25:20.661,987.649,-0.221,0.068,-0.967
1667301920701,2022-11-01T13:25:20.701,987.689,-0.220,0.072,-0.966
1667301920740,2022-11-01T13:25:20.740,987.728,-0.221,0.070,-0.967
1667301920780,2022-11-01T13:25:20.780,987.768,-0.221,0.069,-0.966
1667301920819,2022-11-01T13:25:20.819,987.807,-0.220,0.070,-0.966
