epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668184398327,2022-11-11T18:33:18.327,451.269,-0.240,-0.089,-0.962
1668184398368,2022-11-11T18:33:18.368,451.310,-0.243,-0.088,-0.967
1668184398407,2022-11-11T18:33:18.407,451.349,-0.248,-0.077,-0.968
1668184398448,2022-11-11T18:33:18.448,451.390,-0.250,-0.073,-0.968
1668184398488,2022-11-11T18:33:18.488,451.430,-0.248,-0.079,-0.966
1668184398529,2022-11-11T18:33:18.529,451.471,-0.250,-0.085,-0.966
1668184398570,2022-11-11T18:33:18.570,451.512,-0.249,-0.087,-0.969
1668184398609,2022-11-11T18:33:18.609,451.551,-0.247,-0.085,-0.965
1668184398650,2022-11-11T18:33:18.650,451.592,-0.251,-0.080,-0.966
1668184398691,2022-11-11T18:33:18.691,451.633,-0.253,-0.079,-0.972
1668184398731,2022-11-11T18:33:18.731,451.673,-0.251,-0.084,-0.972
1668184398772,2022-11-11T18:33:18.772,451.714,-0.248,-0.085,-0.966
1668184398813,2022-11-11T18:33:18.813,451.755,-0.243,-0.084,-0.962
1668184398852,2022-11-11T18:33:18.852,451.794,-0.248,-0.078,-0.964
1668184398893,2022-11-11T18:33:18.893,451.835,-0.253,-0.076,-0.969
1668184398934,2022-11-11T18:33:18.934,451.876,-0.251,-0.080,-0.971
1668184398974,2022-11-11T18:33:18.974,451.916,-0.252,-0.082,-0.969
1668184399015,2022-11-11T18:33:19.015,451.957,-0.249,-0.083,-0.968
1668184399056,2022-11-11T18:33:19.056,451.998,-0.245,-0.082,-0.967
1668184399096,2022-11-11T18:33:19.096,452.038,-0.245,-0.079,-0.963
1668184399137,2022-11-11T18:33:19.137,452.079,-0.244,-0.079,-0.967
1668184399178,2022-11-11T18:33:19.178,452.120,-0.245,-0.080,-0.967
1668184399217,2022-11-11T18:33:19.217,452.159,-0.251,-0.080,-0.963
1668184399258,2022-11-11T18:33:19.258,452.200,-0.254,-0.077,-0.973
1668184399298,2022-11-11T18:33:19.298,452.240,-0.252,-0.083,-0.974
1668184399339,2022-11-11T18:33:19.339,452.281,-0.247,-0.082,-0.964
1668184399380,2022-11-11T18:33:19.380,452.322,-0.240,-0.083,-0.962
1668184399419,2022-11-11T18:33:19.419,452.361,-0.242,-0.082,-0.968
1668184399460,2022-11-11T18:33:19.460,452.402,-0.249,-0.075,-0.969
1668184399501,2022-11-11T18:33:19.501,452.443,-0.250,-0.078,-0.971
1668184399541,2022-11-11T18:33:19.541,452.483,-0.246,-0.085,-0.967
1668184399582,2022-11-11T18:33:19.582,452.524,-0.246,-0.084,-0.965
1668184399623,2022-11-11T18:33:19.623,452.565,-0.247,-0.078,-0.967
1668184399662,2022-11-11T18:33:19.662,452.604,-0.245,-0.075,-0.964
1668184399704,2022-11-11T18:33:19.704,452.646,-0.248,-0.077,-0.966
1668184399745,2022-11-11T18:33:19.745,452.687,-0.250,-0.082,-0.970
1668184399784,2022-11-11T18:33:19.784,452.726,-0.252,-0.084,-0.972
1668184399825,2022-11-11T18:33:19.825,452.767,-0.249,-0.084,-0.970
1668184399866,2022-11-11T18:33:19.866,452.808,-0.244,-0.080,-0.964
1668184399906,2022-11-11T18:33:19.906,452.848,-0.242,-0.072,-0.964
1668184399947,2022-11-11T18:33:19.947,452.889,-0.245,-0.077,-0.968
1668184399988,2022-11-11T18:33:19.988,452.930,-0.249,-0.079,-0.968
1668184400027,2022-11-11T18:33:20.027,452.969,-0.251,-0.081,-0.969
1668184400068,2022-11-11T18:33:20.068,453.010,-0.249,-0.084,-0.971
1668184400109,2022-11-11T18:33:20.109,453.051,-0.250,-0.081,-0.969
1668184400149,2022-11-11T18:33:20.149,453.091,-0.246,-0.075,-0.965
1668184400190,2022-11-11T18:33:20.190,453.132,-0.243,-0.074,-0.962
1668184400229,2022-11-11T18:33:20.229,453.171,-0.244,-0.079,-0.968
1668184400270,2022-11-11T18:33:20.270,453.212,-0.246,-0.085,-0.968
1668184400311,2022-11-11T18:33:20.311,453.253,-0.253,-0.084,-0.969
1668184400351,2022-11-11T18:33:20.351,453.293,-0.254,-0.079,-0.971
1668184400392,2022-11-11T18:33:20.392,453.334,-0.250,-0.078,-0.969
1668184400433,2022-11-11T18:33:20.433,453.375,-0.245,-0.080,-0.964
1668184400473,2022-11-11T18:33:20.473,453.415,-0.241,-0.082,-0.964
1668184400514,2022-11-11T18:33:20.514,453.456,-0.243,-0.081,-0.967
1668184400555,2022-11-11T18:33:20.555,453.497,-0.249,-0.076,-0.967
1668184400594,2022-11-11T18:33:20.594,453.536,-0.251,-0.076,-0.969
1668184400635,2022-11-11T18:33:20.635,453.577,-0.255,-0.082,-0.971
1668184400676,2022-11-11T18:33:20.676,453.618,-0.250,-0.089,-0.971
1668184400716,2022-11-11T18:33:20.716,453.658,-0.243,-0.086,-0.964
1668184400757,2022-11-11T18:33:20.757,453.699,-0.244,-0.076,-0.963
1668184400798,2022-11-11T18:33:20.798,453.740,-0.247,-0.073,-0.965
1668184400837,2022-11-11T18:33:20.837,453.779,-0.250,-0.078,-0.973
1668184400878,2022-11-11T18:33:20.878,453.820,-0.248,-0.085,-0.973
1668184400919,2022-11-11T18:33:20.919,453.861,-0.245,-0.086,-0.963
1668184400959,2022-11-11T18:33:20.959,453.901,-0.245,-0.081,-0.966
1668184401000,2022-11-11T18:33:21.000,453.942,-0.242,-0.075,-0.968
1668184401039,2022-11-11T18:33:21.039,453.981,-0.245,-0.071,-0.964
1668184401080,2022-11-11T18:33:21.080,454.022,-0.242,-0.075,-0.962
1668184401121,2022-11-11T18:33:21.121,454.063,-0.246,-0.082,-0.967
1668184401161,2022-11-11T18:33:21.161,454.103,-0.254,-0.085,-0.973
1668184401202,2022-11-11T18:33:21.202,454.144,-0.253,-0.086,-0.972
1668184401243,2022-11-11T18:33:21.243,454.185,-0.250,-0.079,-0.967
1668184401283,2022-11-11T18:33:21.283,454.225,-0.244,-0.075,-0.964
1668184401324,2022-11-11T18:33:21.324,454.266,-0.243,-0.075,-0.964
1668184401365,2022-11-11T18:33:21.365,454.307,-0.246,-0.079,-0.969
1668184401404,2022-11-11T18:33:21.404,454.346,-0.249,-0.083,-0.964
1668184401445,2022-11-11T18:33:21.445,454.387,-0.253,-0.080,-0.966
1668184401486,2022-11-11T18:33:21.486,454.428,-0.251,-0.076,-0.972
1668184401526,2022-11-11T18:33:21.526,454.468,-0.246,-0.079,-0.967
1668184401567,2022-11-11T18:33:21.567,454.509,-0.246,-0.078,-0.962
1668184401608,2022-11-11T18:33:21.608,454.550,-0.243,-0.084,-0.965
1668184401647,2022-11-11T18:33:21.647,454.589,-0.246,-0.085,-0.969
1668184401688,2022-11-11T18:33:21.688,454.630,-0.252,-0.078,-0.970
1668184401729,2022-11-11T18:33:21.729,454.671,-0.256,-0.076,-0.968
1668184401769,2022-11-11T18:33:21.769,454.711,-0.254,-0.079,-0.969
1668184401810,2022-11-11T18:33:21.810,454.752,-0.249,-0.082,-0.967
1668184401850,2022-11-11T18:33:21.850,454.792,-0.247,-0.083,-0.964
1668184401891,2022-11-11T18:33:21.891,454.833,-0.248,-0.083,-0.965
1668184401932,2022-11-11T18:33:21.932,454.874,-0.253,-0.077,-0.968
1668184401971,2022-11-11T18:33:21.971,454.913,-0.253,-0.078,-0.972
1668184402012,2022-11-11T18:33:22.012,454.954,-0.252,-0.083,-0.969
1668184402053,2022-11-11T18:33:22.053,454.995,-0.246,-0.088,-0.966
1668184402093,2022-11-11T18:33:22.093,455.035,-0.245,-0.086,-0.967
1668184402134,2022-11-11T18:33:22.134,455.076,-0.251,-0.078,-0.966
1668184402175,2022-11-11T18:33:22.175,455.117,-0.246,-0.073,-0.965
1668184402214,2022-11-11T18:33:22.214,455.156,-0.247,-0.077,-0.965
1668184402255,2022-11-11T18:33:22.255,455.197,-0.248,-0.081,-0.967
1668184402296,2022-11-11T18:33:22.296,455.238,-0.247,-0.082,-0.967
1668184402336,2022-11-11T18:33:22.336,455.278,-0.250,-0.082,-0.969
1668184402377,2022-11-11T18:33:22.377,455.319,-0.246,-0.081,-0.968
1668184402418,2022-11-11T18:33:22.418,455.360,-0.246,-0.080,-0.963
1668184402457,2022-11-11T18:33:22.457,455.399,-0.248,-0.079,-0.966
1668184402498,2022-11-11T18:33:22.498,455.440,-0.252,-0.078,-0.970
1668184402538,2022-11-11T18:33:22.538,455.480,-0.252,-0.081,-0.969
1668184402579,2022-11-11T18:33:22.579,455.521,-0.245,-0.086,-0.966
1668184402620,2022-11-11T18:33:22.620,455.562,-0.244,-0.087,-0.963
1668184402660,2022-11-11T18:33:22.660,455.602,-0.245,-0.083,-0.967
1668184402701,2022-11-11T18:33:22.701,455.643,-0.247,-0.076,-0.968
1668184402742,2022-11-11T18:33:22.742,455.684,-0.251,-0.075,-0.967
1668184402781,2022-11-11T18:33:22.781,455.723,-0.249,-0.081,-0.967
1668184402822,2022-11-11T18:33:22.822,455.764,-0.249,-0.088,-0.968
1668184402863,2022-11-11T18:33:22.863,455.805,-0.249,-0.086,-0.967
1668184402903,2022-11-11T18:33:22.903,455.845,-0.247,-0.080,-0.964
1668184402944,2022-11-11T18:33:22.944,455.886,-0.249,-0.075,-0.965
1668184402985,2022-11-11T18:33:22.985,455.927,-0.246,-0.078,-0.967
1668184403024,2022-11-11T18:33:23.024,455.966,-0.249,-0.083,-0.969
1668184403065,2022-11-11T18:33:23.065,456.007,-0.251,-0.088,-0.969
1668184403106,2022-11-11T18:33:23.106,456.048,-0.250,-0.086,-0.970
1668184403146,2022-11-11T18:33:23.146,456.088,-0.248,-0.080,-0.968
1668184403187,2022-11-11T18:33:23.187,456.129,-0.245,-0.074,-0.965
1668184403226,2022-11-11T18:33:23.226,456.168,-0.247,-0.077,-0.965
1668184403267,2022-11-11T18:33:23.267,456.209,-0.249,-0.084,-0.967
1668184403308,2022-11-11T18:33:23.308,456.250,-0.249,-0.086,-0.968
1668184403348,2022-11-11T18:33:23.348,456.290,-0.251,-0.085,-0.969
1668184403389,2022-11-11T18:33:23.389,456.331,-0.249,-0.081,-0.967
1668184403430,2022-11-11T18:33:23.430,456.372,-0.246,-0.075,-0.964
1668184403470,2022-11-11T18:33:23.470,456.412,-0.248,-0.080,-0.968
1668184403511,2022-11-11T18:33:23.511,456.453,-0.247,-0.082,-0.969
1668184403552,2022-11-11T18:33:23.552,456.494,-0.249,-0.081,-0.965
1668184403591,2022-11-11T18:33:23.591,456.533,-0.250,-0.078,-0.967
1668184403632,2022-11-11T18:33:23.632,456.574,-0.248,-0.076,-0.967
1668184403673,2022-11-11T18:33:23.673,456.615,-0.250,-0.079,-0.968
1668184403713,2022-11-11T18:33:23.713,456.655,-0.241,-0.084,-0.969
1668184403754,2022-11-11T18:33:23.754,456.696,-0.237,-0.085,-0.964
1668184403795,2022-11-11T18:33:23.795,456.737,-0.243,-0.076,-0.961
1668184403834,2022-11-11T18:33:23.834,456.776,-0.250,-0.071,-0.967
1668184403875,2022-11-11T18:33:23.875,456.817,-0.254,-0.075,-0.971
1668184403915,2022-11-11T18:33:23.915,456.857,-0.253,-0.083,-0.971
1668184403956,2022-11-11T18:33:23.956,456.898,-0.249,-0.091,-0.967
1668184403997,2022-11-11T18:33:23.997,456.939,-0.246,-0.088,-0.965
1668184404037,2022-11-11T18:33:24.037,456.979,-0.245,-0.079,-0.968
1668184404078,2022-11-11T18:33:24.078,457.020,-0.249,-0.074,-0.968
1668184404119,2022-11-11T18:33:24.119,457.061,-0.249,-0.078,-0.967
1668184404158,2022-11-11T18:33:24.158,457.100,-0.248,-0.086,-0.966
1668184404199,2022-11-11T18:33:24.199,457.141,-0.247,-0.085,-0.966
1668184404240,2022-11-11T18:33:24.240,457.182,-0.245,-0.078,-0.964
1668184404280,2022-11-11T18:33:24.280,457.222,-0.245,-0.075,-0.966
1668184404321,2022-11-11T18:33:24.321,457.263,-0.249,-0.075,-0.969
1668184404362,2022-11-11T18:33:24.362,457.304,-0.250,-0.082,-0.968
1668184404401,2022-11-11T18:33:24.401,457.343,-0.247,-0.089,-0.968
1668184404442,2022-11-11T18:33:24.442,457.384,-0.247,-0.085,-0.970
1668184404483,2022-11-11T18:33:24.483,457.425,-0.246,-0.078,-0.966
1668184404523,2022-11-11T18:33:24.523,457.465,-0.243,-0.075,-0.962
1668184404564,2022-11-11T18:33:24.564,457.506,-0.244,-0.077,-0.962
1668184404605,2022-11-11T18:33:24.605,457.547,-0.255,-0.085,-0.971
1668184404644,2022-11-11T18:33:24.644,457.586,-0.257,-0.089,-0.978
1668184404685,2022-11-11T18:33:24.685,457.627,-0.258,-0.088,-0.969
1668184404725,2022-11-11T18:33:24.725,457.667,-0.253,-0.083,-0.964
1668184404766,2022-11-11T18:33:24.766,457.708,-0.245,-0.077,-0.969
1668184404807,2022-11-11T18:33:24.807,457.749,-0.245,-0.075,-0.965
1668184404847,2022-11-11T18:33:24.847,457.789,-0.247,-0.075,-0.963
1668184404888,2022-11-11T18:33:24.888,457.830,-0.243,-0.082,-0.965
1668184404929,2022-11-11T18:33:24.929,457.871,-0.244,-0.084,-0.969
1668184404968,2022-11-11T18:33:24.968,457.910,-0.250,-0.076,-0.966
1668184405009,2022-11-11T18:33:25.009,457.951,-0.253,-0.075,-0.967
1668184405050,2022-11-11T18:33:25.050,457.992,-0.250,-0.082,-0.972
1668184405090,2022-11-11T18:33:25.090,458.032,-0.247,-0.084,-0.971
1668184405131,2022-11-11T18:33:25.131,458.073,-0.242,-0.080,-0.962
1668184405172,2022-11-11T18:33:25.172,458.114,-0.244,-0.075,-0.962
1668184405211,2022-11-11T18:33:25.211,458.153,-0.249,-0.075,-0.970
1668184405252,2022-11-11T18:33:25.252,458.194,-0.250,-0.081,-0.971
1668184405293,2022-11-11T18:33:25.293,458.235,-0.247,-0.084,-0.968
1668184405333,2022-11-11T18:33:25.333,458.275,-0.247,-0.081,-0.966
1668184405374,2022-11-11T18:33:25.374,458.316,-0.248,-0.078,-0.969
1668184405413,2022-11-11T18:33:25.413,458.355,-0.247,-0.073,-0.966
1668184405454,2022-11-11T18:33:25.454,458.396,-0.246,-0.075,-0.966
1668184405496,2022-11-11T18:33:25.496,458.438,-0.247,-0.080,-0.968
1668184405535,2022-11-11T18:33:25.535,458.477,-0.248,-0.081,-0.969
1668184405576,2022-11-11T18:33:25.576,458.518,-0.250,-0.079,-0.970
1668184405617,2022-11-11T18:33:25.617,458.559,-0.246,-0.078,-0.967
1668184405657,2022-11-11T18:33:25.657,458.599,-0.244,-0.076,-0.965
1668184405698,2022-11-11T18:33:25.698,458.640,-0.246,-0.081,-0.969
1668184405739,2022-11-11T18:33:25.739,458.681,-0.246,-0.084,-0.966
1668184405778,2022-11-11T18:33:25.778,458.720,-0.248,-0.079,-0.963
1668184405819,2022-11-11T18:33:25.819,458.761,-0.253,-0.076,-0.971
1668184405860,2022-11-11T18:33:25.860,458.802,-0.253,-0.078,-0.973
1668184405900,2022-11-11T18:33:25.900,458.842,-0.246,-0.082,-0.966
1668184405941,2022-11-11T18:33:25.941,458.883,-0.241,-0.084,-0.964
1668184405982,2022-11-11T18:33:25.982,458.924,-0.243,-0.084,-0.966
1668184406021,2022-11-11T18:33:26.021,458.963,-0.248,-0.077,-0.967
1668184406062,2022-11-11T18:33:26.062,459.004,-0.253,-0.074,-0.969
1668184406102,2022-11-11T18:33:26.102,459.044,-0.251,-0.079,-0.968
1668184406143,2022-11-11T18:33:26.143,459.085,-0.246,-0.085,-0.966
1668184406184,2022-11-11T18:33:26.184,459.126,-0.246,-0.084,-0.967
1668184406224,2022-11-11T18:33:26.224,459.166,-0.248,-0.079,-0.967
1668184406265,2022-11-11T18:33:26.265,459.207,-0.247,-0.074,-0.965
1668184406306,2022-11-11T18:33:26.306,459.248,-0.247,-0.076,-0.969
1668184406345,2022-11-11T18:33:26.345,459.287,-0.245,-0.083,-0.967
1668184406386,2022-11-11T18:33:26.386,459.328,-0.247,-0.084,-0.965
1668184406427,2022-11-11T18:33:26.427,459.369,-0.249,-0.081,-0.969
1668184406467,2022-11-11T18:33:26.467,459.409,-0.249,-0.080,-0.971
1668184406508,2022-11-11T18:33:26.508,459.450,-0.249,-0.077,-0.966
1668184406549,2022-11-11T18:33:26.549,459.491,-0.246,-0.077,-0.965
1668184406588,2022-11-11T18:33:26.588,459.530,-0.248,-0.077,-0.968
1668184406629,2022-11-11T18:33:26.629,459.571,-0.247,-0.076,-0.966
1668184406670,2022-11-11T18:33:26.670,459.612,-0.249,-0.080,-0.966
1668184406710,2022-11-11T18:33:26.710,459.652,-0.249,-0.085,-0.970
1668184406751,2022-11-11T18:33:26.751,459.693,-0.247,-0.083,-0.966
1668184406792,2022-11-11T18:33:26.792,459.734,-0.247,-0.078,-0.967
1668184406831,2022-11-11T18:33:26.831,459.773,-0.244,-0.078,-0.968
1668184406872,2022-11-11T18:33:26.872,459.814,-0.249,-0.079,-0.961
1668184406912,2022-11-11T18:33:26.912,459.854,-0.255,-0.078,-0.968
1668184406953,2022-11-11T18:33:26.953,459.895,-0.257,-0.083,-0.975
1668184406994,2022-11-11T18:33:26.994,459.936,-0.256,-0.086,-0.974
1668184407034,2022-11-11T18:33:27.034,459.976,-0.247,-0.085,-0.964
1668184407075,2022-11-11T18:33:27.075,460.017,-0.241,-0.080,-0.964
1668184407116,2022-11-11T18:33:27.116,460.058,-0.242,-0.075,-0.965
1668184407155,2022-11-11T18:33:27.155,460.097,-0.244,-0.071,-0.962
1668184407196,2022-11-11T18:33:27.196,460.138,-0.253,-0.072,-0.966
1668184407237,2022-11-11T18:33:27.237,460.179,-0.255,-0.080,-0.971
1668184407277,2022-11-11T18:33:27.277,460.219,-0.252,-0.088,-0.971
1668184407318,2022-11-11T18:33:27.318,460.260,-0.251,-0.087,-0.967
1668184407359,2022-11-11T18:33:27.359,460.301,-0.250,-0.080,-0.966
1668184407398,2022-11-11T18:33:27.398,460.340,-0.249,-0.072,-0.968
1668184407439,2022-11-11T18:33:27.439,460.381,-0.245,-0.072,-0.965
1668184407480,2022-11-11T18:33:27.480,460.422,-0.244,-0.079,-0.963
1668184407520,2022-11-11T18:33:27.520,460.462,-0.250,-0.086,-0.967
1668184407561,2022-11-11T18:33:27.561,460.503,-0.256,-0.085,-0.972
1668184407600,2022-11-11T18:33:27.600,460.542,-0.254,-0.080,-0.970
1668184407642,2022-11-11T18:33:27.642,460.584,-0.250,-0.077,-0.965
1668184407683,2022-11-11T18:33:27.683,460.625,-0.245,-0.076,-0.963
1668184407722,2022-11-11T18:33:27.722,460.664,-0.244,-0.077,-0.965
1668184407763,2022-11-11T18:33:27.763,460.705,-0.245,-0.078,-0.967
1668184407804,2022-11-11T18:33:27.804,460.746,-0.249,-0.079,-0.966
1668184407844,2022-11-11T18:33:27.844,460.786,-0.250,-0.081,-0.971
1668184407885,2022-11-11T18:33:27.885,460.827,-0.249,-0.083,-0.968
1668184407926,2022-11-11T18:33:27.926,460.868,-0.251,-0.077,-0.963
1668184407965,2022-11-11T18:33:27.965,460.907,-0.249,-0.073,-0.967
1668184408006,2022-11-11T18:33:28.006,460.948,-0.251,-0.076,-0.969
1668184408047,2022-11-11T18:33:28.047,460.989,-0.250,-0.082,-0.966
1668184408087,2022-11-11T18:33:28.087,461.029,-0.247,-0.088,-0.968
1668184408128,2022-11-11T18:33:28.128,461.070,-0.245,-0.086,-0.969
1668184408169,2022-11-11T18:33:28.169,461.111,-0.246,-0.077,-0.966
1668184408208,2022-11-11T18:33:28.208,461.150,-0.246,-0.075,-0.966
1668184408249,2022-11-11T18:33:28.249,461.191,-0.247,-0.077,-0.967
1668184408289,2022-11-11T18:33:28.289,461.231,-0.250,-0.081,-0.969
1668184408330,2022-11-11T18:33:28.330,461.272,-0.250,-0.084,-0.968
1668184408371,2022-11-11T18:33:28.371,461.313,-0.249,-0.082,-0.968
1668184408411,2022-11-11T18:33:28.411,461.353,-0.250,-0.077,-0.967
1668184408452,2022-11-11T18:33:28.452,461.394,-0.245,-0.076,-0.966
1668184408493,2022-11-11T18:33:28.493,461.435,-0.244,-0.079,-0.965
1668184408532,2022-11-11T18:33:28.532,461.474,-0.246,-0.081,-0.966
1668184408573,2022-11-11T18:33:28.573,461.515,-0.248,-0.080,-0.967
1668184408614,2022-11-11T18:33:28.614,461.556,-0.250,-0.082,-0.972
1668184408654,2022-11-11T18:33:28.654,461.596,-0.252,-0.079,-0.968
1668184408695,2022-11-11T18:33:28.695,461.637,-0.249,-0.077,-0.967
1668184408736,2022-11-11T18:33:28.736,461.678,-0.247,-0.079,-0.969
1668184408775,2022-11-11T18:33:28.775,461.717,-0.245,-0.080,-0.965
1668184408816,2022-11-11T18:33:28.816,461.758,-0.247,-0.080,-0.967
1668184408857,2022-11-11T18:33:28.857,461.799,-0.249,-0.081,-0.969
1668184408897,2022-11-11T18:33:28.897,461.839,-0.250,-0.080,-0.966
1668184408938,2022-11-11T18:33:28.938,461.880,-0.246,-0.082,-0.969
1668184408979,2022-11-11T18:33:28.979,461.921,-0.247,-0.084,-0.965
1668184409018,2022-11-11T18:33:29.018,461.960,-0.249,-0.079,-0.965
1668184409059,2022-11-11T18:33:29.059,462.001,-0.249,-0.076,-0.969
1668184409099,2022-11-11T18:33:29.099,462.041,-0.251,-0.079,-0.969
1668184409140,2022-11-11T18:33:29.140,462.082,-0.248,-0.084,-0.966
1668184409181,2022-11-11T18:33:29.181,462.123,-0.245,-0.088,-0.969
1668184409221,2022-11-11T18:33:29.221,462.163,-0.244,-0.087,-0.969
1668184409262,2022-11-11T18:33:29.262,462.204,-0.245,-0.078,-0.966
1668184409303,2022-11-11T18:33:29.303,462.245,-0.246,-0.072,-0.962
1668184409342,2022-11-11T18:33:29.342,462.284,-0.250,-0.074,-0.965
1668184409383,2022-11-11T18:33:29.383,462.325,-0.252,-0.085,-0.971
1668184409424,2022-11-11T18:33:29.424,462.366,-0.252,-0.092,-0.970
1668184409464,2022-11-11T18:33:29.464,462.406,-0.252,-0.083,-0.967
1668184409505,2022-11-11T18:33:29.505,462.447,-0.248,-0.078,-0.968
1668184409546,2022-11-11T18:33:29.546,462.488,-0.243,-0.073,-0.963
1668184409585,2022-11-11T18:33:29.585,462.527,-0.245,-0.076,-0.964
1668184409626,2022-11-11T18:33:29.626,462.568,-0.249,-0.081,-0.967
1668184409667,2022-11-11T18:33:29.667,462.609,-0.249,-0.085,-0.968
1668184409707,2022-11-11T18:33:29.707,462.649,-0.248,-0.083,-0.968
1668184409748,2022-11-11T18:33:29.748,462.690,-0.249,-0.078,-0.965
1668184409789,2022-11-11T18:33:29.789,462.731,-0.249,-0.077,-0.965
1668184409829,2022-11-11T18:33:29.829,462.771,-0.253,-0.077,-0.970
1668184409870,2022-11-11T18:33:29.870,462.812,-0.248,-0.084,-0.970
1668184409909,2022-11-11T18:33:29.909,462.851,-0.247,-0.085,-0.966
1668184409950,2022-11-11T18:33:29.950,462.892,-0.250,-0.077,-0.967
1668184409991,2022-11-11T18:33:29.991,462.933,-0.248,-0.076,-0.967
1668184410031,2022-11-11T18:33:30.031,462.973,-0.248,-0.079,-0.969
1668184410072,2022-11-11T18:33:30.072,463.014,-0.245,-0.079,-0.966
1668184410113,2022-11-11T18:33:30.113,463.055,-0.251,-0.082,-0.963
1668184410152,2022-11-11T18:33:30.152,463.094,-0.254,-0.078,-0.969
1668184410193,2022-11-11T18:33:30.193,463.135,-0.252,-0.079,-0.971
1668184410234,2022-11-11T18:33:30.234,463.176,-0.252,-0.080,-0.967
1668184410274,2022-11-11T18:33:30.274,463.216,-0.248,-0.083,-0.963
1668184410315,2022-11-11T18:33:30.315,463.257,-0.245,-0.085,-0.968
1668184410356,2022-11-11T18:33:30.356,463.298,-0.249,-0.076,-0.968
1668184410395,2022-11-11T18:33:30.395,463.337,-0.251,-0.071,-0.965
1668184410436,2022-11-11T18:33:30.436,463.378,-0.252,-0.075,-0.964
1668184410477,2022-11-11T18:33:30.477,463.419,-0.256,-0.084,-0.970
1668184410517,2022-11-11T18:33:30.517,463.459,-0.253,-0.091,-0.971
1668184410558,2022-11-11T18:33:30.558,463.500,-0.250,-0.084,-0.965
1668184410599,2022-11-11T18:33:30.599,463.541,-0.249,-0.073,-0.963
1668184410639,2022-11-11T18:33:30.639,463.581,-0.245,-0.071,-0.966
1668184410680,2022-11-11T18:33:30.680,463.622,-0.246,-0.078,-0.967
1668184410719,2022-11-11T18:33:30.719,463.661,-0.251,-0.083,-0.966
1668184410760,2022-11-11T18:33:30.760,463.702,-0.252,-0.083,-0.970
1668184410801,2022-11-11T18:33:30.801,463.743,-0.249,-0.079,-0.968
1668184410841,2022-11-11T18:33:30.841,463.783,-0.247,-0.073,-0.963
1668184410882,2022-11-11T18:33:30.882,463.824,-0.246,-0.073,-0.963
1668184410923,2022-11-11T18:33:30.923,463.865,-0.250,-0.078,-0.966
1668184410962,2022-11-11T18:33:30.962,463.904,-0.250,-0.080,-0.968
1668184411003,2022-11-11T18:33:31.003,463.945,-0.249,-0.083,-0.965
1668184411044,2022-11-11T18:33:31.044,463.986,-0.251,-0.081,-0.971
1668184411084,2022-11-11T18:33:31.084,464.026,-0.249,-0.079,-0.969
1668184411125,2022-11-11T18:33:31.125,464.067,-0.249,-0.076,-0.964
1668184411166,2022-11-11T18:33:31.166,464.108,-0.249,-0.077,-0.967
1668184411205,2022-11-11T18:33:31.205,464.147,-0.253,-0.080,-0.970
1668184411246,2022-11-11T18:33:31.246,464.188,-0.253,-0.082,-0.968
1668184411287,2022-11-11T18:33:31.287,464.229,-0.248,-0.085,-0.966
1668184411327,2022-11-11T18:33:31.327,464.269,-0.243,-0.083,-0.968
1668184411368,2022-11-11T18:33:31.368,464.310,-0.241,-0.071,-0.963
1668184411409,2022-11-11T18:33:31.409,464.351,-0.247,-0.065,-0.963
