epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668337710369,2022-11-13T13:08:30.369,625.800,-0.305,0.244,-0.274
1668337710409,2022-11-13T13:08:30.409,625.840,0.000,0.091,-0.396
1668337710449,2022-11-13T13:08:30.449,625.880,0.274,0.213,-0.549
1668337710489,2022-11-13T13:08:30.489,625.920,-0.122,0.335,-0.457
1668337710529,2022-11-13T13:08:30.529,625.960,-0.366,0.122,-0.305
1668337710569,2022-11-13T13:08:30.569,626.000,0.427,0.122,-0.549
1668337710609,2022-11-13T13:08:30.609,626.040,-0.091,0.122,-0.457
1668337710649,2022-11-13T13:08:30.649,626.080,-0.030,0.183,-0.518
1668337710689,2022-11-13T13:08:30.689,626.120,0.213,0.152,-0.488
1668337710729,2022-11-13T13:08:30.729,626.160,-0.122,0.183,-0.396
1668337710769,2022-11-13T13:08:30.769,626.200,-0.091,0.244,-0.457
1668337710809,2022-11-13T13:08:30.809,626.240,0.030,0.335,-0.488
1668337710849,2022-11-13T13:08:30.849,626.280,-0.244,0.183,-0.335
1668337710889,2022-11-13T13:08:30.889,626.320,-0.122,0.335,-0.366
1668337710929,2022-11-13T13:08:30.929,626.360,-0.030,0.213,-0.396
1668337710969,2022-11-13T13:08:30.969,626.400,-0.122,0.152,-0.366
1668337711009,2022-11-13T13:08:31.009,626.440,0.091,0.213,-0.335
1668337711049,2022-11-13T13:08:31.049,626.480,-0.274,0.183,-0.305
1668337711089,2022-11-13T13:08:31.089,626.520,0.000,0.244,-0.518
1668337711129,2022-11-13T13:08:31.129,626.560,-0.152,0.305,-0.457
1668337711169,2022-11-13T13:08:31.169,626.600,-0.091,0.122,-0.427
1668337711209,2022-11-13T13:08:31.209,626.640,0.091,0.244,-0.518
1668337711249,2022-11-13T13:08:31.249,626.680,-0.244,0.183,-0.427
1668337711289,2022-11-13T13:08:31.289,626.720,0.000,0.396,-0.518
1668337711329,2022-11-13T13:08:31.329,626.760,-0.091,0.274,-0.396
1668337711369,2022-11-13T13:08:31.369,626.800,-0.305,0.274,-0.274
1668337711409,2022-11-13T13:08:31.409,626.840,-0.366,0.244,-0.305
1668337711449,2022-11-13T13:08:31.449,626.880,-0.213,0.152,-0.457
1668337711489,2022-11-13T13:08:31.489,626.920,-0.091,0.061,-0.366
1668337711529,2022-11-13T13:08:31.529,626.960,0.061,0.183,-0.457
1668337711569,2022-11-13T13:08:31.569,627.000,-0.030,0.213,-0.427
1668337711609,2022-11-13T13:08:31.609,627.040,-0.305,0.305,-0.305
1668337711649,2022-11-13T13:08:31.649,627.080,-0.213,0.091,-0.274
1668337711689,2022-11-13T13:08:31.689,627.120,-0.152,0.122,-0.366
1668337711729,2022-11-13T13:08:31.729,627.160,-0.183,0.122,-0.366
1668337711769,2022-11-13T13:08:31.769,627.200,-0.183,0.122,-0.396
1668337711809,2022-11-13T13:08:31.809,627.240,-0.488,0.335,-0.335
1668337711849,2022-11-13T13:08:31.849,627.280,-0.213,0.244,-0.366
1668337711889,2022-11-13T13:08:31.889,627.320,-0.396,0.152,-0.335
1668337711929,2022-11-13T13:08:31.929,627.360,-0.091,0.183,-0.427
1668337711969,2022-11-13T13:08:31.969,627.400,-0.122,0.000,-0.335
1668337712009,2022-11-13T13:08:32.009,627.440,-0.091,0.030,-0.305
1668337712049,2022-11-13T13:08:32.049,627.480,-0.183,0.213,-0.335
1668337712089,2022-11-13T13:08:32.089,627.520,-0.274,0.244,-0.366
1668337712129,2022-11-13T13:08:32.129,627.560,-0.244,0.305,-0.244
1668337712169,2022-11-13T13:08:32.169,627.600,-0.305,0.244,-0.305
1668337712209,2022-11-13T13:08:32.209,627.640,-0.427,0.335,-0.335
1668337712249,2022-11-13T13:08:32.249,627.680,-0.366,0.122,-0.213
1668337712289,2022-11-13T13:08:32.289,627.720,0.183,0.274,-0.518
1668337712329,2022-11-13T13:08:32.329,627.760,-0.396,0.091,-0.244
1668337712369,2022-11-13T13:08:32.369,627.800,-0.030,0.305,-0.366
1668337712409,2022-11-13T13:08:32.409,627.840,0.213,0.122,-0.488
1668337712449,2022-11-13T13:08:32.449,627.880,-0.244,0.091,-0.274
1668337712489,2022-11-13T13:08:32.489,627.920,0.183,0.335,-0.427
1668337712529,2022-11-13T13:08:32.529,627.960,-0.518,0.091,-0.213
1668337712569,2022-11-13T13:08:32.569,628.000,0.274,0.152,-0.579
1668337712609,2022-11-13T13:08:32.609,628.040,-0.183,0.274,-0.396
1668337712649,2022-11-13T13:08:32.649,628.080,-0.457,0.335,-0.366
1668337712689,2022-11-13T13:08:32.689,628.120,-0.244,0.335,-0.427
1668337712729,2022-11-13T13:08:32.729,628.160,-0.244,0.274,-0.366
1668337712769,2022-11-13T13:08:32.769,628.200,-0.854,0.366,-0.183
1668337712809,2022-11-13T13:08:32.809,628.240,0.091,0.366,-0.579
1668337712849,2022-11-13T13:08:32.849,628.280,-0.457,0.122,-0.335
1668337712889,2022-11-13T13:08:32.889,628.320,-0.030,0.244,-0.427
1668337712929,2022-11-13T13:08:32.929,628.360,-0.122,0.366,-0.457
1668337712969,2022-11-13T13:08:32.969,628.400,-0.396,0.091,-0.183
1668337713009,2022-11-13T13:08:33.009,628.440,-0.061,0.213,-0.335
1668337713049,2022-11-13T13:08:33.049,628.480,-0.274,0.305,-0.366
1668337713089,2022-11-13T13:08:33.089,628.520,-0.183,0.122,-0.396
1668337713129,2022-11-13T13:08:33.129,628.560,0.122,0.030,-0.488
1668337713169,2022-11-13T13:08:33.169,628.600,-0.213,-0.030,-0.335
1668337713209,2022-11-13T13:08:33.209,628.640,0.183,0.305,-0.457
1668337713249,2022-11-13T13:08:33.249,628.680,-0.457,0.305,-0.213
1668337713289,2022-11-13T13:08:33.289,628.720,-0.183,0.213,-0.335
1668337713329,2022-11-13T13:08:33.329,628.760,-0.183,0.244,-0.274
1668337713369,2022-11-13T13:08:33.369,628.800,-0.610,0.152,-0.152
1668337713409,2022-11-13T13:08:33.409,628.840,-0.030,0.457,-0.427
1668337713449,2022-11-13T13:08:33.449,628.880,-0.549,0.122,-0.183
1668337713489,2022-11-13T13:08:33.489,628.920,-0.427,0.122,-0.122
1668337713529,2022-11-13T13:08:33.529,628.960,-0.152,0.152,-0.335
1668337713569,2022-11-13T13:08:33.569,629.000,-0.274,0.152,-0.274
1668337713609,2022-11-13T13:08:33.609,629.040,0.061,0.122,-0.366
1668337713649,2022-11-13T13:08:33.649,629.080,-0.518,0.427,-0.335
1668337713689,2022-11-13T13:08:33.689,629.120,-0.793,0.457,-0.152
1668337713729,2022-11-13T13:08:33.729,629.160,-0.213,0.518,-0.335
1668337713769,2022-11-13T13:08:33.769,629.200,-0.549,0.183,-0.183
1668337713809,2022-11-13T13:08:33.809,629.240,-0.030,0.030,-0.335
1668337713849,2022-11-13T13:08:33.849,629.280,0.305,0.213,-0.427
1668337713889,2022-11-13T13:08:33.889,629.320,-0.122,0.152,-0.335
1668337713929,2022-11-13T13:08:33.929,629.360,-0.274,0.213,-0.274
1668337713969,2022-11-13T13:08:33.969,629.400,-0.091,0.396,-0.366
1668337714009,2022-11-13T13:08:34.009,629.440,-0.122,0.213,-0.396
1668337714049,2022-11-13T13:08:34.049,629.480,-0.213,0.152,-0.335
1668337714089,2022-11-13T13:08:34.089,629.520,0.122,0.244,-0.457
1668337714129,2022-11-13T13:08:34.129,629.560,-0.122,0.000,-0.335
1668337714169,2022-11-13T13:08:34.169,629.600,-0.274,0.183,-0.305
1668337714209,2022-11-13T13:08:34.209,629.640,-0.213,0.122,-0.213
1668337714249,2022-11-13T13:08:34.249,629.680,-0.396,0.183,-0.213
1668337714289,2022-11-13T13:08:34.289,629.720,0.061,0.030,-0.396
1668337714329,2022-11-13T13:08:34.329,629.760,-0.244,0.122,-0.366
1668337714369,2022-11-13T13:08:34.369,629.800,0.061,0.305,-0.488
1668337714409,2022-11-13T13:08:34.409,629.840,-0.244,0.213,-0.335
1668337714449,2022-11-13T13:08:34.449,629.880,0.244,0.244,-0.488
1668337714489,2022-11-13T13:08:34.489,629.920,-0.396,0.152,-0.244
1668337714529,2022-11-13T13:08:34.529,629.960,0.061,0.274,-0.488
1668337714569,2022-11-13T13:08:34.569,630.000,-0.244,0.244,-0.427
1668337714609,2022-11-13T13:08:34.609,630.040,-0.122,0.396,-0.488
1668337714649,2022-11-13T13:08:34.649,630.080,-0.152,0.183,-0.396
1668337714689,2022-11-13T13:08:34.689,630.120,-0.183,0.274,-0.335
1668337714729,2022-11-13T13:08:34.729,630.160,-0.213,0.396,-0.427
1668337714769,2022-11-13T13:08:34.769,630.200,-0.213,0.396,-0.457
1668337714809,2022-11-13T13:08:34.809,630.240,0.061,0.427,-0.610
1668337714849,2022-11-13T13:08:34.849,630.280,-0.274,0.335,-0.427
1668337714889,2022-11-13T13:08:34.889,630.320,0.213,0.518,-0.488
1668337714929,2022-11-13T13:08:34.929,630.360,0.579,0.762,-0.762
1668337714969,2022-11-13T13:08:34.969,630.400,0.274,0.671,-0.610
1668337715009,2022-11-13T13:08:35.009,630.440,-0.396,0.396,-0.152
1668337715049,2022-11-13T13:08:35.049,630.480,-0.640,0.091,-0.030
1668337715089,2022-11-13T13:08:35.089,630.520,0.457,0.396,-0.579
1668337715129,2022-11-13T13:08:35.129,630.560,0.244,0.213,-0.610
1668337715169,2022-11-13T13:08:35.169,630.600,0.152,-0.274,-0.335
1668337715209,2022-11-13T13:08:35.209,630.640,-0.396,-0.213,-0.274
1668337715249,2022-11-13T13:08:35.249,630.680,-0.854,-0.427,-0.091
1668337715289,2022-11-13T13:08:35.289,630.720,-0.091,-0.183,-0.335
1668337715329,2022-11-13T13:08:35.329,630.760,0.213,0.000,-0.610
1668337715369,2022-11-13T13:08:35.369,630.800,0.091,-0.091,-0.366
1668337715409,2022-11-13T13:08:35.409,630.840,-0.091,0.061,-0.366
1668337715449,2022-11-13T13:08:35.449,630.880,-0.061,0.061,-0.457
1668337715489,2022-11-13T13:08:35.489,630.920,0.091,-0.183,-0.335
1668337715529,2022-11-13T13:08:35.529,630.960,0.244,-0.427,-0.335
1668337715569,2022-11-13T13:08:35.569,631.000,-0.335,-0.549,-0.091
1668337715609,2022-11-13T13:08:35.609,631.040,0.000,-0.091,-0.366
1668337715649,2022-11-13T13:08:35.649,631.080,0.091,0.305,-0.610
1668337715689,2022-11-13T13:08:35.689,631.120,-0.122,0.244,-0.366
1668337715729,2022-11-13T13:08:35.729,631.160,0.213,0.457,-0.549
1668337715769,2022-11-13T13:08:35.769,631.200,0.457,0.183,-0.671
1668337715809,2022-11-13T13:08:35.809,631.240,-0.030,0.061,-0.335
1668337715849,2022-11-13T13:08:35.849,631.280,0.274,0.152,-0.396
1668337715889,2022-11-13T13:08:35.889,631.320,-0.213,0.335,-0.305
1668337715929,2022-11-13T13:08:35.929,631.360,-0.427,0.396,-0.183
1668337715969,2022-11-13T13:08:35.969,631.400,-0.183,0.457,-0.366
1668337716009,2022-11-13T13:08:36.009,631.440,-0.091,0.122,-0.366
1668337716049,2022-11-13T13:08:36.049,631.480,0.152,0.152,-0.488
1668337716089,2022-11-13T13:08:36.089,631.520,0.152,-0.152,-0.427
1668337716129,2022-11-13T13:08:36.129,631.560,0.152,0.091,-0.427
1668337716169,2022-11-13T13:08:36.169,631.600,-0.274,0.305,-0.366
1668337716209,2022-11-13T13:08:36.209,631.640,-0.152,0.122,-0.274
1668337716249,2022-11-13T13:08:36.249,631.680,0.427,0.396,-0.457
1668337716289,2022-11-13T13:08:36.289,631.720,-0.122,0.213,-0.427
1668337716329,2022-11-13T13:08:36.329,631.760,-0.732,0.030,-0.152
1668337716369,2022-11-13T13:08:36.369,631.800,0.610,0.213,-0.732
1668337716409,2022-11-13T13:08:36.409,631.840,0.061,0.091,-0.549
1668337716449,2022-11-13T13:08:36.449,631.880,0.274,0.030,-0.640
1668337716489,2022-11-13T13:08:36.489,631.920,-0.213,-0.091,-0.305
1668337716529,2022-11-13T13:08:36.529,631.960,0.335,0.457,-0.488
1668337716569,2022-11-13T13:08:36.569,632.000,-0.305,0.488,-0.183
1668337716609,2022-11-13T13:08:36.609,632.040,-0.244,0.457,-0.244
1668337716649,2022-11-13T13:08:36.649,632.080,-0.213,0.366,-0.244
1668337716689,2022-11-13T13:08:36.689,632.120,-0.030,0.335,-0.366
1668337716729,2022-11-13T13:08:36.729,632.160,0.152,0.213,-0.427
1668337716769,2022-11-13T13:08:36.769,632.200,0.335,0.610,-0.457
1668337716809,2022-11-13T13:08:36.809,632.240,-0.610,0.488,-0.183
1668337716849,2022-11-13T13:08:36.849,632.280,-0.213,0.488,-0.366
1668337716889,2022-11-13T13:08:36.889,632.320,-0.122,0.457,-0.427
1668337716929,2022-11-13T13:08:36.929,632.360,-0.488,0.274,-0.244
1668337716969,2022-11-13T13:08:36.969,632.400,-0.518,0.000,-0.030
1668337717009,2022-11-13T13:08:37.009,632.440,-0.396,0.122,-0.091
1668337717049,2022-11-13T13:08:37.049,632.480,-0.732,0.061,-0.091
1668337717089,2022-11-13T13:08:37.089,632.520,-0.366,0.335,-0.335
1668337717129,2022-11-13T13:08:37.129,632.560,-0.152,0.213,-0.335
1668337717169,2022-11-13T13:08:37.169,632.600,-0.671,0.000,-0.152
1668337717209,2022-11-13T13:08:37.209,632.640,-0.366,0.183,-0.274
1668337717249,2022-11-13T13:08:37.249,632.680,-0.061,0.335,-0.427
1668337717289,2022-11-13T13:08:37.289,632.720,-0.793,0.152,-0.030
1668337717329,2022-11-13T13:08:37.329,632.760,-0.091,0.274,-0.305
1668337717369,2022-11-13T13:08:37.369,632.800,-0.213,0.183,-0.335
1668337717409,2022-11-13T13:08:37.409,632.840,-0.427,0.183,-0.183
1668337717449,2022-11-13T13:08:37.449,632.880,-0.030,0.274,-0.427
1668337717489,2022-11-13T13:08:37.489,632.920,-0.396,0.183,-0.274
1668337717529,2022-11-13T13:08:37.529,632.960,0.000,0.061,-0.335
1668337717569,2022-11-13T13:08:37.569,633.000,0.030,0.244,-0.488
1668337717609,2022-11-13T13:08:37.609,633.040,-0.061,0.305,-0.366
1668337717649,2022-11-13T13:08:37.649,633.080,0.091,0.396,-0.488
1668337717689,2022-11-13T13:08:37.689,633.120,0.244,0.457,-0.579
1668337717729,2022-11-13T13:08:37.729,633.160,-0.244,0.335,-0.427
1668337717769,2022-11-13T13:08:37.769,633.200,0.091,0.366,-0.549
1668337717809,2022-11-13T13:08:37.809,633.240,0.122,0.488,-0.640
1668337717849,2022-11-13T13:08:37.849,633.280,-0.396,0.244,-0.274
1668337717889,2022-11-13T13:08:37.889,633.320,0.152,0.488,-0.427
1668337717929,2022-11-13T13:08:37.929,633.360,-0.030,0.305,-0.427
1668337717969,2022-11-13T13:08:37.969,633.400,-0.366,0.152,-0.213
1668337718009,2022-11-13T13:08:38.009,633.440,0.091,0.274,-0.396
1668337718049,2022-11-13T13:08:38.049,633.480,-0.122,0.244,-0.427
1668337718089,2022-11-13T13:08:38.089,633.520,0.030,0.213,-0.457
1668337718129,2022-11-13T13:08:38.129,633.560,-0.457,0.091,-0.244
1668337718169,2022-11-13T13:08:38.169,633.600,0.183,0.152,-0.457
1668337718209,2022-11-13T13:08:38.209,633.640,0.030,0.091,-0.457
1668337718249,2022-11-13T13:08:38.249,633.680,-0.305,0.061,-0.305
1668337718289,2022-11-13T13:08:38.289,633.720,0.244,0.244,-0.579
1668337718329,2022-11-13T13:08:38.329,633.760,-0.823,0.213,-0.213
1668337718369,2022-11-13T13:08:38.369,633.800,0.030,0.152,-0.305
1668337718409,2022-11-13T13:08:38.409,633.840,-0.335,0.366,-0.305
1668337718449,2022-11-13T13:08:38.449,633.880,-1.067,0.091,-0.061
1668337718489,2022-11-13T13:08:38.489,633.920,-0.518,0.274,-0.152
1668337718529,2022-11-13T13:08:38.529,633.960,-0.091,0.030,-0.366
1668337718569,2022-11-13T13:08:38.569,634.000,-0.396,-0.091,-0.244
1668337718609,2022-11-13T13:08:38.609,634.040,-0.427,0.213,-0.274
1668337718649,2022-11-13T13:08:38.649,634.080,-0.427,-0.030,-0.183
1668337718689,2022-11-13T13:08:38.689,634.120,-0.518,-0.030,-0.122
1668337718729,2022-11-13T13:08:38.729,634.160,-0.610,0.000,-0.152
1668337718769,2022-11-13T13:08:38.769,634.200,0.183,0.152,-0.457
1668337718809,2022-11-13T13:08:38.809,634.240,-0.305,0.183,-0.366
1668337718849,2022-11-13T13:08:38.849,634.280,-0.213,0.335,-0.457
1668337718889,2022-11-13T13:08:38.889,634.320,0.000,0.274,-0.549
1668337718929,2022-11-13T13:08:38.929,634.360,-0.305,0.183,-0.305
1668337718969,2022-11-13T13:08:38.969,634.400,0.183,0.335,-0.457
1668337719009,2022-11-13T13:08:39.009,634.440,0.122,0.274,-0.518
1668337719049,2022-11-13T13:08:39.049,634.480,-0.518,0.244,-0.244
1668337719089,2022-11-13T13:08:39.089,634.520,0.061,0.305,-0.366
1668337719129,2022-11-13T13:08:39.129,634.560,-0.701,0.213,-0.244
1668337719169,2022-11-13T13:08:39.169,634.600,0.152,0.091,-0.427
1668337719209,2022-11-13T13:08:39.209,634.640,-0.183,0.213,-0.335
1668337719249,2022-11-13T13:08:39.249,634.680,-0.244,0.335,-0.366
1668337719289,2022-11-13T13:08:39.289,634.720,0.091,0.213,-0.427
1668337719329,2022-11-13T13:08:39.329,634.760,-0.213,0.213,-0.335
1668337719369,2022-11-13T13:08:39.369,634.800,-0.213,0.183,-0.305
1668337719409,2022-11-13T13:08:39.409,634.840,0.061,0.213,-0.396
1668337719449,2022-11-13T13:08:39.449,634.880,-0.366,0.213,-0.274
1668337719489,2022-11-13T13:08:39.489,634.920,-0.030,0.274,-0.366
1668337719529,2022-11-13T13:08:39.529,634.960,-0.152,0.152,-0.335
1668337719569,2022-11-13T13:08:39.569,635.000,-0.274,0.152,-0.244
1668337719609,2022-11-13T13:08:39.609,635.040,-0.152,0.274,-0.396
1668337719649,2022-11-13T13:08:39.649,635.080,-0.305,0.152,-0.305
1668337719689,2022-11-13T13:08:39.689,635.120,0.122,0.122,-0.335
1668337719729,2022-11-13T13:08:39.729,635.160,0.091,0.152,-0.335
1668337719769,2022-11-13T13:08:39.769,635.200,0.000,0.305,-0.427
1668337719809,2022-11-13T13:08:39.809,635.240,-0.549,0.122,-0.244
1668337719849,2022-11-13T13:08:39.849,635.280,-0.244,0.366,-0.366
1668337719889,2022-11-13T13:08:39.889,635.320,-0.213,0.274,-0.396
1668337719929,2022-11-13T13:08:39.929,635.360,0.030,0.122,-0.305
1668337719969,2022-11-13T13:08:39.969,635.400,0.122,0.274,-0.457
1668337720009,2022-11-13T13:08:40.009,635.440,-0.122,0.335,-0.366
1668337720049,2022-11-13T13:08:40.049,635.480,-0.244,0.427,-0.427
1668337720089,2022-11-13T13:08:40.089,635.520,-0.366,0.396,-0.335
1668337720129,2022-11-13T13:08:40.129,635.560,-0.122,0.274,-0.427
1668337720169,2022-11-13T13:08:40.169,635.600,-0.061,0.122,-0.427
1668337720209,2022-11-13T13:08:40.209,635.640,-0.152,0.244,-0.366
1668337720249,2022-11-13T13:08:40.249,635.680,-0.610,0.335,-0.152
1668337720289,2022-11-13T13:08:40.289,635.720,-0.091,0.305,-0.305
1668337720329,2022-11-13T13:08:40.329,635.760,-0.427,0.244,-0.213
1668337720369,2022-11-13T13:08:40.369,635.800,0.061,0.091,-0.335
1668337720409,2022-11-13T13:08:40.409,635.840,-0.396,0.213,-0.213
1668337720449,2022-11-13T13:08:40.449,635.880,-0.213,0.183,-0.335
1668337720489,2022-11-13T13:08:40.489,635.920,-0.122,0.183,-0.366
1668337720529,2022-11-13T13:08:40.529,635.960,-0.305,0.061,-0.213
1668337720569,2022-11-13T13:08:40.569,636.000,-0.244,0.030,-0.274
1668337720609,2022-11-13T13:08:40.609,636.040,-0.091,0.091,-0.305
1668337720649,2022-11-13T13:08:40.649,636.080,-0.366,0.244,-0.183
1668337720689,2022-11-13T13:08:40.689,636.120,-0.183,0.518,-0.305
1668337720729,2022-11-13T13:08:40.729,636.160,-0.305,0.366,-0.183
1668337720769,2022-11-13T13:08:40.769,636.200,0.000,0.274,-0.305
1668337720809,2022-11-13T13:08:40.809,636.240,-0.183,0.274,-0.274
1668337720849,2022-11-13T13:08:40.849,636.280,-0.457,0.183,-0.152
1668337720889,2022-11-13T13:08:40.889,636.320,-0.274,0.305,-0.274
1668337720929,2022-11-13T13:08:40.929,636.360,-0.549,0.366,-0.122
1668337720969,2022-11-13T13:08:40.969,636.400,-0.274,0.335,-0.274
1668337721009,2022-11-13T13:08:41.009,636.440,-0.549,0.122,-0.091
1668337721049,2022-11-13T13:08:41.049,636.480,0.030,0.274,-0.396
1668337721089,2022-11-13T13:08:41.089,636.520,0.030,0.274,-0.488
1668337721129,2022-11-13T13:08:41.129,636.560,0.183,0.213,-0.518
1668337721169,2022-11-13T13:08:41.169,636.600,0.152,0.122,-0.488
1668337721209,2022-11-13T13:08:41.209,636.640,-0.152,-0.091,-0.305
1668337721249,2022-11-13T13:08:41.249,636.680,-0.366,0.000,-0.244
1668337721289,2022-11-13T13:08:41.289,636.720,-0.183,-0.061,-0.305
1668337721329,2022-11-13T13:08:41.329,636.760,-0.030,0.061,-0.335
1668337721369,2022-11-13T13:08:41.369,636.800,-0.152,0.183,-0.335
1668337721409,2022-11-13T13:08:41.409,636.840,-0.274,0.305,-0.366
1668337721449,2022-11-13T13:08:41.449,636.880,-0.427,0.030,-0.274
1668337721489,2022-11-13T13:08:41.489,636.920,0.213,0.061,-0.457
1668337721529,2022-11-13T13:08:41.529,636.960,0.122,0.122,-0.457
1668337721569,2022-11-13T13:08:41.569,637.000,-0.274,0.122,-0.366
1668337721609,2022-11-13T13:08:41.609,637.040,-0.061,0.457,-0.457
1668337721649,2022-11-13T13:08:41.649,637.080,-0.091,0.183,-0.366
1668337721689,2022-11-13T13:08:41.689,637.120,-0.274,0.000,-0.274
1668337721729,2022-11-13T13:08:41.729,637.160,0.000,0.030,-0.335
1668337721769,2022-11-13T13:08:41.769,637.200,-0.244,0.091,-0.335
1668337721809,2022-11-13T13:08:41.809,637.240,0.000,0.244,-0.366
1668337721849,2022-11-13T13:08:41.849,637.280,-0.152,0.244,-0.335
1668337721889,2022-11-13T13:08:41.889,637.320,-0.427,0.061,-0.213
1668337721929,2022-11-13T13:08:41.929,637.360,-0.152,0.244,-0.457
1668337721969,2022-11-13T13:08:41.969,637.400,-0.335,0.183,-0.396
1668337722009,2022-11-13T13:08:42.009,637.440,-0.366,0.244,-0.274
1668337722049,2022-11-13T13:08:42.049,637.480,0.061,0.305,-0.518
1668337722089,2022-11-13T13:08:42.089,637.520,-0.396,0.152,-0.274
1668337722129,2022-11-13T13:08:42.129,637.560,-0.030,0.274,-0.427
1668337722169,2022-11-13T13:08:42.169,637.600,-0.396,0.152,-0.213
1668337722209,2022-11-13T13:08:42.209,637.640,0.274,0.213,-0.488
1668337722249,2022-11-13T13:08:42.249,637.680,-0.488,0.213,-0.366
1668337722289,2022-11-13T13:08:42.289,637.720,-0.366,0.213,-0.213
1668337722329,2022-11-13T13:08:42.329,637.760,0.396,0.244,-0.549
1668337722369,2022-11-13T13:08:42.369,637.800,-0.610,0.213,-0.213
1668337722409,2022-11-13T13:08:42.409,637.840,0.061,0.183,-0.427
1668337722449,2022-11-13T13:08:42.449,637.880,0.061,0.305,-0.518
1668337722489,2022-11-13T13:08:42.489,637.920,-0.335,0.274,-0.335
1668337722529,2022-11-13T13:08:42.529,637.960,-0.091,0.335,-0.396
1668337722569,2022-11-13T13:08:42.569,638.000,-0.335,0.122,-0.213
1668337722609,2022-11-13T13:08:42.609,638.040,-0.610,0.396,-0.274
1668337722649,2022-11-13T13:08:42.649,638.080,-0.152,0.091,-0.335
1668337722689,2022-11-13T13:08:42.689,638.120,0.183,0.122,-0.518
1668337722729,2022-11-13T13:08:42.729,638.160,-0.274,0.213,-0.366
1668337722769,2022-11-13T13:08:42.769,638.200,-0.152,0.244,-0.335
1668337722809,2022-11-13T13:08:42.809,638.240,-0.030,0.213,-0.366
1668337722849,2022-11-13T13:08:42.849,638.280,-0.427,0.152,-0.244
1668337722889,2022-11-13T13:08:42.889,638.320,-0.091,0.335,-0.396
1668337722929,2022-11-13T13:08:42.929,638.360,-0.061,0.305,-0.457
1668337722969,2022-11-13T13:08:42.969,638.400,-0.335,0.244,-0.366
1668337723009,2022-11-13T13:08:43.009,638.440,-0.152,0.213,-0.396
1668337723049,2022-11-13T13:08:43.049,638.480,-0.061,0.213,-0.366
1668337723089,2022-11-13T13:08:43.089,638.520,-0.213,0.122,-0.305
1668337723129,2022-11-13T13:08:43.129,638.560,-0.091,0.122,-0.396
1668337723169,2022-11-13T13:08:43.169,638.600,0.122,0.244,-0.488
1668337723209,2022-11-13T13:08:43.209,638.640,-0.457,0.244,-0.244
1668337723249,2022-11-13T13:08:43.249,638.680,-0.061,0.183,-0.335
1668337723289,2022-11-13T13:08:43.289,638.720,-0.640,0.244,-0.244
1668337723329,2022-11-13T13:08:43.329,638.760,-0.152,0.274,-0.427
1668337723369,2022-11-13T13:08:43.369,638.800,0.000,0.000,-0.396
