epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668331197658,2022-11-13T11:19:57.658,14.240,-0.206,0.379,-0.911
1668331197698,2022-11-13T11:19:57.698,14.280,-0.205,0.380,-0.910
1668331197738,2022-11-13T11:19:57.738,14.320,-0.205,0.377,-0.912
1668331197778,2022-11-13T11:19:57.778,14.360,-0.202,0.379,-0.912
1668331197818,2022-11-13T11:19:57.818,14.400,-0.208,0.381,-0.911
1668331197858,2022-11-13T11:19:57.858,14.440,-0.205,0.381,-0.911
1668331197898,2022-11-13T11:19:57.898,14.480,-0.206,0.381,-0.911
1668331197938,2022-11-13T11:19:57.938,14.520,-0.205,0.379,-0.911
1668331197978,2022-11-13T11:19:57.978,14.560,-0.206,0.381,-0.911
1668331198018,2022-11-13T11:19:58.018,14.600,-0.205,0.380,-0.911
1668331198058,2022-11-13T11:19:58.058,14.640,-0.204,0.381,-0.912
1668331198098,2022-11-13T11:19:58.098,14.680,-0.204,0.380,-0.911
1668331198138,2022-11-13T11:19:58.138,14.720,-0.207,0.381,-0.911
1668331198178,2022-11-13T11:19:58.178,14.760,-0.206,0.380,-0.911
1668331198218,2022-11-13T11:19:58.218,14.800,-0.207,0.380,-0.911
1668331198258,2022-11-13T11:19:58.258,14.840,-0.206,0.378,-0.911
1668331198298,2022-11-13T11:19:58.298,14.880,-0.208,0.381,-0.910
1668331198338,2022-11-13T11:19:58.338,14.920,-0.204,0.377,-0.912
1668331198378,2022-11-13T11:19:58.378,14.960,-0.205,0.382,-0.911
1668331198418,2022-11-13T11:19:58.418,15.000,-0.207,0.380,-0.911
1668331198458,2022-11-13T11:19:58.458,15.040,-0.203,0.379,-0.911
1668331198498,2022-11-13T11:19:58.498,15.080,-0.205,0.380,-0.911
1668331198538,2022-11-13T11:19:58.538,15.120,-0.205,0.379,-0.912
1668331198578,2022-11-13T11:19:58.578,15.160,-0.206,0.381,-0.911
1668331198618,2022-11-13T11:19:58.618,15.200,-0.203,0.378,-0.913
1668331198658,2022-11-13T11:19:58.658,15.240,-0.205,0.381,-0.911
1668331198698,2022-11-13T11:19:58.698,15.280,-0.205,0.377,-0.911
1668331198738,2022-11-13T11:19:58.738,15.320,-0.206,0.379,-0.912
1668331198778,2022-11-13T11:19:58.778,15.360,-0.204,0.377,-0.912
1668331198818,2022-11-13T11:19:58.818,15.400,-0.207,0.378,-0.911
1668331198858,2022-11-13T11:19:58.858,15.440,-0.203,0.378,-0.911
1668331198898,2022-11-13T11:19:58.898,15.480,-0.206,0.378,-0.912
1668331198938,2022-11-13T11:19:58.938,15.520,-0.204,0.376,-0.911
1668331198978,2022-11-13T11:19:58.978,15.560,-0.203,0.380,-0.911
1668331199018,2022-11-13T11:19:59.018,15.600,-0.206,0.379,-0.910
1668331199058,2022-11-13T11:19:59.058,15.640,-0.205,0.377,-0.911
1668331199098,2022-11-13T11:19:59.098,15.680,-0.204,0.378,-0.912
1668331199138,2022-11-13T11:19:59.138,15.720,-0.205,0.379,-0.910
1668331199178,2022-11-13T11:19:59.178,15.760,-0.204,0.378,-0.910
1668331199218,2022-11-13T11:19:59.218,15.800,-0.206,0.378,-0.912
1668331199258,2022-11-13T11:19:59.258,15.840,-0.204,0.379,-0.912
1668331199298,2022-11-13T11:19:59.298,15.880,-0.206,0.379,-0.911
1668331199338,2022-11-13T11:19:59.338,15.920,-0.204,0.379,-0.911
1668331199378,2022-11-13T11:19:59.378,15.960,-0.206,0.379,-0.912
1668331199418,2022-11-13T11:19:59.418,16.000,-0.204,0.379,-0.912
1668331199458,2022-11-13T11:19:59.458,16.040,-0.204,0.381,-0.911
1668331199498,2022-11-13T11:19:59.498,16.080,-0.206,0.377,-0.911
1668331199538,2022-11-13T11:19:59.538,16.120,-0.205,0.378,-0.911
1668331199578,2022-11-13T11:19:59.578,16.160,-0.203,0.379,-0.912
1668331199618,2022-11-13T11:19:59.618,16.200,-0.205,0.380,-0.912
1668331199658,2022-11-13T11:19:59.658,16.240,-0.205,0.378,-0.911
1668331199698,2022-11-13T11:19:59.698,16.280,-0.204,0.378,-0.912
1668331199738,2022-11-13T11:19:59.738,16.320,-0.205,0.380,-0.912
1668331199778,2022-11-13T11:19:59.778,16.360,-0.206,0.378,-0.911
1668331199818,2022-11-13T11:19:59.818,16.400,-0.205,0.378,-0.912
1668331199858,2022-11-13T11:19:59.858,16.440,-0.204,0.378,-0.912
1668331199898,2022-11-13T11:19:59.898,16.480,-0.207,0.378,-0.912
1668331199938,2022-11-13T11:19:59.938,16.520,-0.204,0.378,-0.911
1668331199978,2022-11-13T11:19:59.978,16.560,-0.204,0.380,-0.912
1668331200018,2022-11-13T11:20:00.018,16.600,-0.205,0.379,-0.910
1668331200058,2022-11-13T11:20:00.058,16.640,-0.205,0.377,-0.912
1668331200098,2022-11-13T11:20:00.098,16.680,-0.203,0.379,-0.912
1668331200138,2022-11-13T11:20:00.138,16.720,-0.205,0.378,-0.912
1668331200178,2022-11-13T11:20:00.178,16.760,-0.205,0.378,-0.911
1668331200218,2022-11-13T11:20:00.218,16.800,-0.203,0.375,-0.913
1668331200258,2022-11-13T11:20:00.258,16.840,-0.205,0.377,-0.912
1668331200298,2022-11-13T11:20:00.298,16.880,-0.204,0.379,-0.911
1668331200338,2022-11-13T11:20:00.338,16.920,-0.203,0.376,-0.911
1668331200378,2022-11-13T11:20:00.378,16.960,-0.203,0.376,-0.912
1668331200418,2022-11-13T11:20:00.418,17.000,-0.205,0.376,-0.913
1668331200458,2022-11-13T11:20:00.458,17.040,-0.204,0.379,-0.912
1668331200498,2022-11-13T11:20:00.498,17.080,-0.207,0.377,-0.911
1668331200538,2022-11-13T11:20:00.538,17.120,-0.206,0.376,-0.913
1668331200578,2022-11-13T11:20:00.578,17.160,-0.200,0.375,-0.915
1668331200618,2022-11-13T11:20:00.618,17.200,-0.206,0.379,-0.911
1668331200658,2022-11-13T11:20:00.658,17.240,-0.204,0.378,-0.911
1668331200698,2022-11-13T11:20:00.698,17.280,-0.206,0.377,-0.912
1668331200738,2022-11-13T11:20:00.738,17.320,-0.203,0.377,-0.913
1668331200778,2022-11-13T11:20:00.778,17.360,-0.205,0.381,-0.911
1668331200818,2022-11-13T11:20:00.818,17.400,-0.205,0.380,-0.911
1668331200858,2022-11-13T11:20:00.858,17.440,-0.203,0.377,-0.912
1668331200898,2022-11-13T11:20:00.898,17.480,-0.205,0.379,-0.911
1668331200938,2022-11-13T11:20:00.938,17.520,-0.202,0.377,-0.912
1668331200978,2022-11-13T11:20:00.978,17.560,-0.203,0.379,-0.911
1668331201018,2022-11-13T11:20:01.018,17.600,-0.206,0.377,-0.911
1668331201058,2022-11-13T11:20:01.058,17.640,-0.201,0.379,-0.912
1668331201098,2022-11-13T11:20:01.098,17.680,-0.204,0.378,-0.912
1668331201138,2022-11-13T11:20:01.138,17.720,-0.205,0.377,-0.911
1668331201178,2022-11-13T11:20:01.178,17.760,-0.204,0.380,-0.911
1668331201218,2022-11-13T11:20:01.218,17.800,-0.206,0.377,-0.912
1668331201258,2022-11-13T11:20:01.258,17.840,-0.205,0.377,-0.912
1668331201298,2022-11-13T11:20:01.298,17.880,-0.204,0.380,-0.912
1668331201338,2022-11-13T11:20:01.338,17.920,-0.205,0.377,-0.911
1668331201378,2022-11-13T11:20:01.378,17.960,-0.204,0.380,-0.912
1668331201418,2022-11-13T11:20:01.418,18.000,-0.204,0.376,-0.913
1668331201458,2022-11-13T11:20:01.458,18.040,-0.205,0.379,-0.911
1668331201498,2022-11-13T11:20:01.498,18.080,-0.202,0.378,-0.913
1668331201538,2022-11-13T11:20:01.538,18.120,-0.204,0.380,-0.911
1668331201578,2022-11-13T11:20:01.578,18.160,-0.205,0.377,-0.912
1668331201618,2022-11-13T11:20:01.618,18.200,-0.204,0.381,-0.911
1668331201658,2022-11-13T11:20:01.658,18.240,-0.206,0.375,-0.912
1668331201698,2022-11-13T11:20:01.698,18.280,-0.205,0.378,-0.911
1668331201738,2022-11-13T11:20:01.738,18.320,-0.204,0.378,-0.912
1668331201778,2022-11-13T11:20:01.778,18.360,-0.205,0.377,-0.911
1668331201818,2022-11-13T11:20:01.818,18.400,-0.204,0.377,-0.913
1668331201858,2022-11-13T11:20:01.858,18.440,-0.205,0.377,-0.912
1668331201898,2022-11-13T11:20:01.898,18.480,-0.204,0.377,-0.912
1668331201938,2022-11-13T11:20:01.938,18.520,-0.204,0.375,-0.912
1668331201978,2022-11-13T11:20:01.978,18.560,-0.203,0.375,-0.912
1668331202018,2022-11-13T11:20:02.018,18.600,-0.205,0.375,-0.912
1668331202058,2022-11-13T11:20:02.058,18.640,-0.205,0.373,-0.913
1668331202098,2022-11-13T11:20:02.098,18.680,-0.206,0.378,-0.912
1668331202138,2022-11-13T11:20:02.138,18.720,-0.204,0.377,-0.912
1668331202178,2022-11-13T11:20:02.178,18.760,-0.202,0.377,-0.912
1668331202218,2022-11-13T11:20:02.218,18.800,-0.205,0.377,-0.912
1668331202258,2022-11-13T11:20:02.258,18.840,-0.204,0.377,-0.912
1668331202298,2022-11-13T11:20:02.298,18.880,-0.204,0.376,-0.913
1668331202338,2022-11-13T11:20:02.338,18.920,-0.204,0.377,-0.912
1668331202378,2022-11-13T11:20:02.378,18.960,-0.204,0.378,-0.913
1668331202418,2022-11-13T11:20:02.418,19.000,-0.204,0.378,-0.911
1668331202458,2022-11-13T11:20:02.458,19.040,-0.204,0.378,-0.912
1668331202498,2022-11-13T11:20:02.498,19.080,-0.203,0.380,-0.912
1668331202538,2022-11-13T11:20:02.538,19.120,-0.204,0.378,-0.911
1668331202578,2022-11-13T11:20:02.578,19.160,-0.204,0.379,-0.912
1668331202618,2022-11-13T11:20:02.618,19.200,-0.203,0.380,-0.912
1668331202658,2022-11-13T11:20:02.658,19.240,-0.203,0.378,-0.912
1668331202698,2022-11-13T11:20:02.698,19.280,-0.203,0.378,-0.912
1668331202738,2022-11-13T11:20:02.738,19.320,-0.205,0.380,-0.910
1668331202778,2022-11-13T11:20:02.778,19.360,-0.203,0.380,-0.912
1668331202818,2022-11-13T11:20:02.818,19.400,-0.204,0.382,-0.911
1668331202858,2022-11-13T11:20:02.858,19.440,-0.205,0.378,-0.912
1668331202898,2022-11-13T11:20:02.898,19.480,-0.204,0.379,-0.911
1668331202938,2022-11-13T11:20:02.938,19.520,-0.203,0.378,-0.911
1668331202978,2022-11-13T11:20:02.978,19.560,-0.204,0.377,-0.912
1668331203018,2022-11-13T11:20:03.018,19.600,-0.204,0.381,-0.911
1668331203058,2022-11-13T11:20:03.058,19.640,-0.204,0.379,-0.911
1668331203098,2022-11-13T11:20:03.098,19.680,-0.203,0.377,-0.912
1668331203138,2022-11-13T11:20:03.138,19.720,-0.204,0.380,-0.911
1668331203178,2022-11-13T11:20:03.178,19.760,-0.204,0.378,-0.912
1668331203218,2022-11-13T11:20:03.218,19.800,-0.203,0.378,-0.910
1668331203258,2022-11-13T11:20:03.258,19.840,-0.202,0.379,-0.911
1668331203298,2022-11-13T11:20:03.298,19.880,-0.205,0.381,-0.911
1668331203338,2022-11-13T11:20:03.338,19.920,-0.205,0.382,-0.911
1668331203378,2022-11-13T11:20:03.378,19.960,-0.202,0.376,-0.912
1668331203418,2022-11-13T11:20:03.418,20.000,-0.204,0.376,-0.912
1668331203458,2022-11-13T11:20:03.458,20.040,-0.204,0.373,-0.913
1668331203498,2022-11-13T11:20:03.498,20.080,-0.204,0.377,-0.912
1668331203538,2022-11-13T11:20:03.538,20.120,-0.204,0.379,-0.911
1668331203578,2022-11-13T11:20:03.578,20.160,-0.203,0.378,-0.912
1668331203618,2022-11-13T11:20:03.618,20.200,-0.203,0.380,-0.911
1668331203658,2022-11-13T11:20:03.658,20.240,-0.204,0.380,-0.911
1668331203698,2022-11-13T11:20:03.698,20.280,-0.203,0.381,-0.910
1668331203738,2022-11-13T11:20:03.738,20.320,-0.203,0.378,-0.912
1668331203778,2022-11-13T11:20:03.778,20.360,-0.203,0.377,-0.913
1668331203818,2022-11-13T11:20:03.818,20.400,-0.204,0.379,-0.912
1668331203858,2022-11-13T11:20:03.858,20.440,-0.203,0.381,-0.911
1668331203898,2022-11-13T11:20:03.898,20.480,-0.204,0.377,-0.912
1668331203938,2022-11-13T11:20:03.938,20.520,-0.204,0.380,-0.911
1668331203978,2022-11-13T11:20:03.978,20.560,-0.203,0.378,-0.912
1668331204018,2022-11-13T11:20:04.018,20.600,-0.203,0.378,-0.911
1668331204058,2022-11-13T11:20:04.058,20.640,-0.204,0.379,-0.911
1668331204098,2022-11-13T11:20:04.098,20.680,-0.203,0.378,-0.911
1668331204138,2022-11-13T11:20:04.138,20.720,-0.203,0.379,-0.912
1668331204178,2022-11-13T11:20:04.178,20.760,-0.204,0.379,-0.911
1668331204218,2022-11-13T11:20:04.218,20.800,-0.204,0.379,-0.911
1668331204258,2022-11-13T11:20:04.258,20.840,-0.203,0.378,-0.911
1668331204298,2022-11-13T11:20:04.298,20.880,-0.203,0.380,-0.911
1668331204338,2022-11-13T11:20:04.338,20.920,-0.203,0.380,-0.912
1668331204378,2022-11-13T11:20:04.378,20.960,-0.203,0.378,-0.913
1668331204418,2022-11-13T11:20:04.418,21.000,-0.204,0.379,-0.911
1668331204458,2022-11-13T11:20:04.458,21.040,-0.203,0.380,-0.911
1668331204498,2022-11-13T11:20:04.498,21.080,-0.203,0.380,-0.911
1668331204538,2022-11-13T11:20:04.538,21.120,-0.205,0.378,-0.911
1668331204578,2022-11-13T11:20:04.578,21.160,-0.203,0.379,-0.911
1668331204618,2022-11-13T11:20:04.618,21.200,-0.203,0.379,-0.911
1668331204658,2022-11-13T11:20:04.658,21.240,-0.203,0.379,-0.911
1668331204698,2022-11-13T11:20:04.698,21.280,-0.205,0.379,-0.910
1668331204738,2022-11-13T11:20:04.738,21.320,-0.203,0.378,-0.911
1668331204778,2022-11-13T11:20:04.778,21.360,-0.203,0.378,-0.911
1668331204818,2022-11-13T11:20:04.818,21.400,-0.203,0.380,-0.912
1668331204858,2022-11-13T11:20:04.858,21.440,-0.204,0.379,-0.911
1668331204898,2022-11-13T11:20:04.898,21.480,-0.206,0.379,-0.911
1668331204938,2022-11-13T11:20:04.938,21.520,-0.205,0.379,-0.912
1668331204978,2022-11-13T11:20:04.978,21.560,-0.204,0.377,-0.912
1668331205018,2022-11-13T11:20:05.018,21.600,-0.204,0.380,-0.910
1668331205058,2022-11-13T11:20:05.058,21.640,-0.204,0.377,-0.912
1668331205098,2022-11-13T11:20:05.098,21.680,-0.204,0.378,-0.912
1668331205138,2022-11-13T11:20:05.138,21.720,-0.204,0.379,-0.912
1668331205178,2022-11-13T11:20:05.178,21.760,-0.205,0.380,-0.911
1668331205218,2022-11-13T11:20:05.218,21.800,-0.204,0.378,-0.911
1668331205258,2022-11-13T11:20:05.258,21.840,-0.204,0.379,-0.912
1668331205298,2022-11-13T11:20:05.298,21.880,-0.203,0.379,-0.911
1668331205338,2022-11-13T11:20:05.338,21.920,-0.204,0.379,-0.910
1668331205378,2022-11-13T11:20:05.378,21.960,-0.204,0.379,-0.911
1668331205418,2022-11-13T11:20:05.418,22.000,-0.203,0.379,-0.911
1668331205458,2022-11-13T11:20:05.458,22.040,-0.205,0.380,-0.911
1668331205498,2022-11-13T11:20:05.498,22.080,-0.205,0.381,-0.909
1668331205538,2022-11-13T11:20:05.538,22.120,-0.205,0.379,-0.911
1668331205578,2022-11-13T11:20:05.578,22.160,-0.206,0.380,-0.911
1668331205618,2022-11-13T11:20:05.618,22.200,-0.203,0.380,-0.912
1668331205658,2022-11-13T11:20:05.658,22.240,-0.204,0.381,-0.912
1668331205698,2022-11-13T11:20:05.698,22.280,-0.205,0.379,-0.912
1668331205738,2022-11-13T11:20:05.738,22.320,-0.204,0.380,-0.911
1668331205778,2022-11-13T11:20:05.778,22.360,-0.205,0.381,-0.911
1668331205818,2022-11-13T11:20:05.818,22.400,-0.204,0.380,-0.910
1668331205858,2022-11-13T11:20:05.858,22.440,-0.205,0.380,-0.910
1668331205898,2022-11-13T11:20:05.898,22.480,-0.205,0.380,-0.911
1668331205938,2022-11-13T11:20:05.938,22.520,-0.204,0.380,-0.911
1668331205978,2022-11-13T11:20:05.978,22.560,-0.204,0.378,-0.911
1668331206018,2022-11-13T11:20:06.018,22.600,-0.205,0.380,-0.910
1668331206058,2022-11-13T11:20:06.058,22.640,-0.205,0.380,-0.911
1668331206098,2022-11-13T11:20:06.098,22.680,-0.204,0.380,-0.910
1668331206138,2022-11-13T11:20:06.138,22.720,-0.204,0.381,-0.911
1668331206178,2022-11-13T11:20:06.178,22.760,-0.205,0.380,-0.911
1668331206218,2022-11-13T11:20:06.218,22.800,-0.204,0.380,-0.910
1668331206258,2022-11-13T11:20:06.258,22.840,-0.204,0.381,-0.911
1668331206298,2022-11-13T11:20:06.298,22.880,-0.204,0.381,-0.911
1668331206338,2022-11-13T11:20:06.338,22.920,-0.205,0.380,-0.911
1668331206378,2022-11-13T11:20:06.378,22.960,-0.205,0.379,-0.911
1668331206418,2022-11-13T11:20:06.418,23.000,-0.206,0.380,-0.911
1668331206458,2022-11-13T11:20:06.458,23.040,-0.204,0.380,-0.910
1668331206498,2022-11-13T11:20:06.498,23.080,-0.204,0.381,-0.910
1668331206538,2022-11-13T11:20:06.538,23.120,-0.202,0.380,-0.911
1668331206578,2022-11-13T11:20:06.578,23.160,-0.204,0.381,-0.911
1668331206618,2022-11-13T11:20:06.618,23.200,-0.203,0.381,-0.910
1668331206658,2022-11-13T11:20:06.658,23.240,-0.205,0.380,-0.910
1668331206698,2022-11-13T11:20:06.698,23.280,-0.205,0.380,-0.911
1668331206738,2022-11-13T11:20:06.738,23.320,-0.205,0.380,-0.910
1668331206778,2022-11-13T11:20:06.778,23.360,-0.206,0.380,-0.911
1668331206818,2022-11-13T11:20:06.818,23.400,-0.205,0.380,-0.912
1668331206858,2022-11-13T11:20:06.858,23.440,-0.205,0.380,-0.911
1668331206898,2022-11-13T11:20:06.898,23.480,-0.204,0.380,-0.912
1668331206938,2022-11-13T11:20:06.938,23.520,-0.205,0.380,-0.912
1668331206978,2022-11-13T11:20:06.978,23.560,-0.204,0.379,-0.910
1668331207018,2022-11-13T11:20:07.018,23.600,-0.204,0.380,-0.911
1668331207058,2022-11-13T11:20:07.058,23.640,-0.204,0.381,-0.911
1668331207098,2022-11-13T11:20:07.098,23.680,-0.205,0.381,-0.910
1668331207138,2022-11-13T11:20:07.138,23.720,-0.203,0.381,-0.912
1668331207178,2022-11-13T11:20:07.178,23.760,-0.204,0.380,-0.910
1668331207218,2022-11-13T11:20:07.218,23.800,-0.204,0.380,-0.910
1668331207258,2022-11-13T11:20:07.258,23.840,-0.203,0.380,-0.911
1668331207298,2022-11-13T11:20:07.298,23.880,-0.204,0.380,-0.911
1668331207338,2022-11-13T11:20:07.338,23.920,-0.204,0.380,-0.911
1668331207378,2022-11-13T11:20:07.378,23.960,-0.203,0.379,-0.912
1668331207418,2022-11-13T11:20:07.418,24.000,-0.206,0.381,-0.911
1668331207458,2022-11-13T11:20:07.458,24.040,-0.204,0.380,-0.911
1668331207498,2022-11-13T11:20:07.498,24.080,-0.205,0.380,-0.911
1668331207538,2022-11-13T11:20:07.538,24.120,-0.204,0.380,-0.912
1668331207578,2022-11-13T11:20:07.578,24.160,-0.205,0.381,-0.911
1668331207618,2022-11-13T11:20:07.618,24.200,-0.205,0.380,-0.911
1668331207658,2022-11-13T11:20:07.658,24.240,-0.204,0.380,-0.911
1668331207698,2022-11-13T11:20:07.698,24.280,-0.204,0.380,-0.911
1668331207738,2022-11-13T11:20:07.738,24.320,-0.205,0.379,-0.911
1668331207778,2022-11-13T11:20:07.778,24.360,-0.204,0.381,-0.911
1668331207818,2022-11-13T11:20:07.818,24.400,-0.204,0.380,-0.910
1668331207858,2022-11-13T11:20:07.858,24.440,-0.205,0.379,-0.911
1668331207898,2022-11-13T11:20:07.898,24.480,-0.205,0.380,-0.911
1668331207938,2022-11-13T11:20:07.938,24.520,-0.205,0.381,-0.910
1668331207978,2022-11-13T11:20:07.978,24.560,-0.205,0.379,-0.911
1668331208018,2022-11-13T11:20:08.018,24.600,-0.204,0.380,-0.911
1668331208058,2022-11-13T11:20:08.058,24.640,-0.205,0.380,-0.911
1668331208098,2022-11-13T11:20:08.098,24.680,-0.204,0.379,-0.912
1668331208138,2022-11-13T11:20:08.138,24.720,-0.206,0.379,-0.912
1668331208178,2022-11-13T11:20:08.178,24.760,-0.205,0.378,-0.911
1668331208218,2022-11-13T11:20:08.218,24.800,-0.205,0.378,-0.911
1668331208258,2022-11-13T11:20:08.258,24.840,-0.204,0.378,-0.912
1668331208298,2022-11-13T11:20:08.298,24.880,-0.205,0.380,-0.911
1668331208338,2022-11-13T11:20:08.338,24.920,-0.204,0.379,-0.913
1668331208378,2022-11-13T11:20:08.378,24.960,-0.205,0.380,-0.912
1668331208418,2022-11-13T11:20:08.418,25.000,-0.204,0.381,-0.911
1668331208458,2022-11-13T11:20:08.458,25.040,-0.205,0.379,-0.911
1668331208498,2022-11-13T11:20:08.498,25.080,-0.204,0.380,-0.910
1668331208538,2022-11-13T11:20:08.538,25.120,-0.204,0.379,-0.912
1668331208578,2022-11-13T11:20:08.578,25.160,-0.205,0.381,-0.911
1668331208618,2022-11-13T11:20:08.618,25.200,-0.206,0.379,-0.911
1668331208658,2022-11-13T11:20:08.658,25.240,-0.205,0.379,-0.911
1668331208698,2022-11-13T11:20:08.698,25.280,-0.204,0.378,-0.911
1668331208738,2022-11-13T11:20:08.738,25.320,-0.206,0.378,-0.911
1668331208778,2022-11-13T11:20:08.778,25.360,-0.205,0.379,-0.910
1668331208818,2022-11-13T11:20:08.818,25.400,-0.205,0.380,-0.911
1668331208858,2022-11-13T11:20:08.858,25.440,-0.204,0.379,-0.913
1668331208898,2022-11-13T11:20:08.898,25.480,-0.205,0.379,-0.912
1668331208938,2022-11-13T11:20:08.938,25.520,-0.205,0.379,-0.912
1668331208978,2022-11-13T11:20:08.978,25.560,-0.205,0.380,-0.912
1668331209018,2022-11-13T11:20:09.018,25.600,-0.203,0.379,-0.912
1668331209058,2022-11-13T11:20:09.058,25.640,-0.203,0.380,-0.911
1668331209098,2022-11-13T11:20:09.098,25.680,-0.204,0.378,-0.913
1668331209138,2022-11-13T11:20:09.138,25.720,-0.203,0.379,-0.912
1668331209178,2022-11-13T11:20:09.178,25.760,-0.204,0.378,-0.912
1668331209218,2022-11-13T11:20:09.218,25.800,-0.205,0.378,-0.912
1668331209258,2022-11-13T11:20:09.258,25.840,-0.204,0.379,-0.911
1668331209298,2022-11-13T11:20:09.298,25.880,-0.202,0.378,-0.911
1668331209338,2022-11-13T11:20:09.338,25.920,-0.205,0.378,-0.911
1668331209378,2022-11-13T11:20:09.378,25.960,-0.205,0.379,-0.912
1668331209418,2022-11-13T11:20:09.418,26.000,-0.203,0.376,-0.913
1668331209458,2022-11-13T11:20:09.458,26.040,-0.205,0.379,-0.911
1668331209498,2022-11-13T11:20:09.498,26.080,-0.202,0.379,-0.911
1668331209538,2022-11-13T11:20:09.538,26.120,-0.205,0.380,-0.911
1668331209578,2022-11-13T11:20:09.578,26.160,-0.203,0.378,-0.912
1668331209618,2022-11-13T11:20:09.618,26.200,-0.204,0.381,-0.913
1668331209658,2022-11-13T11:20:09.658,26.240,-0.204,0.380,-0.912
1668331209698,2022-11-13T11:20:09.698,26.280,-0.203,0.379,-0.911
1668331209738,2022-11-13T11:20:09.738,26.320,-0.204,0.380,-0.910
1668331209778,2022-11-13T11:20:09.778,26.360,-0.204,0.378,-0.911
1668331209818,2022-11-13T11:20:09.818,26.400,-0.205,0.379,-0.912
1668331209858,2022-11-13T11:20:09.858,26.440,-0.204,0.378,-0.912
1668331209898,2022-11-13T11:20:09.898,26.480,-0.203,0.379,-0.911
1668331209938,2022-11-13T11:20:09.938,26.520,-0.204,0.379,-0.912
1668331209978,2022-11-13T11:20:09.978,26.560,-0.203,0.377,-0.913
1668331210018,2022-11-13T11:20:10.018,26.600,-0.204,0.379,-0.911
1668331210058,2022-11-13T11:20:10.058,26.640,-0.203,0.379,-0.912
1668331210098,2022-11-13T11:20:10.098,26.680,-0.204,0.380,-0.911
1668331210138,2022-11-13T11:20:10.138,26.720,-0.203,0.377,-0.912
1668331210178,2022-11-13T11:20:10.178,26.760,-0.204,0.379,-0.912
1668331210218,2022-11-13T11:20:10.218,26.800,-0.204,0.378,-0.912
1668331210258,2022-11-13T11:20:10.258,26.840,-0.203,0.379,-0.911
1668331210298,2022-11-13T11:20:10.298,26.880,-0.204,0.380,-0.912
1668331210338,2022-11-13T11:20:10.338,26.920,-0.203,0.378,-0.913
1668331210378,2022-11-13T11:20:10.378,26.960,-0.204,0.381,-0.911
1668331210418,2022-11-13T11:20:10.418,27.000,-0.203,0.377,-0.912
1668331210458,2022-11-13T11:20:10.458,27.040,-0.204,0.378,-0.911
1668331210498,2022-11-13T11:20:10.498,27.080,-0.204,0.378,-0.913
1668331210538,2022-11-13T11:20:10.538,27.120,-0.204,0.380,-0.911
1668331210578,2022-11-13T11:20:10.578,27.160,-0.203,0.379,-0.912
1668331210618,2022-11-13T11:20:10.618,27.200,-0.205,0.379,-0.911
1668331210658,2022-11-13T11:20:10.658,27.240,-0.204,0.377,-0.911
1668331210698,2022-11-13T11:20:10.698,27.280,-0.207,0.379,-0.911
1668331210738,2022-11-13T11:20:10.738,27.320,-0.203,0.380,-0.912
1668331210778,2022-11-13T11:20:10.778,27.360,-0.203,0.378,-0.913
1668331210818,2022-11-13T11:20:10.818,27.400,-0.204,0.380,-0.911
1668331210858,2022-11-13T11:20:10.858,27.440,-0.204,0.378,-0.912
1668331210898,2022-11-13T11:20:10.898,27.480,-0.205,0.381,-0.911
1668331210938,2022-11-13T11:20:10.938,27.520,-0.203,0.378,-0.912
1668331210978,2022-11-13T11:20:10.978,27.560,-0.205,0.380,-0.911
1668331211018,2022-11-13T11:20:11.018,27.600,-0.205,0.379,-0.912
1668331211058,2022-11-13T11:20:11.058,27.640,-0.205,0.379,-0.912
1668331211098,2022-11-13T11:20:11.098,27.680,-0.205,0.379,-0.911
1668331211138,2022-11-13T11:20:11.138,27.720,-0.204,0.380,-0.912
1668331211178,2022-11-13T11:20:11.178,27.760,-0.206,0.379,-0.911
1668331211218,2022-11-13T11:20:11.218,27.800,-0.203,0.377,-0.912
