epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667990706873,2022-11-09T12:45:06.873,133.178,0.183,-0.701,-0.091
1667990706913,2022-11-09T12:45:06.913,133.218,0.305,-0.732,-0.152
1667990706954,2022-11-09T12:45:06.954,133.259,0.122,-0.762,-0.183
1667990706995,2022-11-09T12:45:06.995,133.300,0.122,-0.732,-0.183
1667990707034,2022-11-09T12:45:07.034,133.339,0.122,-0.732,-0.213
1667990707075,2022-11-09T12:45:07.075,133.380,0.152,-0.762,-0.183
1667990707116,2022-11-09T12:45:07.116,133.421,0.091,-0.701,-0.213
1667990707156,2022-11-09T12:45:07.156,133.461,0.244,-0.732,-0.122
1667990707197,2022-11-09T12:45:07.197,133.502,0.183,-0.701,-0.152
1667990707236,2022-11-09T12:45:07.236,133.541,0.213,-0.762,-0.061
1667990707277,2022-11-09T12:45:07.277,133.582,0.122,-0.732,0.000
1667990707318,2022-11-09T12:45:07.318,133.623,0.183,-0.640,-0.122
1667990707358,2022-11-09T12:45:07.358,133.663,-0.213,-0.701,-0.305
1667990707399,2022-11-09T12:45:07.399,133.704,-0.030,-0.854,-0.396
1667990707440,2022-11-09T12:45:07.440,133.745,0.183,-0.823,-0.274
1667990707480,2022-11-09T12:45:07.480,133.785,0.244,-0.671,0.061
1667990707521,2022-11-09T12:45:07.521,133.826,0.152,-0.701,0.091
1667990707562,2022-11-09T12:45:07.562,133.867,0.274,-0.793,-0.061
1667990707601,2022-11-09T12:45:07.601,133.906,0.152,-0.762,-0.091
1667990707642,2022-11-09T12:45:07.642,133.947,0.366,-0.701,0.061
1667990707683,2022-11-09T12:45:07.683,133.988,0.518,-0.701,0.396
1667990707723,2022-11-09T12:45:07.723,134.028,0.854,-0.640,0.793
1667990707764,2022-11-09T12:45:07.764,134.069,0.945,-0.671,0.976
1667990707805,2022-11-09T12:45:07.805,134.110,0.244,-0.915,0.213
1667990707844,2022-11-09T12:45:07.844,134.149,0.701,-0.945,0.000
1667990707885,2022-11-09T12:45:07.885,134.190,0.610,-0.823,0.091
1667990707926,2022-11-09T12:45:07.926,134.231,0.457,-0.823,-0.061
1667990707966,2022-11-09T12:45:07.966,134.271,0.518,-0.854,-0.061
1667990708007,2022-11-09T12:45:08.007,134.312,0.610,-0.854,0.091
1667990708046,2022-11-09T12:45:08.046,134.351,0.579,-0.976,0.152
1667990708087,2022-11-09T12:45:08.087,134.392,0.152,-0.823,-0.244
1667990708128,2022-11-09T12:45:08.128,134.433,-0.122,-0.671,-0.884
1667990708168,2022-11-09T12:45:08.168,134.473,-0.488,-0.701,-1.860
1667990708209,2022-11-09T12:45:08.209,134.514,1.220,-0.762,-1.616
1667990708250,2022-11-09T12:45:08.250,134.555,1.189,-0.732,-0.274
1667990708290,2022-11-09T12:45:08.290,134.595,1.372,-0.518,1.189
1667990708331,2022-11-09T12:45:08.331,134.636,0.915,-0.305,1.006
1667990708372,2022-11-09T12:45:08.372,134.677,-0.152,-0.701,-0.274
1667990708411,2022-11-09T12:45:08.411,134.716,-0.793,-0.884,-1.250
1667990708452,2022-11-09T12:45:08.452,134.757,-1.067,-0.762,-1.494
1667990708493,2022-11-09T12:45:08.493,134.798,-1.189,-0.640,-1.250
1667990708533,2022-11-09T12:45:08.533,134.838,-0.366,-0.732,-0.579
1667990708574,2022-11-09T12:45:08.574,134.879,-0.091,-0.732,-0.274
1667990708615,2022-11-09T12:45:08.615,134.920,0.976,-0.671,0.030
1667990708654,2022-11-09T12:45:08.654,134.959,0.945,-0.671,0.274
1667990708695,2022-11-09T12:45:08.695,135.000,0.762,-0.701,0.305
1667990708736,2022-11-09T12:45:08.736,135.041,0.823,-0.823,0.061
1667990708776,2022-11-09T12:45:08.776,135.081,0.457,-0.793,-0.213
1667990708817,2022-11-09T12:45:08.817,135.122,0.122,-0.701,-0.274
1667990708856,2022-11-09T12:45:08.856,135.161,-0.091,-0.671,-0.183
1667990708897,2022-11-09T12:45:08.897,135.202,-0.335,-0.762,-0.366
1667990708938,2022-11-09T12:45:08.938,135.243,-0.244,-0.823,-0.610
1667990708978,2022-11-09T12:45:08.978,135.283,-0.274,-0.793,-0.457
1667990709019,2022-11-09T12:45:09.019,135.324,-0.305,-0.854,-0.366
1667990709060,2022-11-09T12:45:09.060,135.365,0.152,-0.823,-0.274
1667990709100,2022-11-09T12:45:09.100,135.405,0.122,-0.762,-0.122
1667990709141,2022-11-09T12:45:09.141,135.446,0.152,-0.793,-0.030
1667990709182,2022-11-09T12:45:09.182,135.487,0.335,-0.793,-0.152
1667990709221,2022-11-09T12:45:09.221,135.526,0.335,-0.732,-0.152
1667990709262,2022-11-09T12:45:09.262,135.567,0.061,-0.701,-0.152
1667990709303,2022-11-09T12:45:09.303,135.608,0.305,-0.671,-0.183
1667990709343,2022-11-09T12:45:09.343,135.648,0.274,-0.671,-0.061
1667990709384,2022-11-09T12:45:09.384,135.689,0.274,-0.732,-0.122
1667990709425,2022-11-09T12:45:09.425,135.730,0.213,-0.762,-0.091
1667990709464,2022-11-09T12:45:09.464,135.769,0.122,-0.732,-0.244
1667990709505,2022-11-09T12:45:09.505,135.810,0.213,-0.640,-0.305
1667990709545,2022-11-09T12:45:09.545,135.850,0.274,-0.579,-0.091
1667990709586,2022-11-09T12:45:09.586,135.891,0.335,-0.701,0.030
1667990709627,2022-11-09T12:45:09.627,135.932,0.366,-0.701,-0.091
1667990709667,2022-11-09T12:45:09.667,135.972,0.244,-0.701,-0.183
1667990709708,2022-11-09T12:45:09.708,136.013,0.091,-0.671,-0.061
1667990709749,2022-11-09T12:45:09.749,136.054,0.122,-0.732,-0.091
1667990709788,2022-11-09T12:45:09.788,136.093,0.122,-0.762,-0.183
1667990709829,2022-11-09T12:45:09.829,136.134,0.000,-0.732,-0.183
1667990709870,2022-11-09T12:45:09.870,136.175,0.091,-0.732,-0.122
1667990709910,2022-11-09T12:45:09.910,136.215,0.183,-0.762,-0.030
1667990709951,2022-11-09T12:45:09.951,136.256,0.213,-0.732,-0.091
1667990709992,2022-11-09T12:45:09.992,136.297,0.152,-0.762,-0.183
1667990710031,2022-11-09T12:45:10.031,136.336,-0.030,-0.793,-0.244
1667990710072,2022-11-09T12:45:10.072,136.377,-0.305,-0.854,-0.213
1667990710113,2022-11-09T12:45:10.113,136.418,-0.244,-0.793,-0.122
1667990710153,2022-11-09T12:45:10.153,136.458,-0.274,-0.762,-0.061
1667990710194,2022-11-09T12:45:10.194,136.499,-0.427,-0.884,-0.061
1667990710235,2022-11-09T12:45:10.235,136.540,-1.311,-0.823,-0.183
1667990710274,2022-11-09T12:45:10.274,136.579,-2.439,-0.183,-0.549
1667990710315,2022-11-09T12:45:10.315,136.620,-3.110,0.183,-1.616
1667990710355,2022-11-09T12:45:10.355,136.660,0.091,0.823,-1.372
1667990710396,2022-11-09T12:45:10.396,136.701,-1.463,2.378,0.518
1667990710437,2022-11-09T12:45:10.437,136.742,-5.671,4.299,1.799
1667990710477,2022-11-09T12:45:10.477,136.782,-10.000,6.037,-0.610
1667990710518,2022-11-09T12:45:10.518,136.823,-13.079,8.201,-1.890
1667990710559,2022-11-09T12:45:10.559,136.864,-8.994,5.000,-1.738
1667990710598,2022-11-09T12:45:10.598,136.903,-1.951,1.677,-1.494
1667990710639,2022-11-09T12:45:10.639,136.944,0.701,0.579,-1.616
1667990710680,2022-11-09T12:45:10.680,136.985,-0.335,0.000,-1.860
1667990710720,2022-11-09T12:45:10.720,137.025,-0.518,-0.061,-1.677
1667990710761,2022-11-09T12:45:10.761,137.066,0.793,-0.427,-1.037
1667990710802,2022-11-09T12:45:10.802,137.107,4.116,-1.067,-0.122
1667990710841,2022-11-09T12:45:10.841,137.146,4.909,-1.921,-0.335
1667990710882,2022-11-09T12:45:10.882,137.187,5.518,-2.713,-0.152
1667990710923,2022-11-09T12:45:10.923,137.228,5.915,-2.774,1.768
1667990710963,2022-11-09T12:45:10.963,137.268,1.341,-0.640,1.494
1667990711004,2022-11-09T12:45:11.004,137.309,-8.567,2.165,1.555
1667990711045,2022-11-09T12:45:11.045,137.350,-10.701,1.311,1.402
1667990711084,2022-11-09T12:45:11.084,137.389,2.713,-1.829,-1.067
1667990711126,2022-11-09T12:45:11.126,137.431,3.018,-2.104,-3.689
1667990711165,2022-11-09T12:45:11.165,137.470,-1.433,-0.091,-1.159
1667990711206,2022-11-09T12:45:11.206,137.511,0.305,0.854,1.433
1667990711247,2022-11-09T12:45:11.247,137.552,1.372,0.396,0.457
1667990711287,2022-11-09T12:45:11.287,137.592,2.104,0.152,0.457
1667990711328,2022-11-09T12:45:11.328,137.633,-0.823,1.067,1.738
1667990711369,2022-11-09T12:45:11.369,137.674,-3.293,2.470,2.713
1667990711408,2022-11-09T12:45:11.408,137.713,-3.689,3.720,1.311
1667990711449,2022-11-09T12:45:11.449,137.754,-1.250,-0.274,-1.433
1667990711490,2022-11-09T12:45:11.490,137.795,1.220,-1.250,-2.409
1667990711530,2022-11-09T12:45:11.530,137.835,1.037,-0.793,-1.494
1667990711571,2022-11-09T12:45:11.571,137.876,-0.945,0.091,-0.640
1667990711612,2022-11-09T12:45:11.612,137.917,-2.652,0.335,-0.366
1667990711651,2022-11-09T12:45:11.651,137.956,-1.555,-0.244,-0.640
1667990711692,2022-11-09T12:45:11.692,137.997,0.823,-0.396,-1.341
1667990711733,2022-11-09T12:45:11.733,138.038,1.829,0.640,-0.518
1667990711773,2022-11-09T12:45:11.773,138.078,0.396,-0.091,0.823
1667990711814,2022-11-09T12:45:11.814,138.119,-1.494,-0.183,1.006
1667990711855,2022-11-09T12:45:11.855,138.160,-0.213,-0.579,1.250
1667990711895,2022-11-09T12:45:11.895,138.200,-2.470,-0.488,0.976
1667990711936,2022-11-09T12:45:11.936,138.241,-1.098,-0.701,1.220
1667990711977,2022-11-09T12:45:11.977,138.282,4.970,-1.646,0.823
1667990712016,2022-11-09T12:45:12.016,138.321,4.146,-1.524,-1.372
1667990712057,2022-11-09T12:45:12.057,138.362,4.787,-1.616,-1.189
1667990712097,2022-11-09T12:45:12.097,138.402,2.287,-1.799,0.640
1667990712138,2022-11-09T12:45:12.138,138.443,-2.470,-0.610,1.555
1667990712179,2022-11-09T12:45:12.179,138.484,-1.646,-0.427,1.341
1667990712218,2022-11-09T12:45:12.218,138.523,1.677,-1.037,-0.122
1667990712259,2022-11-09T12:45:12.259,138.564,0.305,-1.067,-0.396
1667990712300,2022-11-09T12:45:12.300,138.605,-0.549,-0.732,0.213
1667990712340,2022-11-09T12:45:12.340,138.645,0.183,-0.701,0.427
1667990712381,2022-11-09T12:45:12.381,138.686,0.396,-0.762,0.396
1667990712422,2022-11-09T12:45:12.422,138.727,1.220,0.030,0.793
1667990712461,2022-11-09T12:45:12.461,138.766,1.463,1.585,3.415
1667990712502,2022-11-09T12:45:12.502,138.807,-1.189,2.591,4.390
1667990712543,2022-11-09T12:45:12.543,138.848,-2.012,-0.701,0.244
1667990712583,2022-11-09T12:45:12.583,138.888,1.402,-1.738,-0.945
1667990712624,2022-11-09T12:45:12.624,138.929,-0.061,-0.640,-0.793
1667990712665,2022-11-09T12:45:12.665,138.970,-1.433,0.427,-0.793
1667990712705,2022-11-09T12:45:12.705,139.010,0.701,-0.762,-0.823
1667990712746,2022-11-09T12:45:12.746,139.051,2.530,-2.409,-0.976
1667990712787,2022-11-09T12:45:12.787,139.092,1.098,-1.890,-0.793
1667990712826,2022-11-09T12:45:12.826,139.131,0.213,-1.616,0.640
1667990712867,2022-11-09T12:45:12.867,139.172,2.043,-2.409,-0.274
1667990712907,2022-11-09T12:45:12.907,139.212,4.756,-2.439,-2.012
1667990712948,2022-11-09T12:45:12.948,139.253,4.787,-2.195,-2.043
1667990712989,2022-11-09T12:45:12.989,139.294,1.738,-1.768,-1.524
1667990713028,2022-11-09T12:45:13.028,139.333,-0.274,-1.037,-0.823
1667990713069,2022-11-09T12:45:13.069,139.374,-0.152,-0.427,-0.518
1667990713110,2022-11-09T12:45:13.110,139.415,0.610,-0.701,-1.128
1667990713150,2022-11-09T12:45:13.150,139.455,1.646,-1.524,-0.488
1667990713191,2022-11-09T12:45:13.191,139.496,1.433,-1.951,0.122
1667990713232,2022-11-09T12:45:13.232,139.537,0.701,-1.860,-0.335
1667990713271,2022-11-09T12:45:13.271,139.576,-0.610,-1.067,-0.701
1667990713313,2022-11-09T12:45:13.313,139.618,-1.098,-0.518,-0.366
1667990713354,2022-11-09T12:45:13.354,139.659,-2.774,-0.274,-1.280
1667990713393,2022-11-09T12:45:13.393,139.698,-1.402,-0.823,-2.500
1667990713434,2022-11-09T12:45:13.434,139.739,5.122,-2.195,-0.488
1667990713475,2022-11-09T12:45:13.475,139.780,-2.043,-0.640,-2.104
1667990713515,2022-11-09T12:45:13.515,139.820,-0.427,-0.152,-0.488
1667990713556,2022-11-09T12:45:13.556,139.861,-0.762,0.579,1.250
1667990713597,2022-11-09T12:45:13.597,139.902,-2.134,0.030,0.030
1667990713636,2022-11-09T12:45:13.636,139.941,-0.732,-0.854,-0.610
1667990713677,2022-11-09T12:45:13.677,139.982,-0.030,-0.488,0.366
1667990713718,2022-11-09T12:45:13.718,140.023,-1.250,-0.030,0.640
1667990713758,2022-11-09T12:45:13.758,140.063,-0.701,-0.793,-0.427
1667990713799,2022-11-09T12:45:13.799,140.104,1.037,-1.494,-0.732
1667990713838,2022-11-09T12:45:13.838,140.143,1.677,-1.738,-0.701
1667990713879,2022-11-09T12:45:13.879,140.184,0.091,-0.976,-0.701
1667990713920,2022-11-09T12:45:13.920,140.225,-0.396,-0.945,-0.488
1667990713960,2022-11-09T12:45:13.960,140.265,1.159,-1.159,-0.152
1667990714001,2022-11-09T12:45:14.001,140.306,0.884,-1.402,-0.244
1667990714042,2022-11-09T12:45:14.042,140.347,1.311,-1.585,-0.213
1667990714082,2022-11-09T12:45:14.082,140.387,1.402,-1.067,0.061
1667990714123,2022-11-09T12:45:14.123,140.428,-0.213,-0.396,-0.244
1667990714164,2022-11-09T12:45:14.164,140.469,0.030,-0.823,-0.183
1667990714203,2022-11-09T12:45:14.203,140.508,0.122,-0.823,-0.213
1667990714244,2022-11-09T12:45:14.244,140.549,-0.945,-0.640,-0.427
1667990714285,2022-11-09T12:45:14.285,140.590,-0.732,-0.823,-0.488
1667990714325,2022-11-09T12:45:14.325,140.630,0.000,-0.945,-0.274
1667990714366,2022-11-09T12:45:14.366,140.671,0.000,-1.067,0.061
1667990714407,2022-11-09T12:45:14.407,140.712,0.305,-1.037,0.244
1667990714446,2022-11-09T12:45:14.446,140.751,0.091,-0.884,-0.274
1667990714487,2022-11-09T12:45:14.487,140.792,0.640,-1.006,-0.244
1667990714528,2022-11-09T12:45:14.528,140.833,0.671,-0.945,-0.030
1667990714568,2022-11-09T12:45:14.568,140.873,0.671,-0.671,0.152
1667990714609,2022-11-09T12:45:14.609,140.914,-0.427,0.396,0.244
1667990714650,2022-11-09T12:45:14.650,140.955,-1.250,0.732,0.000
1667990714689,2022-11-09T12:45:14.689,140.994,-0.701,0.457,-0.305
1667990714730,2022-11-09T12:45:14.730,141.035,0.457,-0.305,-0.488
1667990714770,2022-11-09T12:45:14.770,141.075,1.555,-0.854,-0.183
1667990714811,2022-11-09T12:45:14.811,141.116,0.793,-0.518,-0.030
1667990714852,2022-11-09T12:45:14.852,141.157,0.671,-0.762,0.091
1667990714892,2022-11-09T12:45:14.892,141.197,1.311,-1.341,0.396
1667990714933,2022-11-09T12:45:14.933,141.238,0.823,-1.402,0.335
1667990714974,2022-11-09T12:45:14.974,141.279,-0.061,-1.220,0.335
1667990715013,2022-11-09T12:45:15.013,141.318,0.183,-1.341,0.732
1667990715054,2022-11-09T12:45:15.054,141.359,-0.610,-1.037,1.128
1667990715095,2022-11-09T12:45:15.095,141.400,-0.854,-0.701,1.006
1667990715135,2022-11-09T12:45:15.135,141.440,-0.579,-0.518,0.579
1667990715176,2022-11-09T12:45:15.176,141.481,-0.732,-0.732,0.305
1667990715217,2022-11-09T12:45:15.217,141.522,-0.213,-0.884,0.793
1667990715256,2022-11-09T12:45:15.256,141.561,-0.915,-0.762,0.915
1667990715297,2022-11-09T12:45:15.297,141.602,-0.549,-0.579,0.610
1667990715338,2022-11-09T12:45:15.338,141.643,0.549,-0.671,0.244
1667990715378,2022-11-09T12:45:15.378,141.683,-0.274,-0.579,-0.152
1667990715419,2022-11-09T12:45:15.419,141.724,-0.732,-0.488,-0.030
1667990715460,2022-11-09T12:45:15.460,141.765,-0.244,-0.793,0.518
1667990715500,2022-11-09T12:45:15.500,141.805,-0.213,-0.915,0.427
1667990715541,2022-11-09T12:45:15.541,141.846,-0.457,-1.341,-0.152
1667990715582,2022-11-09T12:45:15.582,141.887,-0.335,-1.433,-0.671
1667990715621,2022-11-09T12:45:15.621,141.926,-0.488,-0.732,-0.823
1667990715662,2022-11-09T12:45:15.662,141.967,-0.671,-0.396,-0.793
1667990715702,2022-11-09T12:45:15.702,142.007,-0.213,-0.549,-0.518
1667990715743,2022-11-09T12:45:15.743,142.048,0.457,-0.549,-0.305
1667990715784,2022-11-09T12:45:15.784,142.089,0.152,-0.701,-0.366
1667990715823,2022-11-09T12:45:15.823,142.128,-0.061,-1.250,-0.366
1667990715864,2022-11-09T12:45:15.864,142.169,0.762,-1.677,-0.610
1667990715905,2022-11-09T12:45:15.905,142.210,0.701,-1.585,-1.006
1667990715945,2022-11-09T12:45:15.945,142.250,0.122,-1.128,-0.396
1667990715986,2022-11-09T12:45:15.986,142.291,-0.274,-1.128,-0.030
1667990716027,2022-11-09T12:45:16.027,142.332,0.122,-0.701,-0.122
1667990716066,2022-11-09T12:45:16.066,142.371,0.335,-0.762,-0.091
1667990716107,2022-11-09T12:45:16.107,142.412,0.610,-0.488,-0.030
1667990716148,2022-11-09T12:45:16.148,142.453,0.518,-0.061,0.030
1667990716188,2022-11-09T12:45:16.188,142.493,0.366,-0.061,-0.061
1667990716229,2022-11-09T12:45:16.229,142.534,0.213,-0.091,-0.366
1667990716270,2022-11-09T12:45:16.270,142.575,0.335,-0.549,-0.274
1667990716310,2022-11-09T12:45:16.310,142.615,0.701,-0.335,-0.030
1667990716351,2022-11-09T12:45:16.351,142.656,1.189,0.152,-0.427
1667990716392,2022-11-09T12:45:16.392,142.697,1.098,-0.305,-0.579
1667990716431,2022-11-09T12:45:16.431,142.736,1.341,-0.793,-0.122
1667990716472,2022-11-09T12:45:16.472,142.777,1.159,-0.244,0.122
1667990716513,2022-11-09T12:45:16.513,142.818,-0.457,0.122,-0.122
1667990716553,2022-11-09T12:45:16.553,142.858,0.396,0.091,0.030
1667990716594,2022-11-09T12:45:16.594,142.899,0.549,-0.488,0.366
1667990716635,2022-11-09T12:45:16.635,142.940,-4.085,1.250,0.030
1667990716674,2022-11-09T12:45:16.674,142.979,0.000,-0.488,-0.793
1667990716715,2022-11-09T12:45:16.715,143.020,3.659,-1.555,-0.732
1667990716755,2022-11-09T12:45:16.755,143.060,-0.701,-0.457,0.122
1667990716796,2022-11-09T12:45:16.796,143.101,0.152,-0.457,1.037
1667990716837,2022-11-09T12:45:16.837,143.142,-0.701,-0.732,0.732
1667990716876,2022-11-09T12:45:16.876,143.181,-0.122,-1.098,0.518
1667990716917,2022-11-09T12:45:16.917,143.222,1.250,-1.463,1.220
1667990716959,2022-11-09T12:45:16.959,143.264,-0.244,-0.823,1.616
1667990716998,2022-11-09T12:45:16.998,143.303,-0.274,-0.549,1.585
1667990717039,2022-11-09T12:45:17.039,143.344,0.427,-0.976,0.518
1667990717080,2022-11-09T12:45:17.080,143.385,0.945,-1.037,-0.030
1667990717120,2022-11-09T12:45:17.120,143.425,0.579,-0.793,0.122
1667990717161,2022-11-09T12:45:17.161,143.466,-0.518,-0.549,-0.732
1667990717202,2022-11-09T12:45:17.202,143.507,3.110,-1.494,-1.098
1667990717241,2022-11-09T12:45:17.241,143.546,-0.274,-1.037,-1.159
1667990717282,2022-11-09T12:45:17.282,143.587,-1.037,0.122,0.701
1667990717323,2022-11-09T12:45:17.323,143.628,-1.280,-0.366,1.341
1667990717363,2022-11-09T12:45:17.363,143.668,-4.299,-0.030,0.213
1667990717404,2022-11-09T12:45:17.404,143.709,-1.098,-0.366,0.488
1667990717445,2022-11-09T12:45:17.445,143.750,0.305,-0.884,0.152
1667990717484,2022-11-09T12:45:17.484,143.789,-0.976,-0.335,-0.183
1667990717525,2022-11-09T12:45:17.525,143.830,-0.244,-0.396,0.183
1667990717565,2022-11-09T12:45:17.565,143.870,0.183,-0.732,-0.122
1667990717606,2022-11-09T12:45:17.606,143.911,0.671,-0.945,-0.488
1667990717647,2022-11-09T12:45:17.647,143.952,0.427,-0.823,-0.884
1667990717687,2022-11-09T12:45:17.687,143.992,0.976,-1.098,-1.341
1667990717728,2022-11-09T12:45:17.728,144.033,0.884,-1.555,-1.585
1667990717769,2022-11-09T12:45:17.769,144.074,0.640,-1.250,-1.128
1667990717808,2022-11-09T12:45:17.808,144.113,0.732,-0.884,-0.457
1667990717849,2022-11-09T12:45:17.849,144.154,0.457,-0.854,-0.274
1667990717890,2022-11-09T12:45:17.890,144.195,0.396,-0.732,-0.274
1667990717930,2022-11-09T12:45:17.930,144.235,0.640,-0.549,-0.671
1667990717971,2022-11-09T12:45:17.971,144.276,1.037,-0.701,-0.976
1667990718012,2022-11-09T12:45:18.012,144.317,0.335,-0.945,-1.037
1667990718051,2022-11-09T12:45:18.051,144.356,0.061,-0.671,-0.549
1667990718092,2022-11-09T12:45:18.092,144.397,0.030,-0.640,-0.274
1667990718133,2022-11-09T12:45:18.133,144.438,-0.366,-0.640,-0.335
1667990718173,2022-11-09T12:45:18.173,144.478,-0.183,-0.732,-0.335
1667990718214,2022-11-09T12:45:18.214,144.519,-0.122,-0.823,-0.335
1667990718255,2022-11-09T12:45:18.255,144.560,-0.122,-0.915,-0.396
1667990718294,2022-11-09T12:45:18.294,144.599,0.091,-0.823,-0.366
1667990718335,2022-11-09T12:45:18.335,144.640,0.000,-0.762,-0.244
1667990718376,2022-11-09T12:45:18.376,144.681,0.244,-0.762,-0.122
1667990718416,2022-11-09T12:45:18.416,144.721,0.457,-0.549,-0.122
1667990718457,2022-11-09T12:45:18.457,144.762,0.335,-0.457,-0.061
1667990718497,2022-11-09T12:45:18.497,144.802,0.091,-0.610,-0.061
1667990718538,2022-11-09T12:45:18.538,144.843,0.457,-0.823,0.213
1667990718579,2022-11-09T12:45:18.579,144.884,-0.396,0.030,0.427
1667990718618,2022-11-09T12:45:18.618,144.923,-0.976,-0.793,-0.518
1667990718659,2022-11-09T12:45:18.659,144.964,1.006,-1.921,-1.159
1667990718700,2022-11-09T12:45:18.700,145.005,0.518,-1.433,-1.555
1667990718740,2022-11-09T12:45:18.740,145.045,0.244,-0.945,-1.098
1667990718781,2022-11-09T12:45:18.781,145.086,-0.396,-0.671,-0.122
1667990718822,2022-11-09T12:45:18.822,145.127,0.091,-0.640,0.366
1667990718861,2022-11-09T12:45:18.861,145.166,0.884,-1.189,0.122
1667990718902,2022-11-09T12:45:18.902,145.207,0.793,-1.220,0.030
1667990718943,2022-11-09T12:45:18.943,145.248,1.738,-0.854,0.945
1667990718983,2022-11-09T12:45:18.983,145.288,2.470,-1.006,1.128
1667990719024,2022-11-09T12:45:19.024,145.329,-0.213,-0.183,0.884
1667990719065,2022-11-09T12:45:19.065,145.370,-1.250,-0.244,0.366
1667990719105,2022-11-09T12:45:19.105,145.410,1.982,-0.976,0.701
1667990719146,2022-11-09T12:45:19.146,145.451,0.000,-0.640,0.427
1667990719187,2022-11-09T12:45:19.187,145.492,-1.768,-0.305,-0.091
1667990719226,2022-11-09T12:45:19.226,145.531,-1.189,-0.305,-0.427
1667990719267,2022-11-09T12:45:19.267,145.572,-1.159,-0.244,-0.762
1667990719308,2022-11-09T12:45:19.308,145.613,-0.579,-0.701,-0.488
1667990719348,2022-11-09T12:45:19.348,145.653,0.274,-0.884,-0.457
1667990719389,2022-11-09T12:45:19.389,145.694,0.945,-0.823,-0.671
1667990719428,2022-11-09T12:45:19.428,145.733,1.159,-0.671,-0.457
1667990719469,2022-11-09T12:45:19.469,145.774,1.220,-0.671,0.122
1667990719510,2022-11-09T12:45:19.510,145.815,-0.183,-1.220,0.061
1667990719550,2022-11-09T12:45:19.550,145.855,-1.402,-1.982,-0.183
1667990719591,2022-11-09T12:45:19.591,145.896,-1.829,-1.738,-0.305
1667990719632,2022-11-09T12:45:19.632,145.937,-0.061,-1.280,-0.305
1667990719671,2022-11-09T12:45:19.671,145.976,0.305,-0.274,-0.579
1667990719712,2022-11-09T12:45:19.712,146.017,1.738,-0.549,-0.518
1667990719753,2022-11-09T12:45:19.753,146.058,2.774,-1.098,-0.030
1667990719793,2022-11-09T12:45:19.793,146.098,1.921,-0.915,0.488
1667990719834,2022-11-09T12:45:19.834,146.139,0.610,-0.671,0.915
1667990719875,2022-11-09T12:45:19.875,146.180,1.707,-0.884,0.854
1667990719915,2022-11-09T12:45:19.915,146.220,1.311,-0.366,0.244
1667990719956,2022-11-09T12:45:19.956,146.261,-2.104,0.518,0.701
1667990719997,2022-11-09T12:45:19.997,146.302,-2.256,0.213,0.152
