epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667287294063,2022-11-01T09:21:34.063,820.985,0.457,0.000,0.061
1667287294102,2022-11-01T09:21:34.102,821.024,0.579,0.091,0.183
1667287294142,2022-11-01T09:21:34.142,821.064,-0.579,0.244,0.335
1667287294181,2022-11-01T09:21:34.181,821.103,-1.707,0.518,0.457
1667287294221,2022-11-01T09:21:34.221,821.143,-1.067,0.396,0.091
1667287294260,2022-11-01T09:21:34.260,821.182,-0.061,0.122,-0.213
1667287294300,2022-11-01T09:21:34.300,821.222,0.152,-0.061,-0.335
1667287294340,2022-11-01T09:21:34.340,821.262,0.152,0.244,-0.183
1667287294379,2022-11-01T09:21:34.379,821.301,-0.061,0.091,0.000
1667287294419,2022-11-01T09:21:34.419,821.341,-0.518,0.579,-0.152
1667287294458,2022-11-01T09:21:34.458,821.380,1.860,0.854,-0.701
1667287294498,2022-11-01T09:21:34.498,821.420,0.610,0.305,-0.732
1667287294537,2022-11-01T09:21:34.537,821.459,-0.518,0.396,-0.610
1667287294577,2022-11-01T09:21:34.577,821.499,0.427,0.244,-0.701
1667287294616,2022-11-01T09:21:34.616,821.538,-0.183,0.610,-0.335
1667287294656,2022-11-01T09:21:34.656,821.578,0.091,0.152,-0.183
1667287294696,2022-11-01T09:21:34.696,821.618,0.305,-0.213,-0.183
1667287294735,2022-11-01T09:21:34.735,821.657,0.244,-0.030,0.030
1667287294775,2022-11-01T09:21:34.775,821.697,0.671,-0.183,0.183
1667287294814,2022-11-01T09:21:34.814,821.736,0.732,-0.274,0.274
1667287294854,2022-11-01T09:21:34.854,821.776,0.030,-0.152,0.366
1667287294893,2022-11-01T09:21:34.893,821.815,-0.091,0.000,0.274
1667287294933,2022-11-01T09:21:34.933,821.855,-0.274,0.000,0.183
1667287294972,2022-11-01T09:21:34.972,821.894,-0.274,0.030,0.152
1667287295012,2022-11-01T09:21:35.012,821.934,0.701,0.091,-0.061
1667287295051,2022-11-01T09:21:35.051,821.973,0.000,-0.122,-0.152
1667287295091,2022-11-01T09:21:35.091,822.013,0.335,0.152,-0.183
1667287295131,2022-11-01T09:21:35.131,822.053,-0.061,0.030,-0.091
1667287295170,2022-11-01T09:21:35.170,822.092,-0.305,0.061,0.000
1667287295210,2022-11-01T09:21:35.210,822.132,0.488,0.061,-0.213
1667287295249,2022-11-01T09:21:35.249,822.171,0.671,0.152,-0.244
1667287295289,2022-11-01T09:21:35.289,822.211,-0.244,0.183,-0.122
1667287295328,2022-11-01T09:21:35.328,822.250,-0.122,0.061,-0.122
1667287295368,2022-11-01T09:21:35.368,822.290,-0.030,0.091,-0.183
1667287295407,2022-11-01T09:21:35.407,822.329,0.213,0.305,-0.213
1667287295447,2022-11-01T09:21:35.447,822.369,0.457,-0.122,-0.183
1667287295487,2022-11-01T09:21:35.487,822.409,-0.244,-0.030,0.061
1667287295526,2022-11-01T09:21:35.526,822.448,0.274,0.061,-0.122
1667287295566,2022-11-01T09:21:35.566,822.488,0.762,0.030,-0.213
1667287295605,2022-11-01T09:21:35.605,822.527,-0.610,0.091,0.061
1667287295645,2022-11-01T09:21:35.645,822.567,-0.244,0.213,0.030
1667287295684,2022-11-01T09:21:35.684,822.606,0.274,0.091,-0.030
1667287295724,2022-11-01T09:21:35.724,822.646,-0.274,0.030,0.152
1667287295763,2022-11-01T09:21:35.763,822.685,0.152,-0.030,0.091
1667287295803,2022-11-01T09:21:35.803,822.725,0.061,0.122,0.030
1667287295842,2022-11-01T09:21:35.842,822.764,-0.213,0.122,0.122
1667287295882,2022-11-01T09:21:35.882,822.804,0.061,-0.091,0.091
1667287295922,2022-11-01T09:21:35.922,822.844,0.122,0.000,0.122
1667287295961,2022-11-01T09:21:35.961,822.883,0.244,-0.152,0.183
1667287296001,2022-11-01T09:21:36.001,822.923,-0.152,-0.122,0.152
1667287296040,2022-11-01T09:21:36.040,822.962,-0.091,-0.061,0.030
1667287296080,2022-11-01T09:21:36.080,823.002,0.244,-0.061,-0.030
1667287296119,2022-11-01T09:21:36.119,823.041,0.152,0.000,-0.061
1667287296157,2022-11-01T09:21:36.157,823.079,0.305,0.030,-0.030
1667287296197,2022-11-01T09:21:36.197,823.119,0.061,0.000,0.000
1667287296237,2022-11-01T09:21:36.237,823.159,-0.213,0.152,0.000
1667287296276,2022-11-01T09:21:36.276,823.198,0.244,0.061,-0.091
1667287296316,2022-11-01T09:21:36.316,823.238,0.061,0.091,0.061
1667287296355,2022-11-01T09:21:36.355,823.277,-0.366,0.183,0.061
1667287296395,2022-11-01T09:21:36.395,823.317,0.610,0.091,-0.122
1667287296434,2022-11-01T09:21:36.434,823.356,0.640,0.000,0.000
1667287296474,2022-11-01T09:21:36.474,823.396,0.061,0.061,0.061
1667287296513,2022-11-01T09:21:36.513,823.435,0.091,0.152,0.152
1667287296553,2022-11-01T09:21:36.553,823.475,-0.488,0.122,0.152
1667287296592,2022-11-01T09:21:36.592,823.514,0.610,-0.305,-0.061
1667287296632,2022-11-01T09:21:36.632,823.554,0.183,-0.305,-0.183
1667287296672,2022-11-01T09:21:36.672,823.594,0.030,0.122,-0.061
1667287296711,2022-11-01T09:21:36.711,823.633,0.732,0.000,0.030
1667287296751,2022-11-01T09:21:36.751,823.673,0.610,0.183,0.152
1667287296790,2022-11-01T09:21:36.790,823.712,0.793,0.030,0.183
1667287296830,2022-11-01T09:21:36.830,823.752,0.183,0.213,0.091
1667287296869,2022-11-01T09:21:36.869,823.791,-0.213,1.037,-0.152
1667287296909,2022-11-01T09:21:36.909,823.831,1.646,0.488,-0.366
1667287296948,2022-11-01T09:21:36.948,823.870,0.579,0.335,-0.244
1667287296988,2022-11-01T09:21:36.988,823.910,0.518,0.305,-0.244
1667287297028,2022-11-01T09:21:37.028,823.950,0.427,0.000,-0.366
1667287297067,2022-11-01T09:21:37.067,823.989,0.244,0.366,-0.366
1667287297107,2022-11-01T09:21:37.107,824.029,0.854,-0.183,-0.305
1667287297146,2022-11-01T09:21:37.146,824.068,0.244,-0.213,0.000
1667287297186,2022-11-01T09:21:37.186,824.108,0.091,0.061,0.122
1667287297225,2022-11-01T09:21:37.225,824.147,0.030,-0.030,-0.061
1667287297265,2022-11-01T09:21:37.265,824.187,0.091,0.457,-0.305
1667287297304,2022-11-01T09:21:37.304,824.226,0.244,0.732,-0.457
1667287297344,2022-11-01T09:21:37.344,824.266,-0.274,0.640,-0.671
1667287297384,2022-11-01T09:21:37.384,824.306,0.793,0.732,-0.915
1667287297423,2022-11-01T09:21:37.423,824.345,-0.152,0.457,-0.701
1667287297463,2022-11-01T09:21:37.463,824.385,0.091,0.640,-0.579
1667287297502,2022-11-01T09:21:37.502,824.424,1.829,0.396,-0.610
1667287297542,2022-11-01T09:21:37.542,824.464,1.159,0.366,-0.213
1667287297581,2022-11-01T09:21:37.581,824.503,0.701,0.152,-0.061
1667287297621,2022-11-01T09:21:37.621,824.543,0.366,0.244,-0.183
1667287297660,2022-11-01T09:21:37.660,824.582,1.220,0.427,-0.274
1667287297700,2022-11-01T09:21:37.700,824.622,-0.366,0.274,-0.152
1667287297739,2022-11-01T09:21:37.739,824.661,-0.701,0.335,-0.061
1667287297779,2022-11-01T09:21:37.779,824.701,0.030,0.305,-0.244
1667287297819,2022-11-01T09:21:37.819,824.741,0.366,0.000,-0.335
1667287297858,2022-11-01T09:21:37.858,824.780,0.457,-0.030,-0.183
1667287297898,2022-11-01T09:21:37.898,824.820,0.213,-0.122,-0.030
1667287297937,2022-11-01T09:21:37.937,824.859,-0.122,0.030,-0.091
1667287297977,2022-11-01T09:21:37.977,824.899,0.945,0.213,-0.274
1667287298016,2022-11-01T09:21:38.016,824.938,0.183,0.152,-0.091
1667287298056,2022-11-01T09:21:38.056,824.978,-0.244,0.122,0.030
1667287298095,2022-11-01T09:21:38.095,825.017,0.671,0.122,-0.274
1667287298135,2022-11-01T09:21:38.135,825.057,0.305,0.122,-0.183
1667287298175,2022-11-01T09:21:38.175,825.097,0.244,0.122,-0.122
1667287298214,2022-11-01T09:21:38.214,825.136,0.823,-0.183,-0.244
1667287298254,2022-11-01T09:21:38.254,825.176,0.518,-0.030,-0.030
1667287298293,2022-11-01T09:21:38.293,825.215,0.396,0.213,0.030
1667287298333,2022-11-01T09:21:38.333,825.255,0.610,0.183,-0.030
1667287298372,2022-11-01T09:21:38.372,825.294,-0.518,0.244,0.030
1667287298412,2022-11-01T09:21:38.412,825.334,0.366,0.213,-0.244
1667287298451,2022-11-01T09:21:38.451,825.373,0.396,-0.030,-0.366
1667287298491,2022-11-01T09:21:38.491,825.413,-0.335,0.183,-0.122
1667287298530,2022-11-01T09:21:38.530,825.452,0.152,0.183,-0.274
1667287298570,2022-11-01T09:21:38.570,825.492,-0.061,-0.061,-0.396
1667287298610,2022-11-01T09:21:38.610,825.532,-0.061,0.305,-0.335
1667287298649,2022-11-01T09:21:38.649,825.571,0.457,0.274,-0.244
1667287298689,2022-11-01T09:21:38.689,825.611,-0.152,-0.030,-0.091
1667287298728,2022-11-01T09:21:38.728,825.650,0.061,0.061,-0.091
1667287298768,2022-11-01T09:21:38.768,825.690,0.610,0.061,-0.244
1667287298807,2022-11-01T09:21:38.807,825.729,0.366,-0.061,-0.152
1667287298847,2022-11-01T09:21:38.847,825.769,0.396,0.091,-0.030
1667287298886,2022-11-01T09:21:38.886,825.808,0.122,0.000,0.061
1667287298926,2022-11-01T09:21:38.926,825.848,-0.244,-0.030,-0.030
1667287298966,2022-11-01T09:21:38.966,825.888,0.274,0.152,-0.213
1667287299005,2022-11-01T09:21:39.005,825.927,0.274,0.000,-0.213
1667287299045,2022-11-01T09:21:39.045,825.967,0.030,-0.183,-0.091
1667287299084,2022-11-01T09:21:39.084,826.006,0.335,-0.030,-0.122
1667287299124,2022-11-01T09:21:39.124,826.046,0.122,0.152,-0.091
1667287299163,2022-11-01T09:21:39.163,826.085,-0.457,0.030,-0.091
1667287299203,2022-11-01T09:21:39.203,826.125,0.091,0.000,-0.030
1667287299242,2022-11-01T09:21:39.242,826.164,-0.122,0.091,0.000
1667287299282,2022-11-01T09:21:39.282,826.204,0.274,0.061,-0.183
1667287299321,2022-11-01T09:21:39.321,826.243,0.122,0.000,-0.213
1667287299361,2022-11-01T09:21:39.361,826.283,-0.122,0.030,-0.122
1667287299401,2022-11-01T09:21:39.401,826.323,0.244,0.030,-0.152
1667287299440,2022-11-01T09:21:39.440,826.362,0.122,0.183,0.061
1667287299480,2022-11-01T09:21:39.480,826.402,-0.213,0.122,0.122
1667287299519,2022-11-01T09:21:39.519,826.441,0.610,-0.030,0.000
1667287299559,2022-11-01T09:21:39.559,826.481,0.549,-0.030,-0.030
1667287299598,2022-11-01T09:21:39.598,826.520,0.976,-0.122,-0.030
1667287299638,2022-11-01T09:21:39.638,826.560,0.366,-0.030,0.000
1667287299677,2022-11-01T09:21:39.677,826.599,-0.335,0.244,0.030
1667287299717,2022-11-01T09:21:39.717,826.639,-0.488,0.213,-0.183
1667287299757,2022-11-01T09:21:39.757,826.679,-0.457,0.396,-0.427
1667287299796,2022-11-01T09:21:39.796,826.718,-0.183,0.366,-0.366
1667287299836,2022-11-01T09:21:39.836,826.758,0.061,0.091,-0.274
1667287299875,2022-11-01T09:21:39.875,826.797,0.457,0.030,-0.274
1667287299915,2022-11-01T09:21:39.915,826.837,0.183,0.030,-0.152
1667287299954,2022-11-01T09:21:39.954,826.876,-0.183,0.152,-0.091
1667287299994,2022-11-01T09:21:39.994,826.916,0.000,0.122,-0.122
1667287300033,2022-11-01T09:21:40.033,826.955,-0.244,0.000,0.000
1667287300073,2022-11-01T09:21:40.073,826.995,0.030,0.000,-0.030
1667287300113,2022-11-01T09:21:40.113,827.035,0.213,0.122,-0.091
1667287300152,2022-11-01T09:21:40.152,827.074,0.030,0.366,-0.091
1667287300192,2022-11-01T09:21:40.192,827.114,0.091,0.244,-0.030
1667287300231,2022-11-01T09:21:40.231,827.153,0.000,-0.152,0.030
1667287300271,2022-11-01T09:21:40.271,827.193,-1.006,0.183,0.183
1667287300310,2022-11-01T09:21:40.310,827.232,-0.122,0.335,0.091
1667287300350,2022-11-01T09:21:40.350,827.272,-0.610,0.152,0.061
1667287300389,2022-11-01T09:21:40.389,827.311,-1.494,0.549,0.335
1667287300429,2022-11-01T09:21:40.429,827.351,-0.762,0.915,0.213
1667287300468,2022-11-01T09:21:40.468,827.390,-0.488,0.640,0.152
1667287300508,2022-11-01T09:21:40.508,827.430,-0.884,0.549,0.244
1667287300548,2022-11-01T09:21:40.548,827.470,-0.122,0.183,0.183
1667287300587,2022-11-01T09:21:40.587,827.509,-0.823,0.244,0.122
1667287300627,2022-11-01T09:21:40.627,827.549,-0.122,0.518,0.000
1667287300666,2022-11-01T09:21:40.666,827.588,0.366,0.579,-0.091
1667287300706,2022-11-01T09:21:40.706,827.628,0.244,0.335,-0.091
1667287300745,2022-11-01T09:21:40.745,827.667,1.037,0.030,-0.335
1667287300785,2022-11-01T09:21:40.785,827.707,0.213,0.091,-0.122
1667287300824,2022-11-01T09:21:40.824,827.746,-0.579,0.549,0.152
1667287300864,2022-11-01T09:21:40.864,827.786,0.213,0.152,-0.152
1667287300904,2022-11-01T09:21:40.904,827.826,1.098,0.030,-0.244
1667287300943,2022-11-01T09:21:40.943,827.865,0.152,0.213,-0.183
1667287300983,2022-11-01T09:21:40.983,827.905,0.854,0.152,-0.274
1667287301022,2022-11-01T09:21:41.022,827.944,1.067,-0.152,-0.274
1667287301062,2022-11-01T09:21:41.062,827.984,0.671,-0.091,-0.213
1667287301101,2022-11-01T09:21:41.101,828.023,0.274,0.091,-0.122
1667287301141,2022-11-01T09:21:41.141,828.063,0.091,0.122,-0.244
1667287301180,2022-11-01T09:21:41.180,828.102,-0.091,0.000,-0.274
1667287301220,2022-11-01T09:21:41.220,828.142,0.183,-0.061,-0.183
1667287301259,2022-11-01T09:21:41.259,828.181,0.061,-0.061,-0.122
1667287301299,2022-11-01T09:21:41.299,828.221,0.091,0.030,-0.030
1667287301339,2022-11-01T09:21:41.339,828.261,-0.488,0.183,0.061
1667287301378,2022-11-01T09:21:41.378,828.300,-0.427,0.213,-0.030
1667287301418,2022-11-01T09:21:41.418,828.340,0.457,-0.030,-0.122
1667287301457,2022-11-01T09:21:41.457,828.379,0.122,-0.244,-0.030
1667287301497,2022-11-01T09:21:41.497,828.419,-0.061,0.030,0.030
1667287301536,2022-11-01T09:21:41.536,828.458,0.030,0.091,-0.030
1667287301576,2022-11-01T09:21:41.576,828.498,-0.061,0.030,-0.122
1667287301615,2022-11-01T09:21:41.615,828.537,-0.183,0.091,-0.183
1667287301655,2022-11-01T09:21:41.655,828.577,0.030,0.122,-0.152
1667287301695,2022-11-01T09:21:41.695,828.617,0.000,0.152,-0.122
1667287301734,2022-11-01T09:21:41.734,828.656,0.030,0.091,-0.183
1667287301774,2022-11-01T09:21:41.774,828.696,0.305,-0.122,-0.091
1667287301813,2022-11-01T09:21:41.813,828.735,0.274,0.000,-0.030
1667287301853,2022-11-01T09:21:41.853,828.775,-0.396,0.152,0.091
1667287301892,2022-11-01T09:21:41.892,828.814,-0.305,0.030,0.061
1667287301932,2022-11-01T09:21:41.932,828.854,0.274,-0.030,0.000
1667287301971,2022-11-01T09:21:41.971,828.893,-0.030,0.000,0.061
1667287302011,2022-11-01T09:21:42.011,828.933,-0.335,0.000,0.213
1667287302050,2022-11-01T09:21:42.050,828.972,0.061,-0.091,0.244
1667287302090,2022-11-01T09:21:42.090,829.012,-0.335,-0.122,0.305
1667287302130,2022-11-01T09:21:42.130,829.052,-0.274,0.061,0.305
1667287302169,2022-11-01T09:21:42.169,829.091,0.122,0.061,0.183
1667287302209,2022-11-01T09:21:42.209,829.131,-0.305,0.152,0.152
1667287302248,2022-11-01T09:21:42.248,829.170,0.671,-0.213,-0.122
1667287302288,2022-11-01T09:21:42.288,829.210,0.274,-0.305,-0.122
1667287302327,2022-11-01T09:21:42.327,829.249,0.579,0.091,0.152
1667287302367,2022-11-01T09:21:42.367,829.289,0.549,-0.213,0.244
1667287302406,2022-11-01T09:21:42.406,829.328,0.549,-0.427,0.183
1667287302446,2022-11-01T09:21:42.446,829.368,0.244,0.000,0.091
1667287302486,2022-11-01T09:21:42.486,829.408,-0.061,0.274,-0.030
1667287302525,2022-11-01T09:21:42.525,829.447,-0.091,0.335,-0.091
1667287302565,2022-11-01T09:21:42.565,829.487,0.762,0.213,-0.091
1667287302604,2022-11-01T09:21:42.604,829.526,0.366,-0.244,-0.152
1667287302644,2022-11-01T09:21:42.644,829.566,-0.244,0.091,-0.183
1667287302683,2022-11-01T09:21:42.683,829.605,0.213,0.305,-0.274
1667287302723,2022-11-01T09:21:42.723,829.645,-0.244,0.213,-0.244
1667287302762,2022-11-01T09:21:42.762,829.684,0.183,0.000,-0.152
1667287302802,2022-11-01T09:21:42.802,829.724,0.091,-0.091,0.000
1667287302842,2022-11-01T09:21:42.842,829.764,0.030,0.122,0.061
1667287302881,2022-11-01T09:21:42.881,829.803,0.305,-0.030,-0.061
1667287302921,2022-11-01T09:21:42.921,829.843,0.457,-0.091,-0.152
1667287302960,2022-11-01T09:21:42.960,829.882,0.152,0.000,-0.122
1667287303000,2022-11-01T09:21:43.000,829.922,-0.122,0.000,-0.091
1667287303039,2022-11-01T09:21:43.039,829.961,0.061,0.030,-0.061
1667287303079,2022-11-01T09:21:43.079,830.001,-0.213,0.122,0.030
1667287303118,2022-11-01T09:21:43.118,830.040,-0.091,0.152,0.000
1667287303158,2022-11-01T09:21:43.158,830.080,0.122,0.061,-0.030
1667287303197,2022-11-01T09:21:43.197,830.119,0.183,-0.122,-0.061
1667287303237,2022-11-01T09:21:43.237,830.159,0.549,-0.213,-0.030
1667287303277,2022-11-01T09:21:43.277,830.199,0.701,-0.183,-0.061
1667287303316,2022-11-01T09:21:43.316,830.238,0.091,0.000,0.030
1667287303356,2022-11-01T09:21:43.356,830.278,-0.244,0.061,0.091
1667287303395,2022-11-01T09:21:43.395,830.317,-0.152,-0.244,0.091
1667287303435,2022-11-01T09:21:43.435,830.357,-0.183,-0.823,0.061
1667287303474,2022-11-01T09:21:43.474,830.396,0.457,-0.244,-0.152
1667287303514,2022-11-01T09:21:43.514,830.436,-0.396,0.518,-0.030
1667287303553,2022-11-01T09:21:43.553,830.475,0.152,0.427,0.000
1667287303593,2022-11-01T09:21:43.593,830.515,-0.061,0.152,-0.030
1667287303633,2022-11-01T09:21:43.633,830.555,0.213,0.152,-0.030
1667287303672,2022-11-01T09:21:43.672,830.594,0.305,0.061,-0.061
1667287303712,2022-11-01T09:21:43.712,830.634,0.000,0.152,0.030
1667287303751,2022-11-01T09:21:43.751,830.673,0.427,0.183,-0.030
1667287303791,2022-11-01T09:21:43.791,830.713,0.274,0.030,-0.030
1667287303830,2022-11-01T09:21:43.830,830.752,-0.457,0.152,0.061
1667287303870,2022-11-01T09:21:43.870,830.792,0.061,0.305,-0.030
1667287303909,2022-11-01T09:21:43.909,830.831,0.061,0.152,-0.152
1667287303947,2022-11-01T09:21:43.947,830.869,-0.030,0.152,-0.152
1667287303987,2022-11-01T09:21:43.987,830.909,0.000,0.305,-0.122
1667287304027,2022-11-01T09:21:44.027,830.949,-0.640,0.335,-0.122
1667287304066,2022-11-01T09:21:44.066,830.988,0.061,0.183,-0.274
1667287304106,2022-11-01T09:21:44.106,831.028,0.213,0.183,-0.244
1667287304145,2022-11-01T09:21:44.145,831.067,0.701,-0.122,-0.152
1667287304185,2022-11-01T09:21:44.185,831.107,0.640,-0.030,-0.030
1667287304224,2022-11-01T09:21:44.224,831.146,0.091,0.061,0.152
1667287304264,2022-11-01T09:21:44.264,831.186,-0.030,0.030,0.213
1667287304303,2022-11-01T09:21:44.303,831.225,-0.457,0.030,0.152
1667287304343,2022-11-01T09:21:44.343,831.265,-0.366,0.152,0.152
1667287304383,2022-11-01T09:21:44.383,831.305,-0.061,-0.030,-0.030
1667287304422,2022-11-01T09:21:44.422,831.344,0.030,-0.061,-0.061
1667287304462,2022-11-01T09:21:44.462,831.384,-0.427,0.366,0.183
1667287304501,2022-11-01T09:21:44.501,831.423,-0.061,0.396,0.396
1667287304541,2022-11-01T09:21:44.541,831.463,0.061,0.610,0.549
1667287304580,2022-11-01T09:21:44.580,831.502,0.274,0.335,0.549
1667287304620,2022-11-01T09:21:44.620,831.542,-0.183,0.152,0.366
1667287304659,2022-11-01T09:21:44.659,831.581,0.152,0.610,0.274
1667287304699,2022-11-01T09:21:44.699,831.621,-0.671,0.061,0.213
1667287304738,2022-11-01T09:21:44.738,831.660,0.976,0.366,-0.213
1667287304778,2022-11-01T09:21:44.778,831.700,1.463,0.549,-0.366
1667287304818,2022-11-01T09:21:44.818,831.740,0.457,0.122,-0.091
1667287304857,2022-11-01T09:21:44.857,831.779,0.579,-0.122,-0.244
1667287304897,2022-11-01T09:21:44.897,831.819,2.104,0.061,-0.640
1667287304936,2022-11-01T09:21:44.936,831.858,0.610,-0.305,-0.488
1667287304976,2022-11-01T09:21:44.976,831.898,0.427,-0.579,-0.335
1667287305015,2022-11-01T09:21:45.015,831.937,0.854,0.244,-0.457
1667287305055,2022-11-01T09:21:45.055,831.977,-1.098,0.793,-0.122
1667287305094,2022-11-01T09:21:45.094,832.016,0.671,0.579,-0.335
1667287305134,2022-11-01T09:21:45.134,832.056,1.128,0.701,-0.244
1667287305174,2022-11-01T09:21:45.174,832.096,-1.067,0.732,0.305
1667287305213,2022-11-01T09:21:45.213,832.135,-0.030,0.396,0.122
1667287305253,2022-11-01T09:21:45.253,832.175,0.884,-0.030,0.030
1667287305292,2022-11-01T09:21:45.292,832.214,-0.579,-0.183,0.335
1667287305332,2022-11-01T09:21:45.332,832.254,-0.457,0.030,0.274
1667287305371,2022-11-01T09:21:45.371,832.293,1.402,0.091,-0.091
1667287305411,2022-11-01T09:21:45.411,832.333,-0.122,-0.091,0.122
1667287305450,2022-11-01T09:21:45.450,832.372,-1.037,0.091,0.396
1667287305490,2022-11-01T09:21:45.490,832.412,1.372,-0.091,-0.061
1667287305529,2022-11-01T09:21:45.529,832.451,1.006,0.000,-0.030
1667287305569,2022-11-01T09:21:45.569,832.491,-0.579,0.122,0.030
1667287305609,2022-11-01T09:21:45.609,832.531,1.006,0.274,-0.396
1667287305648,2022-11-01T09:21:45.648,832.570,0.732,0.152,-0.427
1667287305688,2022-11-01T09:21:45.688,832.610,-0.549,0.366,-0.274
1667287305727,2022-11-01T09:21:45.727,832.649,0.244,0.732,-0.244
1667287305767,2022-11-01T09:21:45.767,832.689,0.762,0.488,-0.366
1667287305806,2022-11-01T09:21:45.806,832.728,-0.488,0.579,-0.061
1667287305846,2022-11-01T09:21:45.846,832.768,-0.213,0.579,-0.030
1667287305885,2022-11-01T09:21:45.885,832.807,1.006,0.488,-0.244
1667287305925,2022-11-01T09:21:45.925,832.847,0.274,0.427,-0.091
1667287305965,2022-11-01T09:21:45.965,832.887,0.671,0.335,-0.061
1667287306004,2022-11-01T09:21:46.004,832.926,0.732,0.274,-0.061
1667287306044,2022-11-01T09:21:46.044,832.966,0.030,0.244,-0.061
1667287306083,2022-11-01T09:21:46.083,833.005,0.122,0.213,-0.366
1667287306123,2022-11-01T09:21:46.123,833.045,-0.366,0.396,-0.274
1667287306162,2022-11-01T09:21:46.162,833.084,-1.768,0.549,0.030
1667287306202,2022-11-01T09:21:46.202,833.124,0.122,0.366,-0.274
1667287306241,2022-11-01T09:21:46.241,833.163,0.640,-0.030,-0.244
1667287306281,2022-11-01T09:21:46.281,833.203,-1.890,0.091,0.183
1667287306321,2022-11-01T09:21:46.321,833.243,1.128,-0.183,-0.183
1667287306360,2022-11-01T09:21:46.360,833.282,-0.030,-0.213,-0.061
1667287306400,2022-11-01T09:21:46.400,833.322,-1.280,0.061,0.030
1667287306439,2022-11-01T09:21:46.439,833.361,0.640,0.183,-0.335
1667287306479,2022-11-01T09:21:46.479,833.401,-0.945,0.274,-0.183
1667287306518,2022-11-01T09:21:46.518,833.440,-0.823,0.457,0.000
1667287306558,2022-11-01T09:21:46.558,833.480,0.030,0.244,-0.122
1667287306597,2022-11-01T09:21:46.597,833.519,-0.579,0.122,-0.244
1667287306637,2022-11-01T09:21:46.637,833.559,-0.305,0.396,-0.427
1667287306676,2022-11-01T09:21:46.676,833.598,0.244,0.061,-0.305
1667287306716,2022-11-01T09:21:46.716,833.638,-0.884,-0.030,0.152
1667287306756,2022-11-01T09:21:46.756,833.678,0.183,0.122,0.183
1667287306795,2022-11-01T09:21:46.795,833.717,0.122,0.030,0.305
1667287306835,2022-11-01T09:21:46.835,833.757,-0.640,-0.183,0.488
1667287306874,2022-11-01T09:21:46.874,833.796,0.122,-0.213,0.396
1667287306914,2022-11-01T09:21:46.914,833.836,0.579,-0.122,0.244
1667287306953,2022-11-01T09:21:46.953,833.875,0.274,-0.366,0.335
