epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668338966662,2022-11-13T13:29:26.662,381.200,-0.314,0.168,-0.946
1668338966702,2022-11-13T13:29:26.702,381.240,-0.315,0.169,-0.948
1668338966742,2022-11-13T13:29:26.742,381.280,-0.315,0.172,-0.946
1668338966782,2022-11-13T13:29:26.782,381.320,-0.313,0.172,-0.946
1668338966822,2022-11-13T13:29:26.822,381.360,-0.314,0.167,-0.947
1668338966862,2022-11-13T13:29:26.862,381.400,-0.316,0.169,-0.947
1668338966902,2022-11-13T13:29:26.902,381.440,-0.316,0.171,-0.946
1668338966942,2022-11-13T13:29:26.942,381.480,-0.316,0.171,-0.945
1668338966982,2022-11-13T13:29:26.982,381.520,-0.315,0.171,-0.945
1668338967022,2022-11-13T13:29:27.022,381.560,-0.313,0.171,-0.948
1668338967062,2022-11-13T13:29:27.062,381.600,-0.317,0.170,-0.947
1668338967102,2022-11-13T13:29:27.102,381.640,-0.317,0.171,-0.946
1668338967142,2022-11-13T13:29:27.142,381.680,-0.313,0.167,-0.947
1668338967182,2022-11-13T13:29:27.182,381.720,-0.313,0.173,-0.945
1668338967222,2022-11-13T13:29:27.222,381.760,-0.313,0.173,-0.945
1668338967262,2022-11-13T13:29:27.262,381.800,-0.316,0.170,-0.948
1668338967302,2022-11-13T13:29:27.302,381.840,-0.314,0.170,-0.947
1668338967342,2022-11-13T13:29:27.342,381.880,-0.314,0.167,-0.946
1668338967382,2022-11-13T13:29:27.382,381.920,-0.316,0.170,-0.946
1668338967422,2022-11-13T13:29:27.422,381.960,-0.315,0.172,-0.946
1668338967462,2022-11-13T13:29:27.462,382.000,-0.314,0.171,-0.947
1668338967502,2022-11-13T13:29:27.502,382.040,-0.314,0.172,-0.945
1668338967542,2022-11-13T13:29:27.542,382.080,-0.316,0.171,-0.948
1668338967582,2022-11-13T13:29:27.582,382.120,-0.316,0.170,-0.946
1668338967622,2022-11-13T13:29:27.622,382.160,-0.315,0.170,-0.946
1668338967662,2022-11-13T13:29:27.662,382.200,-0.314,0.170,-0.946
1668338967702,2022-11-13T13:29:27.702,382.240,-0.315,0.169,-0.946
1668338967742,2022-11-13T13:29:27.742,382.280,-0.315,0.173,-0.944
1668338967782,2022-11-13T13:29:27.782,382.320,-0.312,0.174,-0.944
1668338967822,2022-11-13T13:29:27.822,382.360,-0.316,0.170,-0.948
1668338967862,2022-11-13T13:29:27.862,382.400,-0.317,0.171,-0.945
1668338967902,2022-11-13T13:29:27.902,382.440,-0.314,0.174,-0.944
1668338967942,2022-11-13T13:29:27.942,382.480,-0.313,0.174,-0.945
1668338967982,2022-11-13T13:29:27.982,382.520,-0.315,0.173,-0.946
1668338968022,2022-11-13T13:29:28.022,382.560,-0.316,0.170,-0.946
1668338968062,2022-11-13T13:29:28.062,382.600,-0.312,0.172,-0.945
1668338968102,2022-11-13T13:29:28.102,382.640,-0.313,0.170,-0.945
1668338968142,2022-11-13T13:29:28.142,382.680,-0.318,0.174,-0.947
1668338968182,2022-11-13T13:29:28.182,382.720,-0.314,0.171,-0.946
1668338968222,2022-11-13T13:29:28.222,382.760,-0.313,0.170,-0.944
1668338968262,2022-11-13T13:29:28.262,382.800,-0.315,0.174,-0.946
1668338968302,2022-11-13T13:29:28.302,382.840,-0.316,0.173,-0.945
1668338968342,2022-11-13T13:29:28.342,382.880,-0.315,0.172,-0.943
1668338968382,2022-11-13T13:29:28.382,382.920,-0.313,0.172,-0.944
1668338968422,2022-11-13T13:29:28.422,382.960,-0.313,0.175,-0.945
1668338968462,2022-11-13T13:29:28.462,383.000,-0.313,0.174,-0.944
1668338968502,2022-11-13T13:29:28.502,383.040,-0.315,0.169,-0.946
1668338968542,2022-11-13T13:29:28.542,383.080,-0.318,0.171,-0.947
1668338968582,2022-11-13T13:29:28.582,383.120,-0.313,0.172,-0.945
1668338968622,2022-11-13T13:29:28.622,383.160,-0.310,0.175,-0.944
1668338968662,2022-11-13T13:29:28.662,383.200,-0.314,0.175,-0.943
1668338968702,2022-11-13T13:29:28.702,383.240,-0.316,0.173,-0.945
1668338968742,2022-11-13T13:29:28.742,383.280,-0.313,0.172,-0.947
1668338968782,2022-11-13T13:29:28.782,383.320,-0.312,0.167,-0.946
1668338968822,2022-11-13T13:29:28.822,383.360,-0.314,0.170,-0.946
1668338968862,2022-11-13T13:29:28.862,383.400,-0.313,0.173,-0.945
1668338968902,2022-11-13T13:29:28.902,383.440,-0.313,0.173,-0.947
1668338968942,2022-11-13T13:29:28.942,383.480,-0.315,0.178,-0.945
1668338968982,2022-11-13T13:29:28.982,383.520,-0.314,0.172,-0.946
1668338969022,2022-11-13T13:29:29.022,383.560,-0.313,0.169,-0.945
1668338969062,2022-11-13T13:29:29.062,383.600,-0.313,0.172,-0.944
1668338969102,2022-11-13T13:29:29.102,383.640,-0.315,0.169,-0.947
1668338969142,2022-11-13T13:29:29.142,383.680,-0.314,0.172,-0.945
1668338969182,2022-11-13T13:29:29.182,383.720,-0.312,0.171,-0.947
1668338969222,2022-11-13T13:29:29.222,383.760,-0.316,0.173,-0.948
1668338969262,2022-11-13T13:29:29.262,383.800,-0.314,0.172,-0.947
1668338969302,2022-11-13T13:29:29.302,383.840,-0.312,0.169,-0.945
1668338969342,2022-11-13T13:29:29.342,383.880,-0.312,0.174,-0.944
1668338969382,2022-11-13T13:29:29.382,383.920,-0.313,0.173,-0.946
1668338969422,2022-11-13T13:29:29.422,383.960,-0.315,0.172,-0.948
1668338969462,2022-11-13T13:29:29.462,384.000,-0.310,0.170,-0.946
1668338969502,2022-11-13T13:29:29.502,384.040,-0.313,0.170,-0.947
1668338969542,2022-11-13T13:29:29.542,384.080,-0.313,0.172,-0.947
1668338969582,2022-11-13T13:29:29.582,384.120,-0.313,0.170,-0.947
1668338969622,2022-11-13T13:29:29.622,384.160,-0.314,0.173,-0.947
1668338969662,2022-11-13T13:29:29.662,384.200,-0.313,0.173,-0.946
1668338969702,2022-11-13T13:29:29.702,384.240,-0.313,0.169,-0.947
1668338969742,2022-11-13T13:29:29.742,384.280,-0.313,0.171,-0.946
1668338969782,2022-11-13T13:29:29.782,384.320,-0.314,0.171,-0.947
1668338969822,2022-11-13T13:29:29.822,384.360,-0.314,0.172,-0.946
1668338969862,2022-11-13T13:29:29.862,384.400,-0.312,0.171,-0.948
1668338969902,2022-11-13T13:29:29.902,384.440,-0.316,0.170,-0.946
1668338969942,2022-11-13T13:29:29.942,384.480,-0.314,0.172,-0.946
1668338969982,2022-11-13T13:29:29.982,384.520,-0.312,0.170,-0.947
1668338970022,2022-11-13T13:29:30.022,384.560,-0.311,0.176,-0.944
1668338970062,2022-11-13T13:29:30.062,384.600,-0.313,0.172,-0.946
1668338970102,2022-11-13T13:29:30.102,384.640,-0.316,0.167,-0.948
1668338970142,2022-11-13T13:29:30.142,384.680,-0.311,0.170,-0.945
1668338970182,2022-11-13T13:29:30.182,384.720,-0.310,0.168,-0.944
1668338970222,2022-11-13T13:29:30.222,384.760,-0.315,0.172,-0.947
1668338970262,2022-11-13T13:29:30.262,384.800,-0.315,0.171,-0.947
1668338970302,2022-11-13T13:29:30.302,384.840,-0.315,0.173,-0.946
1668338970342,2022-11-13T13:29:30.342,384.880,-0.312,0.172,-0.944
1668338970382,2022-11-13T13:29:30.382,384.920,-0.312,0.165,-0.948
1668338970422,2022-11-13T13:29:30.422,384.960,-0.316,0.168,-0.947
1668338970462,2022-11-13T13:29:30.462,385.000,-0.315,0.174,-0.943
1668338970502,2022-11-13T13:29:30.502,385.040,-0.313,0.169,-0.948
1668338970542,2022-11-13T13:29:30.542,385.080,-0.312,0.170,-0.948
1668338970582,2022-11-13T13:29:30.582,385.120,-0.315,0.172,-0.945
1668338970622,2022-11-13T13:29:30.622,385.160,-0.316,0.169,-0.945
1668338970662,2022-11-13T13:29:30.662,385.200,-0.311,0.168,-0.947
1668338970702,2022-11-13T13:29:30.702,385.240,-0.311,0.171,-0.947
1668338970742,2022-11-13T13:29:30.742,385.280,-0.313,0.173,-0.946
1668338970782,2022-11-13T13:29:30.782,385.320,-0.318,0.174,-0.945
1668338970822,2022-11-13T13:29:30.822,385.360,-0.316,0.175,-0.946
1668338970862,2022-11-13T13:29:30.862,385.400,-0.312,0.167,-0.946
1668338970902,2022-11-13T13:29:30.902,385.440,-0.313,0.170,-0.945
1668338970942,2022-11-13T13:29:30.942,385.480,-0.311,0.171,-0.944
1668338970982,2022-11-13T13:29:30.982,385.520,-0.313,0.167,-0.948
1668338971022,2022-11-13T13:29:31.022,385.560,-0.315,0.172,-0.945
1668338971062,2022-11-13T13:29:31.062,385.600,-0.314,0.174,-0.944
1668338971102,2022-11-13T13:29:31.102,385.640,-0.314,0.169,-0.947
1668338971142,2022-11-13T13:29:31.142,385.680,-0.314,0.170,-0.946
1668338971182,2022-11-13T13:29:31.182,385.720,-0.312,0.167,-0.945
1668338971222,2022-11-13T13:29:31.222,385.760,-0.313,0.173,-0.946
1668338971262,2022-11-13T13:29:31.262,385.800,-0.313,0.171,-0.947
1668338971302,2022-11-13T13:29:31.302,385.840,-0.316,0.170,-0.947
1668338971342,2022-11-13T13:29:31.342,385.880,-0.315,0.170,-0.946
1668338971382,2022-11-13T13:29:31.382,385.920,-0.311,0.173,-0.943
1668338971422,2022-11-13T13:29:31.422,385.960,-0.314,0.169,-0.946
1668338971462,2022-11-13T13:29:31.462,386.000,-0.317,0.169,-0.944
1668338971502,2022-11-13T13:29:31.502,386.040,-0.312,0.172,-0.946
1668338971542,2022-11-13T13:29:31.542,386.080,-0.313,0.168,-0.947
1668338971582,2022-11-13T13:29:31.582,386.120,-0.317,0.171,-0.946
1668338971622,2022-11-13T13:29:31.622,386.160,-0.312,0.173,-0.945
1668338971662,2022-11-13T13:29:31.662,386.200,-0.311,0.169,-0.946
1668338971702,2022-11-13T13:29:31.702,386.240,-0.316,0.171,-0.947
1668338971742,2022-11-13T13:29:31.742,386.280,-0.314,0.172,-0.945
1668338971782,2022-11-13T13:29:31.782,386.320,-0.313,0.171,-0.945
1668338971822,2022-11-13T13:29:31.822,386.360,-0.315,0.170,-0.948
1668338971862,2022-11-13T13:29:31.862,386.400,-0.314,0.169,-0.947
1668338971902,2022-11-13T13:29:31.902,386.440,-0.314,0.168,-0.946
1668338971942,2022-11-13T13:29:31.942,386.480,-0.315,0.172,-0.944
1668338971982,2022-11-13T13:29:31.982,386.520,-0.312,0.171,-0.946
1668338972022,2022-11-13T13:29:32.022,386.560,-0.313,0.165,-0.949
1668338972062,2022-11-13T13:29:32.062,386.600,-0.314,0.177,-0.942
1668338972102,2022-11-13T13:29:32.102,386.640,-0.316,0.171,-0.946
1668338972142,2022-11-13T13:29:32.142,386.680,-0.313,0.168,-0.948
1668338972182,2022-11-13T13:29:32.182,386.720,-0.313,0.169,-0.946
1668338972222,2022-11-13T13:29:32.222,386.760,-0.316,0.168,-0.947
1668338972262,2022-11-13T13:29:32.262,386.800,-0.313,0.168,-0.947
1668338972302,2022-11-13T13:29:32.302,386.840,-0.315,0.170,-0.947
1668338972342,2022-11-13T13:29:32.342,386.880,-0.311,0.173,-0.945
1668338972382,2022-11-13T13:29:32.382,386.920,-0.314,0.170,-0.948
1668338972422,2022-11-13T13:29:32.422,386.960,-0.313,0.170,-0.946
1668338972462,2022-11-13T13:29:32.462,387.000,-0.314,0.169,-0.947
1668338972502,2022-11-13T13:29:32.502,387.040,-0.313,0.168,-0.947
1668338972542,2022-11-13T13:29:32.542,387.080,-0.310,0.166,-0.947
1668338972582,2022-11-13T13:29:32.582,387.120,-0.316,0.169,-0.946
1668338972622,2022-11-13T13:29:32.622,387.160,-0.315,0.172,-0.946
1668338972662,2022-11-13T13:29:32.662,387.200,-0.311,0.166,-0.948
1668338972702,2022-11-13T13:29:32.702,387.240,-0.313,0.174,-0.944
1668338972742,2022-11-13T13:29:32.742,387.280,-0.314,0.170,-0.946
1668338972782,2022-11-13T13:29:32.782,387.320,-0.314,0.166,-0.948
1668338972822,2022-11-13T13:29:32.822,387.360,-0.313,0.170,-0.945
1668338972862,2022-11-13T13:29:32.862,387.400,-0.315,0.170,-0.946
1668338972902,2022-11-13T13:29:32.902,387.440,-0.313,0.169,-0.947
1668338972942,2022-11-13T13:29:32.942,387.480,-0.312,0.172,-0.947
1668338972982,2022-11-13T13:29:32.982,387.520,-0.314,0.170,-0.948
1668338973022,2022-11-13T13:29:33.022,387.560,-0.314,0.171,-0.947
1668338973062,2022-11-13T13:29:33.062,387.600,-0.313,0.170,-0.945
1668338973102,2022-11-13T13:29:33.102,387.640,-0.311,0.172,-0.945
1668338973142,2022-11-13T13:29:33.142,387.680,-0.313,0.171,-0.948
1668338973182,2022-11-13T13:29:33.182,387.720,-0.315,0.166,-0.949
1668338973222,2022-11-13T13:29:33.222,387.760,-0.312,0.173,-0.944
1668338973262,2022-11-13T13:29:33.262,387.800,-0.313,0.174,-0.945
1668338973302,2022-11-13T13:29:33.302,387.840,-0.313,0.168,-0.948
1668338973342,2022-11-13T13:29:33.342,387.880,-0.310,0.169,-0.946
1668338973382,2022-11-13T13:29:33.382,387.920,-0.311,0.177,-0.944
1668338973422,2022-11-13T13:29:33.422,387.960,-0.314,0.173,-0.946
1668338973462,2022-11-13T13:29:33.462,388.000,-0.315,0.172,-0.946
1668338973502,2022-11-13T13:29:33.502,388.040,-0.313,0.172,-0.947
1668338973542,2022-11-13T13:29:33.542,388.080,-0.313,0.172,-0.946
1668338973582,2022-11-13T13:29:33.582,388.120,-0.312,0.169,-0.947
1668338973622,2022-11-13T13:29:33.622,388.160,-0.311,0.171,-0.946
1668338973662,2022-11-13T13:29:33.662,388.200,-0.312,0.173,-0.946
1668338973702,2022-11-13T13:29:33.702,388.240,-0.312,0.174,-0.946
1668338973742,2022-11-13T13:29:33.742,388.280,-0.312,0.172,-0.947
1668338973782,2022-11-13T13:29:33.782,388.320,-0.309,0.173,-0.945
1668338973822,2022-11-13T13:29:33.822,388.360,-0.312,0.171,-0.947
1668338973862,2022-11-13T13:29:33.862,388.400,-0.311,0.172,-0.946
1668338973902,2022-11-13T13:29:33.902,388.440,-0.310,0.171,-0.947
1668338973942,2022-11-13T13:29:33.942,388.480,-0.313,0.172,-0.947
1668338973982,2022-11-13T13:29:33.982,388.520,-0.311,0.172,-0.948
1668338974022,2022-11-13T13:29:34.022,388.560,-0.310,0.172,-0.946
1668338974062,2022-11-13T13:29:34.062,388.600,-0.311,0.174,-0.944
1668338974102,2022-11-13T13:29:34.102,388.640,-0.309,0.173,-0.945
1668338974142,2022-11-13T13:29:34.142,388.680,-0.312,0.174,-0.948
1668338974182,2022-11-13T13:29:34.182,388.720,-0.310,0.172,-0.947
1668338974222,2022-11-13T13:29:34.222,388.760,-0.311,0.170,-0.947
1668338974262,2022-11-13T13:29:34.262,388.800,-0.311,0.169,-0.946
1668338974302,2022-11-13T13:29:34.302,388.840,-0.311,0.172,-0.947
1668338974342,2022-11-13T13:29:34.342,388.880,-0.312,0.172,-0.947
1668338974382,2022-11-13T13:29:34.382,388.920,-0.309,0.171,-0.946
1668338974422,2022-11-13T13:29:34.422,388.960,-0.311,0.170,-0.949
1668338974462,2022-11-13T13:29:34.462,389.000,-0.310,0.172,-0.947
1668338974502,2022-11-13T13:29:34.502,389.040,-0.311,0.170,-0.947
1668338974542,2022-11-13T13:29:34.542,389.080,-0.310,0.172,-0.947
1668338974582,2022-11-13T13:29:34.582,389.120,-0.307,0.172,-0.946
1668338974622,2022-11-13T13:29:34.622,389.160,-0.311,0.170,-0.947
1668338974662,2022-11-13T13:29:34.662,389.200,-0.314,0.173,-0.946
1668338974702,2022-11-13T13:29:34.702,389.240,-0.311,0.174,-0.945
1668338974742,2022-11-13T13:29:34.742,389.280,-0.309,0.172,-0.946
1668338974782,2022-11-13T13:29:34.782,389.320,-0.311,0.172,-0.947
1668338974822,2022-11-13T13:29:34.822,389.360,-0.312,0.167,-0.948
1668338974862,2022-11-13T13:29:34.862,389.400,-0.308,0.171,-0.946
1668338974902,2022-11-13T13:29:34.902,389.440,-0.310,0.170,-0.947
1668338974942,2022-11-13T13:29:34.942,389.480,-0.313,0.170,-0.948
1668338974982,2022-11-13T13:29:34.982,389.520,-0.312,0.173,-0.947
1668338975022,2022-11-13T13:29:35.022,389.560,-0.310,0.174,-0.946
1668338975062,2022-11-13T13:29:35.062,389.600,-0.310,0.171,-0.947
1668338975102,2022-11-13T13:29:35.102,389.640,-0.312,0.166,-0.950
1668338975142,2022-11-13T13:29:35.142,389.680,-0.311,0.170,-0.946
1668338975182,2022-11-13T13:29:35.182,389.720,-0.310,0.171,-0.948
1668338975222,2022-11-13T13:29:35.222,389.760,-0.311,0.171,-0.948
1668338975262,2022-11-13T13:29:35.262,389.800,-0.309,0.170,-0.948
1668338975302,2022-11-13T13:29:35.302,389.840,-0.309,0.170,-0.946
1668338975342,2022-11-13T13:29:35.342,389.880,-0.311,0.173,-0.945
1668338975382,2022-11-13T13:29:35.382,389.920,-0.312,0.170,-0.948
1668338975422,2022-11-13T13:29:35.422,389.960,-0.311,0.171,-0.947
1668338975462,2022-11-13T13:29:35.462,390.000,-0.310,0.172,-0.946
1668338975502,2022-11-13T13:29:35.502,390.040,-0.310,0.168,-0.949
1668338975542,2022-11-13T13:29:35.542,390.080,-0.311,0.170,-0.947
1668338975582,2022-11-13T13:29:35.582,390.120,-0.311,0.169,-0.946
1668338975622,2022-11-13T13:29:35.622,390.160,-0.312,0.172,-0.947
1668338975662,2022-11-13T13:29:35.662,390.200,-0.310,0.172,-0.947
1668338975702,2022-11-13T13:29:35.702,390.240,-0.312,0.172,-0.947
1668338975742,2022-11-13T13:29:35.742,390.280,-0.310,0.170,-0.947
1668338975782,2022-11-13T13:29:35.782,390.320,-0.310,0.167,-0.947
1668338975822,2022-11-13T13:29:35.822,390.360,-0.314,0.170,-0.947
1668338975862,2022-11-13T13:29:35.862,390.400,-0.311,0.168,-0.947
1668338975902,2022-11-13T13:29:35.902,390.440,-0.310,0.169,-0.947
1668338975942,2022-11-13T13:29:35.942,390.480,-0.312,0.172,-0.947
1668338975982,2022-11-13T13:29:35.982,390.520,-0.310,0.170,-0.948
1668338976022,2022-11-13T13:29:36.022,390.560,-0.312,0.168,-0.948
1668338976062,2022-11-13T13:29:36.062,390.600,-0.313,0.171,-0.947
1668338976102,2022-11-13T13:29:36.102,390.640,-0.309,0.167,-0.949
1668338976142,2022-11-13T13:29:36.142,390.680,-0.309,0.171,-0.947
1668338976182,2022-11-13T13:29:36.182,390.720,-0.310,0.174,-0.946
1668338976222,2022-11-13T13:29:36.222,390.760,-0.311,0.168,-0.948
1668338976262,2022-11-13T13:29:36.262,390.800,-0.311,0.170,-0.947
1668338976302,2022-11-13T13:29:36.302,390.840,-0.309,0.168,-0.947
1668338976342,2022-11-13T13:29:36.342,390.880,-0.312,0.169,-0.948
1668338976382,2022-11-13T13:29:36.382,390.920,-0.312,0.173,-0.947
1668338976422,2022-11-13T13:29:36.422,390.960,-0.310,0.175,-0.945
1668338976462,2022-11-13T13:29:36.462,391.000,-0.306,0.171,-0.947
1668338976502,2022-11-13T13:29:36.502,391.040,-0.310,0.161,-0.951
1668338976542,2022-11-13T13:29:36.542,391.080,-0.313,0.169,-0.947
1668338976582,2022-11-13T13:29:36.582,391.120,-0.312,0.175,-0.945
1668338976622,2022-11-13T13:29:36.622,391.160,-0.309,0.169,-0.949
1668338976662,2022-11-13T13:29:36.662,391.200,-0.313,0.176,-0.947
1668338976702,2022-11-13T13:29:36.702,391.240,-0.310,0.175,-0.945
1668338976742,2022-11-13T13:29:36.742,391.280,-0.309,0.171,-0.946
1668338976782,2022-11-13T13:29:36.782,391.320,-0.313,0.168,-0.947
1668338976822,2022-11-13T13:29:36.822,391.360,-0.313,0.171,-0.946
1668338976862,2022-11-13T13:29:36.862,391.400,-0.310,0.170,-0.948
1668338976902,2022-11-13T13:29:36.902,391.440,-0.310,0.175,-0.945
1668338976942,2022-11-13T13:29:36.942,391.480,-0.312,0.175,-0.945
1668338976982,2022-11-13T13:29:36.982,391.520,-0.313,0.171,-0.948
1668338977022,2022-11-13T13:29:37.022,391.560,-0.311,0.172,-0.947
1668338977062,2022-11-13T13:29:37.062,391.600,-0.311,0.170,-0.947
1668338977102,2022-11-13T13:29:37.102,391.640,-0.311,0.169,-0.947
1668338977142,2022-11-13T13:29:37.142,391.680,-0.312,0.177,-0.945
1668338977182,2022-11-13T13:29:37.182,391.720,-0.313,0.173,-0.947
1668338977222,2022-11-13T13:29:37.222,391.760,-0.313,0.175,-0.946
1668338977262,2022-11-13T13:29:37.262,391.800,-0.311,0.172,-0.947
1668338977302,2022-11-13T13:29:37.302,391.840,-0.313,0.173,-0.946
1668338977342,2022-11-13T13:29:37.342,391.880,-0.313,0.176,-0.944
1668338977382,2022-11-13T13:29:37.382,391.920,-0.313,0.177,-0.945
1668338977422,2022-11-13T13:29:37.422,391.960,-0.313,0.176,-0.947
1668338977462,2022-11-13T13:29:37.462,392.000,-0.314,0.172,-0.945
1668338977502,2022-11-13T13:29:37.502,392.040,-0.313,0.178,-0.945
1668338977542,2022-11-13T13:29:37.542,392.080,-0.311,0.172,-0.946
1668338977582,2022-11-13T13:29:37.582,392.120,-0.311,0.175,-0.943
1668338977622,2022-11-13T13:29:37.622,392.160,-0.314,0.176,-0.945
1668338977662,2022-11-13T13:29:37.662,392.200,-0.314,0.175,-0.946
1668338977702,2022-11-13T13:29:37.702,392.240,-0.318,0.182,-0.945
1668338977742,2022-11-13T13:29:37.742,392.280,-0.313,0.182,-0.944
1668338977782,2022-11-13T13:29:37.782,392.320,-0.309,0.175,-0.946
1668338977822,2022-11-13T13:29:37.822,392.360,-0.310,0.166,-0.948
1668338977862,2022-11-13T13:29:37.862,392.400,-0.316,0.177,-0.943
1668338977902,2022-11-13T13:29:37.902,392.440,-0.316,0.182,-0.942
1668338977942,2022-11-13T13:29:37.942,392.480,-0.314,0.179,-0.945
1668338977982,2022-11-13T13:29:37.982,392.520,-0.314,0.185,-0.944
1668338978022,2022-11-13T13:29:38.022,392.560,-0.314,0.182,-0.945
1668338978062,2022-11-13T13:29:38.062,392.600,-0.315,0.178,-0.944
1668338978102,2022-11-13T13:29:38.102,392.640,-0.316,0.180,-0.942
1668338978142,2022-11-13T13:29:38.142,392.680,-0.312,0.179,-0.943
1668338978182,2022-11-13T13:29:38.182,392.720,-0.312,0.173,-0.947
1668338978222,2022-11-13T13:29:38.222,392.760,-0.315,0.181,-0.943
1668338978262,2022-11-13T13:29:38.262,392.800,-0.315,0.183,-0.941
1668338978302,2022-11-13T13:29:38.302,392.840,-0.315,0.181,-0.944
1668338978342,2022-11-13T13:29:38.342,392.880,-0.315,0.184,-0.945
1668338978382,2022-11-13T13:29:38.382,392.920,-0.313,0.181,-0.945
1668338978422,2022-11-13T13:29:38.422,392.960,-0.316,0.180,-0.945
1668338978462,2022-11-13T13:29:38.462,393.000,-0.318,0.179,-0.942
1668338978502,2022-11-13T13:29:38.502,393.040,-0.314,0.179,-0.942
1668338978542,2022-11-13T13:29:38.542,393.080,-0.312,0.181,-0.945
1668338978582,2022-11-13T13:29:38.582,393.120,-0.312,0.179,-0.946
1668338978622,2022-11-13T13:29:38.622,393.160,-0.315,0.183,-0.941
1668338978662,2022-11-13T13:29:38.662,393.200,-0.318,0.178,-0.942
1668338978702,2022-11-13T13:29:38.702,393.240,-0.314,0.179,-0.944
1668338978742,2022-11-13T13:29:38.742,393.280,-0.313,0.177,-0.946
1668338978782,2022-11-13T13:29:38.782,393.320,-0.312,0.178,-0.945
1668338978822,2022-11-13T13:29:38.822,393.360,-0.316,0.182,-0.944
1668338978862,2022-11-13T13:29:38.862,393.400,-0.316,0.182,-0.943
1668338978902,2022-11-13T13:29:38.902,393.440,-0.314,0.180,-0.944
1668338978942,2022-11-13T13:29:38.942,393.480,-0.313,0.179,-0.946
1668338978982,2022-11-13T13:29:38.982,393.520,-0.313,0.177,-0.946
1668338979022,2022-11-13T13:29:39.022,393.560,-0.313,0.176,-0.944
1668338979062,2022-11-13T13:29:39.062,393.600,-0.314,0.180,-0.944
1668338979102,2022-11-13T13:29:39.102,393.640,-0.314,0.179,-0.945
1668338979142,2022-11-13T13:29:39.142,393.680,-0.313,0.176,-0.947
1668338979182,2022-11-13T13:29:39.182,393.720,-0.314,0.181,-0.944
1668338979222,2022-11-13T13:29:39.222,393.760,-0.313,0.179,-0.944
1668338979262,2022-11-13T13:29:39.262,393.800,-0.312,0.175,-0.944
1668338979302,2022-11-13T13:29:39.302,393.840,-0.315,0.178,-0.945
1668338979342,2022-11-13T13:29:39.342,393.880,-0.314,0.176,-0.946
1668338979382,2022-11-13T13:29:39.382,393.920,-0.312,0.175,-0.944
1668338979422,2022-11-13T13:29:39.422,393.960,-0.311,0.176,-0.945
1668338979462,2022-11-13T13:29:39.462,394.000,-0.315,0.177,-0.946
1668338979502,2022-11-13T13:29:39.502,394.040,-0.313,0.180,-0.943
1668338979542,2022-11-13T13:29:39.542,394.080,-0.313,0.179,-0.944
1668338979582,2022-11-13T13:29:39.582,394.120,-0.314,0.177,-0.946
1668338979622,2022-11-13T13:29:39.622,394.160,-0.313,0.177,-0.944
