epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668252133468,2022-11-12T13:22:13.468,14.240,-0.309,0.256,-0.942
1668252133508,2022-11-12T13:22:13.508,14.280,-0.309,0.269,-0.939
1668252133548,2022-11-12T13:22:13.548,14.320,-0.306,0.264,-0.940
1668252133588,2022-11-12T13:22:13.588,14.360,-0.309,0.267,-0.937
1668252133628,2022-11-12T13:22:13.628,14.400,-0.307,0.268,-0.941
1668252133668,2022-11-12T13:22:13.668,14.440,-0.305,0.267,-0.941
1668252133708,2022-11-12T13:22:13.708,14.480,-0.307,0.273,-0.941
1668252133748,2022-11-12T13:22:13.748,14.520,-0.307,0.264,-0.939
1668252133788,2022-11-12T13:22:13.788,14.560,-0.309,0.270,-0.940
1668252133828,2022-11-12T13:22:13.828,14.600,-0.305,0.267,-0.942
1668252133868,2022-11-12T13:22:13.868,14.640,-0.308,0.268,-0.941
1668252133908,2022-11-12T13:22:13.908,14.680,-0.306,0.274,-0.940
1668252133948,2022-11-12T13:22:13.948,14.720,-0.307,0.261,-0.940
1668252133988,2022-11-12T13:22:13.988,14.760,-0.303,0.275,-0.941
1668252134028,2022-11-12T13:22:14.028,14.800,-0.306,0.267,-0.941
1668252134068,2022-11-12T13:22:14.068,14.840,-0.309,0.266,-0.939
1668252134108,2022-11-12T13:22:14.108,14.880,-0.304,0.272,-0.943
1668252134148,2022-11-12T13:22:14.148,14.920,-0.306,0.264,-0.940
1668252134188,2022-11-12T13:22:14.188,14.960,-0.308,0.272,-0.939
1668252134228,2022-11-12T13:22:14.228,15.000,-0.305,0.267,-0.941
1668252134268,2022-11-12T13:22:14.268,15.040,-0.306,0.276,-0.939
1668252134308,2022-11-12T13:22:14.308,15.080,-0.305,0.264,-0.942
1668252134348,2022-11-12T13:22:14.348,15.120,-0.306,0.272,-0.942
1668252134388,2022-11-12T13:22:14.388,15.160,-0.305,0.269,-0.941
1668252134428,2022-11-12T13:22:14.428,15.200,-0.306,0.270,-0.940
1668252134468,2022-11-12T13:22:14.468,15.240,-0.306,0.272,-0.939
1668252134508,2022-11-12T13:22:14.508,15.280,-0.307,0.267,-0.939
1668252134548,2022-11-12T13:22:14.548,15.320,-0.303,0.272,-0.941
1668252134588,2022-11-12T13:22:14.588,15.360,-0.305,0.263,-0.940
1668252134628,2022-11-12T13:22:14.628,15.400,-0.304,0.275,-0.941
1668252134668,2022-11-12T13:22:14.668,15.440,-0.305,0.266,-0.941
1668252134708,2022-11-12T13:22:14.708,15.480,-0.305,0.272,-0.941
1668252134748,2022-11-12T13:22:14.748,15.520,-0.307,0.269,-0.940
1668252134788,2022-11-12T13:22:14.788,15.560,-0.307,0.269,-0.939
1668252134828,2022-11-12T13:22:14.828,15.600,-0.304,0.271,-0.941
1668252134868,2022-11-12T13:22:14.868,15.640,-0.307,0.269,-0.940
1668252134908,2022-11-12T13:22:14.908,15.680,-0.304,0.267,-0.940
1668252134948,2022-11-12T13:22:14.948,15.720,-0.304,0.278,-0.939
1668252134988,2022-11-12T13:22:14.988,15.760,-0.307,0.264,-0.940
1668252135028,2022-11-12T13:22:15.028,15.800,-0.304,0.268,-0.940
1668252135068,2022-11-12T13:22:15.068,15.840,-0.304,0.275,-0.940
1668252135108,2022-11-12T13:22:15.108,15.880,-0.306,0.266,-0.940
1668252135148,2022-11-12T13:22:15.148,15.920,-0.306,0.270,-0.940
1668252135188,2022-11-12T13:22:15.188,15.960,-0.306,0.266,-0.940
1668252135228,2022-11-12T13:22:15.228,16.000,-0.305,0.271,-0.940
1668252135268,2022-11-12T13:22:15.268,16.040,-0.303,0.265,-0.942
1668252135308,2022-11-12T13:22:15.308,16.080,-0.304,0.269,-0.940
1668252135348,2022-11-12T13:22:15.348,16.120,-0.307,0.276,-0.938
1668252135388,2022-11-12T13:22:15.388,16.160,-0.305,0.270,-0.940
1668252135428,2022-11-12T13:22:15.428,16.200,-0.305,0.272,-0.940
1668252135468,2022-11-12T13:22:15.468,16.240,-0.304,0.270,-0.942
1668252135508,2022-11-12T13:22:15.508,16.280,-0.306,0.274,-0.940
1668252135548,2022-11-12T13:22:15.548,16.320,-0.306,0.273,-0.939
1668252135588,2022-11-12T13:22:15.588,16.360,-0.305,0.270,-0.940
1668252135628,2022-11-12T13:22:15.628,16.400,-0.306,0.268,-0.938
1668252135668,2022-11-12T13:22:15.668,16.440,-0.304,0.276,-0.940
1668252135708,2022-11-12T13:22:15.708,16.480,-0.307,0.271,-0.939
1668252135748,2022-11-12T13:22:15.748,16.520,-0.304,0.264,-0.943
1668252135788,2022-11-12T13:22:15.788,16.560,-0.305,0.276,-0.939
1668252135828,2022-11-12T13:22:15.828,16.600,-0.303,0.273,-0.941
1668252135868,2022-11-12T13:22:15.868,16.640,-0.304,0.267,-0.942
1668252135908,2022-11-12T13:22:15.908,16.680,-0.307,0.271,-0.940
1668252135948,2022-11-12T13:22:15.948,16.720,-0.302,0.272,-0.941
1668252135988,2022-11-12T13:22:15.988,16.760,-0.306,0.265,-0.939
1668252136028,2022-11-12T13:22:16.028,16.800,-0.307,0.269,-0.941
1668252136068,2022-11-12T13:22:16.068,16.840,-0.304,0.277,-0.940
1668252136108,2022-11-12T13:22:16.108,16.880,-0.306,0.268,-0.941
1668252136148,2022-11-12T13:22:16.148,16.920,-0.305,0.272,-0.939
1668252136188,2022-11-12T13:22:16.188,16.960,-0.305,0.274,-0.939
1668252136228,2022-11-12T13:22:16.228,17.000,-0.304,0.270,-0.939
1668252136268,2022-11-12T13:22:16.268,17.040,-0.304,0.268,-0.940
1668252136308,2022-11-12T13:22:16.308,17.080,-0.303,0.273,-0.942
1668252136348,2022-11-12T13:22:16.348,17.120,-0.305,0.272,-0.939
1668252136388,2022-11-12T13:22:16.388,17.160,-0.304,0.270,-0.940
1668252136428,2022-11-12T13:22:16.428,17.200,-0.304,0.274,-0.940
1668252136468,2022-11-12T13:22:16.468,17.240,-0.303,0.269,-0.941
1668252136508,2022-11-12T13:22:16.508,17.280,-0.303,0.276,-0.940
1668252136548,2022-11-12T13:22:16.548,17.320,-0.305,0.274,-0.939
1668252136588,2022-11-12T13:22:16.588,17.360,-0.303,0.268,-0.941
1668252136628,2022-11-12T13:22:16.628,17.400,-0.305,0.278,-0.939
1668252136668,2022-11-12T13:22:16.668,17.440,-0.303,0.270,-0.940
1668252136708,2022-11-12T13:22:16.708,17.480,-0.302,0.273,-0.940
1668252136748,2022-11-12T13:22:16.748,17.520,-0.304,0.278,-0.939
1668252136788,2022-11-12T13:22:16.788,17.560,-0.304,0.268,-0.940
1668252136828,2022-11-12T13:22:16.828,17.600,-0.303,0.269,-0.940
1668252136868,2022-11-12T13:22:16.868,17.640,-0.303,0.275,-0.939
1668252136908,2022-11-12T13:22:16.908,17.680,-0.302,0.276,-0.940
1668252136948,2022-11-12T13:22:16.948,17.720,-0.302,0.273,-0.941
1668252136988,2022-11-12T13:22:16.988,17.760,-0.302,0.267,-0.941
1668252137028,2022-11-12T13:22:17.028,17.800,-0.303,0.277,-0.939
1668252137068,2022-11-12T13:22:17.068,17.840,-0.304,0.272,-0.939
1668252137108,2022-11-12T13:22:17.108,17.880,-0.303,0.270,-0.941
1668252137148,2022-11-12T13:22:17.148,17.920,-0.304,0.272,-0.940
1668252137188,2022-11-12T13:22:17.188,17.960,-0.305,0.271,-0.940
1668252137228,2022-11-12T13:22:17.228,18.000,-0.302,0.276,-0.940
1668252137268,2022-11-12T13:22:17.268,18.040,-0.303,0.270,-0.940
1668252137308,2022-11-12T13:22:17.308,18.080,-0.304,0.272,-0.939
1668252137348,2022-11-12T13:22:17.348,18.120,-0.303,0.271,-0.940
1668252137388,2022-11-12T13:22:17.388,18.160,-0.302,0.274,-0.941
1668252137428,2022-11-12T13:22:17.428,18.200,-0.304,0.273,-0.940
1668252137468,2022-11-12T13:22:17.468,18.240,-0.302,0.270,-0.942
1668252137508,2022-11-12T13:22:17.508,18.280,-0.303,0.274,-0.940
1668252137548,2022-11-12T13:22:17.548,18.320,-0.304,0.271,-0.940
1668252137588,2022-11-12T13:22:17.588,18.360,-0.301,0.273,-0.941
1668252137628,2022-11-12T13:22:17.628,18.400,-0.305,0.274,-0.940
1668252137668,2022-11-12T13:22:17.668,18.440,-0.303,0.271,-0.940
1668252137708,2022-11-12T13:22:17.708,18.480,-0.302,0.274,-0.940
1668252137748,2022-11-12T13:22:17.748,18.520,-0.303,0.270,-0.940
1668252137788,2022-11-12T13:22:17.788,18.560,-0.302,0.277,-0.941
1668252137828,2022-11-12T13:22:17.828,18.600,-0.302,0.269,-0.941
1668252137868,2022-11-12T13:22:17.868,18.640,-0.303,0.274,-0.939
1668252137908,2022-11-12T13:22:17.908,18.680,-0.303,0.276,-0.939
1668252137948,2022-11-12T13:22:17.948,18.720,-0.302,0.273,-0.940
1668252137988,2022-11-12T13:22:17.988,18.760,-0.305,0.268,-0.940
1668252138028,2022-11-12T13:22:18.028,18.800,-0.301,0.273,-0.942
1668252138068,2022-11-12T13:22:18.068,18.840,-0.303,0.274,-0.940
1668252138108,2022-11-12T13:22:18.108,18.880,-0.304,0.269,-0.941
1668252138148,2022-11-12T13:22:18.148,18.920,-0.301,0.270,-0.942
1668252138188,2022-11-12T13:22:18.188,18.960,-0.304,0.275,-0.939
1668252138228,2022-11-12T13:22:18.228,19.000,-0.303,0.270,-0.941
1668252138268,2022-11-12T13:22:18.268,19.040,-0.303,0.270,-0.941
1668252138308,2022-11-12T13:22:18.308,19.080,-0.304,0.271,-0.941
1668252138348,2022-11-12T13:22:18.348,19.120,-0.303,0.273,-0.940
1668252138388,2022-11-12T13:22:18.388,19.160,-0.305,0.269,-0.938
1668252138428,2022-11-12T13:22:18.428,19.200,-0.304,0.271,-0.940
1668252138468,2022-11-12T13:22:18.468,19.240,-0.301,0.272,-0.942
1668252138508,2022-11-12T13:22:18.508,19.280,-0.304,0.269,-0.941
1668252138548,2022-11-12T13:22:18.548,19.320,-0.303,0.268,-0.939
1668252138588,2022-11-12T13:22:18.588,19.360,-0.302,0.269,-0.942
1668252138628,2022-11-12T13:22:18.628,19.400,-0.303,0.272,-0.940
1668252138668,2022-11-12T13:22:18.668,19.440,-0.302,0.271,-0.941
1668252138708,2022-11-12T13:22:18.708,19.480,-0.302,0.273,-0.941
1668252138748,2022-11-12T13:22:18.748,19.520,-0.303,0.272,-0.941
1668252138788,2022-11-12T13:22:18.788,19.560,-0.304,0.272,-0.941
1668252138828,2022-11-12T13:22:18.828,19.600,-0.302,0.269,-0.942
1668252138868,2022-11-12T13:22:18.868,19.640,-0.305,0.269,-0.941
1668252138908,2022-11-12T13:22:18.908,19.680,-0.303,0.266,-0.941
1668252138948,2022-11-12T13:22:18.948,19.720,-0.298,0.279,-0.943
1668252138988,2022-11-12T13:22:18.988,19.760,-0.302,0.280,-0.940
1668252139028,2022-11-12T13:22:19.028,19.800,-0.306,0.270,-0.940
1668252139068,2022-11-12T13:22:19.068,19.840,-0.306,0.253,-0.944
1668252139108,2022-11-12T13:22:19.108,19.880,-0.311,0.278,-0.937
1668252139148,2022-11-12T13:22:19.148,19.920,-0.307,0.258,-0.940
1668252139188,2022-11-12T13:22:19.188,19.960,-0.305,0.267,-0.941
1668252139228,2022-11-12T13:22:19.228,20.000,-0.306,0.278,-0.940
1668252139268,2022-11-12T13:22:19.268,20.040,-0.304,0.261,-0.943
1668252139308,2022-11-12T13:22:19.308,20.080,-0.305,0.267,-0.941
1668252139348,2022-11-12T13:22:19.348,20.120,-0.306,0.268,-0.941
1668252139388,2022-11-12T13:22:19.388,20.160,-0.308,0.272,-0.940
1668252139428,2022-11-12T13:22:19.428,20.200,-0.309,0.258,-0.940
1668252139468,2022-11-12T13:22:19.468,20.240,-0.305,0.270,-0.942
1668252139508,2022-11-12T13:22:19.508,20.280,-0.308,0.271,-0.939
1668252139548,2022-11-12T13:22:19.548,20.320,-0.305,0.264,-0.941
1668252139588,2022-11-12T13:22:19.588,20.360,-0.303,0.269,-0.941
1668252139628,2022-11-12T13:22:19.628,20.400,-0.304,0.271,-0.942
1668252139668,2022-11-12T13:22:19.668,20.440,-0.307,0.269,-0.940
1668252139708,2022-11-12T13:22:19.708,20.480,-0.304,0.261,-0.941
1668252139748,2022-11-12T13:22:19.748,20.520,-0.303,0.271,-0.940
1668252139788,2022-11-12T13:22:19.788,20.560,-0.312,0.258,-0.936
1668252139828,2022-11-12T13:22:19.828,20.600,-0.296,0.282,-0.947
1668252139868,2022-11-12T13:22:19.868,20.640,-0.307,0.264,-0.940
1668252139908,2022-11-12T13:22:19.908,20.680,-0.308,0.258,-0.940
1668252139948,2022-11-12T13:22:19.948,20.720,-0.303,0.274,-0.942
1668252139988,2022-11-12T13:22:19.988,20.760,-0.302,0.265,-0.943
1668252140028,2022-11-12T13:22:20.028,20.800,-0.303,0.264,-0.942
1668252140068,2022-11-12T13:22:20.068,20.840,-0.304,0.273,-0.940
1668252140108,2022-11-12T13:22:20.108,20.880,-0.300,0.268,-0.942
1668252140148,2022-11-12T13:22:20.148,20.920,-0.302,0.279,-0.941
1668252140188,2022-11-12T13:22:20.188,20.960,-0.302,0.270,-0.941
1668252140228,2022-11-12T13:22:20.228,21.000,-0.302,0.271,-0.941
1668252140268,2022-11-12T13:22:20.268,21.040,-0.301,0.274,-0.942
1668252140308,2022-11-12T13:22:20.308,21.080,-0.302,0.268,-0.943
1668252140348,2022-11-12T13:22:20.348,21.120,-0.302,0.268,-0.940
1668252140388,2022-11-12T13:22:20.388,21.160,-0.298,0.278,-0.942
1668252140428,2022-11-12T13:22:20.428,21.200,-0.303,0.260,-0.943
1668252140468,2022-11-12T13:22:20.468,21.240,-0.304,0.271,-0.940
1668252140508,2022-11-12T13:22:20.508,21.280,-0.304,0.273,-0.941
1668252140548,2022-11-12T13:22:20.548,21.320,-0.300,0.258,-0.944
1668252140588,2022-11-12T13:22:20.588,21.360,-0.302,0.278,-0.941
1668252140628,2022-11-12T13:22:20.628,21.400,-0.301,0.261,-0.943
1668252140668,2022-11-12T13:22:20.668,21.440,-0.305,0.264,-0.940
1668252140708,2022-11-12T13:22:20.708,21.480,-0.305,0.259,-0.941
1668252140748,2022-11-12T13:22:20.748,21.520,-0.305,0.277,-0.941
1668252140788,2022-11-12T13:22:20.788,21.560,-0.305,0.261,-0.941
1668252140828,2022-11-12T13:22:20.828,21.600,-0.308,0.260,-0.938
1668252140868,2022-11-12T13:22:20.868,21.640,-0.303,0.270,-0.942
1668252140908,2022-11-12T13:22:20.908,21.680,-0.302,0.270,-0.942
1668252140948,2022-11-12T13:22:20.948,21.720,-0.305,0.274,-0.941
1668252140988,2022-11-12T13:22:20.988,21.760,-0.305,0.262,-0.940
1668252141028,2022-11-12T13:22:21.028,21.800,-0.301,0.270,-0.942
1668252141068,2022-11-12T13:22:21.068,21.840,-0.307,0.271,-0.939
1668252141108,2022-11-12T13:22:21.108,21.880,-0.307,0.264,-0.940
1668252141148,2022-11-12T13:22:21.148,21.920,-0.303,0.268,-0.942
1668252141188,2022-11-12T13:22:21.188,21.960,-0.305,0.267,-0.942
1668252141228,2022-11-12T13:22:21.228,22.000,-0.307,0.271,-0.940
1668252141268,2022-11-12T13:22:21.268,22.040,-0.304,0.264,-0.941
1668252141308,2022-11-12T13:22:21.308,22.080,-0.303,0.260,-0.943
1668252141348,2022-11-12T13:22:21.348,22.120,-0.307,0.274,-0.939
1668252141388,2022-11-12T13:22:21.388,22.160,-0.304,0.264,-0.942
1668252141428,2022-11-12T13:22:21.428,22.200,-0.306,0.262,-0.941
1668252141468,2022-11-12T13:22:21.468,22.240,-0.307,0.271,-0.940
1668252141508,2022-11-12T13:22:21.508,22.280,-0.305,0.265,-0.941
1668252141548,2022-11-12T13:22:21.548,22.320,-0.306,0.267,-0.942
1668252141588,2022-11-12T13:22:21.588,22.360,-0.307,0.269,-0.942
1668252141628,2022-11-12T13:22:21.628,22.400,-0.307,0.261,-0.941
1668252141668,2022-11-12T13:22:21.668,22.440,-0.307,0.261,-0.942
1668252141708,2022-11-12T13:22:21.708,22.480,-0.308,0.267,-0.940
1668252141748,2022-11-12T13:22:21.748,22.520,-0.308,0.258,-0.942
1668252141788,2022-11-12T13:22:21.788,22.560,-0.304,0.271,-0.942
1668252141828,2022-11-12T13:22:21.828,22.600,-0.307,0.263,-0.941
1668252141868,2022-11-12T13:22:21.868,22.640,-0.305,0.271,-0.942
1668252141908,2022-11-12T13:22:21.908,22.680,-0.302,0.265,-0.941
1668252141948,2022-11-12T13:22:21.948,22.720,-0.310,0.269,-0.939
1668252141988,2022-11-12T13:22:21.988,22.760,-0.302,0.258,-0.943
1668252142028,2022-11-12T13:22:22.028,22.800,-0.294,0.281,-0.945
1668252142068,2022-11-12T13:22:22.068,22.840,-0.301,0.257,-0.943
1668252142108,2022-11-12T13:22:22.108,22.880,-0.305,0.269,-0.939
1668252142148,2022-11-12T13:22:22.148,22.920,-0.300,0.291,-0.940
1668252142188,2022-11-12T13:22:22.188,22.960,-0.301,0.253,-0.943
1668252142228,2022-11-12T13:22:22.228,23.000,-0.304,0.275,-0.940
1668252142268,2022-11-12T13:22:22.268,23.040,-0.301,0.260,-0.942
1668252142308,2022-11-12T13:22:22.308,23.080,-0.301,0.274,-0.940
1668252142348,2022-11-12T13:22:22.348,23.120,-0.300,0.286,-0.939
1668252142388,2022-11-12T13:22:22.388,23.160,-0.300,0.266,-0.939
1668252142428,2022-11-12T13:22:22.428,23.200,-0.302,0.273,-0.940
1668252142468,2022-11-12T13:22:22.468,23.240,-0.300,0.284,-0.939
1668252142508,2022-11-12T13:22:22.508,23.280,-0.300,0.264,-0.943
1668252142548,2022-11-12T13:22:22.548,23.320,-0.297,0.288,-0.942
1668252142588,2022-11-12T13:22:22.588,23.360,-0.304,0.272,-0.937
1668252142628,2022-11-12T13:22:22.628,23.400,-0.299,0.276,-0.940
1668252142668,2022-11-12T13:22:22.668,23.440,-0.301,0.272,-0.941
1668252142708,2022-11-12T13:22:22.708,23.480,-0.299,0.280,-0.942
1668252142748,2022-11-12T13:22:22.748,23.520,-0.301,0.275,-0.940
1668252142788,2022-11-12T13:22:22.788,23.560,-0.305,0.273,-0.941
1668252142828,2022-11-12T13:22:22.828,23.600,-0.302,0.259,-0.943
1668252142868,2022-11-12T13:22:22.868,23.640,-0.301,0.267,-0.943
1668252142908,2022-11-12T13:22:22.908,23.680,-0.303,0.279,-0.939
1668252142948,2022-11-12T13:22:22.948,23.720,-0.302,0.267,-0.942
1668252142988,2022-11-12T13:22:22.988,23.760,-0.300,0.271,-0.941
1668252143028,2022-11-12T13:22:23.028,23.800,-0.301,0.282,-0.939
1668252143068,2022-11-12T13:22:23.068,23.840,-0.300,0.270,-0.941
1668252143108,2022-11-12T13:22:23.108,23.880,-0.301,0.271,-0.940
1668252143148,2022-11-12T13:22:23.148,23.920,-0.301,0.276,-0.940
1668252143188,2022-11-12T13:22:23.188,23.960,-0.301,0.272,-0.941
1668252143228,2022-11-12T13:22:23.228,24.000,-0.299,0.269,-0.940
1668252143268,2022-11-12T13:22:23.268,24.040,-0.300,0.280,-0.939
1668252143308,2022-11-12T13:22:23.308,24.080,-0.298,0.272,-0.941
1668252143348,2022-11-12T13:22:23.348,24.120,-0.299,0.270,-0.941
1668252143388,2022-11-12T13:22:23.388,24.160,-0.301,0.278,-0.940
1668252143428,2022-11-12T13:22:23.428,24.200,-0.300,0.274,-0.941
1668252143468,2022-11-12T13:22:23.468,24.240,-0.301,0.272,-0.938
1668252143508,2022-11-12T13:22:23.508,24.280,-0.298,0.280,-0.941
1668252143548,2022-11-12T13:22:23.548,24.320,-0.299,0.275,-0.941
1668252143588,2022-11-12T13:22:23.588,24.360,-0.299,0.274,-0.941
1668252143628,2022-11-12T13:22:23.628,24.400,-0.297,0.282,-0.941
1668252143668,2022-11-12T13:22:23.668,24.440,-0.300,0.277,-0.942
1668252143708,2022-11-12T13:22:23.708,24.480,-0.300,0.259,-0.941
1668252143748,2022-11-12T13:22:23.748,24.520,-0.300,0.270,-0.941
1668252143788,2022-11-12T13:22:23.788,24.560,-0.296,0.281,-0.942
1668252143828,2022-11-12T13:22:23.828,24.600,-0.300,0.270,-0.940
1668252143868,2022-11-12T13:22:23.868,24.640,-0.299,0.275,-0.941
1668252143908,2022-11-12T13:22:23.908,24.680,-0.299,0.273,-0.941
1668252143948,2022-11-12T13:22:23.948,24.720,-0.298,0.273,-0.941
1668252143988,2022-11-12T13:22:23.988,24.760,-0.299,0.277,-0.942
1668252144028,2022-11-12T13:22:24.028,24.800,-0.299,0.270,-0.942
1668252144068,2022-11-12T13:22:24.068,24.840,-0.299,0.277,-0.942
1668252144108,2022-11-12T13:22:24.108,24.880,-0.299,0.269,-0.942
1668252144148,2022-11-12T13:22:24.148,24.920,-0.300,0.273,-0.940
1668252144188,2022-11-12T13:22:24.188,24.960,-0.297,0.278,-0.942
1668252144228,2022-11-12T13:22:24.228,25.000,-0.300,0.271,-0.941
1668252144268,2022-11-12T13:22:24.268,25.040,-0.298,0.272,-0.942
1668252144308,2022-11-12T13:22:24.308,25.080,-0.298,0.274,-0.940
1668252144348,2022-11-12T13:22:24.348,25.120,-0.301,0.278,-0.940
1668252144388,2022-11-12T13:22:24.388,25.160,-0.298,0.267,-0.942
1668252144428,2022-11-12T13:22:24.428,25.200,-0.299,0.276,-0.941
1668252144468,2022-11-12T13:22:24.468,25.240,-0.300,0.274,-0.941
1668252144508,2022-11-12T13:22:24.508,25.280,-0.298,0.271,-0.943
1668252144548,2022-11-12T13:22:24.548,25.320,-0.300,0.276,-0.942
1668252144588,2022-11-12T13:22:24.588,25.360,-0.301,0.268,-0.941
1668252144628,2022-11-12T13:22:24.628,25.400,-0.300,0.278,-0.940
1668252144668,2022-11-12T13:22:24.668,25.440,-0.299,0.274,-0.942
1668252144708,2022-11-12T13:22:24.708,25.480,-0.299,0.270,-0.939
1668252144748,2022-11-12T13:22:24.748,25.520,-0.299,0.278,-0.941
1668252144788,2022-11-12T13:22:24.788,25.560,-0.299,0.269,-0.940
1668252144828,2022-11-12T13:22:24.828,25.600,-0.299,0.274,-0.942
1668252144868,2022-11-12T13:22:24.868,25.640,-0.298,0.272,-0.941
1668252144908,2022-11-12T13:22:24.908,25.680,-0.300,0.274,-0.940
1668252144948,2022-11-12T13:22:24.948,25.720,-0.297,0.272,-0.941
1668252144988,2022-11-12T13:22:24.988,25.760,-0.297,0.273,-0.942
1668252145028,2022-11-12T13:22:25.028,25.800,-0.300,0.274,-0.942
1668252145068,2022-11-12T13:22:25.068,25.840,-0.303,0.280,-0.939
1668252145108,2022-11-12T13:22:25.108,25.880,-0.303,0.285,-0.936
1668252145148,2022-11-12T13:22:25.148,25.920,-0.304,0.268,-0.940
1668252145188,2022-11-12T13:22:25.188,25.960,-0.294,0.264,-0.947
1668252145228,2022-11-12T13:22:25.228,26.000,-0.303,0.269,-0.939
1668252145268,2022-11-12T13:22:25.268,26.040,-0.301,0.273,-0.941
1668252145308,2022-11-12T13:22:25.308,26.080,-0.303,0.275,-0.940
1668252145348,2022-11-12T13:22:25.348,26.120,-0.303,0.269,-0.939
1668252145388,2022-11-12T13:22:25.388,26.160,-0.303,0.276,-0.939
1668252145428,2022-11-12T13:22:25.428,26.200,-0.302,0.270,-0.940
1668252145468,2022-11-12T13:22:25.468,26.240,-0.306,0.285,-0.938
1668252145508,2022-11-12T13:22:25.508,26.280,-0.301,0.261,-0.943
1668252145548,2022-11-12T13:22:25.548,26.320,-0.303,0.272,-0.939
1668252145588,2022-11-12T13:22:25.588,26.360,-0.298,0.280,-0.940
1668252145628,2022-11-12T13:22:25.628,26.400,-0.299,0.280,-0.940
1668252145668,2022-11-12T13:22:25.668,26.440,-0.302,0.274,-0.941
1668252145708,2022-11-12T13:22:25.708,26.480,-0.305,0.265,-0.938
1668252145748,2022-11-12T13:22:25.748,26.520,-0.304,0.276,-0.939
1668252145788,2022-11-12T13:22:25.788,26.560,-0.303,0.269,-0.941
1668252145828,2022-11-12T13:22:25.828,26.600,-0.302,0.275,-0.941
1668252145868,2022-11-12T13:22:25.868,26.640,-0.302,0.275,-0.940
1668252145908,2022-11-12T13:22:25.908,26.680,-0.298,0.273,-0.942
1668252145948,2022-11-12T13:22:25.948,26.720,-0.300,0.277,-0.942
1668252145988,2022-11-12T13:22:25.988,26.760,-0.302,0.270,-0.939
1668252146028,2022-11-12T13:22:26.028,26.800,-0.300,0.273,-0.942
1668252146068,2022-11-12T13:22:26.068,26.840,-0.302,0.272,-0.939
1668252146108,2022-11-12T13:22:26.108,26.880,-0.304,0.276,-0.939
1668252146148,2022-11-12T13:22:26.148,26.920,-0.300,0.266,-0.943
1668252146188,2022-11-12T13:22:26.188,26.960,-0.304,0.276,-0.938
1668252146228,2022-11-12T13:22:26.228,27.000,-0.301,0.272,-0.942
1668252146268,2022-11-12T13:22:26.268,27.040,-0.300,0.270,-0.942
1668252146308,2022-11-12T13:22:26.308,27.080,-0.302,0.278,-0.940
1668252146348,2022-11-12T13:22:26.348,27.120,-0.302,0.274,-0.941
1668252146388,2022-11-12T13:22:26.388,27.160,-0.301,0.268,-0.940
1668252146428,2022-11-12T13:22:26.428,27.200,-0.302,0.277,-0.938
1668252146468,2022-11-12T13:22:26.468,27.240,-0.301,0.271,-0.941
1668252146508,2022-11-12T13:22:26.508,27.280,-0.303,0.274,-0.940
1668252146548,2022-11-12T13:22:26.548,27.320,-0.301,0.273,-0.941
1668252146588,2022-11-12T13:22:26.588,27.360,-0.302,0.273,-0.940
1668252146628,2022-11-12T13:22:26.628,27.400,-0.302,0.273,-0.940
1668252146668,2022-11-12T13:22:26.668,27.440,-0.301,0.270,-0.942
1668252146708,2022-11-12T13:22:26.708,27.480,-0.303,0.276,-0.939
1668252146748,2022-11-12T13:22:26.748,27.520,-0.302,0.270,-0.942
1668252146788,2022-11-12T13:22:26.788,27.560,-0.303,0.270,-0.940
1668252146828,2022-11-12T13:22:26.828,27.600,-0.303,0.275,-0.940
1668252146868,2022-11-12T13:22:26.868,27.640,-0.300,0.272,-0.942
1668252146908,2022-11-12T13:22:26.908,27.680,-0.304,0.270,-0.940
1668252146948,2022-11-12T13:22:26.948,27.720,-0.303,0.271,-0.941
1668252146988,2022-11-12T13:22:26.988,27.760,-0.303,0.271,-0.940
1668252147028,2022-11-12T13:22:27.028,27.800,-0.302,0.271,-0.941
