epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668190536260,2022-11-11T20:15:36.260,13.880,-0.300,-0.237,-0.943
1668190536300,2022-11-11T20:15:36.300,13.920,-0.298,-0.237,-0.942
1668190536340,2022-11-11T20:15:36.340,13.960,-0.301,-0.237,-0.943
1668190536380,2022-11-11T20:15:36.380,14.000,-0.301,-0.237,-0.943
1668190536420,2022-11-11T20:15:36.420,14.040,-0.299,-0.238,-0.943
1668190536460,2022-11-11T20:15:36.460,14.080,-0.299,-0.237,-0.942
1668190536500,2022-11-11T20:15:36.500,14.120,-0.300,-0.237,-0.942
1668190536540,2022-11-11T20:15:36.540,14.160,-0.299,-0.238,-0.943
1668190536580,2022-11-11T20:15:36.580,14.200,-0.300,-0.239,-0.943
1668190536620,2022-11-11T20:15:36.620,14.240,-0.299,-0.238,-0.944
1668190536660,2022-11-11T20:15:36.660,14.280,-0.298,-0.236,-0.942
1668190536700,2022-11-11T20:15:36.700,14.320,-0.299,-0.239,-0.943
1668190536740,2022-11-11T20:15:36.740,14.360,-0.300,-0.236,-0.943
1668190536780,2022-11-11T20:15:36.780,14.400,-0.298,-0.239,-0.943
1668190536820,2022-11-11T20:15:36.820,14.440,-0.299,-0.237,-0.943
1668190536860,2022-11-11T20:15:36.860,14.480,-0.300,-0.236,-0.944
1668190536900,2022-11-11T20:15:36.900,14.520,-0.299,-0.236,-0.943
1668190536940,2022-11-11T20:15:36.940,14.560,-0.299,-0.238,-0.943
1668190536980,2022-11-11T20:15:36.980,14.600,-0.299,-0.238,-0.943
1668190537020,2022-11-11T20:15:37.020,14.640,-0.299,-0.237,-0.943
1668190537060,2022-11-11T20:15:37.060,14.680,-0.299,-0.237,-0.944
1668190537100,2022-11-11T20:15:37.100,14.720,-0.299,-0.237,-0.943
1668190537140,2022-11-11T20:15:37.140,14.760,-0.299,-0.237,-0.942
1668190537180,2022-11-11T20:15:37.180,14.800,-0.299,-0.238,-0.943
1668190537220,2022-11-11T20:15:37.220,14.840,-0.299,-0.237,-0.943
1668190537260,2022-11-11T20:15:37.260,14.880,-0.299,-0.237,-0.944
1668190537300,2022-11-11T20:15:37.300,14.920,-0.300,-0.238,-0.943
1668190537340,2022-11-11T20:15:37.340,14.960,-0.300,-0.238,-0.943
1668190537380,2022-11-11T20:15:37.380,15.000,-0.298,-0.237,-0.945
1668190537420,2022-11-11T20:15:37.420,15.040,-0.299,-0.238,-0.943
1668190537460,2022-11-11T20:15:37.460,15.080,-0.300,-0.236,-0.943
1668190537500,2022-11-11T20:15:37.500,15.120,-0.298,-0.238,-0.943
1668190537540,2022-11-11T20:15:37.540,15.160,-0.299,-0.238,-0.942
1668190537580,2022-11-11T20:15:37.580,15.200,-0.300,-0.236,-0.942
1668190537620,2022-11-11T20:15:37.620,15.240,-0.299,-0.239,-0.943
1668190537660,2022-11-11T20:15:37.660,15.280,-0.298,-0.237,-0.943
1668190537700,2022-11-11T20:15:37.700,15.320,-0.300,-0.236,-0.942
1668190537740,2022-11-11T20:15:37.740,15.360,-0.299,-0.237,-0.943
1668190537780,2022-11-11T20:15:37.780,15.400,-0.300,-0.238,-0.943
1668190537820,2022-11-11T20:15:37.820,15.440,-0.301,-0.237,-0.943
1668190537860,2022-11-11T20:15:37.860,15.480,-0.300,-0.238,-0.944
1668190537900,2022-11-11T20:15:37.900,15.520,-0.299,-0.237,-0.942
1668190537940,2022-11-11T20:15:37.940,15.560,-0.300,-0.237,-0.943
1668190537980,2022-11-11T20:15:37.980,15.600,-0.300,-0.238,-0.944
1668190538020,2022-11-11T20:15:38.020,15.640,-0.300,-0.238,-0.944
1668190538060,2022-11-11T20:15:38.060,15.680,-0.299,-0.237,-0.944
1668190538100,2022-11-11T20:15:38.100,15.720,-0.299,-0.237,-0.944
1668190538140,2022-11-11T20:15:38.140,15.760,-0.300,-0.238,-0.941
1668190538180,2022-11-11T20:15:38.180,15.800,-0.300,-0.236,-0.943
1668190538220,2022-11-11T20:15:38.220,15.840,-0.298,-0.238,-0.943
1668190538260,2022-11-11T20:15:38.260,15.880,-0.299,-0.238,-0.942
1668190538300,2022-11-11T20:15:38.300,15.920,-0.300,-0.237,-0.944
1668190538340,2022-11-11T20:15:38.340,15.960,-0.299,-0.239,-0.943
1668190538380,2022-11-11T20:15:38.380,16.000,-0.299,-0.237,-0.943
1668190538420,2022-11-11T20:15:38.420,16.040,-0.299,-0.236,-0.943
1668190538460,2022-11-11T20:15:38.460,16.080,-0.300,-0.236,-0.942
1668190538500,2022-11-11T20:15:38.500,16.120,-0.299,-0.237,-0.942
1668190538540,2022-11-11T20:15:38.540,16.160,-0.298,-0.237,-0.944
1668190538580,2022-11-11T20:15:38.580,16.200,-0.298,-0.238,-0.943
1668190538620,2022-11-11T20:15:38.620,16.240,-0.300,-0.237,-0.942
1668190538660,2022-11-11T20:15:38.660,16.280,-0.299,-0.236,-0.943
1668190538700,2022-11-11T20:15:38.700,16.320,-0.300,-0.237,-0.943
1668190538740,2022-11-11T20:15:38.740,16.360,-0.300,-0.236,-0.943
1668190538780,2022-11-11T20:15:38.780,16.400,-0.298,-0.236,-0.944
1668190538820,2022-11-11T20:15:38.820,16.440,-0.299,-0.237,-0.943
1668190538860,2022-11-11T20:15:38.860,16.480,-0.299,-0.236,-0.942
1668190538900,2022-11-11T20:15:38.900,16.520,-0.299,-0.238,-0.944
1668190538940,2022-11-11T20:15:38.940,16.560,-0.300,-0.237,-0.943
1668190538980,2022-11-11T20:15:38.980,16.600,-0.300,-0.235,-0.943
1668190539020,2022-11-11T20:15:39.020,16.640,-0.299,-0.238,-0.943
1668190539060,2022-11-11T20:15:39.060,16.680,-0.298,-0.237,-0.943
1668190539100,2022-11-11T20:15:39.100,16.720,-0.299,-0.235,-0.943
1668190539140,2022-11-11T20:15:39.140,16.760,-0.299,-0.238,-0.943
1668190539180,2022-11-11T20:15:39.180,16.800,-0.300,-0.238,-0.944
1668190539220,2022-11-11T20:15:39.220,16.840,-0.300,-0.237,-0.943
1668190539260,2022-11-11T20:15:39.260,16.880,-0.298,-0.237,-0.943
1668190539300,2022-11-11T20:15:39.300,16.920,-0.300,-0.237,-0.944
1668190539340,2022-11-11T20:15:39.340,16.960,-0.300,-0.238,-0.943
1668190539380,2022-11-11T20:15:39.380,17.000,-0.300,-0.238,-0.945
1668190539420,2022-11-11T20:15:39.420,17.040,-0.300,-0.237,-0.944
1668190539460,2022-11-11T20:15:39.460,17.080,-0.298,-0.237,-0.943
1668190539500,2022-11-11T20:15:39.500,17.120,-0.299,-0.239,-0.943
1668190539540,2022-11-11T20:15:39.540,17.160,-0.300,-0.236,-0.943
1668190539580,2022-11-11T20:15:39.580,17.200,-0.299,-0.238,-0.943
1668190539620,2022-11-11T20:15:39.620,17.240,-0.300,-0.238,-0.944
1668190539660,2022-11-11T20:15:39.660,17.280,-0.300,-0.236,-0.943
1668190539700,2022-11-11T20:15:39.700,17.320,-0.299,-0.237,-0.943
1668190539740,2022-11-11T20:15:39.740,17.360,-0.300,-0.238,-0.942
1668190539780,2022-11-11T20:15:39.780,17.400,-0.300,-0.238,-0.943
1668190539820,2022-11-11T20:15:39.820,17.440,-0.299,-0.238,-0.943
1668190539860,2022-11-11T20:15:39.860,17.480,-0.300,-0.238,-0.943
1668190539900,2022-11-11T20:15:39.900,17.520,-0.301,-0.237,-0.943
1668190539940,2022-11-11T20:15:39.940,17.560,-0.300,-0.238,-0.943
1668190539980,2022-11-11T20:15:39.980,17.600,-0.300,-0.237,-0.944
1668190540020,2022-11-11T20:15:40.020,17.640,-0.299,-0.238,-0.943
1668190540060,2022-11-11T20:15:40.060,17.680,-0.300,-0.237,-0.942
1668190540100,2022-11-11T20:15:40.100,17.720,-0.300,-0.237,-0.943
1668190540140,2022-11-11T20:15:40.140,17.760,-0.299,-0.236,-0.943
1668190540180,2022-11-11T20:15:40.180,17.800,-0.299,-0.239,-0.944
1668190540220,2022-11-11T20:15:40.220,17.840,-0.300,-0.238,-0.944
1668190540260,2022-11-11T20:15:40.260,17.880,-0.300,-0.238,-0.943
1668190540300,2022-11-11T20:15:40.300,17.920,-0.299,-0.238,-0.943
1668190540340,2022-11-11T20:15:40.340,17.960,-0.300,-0.236,-0.944
1668190540380,2022-11-11T20:15:40.380,18.000,-0.298,-0.237,-0.944
1668190540420,2022-11-11T20:15:40.420,18.040,-0.298,-0.237,-0.943
1668190540460,2022-11-11T20:15:40.460,18.080,-0.300,-0.237,-0.943
1668190540500,2022-11-11T20:15:40.500,18.120,-0.300,-0.237,-0.943
1668190540540,2022-11-11T20:15:40.540,18.160,-0.300,-0.238,-0.943
1668190540580,2022-11-11T20:15:40.580,18.200,-0.300,-0.237,-0.942
1668190540620,2022-11-11T20:15:40.620,18.240,-0.299,-0.238,-0.943
1668190540660,2022-11-11T20:15:40.660,18.280,-0.299,-0.237,-0.943
1668190540700,2022-11-11T20:15:40.700,18.320,-0.300,-0.238,-0.943
1668190540740,2022-11-11T20:15:40.740,18.360,-0.299,-0.238,-0.942
1668190540780,2022-11-11T20:15:40.780,18.400,-0.299,-0.238,-0.944
1668190540820,2022-11-11T20:15:40.820,18.440,-0.300,-0.237,-0.944
1668190540860,2022-11-11T20:15:40.860,18.480,-0.299,-0.238,-0.944
1668190540900,2022-11-11T20:15:40.900,18.520,-0.300,-0.238,-0.943
1668190540940,2022-11-11T20:15:40.940,18.560,-0.299,-0.238,-0.943
1668190540980,2022-11-11T20:15:40.980,18.600,-0.299,-0.238,-0.944
1668190541020,2022-11-11T20:15:41.020,18.640,-0.299,-0.236,-0.942
1668190541060,2022-11-11T20:15:41.060,18.680,-0.299,-0.236,-0.943
1668190541100,2022-11-11T20:15:41.100,18.720,-0.298,-0.237,-0.943
1668190541140,2022-11-11T20:15:41.140,18.760,-0.299,-0.236,-0.943
1668190541180,2022-11-11T20:15:41.180,18.800,-0.300,-0.237,-0.943
1668190541220,2022-11-11T20:15:41.220,18.840,-0.300,-0.237,-0.943
1668190541260,2022-11-11T20:15:41.260,18.880,-0.300,-0.238,-0.942
1668190541300,2022-11-11T20:15:41.300,18.920,-0.300,-0.240,-0.943
1668190541340,2022-11-11T20:15:41.340,18.960,-0.299,-0.237,-0.943
1668190541380,2022-11-11T20:15:41.380,19.000,-0.299,-0.237,-0.943
1668190541420,2022-11-11T20:15:41.420,19.040,-0.300,-0.236,-0.944
1668190541460,2022-11-11T20:15:41.460,19.080,-0.299,-0.239,-0.943
1668190541500,2022-11-11T20:15:41.500,19.120,-0.299,-0.238,-0.942
1668190541540,2022-11-11T20:15:41.540,19.160,-0.299,-0.237,-0.944
1668190541580,2022-11-11T20:15:41.580,19.200,-0.299,-0.238,-0.943
1668190541620,2022-11-11T20:15:41.620,19.240,-0.300,-0.236,-0.943
1668190541660,2022-11-11T20:15:41.660,19.280,-0.298,-0.238,-0.944
1668190541700,2022-11-11T20:15:41.700,19.320,-0.299,-0.238,-0.943
1668190541740,2022-11-11T20:15:41.740,19.360,-0.300,-0.236,-0.943
1668190541780,2022-11-11T20:15:41.780,19.400,-0.299,-0.238,-0.943
1668190541820,2022-11-11T20:15:41.820,19.440,-0.299,-0.237,-0.943
1668190541860,2022-11-11T20:15:41.860,19.480,-0.299,-0.235,-0.944
1668190541900,2022-11-11T20:15:41.900,19.520,-0.299,-0.237,-0.943
1668190541940,2022-11-11T20:15:41.940,19.560,-0.298,-0.237,-0.943
1668190541980,2022-11-11T20:15:41.980,19.600,-0.299,-0.237,-0.944
1668190542020,2022-11-11T20:15:42.020,19.640,-0.299,-0.237,-0.943
1668190542060,2022-11-11T20:15:42.060,19.680,-0.299,-0.238,-0.942
1668190542100,2022-11-11T20:15:42.100,19.720,-0.299,-0.236,-0.943
1668190542140,2022-11-11T20:15:42.140,19.760,-0.299,-0.237,-0.943
1668190542180,2022-11-11T20:15:42.180,19.800,-0.299,-0.237,-0.943
1668190542220,2022-11-11T20:15:42.220,19.840,-0.299,-0.236,-0.943
1668190542260,2022-11-11T20:15:42.260,19.880,-0.300,-0.239,-0.943
1668190542300,2022-11-11T20:15:42.300,19.920,-0.299,-0.236,-0.944
1668190542340,2022-11-11T20:15:42.340,19.960,-0.299,-0.238,-0.943
1668190542380,2022-11-11T20:15:42.380,20.000,-0.298,-0.237,-0.941
1668190542420,2022-11-11T20:15:42.420,20.040,-0.300,-0.236,-0.943
1668190542460,2022-11-11T20:15:42.460,20.080,-0.299,-0.238,-0.944
1668190542500,2022-11-11T20:15:42.500,20.120,-0.299,-0.237,-0.943
1668190542540,2022-11-11T20:15:42.540,20.160,-0.300,-0.236,-0.942
1668190542580,2022-11-11T20:15:42.580,20.200,-0.299,-0.238,-0.943
1668190542620,2022-11-11T20:15:42.620,20.240,-0.300,-0.238,-0.943
1668190542660,2022-11-11T20:15:42.660,20.280,-0.300,-0.236,-0.943
1668190542700,2022-11-11T20:15:42.700,20.320,-0.299,-0.237,-0.943
1668190542740,2022-11-11T20:15:42.740,20.360,-0.300,-0.237,-0.943
1668190542780,2022-11-11T20:15:42.780,20.400,-0.299,-0.237,-0.943
1668190542820,2022-11-11T20:15:42.820,20.440,-0.300,-0.237,-0.944
1668190542860,2022-11-11T20:15:42.860,20.480,-0.299,-0.238,-0.944
1668190542900,2022-11-11T20:15:42.900,20.520,-0.299,-0.238,-0.944
1668190542940,2022-11-11T20:15:42.940,20.560,-0.299,-0.237,-0.944
1668190542980,2022-11-11T20:15:42.980,20.600,-0.299,-0.236,-0.943
1668190543020,2022-11-11T20:15:43.020,20.640,-0.299,-0.238,-0.942
1668190543060,2022-11-11T20:15:43.060,20.680,-0.300,-0.236,-0.943
1668190543100,2022-11-11T20:15:43.100,20.720,-0.300,-0.236,-0.942
1668190543140,2022-11-11T20:15:43.140,20.760,-0.297,-0.239,-0.942
1668190543180,2022-11-11T20:15:43.180,20.800,-0.298,-0.236,-0.944
1668190543220,2022-11-11T20:15:43.220,20.840,-0.299,-0.237,-0.944
1668190543260,2022-11-11T20:15:43.260,20.880,-0.300,-0.237,-0.942
1668190543300,2022-11-11T20:15:43.300,20.920,-0.300,-0.237,-0.942
1668190543340,2022-11-11T20:15:43.340,20.960,-0.300,-0.238,-0.943
1668190543380,2022-11-11T20:15:43.380,21.000,-0.300,-0.237,-0.943
1668190543420,2022-11-11T20:15:43.420,21.040,-0.299,-0.239,-0.943
1668190543460,2022-11-11T20:15:43.460,21.080,-0.299,-0.237,-0.943
1668190543500,2022-11-11T20:15:43.500,21.120,-0.300,-0.237,-0.942
1668190543540,2022-11-11T20:15:43.540,21.160,-0.300,-0.238,-0.944
1668190543580,2022-11-11T20:15:43.580,21.200,-0.299,-0.238,-0.943
1668190543620,2022-11-11T20:15:43.620,21.240,-0.300,-0.237,-0.943
1668190543660,2022-11-11T20:15:43.660,21.280,-0.299,-0.237,-0.943
1668190543700,2022-11-11T20:15:43.700,21.320,-0.300,-0.239,-0.943
1668190543740,2022-11-11T20:15:43.740,21.360,-0.300,-0.238,-0.943
1668190543780,2022-11-11T20:15:43.780,21.400,-0.300,-0.237,-0.943
1668190543820,2022-11-11T20:15:43.820,21.440,-0.299,-0.239,-0.944
1668190543860,2022-11-11T20:15:43.860,21.480,-0.298,-0.237,-0.943
1668190543900,2022-11-11T20:15:43.900,21.520,-0.300,-0.237,-0.943
1668190543940,2022-11-11T20:15:43.940,21.560,-0.299,-0.237,-0.944
1668190543980,2022-11-11T20:15:43.980,21.600,-0.301,-0.237,-0.943
1668190544020,2022-11-11T20:15:44.020,21.640,-0.300,-0.237,-0.943
1668190544060,2022-11-11T20:15:44.060,21.680,-0.299,-0.236,-0.943
1668190544100,2022-11-11T20:15:44.100,21.720,-0.299,-0.238,-0.943
1668190544140,2022-11-11T20:15:44.140,21.760,-0.300,-0.238,-0.942
1668190544180,2022-11-11T20:15:44.180,21.800,-0.301,-0.237,-0.943
1668190544220,2022-11-11T20:15:44.220,21.840,-0.300,-0.237,-0.944
1668190544260,2022-11-11T20:15:44.260,21.880,-0.299,-0.238,-0.944
1668190544300,2022-11-11T20:15:44.300,21.920,-0.300,-0.238,-0.942
1668190544340,2022-11-11T20:15:44.340,21.960,-0.299,-0.236,-0.943
1668190544380,2022-11-11T20:15:44.380,22.000,-0.298,-0.239,-0.943
1668190544420,2022-11-11T20:15:44.420,22.040,-0.299,-0.236,-0.942
1668190544460,2022-11-11T20:15:44.460,22.080,-0.300,-0.236,-0.943
1668190544500,2022-11-11T20:15:44.500,22.120,-0.298,-0.239,-0.943
1668190544540,2022-11-11T20:15:44.540,22.160,-0.300,-0.238,-0.943
1668190544580,2022-11-11T20:15:44.580,22.200,-0.300,-0.236,-0.944
1668190544620,2022-11-11T20:15:44.620,22.240,-0.299,-0.237,-0.942
1668190544660,2022-11-11T20:15:44.660,22.280,-0.300,-0.236,-0.943
1668190544700,2022-11-11T20:15:44.700,22.320,-0.301,-0.237,-0.943
1668190544740,2022-11-11T20:15:44.740,22.360,-0.300,-0.238,-0.943
1668190544780,2022-11-11T20:15:44.780,22.400,-0.299,-0.237,-0.943
1668190544820,2022-11-11T20:15:44.820,22.440,-0.299,-0.237,-0.944
1668190544860,2022-11-11T20:15:44.860,22.480,-0.299,-0.238,-0.943
1668190544900,2022-11-11T20:15:44.900,22.520,-0.299,-0.237,-0.942
1668190544940,2022-11-11T20:15:44.940,22.560,-0.299,-0.237,-0.944
1668190544980,2022-11-11T20:15:44.980,22.600,-0.298,-0.239,-0.944
1668190545020,2022-11-11T20:15:45.020,22.640,-0.300,-0.236,-0.943
1668190545060,2022-11-11T20:15:45.060,22.680,-0.298,-0.238,-0.943
1668190545100,2022-11-11T20:15:45.100,22.720,-0.299,-0.238,-0.943
1668190545140,2022-11-11T20:15:45.140,22.760,-0.301,-0.236,-0.942
1668190545180,2022-11-11T20:15:45.180,22.800,-0.299,-0.238,-0.943
1668190545220,2022-11-11T20:15:45.220,22.840,-0.299,-0.239,-0.944
1668190545260,2022-11-11T20:15:45.260,22.880,-0.300,-0.237,-0.944
1668190545300,2022-11-11T20:15:45.300,22.920,-0.299,-0.238,-0.943
1668190545340,2022-11-11T20:15:45.340,22.960,-0.299,-0.237,-0.943
1668190545380,2022-11-11T20:15:45.380,23.000,-0.300,-0.236,-0.943
1668190545420,2022-11-11T20:15:45.420,23.040,-0.299,-0.238,-0.943
1668190545460,2022-11-11T20:15:45.460,23.080,-0.299,-0.238,-0.943
1668190545500,2022-11-11T20:15:45.500,23.120,-0.299,-0.237,-0.944
1668190545540,2022-11-11T20:15:45.540,23.160,-0.300,-0.237,-0.944
1668190545580,2022-11-11T20:15:45.580,23.200,-0.300,-0.239,-0.943
1668190545620,2022-11-11T20:15:45.620,23.240,-0.299,-0.236,-0.943
1668190545660,2022-11-11T20:15:45.660,23.280,-0.299,-0.239,-0.943
1668190545700,2022-11-11T20:15:45.700,23.320,-0.300,-0.235,-0.943
1668190545740,2022-11-11T20:15:45.740,23.360,-0.300,-0.236,-0.944
1668190545780,2022-11-11T20:15:45.780,23.400,-0.299,-0.238,-0.943
1668190545820,2022-11-11T20:15:45.820,23.440,-0.300,-0.236,-0.943
1668190545860,2022-11-11T20:15:45.860,23.480,-0.300,-0.237,-0.943
1668190545900,2022-11-11T20:15:45.900,23.520,-0.298,-0.239,-0.944
1668190545940,2022-11-11T20:15:45.940,23.560,-0.300,-0.237,-0.943
1668190545980,2022-11-11T20:15:45.980,23.600,-0.299,-0.237,-0.944
1668190546020,2022-11-11T20:15:46.020,23.640,-0.299,-0.238,-0.943
1668190546060,2022-11-11T20:15:46.060,23.680,-0.300,-0.236,-0.943
1668190546100,2022-11-11T20:15:46.100,23.720,-0.300,-0.236,-0.944
1668190546140,2022-11-11T20:15:46.140,23.760,-0.299,-0.236,-0.942
1668190546180,2022-11-11T20:15:46.180,23.800,-0.299,-0.238,-0.944
1668190546220,2022-11-11T20:15:46.220,23.840,-0.300,-0.238,-0.944
1668190546260,2022-11-11T20:15:46.260,23.880,-0.300,-0.238,-0.943
1668190546300,2022-11-11T20:15:46.300,23.920,-0.299,-0.237,-0.944
1668190546340,2022-11-11T20:15:46.340,23.960,-0.299,-0.238,-0.942
1668190546380,2022-11-11T20:15:46.380,24.000,-0.300,-0.236,-0.943
1668190546420,2022-11-11T20:15:46.420,24.040,-0.299,-0.237,-0.944
1668190546460,2022-11-11T20:15:46.460,24.080,-0.299,-0.238,-0.943
1668190546500,2022-11-11T20:15:46.500,24.120,-0.301,-0.236,-0.944
1668190546540,2022-11-11T20:15:46.540,24.160,-0.300,-0.237,-0.943
1668190546580,2022-11-11T20:15:46.580,24.200,-0.300,-0.238,-0.944
1668190546620,2022-11-11T20:15:46.620,24.240,-0.300,-0.236,-0.942
1668190546660,2022-11-11T20:15:46.660,24.280,-0.300,-0.238,-0.943
1668190546700,2022-11-11T20:15:46.700,24.320,-0.299,-0.238,-0.944
1668190546740,2022-11-11T20:15:46.740,24.360,-0.300,-0.237,-0.944
1668190546780,2022-11-11T20:15:46.780,24.400,-0.299,-0.237,-0.943
1668190546820,2022-11-11T20:15:46.820,24.440,-0.299,-0.237,-0.942
1668190546860,2022-11-11T20:15:46.860,24.480,-0.299,-0.237,-0.943
1668190546900,2022-11-11T20:15:46.900,24.520,-0.300,-0.237,-0.945
1668190546940,2022-11-11T20:15:46.940,24.560,-0.300,-0.237,-0.943
1668190546980,2022-11-11T20:15:46.980,24.600,-0.300,-0.236,-0.943
1668190547020,2022-11-11T20:15:47.020,24.640,-0.300,-0.237,-0.943
1668190547060,2022-11-11T20:15:47.060,24.680,-0.300,-0.238,-0.943
1668190547100,2022-11-11T20:15:47.100,24.720,-0.299,-0.236,-0.943
1668190547140,2022-11-11T20:15:47.140,24.760,-0.299,-0.238,-0.943
1668190547180,2022-11-11T20:15:47.180,24.800,-0.300,-0.237,-0.943
1668190547220,2022-11-11T20:15:47.220,24.840,-0.300,-0.236,-0.943
1668190547260,2022-11-11T20:15:47.260,24.880,-0.299,-0.239,-0.943
1668190547300,2022-11-11T20:15:47.300,24.920,-0.300,-0.238,-0.942
1668190547340,2022-11-11T20:15:47.340,24.960,-0.300,-0.236,-0.943
1668190547380,2022-11-11T20:15:47.380,25.000,-0.299,-0.237,-0.943
1668190547420,2022-11-11T20:15:47.420,25.040,-0.300,-0.238,-0.944
1668190547460,2022-11-11T20:15:47.460,25.080,-0.299,-0.237,-0.944
1668190547500,2022-11-11T20:15:47.500,25.120,-0.298,-0.236,-0.944
1668190547540,2022-11-11T20:15:47.540,25.160,-0.300,-0.237,-0.943
1668190547580,2022-11-11T20:15:47.580,25.200,-0.299,-0.238,-0.944
1668190547620,2022-11-11T20:15:47.620,25.240,-0.299,-0.238,-0.944
1668190547660,2022-11-11T20:15:47.660,25.280,-0.299,-0.238,-0.943
1668190547700,2022-11-11T20:15:47.700,25.320,-0.300,-0.236,-0.943
1668190547740,2022-11-11T20:15:47.740,25.360,-0.298,-0.238,-0.943
1668190547780,2022-11-11T20:15:47.780,25.400,-0.299,-0.236,-0.942
1668190547820,2022-11-11T20:15:47.820,25.440,-0.300,-0.239,-0.944
1668190547860,2022-11-11T20:15:47.860,25.480,-0.299,-0.238,-0.943
1668190547900,2022-11-11T20:15:47.900,25.520,-0.300,-0.236,-0.943
1668190547940,2022-11-11T20:15:47.940,25.560,-0.299,-0.238,-0.943
1668190547980,2022-11-11T20:15:47.980,25.600,-0.299,-0.237,-0.943
1668190548020,2022-11-11T20:15:48.020,25.640,-0.301,-0.236,-0.943
1668190548060,2022-11-11T20:15:48.060,25.680,-0.299,-0.238,-0.943
1668190548100,2022-11-11T20:15:48.100,25.720,-0.299,-0.237,-0.943
1668190548140,2022-11-11T20:15:48.140,25.760,-0.300,-0.238,-0.943
1668190548180,2022-11-11T20:15:48.180,25.800,-0.299,-0.239,-0.944
1668190548220,2022-11-11T20:15:48.220,25.840,-0.299,-0.236,-0.943
1668190548260,2022-11-11T20:15:48.260,25.880,-0.300,-0.237,-0.943
1668190548300,2022-11-11T20:15:48.300,25.920,-0.299,-0.237,-0.943
1668190548340,2022-11-11T20:15:48.340,25.960,-0.300,-0.238,-0.943
1668190548380,2022-11-11T20:15:48.380,26.000,-0.299,-0.236,-0.943
1668190548420,2022-11-11T20:15:48.420,26.040,-0.298,-0.237,-0.943
1668190548460,2022-11-11T20:15:48.460,26.080,-0.300,-0.239,-0.943
1668190548500,2022-11-11T20:15:48.500,26.120,-0.299,-0.236,-0.943
1668190548540,2022-11-11T20:15:48.540,26.160,-0.298,-0.238,-0.943
1668190548580,2022-11-11T20:15:48.580,26.200,-0.300,-0.236,-0.943
1668190548620,2022-11-11T20:15:48.620,26.240,-0.300,-0.237,-0.944
1668190548660,2022-11-11T20:15:48.660,26.280,-0.298,-0.239,-0.944
1668190548700,2022-11-11T20:15:48.700,26.320,-0.299,-0.238,-0.943
1668190548740,2022-11-11T20:15:48.740,26.360,-0.299,-0.237,-0.943
1668190548780,2022-11-11T20:15:48.780,26.400,-0.299,-0.237,-0.943
1668190548820,2022-11-11T20:15:48.820,26.440,-0.298,-0.237,-0.943
1668190548860,2022-11-11T20:15:48.860,26.480,-0.299,-0.237,-0.943
1668190548900,2022-11-11T20:15:48.900,26.520,-0.299,-0.237,-0.944
1668190548940,2022-11-11T20:15:48.940,26.560,-0.299,-0.236,-0.943
1668190548980,2022-11-11T20:15:48.980,26.600,-0.298,-0.236,-0.943
1668190549020,2022-11-11T20:15:49.020,26.640,-0.299,-0.237,-0.943
1668190549060,2022-11-11T20:15:49.060,26.680,-0.299,-0.237,-0.944
1668190549100,2022-11-11T20:15:49.100,26.720,-0.299,-0.237,-0.943
1668190549140,2022-11-11T20:15:49.140,26.760,-0.299,-0.238,-0.943
1668190549180,2022-11-11T20:15:49.180,26.800,-0.300,-0.235,-0.943
1668190549220,2022-11-11T20:15:49.220,26.840,-0.299,-0.237,-0.944
1668190549260,2022-11-11T20:15:49.260,26.880,-0.299,-0.236,-0.943
1668190549300,2022-11-11T20:15:49.300,26.920,-0.300,-0.236,-0.943
1668190549340,2022-11-11T20:15:49.340,26.960,-0.299,-0.238,-0.943
1668190549380,2022-11-11T20:15:49.380,27.000,-0.298,-0.237,-0.944
1668190549420,2022-11-11T20:15:49.420,27.040,-0.299,-0.236,-0.942
1668190549460,2022-11-11T20:15:49.460,27.080,-0.299,-0.236,-0.943
1668190549500,2022-11-11T20:15:49.500,27.120,-0.300,-0.238,-0.943
1668190549540,2022-11-11T20:15:49.540,27.160,-0.301,-0.237,-0.944
1668190549580,2022-11-11T20:15:49.580,27.200,-0.300,-0.237,-0.943
1668190549620,2022-11-11T20:15:49.620,27.240,-0.299,-0.237,-0.943
1668190549660,2022-11-11T20:15:49.660,27.280,-0.299,-0.237,-0.942
1668190549700,2022-11-11T20:15:49.700,27.320,-0.300,-0.237,-0.943
1668190549740,2022-11-11T20:15:49.740,27.360,-0.300,-0.238,-0.943
