epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667329979175,2022-11-01T21:12:59.175,568.176,0.366,0.030,0.061
1667329979215,2022-11-01T21:12:59.215,568.216,0.183,-0.122,0.183
1667329979254,2022-11-01T21:12:59.254,568.255,0.030,-0.122,0.183
1667329979294,2022-11-01T21:12:59.294,568.295,-0.061,0.000,0.122
1667329979334,2022-11-01T21:12:59.334,568.335,0.091,-0.030,0.152
1667329979373,2022-11-01T21:12:59.373,568.374,-0.152,-0.091,0.183
1667329979413,2022-11-01T21:12:59.413,568.414,-0.152,0.030,0.152
1667329979452,2022-11-01T21:12:59.452,568.453,-0.183,0.030,0.091
1667329979492,2022-11-01T21:12:59.492,568.493,-0.152,-0.030,0.030
1667329979531,2022-11-01T21:12:59.531,568.532,0.030,-0.030,0.061
1667329979571,2022-11-01T21:12:59.571,568.572,-0.061,-0.030,-0.030
1667329979610,2022-11-01T21:12:59.610,568.611,0.183,0.000,0.061
1667329979650,2022-11-01T21:12:59.650,568.651,0.183,-0.091,0.152
1667329979689,2022-11-01T21:12:59.689,568.690,-0.091,-0.213,0.213
1667329979729,2022-11-01T21:12:59.729,568.730,0.366,-0.183,0.274
1667329979769,2022-11-01T21:12:59.769,568.770,0.549,-0.091,0.152
1667329979808,2022-11-01T21:12:59.808,568.809,0.305,-0.030,0.122
1667329979848,2022-11-01T21:12:59.848,568.849,0.061,-0.091,0.091
1667329979887,2022-11-01T21:12:59.887,568.888,0.152,0.000,-0.061
1667329979927,2022-11-01T21:12:59.927,568.928,0.305,0.091,-0.030
1667329979966,2022-11-01T21:12:59.966,568.967,0.030,0.030,-0.030
1667329980006,2022-11-01T21:13:00.006,569.007,-0.030,0.152,-0.061
1667329980045,2022-11-01T21:13:00.045,569.046,0.061,0.213,-0.061
1667329980085,2022-11-01T21:13:00.085,569.086,-0.305,0.244,-0.244
1667329980125,2022-11-01T21:13:00.125,569.126,0.152,0.244,-0.183
1667329980164,2022-11-01T21:13:00.164,569.165,0.091,0.183,-0.183
1667329980204,2022-11-01T21:13:00.204,569.205,-0.122,0.152,-0.244
1667329980243,2022-11-01T21:13:00.243,569.244,0.061,0.244,-0.244
1667329980283,2022-11-01T21:13:00.283,569.284,0.091,0.427,-0.305
1667329980322,2022-11-01T21:13:00.322,569.323,0.274,0.518,-0.305
1667329980362,2022-11-01T21:13:00.362,569.363,0.366,0.427,-0.183
1667329980401,2022-11-01T21:13:00.401,569.402,0.305,0.366,-0.122
1667329980441,2022-11-01T21:13:00.441,569.442,0.427,0.396,-0.122
1667329980480,2022-11-01T21:13:00.480,569.481,0.183,0.366,-0.091
1667329980520,2022-11-01T21:13:00.520,569.521,0.366,0.274,-0.061
1667329980560,2022-11-01T21:13:00.560,569.561,0.823,0.274,0.000
1667329980599,2022-11-01T21:13:00.599,569.600,0.305,0.244,-0.122
1667329980639,2022-11-01T21:13:00.639,569.640,-0.030,0.122,-0.122
1667329980678,2022-11-01T21:13:00.678,569.679,0.183,0.152,-0.091
1667329980718,2022-11-01T21:13:00.718,569.719,0.030,0.122,-0.091
1667329980757,2022-11-01T21:13:00.757,569.758,-0.030,0.183,-0.091
1667329980797,2022-11-01T21:13:00.797,569.798,-0.061,0.183,-0.061
1667329980836,2022-11-01T21:13:00.836,569.837,-0.091,0.183,-0.061
1667329980876,2022-11-01T21:13:00.876,569.877,0.427,0.152,0.000
1667329980916,2022-11-01T21:13:00.916,569.917,-0.427,0.061,-0.122
1667329980955,2022-11-01T21:13:00.955,569.956,-0.427,0.091,-0.152
1667329980995,2022-11-01T21:13:00.995,569.996,0.213,0.000,-0.152
1667329981034,2022-11-01T21:13:01.034,570.035,0.000,0.152,-0.274
1667329981074,2022-11-01T21:13:01.074,570.075,0.213,0.244,-0.091
1667329981113,2022-11-01T21:13:01.113,570.114,-0.274,0.000,-0.152
1667329981153,2022-11-01T21:13:01.153,570.154,0.244,0.091,-0.152
1667329981192,2022-11-01T21:13:01.192,570.193,0.732,0.030,0.000
1667329981232,2022-11-01T21:13:01.232,570.233,-0.213,-0.122,0.000
1667329981271,2022-11-01T21:13:01.271,570.272,0.183,-0.091,0.061
1667329981311,2022-11-01T21:13:01.311,570.312,0.518,-0.091,0.000
1667329981351,2022-11-01T21:13:01.351,570.352,-0.091,0.061,-0.183
1667329981390,2022-11-01T21:13:01.390,570.391,0.213,0.122,-0.091
1667329981430,2022-11-01T21:13:01.430,570.431,0.061,0.000,-0.030
1667329981469,2022-11-01T21:13:01.469,570.470,-0.122,0.030,0.000
1667329981509,2022-11-01T21:13:01.509,570.510,0.213,0.122,-0.061
1667329981548,2022-11-01T21:13:01.548,570.549,0.305,0.000,-0.061
1667329981588,2022-11-01T21:13:01.588,570.589,0.030,0.030,-0.122
1667329981627,2022-11-01T21:13:01.627,570.628,0.335,0.000,-0.061
1667329981667,2022-11-01T21:13:01.667,570.668,0.274,-0.061,-0.061
1667329981707,2022-11-01T21:13:01.707,570.708,0.305,0.000,-0.183
1667329981746,2022-11-01T21:13:01.746,570.747,0.427,-0.030,-0.213
1667329981786,2022-11-01T21:13:01.786,570.787,0.610,0.213,-0.244
1667329981825,2022-11-01T21:13:01.825,570.826,0.610,0.183,-0.183
1667329981865,2022-11-01T21:13:01.865,570.866,-0.274,-0.061,-0.244
1667329981904,2022-11-01T21:13:01.904,570.905,0.030,0.030,-0.244
1667329981944,2022-11-01T21:13:01.944,570.945,0.579,0.030,0.000
1667329981983,2022-11-01T21:13:01.983,570.984,-0.518,-0.122,0.000
1667329982023,2022-11-01T21:13:02.023,571.024,-0.091,-0.213,0.274
1667329982063,2022-11-01T21:13:02.063,571.064,0.427,-0.488,0.518
1667329982102,2022-11-01T21:13:02.102,571.103,0.335,-0.335,0.610
1667329982142,2022-11-01T21:13:02.142,571.143,-0.274,-0.213,0.518
1667329982181,2022-11-01T21:13:02.181,571.182,-0.183,0.030,0.488
1667329982221,2022-11-01T21:13:02.221,571.222,-0.213,0.061,0.488
1667329982260,2022-11-01T21:13:02.260,571.261,-0.701,0.000,0.335
1667329982300,2022-11-01T21:13:02.300,571.301,-1.372,0.000,0.457
1667329982339,2022-11-01T21:13:02.339,571.340,0.305,-0.061,0.671
1667329982379,2022-11-01T21:13:02.379,571.380,0.732,-0.305,0.671
1667329982418,2022-11-01T21:13:02.418,571.419,-0.915,-0.579,0.396
1667329982458,2022-11-01T21:13:02.458,571.459,-1.829,-0.427,0.488
1667329982498,2022-11-01T21:13:02.498,571.499,-0.183,-0.091,0.701
1667329982537,2022-11-01T21:13:02.537,571.538,1.799,0.274,1.250
1667329982577,2022-11-01T21:13:02.577,571.578,0.030,0.305,0.823
1667329982616,2022-11-01T21:13:02.616,571.617,1.098,0.274,0.732
1667329982656,2022-11-01T21:13:02.656,571.657,2.256,0.000,0.610
1667329982695,2022-11-01T21:13:02.695,571.696,1.738,-0.274,0.366
1667329982735,2022-11-01T21:13:02.735,571.736,0.091,-0.640,0.152
1667329982774,2022-11-01T21:13:02.774,571.775,0.183,-0.488,0.030
1667329982814,2022-11-01T21:13:02.814,571.815,1.738,0.030,0.396
1667329982854,2022-11-01T21:13:02.854,571.855,0.610,-0.152,0.457
1667329982893,2022-11-01T21:13:02.893,571.894,-0.488,-0.244,0.335
1667329982933,2022-11-01T21:13:02.933,571.934,2.896,0.396,0.640
1667329982972,2022-11-01T21:13:02.972,571.973,4.085,0.457,0.549
1667329983012,2022-11-01T21:13:03.012,572.013,4.573,0.610,0.366
1667329983051,2022-11-01T21:13:03.051,572.052,3.476,-0.305,0.793
1667329983091,2022-11-01T21:13:03.091,572.092,0.732,-0.488,0.030
1667329983130,2022-11-01T21:13:03.130,572.131,3.628,0.305,-0.396
1667329983170,2022-11-01T21:13:03.170,572.171,2.470,0.305,-0.915
1667329983209,2022-11-01T21:13:03.209,572.210,1.311,0.366,-0.610
1667329983249,2022-11-01T21:13:03.249,572.250,0.823,-0.061,0.061
1667329983289,2022-11-01T21:13:03.289,572.290,0.915,0.061,0.610
1667329983328,2022-11-01T21:13:03.328,572.329,0.488,0.457,0.183
1667329983368,2022-11-01T21:13:03.368,572.369,-0.640,0.488,-0.274
1667329983407,2022-11-01T21:13:03.407,572.408,-2.195,0.701,-0.823
1667329983447,2022-11-01T21:13:03.447,572.448,-1.006,0.854,-1.037
1667329983486,2022-11-01T21:13:03.486,572.487,-1.341,-0.305,0.000
1667329983526,2022-11-01T21:13:03.526,572.527,-1.738,-1.128,1.067
1667329983565,2022-11-01T21:13:03.565,572.566,2.744,-0.244,1.494
1667329983605,2022-11-01T21:13:03.605,572.606,5.518,-0.854,1.555
1667329983645,2022-11-01T21:13:03.645,572.646,2.683,-1.189,1.250
1667329983684,2022-11-01T21:13:03.684,572.685,1.707,-0.488,1.128
1667329983724,2022-11-01T21:13:03.724,572.725,3.628,-0.518,1.433
1667329983763,2022-11-01T21:13:03.763,572.764,1.951,-1.189,1.677
1667329983803,2022-11-01T21:13:03.803,572.804,0.183,-0.884,1.372
1667329983842,2022-11-01T21:13:03.842,572.843,1.555,-0.274,1.128
1667329983882,2022-11-01T21:13:03.882,572.883,2.835,-0.915,1.585
1667329983921,2022-11-01T21:13:03.921,572.922,1.128,-0.915,1.829
1667329983961,2022-11-01T21:13:03.961,572.962,0.000,-1.311,0.549
1667329984001,2022-11-01T21:13:04.001,573.002,-0.945,-0.396,-1.372
1667329984040,2022-11-01T21:13:04.040,573.041,-3.750,0.305,-1.341
1667329984080,2022-11-01T21:13:04.080,573.081,-4.268,0.915,-1.738
1667329984119,2022-11-01T21:13:04.119,573.120,-1.128,1.189,-0.579
1667329984159,2022-11-01T21:13:04.159,573.160,-1.037,-0.366,0.640
1667329984198,2022-11-01T21:13:04.198,573.199,2.561,-0.488,1.738
1667329984238,2022-11-01T21:13:04.238,573.239,-0.335,-0.610,1.006
1667329984277,2022-11-01T21:13:04.277,573.278,-3.841,-0.305,-0.427
1667329984317,2022-11-01T21:13:04.317,573.318,-2.835,1.006,-1.463
1667329984356,2022-11-01T21:13:04.356,573.357,-0.793,0.335,-1.341
1667329984396,2022-11-01T21:13:04.396,573.397,1.372,0.305,-0.549
1667329984436,2022-11-01T21:13:04.436,573.437,-1.006,-0.549,0.061
1667329984475,2022-11-01T21:13:04.475,573.476,-3.140,-1.433,1.037
1667329984515,2022-11-01T21:13:04.515,573.516,-1.921,-1.707,1.982
1667329984554,2022-11-01T21:13:04.554,573.555,-0.884,-0.976,2.287
1667329984594,2022-11-01T21:13:04.594,573.595,-0.396,-0.976,1.402
1667329984633,2022-11-01T21:13:04.633,573.634,-0.030,-0.183,-0.549
1667329984673,2022-11-01T21:13:04.673,573.674,0.366,1.159,-2.165
1667329984712,2022-11-01T21:13:04.712,573.713,-2.043,0.945,-1.677
1667329984752,2022-11-01T21:13:04.752,573.753,-4.787,0.183,-1.250
1667329984792,2022-11-01T21:13:04.792,573.793,-2.988,0.122,-0.793
1667329984831,2022-11-01T21:13:04.831,573.832,-1.555,-0.030,-1.037
1667329984871,2022-11-01T21:13:04.871,573.872,1.098,-0.091,-0.396
1667329984910,2022-11-01T21:13:04.910,573.911,0.610,-0.244,-0.030
1667329984950,2022-11-01T21:13:04.950,573.951,1.829,0.122,0.152
1667329984989,2022-11-01T21:13:04.989,573.990,0.579,0.000,0.213
1667329985027,2022-11-01T21:13:05.027,574.028,1.433,-0.244,0.640
1667329985067,2022-11-01T21:13:05.067,574.068,1.037,-0.518,0.335
1667329985106,2022-11-01T21:13:05.106,574.107,0.457,-0.366,0.000
1667329985146,2022-11-01T21:13:05.146,574.147,-1.280,-0.488,-0.152
1667329985186,2022-11-01T21:13:05.186,574.187,-2.043,-0.579,-0.518
1667329985225,2022-11-01T21:13:05.225,574.226,-3.110,0.000,-1.402
1667329985265,2022-11-01T21:13:05.265,574.266,-3.598,1.220,-1.860
1667329985304,2022-11-01T21:13:05.304,574.305,-2.348,1.159,-1.585
1667329985344,2022-11-01T21:13:05.344,574.345,-0.732,0.030,-0.793
1667329985383,2022-11-01T21:13:05.383,574.384,-0.335,-0.183,0.488
1667329985423,2022-11-01T21:13:05.423,574.424,-0.152,-0.762,1.341
1667329985462,2022-11-01T21:13:05.462,574.463,0.000,-0.976,1.220
1667329985502,2022-11-01T21:13:05.502,574.503,1.220,0.030,0.305
1667329985542,2022-11-01T21:13:05.542,574.543,0.183,0.152,-0.183
1667329985581,2022-11-01T21:13:05.581,574.582,-2.774,0.061,-0.884
1667329985621,2022-11-01T21:13:05.621,574.622,1.098,-0.091,-0.152
1667329985660,2022-11-01T21:13:05.660,574.661,-0.671,-0.579,0.000
1667329985700,2022-11-01T21:13:05.700,574.701,-2.591,-0.335,-0.030
1667329985739,2022-11-01T21:13:05.739,574.740,1.280,-0.305,0.854
1667329985779,2022-11-01T21:13:05.779,574.780,0.976,-0.671,1.433
1667329985818,2022-11-01T21:13:05.818,574.819,0.091,-0.640,1.372
1667329985858,2022-11-01T21:13:05.858,574.859,1.463,-0.610,1.402
1667329985897,2022-11-01T21:13:05.897,574.898,0.335,-0.549,0.610
1667329985937,2022-11-01T21:13:05.937,574.938,0.244,0.305,-0.183
1667329985977,2022-11-01T21:13:05.977,574.978,0.732,0.457,-0.610
1667329986016,2022-11-01T21:13:06.016,575.017,-0.335,0.366,-1.402
1667329986056,2022-11-01T21:13:06.056,575.057,-0.335,0.823,-1.220
1667329986095,2022-11-01T21:13:06.095,575.096,0.396,0.427,-0.274
1667329986135,2022-11-01T21:13:06.135,575.136,1.220,0.427,0.671
1667329986174,2022-11-01T21:13:06.174,575.175,0.274,-0.091,0.915
1667329986214,2022-11-01T21:13:06.214,575.215,-0.488,-0.091,0.366
1667329986253,2022-11-01T21:13:06.253,575.254,0.793,0.793,0.640
1667329986293,2022-11-01T21:13:06.293,575.294,-0.213,0.305,1.128
1667329986333,2022-11-01T21:13:06.333,575.334,0.030,0.335,0.823
1667329986372,2022-11-01T21:13:06.372,575.373,1.372,0.701,-0.122
1667329986412,2022-11-01T21:13:06.412,575.413,0.549,0.030,-0.457
1667329986451,2022-11-01T21:13:06.451,575.452,-0.793,-0.305,-0.823
1667329986491,2022-11-01T21:13:06.491,575.492,-0.061,-0.366,-1.646
1667329986530,2022-11-01T21:13:06.530,575.531,1.585,0.274,-0.976
1667329986570,2022-11-01T21:13:06.570,575.571,-1.372,0.030,-0.732
1667329986609,2022-11-01T21:13:06.609,575.610,-1.768,0.000,-0.274
1667329986649,2022-11-01T21:13:06.649,575.650,-0.823,0.152,0.701
1667329986688,2022-11-01T21:13:06.688,575.689,-2.256,0.457,1.707
1667329986728,2022-11-01T21:13:06.728,575.729,-1.646,0.183,2.134
1667329986768,2022-11-01T21:13:06.768,575.769,0.457,0.091,1.372
1667329986807,2022-11-01T21:13:06.807,575.808,0.213,0.183,0.640
1667329986847,2022-11-01T21:13:06.847,575.848,-0.762,0.183,0.457
1667329986886,2022-11-01T21:13:06.886,575.887,1.280,0.061,0.854
1667329986926,2022-11-01T21:13:06.926,575.927,2.073,-0.244,1.982
1667329986965,2022-11-01T21:13:06.965,575.966,1.372,0.213,3.049
1667329987005,2022-11-01T21:13:07.005,576.006,-2.439,0.091,1.768
1667329987044,2022-11-01T21:13:07.044,576.045,-2.378,0.457,0.640
1667329987084,2022-11-01T21:13:07.084,576.085,2.409,1.067,0.488
1667329987124,2022-11-01T21:13:07.124,576.125,-0.854,0.823,-0.488
1667329987163,2022-11-01T21:13:07.163,576.164,-2.012,1.768,-1.006
1667329987203,2022-11-01T21:13:07.203,576.204,-2.622,1.189,-0.274
1667329987242,2022-11-01T21:13:07.242,576.243,-2.317,0.732,0.244
1667329987282,2022-11-01T21:13:07.282,576.283,-0.427,0.793,-0.671
1667329987321,2022-11-01T21:13:07.321,576.322,0.701,0.701,-0.366
1667329987361,2022-11-01T21:13:07.361,576.362,-0.457,-0.030,0.061
1667329987400,2022-11-01T21:13:07.400,576.401,-0.457,-0.366,0.274
1667329987440,2022-11-01T21:13:07.440,576.441,0.244,-0.488,0.457
1667329987480,2022-11-01T21:13:07.480,576.481,-0.427,-0.244,-0.091
1667329987519,2022-11-01T21:13:07.519,576.520,2.835,-0.091,0.274
1667329987559,2022-11-01T21:13:07.559,576.560,1.646,-0.762,0.579
1667329987598,2022-11-01T21:13:07.598,576.599,-0.884,-0.732,0.061
1667329987638,2022-11-01T21:13:07.638,576.639,1.341,-0.213,-0.061
1667329987677,2022-11-01T21:13:07.677,576.678,0.884,-0.213,-0.335
1667329987717,2022-11-01T21:13:07.717,576.718,1.067,0.122,-0.335
1667329987756,2022-11-01T21:13:07.756,576.757,0.732,0.579,-0.366
1667329987796,2022-11-01T21:13:07.796,576.797,0.762,0.640,-0.213
1667329987835,2022-11-01T21:13:07.835,576.836,1.402,0.915,-0.213
1667329987875,2022-11-01T21:13:07.875,576.876,1.250,0.854,0.152
1667329987915,2022-11-01T21:13:07.915,576.916,-1.159,0.671,-0.244
1667329987954,2022-11-01T21:13:07.954,576.955,-0.915,0.549,-0.762
1667329987994,2022-11-01T21:13:07.994,576.995,0.610,0.579,-0.793
1667329988033,2022-11-01T21:13:08.033,577.034,-0.030,0.274,-0.701
1667329988073,2022-11-01T21:13:08.073,577.074,-1.189,-0.091,-0.427
1667329988112,2022-11-01T21:13:08.112,577.113,-0.884,-0.183,-0.244
1667329988152,2022-11-01T21:13:08.152,577.153,-1.067,-0.183,-0.183
1667329988191,2022-11-01T21:13:08.191,577.192,-0.793,0.030,0.152
1667329988231,2022-11-01T21:13:08.231,577.232,-0.091,-0.488,0.671
1667329988271,2022-11-01T21:13:08.271,577.272,-0.823,-0.701,0.732
1667329988310,2022-11-01T21:13:08.310,577.311,-1.768,-0.518,0.610
1667329988350,2022-11-01T21:13:08.350,577.351,-1.555,-0.152,0.183
1667329988389,2022-11-01T21:13:08.389,577.390,0.061,0.091,0.305
1667329988429,2022-11-01T21:13:08.429,577.430,-0.213,-0.091,0.396
1667329988468,2022-11-01T21:13:08.468,577.469,0.030,0.000,0.396
1667329988508,2022-11-01T21:13:08.508,577.509,0.640,0.213,0.427
1667329988547,2022-11-01T21:13:08.547,577.548,1.707,0.274,0.579
1667329988587,2022-11-01T21:13:08.587,577.588,1.006,0.091,0.183
1667329988626,2022-11-01T21:13:08.626,577.627,0.762,0.457,-0.152
1667329988666,2022-11-01T21:13:08.666,577.667,1.616,0.549,0.030
1667329988706,2022-11-01T21:13:08.706,577.707,5.122,1.189,0.213
1667329988745,2022-11-01T21:13:08.745,577.746,5.823,1.067,-0.061
1667329988785,2022-11-01T21:13:08.785,577.786,-1.037,-0.122,-0.884
1667329988824,2022-11-01T21:13:08.824,577.825,-0.793,0.183,-0.640
1667329988864,2022-11-01T21:13:08.864,577.865,1.585,0.274,0.244
1667329988903,2022-11-01T21:13:08.903,577.904,0.396,-0.152,0.518
1667329988943,2022-11-01T21:13:08.943,577.944,0.061,-0.061,0.366
1667329988982,2022-11-01T21:13:08.982,577.983,-0.122,-0.152,0.305
1667329989022,2022-11-01T21:13:09.022,578.023,-1.189,-0.457,0.183
1667329989062,2022-11-01T21:13:09.062,578.063,-2.134,0.061,-0.610
1667329989101,2022-11-01T21:13:09.101,578.102,-1.494,0.427,-1.341
1667329989141,2022-11-01T21:13:09.141,578.142,-0.335,0.305,-1.067
1667329989180,2022-11-01T21:13:09.180,578.181,0.549,0.091,-0.305
1667329989220,2022-11-01T21:13:09.220,578.221,0.000,-0.335,0.091
1667329989259,2022-11-01T21:13:09.259,578.260,0.976,-0.366,0.457
1667329989299,2022-11-01T21:13:09.299,578.300,1.098,-0.335,0.305
1667329989338,2022-11-01T21:13:09.338,578.339,1.189,-0.213,-0.030
1667329989378,2022-11-01T21:13:09.378,578.379,1.860,-0.091,-0.213
1667329989417,2022-11-01T21:13:09.417,578.418,0.945,0.091,-0.488
1667329989457,2022-11-01T21:13:09.457,578.458,0.488,0.152,-0.579
1667329989497,2022-11-01T21:13:09.497,578.498,1.037,0.244,-0.457
1667329989536,2022-11-01T21:13:09.536,578.537,0.274,0.213,-0.457
1667329989576,2022-11-01T21:13:09.576,578.577,0.274,0.305,-0.610
1667329989615,2022-11-01T21:13:09.615,578.616,0.915,0.457,-0.427
1667329989655,2022-11-01T21:13:09.655,578.656,0.701,0.305,-0.213
1667329989694,2022-11-01T21:13:09.694,578.695,1.189,0.305,-0.183
1667329989734,2022-11-01T21:13:09.734,578.735,0.671,-0.061,0.091
1667329989773,2022-11-01T21:13:09.773,578.774,-0.305,-0.183,0.183
1667329989813,2022-11-01T21:13:09.813,578.814,0.488,-0.884,0.244
1667329989853,2022-11-01T21:13:09.853,578.854,0.183,-0.701,-0.183
1667329989892,2022-11-01T21:13:09.892,578.893,-1.402,0.000,-0.671
1667329989932,2022-11-01T21:13:09.932,578.933,-1.037,0.244,-0.427
1667329989971,2022-11-01T21:13:09.971,578.972,-0.396,-0.030,-0.030
1667329990011,2022-11-01T21:13:10.011,579.012,-0.183,-0.091,0.000
1667329990050,2022-11-01T21:13:10.050,579.051,0.610,0.061,0.000
1667329990090,2022-11-01T21:13:10.090,579.091,-0.274,0.000,-0.213
1667329990129,2022-11-01T21:13:10.129,579.130,-0.945,0.152,-0.610
1667329990169,2022-11-01T21:13:10.169,579.170,0.579,0.366,-0.488
1667329990209,2022-11-01T21:13:10.209,579.210,0.640,0.091,-0.244
1667329990248,2022-11-01T21:13:10.248,579.249,-0.061,0.061,-0.213
1667329990288,2022-11-01T21:13:10.288,579.289,0.061,-0.122,-0.030
1667329990327,2022-11-01T21:13:10.327,579.328,0.427,-0.213,0.030
1667329990367,2022-11-01T21:13:10.367,579.368,0.274,-0.213,-0.183
1667329990406,2022-11-01T21:13:10.406,579.407,-0.152,-0.122,-0.457
1667329990446,2022-11-01T21:13:10.446,579.447,-0.549,-0.030,-0.701
1667329990485,2022-11-01T21:13:10.485,579.486,-0.671,-0.091,-0.579
1667329990525,2022-11-01T21:13:10.525,579.526,-0.518,-0.152,-0.579
1667329990564,2022-11-01T21:13:10.564,579.565,-0.732,-0.274,-0.457
1667329990604,2022-11-01T21:13:10.604,579.605,-0.732,-0.152,-0.305
1667329990644,2022-11-01T21:13:10.644,579.645,0.335,0.030,0.122
1667329990683,2022-11-01T21:13:10.683,579.684,-0.671,-0.366,-0.122
1667329990723,2022-11-01T21:13:10.723,579.724,-0.945,-0.305,-0.061
1667329990762,2022-11-01T21:13:10.762,579.763,-0.152,-0.396,0.335
1667329990802,2022-11-01T21:13:10.802,579.803,0.305,-0.427,0.640
1667329990841,2022-11-01T21:13:10.841,579.842,0.579,-0.457,0.701
1667329990881,2022-11-01T21:13:10.881,579.882,1.159,-0.244,0.701
1667329990920,2022-11-01T21:13:10.920,579.921,0.366,-0.335,0.579
1667329990960,2022-11-01T21:13:10.960,579.961,0.030,-0.122,0.457
1667329991000,2022-11-01T21:13:11.000,580.001,0.030,-0.183,0.427
1667329991039,2022-11-01T21:13:11.039,580.040,-0.335,-0.091,0.122
1667329991079,2022-11-01T21:13:11.079,580.080,0.091,0.152,-0.122
1667329991118,2022-11-01T21:13:11.118,580.119,-0.183,0.030,-0.183
1667329991158,2022-11-01T21:13:11.158,580.159,-0.671,0.122,-0.305
1667329991197,2022-11-01T21:13:11.197,580.198,0.579,0.305,-0.091
1667329991237,2022-11-01T21:13:11.237,580.238,1.159,0.122,0.244
1667329991276,2022-11-01T21:13:11.276,580.277,-0.335,-0.122,0.244
1667329991316,2022-11-01T21:13:11.316,580.317,-0.457,0.061,0.030
1667329991355,2022-11-01T21:13:11.355,580.356,0.335,0.152,-0.091
1667329991395,2022-11-01T21:13:11.395,580.396,0.183,0.152,-0.244
1667329991435,2022-11-01T21:13:11.435,580.436,-0.213,0.335,-0.457
1667329991474,2022-11-01T21:13:11.474,580.475,-0.427,0.427,-0.549
1667329991514,2022-11-01T21:13:11.514,580.515,-0.762,0.335,-0.640
1667329991553,2022-11-01T21:13:11.553,580.554,0.305,0.396,-0.396
1667329991593,2022-11-01T21:13:11.593,580.594,0.183,0.183,-0.244
1667329991632,2022-11-01T21:13:11.632,580.633,0.030,0.183,-0.244
1667329991672,2022-11-01T21:13:11.672,580.673,0.244,0.122,-0.152
1667329991711,2022-11-01T21:13:11.711,580.712,0.122,0.213,-0.335
1667329991751,2022-11-01T21:13:11.751,580.752,0.701,0.305,-0.366
1667329991791,2022-11-01T21:13:11.791,580.792,0.640,0.274,-0.366
1667329991830,2022-11-01T21:13:11.830,580.831,-0.091,0.183,-0.396
1667329991870,2022-11-01T21:13:11.870,580.871,-0.549,0.030,-0.427
1667329991909,2022-11-01T21:13:11.909,580.910,-0.061,0.183,-0.244
1667329991949,2022-11-01T21:13:11.949,580.950,0.671,0.000,0.122
1667329991988,2022-11-01T21:13:11.988,580.989,0.701,-0.122,0.152
1667329992028,2022-11-01T21:13:12.028,581.029,0.061,-0.061,0.091
