epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667160926436,2022-10-30T22:15:26.436,355.443,-0.205,-0.251,-0.943
1667160926475,2022-10-30T22:15:26.475,355.482,-0.205,-0.254,-0.944
1667160926515,2022-10-30T22:15:26.515,355.522,-0.204,-0.254,-0.945
1667160926554,2022-10-30T22:15:26.554,355.561,-0.204,-0.252,-0.944
1667160926594,2022-10-30T22:15:26.594,355.601,-0.204,-0.253,-0.943
1667160926633,2022-10-30T22:15:26.633,355.640,-0.202,-0.252,-0.945
1667160926673,2022-10-30T22:15:26.673,355.680,-0.204,-0.254,-0.944
1667160926712,2022-10-30T22:15:26.712,355.719,-0.205,-0.252,-0.946
1667160926752,2022-10-30T22:15:26.752,355.759,-0.206,-0.255,-0.944
1667160926792,2022-10-30T22:15:26.792,355.799,-0.207,-0.254,-0.943
1667160926831,2022-10-30T22:15:26.831,355.838,-0.201,-0.255,-0.944
1667160926871,2022-10-30T22:15:26.871,355.878,-0.202,-0.248,-0.946
1667160926910,2022-10-30T22:15:26.910,355.917,-0.203,-0.249,-0.945
1667160926950,2022-10-30T22:15:26.950,355.957,-0.204,-0.255,-0.944
1667160926989,2022-10-30T22:15:26.989,355.996,-0.207,-0.256,-0.943
1667160927029,2022-10-30T22:15:27.029,356.036,-0.207,-0.253,-0.943
1667160927068,2022-10-30T22:15:27.068,356.075,-0.204,-0.253,-0.944
1667160927108,2022-10-30T22:15:27.108,356.115,-0.198,-0.254,-0.947
1667160927148,2022-10-30T22:15:27.148,356.155,-0.203,-0.247,-0.945
1667160927187,2022-10-30T22:15:27.187,356.194,-0.206,-0.248,-0.944
1667160927227,2022-10-30T22:15:27.227,356.234,-0.206,-0.258,-0.944
1667160927266,2022-10-30T22:15:27.266,356.273,-0.204,-0.259,-0.943
1667160927306,2022-10-30T22:15:27.306,356.313,-0.203,-0.249,-0.945
1667160927345,2022-10-30T22:15:27.345,356.352,-0.205,-0.246,-0.945
1667160927385,2022-10-30T22:15:27.385,356.392,-0.203,-0.255,-0.943
1667160927424,2022-10-30T22:15:27.424,356.431,-0.202,-0.256,-0.943
1667160927464,2022-10-30T22:15:27.464,356.471,-0.205,-0.250,-0.944
1667160927504,2022-10-30T22:15:27.504,356.511,-0.205,-0.250,-0.944
1667160927543,2022-10-30T22:15:27.543,356.550,-0.203,-0.256,-0.943
1667160927583,2022-10-30T22:15:27.583,356.590,-0.204,-0.252,-0.944
1667160927622,2022-10-30T22:15:27.622,356.629,-0.204,-0.251,-0.946
1667160927662,2022-10-30T22:15:27.662,356.669,-0.204,-0.252,-0.944
1667160927701,2022-10-30T22:15:27.701,356.708,-0.204,-0.254,-0.943
1667160927741,2022-10-30T22:15:27.741,356.748,-0.205,-0.254,-0.944
1667160927780,2022-10-30T22:15:27.780,356.787,-0.205,-0.251,-0.945
1667160927820,2022-10-30T22:15:27.820,356.827,-0.203,-0.253,-0.945
1667160927859,2022-10-30T22:15:27.859,356.866,-0.204,-0.253,-0.944
1667160927899,2022-10-30T22:15:27.899,356.906,-0.204,-0.251,-0.943
1667160927939,2022-10-30T22:15:27.939,356.946,-0.204,-0.252,-0.944
1667160927978,2022-10-30T22:15:27.978,356.985,-0.205,-0.253,-0.944
1667160928018,2022-10-30T22:15:28.018,357.025,-0.203,-0.254,-0.944
1667160928057,2022-10-30T22:15:28.057,357.064,-0.204,-0.251,-0.944
1667160928097,2022-10-30T22:15:28.097,357.104,-0.205,-0.251,-0.944
1667160928136,2022-10-30T22:15:28.136,357.143,-0.204,-0.253,-0.943
1667160928176,2022-10-30T22:15:28.176,357.183,-0.203,-0.255,-0.944
1667160928215,2022-10-30T22:15:28.215,357.222,-0.205,-0.252,-0.944
1667160928255,2022-10-30T22:15:28.255,357.262,-0.205,-0.252,-0.943
1667160928295,2022-10-30T22:15:28.295,357.302,-0.205,-0.255,-0.943
1667160928334,2022-10-30T22:15:28.334,357.341,-0.204,-0.257,-0.943
1667160928374,2022-10-30T22:15:28.374,357.381,-0.203,-0.253,-0.945
1667160928413,2022-10-30T22:15:28.413,357.420,-0.204,-0.245,-0.945
1667160928453,2022-10-30T22:15:28.453,357.460,-0.204,-0.256,-0.944
1667160928492,2022-10-30T22:15:28.492,357.499,-0.203,-0.258,-0.944
1667160928532,2022-10-30T22:15:28.532,357.539,-0.206,-0.252,-0.943
1667160928571,2022-10-30T22:15:28.571,357.578,-0.205,-0.249,-0.944
1667160928611,2022-10-30T22:15:28.611,357.618,-0.202,-0.255,-0.944
1667160928650,2022-10-30T22:15:28.650,357.657,-0.203,-0.254,-0.944
1667160928690,2022-10-30T22:15:28.690,357.697,-0.205,-0.253,-0.943
1667160928730,2022-10-30T22:15:28.730,357.737,-0.204,-0.251,-0.943
1667160928769,2022-10-30T22:15:28.769,357.776,-0.205,-0.253,-0.944
1667160928809,2022-10-30T22:15:28.809,357.816,-0.203,-0.252,-0.945
1667160928848,2022-10-30T22:15:28.848,357.855,-0.204,-0.253,-0.944
1667160928888,2022-10-30T22:15:28.888,357.895,-0.204,-0.253,-0.944
1667160928927,2022-10-30T22:15:28.927,357.934,-0.205,-0.254,-0.943
1667160928967,2022-10-30T22:15:28.967,357.974,-0.205,-0.252,-0.944
1667160929006,2022-10-30T22:15:29.006,358.013,-0.204,-0.252,-0.944
1667160929046,2022-10-30T22:15:29.046,358.053,-0.204,-0.254,-0.943
1667160929086,2022-10-30T22:15:29.086,358.093,-0.204,-0.253,-0.943
1667160929125,2022-10-30T22:15:29.125,358.132,-0.205,-0.251,-0.944
1667160929165,2022-10-30T22:15:29.165,358.172,-0.204,-0.253,-0.943
1667160929204,2022-10-30T22:15:29.204,358.211,-0.202,-0.255,-0.945
1667160929244,2022-10-30T22:15:29.244,358.251,-0.203,-0.253,-0.944
1667160929283,2022-10-30T22:15:29.283,358.290,-0.206,-0.250,-0.943
1667160929323,2022-10-30T22:15:29.323,358.330,-0.205,-0.250,-0.944
1667160929362,2022-10-30T22:15:29.362,358.369,-0.204,-0.259,-0.943
1667160929402,2022-10-30T22:15:29.402,358.409,-0.204,-0.250,-0.945
1667160929441,2022-10-30T22:15:29.441,358.448,-0.204,-0.250,-0.945
1667160929481,2022-10-30T22:15:29.481,358.488,-0.204,-0.255,-0.943
1667160929521,2022-10-30T22:15:29.521,358.528,-0.203,-0.253,-0.944
1667160929560,2022-10-30T22:15:29.560,358.567,-0.204,-0.250,-0.943
1667160929600,2022-10-30T22:15:29.600,358.607,-0.205,-0.251,-0.944
1667160929639,2022-10-30T22:15:29.639,358.646,-0.206,-0.257,-0.943
1667160929679,2022-10-30T22:15:29.679,358.686,-0.204,-0.251,-0.944
1667160929718,2022-10-30T22:15:29.718,358.725,-0.203,-0.249,-0.945
1667160929758,2022-10-30T22:15:29.758,358.765,-0.204,-0.252,-0.945
1667160929797,2022-10-30T22:15:29.797,358.804,-0.204,-0.255,-0.944
1667160929837,2022-10-30T22:15:29.837,358.844,-0.205,-0.256,-0.943
1667160929877,2022-10-30T22:15:29.877,358.884,-0.204,-0.249,-0.944
1667160929916,2022-10-30T22:15:29.916,358.923,-0.204,-0.254,-0.944
1667160929956,2022-10-30T22:15:29.956,358.963,-0.204,-0.253,-0.943
1667160929995,2022-10-30T22:15:29.995,359.002,-0.204,-0.247,-0.944
1667160930035,2022-10-30T22:15:30.035,359.042,-0.205,-0.255,-0.944
1667160930074,2022-10-30T22:15:30.074,359.081,-0.205,-0.255,-0.944
1667160930114,2022-10-30T22:15:30.114,359.121,-0.203,-0.253,-0.945
1667160930153,2022-10-30T22:15:30.153,359.160,-0.204,-0.253,-0.944
1667160930193,2022-10-30T22:15:30.193,359.200,-0.204,-0.251,-0.944
1667160930233,2022-10-30T22:15:30.233,359.240,-0.204,-0.253,-0.944
1667160930272,2022-10-30T22:15:30.272,359.279,-0.202,-0.254,-0.945
1667160930312,2022-10-30T22:15:30.312,359.319,-0.206,-0.255,-0.943
1667160930351,2022-10-30T22:15:30.351,359.358,-0.206,-0.253,-0.943
1667160930391,2022-10-30T22:15:30.391,359.398,-0.204,-0.253,-0.944
1667160930430,2022-10-30T22:15:30.430,359.437,-0.204,-0.251,-0.945
1667160930470,2022-10-30T22:15:30.470,359.477,-0.204,-0.251,-0.945
1667160930509,2022-10-30T22:15:30.509,359.516,-0.205,-0.252,-0.944
1667160930549,2022-10-30T22:15:30.549,359.556,-0.205,-0.255,-0.944
1667160930588,2022-10-30T22:15:30.588,359.595,-0.205,-0.252,-0.944
1667160930628,2022-10-30T22:15:30.628,359.635,-0.204,-0.250,-0.944
1667160930668,2022-10-30T22:15:30.668,359.675,-0.203,-0.254,-0.944
1667160930707,2022-10-30T22:15:30.707,359.714,-0.205,-0.253,-0.943
1667160930747,2022-10-30T22:15:30.747,359.754,-0.206,-0.255,-0.944
1667160930786,2022-10-30T22:15:30.786,359.793,-0.204,-0.252,-0.944
1667160930826,2022-10-30T22:15:30.826,359.833,-0.204,-0.252,-0.945
1667160930865,2022-10-30T22:15:30.865,359.872,-0.205,-0.253,-0.944
1667160930905,2022-10-30T22:15:30.905,359.912,-0.205,-0.254,-0.943
1667160930944,2022-10-30T22:15:30.944,359.951,-0.206,-0.254,-0.944
1667160930984,2022-10-30T22:15:30.984,359.991,-0.206,-0.252,-0.944
1667160931024,2022-10-30T22:15:31.024,360.031,-0.203,-0.253,-0.944
1667160931063,2022-10-30T22:15:31.063,360.070,-0.203,-0.253,-0.944
1667160931103,2022-10-30T22:15:31.103,360.110,-0.204,-0.253,-0.944
1667160931142,2022-10-30T22:15:31.142,360.149,-0.204,-0.253,-0.943
1667160931182,2022-10-30T22:15:31.182,360.189,-0.205,-0.255,-0.944
1667160931221,2022-10-30T22:15:31.221,360.228,-0.205,-0.254,-0.944
1667160931261,2022-10-30T22:15:31.261,360.268,-0.204,-0.252,-0.944
1667160931300,2022-10-30T22:15:31.300,360.307,-0.206,-0.253,-0.944
1667160931340,2022-10-30T22:15:31.340,360.347,-0.204,-0.255,-0.943
1667160931379,2022-10-30T22:15:31.379,360.386,-0.205,-0.252,-0.943
1667160931419,2022-10-30T22:15:31.419,360.426,-0.206,-0.253,-0.944
1667160931459,2022-10-30T22:15:31.459,360.466,-0.204,-0.255,-0.943
1667160931498,2022-10-30T22:15:31.498,360.505,-0.203,-0.253,-0.944
1667160931538,2022-10-30T22:15:31.538,360.545,-0.204,-0.251,-0.945
1667160931577,2022-10-30T22:15:31.577,360.584,-0.204,-0.253,-0.944
1667160931617,2022-10-30T22:15:31.617,360.624,-0.203,-0.255,-0.944
1667160931656,2022-10-30T22:15:31.656,360.663,-0.203,-0.254,-0.945
1667160931696,2022-10-30T22:15:31.696,360.703,-0.205,-0.252,-0.945
1667160931735,2022-10-30T22:15:31.735,360.742,-0.203,-0.254,-0.943
1667160931775,2022-10-30T22:15:31.775,360.782,-0.204,-0.255,-0.943
1667160931815,2022-10-30T22:15:31.815,360.822,-0.204,-0.252,-0.945
1667160931854,2022-10-30T22:15:31.854,360.861,-0.204,-0.252,-0.944
1667160931894,2022-10-30T22:15:31.894,360.901,-0.204,-0.255,-0.944
1667160931933,2022-10-30T22:15:31.933,360.940,-0.204,-0.254,-0.943
1667160931973,2022-10-30T22:15:31.973,360.980,-0.203,-0.251,-0.944
1667160932012,2022-10-30T22:15:32.012,361.019,-0.204,-0.253,-0.943
1667160932052,2022-10-30T22:15:32.052,361.059,-0.204,-0.253,-0.943
1667160932091,2022-10-30T22:15:32.091,361.098,-0.204,-0.253,-0.944
1667160932131,2022-10-30T22:15:32.131,361.138,-0.204,-0.252,-0.944
1667160932170,2022-10-30T22:15:32.170,361.177,-0.204,-0.252,-0.944
1667160932210,2022-10-30T22:15:32.210,361.217,-0.203,-0.254,-0.943
1667160932250,2022-10-30T22:15:32.250,361.257,-0.205,-0.253,-0.944
1667160932289,2022-10-30T22:15:32.289,361.296,-0.204,-0.252,-0.944
1667160932329,2022-10-30T22:15:32.329,361.336,-0.204,-0.251,-0.944
1667160932368,2022-10-30T22:15:32.368,361.375,-0.204,-0.254,-0.944
1667160932408,2022-10-30T22:15:32.408,361.415,-0.204,-0.254,-0.944
1667160932447,2022-10-30T22:15:32.447,361.454,-0.204,-0.251,-0.945
1667160932487,2022-10-30T22:15:32.487,361.494,-0.205,-0.248,-0.944
1667160932526,2022-10-30T22:15:32.526,361.533,-0.205,-0.256,-0.942
1667160932566,2022-10-30T22:15:32.566,361.573,-0.204,-0.258,-0.943
1667160932606,2022-10-30T22:15:32.606,361.613,-0.205,-0.247,-0.944
1667160932645,2022-10-30T22:15:32.645,361.652,-0.203,-0.248,-0.945
1667160932685,2022-10-30T22:15:32.685,361.692,-0.202,-0.261,-0.943
1667160932724,2022-10-30T22:15:32.724,361.731,-0.205,-0.251,-0.943
1667160932764,2022-10-30T22:15:32.764,361.771,-0.204,-0.247,-0.945
1667160932803,2022-10-30T22:15:32.803,361.810,-0.204,-0.255,-0.944
1667160932843,2022-10-30T22:15:32.843,361.850,-0.205,-0.255,-0.944
1667160932882,2022-10-30T22:15:32.882,361.889,-0.204,-0.253,-0.945
1667160932922,2022-10-30T22:15:32.922,361.929,-0.204,-0.250,-0.944
1667160932962,2022-10-30T22:15:32.962,361.969,-0.204,-0.252,-0.944
1667160933001,2022-10-30T22:15:33.001,362.008,-0.204,-0.257,-0.943
1667160933041,2022-10-30T22:15:33.041,362.048,-0.205,-0.252,-0.944
1667160933080,2022-10-30T22:15:33.080,362.087,-0.205,-0.250,-0.945
1667160933120,2022-10-30T22:15:33.120,362.127,-0.203,-0.253,-0.944
1667160933159,2022-10-30T22:15:33.159,362.166,-0.205,-0.252,-0.942
1667160933199,2022-10-30T22:15:33.199,362.206,-0.205,-0.252,-0.943
1667160933238,2022-10-30T22:15:33.238,362.245,-0.204,-0.253,-0.943
1667160933278,2022-10-30T22:15:33.278,362.285,-0.204,-0.251,-0.943
1667160933317,2022-10-30T22:15:33.317,362.324,-0.203,-0.251,-0.944
1667160933357,2022-10-30T22:15:33.357,362.364,-0.203,-0.253,-0.944
1667160933397,2022-10-30T22:15:33.397,362.404,-0.206,-0.253,-0.944
1667160933436,2022-10-30T22:15:33.436,362.443,-0.204,-0.253,-0.944
1667160933476,2022-10-30T22:15:33.476,362.483,-0.204,-0.253,-0.943
1667160933515,2022-10-30T22:15:33.515,362.522,-0.205,-0.250,-0.944
1667160933555,2022-10-30T22:15:33.555,362.562,-0.203,-0.253,-0.944
1667160933594,2022-10-30T22:15:33.594,362.601,-0.203,-0.253,-0.944
1667160933634,2022-10-30T22:15:33.634,362.641,-0.205,-0.251,-0.944
1667160933673,2022-10-30T22:15:33.673,362.680,-0.206,-0.252,-0.943
1667160933713,2022-10-30T22:15:33.713,362.720,-0.204,-0.253,-0.943
1667160933753,2022-10-30T22:15:33.753,362.760,-0.204,-0.252,-0.944
1667160933792,2022-10-30T22:15:33.792,362.799,-0.205,-0.251,-0.943
1667160933832,2022-10-30T22:15:33.832,362.839,-0.205,-0.252,-0.943
1667160933871,2022-10-30T22:15:33.871,362.878,-0.205,-0.254,-0.943
1667160933911,2022-10-30T22:15:33.911,362.918,-0.204,-0.253,-0.944
1667160933950,2022-10-30T22:15:33.950,362.957,-0.203,-0.252,-0.944
1667160933990,2022-10-30T22:15:33.990,362.997,-0.204,-0.252,-0.944
1667160934029,2022-10-30T22:15:34.029,363.036,-0.203,-0.254,-0.943
1667160934069,2022-10-30T22:15:34.069,363.076,-0.204,-0.253,-0.943
1667160934108,2022-10-30T22:15:34.108,363.115,-0.205,-0.252,-0.945
1667160934148,2022-10-30T22:15:34.148,363.155,-0.204,-0.253,-0.943
1667160934188,2022-10-30T22:15:34.188,363.195,-0.204,-0.254,-0.943
1667160934227,2022-10-30T22:15:34.227,363.234,-0.203,-0.253,-0.944
1667160934267,2022-10-30T22:15:34.267,363.274,-0.204,-0.254,-0.944
1667160934306,2022-10-30T22:15:34.306,363.313,-0.204,-0.252,-0.943
1667160934346,2022-10-30T22:15:34.346,363.353,-0.205,-0.252,-0.943
1667160934385,2022-10-30T22:15:34.385,363.392,-0.205,-0.252,-0.944
1667160934425,2022-10-30T22:15:34.425,363.432,-0.204,-0.254,-0.944
1667160934464,2022-10-30T22:15:34.464,363.471,-0.205,-0.253,-0.944
1667160934504,2022-10-30T22:15:34.504,363.511,-0.206,-0.255,-0.944
1667160934544,2022-10-30T22:15:34.544,363.551,-0.205,-0.256,-0.944
1667160934583,2022-10-30T22:15:34.583,363.590,-0.205,-0.256,-0.943
1667160934623,2022-10-30T22:15:34.623,363.630,-0.206,-0.253,-0.942
1667160934662,2022-10-30T22:15:34.662,363.669,-0.204,-0.256,-0.944
1667160934702,2022-10-30T22:15:34.702,363.709,-0.204,-0.257,-0.944
1667160934741,2022-10-30T22:15:34.741,363.748,-0.206,-0.253,-0.942
1667160934781,2022-10-30T22:15:34.781,363.788,-0.206,-0.254,-0.943
1667160934820,2022-10-30T22:15:34.820,363.827,-0.205,-0.256,-0.944
1667160934860,2022-10-30T22:15:34.860,363.867,-0.204,-0.256,-0.943
1667160934900,2022-10-30T22:15:34.900,363.907,-0.205,-0.254,-0.945
1667160934939,2022-10-30T22:15:34.939,363.946,-0.205,-0.254,-0.944
1667160934979,2022-10-30T22:15:34.979,363.986,-0.204,-0.257,-0.943
1667160935018,2022-10-30T22:15:35.018,364.025,-0.205,-0.255,-0.944
1667160935058,2022-10-30T22:15:35.058,364.065,-0.205,-0.253,-0.945
1667160935097,2022-10-30T22:15:35.097,364.104,-0.205,-0.256,-0.944
1667160935137,2022-10-30T22:15:35.137,364.144,-0.205,-0.256,-0.943
1667160935176,2022-10-30T22:15:35.176,364.183,-0.204,-0.253,-0.944
1667160935216,2022-10-30T22:15:35.216,364.223,-0.205,-0.254,-0.943
1667160935255,2022-10-30T22:15:35.255,364.262,-0.204,-0.255,-0.943
1667160935295,2022-10-30T22:15:35.295,364.302,-0.204,-0.256,-0.944
1667160935335,2022-10-30T22:15:35.335,364.342,-0.205,-0.255,-0.943
1667160935374,2022-10-30T22:15:35.374,364.381,-0.205,-0.254,-0.942
1667160935414,2022-10-30T22:15:35.414,364.421,-0.204,-0.255,-0.944
1667160935453,2022-10-30T22:15:35.453,364.460,-0.203,-0.255,-0.944
1667160935493,2022-10-30T22:15:35.493,364.500,-0.204,-0.253,-0.943
1667160935532,2022-10-30T22:15:35.532,364.539,-0.205,-0.254,-0.943
1667160935572,2022-10-30T22:15:35.572,364.579,-0.204,-0.256,-0.943
1667160935611,2022-10-30T22:15:35.611,364.618,-0.205,-0.256,-0.943
1667160935651,2022-10-30T22:15:35.651,364.658,-0.204,-0.254,-0.943
1667160935691,2022-10-30T22:15:35.691,364.698,-0.204,-0.255,-0.943
1667160935730,2022-10-30T22:15:35.730,364.737,-0.204,-0.255,-0.944
1667160935770,2022-10-30T22:15:35.770,364.777,-0.204,-0.256,-0.943
1667160935809,2022-10-30T22:15:35.809,364.816,-0.205,-0.254,-0.943
1667160935849,2022-10-30T22:15:35.849,364.856,-0.205,-0.254,-0.943
1667160935888,2022-10-30T22:15:35.888,364.895,-0.204,-0.257,-0.943
1667160935928,2022-10-30T22:15:35.928,364.935,-0.204,-0.255,-0.943
1667160935967,2022-10-30T22:15:35.967,364.974,-0.205,-0.253,-0.943
1667160936007,2022-10-30T22:15:36.007,365.014,-0.204,-0.255,-0.943
1667160936046,2022-10-30T22:15:36.046,365.053,-0.204,-0.255,-0.943
1667160936086,2022-10-30T22:15:36.086,365.093,-0.205,-0.253,-0.943
1667160936126,2022-10-30T22:15:36.126,365.133,-0.205,-0.256,-0.944
1667160936165,2022-10-30T22:15:36.165,365.172,-0.205,-0.255,-0.944
1667160936205,2022-10-30T22:15:36.205,365.212,-0.205,-0.255,-0.944
1667160936244,2022-10-30T22:15:36.244,365.251,-0.205,-0.255,-0.943
1667160936284,2022-10-30T22:15:36.284,365.291,-0.205,-0.255,-0.943
1667160936323,2022-10-30T22:15:36.323,365.330,-0.205,-0.254,-0.944
1667160936363,2022-10-30T22:15:36.363,365.370,-0.204,-0.255,-0.943
1667160936402,2022-10-30T22:15:36.402,365.409,-0.205,-0.255,-0.943
1667160936442,2022-10-30T22:15:36.442,365.449,-0.205,-0.254,-0.943
1667160936482,2022-10-30T22:15:36.482,365.489,-0.204,-0.254,-0.942
1667160936521,2022-10-30T22:15:36.521,365.528,-0.204,-0.255,-0.943
1667160936561,2022-10-30T22:15:36.561,365.568,-0.205,-0.253,-0.943
1667160936600,2022-10-30T22:15:36.600,365.607,-0.205,-0.254,-0.943
1667160936640,2022-10-30T22:15:36.640,365.647,-0.204,-0.255,-0.944
1667160936679,2022-10-30T22:15:36.679,365.686,-0.205,-0.255,-0.943
1667160936719,2022-10-30T22:15:36.719,365.726,-0.205,-0.254,-0.943
1667160936758,2022-10-30T22:15:36.758,365.765,-0.204,-0.255,-0.944
1667160936798,2022-10-30T22:15:36.798,365.805,-0.205,-0.255,-0.943
1667160936837,2022-10-30T22:15:36.837,365.844,-0.205,-0.253,-0.943
1667160936877,2022-10-30T22:15:36.877,365.884,-0.203,-0.255,-0.944
1667160936917,2022-10-30T22:15:36.917,365.924,-0.203,-0.255,-0.944
1667160936956,2022-10-30T22:15:36.956,365.963,-0.205,-0.254,-0.943
1667160936996,2022-10-30T22:15:36.996,366.003,-0.205,-0.256,-0.942
1667160937035,2022-10-30T22:15:37.035,366.042,-0.205,-0.256,-0.943
1667160937075,2022-10-30T22:15:37.075,366.082,-0.205,-0.253,-0.944
1667160937114,2022-10-30T22:15:37.114,366.121,-0.204,-0.254,-0.944
1667160937154,2022-10-30T22:15:37.154,366.161,-0.205,-0.256,-0.943
1667160937193,2022-10-30T22:15:37.193,366.200,-0.205,-0.256,-0.943
1667160937233,2022-10-30T22:15:37.233,366.240,-0.203,-0.255,-0.944
1667160937273,2022-10-30T22:15:37.273,366.280,-0.204,-0.255,-0.944
1667160937312,2022-10-30T22:15:37.312,366.319,-0.205,-0.255,-0.944
1667160937352,2022-10-30T22:15:37.352,366.359,-0.204,-0.254,-0.943
1667160937391,2022-10-30T22:15:37.391,366.398,-0.205,-0.255,-0.944
1667160937431,2022-10-30T22:15:37.431,366.438,-0.205,-0.255,-0.943
1667160937470,2022-10-30T22:15:37.470,366.477,-0.205,-0.255,-0.944
1667160937510,2022-10-30T22:15:37.510,366.517,-0.204,-0.256,-0.944
1667160937549,2022-10-30T22:15:37.549,366.556,-0.205,-0.255,-0.942
1667160937589,2022-10-30T22:15:37.589,366.596,-0.205,-0.255,-0.944
1667160937629,2022-10-30T22:15:37.629,366.636,-0.205,-0.256,-0.944
1667160937668,2022-10-30T22:15:37.668,366.675,-0.205,-0.255,-0.943
1667160937708,2022-10-30T22:15:37.708,366.715,-0.205,-0.254,-0.944
1667160937747,2022-10-30T22:15:37.747,366.754,-0.204,-0.255,-0.943
1667160937787,2022-10-30T22:15:37.787,366.794,-0.205,-0.255,-0.944
1667160937826,2022-10-30T22:15:37.826,366.833,-0.205,-0.255,-0.942
1667160937866,2022-10-30T22:15:37.866,366.873,-0.205,-0.256,-0.943
1667160937905,2022-10-30T22:15:37.905,366.912,-0.206,-0.254,-0.944
1667160937945,2022-10-30T22:15:37.945,366.952,-0.205,-0.255,-0.942
1667160937984,2022-10-30T22:15:37.984,366.991,-0.204,-0.258,-0.942
1667160938024,2022-10-30T22:15:38.024,367.031,-0.206,-0.255,-0.943
1667160938064,2022-10-30T22:15:38.064,367.071,-0.205,-0.254,-0.943
1667160938103,2022-10-30T22:15:38.103,367.110,-0.204,-0.250,-0.944
1667160938143,2022-10-30T22:15:38.143,367.150,-0.205,-0.255,-0.945
1667160938182,2022-10-30T22:15:38.182,367.189,-0.204,-0.264,-0.942
1667160938222,2022-10-30T22:15:38.222,367.229,-0.205,-0.246,-0.945
1667160938261,2022-10-30T22:15:38.261,367.268,-0.203,-0.252,-0.944
1667160938301,2022-10-30T22:15:38.301,367.308,-0.204,-0.260,-0.943
1667160938340,2022-10-30T22:15:38.340,367.347,-0.205,-0.254,-0.943
1667160938380,2022-10-30T22:15:38.380,367.387,-0.206,-0.250,-0.945
1667160938420,2022-10-30T22:15:38.420,367.427,-0.206,-0.264,-0.941
1667160938459,2022-10-30T22:15:38.459,367.466,-0.203,-0.257,-0.943
1667160938499,2022-10-30T22:15:38.499,367.506,-0.205,-0.249,-0.944
1667160938538,2022-10-30T22:15:38.538,367.545,-0.204,-0.254,-0.943
1667160938578,2022-10-30T22:15:38.578,367.585,-0.204,-0.264,-0.942
1667160938617,2022-10-30T22:15:38.617,367.624,-0.207,-0.247,-0.944
1667160938657,2022-10-30T22:15:38.657,367.664,-0.204,-0.251,-0.944
1667160938696,2022-10-30T22:15:38.696,367.703,-0.203,-0.264,-0.942
1667160938736,2022-10-30T22:15:38.736,367.743,-0.204,-0.258,-0.943
1667160938775,2022-10-30T22:15:38.775,367.782,-0.208,-0.247,-0.944
1667160938815,2022-10-30T22:15:38.815,367.822,-0.201,-0.253,-0.945
1667160938855,2022-10-30T22:15:38.855,367.862,-0.205,-0.263,-0.941
1667160938894,2022-10-30T22:15:38.894,367.901,-0.205,-0.250,-0.944
1667160938934,2022-10-30T22:15:38.934,367.941,-0.205,-0.256,-0.944
1667160938973,2022-10-30T22:15:38.973,367.980,-0.205,-0.259,-0.942
1667160939013,2022-10-30T22:15:39.013,368.020,-0.203,-0.251,-0.944
1667160939052,2022-10-30T22:15:39.052,368.059,-0.205,-0.255,-0.943
1667160939092,2022-10-30T22:15:39.092,368.099,-0.205,-0.256,-0.943
1667160939131,2022-10-30T22:15:39.131,368.138,-0.206,-0.257,-0.942
1667160939171,2022-10-30T22:15:39.171,368.178,-0.206,-0.256,-0.943
1667160939211,2022-10-30T22:15:39.211,368.218,-0.203,-0.255,-0.945
