epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668340105951,2022-11-13T13:48:25.951,14.200,-0.357,-0.001,-0.956
1668340105991,2022-11-13T13:48:25.991,14.240,-0.355,-0.002,-0.955
1668340106031,2022-11-13T13:48:26.031,14.280,-0.355,-0.001,-0.955
1668340106071,2022-11-13T13:48:26.071,14.320,-0.356,-0.003,-0.955
1668340106111,2022-11-13T13:48:26.111,14.360,-0.356,-0.004,-0.955
1668340106151,2022-11-13T13:48:26.151,14.400,-0.356,-0.004,-0.956
1668340106191,2022-11-13T13:48:26.191,14.440,-0.356,0.001,-0.956
1668340106231,2022-11-13T13:48:26.231,14.480,-0.357,-0.002,-0.954
1668340106271,2022-11-13T13:48:26.271,14.520,-0.357,-0.001,-0.954
1668340106311,2022-11-13T13:48:26.311,14.560,-0.357,-0.002,-0.956
1668340106351,2022-11-13T13:48:26.351,14.600,-0.354,-0.000,-0.955
1668340106391,2022-11-13T13:48:26.391,14.640,-0.355,0.000,-0.955
1668340106431,2022-11-13T13:48:26.431,14.680,-0.356,0.001,-0.955
1668340106471,2022-11-13T13:48:26.471,14.720,-0.358,0.000,-0.956
1668340106511,2022-11-13T13:48:26.511,14.760,-0.356,-0.001,-0.955
1668340106551,2022-11-13T13:48:26.551,14.800,-0.355,-0.001,-0.954
1668340106591,2022-11-13T13:48:26.591,14.840,-0.355,-0.003,-0.955
1668340106631,2022-11-13T13:48:26.631,14.880,-0.357,0.000,-0.955
1668340106671,2022-11-13T13:48:26.671,14.920,-0.357,0.003,-0.955
1668340106711,2022-11-13T13:48:26.711,14.960,-0.357,0.001,-0.954
1668340106751,2022-11-13T13:48:26.751,15.000,-0.357,0.000,-0.955
1668340106791,2022-11-13T13:48:26.791,15.040,-0.356,0.001,-0.954
1668340106831,2022-11-13T13:48:26.831,15.080,-0.356,-0.001,-0.955
1668340106871,2022-11-13T13:48:26.871,15.120,-0.357,0.001,-0.955
1668340106911,2022-11-13T13:48:26.911,15.160,-0.359,-0.001,-0.955
1668340106951,2022-11-13T13:48:26.951,15.200,-0.359,0.001,-0.953
1668340106991,2022-11-13T13:48:26.991,15.240,-0.356,0.001,-0.955
1668340107031,2022-11-13T13:48:27.031,15.280,-0.356,0.004,-0.953
1668340107071,2022-11-13T13:48:27.071,15.320,-0.358,0.003,-0.954
1668340107111,2022-11-13T13:48:27.111,15.360,-0.357,0.001,-0.954
1668340107151,2022-11-13T13:48:27.151,15.400,-0.358,0.003,-0.956
1668340107191,2022-11-13T13:48:27.191,15.440,-0.357,-0.001,-0.954
1668340107231,2022-11-13T13:48:27.231,15.480,-0.356,-0.001,-0.955
1668340107271,2022-11-13T13:48:27.271,15.520,-0.357,-0.001,-0.956
1668340107311,2022-11-13T13:48:27.311,15.560,-0.357,0.001,-0.955
1668340107351,2022-11-13T13:48:27.351,15.600,-0.357,0.004,-0.954
1668340107391,2022-11-13T13:48:27.391,15.640,-0.358,0.002,-0.954
1668340107431,2022-11-13T13:48:27.431,15.680,-0.357,-0.001,-0.956
1668340107471,2022-11-13T13:48:27.471,15.720,-0.356,-0.001,-0.955
1668340107511,2022-11-13T13:48:27.511,15.760,-0.356,-0.001,-0.954
1668340107551,2022-11-13T13:48:27.551,15.800,-0.356,0.000,-0.955
1668340107591,2022-11-13T13:48:27.591,15.840,-0.357,-0.002,-0.955
1668340107631,2022-11-13T13:48:27.631,15.880,-0.357,0.000,-0.954
1668340107671,2022-11-13T13:48:27.671,15.920,-0.356,-0.001,-0.956
1668340107711,2022-11-13T13:48:27.711,15.960,-0.355,0.002,-0.954
1668340107751,2022-11-13T13:48:27.751,16.000,-0.355,0.000,-0.955
1668340107791,2022-11-13T13:48:27.791,16.040,-0.358,-0.000,-0.954
1668340107831,2022-11-13T13:48:27.831,16.080,-0.355,-0.001,-0.956
1668340107871,2022-11-13T13:48:27.871,16.120,-0.355,-0.004,-0.955
1668340107911,2022-11-13T13:48:27.911,16.160,-0.356,-0.003,-0.956
1668340107951,2022-11-13T13:48:27.951,16.200,-0.356,0.000,-0.955
1668340107991,2022-11-13T13:48:27.991,16.240,-0.356,-0.001,-0.956
1668340108031,2022-11-13T13:48:28.031,16.280,-0.356,0.002,-0.954
1668340108071,2022-11-13T13:48:28.071,16.320,-0.357,-0.001,-0.956
1668340108111,2022-11-13T13:48:28.111,16.360,-0.357,-0.003,-0.955
1668340108151,2022-11-13T13:48:28.151,16.400,-0.356,-0.002,-0.954
1668340108191,2022-11-13T13:48:28.191,16.440,-0.356,-0.003,-0.955
1668340108231,2022-11-13T13:48:28.231,16.480,-0.356,-0.001,-0.956
1668340108271,2022-11-13T13:48:28.271,16.520,-0.357,-0.005,-0.955
1668340108311,2022-11-13T13:48:28.311,16.560,-0.356,-0.001,-0.953
1668340108351,2022-11-13T13:48:28.351,16.600,-0.357,-0.001,-0.956
1668340108391,2022-11-13T13:48:28.391,16.640,-0.355,-0.001,-0.955
1668340108431,2022-11-13T13:48:28.431,16.680,-0.355,0.001,-0.954
1668340108471,2022-11-13T13:48:28.471,16.720,-0.357,-0.001,-0.954
1668340108511,2022-11-13T13:48:28.511,16.760,-0.356,-0.003,-0.956
1668340108551,2022-11-13T13:48:28.551,16.800,-0.355,-0.005,-0.955
1668340108591,2022-11-13T13:48:28.591,16.840,-0.356,-0.003,-0.956
1668340108631,2022-11-13T13:48:28.631,16.880,-0.356,-0.001,-0.954
1668340108671,2022-11-13T13:48:28.671,16.920,-0.357,-0.002,-0.956
1668340108711,2022-11-13T13:48:28.711,16.960,-0.357,-0.000,-0.955
1668340108751,2022-11-13T13:48:28.751,17.000,-0.355,-0.002,-0.955
1668340108791,2022-11-13T13:48:28.791,17.040,-0.355,-0.005,-0.957
1668340108831,2022-11-13T13:48:28.831,17.080,-0.354,-0.005,-0.956
1668340108871,2022-11-13T13:48:28.871,17.120,-0.356,-0.005,-0.954
1668340108911,2022-11-13T13:48:28.911,17.160,-0.355,-0.004,-0.955
1668340108951,2022-11-13T13:48:28.951,17.200,-0.355,-0.004,-0.955
1668340108991,2022-11-13T13:48:28.991,17.240,-0.354,-0.001,-0.956
1668340109031,2022-11-13T13:48:29.031,17.280,-0.357,-0.008,-0.955
1668340109071,2022-11-13T13:48:29.071,17.320,-0.356,-0.003,-0.955
1668340109111,2022-11-13T13:48:29.111,17.360,-0.355,-0.002,-0.955
1668340109151,2022-11-13T13:48:29.151,17.400,-0.355,-0.004,-0.956
1668340109191,2022-11-13T13:48:29.191,17.440,-0.355,-0.003,-0.954
1668340109231,2022-11-13T13:48:29.231,17.480,-0.356,-0.004,-0.954
1668340109271,2022-11-13T13:48:29.271,17.520,-0.354,-0.006,-0.957
1668340109311,2022-11-13T13:48:29.311,17.560,-0.354,-0.007,-0.957
1668340109351,2022-11-13T13:48:29.351,17.600,-0.355,-0.004,-0.956
1668340109391,2022-11-13T13:48:29.391,17.640,-0.355,-0.005,-0.956
1668340109431,2022-11-13T13:48:29.431,17.680,-0.356,-0.003,-0.956
1668340109471,2022-11-13T13:48:29.471,17.720,-0.356,-0.002,-0.955
1668340109511,2022-11-13T13:48:29.511,17.760,-0.354,-0.006,-0.956
1668340109551,2022-11-13T13:48:29.551,17.800,-0.356,-0.006,-0.957
1668340109591,2022-11-13T13:48:29.591,17.840,-0.356,-0.005,-0.957
1668340109631,2022-11-13T13:48:29.631,17.880,-0.356,-0.007,-0.956
1668340109671,2022-11-13T13:48:29.671,17.920,-0.355,-0.003,-0.954
1668340109711,2022-11-13T13:48:29.711,17.960,-0.355,-0.004,-0.955
1668340109751,2022-11-13T13:48:29.751,18.000,-0.355,-0.004,-0.956
1668340109791,2022-11-13T13:48:29.791,18.040,-0.356,-0.003,-0.955
1668340109831,2022-11-13T13:48:29.831,18.080,-0.355,-0.004,-0.955
1668340109871,2022-11-13T13:48:29.871,18.120,-0.355,-0.005,-0.956
1668340109911,2022-11-13T13:48:29.911,18.160,-0.355,-0.005,-0.956
1668340109951,2022-11-13T13:48:29.951,18.200,-0.357,-0.006,-0.955
1668340109991,2022-11-13T13:48:29.991,18.240,-0.355,-0.004,-0.955
1668340110031,2022-11-13T13:48:30.031,18.280,-0.354,-0.003,-0.954
1668340110071,2022-11-13T13:48:30.071,18.320,-0.356,-0.003,-0.956
1668340110111,2022-11-13T13:48:30.111,18.360,-0.355,-0.003,-0.954
1668340110151,2022-11-13T13:48:30.151,18.400,-0.355,-0.006,-0.957
1668340110191,2022-11-13T13:48:30.191,18.440,-0.355,-0.005,-0.956
1668340110231,2022-11-13T13:48:30.231,18.480,-0.356,-0.007,-0.955
1668340110271,2022-11-13T13:48:30.271,18.520,-0.356,-0.005,-0.955
1668340110311,2022-11-13T13:48:30.311,18.560,-0.356,-0.004,-0.956
1668340110351,2022-11-13T13:48:30.351,18.600,-0.357,-0.001,-0.955
1668340110391,2022-11-13T13:48:30.391,18.640,-0.356,-0.002,-0.954
1668340110431,2022-11-13T13:48:30.431,18.680,-0.356,-0.003,-0.954
1668340110471,2022-11-13T13:48:30.471,18.720,-0.357,-0.004,-0.955
1668340110511,2022-11-13T13:48:30.511,18.760,-0.356,-0.006,-0.957
1668340110551,2022-11-13T13:48:30.551,18.800,-0.357,-0.004,-0.955
1668340110591,2022-11-13T13:48:30.591,18.840,-0.357,-0.005,-0.956
1668340110631,2022-11-13T13:48:30.631,18.880,-0.357,-0.001,-0.956
1668340110671,2022-11-13T13:48:30.671,18.920,-0.357,-0.001,-0.954
1668340110711,2022-11-13T13:48:30.711,18.960,-0.357,-0.004,-0.955
1668340110751,2022-11-13T13:48:30.751,19.000,-0.356,-0.002,-0.954
1668340110791,2022-11-13T13:48:30.791,19.040,-0.357,-0.009,-0.954
1668340110831,2022-11-13T13:48:30.831,19.080,-0.356,-0.002,-0.953
1668340110871,2022-11-13T13:48:30.871,19.120,-0.357,-0.001,-0.955
1668340110911,2022-11-13T13:48:30.911,19.160,-0.358,0.002,-0.954
1668340110951,2022-11-13T13:48:30.951,19.200,-0.357,0.000,-0.953
1668340110991,2022-11-13T13:48:30.991,19.240,-0.357,-0.000,-0.954
1668340111031,2022-11-13T13:48:31.031,19.280,-0.358,-0.001,-0.955
1668340111071,2022-11-13T13:48:31.071,19.320,-0.356,-0.004,-0.955
1668340111111,2022-11-13T13:48:31.111,19.360,-0.356,-0.001,-0.955
1668340111151,2022-11-13T13:48:31.151,19.400,-0.357,-0.003,-0.954
1668340111191,2022-11-13T13:48:31.191,19.440,-0.358,-0.001,-0.956
1668340111231,2022-11-13T13:48:31.231,19.480,-0.357,-0.000,-0.954
1668340111271,2022-11-13T13:48:31.271,19.520,-0.356,-0.003,-0.955
1668340111311,2022-11-13T13:48:31.311,19.560,-0.357,-0.003,-0.954
1668340111351,2022-11-13T13:48:31.351,19.600,-0.358,-0.002,-0.954
1668340111391,2022-11-13T13:48:31.391,19.640,-0.357,-0.002,-0.955
1668340111431,2022-11-13T13:48:31.431,19.680,-0.358,-0.002,-0.955
1668340111471,2022-11-13T13:48:31.471,19.720,-0.357,-0.002,-0.955
1668340111511,2022-11-13T13:48:31.511,19.760,-0.355,-0.001,-0.956
1668340111551,2022-11-13T13:48:31.551,19.800,-0.355,-0.006,-0.955
1668340111591,2022-11-13T13:48:31.591,19.840,-0.357,-0.002,-0.952
1668340111631,2022-11-13T13:48:31.631,19.880,-0.359,-0.003,-0.958
1668340111671,2022-11-13T13:48:31.671,19.920,-0.356,-0.002,-0.955
1668340111711,2022-11-13T13:48:31.711,19.960,-0.354,-0.002,-0.954
1668340111751,2022-11-13T13:48:31.751,20.000,-0.355,-0.003,-0.955
1668340111791,2022-11-13T13:48:31.791,20.040,-0.358,-0.004,-0.956
1668340111831,2022-11-13T13:48:31.831,20.080,-0.356,-0.004,-0.956
1668340111871,2022-11-13T13:48:31.871,20.120,-0.356,-0.007,-0.955
1668340111911,2022-11-13T13:48:31.911,20.160,-0.356,-0.005,-0.956
1668340111951,2022-11-13T13:48:31.951,20.200,-0.354,-0.005,-0.954
1668340111991,2022-11-13T13:48:31.991,20.240,-0.356,-0.001,-0.956
1668340112031,2022-11-13T13:48:32.031,20.280,-0.356,-0.003,-0.955
1668340112071,2022-11-13T13:48:32.071,20.320,-0.357,-0.005,-0.956
1668340112111,2022-11-13T13:48:32.111,20.360,-0.357,-0.003,-0.955
1668340112151,2022-11-13T13:48:32.151,20.400,-0.356,-0.006,-0.956
1668340112191,2022-11-13T13:48:32.191,20.440,-0.356,-0.008,-0.955
1668340112231,2022-11-13T13:48:32.231,20.480,-0.355,-0.004,-0.955
1668340112271,2022-11-13T13:48:32.271,20.520,-0.358,-0.001,-0.954
1668340112311,2022-11-13T13:48:32.311,20.560,-0.355,0.001,-0.955
1668340112351,2022-11-13T13:48:32.351,20.600,-0.356,-0.004,-0.958
1668340112391,2022-11-13T13:48:32.391,20.640,-0.356,-0.007,-0.955
1668340112431,2022-11-13T13:48:32.431,20.680,-0.351,-0.013,-0.954
1668340112471,2022-11-13T13:48:32.471,20.720,-0.353,-0.015,-0.958
1668340112511,2022-11-13T13:48:32.511,20.760,-0.356,-0.013,-0.956
1668340112551,2022-11-13T13:48:32.551,20.800,-0.354,-0.009,-0.956
1668340112591,2022-11-13T13:48:32.591,20.840,-0.355,-0.006,-0.960
1668340112631,2022-11-13T13:48:32.631,20.880,-0.353,-0.001,-0.957
1668340112671,2022-11-13T13:48:32.671,20.920,-0.356,-0.002,-0.954
1668340112711,2022-11-13T13:48:32.711,20.960,-0.358,-0.010,-0.957
1668340112751,2022-11-13T13:48:32.751,21.000,-0.359,-0.009,-0.956
1668340112791,2022-11-13T13:48:32.791,21.040,-0.359,0.001,-0.953
1668340112831,2022-11-13T13:48:32.831,21.080,-0.358,0.005,-0.950
1668340112871,2022-11-13T13:48:32.871,21.120,-0.359,0.001,-0.953
1668340112911,2022-11-13T13:48:32.911,21.160,-0.359,0.001,-0.953
1668340112951,2022-11-13T13:48:32.951,21.200,-0.359,-0.001,-0.952
1668340112991,2022-11-13T13:48:32.991,21.240,-0.359,-0.005,-0.954
1668340113031,2022-11-13T13:48:33.031,21.280,-0.357,-0.013,-0.958
1668340113071,2022-11-13T13:48:33.071,21.320,-0.357,-0.007,-0.955
1668340113111,2022-11-13T13:48:33.111,21.360,-0.358,-0.001,-0.953
1668340113151,2022-11-13T13:48:33.151,21.400,-0.358,0.000,-0.955
1668340113191,2022-11-13T13:48:33.191,21.440,-0.360,-0.005,-0.956
1668340113231,2022-11-13T13:48:33.231,21.480,-0.358,-0.006,-0.956
1668340113271,2022-11-13T13:48:33.271,21.520,-0.356,-0.005,-0.952
1668340113311,2022-11-13T13:48:33.311,21.560,-0.357,-0.003,-0.956
1668340113351,2022-11-13T13:48:33.351,21.600,-0.356,-0.005,-0.954
1668340113391,2022-11-13T13:48:33.391,21.640,-0.357,0.001,-0.954
1668340113431,2022-11-13T13:48:33.431,21.680,-0.356,-0.000,-0.956
1668340113471,2022-11-13T13:48:33.471,21.720,-0.357,-0.001,-0.953
1668340113511,2022-11-13T13:48:33.511,21.760,-0.357,0.000,-0.953
1668340113551,2022-11-13T13:48:33.551,21.800,-0.358,-0.009,-0.957
1668340113591,2022-11-13T13:48:33.591,21.840,-0.354,-0.016,-0.958
1668340113631,2022-11-13T13:48:33.631,21.880,-0.351,-0.010,-0.953
1668340113671,2022-11-13T13:48:33.671,21.920,-0.357,-0.004,-0.953
1668340113711,2022-11-13T13:48:33.711,21.960,-0.357,-0.005,-0.957
1668340113751,2022-11-13T13:48:33.751,22.000,-0.354,-0.003,-0.958
1668340113791,2022-11-13T13:48:33.791,22.040,-0.352,-0.002,-0.955
1668340113831,2022-11-13T13:48:33.831,22.080,-0.353,-0.006,-0.955
1668340113871,2022-11-13T13:48:33.871,22.120,-0.356,-0.007,-0.956
1668340113911,2022-11-13T13:48:33.911,22.160,-0.355,-0.003,-0.956
1668340113951,2022-11-13T13:48:33.951,22.200,-0.357,-0.005,-0.957
1668340113991,2022-11-13T13:48:33.991,22.240,-0.356,-0.005,-0.955
1668340114031,2022-11-13T13:48:34.031,22.280,-0.355,-0.004,-0.956
1668340114071,2022-11-13T13:48:34.071,22.320,-0.354,-0.003,-0.955
1668340114111,2022-11-13T13:48:34.111,22.360,-0.355,-0.002,-0.955
1668340114151,2022-11-13T13:48:34.151,22.400,-0.355,-0.004,-0.955
1668340114191,2022-11-13T13:48:34.191,22.440,-0.356,-0.003,-0.956
1668340114231,2022-11-13T13:48:34.231,22.480,-0.355,-0.005,-0.956
1668340114271,2022-11-13T13:48:34.271,22.520,-0.355,-0.004,-0.955
1668340114311,2022-11-13T13:48:34.311,22.560,-0.355,-0.002,-0.957
1668340114351,2022-11-13T13:48:34.351,22.600,-0.357,-0.001,-0.955
1668340114391,2022-11-13T13:48:34.391,22.640,-0.357,-0.002,-0.954
1668340114431,2022-11-13T13:48:34.431,22.680,-0.357,-0.001,-0.953
1668340114471,2022-11-13T13:48:34.471,22.720,-0.356,-0.003,-0.955
1668340114511,2022-11-13T13:48:34.511,22.760,-0.357,-0.004,-0.955
1668340114551,2022-11-13T13:48:34.551,22.800,-0.355,-0.005,-0.956
1668340114591,2022-11-13T13:48:34.591,22.840,-0.356,-0.004,-0.953
1668340114631,2022-11-13T13:48:34.631,22.880,-0.357,0.000,-0.955
1668340114671,2022-11-13T13:48:34.671,22.920,-0.358,-0.004,-0.955
1668340114711,2022-11-13T13:48:34.711,22.960,-0.355,-0.002,-0.956
1668340114751,2022-11-13T13:48:34.751,23.000,-0.355,-0.003,-0.954
1668340114791,2022-11-13T13:48:34.791,23.040,-0.356,-0.001,-0.954
1668340114831,2022-11-13T13:48:34.831,23.080,-0.356,-0.002,-0.954
1668340114871,2022-11-13T13:48:34.871,23.120,-0.357,-0.003,-0.955
1668340114911,2022-11-13T13:48:34.911,23.160,-0.354,-0.005,-0.957
1668340114951,2022-11-13T13:48:34.951,23.200,-0.356,-0.004,-0.953
1668340114991,2022-11-13T13:48:34.991,23.240,-0.357,-0.002,-0.954
1668340115031,2022-11-13T13:48:35.031,23.280,-0.356,-0.005,-0.955
1668340115071,2022-11-13T13:48:35.071,23.320,-0.357,-0.003,-0.955
1668340115111,2022-11-13T13:48:35.111,23.360,-0.356,-0.001,-0.955
1668340115151,2022-11-13T13:48:35.151,23.400,-0.357,-0.004,-0.955
1668340115191,2022-11-13T13:48:35.191,23.440,-0.356,-0.002,-0.954
1668340115231,2022-11-13T13:48:35.231,23.480,-0.356,-0.003,-0.954
1668340115271,2022-11-13T13:48:35.271,23.520,-0.355,-0.001,-0.956
1668340115311,2022-11-13T13:48:35.311,23.560,-0.357,-0.006,-0.955
1668340115351,2022-11-13T13:48:35.351,23.600,-0.357,-0.002,-0.956
1668340115391,2022-11-13T13:48:35.391,23.640,-0.355,-0.002,-0.954
1668340115431,2022-11-13T13:48:35.431,23.680,-0.355,-0.004,-0.956
1668340115471,2022-11-13T13:48:35.471,23.720,-0.355,-0.003,-0.956
1668340115511,2022-11-13T13:48:35.511,23.760,-0.356,-0.003,-0.953
1668340115551,2022-11-13T13:48:35.551,23.800,-0.355,-0.005,-0.956
1668340115591,2022-11-13T13:48:35.591,23.840,-0.356,-0.005,-0.955
1668340115631,2022-11-13T13:48:35.631,23.880,-0.356,-0.003,-0.955
1668340115671,2022-11-13T13:48:35.671,23.920,-0.356,-0.003,-0.954
1668340115711,2022-11-13T13:48:35.711,23.960,-0.356,-0.000,-0.956
1668340115751,2022-11-13T13:48:35.751,24.000,-0.356,-0.001,-0.954
1668340115791,2022-11-13T13:48:35.791,24.040,-0.357,-0.006,-0.956
1668340115831,2022-11-13T13:48:35.831,24.080,-0.357,-0.004,-0.956
1668340115871,2022-11-13T13:48:35.871,24.120,-0.355,-0.003,-0.955
1668340115911,2022-11-13T13:48:35.911,24.160,-0.356,-0.001,-0.956
1668340115951,2022-11-13T13:48:35.951,24.200,-0.356,-0.003,-0.957
1668340115991,2022-11-13T13:48:35.991,24.240,-0.357,-0.002,-0.954
1668340116031,2022-11-13T13:48:36.031,24.280,-0.356,-0.003,-0.956
1668340116071,2022-11-13T13:48:36.071,24.320,-0.356,-0.002,-0.954
1668340116111,2022-11-13T13:48:36.111,24.360,-0.357,0.001,-0.954
1668340116151,2022-11-13T13:48:36.151,24.400,-0.356,0.000,-0.954
1668340116191,2022-11-13T13:48:36.191,24.440,-0.357,-0.001,-0.957
1668340116231,2022-11-13T13:48:36.231,24.480,-0.358,-0.005,-0.955
1668340116271,2022-11-13T13:48:36.271,24.520,-0.357,0.001,-0.955
1668340116311,2022-11-13T13:48:36.311,24.560,-0.357,-0.002,-0.955
1668340116351,2022-11-13T13:48:36.351,24.600,-0.357,-0.001,-0.955
1668340116391,2022-11-13T13:48:36.391,24.640,-0.359,0.003,-0.954
1668340116431,2022-11-13T13:48:36.431,24.680,-0.358,0.001,-0.954
1668340116471,2022-11-13T13:48:36.471,24.720,-0.358,-0.001,-0.954
1668340116511,2022-11-13T13:48:36.511,24.760,-0.359,-0.001,-0.955
1668340116551,2022-11-13T13:48:36.551,24.800,-0.357,-0.002,-0.956
1668340116591,2022-11-13T13:48:36.591,24.840,-0.357,0.002,-0.954
1668340116631,2022-11-13T13:48:36.631,24.880,-0.358,-0.004,-0.954
1668340116671,2022-11-13T13:48:36.671,24.920,-0.359,-0.000,-0.954
1668340116711,2022-11-13T13:48:36.711,24.960,-0.357,0.000,-0.955
1668340116751,2022-11-13T13:48:36.751,25.000,-0.358,0.002,-0.954
1668340116791,2022-11-13T13:48:36.791,25.040,-0.357,0.002,-0.954
1668340116831,2022-11-13T13:48:36.831,25.080,-0.357,-0.001,-0.954
1668340116871,2022-11-13T13:48:36.871,25.120,-0.358,-0.002,-0.957
1668340116911,2022-11-13T13:48:36.911,25.160,-0.356,-0.004,-0.953
1668340116951,2022-11-13T13:48:36.951,25.200,-0.355,-0.003,-0.955
1668340116991,2022-11-13T13:48:36.991,25.240,-0.356,-0.001,-0.956
1668340117031,2022-11-13T13:48:37.031,25.280,-0.357,-0.000,-0.956
1668340117071,2022-11-13T13:48:37.071,25.320,-0.357,-0.000,-0.955
1668340117111,2022-11-13T13:48:37.111,25.360,-0.357,-0.003,-0.955
1668340117151,2022-11-13T13:48:37.151,25.400,-0.357,-0.004,-0.956
1668340117191,2022-11-13T13:48:37.191,25.440,-0.357,-0.003,-0.955
1668340117231,2022-11-13T13:48:37.231,25.480,-0.356,-0.005,-0.957
1668340117271,2022-11-13T13:48:37.271,25.520,-0.357,-0.001,-0.955
1668340117311,2022-11-13T13:48:37.311,25.560,-0.357,-0.006,-0.955
1668340117351,2022-11-13T13:48:37.351,25.600,-0.356,-0.002,-0.956
1668340117391,2022-11-13T13:48:37.391,25.640,-0.356,-0.002,-0.955
1668340117431,2022-11-13T13:48:37.431,25.680,-0.355,-0.001,-0.954
1668340117471,2022-11-13T13:48:37.471,25.720,-0.356,-0.003,-0.954
1668340117511,2022-11-13T13:48:37.511,25.760,-0.357,-0.003,-0.955
1668340117551,2022-11-13T13:48:37.551,25.800,-0.356,-0.005,-0.957
1668340117591,2022-11-13T13:48:37.591,25.840,-0.355,-0.006,-0.953
1668340117631,2022-11-13T13:48:37.631,25.880,-0.355,-0.005,-0.956
1668340117671,2022-11-13T13:48:37.671,25.920,-0.356,-0.005,-0.956
1668340117711,2022-11-13T13:48:37.711,25.960,-0.356,-0.002,-0.955
1668340117751,2022-11-13T13:48:37.751,26.000,-0.356,-0.000,-0.953
1668340117791,2022-11-13T13:48:37.791,26.040,-0.356,-0.005,-0.956
1668340117831,2022-11-13T13:48:37.831,26.080,-0.355,-0.005,-0.956
1668340117871,2022-11-13T13:48:37.871,26.120,-0.356,-0.004,-0.956
1668340117911,2022-11-13T13:48:37.911,26.160,-0.354,-0.007,-0.957
1668340117951,2022-11-13T13:48:37.951,26.200,-0.354,-0.005,-0.956
1668340117991,2022-11-13T13:48:37.991,26.240,-0.354,-0.007,-0.955
1668340118031,2022-11-13T13:48:38.031,26.280,-0.357,-0.008,-0.956
1668340118071,2022-11-13T13:48:38.071,26.320,-0.354,-0.009,-0.958
1668340118111,2022-11-13T13:48:38.111,26.360,-0.353,-0.006,-0.952
1668340118151,2022-11-13T13:48:38.151,26.400,-0.353,-0.006,-0.955
1668340118191,2022-11-13T13:48:38.191,26.440,-0.354,-0.007,-0.957
1668340118231,2022-11-13T13:48:38.231,26.480,-0.353,-0.006,-0.956
1668340118271,2022-11-13T13:48:38.271,26.520,-0.354,-0.008,-0.955
1668340118311,2022-11-13T13:48:38.311,26.560,-0.354,-0.009,-0.957
1668340118351,2022-11-13T13:48:38.351,26.600,-0.353,-0.008,-0.956
1668340118391,2022-11-13T13:48:38.391,26.640,-0.353,-0.009,-0.956
1668340118431,2022-11-13T13:48:38.431,26.680,-0.354,-0.006,-0.956
1668340118471,2022-11-13T13:48:38.471,26.720,-0.353,-0.005,-0.956
1668340118511,2022-11-13T13:48:38.511,26.760,-0.354,-0.006,-0.957
1668340118551,2022-11-13T13:48:38.551,26.800,-0.353,-0.007,-0.956
1668340118591,2022-11-13T13:48:38.591,26.840,-0.353,-0.011,-0.957
1668340118631,2022-11-13T13:48:38.631,26.880,-0.353,-0.010,-0.957
1668340118671,2022-11-13T13:48:38.671,26.920,-0.353,-0.009,-0.957
1668340118711,2022-11-13T13:48:38.711,26.960,-0.351,-0.009,-0.957
1668340118751,2022-11-13T13:48:38.751,27.000,-0.351,-0.011,-0.957
1668340118791,2022-11-13T13:48:38.791,27.040,-0.353,-0.009,-0.956
1668340118831,2022-11-13T13:48:38.831,27.080,-0.353,-0.005,-0.957
1668340118871,2022-11-13T13:48:38.871,27.120,-0.352,-0.006,-0.957
1668340118911,2022-11-13T13:48:38.911,27.160,-0.351,-0.008,-0.957
1668340118951,2022-11-13T13:48:38.951,27.200,-0.351,-0.008,-0.955
1668340118991,2022-11-13T13:48:38.991,27.240,-0.352,-0.007,-0.957
1668340119031,2022-11-13T13:48:39.031,27.280,-0.351,-0.008,-0.956
1668340119071,2022-11-13T13:48:39.071,27.320,-0.353,-0.008,-0.957
1668340119111,2022-11-13T13:48:39.111,27.360,-0.351,-0.009,-0.957
1668340119151,2022-11-13T13:48:39.151,27.400,-0.352,-0.010,-0.957
1668340119191,2022-11-13T13:48:39.191,27.440,-0.354,-0.005,-0.958
1668340119231,2022-11-13T13:48:39.231,27.480,-0.353,-0.003,-0.958
1668340119271,2022-11-13T13:48:39.271,27.520,-0.351,-0.004,-0.956
1668340119311,2022-11-13T13:48:39.311,27.560,-0.350,-0.011,-0.957
1668340119351,2022-11-13T13:48:39.351,27.600,-0.353,-0.014,-0.958
