epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667720098185,2022-11-06T09:34:58.185,81.920,-0.205,0.298,-0.899
1667720098225,2022-11-06T09:34:58.225,81.960,-0.202,0.297,-0.901
1667720098265,2022-11-06T09:34:58.265,82.000,-0.200,0.298,-0.902
1667720098305,2022-11-06T09:34:58.305,82.040,-0.200,0.306,-0.902
1667720098345,2022-11-06T09:34:58.345,82.080,-0.200,0.301,-0.903
1667720098385,2022-11-06T09:34:58.385,82.120,-0.203,0.301,-0.899
1667720098425,2022-11-06T09:34:58.425,82.160,-0.204,0.311,-0.898
1667720098465,2022-11-06T09:34:58.465,82.200,-0.201,0.298,-0.904
1667720098505,2022-11-06T09:34:58.505,82.240,-0.203,0.300,-0.898
1667720098545,2022-11-06T09:34:58.545,82.280,-0.202,0.297,-0.901
1667720098585,2022-11-06T09:34:58.585,82.320,-0.202,0.297,-0.901
1667720098625,2022-11-06T09:34:58.625,82.360,-0.203,0.298,-0.903
1667720098665,2022-11-06T09:34:58.665,82.400,-0.201,0.299,-0.901
1667720098705,2022-11-06T09:34:58.705,82.440,-0.203,0.302,-0.901
1667720098745,2022-11-06T09:34:58.745,82.480,-0.203,0.299,-0.900
1667720098785,2022-11-06T09:34:58.785,82.520,-0.205,0.304,-0.896
1667720098825,2022-11-06T09:34:58.825,82.560,-0.203,0.302,-0.898
1667720098865,2022-11-06T09:34:58.865,82.600,-0.201,0.305,-0.901
1667720098905,2022-11-06T09:34:58.905,82.640,-0.201,0.312,-0.897
1667720098945,2022-11-06T09:34:58.945,82.680,-0.202,0.301,-0.902
1667720098985,2022-11-06T09:34:58.985,82.720,-0.201,0.309,-0.901
1667720099025,2022-11-06T09:34:59.025,82.760,-0.204,0.302,-0.899
1667720099065,2022-11-06T09:34:59.065,82.800,-0.205,0.300,-0.898
1667720099105,2022-11-06T09:34:59.105,82.840,-0.201,0.306,-0.899
1667720099145,2022-11-06T09:34:59.145,82.880,-0.197,0.300,-0.903
1667720099185,2022-11-06T09:34:59.185,82.920,-0.203,0.310,-0.897
1667720099225,2022-11-06T09:34:59.225,82.960,-0.202,0.307,-0.901
1667720099265,2022-11-06T09:34:59.265,83.000,-0.201,0.303,-0.903
1667720099305,2022-11-06T09:34:59.305,83.040,-0.202,0.305,-0.900
1667720099345,2022-11-06T09:34:59.345,83.080,-0.203,0.292,-0.897
1667720099385,2022-11-06T09:34:59.385,83.120,-0.202,0.298,-0.899
1667720099425,2022-11-06T09:34:59.425,83.160,-0.199,0.303,-0.902
1667720099465,2022-11-06T09:34:59.465,83.200,-0.202,0.302,-0.903
1667720099505,2022-11-06T09:34:59.505,83.240,-0.202,0.303,-0.900
1667720099545,2022-11-06T09:34:59.545,83.280,-0.202,0.301,-0.901
1667720099585,2022-11-06T09:34:59.585,83.320,-0.201,0.300,-0.900
1667720099625,2022-11-06T09:34:59.625,83.360,-0.204,0.299,-0.899
1667720099665,2022-11-06T09:34:59.665,83.400,-0.203,0.303,-0.899
1667720099705,2022-11-06T09:34:59.705,83.440,-0.201,0.305,-0.902
1667720099745,2022-11-06T09:34:59.745,83.480,-0.203,0.307,-0.899
1667720099785,2022-11-06T09:34:59.785,83.520,-0.205,0.306,-0.897
1667720099825,2022-11-06T09:34:59.825,83.560,-0.203,0.300,-0.900
1667720099865,2022-11-06T09:34:59.865,83.600,-0.203,0.302,-0.901
1667720099905,2022-11-06T09:34:59.905,83.640,-0.203,0.304,-0.898
1667720099945,2022-11-06T09:34:59.945,83.680,-0.200,0.299,-0.901
1667720099985,2022-11-06T09:34:59.985,83.720,-0.200,0.305,-0.901
1667720100025,2022-11-06T09:35:00.025,83.760,-0.202,0.301,-0.899
1667720100065,2022-11-06T09:35:00.065,83.800,-0.203,0.302,-0.901
1667720100105,2022-11-06T09:35:00.105,83.840,-0.202,0.305,-0.901
1667720100145,2022-11-06T09:35:00.145,83.880,-0.203,0.300,-0.902
1667720100185,2022-11-06T09:35:00.185,83.920,-0.203,0.299,-0.899
1667720100225,2022-11-06T09:35:00.225,83.960,-0.203,0.298,-0.898
1667720100265,2022-11-06T09:35:00.265,84.000,-0.202,0.301,-0.901
1667720100305,2022-11-06T09:35:00.305,84.040,-0.202,0.303,-0.901
1667720100345,2022-11-06T09:35:00.345,84.080,-0.203,0.303,-0.900
1667720100385,2022-11-06T09:35:00.385,84.120,-0.200,0.301,-0.902
1667720100425,2022-11-06T09:35:00.425,84.160,-0.203,0.298,-0.901
1667720100465,2022-11-06T09:35:00.465,84.200,-0.205,0.301,-0.899
1667720100505,2022-11-06T09:35:00.505,84.240,-0.203,0.303,-0.900
1667720100545,2022-11-06T09:35:00.545,84.280,-0.203,0.300,-0.900
1667720100585,2022-11-06T09:35:00.585,84.320,-0.202,0.304,-0.899
1667720100625,2022-11-06T09:35:00.625,84.360,-0.203,0.306,-0.901
1667720100665,2022-11-06T09:35:00.665,84.400,-0.202,0.301,-0.902
1667720100705,2022-11-06T09:35:00.705,84.440,-0.204,0.302,-0.899
1667720100745,2022-11-06T09:35:00.745,84.480,-0.205,0.300,-0.898
1667720100785,2022-11-06T09:35:00.785,84.520,-0.203,0.297,-0.901
1667720100825,2022-11-06T09:35:00.825,84.560,-0.201,0.300,-0.901
1667720100865,2022-11-06T09:35:00.865,84.600,-0.203,0.313,-0.898
1667720100905,2022-11-06T09:35:00.905,84.640,-0.201,0.296,-0.902
1667720100945,2022-11-06T09:35:00.945,84.680,-0.202,0.307,-0.899
1667720100985,2022-11-06T09:35:00.985,84.720,-0.203,0.304,-0.900
1667720101025,2022-11-06T09:35:01.025,84.760,-0.202,0.294,-0.902
1667720101065,2022-11-06T09:35:01.065,84.800,-0.202,0.303,-0.897
1667720101105,2022-11-06T09:35:01.105,84.840,-0.201,0.295,-0.901
1667720101145,2022-11-06T09:35:01.145,84.880,-0.201,0.303,-0.901
1667720101185,2022-11-06T09:35:01.185,84.920,-0.203,0.304,-0.902
1667720101225,2022-11-06T09:35:01.225,84.960,-0.202,0.302,-0.902
1667720101265,2022-11-06T09:35:01.265,85.000,-0.201,0.301,-0.901
1667720101305,2022-11-06T09:35:01.305,85.040,-0.201,0.301,-0.901
1667720101345,2022-11-06T09:35:01.345,85.080,-0.203,0.303,-0.900
1667720101385,2022-11-06T09:35:01.385,85.120,-0.202,0.302,-0.901
1667720101425,2022-11-06T09:35:01.425,85.160,-0.202,0.305,-0.900
1667720101465,2022-11-06T09:35:01.465,85.200,-0.202,0.305,-0.900
1667720101505,2022-11-06T09:35:01.505,85.240,-0.202,0.302,-0.899
1667720101545,2022-11-06T09:35:01.545,85.280,-0.205,0.303,-0.899
1667720101585,2022-11-06T09:35:01.585,85.320,-0.204,0.301,-0.901
1667720101625,2022-11-06T09:35:01.625,85.360,-0.203,0.299,-0.901
1667720101665,2022-11-06T09:35:01.665,85.400,-0.203,0.302,-0.900
1667720101705,2022-11-06T09:35:01.705,85.440,-0.202,0.302,-0.899
1667720101745,2022-11-06T09:35:01.745,85.480,-0.202,0.309,-0.900
1667720101785,2022-11-06T09:35:01.785,85.520,-0.201,0.300,-0.901
1667720101825,2022-11-06T09:35:01.825,85.560,-0.202,0.302,-0.900
1667720101865,2022-11-06T09:35:01.865,85.600,-0.202,0.304,-0.899
1667720101905,2022-11-06T09:35:01.905,85.640,-0.202,0.297,-0.902
1667720101945,2022-11-06T09:35:01.945,85.680,-0.203,0.300,-0.899
1667720101985,2022-11-06T09:35:01.985,85.720,-0.202,0.300,-0.900
1667720102025,2022-11-06T09:35:02.025,85.760,-0.201,0.302,-0.902
1667720102065,2022-11-06T09:35:02.065,85.800,-0.201,0.303,-0.901
1667720102105,2022-11-06T09:35:02.105,85.840,-0.200,0.302,-0.901
1667720102145,2022-11-06T09:35:02.145,85.880,-0.202,0.299,-0.903
1667720102185,2022-11-06T09:35:02.185,85.920,-0.202,0.301,-0.900
1667720102225,2022-11-06T09:35:02.225,85.960,-0.202,0.298,-0.900
1667720102265,2022-11-06T09:35:02.265,86.000,-0.202,0.300,-0.900
1667720102305,2022-11-06T09:35:02.305,86.040,-0.202,0.304,-0.900
1667720102345,2022-11-06T09:35:02.345,86.080,-0.202,0.304,-0.901
1667720102385,2022-11-06T09:35:02.385,86.120,-0.203,0.304,-0.899
1667720102425,2022-11-06T09:35:02.425,86.160,-0.202,0.300,-0.901
1667720102465,2022-11-06T09:35:02.465,86.200,-0.203,0.305,-0.899
1667720102505,2022-11-06T09:35:02.505,86.240,-0.200,0.297,-0.902
1667720102545,2022-11-06T09:35:02.545,86.280,-0.204,0.301,-0.900
1667720102585,2022-11-06T09:35:02.585,86.320,-0.203,0.305,-0.901
1667720102625,2022-11-06T09:35:02.625,86.360,-0.200,0.300,-0.903
1667720102665,2022-11-06T09:35:02.665,86.400,-0.201,0.306,-0.900
1667720102705,2022-11-06T09:35:02.705,86.440,-0.202,0.300,-0.899
1667720102745,2022-11-06T09:35:02.745,86.480,-0.202,0.302,-0.900
1667720102785,2022-11-06T09:35:02.785,86.520,-0.201,0.303,-0.901
1667720102825,2022-11-06T09:35:02.825,86.560,-0.202,0.298,-0.901
1667720102865,2022-11-06T09:35:02.865,86.600,-0.203,0.303,-0.899
1667720102905,2022-11-06T09:35:02.905,86.640,-0.201,0.302,-0.903
1667720102945,2022-11-06T09:35:02.945,86.680,-0.201,0.302,-0.901
1667720102985,2022-11-06T09:35:02.985,86.720,-0.202,0.302,-0.900
1667720103025,2022-11-06T09:35:03.025,86.760,-0.201,0.301,-0.901
1667720103065,2022-11-06T09:35:03.065,86.800,-0.202,0.302,-0.901
1667720103105,2022-11-06T09:35:03.105,86.840,-0.203,0.300,-0.900
1667720103145,2022-11-06T09:35:03.145,86.880,-0.202,0.302,-0.899
1667720103185,2022-11-06T09:35:03.185,86.920,-0.200,0.305,-0.901
1667720103225,2022-11-06T09:35:03.225,86.960,-0.201,0.302,-0.901
1667720103265,2022-11-06T09:35:03.265,87.000,-0.204,0.304,-0.899
1667720103305,2022-11-06T09:35:03.305,87.040,-0.202,0.302,-0.900
1667720103345,2022-11-06T09:35:03.345,87.080,-0.202,0.302,-0.899
1667720103385,2022-11-06T09:35:03.385,87.120,-0.204,0.303,-0.898
1667720103425,2022-11-06T09:35:03.425,87.160,-0.201,0.307,-0.901
1667720103465,2022-11-06T09:35:03.465,87.200,-0.199,0.305,-0.901
1667720103505,2022-11-06T09:35:03.505,87.240,-0.200,0.302,-0.901
1667720103545,2022-11-06T09:35:03.545,87.280,-0.201,0.307,-0.900
1667720103585,2022-11-06T09:35:03.585,87.320,-0.198,0.303,-0.903
1667720103625,2022-11-06T09:35:03.625,87.360,-0.201,0.298,-0.901
1667720103665,2022-11-06T09:35:03.665,87.400,-0.204,0.298,-0.896
1667720103705,2022-11-06T09:35:03.705,87.440,-0.202,0.302,-0.901
1667720103745,2022-11-06T09:35:03.745,87.480,-0.200,0.310,-0.901
1667720103785,2022-11-06T09:35:03.785,87.520,-0.201,0.305,-0.901
1667720103825,2022-11-06T09:35:03.825,87.560,-0.201,0.305,-0.899
1667720103865,2022-11-06T09:35:03.865,87.600,-0.201,0.307,-0.899
1667720103905,2022-11-06T09:35:03.905,87.640,-0.201,0.302,-0.900
1667720103945,2022-11-06T09:35:03.945,87.680,-0.203,0.305,-0.898
1667720103985,2022-11-06T09:35:03.985,87.720,-0.201,0.303,-0.900
1667720104025,2022-11-06T09:35:04.025,87.760,-0.201,0.309,-0.900
1667720104065,2022-11-06T09:35:04.065,87.800,-0.202,0.313,-0.897
1667720104105,2022-11-06T09:35:04.105,87.840,-0.202,0.301,-0.900
1667720104145,2022-11-06T09:35:04.145,87.880,-0.203,0.307,-0.898
1667720104185,2022-11-06T09:35:04.185,87.920,-0.202,0.305,-0.899
1667720104225,2022-11-06T09:35:04.225,87.960,-0.201,0.301,-0.900
1667720104265,2022-11-06T09:35:04.265,88.000,-0.201,0.309,-0.899
1667720104305,2022-11-06T09:35:04.305,88.040,-0.201,0.305,-0.901
1667720104345,2022-11-06T09:35:04.345,88.080,-0.201,0.308,-0.900
1667720104385,2022-11-06T09:35:04.385,88.120,-0.200,0.306,-0.900
1667720104425,2022-11-06T09:35:04.425,88.160,-0.200,0.305,-0.902
1667720104465,2022-11-06T09:35:04.465,88.200,-0.202,0.304,-0.899
1667720104505,2022-11-06T09:35:04.505,88.240,-0.202,0.302,-0.899
1667720104545,2022-11-06T09:35:04.545,88.280,-0.201,0.303,-0.899
1667720104585,2022-11-06T09:35:04.585,88.320,-0.201,0.304,-0.900
1667720104625,2022-11-06T09:35:04.625,88.360,-0.202,0.306,-0.900
1667720104665,2022-11-06T09:35:04.665,88.400,-0.202,0.305,-0.901
1667720104705,2022-11-06T09:35:04.705,88.440,-0.200,0.307,-0.902
1667720104745,2022-11-06T09:35:04.745,88.480,-0.202,0.306,-0.900
1667720104785,2022-11-06T09:35:04.785,88.520,-0.203,0.304,-0.897
1667720104825,2022-11-06T09:35:04.825,88.560,-0.202,0.304,-0.897
1667720104865,2022-11-06T09:35:04.865,88.600,-0.201,0.305,-0.900
1667720104905,2022-11-06T09:35:04.905,88.640,-0.200,0.308,-0.899
1667720104945,2022-11-06T09:35:04.945,88.680,-0.202,0.309,-0.898
1667720104985,2022-11-06T09:35:04.985,88.720,-0.203,0.308,-0.899
1667720105025,2022-11-06T09:35:05.025,88.760,-0.203,0.306,-0.898
1667720105065,2022-11-06T09:35:05.065,88.800,-0.201,0.305,-0.899
1667720105105,2022-11-06T09:35:05.105,88.840,-0.203,0.303,-0.899
1667720105145,2022-11-06T09:35:05.145,88.880,-0.201,0.307,-0.899
1667720105185,2022-11-06T09:35:05.185,88.920,-0.199,0.306,-0.900
1667720105225,2022-11-06T09:35:05.225,88.960,-0.202,0.309,-0.899
1667720105265,2022-11-06T09:35:05.265,89.000,-0.202,0.310,-0.899
1667720105305,2022-11-06T09:35:05.305,89.040,-0.201,0.302,-0.902
1667720105345,2022-11-06T09:35:05.345,89.080,-0.202,0.304,-0.899
1667720105385,2022-11-06T09:35:05.385,89.120,-0.202,0.305,-0.897
1667720105425,2022-11-06T09:35:05.425,89.160,-0.200,0.302,-0.901
1667720105465,2022-11-06T09:35:05.465,89.200,-0.200,0.307,-0.901
1667720105505,2022-11-06T09:35:05.505,89.240,-0.201,0.305,-0.900
1667720105545,2022-11-06T09:35:05.545,89.280,-0.201,0.306,-0.901
1667720105585,2022-11-06T09:35:05.585,89.320,-0.201,0.306,-0.901
1667720105625,2022-11-06T09:35:05.625,89.360,-0.201,0.305,-0.900
1667720105665,2022-11-06T09:35:05.665,89.400,-0.201,0.305,-0.900
1667720105705,2022-11-06T09:35:05.705,89.440,-0.202,0.305,-0.898
1667720105745,2022-11-06T09:35:05.745,89.480,-0.203,0.307,-0.898
1667720105785,2022-11-06T09:35:05.785,89.520,-0.202,0.308,-0.899
1667720105825,2022-11-06T09:35:05.825,89.560,-0.201,0.308,-0.898
1667720105865,2022-11-06T09:35:05.865,89.600,-0.202,0.304,-0.900
1667720105905,2022-11-06T09:35:05.905,89.640,-0.204,0.305,-0.899
1667720105945,2022-11-06T09:35:05.945,89.680,-0.203,0.303,-0.898
1667720105985,2022-11-06T09:35:05.985,89.720,-0.202,0.304,-0.899
1667720106025,2022-11-06T09:35:06.025,89.760,-0.202,0.305,-0.900
1667720106065,2022-11-06T09:35:06.065,89.800,-0.201,0.307,-0.899
1667720106105,2022-11-06T09:35:06.105,89.840,-0.201,0.309,-0.899
1667720106145,2022-11-06T09:35:06.145,89.880,-0.201,0.305,-0.902
1667720106185,2022-11-06T09:35:06.185,89.920,-0.203,0.305,-0.900
1667720106225,2022-11-06T09:35:06.225,89.960,-0.202,0.303,-0.897
1667720106265,2022-11-06T09:35:06.265,90.000,-0.201,0.303,-0.899
1667720106305,2022-11-06T09:35:06.305,90.040,-0.201,0.303,-0.900
1667720106345,2022-11-06T09:35:06.345,90.080,-0.200,0.306,-0.900
1667720106385,2022-11-06T09:35:06.385,90.120,-0.199,0.306,-0.900
1667720106425,2022-11-06T09:35:06.425,90.160,-0.201,0.307,-0.900
1667720106465,2022-11-06T09:35:06.465,90.200,-0.202,0.305,-0.898
1667720106505,2022-11-06T09:35:06.505,90.240,-0.202,0.301,-0.900
1667720106545,2022-11-06T09:35:06.545,90.280,-0.202,0.304,-0.898
1667720106585,2022-11-06T09:35:06.585,90.320,-0.201,0.306,-0.897
1667720106625,2022-11-06T09:35:06.625,90.360,-0.201,0.307,-0.899
1667720106665,2022-11-06T09:35:06.665,90.400,-0.201,0.310,-0.899
1667720106705,2022-11-06T09:35:06.705,90.440,-0.202,0.308,-0.898
1667720106745,2022-11-06T09:35:06.745,90.480,-0.203,0.305,-0.900
1667720106785,2022-11-06T09:35:06.785,90.520,-0.203,0.302,-0.900
1667720106825,2022-11-06T09:35:06.825,90.560,-0.201,0.306,-0.899
1667720106865,2022-11-06T09:35:06.865,90.600,-0.203,0.305,-0.898
1667720106905,2022-11-06T09:35:06.905,90.640,-0.203,0.307,-0.899
1667720106945,2022-11-06T09:35:06.945,90.680,-0.200,0.308,-0.899
1667720106985,2022-11-06T09:35:06.985,90.720,-0.200,0.308,-0.901
1667720107025,2022-11-06T09:35:07.025,90.760,-0.202,0.305,-0.900
1667720107065,2022-11-06T09:35:07.065,90.800,-0.203,0.306,-0.897
1667720107105,2022-11-06T09:35:07.105,90.840,-0.202,0.302,-0.898
1667720107145,2022-11-06T09:35:07.145,90.880,-0.203,0.303,-0.899
1667720107185,2022-11-06T09:35:07.185,90.920,-0.203,0.303,-0.900
1667720107225,2022-11-06T09:35:07.225,90.960,-0.202,0.304,-0.899
1667720107265,2022-11-06T09:35:07.265,91.000,-0.200,0.307,-0.901
1667720107305,2022-11-06T09:35:07.305,91.040,-0.201,0.306,-0.900
1667720107345,2022-11-06T09:35:07.345,91.080,-0.202,0.304,-0.900
1667720107385,2022-11-06T09:35:07.385,91.120,-0.203,0.302,-0.898
1667720107425,2022-11-06T09:35:07.425,91.160,-0.201,0.306,-0.897
1667720107465,2022-11-06T09:35:07.465,91.200,-0.200,0.303,-0.901
1667720107505,2022-11-06T09:35:07.505,91.240,-0.202,0.311,-0.899
1667720107545,2022-11-06T09:35:07.545,91.280,-0.202,0.309,-0.899
1667720107585,2022-11-06T09:35:07.585,91.320,-0.202,0.304,-0.900
1667720107625,2022-11-06T09:35:07.625,91.360,-0.203,0.305,-0.898
1667720107665,2022-11-06T09:35:07.665,91.400,-0.202,0.301,-0.898
1667720107705,2022-11-06T09:35:07.705,91.440,-0.200,0.306,-0.900
1667720107745,2022-11-06T09:35:07.745,91.480,-0.201,0.304,-0.899
1667720107785,2022-11-06T09:35:07.785,91.520,-0.202,0.302,-0.900
1667720107825,2022-11-06T09:35:07.825,91.560,-0.202,0.309,-0.899
1667720107865,2022-11-06T09:35:07.865,91.600,-0.199,0.303,-0.902
1667720107905,2022-11-06T09:35:07.905,91.640,-0.201,0.302,-0.901
1667720107945,2022-11-06T09:35:07.945,91.680,-0.201,0.306,-0.898
1667720107985,2022-11-06T09:35:07.985,91.720,-0.201,0.305,-0.899
1667720108025,2022-11-06T09:35:08.025,91.760,-0.202,0.299,-0.899
1667720108065,2022-11-06T09:35:08.065,91.800,-0.202,0.301,-0.901
1667720108105,2022-11-06T09:35:08.105,91.840,-0.200,0.308,-0.900
1667720108145,2022-11-06T09:35:08.145,91.880,-0.200,0.305,-0.901
1667720108185,2022-11-06T09:35:08.185,91.920,-0.201,0.300,-0.900
1667720108225,2022-11-06T09:35:08.225,91.960,-0.203,0.304,-0.899
1667720108265,2022-11-06T09:35:08.265,92.000,-0.200,0.308,-0.898
1667720108305,2022-11-06T09:35:08.305,92.040,-0.201,0.301,-0.900
1667720108345,2022-11-06T09:35:08.345,92.080,-0.203,0.304,-0.899
1667720108385,2022-11-06T09:35:08.385,92.120,-0.203,0.307,-0.898
1667720108425,2022-11-06T09:35:08.425,92.160,-0.200,0.308,-0.902
1667720108465,2022-11-06T09:35:08.465,92.200,-0.203,0.301,-0.895
1667720108505,2022-11-06T09:35:08.505,92.240,-0.199,0.308,-0.902
1667720108545,2022-11-06T09:35:08.545,92.280,-0.203,0.310,-0.896
1667720108585,2022-11-06T09:35:08.585,92.320,-0.205,0.291,-0.903
1667720108625,2022-11-06T09:35:08.625,92.360,-0.205,0.307,-0.895
1667720108665,2022-11-06T09:35:08.665,92.400,-0.202,0.308,-0.898
1667720108705,2022-11-06T09:35:08.705,92.440,-0.194,0.300,-0.905
1667720108745,2022-11-06T09:35:08.745,92.480,-0.199,0.316,-0.898
1667720108785,2022-11-06T09:35:08.785,92.520,-0.203,0.301,-0.901
1667720108825,2022-11-06T09:35:08.825,92.560,-0.205,0.292,-0.899
1667720108865,2022-11-06T09:35:08.865,92.600,-0.202,0.313,-0.897
1667720108905,2022-11-06T09:35:08.905,92.640,-0.200,0.294,-0.902
1667720108945,2022-11-06T09:35:08.945,92.680,-0.198,0.306,-0.902
1667720108985,2022-11-06T09:35:08.985,92.720,-0.200,0.310,-0.900
1667720109025,2022-11-06T09:35:09.025,92.760,-0.205,0.307,-0.899
1667720109065,2022-11-06T09:35:09.065,92.800,-0.204,0.290,-0.903
1667720109105,2022-11-06T09:35:09.105,92.840,-0.203,0.312,-0.897
1667720109145,2022-11-06T09:35:09.145,92.880,-0.198,0.307,-0.901
1667720109185,2022-11-06T09:35:09.185,92.920,-0.200,0.297,-0.900
1667720109225,2022-11-06T09:35:09.225,92.960,-0.207,0.312,-0.900
1667720109265,2022-11-06T09:35:09.265,93.000,-0.204,0.297,-0.896
1667720109305,2022-11-06T09:35:09.305,93.040,-0.201,0.316,-0.902
1667720109345,2022-11-06T09:35:09.345,93.080,-0.199,0.302,-0.896
1667720109385,2022-11-06T09:35:09.385,93.120,-0.204,0.303,-0.903
1667720109425,2022-11-06T09:35:09.425,93.160,-0.201,0.302,-0.895
1667720109465,2022-11-06T09:35:09.465,93.200,-0.206,0.303,-0.899
1667720109505,2022-11-06T09:35:09.505,93.240,-0.199,0.304,-0.899
1667720109545,2022-11-06T09:35:09.545,93.280,-0.201,0.321,-0.896
1667720109585,2022-11-06T09:35:09.585,93.320,-0.200,0.294,-0.906
1667720109625,2022-11-06T09:35:09.625,93.360,-0.201,0.305,-0.898
1667720109665,2022-11-06T09:35:09.665,93.400,-0.205,0.324,-0.894
1667720109705,2022-11-06T09:35:09.705,93.440,-0.204,0.279,-0.904
1667720109745,2022-11-06T09:35:09.745,93.480,-0.201,0.308,-0.898
1667720109785,2022-11-06T09:35:09.785,93.520,-0.200,0.320,-0.895
1667720109825,2022-11-06T09:35:09.825,93.560,-0.200,0.286,-0.907
1667720109865,2022-11-06T09:35:09.865,93.600,-0.203,0.307,-0.898
1667720109905,2022-11-06T09:35:09.905,93.640,-0.206,0.312,-0.896
1667720109945,2022-11-06T09:35:09.945,93.680,-0.203,0.288,-0.903
1667720109985,2022-11-06T09:35:09.985,93.720,-0.201,0.310,-0.899
1667720110025,2022-11-06T09:35:10.025,93.760,-0.201,0.311,-0.895
1667720110065,2022-11-06T09:35:10.065,93.800,-0.201,0.300,-0.900
1667720110105,2022-11-06T09:35:10.105,93.840,-0.203,0.309,-0.898
1667720110145,2022-11-06T09:35:10.145,93.880,-0.203,0.308,-0.898
1667720110185,2022-11-06T09:35:10.185,93.920,-0.202,0.299,-0.901
1667720110225,2022-11-06T09:35:10.225,93.960,-0.202,0.308,-0.896
1667720110265,2022-11-06T09:35:10.265,94.000,-0.202,0.306,-0.899
1667720110305,2022-11-06T09:35:10.305,94.040,-0.202,0.303,-0.899
1667720110345,2022-11-06T09:35:10.345,94.080,-0.202,0.306,-0.898
1667720110385,2022-11-06T09:35:10.385,94.120,-0.203,0.305,-0.898
1667720110425,2022-11-06T09:35:10.425,94.160,-0.201,0.302,-0.901
1667720110465,2022-11-06T09:35:10.465,94.200,-0.199,0.311,-0.897
1667720110505,2022-11-06T09:35:10.505,94.240,-0.202,0.305,-0.901
1667720110545,2022-11-06T09:35:10.545,94.280,-0.201,0.305,-0.899
1667720110585,2022-11-06T09:35:10.585,94.320,-0.205,0.305,-0.898
1667720110625,2022-11-06T09:35:10.625,94.360,-0.199,0.293,-0.903
1667720110665,2022-11-06T09:35:10.665,94.400,-0.201,0.311,-0.897
1667720110705,2022-11-06T09:35:10.705,94.440,-0.198,0.302,-0.900
1667720110745,2022-11-06T09:35:10.745,94.480,-0.199,0.313,-0.898
1667720110785,2022-11-06T09:35:10.785,94.520,-0.200,0.305,-0.901
1667720110825,2022-11-06T09:35:10.825,94.560,-0.202,0.303,-0.900
1667720110865,2022-11-06T09:35:10.865,94.600,-0.203,0.301,-0.899
1667720110905,2022-11-06T09:35:10.905,94.640,-0.200,0.304,-0.898
1667720110945,2022-11-06T09:35:10.945,94.680,-0.200,0.307,-0.899
1667720110985,2022-11-06T09:35:10.985,94.720,-0.201,0.306,-0.900
1667720111025,2022-11-06T09:35:11.025,94.760,-0.202,0.306,-0.901
1667720111065,2022-11-06T09:35:11.065,94.800,-0.199,0.305,-0.898
1667720111105,2022-11-06T09:35:11.105,94.840,-0.202,0.311,-0.898
1667720111145,2022-11-06T09:35:11.145,94.880,-0.200,0.296,-0.903
1667720111185,2022-11-06T09:35:11.185,94.920,-0.202,0.304,-0.899
1667720111225,2022-11-06T09:35:11.225,94.960,-0.201,0.309,-0.898
1667720111265,2022-11-06T09:35:11.265,95.000,-0.201,0.300,-0.901
1667720111305,2022-11-06T09:35:11.305,95.040,-0.201,0.306,-0.900
1667720111345,2022-11-06T09:35:11.345,95.080,-0.201,0.307,-0.899
1667720111385,2022-11-06T09:35:11.385,95.120,-0.198,0.304,-0.903
1667720111425,2022-11-06T09:35:11.425,95.160,-0.200,0.303,-0.899
1667720111465,2022-11-06T09:35:11.465,95.200,-0.202,0.304,-0.899
1667720111505,2022-11-06T09:35:11.505,95.240,-0.201,0.297,-0.901
1667720111545,2022-11-06T09:35:11.545,95.280,-0.200,0.305,-0.900
1667720111585,2022-11-06T09:35:11.585,95.320,-0.199,0.306,-0.900
