epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667910445161,2022-11-08T14:27:25.161,767.520,0.231,0.365,-0.866
1667910445201,2022-11-08T14:27:25.201,767.560,0.233,0.367,-0.866
1667910445241,2022-11-08T14:27:25.241,767.600,0.231,0.365,-0.867
1667910445281,2022-11-08T14:27:25.281,767.640,0.229,0.366,-0.868
1667910445321,2022-11-08T14:27:25.321,767.680,0.229,0.364,-0.868
1667910445361,2022-11-08T14:27:25.361,767.720,0.231,0.368,-0.867
1667910445401,2022-11-08T14:27:25.401,767.760,0.231,0.366,-0.868
1667910445441,2022-11-08T14:27:25.441,767.800,0.228,0.368,-0.867
1667910445481,2022-11-08T14:27:25.481,767.840,0.231,0.366,-0.866
1667910445521,2022-11-08T14:27:25.521,767.880,0.230,0.364,-0.867
1667910445561,2022-11-08T14:27:25.561,767.920,0.229,0.368,-0.868
1667910445601,2022-11-08T14:27:25.601,767.960,0.230,0.366,-0.867
1667910445641,2022-11-08T14:27:25.641,768.000,0.231,0.365,-0.867
1667910445681,2022-11-08T14:27:25.681,768.040,0.231,0.366,-0.866
1667910445721,2022-11-08T14:27:25.721,768.080,0.230,0.368,-0.868
1667910445761,2022-11-08T14:27:25.761,768.120,0.230,0.365,-0.868
1667910445801,2022-11-08T14:27:25.801,768.160,0.231,0.366,-0.866
1667910445841,2022-11-08T14:27:25.841,768.200,0.229,0.369,-0.868
1667910445881,2022-11-08T14:27:25.881,768.240,0.231,0.364,-0.867
1667910445921,2022-11-08T14:27:25.921,768.280,0.231,0.368,-0.866
1667910445961,2022-11-08T14:27:25.961,768.320,0.228,0.365,-0.869
1667910446001,2022-11-08T14:27:26.001,768.360,0.230,0.370,-0.867
1667910446041,2022-11-08T14:27:26.041,768.400,0.232,0.366,-0.864
1667910446081,2022-11-08T14:27:26.081,768.440,0.229,0.368,-0.866
1667910446121,2022-11-08T14:27:26.121,768.480,0.230,0.365,-0.869
1667910446161,2022-11-08T14:27:26.161,768.520,0.231,0.368,-0.866
1667910446201,2022-11-08T14:27:26.201,768.560,0.231,0.365,-0.866
1667910446241,2022-11-08T14:27:26.241,768.600,0.231,0.369,-0.867
1667910446281,2022-11-08T14:27:26.281,768.640,0.232,0.368,-0.867
1667910446321,2022-11-08T14:27:26.321,768.680,0.230,0.367,-0.865
1667910446361,2022-11-08T14:27:26.361,768.720,0.230,0.369,-0.867
1667910446401,2022-11-08T14:27:26.401,768.760,0.229,0.366,-0.868
1667910446441,2022-11-08T14:27:26.441,768.800,0.230,0.368,-0.867
1667910446481,2022-11-08T14:27:26.481,768.840,0.232,0.369,-0.865
1667910446521,2022-11-08T14:27:26.521,768.880,0.231,0.369,-0.868
1667910446561,2022-11-08T14:27:26.561,768.920,0.229,0.367,-0.866
1667910446601,2022-11-08T14:27:26.601,768.960,0.230,0.367,-0.865
1667910446641,2022-11-08T14:27:26.641,769.000,0.230,0.368,-0.867
1667910446681,2022-11-08T14:27:26.681,769.040,0.229,0.370,-0.867
1667910446721,2022-11-08T14:27:26.721,769.080,0.230,0.369,-0.866
1667910446761,2022-11-08T14:27:26.761,769.120,0.230,0.369,-0.865
1667910446801,2022-11-08T14:27:26.801,769.160,0.230,0.368,-0.867
1667910446841,2022-11-08T14:27:26.841,769.200,0.229,0.368,-0.867
1667910446881,2022-11-08T14:27:26.881,769.240,0.231,0.371,-0.864
1667910446921,2022-11-08T14:27:26.921,769.280,0.230,0.368,-0.870
1667910446961,2022-11-08T14:27:26.961,769.320,0.230,0.370,-0.866
1667910447001,2022-11-08T14:27:27.001,769.360,0.233,0.368,-0.864
1667910447041,2022-11-08T14:27:27.041,769.400,0.229,0.370,-0.867
1667910447081,2022-11-08T14:27:27.081,769.440,0.230,0.365,-0.869
1667910447121,2022-11-08T14:27:27.121,769.480,0.230,0.370,-0.864
1667910447161,2022-11-08T14:27:27.161,769.520,0.230,0.366,-0.867
1667910447201,2022-11-08T14:27:27.201,769.560,0.232,0.370,-0.865
1667910447241,2022-11-08T14:27:27.241,769.600,0.232,0.370,-0.865
1667910447281,2022-11-08T14:27:27.281,769.640,0.231,0.369,-0.866
1667910447321,2022-11-08T14:27:27.321,769.680,0.228,0.367,-0.867
1667910447361,2022-11-08T14:27:27.361,769.720,0.229,0.368,-0.866
1667910447401,2022-11-08T14:27:27.401,769.760,0.232,0.370,-0.866
1667910447441,2022-11-08T14:27:27.441,769.800,0.233,0.370,-0.866
1667910447481,2022-11-08T14:27:27.481,769.840,0.231,0.369,-0.866
1667910447521,2022-11-08T14:27:27.521,769.880,0.228,0.367,-0.866
1667910447561,2022-11-08T14:27:27.561,769.920,0.231,0.367,-0.865
1667910447601,2022-11-08T14:27:27.601,769.960,0.231,0.370,-0.865
1667910447641,2022-11-08T14:27:27.641,770.000,0.230,0.370,-0.866
1667910447681,2022-11-08T14:27:27.681,770.040,0.231,0.368,-0.865
1667910447721,2022-11-08T14:27:27.721,770.080,0.232,0.370,-0.866
1667910447761,2022-11-08T14:27:27.761,770.120,0.231,0.374,-0.867
1667910447801,2022-11-08T14:27:27.801,770.160,0.230,0.367,-0.866
1667910447841,2022-11-08T14:27:27.841,770.200,0.232,0.371,-0.864
1667910447881,2022-11-08T14:27:27.881,770.240,0.230,0.370,-0.867
1667910447921,2022-11-08T14:27:27.921,770.280,0.230,0.371,-0.870
1667910447961,2022-11-08T14:27:27.961,770.320,0.231,0.371,-0.865
1667910448001,2022-11-08T14:27:28.001,770.360,0.230,0.369,-0.864
1667910448041,2022-11-08T14:27:28.041,770.400,0.231,0.370,-0.866
1667910448081,2022-11-08T14:27:28.081,770.440,0.230,0.370,-0.864
1667910448121,2022-11-08T14:27:28.121,770.480,0.230,0.368,-0.865
1667910448161,2022-11-08T14:27:28.161,770.520,0.232,0.368,-0.866
1667910448201,2022-11-08T14:27:28.201,770.560,0.229,0.372,-0.865
1667910448241,2022-11-08T14:27:28.241,770.600,0.231,0.368,-0.865
1667910448281,2022-11-08T14:27:28.281,770.640,0.231,0.371,-0.866
1667910448321,2022-11-08T14:27:28.321,770.680,0.227,0.368,-0.866
1667910448361,2022-11-08T14:27:28.361,770.720,0.230,0.370,-0.866
1667910448401,2022-11-08T14:27:28.401,770.760,0.234,0.369,-0.865
1667910448441,2022-11-08T14:27:28.441,770.800,0.232,0.372,-0.866
1667910448481,2022-11-08T14:27:28.481,770.840,0.230,0.369,-0.867
1667910448521,2022-11-08T14:27:28.521,770.880,0.229,0.368,-0.866
1667910448561,2022-11-08T14:27:28.561,770.920,0.231,0.369,-0.866
1667910448601,2022-11-08T14:27:28.601,770.960,0.232,0.370,-0.867
1667910448641,2022-11-08T14:27:28.641,771.000,0.231,0.370,-0.866
1667910448681,2022-11-08T14:27:28.681,771.040,0.231,0.367,-0.866
1667910448721,2022-11-08T14:27:28.721,771.080,0.230,0.369,-0.866
1667910448761,2022-11-08T14:27:28.761,771.120,0.230,0.368,-0.867
1667910448801,2022-11-08T14:27:28.801,771.160,0.231,0.369,-0.867
1667910448841,2022-11-08T14:27:28.841,771.200,0.232,0.370,-0.863
1667910448881,2022-11-08T14:27:28.881,771.240,0.231,0.370,-0.867
1667910448921,2022-11-08T14:27:28.921,771.280,0.229,0.371,-0.868
1667910448961,2022-11-08T14:27:28.961,771.320,0.232,0.369,-0.863
1667910449001,2022-11-08T14:27:29.001,771.360,0.232,0.371,-0.864
1667910449041,2022-11-08T14:27:29.041,771.400,0.230,0.370,-0.867
1667910449081,2022-11-08T14:27:29.081,771.440,0.230,0.369,-0.866
1667910449121,2022-11-08T14:27:29.121,771.480,0.230,0.368,-0.864
1667910449161,2022-11-08T14:27:29.161,771.520,0.232,0.370,-0.865
1667910449201,2022-11-08T14:27:29.201,771.560,0.232,0.372,-0.866
1667910449241,2022-11-08T14:27:29.241,771.600,0.232,0.369,-0.865
1667910449281,2022-11-08T14:27:29.281,771.640,0.230,0.369,-0.866
1667910449321,2022-11-08T14:27:29.321,771.680,0.229,0.367,-0.868
1667910449361,2022-11-08T14:27:29.361,771.720,0.230,0.372,-0.865
1667910449401,2022-11-08T14:27:29.401,771.760,0.233,0.370,-0.864
1667910449441,2022-11-08T14:27:29.441,771.800,0.231,0.371,-0.866
1667910449481,2022-11-08T14:27:29.481,771.840,0.228,0.369,-0.867
1667910449521,2022-11-08T14:27:29.521,771.880,0.230,0.368,-0.867
1667910449561,2022-11-08T14:27:29.561,771.920,0.231,0.369,-0.866
1667910449601,2022-11-08T14:27:29.601,771.960,0.231,0.371,-0.865
1667910449641,2022-11-08T14:27:29.641,772.000,0.232,0.372,-0.866
1667910449681,2022-11-08T14:27:29.681,772.040,0.230,0.368,-0.866
1667910449721,2022-11-08T14:27:29.721,772.080,0.230,0.370,-0.864
1667910449761,2022-11-08T14:27:29.761,772.120,0.231,0.371,-0.866
1667910449801,2022-11-08T14:27:29.801,772.160,0.232,0.369,-0.868
1667910449841,2022-11-08T14:27:29.841,772.200,0.232,0.371,-0.865
1667910449881,2022-11-08T14:27:29.881,772.240,0.232,0.370,-0.864
1667910449921,2022-11-08T14:27:29.921,772.280,0.230,0.369,-0.867
1667910449961,2022-11-08T14:27:29.961,772.320,0.230,0.369,-0.867
1667910450001,2022-11-08T14:27:30.001,772.360,0.229,0.368,-0.865
1667910450041,2022-11-08T14:27:30.041,772.400,0.233,0.368,-0.866
1667910450081,2022-11-08T14:27:30.081,772.440,0.231,0.373,-0.866
1667910450121,2022-11-08T14:27:30.121,772.480,0.232,0.369,-0.865
1667910450161,2022-11-08T14:27:30.161,772.520,0.232,0.372,-0.866
1667910450201,2022-11-08T14:27:30.201,772.560,0.227,0.367,-0.868
1667910450241,2022-11-08T14:27:30.241,772.600,0.230,0.369,-0.866
1667910450281,2022-11-08T14:27:30.281,772.640,0.233,0.370,-0.863
1667910450321,2022-11-08T14:27:30.321,772.680,0.233,0.370,-0.865
1667910450361,2022-11-08T14:27:30.361,772.720,0.231,0.370,-0.865
1667910450401,2022-11-08T14:27:30.401,772.760,0.230,0.368,-0.866
1667910450441,2022-11-08T14:27:30.441,772.800,0.231,0.371,-0.866
1667910450481,2022-11-08T14:27:30.481,772.840,0.231,0.369,-0.865
1667910450521,2022-11-08T14:27:30.521,772.880,0.231,0.371,-0.864
1667910450561,2022-11-08T14:27:30.561,772.920,0.232,0.370,-0.865
1667910450601,2022-11-08T14:27:30.601,772.960,0.230,0.370,-0.867
1667910450641,2022-11-08T14:27:30.641,773.000,0.231,0.369,-0.866
1667910450681,2022-11-08T14:27:30.681,773.040,0.231,0.367,-0.868
1667910450721,2022-11-08T14:27:30.721,773.080,0.229,0.373,-0.869
1667910450761,2022-11-08T14:27:30.761,773.120,0.232,0.368,-0.865
1667910450801,2022-11-08T14:27:30.801,773.160,0.232,0.369,-0.865
1667910450841,2022-11-08T14:27:30.841,773.200,0.230,0.368,-0.867
1667910450881,2022-11-08T14:27:30.881,773.240,0.230,0.368,-0.865
1667910450921,2022-11-08T14:27:30.921,773.280,0.231,0.368,-0.865
1667910450961,2022-11-08T14:27:30.961,773.320,0.230,0.369,-0.865
1667910451001,2022-11-08T14:27:31.001,773.360,0.232,0.371,-0.866
1667910451041,2022-11-08T14:27:31.041,773.400,0.232,0.368,-0.867
1667910451081,2022-11-08T14:27:31.081,773.440,0.230,0.369,-0.866
1667910451121,2022-11-08T14:27:31.121,773.480,0.229,0.369,-0.868
1667910451161,2022-11-08T14:27:31.161,773.520,0.230,0.368,-0.866
1667910451201,2022-11-08T14:27:31.201,773.560,0.234,0.370,-0.865
1667910451241,2022-11-08T14:27:31.241,773.600,0.232,0.369,-0.866
1667910451281,2022-11-08T14:27:31.281,773.640,0.229,0.368,-0.867
1667910451321,2022-11-08T14:27:31.321,773.680,0.228,0.369,-0.866
1667910451361,2022-11-08T14:27:31.361,773.720,0.231,0.367,-0.867
1667910451401,2022-11-08T14:27:31.401,773.760,0.233,0.371,-0.866
1667910451441,2022-11-08T14:27:31.441,773.800,0.231,0.368,-0.866
1667910451481,2022-11-08T14:27:31.481,773.840,0.231,0.369,-0.866
1667910451521,2022-11-08T14:27:31.521,773.880,0.230,0.369,-0.867
1667910451561,2022-11-08T14:27:31.561,773.920,0.231,0.368,-0.867
1667910451601,2022-11-08T14:27:31.601,773.960,0.234,0.370,-0.865
1667910451641,2022-11-08T14:27:31.641,774.000,0.229,0.370,-0.870
1667910451681,2022-11-08T14:27:31.681,774.040,0.230,0.370,-0.869
1667910451721,2022-11-08T14:27:31.721,774.080,0.234,0.367,-0.865
1667910451761,2022-11-08T14:27:31.761,774.120,0.231,0.370,-0.865
1667910451801,2022-11-08T14:27:31.801,774.160,0.230,0.369,-0.866
1667910451841,2022-11-08T14:27:31.841,774.200,0.231,0.369,-0.865
1667910451881,2022-11-08T14:27:31.881,774.240,0.231,0.367,-0.865
1667910451921,2022-11-08T14:27:31.921,774.280,0.231,0.369,-0.865
1667910451961,2022-11-08T14:27:31.961,774.320,0.231,0.372,-0.866
1667910452001,2022-11-08T14:27:32.001,774.360,0.232,0.369,-0.866
1667910452041,2022-11-08T14:27:32.041,774.400,0.230,0.369,-0.867
1667910452081,2022-11-08T14:27:32.081,774.440,0.227,0.369,-0.869
1667910452121,2022-11-08T14:27:32.121,774.480,0.230,0.370,-0.867
1667910452161,2022-11-08T14:27:32.161,774.520,0.234,0.371,-0.865
1667910452201,2022-11-08T14:27:32.201,774.560,0.231,0.370,-0.866
1667910452241,2022-11-08T14:27:32.241,774.600,0.230,0.368,-0.866
1667910452281,2022-11-08T14:27:32.281,774.640,0.229,0.369,-0.866
1667910452321,2022-11-08T14:27:32.321,774.680,0.231,0.370,-0.866
1667910452361,2022-11-08T14:27:32.361,774.720,0.233,0.373,-0.865
1667910452401,2022-11-08T14:27:32.401,774.760,0.230,0.373,-0.865
1667910452441,2022-11-08T14:27:32.441,774.800,0.229,0.367,-0.868
1667910452481,2022-11-08T14:27:32.481,774.840,0.231,0.370,-0.864
1667910452521,2022-11-08T14:27:32.521,774.880,0.230,0.372,-0.866
1667910452561,2022-11-08T14:27:32.561,774.920,0.231,0.370,-0.868
1667910452601,2022-11-08T14:27:32.601,774.960,0.232,0.371,-0.864
1667910452641,2022-11-08T14:27:32.641,775.000,0.230,0.372,-0.863
1667910452681,2022-11-08T14:27:32.681,775.040,0.228,0.370,-0.867
1667910452721,2022-11-08T14:27:32.721,775.080,0.230,0.370,-0.866
1667910452761,2022-11-08T14:27:32.761,775.120,0.231,0.369,-0.863
1667910452801,2022-11-08T14:27:32.801,775.160,0.231,0.372,-0.865
1667910452841,2022-11-08T14:27:32.841,775.200,0.231,0.374,-0.866
1667910452881,2022-11-08T14:27:32.881,775.240,0.232,0.370,-0.865
1667910452921,2022-11-08T14:27:32.921,775.280,0.231,0.370,-0.866
1667910452961,2022-11-08T14:27:32.961,775.320,0.229,0.368,-0.866
1667910453001,2022-11-08T14:27:33.001,775.360,0.232,0.373,-0.865
1667910453041,2022-11-08T14:27:33.041,775.400,0.231,0.375,-0.865
1667910453081,2022-11-08T14:27:33.081,775.440,0.231,0.372,-0.866
1667910453121,2022-11-08T14:27:33.121,775.480,0.231,0.370,-0.864
1667910453161,2022-11-08T14:27:33.161,775.520,0.228,0.371,-0.866
1667910453201,2022-11-08T14:27:33.201,775.560,0.231,0.369,-0.868
1667910453241,2022-11-08T14:27:33.241,775.600,0.232,0.372,-0.864
1667910453281,2022-11-08T14:27:33.281,775.640,0.231,0.373,-0.865
1667910453321,2022-11-08T14:27:33.321,775.680,0.231,0.370,-0.867
1667910453361,2022-11-08T14:27:33.361,775.720,0.231,0.371,-0.863
1667910453401,2022-11-08T14:27:33.401,775.760,0.232,0.369,-0.865
1667910453441,2022-11-08T14:27:33.441,775.800,0.230,0.372,-0.867
1667910453481,2022-11-08T14:27:33.481,775.840,0.231,0.368,-0.865
1667910453521,2022-11-08T14:27:33.521,775.880,0.231,0.370,-0.864
1667910453561,2022-11-08T14:27:33.561,775.920,0.231,0.370,-0.865
1667910453601,2022-11-08T14:27:33.601,775.960,0.231,0.374,-0.865
1667910453641,2022-11-08T14:27:33.641,776.000,0.231,0.370,-0.865
1667910453681,2022-11-08T14:27:33.681,776.040,0.233,0.374,-0.864
1667910453721,2022-11-08T14:27:33.721,776.080,0.230,0.371,-0.867
1667910453761,2022-11-08T14:27:33.761,776.120,0.229,0.371,-0.867
1667910453801,2022-11-08T14:27:33.801,776.160,0.232,0.371,-0.864
1667910453841,2022-11-08T14:27:33.841,776.200,0.233,0.372,-0.864
1667910453881,2022-11-08T14:27:33.881,776.240,0.230,0.371,-0.866
1667910453921,2022-11-08T14:27:33.921,776.280,0.230,0.370,-0.865
1667910453961,2022-11-08T14:27:33.961,776.320,0.231,0.372,-0.865
1667910454001,2022-11-08T14:27:34.001,776.360,0.232,0.372,-0.865
1667910454041,2022-11-08T14:27:34.041,776.400,0.232,0.373,-0.866
1667910454081,2022-11-08T14:27:34.081,776.440,0.230,0.371,-0.865
1667910454121,2022-11-08T14:27:34.121,776.480,0.231,0.370,-0.865
1667910454161,2022-11-08T14:27:34.161,776.520,0.231,0.370,-0.868
1667910454201,2022-11-08T14:27:34.201,776.560,0.230,0.375,-0.868
1667910454241,2022-11-08T14:27:34.241,776.600,0.231,0.371,-0.864
1667910454281,2022-11-08T14:27:34.281,776.640,0.230,0.371,-0.864
1667910454321,2022-11-08T14:27:34.321,776.680,0.231,0.370,-0.866
1667910454361,2022-11-08T14:27:34.361,776.720,0.230,0.371,-0.865
1667910454401,2022-11-08T14:27:34.401,776.760,0.230,0.369,-0.864
1667910454441,2022-11-08T14:27:34.441,776.800,0.232,0.373,-0.865
1667910454481,2022-11-08T14:27:34.481,776.840,0.231,0.374,-0.866
1667910454521,2022-11-08T14:27:34.521,776.880,0.233,0.370,-0.865
1667910454561,2022-11-08T14:27:34.561,776.920,0.231,0.371,-0.865
1667910454601,2022-11-08T14:27:34.601,776.960,0.228,0.370,-0.866
1667910454641,2022-11-08T14:27:34.641,777.000,0.232,0.372,-0.865
1667910454681,2022-11-08T14:27:34.681,777.040,0.234,0.372,-0.865
1667910454721,2022-11-08T14:27:34.721,777.080,0.230,0.372,-0.867
1667910454761,2022-11-08T14:27:34.761,777.120,0.230,0.371,-0.865
1667910454801,2022-11-08T14:27:34.801,777.160,0.229,0.373,-0.865
1667910454841,2022-11-08T14:27:34.841,777.200,0.231,0.372,-0.866
1667910454881,2022-11-08T14:27:34.881,777.240,0.233,0.373,-0.864
1667910454921,2022-11-08T14:27:34.921,777.280,0.232,0.373,-0.864
1667910454961,2022-11-08T14:27:34.961,777.320,0.230,0.374,-0.866
1667910455001,2022-11-08T14:27:35.001,777.360,0.231,0.370,-0.866
1667910455041,2022-11-08T14:27:35.041,777.400,0.232,0.373,-0.863
1667910455081,2022-11-08T14:27:35.081,777.440,0.232,0.373,-0.866
1667910455121,2022-11-08T14:27:35.121,777.480,0.231,0.373,-0.867
1667910455161,2022-11-08T14:27:35.161,777.520,0.230,0.372,-0.864
1667910455201,2022-11-08T14:27:35.201,777.560,0.231,0.370,-0.863
1667910455241,2022-11-08T14:27:35.241,777.600,0.230,0.376,-0.865
1667910455281,2022-11-08T14:27:35.281,777.640,0.229,0.372,-0.866
1667910455321,2022-11-08T14:27:35.321,777.680,0.231,0.372,-0.863
1667910455361,2022-11-08T14:27:35.361,777.720,0.232,0.373,-0.863
1667910455401,2022-11-08T14:27:35.401,777.760,0.230,0.376,-0.864
1667910455441,2022-11-08T14:27:35.441,777.800,0.231,0.371,-0.864
1667910455481,2022-11-08T14:27:35.481,777.840,0.230,0.374,-0.865
1667910455521,2022-11-08T14:27:35.521,777.880,0.229,0.371,-0.867
1667910455561,2022-11-08T14:27:35.561,777.920,0.230,0.373,-0.865
1667910455601,2022-11-08T14:27:35.601,777.960,0.233,0.373,-0.863
1667910455641,2022-11-08T14:27:35.641,778.000,0.232,0.373,-0.865
1667910455681,2022-11-08T14:27:35.681,778.040,0.231,0.372,-0.864
1667910455721,2022-11-08T14:27:35.721,778.080,0.230,0.372,-0.865
1667910455761,2022-11-08T14:27:35.761,778.120,0.231,0.371,-0.864
1667910455801,2022-11-08T14:27:35.801,778.160,0.232,0.376,-0.864
1667910455841,2022-11-08T14:27:35.841,778.200,0.229,0.371,-0.864
1667910455881,2022-11-08T14:27:35.881,778.240,0.230,0.373,-0.862
1667910455921,2022-11-08T14:27:35.921,778.280,0.231,0.372,-0.866
1667910455961,2022-11-08T14:27:35.961,778.320,0.231,0.371,-0.868
1667910456001,2022-11-08T14:27:36.001,778.360,0.233,0.374,-0.862
1667910456041,2022-11-08T14:27:36.041,778.400,0.232,0.374,-0.862
1667910456081,2022-11-08T14:27:36.081,778.440,0.231,0.372,-0.865
1667910456121,2022-11-08T14:27:36.121,778.480,0.229,0.374,-0.865
1667910456161,2022-11-08T14:27:36.161,778.520,0.231,0.370,-0.864
1667910456201,2022-11-08T14:27:36.201,778.560,0.233,0.372,-0.864
1667910456241,2022-11-08T14:27:36.241,778.600,0.230,0.375,-0.866
1667910456281,2022-11-08T14:27:36.281,778.640,0.232,0.372,-0.864
1667910456321,2022-11-08T14:27:36.321,778.680,0.231,0.372,-0.863
1667910456361,2022-11-08T14:27:36.361,778.720,0.229,0.371,-0.866
1667910456401,2022-11-08T14:27:36.401,778.760,0.231,0.373,-0.864
1667910456441,2022-11-08T14:27:36.441,778.800,0.234,0.373,-0.864
1667910456481,2022-11-08T14:27:36.481,778.840,0.233,0.372,-0.865
1667910456521,2022-11-08T14:27:36.521,778.880,0.230,0.373,-0.864
1667910456561,2022-11-08T14:27:36.561,778.920,0.230,0.372,-0.864
1667910456601,2022-11-08T14:27:36.601,778.960,0.232,0.371,-0.865
1667910456641,2022-11-08T14:27:36.641,779.000,0.233,0.373,-0.865
1667910456681,2022-11-08T14:27:36.681,779.040,0.232,0.373,-0.865
1667910456721,2022-11-08T14:27:36.721,779.080,0.229,0.371,-0.866
1667910456761,2022-11-08T14:27:36.761,779.120,0.232,0.371,-0.864
1667910456801,2022-11-08T14:27:36.801,779.160,0.233,0.373,-0.865
1667910456841,2022-11-08T14:27:36.841,779.200,0.230,0.372,-0.867
1667910456881,2022-11-08T14:27:36.881,779.240,0.231,0.373,-0.863
1667910456921,2022-11-08T14:27:36.921,779.280,0.231,0.371,-0.862
1667910456961,2022-11-08T14:27:36.961,779.320,0.231,0.371,-0.865
1667910457001,2022-11-08T14:27:37.001,779.360,0.230,0.372,-0.866
1667910457041,2022-11-08T14:27:37.041,779.400,0.231,0.371,-0.865
1667910457081,2022-11-08T14:27:37.081,779.440,0.233,0.370,-0.864
1667910457121,2022-11-08T14:27:37.121,779.480,0.232,0.374,-0.866
1667910457161,2022-11-08T14:27:37.161,779.520,0.232,0.371,-0.867
1667910457201,2022-11-08T14:27:37.201,779.560,0.232,0.371,-0.864
1667910457241,2022-11-08T14:27:37.241,779.600,0.230,0.371,-0.867
1667910457281,2022-11-08T14:27:37.281,779.640,0.230,0.371,-0.867
1667910457321,2022-11-08T14:27:37.321,779.680,0.236,0.369,-0.863
1667910457361,2022-11-08T14:27:37.361,779.720,0.234,0.371,-0.865
1667910457401,2022-11-08T14:27:37.401,779.760,0.231,0.368,-0.867
1667910457441,2022-11-08T14:27:37.441,779.800,0.231,0.373,-0.866
1667910457481,2022-11-08T14:27:37.481,779.840,0.230,0.370,-0.865
1667910457521,2022-11-08T14:27:37.521,779.880,0.234,0.372,-0.865
1667910457561,2022-11-08T14:27:37.561,779.920,0.232,0.373,-0.864
1667910457601,2022-11-08T14:27:37.601,779.960,0.230,0.369,-0.865
1667910457641,2022-11-08T14:27:37.641,780.000,0.231,0.369,-0.865
1667910457681,2022-11-08T14:27:37.681,780.040,0.232,0.371,-0.866
1667910457721,2022-11-08T14:27:37.721,780.080,0.232,0.370,-0.865
1667910457761,2022-11-08T14:27:37.761,780.120,0.233,0.372,-0.865
1667910457801,2022-11-08T14:27:37.801,780.160,0.232,0.371,-0.869
1667910457841,2022-11-08T14:27:37.841,780.200,0.232,0.372,-0.865
1667910457881,2022-11-08T14:27:37.881,780.240,0.233,0.371,-0.862
1667910457921,2022-11-08T14:27:37.921,780.280,0.231,0.372,-0.865
1667910457961,2022-11-08T14:27:37.961,780.320,0.231,0.371,-0.866
1667910458001,2022-11-08T14:27:38.001,780.360,0.231,0.371,-0.865
1667910458041,2022-11-08T14:27:38.041,780.400,0.232,0.370,-0.864
1667910458081,2022-11-08T14:27:38.081,780.440,0.232,0.373,-0.864
1667910458121,2022-11-08T14:27:38.121,780.480,0.232,0.371,-0.865
1667910458161,2022-11-08T14:27:38.161,780.520,0.233,0.372,-0.865
